["head":"wrap","lpos","status"]
[174,611373,1]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1145,18,422224,422726]
[1146,31,5013,4362]
[1147,74,621153,622013]
[1148,14,508000,508123]
[1149,49,455906,455406]
[1150,57,415947,414947]
[1151,29,555828,555208]
[1152,75,411974,411804]
[1153,56,516296,516978]
[1154,46,19747,20940]
[1155,0,112657,113825]
[1156,81,208965,208381]
[1157,59,285071,283593]
[1158,42,550854,551854]
[1159,32,605199,605647]
[1160,70,130694,130935]
[1161,72,609293,610744]
[1162,75,96041,95166]
[1163,36,633837,634141]
[1164,69,403468,403345]
[1165,74,400118,400914]
[1166,18,111027,112199]
[1167,77,335558,334625]
[1168,77,549941,549862]
[1169,11,217249,216308]
[1170,5,95284,94821]
[1171,76,618817,619479]
[1172,79,338868,338391]
[1173,24,630989,635989]
[1174,66,188262,189550]
[1175,30,618581,619966]
[1176,32,159972,160518]
[1177,75,658670,657670]
[1178,65,666075,665111]
[1179,69,626646,625599]
[1180,48,17842,18711]
[1181,19,485569,484361]
[1182,41,134234,132737]
[1183,74,390235,390582]
[1184,40,695499,696233]
[1185,35,130620,130087]
[1186,65,202638,202374]
[1187,7,58314,57408]
[1188,71,514424,514020]
[1189,23,625932,625028]
[1190,18,400505,401406]
[1191,17,231705,230405]
[1192,20,4932,6164]
[1193,23,70315,69977]
[1194,5,172188,172033]
[1195,77,594935,594661]
[1196,57,176380,174905]
[1197,48,495564,496634]
[1198,23,333871,332595]
[1199,75,222406,221906]
[1200,68,384191,385365]
[1201,63,474026,473741]
[1202,81,431254,430917]
[1203,0,681703,682775]
[1204,9,138238,137567]
[1205,76,189550,190121]
[1206,30,139584,140261]
[1207,18,576786,578054]
[1208,26,667267,667592]
[1209,35,9415,8320]
[1210,29,282772,281979]
[1211,56,521167,521395]
[1212,66,610811,610973]
[1213,5,367479,366979]
[1214,56,73639,74065]
[1215,25,220777,219408]
[1216,77,351656,350656]
[1217,80,615784,616456]
[1218,29,12389,12218]
[1219,39,155693,154794]
[1220,5,44863,43619]
[1221,5,446641,445936]
[1222,13,59535,59035]
[1223,66,596652,601652]
[1224,61,296583,296229]
[1225,22,536984,538410]
[1226,43,715230,714242]
[1227,72,241804,242304]
[1228,25,108768,108655]
[1229,3,537859,537435]
[1230,63,516504,515160]
[1231,58,465246,465555]
[1232,62,198346,198846]
[1233,52,27721,28485]
[1234,44,568424,569851]
[1235,51,622517,621257]
[1236,71,185031,184238]
[1237,32,612434,613441]
[1238,14,467216,467598]
[1239,61,113623,112463]
[1240,72,696972,697088]
[1241,34,547295,548493]
[1242,75,718373,717463]
[1243,1,148968,148372]
[1244,39,631192,629920]
[1245,38,628299,629573]
[1246,56,403427,403954]
[1247,76,285880,286182]
[1248,12,712847,713636]
[1249,26,497250,498016]
[1250,7,491907,491285]
[1251,55,457340,456426]
[1252,83,531948,530643]
[1253,23,583788,582677]
[1254,36,217819,218216]
[1255,75,138469,137237]
[1256,13,554306,553764]
[1257,64,417954,418013]
[1258,36,274543,275949]
[1259,15,299038,298551]
[1260,80,9439,10681]
[1261,13,356881,356770]
[1262,26,362734,363590]
[1263,81,204025,203525]
[1264,12,291083,291137]
[1265,24,654813,659813]
[1266,46,270391,271181]
[1267,77,104235,103559]
[1268,27,615066,614758]
[1269,51,699577,698465]
[1270,65,207027,206880]
[1271,39,297685,296685]
[1272,56,638955,639455]
[1273,13,459768,459022]
[1274,59,207641,207182]
[1275,11,488622,487731]
[1276,68,369297,370395]
[1277,81,260455,260202]
[1278,73,565573,565288]
[1279,22,341358,341416]
[1280,39,629810,629341]
[1281,70,639536,640097]
[1282,52,14693,15910]
[1283,19,247803,247199]
[1284,0,677834,677907]
[1285,53,185333,184737]
[1286,20,553024,553389]
[1287,49,337091,335685]
[1288,5,714611,714111]
[1289,59,247349,246580]
[1290,20,448372,453372]
[1291,9,637146,637052]
[1292,58,243528,244068]
[1293,46,606396,607287]
[1294,77,496859,496359]
[1295,31,111418,110996]
[1296,53,127970,126484]
[1297,60,59951,60451]
[1298,45,454136,452689]
[1299,3,523830,523300]
[1300,61,183854,182371]
[1301,62,42195,43195]
[1302,46,25359,26760]
[1303,25,571087,570324]
[1304,45,598754,598183]
[1305,34,116539,117424]
[1306,14,13587,14649]
[1307,77,310073,309174]
[1308,46,523236,523355]
[1309,12,49176,54176]
[1310,41,359283,357992]
[1311,25,425698,424602]
[1312,80,655889,656693]
[1313,32,94209,94709]
[1314,24,542178,542611]
[1315,4,395287,396736]
[1316,9,176656,175890]
[1317,50,598871,599332]
[1318,57,345201,343964]
[1319,64,552597,552643]
[1320,38,419160,420030]
[1321,54,205475,206187]
[1322,78,165201,166203]
[1323,41,520230,518811]
[1324,37,280425,280355]
[1325,17,97097,95678]
[1326,20,146780,148123]
[1327,46,555389,555627]
[1328,31,584858,584806]
[1329,43,199419,198919]
[1330,29,27275,22275]
[1331,68,265181,266074]
[1332,20,709109,710109]
[1333,48,138514,139062]
[1334,2,156205,156758]
[1335,32,17724,18597]
[1336,76,722795,723295]
[1337,78,96799,97377]
[1338,77,327288,325856]
[1339,79,352580,352080]
[1340,8,189099,190347]
[1341,6,96934,97934]
[1342,18,147170,148570]
[1343,51,195723,194703]
[1344,70,210804,210856]
[1345,55,708121,707908]
[1346,6,521912,523265]
[1347,37,709856,709054]
[1348,58,218014,218215]
[1349,45,102432,101325]
[1350,14,359016,359483]
[1351,83,605234,604990]
[1352,77,540975,535975]
[1353,10,122034,122618]
[1354,17,305362,304541]
[1355,77,537746,537179]
[1356,48,512350,512585]
[1357,58,108087,108205]
[1358,55,225187,224509]
[1359,56,330429,331405]
[1360,68,38850,40321]
[1361,30,258018,258305]
[1362,29,205131,203955]
[1363,21,420437,419468]
[1364,74,656747,656938]
[1365,5,292061,291232]
[1366,79,48788,48684]
[1367,71,651095,646095]
[1368,2,310909,311463]
[1369,74,293940,295402]
[1370,53,223975,222975]
[1371,16,103470,104655]
[1372,83,521609,521098]
[1373,72,427580,428345]
[1374,37,624654,624335]
[1375,15,249525,249025]
[1376,42,629941,631147]
[1377,24,53152,54594]
[1378,34,150606,151818]
[1379,9,308121,307814]
[1380,14,347695,347779]
[1381,2,504722,505722]
[1382,44,558252,563252]
[1383,11,485783,485728]
[1384,23,639682,638730]
[1385,52,432814,432995]
[1386,46,529445,529920]
[1387,75,432941,431994]
[1388,68,177396,177566]
[1389,82,33379,34847]
[1390,77,532991,532746]
[1391,27,461808,456808]
[1392,13,355711,355129]
[1393,36,261757,262740]
[1394,10,608173,608346]
[1395,19,158530,158225]
[1396,0,683802,685053]
[1397,30,146000,146240]
[1398,41,203292,203201]
[1399,9,218621,217357]
[1400,18,645741,646412]
[1401,44,654608,654904]
[1402,49,564723,563594]
[1403,19,305710,304920]
[1404,22,179495,179664]
[1405,83,661893,661639]
[1406,13,382889,382799]
[1407,63,577733,576341]
[1408,41,79421,78161]
[1409,40,63547,63587]
[1410,4,619853,620491]
[1411,68,378409,379783]
[1412,11,81834,81070]
[1413,31,382717,381984]
[1414,37,709922,709578]
[1415,47,562392,561849]
[1416,41,150815,149858]
[1417,33,619779,618732]
[1418,61,630542,629542]
[1419,45,523223,521744]
[1420,80,662034,662885]
[1421,39,497153,496851]
[1422,73,208240,203240]
[1423,47,351156,350322]
[1424,74,599458,600719]
[1425,33,222664,217664]
[1426,66,455684,456798]
[1427,17,664754,663794]
[1428,59,181720,181183]
[1429,79,536512,535750]
[1430,62,609530,610823]
[1431,81,211077,210785]
[1432,72,207218,208432]
[1433,45,214263,213275]
[1434,10,240844,242136]
[1435,81,155260,155121]
[1436,12,351567,351667]
[1437,68,563183,564617]
[1438,13,696603,695774]
[1439,38,38243,38444]
[1440,10,405850,406655]
[1441,76,387301,388697]
[1442,27,532129,531912]
[1443,33,699434,698518]
[1444,23,517444,516454]
[1445,16,198601,199032]
[1446,54,334407,334491]
[1447,20,240739,241397]
[1448,21,5382,4471]
[1449,16,74638,75456]
[1450,74,496390,496585]
[1451,33,673836,673413]
[1452,23,664648,663263]
[1453,6,452096,453201]
[1454,54,418628,418765]
[1455,23,483495,482727]
[1456,81,348096,347596]
[1457,7,598070,597286]
[1458,35,63922,58922]
[1459,36,94430,95638]
[1460,71,37408,35941]
[1461,57,8658,3658]
[1462,43,620872,615872]
[1463,40,314051,315491]
[1464,41,710612,709195]
[1465,6,638874,639157]
[1466,39,512809,511376]
[1467,15,229044,224044]
[1468,35,313008,311829]
[1469,67,503799,503616]
[1470,29,21174,20929]
[1471,55,22079,21812]
[1472,71,372702,371492]
[1473,79,482896,482494]
[1474,40,408159,409311]
[1475,53,703297,702842]
[1476,10,197796,197868]
[1477,31,704774,704550]
[1478,9,277989,276911]
[1479,38,35459,36398]
[1480,1,598359,597091]
[1481,47,628791,628272]
[1482,6,247306,248590]
[1483,62,416640,417155]
[1484,25,76840,76807]
[1485,27,462617,461615]
[1486,58,408415,409326]
[1487,77,697464,696773]
[1488,49,128562,128201]
[1489,72,466639,467972]
[1490,64,238352,239701]
[1491,30,709236,709978]
[1492,10,76766,77725]
[1493,47,410582,410225]
[1494,2,419951,420964]
[1495,65,424426,424005]
[1496,15,269957,268957]
[1497,35,616071,615173]
[1498,16,687481,688598]
[1499,2,375455,376257]
[1500,10,201440,201940]
[1501,9,257495,257276]
[1502,24,331869,336869]
[1503,39,609581,608757]
[1504,17,151947,151859]
[1505,17,12934,11463]
[1506,56,1391,2841]
[1507,78,616932,617903]
[1508,5,430558,429239]
[1509,77,11146,10007]
[1510,70,596885,597114]
[1511,72,442747,443761]
[1512,69,308123,307164]
[1513,51,527906,527063]
[1514,37,485358,484864]
[1515,64,403597,403968]
[1516,16,203043,203108]
[1517,66,344039,345379]
[1518,19,362924,362227]
[1519,81,408909,408456]
[1520,10,133585,134144]
[1521,3,399819,394819]
[1522,55,459911,459627]
[1523,6,329722,329769]
[1524,25,269369,268869]
[1525,71,376540,376116]
[1526,63,560781,560389]
[1527,75,88991,88488]
[1528,51,98587,98281]
[1529,80,708582,708955]
[1530,38,387407,387907]
[1531,11,528706,528110]
[1532,11,110931,110869]
[1533,32,293903,295115]
[1534,22,714337,715161]
[1535,37,228863,227997]
[1536,52,160802,161302]
[1537,46,615485,616485]
[1538,18,87775,88775]
[1539,4,461675,466675]
[1540,53,485732,485146]
[1541,54,2235,2411]
[1542,1,42689,41857]
[1543,60,469185,469554]
[1544,82,15436,15589]
[1545,60,361620,362937]
[1546,16,255192,256192]
[1547,42,303026,304014]
[1548,45,723839,722640]
[1549,5,316836,316336]
[1550,77,612638,611638]
[1551,45,463098,461947]
[1552,69,717913,717793]
[1553,21,380588,380049]
[1554,26,296341,297810]
[1555,76,170299,171203]
[1556,63,146817,145402]
[1557,0,281587,282087]
[1558,10,483448,484448]
[1559,7,141202,136202]
[1560,80,721369,721474]
[1561,17,627051,625701]
[1562,41,101643,101097]
[1563,72,478643,478909]
[1564,33,320243,319547]
[1565,27,342774,342683]
[1566,30,580756,581521]
[1567,52,580550,580808]
[1568,41,74742,73419]
[1569,24,233003,234033]
[1570,49,164795,164157]
[1571,20,37125,37739]
[1572,30,653112,653373]
[1573,22,581039,581516]
[1574,48,687135,687635]
[1575,59,57334,56834]
[1576,3,305995,300995]
[1577,8,612349,612991]
[1578,34,594887,595710]
[1579,40,217184,217953]
[1580,25,178846,177668]
[1581,21,471425,470206]
[1582,76,503919,504569]
[1583,8,86601,87576]
[1584,13,430270,429775]
[1585,23,694186,693186]
[1586,10,55810,56146]
[1587,1,43228,42049]
[1588,22,86850,87525]
[1589,22,571261,576261]
[1590,13,393048,392288]
[1591,62,351586,352777]
[1592,47,637534,636689]
[1593,13,15517,15141]
[1594,24,492177,492760]
[1595,14,220192,221450]
[1596,81,725460,725184]
[1597,15,9920,9009]
[1598,62,270639,271639]
[1599,10,354964,359964]
[1600,40,243158,243459]
[1601,80,613767,615233]
[1602,60,5943,7071]
[1603,2,555057,556542]
[1604,50,78069,79161]
[1605,77,546174,544858]
[1606,23,401266,400401]
[1607,7,168678,168369]
[1608,72,258390,259390]
[1609,70,157186,157405]
[1610,83,560439,555439]
[1611,13,187417,186645]
[1612,15,257606,257553]
[1613,36,569940,570710]
[1614,68,301186,301853]
[1615,68,726410,726910]
[1616,46,777,1885]
[1617,69,82878,82813]
[1618,31,366055,365854]
[1619,80,590722,591954]
[1620,40,515451,516053]
[1621,21,130955,130341]
[1622,18,617367,618737]
[1623,63,479134,477728]
[1624,51,38735,37521]
[1625,65,27369,26747]
[1626,57,263399,262813]
[1627,31,625458,625187]
[1628,78,487226,487858]
[1629,2,237853,239082]
[1630,24,447505,448520]
[1631,8,336588,336904]
[1632,21,410921,410617]
[1633,51,59547,58381]
[1634,19,107673,106209]
[1635,60,503041,504228]
[1636,63,450972,449482]
[1637,25,256624,256513]
[1638,15,60066,59188]
[1639,78,427038,427613]
[1640,34,362914,364299]
[1641,49,338743,338315]
[1642,11,553685,552926]
[1643,60,490605,490741]
[1644,23,463711,462781]
[1645,42,117277,117677]
[1646,32,136385,137882]
[1647,38,605342,605755]
[1648,60,322177,323177]
[1649,73,37534,36485]
[1650,22,300182,301114]
[1651,28,389821,390040]
[1652,49,552097,550868]
[1653,7,153084,152185]
[1654,21,438449,437949]
[1655,83,512514,512014]
[1656,18,453340,453827]
[1657,23,70417,70221]
[1658,28,547818,549027]
[1659,59,703142,702826]
[1660,42,139619,139795]
[1661,68,557743,559101]
[1662,75,568287,567035]
[1663,68,388890,390108]
[1664,22,726656,730993]
[1665,46,78466,78752]
[1666,22,162431,163424]
[1667,53,256925,256019]
[1668,83,618410,616962]
[1669,31,716385,715406]
[1670,81,483817,483281]
[1671,51,405648,404847]
[1672,53,598222,598163]
[1673,11,709355,708258]
[1674,10,27871,29065]
[1675,2,217058,218114]
[1676,23,494425,492996]
[1677,78,644927,645646]
[1678,15,661287,660710]
[1679,19,144502,143174]
[1680,17,626879,626410]
[1681,10,172422,173593]
[1682,32,619807,620015]
[1683,69,286378,284937]
[1684,75,487924,487187]
[1685,19,489134,488411]
[1686,20,538357,539480]
[1687,31,33924,33595]
[1688,13,226964,226401]
[1689,70,680097,681079]
[1690,7,83186,82281]
[1691,6,683561,684841]
[1692,17,458954,458005]
[1693,29,310819,309530]
[1694,56,686711,687129]
[1695,37,644825,639825]
[1696,66,121404,121512]
[1697,25,516532,515532]
[1698,64,343885,344082]
[1699,9,604659,603659]
[1700,79,434779,433674]
[1701,36,257656,257874]
[1702,59,18456,18114]
[1703,13,207701,206522]
[1704,49,660270,659807]
[1705,45,397872,397284]
[1706,52,231489,232861]
[1707,23,95030,90030]
[1708,38,440908,441614]
[1709,79,146152,145138]
[1710,81,16589,15838]
[1711,48,349194,349727]
[1712,14,571173,571253]
[1713,19,601533,600520]
[1714,50,223687,224935]
[1715,21,563649,563580]
[1716,0,213547,213698]
[1717,44,283944,284922]
[1718,60,375301,375801]
[1719,67,408493,408126]
[1720,52,483787,484768]
[1721,6,591958,592747]
[1722,24,615331,615572]
[1723,44,404985,405064]
[1724,34,512008,512954]
[1725,18,529209,530615]
[1726,21,644772,643605]
[1727,19,587969,587517]
[1728,80,53777,55057]
[1729,29,120858,119858]
[1730,9,638497,637848]
[1731,46,209295,209795]
[1732,0,398145,398611]
[1733,30,716232,716334]
[1734,57,66149,64980]
[1735,75,369642,369372]
[1736,51,273478,273194]
[1737,31,573983,572970]
[1738,47,91110,90528]
[1739,27,664569,663448]
[1740,54,10559,12054]
[1741,5,159655,159404]
[1742,78,574684,575157]
[1743,29,411262,410106]
[1744,56,17183,22183]
[1745,77,213240,208240]
[1746,64,446585,451585]
[1747,61,453866,448866]
[1748,34,628407,629067]
[1749,63,125970,125410]
[1750,51,724726,724076]
[1751,37,171744,170439]
[1752,23,382205,381927]
[1753,55,634946,634368]
[1754,17,270028,269558]
[1755,42,593650,594885]
[1756,10,672347,673821]
[1757,34,659110,659538]
[1758,7,159674,159174]
[1759,49,631028,629633]
[1760,23,564323,563439]
[1761,7,439331,438912]
[1762,32,132998,133706]
[1763,80,639785,644785]
[1764,80,139547,141047]
[1765,69,652076,651537]
[1766,17,612612,611128]
[1767,69,52400,52169]
[1768,17,556585,555959]
[1769,43,187842,187361]
[1770,27,632999,632395]
[1771,49,72377,71612]
[1772,77,459875,459668]
[1773,41,703042,702823]
[1774,58,573612,578612]
[1775,69,260612,259940]
[1776,12,247785,248337]
[1777,61,227719,226687]
[1778,12,150986,152283]
[1779,60,709839,714839]
[1780,77,67084,65688]
[1781,22,194874,196163]
[1782,68,669982,670556]
[1783,28,686059,691059]
[1784,19,57196,55707]
[1785,64,21402,22516]
[1786,64,247078,252078]
[1787,64,509858,510832]
[1788,34,75625,76125]
[1789,72,4531,5191]
[1790,5,253062,252712]
[1791,72,433960,438960]
[1792,53,224617,224089]
[1793,77,616760,616497]
[1794,42,16567,17576]
[1795,37,167141,166773]
[1796,71,179270,179206]
[1797,38,243257,248257]
[1798,63,378384,377216]
[1799,34,177847,179075]
[1800,56,209354,210156]
[1801,43,688388,683388]
[1802,15,130963,130320]
[1803,7,184933,184180]
[1804,22,492069,492234]
[1805,53,17880,16668]
[1806,20,424852,425660]
[1807,58,704275,704349]
[1808,59,292358,292108]
[1809,23,612790,612290]
[1810,45,516698,516198]
[1811,74,421115,421376]
[1812,62,725084,725210]
[1813,57,154686,153761]
[1814,0,534816,535816]
[1815,67,608431,607123]
[1816,30,717932,718439]
[1817,19,160582,159098]
[1818,42,299474,300411]
[1819,1,52131,50713]
[1820,9,140686,140629]
[1821,82,51500,52415]
[1822,0,622788,623288]
[1823,42,622847,623847]
[1824,61,727994,726497]
[1825,78,454862,455631]
[1826,29,600613,600113]
[1827,43,198951,197597]
[1828,16,689652,689792]
[1829,47,21899,21480]
[1830,51,349451,348979]
[1831,50,384089,385372]
[1832,14,440365,440865]
[1833,70,56618,56690]
[1834,70,304198,305192]
[1835,75,567737,567391]
[1836,37,234933,233933]
[1837,3,155108,155034]
[1838,56,41974,42466]
[1839,20,575248,576248]
[1840,75,699360,697931]
[1841,10,552212,552797]
[1842,48,568729,569662]
[1843,0,125988,126722]
[1844,44,607921,609000]
[1845,29,258300,258175]
[1846,45,548754,547959]
[1847,27,424941,424441]
[1848,4,548229,549238]
[1849,80,554201,554344]
[1850,29,497732,496979]
[1851,66,131910,133181]
[1852,27,587795,586776]
[1853,82,699924,701110]
[1854,51,688692,688350]
[1855,10,294226,295340]
[1856,47,169677,169364]
[1857,11,720409,719631]
[1858,79,162695,162117]
[1859,22,386966,387760]
[1860,44,486077,486171]
[1861,77,498845,497696]
[1862,39,53254,52203]
[1863,8,311366,312553]
[1864,41,343389,342208]
[1865,31,287386,286554]
[1866,49,5765,5263]
[1867,18,582253,583027]
[1868,55,470888,470388]
[1869,27,141791,141716]
[1870,31,416589,415416]
[1871,49,184985,183970]
[1872,55,540433,535433]
[1873,44,82845,83130]
[1874,60,721979,722403]
[1875,48,281849,283130]
[1876,58,675049,675276]
[1877,80,409807,410533]
[1878,18,569165,569884]
[1879,47,203128,201842]
[1880,81,590960,590819]
[1881,36,43631,44166]
[1882,54,75809,77204]
[1883,53,681805,681146]
[1884,77,709384,708884]
[1885,83,613597,612588]
[1886,55,697526,696185]
[1887,60,198863,199938]
[1888,49,182135,181480]
[1889,7,298345,297235]
[1890,46,611939,612405]
[1891,18,308525,309284]
[1892,74,331219,332597]
[1893,72,248623,249623]
[1894,72,584619,585098]
[1895,65,129865,129251]
[1896,51,541732,541702]
[1897,25,728719,728077]
[1898,59,280448,275448]
[1899,82,220162,220241]
[1900,40,75659,76489]
[1901,78,135070,136407]
[1902,58,325598,325745]
[1903,63,407097,406316]
[1904,42,76001,76922]
[1905,80,518618,519238]
[1906,11,120206,115206]
[1907,32,425501,426982]
[1908,30,546315,547290]
[1909,42,394806,394841]
[1910,9,120210,118878]
[1911,68,294181,295169]
[1912,53,596343,596207]
[1913,54,511146,512017]
[1914,77,432181,431887]
[1915,74,680318,680813]
[1916,13,592528,591528]
[1917,69,340424,339397]
[1918,67,333936,333047]
[1919,54,213817,214845]
[1920,23,445757,445008]
[1921,51,150683,150325]
[1922,75,566952,565571]
[1923,23,687710,686710]
[1924,35,421591,420594]
[1925,41,54862,54463]
[1926,70,518301,518552]
[1927,59,435815,430815]
[1928,23,507474,507425]
[1929,64,78456,79764]
[1930,50,711283,712149]
[1931,13,431822,430762]
[1932,50,8395,8785]
[1933,73,96815,95880]
[1934,63,463855,462793]
[1935,73,129795,129200]
[1936,71,574783,574520]
[1937,78,476022,477022]
[1938,57,536481,535685]
[1939,83,343802,343556]
[1940,58,718772,719675]
[1941,1,275849,274766]
[1942,19,24952,24523]
[1943,51,694497,693677]
[1944,48,179543,180440]
[1945,72,237307,238450]
[1946,25,456483,455433]
[1947,36,658215,658654]
[1948,16,612030,612899]
[1949,79,499863,499154]
[1950,39,587750,587232]
[1951,16,555521,555726]
[1952,67,474523,473085]
[1953,77,611028,610532]
[1954,59,652117,650933]
[1955,49,40440,39783]
[1956,7,151944,150944]
[1957,61,477746,477604]
[1958,13,510248,508982]
[1959,36,152716,154093]
[1960,70,178181,179012]
[1961,74,557380,558804]
[1962,63,653113,652113]
[1963,77,439703,438610]
[1964,8,395523,396483]
[1965,35,401520,396520]
[1966,78,30811,31731]
[1967,80,533722,533967]
[1968,3,221541,221032]
[1969,75,77495,76527]
[1970,61,477861,477077]
[1971,19,45595,45236]
[1972,75,530746,530246]
[1973,82,452267,452659]
[1974,54,303629,304629]
[1975,47,107150,106355]
[1976,53,449034,448109]
[1977,26,369986,371122]
[1978,2,727783,728913]
[1979,16,727986,729075]
[1980,11,81157,81124]
[1981,2,180717,181001]
[1982,45,483834,482874]
[1983,33,448263,447559]
[1984,38,471266,471482]
[1985,38,129465,129782]
[1986,3,121615,121394]
[1987,2,176740,177215]
[1988,35,87707,86707]
[1989,25,293252,293166]
[1990,49,653064,652059]
[1991,41,142686,141383]
[1992,46,13334,13969]
[1993,53,582858,582056]
[1994,5,121595,116595]
[1995,60,229246,229899]
[1996,80,405821,405938]
[1997,71,200600,195600]
[1998,71,233709,232505]
[1999,36,191794,192952]
[2000,57,436259,435377]
[2001,55,396046,395546]
[2002,48,358959,359184]
[2003,12,688532,689008]
[2004,3,253209,252204]
[2005,61,1231,850]
[2006,30,485396,485745]
[2007,46,721410,722690]
[2008,70,315605,316334]
[2009,2,143245,143702]
[2010,12,595323,596617]
[2011,37,167687,167127]
[2012,25,49497,48877]
[2013,71,539461,538620]
[2014,33,694373,693589]
[2015,32,157421,157921]
[2016,49,281913,280905]
[2017,78,592741,593470]
[2018,42,305209,305400]
[2019,28,525702,530702]
[2020,32,680651,680955]
[2021,41,33169,31854]
[2022,66,117254,117741]
[2023,83,613537,612595]
[2024,53,457333,456321]
[2025,37,241596,240452]
[2026,25,366341,365475]
[2027,82,579209,580049]
[2028,65,242117,241133]
[2029,59,577657,577361]
[2030,7,502391,502296]
[2031,13,345024,344819]
[2032,52,94952,95452]
[2033,14,61882,66882]
[2034,30,654582,655961]
[2035,37,71191,70191]
[2036,10,512566,512735]
[2037,11,708929,708087]
[2038,28,318672,319628]
[2039,39,172304,171879]
[2040,62,348184,348945]
[2041,26,558025,559133]
[2042,75,202158,200763]
[2043,40,426174,427544]
[2044,9,188115,188006]
[2045,19,540380,540032]
[2046,16,318534,319527]
[2047,54,668921,669396]
[2048,78,258009,258627]
[2049,74,488653,489800]
[2050,7,276349,276018]
[2051,12,563842,564742]
[2052,11,304460,304151]
[2053,61,451696,450607]
[2054,51,229613,229113]
[2055,12,703665,704966]
[2056,69,214739,209739]
[2057,73,38552,38286]
[2058,74,262348,263664]
[2059,58,730954,730993]
[2060,34,74463,74646]
[2061,25,505572,505382]
[2062,10,258060,258958]
[2063,81,195866,194437]
[2064,43,16420,15944]
[2065,26,156845,156948]
[2066,59,328119,327793]
[2067,79,261037,260237]
[2068,55,386138,385361]
[2069,16,162810,163423]
[2070,11,605458,604006]
[2071,20,301361,302367]
[2072,39,332358,331444]
[2073,32,557112,557976]
[2074,45,707678,707023]
[2075,28,328104,329140]
[2076,31,269252,268029]
[2077,24,82875,83375]
[2078,28,249385,249878]
[2079,27,581451,580067]
[2080,44,363887,368887]
[2081,5,704083,703345]
[2082,67,85612,80612]
[2083,58,91845,92508]
[2084,43,191657,191323]
[2085,36,450379,450917]
[2086,32,200595,201318]
[2087,64,630254,631081]
[2088,73,415294,414049]
[2089,54,319132,320217]
[2090,40,473495,474134]
[2091,16,690189,690459]
[2092,23,139863,139363]
[2093,67,647586,646744]
[2094,47,503746,502520]
[2095,49,73640,72314]
[2096,13,520012,518861]
[2097,10,167701,168273]
[2098,44,261017,262207]
[2099,23,670284,668869]
[2100,11,301646,301340]
[2101,24,301821,303299]
[2102,4,163696,168696]
[2103,57,281398,281235]
[2104,46,122405,122708]
[2105,4,514381,514782]
[2106,53,181219,180246]
[2107,50,156833,157156]
[2108,59,403895,402629]
[2109,30,478111,478279]
[2110,32,178952,179716]
[2111,64,476825,477335]
[2112,63,315532,314753]
[2113,10,135522,135927]
[2114,61,369101,368899]
[2115,75,615579,615115]
[2116,63,43495,42478]
[2117,25,631043,626043]
[2118,39,265168,264995]
[2119,6,126363,127021]
[2120,79,682693,681693]
[2121,77,54752,54355]
[2122,44,526788,527059]
[2123,11,148414,148224]
[2124,60,93008,93913]
[2125,33,626406,625630]
[2126,3,123506,122537]
[2127,69,55904,55441]
[2128,56,557493,558880]
[2129,37,1714,299]
[2130,68,115141,115172]
[2131,83,279333,279247]
[2132,41,354556,353260]
[2133,63,96961,96461]
[2134,70,605043,605282]
[2135,79,682246,682181]
[2136,57,693260,692844]
[2137,14,320911,321383]
[2138,16,361080,361580]
[2139,46,346262,346681]
[2140,10,72811,73948]
[2141,28,633453,634001]
[2142,19,254438,253952]
[2143,2,115376,116533]
[2144,24,524460,525433]
[2145,47,485851,484488]
[2146,66,51804,52720]
[2147,79,461800,461463]
[2148,19,286551,281551]
[2149,32,165903,166945]
[2150,83,368392,367536]
[2151,55,110571,109247]
[2152,8,288536,289944]
[2153,13,91738,90477]
[2154,34,129955,130967]
[2155,12,720299,721661]
[2156,47,311589,310720]
[2157,81,629692,628666]
[2158,28,621115,621638]
[2159,25,434377,434024]
[2160,80,468048,468873]
[2161,27,188411,187259]
[2162,57,583211,582597]
[2163,6,241414,241886]
[2164,53,365666,365141]
[2165,50,425478,426652]
[2166,54,409641,410675]
[2167,75,465917,464724]
[2168,48,84716,84948]
[2169,71,617016,616205]
[2170,67,685078,684700]
[2171,78,317747,322747]
[2172,73,1406,0]
[2173,28,194401,194905]
[2174,22,103240,104240]
[2175,41,557875,557778]
[2176,38,127333,128102]
[2177,65,192723,192354]
[2178,16,226508,227538]
[2179,35,2352,1729]
[2180,82,478136,479035]
[2181,66,702165,702699]
[2182,78,434494,435747]
[2183,24,156850,157350]
[2184,16,208723,209869]
[2185,78,708516,708806]
[2186,48,132714,133839]
[2187,46,57945,58248]
[2188,16,543104,544104]
[2189,58,603434,604032]
[2190,75,340250,339750]
[2191,72,149037,150174]
[2192,68,512114,512169]
[2193,74,254600,255261]
[2194,23,634429,633701]
[2195,78,103672,104104]
[2196,75,4615,4059]
[2197,31,151917,151039]
[2198,49,417747,416584]
[2199,12,465750,466326]
[2200,59,609878,608870]
[2201,32,113828,114896]
[2202,57,229490,228522]
[2203,40,493304,494532]
[2204,80,322523,323059]
[2205,32,401279,402279]
[2206,61,512600,511220]
[2207,66,450042,450073]
[2208,28,29646,30991]
[2209,72,694701,695663]
[2210,81,215512,214609]
[2211,42,342015,342392]
[2212,11,677161,676854]
[2213,3,159025,157722]
[2214,24,14515,15721]
[2215,22,203435,203634]
[2216,3,572525,571694]
