["head":"wrap","lpos","status"]
[253,507465,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,4,162210,163117]
[1147,20,493736,495164]
[1148,3,630278,629498]
[1149,44,227503,228978]
[1150,28,373644,373703]
[1151,43,234296,233793]
[1152,30,166161,167247]
[1153,20,521748,522308]
[1154,10,193895,194140]
[1155,7,464429,463098]
[1156,27,55955,55798]
[1157,23,682788,681788]
[1158,3,178519,178019]
[1159,22,245313,246568]
[1160,14,720479,720848]
[1161,25,536222,535073]
[1162,41,168106,167399]
[1163,37,397069,396116]
[1164,12,591253,592570]
[1165,32,97733,98519]
[1166,26,239289,240292]
[1167,26,515692,516545]
[1168,9,306078,304738]
[1169,50,630099,631043]
[1170,6,559089,560034]
[1171,53,553511,552466]
[1172,44,277603,282603]
[1173,47,314074,312659]
[1174,38,68857,70072]
[1175,28,202617,203927]
[1176,7,340806,340026]
[1177,9,304642,303320]
[1178,22,126896,127954]
[1179,21,604075,602889]
[1180,19,309023,307940]
[1181,5,209759,209627]
[1182,6,306605,308033]
[1183,23,337721,336721]
[1184,23,504614,504544]
[1185,3,231210,226210]
[1186,38,164263,164953]
[1187,35,69491,69154]
[1188,15,616048,615963]
[1189,25,435852,434669]
[1190,52,31577,31869]
[1191,38,563767,564470]
[1192,20,267274,272274]
[1193,36,315809,315917]
[1194,52,647875,649011]
[1195,49,21827,20827]
[1196,50,113455,114386]
[1197,5,542954,541895]
[1198,3,496872,491872]
[1199,40,398665,398934]
[1200,37,166845,166242]
[1201,7,643618,643118]
[1202,14,193760,195166]
[1203,5,31720,30681]
[1204,46,424135,425572]
[1205,53,480376,479897]
[1206,28,681842,683227]
[1207,27,700241,698976]
[1208,38,359975,360975]
[1209,52,711553,711905]
[1210,14,715797,716351]
[1211,6,524270,524958]
[1212,36,338553,339288]
[1213,46,517670,518706]
[1214,20,40567,40620]
[1215,17,496109,496007]
[1216,10,638222,638778]
[1217,42,136638,137428]
[1218,33,91144,90437]
[1219,3,331356,331227]
[1220,42,546794,547645]
[1221,53,590146,589973]
[1222,36,622339,623697]
[1223,8,720457,720957]
[1224,52,414927,415811]
[1225,0,484491,485826]
[1226,34,431235,432373]
[1227,55,612578,611210]
[1228,21,669991,669354]
[1229,10,492402,492446]
[1230,46,578194,583194]
[1231,46,725453,726430]
[1232,40,597670,598192]
[1233,32,712872,713159]
[1234,6,528137,529137]
[1235,35,681187,680702]
[1236,34,671981,672623]
[1237,52,209059,209980]
[1238,37,327929,327831]
[1239,33,112391,111834]
[1240,24,719940,720582]
[1241,19,534879,534323]
[1242,49,358773,358423]
[1243,8,568997,570293]
[1244,16,340896,341380]
[1245,10,651850,652711]
[1246,8,600490,601810]
[1247,42,231370,236370]
[1248,50,136206,136626]
[1249,29,428825,427459]
[1250,45,58338,58047]
[1251,16,618841,619819]
[1252,53,79731,79231]
[1253,7,216190,215480]
[1254,3,611328,606328]
[1255,1,200551,199551]
[1256,18,685598,690598]
[1257,51,302195,301052]
[1258,29,244903,244580]
[1259,28,344141,345152]
[1260,17,232728,232672]
[1261,37,694163,692667]
[1262,13,710848,710683]
[1263,54,721771,722558]
[1264,20,652292,652691]
[1265,27,411588,411209]
[1266,27,590373,589058]
[1267,38,222868,223368]
[1268,40,528785,529764]
[1269,3,347561,346250]
[1270,35,682222,680838]
[1271,27,500509,499981]
[1272,19,445090,440090]
[1273,51,153963,152547]
[1274,4,567131,572131]
[1275,49,595268,594015]
[1276,23,278203,276872]
[1277,37,545346,544571]
[1278,41,648873,647873]
[1279,15,602332,601832]
[1280,48,351722,352353]
[1281,17,79962,78803]
[1282,49,449496,448179]
[1283,48,108590,109107]
[1284,22,8311,9786]
[1285,14,548336,548412]
[1286,15,204254,203156]
[1287,9,437426,432426]
[1288,42,567670,568572]
[1289,0,516606,517071]
[1290,16,147605,148354]
[1291,15,219777,218810]
[1292,53,502596,501792]
[1293,1,523487,523128]
[1294,55,442466,442230]
[1295,31,77134,76642]
[1296,18,291954,293379]
[1297,35,222650,221214]
[1298,55,150565,150065]
[1299,21,53260,53174]
[1300,54,406226,406726]
[1301,50,144127,145127]
[1302,37,436786,435784]
[1303,22,30483,31511]
[1304,13,521828,521328]
[1305,44,400428,401060]
[1306,43,597152,596549]
[1307,49,83257,83041]
[1308,52,124777,126176]
[1309,44,415152,415428]
[1310,32,598112,598713]
[1311,14,543071,544105]
[1312,7,696505,696046]
[1313,43,554329,553001]
[1314,50,40191,40226]
[1315,53,567484,567418]
[1316,37,138475,138426]
[1317,3,141974,141562]
[1318,35,449939,449090]
[1319,43,354790,354532]
[1320,39,175244,173884]
[1321,40,510331,511080]
[1322,24,136472,137230]
[1323,27,445217,443778]
[1324,31,596568,596182]
[1325,49,133789,133289]
[1326,37,287374,287259]
[1327,43,629088,628017]
[1328,22,288493,289338]
[1329,40,232092,232592]
[1330,20,337074,337487]
[1331,34,698831,699264]
[1332,35,476913,475913]
[1333,13,707425,706849]
[1334,18,20950,21630]
[1335,39,450486,450372]
[1336,31,158221,158070]
[1337,0,724202,724529]
[1338,13,447659,446162]
[1339,38,99798,100254]
[1340,41,468615,467615]
[1341,14,614141,615145]
[1342,35,289965,289734]
[1343,4,133492,134773]
[1344,14,633946,635207]
[1345,7,364028,363528]
[1346,53,155766,155550]
[1347,45,631107,630120]
[1348,41,640407,639542]
[1349,29,204736,203964]
[1350,35,672048,667048]
[1351,35,291261,290306]
[1352,23,143160,142660]
[1353,11,167792,167262]
[1354,22,589359,594359]
[1355,37,86924,81924]
[1356,11,90703,89724]
[1357,46,460383,461186]
[1358,3,261510,260149]
[1359,55,637777,636457]
[1360,29,591408,591073]
[1361,7,567731,566865]
[1362,32,618710,619117]
[1363,53,182899,181674]
[1364,4,43959,48959]
[1365,32,675740,676118]
[1366,6,149370,150754]
[1367,11,217948,216566]
[1368,44,685707,685810]
[1369,44,550737,551519]
[1370,54,352957,353946]
[1371,21,617422,617103]
[1372,1,57443,56968]
[1373,14,176256,177013]
[1374,51,473443,473354]
[1375,31,441142,440260]
[1376,9,209657,208496]
[1377,29,177779,176629]
[1378,9,282703,281344]
[1379,43,463329,462216]
[1380,7,717496,716996]
[1381,33,681576,680361]
[1382,9,175474,174903]
[1383,37,655355,654193]
[1384,13,214252,209252]
[1385,33,53406,52221]
[1386,6,336946,338052]
[1387,28,671515,672848]
[1388,44,111493,112555]
[1389,53,629183,628867]
[1390,11,686540,685176]
[1391,38,549655,550655]
[1392,23,728164,727664]
[1393,39,673843,673639]
[1394,3,507615,506451]
[1395,39,536713,536364]
[1396,12,86216,87216]
[1397,18,694206,694697]
[1398,32,459556,460325]
[1399,54,576183,576683]
[1400,39,681524,680031]
[1401,21,368983,368483]
[1402,8,223206,224648]
[1403,54,690743,692116]
[1404,38,1922,2341]
[1405,8,476933,477838]
[1406,25,175437,174542]
[1407,10,495499,495762]
[1408,44,222439,223133]
[1409,13,68566,68379]
[1410,52,524280,525015]
[1411,32,193996,194996]
[1412,28,665385,665522]
[1413,34,394163,395329]
[1414,31,111680,110388]
[1415,12,54245,55487]
[1416,4,335294,336661]
[1417,40,16871,17137]
[1418,35,309636,308746]
[1419,50,421552,421630]
[1420,52,706855,707343]
[1421,52,459211,460436]
[1422,2,336456,336766]
[1423,18,6810,7992]
[1424,53,444645,443293]
[1425,44,692899,693143]
[1426,44,163240,163453]
[1427,15,692241,691241]
[1428,36,124725,126052]
[1429,23,10365,9437]
[1430,28,255213,255877]
[1431,54,558312,559809]
[1432,29,425112,424215]
[1433,23,244368,243086]
[1434,43,349481,348404]
[1435,49,675276,674608]
[1436,12,13638,13983]
[1437,20,312513,313815]
[1438,45,463157,462122]
[1439,5,643440,642809]
[1440,4,32498,32969]
[1441,39,601078,600385]
[1442,17,367779,366614]
[1443,46,668524,669623]
[1444,32,515579,516490]
[1445,39,385108,384970]
[1446,24,80444,85444]
[1447,13,302536,301665]
[1448,16,414137,414560]
[1449,45,493596,493264]
[1450,13,6324,5777]
[1451,47,127440,126940]
[1452,29,307168,306056]
[1453,23,122984,121657]
[1454,18,364848,366266]
[1455,0,464950,465191]
[1456,22,434121,434892]
[1457,1,567393,567086]
[1458,18,203317,203648]
[1459,36,634062,634486]
[1460,14,49707,49956]
[1461,4,666979,667479]
[1462,47,497771,497717]
[1463,46,428169,429538]
[1464,17,389197,387832]
[1465,24,389618,391118]
[1466,53,658803,658462]
[1467,35,120913,119993]
[1468,9,7554,6084]
[1469,6,241602,242959]
[1470,51,598959,597959]
[1471,21,522227,522094]
[1472,17,158199,157926]
[1473,0,364664,365525]
[1474,7,90724,89794]
[1475,35,329000,328872]
[1476,9,43851,42653]
[1477,8,62035,62097]
[1478,26,299913,300791]
[1479,55,255804,250804]
[1480,51,542606,542177]
[1481,17,580820,579955]
[1482,38,672607,673607]
[1483,51,278678,277496]
[1484,28,277287,278718]
[1485,49,275976,274988]
[1486,3,391752,390928]
[1487,17,126582,121582]
[1488,27,190196,185196]
[1489,31,22624,22087]
[1490,36,494163,494638]
[1491,21,239606,238601]
[1492,13,267711,266390]
[1493,32,586509,587065]
[1494,19,25000,23523]
[1495,27,314083,313335]
[1496,11,271764,270475]
[1497,5,393677,392884]
[1498,47,532926,531619]
[1499,50,36939,37120]
[1500,47,395866,395076]
[1501,45,319823,318528]
[1502,37,35627,35176]
[1503,31,10181,9864]
[1504,9,89498,88355]
[1505,31,337525,337383]
[1506,47,4411,4313]
[1507,11,301667,300797]
[1508,12,603664,604576]
[1509,23,485443,484167]
[1510,27,287332,286058]
[1511,48,408147,408804]
[1512,45,225766,225368]
[1513,5,89660,88809]
[1514,10,69943,70873]
[1515,13,121463,120881]
[1516,8,369795,370603]
[1517,10,329076,329725]
[1518,24,498922,499922]
[1519,55,58792,58690]
[1520,38,145534,146138]
[1521,39,249016,247858]
[1522,24,588381,589102]
[1523,18,697825,702825]
[1524,21,196973,196915]
[1525,18,583438,583643]
[1526,36,344331,345435]
[1527,30,396418,397013]
[1528,8,67046,67699]
[1529,27,580397,579634]
[1530,34,387558,388435]
[1531,5,165205,165064]
[1532,28,539180,540488]
[1533,44,671234,671777]
[1534,27,616371,615871]
[1535,14,210357,210626]
[1536,20,497801,499118]
[1537,21,294801,294552]
[1538,40,538622,539737]
[1539,53,303853,303593]
[1540,23,338694,338584]
[1541,41,701447,700823]
[1542,29,11689,11264]
[1543,48,708104,709104]
[1544,1,35261,34220]
[1545,55,235315,234356]
[1546,2,690553,691666]
[1547,5,407707,407597]
[1548,18,264281,264676]
[1549,5,493171,492439]
[1550,39,502171,502025]
[1551,6,127654,129034]
[1552,0,724585,724925]
[1553,12,410625,411476]
[1554,50,637235,638729]
[1555,49,545933,545782]
[1556,22,610525,611008]
[1557,54,154015,154126]
[1558,4,528993,529315]
[1559,6,610286,611375]
[1560,18,592229,593590]
[1561,29,192382,191937]
[1562,37,589375,588618]
[1563,44,68031,69083]
[1564,5,652201,651687]
[1565,55,636774,636180]
[1566,31,502272,501121]
[1567,27,348542,343542]
[1568,50,224993,225031]
[1569,47,342064,340788]
[1570,17,675821,675010]
[1571,6,498493,499417]
[1572,49,715523,714115]
[1573,10,397643,398968]
[1574,41,579302,578036]
[1575,14,50569,51038]
[1576,8,245915,246383]
[1577,7,429895,428940]
[1578,12,724309,725295]
[1579,45,688788,687850]
[1580,20,368425,369438]
[1581,31,495926,494577]
[1582,2,164011,164360]
[1583,32,289049,290116]
[1584,14,474956,475302]
[1585,3,234547,233602]
[1586,47,379789,379740]
[1587,13,162085,161595]
[1588,45,63115,61859]
[1589,6,684899,685974]
[1590,29,331291,326291]
[1591,25,99311,98325]
[1592,6,435592,436806]
[1593,20,427909,429369]
[1594,0,626546,627546]
[1595,25,234675,234617]
[1596,44,662761,663175]
[1597,23,51307,49826]
[1598,24,424051,424211]
[1599,48,655503,656409]
[1600,54,519708,520708]
[1601,41,404521,403380]
[1602,45,475643,474483]
[1603,15,562078,561578]
[1604,7,662268,661940]
[1605,18,83261,83928]
[1606,51,323495,322311]
[1607,7,197562,196379]
[1608,40,405418,405483]
[1609,9,624776,624036]
[1610,55,223275,222197]
[1611,11,436885,435878]
[1612,0,279412,279636]
[1613,19,402543,401224]
[1614,28,478338,478838]
[1615,44,288876,289840]
[1616,41,415219,414174]
[1617,0,261879,262879]
[1618,31,304971,303858]
[1619,50,562409,562753]
[1620,4,357885,358003]
[1621,20,60016,60498]
[1622,29,255300,254156]
[1623,52,631016,631547]
[1624,51,128944,128268]
[1625,19,159708,158888]
[1626,1,395515,395055]
[1627,25,392796,392148]
[1628,5,606324,605793]
[1629,23,614892,614325]
[1630,10,129806,131171]
[1631,52,202799,203799]
[1632,53,455948,454757]
[1633,50,342373,343456]
[1634,16,363280,363364]
[1635,8,686463,686576]
[1636,25,21023,19823]
[1637,12,118815,120268]
[1638,35,317428,317076]
[1639,23,54756,53521]
[1640,17,463616,462616]
[1641,42,116195,116979]
[1642,7,345371,343881]
[1643,15,200445,199074]
[1644,0,219586,220410]
[1645,51,440850,440234]
[1646,10,89753,90014]
[1647,52,28228,29042]
[1648,17,521520,520426]
[1649,39,652018,651518]
[1650,35,441024,440702]
[1651,4,582303,583687]
[1652,52,638447,639428]
[1653,44,523440,523471]
[1654,52,118621,119595]
[1655,49,674109,673581]
[1656,31,611303,610225]
[1657,52,38461,39119]
[1658,42,317976,318577]
[1659,15,700322,699477]
[1660,7,38168,36732]
[1661,28,459767,460693]
[1662,39,660503,659279]
[1663,19,108238,107079]
[1664,13,626226,625726]
[1665,3,9573,8573]
[1666,48,30451,31748]
[1667,25,676472,675009]
[1668,6,474126,474996]
[1669,50,607762,608981]
[1670,20,727941,728191]
[1671,27,350427,350279]
[1672,29,304367,303862]
[1673,2,284751,285698]
[1674,28,132608,133489]
[1675,33,155616,150616]
[1676,6,464229,464520]
[1677,47,426699,425636]
[1678,47,345924,340924]
[1679,6,255983,256046]
[1680,44,177136,177937]
[1681,14,215234,215716]
[1682,26,362845,363302]
[1683,37,362461,361889]
[1684,11,517085,516336]
[1685,1,974,0]
[1686,48,266080,266730]
[1687,27,172086,171948]
[1688,20,142490,143642]
[1689,26,83091,83930]
[1690,29,546248,544847]
[1691,12,182529,183290]
[1692,33,196622,195611]
[1693,25,609544,608526]
[1694,31,354866,354827]
[1695,28,314154,319154]
[1696,26,183073,183455]
[1697,0,169892,170672]
[1698,30,181056,182539]
[1699,27,391220,390010]
[1700,46,498200,498345]
[1701,28,224838,226017]
[1702,12,258972,260330]
[1703,51,322416,322242]
[1704,13,506134,505206]
[1705,17,240061,239599]
[1706,18,287340,287663]
[1707,30,19551,19883]
[1708,45,647117,645936]
[1709,55,81244,80275]
[1710,27,559115,558615]
[1711,21,488081,487264]
[1712,45,559712,559673]
[1713,27,456263,455936]
[1714,44,92976,94227]
[1715,34,561081,566081]
[1716,23,296436,296195]
[1717,24,721224,721534]
[1718,4,344297,345325]
[1719,32,226329,227169]
[1720,9,594617,593541]
[1721,30,721393,722284]
[1722,51,380616,379355]
[1723,28,125545,126545]
[1724,32,442353,442854]
[1725,54,652012,653362]
[1726,37,348034,347181]
[1727,3,162243,157243]
[1728,39,574346,573122]
[1729,38,600869,601495]
[1730,10,662327,663350]
[1731,36,160881,161889]
[1732,43,22868,22368]
[1733,18,578888,579105]
[1734,5,459263,458926]
[1735,41,348887,348387]
[1736,44,34950,35012]
[1737,33,166440,164991]
[1738,17,422845,421363]
[1739,15,462382,462018]
[1740,16,6212,6733]
[1741,7,319009,318323]
[1742,3,711877,706877]
[1743,55,363296,363082]
[1744,35,61104,60825]
[1745,0,716114,716665]
[1746,20,100559,101974]
[1747,2,673100,674062]
[1748,11,290068,289568]
[1749,9,576469,575815]
[1750,45,399902,399448]
[1751,44,364927,365015]
[1752,38,451826,451899]
[1753,52,442124,442843]
[1754,12,597072,602072]
[1755,5,121852,120852]
[1756,48,575576,576788]
[1757,54,295779,296658]
[1758,4,285899,286565]
[1759,38,459519,460220]
[1760,46,484997,486452]
[1761,6,270368,271445]
[1762,12,99185,99361]
[1763,4,53026,54026]
[1764,52,407933,409298]
[1765,9,458976,458023]
[1766,52,286618,287203]
[1767,7,580083,575083]
[1768,47,143960,142761]
[1769,35,571397,570766]
[1770,34,660708,661624]
[1771,41,530350,529106]
[1772,35,324216,323946]
[1773,41,514357,513597]
[1774,33,16062,15194]
[1775,53,528287,527957]
[1776,32,149698,150650]
[1777,47,688005,687005]
[1778,42,656461,657192]
[1779,39,275192,274136]
[1780,1,356237,355747]
[1781,12,290751,292243]
[1782,46,545663,550663]
[1783,2,249856,250899]
[1784,17,303031,302476]
[1785,3,186418,185805]
[1786,41,497670,496402]
[1787,7,256224,254788]
[1788,33,361600,360974]
[1789,28,273597,274597]
[1790,13,552745,547745]
[1791,20,485406,486007]
[1792,21,551742,551101]
[1793,44,453864,458864]
[1794,54,603134,604629]
[1795,5,362487,361987]
[1796,50,116677,121677]
[1797,52,434884,435210]
[1798,30,234318,234851]
[1799,6,513761,514012]
[1800,34,435131,435519]
[1801,6,154825,154915]
[1802,25,70776,65776]
[1803,11,3252,3208]
[1804,44,215632,216883]
[1805,11,105141,103964]
[1806,53,583927,578927]
[1807,43,299485,299115]
[1808,39,446889,445889]
[1809,45,63532,63338]
[1810,32,466767,467580]
[1811,5,429485,429297]
[1812,28,614711,616133]
[1813,46,234244,235642]
[1814,4,208129,209129]
[1815,33,4740,3804]
[1816,38,532320,533774]
[1817,19,491184,489958]
[1818,3,351887,350586]
[1819,9,491166,490382]
[1820,44,507100,508419]
[1821,35,564997,564113]
[1822,52,535017,535606]
[1823,20,722027,723027]
[1824,33,337342,337066]
[1825,8,647340,647958]
[1826,12,31093,32261]
[1827,38,712543,712717]
[1828,10,393665,393780]
[1829,7,297769,296819]
[1830,51,22189,21189]
[1831,42,418062,418672]
[1832,49,723527,723315]
[1833,28,612125,612625]
[1834,51,466177,461177]
[1835,11,491693,486693]
[1836,54,371492,372431]
[1837,11,238311,237585]
[1838,12,692853,693454]
[1839,23,384556,383556]
[1840,55,363289,362528]
[1841,54,264315,265574]
[1842,24,409359,410359]
[1843,0,227230,232230]
[1844,8,499753,500195]
[1845,21,481632,480470]
[1846,31,386861,385840]
[1847,34,248168,248668]
[1848,23,101581,100724]
[1849,41,85120,84682]
[1850,9,450931,450609]
[1851,42,715626,715841]
[1852,20,544748,545848]
[1853,40,656905,657258]
[1854,13,205126,203722]
[1855,15,91596,91012]
[1856,33,228557,227706]
[1857,28,295235,296235]
[1858,20,315644,316644]
[1859,27,509897,508609]
[1860,4,541462,542483]
[1861,55,67087,65710]
[1862,21,654005,653003]
[1863,27,220418,218943]
[1864,4,224247,224885]
[1865,0,696203,696667]
[1866,23,79093,77837]
[1867,15,707002,706393]
[1868,27,312345,312270]
[1869,53,165332,163902]
[1870,46,566307,566678]
[1871,0,576614,577219]
[1872,2,63777,64777]
[1873,41,143041,142648]
[1874,9,29052,27788]
[1875,10,429765,430265]
[1876,4,467931,468498]
[1877,26,213677,213774]
[1878,28,184180,184706]
[1879,7,166348,165925]
[1880,39,293195,291775]
[1881,53,712875,711446]
[1882,15,549667,549051]
[1883,11,213877,213426]
[1884,46,32099,37099]
[1885,53,307014,305864]
[1886,34,233533,233895]
[1887,5,523474,522233]
[1888,23,53565,53162]
[1889,41,234275,233191]
[1890,47,440185,439162]
[1891,27,58545,58060]
[1892,25,644875,643848]
[1893,35,415886,415386]
[1894,45,9813,8507]
[1895,51,410135,408900]
[1896,36,678019,679039]
[1897,55,519865,518773]
[1898,23,254648,253777]
[1899,42,715061,715122]
[1900,43,446289,445201]
[1901,3,565320,564920]
[1902,27,72615,72432]
[1903,5,248590,247457]
[1904,5,325905,324905]
[1905,5,655892,655606]
[1906,45,264769,264539]
[1907,9,27079,25800]
[1908,1,359650,359168]
[1909,1,9089,8015]
[1910,16,605520,606678]
[1911,46,61808,62143]
[1912,46,624776,626075]
[1913,23,304550,303759]
[1914,39,152205,150802]
[1915,27,618294,616949]
[1916,21,483408,482946]
[1917,19,703019,702151]
[1918,24,511515,512828]
[1919,36,404695,405084]
[1920,46,273035,273339]
[1921,44,583281,584281]
[1922,48,356691,357427]
[1923,33,44077,39077]
[1924,53,603878,602595]
[1925,19,198257,197355]
[1926,25,517341,515926]
[1927,44,487740,489159]
[1928,47,548791,548579]
[1929,1,147902,147402]
[1930,23,669239,668950]
[1931,45,142304,140889]
[1932,14,724165,725165]
[1933,43,146350,145553]
[1934,40,308141,308372]
[1935,37,531170,530525]
[1936,11,295485,294184]
[1937,31,292330,291566]
[1938,14,441005,441581]
[1939,53,166423,165382]
[1940,9,679590,679090]
[1941,2,717642,718766]
[1942,40,550812,551692]
[1943,32,62563,63887]
[1944,47,295637,294637]
[1945,55,522864,522072]
[1946,37,34597,34253]
[1947,27,436645,435645]
[1948,19,662188,661840]
[1949,45,402627,401539]
[1950,52,493294,494324]
[1951,53,602262,601403]
[1952,0,129033,129144]
[1953,25,681284,680641]
[1954,52,431580,432076]
[1955,4,4961,5831]
[1956,52,426384,426884]
[1957,28,542304,542559]
[1958,12,653742,654266]
[1959,53,211427,210877]
[1960,39,371046,369558]
[1961,36,684575,689575]
[1962,10,459812,460825]
[1963,11,304572,304233]
[1964,49,60143,59865]
[1965,35,430660,430151]
[1966,42,591359,592207]
[1967,16,81467,82933]
[1968,41,471417,471102]
[1969,2,380938,381731]
[1970,5,499029,498231]
[1971,55,312659,312402]
[1972,3,573130,572332]
[1973,3,703502,702077]
[1974,46,306313,307257]
[1975,26,329723,330357]
[1976,15,647545,646357]
[1977,13,263203,262512]
[1978,37,465113,464613]
[1979,54,249803,250760]
[1980,41,8240,7369]
[1981,1,507178,506178]
[1982,25,251164,250482]
[1983,23,650790,650525]
[1984,40,395881,396641]
[1985,27,35619,34183]
[1986,54,679597,679879]
[1987,6,687259,687739]
[1988,29,201130,200256]
[1989,42,200372,201787]
[1990,38,139082,140208]
[1991,48,456651,456794]
[1992,51,288482,288317]
[1993,21,149599,148599]
[1994,5,425878,425227]
[1995,50,129278,130749]
[1996,6,669968,670426]
[1997,55,714927,713442]
[1998,28,143110,144518]
[1999,49,197812,196422]
[2000,50,198072,198153]
[2001,18,206684,207963]
[2002,26,605642,606437]
[2003,4,7937,8319]
[2004,12,480191,481191]
[2005,53,680359,679874]
[2006,23,311470,311379]
[2007,2,6572,7765]
[2008,4,560442,560942]
[2009,2,516483,517836]
[2010,46,441579,441633]
[2011,35,589989,589444]
[2012,21,187133,185661]
[2013,12,717036,718036]
[2014,0,284297,285157]
[2015,4,444559,445631]
[2016,55,668953,667964]
[2017,51,376355,376324]
[2018,37,310968,310247]
[2019,38,688530,688998]
[2020,10,140101,141101]
[2021,46,242448,242848]
[2022,39,180917,180502]
[2023,30,151991,152164]
[2024,31,285508,284990]
[2025,29,399423,398152]
[2026,41,512814,512221]
[2027,39,174040,173492]
[2028,11,204582,204129]
[2029,20,350260,350922]
[2030,38,1313,1445]
[2031,18,40410,41173]
[2032,23,337658,336161]
[2033,14,8799,8978]
[2034,20,630539,631437]
[2035,52,222612,223612]
[2036,23,472087,471381]
[2037,31,134899,133952]
[2038,51,336110,335530]
[2039,39,74990,74071]
[2040,18,79528,80962]
[2041,22,710297,711164]
[2042,13,624276,622923]
[2043,52,609089,609320]
[2044,50,35553,35834]
[2045,49,579476,579191]
[2046,11,85965,85133]
[2047,15,692130,691630]
[2048,39,342914,342158]
[2049,47,710423,709499]
[2050,21,395787,395445]
[2051,6,612485,613947]
[2052,34,236110,237112]
[2053,44,421116,421412]
[2054,7,81821,80461]
[2055,48,388779,393779]
[2056,48,500055,501437]
[2057,29,438719,437340]
[2058,12,643506,644506]
[2059,19,358938,358046]
[2060,22,459977,460977]
[2061,49,214642,213346]
[2062,29,328825,328701]
[2063,11,400620,395620]
[2064,7,635517,634718]
[2065,14,282572,282681]
[2066,44,7764,8762]
[2067,54,710276,711565]
[2068,42,353397,353689]
[2069,9,622125,621087]
[2070,29,336001,334657]
[2071,5,308543,307107]
[2072,16,596616,597571]
[2073,51,136695,135695]
[2074,30,77009,78188]
[2075,0,308864,308991]
[2076,20,246374,247211]
[2077,19,421302,420840]
[2078,19,348481,347993]
[2079,29,237536,236641]
[2080,33,616879,616125]
[2081,16,508076,509076]
[2082,29,83758,82985]
[2083,46,610678,611798]
[2084,31,514683,514516]
[2085,29,613357,612770]
[2086,16,462520,463252]
[2087,21,501050,500280]
[2088,2,523592,524014]
[2089,6,712626,713126]
[2090,7,589821,588363]
[2091,32,294901,294959]
[2092,13,663885,663823]
[2093,43,511204,511098]
[2094,24,269757,271117]
[2095,34,425937,426437]
[2096,21,97789,97090]
[2097,18,25508,26764]
[2098,41,683367,682867]
[2099,31,626493,625968]
[2100,46,297181,297684]
[2101,53,482888,482643]
[2102,11,492468,487468]
[2103,1,123220,121787]
[2104,25,221464,220981]
[2105,21,329336,328044]
[2106,8,584481,585232]
[2107,35,520017,519789]
[2108,27,341301,340801]
[2109,50,146224,147224]
[2110,1,630158,629658]
[2111,50,131873,132873]
[2112,55,480112,479532]
[2113,44,645083,646511]
[2114,0,575494,576424]
[2115,50,212088,213198]
[2116,1,61330,59857]
[2117,23,659048,658560]
[2118,41,31905,31585]
[2119,55,417230,416094]
[2120,16,581495,582941]
[2121,40,5810,6460]
[2122,51,281479,280114]
[2123,29,581763,581314]
[2124,33,341866,341347]
[2125,51,227576,226170]
[2126,51,506188,505024]
[2127,32,177119,177699]
[2128,49,293847,293517]
[2129,38,361894,362695]
[2130,37,231664,231164]
[2131,31,517581,517283]
[2132,53,504103,503103]
[2133,45,384205,383396]
[2134,18,500591,501807]
[2135,28,487748,487978]
[2136,3,722267,721299]
[2137,46,676575,676746]
[2138,32,27168,32168]
[2139,18,41705,42915]
[2140,45,401495,401237]
[2141,34,643641,644581]
[2142,54,70736,72234]
[2143,14,258427,259489]
[2144,22,608473,609388]
[2145,35,375346,374346]
[2146,54,724870,725839]
[2147,14,33662,34753]
[2148,54,383861,384049]
[2149,6,632909,633415]
[2150,24,312559,312796]
[2151,21,78677,77677]
[2152,17,365398,364579]
[2153,39,294579,293211]
[2154,26,116634,116737]
[2155,6,299503,300025]
[2156,5,597999,597911]
[2157,39,591763,590728]
[2158,45,217337,216337]
[2159,44,175725,176753]
[2160,4,112546,112693]
[2161,48,154125,154625]
[2162,8,432837,437837]
[2163,16,443067,443421]
[2164,26,552712,553850]
[2165,31,201793,200649]
[2166,11,625084,623650]
[2167,17,39351,38399]
[2168,14,45424,46920]
[2169,53,302568,301157]
[2170,15,547325,546636]
[2171,51,57767,56767]
[2172,54,730,953]
[2173,26,311073,311323]
[2174,33,112890,112028]
[2175,54,88124,89143]
[2176,21,354574,354031]
[2177,20,157684,158682]
[2178,16,212251,212867]
[2179,21,272371,271987]
[2180,14,95599,96751]
[2181,49,36597,35583]
[2182,52,252669,253384]
[2183,38,404523,405617]
[2184,32,110847,112112]
[2185,22,652092,652260]
[2186,49,584216,583058]
[2187,38,719946,724946]
[2188,45,211869,210989]
[2189,17,142699,142500]
[2190,33,367425,366257]
[2191,2,606667,607412]
[2192,26,149773,150561]
[2193,34,598343,599571]
[2194,4,107252,108457]
[2195,8,339025,340140]
[2196,28,392504,393839]
[2197,8,27901,28739]
[2198,26,61196,61831]
[2199,43,237128,236300]
[2200,12,651989,652806]
[2201,31,679348,678502]
[2202,24,25718,26497]
[2203,3,635668,634368]
[2204,38,647810,649290]
[2205,12,422779,423779]
[2206,22,316370,317342]
[2207,33,326795,326578]
[2208,16,2395,3078]
[2209,19,36815,36253]
[2210,10,170470,170941]
[2211,40,564777,565272]
[2212,20,343754,344523]
[2213,3,526103,525603]
[2214,48,483903,484178]
[2215,21,695688,694784]
[2216,29,562053,560942]
[2217,5,224034,222708]
