["head":"wrap","lpos","status"]
[182,629916,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1145,56,267987,272987]
[1146,46,386895,388161]
[1147,35,124124,123347]
[1148,57,488911,487525]
[1149,51,467491,467202]
[1150,11,308527,307608]
[1151,64,38331,38583]
[1152,43,512632,511632]
[1153,34,333275,334623]
[1154,0,423156,423698]
[1155,35,161464,160559]
[1156,68,457725,458364]
[1157,82,479217,480081]
[1158,73,335625,334271]
[1159,75,355989,354546]
[1160,42,222425,222739]
[1161,71,346847,346266]
[1162,0,262540,263412]
[1163,63,302235,301828]
[1164,4,270838,271855]
[1165,74,469824,470764]
[1166,19,458440,458112]
[1167,69,414713,413646]
[1168,28,405702,407003]
[1169,5,353406,352266]
[1170,16,542763,543263]
[1171,11,184407,183671]
[1172,38,355164,355664]
[1173,35,360306,360226]
[1174,30,357606,358686]
[1175,46,475741,476916]
[1176,67,254653,254449]
[1177,80,284052,285015]
[1178,35,211506,211034]
[1179,30,605378,606142]
[1180,28,280704,280794]
[1181,5,411043,410988]
[1182,0,451788,452605]
[1183,22,349667,350264]
[1184,63,173236,172505]
[1185,0,490589,491708]
[1186,4,281267,281767]
[1187,57,358973,358155]
[1188,62,456057,457222]
[1189,38,244627,245832]
[1190,11,382364,381989]
[1191,63,571239,566239]
[1192,81,525763,524379]
[1193,78,388910,390105]
[1194,82,396904,397113]
[1195,40,487098,488539]
[1196,80,542101,543433]
[1197,42,329178,330524]
[1198,27,401618,400176]
[1199,27,405504,405004]
[1200,80,271714,272225]
[1201,76,415942,417033]
[1202,10,294058,294357]
[1203,49,278967,278332]
[1204,17,208347,207184]
[1205,80,204702,204854]
[1206,78,571450,572371]
[1207,10,491240,491365]
[1208,31,498776,497599]
[1209,20,202280,203717]
[1210,69,186143,185416]
[1211,78,370785,371219]
[1212,48,354475,355689]
[1213,5,569341,568845]
[1214,76,315921,316959]
[1215,56,495220,495586]
[1216,7,310676,310176]
[1217,19,380774,380688]
[1218,79,462398,461799]
[1219,15,217000,216114]
[1220,6,335823,335883]
[1221,67,243713,242560]
[1222,20,245909,250909]
[1223,40,602959,607959]
[1224,1,474330,473087]
[1225,62,264942,265930]
[1226,64,364013,364991]
[1227,40,280007,281386]
[1228,70,455164,455664]
[1229,65,264906,263672]
[1230,54,291197,291378]
[1231,27,433487,428487]
[1232,22,486864,486993]
[1233,13,371381,370397]
[1234,11,358692,358547]
[1235,30,384264,384670]
[1236,34,128959,129779]
[1237,0,377437,377647]
[1238,39,509541,509099]
[1239,82,235384,235493]
[1240,4,473450,474706]
[1241,79,466788,466649]
[1242,16,186048,187140]
[1243,7,181696,181187]
[1244,35,573383,572922]
[1245,5,375608,374838]
[1246,59,402785,402653]
[1247,32,410783,411647]
[1248,3,423165,421838]
[1249,76,379487,380877]
[1250,15,435937,435101]
[1251,14,414024,414893]
[1252,70,276382,276950]
[1253,34,386376,387763]
[1254,37,224698,224351]
[1255,4,551881,552159]
[1256,72,150222,150722]
[1257,5,170740,169428]
[1258,71,519515,519176]
[1259,22,181034,182122]
[1260,8,272809,273125]
[1261,43,435570,435249]
[1262,44,497017,497437]
[1263,25,266123,265681]
[1264,51,389918,389266]
[1265,29,501765,500970]
[1266,2,71535,72597]
[1267,35,481928,480482]
[1268,30,350463,355463]
[1269,81,384913,384497]
[1270,37,470135,469811]
[1271,52,147614,147965]
[1272,39,333813,332643]
[1273,3,255187,254446]
[1274,20,229039,229278]
[1275,63,413662,412342]
[1276,19,317576,317243]
[1277,25,297560,297196]
[1278,69,370113,369296]
[1279,80,406641,407665]
[1280,19,382447,381646]
[1281,31,286876,286713]
[1282,68,350035,350281]
[1283,43,327652,326716]
[1284,21,351535,351139]
[1285,31,273401,268401]
[1286,23,323524,323204]
[1287,61,133588,133113]
[1288,81,151917,151578]
[1289,71,300161,298926]
[1290,24,531635,532005]
[1291,75,188791,187942]
[1292,30,540944,541846]
[1293,4,67528,67907]
[1294,25,274144,272654]
[1295,21,233853,233322]
[1296,62,279722,280596]
[1297,40,291139,291778]
[1298,26,346067,346198]
[1299,54,236377,236684]
[1300,79,323835,322512]
[1301,45,349625,349045]
[1302,21,338929,338191]
[1303,47,362484,357484]
[1304,46,106856,107721]
[1305,65,430557,430057]
[1306,76,241514,242317]
[1307,16,611545,612852]
[1308,0,530994,531989]
[1309,83,621346,620573]
[1310,12,122228,122791]
[1311,74,139439,140170]
[1312,7,485276,484049]
[1313,1,357748,357017]
[1314,70,424778,425278]
[1315,57,706389,706044]
[1316,35,368225,367112]
[1317,37,492641,492430]
[1318,58,334049,334517]
[1319,57,561532,561099]
[1320,15,495365,494494]
[1321,6,368921,369496]
[1322,9,334857,333723]
[1323,55,305503,305106]
[1324,20,401212,401973]
[1325,26,349904,350917]
[1326,1,458115,457552]
[1327,67,282551,282051]
[1328,43,569718,568768]
[1329,8,327238,328359]
[1330,66,329180,330164]
[1331,57,275297,274673]
[1332,12,338417,339655]
[1333,50,459657,460186]
[1334,21,479734,478523]
[1335,39,294830,294288]
[1336,15,331323,331176]
[1337,43,417176,416975]
[1338,55,250279,249495]
[1339,23,226778,225823]
[1340,28,380066,380369]
[1341,6,387394,387490]
[1342,33,389877,384877]
[1343,12,346488,347541]
[1344,5,493041,492869]
[1345,28,512547,513381]
[1346,79,448381,447570]
[1347,5,389669,384669]
[1348,56,348046,348077]
[1349,60,324890,325996]
[1350,72,361245,361745]
[1351,25,428729,428287]
[1352,44,333408,334886]
[1353,25,484219,482750]
[1354,73,529602,528748]
[1355,58,345019,345407]
[1356,53,245475,244697]
[1357,81,286897,285469]
[1358,77,197334,197146]
[1359,33,237808,237520]
[1360,30,221601,221992]
[1361,81,311851,311562]
[1362,26,94126,94812]
[1363,48,359003,359124]
[1364,2,251193,251497]
[1365,75,321267,320470]
[1366,74,160210,161580]
[1367,27,45832,44898]
[1368,81,386922,381922]
[1369,80,347727,348920]
[1370,70,269230,270279]
[1371,73,151842,151733]
[1372,79,346976,345976]
[1373,46,448704,450082]
[1374,7,325203,324140]
[1375,0,302317,302539]
[1376,66,588993,589091]
[1377,24,496086,496558]
[1378,47,287380,286276]
[1379,61,503764,502806]
[1380,53,463840,463088]
[1381,17,184952,179952]
[1382,24,273760,274260]
[1383,56,413603,413650]
[1384,41,300709,295709]
[1385,23,286829,281829]
[1386,40,233713,234213]
[1387,3,352893,351516]
[1388,83,301748,301496]
[1389,52,197200,197629]
[1390,23,83600,83404]
[1391,8,649642,650348]
[1392,8,454022,454522]
[1393,26,305651,306924]
[1394,10,255581,256536]
[1395,82,349422,354422]
[1396,56,414957,415435]
[1397,35,500885,500091]
[1398,52,514891,515846]
[1399,42,185358,186722]
[1400,79,358567,357399]
[1401,33,106685,106294]
[1402,1,682461,681005]
[1403,32,626547,626588]
[1404,5,338657,337814]
[1405,28,564583,565527]
[1406,44,272032,272704]
[1407,43,228984,227984]
[1408,20,161625,166625]
[1409,58,72957,73235]
[1410,67,577672,577614]
[1411,33,349213,348605]
[1412,53,456697,455686]
[1413,60,268821,269493]
[1414,9,612808,612213]
[1415,83,468806,468353]
[1416,50,356057,356780]
[1417,27,264070,263422]
[1418,16,230592,231813]
[1419,4,400438,401487]
[1420,41,470701,465701]
[1421,19,390178,389240]
[1422,46,579695,580549]
[1423,44,316136,316972]
[1424,26,447228,448228]
[1425,9,354749,353479]
[1426,3,253131,252131]
[1427,19,245075,244227]
[1428,76,294241,294777]
[1429,25,333483,332927]
[1430,46,355660,356903]
[1431,2,438012,439297]
[1432,35,478276,477242]
[1433,5,378141,377048]
[1434,48,402666,403166]
[1435,30,343612,344292]
[1436,20,570241,570983]
[1437,9,336216,335064]
[1438,20,500539,501400]
[1439,15,513044,511656]
[1440,39,191767,191230]
[1441,26,274755,275722]
[1442,78,508244,509066]
[1443,61,458138,457082]
[1444,72,157560,158401]
[1445,74,273709,274136]
[1446,23,189686,189108]
[1447,16,404324,405286]
[1448,21,302076,301076]
[1449,48,497696,498534]
[1450,80,237352,238110]
[1451,6,365417,366264]
[1452,80,296530,297553]
[1453,4,213857,218857]
[1454,52,451399,451544]
[1455,14,421543,422987]
[1456,28,529084,530523]
[1457,7,388433,387133]
[1458,75,472718,471271]
[1459,27,488627,488058]
[1460,3,282592,281155]
[1461,67,426604,425548]
[1462,34,469849,471019]
[1463,43,594713,594627]
[1464,7,471421,471180]
[1465,7,561116,560134]
[1466,74,213849,213956]
[1467,8,253871,254108]
[1468,35,252015,251330]
[1469,75,216832,215709]
[1470,12,571765,572892]
[1471,15,406601,405928]
[1472,80,417536,418145]
[1473,62,309106,309804]
[1474,71,451504,450443]
[1475,40,387778,388666]
[1476,56,629016,629948]
[1477,80,189586,190755]
[1478,39,237043,235906]
[1479,15,257874,256476]
[1480,11,350291,349291]
[1481,79,373264,373171]
[1482,29,367790,366706]
[1483,69,300337,300025]
[1484,35,337704,337269]
[1485,11,549050,548550]
[1486,76,350218,350517]
[1487,53,392814,391654]
[1488,64,225193,225693]
[1489,41,520461,519884]
[1490,80,451097,451439]
[1491,29,372561,371335]
[1492,51,413173,412673]
[1493,27,417549,416744]
[1494,58,301296,302558]
[1495,45,316037,315956]
[1496,58,315486,316486]
[1497,38,393095,393488]
[1498,45,271354,271287]
[1499,60,365339,366655]
[1500,32,132488,132884]
[1501,52,542086,542361]
[1502,44,406158,407501]
[1503,29,240386,239386]
[1504,59,365950,364950]
[1505,36,179888,180945]
[1506,58,425424,426456]
[1507,4,365071,366205]
[1508,19,372180,371974]
[1509,0,232961,234257]
[1510,5,437659,437159]
[1511,35,357027,356048]
[1512,48,319512,320469]
[1513,19,382754,382048]
[1514,75,162729,162112]
[1515,70,295606,296928]
[1516,75,140405,140171]
[1517,32,25938,26337]
[1518,28,322329,322829]
[1519,29,370781,369485]
[1520,36,243841,244273]
[1521,45,237230,236237]
[1522,9,360023,358554]
[1523,52,472633,473654]
[1524,61,476555,475855]
[1525,62,366697,367498]
[1526,60,134543,135596]
[1527,0,615099,615614]
[1528,80,293254,294128]
[1529,80,465205,465829]
[1530,69,302634,301365]
[1531,66,372221,372340]
[1532,27,467158,466074]
[1533,49,396201,394878]
[1534,29,161630,160963]
[1535,62,294591,295591]
[1536,47,314578,313252]
[1537,15,359731,358869]
[1538,43,268232,267479]
[1539,49,401290,400107]
[1540,78,444874,445830]
[1541,78,484068,485023]
[1542,64,371864,372045]
[1543,19,539593,538143]
[1544,37,303034,302985]
[1545,26,344025,344382]
[1546,29,359520,358520]
[1547,10,269205,269827]
[1548,19,447862,447247]
[1549,1,288102,287570]
[1550,64,450118,451186]
[1551,1,327224,325952]
[1552,15,400704,400551]
[1553,26,594226,594727]
[1554,23,364013,363817]
[1555,68,259855,260124]
[1556,39,232352,230918]
[1557,13,177967,177467]
[1558,77,425134,424792]
[1559,10,506050,506551]
[1560,13,178133,176993]
[1561,46,277688,278787]
[1562,47,443942,443818]
[1563,14,243823,243929]
[1564,40,532140,532773]
[1565,21,238117,237146]
[1566,21,374248,373713]
[1567,47,340155,339807]
[1568,21,252435,251435]
[1569,67,225187,224634]
[1570,83,285385,284867]
[1571,7,324114,322687]
[1572,51,477386,476526]
[1573,51,298520,297235]
[1574,22,451189,451689]
[1575,32,219456,220731]
[1576,81,729316,729176]
[1577,51,217726,216449]
[1578,56,292874,297874]
[1579,44,335227,336354]
[1580,72,198116,198316]
[1581,33,411740,410852]
[1582,44,411351,412329]
[1583,71,186758,186073]
[1584,66,200922,201289]
[1585,6,226282,227103]
[1586,51,337880,337578]
[1587,46,447988,448669]
[1588,8,302763,303639]
[1589,5,398033,393033]
[1590,39,493415,492485]
[1591,34,693667,698667]
[1592,42,219721,219900]
[1593,19,422290,421790]
[1594,79,495237,493771]
[1595,1,224150,223650]
[1596,14,576020,576528]
[1597,69,511273,510241]
[1598,13,396722,391722]
[1599,4,349584,349921]
[1600,49,730993,730740]
[1601,72,340466,340671]
[1602,26,321096,321226]
[1603,76,355576,355654]
[1604,68,344757,345519]
[1605,10,371219,372102]
[1606,5,447008,442008]
[1607,42,263587,263825]
[1608,21,230318,229318]
[1609,5,480124,479624]
[1610,24,149051,149136]
[1611,56,335277,335604]
[1612,24,359705,360205]
[1613,66,173470,173892]
[1614,76,167721,168221]
[1615,42,594531,594895]
[1616,2,275666,280666]
[1617,44,210704,210763]
[1618,37,442813,442313]
[1619,12,531831,532258]
[1620,1,486045,485390]
[1621,56,362958,363888]
[1622,64,380562,380977]
[1623,80,136733,137508]
[1624,64,325893,326191]
[1625,24,190490,195490]
[1626,80,437687,438145]
[1627,71,135285,133857]
[1628,82,301921,302292]
[1629,7,504216,503923]
[1630,77,288889,287889]
[1631,14,528508,529454]
[1632,37,639641,639605]
[1633,44,535932,535990]
[1634,67,397656,396656]
[1635,52,371416,371916]
[1636,60,487886,487943]
[1637,20,540575,540720]
[1638,7,488455,488378]
[1639,60,401130,401737]
[1640,40,352680,353733]
[1641,5,142819,141522]
[1642,1,265853,265677]
[1643,66,343233,343728]
[1644,35,161762,161126]
[1645,70,229140,229824]
[1646,77,507477,507367]
[1647,71,374129,374037]
[1648,55,414045,412680]
[1649,66,265661,266661]
[1650,60,212759,212943]
[1651,24,510774,511274]
[1652,19,425703,424816]
[1653,80,206056,207056]
[1654,72,350055,351175]
[1655,1,384851,384196]
[1656,40,295697,296057]
[1657,36,563697,564295]
[1658,79,281379,276379]
[1659,75,228436,228150]
[1660,23,364828,363828]
[1661,39,335135,334139]
[1662,45,416278,414886]
[1663,0,407419,407978]
[1664,77,308118,306676]
[1665,44,368801,368868]
[1666,51,457408,457000]
[1667,9,301965,301338]
[1668,73,195713,194713]
[1669,77,501106,500106]
[1670,6,0,456]
[1671,2,368305,368808]
[1672,34,265848,267318]
[1673,61,384938,379938]
[1674,7,413880,413410]
[1675,13,456238,455491]
[1676,28,213374,213727]
[1677,57,342763,342202]
[1678,34,365479,366035]
[1679,60,369568,370624]
[1680,39,274635,273806]
[1681,38,476903,477468]
[1682,77,317422,316781]
[1683,63,285103,284582]
[1684,31,483804,483185]
[1685,2,313515,313755]
[1686,5,368437,367933]
[1687,39,509186,508144]
[1688,8,308651,308785]
[1689,17,396857,395857]
[1690,36,302928,303956]
[1691,55,303124,303051]
[1692,5,438994,438273]
[1693,19,282037,281913]
[1694,74,526403,527675]
[1695,7,311891,310988]
[1696,49,487594,487015]
[1697,80,381942,383411]
[1698,46,283927,285090]
[1699,71,248504,247135]
[1700,4,199119,199730]
[1701,46,383203,383253]
[1702,64,523058,524259]
[1703,77,320840,320758]
[1704,62,345862,347360]
[1705,46,347767,352767]
[1706,39,216389,215260]
[1707,52,413388,414842]
[1708,70,282335,282496]
[1709,61,283651,282691]
[1710,40,148428,149153]
[1711,70,551582,551893]
[1712,38,246479,247720]
[1713,32,337314,337612]
[1714,77,361727,360337]
[1715,22,361122,362465]
[1716,40,676240,677472]
[1717,24,302683,303079]
[1718,58,316798,318003]
[1719,28,388109,388304]
[1720,60,370746,371839]
[1721,31,279120,278379]
[1722,55,166596,165596]
[1723,78,357336,357389]
[1724,59,295759,295409]
[1725,10,359031,360058]
[1726,17,372577,372096]
[1727,49,253015,252789]
[1728,50,228785,229436]
[1729,71,391791,391293]
[1730,3,554133,552647]
[1731,44,474165,475233]
[1732,51,307328,306580]
[1733,81,448877,447567]
[1734,60,406689,407079]
[1735,5,494381,493315]
[1736,50,408355,408916]
[1737,30,481780,482786]
[1738,37,524004,523036]
[1739,8,246476,247252]
[1740,14,291386,291474]
[1741,54,234290,234890]
[1742,75,534293,533892]
[1743,81,443915,443216]
[1744,50,443368,448368]
[1745,38,362188,362865]
[1746,79,328567,328355]
[1747,57,310212,309712]
[1748,27,263208,262764]
[1749,67,300174,299174]
[1750,1,616793,615945]
[1751,14,457735,459115]
[1752,4,629242,629987]
[1753,54,395653,396153]
[1754,47,442524,441300]
[1755,80,376982,377937]
[1756,61,422439,422118]
[1757,16,668657,668874]
[1758,8,456674,457624]
[1759,52,442471,443379]
[1760,73,347148,346648]
[1761,79,550831,549831]
[1762,65,541793,540689]
[1763,63,237700,236896]
[1764,47,208765,207812]
[1765,1,465389,464226]
[1766,15,392832,392587]
[1767,54,253286,254591]
[1768,72,381405,382322]
[1769,0,494673,494789]
[1770,50,225646,226771]
[1771,23,243096,242722]
[1772,59,389226,388373]
[1773,50,404233,404822]
[1774,51,236553,235553]
[1775,23,340142,339182]
[1776,1,234416,234090]
[1777,51,370857,369404]
[1778,32,416991,417253]
[1779,34,311072,312072]
[1780,25,429134,429038]
[1781,80,488662,488844]
[1782,8,293628,293896]
[1783,48,366490,367821]
[1784,4,519589,520797]
[1785,56,289015,290015]
[1786,8,248851,249805]
[1787,11,356373,355373]
[1788,19,193144,192846]
[1789,65,485766,485671]
[1790,0,372355,373039]
[1791,51,376481,376122]
[1792,77,312119,311320]
[1793,66,233593,234581]
[1794,58,465327,466436]
[1795,45,598981,597716]
[1796,14,319885,320964]
[1797,0,462034,462216]
[1798,14,76493,77877]
[1799,59,433209,432619]
[1800,13,275005,273568]
[1801,79,507663,507035]
[1802,5,361209,361166]
[1803,64,555713,556204]
[1804,29,279134,278826]
[1805,4,538142,539610]
[1806,23,377650,377584]
[1807,19,279522,279401]
[1808,62,291162,292082]
[1809,52,336824,337432]
[1810,82,467823,468561]
[1811,63,188445,188122]
[1812,54,274847,275047]
[1813,80,393389,393581]
[1814,35,396350,395629]
[1815,68,410875,411875]
[1816,27,425349,424969]
[1817,42,473571,474365]
[1818,18,405844,405877]
[1819,29,520690,520453]
[1820,38,310350,311073]
[1821,10,375545,376294]
[1822,4,438209,443209]
[1823,79,561363,560655]
[1824,51,402240,400928]
[1825,27,436985,436542]
[1826,39,388586,388099]
[1827,22,232108,232360]
[1828,65,140731,140492]
[1829,49,238559,237732]
[1830,36,372321,373024]
[1831,78,501745,502593]
[1832,46,442065,443519]
[1833,81,657988,656920]
[1834,48,330491,330812]
[1835,45,542807,542526]
[1836,62,495755,496790]
[1837,17,285380,284917]
[1838,28,279097,279895]
[1839,50,573434,573762]
[1840,17,373715,373018]
[1841,27,335426,334722]
[1842,81,274289,273306]
[1843,26,49695,50791]
[1844,34,463138,464558]
[1845,67,309598,304598]
[1846,67,285316,285239]
[1847,9,311668,311178]
[1848,15,412519,411729]
[1849,83,323038,321707]
[1850,38,262504,263130]
[1851,76,601213,601755]
[1852,3,347112,346612]
[1853,29,276593,276293]
[1854,78,268128,269224]
[1855,27,450419,449419]
[1856,32,432237,433660]
[1857,62,360205,361205]
[1858,69,428040,427252]
[1859,64,295401,295884]
[1860,58,152294,153729]
[1861,10,291243,291440]
[1862,1,515846,515497]
[1863,13,431146,430941]
[1864,80,220528,221053]
[1865,46,423116,424218]
[1866,46,492123,493574]
[1867,50,304876,305594]
[1868,66,424695,425510]
[1869,68,364303,365180]
[1870,39,573809,572809]
[1871,34,230803,232038]
[1872,83,380872,379947]
[1873,43,494494,493994]
[1874,58,295610,296858]
[1875,68,393520,398520]
[1876,6,540734,541946]
[1877,8,401106,406106]
[1878,26,245575,246841]
[1879,48,382057,382116]
[1880,8,310652,311652]
[1881,2,287352,287846]
[1882,1,320593,319843]
[1883,31,123180,123118]
[1884,79,390481,389203]
[1885,44,171911,172884]
[1886,47,514566,513179]
[1887,59,341252,339991]
[1888,73,465424,465086]
[1889,17,578523,577149]
[1890,20,461646,462095]
[1891,25,543086,541597]
[1892,79,321933,321757]
[1893,37,252449,251105]
[1894,72,387530,388162]
[1895,73,246348,241348]
[1896,79,409910,409591]
[1897,35,205439,200439]
[1898,2,320146,320396]
[1899,10,313528,314474]
[1900,11,525972,525472]
[1901,73,526135,526052]
[1902,51,466371,465712]
[1903,6,202909,203449]
[1904,5,193379,192808]
[1905,43,271578,270944]
[1906,9,311974,311539]
[1907,76,338865,340066]
[1908,14,520097,521368]
[1909,35,473210,472559]
[1910,44,255409,255908]
[1911,2,424189,425076]
[1912,73,464418,464027]
[1913,6,220927,221803]
[1914,65,626036,625483]
[1915,44,353224,354001]
[1916,53,626908,625821]
[1917,56,377560,378072]
[1918,30,112963,114408]
[1919,17,458289,458009]
[1920,82,354957,355100]
[1921,70,119791,120032]
[1922,9,367393,366009]
[1923,42,331555,332294]
[1924,6,309165,309599]
[1925,45,444330,443830]
[1926,16,372361,377361]
[1927,25,308078,307208]
[1928,39,611758,611149]
[1929,9,696232,695568]
[1930,29,531816,530772]
[1931,4,432178,432313]
[1932,40,535171,535635]
[1933,78,225192,225692]
[1934,44,170250,171357]
[1935,21,590377,589377]
[1936,25,392264,391764]
[1937,40,436140,436581]
[1938,60,324335,324443]
[1939,77,434649,429649]
[1940,83,438757,438075]
[1941,7,276047,276009]
[1942,38,252451,252533]
[1943,60,464023,464404]
[1944,63,349585,348734]
[1945,62,313212,318212]
[1946,31,241706,240548]
[1947,0,450542,450869]
[1948,69,305454,304131]
[1949,52,366247,366475]
[1950,72,451086,452405]
[1951,64,296668,297873]
[1952,24,256395,256895]
[1953,58,521938,522938]
[1954,58,341808,341911]
[1955,1,439532,439043]
[1956,69,353593,352593]
[1957,56,347041,347890]
[1958,3,205327,204605]
[1959,20,449020,449123]
[1960,76,520910,525910]
[1961,9,579858,579062]
[1962,82,173765,174284]
[1963,10,530241,530685]
[1964,2,356534,357360]
[1965,17,666352,665900]
[1966,61,348666,348130]
[1967,4,342156,343156]
[1968,57,388468,388125]
[1969,14,24423,24849]
[1970,39,445231,444749]
[1971,79,325010,324328]
[1972,70,117068,117384]
[1973,1,440647,440596]
[1974,17,258441,258249]
[1975,23,120391,120248]
[1976,40,424208,425348]
[1977,73,276427,276184]
[1978,52,308034,308490]
[1979,11,402865,402193]
[1980,74,384610,384930]
[1981,65,600622,599651]
[1982,70,185911,186089]
[1983,17,310946,309732]
[1984,30,309734,310292]
[1985,71,264959,264442]
[1986,53,359657,359243]
[1987,13,365452,365039]
[1988,75,390803,389663]
[1989,41,329962,329238]
[1990,10,526120,526247]
[1991,12,605177,606399]
[1992,53,237012,236249]
[1993,75,268574,267189]
[1994,82,263581,264403]
[1995,72,558067,563067]
[1996,62,435748,436748]
[1997,51,119595,119494]
[1998,12,283298,283773]
[1999,21,68825,67662]
[2000,44,283808,284341]
