["head":"wrap","lpos","status"]
[148,197666,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,136,593494,593901]
[1147,5,33885,33348]
[1148,79,130546,129093]
[1149,104,659199,659438]
[1150,30,545617,547000]
[1151,0,35159,36120]
[1152,135,564587,563875]
[1153,117,83176,82662]
[1154,83,300700,295700]
[1155,54,76679,78139]
[1156,115,38373,36927]
[1157,35,99347,98032]
[1158,52,419543,420090]
[1159,15,632360,632086]
[1160,47,56492,55221]
[1161,63,284593,283473]
[1162,20,3933,4433]
[1163,46,561429,562206]
[1164,137,90591,90220]
[1165,69,456242,455777]
[1166,39,380202,379299]
[1167,125,630018,629556]
[1168,132,610431,611634]
[1169,97,726370,725857]
[1170,3,135432,135220]
[1171,89,447323,446895]
[1172,139,372660,372240]
[1173,74,657624,658815]
[1174,77,6404,6102]
[1175,20,133374,133906]
[1176,135,537811,536511]
[1177,4,130152,131248]
[1178,54,82002,83201]
[1179,37,664814,664724]
[1180,109,249819,249451]
[1181,60,245487,246363]
[1182,137,106771,106423]
[1183,10,324847,325316]
[1184,129,680240,679070]
[1185,108,274002,275360]
[1186,67,225080,223977]
[1187,93,465844,460844]
[1188,28,456847,457219]
[1189,26,569258,574258]
[1190,102,604111,604994]
[1191,66,645606,645763]
[1192,114,268197,269615]
[1193,120,610837,612192]
[1194,84,172776,172932]
[1195,40,511232,511409]
[1196,96,379709,380709]
[1197,90,401424,402563]
[1198,56,688272,689237]
[1199,104,460418,460830]
[1200,24,364039,365039]
[1201,15,117554,117295]
[1202,27,686138,685861]
[1203,107,124689,124265]
[1204,120,363324,363375]
[1205,54,112250,112609]
[1206,135,463130,462470]
[1207,18,189889,190432]
[1208,52,175858,176265]
[1209,94,383160,383623]
[1210,48,2452,3452]
[1211,69,442782,442060]
[1212,90,254703,255867]
[1213,29,73765,72297]
[1214,120,101590,102185]
[1215,59,580906,580192]
[1216,120,412358,413698]
[1217,113,87770,87351]
[1218,10,463784,468784]
[1219,1,54785,53510]
[1220,5,640836,640017]
[1221,33,206862,205824]
[1222,119,383279,382763]
[1223,43,708687,708377]
[1224,118,673635,674584]
[1225,3,346578,345686]
[1226,45,343770,342368]
[1227,95,526991,525589]
[1228,52,494125,494862]
[1229,118,693459,694459]
[1230,58,647613,648774]
[1231,106,624544,625868]
[1232,134,307941,308703]
[1233,28,298473,299473]
[1234,115,445668,444260]
[1235,125,446884,446290]
[1236,75,302719,302062]
[1237,41,152631,151678]
[1238,22,435434,435887]
[1239,63,117201,116811]
[1240,93,634124,633732]
[1241,13,71370,71249]
[1242,32,330639,332061]
[1243,59,353670,353571]
[1244,129,439019,438634]
[1245,90,370922,371743]
[1246,121,326786,326224]
[1247,86,146756,147756]
[1248,87,36596,35339]
[1249,32,301105,306105]
[1250,11,233663,232874]
[1251,83,256655,255978]
[1252,130,149349,150539]
[1253,139,543046,542129]
[1254,118,372861,374265]
[1255,77,195019,190019]
[1256,136,171837,171929]
[1257,7,521296,520131]
[1258,81,301975,300698]
[1259,8,373278,374278]
[1260,135,171371,166371]
[1261,134,492340,493686]
[1262,39,627151,625950]
[1263,21,409109,408256]
[1264,121,197308,196586]
[1265,74,192529,193360]
[1266,131,647529,646095]
[1267,105,319044,317598]
[1268,29,162516,162016]
[1269,103,506910,506266]
[1270,137,63252,62228]
[1271,31,1356,164]
[1272,65,370402,369648]
[1273,21,114199,113607]
[1274,134,506040,506287]
[1275,17,96825,96556]
[1276,27,487559,486559]
[1277,54,471439,472806]
[1278,20,63895,65060]
[1279,122,699153,700355]
[1280,70,580313,581732]
[1281,19,666511,666282]
[1282,23,334225,333247]
[1283,117,481247,481020]
[1284,133,577607,576425]
[1285,106,197139,197381]
[1286,131,325893,324537]
[1287,127,422009,417009]
[1288,36,212529,213351]
[1289,70,475710,476476]
[1290,127,115993,114631]
[1291,45,352117,350698]
[1292,84,649868,651312]
[1293,77,23862,22456]
[1294,130,530783,531314]
[1295,134,177677,179110]
[1296,40,644852,645135]
[1297,88,579175,579506]
[1298,122,582931,584132]
[1299,105,136640,135640]
[1300,56,490266,490401]
[1301,107,102143,101269]
[1302,45,282655,282396]
[1303,99,363073,362701]
[1304,39,498265,497453]
[1305,82,530629,530910]
[1306,93,365357,364833]
[1307,107,210126,209269]
[1308,25,96065,95592]
[1309,126,195451,196695]
[1310,107,636296,634911]
[1311,88,388252,388677]
[1312,123,342492,341240]
[1313,13,55090,54559]
[1314,63,330259,329874]
[1315,113,92769,91594]
[1316,73,344671,344142]
[1317,108,348683,348971]
[1318,60,320556,321842]
[1319,122,355310,360310]
[1320,49,595215,594120]
[1321,95,534547,534245]
[1322,13,557568,557387]
[1323,136,688738,689403]
[1324,139,26928,25928]
[1325,56,299121,299569]
[1326,36,689938,691127]
[1327,51,709461,708313]
[1328,49,276575,275536]
[1329,96,539313,539813]
[1330,18,157229,162229]
[1331,29,79955,79389]
[1332,26,675131,675631]
[1333,27,404058,403558]
[1334,75,727860,722860]
[1335,19,430972,430375]
[1336,51,377436,376932]
[1337,136,598141,598856]
[1338,62,206691,211691]
[1339,44,57636,57973]
[1340,48,543931,545407]
[1341,133,693262,692262]
[1342,124,72020,73180]
[1343,25,19170,18670]
[1344,119,41316,41275]
[1345,130,329035,329754]
[1346,29,152457,151598]
[1347,93,24678,23232]
[1348,6,19344,20441]
[1349,41,605476,605204]
[1350,54,188460,189366]
[1351,6,489889,490591]
[1352,29,671008,670213]
[1353,82,231492,232492]
[1354,41,10625,5625]
[1355,8,299090,299704]
[1356,45,134685,134311]
[1357,1,196807,195551]
[1358,60,357598,358527]
[1359,96,547172,548307]
[1360,60,134974,135788]
[1361,16,261334,261484]
[1362,119,64054,63596]
[1363,119,290253,289727]
[1364,7,588473,587289]
[1365,110,39667,40177]
[1366,108,393859,394409]
[1367,63,457943,457230]
[1368,83,182273,181273]
[1369,133,320852,319662]
[1370,54,675332,676407]
[1371,49,163890,163824]
[1372,60,599040,599797]
[1373,40,435295,435650]
[1374,112,228029,228529]
[1375,8,651420,652114]
[1376,110,329580,330142]
[1377,61,674991,674165]
[1378,32,170930,172163]
[1379,77,202342,202175]
[1380,43,302636,301321]
[1381,92,429140,429357]
[1382,20,628150,629263]
[1383,26,612546,613886]
[1384,93,657061,656189]
[1385,58,598958,599958]
[1386,111,201647,200418]
[1387,107,317987,312987]
[1388,27,70127,65127]
[1389,60,378072,379063]
[1390,16,163164,163751]
[1391,74,65807,66768]
[1392,5,573822,572492]
[1393,41,553395,553242]
[1394,50,191316,192140]
[1395,76,427071,427891]
[1396,83,102482,101838]
[1397,139,384481,383255]
[1398,103,724770,723831]
[1399,81,338853,337853]
[1400,108,159402,159620]
[1401,58,654149,654222]
[1402,123,253457,252480]
[1403,118,661438,662417]
[1404,21,32209,31850]
[1405,69,175623,174797]
[1406,106,46779,47177]
[1407,78,458875,459938]
[1408,88,616711,617866]
[1409,82,62418,63870]
[1410,60,293264,294700]
[1411,41,445472,444101]
[1412,84,405232,405998]
[1413,57,238633,237692]
[1414,71,699029,694029]
[1415,8,625041,625833]
[1416,119,616838,615395]
[1417,92,529717,530920]
[1418,22,75930,76785]
[1419,129,706035,705839]
[1420,38,473345,474635]
[1421,74,677563,678896]
[1422,51,461602,461509]
[1423,44,527362,527518]
[1424,135,273882,272650]
[1425,64,89551,90179]
[1426,29,432938,432866]
[1427,7,551840,551594]
[1428,122,698050,698223]
[1429,119,257344,256112]
[1430,10,243878,244378]
[1431,10,194331,195114]
[1432,135,708945,708445]
[1433,65,640059,639585]
[1434,55,307087,306036]
[1435,99,311165,309728]
[1436,54,318649,319149]
[1437,132,399832,400925]
[1438,54,559597,560640]
[1439,97,631749,631276]
[1440,92,683136,684136]
[1441,87,236118,235704]
[1442,54,296305,297743]
[1443,9,401545,401237]
[1444,111,418130,417531]
[1445,58,200703,201242]
[1446,80,488436,489652]
[1447,60,593809,594324]
[1448,74,419970,421093]
[1449,49,427593,426196]
[1450,122,457907,458573]
[1451,21,692177,687177]
[1452,65,408497,408206]
[1453,111,191705,190504]
[1454,119,486492,486456]
[1455,50,458501,458743]
[1456,51,34898,34245]
[1457,39,729268,728805]
[1458,115,104476,103472]
[1459,31,85605,85319]
[1460,21,36626,36205]
[1461,111,409141,407729]
[1462,85,120521,119021]
[1463,128,330077,331105]
[1464,28,712875,714250]
[1465,94,190889,191063]
[1466,65,418830,417681]
[1467,22,149436,149962]
[1468,2,230520,231592]
[1469,39,378243,378180]
[1470,86,48918,49601]
[1471,73,303797,303199]
[1472,29,571136,566136]
[1473,138,131832,132921]
[1474,114,79067,80344]
[1475,132,609283,610283]
[1476,23,277180,276892]
[1477,24,153098,153560]
[1478,123,680487,679987]
[1479,108,288943,290076]
[1480,119,569152,568500]
[1481,12,343373,343607]
[1482,1,217648,216869]
[1483,73,137603,136408]
[1484,9,66836,66037]
[1485,55,251880,250830]
[1486,32,446301,446760]
[1487,73,372672,372247]
[1488,135,520700,520517]
[1489,41,295719,294793]
[1490,21,587183,586059]
[1491,68,710518,711872]
[1492,16,221423,222152]
[1493,109,391544,390139]
[1494,22,359543,360109]
[1495,54,38320,38987]
[1496,130,453097,454480]
[1497,11,652248,651397]
[1498,4,311955,312075]
[1499,115,186515,186195]
[1500,17,593953,593406]
[1501,72,576465,576741]
[1502,2,242470,243894]
[1503,68,33812,34312]
[1504,118,151642,152145]
[1505,27,514131,513131]
[1506,96,448020,448838]
[1507,83,7246,6597]
[1508,21,445494,444523]
[1509,126,308834,308969]
[1510,2,561915,562985]
[1511,14,247977,248184]
[1512,28,603139,603392]
[1513,47,513840,512840]
[1514,3,566798,566256]
[1515,32,81948,82906]
[1516,116,118902,119175]
[1517,88,354923,359923]
[1518,117,403800,402904]
[1519,63,204735,203435]
[1520,108,196738,197802]
[1521,22,188909,189109]
[1522,48,482743,483796]
[1523,36,396643,397311]
[1524,33,575572,574687]
[1525,119,619647,618604]
[1526,51,469805,468597]
[1527,94,451629,452143]
[1528,35,409926,408469]
[1529,21,514964,514085]
[1530,118,431399,432169]
[1531,96,421840,422840]
[1532,55,471396,470513]
[1533,85,278884,277735]
[1534,79,237297,236873]
[1535,105,386918,381918]
[1536,75,399495,398726]
[1537,116,681929,682326]
[1538,91,344632,344285]
[1539,122,165238,166716]
[1540,57,196599,195620]
[1541,40,576297,576479]
[1542,11,233465,233120]
[1543,133,335396,335023]
[1544,32,700064,701287]
[1545,36,613337,614138]
[1546,87,270274,269452]
[1547,112,549460,550171]
[1548,115,41308,40718]
[1549,42,404756,405618]
[1550,114,44728,44771]
[1551,49,453875,453369]
[1552,52,661258,662641]
[1553,21,270822,269547]
[1554,65,627100,625707]
[1555,138,257492,258553]
[1556,26,457898,458438]
[1557,89,688746,687833]
[1558,100,32482,32631]
[1559,108,264121,265606]
[1560,49,364561,363561]
[1561,70,350313,350947]
[1562,83,444847,443932]
[1563,112,461212,461801]
[1564,138,608118,609498]
[1565,80,22757,24050]
[1566,56,245796,245942]
[1567,86,234573,234682]
[1568,41,484424,483124]
[1569,105,243326,242326]
[1570,92,343960,345375]
[1571,11,553799,553299]
[1572,89,274776,273703]
[1573,125,270760,269459]
[1574,125,294748,294382]
[1575,110,351241,351677]
[1576,83,213207,212669]
[1577,16,431670,431836]
[1578,133,256090,255495]
[1579,59,412403,411730]
[1580,81,725844,725659]
[1581,25,325620,325182]
[1582,58,211648,213047]
[1583,63,658883,657921]
[1584,28,457553,458503]
[1585,33,500469,500233]
[1586,65,510617,509406]
[1587,48,626314,626814]
[1588,97,192851,192057]
[1589,124,523470,523960]
[1590,56,317994,318596]
[1591,80,93885,94519]
[1592,45,162464,162203]
[1593,98,504429,504526]
[1594,12,491127,491455]
[1595,124,165117,165234]
[1596,82,519150,520073]
[1597,5,354638,354138]
[1598,52,174476,175272]
[1599,71,699030,697959]
[1600,8,493097,493386]
[1601,46,291593,292596]
[1602,39,704667,703401]
[1603,118,714759,715632]
[1604,92,55307,55646]
[1605,85,408182,407079]
[1606,118,632189,632858]
[1607,131,482106,480630]
[1608,59,593439,593368]
[1609,35,389248,388897]
[1610,76,552460,552789]
[1611,44,319804,320636]
[1612,78,409439,410827]
[1613,26,166800,167989]
[1614,138,665496,666419]
[1615,95,555512,554021]
[1616,10,288756,289183]
[1617,115,413512,412123]
[1618,94,251323,256323]
[1619,97,555489,554790]
[1620,119,97931,96786]
[1621,139,66556,66100]
[1622,136,456460,457256]
[1623,6,685308,685517]
[1624,33,70076,69112]
[1625,105,183064,182854]
[1626,24,443482,444163]
[1627,133,354379,354231]
[1628,74,255796,256299]
[1629,12,610916,612376]
[1630,26,609552,610237]
[1631,50,341213,341713]
[1632,9,72640,67640]
[1633,56,506987,508175]
[1634,135,625277,624819]
[1635,119,13767,12562]
[1636,13,389629,389581]
[1637,45,116256,114965]
[1638,71,615901,614420]
[1639,65,612058,611055]
[1640,97,144158,142755]
[1641,121,684074,679074]
[1642,15,1616,1485]
[1643,92,434004,434205]
[1644,98,32450,32955]
[1645,11,464145,463680]
[1646,99,665872,665572]
[1647,86,525419,526182]
[1648,119,177494,177396]
[1649,99,594210,593231]
[1650,95,344309,343557]
[1651,29,459417,458998]
[1652,102,269305,270680]
[1653,87,169868,169445]
[1654,31,479629,478211]
[1655,80,549795,550401]
[1656,94,311355,311819]
[1657,115,141523,141023]
[1658,122,260663,261163]
[1659,90,372227,372910]
[1660,127,193122,192301]
[1661,113,181459,179999]
[1662,101,391196,389714]
[1663,4,257688,259162]
[1664,33,687251,686751]
[1665,117,133128,131928]
[1666,60,470311,470931]
[1667,130,403067,403486]
[1668,82,729793,729851]
[1669,111,141910,141410]
[1670,49,406235,405839]
[1671,24,227007,227152]
[1672,77,137284,136146]
[1673,83,445298,444745]
[1674,70,322400,323811]
[1675,106,569290,569724]
[1676,65,602912,602460]
[1677,49,651641,651503]
[1678,69,613621,612245]
[1679,103,280220,279958]
[1680,25,423499,422394]
[1681,14,656877,658138]
[1682,12,36564,37460]
[1683,5,492975,491671]
[1684,56,333839,335209]
[1685,66,188546,189315]
[1686,129,866,215]
[1687,122,721310,722119]
[1688,111,450884,449785]
[1689,62,205043,206043]
[1690,35,5663,5393]
[1691,78,244256,245385]
[1692,139,258762,257321]
[1693,68,241671,242776]
[1694,108,566086,567119]
[1695,12,680155,680655]
[1696,69,657728,657666]
[1697,133,702191,700751]
[1698,71,233325,232325]
[1699,27,473392,472909]
[1700,50,680512,680861]
[1701,105,191236,190272]
[1702,28,629010,630170]
[1703,50,431218,432091]
[1704,46,663257,664740]
[1705,83,96552,95879]
[1706,59,436298,434889]
[1707,74,373518,374846]
[1708,25,531646,526646]
[1709,60,58593,59511]
[1710,21,483702,483554]
[1711,9,114788,114377]
[1712,126,533683,534583]
[1713,110,558128,559579]
[1714,106,679047,679493]
[1715,122,594666,595508]
[1716,129,635305,633814]
[1717,39,186796,186206]
[1718,111,15266,14528]
[1719,28,208150,209122]
[1720,118,487913,488105]
[1721,62,371093,371649]
[1722,69,502717,502635]
[1723,34,690882,691017]
[1724,128,543333,544413]
[1725,118,249788,254788]
[1726,81,366574,366416]
[1727,38,386290,387328]
[1728,68,629049,630049]
[1729,116,187781,188781]
[1730,113,677872,677372]
[1731,84,694695,695760]
[1732,46,551996,552981]
[1733,88,621283,621684]
[1734,49,496702,495626]
[1735,67,725760,724935]
[1736,134,374721,375351]
[1737,136,528624,529481]
[1738,8,17905,22905]
[1739,37,169112,168612]
[1740,122,232633,232703]
[1741,74,409893,410620]
[1742,107,632324,631628]
[1743,122,304939,305671]
[1744,114,241135,242390]
[1745,111,588649,588149]
[1746,61,428525,428265]
[1747,81,412398,407398]
[1748,90,154787,154986]
[1749,93,582325,581493]
[1750,115,72574,72302]
[1751,9,84669,84169]
[1752,12,224204,225388]
[1753,87,511532,511206]
[1754,73,121915,121346]
[1755,61,416487,415332]
[1756,54,382080,387080]
[1757,20,664847,665347]
[1758,109,180115,179853]
[1759,92,631242,636242]
[1760,62,172358,172467]
[1761,72,465697,467092]
[1762,131,371141,370214]
[1763,76,689593,690349]
[1764,126,118518,119059]
[1765,15,16969,15732]
[1766,78,592212,593554]
[1767,101,266344,266131]
[1768,14,362876,364124]
[1769,7,328663,327896]
[1770,32,488045,489310]
[1771,88,353826,353902]
[1772,22,513705,514495]
[1773,57,444172,443054]
[1774,3,344752,344252]
[1775,92,149191,150389]
[1776,51,268155,266990]
[1777,34,539511,540220]
[1778,43,170340,168989]
[1779,125,166610,165831]
[1780,137,111919,111646]
[1781,139,374790,373839]
[1782,59,192698,192445]
[1783,124,317927,319061]
[1784,18,256753,257041]
[1785,106,37197,37794]
[1786,45,497445,497332]
[1787,77,697284,697204]
[1788,138,423289,424107]
[1789,13,161974,161474]
[1790,1,152011,151345]
[1791,34,588197,589435]
[1792,71,327333,326961]
[1793,74,223347,223920]
[1794,118,84526,85164]
[1795,116,50593,50829]
[1796,1,270788,270222]
[1797,19,105960,100960]
[1798,80,254930,256057]
[1799,10,723517,723765]
[1800,2,687499,687974]
[1801,128,361254,361558]
[1802,99,72158,71518]
[1803,43,491058,489898]
[1804,27,448060,446925]
[1805,25,137761,137404]
[1806,14,596365,596995]
[1807,100,509026,509788]
[1808,29,700350,698961]
[1809,22,230008,231008]
[1810,114,429057,429108]
[1811,50,241912,243383]
[1812,81,288756,287756]
[1813,43,379243,379154]
[1814,22,401361,401861]
[1815,32,530586,531097]
[1816,92,678549,678982]
[1817,60,183014,184145]
[1818,60,24700,24868]
[1819,120,169995,170513]
[1820,116,322361,322830]
[1821,133,196609,195853]
[1822,9,171142,170642]
[1823,75,588135,587565]
[1824,47,720458,719876]
[1825,116,497989,502989]
[1826,76,583034,584167]
[1827,2,32770,32890]
[1828,113,540161,540087]
[1829,133,582855,582619]
[1830,136,402190,402690]
[1831,6,650821,652203]
[1832,62,416487,416679]
[1833,119,510400,509086]
[1834,67,578298,578148]
[1835,79,265430,264054]
[1836,56,597886,598810]
[1837,15,220343,219420]
[1838,13,437874,437677]
[1839,53,324421,324009]
[1840,114,37197,37320]
[1841,14,352135,352652]
[1842,79,129892,128579]
[1843,67,568427,567915]
[1844,13,546712,545702]
[1845,1,434956,434214]
[1846,97,671941,670467]
[1847,91,361989,361953]
[1848,12,524724,525848]
[1849,37,698523,698179]
[1850,107,383092,381824]
[1851,128,8821,10299]
[1852,23,377392,376828]
[1853,102,654274,655322]
[1854,111,275246,274180]
[1855,105,480829,480361]
[1856,28,570214,570299]
[1857,19,47516,47057]
[1858,47,181460,181156]
[1859,93,170139,168722]
[1860,43,386281,381281]
[1861,99,598441,593441]
[1862,23,241892,241392]
[1863,55,428557,428168]
[1864,74,509653,510900]
[1865,94,299974,300708]
[1866,19,50224,49517]
[1867,77,619248,619212]
[1868,53,643053,642771]
[1869,130,74699,75829]
[1870,111,409854,409375]
[1871,58,595723,596623]
[1872,129,593944,593342]
[1873,115,435459,434971]
[1874,100,239626,240626]
[1875,31,370737,369238]
[1876,118,474672,479672]
[1877,14,73317,73568]
[1878,107,313075,311819]
[1879,53,11970,10626]
[1880,42,48242,48806]
[1881,79,145463,144428]
[1882,84,470957,471869]
[1883,113,409937,409854]
[1884,79,600393,599648]
[1885,34,53260,54536]
[1886,51,124694,124565]
[1887,127,31746,31344]
[1888,10,266658,267658]
[1889,105,401887,400638]
[1890,89,354825,354029]
[1891,101,356979,355979]
[1892,129,574095,573650]
[1893,89,324545,324352]
[1894,64,133075,133880]
[1895,6,657880,658450]
[1896,118,522162,523266]
[1897,30,442987,444449]
[1898,102,337716,338436]
[1899,84,351882,352346]
[1900,84,706683,711683]
[1901,129,227481,227082]
[1902,16,487885,492885]
[1903,135,517529,517068]
[1904,61,62206,61195]
[1905,9,594009,593472]
[1906,11,328711,327806]
[1907,88,175605,176520]
[1908,2,475757,477072]
[1909,15,483761,483102]
[1910,25,666979,665979]
[1911,65,233701,232701]
[1912,53,418900,417936]
[1913,128,223107,223349]
[1914,115,536823,531823]
[1915,112,405397,405897]
[1916,26,725940,727291]
[1917,10,391261,391761]
[1918,3,239503,238009]
[1919,128,401323,402323]
[1920,19,713698,712534]
[1921,38,152307,153562]
[1922,77,313059,312043]
[1923,30,4664,4874]
[1924,124,123385,124779]
[1925,23,217829,217077]
[1926,64,477396,478719]
[1927,96,477503,478950]
[1928,11,120682,119759]
[1929,126,113047,113327]
[1930,26,446711,448157]
[1931,104,173590,174975]
[1932,127,213822,213534]
[1933,130,392767,397767]
[1934,101,425045,420045]
[1935,120,619442,620007]
[1936,121,507786,506981]
[1937,20,304954,305457]
[1938,7,512344,512096]
[1939,62,237809,238098]
[1940,39,465316,463944]
[1941,97,198935,197543]
[1942,30,696330,696636]
[1943,11,586101,585601]
[1944,68,129629,131105]
[1945,96,514673,515372]
[1946,7,583138,582460]
[1947,10,85434,86692]
[1948,55,76381,75749]
[1949,74,481422,481922]
[1950,120,382868,383683]
[1951,88,559517,560517]
[1952,39,221204,220195]
[1953,50,300695,302141]
[1954,105,556026,555719]
[1955,71,509095,508371]
[1956,31,644572,644315]
[1957,110,663096,663318]
[1958,86,705623,705862]
[1959,40,475146,476569]
[1960,2,444953,445279]
[1961,122,89397,89734]
[1962,102,650106,651117]
[1963,71,626668,625855]
[1964,48,26267,27173]
[1965,61,634216,634057]
[1966,75,508077,507106]
[1967,6,641881,641928]
[1968,53,60070,59084]
[1969,106,207697,208697]
[1970,102,662345,663345]
[1971,118,107081,108081]
[1972,3,333980,333332]
[1973,139,330645,330490]
[1974,134,655724,656551]
[1975,25,39690,39464]
[1976,75,377637,377299]
[1977,74,19394,19983]
[1978,46,230786,231768]
[1979,132,154620,155120]
[1980,70,707155,708336]
[1981,87,627347,626184]
[1982,127,694323,693005]
[1983,20,463150,464094]
[1984,77,645906,644906]
[1985,122,413434,413934]
[1986,110,37858,38585]
[1987,34,596877,597171]
[1988,25,632060,631060]
[1989,38,95184,95934]
[1990,74,651377,656377]
[1991,73,146265,145416]
[1992,2,506338,506581]
[1993,69,597758,596749]
[1994,18,129093,130192]
[1995,113,260190,259645]
[1996,125,557697,556545]
[1997,89,713478,712866]
[1998,18,407360,408368]
[1999,113,204142,203040]
[2000,76,558961,559961]
[2001,28,355775,356427]
[2002,97,114528,114288]
[2003,44,350980,351209]
[2004,74,267598,268277]
[2005,133,46996,46919]
[2006,83,302627,301605]
[2007,23,293724,293493]
[2008,1,137838,136875]
[2009,73,499814,498589]
[2010,5,412608,412405]
[2011,134,583117,583695]
[2012,95,287805,286507]
[2013,16,325851,326106]
[2014,20,587534,588912]
[2015,83,57295,56676]
[2016,95,421849,420849]
[2017,74,89226,89726]
[2018,66,594045,594205]
[2019,9,672107,672028]
[2020,135,82264,81764]
[2021,112,669919,670568]
[2022,73,204988,203923]
[2023,29,318607,318107]
[2024,54,50289,50789]
[2025,72,56567,57331]
[2026,74,299646,304646]
[2027,130,144544,145104]
[2028,79,164002,163696]
[2029,127,452691,451627]
[2030,69,705161,704938]
[2031,14,322242,322294]
[2032,55,615123,613724]
[2033,41,325711,325628]
[2034,56,605652,606487]
[2035,53,121206,116206]
[2036,48,565752,566270]
[2037,47,594154,593684]
[2038,61,728565,727578]
[2039,66,727130,728181]
[2040,99,699620,699120]
[2041,127,8107,6845]
[2042,23,602252,601673]
[2043,15,383037,382537]
[2044,18,197265,198435]
[2045,91,347599,347113]
[2046,96,532985,533406]
[2047,85,402310,402036]
[2048,83,18094,17367]
[2049,18,9231,10165]
[2050,98,364204,364870]
[2051,93,142026,141528]
[2052,49,20221,19359]
[2053,61,608004,606706]
[2054,84,686010,687010]
[2055,109,227096,226258]
[2056,118,582644,584033]
[2057,138,657408,658348]
[2058,41,39745,38294]
[2059,77,521154,519924]
[2060,97,717479,716479]
[2061,104,649705,650971]
[2062,35,563235,562116]
[2063,71,477077,476798]
[2064,47,162256,161756]
[2065,102,323281,323911]
[2066,135,501819,501515]
[2067,49,540340,538958]
[2068,97,120055,119555]
[2069,28,28598,29098]
[2070,137,427633,427030]
[2071,36,330960,332171]
[2072,6,467332,468332]
[2073,138,625530,625758]
[2074,38,9386,10827]
[2075,68,634091,639091]
[2076,39,626308,626018]
[2077,95,359870,358866]
[2078,25,451841,450841]
[2079,25,422259,421433]
[2080,118,248047,249032]
[2081,94,600693,600827]
[2082,70,692331,697331]
[2083,43,402256,400912]
[2084,98,12510,13247]
[2085,11,573910,573013]
[2086,128,291224,291470]
[2087,87,115510,114650]
[2088,95,100956,99678]
[2089,133,191264,190115]
[2090,91,47794,47502]
[2091,91,60741,59319]
[2092,2,632450,633756]
[2093,117,209828,209343]
[2094,80,280769,281769]
[2095,6,310279,310444]
[2096,93,315393,313999]
[2097,2,10200,11457]
[2098,0,713666,714666]
[2099,48,490061,490360]
[2100,15,550015,549274]
[2101,26,625662,626485]
[2102,78,345694,346133]
[2103,135,201256,200256]
[2104,2,728100,728324]
[2105,17,343804,343251]
[2106,105,659154,658154]
[2107,106,341207,342044]
[2108,66,651600,652646]
[2109,3,570535,569805]
[2110,62,362375,362871]
[2111,133,82018,80766]
[2112,91,690021,689913]
[2113,27,460597,459320]
[2114,40,3396,3524]
[2115,2,557460,557637]
[2116,62,253323,254323]
[2117,4,317958,318002]
[2118,10,555350,555671]
[2119,45,36107,31107]
[2120,50,142673,143173]
[2121,7,273825,273041]
[2122,79,165133,163946]
[2123,24,79782,80782]
[2124,6,458327,458671]
[2125,98,348611,350086]
[2126,47,171969,170770]
[2127,31,638466,638060]
[2128,23,47671,47481]
[2129,90,202706,203521]
[2130,5,428087,426976]
[2131,2,500773,501900]
[2132,131,421884,421251]
[2133,120,175413,176445]
[2134,139,644540,644119]
[2135,132,445124,450124]
[2136,30,204995,205246]
[2137,122,258973,260319]
[2138,12,282275,282751]
[2139,114,27270,32270]
[2140,135,97997,96850]
[2141,90,627588,628117]
[2142,138,621828,623157]
[2143,18,308448,309680]
[2144,72,424286,425356]
[2145,109,102299,102203]
[2146,18,683796,684264]
[2147,11,17328,16328]
[2148,30,598250,598697]
[2149,105,680283,679666]
[2150,12,216796,217254]
[2151,41,484375,483375]
[2152,6,262960,263665]
[2153,78,378477,379401]
[2154,22,299624,300702]
[2155,127,573936,573890]
[2156,11,596672,591672]
[2157,13,698741,698076]
[2158,12,178077,179555]
[2159,63,137560,136801]
[2160,94,619228,620096]
[2161,34,467754,469063]
[2162,92,279727,280136]
[2163,118,416590,417519]
[2164,98,235884,236081]
[2165,58,652075,652302]
[2166,103,675636,674506]
[2167,87,529810,529310]
[2168,14,95085,95982]
[2169,26,695455,695808]
[2170,14,287202,287786]
[2171,119,665125,664617]
[2172,114,214499,215499]
[2173,126,453250,454258]
[2174,73,12629,12233]
[2175,71,30297,30077]
[2176,53,689264,688313]
[2177,81,605726,604820]
[2178,74,718209,719509]
[2179,18,141830,142236]
[2180,42,495667,496141]
[2181,52,291908,293264]
[2182,65,572585,572063]
[2183,29,121418,120049]
[2184,43,569243,567999]
[2185,82,170005,170543]
[2186,121,263113,262834]
[2187,120,674557,675461]
[2188,125,230035,225035]
[2189,11,485741,485120]
[2190,12,64551,64955]
[2191,50,458787,458957]
[2192,54,6218,6250]
[2193,60,646230,646972]
[2194,116,648658,649019]
[2195,107,48776,47674]
[2196,116,581639,581765]
[2197,101,670765,669467]
[2198,4,100523,101268]
[2199,120,457869,459273]
[2200,93,412603,411603]
[2201,115,309281,308281]
[2202,76,370413,370598]
[2203,89,170648,170598]
[2204,20,149278,150370]
[2205,130,237975,238775]
[2206,44,270943,271113]
[2207,103,565405,565115]
[2208,22,418501,418770]
[2209,119,546527,541527]
[2210,46,326501,327387]
[2211,85,241424,240951]
[2212,53,249813,248801]
[2213,138,519224,519724]
[2214,61,101692,101461]
[2215,14,147336,148472]
[2216,133,233188,231945]
[2217,65,593040,591780]
