["head":"wrap","lpos","status"]
[245,155744,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1145,22,680036,680536]
[1146,68,29508,30444]
[1147,79,185328,185011]
[1148,17,295993,295522]
[1149,33,533581,532912]
[1150,82,151454,152454]
[1151,70,491487,492889]
[1152,50,167379,167879]
[1153,41,145964,145085]
[1154,48,521711,522531]
[1155,59,111608,111283]
[1156,49,634156,633156]
[1157,45,385108,383982]
[1158,9,549605,548174]
[1159,13,729004,727551]
[1160,80,25556,26816]
[1161,51,729236,728182]
[1162,44,192009,192361]
[1163,58,397385,398800]
[1164,33,64827,64041]
[1165,12,8085,9085]
[1166,68,233276,234319]
[1167,7,42149,42060]
[1168,41,243110,241969]
[1169,48,219402,220220]
[1170,60,707637,708632]
[1171,5,86503,85151]
[1172,58,292797,292999]
[1173,36,371316,372509]
[1174,68,67916,68434]
[1175,49,277862,272862]
[1176,4,342520,343308]
[1177,35,440142,439084]
[1178,68,722366,723305]
[1179,19,32375,31089]
[1180,1,329373,328373]
[1181,49,500897,499957]
[1182,21,53992,53060]
[1183,6,620436,620531]
[1184,60,166802,167218]
[1185,76,728022,730993]
[1186,40,274487,274655]
[1187,34,388581,388690]
[1188,19,370060,369430]
[1189,8,251557,253024]
[1190,6,78325,79661]
[1191,32,432065,432519]
[1192,42,684804,685717]
[1193,32,659175,660175]
[1194,24,645598,646854]
[1195,50,299854,300256]
[1196,21,291244,290145]
[1197,9,698491,697273]
[1198,27,677140,676640]
[1199,4,125288,126581]
[1200,47,232933,232703]
[1201,83,347914,347531]
[1202,49,17751,16660]
[1203,5,255412,254817]
[1204,43,150173,150037]
[1205,15,455313,454793]
[1206,33,492735,491379]
[1207,52,422423,422826]
[1208,44,650720,651353]
[1209,4,204037,204092]
[1210,62,177643,178378]
[1211,63,467204,466995]
[1212,32,221815,221951]
[1213,48,76343,77092]
[1214,64,687751,688251]
[1215,60,648685,649906]
[1216,25,34981,33833]
[1217,59,260180,259371]
[1218,63,392928,392576]
[1219,33,409077,407936]
[1220,78,76517,77747]
[1221,71,41572,40944]
[1222,3,627392,622392]
[1223,65,665960,665582]
[1224,54,150370,155370]
[1225,4,329309,329809]
[1226,16,343110,343299]
[1227,30,573033,573576]
[1228,48,550262,551262]
[1229,19,95522,94296]
[1230,74,267201,268191]
[1231,37,389650,388395]
[1232,62,519315,520315]
[1233,12,579754,581205]
[1234,36,328486,328681]
[1235,36,160932,161547]
[1236,76,642986,643905]
[1237,27,710358,709174]
[1238,33,199755,199039]
[1239,81,86660,85731]
[1240,31,677145,677091]
[1241,28,331372,331833]
[1242,11,554302,554149]
[1243,67,156208,154947]
[1244,24,128958,129214]
[1245,72,574321,574821]
[1246,29,588873,587873]
[1247,69,691003,686003]
[1248,44,328319,329319]
[1249,30,712083,713495]
[1250,78,167537,168690]
[1251,28,197335,198680]
[1252,70,488682,489740]
[1253,43,219542,218192]
[1254,13,176239,175643]
[1255,53,357621,357162]
[1256,83,540507,539771]
[1257,44,599514,599795]
[1258,79,604255,603255]
[1259,56,228109,228139]
[1260,78,471586,472086]
[1261,77,477715,477118]
[1262,33,151526,150214]
[1263,25,117270,116385]
[1264,58,19537,20196]
[1265,21,648503,647572]
[1266,60,630032,631329]
[1267,4,141544,146544]
[1268,39,75449,74131]
[1269,0,674281,674690]
[1270,81,536011,531011]
[1271,65,196800,195726]
[1272,60,195726,196726]
[1273,61,452376,447376]
[1274,25,220608,220512]
[1275,65,677335,676310]
[1276,10,356788,357788]
[1277,16,453588,454428]
[1278,5,667067,665572]
[1279,79,214102,213069]
[1280,51,272827,271972]
[1281,35,606406,605134]
[1282,53,19243,18666]
[1283,54,66303,66752]
[1284,43,403161,402443]
[1285,19,411691,410396]
[1286,52,525225,525714]
[1287,12,176272,176772]
[1288,65,700561,699260]
[1289,1,652747,652458]
[1290,6,434063,435546]
[1291,56,11011,12408]
[1292,75,42624,41624]
[1293,23,65521,64937]
[1294,12,261540,262997]
[1295,41,590692,585692]
[1296,51,9438,8823]
[1297,11,386508,381508]
[1298,5,578011,577511]
[1299,21,724583,723878]
[1300,7,524952,524630]
[1301,47,239543,239473]
[1302,68,441486,441948]
[1303,83,499020,497805]
[1304,76,429033,429975]
[1305,23,275510,274590]
[1306,19,356212,355427]
[1307,12,620022,620721]
[1308,4,13178,13875]
[1309,59,267132,266032]
[1310,53,68789,68028]
[1311,18,309120,310467]
[1312,62,305609,305872]
[1313,68,316169,316381]
[1314,80,275078,276241]
[1315,7,184740,184585]
[1316,63,344359,343825]
[1317,30,136693,137793]
[1318,63,420024,419024]
[1319,61,652155,651951]
[1320,62,503455,504164]
[1321,69,215158,213987]
[1322,78,391360,392527]
[1323,23,689916,689700]
[1324,11,475651,475017]
[1325,76,575596,576811]
[1326,79,612901,611646]
[1327,63,411557,410348]
[1328,21,108912,108607]
[1329,69,419093,414093]
[1330,70,705553,706926]
[1331,12,583035,584173]
[1332,69,448018,447397]
[1333,19,705091,704091]
[1334,28,383305,383338]
[1335,68,199394,200453]
[1336,32,33237,34140]
[1337,73,638617,637442]
[1338,27,358708,358208]
[1339,11,552212,550778]
[1340,2,610045,611122]
[1341,1,574616,574387]
[1342,73,458707,458458]
[1343,61,9477,8745]
[1344,68,483235,484334]
[1345,35,717270,716316]
[1346,46,445548,446217]
[1347,39,3862,3099]
[1348,21,492175,490897]
[1349,76,464304,465092]
[1350,35,550301,549579]
[1351,52,611834,612332]
[1352,73,336294,335638]
[1353,47,621140,621104]
[1354,68,518812,519058]
[1355,48,532765,534072]
[1356,18,225741,226129]
[1357,28,27078,28053]
[1358,36,582953,583781]
[1359,68,596625,597869]
[1360,3,455759,454367]
[1361,32,440131,440945]
[1362,41,8547,8324]
[1363,37,324714,319714]
[1364,51,107393,106515]
[1365,80,647385,647573]
[1366,3,161969,161103]
[1367,21,634053,633462]
[1368,52,481486,482872]
[1369,52,727455,728720]
[1370,15,93844,93741]
[1371,70,518639,518907]
[1372,18,185029,186023]
[1373,3,623084,622531]
[1374,74,513999,514499]
[1375,32,449995,451015]
[1376,48,605786,606425]
[1377,60,509213,510213]
[1378,81,217806,216676]
[1379,37,265232,264272]
[1380,42,18306,18353]
[1381,62,38060,38456]
[1382,33,598350,597026]
[1383,67,251118,250185]
[1384,59,324849,323480]
[1385,79,415920,414600]
[1386,22,349183,350034]
[1387,6,651546,652887]
[1388,73,162270,161745]
[1389,0,428575,428834]
[1390,22,721871,722871]
[1391,64,506695,507840]
[1392,31,240508,240083]
[1393,1,672262,671628]
[1394,48,318697,323697]
[1395,32,326271,327497]
[1396,79,238507,237413]
[1397,37,184235,183540]
[1398,25,415637,414313]
[1399,16,639431,644431]
[1400,21,448161,447704]
[1401,29,207206,206008]
[1402,39,547957,547051]
[1403,20,383317,383895]
[1404,64,591627,596627]
[1405,76,556451,557112]
[1406,5,692028,691221]
[1407,11,194634,193547]
[1408,57,416086,415938]
[1409,71,415570,414873]
[1410,43,549565,548839]
[1411,32,652744,654093]
[1412,49,98283,97283]
[1413,52,316297,317397]
[1414,69,249177,248034]
[1415,15,527807,526315]
[1416,60,60844,61250]
[1417,80,530764,530847]
[1418,43,505860,505485]
[1419,63,25468,24214]
[1420,25,161196,160162]
[1421,78,486151,487545]
[1422,49,167642,166760]
[1423,21,261697,260714]
[1424,19,364875,364246]
[1425,22,250015,250967]
[1426,57,299350,299249]
[1427,2,601527,601960]
[1428,24,555579,556287]
[1429,46,602130,602630]
[1430,61,449952,449533]
[1431,43,545933,544634]
[1432,54,270861,271356]
[1433,26,665402,666343]
[1434,73,13146,12330]
[1435,57,435022,433900]
[1436,53,146392,145950]
[1437,79,599650,599047]
[1438,31,445096,444141]
[1439,2,526880,528268]
[1440,80,496257,496679]
[1441,42,216393,216915]
[1442,76,491487,491916]
[1443,48,460958,462325]
[1444,54,567832,568332]
[1445,36,622046,623237]
[1446,15,667906,666938]
[1447,41,557411,556085]
[1448,76,698343,698936]
[1449,4,587339,588736]
[1450,28,82799,84208]
[1451,64,664195,665613]
[1452,0,328297,329335]
[1453,75,324761,323732]
[1454,29,490690,489818]
[1455,12,85740,90740]
[1456,56,130269,131333]
[1457,35,131804,130399]
[1458,81,202156,201622]
[1459,6,428790,430175]
[1460,77,167494,166190]
[1461,39,640780,640263]
[1462,1,323226,322113]
[1463,39,694695,694368]
[1464,60,198914,199306]
[1465,57,138123,136979]
[1466,68,471657,472210]
[1467,45,673912,673811]
[1468,57,702481,701356]
[1469,33,191514,191014]
[1470,52,88505,88841]
[1471,53,25490,24314]
[1472,34,208034,208164]
[1473,4,155868,160868]
[1474,76,98984,99484]
[1475,7,550886,545886]
[1476,30,366095,366431]
[1477,3,165968,164652]
[1478,81,564234,562954]
[1479,58,93797,94797]
[1480,57,112258,111983]
[1481,70,330427,331543]
[1482,59,380215,379215]
[1483,57,137132,135935]
[1484,20,137897,138709]
[1485,15,705556,704239]
[1486,13,55016,54646]
[1487,76,563760,564307]
[1488,15,137976,137795]
[1489,60,562575,563703]
[1490,76,442928,443790]
[1491,32,337622,338819]
[1492,5,479138,474138]
[1493,76,163228,164356]
[1494,81,343834,342411]
[1495,16,482724,483224]
[1496,55,308442,307442]
[1497,45,278305,277170]
[1498,5,410684,410325]
[1499,60,7129,7761]
[1500,46,99493,100630]
[1501,78,185159,185762]
[1502,67,655118,653932]
[1503,34,317365,318078]
[1504,4,252643,253630]
[1505,77,396769,396722]
[1506,19,364139,363434]
[1507,30,120258,120417]
[1508,16,598566,598813]
[1509,35,669891,669458]
[1510,1,684023,682582]
[1511,6,464901,465453]
[1512,14,517963,518603]
[1513,25,183016,181744]
[1514,42,398836,399337]
[1515,4,93033,93303]
[1516,26,657681,658095]
[1517,12,444565,445621]
[1518,50,142388,143381]
[1519,44,730220,730707]
[1520,31,450068,448736]
[1521,10,361579,362207]
[1522,34,354821,355279]
[1523,57,283836,283580]
[1524,29,166555,166331]
[1525,27,710137,709186]
[1526,56,683083,683564]
[1527,45,443880,443824]
[1528,48,133046,133222]
[1529,11,714312,713312]
[1530,17,505146,504572]
[1531,40,555654,556154]
[1532,1,323327,323147]
[1533,57,567024,565931]
[1534,18,90731,91646]
[1535,30,196550,197229]
[1536,72,691276,691776]
[1537,52,551162,552145]
[1538,4,194476,194639]
[1539,75,113638,112638]
[1540,65,140430,139430]
[1541,2,570137,570241]
[1542,69,338557,337262]
[1543,4,540626,541755]
[1544,72,635769,636472]
[1545,1,116825,116325]
[1546,14,315725,316143]
[1547,34,268705,269909]
[1548,8,544283,545610]
[1549,3,59449,54449]
[1550,20,539834,540334]
[1551,42,438607,439107]
[1552,35,259203,258207]
[1553,76,557155,557757]
[1554,1,46835,45366]
[1555,67,71900,70683]
[1556,37,153443,152295]
[1557,27,449193,449123]
[1558,79,332336,331011]
[1559,63,415252,414680]
[1560,70,41126,42473]
[1561,61,204969,204693]
[1562,25,57581,56440]
[1563,41,439222,438384]
[1564,28,138494,138973]
[1565,14,606522,606924]
[1566,32,479615,480615]
[1567,57,709329,707859]
[1568,80,140306,141574]
[1569,40,349131,349941]
[1570,34,574055,574368]
[1571,32,116597,117679]
[1572,72,74339,75339]
[1573,9,501479,501162]
[1574,54,721641,722146]
[1575,22,593425,594822]
[1576,20,112741,113241]
[1577,17,295343,294668]
[1578,17,185225,180225]
[1579,64,518205,519412]
[1580,79,318128,317368]
[1581,57,406607,405774]
[1582,83,478424,477150]
[1583,58,486062,486169]
[1584,66,41054,42403]
[1585,74,595372,595839]
[1586,42,309345,310345]
[1587,7,133012,131833]
[1588,43,667338,662338]
[1589,60,21239,21450]
[1590,27,673980,673124]
[1591,65,502364,501742]
[1592,54,696186,697186]
[1593,33,39252,38639]
[1594,9,35575,34999]
[1595,3,130885,130221]
[1596,48,573730,574986]
[1597,30,389203,389703]
[1598,18,351430,351732]
[1599,30,387072,387514]
[1600,58,234382,234967]
[1601,77,78351,77072]
[1602,44,46697,47147]
[1603,16,497262,498620]
[1604,74,157387,157431]
[1605,26,21674,22669]
[1606,36,38821,39401]
[1607,17,311630,310684]
[1608,9,625038,624394]
[1609,47,287913,287106]
[1610,72,374231,375429]
[1611,59,381924,380924]
[1612,8,439572,440394]
[1613,4,293558,294106]
[1614,20,216843,217933]
[1615,21,559585,558624]
[1616,76,569466,570887]
[1617,77,519611,514611]
[1618,37,715934,715066]
[1619,18,364952,365040]
[1620,40,272732,273732]
[1621,81,162240,157240]
[1622,30,452790,453258]
[1623,72,165469,166115]
[1624,73,525138,524043]
[1625,10,285969,287443]
[1626,55,176213,176111]
[1627,0,341672,341819]
[1628,13,259075,258176]
[1629,14,395731,395968]
[1630,76,147021,147384]
[1631,81,565682,565182]
[1632,82,523702,523893]
[1633,82,226374,226589]
[1634,64,640249,641015]
[1635,13,413385,412385]
[1636,58,3398,4480]
[1637,37,46936,46692]
[1638,25,515612,514612]
[1639,47,684775,683604]
[1640,41,694438,692945]
[1641,80,664065,669065]
[1642,82,635368,636419]
[1643,63,424937,423933]
[1644,10,661873,662930]
[1645,2,67490,68358]
[1646,83,256598,255624]
[1647,79,278740,278132]
[1648,0,270206,271541]
[1649,25,697938,697692]
[1650,17,499415,498877]
[1651,78,892,966]
[1652,52,273092,273392]
[1653,6,327288,328700]
[1654,25,467328,466324]
[1655,66,104701,104824]
[1656,14,633592,634968]
[1657,72,403260,403940]
[1658,83,49751,44751]
[1659,79,558695,558638]
[1660,79,659593,658943]
[1661,41,82098,80757]
[1662,10,302917,303831]
[1663,59,593988,593400]
[1664,55,77878,77710]
[1665,48,90245,91173]
[1666,35,166643,165616]
[1667,16,71785,73259]
[1668,64,337191,338446]
[1669,23,427130,425786]
[1670,31,385431,384356]
[1671,63,382159,381175]
[1672,33,54663,53588]
[1673,63,316018,314788]
[1674,75,627732,627247]
[1675,68,610465,615465]
[1676,52,477832,478832]
[1677,48,672641,673862]
[1678,49,190603,190253]
[1679,28,492446,492946]
[1680,0,573708,574928]
[1681,65,730944,729891]
[1682,62,99876,100245]
[1683,53,613492,608492]
[1684,77,456290,454989]
[1685,47,713979,713733]
[1686,80,472982,473813]
[1687,3,217626,217126]
[1688,37,44474,43329]
[1689,5,191277,190909]
[1690,5,61283,60783]
[1691,36,15503,16273]
[1692,11,529206,529157]
[1693,47,438891,438103]
[1694,18,490035,490427]
[1695,14,505201,505233]
[1696,13,402037,401037]
[1697,37,213775,213448]
[1698,73,297234,296234]
[1699,70,429467,430764]
[1700,23,309646,309025]
[1701,69,634782,629782]
[1702,59,541771,541664]
[1703,11,125506,124571]
[1704,46,80945,81777]
[1705,58,332186,332248]
[1706,61,208794,207404]
[1707,64,33941,35214]
[1708,81,114301,109301]
[1709,79,174792,174342]
[1710,2,662556,663380]
[1711,50,11954,12778]
[1712,53,382237,377237]
[1713,7,696322,696111]
[1714,35,197663,197632]
[1715,50,615508,616831]
[1716,35,65873,64852]
[1717,63,556185,555843]
[1718,49,380141,379163]
[1719,22,482102,482400]
[1720,79,441771,440277]
[1721,62,184128,185228]
[1722,16,60194,60330]
[1723,69,380069,379711]
[1724,6,378051,378551]
[1725,31,280905,280800]
[1726,37,729286,729125]
[1727,29,463919,463689]
[1728,66,400608,405608]
[1729,11,8070,6767]
[1730,54,455109,455204]
[1731,71,15379,14517]
[1732,70,299781,300781]
[1733,31,393364,393218]
[1734,18,327412,327677]
[1735,68,115507,116224]
[1736,8,674235,675172]
[1737,48,26357,26404]
[1738,81,12283,11283]
[1739,3,358253,357505]
[1740,35,51332,51103]
[1741,54,19667,20494]
[1742,42,120331,121376]
[1743,82,305729,306729]
[1744,51,130332,129124]
[1745,7,290559,289946]
[1746,12,290925,295925]
[1747,36,628394,628701]
[1748,8,82419,83461]
[1749,79,715408,715218]
[1750,13,686130,685734]
[1751,19,543724,543600]
[1752,64,637373,637665]
[1753,35,594940,594856]
[1754,55,204758,203758]
[1755,38,19931,24931]
[1756,35,57383,57044]
[1757,48,43234,43886]
[1758,64,554013,555054]
[1759,36,709658,710397]
[1760,8,559629,559928]
[1761,47,631051,630264]
[1762,51,540083,539583]
[1763,14,572633,574123]
[1764,46,441278,441778]
[1765,6,639020,639278]
[1766,17,378492,377882]
[1767,9,621770,621283]
[1768,48,551923,556923]
[1769,52,115021,115618]
[1770,34,575258,576753]
[1771,11,620331,619103]
[1772,42,298432,298854]
[1773,25,92352,87352]
[1774,80,167217,167611]
[1775,40,328494,329906]
[1776,81,629274,628884]
[1777,31,40117,39698]
[1778,16,507400,507969]
[1779,82,258397,258473]
[1780,25,620085,618858]
[1781,9,291339,289842]
[1782,34,116477,117558]
[1783,58,322755,322848]
[1784,34,20611,21568]
[1785,55,485646,484760]
[1786,63,245402,245239]
[1787,43,288465,287671]
[1788,63,81809,81234]
[1789,29,266136,265489]
[1790,30,276449,276959]
[1791,4,245720,246989]
[1792,22,102417,103703]
[1793,20,218967,219467]
[1794,38,402372,403101]
[1795,11,132803,132603]
[1796,70,276787,281787]
[1797,66,506384,507185]
[1798,42,461969,462860]
[1799,81,317241,316509]
[1800,5,404983,403994]
[1801,55,214681,213681]
[1802,59,35389,34889]
[1803,14,367383,367850]
[1804,15,647632,646632]
[1805,76,254323,255470]
[1806,75,111915,111622]
[1807,28,355454,356454]
[1808,12,555886,556024]
[1809,32,395369,395869]
[1810,79,690637,689733]
[1811,46,713881,713950]
[1812,19,338443,337443]
[1813,16,292779,293948]
[1814,72,423083,428083]
[1815,21,20142,19719]
[1816,13,472176,471442]
[1817,36,232545,233895]
[1818,81,214227,212755]
[1819,32,716531,717164]
[1820,19,540123,539116]
[1821,44,164506,165693]
[1822,27,179315,178305]
[1823,8,533802,535097]
[1824,83,340175,340039]
[1825,2,97925,98042]
[1826,18,10872,11003]
[1827,82,721878,722878]
[1828,54,263512,264898]
[1829,14,25388,25914]
[1830,16,254107,254890]
[1831,53,20342,18963]
[1832,5,119551,118406]
[1833,56,176436,177842]
[1834,34,428813,429589]
[1835,16,192988,193289]
[1836,51,188651,187651]
[1837,8,512628,513428]
[1838,19,264667,264159]
[1839,60,467024,467801]
[1840,34,598671,598899]
[1841,71,430061,429128]
[1842,77,43455,42188]
[1843,51,304849,303849]
[1844,41,352804,351638]
[1845,28,387456,388699]
[1846,57,329004,328936]
[1847,49,260796,259796]
[1848,53,654924,654312]
[1849,81,92083,91812]
[1850,58,478335,479818]
[1851,6,299482,300839]
[1852,13,209551,208371]
[1853,53,680216,679990]
[1854,19,318996,317820]
[1855,74,710362,715362]
[1856,18,668858,670051]
[1857,12,675339,676084]
[1858,13,655355,653877]
[1859,42,482759,487759]
[1860,65,238932,238035]
[1861,6,718109,719340]
[1862,46,720760,720872]
[1863,30,474435,474470]
[1864,66,202661,203889]
[1865,31,537430,536824]
[1866,79,625643,625191]
[1867,43,683284,678284]
[1868,50,245871,246200]
[1869,69,246456,245407]
[1870,49,502101,501307]
[1871,60,469172,470094]
[1872,68,151809,152809]
[1873,33,406767,401767]
[1874,75,525983,525236]
[1875,50,83408,84354]
[1876,33,421157,419848]
[1877,29,89263,88325]
[1878,61,537124,535843]
[1879,8,320768,321705]
[1880,54,94215,95218]
[1881,72,539885,540945]
[1882,29,468613,468251]
[1883,52,283288,283641]
[1884,36,475034,475606]
[1885,54,147277,148208]
[1886,78,553136,554255]
[1887,54,69833,71218]
[1888,9,434715,434330]
[1889,2,648097,648810]
[1890,26,430708,431410]
[1891,54,509210,510674]
[1892,12,602680,604180]
[1893,75,295653,295398]
[1894,10,471544,472374]
[1895,49,514348,513762]
[1896,80,627438,627621]
[1897,25,700723,699610]
[1898,48,458619,459619]
[1899,58,513613,514443]
[1900,46,298780,300230]
[1901,35,298854,298544]
[1902,31,615432,615247]
[1903,10,270896,272047]
[1904,81,59651,58747]
[1905,76,304573,305829]
[1906,41,617177,616385]
[1907,49,41998,41666]
[1908,21,29320,29060]
[1909,67,85822,85071]
[1910,17,334901,334052]
[1911,44,223690,224923]
[1912,49,30551,29122]
[1913,26,546328,551328]
[1914,4,435797,435878]
[1915,59,102566,101431]
[1916,11,683145,682992]
[1917,51,280570,279739]
[1918,13,365952,365466]
[1919,48,304272,305429]
[1920,30,585452,590452]
[1921,49,724750,724469]
[1922,31,726055,721055]
[1923,78,325317,325390]
[1924,43,708679,707946]
[1925,13,41461,40777]
[1926,47,307837,307067]
[1927,23,449172,448961]
[1928,43,499790,499545]
[1929,15,11578,11105]
[1930,44,346251,346915]
[1931,2,82441,83613]
[1932,80,535860,540860]
[1933,52,326817,327581]
[1934,34,594746,595284]
[1935,66,484384,484430]
[1936,12,1526,2492]
[1937,18,453279,454212]
[1938,65,445740,445592]
[1939,46,624631,625711]
[1940,47,257423,256211]
[1941,41,160769,160308]
[1942,58,254987,255368]
[1943,64,46595,48034]
[1944,64,58498,59497]
[1945,38,138120,139080]
[1946,11,311514,311350]
[1947,21,336847,336737]
[1948,46,681621,682999]
[1949,73,314418,314259]
[1950,9,9276,4276]
[1951,5,537809,537528]
[1952,30,36101,37153]
[1953,51,478587,478098]
[1954,28,524352,525041]
[1955,78,269869,270161]
[1956,83,509848,504848]
[1957,32,174918,175268]
[1958,24,317857,319243]
[1959,83,495555,490555]
[1960,72,342249,343672]
[1961,24,47370,47870]
[1962,58,173794,174682]
[1963,37,497076,495954]
[1964,44,182590,183661]
[1965,38,569903,571004]
[1966,61,523201,522201]
[1967,38,276254,276375]
[1968,22,476293,476845]
[1969,79,563557,562261]
[1970,18,387506,388324]
[1971,20,8384,8695]
[1972,18,205073,205398]
[1973,52,284125,285032]
[1974,4,435928,437066]
[1975,73,497143,496092]
[1976,50,172660,173074]
[1977,53,257339,257032]
[1978,77,48203,46813]
[1979,41,459586,454586]
[1980,82,343886,344996]
[1981,22,387412,388412]
[1982,48,347558,352558]
[1983,47,100066,99562]
[1984,36,134455,135164]
[1985,24,209418,210668]
[1986,60,408381,408824]
[1987,23,552597,552097]
[1988,42,144048,145325]
[1989,74,608193,608891]
[1990,10,50451,50951]
[1991,33,573882,573382]
[1992,65,491460,490254]
[1993,38,502864,503735]
[1994,21,189022,187735]
[1995,36,331098,331598]
[1996,67,433202,432202]
[1997,75,377590,377342]
[1998,57,390725,390680]
[1999,80,494309,494809]
[2000,74,195171,196005]
