["head":"wrap","lpos","status"]
[126,335133,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,121,191154,190420]
[1147,40,352284,352838]
[1148,34,569069,574069]
[1149,105,188393,188148]
[1150,89,184711,183769]
[1151,33,417948,417310]
[1152,5,595469,595263]
[1153,73,470785,470518]
[1154,54,185164,186164]
[1155,27,416286,414951]
[1156,119,344433,343360]
[1157,10,327713,328440]
[1158,50,421361,422367]
[1159,74,456074,456509]
[1160,77,299997,299483]
[1161,100,99890,100676]
[1162,105,198596,197124]
[1163,139,480340,479369]
[1164,135,82149,81187]
[1165,100,351644,356644]
[1166,75,242272,241540]
[1167,135,239825,239691]
[1168,98,303515,308515]
[1169,25,330576,329247]
[1170,3,516786,516586]
[1171,71,224651,224600]
[1172,12,450684,451688]
[1173,58,377287,378008]
[1174,18,91442,91805]
[1175,35,331473,330023]
[1176,118,308864,310128]
[1177,57,312426,311753]
[1178,119,95083,95033]
[1179,53,326818,326595]
[1180,59,398153,398079]
[1181,112,258408,259247]
[1182,44,430656,431425]
[1183,31,245287,245042]
[1184,37,344599,343698]
[1185,40,665409,665909]
[1186,128,420724,421615]
[1187,5,281781,281266]
[1188,45,330216,329344]
[1189,119,418252,417781]
[1190,47,230944,229616]
[1191,103,303121,302183]
[1192,9,434300,433531]
[1193,117,608341,607341]
[1194,8,400354,400854]
[1195,125,219881,219009]
[1196,113,475973,474973]
[1197,15,255658,255611]
[1198,96,377484,378703]
[1199,114,290748,291021]
[1200,54,351045,351418]
[1201,34,418758,419009]
[1202,9,384031,382979]
[1203,89,354680,354411]
[1204,14,280763,281763]
[1205,102,245690,246114]
[1206,106,222066,222695]
[1207,57,329558,329267]
[1208,0,373014,373165]
[1209,36,144691,145691]
[1210,15,505289,505222]
[1211,92,261066,262107]
[1212,84,339237,340018]
[1213,24,235180,236279]
[1214,104,436352,437030]
[1215,43,426904,425855]
[1216,87,211153,210616]
[1217,42,325158,326302]
[1218,33,394567,393498]
[1219,23,347634,346634]
[1220,134,609806,610397]
[1221,102,136160,137160]
[1222,26,353658,354026]
[1223,67,523547,523199]
[1224,118,342292,343455]
[1225,8,256926,257079]
[1226,42,501498,502127]
[1227,53,184669,183669]
[1228,9,277841,276688]
[1229,119,386247,386005]
[1230,49,385499,384928]
[1231,77,301359,301159]
[1232,93,351210,350607]
[1233,39,225810,220810]
[1234,100,400878,400977]
[1235,107,321661,320571]
[1236,5,165458,165126]
[1237,30,286727,288144]
[1238,135,270175,269330]
[1239,60,512058,513412]
[1240,47,297642,296911]
[1241,104,269721,271149]
[1242,52,261548,262953]
[1243,117,388360,388296]
[1244,61,400351,400304]
[1245,22,385903,386903]
[1246,76,348879,349637]
[1247,29,469589,468459]
[1248,70,384603,385422]
[1249,48,307074,308074]
[1250,10,263666,264130]
[1251,128,367902,368657]
[1252,65,338751,337409]
[1253,74,527884,528634]
[1254,26,310514,310903]
[1255,21,309666,308666]
[1256,15,454603,453763]
[1257,51,461676,461276]
[1258,83,23632,23380]
[1259,42,75276,75326]
[1260,67,391116,389825]
[1261,118,633930,638930]
[1262,68,360965,361465]
[1263,90,306684,306995]
[1264,132,367799,367954]
[1265,37,616698,615698]
[1266,123,390622,389481]
[1267,38,335617,336478]
[1268,13,341869,341715]
[1269,5,333969,333428]
[1270,69,581299,580051]
[1271,60,382558,383997]
[1272,89,416025,414773]
[1273,42,336963,337208]
[1274,48,446946,448347]
[1275,69,161886,161324]
[1276,83,429397,429354]
[1277,47,281969,281469]
[1278,13,405613,404633]
[1279,66,472025,472485]
[1280,70,485782,487144]
[1281,91,149039,147970]
[1282,86,619229,619410]
[1283,119,443698,442516]
[1284,36,482426,482926]
[1285,99,517578,516956]
[1286,114,195732,197074]
[1287,68,457857,458802]
[1288,122,312310,312821]
[1289,124,439595,441056]
[1290,107,589064,588564]
[1291,134,543337,543438]
[1292,105,349411,348911]
[1293,15,415548,415196]
[1294,21,372143,370654]
[1295,119,341930,341765]
[1296,51,303245,303127]
[1297,53,371352,370384]
[1298,88,527201,528201]
[1299,62,372207,373676]
[1300,80,414587,414793]
[1301,2,270233,271126]
[1302,90,189935,190435]
[1303,101,478372,478108]
[1304,21,427846,422846]
[1305,74,200018,200861]
[1306,138,370488,371944]
[1307,4,359888,360929]
[1308,69,522274,520883]
[1309,91,372692,372588]
[1310,81,420848,420726]
[1311,30,652448,653829]
[1312,91,345867,345249]
[1313,55,450584,449584]
[1314,28,291627,291953]
[1315,137,585427,584643]
[1316,116,204245,204433]
[1317,44,210814,210948]
[1318,112,443804,444304]
[1319,113,450053,449459]
[1320,56,290032,290332]
[1321,95,413935,412895]
[1322,119,358494,357204]
[1323,11,432632,432418]
[1324,57,377258,376134]
[1325,104,267873,268646]
[1326,113,367079,365923]
[1327,77,326505,325764]
[1328,105,356416,355602]
[1329,68,343717,344304]
[1330,137,523466,522628]
[1331,1,17915,16481]
[1332,135,286336,285717]
[1333,23,528952,528484]
[1334,86,433963,434562]
[1335,34,263581,264931]
[1336,111,345667,345256]
[1337,71,453815,452554]
[1338,123,289891,288705]
[1339,13,298680,297795]
[1340,60,187590,188064]
[1341,101,456598,456171]
[1342,121,408665,407598]
[1343,52,354023,354607]
[1344,44,310981,312206]
[1345,126,317616,317826]
[1346,27,154979,154161]
[1347,23,267269,262269]
[1348,36,381600,382529]
[1349,80,249390,249993]
[1350,60,509341,509642]
[1351,67,274938,269938]
[1352,44,395069,400069]
[1353,97,244228,243968]
[1354,99,325838,325606]
[1355,17,320817,320420]
[1356,53,259511,259253]
[1357,76,457392,457485]
[1358,89,163530,162733]
[1359,126,422043,423406]
[1360,91,180643,175643]
[1361,132,526931,527431]
[1362,115,490892,490846]
[1363,66,328448,328485]
[1364,132,343727,344748]
[1365,98,419664,420357]
[1366,129,312284,311694]
[1367,15,481319,479920]
[1368,88,424171,425171]
[1369,133,223547,222651]
[1370,4,448663,449280]
[1371,37,376140,375140]
[1372,135,377056,375834]
[1373,109,140440,139509]
[1374,118,505542,505673]
[1375,99,237576,237353]
[1376,122,378971,380150]
[1377,63,314712,314468]
[1378,136,218563,223563]
[1379,90,509561,510021]
[1380,43,366534,365370]
[1381,117,229919,228461]
[1382,95,471636,471136]
[1383,16,321771,322925]
[1384,39,213164,212721]
[1385,63,313927,313877]
[1386,113,517354,516820]
[1387,122,280318,281348]
[1388,29,314566,313656]
[1389,101,179118,174118]
[1390,39,246009,245685]
[1391,129,375192,375055]
[1392,35,240138,239114]
[1393,2,283711,284211]
[1394,66,321171,322450]
[1395,139,206654,205647]
[1396,27,380399,379341]
[1397,86,304803,305962]
[1398,98,429538,430538]
[1399,3,295830,295469]
[1400,14,92173,93274]
[1401,20,271470,272718]
[1402,9,477885,476885]
[1403,99,516795,516294]
[1404,40,196064,196549]
[1405,43,371268,370827]
[1406,87,465910,465108]
[1407,78,497335,498335]
[1408,3,331027,330721]
[1409,13,349379,349020]
[1410,84,304503,305986]
[1411,88,234691,235388]
[1412,94,147627,148831]
[1413,23,116153,111153]
[1414,0,412892,414355]
[1415,58,538164,539120]
[1416,9,408553,407525]
[1417,139,299706,298885]
[1418,59,337413,337300]
[1419,134,326617,327648]
[1420,93,345200,344930]
[1421,70,235108,235724]
[1422,101,297333,296048]
[1423,29,347217,346217]
[1424,15,554989,554905]
[1425,43,136158,135753]
[1426,99,388898,388715]
[1427,12,500375,500888]
[1428,30,445923,447396]
[1429,13,431547,431402]
[1430,58,284520,285665]
[1431,64,471406,472465]
[1432,17,204499,204442]
[1433,113,414970,414692]
[1434,129,415144,414405]
[1435,86,406249,406476]
[1436,59,558755,557524]
[1437,71,314480,314069]
[1438,30,207974,208627]
[1439,56,369550,370797]
[1440,127,463633,463545]
[1441,79,406755,405755]
[1442,19,490776,490276]
[1443,53,462625,462439]
[1444,1,273589,272589]
[1445,126,355877,356877]
[1446,134,320420,325420]
[1447,91,344671,343421]
[1448,24,483291,484251]
[1449,136,230710,230850]
[1450,84,257781,258911]
[1451,84,290241,290763]
[1452,73,405387,404155]
[1453,73,199253,197837]
[1454,123,415338,410338]
[1455,114,160180,160704]
[1456,109,451448,450221]
[1457,136,358359,358879]
[1458,52,383430,384703]
[1459,97,358178,356796]
[1460,103,534687,533929]
[1461,76,270150,271594]
[1462,89,490750,489998]
[1463,87,315114,314066]
[1464,120,0,835]
[1465,63,449300,448300]
[1466,98,623431,624895]
[1467,31,347248,346000]
[1468,16,538405,539051]
[1469,36,350898,350936]
[1470,115,390761,390238]
[1471,10,251783,253235]
[1472,8,261524,262781]
[1473,7,503697,502712]
[1474,14,211875,212972]
[1475,0,557207,557989]
[1476,42,252479,252979]
[1477,3,303561,303269]
[1478,79,500065,499267]
[1479,127,374528,373291]
[1480,139,274334,274006]
[1481,67,314254,313634]
[1482,7,274535,274087]
[1483,19,328893,328051]
[1484,92,255303,256649]
[1485,67,336463,335376]
[1486,5,414255,413587]
[1487,47,553925,553363]
[1488,10,294331,294644]
[1489,113,466441,465501]
[1490,134,161797,162037]
[1491,121,437080,436380]
[1492,34,362734,363092]
[1493,90,420560,421132]
[1494,99,291486,291323]
[1495,70,294539,294779]
[1496,10,303804,303864]
[1497,131,492831,492224]
[1498,97,229136,228599]
[1499,39,281072,280229]
[1500,133,352153,351422]
[1501,38,441591,442219]
[1502,109,377763,376471]
[1503,137,555729,554735]
[1504,43,401465,400465]
[1505,27,387646,387397]
[1506,60,221901,222195]
[1507,113,394100,392619]
[1508,115,538771,538271]
[1509,61,53345,52223]
[1510,45,492817,492681]
[1511,35,254418,253418]
[1512,100,343905,345248]
[1513,74,428736,429236]
[1514,65,451997,451115]
[1515,108,372076,372149]
[1516,111,419194,418778]
[1517,97,417507,412507]
[1518,71,406096,404741]
[1519,89,472464,471830]
[1520,79,293204,292494]
[1521,99,378093,377165]
[1522,93,369761,368658]
[1523,35,249742,248987]
[1524,28,226379,226879]
[1525,61,352907,351465]
[1526,136,321170,322461]
[1527,103,353557,353228]
[1528,111,576915,575777]
[1529,133,249432,248432]
[1530,110,293674,294015]
[1531,3,343908,342675]
[1532,49,196303,195652]
[1533,112,326329,331329]
[1534,122,260695,261250]
[1535,49,563924,562823]
[1536,17,295347,293886]
[1537,79,457019,456965]
[1538,42,249961,250435]
[1539,46,598637,599864]
[1540,9,520693,520014]
[1541,91,340883,339572]
[1542,22,466966,467152]
[1543,80,466040,466387]
[1544,113,508403,507403]
[1545,107,289877,288508]
[1546,116,360326,361187]
[1547,81,409971,408567]
[1548,92,322701,323745]
[1549,103,458037,457532]
[1550,105,457510,452510]
[1551,126,472439,473439]
[1552,13,225403,225084]
[1553,32,437671,438919]
[1554,75,248767,248267]
[1555,117,376030,374997]
[1556,9,320470,319909]
[1557,26,406467,411467]
[1558,120,422253,422327]
[1559,51,278850,277577]
[1560,80,321333,321994]
[1561,17,321657,320236]
[1562,27,573030,572415]
[1563,133,337468,337192]
[1564,32,594143,595314]
[1565,105,389763,389263]
[1566,48,458204,459049]
[1567,54,359727,360292]
[1568,110,491304,492114]
[1569,69,376806,376228]
[1570,75,388794,388590]
[1571,27,366105,365029]
[1572,108,297912,298741]
[1573,117,349961,349690]
[1574,2,389878,391170]
[1575,96,646296,647493]
[1576,29,396595,395264]
[1577,29,389013,388673]
[1578,40,57260,57323]
[1579,20,437047,438340]
[1580,109,551995,546995]
[1581,101,521358,519935]
[1582,133,303500,302158]
[1583,95,575553,575199]
[1584,106,351163,352655]
[1585,95,282748,277748]
[1586,134,410601,411601]
[1587,70,270276,271056]
[1588,95,286040,285328]
[1589,33,442147,441282]
[1590,28,447905,448518]
[1591,29,499945,499310]
[1592,123,573633,573265]
[1593,94,214825,215008]
[1594,20,215763,216263]
[1595,53,35529,34529]
[1596,123,442228,441957]
[1597,79,491960,491918]
[1598,123,580502,575502]
[1599,103,396184,395992]
[1600,0,474943,476224]
[1601,32,234247,234747]
[1602,136,479975,481056]
[1603,85,208173,208016]
[1604,35,306880,305445]
[1605,47,293306,292782]
[1606,4,561374,562720]
[1607,54,361800,362882]
[1608,19,217643,216170]
[1609,100,449064,450356]
[1610,20,423416,424382]
[1611,41,216697,216387]
[1612,17,502138,502007]
[1613,37,367456,367216]
[1614,74,519558,520004]
[1615,61,448892,447434]
[1616,66,439932,441234]
[1617,36,387794,388294]
[1618,108,343922,344235]
[1619,127,276658,276162]
[1620,102,278049,279036]
[1621,127,120950,119496]
[1622,59,415188,414805]
[1623,36,435098,440098]
[1624,46,322509,323509]
[1625,11,369330,368344]
[1626,62,296153,296527]
[1627,44,505980,506480]
[1628,68,346475,347464]
[1629,89,316801,311801]
[1630,52,417482,422482]
[1631,37,257006,256035]
[1632,76,241819,242763]
[1633,115,457844,457419]
[1634,49,540753,540333]
[1635,26,413145,413712]
[1636,80,474649,475437]
[1637,114,459341,460749]
[1638,49,336143,335830]
[1639,42,484813,485387]
[1640,115,430560,429233]
[1641,20,337784,338391]
[1642,5,262108,260642]
[1643,33,416767,416700]
[1644,12,494044,495416]
[1645,45,377308,375946]
[1646,19,456683,451683]
[1647,86,374611,375530]
[1648,79,416007,415320]
[1649,69,475892,470892]
[1650,104,244902,245190]
[1651,92,250596,251096]
[1652,101,339094,338863]
[1653,76,195148,195300]
[1654,3,286934,286089]
[1655,53,562140,561422]
[1656,29,289996,288766]
[1657,56,525263,526633]
[1658,111,343526,342334]
[1659,111,244248,244161]
[1660,81,453507,452174]
[1661,47,225013,220013]
[1662,82,523410,524861]
[1663,111,362124,360665]
[1664,63,421545,420712]
[1665,47,228394,228021]
[1666,49,514266,509266]
[1667,86,246304,246361]
[1668,9,428252,427252]
[1669,8,294642,296067]
[1670,92,121429,122570]
[1671,19,410232,408757]
[1672,124,324850,325313]
[1673,49,408900,407420]
[1674,138,419163,420590]
[1675,113,215649,214149]
[1676,101,376284,375563]
[1677,19,427838,426379]
[1678,122,532799,533299]
[1679,56,499498,499891]
[1680,37,249349,248504]
[1681,24,594066,594468]
[1682,73,348003,347066]
[1683,66,550812,551238]
[1684,60,323067,323498]
[1685,47,183966,178966]
[1686,54,484075,484287]
[1687,56,401848,402848]
[1688,109,317788,316545]
[1689,137,228742,227732]
[1690,123,226392,221392]
[1691,79,248359,248189]
[1692,97,230080,229580]
[1693,110,357590,358441]
[1694,52,187276,187896]
[1695,119,303326,302192]
[1696,3,288747,288676]
[1697,125,320273,319273]
[1698,74,447008,447508]
[1699,94,571780,572066]
[1700,31,331238,329961]
[1701,31,515367,515213]
[1702,14,292335,292558]
[1703,74,663234,664358]
[1704,119,326958,326415]
[1705,10,431711,432796]
[1706,51,274083,273659]
[1707,14,337913,338405]
[1708,82,279746,280813]
[1709,100,375534,376722]
[1710,83,270448,269861]
[1711,36,307164,307637]
[1712,117,492851,491404]
[1713,133,152017,150561]
[1714,129,313478,312670]
[1715,110,407927,408258]
[1716,26,377733,378062]
[1717,115,287727,286848]
[1718,15,296977,296645]
[1719,45,375785,374653]
[1720,83,397495,397042]
[1721,19,173447,168447]
[1722,27,325100,323942]
[1723,26,311027,311183]
[1724,93,166484,165249]
[1725,26,331266,331561]
[1726,30,531364,532189]
[1727,119,483234,483161]
[1728,113,125437,125337]
[1729,127,319824,318609]
[1730,124,303204,304351]
[1731,87,289016,287855]
[1732,56,374162,375120]
[1733,33,470091,468660]
[1734,94,361320,362775]
[1735,134,396128,396471]
[1736,139,588762,588091]
[1737,10,311071,312557]
[1738,117,262743,262243]
[1739,102,472964,474081]
[1740,78,350599,350674]
[1741,64,237958,242958]
[1742,2,653613,653859]
[1743,19,479163,477713]
[1744,109,321055,320947]
[1745,57,271039,270965]
[1746,46,119569,121068]
[1747,115,302095,301552]
[1748,68,365166,366510]
[1749,104,194408,194908]
[1750,129,438920,438462]
[1751,119,447211,446992]
[1752,72,279265,280414]
[1753,49,658688,657688]
[1754,113,450817,445817]
[1755,79,258837,257949]
[1756,82,299497,300231]
[1757,65,202546,201294]
[1758,39,427037,426624]
[1759,8,545179,545766]
[1760,53,278371,277871]
[1761,67,245018,244476]
[1762,49,300275,299275]
[1763,18,368981,369388]
[1764,85,291311,290228]
[1765,25,521525,520692]
[1766,86,427977,429409]
[1767,39,642978,641965]
[1768,117,469750,468896]
[1769,15,385568,385497]
[1770,25,296359,296173]
[1771,14,409049,410085]
[1772,102,320224,320724]
[1773,37,400558,399774]
[1774,107,210076,209629]
[1775,37,196470,196116]
[1776,78,141633,143123]
[1777,82,426296,427598]
[1778,57,431920,431754]
[1779,111,149622,149057]
[1780,118,331898,333089]
[1781,53,407601,407023]
[1782,6,298717,299704]
[1783,46,341273,341794]
[1784,106,388768,389541]
[1785,133,344327,344254]
[1786,91,392321,391004]
[1787,82,421894,423328]
[1788,96,177699,178471]
[1789,51,242110,241110]
[1790,61,408472,407330]
[1791,62,350123,350532]
[1792,46,438111,438918]
[1793,15,358371,358186]
[1794,112,404296,405161]
[1795,127,234214,233586]
[1796,131,329469,328793]
[1797,108,242832,243915]
[1798,36,455468,455591]
[1799,110,457483,458642]
[1800,107,234735,233735]
[1801,68,493667,494772]
[1802,48,437654,438055]
[1803,15,277991,276917]
[1804,135,409465,409160]
[1805,69,405984,405946]
[1806,122,471184,471517]
[1807,79,286280,285538]
[1808,93,322850,321850]
[1809,34,482147,483189]
[1810,63,371556,371298]
[1811,36,282144,283553]
[1812,102,405048,405557]
[1813,35,453254,452901]
[1814,43,318424,318042]
[1815,97,420409,419909]
[1816,16,529028,530028]
[1817,122,270238,270791]
[1818,21,375621,374730]
[1819,86,501385,502831]
[1820,80,473873,474290]
[1821,17,377287,376399]
[1822,66,316957,318321]
[1823,109,416900,416400]
[1824,54,304198,304414]
[1825,72,211340,212387]
[1826,93,382053,381816]
[1827,91,429073,428899]
[1828,111,235172,233758]
[1829,123,166443,165230]
[1830,54,284954,285896]
[1831,88,309056,309102]
[1832,73,417056,416161]
[1833,25,256965,256697]
[1834,101,317349,316791]
[1835,58,315015,315614]
[1836,128,344769,344944]
[1837,70,281581,282009]
[1838,68,275995,277174]
[1839,125,98633,98179]
[1840,83,478223,477591]
[1841,7,586535,585865]
[1842,27,532582,532082]
[1843,29,531600,531352]
[1844,24,420580,422054]
[1845,129,644523,643254]
[1846,85,254769,253990]
[1847,45,401291,399812]
[1848,82,363180,363460]
[1849,92,346263,346716]
[1850,108,465749,466400]
[1851,10,305966,306864]
[1852,136,334889,339889]
[1853,41,300201,299201]
[1854,126,267093,267811]
[1855,50,329942,330590]
[1856,117,247042,245743]
[1857,61,348954,348895]
[1858,93,460819,459971]
[1859,108,390671,391892]
[1860,65,316711,316505]
[1861,60,486551,487701]
[1862,112,428414,429373]
[1863,105,545217,544261]
[1864,28,501230,502676]
[1865,9,174514,173104]
[1866,16,356790,357930]
[1867,108,304067,304482]
[1868,77,181233,181133]
[1869,115,584817,584365]
[1870,117,457688,457250]
[1871,133,115511,114807]
[1872,115,299986,298714]
[1873,128,295402,296467]
[1874,12,214390,214753]
[1875,64,369231,369282]
[1876,37,451431,450395]
[1877,101,607856,607601]
[1878,68,119094,119826]
[1879,102,228000,228169]
[1880,20,357966,358908]
[1881,128,297582,298174]
[1882,41,499158,497711]
[1883,113,553473,552162]
[1884,59,287751,287548]
[1885,58,497644,497797]
[1886,111,346029,344549]
[1887,105,384027,382944]
[1888,11,173804,173200]
[1889,102,456866,458287]
[1890,87,598462,597945]
[1891,65,522078,521461]
[1892,41,208793,203793]
[1893,94,470854,472070]
[1894,128,160564,160973]
[1895,23,158144,156799]
[1896,105,507374,507182]
[1897,6,456976,457974]
[1898,130,432324,432824]
[1899,76,514467,515089]
[1900,132,236649,237649]
[1901,33,298093,297966]
[1902,52,243277,248277]
[1903,63,240374,239030]
[1904,27,508330,507830]
[1905,104,470264,471264]
[1906,100,302032,302532]
[1907,24,519579,520275]
[1908,126,350743,352199]
[1909,117,435759,435351]
[1910,14,506546,507291]
[1911,62,417814,418691]
[1912,106,182551,182624]
[1913,85,337073,335573]
[1914,135,343559,338559]
[1915,119,383013,382086]
[1916,12,454036,454463]
[1917,82,456508,457196]
[1918,34,432455,432618]
[1919,9,151156,150138]
[1920,36,534970,535970]
[1921,26,126248,126541]
[1922,125,250467,249456]
[1923,120,553293,554484]
[1924,92,412519,413019]
[1925,73,427592,426201]
[1926,105,612603,611602]
[1927,84,77892,79244]
[1928,73,211258,210252]
[1929,49,353273,352832]
[1930,62,253904,255262]
[1931,137,677281,675962]
[1932,62,428646,429142]
[1933,118,436002,436415]
[1934,104,365263,365538]
[1935,76,550039,550194]
[1936,71,371743,371569]
[1937,61,384920,384231]
[1938,62,354209,355066]
[1939,65,188790,188444]
[1940,83,602249,601755]
[1941,75,458865,458264]
[1942,84,114049,115012]
[1943,139,476361,475031]
[1944,132,324201,325237]
[1945,43,322201,321216]
[1946,43,462796,462387]
[1947,85,428913,427478]
[1948,129,565096,564329]
[1949,61,501453,500751]
[1950,13,560042,558668]
[1951,107,489555,488956]
[1952,97,464260,463693]
[1953,134,110318,110991]
[1954,2,400089,400782]
[1955,138,285535,286752]
[1956,100,140657,141657]
[1957,98,175279,176578]
[1958,117,72189,71273]
[1959,60,275871,277311]
[1960,19,351514,351433]
[1961,129,489896,489168]
[1962,51,486331,485972]
[1963,118,521244,522218]
[1964,1,325581,320581]
[1965,4,391221,391471]
[1966,137,325708,324986]
[1967,125,214444,213569]
[1968,88,315476,320476]
[1969,67,413497,412144]
[1970,64,180933,181783]
[1971,64,349861,349964]
[1972,72,407553,408805]
[1973,0,260943,261100]
[1974,35,383656,382309]
[1975,43,293374,292115]
[1976,48,451889,456889]
[1977,64,163056,163999]
[1978,3,467330,466330]
[1979,96,382480,383136]
[1980,105,506946,505944]
[1981,45,325613,324650]
[1982,82,342141,342334]
[1983,26,246177,247297]
[1984,93,503367,502281]
[1985,59,552910,551568]
[1986,103,326842,325842]
[1987,74,455057,455994]
[1988,25,418873,418356]
[1989,115,368621,363621]
[1990,48,421623,421979]
[1991,71,358644,357449]
[1992,127,388247,387030]
[1993,136,355127,355406]
[1994,8,480107,481451]
[1995,108,425121,426548]
[1996,126,391713,392121]
[1997,54,187489,188581]
[1998,68,481676,482756]
[1999,90,446838,447677]
[2000,73,481495,481389]
