["head":"wrap","lpos","status"]
[260,124572,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,99,387831,387751]
[1147,112,540559,541119]
[1148,131,151756,151123]
[1149,80,472525,473321]
[1150,41,198105,196918]
[1151,77,52229,51747]
[1152,106,89512,89826]
[1153,36,14303,15626]
[1154,60,131607,132677]
[1155,92,402332,403099]
[1156,3,19515,18629]
[1157,64,83179,84505]
[1158,14,674646,676054]
[1159,88,158849,159698]
[1160,5,296432,295646]
[1161,88,730818,730993]
[1162,105,226458,226377]
[1163,36,683285,683472]
[1164,131,82112,80815]
[1165,77,711992,711836]
[1166,118,553820,554034]
[1167,32,50915,51347]
[1168,131,156125,155625]
[1169,94,46572,46745]
[1170,116,181428,182025]
[1171,21,112894,111946]
[1172,8,278851,278945]
[1173,119,499631,498816]
[1174,60,110643,111992]
[1175,97,173847,172866]
[1176,41,453377,453038]
[1177,6,518449,519175]
[1178,26,328139,328373]
[1179,131,684301,683177]
[1180,100,322693,323179]
[1181,122,655038,656205]
[1182,109,180985,179985]
[1183,11,661857,660796]
[1184,108,576383,576888]
[1185,36,712683,712718]
[1186,75,122536,121388]
[1187,41,681848,680753]
[1188,11,318516,318121]
[1189,40,320366,320545]
[1190,107,96382,95745]
[1191,87,161425,161020]
[1192,4,424020,425194]
[1193,129,418087,416711]
[1194,63,572257,571330]
[1195,83,381529,380104]
[1196,10,670700,671618]
[1197,119,721773,720773]
[1198,58,102756,103380]
[1199,104,154959,155959]
[1200,10,660810,661219]
[1201,102,475818,476625]
[1202,85,439218,438884]
[1203,94,295438,295938]
[1204,71,352849,352389]
[1205,59,713327,713009]
[1206,134,656578,656719]
[1207,136,160643,161032]
[1208,38,617207,618345]
[1209,82,223635,224903]
[1210,52,695459,696535]
[1211,1,143944,142865]
[1212,28,279241,280652]
[1213,81,266935,266837]
[1214,17,488427,487225]
[1215,58,311517,312682]
[1216,74,164090,164146]
[1217,68,6211,6309]
[1218,85,501941,501272]
[1219,23,570108,568904]
[1220,62,57841,57946]
[1221,23,338109,336821]
[1222,94,521552,522393]
[1223,5,489161,489017]
[1224,41,44421,43021]
[1225,118,661006,661485]
[1226,24,589977,591015]
[1227,100,474611,475111]
[1228,79,631566,631152]
[1229,73,361771,360856]
[1230,103,618194,617686]
[1231,117,470885,470680]
[1232,5,103831,102682]
[1233,5,297177,296177]
[1234,2,246202,247170]
[1235,90,74829,75761]
[1236,94,720372,725372]
[1237,46,271714,273094]
[1238,65,278548,277133]
[1239,131,712162,711535]
[1240,14,357028,357963]
[1241,59,653119,652416]
[1242,87,334541,333972]
[1243,108,462600,463802]
[1244,2,542722,543168]
[1245,0,314711,315677]
[1246,49,286016,284756]
[1247,10,163287,163958]
[1248,40,459937,464937]
[1249,131,202078,201276]
[1250,119,388751,387424]
[1251,97,433118,432239]
[1252,75,1617,1332]
[1253,131,219594,218563]
[1254,48,239024,239183]
[1255,45,53719,53062]
[1256,25,394851,393446]
[1257,32,416049,416707]
[1258,36,370878,372158]
[1259,126,61858,62488]
[1260,129,617053,616513]
[1261,38,463000,463683]
[1262,48,84518,85356]
[1263,80,525233,525744]
[1264,48,540815,541820]
[1265,73,617228,617006]
[1266,34,721896,722970]
[1267,75,605283,604770]
[1268,38,27950,28447]
[1269,67,432603,431117]
[1270,138,46241,47299]
[1271,30,432412,432984]
[1272,102,538951,543951]
[1273,2,606242,606742]
[1274,55,402430,402087]
[1275,80,490277,491402]
[1276,21,626398,625823]
[1277,46,233725,235188]
[1278,63,262845,262408]
[1279,57,395826,395110]
[1280,73,243942,242665]
[1281,75,170526,169405]
[1282,55,702137,697137]
[1283,54,635657,636657]
[1284,86,467451,468095]
[1285,112,135651,136294]
[1286,97,542319,541552]
[1287,65,10617,9666]
[1288,111,220489,219258]
[1289,73,580272,579321]
[1290,40,261010,262010]
[1291,94,394661,394930]
[1292,102,76847,76916]
[1293,29,697308,696308]
[1294,119,695275,693996]
[1295,22,87465,88099]
[1296,115,167542,167010]
[1297,64,223486,224827]
[1298,37,66397,66367]
[1299,27,404112,403532]
[1300,43,245276,244173]
[1301,96,531473,531916]
[1302,113,672248,672068]
[1303,28,553039,553334]
[1304,34,631841,633193]
[1305,15,315844,315220]
[1306,28,584218,584920]
[1307,86,693742,694274]
[1308,99,388165,387196]
[1309,129,517827,517655]
[1310,39,687126,686265]
[1311,74,683633,684322]
[1312,76,182126,183030]
[1313,33,242115,241975]
[1314,60,102785,103285]
[1315,132,21851,22159]
[1316,92,643386,643942]
[1317,132,252010,253504]
[1318,37,469255,468157]
[1319,102,151017,152214]
[1320,136,612896,617896]
[1321,101,369479,368913]
[1322,99,212874,212684]
[1323,17,25350,24693]
[1324,81,63487,62251]
[1325,116,652658,653733]
[1326,4,688748,689986]
[1327,35,279829,278711]
[1328,43,1410,650]
[1329,74,6895,8313]
[1330,61,401623,401104]
[1331,80,564521,565145]
[1332,78,485022,485693]
[1333,103,677293,676881]
[1334,65,474187,473063]
[1335,112,288064,288174]
[1336,93,210495,209671]
[1337,131,108405,107441]
[1338,49,546970,545970]
[1339,111,197743,197631]
[1340,119,646683,646183]
[1341,17,410041,408584]
[1342,2,709860,710723]
[1343,86,285066,290066]
[1344,71,357975,356549]
[1345,124,169724,169963]
[1346,122,152697,153697]
[1347,124,636951,637697]
[1348,33,524915,523776]
[1349,98,679047,680047]
[1350,10,428569,429569]
[1351,134,668134,669134]
[1352,112,256441,257936]
[1353,110,699308,699397]
[1354,103,1528,1097]
[1355,64,230170,230923]
[1356,45,479768,478472]
[1357,19,641446,641164]
[1358,17,383956,382956]
[1359,56,651805,652305]
[1360,114,404052,405493]
[1361,18,415131,415592]
[1362,120,71382,71492]
[1363,29,82070,81106]
[1364,38,211103,212128]
[1365,60,652966,653816]
[1366,61,259568,259528]
[1367,77,514065,513267]
[1368,70,482050,483074]
[1369,79,132731,131659]
[1370,118,451419,452627]
[1371,61,750,0]
[1372,89,257109,255771]
[1373,97,427478,426142]
[1374,54,68889,69389]
[1375,62,650681,651753]
[1376,13,462070,461068]
[1377,57,598150,597840]
[1378,119,499824,499246]
[1379,128,79007,79681]
[1380,132,278830,280061]
[1381,108,239454,240633]
[1382,108,169201,174201]
[1383,123,205683,200683]
[1384,39,121489,120651]
[1385,28,648043,648846]
[1386,44,277343,278627]
[1387,61,110638,109578]
[1388,60,318006,323006]
[1389,98,457891,458286]
[1390,59,441079,440777]
[1391,117,121682,120682]
[1392,85,220537,220121]
[1393,4,285418,286490]
[1394,107,194175,193923]
[1395,78,318670,319149]
[1396,10,724667,724742]
[1397,34,730214,730993]
[1398,84,702873,704200]
[1399,122,286714,287214]
[1400,15,584380,583012]
[1401,120,665993,666568]
[1402,127,484992,483844]
[1403,14,321180,321890]
[1404,97,603803,603463]
[1405,115,274384,273337]
[1406,40,497102,498358]
[1407,77,97909,97370]
[1408,86,616996,618183]
[1409,67,552154,550734]
[1410,7,185639,184924]
[1411,103,75647,74516]
[1412,88,49261,50165]
[1413,48,638647,639321]
[1414,56,677981,678981]
[1415,28,576827,577615]
[1416,2,107145,108493]
[1417,70,96622,98066]
[1418,119,244864,243711]
[1419,137,615340,614327]
[1420,17,723881,723287]
[1421,67,484162,483662]
[1422,50,388418,389594]
[1423,84,454062,454524]
[1424,20,542639,542840]
[1425,138,619924,621075]
[1426,39,679823,679247]
[1427,55,460135,458857]
[1428,99,393465,392361]
[1429,104,480911,481835]
[1430,111,722663,721593]
[1431,19,722486,721410]
[1432,24,52056,53173]
[1433,65,525666,525573]
[1434,65,378283,378201]
[1435,88,86904,88330]
[1436,31,306324,305571]
[1437,8,288650,289637]
[1438,134,92814,93325]
[1439,27,602187,601679]
[1440,73,70540,70040]
[1441,118,157708,162708]
[1442,79,161427,160103]
[1443,83,97162,92162]
[1444,64,122028,122457]
[1445,107,318443,317804]
[1446,68,213812,213928]
[1447,60,484760,485260]
[1448,108,704748,704871]
[1449,136,668134,668706]
[1450,109,255053,254583]
[1451,57,460181,459544]
[1452,24,645189,646678]
[1453,55,536771,536188]
[1454,14,306350,307350]
[1455,97,690948,690051]
[1456,69,530979,530084]
[1457,129,371487,370082]
[1458,110,713123,714544]
[1459,62,186,716]
[1460,13,223479,223044]
[1461,71,373845,372845]
[1462,121,656516,656076]
[1463,30,390572,391860]
[1464,71,22011,20913]
[1465,45,131085,129832]
[1466,4,605049,606383]
[1467,21,619189,617886]
[1468,1,393766,393711]
[1469,124,97738,98256]
[1470,130,654570,655361]
[1471,49,463065,462147]
[1472,47,385803,384784]
[1473,0,610421,611177]
[1474,28,427396,428109]
[1475,2,443232,444411]
[1476,56,730803,730989]
[1477,75,86495,85590]
[1478,45,238148,237338]
[1479,120,546048,546363]
[1480,66,81262,81571]
[1481,107,366714,365643]
[1482,109,390967,389851]
[1483,98,48290,49317]
[1484,57,322840,321583]
[1485,67,325908,325461]
[1486,97,315402,314185]
[1487,99,312539,311302]
[1488,13,564703,563227]
[1489,99,539548,539228]
[1490,17,547388,542388]
[1491,138,559475,559863]
[1492,103,60780,59761]
[1493,62,223456,224894]
[1494,132,343370,344656]
[1495,96,586836,587262]
[1496,42,665787,666506]
[1497,88,436127,436662]
[1498,108,236091,236493]
[1499,123,470105,469605]
[1500,99,288230,287926]
[1501,96,95333,95554]
[1502,29,25502,24493]
[1503,49,90047,88886]
[1504,139,72119,71495]
[1505,108,326252,326511]
[1506,101,683101,683067]
[1507,102,382076,383076]
[1508,11,507677,507177]
[1509,51,533448,532448]
[1510,72,206980,208414]
[1511,101,727317,726791]
[1512,3,110495,110141]
[1513,3,272324,271304]
[1514,42,406508,407705]
[1515,65,178240,178155]
[1516,136,687711,688062]
[1517,57,109577,109410]
[1518,128,505218,505370]
[1519,126,209235,209953]
[1520,102,666506,666694]
[1521,85,696609,695334]
[1522,80,140719,141713]
[1523,68,595977,596830]
[1524,106,166448,166497]
[1525,74,13654,14675]
[1526,30,469005,470341]
[1527,66,335769,336485]
[1528,129,161174,160243]
[1529,114,386388,386888]
[1530,10,38486,39140]
[1531,17,71950,70611]
[1532,67,102074,97074]
[1533,92,54200,55370]
[1534,82,292604,292855]
[1535,69,670506,670421]
[1536,66,417071,422071]
[1537,132,270081,271036]
[1538,106,361938,362653]
[1539,64,248820,249526]
[1540,69,528104,527174]
[1541,5,402456,402398]
[1542,19,217401,217067]
[1543,131,194003,192698]
[1544,57,227601,226751]
[1545,29,152947,151618]
[1546,24,27693,28448]
[1547,46,440462,441093]
[1548,32,475138,476212]
[1549,62,464963,465038]
[1550,14,563051,563392]
[1551,123,477455,476955]
[1552,101,358972,353972]
[1553,64,577245,578256]
[1554,74,393729,395178]
[1555,133,96560,95998]
[1556,11,36717,35977]
[1557,44,125032,125303]
[1558,42,7586,8077]
[1559,22,553750,555129]
[1560,20,502271,502763]
[1561,106,14404,15710]
[1562,116,77402,77898]
[1563,33,105463,104463]
[1564,15,636849,635770]
[1565,83,688542,687710]
[1566,3,21422,20025]
[1567,89,729097,727846]
[1568,75,53483,52642]
[1569,103,173380,173198]
[1570,58,420702,421404]
[1571,109,18009,17859]
[1572,114,90180,90354]
[1573,67,508403,507519]
[1574,12,91974,93257]
[1575,101,607698,607429]
[1576,135,414572,414295]
[1577,109,666696,666180]
[1578,97,429337,428166]
[1579,31,572398,567398]
[1580,105,474507,473098]
[1581,129,354112,353727]
[1582,44,303489,308489]
[1583,60,65728,66729]
[1584,57,354536,353214]
[1585,97,307611,306617]
[1586,90,210381,210567]
[1587,51,608966,608752]
[1588,129,589014,587832]
[1589,26,316356,316407]
[1590,105,119076,117579]
[1591,44,599308,599924]
[1592,41,54626,53587]
[1593,12,230307,231550]
[1594,25,510538,510308]
[1595,82,333445,334064]
[1596,18,311613,312543]
[1597,8,462262,462587]
[1598,95,484306,483914]
[1599,89,461728,460959]
[1600,63,275466,274521]
[1601,131,556745,555558]
[1602,130,337251,337793]
[1603,24,175262,175901]
[1604,127,728648,728148]
[1605,63,369615,368783]
[1606,107,174985,174255]
[1607,126,258681,259593]
[1608,38,721407,722298]
[1609,37,506182,504953]
[1610,39,94902,94402]
[1611,85,427754,427373]
[1612,71,220544,220022]
[1613,102,462711,463326]
[1614,43,391362,390430]
[1615,26,26975,27263]
[1616,83,545523,544523]
[1617,114,409792,410600]
[1618,100,718984,719224]
[1619,132,691510,692717]
[1620,125,8169,7337]
[1621,133,655267,654486]
[1622,7,721915,720915]
[1623,75,345357,344657]
[1624,67,252467,252225]
[1625,110,168033,168596]
[1626,10,338679,340100]
[1627,115,672351,671978]
[1628,87,391639,386639]
[1629,33,63890,63051]
[1630,107,505081,504394]
[1631,1,575377,574377]
[1632,53,135166,134976]
[1633,89,483078,481602]
[1634,119,172221,171420]
[1635,26,646917,647698]
[1636,9,385605,385105]
[1637,85,150644,149667]
[1638,39,105799,104799]
[1639,2,532746,533154]
[1640,121,443689,442318]
[1641,16,358598,363598]
[1642,112,723464,724604]
[1643,105,705820,705508]
[1644,124,241798,246798]
[1645,110,408175,409444]
[1646,30,343244,344079]
[1647,56,564541,565041]
[1648,47,19703,18377]
[1649,84,332342,333061]
[1650,67,412831,411856]
[1651,53,99414,98914]
[1652,60,441965,442965]
[1653,75,722823,722029]
[1654,21,599173,598604]
[1655,63,345268,344645]
[1656,116,359215,359392]
[1657,36,163135,164495]
[1658,10,333342,334582]
[1659,117,479572,479250]
[1660,135,274873,273632]
[1661,81,147557,147114]
[1662,95,142051,141199]
[1663,59,281326,281096]
[1664,132,626756,627855]
[1665,58,43001,43330]
[1666,92,170222,171275]
[1667,36,7381,8024]
[1668,115,636135,635081]
[1669,39,555977,555359]
[1670,107,323707,322707]
[1671,54,422922,424366]
[1672,45,40348,39458]
[1673,125,285012,284859]
[1674,56,221708,222922]
[1675,0,476131,476497]
[1676,89,324913,324059]
[1677,97,255967,255749]
[1678,60,61838,62892]
[1679,79,517723,512723]
[1680,134,257409,258634]
[1681,34,95227,96227]
[1682,46,113632,114886]
[1683,66,557157,558260]
[1684,105,156343,155797]
[1685,107,723089,722710]
[1686,53,330009,329509]
[1687,16,21475,21909]
[1688,66,364302,364922]
[1689,118,396692,398134]
[1690,128,96092,96592]
[1691,14,495801,496801]
[1692,139,476443,475635]
[1693,71,509998,508536]
[1694,107,132251,127251]
[1695,78,549001,550268]
[1696,122,421813,421937]
[1697,98,284226,285234]
[1698,20,159408,164408]
[1699,55,115663,114873]
[1700,13,82091,81067]
[1701,74,107670,109050]
[1702,59,297051,296190]
[1703,50,656356,657161]
[1704,96,404901,406034]
[1705,127,108367,107226]
[1706,31,108352,106930]
[1707,90,400338,400775]
[1708,125,63461,62659]
[1709,21,79403,78448]
[1710,71,321429,320840]
[1711,88,728344,729050]
[1712,49,313705,313205]
[1713,110,625073,625573]
[1714,93,280840,280732]
[1715,12,195308,195715]
[1716,90,637213,638518]
[1717,121,411822,411043]
[1718,99,446674,446619]
[1719,2,241137,241689]
[1720,67,611239,610999]
[1721,29,533218,532432]
[1722,37,565336,564133]
[1723,57,372250,371808]
[1724,113,138451,137994]
[1725,40,548826,550173]
[1726,114,61944,62944]
[1727,103,508810,507928]
[1728,71,16006,11006]
[1729,97,576376,574913]
[1730,64,483335,483459]
[1731,124,358256,358756]
[1732,108,81538,82046]
[1733,130,634181,635373]
[1734,14,681194,681634]
[1735,112,473464,474804]
[1736,128,466046,467301]
[1737,86,481670,482682]
[1738,17,380348,379020]
[1739,137,713098,711750]
[1740,53,504912,503568]
[1741,40,209050,209900]
[1742,7,159070,157935]
[1743,85,384703,383912]
[1744,56,469444,470700]
[1745,86,661560,661999]
[1746,34,425243,426086]
[1747,123,394973,394425]
[1748,135,41306,40619]
[1749,106,317173,318110]
[1750,106,475704,476204]
[1751,99,346470,345034]
[1752,86,342301,342768]
[1753,24,3424,3724]
[1754,126,581866,582866]
[1755,55,479694,479289]
[1756,103,50719,49726]
[1757,30,190008,190920]
[1758,124,624551,625876]
[1759,68,584632,585632]
[1760,19,31351,26351]
[1761,91,181424,180254]
[1762,81,413593,412593]
[1763,21,275956,274575]
[1764,96,1089,1589]
[1765,82,559269,564269]
[1766,118,82982,83091]
[1767,54,710676,711787]
[1768,130,364004,365273]
[1769,119,315065,314929]
[1770,17,616913,616883]
[1771,17,526835,525936]
[1772,9,316038,311038]
[1773,90,413063,418063]
[1774,22,151019,151401]
[1775,114,711168,711504]
[1776,52,599938,601106]
[1777,118,358625,358841]
[1778,18,367880,372880]
[1779,64,34435,35425]
[1780,121,378026,377884]
[1781,7,246624,246361]
[1782,113,216961,216539]
[1783,69,369003,367933]
[1784,88,27516,28185]
[1785,30,597262,598583]
[1786,139,485976,485043]
[1787,101,360699,360434]
[1788,15,664289,663854]
[1789,28,127192,132192]
[1790,49,479057,478643]
[1791,108,633624,633996]
[1792,90,593864,594451]
[1793,126,180466,180966]
[1794,101,385906,385348]
[1795,38,345904,350904]
[1796,78,219642,220949]
[1797,80,686938,687979]
[1798,53,547261,546964]
[1799,119,450681,450442]
[1800,68,659251,660322]
[1801,41,365416,365233]
[1802,74,315075,316075]
[1803,48,188867,189214]
[1804,69,603982,603062]
[1805,87,337305,336312]
[1806,7,353243,352811]
[1807,69,463058,461917]
[1808,128,543779,543911]
[1809,69,496930,495889]
[1810,47,615201,614697]
[1811,8,627077,627515]
[1812,64,116238,117238]
[1813,0,189159,194159]
[1814,113,726139,725274]
[1815,110,166002,166448]
[1816,79,267013,266088]
[1817,27,40388,39215]
[1818,49,331933,330788]
[1819,15,481921,480756]
[1820,80,211444,212717]
[1821,35,499329,498683]
[1822,129,241317,240317]
[1823,60,96075,96395]
[1824,44,456127,456627]
[1825,9,510011,509625]
[1826,51,284150,283698]
[1827,28,498540,499607]
[1828,37,505542,500542]
[1829,8,110429,111377]
[1830,29,214280,213025]
[1831,110,605362,606809]
[1832,117,46963,46770]
[1833,83,262742,261291]
[1834,50,213500,214243]
[1835,43,475100,474210]
[1836,127,727224,726905]
[1837,96,461916,463096]
[1838,72,411834,412334]
[1839,13,677377,676444]
[1840,55,452497,451198]
[1841,134,543587,544496]
[1842,75,7977,7486]
[1843,89,465029,464094]
[1844,61,361218,360310]
[1845,108,109743,109976]
[1846,84,113337,113837]
[1847,74,517645,518877]
[1848,60,348042,348920]
[1849,96,400709,401497]
[1850,57,484961,484441]
[1851,44,298446,299733]
[1852,74,168056,168620]
[1853,50,33948,34905]
[1854,6,575717,576718]
[1855,54,637231,637811]
[1856,46,372448,373329]
[1857,126,592418,592918]
[1858,93,494812,494151]
[1859,19,723518,722336]
[1860,72,175830,176830]
[1861,126,186810,187493]
[1862,67,111979,111589]
[1863,68,105358,105948]
[1864,82,634302,635211]
[1865,27,395005,394003]
[1866,51,5382,4491]
[1867,42,542251,542815]
[1868,56,336494,337167]
[1869,39,524442,523439]
[1870,21,20367,20186]
[1871,38,97783,98873]
[1872,52,363662,364964]
[1873,20,91616,92616]
[1874,17,730804,729326]
[1875,126,315583,316590]
[1876,10,641689,642767]
[1877,135,681000,680212]
[1878,90,468025,468846]
[1879,92,443733,444848]
[1880,95,322123,321236]
[1881,70,184264,184718]
[1882,16,157683,158729]
[1883,106,38609,39079]
[1884,121,6568,1568]
[1885,39,582555,577555]
[1886,77,63694,58694]
[1887,8,246444,251444]
[1888,117,436334,435357]
[1889,107,291718,290446]
[1890,132,461472,462472]
[1891,133,684388,683888]
[1892,0,211356,212166]
[1893,30,48618,48710]
[1894,135,604968,604559]
[1895,30,324437,329437]
[1896,104,312052,312752]
[1897,88,73120,73620]
[1898,18,116867,117853]
[1899,78,149833,149939]
[1900,106,493084,494246]
[1901,109,512364,510947]
[1902,22,450376,451689]
[1903,52,698552,700011]
[1904,35,726599,725969]
[1905,127,620013,618609]
[1906,77,672053,671384]
[1907,31,339290,338133]
[1908,83,345165,343964]
[1909,49,355628,354959]
[1910,61,311556,311422]
[1911,63,587321,586973]
[1912,114,474268,474668]
[1913,106,220706,221706]
[1914,46,89333,89939]
[1915,118,310501,311907]
[1916,56,329586,330316]
[1917,44,589531,590923]
[1918,90,501007,501473]
[1919,6,237895,238395]
[1920,138,722714,724190]
[1921,55,18473,18439]
[1922,86,473579,474812]
[1923,77,606002,605621]
[1924,37,178981,178685]
[1925,117,706648,705949]
[1926,72,177143,177628]
[1927,94,13138,13783]
[1928,85,502392,502112]
[1929,75,247021,246021]
[1930,32,513578,514545]
[1931,76,648420,649476]
[1932,29,173858,168858]
[1933,14,200967,201620]
[1934,62,578221,579239]
[1935,33,183275,182836]
[1936,66,217354,217700]
[1937,69,410170,409368]
[1938,62,456158,457241]
[1939,17,250009,249535]
[1940,90,352018,352628]
[1941,88,92653,93653]
[1942,5,236700,235577]
[1943,7,176245,175632]
[1944,72,229700,229872]
[1945,50,457853,459306]
[1946,3,119374,118606]
[1947,139,723011,722549]
[1948,138,671318,671839]
[1949,22,447026,448320]
[1950,107,563950,562913]
[1951,11,362506,361051]
[1952,41,604080,603248]
[1953,38,361889,362560]
[1954,42,485818,486044]
[1955,65,720333,719933]
[1956,101,520762,519933]
[1957,50,597368,602368]
[1958,61,353668,353436]
[1959,36,168793,169793]
[1960,69,625655,625590]
[1961,26,239614,240681]
[1962,43,63325,63130]
[1963,106,249075,250244]
[1964,131,409719,408419]
[1965,44,430506,431412]
[1966,62,700257,700738]
[1967,128,397471,398558]
[1968,59,298920,297974]
[1969,11,113757,112663]
[1970,124,296152,297139]
[1971,127,65070,64002]
[1972,20,83678,84988]
[1973,69,231197,230885]
[1974,96,552262,553636]
[1975,30,285989,286805]
[1976,11,408495,407096]
[1977,61,472951,471488]
[1978,99,326561,325873]
[1979,125,103438,102938]
[1980,55,449175,448540]
[1981,26,231205,231823]
[1982,17,311272,310684]
[1983,46,507431,507931]
[1984,135,703744,703242]
[1985,101,362507,362287]
[1986,11,594459,593656]
[1987,47,396792,396292]
[1988,5,694209,693754]
[1989,72,129005,130187]
[1990,139,117573,116211]
[1991,93,494345,489345]
[1992,85,64388,63388]
[1993,136,144334,145334]
[1994,43,659393,658717]
[1995,56,599581,600684]
[1996,94,201652,202273]
[1997,92,108132,108998]
[1998,90,134063,134264]
[1999,55,591305,586305]
[2000,55,45949,45449]
[2001,95,497646,496852]
[2002,3,8791,8450]
[2003,104,679357,680581]
[2004,0,51358,52501]
[2005,120,661041,661322]
[2006,93,209795,209203]
[2007,57,652987,652284]
[2008,119,431540,430164]
[2009,40,390183,390683]
[2010,37,142632,141319]
[2011,66,710170,711416]
[2012,128,616460,617691]
[2013,102,213853,213938]
[2014,26,186994,188229]
[2015,57,318191,318159]
[2016,62,353537,354537]
[2017,127,171567,171013]
[2018,68,700183,700384]
[2019,99,573930,572888]
[2020,126,723490,723693]
[2021,9,142875,142283]
[2022,135,620998,620498]
[2023,10,92243,93631]
[2024,123,539295,538188]
[2025,18,380789,381944]
[2026,29,121924,120684]
[2027,14,222440,223226]
[2028,134,710712,711548]
[2029,26,355388,356388]
[2030,72,307919,312919]
[2031,71,565112,560112]
[2032,22,638898,640350]
[2033,97,688670,688297]
[2034,114,196674,196706]
[2035,29,283805,282766]
[2036,46,511381,512212]
[2037,7,387212,386212]
[2038,93,151016,150256]
[2039,12,143709,144224]
[2040,125,528255,528055]
[2041,111,448817,448404]
[2042,88,692712,693044]
[2043,86,301680,303141]
[2044,12,639023,644023]
[2045,130,499081,499929]
[2046,38,455815,456760]
[2047,14,155773,157121]
[2048,100,634323,634559]
[2049,58,174283,179283]
[2050,123,445701,444822]
[2051,116,228730,233730]
[2052,10,359171,360668]
[2053,44,650945,651626]
[2054,84,14551,14899]
[2055,53,395913,390913]
[2056,76,139397,140035]
[2057,70,398106,398325]
[2058,134,501908,502998]
[2059,102,309743,310194]
[2060,17,245602,245442]
[2061,86,109677,109891]
[2062,53,554705,553509]
[2063,36,396664,397164]
[2064,113,43345,43287]
[2065,139,68178,63178]
[2066,119,212952,212452]
[2067,20,366760,371760]
[2068,19,120004,119379]
[2069,48,675266,676372]
[2070,91,416180,415866]
[2071,118,516353,516653]
[2072,134,274388,275388]
[2073,127,643360,642176]
[2074,41,346353,345044]
[2075,111,352581,351905]
[2076,66,119256,119705]
[2077,33,319227,317943]
[2078,41,161763,161002]
[2079,23,586213,586148]
[2080,133,523392,522449]
[2081,36,120082,121504]
[2082,32,428849,429592]
[2083,72,407239,408280]
[2084,51,522383,517383]
[2085,45,497208,496091]
[2086,94,492012,492621]
[2087,131,55597,50597]
[2088,37,729183,728698]
[2089,111,470438,469938]
[2090,70,377145,378601]
[2091,96,178876,179437]
[2092,81,88886,88785]
[2093,20,211899,212434]
[2094,113,37376,36517]
[2095,97,41540,41086]
[2096,5,83959,83072]
[2097,134,188764,189738]
[2098,86,125304,125414]
[2099,133,245656,244523]
[2100,17,387296,386309]
[2101,49,477987,476780]
[2102,81,424472,423753]
[2103,95,603654,602170]
[2104,64,595767,596031]
[2105,115,46443,46406]
[2106,95,588244,587575]
[2107,55,663065,662893]
[2108,104,712799,714131]
[2109,20,262551,262722]
[2110,138,239524,240656]
[2111,23,16869,15602]
[2112,126,412994,413062]
[2113,124,209814,210075]
[2114,64,719848,719884]
[2115,28,12130,13330]
[2116,65,299929,298845]
[2117,101,344692,344561]
[2118,34,721268,721557]
[2119,88,632521,633484]
[2120,107,52239,51113]
[2121,79,667776,666423]
[2122,16,461033,461998]
[2123,113,432418,431665]
[2124,123,660174,659174]
[2125,70,388760,389309]
[2126,6,445141,445421]
[2127,129,378384,377954]
[2128,20,619210,619803]
[2129,54,412774,413274]
[2130,132,612227,612923]
[2131,18,711702,712702]
[2132,96,304337,305224]
[2133,136,262596,263974]
[2134,46,358873,359913]
[2135,130,315381,316227]
[2136,123,541023,540259]
[2137,100,341314,342314]
[2138,115,150363,149421]
[2139,4,21268,21455]
[2140,78,536337,537742]
[2141,55,565681,565206]
[2142,25,74866,74217]
[2143,73,570087,569571]
[2144,98,250122,250674]
[2145,108,74834,75919]
[2146,126,421341,421841]
[2147,42,390385,391130]
[2148,21,122868,121606]
[2149,13,64719,64219]
[2150,59,366040,365797]
[2151,92,611052,611879]
[2152,0,391014,391159]
[2153,38,129666,130540]
[2154,19,195860,195163]
[2155,35,93364,92089]
[2156,23,419685,418646]
[2157,116,368124,369138]
[2158,126,39706,40093]
[2159,25,209162,208830]
[2160,37,277500,277223]
[2161,54,662461,663642]
[2162,66,543850,544181]
[2163,86,692491,693112]
[2164,80,96555,97055]
[2165,77,606084,605049]
[2166,134,549425,550702]
[2167,77,334944,333937]
[2168,23,13238,12257]
[2169,83,26097,24863]
[2170,10,403848,404848]
[2171,8,424877,426094]
[2172,87,181294,180857]
[2173,128,143469,144469]
[2174,92,404559,405799]
[2175,53,252819,251775]
[2176,27,259844,259490]
[2177,91,273970,273899]
[2178,133,606073,605922]
[2179,34,532069,533153]
[2180,65,403970,403783]
[2181,137,351636,350714]
[2182,63,563114,562998]
[2183,92,163091,163766]
[2184,85,663178,662874]
[2185,96,686233,687247]
[2186,64,28484,29638]
[2187,138,537949,538623]
[2188,108,628501,628957]
[2189,45,275729,274368]
[2190,63,197179,196658]
[2191,32,469399,470465]
[2192,36,254031,255112]
[2193,126,681457,682678]
[2194,21,593920,588920]
[2195,109,194493,193398]
[2196,10,400880,401375]
[2197,92,255352,256416]
[2198,102,652965,653862]
[2199,37,381548,380819]
[2200,104,466984,467303]
[2201,88,604858,604974]
[2202,19,271559,270596]
[2203,119,59989,59281]
[2204,113,68462,67981]
[2205,103,686468,686288]
[2206,84,619857,620949]
[2207,71,561160,560303]
[2208,136,49252,49752]
[2209,93,53591,53149]
[2210,53,250864,250600]
[2211,27,444915,443915]
[2212,118,96653,96929]
[2213,91,86066,85422]
[2214,59,664281,662898]
[2215,72,430964,431577]
[2216,54,109175,109854]
[2217,78,170949,171949]
