["head":"wrap","lpos","status"]
[58,131535,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,34,457166,457470]
[1147,58,615929,616620]
[1148,78,253055,253358]
[1149,31,87424,86142]
[1150,80,85508,86771]
[1151,24,320951,322333]
[1152,37,134150,133863]
[1153,12,97998,98108]
[1154,3,26568,25597]
[1155,10,513974,515028]
[1156,71,656976,656795]
[1157,19,21058,20384]
[1158,11,188435,188304]
[1159,3,316518,316290]
[1160,61,623118,622616]
[1161,24,622279,623487]
[1162,62,284920,286205]
[1163,30,337161,337265]
[1164,25,637306,636957]
[1165,72,97831,98454]
[1166,28,293980,295151]
[1167,19,82162,80856]
[1168,78,593805,595063]
[1169,19,376080,375311]
[1170,64,589023,589990]
[1171,66,667654,669060]
[1172,73,304963,304025]
[1173,2,410395,411407]
[1174,33,140834,140334]
[1175,68,473519,473705]
[1176,33,446655,445613]
[1177,76,191633,192068]
[1178,71,82295,81486]
[1179,40,455194,455435]
[1180,22,676320,677510]
[1181,2,638322,638744]
[1182,13,276579,275579]
[1183,13,602505,602005]
[1184,78,640024,640966]
[1185,4,672661,673273]
[1186,41,93120,92120]
[1187,32,481439,482142]
[1188,8,404712,409712]
[1189,68,333329,334140]
[1190,51,20284,19904]
[1191,24,669311,669738]
[1192,42,211660,212117]
[1193,52,29827,34827]
[1194,48,589206,590120]
[1195,72,421408,422446]
[1196,63,391067,390521]
[1197,46,210398,210617]
[1198,70,531160,532457]
[1199,43,301595,301055]
[1200,27,672663,671976]
[1201,45,341932,340571]
[1202,76,114039,114919]
[1203,52,346074,347536]
[1204,29,507212,505795]
[1205,60,300565,301919]
[1206,44,556657,557657]
[1207,2,220927,221250]
[1208,5,511444,510025]
[1209,72,299658,300403]
[1210,14,168705,169252]
[1211,43,506719,505390]
[1212,3,510195,509461]
[1213,63,664997,664467]
[1214,13,310958,310652]
[1215,14,433074,433896]
[1216,8,100360,101072]
[1217,25,323587,322850]
[1218,54,83987,85298]
[1219,16,13357,14357]
[1220,37,683354,682337]
[1221,40,334695,335695]
[1222,7,471398,470011]
[1223,80,397320,398114]
[1224,8,523423,524206]
[1225,64,275466,276800]
[1226,46,181436,181561]
[1227,61,229477,228932]
[1228,27,342132,341986]
[1229,79,515430,514690]
[1230,30,313768,314446]
[1231,57,639298,638643]
[1232,63,578318,577322]
[1233,19,11240,10049]
[1234,78,161110,161421]
[1235,59,234973,233839]
[1236,66,292867,294077]
[1237,9,95846,94744]
[1238,41,129417,128293]
[1239,38,553632,558632]
[1240,44,614330,614963]
[1241,29,315129,313637]
[1242,22,588049,589257]
[1243,15,240668,239637]
[1244,37,617796,617519]
[1245,76,424754,425134]
[1246,75,183126,181641]
[1247,34,555481,555981]
[1248,0,203730,204730]
[1249,46,295424,296710]
[1250,34,87342,88342]
[1251,19,54873,53589]
[1252,59,630259,629606]
[1253,39,381793,381326]
[1254,78,131868,132868]
[1255,32,79572,79779]
[1256,69,433045,432696]
[1257,1,15322,14143]
[1258,77,380383,379239]
[1259,46,144236,144969]
[1260,21,508483,507329]
[1261,74,648347,648500]
[1262,3,483531,482531]
[1263,29,657505,657248]
[1264,62,250013,250404]
[1265,30,423888,424968]
[1266,78,90203,90920]
[1267,67,675279,674575]
[1268,39,657517,656631]
[1269,58,238521,239006]
[1270,71,88554,88054]
[1271,3,475291,474385]
[1272,20,562150,563384]
[1273,82,254334,255334]
[1274,49,491718,491417]
[1275,33,578515,577724]
[1276,7,136375,135495]
[1277,38,123191,123790]
[1278,79,630441,629448]
[1279,42,140705,141214]
[1280,15,340815,339770]
[1281,23,623352,622798]
[1282,6,466961,468394]
[1283,13,301049,300399]
[1284,31,722035,721535]
[1285,25,187333,186504]
[1286,11,650799,650243]
[1287,55,703676,703313]
[1288,33,260152,259001]
[1289,52,633116,634435]
[1290,82,154913,155217]
[1291,26,373031,373606]
[1292,76,105382,105769]
[1293,20,7970,8752]
[1294,0,92668,92802]
[1295,37,722428,721428]
[1296,77,515706,514813]
[1297,49,298545,297225]
[1298,52,289853,290096]
[1299,30,312764,313538]
[1300,7,498187,497273]
[1301,72,705229,705472]
[1302,41,480566,479337]
[1303,40,566831,567956]
[1304,39,258317,256919]
[1305,72,136633,136703]
[1306,44,373867,374852]
[1307,47,290823,290311]
[1308,54,471851,472792]
[1309,6,474469,475041]
[1310,62,338844,339764]
[1311,71,83339,82339]
[1312,30,57088,58414]
[1313,6,363444,364931]
[1314,13,165040,164055]
[1315,79,317584,312584]
[1316,78,291684,292789]
[1317,14,685366,686858]
[1318,54,622594,623594]
[1319,41,618709,618373]
[1320,79,146359,145675]
[1321,59,55633,54683]
[1322,58,667785,668596]
[1323,38,241363,242394]
[1324,53,657434,656435]
[1325,59,156567,156039]
[1326,67,407624,407528]
[1327,79,241170,240083]
[1328,42,394141,394467]
[1329,47,400284,399776]
[1330,76,268907,269179]
[1331,23,711422,710727]
[1332,12,260750,261707]
[1333,20,197333,198473]
[1334,70,396626,398041]
[1335,17,14887,14058]
[1336,68,379973,381335]
[1337,53,687424,686221]
[1338,51,505454,504640]
[1339,14,164657,166106]
[1340,16,494460,494919]
[1341,43,104336,99336]
[1342,75,383911,382630]
[1343,48,118863,119062]
[1344,1,718839,713839]
[1345,22,475323,480323]
[1346,55,232081,231707]
[1347,10,353370,354370]
[1348,26,618626,619682]
[1349,41,624905,623738]
[1350,42,505769,505846]
[1351,17,93351,92573]
[1352,14,446816,447090]
[1353,81,338370,337870]
[1354,49,409175,409132]
[1355,5,331395,330581]
[1356,25,400344,399087]
[1357,68,630803,630918]
[1358,42,230843,230874]
[1359,20,595114,596041]
[1360,43,554861,553463]
[1361,46,102460,103010]
[1362,64,381153,382618]
[1363,75,146988,145771]
[1364,7,698419,693419]
[1365,64,469924,470258]
[1366,17,189369,188574]
[1367,6,263788,264457]
[1368,4,389555,390825]
[1369,82,34242,34583]
[1370,63,528494,527549]
[1371,15,583071,582525]
[1372,72,714874,716093]
[1373,27,538534,537755]
[1374,1,26708,25513]
[1375,75,702403,701941]
[1376,58,251543,252356]
[1377,82,686946,687946]
[1378,24,169720,170479]
[1379,58,384603,385612]
[1380,27,232031,231364]
[1381,0,339549,340527]
[1382,77,18206,17680]
[1383,39,350262,348852]
[1384,19,589929,589410]
[1385,48,534464,535367]
[1386,44,406747,407717]
[1387,60,238729,239229]
[1388,62,275856,276945]
[1389,38,359918,360900]
[1390,51,628515,627147]
[1391,11,323454,322450]
[1392,5,255056,254939]
[1393,80,271045,271545]
[1394,70,160263,160666]
[1395,65,391879,391159]
[1396,19,654793,654033]
[1397,51,608411,607315]
[1398,59,381928,380473]
[1399,13,25824,24824]
[1400,66,398707,399163]
[1401,57,224927,224262]
[1402,25,49079,48649]
[1403,70,422623,422837]
[1404,79,610638,609910]
[1405,75,68947,68328]
[1406,59,623550,622892]
[1407,38,527888,528490]
[1408,76,559920,560207]
[1409,39,456357,456007]
[1410,23,195468,193969]
[1411,23,407572,406161]
[1412,38,38676,39500]
[1413,5,149377,148796]
[1414,36,713801,714496]
[1415,77,647069,646660]
[1416,16,423464,428464]
[1417,14,364415,365508]
[1418,46,642837,643645]
[1419,51,367543,366084]
[1420,54,33590,34849]
[1421,71,415819,415286]
[1422,10,165305,166449]
[1423,59,364653,364595]
[1424,31,141040,140167]
[1425,9,377052,376552]
[1426,36,204569,205553]
[1427,55,101469,101203]
[1428,54,436498,437504]
[1429,53,152861,152703]
[1430,62,385205,386196]
[1431,22,344989,345144]
[1432,75,176640,175790]
[1433,82,57200,58287]
[1434,71,196039,195042]
[1435,19,436253,435753]
[1436,0,297724,297873]
[1437,67,278990,278743]
[1438,42,587795,588862]
[1439,48,190280,191001]
[1440,79,497025,495729]
[1441,66,551235,552503]
[1442,14,233244,233620]
[1443,42,292138,292638]
[1444,79,586383,585462]
[1445,21,672955,672165]
[1446,72,129219,129407]
[1447,9,166727,166227]
[1448,48,431092,431615]
[1449,19,523485,522066]
[1450,52,449350,450563]
[1451,60,210633,211388]
[1452,7,264248,263307]
[1453,80,556676,557347]
[1454,17,423530,422161]
[1455,29,531128,530128]
[1456,54,17993,19336]
[1457,61,91156,90236]
[1458,80,679613,680613]
[1459,28,547133,548098]
[1460,63,306710,306210]
[1461,75,18404,17300]
[1462,42,689023,689583]
[1463,82,136114,137526]
[1464,36,184228,189228]
[1465,51,290578,289252]
[1466,8,127748,128748]
[1467,77,128834,128168]
[1468,50,529516,530110]
[1469,33,41191,40234]
[1470,48,269269,270269]
[1471,73,473372,472988]
[1472,46,657449,662449]
[1473,79,367384,362384]
[1474,28,216814,218253]
[1475,59,293406,292137]
[1476,30,699078,699578]
[1477,15,520597,519882]
[1478,1,50757,50308]
[1479,9,89906,89188]
[1480,53,262000,260959]
[1481,66,611586,612677]
[1482,21,224577,223455]
[1483,71,83206,82660]
[1484,39,446338,445094]
[1485,51,162375,161528]
[1486,65,312755,312706]
[1487,0,236704,237204]
[1488,5,236051,234918]
[1489,39,85676,80676]
[1490,79,17888,17138]
[1491,63,578264,577990]
[1492,81,208039,203039]
[1493,60,527798,528280]
[1494,35,142294,142001]
[1495,19,638840,633840]
[1496,30,663452,663948]
[1497,23,491531,490752]
[1498,61,578535,577189]
[1499,18,281840,286840]
[1500,53,400093,398752]
[1501,44,461061,461770]
[1502,42,158806,159454]
[1503,61,284814,283612]
[1504,8,373051,373551]
[1505,10,600007,605007]
[1506,14,508570,508983]
[1507,68,194867,195519]
[1508,25,519964,518964]
[1509,82,279061,279622]
[1510,60,156986,157042]
[1511,14,263638,264683]
[1512,39,543158,543050]
[1513,78,676678,677678]
[1514,1,137830,136767]
[1515,82,711768,712844]
[1516,6,111737,112984]
[1517,31,107914,107502]
[1518,71,257232,256699]
[1519,44,113595,114103]
[1520,77,616728,615579]
[1521,47,710126,709126]
[1522,30,469588,469881]
[1523,31,290896,285896]
[1524,39,227851,226851]
[1525,47,164096,163683]
[1526,2,525078,525862]
[1527,34,78103,79386]
[1528,18,50871,51144]
[1529,62,248612,249880]
[1530,71,242843,241579]
[1531,44,189306,190306]
[1532,27,699506,698507]
[1533,32,111046,111815]
[1534,69,440349,439071]
[1535,16,720635,720961]
[1536,27,79103,77804]
[1537,10,91825,92159]
[1538,22,525285,525785]
[1539,11,677866,677719]
[1540,56,271864,272422]
[1541,24,297488,297569]
[1542,0,435107,435487]
[1543,56,13173,14294]
[1544,59,624859,624349]
[1545,70,518882,519190]
[1546,55,422714,421652]
[1547,3,241374,240050]
[1548,77,566925,566454]
[1549,32,664053,665022]
[1550,59,220932,220087]
[1551,10,70437,71236]
[1552,17,17691,17298]
[1553,32,631282,631786]
[1554,35,527003,526934]
[1555,53,672696,671697]
[1556,25,308190,307633]
[1557,21,20315,19815]
[1558,44,15316,16206]
[1559,59,23201,22865]
[1560,59,271590,271204]
[1561,59,382974,382787]
[1562,64,675487,676137]
[1563,77,247908,246819]
[1564,50,380507,381064]
[1565,12,237319,237483]
[1566,46,478651,479370]
[1567,65,256384,256113]
[1568,34,510360,510508]
[1569,24,462245,463726]
[1570,26,339456,340241]
[1571,16,355630,356003]
[1572,83,424134,422722]
[1573,6,534394,534495]
[1574,65,512854,507854]
[1575,81,32489,32403]
[1576,20,340339,341504]
[1577,10,64787,65313]
[1578,46,625413,625877]
[1579,31,576302,575783]
[1580,39,537455,537195]
[1581,2,85184,85834]
[1582,43,67625,62625]
[1583,6,197710,199146]
[1584,17,13462,12745]
[1585,65,396568,395568]
[1586,83,613630,613039]
[1587,55,666987,666090]
[1588,50,197805,198430]
[1589,11,615501,615030]
[1590,13,217958,216502]
[1591,19,660069,659430]
[1592,45,499124,497874]
[1593,55,106639,105310]
[1594,5,204298,204043]
[1595,25,245103,243647]
[1596,68,364148,365148]
[1597,65,534199,533598]
[1598,56,582224,582581]
[1599,7,493390,491967]
[1600,46,605559,606272]
[1601,13,435952,435346]
[1602,20,388596,388915]
[1603,9,242606,242279]
[1604,56,693065,694428]
[1605,59,246014,244566]
[1606,13,80201,79220]
[1607,16,129352,129640]
[1608,36,473616,474616]
[1609,10,180978,181932]
[1610,21,586820,586288]
[1611,24,150026,150242]
[1612,57,544975,543759]
[1613,53,126596,126208]
[1614,44,562885,563552]
[1615,27,224836,223650]
[1616,7,240540,239220]
[1617,16,705713,705807]
[1618,39,668257,666955]
[1619,73,472363,472248]
[1620,24,531531,532141]
[1621,66,528678,529678]
[1622,78,176608,177991]
[1623,45,257031,255924]
[1624,7,54039,52746]
[1625,81,288761,288368]
[1626,33,613962,613833]
[1627,82,714029,715029]
[1628,10,215243,216738]
[1629,79,352597,351434]
[1630,82,426977,427189]
[1631,1,718190,717554]
[1632,16,689540,689799]
[1633,67,376577,376077]
[1634,78,148226,148808]
[1635,44,149588,151050]
[1636,9,370432,365432]
[1637,48,611014,611982]
[1638,57,223467,222467]
[1639,32,528881,529087]
[1640,33,52657,52474]
[1641,37,592539,592507]
[1642,69,235480,234073]
[1643,29,399008,398608]
[1644,16,27147,28147]
[1645,10,378649,379054]
[1646,41,173762,172995]
[1647,44,111840,112553]
[1648,45,722227,721077]
[1649,62,321262,322532]
[1650,10,75143,80143]
[1651,25,498495,497042]
[1652,57,339815,338660]
[1653,36,364845,364937]
[1654,30,173503,174642]
[1655,1,205461,204016]
[1656,32,290932,291432]
[1657,21,633584,632482]
[1658,35,368905,367570]
[1659,13,247064,246502]
[1660,42,704558,705736]
[1661,53,166390,165310]
[1662,68,395991,397490]
[1663,77,662087,661588]
[1664,0,628763,629633]
[1665,41,480295,479419]
[1666,76,302984,304374]
[1667,10,469190,470298]
[1668,47,117625,117409]
[1669,68,717616,718306]
[1670,15,251612,251404]
[1671,62,646592,646939]
[1672,41,465502,465374]
[1673,62,42882,43460]
[1674,60,3915,5091]
[1675,68,710693,710861]
[1676,67,575393,575058]
[1677,29,189409,188783]
[1678,14,11289,12419]
[1679,38,234651,235270]
[1680,15,212061,210935]
[1681,28,97038,98400]
[1682,38,679040,680298]
[1683,78,625804,626392]
[1684,19,127487,126616]
[1685,48,447488,448488]
[1686,43,504158,503980]
[1687,52,168493,168779]
[1688,15,72905,71535]
[1689,80,203247,204688]
[1690,10,375788,376170]
[1691,17,367577,367479]
[1692,45,612529,612176]
[1693,62,173212,173677]
[1694,15,259325,258772]
[1695,30,71040,72430]
[1696,19,576520,575515]
[1697,4,156554,157252]
[1698,61,674794,673794]
[1699,13,470093,468741]
[1700,63,643502,642794]
[1701,65,582691,581375]
[1702,32,201683,203148]
[1703,23,485971,485822]
[1704,9,652740,652249]
[1705,56,129337,129611]
[1706,46,99087,99717]
[1707,32,31691,32658]
[1708,81,468873,468715]
[1709,32,670868,671815]
[1710,78,69770,69857]
[1711,63,7557,6231]
[1712,2,544365,544656]
[1713,50,177181,177986]
[1714,36,583843,584305]
[1715,64,347213,348363]
[1716,78,662073,662555]
[1717,79,73603,72811]
[1718,74,353627,354587]
[1719,71,214360,213860]
[1720,61,416004,415832]
[1721,65,689905,688995]
[1722,2,629036,629942]
[1723,19,287775,287484]
[1724,73,368168,367223]
[1725,57,256244,255676]
[1726,56,697010,697086]
[1727,76,104762,104936]
[1728,74,259295,260445]
[1729,56,640994,641800]
[1730,62,368275,368528]
[1731,11,319073,317825]
[1732,5,650192,649692]
[1733,58,586811,587539]
[1734,45,534827,533453]
[1735,30,622754,623754]
[1736,72,57757,58596]
[1737,4,528815,529922]
[1738,35,642344,642236]
[1739,50,476791,477306]
[1740,67,728883,728099]
[1741,43,180053,178715]
[1742,66,349770,350151]
[1743,11,704855,704674]
[1744,53,507224,506224]
[1745,39,296078,295711]
[1746,58,13048,13881]
[1747,10,530348,530848]
[1748,4,261881,262046]
[1749,61,9714,9342]
[1750,44,502973,503698]
[1751,76,551112,551394]
[1752,3,555930,554990]
[1753,52,231022,232466]
[1754,6,326679,328177]
[1755,74,723293,723443]
[1756,49,498934,497824]
[1757,16,488643,489929]
[1758,6,476721,477721]
[1759,55,357821,357035]
[1760,22,61873,63012]
[1761,1,224606,223515]
[1762,65,82039,81539]
[1763,82,195354,195502]
[1764,82,493886,494286]
[1765,3,30525,29815]
[1766,25,14617,13390]
[1767,61,217643,217218]
[1768,35,49310,47965]
[1769,46,147855,152855]
[1770,71,26838,21838]
[1771,55,482707,481265]
[1772,6,619122,619709]
[1773,74,62972,67972]
[1774,61,235474,234354]
[1775,58,680351,681066]
[1776,79,538897,538660]
[1777,61,556730,556399]
[1778,52,266204,267546]
[1779,68,714577,715105]
[1780,9,312905,312590]
[1781,41,70821,69568]
[1782,5,16951,15957]
[1783,69,604709,603295]
[1784,78,485410,486686]
[1785,13,7466,7295]
[1786,68,299476,300308]
[1787,17,16997,16884]
[1788,16,667694,667941]
[1789,52,315047,315117]
[1790,66,182618,183619]
[1791,17,21381,20881]
[1792,9,146263,145753]
[1793,51,403131,401833]
[1794,37,389725,388647]
[1795,12,174461,175800]
[1796,60,292559,293059]
[1797,68,728315,729315]
[1798,61,537477,536961]
[1799,82,549788,550125]
[1800,83,2873,2625]
[1801,42,651209,652595]
[1802,25,320802,319802]
[1803,44,695385,696385]
[1804,21,174800,174690]
[1805,37,47627,47337]
[1806,13,403336,402884]
[1807,15,494584,493653]
[1808,67,720959,719780]
[1809,77,557371,555927]
[1810,41,152332,151007]
[1811,34,381788,383116]
[1812,28,372888,374054]
[1813,80,642304,647304]
[1814,21,318516,317505]
[1815,45,562820,562038]
[1816,24,351979,352144]
[1817,23,634951,633675]
[1818,64,512049,512795]
[1819,14,231744,232727]
[1820,13,435288,434384]
[1821,65,717356,716912]
[1822,53,484093,483419]
[1823,4,95930,96554]
[1824,16,277559,278106]
[1825,46,513100,514206]
[1826,73,419747,418667]
[1827,12,622510,623754]
[1828,34,131363,132130]
[1829,5,401268,400323]
[1830,60,330394,330920]
[1831,30,506344,507220]
[1832,2,50580,51210]
[1833,3,96029,94591]
[1834,65,311939,311745]
[1835,82,546059,546802]
[1836,55,557291,556291]
[1837,20,537164,538492]
[1838,2,42697,43906]
[1839,37,115385,114485]
[1840,50,462238,463688]
[1841,35,245106,243682]
[1842,41,411684,411227]
[1843,73,618439,617302]
[1844,38,404427,409427]
[1845,16,306748,306999]
[1846,43,436897,436777]
[1847,11,724248,723187]
[1848,59,252924,252318]
[1849,10,253649,254077]
[1850,65,699864,694864]
[1851,45,19772,19250]
[1852,62,183559,184052]
[1853,17,622614,621532]
[1854,34,195017,195743]
[1855,82,141968,142110]
[1856,81,467489,466633]
[1857,35,609185,608860]
[1858,71,404410,403914]
[1859,3,310155,309170]
[1860,38,389907,390319]
[1861,82,464771,465825]
[1862,15,696773,691773]
[1863,28,655947,657306]
[1864,33,42191,41225]
[1865,3,16497,16227]
[1866,46,114399,114557]
[1867,75,469308,469092]
[1868,34,374638,375015]
[1869,59,74257,73291]
[1870,69,533341,532552]
[1871,70,636752,637645]
[1872,42,312614,313683]
[1873,59,514913,513594]
[1874,81,3451,2363]
[1875,24,635429,636668]
[1876,22,674162,675078]
[1877,44,662407,663092]
[1878,28,586460,586724]
[1879,17,595375,595002]
[1880,37,701152,699760]
[1881,57,67235,65858]
[1882,67,102833,101339]
[1883,81,239602,238130]
[1884,40,307657,308185]
[1885,49,272485,272430]
[1886,73,641295,639856]
[1887,71,265155,264418]
[1888,47,335751,335501]
[1889,54,613219,613719]
[1890,30,333676,333888]
[1891,32,419963,421136]
[1892,1,624324,619324]
[1893,28,254037,254455]
[1894,65,112247,111149]
[1895,46,1885,2846]
[1896,37,259494,258133]
[1897,48,530249,530425]
[1898,65,70167,69543]
[1899,43,239755,238839]
[1900,59,699795,699373]
[1901,70,117237,117631]
[1902,24,72586,73154]
[1903,9,200418,200148]
[1904,68,701335,706335]
[1905,83,591884,591000]
[1906,77,282072,281072]
[1907,6,647722,649072]
[1908,67,301636,300280]
[1909,56,377304,378190]
[1910,43,680000,678759]
[1911,27,538786,538368]
[1912,69,397383,397345]
[1913,61,387566,386285]
[1914,80,496940,497440]
[1915,34,582489,587489]
[1916,29,623029,622664]
[1917,34,182360,183253]
[1918,19,67843,67343]
[1919,63,84174,84078]
[1920,73,640743,640179]
[1921,30,323578,323993]
[1922,83,31675,31043]
[1923,74,79744,80225]
[1924,38,633674,634858]
[1925,37,209407,208207]
[1926,36,237074,237629]
[1927,47,152049,151514]
[1928,68,229606,230987]
[1929,1,280899,280114]
[1930,55,563892,563332]
[1931,9,262721,262542]
[1932,44,686438,691438]
[1933,10,515364,516564]
[1934,37,37522,36522]
[1935,53,187812,187051]
[1936,73,520802,520410]
[1937,36,431680,431791]
[1938,31,715871,714660]
[1939,33,9853,9655]
[1940,60,362971,363971]
[1941,53,36042,34743]
[1942,36,585011,590011]
[1943,33,248647,248580]
[1944,32,162683,162735]
[1945,47,300451,299212]
[1946,41,613161,612146]
[1947,23,726553,725722]
[1948,26,103894,104803]
[1949,22,669538,670538]
[1950,22,452572,453072]
[1951,19,53387,52387]
[1952,71,605160,603842]
[1953,58,163177,163963]
[1954,15,44039,42932]
[1955,10,646295,647137]
[1956,71,474486,474174]
[1957,58,487794,489205]
[1958,8,140590,141562]
[1959,36,217542,218998]
[1960,48,620084,620260]
[1961,29,235206,234706]
[1962,57,152116,151912]
[1963,77,108015,106672]
[1964,45,479426,477951]
[1965,79,541267,541126]
[1966,81,172240,171240]
[1967,39,48,0]
[1968,75,532758,532641]
[1969,20,658834,658951]
[1970,67,41214,39998]
[1971,7,111649,110830]
[1972,1,258566,257302]
[1973,56,491935,492811]
[1974,29,306955,306324]
[1975,31,539792,538715]
[1976,8,603158,604507]
[1977,53,172889,171905]
[1978,22,151424,151585]
[1979,38,671024,671643]
[1980,28,675605,676278]
[1981,0,720891,721222]
[1982,31,196199,194975]
[1983,81,607536,607322]
[1984,39,504717,503963]
[1985,69,599831,598728]
[1986,25,345120,344502]
[1987,6,680333,681045]
[1988,73,671762,670726]
[1989,68,245965,246988]
[1990,19,378628,378199]
[1991,1,453975,453725]
[1992,70,148017,148915]
[1993,20,730813,730993]
[1994,10,124208,124526]
[1995,34,147592,148092]
[1996,22,645302,645432]
[1997,4,40376,40876]
[1998,1,533703,533339]
[1999,4,546532,547082]
[2000,12,647835,648453]
[2001,70,14847,16315]
[2002,79,16371,15698]
[2003,21,328347,326976]
[2004,24,431713,432713]
[2005,55,558594,557428]
[2006,0,91367,92596]
[2007,74,471570,472483]
[2008,60,589076,590132]
[2009,71,486415,485415]
[2010,74,139777,140777]
[2011,53,691180,690787]
[2012,74,174246,174435]
[2013,37,405031,404423]
[2014,29,242707,241263]
[2015,52,490640,490907]
[2016,33,31326,30826]
[2017,49,689633,689096]
[2018,40,417347,417511]
[2019,43,574133,572691]
[2020,50,260859,261368]
[2021,36,411371,412665]
[2022,22,713943,718943]
[2023,82,723641,723824]
[2024,2,545064,545952]
[2025,12,720097,721318]
[2026,41,393669,392413]
[2027,48,660193,660664]
[2028,61,385860,384553]
[2029,20,682562,682667]
[2030,74,307857,308666]
[2031,21,599697,599214]
[2032,59,559695,558479]
[2033,61,627561,626574]
[2034,0,537257,538718]
[2035,3,330241,329832]
[2036,63,590450,589450]
[2037,80,512531,513866]
[2038,1,558629,557521]
[2039,59,531892,530573]
[2040,76,563415,563564]
[2041,61,430073,429329]
[2042,27,494725,494146]
[2043,80,400845,401475]
[2044,43,763,654]
[2045,20,594554,594704]
[2046,7,319360,317919]
[2047,38,607049,608419]
[2048,9,323394,323119]
[2049,49,176136,175346]
[2050,36,500144,501173]
[2051,42,124199,125016]
[2052,72,255863,256386]
[2053,0,437248,437498]
[2054,0,173092,173640]
[2055,29,646235,645613]
[2056,33,550942,550442]
[2057,44,609562,610815]
[2058,34,440813,441394]
[2059,12,222994,224157]
[2060,23,127383,126228]
[2061,1,688869,688336]
[2062,33,11504,10772]
[2063,72,325864,326691]
[2064,68,158162,159315]
[2065,83,23774,22442]
[2066,64,274176,274655]
[2067,67,374089,373589]
[2068,0,171519,171684]
[2069,27,579945,579505]
[2070,69,392099,391305]
[2071,45,498281,498136]
[2072,47,593741,592280]
[2073,63,161783,161070]
[2074,27,676135,675635]
[2075,7,202951,202238]
[2076,11,452474,452437]
[2077,56,543605,543881]
[2078,27,229516,229320]
[2079,71,713655,713074]
[2080,23,326578,326208]
[2081,44,558901,560348]
[2082,31,229124,227711]
[2083,28,527875,528056]
[2084,82,456934,457968]
[2085,36,381504,382504]
[2086,45,276273,275045]
[2087,75,482711,481323]
[2088,11,488638,487467]
[2089,4,681743,681943]
[2090,33,632056,630729]
[2091,66,89835,90788]
[2092,58,299310,299832]
[2093,34,201879,202002]
[2094,67,276903,275467]
[2095,41,581746,580306]
[2096,21,720028,719693]
[2097,68,484658,484904]
[2098,7,431572,430933]
[2099,39,88873,87561]
[2100,78,308669,310103]
[2101,56,685255,685871]
[2102,71,86150,84700]
[2103,39,466632,465390]
[2104,7,284690,283447]
[2105,61,623073,622949]
[2106,36,393409,393489]
[2107,4,436472,437009]
[2108,56,89222,90285]
[2109,70,464669,465863]
[2110,21,694487,693600]
[2111,42,17579,18579]
[2112,12,542358,543358]
[2113,50,367147,368052]
[2114,15,705450,704950]
[2115,8,635362,636362]
[2116,14,554954,555914]
[2117,55,648406,647598]
[2118,81,176140,175934]
[2119,15,298113,297751]
[2120,36,163865,164294]
[2121,67,596293,594881]
[2122,76,126714,131714]
[2123,39,68655,67831]
[2124,12,568334,569019]
[2125,59,173329,172540]
[2126,48,54438,55168]
[2127,49,329762,328340]
[2128,44,312287,312787]
[2129,61,321079,321027]
[2130,77,119652,119223]
[2131,36,191638,192572]
[2132,62,358901,359453]
[2133,40,609942,610389]
[2134,6,430391,430550]
[2135,51,277521,276453]
[2136,5,422490,421024]
[2137,36,83993,84133]
[2138,7,63680,62990]
[2139,57,120858,120812]
[2140,74,393212,394508]
[2141,33,96919,96888]
[2142,25,711412,709954]
[2143,12,533787,534072]
[2144,39,63855,62726]
[2145,55,557970,556542]
[2146,69,148869,148576]
[2147,60,650526,651934]
[2148,42,634854,636249]
[2149,14,202823,203134]
[2150,63,426130,425351]
[2151,17,72423,71588]
[2152,1,29577,28175]
[2153,23,338944,337831]
[2154,2,214371,219371]
[2155,6,696409,696717]
[2156,22,533655,534074]
[2157,67,469600,468703]
[2158,11,178663,177663]
[2159,62,149246,149631]
[2160,52,58415,58826]
[2161,83,382680,381621]
[2162,1,461745,461245]
[2163,46,329226,330091]
[2164,22,203827,204658]
[2165,3,597430,596508]
[2166,1,110682,109849]
[2167,64,133811,134811]
[2168,54,677041,677419]
[2169,20,345728,346827]
[2170,3,58898,58078]
[2171,42,363153,364380]
[2172,25,268221,267272]
[2173,52,281333,282649]
[2174,37,435105,434408]
[2175,52,622178,627178]
[2176,36,12656,12719]
[2177,82,369866,374866]
[2178,44,96890,97643]
[2179,45,250351,249302]
[2180,40,44411,45747]
[2181,31,627389,626418]
[2182,26,236431,237431]
[2183,27,418258,417361]
[2184,68,142228,143228]
[2185,73,517607,516449]
[2186,30,148832,153832]
[2187,75,210664,210549]
[2188,82,682022,682410]
[2189,46,245648,246829]
[2190,79,597854,596491]
[2191,69,667827,667681]
[2192,13,226460,225654]
[2193,42,157041,158129]
[2194,11,47494,46570]
[2195,59,279961,278534]
[2196,63,129734,128261]
[2197,69,723770,718770]
[2198,34,208559,210016]
[2199,33,713988,713343]
[2200,31,563470,562970]
[2201,50,28802,29818]
[2202,23,653152,652891]
[2203,35,132071,130702]
[2204,1,539917,539713]
[2205,54,385349,386169]
[2206,9,214256,213017]
[2207,26,634618,635540]
[2208,67,239023,237550]
[2209,74,12517,13340]
[2210,66,184470,185199]
[2211,21,131021,129570]
[2212,20,328026,328627]
[2213,45,75796,75235]
[2214,54,105686,106089]
[2215,61,270533,269684]
[2216,59,67659,66693]
[2217,38,399935,400147]
