["head":"wrap","lpos","status"]
[214,719469,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,51,582909,581776]
[1147,3,280692,280415]
[1148,37,366554,366022]
[1149,2,379976,380016]
[1150,26,14831,15560]
[1151,39,511517,511326]
[1152,29,371830,370377]
[1153,44,276846,281846]
[1154,23,203480,203266]
[1155,7,16462,16055]
[1156,45,553810,552617]
[1157,17,468688,467769]
[1158,31,33418,32028]
[1159,22,30610,31790]
[1160,41,525045,523568]
[1161,33,239148,238995]
[1162,10,643097,643584]
[1163,15,697558,696713]
[1164,22,434454,435364]
[1165,18,541441,546441]
[1166,21,287115,286011]
[1167,18,220534,220937]
[1168,48,323330,328330]
[1169,30,55823,57238]
[1170,53,391316,390764]
[1171,33,679526,678300]
[1172,28,57496,58048]
[1173,29,508245,507210]
[1174,21,573143,573109]
[1175,46,622747,623008]
[1176,4,197662,198890]
[1177,12,259784,260284]
[1178,0,228146,228735]
[1179,52,295844,296844]
[1180,29,423259,422197]
[1181,15,706160,705815]
[1182,41,287581,286522]
[1183,22,266419,267303]
[1184,49,512000,511928]
[1185,12,152804,153108]
[1186,53,491680,490635]
[1187,12,47256,48728]
[1188,8,451212,452097]
[1189,50,45239,46261]
[1190,21,278611,277429]
[1191,40,290662,290918]
[1192,37,470038,469149]
[1193,4,360845,362229]
[1194,16,590898,590972]
[1195,6,179894,180641]
[1196,30,60269,61603]
[1197,53,261152,259983]
[1198,29,285519,284343]
[1199,36,59574,59915]
[1200,21,427762,426762]
[1201,14,428323,429323]
[1202,28,311370,312835]
[1203,14,182760,184213]
[1204,46,186964,187192]
[1205,43,529075,528439]
[1206,54,392266,392569]
[1207,38,697732,698102]
[1208,41,362295,361088]
[1209,30,664704,665248]
[1210,41,415391,415158]
[1211,12,397531,398373]
[1212,27,133055,131790]
[1213,4,310319,310473]
[1214,0,183165,183517]
[1215,21,595634,594294]
[1216,34,472111,472377]
[1217,12,722795,723678]
[1218,39,631469,629969]
[1219,45,489913,489844]
[1220,7,399158,397866]
[1221,27,555221,554454]
[1222,42,235770,235867]
[1223,49,101265,100096]
[1224,34,111263,112263]
[1225,9,435605,430605]
[1226,13,41960,41088]
[1227,17,612768,611803]
[1228,18,579095,579912]
[1229,10,643993,644993]
[1230,21,616389,614936]
[1231,16,46412,47573]
[1232,53,259072,258611]
[1233,3,397241,392241]
[1234,8,252744,253026]
[1235,29,177571,172571]
[1236,4,242347,243286]
[1237,8,38216,38469]
[1238,51,501264,501170]
[1239,27,49992,48992]
[1240,54,174521,175945]
[1241,20,551950,552971]
[1242,13,281381,280507]
[1243,8,710295,710935]
[1244,43,43622,42555]
[1245,26,409350,409747]
[1246,16,282951,283951]
[1247,14,407287,407603]
[1248,21,611255,610255]
[1249,9,112012,111980]
[1250,50,50595,50807]
[1251,1,458557,457722]
[1252,28,609729,614729]
[1253,47,494101,493200]
[1254,11,159128,158962]
[1255,14,627334,627561]
[1256,35,86121,86015]
[1257,21,270923,265923]
[1258,44,573218,574642]
[1259,32,638556,639175]
[1260,43,497189,496700]
[1261,48,527142,527642]
[1262,54,534389,534562]
[1263,55,609651,608580]
[1264,41,576182,575182]
[1265,18,532485,532782]
[1266,52,4936,5796]
[1267,28,425395,425927]
[1268,50,704939,706062]
[1269,16,419964,420448]
[1270,45,370616,369422]
[1271,27,103387,102592]
[1272,3,685790,685607]
[1273,43,177588,176588]
[1274,3,431,0]
[1275,0,70983,75983]
[1276,13,723349,722044]
[1277,48,626795,631795]
[1278,37,253938,253548]
[1279,34,209006,214006]
[1280,40,584278,585336]
[1281,19,244060,239060]
[1282,20,530023,531200]
[1283,51,713327,712253]
[1284,27,726946,726367]
[1285,47,501659,501129]
[1286,12,105197,106459]
[1287,17,613174,612674]
[1288,36,698303,699455]
[1289,22,667512,668399]
[1290,8,38694,39960]
[1291,55,76398,76172]
[1292,40,484296,484884]
[1293,19,233867,233005]
[1294,4,139732,140965]
[1295,31,245631,244513]
[1296,25,413972,413895]
[1297,27,199950,199461]
[1298,11,611896,610512]
[1299,15,215288,214529]
[1300,11,193594,192439]
[1301,44,208629,208735]
[1302,48,108042,113042]
[1303,45,355012,354570]
[1304,43,326522,326022]
[1305,17,133642,132784]
[1306,47,179793,174793]
[1307,15,639526,638526]
[1308,51,511262,510262]
[1309,49,467975,467678]
[1310,27,254027,252960]
[1311,52,170189,171497]
[1312,11,94217,93717]
[1313,7,489902,484902]
[1314,30,642621,643719]
[1315,42,325303,325777]
[1316,32,678630,679388]
[1317,53,280604,280547]
[1318,50,375800,376191]
[1319,45,580618,580587]
[1320,32,4920,6416]
[1321,19,658074,657120]
[1322,11,423486,422489]
[1323,10,557578,558460]
[1324,27,675255,674808]
[1325,6,592285,592819]
[1326,46,384881,385550]
[1327,22,350486,350961]
[1328,30,452596,453029]
[1329,35,348995,343995]
[1330,54,187031,188316]
[1331,21,131890,131535]
[1332,10,388777,389277]
[1333,25,722161,721425]
[1334,4,472871,473098]
[1335,15,580311,580070]
[1336,29,588542,588475]
[1337,43,540370,539412]
[1338,47,450396,449163]
[1339,25,529986,529009]
[1340,47,203974,203474]
[1341,18,714589,715901]
[1342,39,161083,159596]
[1343,10,370216,371180]
[1344,2,603299,603723]
[1345,46,489127,489708]
[1346,37,584648,584063]
[1347,48,30982,32461]
[1348,51,264031,263627]
[1349,9,357209,356709]
[1350,43,680359,679696]
[1351,52,230808,231788]
[1352,45,554337,554071]
[1353,52,470885,471018]
[1354,0,266067,266849]
[1355,34,70527,71027]
[1356,47,714026,713878]
[1357,32,91127,91720]
[1358,18,113211,113918]
[1359,47,48365,47895]
[1360,7,8909,7554]
[1361,34,523286,523726]
[1362,13,680761,679497]
[1363,54,392684,393946]
[1364,52,684171,684495]
[1365,13,612811,612385]
[1366,8,536289,536789]
[1367,4,333921,335150]
[1368,37,692919,691858]
[1369,12,149188,150365]
[1370,30,486779,487573]
[1371,51,66572,65815]
[1372,44,431798,432402]
[1373,26,359197,359477]
[1374,12,436019,436983]
[1375,46,570775,575775]
[1376,25,462244,460891]
[1377,37,563315,561905]
[1378,32,382929,383929]
[1379,47,179050,178129]
[1380,42,557316,558152]
[1381,28,301181,301426]
[1382,31,458116,457104]
[1383,17,379066,378924]
[1384,45,573340,572495]
[1385,43,684139,683927]
[1386,23,683076,682314]
[1387,2,293027,293147]
[1388,42,643822,644745]
[1389,32,198159,199532]
[1390,47,710135,708861]
[1391,14,295073,295119]
[1392,19,500648,500192]
[1393,54,463182,463233]
[1394,35,687360,687112]
[1395,17,414924,414734]
[1396,43,510490,509208]
[1397,1,622177,621559]
[1398,42,511135,511811]
[1399,16,251309,252131]
[1400,6,413864,414794]
[1401,21,221187,220197]
[1402,46,479773,480773]
[1403,23,500139,499875]
[1404,21,440573,439934]
[1405,11,664784,663383]
[1406,27,481649,481327]
[1407,27,99556,98083]
[1408,27,49102,47723]
[1409,24,585073,586278]
[1410,46,54965,55965]
[1411,24,134068,135548]
[1412,12,639402,639825]
[1413,22,202291,202586]
[1414,31,452876,451522]
[1415,31,720993,719795]
[1416,30,563972,564227]
[1417,6,424531,424878]
[1418,22,248747,249743]
[1419,0,700332,705332]
[1420,2,505554,506225]
[1421,41,585528,584823]
[1422,45,129396,128850]
[1423,31,474326,473826]
[1424,25,232161,231161]
[1425,19,269746,268883]
[1426,53,181983,181282]
[1427,46,520104,521589]
[1428,47,574113,573621]
[1429,13,360860,359816]
[1430,10,730916,730993]
[1431,8,322072,323072]
[1432,24,400960,401910]
[1433,23,56576,55131]
[1434,27,88391,88064]
[1435,51,636778,635409]
[1436,16,391092,392018]
[1437,10,292413,293145]
[1438,38,436545,436626]
[1439,52,380716,382060]
[1440,40,47852,47932]
[1441,3,613330,612021]
[1442,50,235708,236708]
[1443,17,167634,166992]
[1444,37,562686,561468]
[1445,22,414412,414912]
[1446,30,531122,531623]
[1447,9,487574,486857]
[1448,35,365339,365140]
[1449,43,487471,486163]
[1450,19,61901,60918]
[1451,41,579090,578847]
[1452,2,536689,537135]
[1453,54,478650,479931]
[1454,1,301214,300214]
[1455,13,728390,727771]
[1456,48,538470,539644]
[1457,37,339441,338044]
[1458,29,122563,122307]
[1459,49,190065,185065]
[1460,25,151779,150515]
[1461,26,722714,723816]
[1462,31,444877,444483]
[1463,50,19293,19793]
[1464,18,405980,410980]
[1465,33,381721,381057]
[1466,16,628042,629121]
[1467,48,292881,293579]
[1468,25,506553,506053]
[1469,26,376774,378172]
[1470,32,237846,242846]
[1471,51,456631,456178]
[1472,32,691805,692305]
[1473,7,593767,592961]
[1474,38,2277,7277]
[1475,31,77248,77177]
[1476,19,669730,668642]
[1477,41,705499,704685]
[1478,35,1148,225]
[1479,38,416607,417005]
[1480,39,5118,4507]
[1481,30,495420,496050]
[1482,24,327931,328931]
[1483,49,438058,436604]
[1484,44,639525,644525]
[1485,51,157842,156988]
[1486,4,253104,253805]
[1487,32,559087,559205]
[1488,0,718934,720008]
[1489,54,51786,52764]
[1490,21,238151,237811]
[1491,35,119995,119094]
[1492,20,43873,45060]
[1493,36,343259,344259]
[1494,30,93361,94470]
[1495,37,617025,615984]
[1496,15,631458,630288]
[1497,49,50095,49750]
[1498,26,454149,455626]
[1499,10,509681,511113]
[1500,36,359028,360302]
[1501,10,137471,137692]
[1502,46,399485,399954]
[1503,26,460045,460203]
[1504,33,48721,47261]
[1505,31,392590,392226]
[1506,2,698070,698937]
[1507,38,468804,469665]
[1508,28,510382,510507]
[1509,12,88337,88576]
[1510,46,77802,78390]
[1511,38,251878,252378]
[1512,54,78283,79006]
[1513,34,667998,668998]
[1514,20,598810,599329]
[1515,16,113233,114292]
[1516,5,708781,707814]
[1517,32,452617,453239]
[1518,14,692418,692489]
[1519,40,709510,709988]
[1520,24,533914,533991]
[1521,4,396881,397381]
[1522,26,191039,192039]
[1523,47,615847,614663]
[1524,38,396405,397169]
[1525,31,452154,451154]
[1526,53,105520,104113]
[1527,50,487255,487544]
[1528,38,584701,585133]
[1529,51,501164,499722]
[1530,24,444529,445845]
[1531,17,12559,11726]
[1532,39,357385,357129]
[1533,42,359291,359799]
[1534,49,112420,112222]
[1535,22,81438,82907]
[1536,53,549213,547854]
[1537,53,669123,668623]
[1538,5,287189,286247]
[1539,7,311704,310885]
[1540,55,616441,616073]
[1541,2,16131,16200]
[1542,6,607634,608634]
[1543,26,524060,524374]
[1544,4,550583,555583]
[1545,16,587419,588660]
[1546,47,171295,166295]
[1547,0,388456,389095]
[1548,40,296825,298258]
[1549,51,513212,512712]
[1550,48,54022,59022]
[1551,10,405097,405597]
[1552,21,376080,371080]
[1553,8,519802,520528]
[1554,23,360167,355167]
[1555,34,252453,253453]
[1556,6,624644,624978]
[1557,12,501913,502928]
[1558,13,597047,596927]
[1559,35,234686,234285]
[1560,33,616746,615932]
[1561,15,120479,119101]
[1562,51,409030,408851]
[1563,10,194308,195308]
[1564,9,254488,254136]
[1565,42,541512,541655]
[1566,46,292924,293397]
[1567,46,362300,362993]
[1568,35,223525,222794]
[1569,34,406737,407806]
[1570,30,568743,569015]
[1571,49,327166,327048]
[1572,18,174041,174272]
[1573,10,428366,428866]
[1574,9,694748,693519]
[1575,26,159939,160491]
[1576,23,290034,289076]
[1577,6,654356,654619]
[1578,6,477766,478766]
[1579,21,7960,6975]
[1580,15,698582,697582]
[1581,12,187678,188678]
[1582,54,578624,579579]
[1583,13,389086,388907]
[1584,45,344569,343919]
[1585,51,580376,575376]
[1586,43,148491,148252]
[1587,21,146884,146640]
[1588,46,336313,337313]
[1589,12,359782,361203]
[1590,10,44910,45158]
[1591,54,464491,464741]
[1592,30,123280,124432]
[1593,5,342087,341354]
[1594,54,109106,109285]
[1595,1,447938,446612]
[1596,16,110858,111342]
[1597,46,353644,354906]
[1598,31,633590,632831]
[1599,48,716673,718028]
[1600,51,675714,675098]
[1601,25,325126,324318]
[1602,5,492720,491911]
[1603,30,248930,253930]
[1604,55,169581,168143]
[1605,8,547682,548044]
[1606,23,39955,39822]
[1607,22,362927,363261]
[1608,38,530819,531213]
[1609,42,508683,508778]
[1610,52,223105,223605]
[1611,8,688104,689431]
[1612,53,392607,392153]
[1613,46,677674,679010]
[1614,3,389150,388150]
[1615,27,60879,60594]
[1616,3,271736,271012]
[1617,27,244065,243363]
[1618,5,658814,658239]
[1619,22,295925,296295]
[1620,28,652505,653870]
[1621,7,102202,101035]
[1622,46,608825,609698]
[1623,21,540822,539562]
[1624,9,447681,446924]
[1625,45,234302,234025]
[1626,39,576672,576411]
[1627,42,499904,500892]
[1628,1,682492,681255]
[1629,40,557233,558719]
[1630,44,40072,40705]
[1631,40,156259,156461]
[1632,48,209640,210757]
[1633,51,147819,146512]
[1634,45,426803,426197]
[1635,29,62322,61229]
[1636,51,306232,305704]
[1637,27,540048,538868]
[1638,7,158542,157385]
[1639,49,406315,404967]
[1640,49,337798,337073]
[1641,25,331157,329731]
[1642,19,426710,425360]
[1643,16,334108,334732]
[1644,10,599879,600379]
[1645,21,515019,514902]
[1646,12,472805,474196]
[1647,18,502233,503505]
[1648,9,185879,185491]
[1649,38,208286,208504]
[1650,9,448153,447252]
[1651,55,472193,467193]
[1652,22,170564,171479]
[1653,50,99892,100920]
[1654,45,257355,256683]
[1655,26,592849,593266]
[1656,27,577413,576942]
[1657,51,154583,153583]
[1658,36,663422,664886]
[1659,11,126124,125124]
[1660,51,626149,625564]
[1661,22,387285,387785]
[1662,29,7994,7820]
[1663,18,47791,49258]
[1664,3,184113,183375]
[1665,27,559079,558377]
[1666,32,228404,229011]
[1667,44,166139,171139]
[1668,28,587680,588308]
[1669,16,495423,495546]
[1670,12,729905,730601]
[1671,13,114041,113041]
[1672,11,375645,370645]
[1673,13,657216,655905]
[1674,19,279145,278358]
[1675,42,503925,504939]
[1676,13,663423,662487]
[1677,31,183061,181901]
[1678,24,123009,123355]
[1679,29,22276,21762]
[1680,8,256933,257882]
[1681,1,562743,562207]
[1682,40,553063,553185]
[1683,14,545592,546238]
[1684,49,113637,112462]
[1685,44,349312,349990]
[1686,52,515231,516231]
[1687,22,699033,699347]
[1688,36,160505,161620]
[1689,46,513668,513754]
[1690,1,610635,609433]
[1691,9,88202,87702]
[1692,47,454397,453800]
[1693,49,250224,248984]
[1694,1,299638,298442]
[1695,33,461763,461482]
[1696,11,109333,104333]
[1697,49,548621,547633]
[1698,55,72450,71447]
[1699,41,279656,279366]
[1700,11,197533,196533]
[1701,14,144322,145478]
[1702,49,445213,445174]
[1703,32,461997,462656]
[1704,6,278303,278781]
[1705,48,220291,221214]
[1706,2,493713,493941]
[1707,9,491517,491259]
[1708,2,307771,312771]
[1709,6,72510,73417]
[1710,37,222802,221964]
[1711,4,146483,147394]
[1712,47,397248,396802]
[1713,6,239196,239933]
[1714,47,109666,108666]
[1715,19,291551,291117]
[1716,28,67648,68031]
[1717,48,68577,69569]
[1718,27,423669,422968]
[1719,47,267969,267507]
[1720,50,166537,168035]
[1721,37,599774,599157]
[1722,39,71594,70645]
[1723,41,581400,581132]
[1724,13,424846,424249]
[1725,13,437186,437123]
[1726,29,516435,516385]
[1727,48,290631,291631]
[1728,40,69013,69061]
[1729,17,110016,109810]
[1730,34,596012,601012]
[1731,18,132371,133805]
[1732,52,137578,138031]
[1733,2,313948,314732]
[1734,37,485975,485142]
[1735,43,206938,206267]
[1736,41,61555,61453]
[1737,53,128280,127085]
[1738,49,427371,426998]
[1739,21,435421,434511]
[1740,46,515569,516546]
[1741,20,571934,572929]
[1742,53,214535,214353]
[1743,34,293548,294780]
[1744,38,121877,122986]
[1745,49,388508,388396]
[1746,22,241889,243032]
[1747,26,477792,478343]
[1748,45,371291,370291]
[1749,38,517282,517785]
[1750,44,709542,710973]
[1751,38,464018,464824]
[1752,19,480316,478921]
[1753,19,205266,203848]
[1754,8,437152,438506]
[1755,29,572689,571640]
[1756,44,653921,654203]
[1757,7,398224,397730]
[1758,24,159424,160144]
[1759,52,473728,474216]
[1760,22,562523,562564]
[1761,10,103603,104252]
[1762,22,659700,660963]
[1763,49,314920,314499]
[1764,25,425720,424716]
[1765,0,655906,657316]
[1766,22,124753,125215]
[1767,4,696918,697990]
[1768,18,508364,509594]
[1769,44,217855,219124]
[1770,29,386251,385466]
[1771,55,37136,36444]
[1772,0,52093,57093]
[1773,34,712786,714244]
[1774,36,610548,611170]
[1775,41,167776,166449]
[1776,13,558,0]
[1777,38,724473,725856]
[1778,35,317411,316411]
[1779,5,200160,195160]
[1780,34,570359,570859]
[1781,32,27398,27848]
[1782,1,397163,392163]
[1783,51,467987,467778]
[1784,19,516348,515170]
[1785,17,424835,424437]
[1786,40,207657,209086]
[1787,21,271989,270527]
[1788,29,598677,598466]
[1789,12,627812,629087]
[1790,15,629067,627778]
[1791,51,435265,435119]
[1792,8,342363,347363]
[1793,31,406705,406179]
[1794,25,141430,140281]
[1795,22,485858,486162]
[1796,43,317060,315566]
[1797,14,464521,465790]
[1798,32,473201,473857]
[1799,37,465462,463971]
[1800,11,510683,505683]
[1801,53,296990,296943]
[1802,39,76732,76659]
[1803,3,278502,277403]
[1804,33,663046,662605]
[1805,6,141021,141114]
[1806,9,263388,261983]
[1807,47,104586,103427]
[1808,16,574290,574875]
[1809,49,20531,19358]
[1810,24,102096,102926]
[1811,24,408622,409378]
[1812,46,578842,583842]
[1813,21,463023,462161]
[1814,18,651004,652142]
[1815,0,544498,545794]
[1816,41,688510,687796]
[1817,52,356450,361450]
[1818,18,108060,108286]
[1819,44,23837,24837]
[1820,27,371970,370631]
[1821,35,336388,335091]
[1822,51,198170,197344]
[1823,2,545026,546099]
[1824,29,478679,478277]
[1825,37,725755,725139]
[1826,13,221969,221733]
[1827,49,180428,180291]
[1828,43,247172,246836]
[1829,17,182163,180938]
[1830,41,241150,236150]
[1831,23,549922,549280]
[1832,10,501163,501213]
[1833,40,555107,556107]
[1834,20,5711,6516]
[1835,11,21131,20630]
[1836,48,313693,313998]
[1837,35,240041,238672]
[1838,42,519824,519904]
[1839,13,343455,342962]
[1840,32,299895,300296]
[1841,29,262741,262657]
[1842,12,551858,552879]
[1843,37,464122,462845]
[1844,13,338445,337728]
[1845,5,619120,618149]
[1846,0,422219,422268]
[1847,46,598291,598505]
[1848,54,693632,693781]
[1849,32,581831,582831]
[1850,4,557732,557925]
[1851,21,296469,295469]
[1852,44,97800,98300]
[1853,21,526887,526490]
[1854,9,715347,714867]
[1855,54,80021,80569]
[1856,31,541427,540464]
[1857,18,333732,334534]
[1858,26,393648,394148]
[1859,9,220672,220046]
[1860,28,6581,7206]
[1861,12,84924,85196]
[1862,55,492302,491346]
[1863,39,238672,237610]
[1864,36,292163,292772]
[1865,20,429554,431045]
[1866,39,166863,166634]
[1867,3,280038,279754]
[1868,9,470496,469842]
[1869,13,566253,564975]
[1870,29,494374,494046]
[1871,49,517944,517012]
[1872,34,660364,660555]
[1873,35,350381,350270]
[1874,35,546717,546519]
[1875,9,199781,198758]
[1876,9,704383,703883]
[1877,52,27934,28588]
[1878,13,222770,222669]
[1879,26,181752,181980]
[1880,15,314550,313798]
[1881,11,161217,160687]
[1882,38,532739,537739]
[1883,13,116047,115429]
[1884,49,530704,530025]
[1885,3,603621,602919]
[1886,12,162808,164176]
[1887,24,205337,206006]
[1888,20,689480,689677]
[1889,51,724420,724246]
[1890,5,128358,127434]
[1891,31,197441,196547]
[1892,4,601987,602172]
[1893,50,341106,342000]
[1894,5,181503,181003]
[1895,55,260763,259319]
[1896,40,592247,593313]
[1897,7,624611,623636]
[1898,36,656793,656892]
[1899,39,386469,385955]
[1900,19,181479,180319]
[1901,35,707468,702468]
[1902,11,574170,572707]
[1903,24,632842,634013]
[1904,14,495104,495567]
[1905,33,432276,432083]
[1906,5,558253,557449]
[1907,48,519798,520117]
[1908,27,172026,170927]
[1909,8,491095,492083]
[1910,3,459167,458421]
[1911,12,601328,606328]
[1912,55,203328,202828]
[1913,17,415010,413990]
[1914,52,509788,511132]
[1915,44,584723,584879]
[1916,11,12819,12301]
[1917,30,25056,26220]
[1918,25,212679,212218]
[1919,40,161486,162149]
[1920,17,382960,382444]
[1921,40,32,532]
[1922,14,657012,658402]
[1923,13,201144,200105]
[1924,4,666891,667256]
[1925,16,531139,532410]
[1926,36,134621,135222]
[1927,33,130196,129083]
[1928,55,80371,80284]
[1929,15,206467,205190]
[1930,49,461908,460675]
[1931,53,202365,201365]
[1932,24,586485,586575]
[1933,33,251959,251387]
[1934,13,674078,673578]
[1935,11,729358,729312]
[1936,21,466682,465374]
[1937,10,238522,238572]
[1938,4,556337,556545]
[1939,4,274022,274301]
[1940,47,612705,607705]
[1941,28,249305,249877]
[1942,12,446174,447114]
[1943,15,469378,468774]
[1944,50,7313,7964]
[1945,53,344686,343793]
[1946,15,440868,439679]
[1947,37,477522,477341]
[1948,55,215679,214790]
[1949,15,307992,307474]
[1950,31,108131,107059]
[1951,34,688738,689278]
[1952,2,421502,422330]
[1953,45,410262,405262]
[1954,12,461888,463268]
[1955,42,195341,196258]
[1956,13,429722,429078]
[1957,29,214221,213053]
[1958,22,505011,505168]
[1959,39,130106,129766]
[1960,48,258463,258750]
[1961,27,563408,562975]
[1962,35,725846,724437]
[1963,25,44751,43841]
[1964,42,516359,517150]
[1965,22,366122,366715]
[1966,1,434176,433308]
[1967,9,515926,515475]
[1968,27,404295,403978]
[1969,35,529555,528623]
[1970,15,400173,398796]
[1971,3,406926,406477]
[1972,25,181596,181159]
[1973,52,395174,395954]
[1974,0,145534,146763]
[1975,52,118566,119566]
[1976,35,610748,610243]
[1977,35,82038,80846]
[1978,41,474445,469445]
[1979,20,295294,295958]
[1980,34,269459,270694]
[1981,27,206165,205165]
[1982,17,506067,505395]
[1983,36,452056,452149]
[1984,16,23996,24195]
[1985,12,689142,689425]
[1986,20,276680,276997]
[1987,27,275924,275722]
[1988,11,160578,155578]
[1989,45,203285,202745]
[1990,19,429786,428353]
[1991,35,640115,639272]
[1992,4,247093,247587]
[1993,17,353203,351998]
[1994,50,602055,603329]
[1995,23,270650,270001]
[1996,30,417755,417817]
[1997,55,228104,227604]
[1998,14,568913,569951]
[1999,26,76706,77382]
[2000,32,175123,176218]
[2001,5,248803,247499]
[2002,28,465016,465862]
[2003,36,645209,645898]
[2004,1,172085,170741]
[2005,51,300388,299323]
[2006,4,528250,529614]
[2007,12,290503,291809]
[2008,3,94520,94307]
[2009,3,480753,480387]
[2010,55,309861,308392]
[2011,18,42974,43193]
[2012,34,4824,5824]
[2013,27,319885,319220]
[2014,25,69697,68620]
[2015,27,562343,561558]
[2016,53,496520,495271]
[2017,11,587291,582291]
[2018,45,396073,395748]
[2019,18,85429,85929]
[2020,15,380389,379439]
[2021,11,691000,689673]
[2022,35,261309,260716]
[2023,8,300778,301943]
[2024,11,343554,343455]
[2025,23,66987,66689]
[2026,31,547726,546911]
[2027,27,16577,15795]
[2028,0,525326,526814]
[2029,52,237801,238288]
[2030,49,169314,168209]
[2031,39,108037,103037]
[2032,49,83791,82751]
[2033,35,100052,99297]
[2034,32,667046,667314]
[2035,1,305503,305388]
[2036,44,236056,236417]
[2037,13,319800,314800]
[2038,17,642854,641623]
[2039,26,498423,499379]
[2040,14,401067,401704]
[2041,17,142644,137644]
[2042,12,563696,563952]
[2043,4,268969,269652]
[2044,43,587164,585884]
[2045,9,31134,30352]
[2046,32,684616,684685]
[2047,20,495489,496561]
[2048,23,524426,523152]
[2049,3,14186,13180]
[2050,47,138544,137269]
[2051,30,406649,408049]
[2052,5,633186,632320]
[2053,43,70232,70078]
[2054,0,538273,538422]
[2055,26,272133,273133]
[2056,15,150312,149850]
[2057,19,110089,109850]
[2058,31,725795,724799]
[2059,26,682610,683092]
[2060,35,443359,442664]
[2061,2,76451,76898]
[2062,47,555545,555033]
[2063,32,226408,227375]
[2064,44,615232,620232]
[2065,21,93994,93496]
[2066,16,110087,110532]
[2067,31,442071,441419]
[2068,39,420169,420126]
[2069,13,617869,617365]
[2070,26,192047,192495]
[2071,3,243242,242742]
[2072,22,534395,535883]
[2073,5,708773,708682]
[2074,24,641426,642022]
[2075,12,2632,3632]
[2076,1,79242,78140]
[2077,37,536887,531887]
[2078,5,288797,288297]
[2079,17,266614,265614]
[2080,55,297010,296519]
[2081,46,471456,471513]
[2082,2,69561,70034]
[2083,15,582187,580875]
[2084,11,714249,713437]
[2085,54,117975,118175]
[2086,34,125828,126828]
[2087,32,297202,298613]
[2088,7,190921,189488]
[2089,15,685939,684802]
[2090,23,693006,691759]
[2091,24,154047,155202]
[2092,22,621097,622097]
[2093,38,365321,365629]
[2094,21,504884,504568]
[2095,13,165427,164602]
[2096,18,235071,240071]
[2097,30,476909,477142]
[2098,13,140949,135949]
[2099,10,253473,253987]
[2100,33,32671,31338]
[2101,27,250791,249852]
[2102,47,394576,393219]
[2103,15,291662,290998]
[2104,47,613985,608985]
[2105,53,724522,719522]
[2106,32,498212,498497]
[2107,39,520089,519076]
[2108,26,257738,258464]
[2109,12,496378,497108]
[2110,2,178850,180277]
[2111,2,369189,370562]
[2112,7,558135,557666]
[2113,6,697080,697280]
[2114,45,693111,692630]
[2115,28,291107,291616]
[2116,3,365207,364449]
[2117,14,674356,675444]
[2118,17,167669,167225]
[2119,18,74698,76060]
[2120,41,128592,127446]
[2121,52,267555,268447]
[2122,0,684421,684457]
[2123,24,73783,73826]
[2124,0,561501,561955]
[2125,38,525918,526070]
[2126,46,712595,712690]
[2127,17,176012,175907]
[2128,48,656781,657461]
[2129,14,605956,607333]
[2130,39,366528,366028]
[2131,17,354577,353442]
[2132,30,548600,549064]
[2133,7,539620,539491]
[2134,47,199845,198917]
[2135,6,95815,97247]
[2136,14,647592,649015]
[2137,1,460703,459920]
[2138,14,434116,435079]
[2139,44,560510,560800]
[2140,40,293577,294840]
[2141,33,230562,230376]
[2142,33,10877,9877]
[2143,24,463190,464266]
[2144,53,711382,710136]
[2145,12,64592,65967]
[2146,52,396699,397213]
[2147,14,94076,95496]
[2148,28,91990,93000]
[2149,29,558020,557124]
[2150,43,168374,167415]
[2151,37,500596,500180]
[2152,5,59429,54429]
[2153,23,139693,139353]
[2154,6,149427,150473]
[2155,12,566889,567897]
[2156,28,87989,88989]
[2157,20,336609,337121]
[2158,53,168583,168242]
[2159,29,406039,404551]
[2160,4,304047,305044]
[2161,0,160391,161056]
[2162,17,526940,525721]
[2163,35,696946,696818]
[2164,31,15201,13836]
[2165,45,277043,272043]
[2166,20,403632,404272]
[2167,10,265922,266729]
[2168,20,14915,15915]
[2169,45,699663,698973]
[2170,42,325896,327061]
[2171,2,326820,327320]
[2172,27,47989,46668]
[2173,47,304713,303933]
[2174,12,673947,678947]
[2175,8,111129,112395]
[2176,4,723789,725204]
[2177,0,593888,594147]
[2178,49,669260,667871]
[2179,2,263371,263561]
[2180,22,578252,578836]
[2181,29,520706,520636]
[2182,27,555787,555289]
[2183,49,645612,644437]
[2184,16,56095,56351]
[2185,49,500250,499674]
[2186,33,136901,131901]
[2187,9,575211,570211]
[2188,41,722665,721204]
[2189,17,418942,413942]
[2190,21,58157,56688]
[2191,30,327923,328203]
[2192,7,58822,57805]
[2193,52,210119,210679]
[2194,32,290965,291040]
[2195,4,492278,492706]
[2196,30,263151,264151]
[2197,46,701631,702810]
[2198,11,142161,141925]
[2199,2,380908,382169]
[2200,21,567729,566393]
[2201,43,369196,367868]
[2202,39,722946,717946]
[2203,33,595065,593801]
[2204,47,622082,620683]
[2205,32,723030,724421]
[2206,29,611884,610901]
[2207,8,507870,508059]
[2208,11,648137,647599]
[2209,33,9336,8371]
[2210,36,81342,82292]
[2211,12,702129,702232]
[2212,34,423037,423885]
[2213,9,9664,8330]
[2214,41,414679,413381]
[2215,17,439661,439530]
[2216,55,28306,23306]
[2217,0,678710,679092]
[2218,42,467246,468246]
