["head":"wrap","lpos","status"]
[46,140656,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,15,305655,304404]
[1147,50,250052,251045]
[1148,13,345511,344511]
[1149,49,293890,293650]
[1150,32,325352,325852]
[1151,2,399651,400494]
[1152,20,413453,414863]
[1153,29,293747,292747]
[1154,33,516880,516582]
[1155,52,505438,506695]
[1156,20,261146,261436]
[1157,25,120933,120063]
[1158,31,522765,522594]
[1159,49,369778,369298]
[1160,1,253869,252491]
[1161,43,403885,402885]
[1162,49,385810,385254]
[1163,55,386502,381502]
[1164,43,496274,495344]
[1165,53,595632,594461]
[1166,14,466818,467668]
[1167,15,203445,202342]
[1168,41,368977,368473]
[1169,19,296443,295220]
[1170,45,495652,495368]
[1171,41,379729,378441]
[1172,53,258642,257642]
[1173,38,580663,581697]
[1174,38,232288,233238]
[1175,15,308148,307793]
[1176,12,409181,409681]
[1177,46,362560,362740]
[1178,32,168694,170082]
[1179,5,341301,340529]
[1180,21,447764,447519]
[1181,20,503436,503645]
[1182,7,282969,282234]
[1183,24,332830,333018]
[1184,29,671370,670005]
[1185,1,317186,312186]
[1186,8,467884,468130]
[1187,10,478987,479891]
[1188,2,277262,278704]
[1189,5,317871,312871]
[1190,35,384843,383441]
[1191,54,117101,117341]
[1192,35,361343,359847]
[1193,54,406590,407617]
[1194,28,255699,256979]
[1195,12,500924,501259]
[1196,34,591877,592377]
[1197,9,417978,417340]
[1198,29,502827,501523]
[1199,24,370538,371493]
[1200,33,420329,415329]
[1201,10,216215,217691]
[1202,23,539047,538938]
[1203,55,278830,277631]
[1204,6,260926,261394]
[1205,20,190580,191041]
[1206,49,277017,275972]
[1207,1,299861,299130]
[1208,52,297847,297953]
[1209,26,303122,303622]
[1210,13,298193,297334]
[1211,47,280893,279893]
[1212,48,305670,307105]
[1213,34,142379,142514]
[1214,23,388126,387464]
[1215,41,384055,382569]
[1216,14,264181,264411]
[1217,49,186020,185520]
[1218,9,384410,383379]
[1219,52,293977,294545]
[1220,12,399000,399519]
[1221,22,541641,541737]
[1222,11,468284,467095]
[1223,11,346125,345125]
[1224,26,203540,203612]
[1225,37,386954,385954]
[1226,51,400708,400377]
[1227,41,351286,349801]
[1228,23,347307,345848]
[1229,14,303589,304829]
[1230,51,251482,251378]
[1231,52,444048,444677]
[1232,20,213082,213160]
[1233,49,410954,410874]
[1234,25,430676,430580]
[1235,34,397137,398137]
[1236,49,538854,538478]
[1237,26,302236,302592]
[1238,4,347259,348745]
[1239,27,341799,340797]
[1240,54,441731,442772]
[1241,48,334455,334494]
[1242,32,386446,387021]
[1243,10,427622,427716]
[1244,19,306935,305935]
[1245,15,428635,427710]
[1246,26,351448,352763]
[1247,41,367551,367301]
[1248,36,357387,357491]
[1249,48,127367,128025]
[1250,9,163914,162893]
[1251,31,142242,141742]
[1252,15,346564,346341]
[1253,16,413069,414137]
[1254,31,263594,263005]
[1255,33,199256,199100]
[1256,41,446758,445973]
[1257,11,143421,142998]
[1258,33,426611,426089]
[1259,4,385845,386399]
[1260,41,479256,477842]
[1261,18,409068,410118]
[1262,43,345392,340392]
[1263,35,350944,350170]
[1264,20,203305,204042]
[1265,12,513817,514384]
[1266,21,378234,373234]
[1267,49,413582,412613]
[1268,34,436561,437339]
[1269,42,450602,451102]
[1270,31,442847,442325]
[1271,47,202520,202000]
[1272,8,634492,635953]
[1273,43,439736,439412]
[1274,51,476225,475725]
[1275,45,321553,320535]
[1276,5,304467,303004]
[1277,10,436529,437247]
[1278,19,227313,226869]
[1279,29,110044,109747]
[1280,5,268263,267232]
[1281,15,321126,321061]
[1282,4,338946,339649]
[1283,11,415265,414765]
[1284,41,440721,439371]
[1285,51,333468,332521]
[1286,15,486573,486512]
[1287,3,290853,290594]
[1288,51,353278,352216]
[1289,31,529597,528533]
[1290,27,418480,418432]
[1291,3,208383,208260]
[1292,17,489183,488421]
[1293,0,464158,464266]
[1294,40,435127,436383]
[1295,5,489755,489582]
[1296,32,526831,527823]
[1297,29,337128,336891]
[1298,3,332260,331760]
[1299,34,166519,166992]
[1300,29,257152,256262]
[1301,48,364791,365714]
[1302,2,494107,494542]
[1303,13,401026,400936]
[1304,55,109542,108064]
[1305,51,259365,258547]
[1306,19,248550,247219]
[1307,8,636955,638179]
[1308,12,387069,388227]
[1309,43,440433,439802]
[1310,33,118288,117788]
[1311,47,417250,416393]
[1312,5,311490,311279]
[1313,28,428300,429346]
[1314,23,413560,412560]
[1315,50,402740,403461]
[1316,45,196036,195438]
[1317,11,353288,352788]
[1318,4,350273,350304]
[1319,17,294187,294141]
[1320,28,288793,293793]
[1321,20,372301,372543]
[1322,36,283078,284078]
[1323,44,444756,446174]
[1324,15,417699,417152]
[1325,50,274143,274554]
[1326,35,273365,273016]
[1327,9,587102,586860]
[1328,15,424114,423295]
[1329,49,404766,403329]
[1330,18,468677,469219]
[1331,52,324572,325622]
[1332,27,456108,455606]
[1333,36,398568,400025]
[1334,3,425755,425124]
[1335,49,246555,246519]
[1336,11,363310,361868]
[1337,11,344249,343186]
[1338,19,190070,189629]
[1339,43,533140,532083]
[1340,34,349454,349954]
[1341,20,358641,359954]
[1342,10,357353,362353]
[1343,53,420873,419375]
[1344,2,236040,237040]
[1345,25,568741,568668]
[1346,44,401056,401604]
[1347,42,363028,363490]
[1348,30,390044,390153]
[1349,2,55757,56397]
[1350,34,338284,339145]
[1351,16,363412,368412]
[1352,47,99063,99007]
[1353,6,296427,297433]
[1354,45,213149,211877]
[1355,14,333624,334917]
[1356,49,406028,405422]
[1357,50,514800,516144]
[1358,23,618091,616991]
[1359,19,165654,164832]
[1360,13,449439,444439]
[1361,43,262650,261650]
[1362,39,454905,454147]
[1363,37,369096,368274]
[1364,37,325138,323791]
[1365,16,397411,397976]
[1366,2,375042,376042]
[1367,51,295777,294380]
[1368,23,369001,368001]
[1369,34,183063,183370]
[1370,14,464021,465410]
[1371,48,417003,418403]
[1372,14,267698,268120]
[1373,41,313999,312565]
[1374,34,305855,306250]
[1375,42,376866,377480]
[1376,12,300283,301313]
[1377,50,419486,419547]
[1378,26,320546,321096]
[1379,13,195605,194165]
[1380,5,472870,471373]
[1381,51,115762,115001]
[1382,34,395867,396436]
[1383,27,392961,391961]
[1384,9,147867,142867]
[1385,22,282872,284016]
[1386,5,407702,406702]
[1387,45,87036,86941]
[1388,51,266803,265398]
[1389,51,465210,464244]
[1390,8,311945,312681]
[1391,41,166592,166494]
[1392,9,279506,279390]
[1393,55,482928,481952]
[1394,43,265121,264547]
[1395,5,540502,539502]
[1396,11,213414,213294]
[1397,2,438794,439423]
[1398,18,435520,440520]
[1399,49,624682,624574]
[1400,14,233411,234541]
[1401,43,339473,338089]
[1402,25,407003,406014]
[1403,27,390406,389598]
[1404,24,281158,286158]
[1405,36,214011,214067]
[1406,24,316632,316903]
[1407,48,200888,202061]
[1408,24,574198,574881]
[1409,49,505200,504314]
[1410,19,436685,435185]
[1411,17,411628,411128]
[1412,1,375698,374347]
[1413,24,396679,397643]
[1414,29,317961,317081]
[1415,54,396959,397959]
[1416,25,357218,356335]
[1417,17,212637,212528]
[1418,42,306013,306450]
[1419,13,254364,253962]
[1420,27,335715,334498]
[1421,24,402562,403737]
[1422,28,366608,367732]
[1423,28,160931,161491]
[1424,0,295122,296027]
[1425,41,478702,477943]
[1426,30,127026,128210]
[1427,3,579389,578539]
[1428,42,291352,292171]
[1429,38,345821,346358]
[1430,6,393474,393796]
[1431,44,457984,458417]
[1432,35,385195,385085]
[1433,30,225835,226863]
[1434,10,262250,262334]
[1435,49,490513,490013]
[1436,12,330589,331884]
[1437,45,452050,447050]
[1438,15,482755,481755]
[1439,15,411019,410664]
[1440,44,223130,228130]
[1441,7,91494,91135]
[1442,13,451580,451422]
[1443,30,182367,183203]
[1444,4,338282,338318]
[1445,50,418819,419341]
[1446,41,279817,279111]
[1447,19,274880,274344]
[1448,7,290558,285558]
[1449,29,320670,319251]
[1450,20,337211,337908]
[1451,0,448519,448744]
[1452,24,374393,375645]
[1453,23,176519,176391]
[1454,0,391162,392286]
[1455,36,307830,308745]
[1456,21,311843,311675]
[1457,26,385842,386182]
[1458,16,212444,213014]
[1459,1,470060,469109]
[1460,38,284696,285997]
[1461,37,398122,397622]
[1462,12,346425,346565]
[1463,35,381005,380251]
[1464,32,349705,350669]
[1465,2,355236,355718]
[1466,13,540377,539948]
[1467,48,352157,352803]
[1468,39,601461,601274]
[1469,29,247982,246982]
[1470,34,624662,625619]
[1471,37,211194,210826]
[1472,46,459001,459245]
[1473,37,373636,372275]
[1474,34,443481,443622]
[1475,43,132692,132514]
[1476,11,438589,437645]
[1477,32,403556,404654]
[1478,52,336443,336589]
[1479,51,320924,319452]
[1480,21,411447,410904]
[1481,31,355082,354729]
[1482,5,410135,409074]
[1483,15,494256,493779]
[1484,30,476663,476697]
[1485,15,379605,379099]
[1486,35,646083,644696]
[1487,43,657811,656555]
[1488,7,502199,497199]
[1489,17,210315,210198]
[1490,38,252124,252168]
[1491,8,217754,218094]
[1492,21,387123,385974]
[1493,20,122938,123277]
[1494,25,270802,270532]
[1495,32,416026,417026]
[1496,14,256399,257032]
[1497,6,578001,579131]
[1498,2,333276,333724]
[1499,53,354095,353095]
[1500,45,333965,333888]
[1501,21,293582,293310]
[1502,38,506961,507030]
[1503,23,400433,400380]
[1504,31,186843,186050]
[1505,13,432060,431692]
[1506,3,404796,403678]
[1507,38,198020,198520]
[1508,4,262856,262924]
[1509,25,584573,583887]
[1510,20,341542,346542]
[1511,51,362174,361851]
[1512,21,209945,209023]
[1513,6,268277,268670]
[1514,1,392909,391942]
[1515,25,545989,540989]
[1516,55,253583,253183]
[1517,50,425664,425793]
[1518,51,146855,146215]
[1519,31,307084,306084]
[1520,4,195342,196154]
[1521,5,305965,305074]
[1522,4,327099,328321]
[1523,24,322388,323286]
[1524,52,539068,539961]
[1525,46,686638,687638]
[1526,3,174648,174590]
[1527,41,426770,425568]
[1528,47,264374,263479]
[1529,34,324743,325432]
[1530,40,334043,335132]
[1531,19,327885,326516]
[1532,35,356211,355406]
[1533,16,339486,340472]
[1534,23,352009,351750]
[1535,50,304925,305524]
[1536,20,457348,457398]
[1537,39,308136,307095]
[1538,7,237845,237641]
[1539,48,284090,285534]
[1540,18,419948,420196]
[1541,9,429960,428711]
[1542,32,194137,194890]
[1543,31,260497,260425]
[1544,13,147340,146883]
[1545,32,371959,372634]
[1546,33,331753,331253]
[1547,19,433749,432273]
[1548,7,258066,257381]
[1549,1,237994,236669]
[1550,47,420240,419473]
[1551,42,508907,509376]
[1552,50,485234,490234]
[1553,44,340075,341080]
[1554,22,355052,355995]
[1555,21,592866,592167]
[1556,53,110038,109643]
[1557,8,354848,355674]
[1558,48,271505,272332]
[1559,12,197041,198256]
[1560,21,388516,388225]
[1561,35,457896,456896]
[1562,6,341056,342092]
[1563,3,332819,332319]
[1564,31,202710,202556]
[1565,47,275246,274104]
[1566,33,365075,360075]
[1567,22,393869,394805]
[1568,5,365024,360024]
[1569,17,541269,539999]
[1570,50,300166,300798]
[1571,53,435539,434280]
[1572,27,377919,376939]
[1573,15,197262,195910]
[1574,28,228474,229159]
[1575,11,426949,426406]
[1576,24,479167,479815]
[1577,35,219985,219313]
[1578,55,425258,424409]
[1579,0,381944,383194]
[1580,54,429678,430614]
[1581,6,527738,527822]
[1582,39,449542,449382]
[1583,40,391344,392826]
[1584,2,353192,354285]
[1585,3,397770,396911]
[1586,25,282919,282265]
[1587,20,434793,435783]
[1588,11,229108,224108]
[1589,2,453527,454436]
[1590,13,529261,528839]
[1591,54,95763,96804]
[1592,35,283232,282692]
[1593,33,635975,635069]
[1594,34,369177,370410]
[1595,26,414556,419556]
[1596,29,414875,414339]
[1597,7,485114,484219]
[1598,43,573256,571798]
[1599,33,103682,102925]
[1600,31,497847,496847]
[1601,53,532467,531090]
[1602,12,453888,455175]
[1603,39,330073,328931]
[1604,5,305197,304008]
[1605,15,208824,208360]
[1606,20,315546,316840]
[1607,39,584903,584664]
[1608,4,541284,542699]
[1609,23,168002,167369]
[1610,47,407134,407046]
[1611,8,414821,419821]
[1612,48,237322,242322]
[1613,5,321808,321297]
[1614,30,401715,402218]
[1615,36,237392,237892]
[1616,15,448136,447440]
[1617,45,151767,151075]
[1618,50,421924,421964]
[1619,20,374171,374914]
[1620,35,598302,597464]
[1621,1,356668,356041]
[1622,17,296073,295331]
[1623,36,361313,362084]
[1624,26,408703,409203]
[1625,31,595921,595082]
[1626,25,430863,430802]
[1627,45,238572,238168]
[1628,45,109026,108119]
[1629,21,298865,298697]
[1630,29,493506,492560]
[1631,6,330445,331670]
[1632,33,329126,328913]
[1633,51,307756,307099]
[1634,37,479875,479547]
[1635,48,259724,260472]
[1636,29,99616,98616]
[1637,27,418595,418203]
[1638,9,285988,280988]
[1639,49,203699,202281]
[1640,14,669613,670750]
[1641,5,445971,445784]
[1642,11,540836,540724]
[1643,32,268382,273382]
[1644,19,454118,453932]
[1645,2,213216,214216]
[1646,5,300454,295454]
[1647,41,484099,483099]
[1648,8,325761,330761]
[1649,17,252352,251698]
[1650,21,331076,329977]
[1651,44,477852,479081]
[1652,50,174725,175867]
[1653,49,516425,515788]
[1654,16,526955,527711]
[1655,22,517504,518891]
[1656,19,317980,317726]
[1657,23,251444,250294]
[1658,8,241576,242760]
[1659,30,410415,410491]
[1660,31,249746,249365]
[1661,14,409570,409634]
[1662,5,125518,124340]
[1663,23,195527,194404]
[1664,40,206185,206685]
[1665,52,418049,418489]
[1666,27,423819,423147]
[1667,33,302561,301302]
[1668,14,271934,272478]
[1669,1,307180,306643]
[1670,26,186817,187484]
[1671,17,397019,395892]
[1672,23,405955,405235]
[1673,10,366375,366875]
[1674,52,512086,512411]
[1675,0,304268,305547]
[1676,55,283597,282496]
[1677,0,471071,472110]
[1678,19,239770,239270]
[1679,54,315439,315642]
[1680,45,570145,568761]
[1681,19,261723,260742]
[1682,2,234424,235764]
[1683,4,324610,324861]
[1684,20,393509,394509]
[1685,33,383160,381909]
[1686,37,362815,361815]
[1687,33,379100,378621]
[1688,0,220422,225422]
[1689,11,421670,420675]
[1690,23,323157,321802]
[1691,7,312596,311321]
[1692,18,209687,209866]
[1693,40,219500,220877]
[1694,35,295850,294494]
[1695,44,443931,444240]
[1696,21,434210,434133]
[1697,10,420241,421373]
[1698,17,259180,258857]
[1699,35,384726,384481]
[1700,3,134263,132835]
[1701,49,389322,389130]
[1702,43,276247,274997]
[1703,30,494040,494872]
[1704,9,97986,97500]
[1705,34,457159,458355]
[1706,23,551394,550889]
[1707,47,423468,422269]
[1708,54,359362,359742]
[1709,50,293959,295090]
[1710,2,441505,442460]
[1711,5,322497,321938]
[1712,22,481284,482351]
[1713,41,356733,355744]
[1714,37,391518,390667]
[1715,8,395027,395311]
[1716,1,489339,489296]
[1717,35,424865,423674]
[1718,47,85579,85381]
[1719,51,358948,358388]
[1720,14,313133,313357]
[1721,29,392816,392675]
[1722,22,437305,437805]
[1723,18,676212,676712]
[1724,30,383877,384255]
[1725,5,268271,267084]
[1726,32,591534,592034]
[1727,27,357831,356717]
[1728,52,254401,255082]
[1729,21,606006,604759]
[1730,46,546465,547465]
[1731,8,452576,452929]
[1732,26,312284,312650]
[1733,35,326105,325039]
[1734,49,330163,329663]
[1735,12,255814,255990]
[1736,19,265543,265134]
[1737,11,310336,309651]
[1738,49,376601,375635]
[1739,20,372646,373674]
[1740,36,385454,386486]
[1741,40,278432,279907]
[1742,39,529698,528603]
[1743,16,308089,308703]
[1744,37,240041,239862]
[1745,7,460969,455969]
[1746,52,275753,276978]
[1747,22,188504,189621]
[1748,48,373741,374241]
[1749,39,401369,401025]
[1750,32,340302,341463]
[1751,52,443568,443831]
[1752,33,380535,379395]
[1753,19,61565,60193]
[1754,36,379641,380894]
[1755,41,337404,337172]
[1756,48,410481,410905]
[1757,22,458287,459479]
[1758,31,657999,657248]
[1759,38,380877,382335]
[1760,2,348806,349928]
[1761,54,415725,417181]
[1762,11,298645,297572]
[1763,52,326925,327020]
[1764,41,442426,442224]
[1765,34,569444,570774]
[1766,1,445533,444080]
[1767,33,311967,311467]
[1768,49,199748,199248]
[1769,20,491790,492674]
[1770,47,473521,472580]
[1771,44,173359,173723]
[1772,25,375192,374187]
[1773,51,308898,307477]
[1774,33,90676,90531]
[1775,43,203841,203341]
[1776,54,352979,353062]
[1777,45,394989,394701]
[1778,9,408168,406875]
[1779,12,220599,221875]
[1780,8,397257,398635]
[1781,27,304578,304294]
[1782,10,635416,635988]
[1783,35,404854,404435]
[1784,50,451279,451399]
[1785,39,228811,228205]
[1786,50,449611,450788]
[1787,11,617048,616662]
[1788,50,150605,151742]
[1789,12,395070,395410]
[1790,25,469335,468327]
[1791,32,348025,349484]
[1792,6,403761,405159]
[1793,38,324673,326160]
[1794,36,289292,289978]
[1795,10,196397,196656]
[1796,53,460443,459681]
[1797,5,353578,353078]
[1798,55,460028,459569]
[1799,15,328461,327280]
[1800,36,248950,253950]
[1801,5,452358,452039]
[1802,8,167247,167944]
[1803,47,359387,358953]
[1804,39,227376,227243]
[1805,42,277800,277832]
[1806,53,323230,322291]
[1807,23,500601,499408]
[1808,11,247501,246044]
[1809,12,263030,264455]
[1810,25,474159,474037]
[1811,35,404199,403833]
[1812,32,314184,314982]
[1813,16,331193,332193]
[1814,19,315515,314241]
[1815,17,686149,684997]
[1816,1,602722,602543]
[1817,52,388535,388837]
[1818,29,287259,285981]
[1819,17,370866,370728]
[1820,31,404406,404312]
[1821,13,564320,563433]
[1822,8,363389,364533]
[1823,43,73397,73133]
[1824,51,444456,443814]
[1825,5,254289,253349]
[1826,37,278796,277761]
[1827,45,613826,613779]
[1828,25,308877,307880]
[1829,23,452061,451324]
[1830,3,152043,150840]
[1831,3,376770,376091]
[1832,40,353796,355109]
[1833,36,107914,108914]
[1834,3,311348,310376]
[1835,53,229774,228899]
[1836,13,217861,216634]
[1837,23,327919,326706]
[1838,11,430285,429986]
[1839,46,437946,438337]
[1840,1,358531,357695]
[1841,41,264927,264427]
[1842,25,404971,404573]
[1843,15,302561,301832]
[1844,13,463226,462040]
[1845,28,477424,477941]
[1846,51,319496,318863]
[1847,15,445713,445253]
[1848,8,331350,332490]
[1849,23,295400,290400]
[1850,37,237442,236988]
[1851,21,302336,301196]
[1852,40,327137,328437]
[1853,19,141479,140647]
[1854,1,332686,332404]
[1855,9,198375,198247]
[1856,39,225197,220197]
[1857,10,467468,468483]
[1858,50,297499,298644]
[1859,3,312594,311832]
[1860,44,464776,469776]
[1861,43,379226,377941]
[1862,9,641098,641058]
[1863,48,358554,358750]
[1864,44,583259,584324]
[1865,25,343982,343469]
[1866,46,436911,437435]
[1867,28,530616,531606]
[1868,46,355752,356272]
[1869,36,496343,497245]
[1870,46,424376,425719]
[1871,23,414198,412887]
[1872,1,182697,182601]
[1873,43,54364,53864]
[1874,3,333119,332122]
[1875,24,257842,258934]
[1876,2,319543,320087]
[1877,11,424934,424297]
[1878,5,372583,371583]
[1879,49,404654,404370]
[1880,18,414750,415750]
[1881,30,477988,478396]
[1882,55,414125,413221]
[1883,30,303707,304196]
[1884,37,358150,353150]
[1885,21,232620,231239]
[1886,30,384702,386006]
[1887,31,333983,332869]
[1888,40,242731,243619]
[1889,28,254110,254173]
[1890,1,368675,368132]
[1891,29,358516,358103]
[1892,36,279328,279475]
[1893,46,255293,256527]
[1894,54,370546,371658]
[1895,14,294565,295863]
[1896,20,323195,324143]
[1897,7,226838,225634]
[1898,22,346087,346938]
[1899,40,279977,280378]
[1900,46,348380,349402]
[1901,0,19239,19739]
[1902,21,479160,477984]
[1903,42,365841,366166]
[1904,37,406313,405813]
[1905,9,397791,397057]
[1906,40,236262,237221]
[1907,53,497238,496114]
[1908,43,308475,307511]
[1909,5,316008,315405]
[1910,42,372245,373245]
[1911,32,512847,514146]
[1912,37,435461,435089]
[1913,37,439345,438184]
[1914,27,388813,388777]
[1915,43,318631,318005]
[1916,21,445227,444928]
[1917,32,279794,284794]
[1918,3,636291,634825]
[1919,10,57047,58047]
[1920,11,274512,273748]
[1921,44,543564,544783]
[1922,9,339943,339030]
[1923,26,502874,504041]
[1924,25,368610,368562]
[1925,50,404414,404677]
[1926,4,285232,286007]
[1927,11,537211,535945]
[1928,40,158272,158988]
[1929,12,132940,134044]
[1930,20,458534,458768]
[1931,13,569560,568936]
[1932,54,148618,149118]
[1933,32,381655,382800]
[1934,33,238075,237075]
[1935,9,268820,267898]
[1936,5,389986,388497]
[1937,34,579139,579842]
[1938,23,336640,336537]
[1939,28,425534,426102]
[1940,15,280759,279730]
[1941,1,412502,411511]
[1942,22,270006,270366]
[1943,41,379807,374807]
[1944,14,199393,199618]
[1945,43,289972,288882]
[1946,36,486569,487569]
[1947,18,323982,324482]
[1948,10,384652,385152]
[1949,1,466575,465988]
[1950,6,549563,550187]
[1951,42,359530,359798]
[1952,23,254847,253823]
[1953,49,281145,276145]
[1954,39,447247,446655]
[1955,8,300856,301304]
[1956,7,395485,394922]
[1957,27,490891,489621]
[1958,51,347767,346684]
[1959,41,469683,468930]
[1960,26,421325,422759]
[1961,11,459290,458667]
[1962,38,448929,449429]
[1963,26,559712,559757]
[1964,18,290682,291659]
[1965,43,633551,633005]
[1966,18,532862,532930]
[1967,27,388937,388538]
[1968,47,343294,342195]
[1969,0,531958,533104]
[1970,1,289439,288939]
[1971,14,296233,296386]
[1972,9,438268,437911]
[1973,21,328611,327348]
[1974,33,393967,393408]
[1975,53,383154,382824]
[1976,19,260975,260475]
[1977,53,554464,553159]
[1978,46,259498,259850]
[1979,54,409243,409291]
[1980,37,503745,503193]
[1981,54,500171,500856]
[1982,23,393165,392783]
[1983,53,397099,396107]
[1984,8,598805,599266]
[1985,36,474049,475340]
[1986,24,433268,434186]
[1987,39,336848,335989]
[1988,26,374263,375382]
[1989,6,362650,363740]
[1990,55,518905,518568]
[1991,15,432205,431981]
[1992,34,534440,534526]
[1993,50,527902,532902]
[1994,23,402372,401291]
[1995,14,623278,623496]
[1996,24,358934,359934]
[1997,34,386199,387528]
[1998,1,419493,418993]
[1999,33,345730,344238]
[2000,27,397785,397375]
[2001,5,278907,277574]
[2002,29,433420,432105]
[2003,50,184652,185139]
[2004,15,456716,455420]
[2005,7,166729,166190]
[2006,53,108723,107667]
[2007,30,464265,464864]
[2008,0,421428,421928]
[2009,11,322738,321790]
[2010,54,361400,362868]
[2011,12,348283,349768]
[2012,49,338381,333381]
[2013,15,364924,364110]
[2014,43,195372,194581]
[2015,23,477583,477083]
[2016,30,279581,280569]
[2017,54,263907,264032]
[2018,19,367096,366256]
[2019,5,490653,489690]
[2020,27,212143,211609]
[2021,14,375735,376042]
[2022,10,325694,326269]
[2023,53,451592,451084]
[2024,54,455243,455358]
[2025,21,25289,25197]
[2026,27,342292,341322]
[2027,21,522301,522229]
[2028,1,532172,527172]
[2029,47,237298,236772]
[2030,19,561012,560320]
[2031,41,343557,342226]
[2032,20,395194,395469]
[2033,20,386554,387129]
[2034,12,401256,401814]
[2035,31,291903,286903]
[2036,44,497475,498599]
[2037,42,428368,428427]
[2038,40,584229,585248]
[2039,24,717249,717749]
[2040,24,354377,354958]
[2041,16,165206,166206]
[2042,0,247872,248075]
[2043,49,405407,404472]
[2044,50,568370,569559]
[2045,14,214706,215706]
[2046,25,529710,529299]
[2047,19,301689,301159]
[2048,11,157460,156961]
[2049,7,474657,473616]
[2050,41,375684,374684]
[2051,20,116621,116953]
[2052,22,217031,218109]
[2053,12,432265,432765]
[2054,43,252684,252135]
[2055,41,407050,405858]
[2056,12,252078,253245]
[2057,11,332744,331888]
[2058,1,408750,403750]
[2059,33,130740,129510]
[2060,43,353901,352609]
[2061,1,407089,406177]
[2062,46,464414,465010]
[2063,44,414289,419289]
[2064,19,439659,438897]
[2065,1,240772,239532]
[2066,33,201908,200908]
[2067,37,364455,364417]
[2068,1,420410,419453]
[2069,26,284524,285654]
[2070,32,229839,230839]
[2071,29,499047,497568]
[2072,41,364463,364111]
[2073,30,317644,317705]
[2074,37,526152,525387]
[2075,35,448722,448193]
[2076,45,500996,499817]
[2077,47,419488,418902]
[2078,3,371869,370869]
[2079,11,310653,310046]
[2080,30,497285,497785]
[2081,54,446998,447262]
[2082,20,209504,210847]
[2083,44,522613,523825]
[2084,45,553245,552745]
[2085,19,439817,438736]
[2086,24,377429,378276]
[2087,30,542500,543050]
[2088,14,201193,201496]
[2089,55,232679,231655]
[2090,42,278775,279584]
[2091,55,267414,266423]
[2092,54,493093,493808]
[2093,24,231025,232093]
[2094,49,696987,696343]
[2095,0,508957,509185]
[2096,6,483075,483832]
[2097,21,361742,356742]
[2098,37,355599,354901]
[2099,28,545086,546472]
[2100,35,387557,382557]
[2101,17,349764,349435]
[2102,22,497645,498434]
[2103,3,262306,261748]
[2104,30,404923,404963]
[2105,19,347148,346941]
[2106,38,384669,384731]
[2107,52,209460,210448]
[2108,12,325696,326879]
[2109,41,373768,373100]
[2110,3,310875,309875]
[2111,50,375572,376635]
[2112,16,172370,173039]
[2113,37,260669,259775]
[2114,13,628772,627772]
[2115,28,393468,394309]
[2116,20,419950,421073]
[2117,22,170707,171341]
[2118,3,314900,313804]
[2119,48,293791,294315]
[2120,15,492244,491086]
[2121,33,454693,454482]
[2122,43,668554,668454]
[2123,54,157405,158405]
[2124,40,136212,136712]
[2125,4,382118,382503]
[2126,55,398469,398229]
[2127,43,265971,265366]
[2128,46,316731,317113]
[2129,3,597086,595755]
[2130,36,313697,314460]
[2131,2,312984,314104]
[2132,37,222637,221786]
[2133,10,504636,505839]
[2134,49,324388,324317]
[2135,16,386281,386781]
[2136,54,127509,128396]
[2137,21,442173,441353]
[2138,51,517177,516498]
[2139,21,475083,474083]
[2140,3,225677,224609]
[2141,22,368793,369444]
[2142,8,458630,459819]
[2143,8,482007,482837]
[2144,31,144561,143260]
[2145,1,305669,304899]
[2146,23,118289,118036]
[2147,39,273415,272896]
[2148,39,304536,303987]
[2149,22,174317,175586]
[2150,40,357388,357493]
[2151,11,651146,650650]
[2152,17,297492,296677]
[2153,52,240428,241339]
[2154,20,488923,489786]
[2155,33,428003,426763]
[2156,43,454938,454421]
[2157,10,377463,378833]
[2158,31,730993,730125]
[2159,13,361322,360322]
[2160,22,527357,527585]
[2161,27,340501,339501]
[2162,45,206469,205298]
[2163,24,309918,310118]
[2164,37,520804,519804]
[2165,3,389977,389644]
[2166,39,241510,241010]
[2167,6,190874,191327]
[2168,14,412685,413302]
[2169,47,362829,357829]
[2170,22,697016,697953]
[2171,6,289595,290484]
[2172,1,265675,265481]
[2173,53,353956,353003]
[2174,12,175523,175563]
[2175,41,369663,368777]
[2176,38,501775,502411]
[2177,19,476120,475441]
[2178,23,552689,552510]
[2179,11,334831,333817]
[2180,17,198398,198130]
[2181,27,338016,337286]
[2182,47,494720,493731]
[2183,14,471085,472085]
[2184,36,343597,344445]
[2185,13,397107,396114]
[2186,3,327513,326092]
[2187,24,505939,507122]
[2188,25,276526,275413]
[2189,29,121733,120558]
[2190,17,322394,321562]
[2191,51,293286,292791]
[2192,14,319438,319618]
[2193,47,552777,552253]
[2194,20,283163,283982]
[2195,39,278556,278261]
[2196,45,375915,374426]
[2197,16,224439,225803]
[2198,40,378595,379010]
[2199,50,211507,212079]
[2200,20,403084,404549]
[2201,26,300211,301312]
[2202,16,409521,410233]
[2203,35,100268,99300]
[2204,38,181074,182481]
[2205,10,481720,482144]
[2206,5,274041,269041]
[2207,10,611932,612232]
[2208,11,354343,354279]
[2209,32,558930,560348]
[2210,38,300540,300987]
[2211,52,485792,486881]
[2212,47,237380,237197]
[2213,55,398206,397788]
[2214,26,473477,473768]
[2215,38,211499,212303]
[2216,38,238731,239206]
[2217,37,449993,449042]
