["head":"wrap","lpos","status"]
[95,268962,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,45,313985,313100]
[1147,45,698945,698591]
[1148,57,241758,236758]
[1149,15,402370,400890]
[1150,0,238979,240177]
[1151,69,138060,137417]
[1152,30,647810,648901]
[1153,37,541346,541300]
[1154,16,372529,373529]
[1155,99,202717,201910]
[1156,118,642267,643432]
[1157,56,11101,11404]
[1158,42,707091,708029]
[1159,101,712068,710929]
[1160,80,629754,630972]
[1161,83,345027,344296]
[1162,138,287584,288155]
[1163,3,574226,569226]
[1164,9,102859,101859]
[1165,39,524051,523126]
[1166,85,131420,130104]
[1167,104,89997,90125]
[1168,33,730865,725865]
[1169,94,493960,498960]
[1170,15,14900,13808]
[1171,112,222396,222637]
[1172,7,567150,565940]
[1173,96,154261,155307]
[1174,41,114252,113160]
[1175,39,521233,521088]
[1176,97,521345,520400]
[1177,72,377460,378453]
[1178,127,163413,162319]
[1179,80,385973,386973]
[1180,31,428767,427622]
[1181,9,431898,430898]
[1182,36,568098,568534]
[1183,121,346856,345852]
[1184,132,661187,661844]
[1185,75,571329,570136]
[1186,3,365141,364498]
[1187,119,519983,519447]
[1188,22,369528,370753]
[1189,110,359873,360314]
[1190,8,305528,306837]
[1191,66,29954,30408]
[1192,125,12706,12160]
[1193,51,75058,74337]
[1194,69,680240,679177]
[1195,134,674626,675498]
[1196,124,699171,704171]
[1197,114,87840,89140]
[1198,85,694643,693938]
[1199,81,697646,697370]
[1200,9,685295,684009]
[1201,28,487703,488562]
[1202,62,138206,139501]
[1203,30,288308,289198]
[1204,125,668625,668564]
[1205,98,392057,392762]
[1206,136,450111,450928]
[1207,54,4028,9028]
[1208,130,109439,110439]
[1209,38,587659,588659]
[1210,112,577454,577569]
[1211,61,484767,484376]
[1212,124,555233,556545]
[1213,82,250704,252006]
[1214,66,3508,4813]
[1215,39,536386,535343]
[1216,112,159654,160811]
[1217,34,34256,34921]
[1218,44,267597,268885]
[1219,71,378983,378590]
[1220,20,475055,476440]
[1221,74,615696,617081]
[1222,37,55209,54159]
[1223,14,532188,533008]
[1224,77,61579,60579]
[1225,124,353988,355475]
[1226,133,90060,88897]
[1227,30,286581,288027]
[1228,35,39872,38830]
[1229,68,155322,155447]
[1230,93,715430,714740]
[1231,127,101674,100632]
[1232,53,64385,63725]
[1233,71,573149,572649]
[1234,35,679166,678428]
[1235,116,675113,676551]
[1236,131,594291,593547]
[1237,52,615004,615886]
[1238,18,32933,34373]
[1239,83,548362,547862]
[1240,90,374214,375631]
[1241,58,396072,396502]
[1242,78,48582,49724]
[1243,63,405592,404446]
[1244,121,182226,181204]
[1245,19,477932,477030]
[1246,3,363529,362500]
[1247,137,55019,54269]
[1248,121,387905,387204]
[1249,88,256640,258063]
[1250,41,88255,86988]
[1251,135,287433,286433]
[1252,128,447680,448746]
[1253,87,641473,641171]
[1254,111,415385,414700]
[1255,89,566483,565040]
[1256,11,347101,346348]
[1257,59,303822,302530]
[1258,53,624896,624682]
[1259,50,718095,718820]
[1260,22,618151,618494]
[1261,118,580823,581074]
[1262,32,392529,393606]
[1263,43,347379,346165]
[1264,86,616861,617539]
[1265,41,370394,369125]
[1266,12,361325,362451]
[1267,45,522077,521482]
[1268,53,407765,406831]
[1269,65,126999,126472]
[1270,127,720225,719634]
[1271,139,359732,358743]
[1272,5,40925,39753]
[1273,109,443289,443156]
[1274,130,106830,107452]
[1275,64,132311,133596]
[1276,112,184609,184871]
[1277,82,629210,629811]
[1278,82,73182,73297]
[1279,15,294366,293671]
[1280,44,254359,255139]
[1281,96,621389,622309]
[1282,13,345320,340320]
[1283,93,730947,730447]
[1284,84,197259,198057]
[1285,90,273470,274275]
[1286,6,326732,327972]
[1287,74,463727,464440]
[1288,84,101905,102436]
[1289,99,439848,439483]
[1290,50,711674,712127]
[1291,122,97736,98131]
[1292,122,395260,395779]
[1293,76,255416,256176]
[1294,40,552946,553409]
[1295,32,589307,589807]
[1296,61,59244,57928]
[1297,52,113244,113948]
[1298,97,208549,207393]
[1299,139,191121,190363]
[1300,122,664966,665030]
[1301,114,434984,435143]
[1302,126,553312,554198]
[1303,30,315399,316269]
[1304,117,429479,429209]
[1305,128,510067,511076]
[1306,88,433979,434142]
[1307,68,255540,256119]
[1308,137,62894,61668]
[1309,1,336613,331613]
[1310,85,104521,103521]
[1311,83,584826,584544]
[1312,92,432994,437994]
[1313,66,123382,123506]
[1314,8,264403,265739]
[1315,138,698239,698344]
[1316,37,669864,669364]
[1317,123,26862,26061]
[1318,4,531320,532385]
[1319,34,545399,546163]
[1320,38,404731,405723]
[1321,105,258284,257311]
[1322,79,423627,423329]
[1323,55,72252,72176]
[1324,134,243729,245220]
[1325,132,55970,56094]
[1326,47,172070,171407]
[1327,133,585285,583801]
[1328,21,116879,115541]
[1329,130,318203,319651]
[1330,126,518139,518561]
[1331,27,48410,47941]
[1332,95,40517,39271]
[1333,69,36532,35102]
[1334,55,450214,449214]
[1335,50,191711,192600]
[1336,1,102662,101848]
[1337,101,701954,700597]
[1338,115,682292,677292]
[1339,9,199177,198177]
[1340,135,700659,699616]
[1341,85,61530,60782]
[1342,116,89466,90454]
[1343,11,290507,289804]
[1344,132,697837,699018]
[1345,122,642088,642588]
[1346,12,651560,652060]
[1347,130,234630,239630]
[1348,76,682118,682524]
[1349,53,130423,129309]
[1350,4,142987,144268]
[1351,121,725478,724392]
[1352,59,140062,139419]
[1353,103,656797,656610]
[1354,112,146263,147434]
[1355,5,325194,323915]
[1356,128,500117,501057]
[1357,82,142357,143142]
[1358,120,73405,73560]
[1359,34,576733,577383]
[1360,48,237739,238013]
[1361,97,254192,253692]
[1362,91,43272,43017]
[1363,84,159396,160667]
[1364,117,609154,607772]
[1365,33,696854,695566]
[1366,120,722199,722775]
[1367,77,392349,387349]
[1368,82,344263,349263]
[1369,18,252042,253483]
[1370,111,566267,565010]
[1371,123,348554,347490]
[1372,102,548145,549589]
[1373,121,267434,267356]
[1374,116,563900,564900]
[1375,123,123971,123078]
[1376,82,136296,137796]
[1377,47,148679,147754]
[1378,134,445942,447096]
[1379,41,632287,631927]
[1380,96,466539,467810]
[1381,49,292303,291172]
[1382,68,256254,257216]
[1383,79,635084,633962]
[1384,66,350833,351188]
[1385,127,498693,498361]
[1386,43,546670,545587]
[1387,83,421305,420338]
[1388,100,337520,338288]
[1389,55,726529,725137]
[1390,137,718880,717492]
[1391,128,322828,327828]
[1392,101,476389,475705]
[1393,15,134067,133501]
[1394,55,641860,641746]
[1395,36,109731,109836]
[1396,48,721340,721866]
[1397,98,44792,45440]
[1398,69,489555,489102]
[1399,51,429539,428128]
[1400,45,193002,188002]
[1401,104,228547,229343]
[1402,101,171180,170735]
[1403,130,601022,601136]
[1404,123,320794,320562]
[1405,129,532320,531133]
[1406,133,428922,427720]
[1407,120,172633,173864]
[1408,69,327662,327609]
[1409,56,39603,40603]
[1410,77,334271,334163]
[1411,116,557584,558283]
[1412,33,469201,468864]
[1413,58,558432,559447]
[1414,76,106352,106575]
[1415,123,505296,504240]
[1416,92,457652,458895]
[1417,17,422814,421323]
[1418,137,582083,581185]
[1419,100,344524,345688]
[1420,90,75979,77154]
[1421,105,97543,97236]
[1422,132,232928,234417]
[1423,65,23363,22120]
[1424,81,348486,347486]
[1425,77,463283,463129]
[1426,72,710226,711030]
[1427,102,431042,432373]
[1428,10,220996,221625]
[1429,20,545507,546899]
[1430,17,304822,303822]
[1431,18,159641,164641]
[1432,76,16229,16606]
[1433,69,449530,448339]
[1434,115,173881,173545]
[1435,36,399085,399936]
[1436,131,570081,568713]
[1437,10,149299,149561]
[1438,56,280940,281440]
[1439,136,305533,305689]
[1440,0,520012,520518]
[1441,109,509616,509365]
[1442,122,422217,423440]
[1443,84,680630,682027]
[1444,30,682715,683075]
[1445,115,722557,721452]
[1446,63,247815,246722]
[1447,134,143278,143565]
[1448,15,170781,170100]
[1449,99,493470,492954]
[1450,47,619681,619487]
[1451,114,60534,60948]
[1452,132,124811,124942]
[1453,38,290549,291391]
[1454,112,721663,722541]
[1455,133,9614,9118]
[1456,113,219880,218877]
[1457,67,420690,420373]
[1458,12,74840,76112]
[1459,59,222999,222356]
[1460,91,457645,457357]
[1461,77,289187,284187]
[1462,55,563263,562292]
[1463,129,475882,475382]
[1464,20,43823,44080]
[1465,124,332504,333536]
[1466,49,505357,503936]
[1467,93,659875,659402]
[1468,139,108684,107510]
[1469,119,493865,493282]
[1470,131,401370,396370]
[1471,75,453784,452764]
[1472,45,358213,357687]
[1473,81,176488,175967]
[1474,121,243108,243017]
[1475,131,536537,535543]
[1476,17,300556,300065]
[1477,90,635971,636007]
[1478,123,204985,203932]
[1479,102,678508,678877]
[1480,10,623261,624217]
[1481,75,434277,433077]
[1482,136,667676,669044]
[1483,37,356468,356120]
[1484,20,486387,487187]
[1485,8,574885,579885]
[1486,45,179792,179002]
[1487,118,201990,202490]
[1488,95,329704,329043]
[1489,37,300193,298873]
[1490,115,376206,375396]
[1491,67,441785,440547]
[1492,24,432133,432529]
[1493,99,203325,201918]
[1494,82,14375,14966]
[1495,19,655640,655492]
[1496,32,325288,325579]
[1497,102,309348,310451]
[1498,73,601538,600220]
[1499,59,439858,438714]
[1500,15,45161,44661]
[1501,32,179827,180100]
[1502,77,265087,264950]
[1503,25,517252,516535]
[1504,85,78195,76969]
[1505,59,579915,578672]
[1506,58,469500,469817]
[1507,37,675034,673876]
[1508,74,535794,536478]
[1509,71,667103,666857]
[1510,131,19718,19625]
[1511,42,378917,379629]
[1512,110,316524,317787]
[1513,16,256936,257177]
[1514,24,46130,46361]
[1515,134,228163,228961]
[1516,32,466523,467149]
[1517,66,534735,535787]
[1518,24,410180,410284]
[1519,83,712723,711340]
[1520,10,653662,655157]
[1521,139,472819,471764]
[1522,38,566450,567299]
[1523,45,448510,448127]
[1524,83,570497,570236]
[1525,54,410304,411426]
[1526,80,535614,536895]
[1527,42,562262,562876]
[1528,136,690695,691681]
[1529,100,673551,674905]
[1530,95,704100,702857]
[1531,67,567671,562671]
[1532,103,218994,217584]
[1533,30,106440,107843]
[1534,78,724566,725614]
[1535,1,490856,490713]
[1536,95,382736,382523]
[1537,31,454286,454027]
[1538,129,705854,704854]
[1539,91,467842,467321]
[1540,89,380744,379250]
[1541,137,375628,374165]
[1542,90,501634,502655]
[1543,64,579017,580178]
[1544,46,45985,46928]
[1545,106,437203,437890]
[1546,113,516498,516224]
[1547,9,361079,360568]
[1548,72,390051,391231]
[1549,137,527253,527043]
[1550,136,478642,479512]
[1551,78,146389,147616]
[1552,45,674486,673985]
[1553,127,158770,157857]
[1554,117,144881,144676]
[1555,95,228497,227758]
[1556,113,313434,312903]
[1557,67,496220,495749]
[1558,54,354064,355144]
[1559,7,306390,305398]
[1560,45,271095,266095]
[1561,119,514822,513880]
[1562,29,230763,229727]
[1563,4,251605,252193]
[1564,21,723087,722587]
[1565,117,439354,438987]
[1566,33,638070,637707]
[1567,98,202063,202155]
[1568,65,220680,220094]
[1569,114,527413,527913]
[1570,128,451771,452226]
[1571,16,562895,563753]
[1572,35,359794,359139]
[1573,83,435805,435526]
[1574,65,15381,15294]
[1575,47,305656,305355]
[1576,12,417719,419078]
[1577,66,428447,428600]
[1578,99,524017,523107]
[1579,43,77315,72315]
[1580,88,693451,694438]
[1581,37,461113,459673]
[1582,44,473591,473646]
[1583,65,594187,592882]
[1584,10,392563,392699]
[1585,51,37561,37119]
[1586,58,200549,201416]
[1587,76,386861,387781]
[1588,17,241946,241594]
[1589,77,310047,309132]
[1590,99,474098,473139]
[1591,18,339541,340819]
[1592,70,10982,15982]
[1593,113,474443,473817]
[1594,56,673778,674945]
[1595,84,257002,258002]
[1596,119,585704,584216]
[1597,121,534196,533145]
[1598,108,693757,694228]
[1599,99,177812,176728]
[1600,36,494883,496264]
[1601,87,544144,543930]
[1602,47,424674,423709]
[1603,114,216438,217617]
[1604,127,310594,310238]
[1605,92,668598,669598]
[1606,36,403995,408995]
[1607,101,452481,451354]
[1608,64,513789,515232]
[1609,18,439585,440085]
[1610,88,208601,209601]
[1611,63,276089,275277]
[1612,35,345188,344248]
[1613,90,253449,253926]
[1614,26,424282,425327]
[1615,68,468460,469264]
[1616,58,207748,208248]
[1617,18,566307,567014]
[1618,128,530774,531903]
[1619,15,407911,406856]
[1620,30,518928,519386]
[1621,119,538817,538254]
[1622,118,319507,320184]
[1623,39,694541,693995]
[1624,120,119305,119513]
[1625,131,433289,431974]
[1626,82,270190,271316]
[1627,20,276752,278076]
[1628,43,725543,724543]
[1629,58,185934,186174]
[1630,103,198201,197829]
[1631,83,74618,73971]
[1632,95,344636,343831]
[1633,134,39613,39700]
[1634,107,619111,618123]
[1635,37,654883,654235]
[1636,44,361815,362179]
[1637,113,403139,402918]
[1638,28,30016,30837]
[1639,82,597034,597679]
[1640,65,342190,340849]
[1641,52,664041,664398]
[1642,123,134449,133949]
[1643,17,393085,392567]
[1644,93,121389,119965]
[1645,135,84110,84055]
[1646,115,144697,144445]
[1647,28,710693,711801]
[1648,17,409553,408102]
[1649,78,665700,666165]
[1650,26,113274,114046]
[1651,112,499175,500215]
[1652,103,439092,438592]
[1653,139,437249,436419]
[1654,61,223667,223574]
[1655,130,1437,2384]
[1656,64,198385,203385]
[1657,74,605575,606575]
[1658,118,649067,649782]
[1659,61,685857,684363]
[1660,2,275205,276393]
[1661,109,709367,708359]
[1662,47,453145,452236]
[1663,51,365251,363986]
[1664,108,86986,87178]
[1665,115,293498,292522]
[1666,104,499921,500188]
[1667,58,355068,355153]
[1668,54,422669,424068]
[1669,82,334285,334701]
[1670,90,704711,705542]
[1671,83,252758,251390]
[1672,36,381096,382210]
[1673,100,386215,391215]
[1674,36,169791,170791]
[1675,85,650542,650033]
[1676,53,243959,243587]
[1677,72,182330,182963]
[1678,136,97958,98458]
[1679,110,487724,488509]
[1680,10,575077,575617]
[1681,105,258558,257586]
[1682,30,276886,278009]
[1683,108,77344,78809]
[1684,17,721820,720571]
[1685,33,27430,26474]
[1686,57,601713,601274]
[1687,124,386543,387536]
[1688,138,18422,19364]
[1689,64,312226,313102]
[1690,91,684246,683859]
[1691,74,674072,675072]
[1692,132,409112,410443]
[1693,104,318998,319138]
[1694,114,138315,139062]
[1695,30,314246,314605]
[1696,5,410519,409231]
[1697,20,68603,69939]
[1698,41,466922,465625]
[1699,64,355,1355]
[1700,121,477706,477578]
[1701,139,232671,231338]
[1702,137,498459,497216]
[1703,136,325530,326313]
[1704,103,14293,13786]
[1705,49,538573,537244]
[1706,86,416709,417690]
[1707,36,47370,47491]
[1708,139,597463,597407]
[1709,126,427033,427255]
[1710,96,728487,729188]
[1711,133,32932,32432]
[1712,60,428351,429804]
[1713,29,330337,330233]
[1714,126,39323,39406]
[1715,115,462441,460983]
[1716,50,505296,505357]
[1717,41,430460,430255]
[1718,82,555563,556063]
[1719,100,442379,442846]
[1720,66,139668,140113]
[1721,136,167508,168080]
[1722,56,643533,645016]
[1723,18,392137,392339]
[1724,6,718906,719991]
[1725,137,51538,51038]
[1726,1,120855,120655]
[1727,12,224247,225694]
[1728,133,526431,525652]
[1729,41,728418,728172]
[1730,1,90377,90008]
[1731,43,41573,40281]
[1732,14,451679,452882]
[1733,59,515236,514029]
[1734,83,688894,687930]
[1735,113,84528,84050]
[1736,99,630245,629531]
[1737,57,167705,166718]
[1738,94,651608,652638]
[1739,134,567292,567924]
[1740,19,326638,325758]
[1741,13,168071,167071]
[1742,71,362079,360840]
[1743,113,590136,589136]
[1744,37,437472,437388]
[1745,82,623074,623900]
[1746,139,235609,235040]
[1747,25,698655,697824]
[1748,8,517260,518459]
[1749,137,716984,716134]
[1750,48,551281,551843]
[1751,39,445371,444871]
[1752,109,112519,112063]
[1753,34,329149,330149]
[1754,17,176191,175191]
[1755,61,701288,700288]
[1756,23,604009,599009]
[1757,133,68829,68756]
[1758,42,602643,603645]
[1759,5,708052,707052]
[1760,101,410046,409073]
[1761,57,232410,231619]
[1762,123,164376,163236]
[1763,4,325612,326206]
[1764,85,268345,267345]
[1765,79,550667,549554]
[1766,54,715218,715871]
[1767,74,427378,428543]
[1768,13,71155,70077]
[1769,64,522053,523407]
[1770,128,643761,644304]
[1771,101,200181,199216]
[1772,34,29782,30456]
[1773,138,69084,69306]
[1774,109,166892,166796]
[1775,57,401552,400116]
[1776,107,424544,423525]
[1777,74,629101,629311]
[1778,110,558,1428]
[1779,128,21320,21820]
[1780,113,460966,460843]
[1781,26,495808,496607]
[1782,62,523813,524404]
[1783,112,254596,255932]
[1784,41,719720,719256]
[1785,23,550562,549296]
[1786,61,345175,344523]
[1787,62,570468,575468]
[1788,131,67317,65925]
[1789,9,675275,674142]
[1790,98,435632,437109]
[1791,6,565193,570193]
[1792,6,331942,333275]
[1793,109,318254,317016]
[1794,104,33741,35217]
[1795,124,406681,408133]
[1796,39,97175,95855]
[1797,73,147778,147278]
[1798,133,313540,312348]
[1799,16,470184,470965]
[1800,8,722469,722680]
[1801,85,476791,475774]
[1802,18,726648,730993]
[1803,57,156953,156675]
[1804,6,132900,133956]
[1805,41,228438,227386]
[1806,4,270823,271176]
[1807,21,371967,371477]
[1808,108,217724,218630]
[1809,44,44859,44991]
[1810,113,609290,609195]
[1811,50,493436,493936]
[1812,133,433802,432921]
[1813,12,436400,436504]
[1814,131,184570,184441]
[1815,1,383110,382824]
[1816,70,548520,549730]
[1817,83,622930,622018]
[1818,32,16789,17681]
[1819,50,157009,157999]
[1820,58,693293,694324]
[1821,2,482011,482472]
[1822,74,701237,702176]
[1823,138,148043,153043]
[1824,117,8452,7902]
[1825,124,108660,109050]
[1826,128,452267,452726]
[1827,42,494476,495897]
[1828,96,337590,338503]
[1829,42,539273,540006]
[1830,62,125108,126349]
[1831,34,714093,714314]
[1832,85,705624,704354]
[1833,120,249416,250029]
[1834,73,198177,198009]
[1835,76,90467,90726]
[1836,24,233461,234499]
[1837,31,205192,204470]
[1838,10,134957,135135]
[1839,102,486267,486438]
[1840,136,217487,218485]
[1841,99,385156,384656]
[1842,32,444003,445288]
[1843,93,29995,24995]
[1844,29,594488,594144]
[1845,36,589580,590620]
[1846,38,384505,384769]
[1847,105,381170,380097]
[1848,124,583816,584004]
[1849,47,289556,284556]
[1850,114,222851,223681]
[1851,125,261588,260588]
[1852,134,449722,451213]
[1853,92,133640,133718]
[1854,86,657514,657555]
[1855,65,468246,467973]
[1856,44,649843,650377]
[1857,13,133824,133720]
[1858,115,160919,159919]
[1859,135,616495,611495]
[1860,53,326303,325803]
[1861,128,366079,367049]
[1862,85,722071,720918]
[1863,88,387895,392895]
[1864,108,489159,489345]
[1865,125,238743,237668]
[1866,41,482300,480819]
[1867,62,576039,577426]
[1868,25,490948,490546]
[1869,34,473988,474930]
[1870,88,509201,509701]
[1871,42,680785,682086]
[1872,92,418592,419875]
[1873,125,535498,534885]
[1874,139,358882,357879]
[1875,128,376719,377829]
[1876,106,607999,608848]
[1877,30,556142,556889]
[1878,19,356998,356172]
[1879,93,606974,606278]
[1880,45,533219,532849]
[1881,29,314567,313549]
[1882,131,295714,294943]
[1883,109,553175,553083]
[1884,110,605268,606382]
[1885,56,699124,699263]
[1886,115,467788,466472]
[1887,10,34542,35116]
[1888,16,406433,407433]
[1889,111,167248,166706]
[1890,18,559118,559768]
[1891,99,533366,533295]
[1892,77,43259,43214]
[1893,82,534557,536033]
[1894,53,27036,22036]
[1895,19,32069,31854]
[1896,92,562295,563146]
[1897,106,180422,181422]
[1898,31,622170,620723]
[1899,37,652604,652021]
[1900,115,199732,198681]
[1901,49,411770,410346]
[1902,41,15597,15045]
[1903,20,34633,34907]
[1904,35,356063,355627]
[1905,24,639860,640292]
[1906,10,10603,11603]
[1907,48,64254,65749]
[1908,93,699594,698835]
[1909,129,418353,417448]
[1910,6,13142,13272]
[1911,121,609685,608562]
[1912,129,187355,186355]
[1913,119,64612,64398]
[1914,10,523442,523823]
[1915,1,279077,277768]
[1916,85,292091,290780]
[1917,51,411646,410646]
[1918,47,710629,709508]
[1919,6,528509,529484]
[1920,73,352782,351782]
[1921,27,85377,85130]
[1922,46,595571,596071]
[1923,37,49025,48307]
[1924,59,729714,728319]
[1925,30,499340,500340]
[1926,18,108563,109371]
[1927,110,684299,684530]
[1928,49,238751,237267]
[1929,119,705286,704508]
[1930,136,9209,9709]
[1931,104,573733,573981]
[1932,13,158287,157062]
[1933,138,628403,629162]
[1934,47,172795,171755]
[1935,93,57351,57183]
[1936,80,664255,669255]
[1937,125,439535,439338]
[1938,15,454545,453384]
[1939,53,554651,553860]
[1940,23,300616,299119]
[1941,107,582934,577934]
[1942,114,132139,132639]
[1943,74,93419,94419]
[1944,135,727296,726202]
[1945,44,91792,92474]
[1946,98,457674,458977]
[1947,80,520702,520767]
[1948,125,394041,393257]
[1949,86,662212,663312]
[1950,64,713524,714920]
[1951,10,190795,191781]
[1952,84,205107,205164]
[1953,136,78424,78726]
[1954,28,570452,571346]
[1955,48,388665,389331]
[1956,85,668895,667995]
[1957,34,513117,514477]
[1958,93,687185,687003]
[1959,124,271190,276190]
[1960,22,337917,338469]
[1961,136,314804,315652]
[1962,120,147177,148094]
[1963,137,585571,584705]
[1964,109,540569,539829]
[1965,78,321018,322018]
[1966,65,203261,203043]
[1967,90,111491,112440]
[1968,137,694932,694238]
[1969,23,618948,617795]
[1970,96,140203,140451]
[1971,92,701214,701453]
[1972,48,225781,226877]
[1973,124,330569,331255]
[1974,113,375839,374514]
[1975,69,312701,312159]
[1976,55,59083,58795]
[1977,48,648325,648608]
[1978,104,424582,424997]
[1979,95,504484,503992]
[1980,99,36383,35176]
[1981,39,234386,233386]
[1982,25,2819,1819]
[1983,104,160888,161388]
[1984,67,711627,711101]
[1985,111,232169,231289]
[1986,21,259244,258598]
[1987,83,305146,304146]
[1988,46,153481,154571]
[1989,48,112609,113609]
[1990,104,582412,583088]
[1991,125,412090,410762]
[1992,19,463425,463045]
[1993,48,553076,553501]
[1994,25,718714,718437]
[1995,131,666675,665657]
[1996,73,222109,220948]
[1997,38,321010,321414]
[1998,118,257319,258217]
[1999,69,18318,17644]
[2000,39,261096,259788]
