["head":"wrap","lpos","status"]
[91,438503,1]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1145,13,365858,365792]
[1146,34,327450,327902]
[1147,31,286571,286195]
[1148,25,344818,343706]
[1149,8,332823,333291]
[1150,23,659258,658459]
[1151,48,541961,543160]
[1152,11,433714,432278]
[1153,38,429814,430426]
[1154,24,269645,270029]
[1155,53,446043,441043]
[1156,0,242018,243092]
[1157,40,319088,319136]
[1158,23,287848,286848]
[1159,1,441308,439951]
[1160,4,596239,596589]
[1161,36,354548,356000]
[1162,27,388750,387471]
[1163,18,411306,412684]
[1164,15,268190,266883]
[1165,49,316099,315876]
[1166,30,561140,561883]
[1167,50,471047,472531]
[1168,35,218043,217543]
[1169,2,438845,439119]
[1170,22,436642,437192]
[1171,6,486083,491083]
[1172,10,335367,335830]
[1173,42,236839,237529]
[1174,8,475086,475159]
[1175,37,513033,512589]
[1176,27,348152,347829]
[1177,22,376400,377493]
[1178,21,257709,257209]
[1179,11,257066,256818]
[1180,12,424235,424848]
[1181,25,361926,361426]
[1182,2,391341,392251]
[1183,24,379757,379806]
[1184,41,479027,478527]
[1185,10,245682,247142]
[1186,28,293320,294320]
[1187,21,300380,300221]
[1188,29,267659,266481]
[1189,33,261882,261109]
[1190,35,485485,484556]
[1191,28,210827,211327]
[1192,4,550256,551299]
[1193,38,502271,502686]
[1194,30,427894,428999]
[1195,43,359062,357773]
[1196,26,198176,198482]
[1197,39,216259,215726]
[1198,2,440372,441242]
[1199,1,171400,170416]
[1200,13,343927,343838]
[1201,48,199883,201210]
[1202,41,299466,298110]
[1203,26,180637,181611]
[1204,50,431902,432560]
[1205,49,258834,258582]
[1206,46,300060,301104]
[1207,23,468499,467499]
[1208,27,419393,419108]
[1209,38,485227,486189]
[1210,17,275145,274619]
[1211,8,392610,393610]
[1212,4,437172,437672]
[1213,19,97462,92462]
[1214,38,386444,386809]
[1215,40,492609,493921]
[1216,27,286940,286860]
[1217,53,198620,197440]
[1218,35,457653,452653]
[1219,8,346006,347287]
[1220,25,247339,247304]
[1221,55,577193,577124]
[1222,9,258530,257545]
[1223,43,496037,495537]
[1224,21,564556,563492]
[1225,36,368669,369669]
[1226,1,391925,391425]
[1227,11,280491,279832]
[1228,55,619106,614106]
[1229,44,492946,493941]
[1230,51,450625,445625]
[1231,42,223295,224407]
[1232,1,597365,595937]
[1233,37,452514,451432]
[1234,22,289959,291276]
[1235,7,294701,294253]
[1236,10,157253,158325]
[1237,22,428806,429102]
[1238,31,534623,534123]
[1239,43,432282,431604]
[1240,39,379404,378039]
[1241,27,484935,484052]
[1242,43,193500,192994]
[1243,28,509351,510101]
[1244,3,301736,301644]
[1245,46,302247,302767]
[1246,27,385612,380612]
[1247,11,539612,538169]
[1248,51,583983,583687]
[1249,37,592126,591944]
[1250,35,429777,424777]
[1251,45,28411,27661]
[1252,15,392588,392264]
[1253,12,709030,709613]
[1254,44,225820,230820]
[1255,17,493466,492995]
[1256,24,498535,498725]
[1257,53,346671,345327]
[1258,10,414930,415351]
[1259,47,418581,417581]
[1260,25,187980,186951]
[1261,19,172310,171088]
[1262,52,240922,242208]
[1263,27,375494,374994]
[1264,11,513544,512772]
[1265,21,384692,384320]
[1266,7,379909,379409]
[1267,46,475339,476572]
[1268,3,168501,167475]
[1269,16,143285,144237]
[1270,11,490600,490074]
[1271,11,516316,515523]
[1272,51,514036,512562]
[1273,36,416097,417081]
[1274,16,330892,331926]
[1275,23,355202,354163]
[1276,24,386935,388265]
[1277,4,507098,507256]
[1278,39,495216,494216]
[1279,30,194709,195082]
[1280,46,381822,382576]
[1281,2,394992,395228]
[1282,4,196799,197271]
[1283,54,526326,527524]
[1284,1,239342,239229]
[1285,45,393159,392659]
[1286,47,301195,300715]
[1287,47,513244,511803]
[1288,18,453361,453811]
[1289,50,149661,151040]
[1290,37,480743,479552]
[1291,28,297610,297950]
[1292,20,141733,142826]
[1293,54,344714,345034]
[1294,47,162203,161399]
[1295,34,547120,547824]
[1296,6,543983,544925]
[1297,35,306526,306276]
[1298,9,464179,463364]
[1299,7,416380,415318]
[1300,26,217644,218144]
[1301,29,272545,272476]
[1302,31,246193,241193]
[1303,49,266551,261551]
[1304,44,443296,443584]
[1305,48,323953,325032]
[1306,31,221244,221156]
[1307,32,527750,528757]
[1308,0,303382,304060]
[1309,41,368995,363995]
[1310,41,335689,335363]
[1311,17,414119,413597]
[1312,36,313216,314117]
[1313,30,280780,281177]
[1314,43,612325,611493]
[1315,26,314371,314917]
[1316,27,480522,475522]
[1317,12,660254,661235]
[1318,34,315415,316686]
[1319,1,419304,418389]
[1320,48,486850,486911]
[1321,28,460393,461716]
[1322,48,705790,706189]
[1323,19,274737,273834]
[1324,49,427111,426708]
[1325,13,448719,448034]
[1326,6,424806,425963]
[1327,23,421914,421414]
[1328,39,70343,69167]
[1329,55,278390,277887]
[1330,50,325749,325826]
[1331,16,400530,401472]
[1332,15,246084,245090]
[1333,14,347126,348383]
[1334,12,363227,364317]
[1335,1,495087,494831]
[1336,33,357910,357104]
[1337,44,504030,504968]
[1338,28,286191,286641]
[1339,30,0,100]
[1340,27,480395,480033]
[1341,46,436362,436468]
[1342,46,253162,253662]
[1343,38,394978,396201]
[1344,14,315120,315749]
[1345,0,349467,349566]
[1346,51,304741,303541]
[1347,51,290858,289727]
[1348,8,370187,370353]
[1349,35,271287,270457]
[1350,9,350463,349551]
[1351,12,408043,409106]
[1352,45,445479,444479]
[1353,9,401402,399926]
[1354,6,414591,415678]
[1355,55,270636,269170]
[1356,34,521333,522471]
[1357,51,562161,557161]
[1358,35,294700,294081]
[1359,18,374104,375599]
[1360,3,280852,280027]
[1361,27,496542,496483]
[1362,29,614184,613080]
[1363,11,321424,320573]
[1364,35,194573,194463]
[1365,35,147470,146459]
[1366,46,469360,470606]
[1367,2,302172,303441]
[1368,35,178144,177071]
[1369,37,475805,475305]
[1370,18,351587,352309]
[1371,7,534445,534311]
[1372,41,557293,557099]
[1373,50,569444,574444]
[1374,37,270635,270012]
[1375,5,382258,381743]
[1376,31,371001,370752]
[1377,40,301985,302568]
[1378,24,350586,350667]
[1379,2,248296,248335]
[1380,45,216239,211239]
[1381,55,457033,456033]
[1382,31,399062,398788]
[1383,32,290781,292165]
[1384,21,361224,360589]
[1385,13,205280,205169]
[1386,55,323522,322135]
[1387,51,545302,544302]
[1388,48,527250,527902]
[1389,28,658640,659820]
[1390,38,396257,396692]
[1391,51,370195,369195]
[1392,8,307483,308707]
[1393,14,421407,422711]
[1394,35,599162,598199]
[1395,18,439951,441369]
[1396,54,330668,331512]
[1397,11,475740,474740]
[1398,0,302705,303145]
[1399,37,326387,321387]
[1400,53,343013,342119]
[1401,46,349277,349687]
[1402,17,217831,216798]
[1403,7,259282,258592]
[1404,35,121321,120056]
[1405,31,296849,296349]
[1406,50,425385,426778]
[1407,29,225242,225192]
[1408,22,276698,276767]
[1409,3,329340,329056]
[1410,26,384309,385569]
[1411,32,451579,452079]
[1412,29,270659,269764]
[1413,44,70153,71239]
[1414,13,565853,565353]
[1415,25,404547,399547]
[1416,51,629927,628946]
[1417,14,380680,381283]
[1418,5,203709,203550]
[1419,44,256558,257495]
[1420,41,399460,398507]
[1421,14,495738,496463]
[1422,29,236160,235660]
[1423,22,410700,415700]
[1424,49,482565,481845]
[1425,44,496580,496896]
[1426,26,359547,360047]
[1427,7,351054,350054]
[1428,19,430515,429711]
[1429,23,388546,388095]
[1430,29,447362,446914]
[1431,27,431331,431268]
[1432,8,437495,438945]
[1433,7,345559,344316]
[1434,38,143209,143785]
[1435,5,304836,304669]
[1436,27,478407,477355]
[1437,54,440757,440936]
[1438,45,314615,313977]
[1439,25,459330,459019]
[1440,12,342706,343859]
[1441,48,401584,402735]
[1442,12,574735,575770]
[1443,13,621442,620089]
[1444,52,293487,294163]
[1445,38,373461,374593]
[1446,14,349915,351182]
[1447,54,279008,279324]
[1448,43,256549,255190]
[1449,14,359758,360607]
[1450,12,433880,435062]
[1451,27,299413,298495]
[1452,34,409431,410682]
[1453,22,278069,279330]
[1454,42,403838,404639]
[1455,50,410751,411000]
[1456,33,650308,650070]
[1457,31,189329,188942]
[1458,5,202805,202240]
[1459,42,443215,443959]
[1460,13,241363,240827]
[1461,31,411798,410392]
[1462,33,442268,441436]
[1463,43,278274,277774]
[1464,27,194709,193953]
[1465,16,496373,497832]
[1466,14,567140,568632]
[1467,46,281450,281726]
[1468,5,433091,431849]
[1469,36,264644,265523]
[1470,13,438271,436819]
[1471,16,167916,169312]
[1472,11,415413,414041]
[1473,25,296898,296170]
[1474,44,189879,190603]
[1475,27,312462,311202]
[1476,12,325742,327063]
[1477,37,370276,369937]
[1478,20,452664,453664]
[1479,10,331293,332052]
[1480,39,415109,414003]
[1481,31,332770,331484]
[1482,33,428644,427619]
[1483,7,307147,302147]
[1484,29,342524,341251]
[1485,40,521103,521446]
[1486,31,472105,471605]
[1487,42,246106,247578]
[1488,11,247524,246298]
[1489,9,282444,281944]
[1490,24,555640,556147]
[1491,22,488865,489744]
[1492,20,357281,357937]
[1493,46,376862,377692]
[1494,40,288617,289433]
[1495,16,322754,327754]
[1496,23,183277,182326]
[1497,0,117658,118044]
[1498,37,229575,228863]
[1499,32,337429,338017]
[1500,2,348627,348953]
[1501,9,551973,551926]
[1502,30,314275,315723]
[1503,47,190053,188762]
[1504,1,520581,519086]
[1505,52,331704,332386]
[1506,42,470747,472057]
[1507,53,490897,490774]
[1508,45,300171,298820]
[1509,36,433060,433775]
[1510,22,574998,575291]
[1511,0,464224,465225]
[1512,45,264165,263853]
[1513,49,171253,166253]
[1514,6,393345,393963]
[1515,25,573331,572603]
[1516,6,581070,582016]
[1517,9,373027,371616]
[1518,19,454126,453169]
[1519,53,564930,564278]
[1520,27,271996,271240]
[1521,54,502963,504263]
[1522,19,550928,549671]
[1523,30,377723,377840]
[1524,42,259171,259737]
[1525,28,451521,452565]
[1526,34,153841,155092]
[1527,10,330256,330409]
[1528,7,471786,471323]
[1529,38,328166,328941]
[1530,39,411092,409865]
[1531,47,177220,175990]
[1532,49,284161,283661]
[1533,31,467865,466865]
[1534,35,307074,306022]
[1535,31,440938,440270]
[1536,17,272218,271631]
[1537,46,457973,459117]
[1538,28,441342,442065]
[1539,34,231393,232416]
[1540,23,302314,300958]
[1541,12,209842,210752]
[1542,15,428008,427731]
[1543,23,204113,203999]
[1544,43,578062,577569]
[1545,10,411250,412154]
[1546,14,471942,472229]
[1547,52,247698,249182]
[1548,25,325371,325040]
[1549,33,421229,420229]
[1550,14,342294,343343]
[1551,23,445089,444660]
[1552,52,691547,691764]
[1553,16,377560,378075]
[1554,26,449921,450421]
[1555,28,483801,484549]
[1556,23,554674,554307]
[1557,13,230998,229998]
[1558,26,540339,541506]
[1559,43,455728,454886]
[1560,17,240414,240159]
[1561,22,300914,301965]
[1562,51,225363,224936]
[1563,41,163986,163066]
[1564,7,329650,329221]
[1565,35,368086,366763]
[1566,38,249059,254059]
[1567,2,273008,273729]
[1568,5,319229,319144]
[1569,37,493397,492204]
[1570,28,118358,123358]
[1571,26,499878,501100]
[1572,50,166517,167017]
[1573,31,448225,447225]
[1574,19,424211,423352]
[1575,3,508958,507674]
[1576,19,347921,347722]
[1577,44,494042,494640]
[1578,17,334650,334069]
[1579,29,475515,474515]
[1580,16,408366,409520]
[1581,46,274688,275109]
[1582,43,526744,526283]
[1583,51,505403,504903]
[1584,44,140779,141279]
[1585,49,489640,489039]
[1586,48,424350,425837]
[1587,2,379473,379966]
[1588,29,470261,469538]
[1589,25,580345,580269]
[1590,26,557727,559081]
[1591,52,523765,523829]
[1592,55,535714,535343]
[1593,48,117465,118416]
[1594,51,435888,434879]
[1595,50,520458,521625]
[1596,7,298336,297836]
[1597,34,336371,336407]
[1598,40,115370,116797]
[1599,37,450563,449156]
[1600,30,479031,480031]
[1601,14,182726,184118]
[1602,26,413223,413445]
[1603,29,621532,620532]
[1604,41,485253,480253]
[1605,25,184731,183363]
[1606,53,325010,320010]
[1607,11,527832,526714]
[1608,31,480604,479377]
[1609,49,235970,230970]
[1610,47,147236,142236]
[1611,7,473934,473435]
[1612,35,352546,352043]
[1613,47,238457,238258]
[1614,3,474232,472925]
[1615,27,283997,283606]
[1616,44,633244,633568]
[1617,4,380270,381381]
[1618,46,282257,283172]
[1619,11,239995,239007]
[1620,33,358058,356989]
[1621,7,280173,279625]
[1622,35,443260,442953]
[1623,41,299464,298725]
[1624,27,380380,379369]
[1625,13,249451,248666]
[1626,25,399248,398570]
[1627,16,469239,469404]
[1628,20,286756,287908]
[1629,15,212496,211722]
[1630,53,478414,477334]
[1631,3,294640,293653]
[1632,20,260241,260790]
[1633,20,170871,171409]
[1634,6,226165,227218]
[1635,50,524166,524338]
[1636,15,133150,132066]
[1637,55,391896,390896]
[1638,38,403468,403993]
[1639,2,329421,329830]
[1640,20,323957,325165]
[1641,6,192465,192965]
[1642,22,265061,265372]
[1643,27,217554,217315]
[1644,21,339225,337913]
[1645,0,493268,494218]
[1646,53,351275,350775]
[1647,29,279493,278336]
[1648,40,391877,392436]
[1649,3,407860,407304]
[1650,29,333020,331572]
[1651,13,363026,362526]
[1652,9,457463,457227]
[1653,37,275106,273718]
[1654,22,195207,196214]
[1655,43,401921,401701]
[1656,42,425715,427200]
[1657,48,349365,354365]
[1658,14,492210,493288]
[1659,40,462140,463316]
[1660,55,314633,313521]
[1661,33,472575,472372]
[1662,47,432952,431891]
[1663,5,275347,274588]
[1664,32,415499,416610]
[1665,33,280438,279718]
[1666,44,274080,275354]
[1667,42,312551,313746]
[1668,36,260465,261574]
[1669,26,413727,413814]
[1670,5,326314,325907]
[1671,17,572381,572064]
[1672,33,204964,204140]
[1673,23,381751,380712]
[1674,47,197355,196603]
[1675,46,342904,343642]
[1676,23,341515,340274]
[1677,12,356029,357389]
[1678,37,235292,233934]
[1679,46,267722,268843]
[1680,19,142035,141323]
[1681,54,494448,495128]
[1682,35,155903,155291]
[1683,49,100369,99850]
[1684,1,517510,512510]
[1685,30,380610,381396]
[1686,2,151218,152349]
[1687,26,418831,419267]
[1688,45,359086,358322]
[1689,34,489415,490243]
[1690,37,240605,239519]
[1691,3,167670,166429]
[1692,11,570231,569185]
[1693,19,412594,411325]
[1694,20,121046,122396]
[1695,31,221743,220587]
[1696,4,345599,346955]
[1697,51,319270,318017]
[1698,5,448584,447236]
[1699,7,303602,302684]
[1700,50,188929,189288]
[1701,19,473683,472674]
[1702,46,329933,330433]
[1703,46,427532,428532]
[1704,26,490924,491169]
[1705,33,605077,604751]
[1706,34,177904,178638]
[1707,24,288207,288712]
[1708,41,276638,275581]
[1709,8,310473,311743]
[1710,22,611902,612008]
[1711,11,353070,352332]
[1712,39,310273,309588]
[1713,53,495170,495061]
[1714,32,519686,520599]
[1715,39,254844,254038]
[1716,33,439956,439456]
[1717,44,358530,359659]
[1718,1,428247,427626]
[1719,50,506920,507942]
[1720,39,349252,348255]
[1721,21,260819,260285]
[1722,36,347289,347789]
[1723,3,422723,422237]
[1724,24,358307,359046]
[1725,6,437339,438181]
[1726,13,279611,278694]
[1727,20,328536,328851]
[1728,16,313532,314532]
[1729,49,381938,380460]
[1730,4,309484,309672]
[1731,44,36654,37654]
[1732,11,317372,316685]
[1733,39,135021,133678]
[1734,18,156179,156244]
[1735,8,397396,397974]
[1736,54,405942,407334]
[1737,49,398107,397549]
[1738,39,290169,288754]
[1739,12,572297,572858]
[1740,20,513185,514357]
[1741,47,382237,377237]
[1742,35,282090,282016]
[1743,5,357386,356886]
[1744,45,458400,453400]
[1745,10,242847,243011]
[1746,35,387182,386030]
[1747,28,412016,412669]
[1748,8,382055,382953]
[1749,1,251333,250544]
[1750,43,651086,650049]
[1751,17,485499,484734]
[1752,25,335879,334790]
[1753,5,346326,345967]
[1754,15,510731,509731]
[1755,50,345644,345680]
[1756,46,265566,265985]
[1757,36,535193,536193]
[1758,25,399820,398442]
[1759,25,383125,382625]
[1760,54,535691,536822]
[1761,34,519784,519872]
[1762,18,500156,501562]
[1763,23,523148,522819]
[1764,14,401070,401212]
[1765,12,245997,246497]
[1766,43,377201,376895]
[1767,3,429484,429099]
[1768,53,504845,503571]
[1769,29,93525,92365]
[1770,28,365953,366540]
[1771,4,387040,387113]
[1772,19,83611,82453]
[1773,12,192134,192370]
[1774,49,379786,378314]
[1775,26,318517,319566]
[1776,46,441778,442411]
[1777,9,427718,427587]
[1778,10,471916,472421]
[1779,26,339405,339516]
[1780,4,390733,391572]
[1781,51,256650,256150]
[1782,45,457231,455738]
[1783,16,227941,229067]
[1784,21,337630,336130]
[1785,8,314791,315133]
[1786,33,391285,390907]
[1787,26,107638,109128]
[1788,35,434316,433408]
[1789,15,422241,421752]
[1790,36,391167,391477]
[1791,1,267581,267081]
[1792,48,536326,537466]
[1793,28,446418,447527]
[1794,1,317725,316282]
[1795,45,358484,357452]
[1796,35,351760,351061]
[1797,9,271565,270801]
[1798,38,231301,231801]
[1799,39,582137,581226]
[1800,31,280288,278865]
[1801,38,464779,465967]
[1802,6,344199,344492]
[1803,46,412870,414361]
[1804,0,431054,431722]
[1805,41,377309,372309]
[1806,6,245691,246052]
[1807,17,202835,202054]
[1808,37,413291,412517]
[1809,27,322378,321781]
[1810,1,367231,366008]
[1811,23,401222,400222]
[1812,50,316427,321427]
[1813,19,529101,528663]
[1814,11,319634,318556]
[1815,21,343538,343137]
[1816,20,354182,355359]
[1817,27,352558,351510]
[1818,39,253749,253526]
[1819,25,347929,347362]
[1820,7,436154,436006]
[1821,9,277196,272196]
[1822,12,335634,336313]
[1823,44,552366,552548]
[1824,53,104434,103140]
[1825,4,518479,519212]
[1826,24,459392,459585]
[1827,24,264813,265585]
[1828,12,267278,267820]
[1829,51,515555,514452]
[1830,23,404879,403432]
[1831,28,311346,311382]
[1832,8,421067,421372]
[1833,47,169363,168298]
[1834,25,116084,115441]
[1835,53,508649,508153]
[1836,1,178399,177869]
[1837,55,475934,474864]
[1838,34,451653,451869]
[1839,51,441460,440836]
[1840,24,241073,242101]
[1841,39,623317,621940]
[1842,53,468537,467537]
[1843,11,338829,338586]
[1844,42,697984,699263]
[1845,9,459514,458143]
[1846,21,303584,303178]
[1847,4,336632,338022]
[1848,17,503240,502240]
[1849,4,333937,334691]
[1850,42,447664,449070]
[1851,1,406049,405645]
[1852,6,389939,390946]
[1853,28,258993,259408]
[1854,46,378080,378910]
[1855,28,408044,408468]
[1856,11,262703,261777]
[1857,49,368808,368339]
[1858,51,493893,488893]
[1859,36,322049,322826]
[1860,21,150269,149969]
[1861,10,493758,494272]
[1862,0,112770,113275]
[1863,24,551611,552547]
[1864,13,347216,345801]
[1865,0,471561,472315]
[1866,52,300154,300848]
[1867,11,412140,412102]
[1868,35,242566,241652]
[1869,39,392666,392011]
[1870,47,274555,274055]
[1871,32,163410,164692]
[1872,27,648939,647681]
[1873,44,293489,294452]
[1874,5,476396,476355]
[1875,41,331019,329932]
[1876,7,455223,454723]
[1877,21,239690,239157]
[1878,37,130742,129285]
[1879,10,490618,491855]
[1880,33,468872,468399]
[1881,51,232204,231091]
[1882,41,405106,404106]
[1883,52,330308,330536]
[1884,31,255812,254978]
[1885,41,135575,135480]
[1886,32,317614,318114]
[1887,19,533823,532852]
[1888,6,95841,97325]
[1889,12,348713,349934]
[1890,0,475552,476423]
[1891,17,308418,303418]
[1892,28,545790,547135]
[1893,26,364594,365594]
[1894,25,243217,242711]
[1895,16,293060,294283]
[1896,33,578232,573232]
[1897,35,322509,321592]
[1898,55,483845,483152]
[1899,52,134864,135958]
[1900,42,299852,300646]
[1901,21,210148,209247]
[1902,35,492605,491452]
[1903,20,304546,304799]
[1904,4,537152,537994]
[1905,29,502326,501420]
[1906,28,295757,296711]
[1907,43,402730,402117]
[1908,31,343667,342415]
[1909,35,412365,411001]
[1910,40,94110,95259]
[1911,39,238326,238269]
[1912,42,279656,280498]
[1913,55,203979,203667]
[1914,44,565223,565976]
[1915,0,481289,481835]
[1916,46,251506,251555]
[1917,2,416667,417993]
[1918,33,424732,423346]
[1919,45,421726,416726]
[1920,37,315038,314694]
[1921,25,267166,266022]
[1922,53,335929,334989]
[1923,29,440040,439040]
[1924,34,162372,162617]
[1925,1,585943,585754]
[1926,3,170015,169688]
[1927,51,531284,529947]
[1928,19,341596,340686]
[1929,34,360633,362038]
[1930,30,606193,606752]
[1931,49,646626,645989]
[1932,49,504150,502795]
[1933,18,571445,571865]
[1934,0,362983,363815]
[1935,10,581209,582209]
[1936,55,456306,456013]
[1937,9,292018,291513]
[1938,25,382178,380696]
[1939,55,333171,332863]
[1940,5,374790,374033]
[1941,21,343518,342979]
[1942,32,329308,329575]
[1943,11,150462,150184]
[1944,26,268809,270264]
[1945,35,331505,331339]
[1946,50,387299,387471]
[1947,50,257606,257759]
[1948,9,355583,355317]
[1949,11,254077,253606]
[1950,2,634125,635281]
[1951,1,296034,294628]
[1952,32,490560,491890]
[1953,55,120474,119450]
[1954,16,511900,512900]
[1955,1,364288,363091]
[1956,15,324141,323641]
[1957,20,422939,424186]
[1958,55,332700,332584]
[1959,53,199572,199384]
[1960,19,140420,138923]
[1961,19,339175,338175]
[1962,4,563524,563560]
[1963,23,404752,403326]
[1964,50,400455,401875]
[1965,31,263870,263085]
[1966,30,410555,410775]
[1967,51,621761,621241]
[1968,36,235184,236320]
[1969,35,375047,374047]
[1970,15,167336,165931]
[1971,9,486075,481075]
[1972,40,428594,430062]
[1973,55,359437,358968]
[1974,4,341343,341740]
[1975,9,372255,371062]
[1976,47,323698,322999]
[1977,40,160778,161054]
[1978,1,274261,274134]
[1979,42,381913,382199]
[1980,7,332717,332423]
[1981,5,366640,366331]
[1982,29,99585,98454]
[1983,37,236045,235613]
[1984,47,332453,332183]
[1985,47,214872,214719]
[1986,21,460862,460120]
[1987,33,249253,248515]
[1988,35,148146,147774]
[1989,35,244582,243339]
[1990,37,190723,189723]
[1991,21,189794,184794]
[1992,12,345870,346586]
[1993,32,516132,516355]
[1994,28,309940,310143]
[1995,36,415514,415826]
[1996,26,123694,124346]
[1997,7,338483,337574]
[1998,0,429299,429955]
[1999,54,149477,149809]
[2000,35,284400,282917]
[2001,31,375729,374729]
[2002,39,405065,403972]
[2003,21,479130,478130]
[2004,7,332479,332348]
[2005,13,348554,347327]
[2006,2,516968,517103]
[2007,3,346405,345405]
[2008,36,258884,260105]
[2009,22,384284,384581]
[2010,55,445839,444977]
[2011,17,450162,449884]
[2012,45,474347,474042]
[2013,49,437065,436544]
[2014,10,470620,471295]
[2015,22,570358,571511]
[2016,41,399678,399178]
[2017,26,211252,212682]
[2018,0,413544,414879]
[2019,36,172641,172946]
[2020,21,481096,480303]
[2021,51,250644,249712]
[2022,27,487995,487200]
[2023,1,503939,502939]
[2024,33,404862,403372]
[2025,48,462861,463058]
[2026,49,534280,533874]
[2027,52,363005,363516]
[2028,24,611611,611746]
[2029,52,276824,278058]
[2030,51,444991,444837]
[2031,22,506273,506988]
[2032,41,249925,249675]
[2033,19,139958,134958]
[2034,6,462519,463541]
[2035,16,301400,302726]
[2036,48,382375,383534]
[2037,40,309612,309795]
[2038,14,623965,624465]
[2039,52,418214,418714]
[2040,4,403109,408109]
[2041,43,484690,484079]
[2042,20,197148,198003]
[2043,11,296139,295699]
[2044,43,421361,420642]
[2045,5,286932,286142]
[2046,49,487963,487617]
[2047,48,239526,239866]
[2048,9,284528,283528]
[2049,9,338734,337388]
[2050,49,667456,665993]
[2051,48,399738,400678]
[2052,33,378875,378375]
[2053,14,107087,107729]
[2054,20,469792,470454]
[2055,14,643790,644790]
[2056,45,231361,230540]
[2057,46,310052,311258]
[2058,55,421098,419987]
[2059,11,322289,320916]
[2060,26,492332,492905]
[2061,41,223356,222863]
[2062,46,221900,223208]
[2063,24,427632,428758]
[2064,15,371783,370954]
[2065,20,557412,558644]
[2066,35,353486,352196]
[2067,16,402062,402516]
[2068,38,650689,651474]
[2069,2,225158,226164]
[2070,18,315386,315947]
[2071,43,455017,454517]
[2072,42,343115,344334]
[2073,12,263341,263372]
[2074,12,450771,451920]
[2075,46,497253,498089]
[2076,46,74127,75571]
[2077,47,546236,545736]
[2078,40,416806,417125]
[2079,30,510360,510871]
[2080,53,444863,443567]
[2081,42,484796,485241]
[2082,42,458357,458781]
[2083,23,191858,190393]
[2084,19,468292,467629]
[2085,31,142471,137471]
[2086,35,542550,541956]
[2087,36,315477,315890]
[2088,4,212251,212975]
[2089,23,248578,247694]
[2090,25,278007,273007]
[2091,39,228225,227742]
[2092,24,140221,140780]
[2093,19,374499,373949]
[2094,48,513581,514169]
[2095,41,346754,346254]
[2096,34,250544,251262]
[2097,21,499368,499030]
[2098,48,166873,168007]
[2099,49,281869,280655]
[2100,48,485587,485875]
[2101,9,479724,478931]
[2102,7,170480,170232]
[2103,53,567953,567539]
[2104,48,464229,464310]
[2105,35,473471,472759]
[2106,26,341228,342669]
[2107,48,76756,78162]
[2108,36,539101,539803]
[2109,17,276993,275787]
[2110,20,467594,468535]
[2111,55,430153,428655]
[2112,39,247441,247391]
[2113,46,447560,448560]
[2114,55,333323,332740]
[2115,55,394712,393510]
[2116,9,316240,315240]
[2117,7,399583,394583]
[2118,41,419496,419127]
[2119,5,200611,199611]
[2120,16,283108,284460]
[2121,40,508540,509426]
[2122,31,413749,412521]
[2123,46,567616,568541]
[2124,50,508099,508171]
[2125,24,370298,371177]
[2126,51,379079,378393]
[2127,5,254431,253566]
[2128,20,232096,233096]
[2129,24,311285,311590]
[2130,12,226606,227228]
[2131,48,498315,498815]
[2132,12,321876,322055]
[2133,48,391155,391693]
[2134,44,375101,375586]
[2135,51,419552,418843]
[2136,43,350793,350506]
[2137,42,380771,381466]
[2138,27,465098,463632]
[2139,20,414771,415613]
[2140,16,170407,170975]
[2141,3,407132,406952]
[2142,8,508382,509382]
[2143,3,190938,189803]
[2144,44,347820,348286]
[2145,13,260317,259817]
[2146,25,198465,197465]
[2147,1,329613,328619]
[2148,24,549445,549987]
[2149,34,493768,493932]
[2150,14,390522,390787]
[2151,46,375699,376522]
[2152,33,220887,220498]
[2153,32,409107,409244]
[2154,44,459501,460716]
[2155,1,341437,340937]
[2156,45,345187,345089]
[2157,27,532098,531089]
[2158,9,263498,262945]
[2159,54,421037,421961]
[2160,10,397601,398507]
[2161,10,260177,260871]
[2162,0,387887,387940]
[2163,33,379365,378294]
[2164,14,440446,440709]
[2165,36,268100,268630]
[2166,16,346321,346509]
[2167,38,514490,515818]
[2168,22,216642,217364]
[2169,36,339091,339148]
[2170,49,453742,453020]
[2171,1,353414,351987]
[2172,0,359950,360084]
[2173,35,419230,418971]
[2174,32,268411,269063]
[2175,19,420461,419178]
[2176,31,300605,299834]
[2177,6,332413,332740]
[2178,10,481878,482239]
[2179,46,269233,270343]
[2180,11,168120,167700]
[2181,35,299988,298543]
[2182,40,225204,225794]
[2183,1,426820,426155]
[2184,43,422373,421478]
[2185,34,508815,513815]
[2186,54,296523,297582]
[2187,53,335511,334297]
[2188,22,372504,372538]
[2189,11,231443,226443]
[2190,4,455557,456541]
[2191,46,363607,363856]
[2192,29,256918,256861]
[2193,12,331684,332467]
[2194,27,449791,449033]
[2195,2,617956,618847]
[2196,3,398006,397484]
[2197,31,388160,387222]
[2198,24,274087,279087]
[2199,34,338686,340017]
[2200,40,379647,380182]
[2201,2,266050,266215]
[2202,45,602154,600677]
[2203,11,100533,99150]
[2204,41,305942,305652]
[2205,32,377996,378656]
[2206,14,169099,174099]
[2207,2,352699,353866]
[2208,9,353733,353207]
[2209,34,279131,280522]
[2210,29,364960,364612]
[2211,40,275458,276407]
[2212,47,356368,355437]
[2213,55,381408,380575]
[2214,32,396813,397686]
[2215,19,543502,542722]
[2216,8,654829,655148]
