["head":"wrap","lpos","status"]
[137,65758,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1145,26,176963,177504]
[1146,27,393320,392812]
[1147,6,528299,529190]
[1148,18,327336,328455]
[1149,45,152111,151135]
[1150,8,165793,170793]
[1151,31,396016,394576]
[1152,50,134644,135592]
[1153,41,595934,594803]
[1154,13,275367,274836]
[1155,36,431696,432370]
[1156,31,273157,272190]
[1157,55,478292,478032]
[1158,32,333869,334190]
[1159,25,424354,423030]
[1160,35,283796,282471]
[1161,12,281910,282516]
[1162,53,539536,538765]
[1163,37,384259,383442]
[1164,20,368922,369773]
[1165,27,421956,421127]
[1166,51,428216,427486]
[1167,25,405792,404983]
[1168,4,408849,410268]
[1169,41,366847,365847]
[1170,35,498411,497734]
[1171,52,436878,437378]
[1172,38,324886,326187]
[1173,15,438785,437785]
[1174,30,509149,510149]
[1175,36,497377,497903]
[1176,44,376768,378238]
[1177,49,373841,373009]
[1178,9,345833,345373]
[1179,4,227905,228267]
[1180,18,282596,283133]
[1181,8,619514,620101]
[1182,4,343768,348768]
[1183,33,387491,386528]
[1184,28,465371,465426]
[1185,27,304845,303745]
[1186,20,277850,279112]
[1187,19,327937,327340]
[1188,48,451323,452713]
[1189,6,0,1220]
[1190,53,358599,357357]
[1191,32,350560,350733]
[1192,5,463371,458371]
[1193,14,406585,407815]
[1194,29,205096,204038]
[1195,37,402132,401252]
[1196,37,323334,322162]
[1197,7,489279,487998]
[1198,30,360130,360899]
[1199,17,163477,162447]
[1200,12,404098,404452]
[1201,3,198247,197515]
[1202,4,455159,456507]
[1203,13,328987,328208]
[1204,41,360258,360218]
[1205,25,481645,480534]
[1206,20,424934,425132]
[1207,31,457055,456138]
[1208,1,469032,468398]
[1209,18,263152,264255]
[1210,35,435666,430666]
[1211,29,366768,365466]
[1212,40,372803,374043]
[1213,41,226842,226526]
[1214,51,121092,120670]
[1215,27,192245,192130]
[1216,27,382428,381134]
[1217,48,460608,461608]
[1218,12,240862,242170]
[1219,28,260135,265135]
[1220,51,296473,295254]
[1221,38,378808,379808]
[1222,3,345032,343608]
[1223,30,280791,280992]
[1224,9,237583,236157]
[1225,37,226502,226116]
[1226,9,249562,248359]
[1227,41,406589,406091]
[1228,22,378639,379193]
[1229,0,349091,350262]
[1230,52,200134,200828]
[1231,19,352130,350778]
[1232,25,536607,535869]
[1233,2,386250,387253]
[1234,51,363941,362760]
[1235,25,383534,378534]
[1236,41,388118,387840]
[1237,36,203273,203392]
[1238,55,403635,403463]
[1239,55,343001,341553]
[1240,21,536834,536206]
[1241,8,392047,393214]
[1242,33,445187,444217]
[1243,16,302022,303407]
[1244,42,436649,438017]
[1245,51,186347,185889]
[1246,19,283274,282685]
[1247,22,511308,511880]
[1248,50,460201,461270]
[1249,55,161921,160979]
[1250,9,471474,470480]
[1251,25,385832,384564]
[1252,53,471650,466650]
[1253,44,425587,426922]
[1254,14,195028,195296]
[1255,46,144560,145560]
[1256,21,390377,389377]
[1257,30,372580,373692]
[1258,13,449651,449467]
[1259,24,280063,281063]
[1260,21,417429,417207]
[1261,55,373037,372753]
[1262,53,453105,451698]
[1263,0,557621,559118]
[1264,52,303414,303914]
[1265,13,222781,222501]
[1266,34,446459,446626]
[1267,15,384169,383130]
[1268,22,374998,375674]
[1269,17,335788,335485]
[1270,21,474370,473162]
[1271,40,427703,428703]
[1272,36,173628,174568]
[1273,0,271508,272390]
[1274,29,464446,462947]
[1275,51,493167,492539]
[1276,50,400577,405577]
[1277,34,464317,465343]
[1278,52,419348,420588]
[1279,33,611194,610093]
[1280,26,190299,190775]
[1281,43,209902,209321]
[1282,39,232283,231642]
[1283,54,338622,339028]
[1284,23,324906,324272]
[1285,47,463603,463136]
[1286,20,202695,204050]
[1287,0,401160,402160]
[1288,44,461140,462520]
[1289,46,428285,429240]
[1290,41,514961,514182]
[1291,22,463196,464326]
[1292,39,337803,337363]
[1293,19,204797,204418]
[1294,27,393465,392605]
[1295,10,312057,313057]
[1296,25,460753,460253]
[1297,22,453813,458813]
[1298,51,205472,204007]
[1299,5,424848,424455]
[1300,20,468313,469230]
[1301,22,381718,382297]
[1302,46,372818,373020]
[1303,43,242141,241141]
[1304,40,481493,482654]
[1305,31,361460,360960]
[1306,9,440637,439637]
[1307,27,512518,512322]
[1308,52,340581,341345]
[1309,14,255331,255690]
[1310,51,217647,217483]
[1311,50,376805,377652]
[1312,19,429568,428492]
[1313,2,437373,438753]
[1314,35,406531,405574]
[1315,55,475920,474535]
[1316,22,219850,220345]
[1317,43,182594,182094]
[1318,50,472125,472913]
[1319,25,644083,642986]
[1320,37,296127,295211]
[1321,53,503131,501888]
[1322,35,201520,200974]
[1323,14,269863,270363]
[1324,19,372034,371041]
[1325,12,288527,289470]
[1326,42,462170,463170]
[1327,16,325132,325690]
[1328,45,301533,300263]
[1329,55,484996,483753]
[1330,9,368812,368064]
[1331,34,639524,640252]
[1332,32,538877,539484]
[1333,13,379874,379706]
[1334,6,276141,277496]
[1335,19,579412,578034]
[1336,21,448982,447662]
[1337,11,415259,414534]
[1338,5,100027,99346]
[1339,26,342206,342611]
[1340,16,383926,384926]
[1341,19,272446,271663]
[1342,24,217532,218566]
[1343,51,335058,333734]
[1344,11,252749,252687]
[1345,11,362849,361840]
[1346,43,418344,416927]
[1347,38,146290,147318]
[1348,26,419190,419259]
[1349,8,531632,533067]
[1350,8,529743,530845]
[1351,21,431958,430472]
[1352,7,132861,132361]
[1353,47,335870,334870]
[1354,22,273301,273987]
[1355,39,315465,315095]
[1356,29,408097,407558]
[1357,26,218484,218797]
[1358,5,158184,157684]
[1359,48,448994,449494]
[1360,38,601585,602585]
[1361,18,240320,240650]
[1362,27,291515,291015]
[1363,28,364356,364936]
[1364,4,169114,169163]
[1365,2,428295,428795]
[1366,14,485378,486031]
[1367,36,229669,230304]
[1368,31,363260,362477]
[1369,54,434386,434496]
[1370,0,522358,527358]
[1371,21,520779,520279]
[1372,43,309123,308188]
[1373,14,605826,606394]
[1374,17,255160,254404]
[1375,5,385825,384557]
[1376,1,202687,201450]
[1377,18,549599,549733]
[1378,36,506131,506193]
[1379,37,488174,487701]
[1380,47,391782,391219]
[1381,15,365022,364061]
[1382,0,366876,367876]
[1383,16,394928,396337]
[1384,34,451768,451905]
[1385,31,451064,450917]
[1386,24,263234,263599]
[1387,51,43631,42429]
[1388,29,287589,287269]
[1389,14,184111,184533]
[1390,55,241946,236946]
[1391,1,373708,373158]
[1392,55,391627,390222]
[1393,29,441366,440494]
[1394,47,434943,434216]
[1395,23,213802,212999]
[1396,9,463308,463164]
[1397,53,520008,519508]
[1398,52,300168,300354]
[1399,48,257123,257539]
[1400,40,235687,236440]
[1401,37,283496,282796]
[1402,7,231151,230627]
[1403,23,282233,281194]
[1404,14,278257,279432]
[1405,12,335081,335478]
[1406,45,278123,273123]
[1407,19,445666,444666]
[1408,36,539116,539163]
[1409,39,491103,490103]
[1410,5,329860,329810]
[1411,34,317789,319197]
[1412,41,396009,391009]
[1413,29,401151,400181]
[1414,20,152029,152841]
[1415,11,491374,490571]
[1416,23,408574,407574]
[1417,13,143603,142830]
[1418,39,511134,510361]
[1419,5,404324,404137]
[1420,43,298476,297728]
[1421,45,168295,167981]
[1422,20,420196,421196]
[1423,54,273807,274005]
[1424,14,330708,331940]
[1425,37,130254,130078]
[1426,50,235214,235440]
[1427,7,162775,161640]
[1428,49,360277,355277]
[1429,41,539200,538909]
[1430,17,231442,231024]
[1431,52,401441,401945]
[1432,34,480119,480745]
[1433,31,427048,426048]
[1434,36,434479,435436]
[1435,27,234153,233677]
[1436,28,414699,414772]
[1437,41,418983,417983]
[1438,24,333433,338433]
[1439,12,302352,303460]
[1440,18,265747,266937]
[1441,1,255999,255027]
[1442,28,599404,604404]
[1443,25,381688,380576]
[1444,3,357871,356593]
[1445,17,557102,556405]
[1446,38,248301,248755]
[1447,26,296928,298236]
[1448,48,280798,281446]
[1449,11,200557,200057]
[1450,2,341121,341174]
[1451,39,276071,274801]
[1452,55,255497,254971]
[1453,7,237235,237085]
[1454,45,477208,476727]
[1455,38,334773,335444]
[1456,18,659357,660279]
[1457,7,267162,266924]
[1458,8,429071,430245]
[1459,42,373406,374624]
[1460,12,327581,332581]
[1461,33,387352,386354]
[1462,22,318515,318697]
[1463,3,238794,237794]
[1464,34,522870,523138]
[1465,21,393721,392294]
[1466,13,259467,259371]
[1467,3,38895,37815]
[1468,50,354297,355597]
[1469,42,386152,387472]
[1470,49,443217,442778]
[1471,1,241915,240497]
[1472,28,462431,463149]
[1473,42,460272,461626]
[1474,40,280418,280455]
[1475,49,341250,339764]
[1476,53,279641,279588]
[1477,36,239436,240845]
[1478,34,485747,486582]
[1479,30,159625,160238]
[1480,23,304573,304394]
[1481,24,235119,235428]
[1482,19,393505,393239]
[1483,23,144700,143999]
[1484,27,226051,224774]
[1485,27,421808,421704]
[1486,53,408058,406935]
[1487,25,455028,453993]
[1488,13,420464,419964]
[1489,52,281708,283172]
[1490,34,384306,385729]
[1491,23,423628,422412]
[1492,7,163448,162059]
[1493,48,352053,352141]
[1494,34,72587,73587]
[1495,44,327995,328101]
[1496,14,310198,310786]
[1497,31,341956,341055]
[1498,42,200084,200931]
[1499,32,296653,297653]
[1500,18,192278,197278]
[1501,38,299482,300123]
[1502,11,261382,260013]
[1503,25,290164,285164]
[1504,16,377461,378145]
[1505,5,295806,295588]
[1506,55,202252,201252]
[1507,22,611730,612629]
[1508,45,633080,632080]
[1509,51,483993,482685]
[1510,49,368356,368081]
[1511,44,308641,310029]
[1512,34,414084,415086]
[1513,6,296262,297262]
[1514,52,263172,264525]
[1515,33,363691,362691]
[1516,18,352687,353687]
[1517,3,545649,544173]
[1518,8,332669,333625]
[1519,26,276140,277342]
[1520,35,455818,454958]
[1521,18,441098,442186]
[1522,4,282424,283097]
[1523,11,302903,302174]
[1524,5,352678,352115]
[1525,21,462045,461351]
[1526,55,417210,416480]
[1527,40,587307,587807]
[1528,26,476264,477259]
[1529,32,603927,604902]
[1530,52,376984,377202]
[1531,32,238570,238883]
[1532,34,348333,348398]
[1533,24,320721,321679]
[1534,2,177072,177572]
[1535,4,288618,289618]
[1536,21,267738,267124]
[1537,16,545514,546906]
[1538,36,390389,391160]
[1539,5,202565,201352]
[1540,15,218634,217633]
[1541,39,352751,351302]
[1542,46,430711,431324]
[1543,53,670806,665806]
[1544,32,611746,613201]
[1545,6,267519,268310]
[1546,52,423280,424760]
[1547,12,130504,131323]
[1548,44,420827,421959]
[1549,51,407715,402715]
[1550,1,439207,438786]
[1551,24,254423,255539]
[1552,3,369106,368926]
[1553,52,557095,562095]
[1554,10,405677,406177]
[1555,51,363655,362335]
[1556,6,613475,614901]
[1557,40,161650,163030]
[1558,32,78676,78991]
[1559,54,253904,255397]
[1560,9,200951,199837]
[1561,53,175099,174968]
[1562,37,355360,350360]
[1563,27,595827,594990]
[1564,54,343658,344860]
[1565,47,312484,312436]
[1566,38,306469,307038]
[1567,32,491134,492362]
[1568,50,512363,513002]
[1569,29,482676,481471]
[1570,42,342194,342510]
[1571,34,87616,88634]
[1572,51,330157,328694]
[1573,31,370376,365376]
[1574,23,480459,480294]
[1575,33,549192,548217]
[1576,47,296976,291976]
[1577,51,648228,647427]
[1578,25,339372,338716]
[1579,22,357427,358427]
[1580,22,156800,157391]
[1581,28,457608,457784]
[1582,7,231254,230295]
[1583,29,334805,334479]
[1584,5,620962,620116]
[1585,8,189858,190253]
[1586,41,206933,205534]
[1587,46,471685,472685]
[1588,32,372555,372802]
[1589,31,218512,217813]
[1590,18,0,798]
[1591,41,437229,436597]
[1592,15,231089,230099]
[1593,3,368476,368305]
[1594,7,476812,476312]
[1595,16,239849,240349]
[1596,49,565370,563919]
[1597,51,328113,327963]
[1598,20,446502,446817]
[1599,2,538365,539571]
[1600,38,321237,322707]
[1601,29,470099,469833]
[1602,5,323407,322831]
[1603,3,530405,530142]
[1604,8,324979,325490]
[1605,12,426246,427172]
[1606,10,537601,538708]
[1607,37,543648,542887]
[1608,16,421376,421406]
[1609,33,511804,510583]
[1610,12,285600,285856]
[1611,27,255040,254648]
[1612,47,495498,494765]
[1613,19,121964,121039]
[1614,53,542578,542078]
[1615,54,318352,318449]
[1616,49,551502,551133]
[1617,24,425609,426581]
[1618,45,249209,247989]
[1619,16,255787,257205]
[1620,50,385480,386787]
[1621,12,243958,244886]
[1622,44,347136,347629]
[1623,39,380311,379747]
[1624,45,355956,350956]
[1625,42,574251,575301]
[1626,22,459085,459376]
[1627,51,466762,466126]
[1628,26,358373,358927]
[1629,46,528830,530017]
[1630,39,283605,282168]
[1631,52,347413,347758]
[1632,39,346094,345122]
[1633,54,286200,286984]
[1634,0,649584,650817]
[1635,13,338869,337869]
[1636,42,292934,294242]
[1637,52,376122,376531]
[1638,26,261512,261694]
[1639,50,229452,230180]
[1640,27,393602,393142]
[1641,15,483933,482452]
[1642,8,317060,317748]
[1643,20,430971,431905]
[1644,28,143334,144054]
[1645,29,340336,340038]
[1646,35,376360,376083]
[1647,22,360246,360609]
[1648,19,350275,350176]
[1649,29,283315,282182]
[1650,7,315474,314437]
[1651,41,404438,403438]
[1652,49,295563,294261]
[1653,5,335218,334294]
[1654,46,479077,480077]
[1655,45,391214,390430]
[1656,53,311524,310832]
[1657,54,485125,486125]
[1658,25,245129,244678]
[1659,37,491579,490808]
[1660,29,356509,355057]
[1661,31,233100,232100]
[1662,23,146284,145945]
[1663,23,207403,207125]
[1664,51,300195,299467]
[1665,19,184041,183041]
[1666,4,278477,279310]
[1667,36,439560,440064]
[1668,27,405168,400168]
[1669,1,305268,304505]
[1670,54,350450,351538]
[1671,11,125125,124942]
[1672,10,547029,548362]
[1673,44,464043,464543]
[1674,9,345402,340402]
[1675,28,466814,467314]
[1676,12,406178,406630]
[1677,5,312840,312340]
[1678,48,272467,272865]
[1679,33,212084,211891]
[1680,42,283713,284713]
[1681,49,458597,458164]
[1682,22,446683,451683]
[1683,37,324246,323034]
[1684,8,547778,549265]
[1685,27,283640,283207]
[1686,14,365521,366351]
[1687,17,353133,352214]
[1688,51,257456,256550]
[1689,13,470817,470171]
[1690,18,603352,603445]
[1691,52,515786,515911]
[1692,0,514845,519845]
[1693,11,520369,519369]
[1694,24,364522,364782]
[1695,4,319796,321188]
[1696,8,683321,683821]
[1697,41,465547,464547]
[1698,30,338418,339418]
[1699,8,493681,494648]
[1700,28,524301,525301]
[1701,25,467690,466365]
[1702,14,213262,218262]
[1703,7,298717,297507]
[1704,40,282809,282878]
[1705,35,218674,218211]
[1706,51,454123,453586]
[1707,12,418877,419250]
[1708,28,345718,346218]
[1709,49,552428,552274]
[1710,39,154476,153201]
[1711,21,408869,407909]
[1712,53,221046,220246]
[1713,51,523276,522969]
[1714,24,390472,391521]
[1715,55,609503,608046]
[1716,1,441453,440182]
[1717,9,166247,165961]
[1718,54,334698,335715]
[1719,32,339481,340193]
[1720,9,450703,449490]
[1721,37,171298,171019]
[1722,36,344691,344784]
[1723,43,381199,380743]
[1724,52,389202,390314]
[1725,53,469699,469533]
[1726,9,429876,428406]
[1727,34,251612,252598]
[1728,5,322213,321993]
[1729,13,154215,152767]
[1730,31,613190,612130]
[1731,34,487732,489058]
[1732,19,106927,106552]
[1733,12,474480,475155]
[1734,14,383432,383477]
[1735,34,376497,377607]
[1736,19,470753,469602]
[1737,7,402754,401877]
[1738,34,442363,443656]
[1739,44,620524,621477]
[1740,51,461724,460496]
[1741,21,321971,320478]
[1742,8,456041,456741]
[1743,43,239031,238614]
[1744,15,488699,487688]
[1745,2,380773,380871]
[1746,53,365994,365195]
[1747,10,333435,333955]
[1748,12,128144,128357]
[1749,38,541898,542524]
[1750,48,424320,424820]
[1751,24,403665,404409]
[1752,40,115679,116088]
[1753,54,474980,476442]
[1754,18,329301,330104]
[1755,39,500202,500078]
[1756,11,330453,329458]
[1757,15,334847,334513]
[1758,19,266035,265680]
[1759,2,257682,259143]
[1760,18,199595,199783]
[1761,37,524319,523392]
[1762,45,474595,473326]
[1763,11,301137,300697]
[1764,27,244403,243540]
[1765,18,524992,525933]
[1766,55,468074,466838]
[1767,6,466056,467268]
[1768,42,142575,143761]
[1769,35,311554,310271]
[1770,42,510564,511064]
[1771,29,326082,325163]
[1772,52,253014,253849]
[1773,24,533676,533744]
[1774,1,367475,366110]
[1775,25,170420,168955]
[1776,25,362956,362216]
[1777,0,236765,237967]
[1778,51,391607,391107]
[1779,32,497328,498197]
[1780,36,284506,285758]
[1781,25,165479,165376]
[1782,46,551567,552625]
[1783,17,244570,243933]
[1784,31,334904,334370]
[1785,31,392108,391054]
[1786,45,241803,241433]
[1787,43,577539,576498]
[1788,43,381444,380888]
[1789,14,438761,439261]
[1790,3,353967,353144]
[1791,27,361208,360283]
[1792,52,385801,386163]
[1793,39,316538,315275]
[1794,22,423170,424098]
[1795,5,511375,510875]
[1796,45,602161,601593]
[1797,30,444954,445392]
[1798,17,407555,407219]
[1799,37,512936,512522]
[1800,19,414902,413452]
[1801,21,293801,293755]
[1802,7,391811,390457]
[1803,20,348104,353104]
[1804,40,463762,464152]
[1805,11,370789,370370]
[1806,14,378193,378416]
[1807,22,321263,321763]
[1808,14,297031,298101]
[1809,24,505513,506579]
[1810,52,547848,548848]
[1811,38,314519,315429]
[1812,54,158112,159313]
[1813,48,455560,456060]
[1814,21,445913,445308]
[1815,35,505434,505329]
[1816,38,239221,239721]
[1817,13,331248,330971]
[1818,50,488524,489500]
[1819,34,554935,555905]
[1820,52,210630,212026]
[1821,35,267819,266761]
[1822,25,460011,458615]
[1823,47,580751,580251]
[1824,8,370192,370518]
[1825,23,471153,470664]
[1826,48,216086,217227]
[1827,5,557594,556412]
[1828,26,496896,498206]
[1829,55,303210,302466]
[1830,22,488113,488843]
[1831,2,261133,261607]
[1832,54,193001,194241]
[1833,41,211217,209994]
[1834,23,217116,216283]
[1835,0,560202,560776]
[1836,9,426864,425688]
[1837,19,210291,209433]
[1838,41,590762,590484]
[1839,23,403288,402788]
[1840,33,289117,289030]
[1841,6,221800,221913]
[1842,51,504584,504313]
[1843,30,295593,295875]
[1844,53,180301,179711]
[1845,13,485738,485302]
[1846,14,409833,414833]
[1847,52,448951,453951]
[1848,49,524882,524192]
[1849,32,190401,190922]
[1850,9,469718,468592]
[1851,35,238008,237530]
[1852,35,318065,316685]
[1853,37,338200,338029]
[1854,8,390024,391353]
[1855,33,445234,444866]
[1856,29,141358,140991]
[1857,32,137426,138212]
[1858,17,634345,633176]
[1859,3,380488,379988]
[1860,52,442729,443342]
[1861,11,382503,381640]
[1862,25,136727,136220]
[1863,0,500457,500957]
[1864,55,522279,521513]
[1865,54,240077,240988]
[1866,40,492875,493411]
[1867,40,361721,362287]
[1868,2,549441,550167]
[1869,15,216370,215973]
[1870,41,562238,560933]
[1871,24,432896,433697]
[1872,36,471134,471401]
[1873,26,404589,405510]
[1874,7,263748,263094]
[1875,11,202309,201809]
[1876,15,425689,425120]
[1877,49,351628,350557]
[1878,3,137220,135786]
[1879,41,394605,394460]
[1880,5,410506,409981]
[1881,5,397179,396777]
[1882,6,387950,389016]
[1883,29,435279,434779]
[1884,31,294123,293151]
[1885,41,386992,386761]
[1886,43,388990,388483]
[1887,5,272416,271505]
[1888,22,250601,251813]
[1889,37,238150,237650]
[1890,51,456885,456834]
[1891,20,273900,274900]
[1892,0,455115,455789]
[1893,48,335850,336189]
[1894,46,359238,359690]
[1895,11,471238,470463]
[1896,42,254797,255690]
[1897,27,538323,537817]
[1898,7,423554,422972]
[1899,50,209675,210675]
[1900,21,407493,406493]
[1901,16,392834,393053]
[1902,11,421228,420481]
[1903,48,347484,348976]
[1904,32,375500,376510]
[1905,11,372600,372100]
[1906,9,555118,553625]
[1907,16,393095,393241]
[1908,37,216082,215357]
[1909,25,189384,189159]
[1910,36,494793,495256]
[1911,20,326384,327206]
[1912,39,448252,447967]
[1913,50,360559,361059]
[1914,47,130019,128853]
[1915,51,231385,231225]
[1916,44,320815,321567]
[1917,52,499557,500333]
[1918,53,398312,397571]
[1919,38,402635,402964]
[1920,11,596599,595138]
[1921,15,454502,453517]
[1922,17,133271,131771]
[1923,48,236132,237475]
[1924,53,489507,488521]
[1925,37,427165,426665]
[1926,21,499360,498631]
[1927,24,480667,481076]
[1928,34,230125,235125]
[1929,43,296072,295456]
[1930,41,298337,297850]
[1931,30,367771,368380]
[1932,46,102461,103935]
[1933,53,335686,330686]
[1934,1,380523,379148]
[1935,31,574525,573302]
[1936,42,423864,425075]
[1937,45,431681,430889]
[1938,20,322204,323523]
[1939,16,371055,372060]
[1940,46,113137,118137]
[1941,2,375735,376177]
[1942,28,501918,503105]
[1943,8,222769,224192]
[1944,26,377999,378218]
[1945,34,417361,417951]
[1946,37,207193,206270]
[1947,1,521199,521132]
[1948,47,503682,502364]
[1949,12,297646,297943]
[1950,55,232923,232856]
[1951,55,696503,695971]
[1952,53,407653,406786]
[1953,54,401084,401584]
[1954,49,382500,382000]
[1955,46,153815,155227]
[1956,55,527010,522010]
[1957,33,398963,393963]
[1958,16,232829,233329]
[1959,1,367272,366027]
[1960,37,217619,216556]
[1961,9,374779,374654]
[1962,51,235937,235691]
[1963,51,583921,582819]
[1964,30,527629,527857]
[1965,0,451929,452299]
[1966,4,98412,99664]
[1967,52,162266,162878]
[1968,14,349292,349867]
[1969,15,483106,482227]
[1970,50,218682,218959]
[1971,9,383116,382999]
[1972,28,352296,357296]
[1973,22,442089,443089]
[1974,29,317415,316678]
[1975,19,322025,321773]
[1976,6,418827,419820]
[1977,19,379220,379108]
[1978,15,594160,594051]
[1979,35,465173,463703]
[1980,31,403028,402247]
[1981,10,292797,293663]
[1982,24,457879,458528]
[1983,1,321413,320888]
[1984,54,358467,359455]
[1985,53,158538,157747]
[1986,11,255294,254405]
[1987,3,548562,547576]
[1988,25,552301,552240]
[1989,4,507470,512470]
[1990,27,490801,490370]
[1991,41,380772,380134]
[1992,38,125136,125345]
[1993,32,363728,364651]
[1994,27,175205,174773]
[1995,48,524370,525705]
[1996,30,602079,603330]
[1997,19,531355,530204]
[1998,0,415671,416007]
[1999,15,489596,489096]
[2000,26,371390,372850]
[2001,35,335690,334445]
[2002,3,502509,501700]
[2003,36,327054,327554]
[2004,2,426925,427115]
[2005,31,410171,409171]
[2006,3,361668,361050]
[2007,38,367736,369030]
[2008,1,392496,391996]
[2009,51,499060,498608]
[2010,3,345790,344584]
[2011,29,258145,257849]
[2012,15,483274,482274]
[2013,41,441707,441361]
[2014,30,400557,400848]
[2015,43,180664,180497]
[2016,13,400473,399280]
[2017,43,308602,303602]
[2018,21,215336,214254]
[2019,16,462689,462960]
[2020,47,293080,292914]
[2021,32,546938,547509]
[2022,28,241948,242448]
[2023,4,384894,385334]
[2024,21,223288,223147]
[2025,4,290845,291845]
[2026,7,446443,445912]
[2027,49,384919,384782]
[2028,53,357002,356400]
[2029,22,339786,340316]
[2030,1,501329,501003]
[2031,41,431229,430729]
[2032,46,218416,218668]
[2033,15,356625,355333]
[2034,43,360259,359029]
[2035,27,331639,330467]
[2036,5,317028,315758]
[2037,10,384532,384860]
[2038,49,218102,217226]
[2039,8,533654,534376]
[2040,48,350918,351994]
[2041,5,561451,560089]
[2042,5,410351,409786]
[2043,47,464411,464132]
[2044,5,544820,543339]
[2045,9,373278,372167]
[2046,11,199505,199310]
[2047,1,383057,382506]
[2048,38,74492,75662]
[2049,47,401879,400643]
[2050,50,221783,221993]
[2051,17,233161,232661]
[2052,8,518814,519931]
[2053,48,394229,394382]
[2054,38,61588,61776]
[2055,36,554825,555825]
[2056,39,289901,288762]
[2057,27,334368,333845]
[2058,35,160206,159318]
[2059,20,161668,162218]
[2060,7,220278,220218]
[2061,0,452497,453915]
[2062,41,326688,325451]
[2063,11,407784,407724]
[2064,28,425325,425598]
[2065,3,260424,260381]
[2066,46,362371,363330]
[2067,17,401185,400824]
[2068,12,432482,433859]
[2069,46,373887,374387]
[2070,7,565370,564393]
[2071,31,219857,219791]
[2072,23,452114,450859]
[2073,20,286943,287314]
[2074,45,236670,235962]
[2075,15,428490,427345]
[2076,39,660363,660253]
[2077,17,511478,510273]
[2078,3,531790,530455]
[2079,20,412625,413125]
[2080,55,387482,386359]
[2081,21,272536,272478]
[2082,22,252648,253792]
[2083,17,391751,391404]
[2084,45,421948,421340]
[2085,45,466481,465628]
[2086,44,524041,524541]
[2087,0,254298,254821]
[2088,42,507140,507217]
[2089,42,204819,204972]
[2090,0,407601,407885]
[2091,21,428727,427904]
[2092,25,344681,344042]
[2093,9,352314,351919]
[2094,20,434921,435527]
[2095,33,404871,404063]
[2096,14,389535,389719]
[2097,3,380050,379956]
[2098,15,508942,507527]
[2099,9,362748,362101]
[2100,27,323765,322789]
[2101,36,445381,446788]
[2102,7,275912,275717]
[2103,34,241680,243135]
[2104,12,390154,390518]
[2105,10,465544,465747]
[2106,8,293931,294012]
[2107,20,429794,430653]
[2108,6,341178,341463]
[2109,41,312808,312494]
[2110,6,373582,374766]
[2111,20,472694,472796]
[2112,4,441085,441293]
[2113,7,603933,602631]
[2114,16,353220,353417]
[2115,48,540181,541020]
[2116,34,502511,503985]
[2117,34,411549,412058]
[2118,15,609907,608880]
[2119,45,532919,532433]
[2120,26,468263,469091]
[2121,42,368054,369513]
[2122,15,181789,180410]
[2123,3,314845,314428]
[2124,53,173303,173094]
[2125,34,276630,277792]
[2126,8,512406,512975]
[2127,46,596313,596714]
[2128,9,325761,324761]
[2129,3,525902,524428]
[2130,43,361620,360502]
[2131,44,381497,386497]
[2132,31,470917,470833]
[2133,40,313208,314095]
[2134,0,476606,477096]
[2135,5,557229,556766]
[2136,13,313052,312071]
[2137,47,208537,207860]
[2138,32,391836,392939]
[2139,45,392720,392220]
[2140,23,359760,359461]
[2141,17,464009,463306]
[2142,9,323047,322471]
[2143,11,379141,378122]
[2144,34,371020,371252]
[2145,0,103853,105048]
[2146,29,105348,104996]
[2147,31,292898,292397]
[2148,34,520908,521908]
[2149,27,528555,528150]
[2150,12,369139,369289]
[2151,46,423034,423572]
[2152,44,120337,120569]
[2153,47,183303,182159]
[2154,26,444080,445415]
[2155,3,610244,609744]
[2156,39,403803,402910]
[2157,46,192337,193534]
[2158,19,268522,267517]
[2159,19,253547,253047]
[2160,49,361544,360313]
[2161,43,271790,270929]
[2162,6,343670,344488]
[2163,15,288893,288672]
[2164,13,305919,305419]
[2165,11,306861,305403]
[2166,16,459254,460215]
[2167,37,355814,355439]
[2168,14,351645,352717]
[2169,36,277113,278054]
[2170,3,370136,369695]
[2171,34,74601,76005]
[2172,33,479578,479013]
[2173,7,400248,399049]
[2174,36,440142,440764]
[2175,7,303897,303453]
[2176,14,553446,554927]
[2177,53,280610,280578]
[2178,39,457470,456107]
[2179,35,418836,413836]
[2180,31,108977,107701]
[2181,18,226830,231830]
[2182,37,637263,637214]
[2183,37,493579,492176]
[2184,26,473689,474689]
[2185,1,87228,86733]
[2186,31,254458,253235]
[2187,17,197147,196647]
[2188,7,471810,470767]
[2189,29,333072,332349]
[2190,13,447186,442186]
[2191,49,143991,143129]
[2192,10,517897,518321]
[2193,19,292552,292389]
[2194,43,210927,209779]
[2195,17,402425,401493]
[2196,32,511076,511928]
[2197,43,436873,436156]
[2198,29,392590,387590]
[2199,44,447913,452913]
[2200,14,610535,611083]
[2201,2,318105,318945]
[2202,36,286476,286871]
[2203,46,685897,686286]
[2204,45,300219,299723]
[2205,23,410022,409022]
[2206,12,367139,368610]
[2207,51,307168,306668]
[2208,49,227867,227251]
[2209,3,371588,371088]
[2210,34,122040,123255]
[2211,7,308003,307491]
[2212,20,488781,489061]
[2213,38,266469,266584]
[2214,32,452030,452401]
[2215,53,399824,398898]
[2216,20,497489,497989]
