["head":"wrap","lpos","status"]
[20,399664,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,55,141099,140094]
[1147,41,642034,641666]
[1148,102,393196,393345]
[1149,134,390598,391710]
[1150,3,154008,152749]
[1151,77,571063,569765]
[1152,80,641134,641634]
[1153,119,478541,477978]
[1154,87,122093,120716]
[1155,119,719448,718015]
[1156,46,336872,338092]
[1157,118,11705,12628]
[1158,137,181832,176832]
[1159,18,213067,214047]
[1160,28,252169,252639]
[1161,135,304603,303603]
[1162,79,728990,723990]
[1163,50,286990,287484]
[1164,53,344112,343127]
[1165,74,381013,382296]
[1166,9,530072,529373]
[1167,89,75459,75007]
[1168,107,692253,692122]
[1169,112,452419,453419]
[1170,96,45237,45954]
[1171,4,114176,114977]
[1172,55,712300,710907]
[1173,13,460246,459635]
[1174,27,344138,339138]
[1175,113,266143,266088]
[1176,19,267501,267001]
[1177,2,106620,107168]
[1178,47,608286,607262]
[1179,71,86770,85535]
[1180,124,356515,357903]
[1181,29,137390,136890]
[1182,7,529847,529196]
[1183,79,115187,114868]
[1184,21,541152,540823]
[1185,136,317998,318089]
[1186,88,473335,474180]
[1187,27,328213,328095]
[1188,117,482759,481833]
[1189,51,521782,520789]
[1190,103,475922,474615]
[1191,103,645143,644244]
[1192,111,316044,315064]
[1193,63,543947,543162]
[1194,63,261742,260742]
[1195,137,238248,238210]
[1196,52,314535,319535]
[1197,59,450554,449749]
[1198,43,303449,303110]
[1199,39,128344,126970]
[1200,103,503895,503542]
[1201,134,348793,350018]
[1202,31,31819,26819]
[1203,53,144479,143801]
[1204,139,555136,554636]
[1205,46,650183,650749]
[1206,22,191650,192425]
[1207,48,117924,118892]
[1208,56,412964,417964]
[1209,45,135032,134965]
[1210,73,71120,70151]
[1211,75,368422,363422]
[1212,32,416967,417469]
[1213,29,36721,35390]
[1214,106,502964,503046]
[1215,34,696474,697079]
[1216,108,302016,302082]
[1217,66,116783,121783]
[1218,81,284640,284090]
[1219,72,573930,574829]
[1220,96,29206,29635]
[1221,130,297859,299017]
[1222,14,327790,328995]
[1223,3,584411,583965]
[1224,44,295399,296367]
[1225,76,94630,95913]
[1226,11,337583,336844]
[1227,68,412392,412463]
[1228,69,324944,324444]
[1229,106,278283,279017]
[1230,55,228431,227304]
[1231,132,610720,615720]
[1232,72,613222,614008]
[1233,101,417033,416533]
[1234,6,284775,286176]
[1235,63,528894,527506]
[1236,139,700035,699471]
[1237,16,361614,362934]
[1238,134,456594,458056]
[1239,78,364437,369437]
[1240,91,127045,126654]
[1241,20,241779,242092]
[1242,39,675258,674546]
[1243,2,636574,637435]
[1244,132,284501,285065]
[1245,62,77038,77494]
[1246,2,438482,439630]
[1247,105,131899,131728]
[1248,81,501709,501099]
[1249,134,553192,554198]
[1250,74,122074,122532]
[1251,24,371217,372411]
[1252,48,693338,694511]
[1253,16,104112,104710]
[1254,85,96321,95351]
[1255,106,494348,494852]
[1256,8,286959,287959]
[1257,33,131156,130191]
[1258,69,534029,533529]
[1259,81,300418,300298]
[1260,47,449271,449053]
[1261,58,595940,596551]
[1262,97,136211,131211]
[1263,19,588045,587761]
[1264,116,31677,32559]
[1265,15,147848,147516]
[1266,95,140719,139719]
[1267,45,290780,290553]
[1268,24,283943,284943]
[1269,132,128974,129083]
[1270,119,599291,598268]
[1271,29,595422,594165]
[1272,24,137237,138276]
[1273,128,281077,282012]
[1274,107,171292,169942]
[1275,46,340652,341136]
[1276,84,521580,522312]
[1277,106,193785,193989]
[1278,132,519551,520129]
[1279,79,476455,475945]
[1280,127,147859,146590]
[1281,38,645510,646091]
[1282,49,549448,548620]
[1283,10,701361,702657]
[1284,104,465408,465770]
[1285,57,100130,99130]
[1286,48,410425,411043]
[1287,124,706324,707716]
[1288,75,549047,548047]
[1289,72,419223,419254]
[1290,78,349470,349674]
[1291,113,460487,459987]
[1292,97,245735,245163]
[1293,137,545065,543655]
[1294,77,463548,463048]
[1295,58,720097,720828]
[1296,15,336884,335758]
[1297,66,580144,580508]
[1298,133,727703,726221]
[1299,5,694796,693686]
[1300,100,351037,352037]
[1301,108,689240,690442]
[1302,80,122047,123377]
[1303,34,428726,429879]
[1304,138,330481,331908]
[1305,57,296158,294916]
[1306,106,612801,613546]
[1307,72,104282,104939]
[1308,112,276654,277301]
[1309,125,282206,281991]
[1310,15,278205,277862]
[1311,30,691218,691657]
[1312,17,680401,679062]
[1313,67,289082,288495]
[1314,82,454987,456042]
[1315,30,283733,283780]
[1316,35,68683,67707]
[1317,99,300585,299580]
[1318,22,705487,706842]
[1319,126,42982,44168]
[1320,131,703136,701750]
[1321,35,488666,488327]
[1322,60,432946,433446]
[1323,60,21750,23061]
[1324,37,551668,550754]
[1325,104,367670,368748]
[1326,64,371645,371827]
[1327,31,365098,364514]
[1328,5,285780,280780]
[1329,124,536296,537303]
[1330,51,610015,609168]
[1331,22,574208,574967]
[1332,101,267652,266304]
[1333,94,643667,644127]
[1334,128,174060,175100]
[1335,54,485151,485464]
[1336,54,715370,715964]
[1337,124,611144,611644]
[1338,115,144239,143169]
[1339,3,135789,134454]
[1340,108,145505,146170]
[1341,59,101667,101333]
[1342,84,249876,251113]
[1343,52,333357,334357]
[1344,15,641539,640290]
[1345,35,327753,322753]
[1346,125,459652,459361]
[1347,61,409261,408894]
[1348,25,548339,547758]
[1349,77,224988,219988]
[1350,89,379895,379835]
[1351,33,402859,401400]
[1352,114,142613,143548]
[1353,122,106840,111840]
[1354,76,570486,570986]
[1355,124,616349,617033]
[1356,102,714740,715233]
[1357,46,439324,440127]
[1358,36,53899,58899]
[1359,2,594618,595537]
[1360,34,553913,555305]
[1361,39,559187,557810]
[1362,133,518028,517437]
[1363,66,499784,501240]
[1364,43,491594,490527]
[1365,123,54495,49495]
[1366,8,664173,664910]
[1367,71,684853,683360]
[1368,75,290676,289423]
[1369,37,599452,598587]
[1370,127,279815,279332]
[1371,53,42284,42164]
[1372,69,653979,653107]
[1373,103,191748,191708]
[1374,113,158568,157702]
[1375,66,157650,158368]
[1376,77,447010,446510]
[1377,28,179719,184719]
[1378,62,589975,590026]
[1379,91,90663,90121]
[1380,103,264291,263134]
[1381,40,482169,482367]
[1382,54,626201,626701]
[1383,89,681986,680978]
[1384,103,464168,463825]
[1385,90,104112,105162]
[1386,82,5121,6061]
[1387,70,597901,599228]
[1388,61,26310,25177]
[1389,4,501356,501888]
[1390,110,665989,667072]
[1391,113,322113,321358]
[1392,92,6624,8039]
[1393,87,649817,649620]
[1394,52,136053,136789]
[1395,94,563332,564394]
[1396,61,189296,188796]
[1397,15,3284,2247]
[1398,124,645195,645764]
[1399,56,214091,215091]
[1400,35,320576,320521]
[1401,106,327913,329377]
[1402,18,7093,7795]
[1403,99,472534,471978]
[1404,108,436825,437846]
[1405,114,346077,347402]
[1406,117,581207,579852]
[1407,52,668878,669020]
[1408,27,32129,30981]
[1409,51,444362,443074]
[1410,90,188575,189234]
[1411,31,262149,261749]
[1412,105,389338,389054]
[1413,0,584602,585058]
[1414,103,158598,158098]
[1415,93,676462,675430]
[1416,88,226070,227570]
[1417,21,90808,90489]
[1418,27,345237,345068]
[1419,136,599168,599221]
[1420,109,20074,19285]
[1421,34,242105,242605]
[1422,102,387223,392223]
[1423,58,106836,111836]
[1424,19,675776,674516]
[1425,126,557207,557506]
[1426,34,545576,546372]
[1427,100,55158,55917]
[1428,129,441156,441025]
[1429,40,614173,614654]
[1430,102,373666,374292]
[1431,77,156695,155602]
[1432,128,609683,614683]
[1433,78,658575,659599]
[1434,3,523694,522723]
[1435,110,699928,700858]
[1436,81,148377,147301]
[1437,5,727731,727007]
[1438,55,635790,634884]
[1439,113,362807,362146]
[1440,121,116701,115797]
[1441,21,605370,604502]
[1442,126,644937,645437]
[1443,42,433943,438943]
[1444,47,34608,33655]
[1445,127,196919,196146]
[1446,112,201027,202478]
[1447,84,287827,288232]
[1448,100,560194,561324]
[1449,133,719221,718721]
[1450,109,207535,206050]
[1451,93,563682,562325]
[1452,109,107541,106449]
[1453,79,472295,471700]
[1454,35,161980,160795]
[1455,108,155616,155730]
[1456,46,720922,721101]
[1457,105,341751,340287]
[1458,101,350580,349379]
[1459,98,189059,190150]
[1460,69,644482,643982]
[1461,29,57586,56098]
[1462,112,168175,169161]
[1463,105,301393,301292]
[1464,5,648153,647869]
[1465,46,654523,655719]
[1466,121,599803,599295]
[1467,122,16984,17850]
[1468,133,650191,650126]
[1469,61,335210,334210]
[1470,10,234437,235170]
[1471,24,536003,536301]
[1472,78,308809,309933]
[1473,45,219138,218813]
[1474,99,367099,366256]
[1475,115,548552,548229]
[1476,133,370835,370007]
[1477,130,78211,78376]
[1478,67,546216,544903]
[1479,18,619519,619591]
[1480,79,106759,101759]
[1481,47,241029,240401]
[1482,132,623191,628191]
[1483,57,456185,455282]
[1484,22,160999,161999]
[1485,70,639306,640257]
[1486,116,398825,399796]
[1487,61,602103,601603]
[1488,27,424400,423900]
[1489,111,242019,241234]
[1490,15,42936,42021]
[1491,116,371370,371831]
[1492,23,429592,428360]
[1493,119,176927,171927]
[1494,11,399380,398519]
[1495,74,327526,328221]
[1496,9,287814,286555]
[1497,69,94231,93204]
[1498,109,267731,267004]
[1499,67,143746,143017]
[1500,25,160997,160896]
[1501,33,710375,709057]
[1502,118,163769,163986]
[1503,104,550510,550768]
[1504,88,680106,681050]
[1505,60,263490,264490]
[1506,131,24673,23321]
[1507,47,683981,683481]
[1508,32,155017,160017]
[1509,133,43019,41744]
[1510,104,322037,323037]
[1511,28,708765,709149]
[1512,119,53896,52878]
[1513,25,362032,357032]
[1514,27,26113,24646]
[1515,123,560401,559186]
[1516,40,548794,548936]
[1517,139,124853,124550]
[1518,108,87576,87650]
[1519,52,679372,680662]
[1520,128,651932,652928]
[1521,116,270958,271997]
[1522,6,67964,68424]
[1523,42,515898,516898]
[1524,70,5678,6782]
[1525,6,280241,281531]
[1526,104,484842,486217]
[1527,59,295150,293995]
[1528,52,167255,172255]
[1529,59,451798,450455]
[1530,78,446107,446980]
[1531,96,119772,120010]
[1532,126,155451,156609]
[1533,94,23599,24252]
[1534,59,335435,334790]
[1535,65,493506,493015]
[1536,85,306893,306148]
[1537,27,317736,317060]
[1538,124,12863,13039]
[1539,38,696197,697288]
[1540,131,40774,40149]
[1541,58,614643,615438]
[1542,26,213394,214063]
[1543,111,533090,532590]
[1544,96,200365,200651]
[1545,101,469307,468940]
[1546,116,110279,111345]
[1547,20,368067,369564]
[1548,21,203273,202291]
[1549,69,725795,724503]
[1550,40,209945,210945]
[1551,116,234297,234342]
[1552,22,28755,29173]
[1553,80,400906,401045]
[1554,97,106443,105443]
[1555,107,358272,356891]
[1556,118,311619,312993]
[1557,136,331391,332648]
[1558,83,559593,559282]
[1559,10,672498,673097]
[1560,82,674059,675210]
[1561,102,103958,105238]
[1562,60,52641,53641]
[1563,9,551814,551016]
[1564,105,245844,244363]
[1565,20,314329,315557]
[1566,89,601950,600582]
[1567,14,170013,170369]
[1568,57,444173,443921]
[1569,52,650569,650949]
[1570,48,382724,383619]
[1571,25,534953,533953]
[1572,42,146770,147770]
[1573,76,714431,714931]
[1574,17,571000,569735]
[1575,130,572586,573931]
[1576,132,448242,449040]
[1577,39,706190,705487]
[1578,131,139855,139355]
[1579,80,360211,360944]
[1580,45,63416,62168]
[1581,62,166856,167960]
[1582,124,118624,119624]
[1583,107,207820,206820]
[1584,55,29435,27984]
[1585,29,696254,696045]
[1586,114,139802,140605]
[1587,10,79102,80140]
[1588,69,684340,683674]
[1589,86,399941,400179]
[1590,29,580888,580644]
[1591,97,11237,10538]
[1592,115,151132,150168]
[1593,115,421913,421153]
[1594,133,183262,182055]
[1595,0,357674,358100]
[1596,41,162597,157597]
[1597,116,494450,495079]
[1598,126,257099,257214]
[1599,120,496791,496996]
[1600,135,674455,673413]
[1601,99,633034,632558]
[1602,118,94662,96022]
[1603,17,535204,533901]
[1604,68,499217,500577]
[1605,42,65444,66243]
[1606,88,315728,316708]
[1607,53,179371,178301]
[1608,43,688129,686789]
[1609,27,35079,34442]
[1610,122,572576,573576]
[1611,90,521891,523340]
[1612,52,454963,456053]
[1613,85,610163,609663]
[1614,32,206952,206998]
[1615,55,297849,297732]
[1616,112,172969,173741]
[1617,22,118523,119499]
[1618,127,631783,630965]
[1619,25,36069,35767]
[1620,19,499003,498514]
[1621,129,38998,38446]
[1622,24,9741,11216]
[1623,34,126117,126712]
[1624,116,164485,165110]
[1625,109,141897,140995]
[1626,46,119639,120491]
[1627,107,571073,570685]
[1628,49,544786,544741]
[1629,106,225849,226111]
[1630,36,110519,111479]
[1631,73,692110,691900]
[1632,93,656069,655044]
[1633,56,546962,547962]
[1634,131,698788,698320]
[1635,43,162033,161303]
[1636,115,333807,333191]
[1637,7,319417,318580]
[1638,121,274955,273661]
[1639,127,522095,520874]
[1640,85,433060,431654]
[1641,54,698401,698447]
[1642,119,240873,239999]
[1643,14,282903,283058]
[1644,104,385433,386200]
[1645,12,545395,546717]
[1646,138,366621,367837]
[1647,61,547296,545834]
[1648,5,34968,33771]
[1649,55,35985,35036]
[1650,59,346107,345529]
[1651,74,83723,84231]
[1652,104,313368,313519]
[1653,102,150590,152013]
[1654,65,410698,410404]
[1655,75,531645,531186]
[1656,56,554888,555388]
[1657,53,617595,617478]
[1658,73,589656,589041]
[1659,114,466265,466765]
[1660,42,27124,27514]
[1661,42,253665,254329]
[1662,127,511882,510539]
[1663,25,191560,191261]
[1664,114,377828,379093]
[1665,26,363757,364163]
[1666,87,425085,423739]
[1667,85,645606,644157]
[1668,45,349944,348498]
[1669,15,566814,561814]
[1670,3,16368,15297]
[1671,55,324962,319962]
[1672,98,372327,372941]
[1673,37,219225,218725]
[1674,102,679948,680521]
[1675,56,69366,70366]
[1676,79,424426,423402]
[1677,69,539992,539508]
[1678,129,354291,354167]
[1679,53,155019,153857]
[1680,92,26904,27619]
[1681,114,264233,264793]
[1682,52,235282,236088]
[1683,113,724803,724482]
[1684,41,59,0]
[1685,82,191968,192583]
[1686,22,22814,23945]
[1687,47,453716,453287]
[1688,64,263196,263696]
[1689,6,276961,277418]
[1690,87,372709,372209]
[1691,52,357021,358451]
[1692,41,363186,363126]
[1693,105,464177,463051]
[1694,96,541143,542356]
[1695,40,318035,319035]
[1696,120,123828,124648]
[1697,134,641338,641490]
[1698,126,280069,280208]
[1699,20,180131,180879]
[1700,41,446003,445170]
[1701,8,565073,566031]
[1702,33,265444,263974]
[1703,119,478986,478589]
[1704,30,113997,114517]
[1705,126,642985,643123]
[1706,74,692353,693741]
[1707,120,111557,112814]
[1708,130,498557,499302]
[1709,35,34766,33362]
[1710,71,237626,236300]
[1711,138,314383,315777]
[1712,81,281484,280392]
[1713,95,556520,555975]
[1714,99,19484,18110]
[1715,90,704094,704612]
[1716,125,355159,354897]
[1717,53,20435,19435]
[1718,74,483493,483807]
[1719,78,85609,86609]
[1720,87,295679,295179]
[1721,138,287722,287992]
[1722,26,455096,455273]
[1723,30,458856,459696]
[1724,134,158496,159248]
[1725,72,120886,121386]
[1726,79,645538,645112]
[1727,125,291911,291606]
[1728,13,440091,438659]
[1729,108,713422,713663]
[1730,122,531826,532826]
[1731,127,221325,220020]
[1732,64,73050,74407]
[1733,3,310062,308599]
[1734,37,423650,422360]
[1735,66,690971,691317]
[1736,46,193988,195433]
[1737,39,343351,342534]
[1738,11,727365,725926]
[1739,123,134027,133456]
[1740,33,506027,504650]
[1741,101,477319,476819]
[1742,28,191921,193299]
[1743,136,35193,35461]
[1744,79,171785,171511]
[1745,57,364856,363793]
[1746,87,176207,174739]
[1747,8,437857,438822]
[1748,85,80050,78897]
[1749,55,257369,256869]
[1750,123,560903,560551]
[1751,61,181419,176419]
[1752,80,213028,214423]
[1753,84,319804,321117]
[1754,11,179703,179441]
[1755,58,695158,695773]
[1756,125,317144,316644]
[1757,111,402903,401556]
[1758,57,306428,306112]
[1759,18,381548,381717]
[1760,74,148357,148956]
[1761,79,678451,678195]
[1762,81,372400,371512]
[1763,86,621468,622391]
[1764,118,132251,133534]
[1765,132,320300,320540]
[1766,94,206370,207097]
[1767,29,280424,279248]
[1768,67,275242,274242]
[1769,98,261157,262410]
[1770,24,77680,77828]
[1771,101,142346,141846]
[1772,36,28121,29121]
[1773,98,680638,681574]
[1774,134,273589,273705]
[1775,1,301255,300755]
[1776,132,44388,45208]
[1777,67,545466,545410]
[1778,124,197199,197689]
[1779,86,566429,567847]
[1780,0,391260,391760]
[1781,56,538311,539089]
[1782,60,702132,703095]
[1783,3,656769,655842]
[1784,44,18012,19031]
[1785,85,319647,318647]
[1786,39,715680,714319]
[1787,74,163081,163613]
[1788,48,58284,59735]
[1789,135,481561,481061]
[1790,6,317711,318012]
[1791,87,230717,230036]
[1792,90,563460,564931]
[1793,100,419122,420009]
[1794,99,425045,423957]
[1795,90,51644,52464]
[1796,101,592831,591372]
[1797,61,160649,160427]
[1798,29,500242,499308]
[1799,49,105583,104494]
[1800,32,231694,232207]
[1801,15,100459,100048]
[1802,66,65000,66129]
[1803,3,692568,687568]
[1804,122,591488,592002]
[1805,7,473281,471819]
[1806,7,546841,545872]
[1807,69,96085,94851]
[1808,34,68311,68855]
[1809,8,189142,190275]
[1810,139,264400,263927]
[1811,139,19752,18410]
[1812,57,64092,63028]
[1813,23,23132,22567]
[1814,26,288751,289341]
[1815,0,483685,484300]
[1816,59,549368,548328]
[1817,71,281064,280201]
[1818,119,466454,465723]
[1819,22,314814,316196]
[1820,19,72055,71055]
[1821,89,2059,721]
[1822,103,665023,664822]
[1823,1,529026,528831]
[1824,19,672280,672138]
[1825,7,325397,325322]
[1826,43,298000,297112]
[1827,60,336816,338261]
[1828,48,332338,333278]
[1829,33,158260,158203]
[1830,42,579959,580459]
[1831,124,548032,548755]
[1832,107,452430,452151]
[1833,76,41163,41316]
[1834,26,28515,28599]
[1835,52,450713,450769]
[1836,121,189012,187899]
[1837,73,552680,552180]
[1838,58,568848,573848]
[1839,0,684555,684646]
[1840,5,186421,186165]
[1841,123,308010,306591]
[1842,110,94785,95285]
[1843,61,685875,684921]
[1844,83,558185,557736]
[1845,70,278963,279069]
[1846,31,489331,488605]
[1847,11,520047,519269]
[1848,108,399876,404876]
[1849,101,130192,130007]
[1850,14,500561,501061]
[1851,123,397790,397126]
[1852,78,254974,255974]
[1853,79,76223,75564]
[1854,29,71001,69683]
[1855,132,334890,335277]
[1856,79,12439,12398]
[1857,91,518907,518539]
[1858,66,466830,466866]
[1859,110,379759,379985]
[1860,133,31529,30517]
[1861,133,485651,484413]
[1862,19,354725,354225]
[1863,85,28522,28022]
[1864,51,326385,326248]
[1865,9,467658,466867]
[1866,15,219484,218921]
[1867,109,2575,1199]
[1868,86,408947,410180]
[1869,38,429596,430687]
[1870,67,592622,592369]
[1871,17,193121,192517]
[1872,116,418847,419530]
[1873,62,145175,145311]
[1874,102,128745,130079]
[1875,23,605160,603792]
[1876,126,339154,340397]
[1877,32,391603,392283]
[1878,44,58848,63848]
[1879,24,47284,47511]
[1880,20,675692,676387]
[1881,82,456463,457906]
[1882,19,697244,697204]
[1883,114,303459,303926]
[1884,39,253369,253205]
[1885,4,511102,512454]
[1886,88,273529,273712]
[1887,91,243150,242247]
[1888,1,261987,260719]
[1889,129,556790,555626]
[1890,103,689678,688846]
[1891,61,589850,589770]
[1892,67,376645,376337]
[1893,77,189053,188469]
[1894,33,504827,499827]
[1895,89,715183,714469]
[1896,39,277393,277104]
[1897,67,66301,65241]
[1898,25,644571,643685]
[1899,64,158940,159650]
[1900,102,620886,622018]
[1901,65,174034,169034]
[1902,34,272324,277324]
[1903,139,242673,241673]
[1904,77,64295,63581]
[1905,42,148732,149650]
[1906,80,110354,110428]
[1907,68,358739,359739]
[1908,100,430026,430374]
[1909,45,104624,103569]
[1910,130,580234,580517]
[1911,34,552011,552383]
[1912,66,342913,343985]
[1913,41,164293,163293]
[1914,126,270931,272344]
[1915,120,14315,15731]
[1916,64,539138,540138]
[1917,25,487193,486845]
[1918,116,95469,95766]
[1919,45,158295,157117]
[1920,89,457020,456771]
[1921,72,404300,404742]
[1922,17,274582,274019]
[1923,65,382827,381456]
[1924,83,461533,460129]
[1925,116,694117,695531]
[1926,136,719715,720520]
[1927,33,271231,270491]
[1928,110,312708,313699]
[1929,134,170178,170288]
[1930,67,258524,257524]
[1931,137,522934,522614]
[1932,132,166413,166821]
[1933,33,723350,722052]
[1934,25,125304,120304]
[1935,37,615705,615436]
[1936,129,206532,205107]
[1937,92,488499,493499]
[1938,92,318878,319768]
[1939,46,126309,127476]
[1940,70,363540,364272]
[1941,50,223133,223692]
[1942,116,250907,251206]
[1943,15,655670,654943]
[1944,56,597468,598141]
[1945,101,673498,673424]
[1946,40,201193,201955]
[1947,85,324006,322934]
[1948,97,223176,222811]
[1949,110,657427,657682]
[1950,3,579402,578291]
[1951,90,405990,406195]
[1952,84,647163,647479]
[1953,36,250798,251588]
[1954,27,636025,635226]
[1955,16,259413,259808]
[1956,41,520671,519756]
[1957,42,42743,43743]
[1958,18,238261,238719]
[1959,110,196091,197153]
[1960,129,262367,262260]
[1961,66,203392,203662]
[1962,51,185807,185216]
[1963,40,504605,505685]
[1964,54,404397,404777]
[1965,135,580714,579733]
[1966,89,290513,289777]
[1967,11,182384,181386]
[1968,106,559899,561398]
[1969,120,477655,482655]
[1970,133,294551,293919]
[1971,0,581475,582227]
[1972,20,719918,720852]
[1973,130,345140,345880]
[1974,2,656208,657095]
[1975,76,468809,469066]
[1976,121,416732,415783]
[1977,3,723794,722315]
[1978,121,394930,393843]
[1979,88,572434,573080]
[1980,29,392152,391652]
[1981,13,208002,206733]
[1982,23,492997,491747]
[1983,92,73076,74076]
[1984,129,370079,369025]
[1985,100,387566,387613]
[1986,95,72846,72171]
[1987,103,71122,70648]
[1988,28,263552,264495]
[1989,53,315009,313796]
[1990,17,9091,7867]
[1991,78,423648,424629]
[1992,41,706355,706043]
[1993,113,193138,191812]
[1994,59,314982,309982]
[1995,26,323660,325073]
[1996,50,509880,510170]
[1997,137,11287,11005]
[1998,33,50345,49702]
[1999,111,622621,622094]
[2000,51,291213,289810]
