["head":"wrap","lpos","status"]
[127,472712,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,4,427179,428671]
[1147,22,474615,475400]
[1148,9,158729,157602]
[1149,35,244083,243240]
[1150,8,314471,314968]
[1151,29,233459,232959]
[1152,34,646854,648115]
[1153,14,186568,187128]
[1154,13,137834,136750]
[1155,2,699750,700750]
[1156,31,380434,380189]
[1157,6,284751,286223]
[1158,48,261949,262553]
[1159,36,116652,117267]
[1160,10,124730,125230]
[1161,36,452268,452628]
[1162,20,668708,669642]
[1163,2,278822,279190]
[1164,5,167640,166192]
[1165,39,205715,205058]
[1166,1,550570,550193]
[1167,43,473086,468086]
[1168,7,598022,597449]
[1169,15,31832,31136]
[1170,44,230592,231336]
[1171,49,28107,27245]
[1172,0,321656,321759]
[1173,20,506442,507541]
[1174,42,703647,704490]
[1175,41,498750,497981]
[1176,46,198190,199190]
[1177,32,53935,54967]
[1178,53,439889,439104]
[1179,23,193700,188700]
[1180,55,200089,198955]
[1181,10,476193,477616]
[1182,22,666864,667986]
[1183,23,167797,166333]
[1184,6,713324,714784]
[1185,55,386740,385740]
[1186,22,286119,286206]
[1187,28,527227,527336]
[1188,7,353460,352460]
[1189,31,175732,174519]
[1190,21,566108,565603]
[1191,10,501360,502366]
[1192,11,289378,288597]
[1193,54,445210,446210]
[1194,37,473720,473344]
[1195,27,670674,669405]
[1196,3,204897,204495]
[1197,31,373227,371758]
[1198,52,629340,629961]
[1199,11,165553,165019]
[1200,28,124995,125725]
[1201,5,477284,476282]
[1202,7,713204,711717]
[1203,16,105236,106377]
[1204,11,99423,98184]
[1205,9,81951,80951]
[1206,3,267132,265955]
[1207,30,354397,355212]
[1208,42,372620,373649]
[1209,7,506896,505427]
[1210,35,234414,233414]
[1211,14,222669,223669]
[1212,15,296627,296127]
[1213,41,544767,543389]
[1214,6,203955,208955]
[1215,20,568556,569111]
[1216,19,115239,114267]
[1217,55,277801,277347]
[1218,23,245218,244190]
[1219,44,459718,460119]
[1220,45,113947,112812]
[1221,30,438840,439316]
[1222,55,723135,721906]
[1223,20,244746,246140]
[1224,49,396387,395887]
[1225,17,236425,236318]
[1226,32,127624,127970]
[1227,9,191700,191181]
[1228,55,363899,363178]
[1229,19,624410,619410]
[1230,38,565821,566127]
[1231,21,9122,8532]
[1232,52,219098,219141]
[1233,38,260508,261681]
[1234,34,249608,250125]
[1235,47,557225,557001]
[1236,14,272786,277786]
[1237,43,157287,156891]
[1238,22,95401,96500]
[1239,40,664039,665039]
[1240,38,214189,214980]
[1241,47,322696,322402]
[1242,34,316833,317833]
[1243,35,267085,262085]
[1244,49,32283,27283]
[1245,1,43945,43827]
[1246,48,33679,33862]
[1247,41,506951,506517]
[1248,30,78826,79839]
[1249,9,563647,563411]
[1250,54,266181,267394]
[1251,34,429014,434014]
[1252,31,188265,187743]
[1253,38,257492,257555]
[1254,35,3803,3331]
[1255,40,109319,110628]
[1256,16,538300,539660]
[1257,41,620552,619394]
[1258,28,494352,495829]
[1259,38,727833,728421]
[1260,53,143569,142751]
[1261,10,643947,644604]
[1262,51,272605,271801]
[1263,15,630373,629873]
[1264,37,188696,187764]
[1265,53,44723,43288]
[1266,28,703267,703624]
[1267,51,72981,67981]
[1268,27,611527,610949]
[1269,2,726204,727593]
[1270,34,235931,237229]
[1271,34,536740,537672]
[1272,3,501718,500608]
[1273,34,538715,539902]
[1274,10,247153,247792]
[1275,34,636283,637283]
[1276,32,97453,98348]
[1277,0,519023,519879]
[1278,0,589496,590896]
[1279,0,80654,80954]
[1280,17,515520,515434]
[1281,44,202310,203580]
[1282,14,297569,298085]
[1283,54,52474,53789]
[1284,8,507761,507901]
[1285,42,96178,96716]
[1286,27,186786,186457]
[1287,35,408554,407554]
[1288,10,374999,376497]
[1289,41,93587,92327]
[1290,24,526722,531722]
[1291,0,86236,86634]
[1292,39,286833,286370]
[1293,24,459333,459830]
[1294,22,628798,628920]
[1295,52,182358,182956]
[1296,0,270918,271989]
[1297,25,374636,374332]
[1298,0,695972,696929]
[1299,31,343212,342551]
[1300,54,649101,649458]
[1301,33,449079,448579]
[1302,45,677837,676815]
[1303,9,438118,437012]
[1304,46,265865,266365]
[1305,31,728146,726876]
[1306,2,324868,325201]
[1307,21,719130,718209]
[1308,44,667868,668368]
[1309,4,191087,192058]
[1310,23,163602,162307]
[1311,35,174406,173206]
[1312,25,596494,595628]
[1313,23,423060,422737]
[1314,8,96636,97273]
[1315,35,721576,721076]
[1316,54,468712,469383]
[1317,22,108979,110373]
[1318,15,689066,688571]
[1319,55,79571,78784]
[1320,21,332943,332826]
[1321,22,196433,197930]
[1322,28,66800,66862]
[1323,55,117496,116531]
[1324,7,408993,407634]
[1325,47,261462,261075]
[1326,34,98481,99473]
[1327,46,693487,698487]
[1328,26,313452,313942]
[1329,42,425090,426137]
[1330,52,146284,147121]
[1331,18,715872,716769]
[1332,53,112536,111331]
[1333,26,406345,407583]
[1334,31,171863,171137]
[1335,38,354028,354921]
[1336,36,595526,596026]
[1337,53,99562,98562]
[1338,51,364516,364177]
[1339,14,495355,495840]
[1340,15,577935,577845]
[1341,52,27257,27757]
[1342,13,222250,221704]
[1343,40,681414,682440]
[1344,31,31070,30636]
[1345,37,591038,590367]
[1346,28,630265,630744]
[1347,25,59328,58681]
[1348,48,398004,399442]
[1349,21,517862,516996]
[1350,13,444763,443844]
[1351,21,201735,201015]
[1352,25,405438,404993]
[1353,52,290863,292014]
[1354,40,104356,105566]
[1355,26,28059,29503]
[1356,28,591234,592403]
[1357,27,634690,634231]
[1358,11,558252,557203]
[1359,7,229939,229900]
[1360,23,157630,156574]
[1361,14,552444,553092]
[1362,9,425006,424051]
[1363,51,680728,675728]
[1364,50,506862,507139]
[1365,28,445459,446519]
[1366,54,296439,297785]
[1367,42,647150,647796]
[1368,52,472636,477636]
[1369,21,376302,376268]
[1370,16,66464,66560]
[1371,23,467945,466570]
[1372,1,691517,691020]
[1373,40,635408,635623]
[1374,40,496630,501630]
[1375,38,185037,186155]
[1376,12,540542,541662]
[1377,11,510151,508954]
[1378,14,97290,97583]
[1379,22,212714,214143]
[1380,23,726312,726143]
[1381,26,2917,2972]
[1382,35,9212,8839]
[1383,36,145146,145338]
[1384,23,216946,215573]
[1385,24,119663,120245]
[1386,24,482857,483887]
[1387,15,45301,44286]
[1388,5,255920,254674]
[1389,16,258271,258972]
[1390,48,104638,105735]
[1391,2,17777,19135]
[1392,51,528067,527357]
[1393,5,56673,56621]
[1394,0,89958,90084]
[1395,48,28062,28233]
[1396,51,652108,651731]
[1397,39,107621,106414]
[1398,35,510457,509354]
[1399,20,32020,32874]
[1400,38,290336,291161]
[1401,34,528715,530003]
[1402,10,678980,680241]
[1403,2,364351,364647]
[1404,40,542238,542802]
[1405,7,476592,476470]
[1406,17,137615,136462]
[1407,54,529700,530278]
[1408,45,570661,569299]
[1409,37,714393,713112]
[1410,51,495719,495110]
[1411,34,542906,542979]
[1412,26,451215,451742]
[1413,27,346896,345911]
[1414,42,630578,631306]
[1415,13,19375,18870]
[1416,46,130563,131673]
[1417,13,274561,273884]
[1418,18,81541,82300]
[1419,36,127692,129069]
[1420,46,398905,399527]
[1421,28,19433,19465]
[1422,36,89577,90577]
[1423,27,438034,437178]
[1424,16,666146,667502]
[1425,15,575847,574922]
[1426,23,591635,590383]
[1427,28,158847,159821]
[1428,18,431099,432268]
[1429,5,527017,526786]
[1430,41,29035,28748]
[1431,28,552384,553012]
[1432,6,525550,527007]
[1433,54,233067,233902]
[1434,33,723358,722867]
[1435,37,480128,479478]
[1436,29,355942,354942]
[1437,16,308493,309811]
[1438,14,349158,350059]
[1439,26,170710,171735]
[1440,24,91969,93014]
[1441,40,583218,583947]
[1442,23,167128,166420]
[1443,4,263323,264198]
[1444,16,113378,113761]
[1445,52,568882,570077]
[1446,33,631289,631061]
[1447,45,184762,184601]
[1448,37,710609,710514]
[1449,49,229557,229184]
[1450,53,360292,359953]
[1451,38,252737,253086]
[1452,49,387413,386413]
[1453,42,686638,691638]
[1454,4,713861,714090]
[1455,17,142037,140577]
[1456,22,685420,686880]
[1457,2,70423,71321]
[1458,22,161432,162495]
[1459,16,354552,359552]
[1460,47,135663,135223]
[1461,1,73887,73325]
[1462,8,662999,667999]
[1463,31,625218,624718]
[1464,40,148246,148818]
[1465,9,278129,276807]
[1466,41,386781,386012]
[1467,46,560517,560809]
[1468,41,687214,686939]
[1469,14,93193,93690]
[1470,32,279882,280882]
[1471,0,236810,237185]
[1472,55,57019,56324]
[1473,27,707068,705755]
[1474,51,365192,363961]
[1475,23,372752,371562]
[1476,6,115318,120318]
[1477,47,97248,96692]
[1478,50,547698,547916]
[1479,2,495886,497193]
[1480,34,658995,659358]
[1481,21,516362,515371]
[1482,45,587992,586588]
[1483,43,662289,661972]
[1484,49,235594,234270]
[1485,30,690585,690682]
[1486,53,603488,603385]
[1487,34,292142,292916]
[1488,22,700751,701126]
[1489,34,58151,58241]
[1490,23,529813,528522]
[1491,5,378669,378328]
[1492,6,393092,398092]
[1493,50,14282,14561]
[1494,40,630568,631644]
[1495,12,376834,381834]
[1496,24,707685,707907]
[1497,42,93867,95167]
[1498,22,652912,653415]
[1499,53,591620,590585]
[1500,47,405159,404396]
[1501,48,466662,467257]
[1502,9,456598,455671]
[1503,3,493610,493549]
[1504,46,241396,241569]
[1505,3,58176,57282]
[1506,46,277278,278759]
[1507,1,611011,610497]
[1508,42,558381,559356]
[1509,42,282014,282957]
[1510,2,381633,382896]
[1511,17,160162,160105]
[1512,49,106781,106063]
[1513,16,335178,336029]
[1514,51,144216,143972]
[1515,12,293369,293417]
[1516,33,449059,444059]
[1517,5,71747,70506]
[1518,52,645697,646297]
[1519,55,645354,644196]
[1520,23,528008,526862]
[1521,34,241924,243330]
[1522,32,386409,386847]
[1523,11,158550,157550]
[1524,48,390581,390904]
[1525,10,629838,630530]
[1526,25,338547,338047]
[1527,53,644505,643505]
[1528,7,200514,199670]
[1529,54,457587,459052]
[1530,42,123039,124536]
[1531,37,532163,531663]
[1532,41,483787,482787]
[1533,20,42660,42778]
[1534,1,63923,62923]
[1535,9,414726,413565]
[1536,38,372933,373226]
[1537,6,282790,284125]
[1538,45,406824,405678]
[1539,12,498675,499675]
[1540,21,30918,29920]
[1541,5,492422,491077]
[1542,16,488079,489351]
[1543,5,291003,289685]
[1544,3,680948,679453]
[1545,46,16458,17768]
[1546,35,131942,131480]
[1547,48,347782,348076]
[1548,15,54311,53548]
[1549,44,629853,630853]
[1550,38,266923,267356]
[1551,46,384529,385179]
[1552,16,120477,121324]
[1553,51,729925,729086]
[1554,44,575495,576495]
[1555,25,21607,20967]
[1556,41,266199,265429]
[1557,4,56886,57464]
[1558,17,289994,289126]
[1559,34,228937,229711]
[1560,12,175247,176098]
[1561,34,401726,402951]
[1562,23,29003,27548]
[1563,17,320639,319799]
[1564,12,258198,258776]
[1565,43,336944,335520]
[1566,40,170716,170889]
[1567,33,290504,289722]
[1568,50,637173,638460]
[1569,36,139301,139355]
[1570,2,234314,235398]
[1571,1,621978,621369]
[1572,27,309806,309660]
[1573,24,156738,157614]
[1574,18,577849,578700]
[1575,20,147849,148285]
[1576,11,606177,605677]
[1577,45,143441,141970]
[1578,53,478484,477194]
[1579,29,319188,318773]
[1580,50,307390,308107]
[1581,45,309691,309111]
[1582,18,279029,279345]
[1583,37,150313,149899]
[1584,9,691044,689796]
[1585,4,344117,345259]
[1586,36,371665,372665]
[1587,35,368731,367685]
[1588,21,239855,238604]
[1589,49,571411,570516]
[1590,22,600997,601352]
[1591,46,8825,9067]
[1592,50,116753,117992]
[1593,10,90493,91701]
[1594,19,388302,387692]
[1595,2,654272,655554]
[1596,4,570342,571471]
[1597,1,545252,543955]
[1598,49,243677,242601]
[1599,38,89992,90492]
[1600,36,56749,57722]
[1601,43,1143,815]
[1602,54,715756,716256]
[1603,9,628833,628126]
[1604,52,236579,237079]
[1605,41,724093,723560]
[1606,15,344797,344097]
[1607,17,546338,545338]
[1608,17,175418,174291]
[1609,20,192325,197325]
[1610,34,240782,241117]
[1611,25,156827,156208]
[1612,23,475087,474094]
[1613,16,637444,638462]
[1614,3,364709,363896]
[1615,3,681961,681523]
[1616,55,235326,234721]
[1617,3,106983,101983]
[1618,40,122507,123804]
[1619,33,241622,240144]
[1620,29,524229,523146]
[1621,12,314586,315335]
[1622,16,123824,124217]
[1623,25,93519,92313]
[1624,11,14860,14173]
[1625,12,559031,560284]
[1626,53,130650,129864]
[1627,55,423254,422704]
[1628,19,254561,249561]
[1629,10,703915,704675]
[1630,0,316793,317083]
[1631,30,256204,256734]
[1632,55,534648,533648]
[1633,53,150549,149499]
[1634,45,270184,269747]
[1635,27,556819,556129]
[1636,51,638517,638227]
[1637,29,488172,487672]
[1638,43,51377,50320]
[1639,44,67423,67925]
[1640,2,591177,591358]
[1641,51,259302,258563]
[1642,23,558290,553290]
[1643,33,699249,698266]
[1644,21,700208,699611]
[1645,45,73742,73296]
[1646,27,404566,403164]
[1647,54,312850,313031]
[1648,18,35665,35717]
[1649,29,628950,628414]
[1650,48,395842,397149]
[1651,25,401803,400803]
[1652,24,243952,244003]
[1653,41,669831,669575]
[1654,30,336473,336973]
[1655,32,722584,723516]
[1656,42,82769,83686]
[1657,2,709922,710156]
[1658,32,166302,166356]
[1659,16,717253,717689]
[1660,30,303028,304425]
[1661,3,168430,168158]
[1662,35,189515,184515]
[1663,28,308098,308820]
[1664,52,581166,582215]
[1665,0,537986,538647]
[1666,31,90215,85215]
[1667,11,136936,136624]
[1668,15,677247,676247]
[1669,39,177655,177220]
[1670,23,120588,120157]
[1671,44,75871,76871]
[1672,27,406092,405764]
[1673,30,643624,644418]
[1674,41,371552,370141]
[1675,44,301406,301983]
[1676,27,525791,525142]
[1677,52,230232,231547]
[1678,46,55076,55973]
[1679,1,599014,598565]
[1680,33,237766,237266]
[1681,53,510829,509714]
[1682,21,120423,118940]
[1683,25,234559,233668]
[1684,27,541909,541600]
[1685,13,323532,322589]
[1686,38,404384,404849]
[1687,21,455394,454682]
[1688,53,677503,676582]
[1689,34,358971,359385]
[1690,8,491166,492183]
[1691,28,189651,190488]
[1692,16,173256,174403]
[1693,10,23857,24586]
[1694,34,706756,706891]
[1695,51,246654,245965]
[1696,34,379942,380126]
[1697,22,372156,372688]
[1698,10,67429,67929]
[1699,52,679368,680471]
[1700,18,464228,469228]
[1701,29,431405,430905]
[1702,37,22283,20805]
[1703,15,489071,487775]
[1704,14,684404,685246]
[1705,9,668492,667992]
[1706,27,437517,436281]
[1707,8,290724,291345]
[1708,39,174517,173709]
[1709,9,474863,474466]
[1710,26,470487,470910]
[1711,45,593949,593850]
[1712,11,33062,32562]
[1713,43,614268,613545]
[1714,50,525684,526976]
[1715,28,632906,633406]
[1716,0,630712,631575]
[1717,1,389111,388198]
[1718,3,213953,213527]
[1719,38,31310,32657]
[1720,30,406649,407987]
[1721,28,395822,396339]
[1722,35,608308,603308]
[1723,48,701305,702609]
[1724,1,39207,38379]
[1725,24,180313,181668]
[1726,10,13068,13201]
[1727,25,98696,98162]
[1728,20,661757,662553]
[1729,49,126874,126825]
[1730,27,334877,334079]
[1731,44,382633,382863]
[1732,25,155990,154522]
[1733,5,407313,406654]
[1734,20,602792,603950]
[1735,3,301615,301122]
[1736,3,163791,163693]
[1737,22,610469,610969]
[1738,52,374734,375847]
[1739,21,137792,137569]
[1740,25,103071,101740]
[1741,21,200984,200484]
[1742,42,386731,386938]
[1743,39,616581,616076]
[1744,5,47642,46598]
[1745,16,212751,217751]
[1746,13,132976,132303]
[1747,41,220665,219166]
[1748,53,336258,335758]
[1749,15,305376,304845]
[1750,40,13806,14366]
[1751,0,470195,470527]
[1752,19,14954,14874]
[1753,43,292978,292623]
[1754,0,364573,365090]
[1755,51,347421,347070]
[1756,17,33689,32926]
[1757,24,651184,652516]
[1758,38,327530,328936]
[1759,41,539171,538507]
[1760,27,451368,451107]
[1761,24,317869,318646]
[1762,48,11922,12243]
[1763,46,419759,420759]
[1764,31,541988,541834]
[1765,14,470430,471011]
[1766,15,255790,254438]
[1767,4,85606,86890]
[1768,24,502970,503100]
[1769,16,532637,533306]
[1770,34,134523,135388]
[1771,54,576637,576980]
[1772,25,199696,198439]
[1773,30,483477,484780]
[1774,25,612721,612203]
[1775,17,581146,580347]
[1776,24,668898,669274]
[1777,46,701778,702552]
[1778,18,115963,120963]
[1779,23,632135,630717]
[1780,9,364806,364358]
[1781,29,512925,512839]
[1782,34,307687,308153]
[1783,17,91584,91018]
[1784,25,105062,104623]
[1785,41,12237,11259]
[1786,2,570087,570557]
[1787,32,426168,427361]
[1788,11,416261,416056]
[1789,2,580548,580806]
[1790,26,343353,344845]
[1791,52,453863,454760]
[1792,40,271987,272717]
[1793,2,253067,254314]
[1794,14,202089,203392]
[1795,46,202004,202079]
[1796,43,458455,457365]
[1797,22,456873,457567]
[1798,37,467561,467061]
[1799,35,660858,659947]
[1800,29,301624,301230]
[1801,16,456749,457935]
[1802,22,407836,408687]
[1803,29,718578,718078]
[1804,20,709743,711199]
[1805,22,591448,591948]
[1806,13,371590,370713]
[1807,19,414264,413764]
[1808,29,486561,485561]
[1809,43,188508,187508]
[1810,5,244501,243666]
[1811,26,6654,6910]
[1812,24,183729,184729]
[1813,29,217836,217251]
[1814,28,554933,556340]
[1815,36,52006,52831]
[1816,29,102069,101889]
[1817,22,209080,209363]
[1818,21,535996,535518]
[1819,15,632900,632017]
[1820,6,423205,423912]
[1821,44,712597,713508]
[1822,40,524187,524597]
[1823,51,545606,545195]
[1824,21,305759,305259]
[1825,28,139332,140231]
[1826,47,381166,380321]
[1827,50,208024,208228]
[1828,43,462065,461100]
[1829,29,49826,49747]
[1830,23,556876,551876]
[1831,53,651675,650767]
[1832,21,278085,277585]
[1833,38,151099,151172]
[1834,16,536733,537179]
[1835,0,529800,531156]
[1836,5,270851,265851]
[1837,18,234700,236079]
[1838,17,600157,598830]
[1839,53,492749,492365]
[1840,15,478552,473552]
[1841,12,31509,32726]
[1842,48,335660,335979]
[1843,26,573623,574753]
[1844,51,526799,526666]
[1845,6,3551,4426]
[1846,2,557922,558433]
[1847,19,664966,664466]
[1848,11,684264,683708]
[1849,0,197582,197941]
[1850,11,322160,321660]
[1851,31,341793,340329]
[1852,40,187687,188405]
[1853,9,113939,113880]
[1854,32,78677,79383]
[1855,28,84102,84368]
[1856,44,148657,149657]
[1857,49,303399,302139]
[1858,53,618622,617428]
[1859,2,586748,586788]
[1860,27,488708,487722]
[1861,17,725440,724454]
[1862,27,65057,64057]
[1863,17,348773,343773]
[1864,52,150683,150822]
[1865,13,42278,41623]
[1866,7,146355,145331]
[1867,15,435623,435435]
[1868,14,546213,546651]
[1869,35,694621,694121]
[1870,27,328443,327227]
[1871,45,709629,708651]
[1872,40,437945,438295]
[1873,5,526525,525681]
[1874,7,233054,232756]
[1875,29,117297,116104]
[1876,42,232102,232992]
[1877,49,332188,331179]
[1878,5,165997,164854]
[1879,20,364475,364612]
[1880,17,165906,164822]
[1881,38,484596,484778]
[1882,49,559846,554846]
[1883,21,409647,409534]
[1884,44,225552,226573]
[1885,8,621600,622302]
[1886,11,183172,181821]
[1887,29,162842,162647]
[1888,33,636049,634660]
[1889,1,273348,272268]
[1890,18,649355,650376]
[1891,28,525365,526406]
[1892,5,585539,584054]
[1893,35,599162,598197]
[1894,35,76173,75272]
[1895,6,470989,472307]
[1896,7,198396,197850]
[1897,26,184378,184829]
[1898,17,139095,137781]
[1899,0,620482,621264]
[1900,29,39830,39632]
[1901,42,405384,406689]
[1902,12,693638,694569]
[1903,28,460378,461101]
[1904,36,116046,116362]
[1905,21,330315,329024]
[1906,11,531048,530548]
[1907,14,72248,72325]
[1908,1,434465,434192]
[1909,51,641854,640891]
[1910,19,87141,86809]
[1911,3,720071,719512]
[1912,15,239645,239561]
[1913,21,702812,701416]
[1914,7,630984,630724]
[1915,39,6891,6675]
[1916,31,581901,580735]
[1917,28,502155,503163]
[1918,6,139421,140421]
[1919,33,83285,81930]
[1920,30,400424,400498]
[1921,20,457568,458628]
[1922,33,69238,68435]
[1923,23,535896,535395]
[1924,12,588098,588681]
[1925,54,471681,472181]
[1926,27,532450,531391]
[1927,18,12126,12385]
[1928,13,483028,482922]
[1929,50,91301,92639]
[1930,38,345749,350749]
[1931,2,327418,328052]
[1932,10,230254,231753]
[1933,42,648216,649230]
[1934,13,389772,388543]
[1935,5,35248,33762]
[1936,53,252690,252144]
[1937,51,646857,646089]
[1938,2,445,1668]
[1939,25,603850,602684]
[1940,20,648056,649214]
[1941,14,160137,165137]
[1942,12,54613,55379]
[1943,3,559670,558820]
[1944,1,313771,313568]
[1945,14,246857,248242]
[1946,51,676414,675731]
[1947,30,268025,269515]
[1948,47,280244,280187]
[1949,27,557608,556623]
[1950,30,625102,626388]
[1951,18,62817,63737]
[1952,45,326116,325164]
[1953,22,314079,314242]
[1954,50,452708,453280]
[1955,18,552393,552810]
[1956,15,474392,473439]
[1957,33,82679,77679]
[1958,25,414466,413601]
[1959,33,17076,15854]
[1960,46,566578,567377]
[1961,29,718329,718264]
[1962,30,331567,332903]
[1963,30,576852,576971]
[1964,22,708335,708555]
[1965,45,123346,122846]
[1966,51,730745,729627]
[1967,2,714233,714335]
[1968,42,170337,171419]
[1969,16,611282,611719]
[1970,30,674885,675151]
[1971,50,28525,29968]
[1972,21,87084,86239]
[1973,9,704736,703615]
[1974,13,699218,698726]
[1975,49,485488,484319]
[1976,37,617248,616388]
[1977,45,47886,47475]
[1978,43,702245,702070]
[1979,5,261241,259797]
[1980,7,508756,503756]
[1981,45,19611,18261]
[1982,24,602441,603756]
[1983,42,115312,120312]
[1984,11,826,0]
[1985,26,399630,400931]
[1986,29,172939,172705]
[1987,16,194544,194773]
[1988,48,458563,458930]
[1989,12,656132,657278]
[1990,19,546507,545316]
[1991,14,322105,322617]
[1992,48,583914,584414]
[1993,21,32538,31745]
[1994,43,728418,727536]
[1995,16,60806,61592]
[1996,54,608193,608693]
[1997,32,100911,101253]
[1998,42,706905,708329]
[1999,38,450267,450767]
[2000,25,369429,368429]
[2001,48,240827,241533]
[2002,43,156020,155694]
[2003,47,154763,154401]
[2004,3,259271,258311]
[2005,29,265254,263909]
[2006,21,397670,396409]
[2007,53,192782,191782]
[2008,34,178107,179107]
[2009,51,597944,597865]
[2010,13,4172,3078]
[2011,34,377822,377864]
[2012,3,4619,3609]
[2013,46,297090,298140]
[2014,22,282495,282995]
[2015,6,177515,182515]
[2016,23,469119,468119]
[2017,44,347263,352263]
[2018,41,362090,360895]
[2019,16,408466,409837]
[2020,10,491111,491979]
[2021,55,456218,456023]
[2022,55,375652,374923]
[2023,13,192852,187852]
[2024,46,329539,330758]
[2025,38,672959,673366]
[2026,22,259179,259324]
[2027,1,680212,679238]
[2028,25,27477,27088]
[2029,4,143263,144509]
[2030,26,179163,184163]
[2031,43,425720,425220]
[2032,44,335343,336785]
[2033,34,136694,138170]
[2034,1,714872,713764]
[2035,49,64469,64284]
[2036,6,212799,212866]
[2037,3,153723,152723]
[2038,44,695347,696332]
[2039,19,644942,644010]
[2040,11,684544,683465]
[2041,12,652887,653387]
[2042,1,442306,437306]
[2043,34,251106,251648]
[2044,49,294055,293523]
[2045,32,714974,715495]
[2046,33,103371,102905]
[2047,3,23851,22489]
[2048,14,626128,627148]
[2049,7,591959,590880]
[2050,11,226515,225611]
[2051,14,591559,592059]
[2052,31,625261,624093]
[2053,19,650690,650308]
[2054,34,485757,486666]
[2055,4,13697,14346]
[2056,29,667438,666840]
[2057,39,69134,69051]
[2058,32,648355,649355]
[2059,3,594868,594623]
[2060,24,467792,468292]
[2061,41,149678,148698]
[2062,50,209610,210911]
[2063,40,48954,49454]
[2064,0,264426,265439]
[2065,41,209756,208360]
[2066,5,111992,111884]
[2067,42,439114,440397]
[2068,55,352837,352411]
[2069,33,493306,492875]
[2070,21,11350,10877]
[2071,29,304365,299365]
[2072,54,23174,23272]
[2073,24,598802,599391]
[2074,36,618426,619426]
[2075,45,529336,528370]
[2076,52,540822,541720]
[2077,11,540205,539786]
[2078,11,404809,403904]
[2079,17,19840,18729]
[2080,36,405312,406412]
[2081,30,186364,187772]
[2082,42,511598,511799]
[2083,40,206980,208205]
[2084,24,494559,495668]
[2085,45,459292,459255]
[2086,49,720321,719844]
[2087,32,603038,603538]
[2088,40,661779,661930]
[2089,51,546502,545623]
[2090,20,519284,520661]
[2091,32,596116,596991]
[2092,8,428797,430119]
[2093,3,119853,119266]
[2094,8,30370,31109]
[2095,45,449191,448806]
[2096,44,26466,26606]
[2097,24,219034,220249]
[2098,53,417921,417879]
[2099,50,340726,341726]
[2100,5,646727,646575]
[2101,44,16717,18017]
[2102,13,509471,508059]
[2103,41,249420,248566]
[2104,35,356847,356304]
[2105,40,540002,540470]
[2106,0,69098,69234]
[2107,16,64880,65393]
[2108,46,214718,215708]
[2109,13,373984,372934]
[2110,21,535368,534017]
[2111,24,501784,502707]
[2112,29,232383,227383]
[2113,11,10768,10527]
[2114,15,6648,5717]
[2115,49,542492,541922]
[2116,30,614469,615219]
[2117,13,720862,720436]
[2118,12,350903,351033]
[2119,10,148794,149386]
[2120,35,139626,138195]
[2121,15,526132,521132]
[2122,15,365642,364545]
[2123,32,112979,113986]
[2124,47,141028,140600]
[2125,53,192327,192174]
[2126,9,657076,656076]
[2127,50,345808,346308]
[2128,40,115081,116452]
[2129,13,37519,36733]
[2130,38,730186,730439]
[2131,31,190704,189993]
[2132,48,623030,624122]
[2133,51,197512,192512]
[2134,30,613738,614016]
[2135,24,705139,705727]
[2136,17,18605,17664]
[2137,26,638916,640095]
[2138,4,686048,686509]
[2139,2,166925,168183]
[2140,5,647181,647084]
[2141,14,547245,548245]
[2142,27,6471,5833]
[2143,53,114050,113050]
[2144,7,559573,558523]
[2145,4,139871,141111]
[2146,48,436731,438126]
[2147,8,323140,323640]
[2148,10,256839,257221]
[2149,41,569253,568219]
[2150,25,142270,140855]
[2151,21,710191,709691]
[2152,10,315702,316067]
[2153,50,406208,406266]
[2154,41,575279,574279]
[2155,47,343142,342642]
[2156,15,262529,262071]
[2157,43,240124,239663]
[2158,55,619328,618328]
[2159,22,444046,445228]
[2160,26,411179,412179]
[2161,49,316718,316443]
[2162,9,277137,272137]
[2163,24,38587,39087]
[2164,5,381836,381013]
[2165,46,342854,344276]
[2166,42,54265,54453]
[2167,3,477256,476298]
[2168,34,471728,472082]
[2169,1,551455,550458]
[2170,38,516076,517506]
[2171,41,518700,517348]
[2172,53,374605,373438]
[2173,17,519261,518761]
[2174,16,679993,680157]
[2175,52,398236,399695]
[2176,54,432114,433146]
[2177,11,180933,180404]
[2178,21,450850,450064]
[2179,1,176610,175696]
[2180,24,374804,375179]
[2181,32,473141,473641]
[2182,15,707620,706486]
[2183,50,666751,667251]
[2184,6,555623,556389]
[2185,54,626337,627058]
[2186,45,426823,425489]
[2187,6,308717,308845]
[2188,19,118183,117321]
[2189,50,235313,235641]
[2190,16,549380,550512]
[2191,12,100063,100757]
[2192,4,10774,11589]
[2193,53,589256,588319]
[2194,0,53613,54113]
[2195,47,473517,472914]
[2196,19,322883,321406]
[2197,3,623073,622969]
[2198,33,372100,371876]
[2199,36,504920,505873]
[2200,32,638874,638963]
[2201,52,194779,195186]
[2202,42,639108,640108]
[2203,55,418006,417770]
[2204,16,387269,387883]
[2205,18,441424,442424]
[2206,48,127356,127721]
[2207,19,256020,255741]
[2208,4,113386,114444]
[2209,53,691898,690488]
[2210,15,34350,33308]
[2211,22,704561,704905]
[2212,40,568656,568958]
[2213,15,556144,556033]
[2214,6,143849,144349]
[2215,27,219989,218927]
[2216,27,136806,136432]
[2217,0,493808,498808]
