["head":"wrap","lpos","status"]
[58,184092,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1145,78,22278,22843]
[1146,78,22844,23567]
[1147,78,23568,23716]
[1148,78,196561,197644]
[1149,78,214251,214439]
[1150,78,214440,215329]
[1151,78,215330,220330]
[1152,78,220331,221208]
[1153,78,221209,221898]
[1154,78,221899,222234]
[1155,78,222235,223289]
[1156,78,223290,223982]
[1157,78,246583,246851]
[1158,78,246852,247594]
[1159,78,247595,248639]
[1160,78,248640,250108]
[1161,78,250109,250931]
[1162,78,318392,318482]
[1163,78,319749,320689]
[1164,78,396953,397367]
[1165,78,397368,398534]
[1166,78,398535,399131]
[1167,78,399132,400282]
[1168,78,400283,400783]
[1169,78,400784,401784]
[1170,78,513266,514203]
[1171,78,536266,536697]
[1172,78,541381,541677]
[1173,78,580519,580797]
[1174,78,648212,648347]
[1175,78,648348,649175]
[1176,78,649176,650151]
[1177,79,593425,592456]
[1178,79,372423,371712]
[1179,79,351312,350007]
[1180,79,335285,334162]
[1181,79,334161,332708]
[1182,79,332707,331972]
[1183,79,331971,330973]
[1184,79,330972,330813]
[1185,79,308351,307271]
[1186,79,307270,306148]
[1187,79,306147,305647]
[1188,79,305646,304346]
[1189,79,304345,303758]
[1190,79,183065,182784]
[1191,79,70485,69054]
[1192,79,69053,67812]
[1193,79,67811,66553]
[1194,79,66552,65414]
[1195,79,65413,64791]
[1196,80,102574,103074]
[1197,80,103075,104075]
[1198,80,104076,105351]
[1199,80,105352,106619]
[1200,80,154448,155504]
[1201,80,155505,156019]
[1202,80,156020,156102]
[1203,80,156103,157113]
[1204,80,157114,158438]
[1205,80,158439,159439]
[1206,80,159440,160632]
[1207,80,160633,161633]
[1208,80,187224,188098]
[1209,80,221662,222793]
[1210,80,513160,514628]
[1211,80,609057,610204]
[1212,81,704853,703434]
[1213,81,703433,703057]
[1214,81,703056,701934]
[1215,81,701904,701173]
[1216,81,701172,700988]
[1217,81,700987,699508]
[1218,81,699507,698597]
[1219,81,552032,551724]
[1220,81,543343,542014]
[1221,81,349056,348567]
[1222,81,335599,334161]
[1223,81,281390,281144]
[1224,81,273009,272175]
[1225,81,272174,267174]
[1226,81,267173,266548]
[1227,81,266547,266047]
[1228,81,266046,261046]
[1229,81,261045,260478]
[1230,81,260477,260253]
[1231,81,260252,259252]
[1232,81,259251,258565]
[1233,82,13186,14225]
[1234,82,14226,19226]
[1235,82,19227,19775]
[1236,82,19776,20897]
[1237,82,20898,21664]
[1238,82,123284,123938]
[1239,82,408250,408681]
[1240,83,699182,698751]
[1241,83,661638,660277]
[1242,83,641329,641089]
[1243,83,625741,624409]
[1244,83,448989,448806]
[1245,83,435999,434808]
[1246,83,271933,270559]
[1247,83,177415,176079]
[1248,84,36834,37259]
[1249,84,69319,69819]
[1250,84,121219,122362]
[1251,84,196177,196208]
[1252,84,196209,201209]
[1253,84,201210,202275]
[1254,84,324495,325284]
[1255,84,325285,325413]
[1256,84,325414,326275]
[1257,84,326276,326612]
[1258,84,326613,327715]
[1259,84,487775,488201]
[1260,84,488202,489266]
[1261,84,489267,489772]
[1262,84,542531,543531]
[1263,84,662388,663541]
[1264,84,680291,681061]
[1265,84,681062,681872]
[1266,84,681873,682782]
[1267,84,682783,682896]
[1268,85,643641,643343]
[1269,85,624387,623387]
[1270,85,623386,622814]
[1271,85,622813,622722]
[1272,85,622721,617721]
[1273,85,529195,528686]
[1274,85,528685,528088]
[1275,85,528087,526785]
[1276,85,526784,525974]
[1277,85,525973,525748]
[1278,85,525747,520747]
[1279,85,314741,314299]
[1280,85,300083,299047]
[1281,85,299046,298273]
[1282,85,298272,297772]
[1283,85,297771,296598]
[1284,85,296597,295104]
[1285,85,151136,150098]
[1286,85,150097,149804]
[1287,85,149803,148824]
[1288,85,148823,147893]
[1289,85,147892,147578]
[1290,85,147577,146163]
[1291,85,32441,32355]
[1292,85,27040,22040]
[1293,86,117159,117912]
[1294,86,206546,207257]
[1295,86,362258,362858]
[1296,86,363349,364032]
[1297,86,405082,406281]
[1298,86,480873,481621]
[1299,86,591642,592092]
[1300,86,671658,672327]
[1301,86,718103,718316]
[1302,86,720614,720757]
[1303,87,718121,716631]
[1304,87,716630,715371]
[1305,87,715370,715320]
[1306,87,715319,714630]
[1307,87,679257,674257]
[1308,87,674256,673564]
[1309,87,673563,673500]
[1310,87,673499,672257]
[1311,87,672256,671211]
[1312,87,548953,547482]
[1313,87,435820,434403]
[1314,87,344139,344108]
[1315,87,229523,229024]
[1316,87,228611,227138]
[1317,87,227137,225724]
[1318,87,225723,225223]
[1319,87,133720,133299]
[1320,87,45610,44610]
[1321,88,50966,51612]
[1322,88,155126,155818]
[1323,88,202530,203461]
[1324,88,218638,219478]
[1325,88,284333,285445]
[1326,88,438341,438516]
[1327,88,616244,617039]
[1328,88,701812,703063]
[1329,88,703064,703680]
[1330,88,703681,704656]
[1331,89,723644,723596]
[1332,89,675303,674674]
[1333,89,602951,601511]
[1334,89,544230,544086]
[1335,89,417639,417571]
[1336,89,417570,416534]
[1337,89,416533,416489]
[1338,89,416488,411488]
[1339,89,411487,410995]
[1340,89,410994,410494]
[1341,89,410493,405493]
[1342,89,178896,178156]
[1343,89,133882,133010]
[1344,89,133009,132737]
[1345,89,132736,132704]
[1346,89,132703,132416]
[1347,89,123336,122254]
[1348,89,122253,121420]
[1349,89,121419,120900]
[1350,89,39949,34949]
[1351,89,33499,32165]
[1352,90,6276,7552]
[1353,90,7553,8553]
[1354,90,8554,9723]
[1355,90,9724,9856]
[1356,90,330632,331606]
[1357,90,331607,332859]
[1358,90,332860,334021]
[1359,90,517716,518055]
[1360,90,518056,519483]
[1361,90,519484,520167]
[1362,91,702671,702171]
[1363,91,625989,624711]
[1364,91,624710,624269]
[1365,91,624268,623496]
[1366,91,623495,622922]
[1367,91,622921,621545]
[1368,91,482919,482834]
[1369,91,482833,481379]
[1370,91,481378,480232]
[1371,91,463815,463049]
[1372,91,391169,390385]
[1373,91,295379,293899]
[1374,92,1145,2189]
[1375,92,191313,192647]
[1376,92,252900,253056]
[1377,92,559517,560084]
[1378,92,560085,561085]
[1379,92,561086,561509]
[1380,92,561510,562380]
[1381,92,596749,597249]
[1382,92,722494,722765]
[1383,93,655944,655799]
[1384,93,653653,653055]
[1385,93,602741,602436]
[1386,93,601911,601411]
[1387,93,573530,572439]
[1388,93,572438,571002]
[1389,93,571001,569599]
[1390,93,569598,569534]
[1391,93,501444,500689]
[1392,93,53482,52893]
[1393,93,52892,51827]
[1394,93,51826,51606]
[1395,93,51605,51105]
[1396,93,51104,50534]
[1397,93,17558,17058]
[1398,93,17057,12057]
[1399,93,12056,10810]
[1400,94,28464,29885]
[1401,94,29886,31258]
[1402,94,31259,32025]
[1403,94,32026,32782]
[1404,94,157951,158451]
[1405,94,202170,203091]
[1406,94,203092,204246]
[1407,94,204247,204352]
[1408,94,204353,204975]
[1409,94,204976,205748]
[1410,94,205749,206165]
[1411,94,206166,207166]
[1412,94,345149,350149]
[1413,94,350150,351614]
[1414,94,351615,352103]
[1415,94,352104,352957]
[1416,94,586249,586710]
[1417,95,687435,686468]
[1418,95,631993,631150]
[1419,95,479583,478755]
[1420,95,54142,53231]
[1421,96,18587,19763]
[1422,96,66800,67522]
[1423,96,82386,83640]
[1424,96,160346,161161]
[1425,96,161162,162162]
[1426,96,162163,162638]
[1427,96,162639,163639]
[1428,96,163640,164640]
[1429,96,164641,165141]
[1430,96,165142,166180]
[1431,96,166181,167210]
[1432,96,167211,167480]
[1433,96,167481,168447]
[1434,96,168448,169906]
[1435,96,264183,265682]
[1436,96,513601,514101]
[1437,96,710725,710822]
[1438,96,710823,711823]
[1439,96,711824,712809]
[1440,96,712810,713787]
[1441,96,713788,714253]
[1442,96,714254,715035]
[1443,96,715036,715353]
[1444,96,715354,716069]
[1445,96,716070,717070]
[1446,96,717071,717870]
[1447,96,717871,722871]
[1448,96,722872,723771]
[1449,97,506258,506209]
[1450,98,48548,49048]
[1451,98,59511,59925]
[1452,98,59926,60426]
[1453,98,60427,61874]
[1454,98,61875,62861]
[1455,98,62862,67862]
[1456,98,67863,67998]
[1457,98,67999,69152]
[1458,98,69153,70092]
[1459,98,234001,234399]
[1460,99,623343,622244]
[1461,99,622243,621574]
[1462,99,621573,620189]
[1463,99,620188,619327]
[1464,99,619326,618763]
[1465,99,618762,617377]
[1466,99,617376,616422]
[1467,99,614651,614376]
[1468,99,588394,587538]
[1469,99,558154,553154]
[1470,99,552301,552149]
[1471,99,553153,552302]
[1472,99,552148,551055]
[1473,99,551054,550554]
[1474,99,550553,549524]
[1475,99,549523,548682]
[1476,99,383713,383213]
[1477,99,383212,383126]
[1478,99,383125,383006]
[1479,99,301959,301778]
[1480,99,301777,300721]
[1481,99,300720,299901]
[1482,99,299900,299772]
[1483,99,299771,299611]
[1484,99,7279,7148]
[1485,100,282310,287310]
[1486,100,294010,299010]
[1487,100,299011,299044]
[1488,100,299045,300340]
[1489,100,300341,301254]
[1490,100,301255,302255]
[1491,100,302256,303256]
[1492,100,303257,303479]
[1493,100,303480,303728]
[1494,100,303729,305100]
[1495,101,451525,450412]
[1496,102,1086,2326]
[1497,102,94101,95495]
[1498,102,126400,127049]
[1499,102,127050,127702]
[1500,102,127703,128134]
[1501,102,128135,128980]
[1502,102,128981,129264]
[1503,102,129265,129573]
[1504,102,129574,129695]
[1505,102,164768,165729]
[1506,102,165730,166266]
[1507,102,166267,167688]
[1508,102,167689,169136]
[1509,102,311873,311958]
[1510,102,311959,312086]
[1511,102,312087,312622]
[1512,102,312623,313123]
[1513,102,313124,314461]
[1514,102,361129,361844]
[1515,102,361845,362420]
[1516,102,362421,362858]
[1517,102,362859,364326]
[1518,102,364327,364386]
[1519,102,496018,496705]
[1520,102,555529,556935]
[1521,103,428716,428216]
[1522,103,406391,405445]
[1523,103,405591,404639]
[1524,103,367085,366107]
[1525,103,341116,340001]
[1526,103,143095,141896]
[1527,103,141895,141507]
[1528,103,141506,140665]
[1529,103,140664,140272]
[1530,103,77580,76243]
[1531,104,344255,345538]
[1532,104,345539,346539]
[1533,104,346540,347227]
[1534,104,492946,493430]
[1535,104,575024,575647]
[1536,104,575648,576342]
[1537,104,576343,576975]
[1538,104,576976,577889]
[1539,104,577890,578484]
[1540,104,578485,579891]
[1541,104,579892,580757]
[1542,104,580758,585758]
[1543,104,585759,585985]
[1544,104,585986,586486]
[1545,104,586487,587124]
[1546,104,620836,621862]
[1547,104,621863,622764]
[1548,104,622765,622957]
[1549,104,622958,623695]
[1550,105,427312,426312]
[1551,105,426311,425811]
[1552,105,425810,425606]
[1553,105,425605,425105]
[1554,105,425104,424363]
[1555,105,256736,256009]
[1556,105,256008,255727]
[1557,105,255726,254853]
[1558,105,174315,174038]
[1559,105,174037,172982]
[1560,105,172981,172518]
[1561,105,172517,171517]
[1562,105,171516,170553]
[1563,105,92052,91313]
[1564,105,91851,91565]
[1565,105,91130,90098]
[1566,105,91084,86084]
[1567,105,90097,89915]
[1568,105,89914,89715]
[1569,105,89714,88714]
[1570,105,88713,87931]
[1571,105,87930,87745]
[1572,105,87744,87621]
[1573,105,87620,86929]
[1574,105,86928,85643]
[1575,106,172291,172869]
[1576,106,172870,173910]
[1577,106,173911,174738]
[1578,106,174739,175584]
[1579,106,175585,176626]
[1580,106,438805,439611]
[1581,106,443363,444306]
[1582,106,444307,444869]
[1583,106,444870,445221]
[1584,106,445222,450222]
[1585,106,547618,548246]
[1586,106,549630,551018]
[1587,107,622969,622230]
[1588,107,583169,581718]
[1589,107,581717,581009]
[1590,107,581008,580508]
[1591,107,405586,405086]
[1592,107,389870,384870]
[1593,107,375264,370264]
[1594,107,344698,343698]
[1595,107,343697,343434]
[1596,107,343433,338433]
[1597,107,338432,337913]
[1598,107,337912,336435]
[1599,107,336434,335927]
[1600,107,335926,334867]
[1601,107,283530,282918]
[1602,107,282917,282363]
[1603,107,282362,281882]
[1604,107,281881,280673]
[1605,107,280672,279864]
[1606,107,279863,279119]
[1607,107,279118,278990]
[1608,107,278989,278489]
[1609,107,278488,277793]
[1610,107,277792,276915]
[1611,108,45743,47129]
[1612,108,58925,59925]
[1613,108,59926,60926]
[1614,108,60927,61819]
[1615,108,61820,62820]
[1616,108,114430,115888]
[1617,108,115889,117030]
[1618,108,117031,117236]
[1619,108,222013,223470]
[1620,108,221012,222012]
[1621,108,223471,223651]
[1622,108,223652,224922]
[1623,108,224923,224960]
[1624,108,437334,437546]
[1625,108,505362,505686]
[1626,108,505687,505942]
[1627,108,505943,507084]
[1628,108,507085,507641]
[1629,108,507642,508033]
[1630,109,695786,695744]
[1631,109,697060,695787]
[1632,109,695743,690743]
[1633,109,693284,692210]
[1634,109,690742,690384]
[1635,109,690383,689197]
[1636,109,689196,688196]
[1637,109,688195,687927]
[1638,109,529708,528377]
[1639,109,489153,487788]
[1640,109,474975,474461]
[1641,109,474460,473342]
[1642,109,473341,472757]
[1643,109,342181,340930]
[1644,110,128550,129050]
[1645,110,241205,241705]
[1646,110,292727,293914]
[1647,110,332246,332846]
[1648,110,338564,339024]
[1649,110,501749,502034]
[1650,110,502035,503413]
[1651,110,503414,503747]
[1652,110,503748,504736]
[1653,110,668524,668607]
[1654,111,690218,689475]
[1655,111,689474,688376]
[1656,111,688375,687111]
[1657,111,687110,686610]
[1658,111,686609,686375]
[1659,111,223575,218575]
[1660,111,218574,217628]
[1661,111,217627,217259]
[1662,111,217258,216376]
[1663,111,216375,215576]
[1664,111,215575,214423]
[1665,111,214422,212938]
[1666,111,212937,211937]
[1667,111,172317,171089]
[1668,112,168791,170041]
[1669,112,357152,362152]
[1670,112,426395,426566]
[1671,112,426567,427567]
[1672,112,427568,428055]
[1673,112,486944,491944]
[1674,112,631747,631971]
[1675,112,634925,635622]
[1676,112,651627,652104]
[1677,112,669118,670252]
[1678,113,647523,646179]
[1679,113,646178,646044]
[1680,113,646043,644597]
[1681,113,644596,643237]
[1682,113,643236,642796]
[1683,113,642538,641463]
[1684,113,607436,607013]
[1685,113,607012,606197]
[1686,113,606196,605196]
[1687,113,605195,603908]
[1688,113,603907,603204]
[1689,113,599918,599320]
[1690,113,581913,580965]
[1691,113,439026,438214]
[1692,113,434316,433036]
[1693,113,410605,409290]
[1694,113,361683,360846]
[1695,113,208414,207914]
[1696,113,207913,207630]
[1697,113,207629,207114]
[1698,113,207113,206612]
[1699,113,206611,206111]
[1700,114,179484,180429]
[1701,114,188696,189472]
[1702,114,355845,356826]
[1703,114,470379,471819]
[1704,114,471820,472320]
[1705,114,472321,472726]
[1706,114,472727,473227]
[1707,114,473228,474467]
[1708,114,629873,631102]
[1709,114,631103,632386]
[1710,114,632387,633857]
[1711,114,633858,634132]
[1712,115,590155,589074]
[1713,115,504146,503003]
[1714,115,481838,481797]
[1715,115,429452,428115]
[1716,115,119906,119517]
[1717,115,119516,118163]
[1718,115,118162,117636]
[1719,116,405215,405502]
[1720,116,282336,283291]
[1721,116,530858,531114]
[1722,116,646348,646521]
[1723,116,646522,647115]
[1724,116,647116,652116]
[1725,117,709994,709123]
[1726,117,685027,684568]
[1727,117,513279,512639]
[1728,117,670948,669604]
[1729,118,68279,69520]
[1730,118,69521,69947]
[1731,118,69948,71404]
[1732,118,96745,98029]
[1733,118,425307,430307]
[1734,118,676747,681747]
[1735,119,697044,696493]
[1736,119,583395,578395]
[1737,119,449913,448841]
[1738,119,400105,395105]
[1739,119,331307,331230]
[1740,119,179032,177902]
[1741,120,153614,153976]
[1742,120,356545,361545]
[1743,120,361546,366546]
[1744,120,366547,366611]
[1745,120,366612,371612]
[1746,120,371613,372914]
[1747,120,372915,377915]
[1748,120,377916,379205]
[1749,120,379206,379667]
[1750,120,379668,381019]
[1751,120,381020,381216]
[1752,120,391505,392980]
[1753,120,533339,534826]
[1754,120,534827,535827]
[1755,120,535828,540828]
[1756,120,540829,541994]
[1757,120,564065,564514]
[1758,120,564515,565015]
[1759,120,565016,565373]
[1760,120,565374,566339]
[1761,121,446175,441175]
[1762,121,356815,356315]
[1763,121,234702,234251]
[1764,121,69407,64407]
[1765,121,64406,63928]
[1766,121,63927,62796]
[1767,121,58582,57967]
[1768,121,57966,57825]
[1769,121,57824,56536]
[1770,121,55497,55371]
[1771,121,56535,55498]
[1772,122,237505,238211]
[1773,122,267163,268563]
[1774,122,338223,338891]
[1775,122,344160,345560]
[1776,122,345561,346157]
[1777,122,346158,347565]
[1778,122,347566,348175]
[1779,122,348176,348800]
[1780,122,396866,401866]
[1781,122,395928,396865]
[1782,122,401867,403135]
[1783,122,403136,403550]
[1784,122,569527,570165]
[1785,122,570166,570980]
[1786,122,570981,571231]
[1787,122,571232,572639]
[1788,122,572640,573140]
[1789,123,544552,544489]
[1790,123,368551,367108]
[1791,123,287490,286782]
[1792,123,241319,241274]
[1793,123,241273,240755]
[1794,123,240754,240254]
[1795,123,240253,239229]
[1796,123,66962,66462]
[1797,123,47981,46532]
[1798,123,45696,44292]
[1799,123,46531,45697]
[1800,123,44291,39291]
[1801,123,38286,37286]
[1802,123,37285,36741]
[1803,123,36740,36240]
[1804,123,36239,35648]
[1805,124,47387,48475]
[1806,124,254353,254864]
[1807,124,256084,257140]
[1808,124,257141,262141]
[1809,124,262142,262343]
[1810,124,262344,263041]
[1811,124,292996,297996]
[1812,124,423821,425133]
[1813,124,443848,443932]
[1814,124,443933,444259]
[1815,124,444260,445188]
[1816,124,494541,495159]
[1817,124,567080,567580]
[1818,124,589555,590770]
[1819,124,673272,673772]
[1820,125,688427,687449]
[1821,125,687448,687114]
[1822,125,687113,685831]
[1823,125,685830,680830]
[1824,125,473151,468151]
[1825,125,408104,407494]
[1826,125,220695,220140]
[1827,125,115532,114329]
[1828,125,18940,18396]
[1829,125,18732,18605]
[1830,125,18604,17160]
[1831,125,17159,16997]
[1832,126,159576,161017]
[1833,126,161018,161600]
[1834,126,161601,162601]
[1835,126,162602,163591]
[1836,126,163592,164761]
[1837,126,657985,658710]
[1838,127,614920,613584]
[1839,127,539930,539882]
[1840,127,492363,492331]
[1841,127,492330,491411]
[1842,127,491410,491357]
[1843,127,491356,490856]
[1844,127,490855,489855]
[1845,127,489854,484854]
[1846,127,91321,91042]
[1847,127,70200,68718]
[1848,127,20068,20023]
[1849,128,81054,81460]
[1850,128,118282,118492]
[1851,128,118493,119880]
[1852,128,119881,120171]
[1853,128,120172,120372]
[1854,128,362841,363867]
[1855,128,442951,444401]
[1856,128,457207,457550]
[1857,128,477521,478604]
[1858,128,550497,555497]
[1859,128,677961,678673]
[1860,128,678674,679044]
[1861,128,679045,680122]
[1862,128,680123,680430]
[1863,128,702144,703547]
[1864,128,703548,705019]
[1865,128,705020,705367]
[1866,128,705368,706695]
[1867,129,522967,522631]
[1868,129,522630,517630]
[1869,129,517629,516864]
[1870,129,516863,515835]
[1871,129,515834,515033]
[1872,129,416073,415573]
[1873,129,413494,408494]
[1874,129,408493,408132]
[1875,129,408131,407291]
[1876,129,407290,406790]
[1877,129,406789,405447]
[1878,129,405446,404225]
[1879,129,404224,403637]
[1880,129,403636,403291]
[1881,129,403290,402790]
[1882,129,402789,402603]
[1883,129,402602,402531]
[1884,129,370252,369215]
[1885,129,369214,368144]
[1886,129,368143,367502]
[1887,129,131301,130051]
[1888,129,107129,107089]
[1889,130,81681,82886]
[1890,130,117545,119013]
[1891,130,210351,210594]
[1892,130,539619,540603]
[1893,130,540604,541075]
[1894,130,541076,541194]
[1895,130,541195,542443]
[1896,130,625712,626567]
[1897,130,626568,627371]
[1898,130,627372,628259]
[1899,130,707045,708170]
[1900,130,708171,708379]
[1901,130,708380,708928]
[1902,131,563582,563075]
[1903,131,465020,464871]
[1904,131,464870,464469]
[1905,131,464468,463105]
[1906,131,463104,462110]
[1907,131,462109,461543]
[1908,131,398938,398553]
[1909,131,398552,397347]
[1910,131,397346,396143]
[1911,131,396142,395895]
[1912,131,102749,102025]
[1913,131,72988,72886]
[1914,132,79609,79810]
[1915,132,144336,145750]
[1916,132,145751,146461]
[1917,132,146462,147674]
[1918,132,147675,148175]
[1919,132,148176,148586]
[1920,132,148587,148733]
[1921,132,204431,205572]
[1922,132,319236,319918]
[1923,132,434869,435369]
[1924,132,435370,436646]
[1925,132,436647,436909]
[1926,132,543350,544263]
[1927,132,557183,557457]
[1928,133,707178,707012]
[1929,133,707011,706122]
[1930,133,706121,701121]
[1931,133,576957,575524]
[1932,133,393658,393193]
[1933,133,241609,241021]
[1934,133,174969,169969]
[1935,133,126531,125922]
[1936,133,125921,125421]
[1937,133,125420,124567]
[1938,133,124566,123673]
[1939,133,17845,16352]
[1940,134,136498,137088]
[1941,134,284673,285234]
[1942,134,321990,322490]
[1943,134,394262,394573]
[1944,134,394574,395569]
[1945,134,395570,395776]
[1946,134,395777,396061]
[1947,134,396062,396940]
[1948,134,602913,603195]
[1949,134,610415,610744]
[1950,134,611315,612524]
[1951,134,610745,611314]
[1952,134,612525,612612]
[1953,134,671902,672454]
[1954,134,677855,679001]
[1955,134,679002,679458]
[1956,134,679459,679861]
[1957,134,679862,680465]
[1958,134,680466,680879]
[1959,134,685335,686325]
[1960,135,590951,589951]
[1961,135,460689,460007]
[1962,135,406252,401252]
[1963,135,416183,415304]
[1964,136,152510,153010]
[1965,136,206152,206272]
[1966,136,206273,207540]
[1967,136,207541,207598]
[1968,136,207599,208698]
[1969,136,208699,208844]
[1970,136,208845,209845]
[1971,136,209846,210210]
[1972,136,210211,211600]
[1973,136,211601,211854]
[1974,136,337077,337192]
[1975,136,346359,346843]
[1976,136,396648,396727]
[1977,136,440822,441122]
[1978,136,498756,499474]
[1979,136,629073,629619]
[1980,137,236366,234877]
[1981,137,203596,202126]
[1982,137,59925,59756]
[1983,138,59757,59984]
[1984,138,141699,141941]
[1985,138,171862,176862]
[1986,138,187342,187899]
[1987,138,207721,208029]
[1988,138,229159,230464]
[1989,138,230465,231430]
[1990,138,231431,232431]
[1991,138,262742,264049]
[1992,138,264050,264861]
[1993,138,264862,265970]
[1994,138,359034,360128]
[1995,138,397781,402781]
[1996,138,466089,467098]
[1997,139,73438,73001]
[1998,139,73000,72393]
[1999,139,72523,71318]
[2000,139,72392,71645]
