["head":"wrap","lpos","status"]
[50,138676,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,24,122796,123466]
[1147,62,36897,37529]
[1148,61,507227,507057]
[1149,20,243980,244662]
[1150,14,251584,252287]
[1151,42,259622,260622]
[1152,75,152902,147902]
[1153,1,161872,161723]
[1154,49,660850,659540]
[1155,2,175797,177069]
[1156,38,221432,222519]
[1157,78,707350,707850]
[1158,27,602906,602134]
[1159,75,383077,382973]
[1160,29,151360,150493]
[1161,39,666729,666065]
[1162,23,317614,316143]
[1163,14,256742,257620]
[1164,61,100158,99149]
[1165,29,221035,220762]
[1166,79,281082,280195]
[1167,27,395842,394442]
[1168,70,475210,476210]
[1169,57,297060,296536]
[1170,47,110499,109056]
[1171,9,249270,248004]
[1172,40,522503,522784]
[1173,80,567779,568357]
[1174,63,170306,169827]
[1175,19,100679,100167]
[1176,51,396270,395891]
[1177,35,30146,30087]
[1178,28,413575,414184]
[1179,0,501631,506631]
[1180,7,154961,154461]
[1181,41,714848,713848]
[1182,17,236482,235149]
[1183,66,314600,319600]
[1184,7,281643,281400]
[1185,7,296626,296454]
[1186,78,37155,38504]
[1187,6,721700,722200]
[1188,81,571942,571815]
[1189,75,181901,180533]
[1190,34,108021,108379]
[1191,20,667414,668057]
[1192,75,704321,702942]
[1193,37,532309,531699]
[1194,11,89787,89016]
[1195,75,95563,94563]
[1196,78,347872,349292]
[1197,38,362794,364270]
[1198,16,80288,80839]
[1199,34,18711,19828]
[1200,81,499881,498569]
[1201,32,153269,153750]
[1202,71,115858,114742]
[1203,19,650841,649799]
[1204,44,123973,124301]
[1205,77,163586,163487]
[1206,82,325782,325856]
[1207,42,542444,543207]
[1208,0,26538,27842]
[1209,0,701755,702312]
[1210,43,558951,558828]
[1211,36,415771,415804]
[1212,40,603982,604482]
[1213,54,284583,285083]
[1214,55,493811,492811]
[1215,22,512356,513164]
[1216,47,527827,526437]
[1217,14,351575,352677]
[1218,58,247219,248094]
[1219,53,160119,158622]
[1220,35,266528,265251]
[1221,36,31999,32706]
[1222,69,94154,93863]
[1223,17,638127,638008]
[1224,28,347312,347993]
[1225,55,567719,566482]
[1226,11,595653,595156]
[1227,43,438060,437551]
[1228,30,610034,611054]
[1229,80,113626,115117]
[1230,5,554966,553779]
[1231,22,677540,678626]
[1232,54,500446,501425]
[1233,46,38210,38727]
[1234,37,361291,361052]
[1235,44,85900,86765]
[1236,6,552146,553497]
[1237,31,214208,213095]
[1238,73,25282,24401]
[1239,26,156428,157383]
[1240,53,513550,512187]
[1241,71,567989,566519]
[1242,32,552384,553249]
[1243,35,419394,419331]
[1244,59,678535,677535]
[1245,83,272605,271697]
[1246,33,49547,49047]
[1247,79,93055,92280]
[1248,67,14110,13610]
[1249,6,394615,395649]
[1250,9,704314,704141]
[1251,73,477778,476291]
[1252,13,632080,631147]
[1253,71,88048,83048]
[1254,65,64828,64096]
[1255,24,281423,282468]
[1256,28,39009,40334]
[1257,0,645248,646495]
[1258,70,354933,355105]
[1259,70,232791,233137]
[1260,3,330594,329907]
[1261,9,441252,439868]
[1262,51,80586,79311]
[1263,60,160268,161762]
[1264,11,725138,723897]
[1265,49,461863,460827]
[1266,61,404317,403264]
[1267,12,387370,388633]
[1268,30,228196,228284]
[1269,31,179702,178652]
[1270,7,93055,92603]
[1271,15,193094,192952]
[1272,75,724529,723650]
[1273,16,643619,644424]
[1274,41,533143,532114]
[1275,73,717873,717051]
[1276,2,5791,6249]
[1277,76,133114,133659]
[1278,49,153882,152706]
[1279,30,603836,604336]
[1280,40,197011,198011]
[1281,17,369237,368283]
[1282,38,428608,429608]
[1283,50,623132,624532]
[1284,26,451021,451824]
[1285,23,451892,450892]
[1286,52,103722,104472]
[1287,39,329355,328493]
[1288,21,232952,227952]
[1289,52,238817,239634]
[1290,5,715840,714595]
[1291,56,332470,332755]
[1292,23,249808,249164]
[1293,46,56223,57134]
[1294,65,15544,14315]
[1295,38,323354,323841]
[1296,34,258615,259047]
[1297,59,348100,347600]
[1298,39,378204,377489]
[1299,75,345130,344130]
[1300,83,346766,346468]
[1301,28,496881,498099]
[1302,33,690994,690888]
[1303,40,13886,15195]
[1304,81,257851,257206]
[1305,56,455493,456681]
[1306,61,693654,692186]
[1307,26,728825,729852]
[1308,48,285145,286249]
[1309,79,512652,511901]
[1310,39,421026,419834]
[1311,73,214004,212581]
[1312,16,315580,316164]
[1313,52,132131,133068]
[1314,11,666012,664889]
[1315,65,162461,162128]
[1316,58,142411,143657]
[1317,2,368170,368718]
[1318,43,16407,16306]
[1319,72,316939,317013]
[1320,34,405622,406122]
[1321,37,548633,547279]
[1322,55,712024,711221]
[1323,6,529579,530458]
[1324,71,655533,650533]
[1325,65,82735,81409]
[1326,62,702472,703445]
[1327,57,315351,313874]
[1328,3,627924,626754]
[1329,2,449418,450361]
[1330,41,724069,722817]
[1331,28,283268,283363]
[1332,3,235393,234448]
[1333,3,561988,560659]
[1334,6,677169,677716]
[1335,15,65166,64045]
[1336,64,558159,559073]
[1337,27,488959,488625]
[1338,43,418908,418113]
[1339,62,357348,357457]
[1340,48,298181,298223]
[1341,27,61672,60923]
[1342,77,124851,123391]
[1343,28,113059,113562]
[1344,13,271777,271110]
[1345,14,135730,137035]
[1346,19,237426,236225]
[1347,43,490460,489650]
[1348,35,401971,400516]
[1349,17,21855,20854]
[1350,75,617784,616784]
[1351,32,256103,257356]
[1352,56,489700,489926]
[1353,67,210981,210481]
[1354,21,564482,563403]
[1355,53,243196,242337]
[1356,34,69115,69615]
[1357,74,26582,26854]
[1358,58,524814,525865]
[1359,52,232042,232781]
[1360,22,115202,115389]
[1361,2,120673,121599]
[1362,76,610092,610541]
[1363,60,295814,297013]
[1364,45,303231,302811]
[1365,5,583610,583107]
[1366,32,117386,118580]
[1367,45,594529,589529]
[1368,4,177743,178232]
[1369,23,644111,643104]
[1370,26,200658,201201]
[1371,31,639378,638339]
[1372,20,411184,412225]
[1373,69,56145,55143]
[1374,77,246060,244901]
[1375,13,406934,406434]
[1376,80,326380,327803]
[1377,48,114099,114455]
[1378,44,475810,476565]
[1379,2,661141,661261]
[1380,61,130943,130039]
[1381,9,377058,376848]
[1382,4,5933,10933]
[1383,9,430110,429311]
[1384,3,555568,555501]
[1385,17,137676,136676]
[1386,80,629307,630184]
[1387,36,65537,66592]
[1388,54,675592,676922]
[1389,62,285205,286550]
[1390,5,640302,639611]
[1391,12,450606,450773]
[1392,53,258265,257156]
[1393,23,562340,560938]
[1394,65,534758,534572]
[1395,46,124670,126065]
[1396,37,233950,228950]
[1397,23,382481,382154]
[1398,47,15022,13865]
[1399,22,192539,193692]
[1400,81,164024,163383]
[1401,76,468398,468500]
[1402,46,438665,439424]
[1403,13,529282,529116]
[1404,78,313889,314002]
[1405,2,48270,49299]
[1406,32,11460,11755]
[1407,40,31290,31992]
[1408,27,79244,74244]
[1409,65,595586,595455]
[1410,75,50654,49293]
[1411,69,353163,351983]
[1412,58,606143,606252]
[1413,21,341107,339956]
[1414,54,393551,393713]
[1415,80,198553,199971]
[1416,64,530072,530147]
[1417,14,343192,343243]
[1418,38,506940,508004]
[1419,47,441432,440021]
[1420,52,242175,242807]
[1421,78,612029,612989]
[1422,80,154645,154948]
[1423,67,607832,607370]
[1424,24,685600,685644]
[1425,55,122537,121971]
[1426,11,7920,6615]
[1427,49,379938,378938]
[1428,22,225042,226401]
[1429,42,33100,34453]
[1430,2,230197,230459]
[1431,37,663328,658328]
[1432,57,707058,706833]
[1433,51,484456,479456]
[1434,63,583879,582740]
[1435,35,701702,701443]
[1436,53,558607,558038]
[1437,66,26524,27169]
[1438,5,653453,653206]
[1439,13,36907,36407]
[1440,57,24763,19763]
[1441,1,156332,155183]
[1442,2,458392,459107]
[1443,2,698456,699810]
[1444,67,424627,423300]
[1445,44,478982,479312]
[1446,51,610125,608817]
[1447,21,182277,181145]
[1448,42,553171,554225]
[1449,79,631412,631105]
[1450,52,394703,394977]
[1451,32,309840,310433]
[1452,1,628997,628593]
[1453,23,481343,480843]
[1454,30,122222,123445]
[1455,47,6763,5572]
[1456,28,630557,631868]
[1457,62,258408,259045]
[1458,1,397802,396953]
[1459,46,53615,54058]
[1460,32,379550,380128]
[1461,50,14534,15119]
[1462,69,83894,78894]
[1463,61,164839,163387]
[1464,1,250474,250423]
[1465,80,446706,447706]
[1466,3,368703,367447]
[1467,74,633433,634075]
[1468,17,350179,349689]
[1469,38,182977,183900]
[1470,15,495932,494932]
[1471,61,489404,489163]
[1472,58,239835,244835]
[1473,48,563013,564013]
[1474,24,681128,681483]
[1475,68,399535,400904]
[1476,83,23186,22454]
[1477,6,72191,72588]
[1478,72,58597,59800]
[1479,33,284598,283994]
[1480,8,692819,693406]
[1481,18,306838,307338]
[1482,19,627091,626288]
[1483,30,413996,415021]
[1484,54,562096,563070]
[1485,31,23765,18765]
[1486,2,613749,613851]
[1487,17,542203,541203]
[1488,6,132353,132469]
[1489,73,583879,583834]
[1490,51,417977,417823]
[1491,64,578029,579018]
[1492,75,480288,480108]
[1493,27,474550,474258]
[1494,54,232008,232554]
[1495,70,601305,601467]
[1496,42,201604,201908]
[1497,10,227942,228442]
[1498,11,677147,676166]
[1499,55,311642,310509]
[1500,21,139306,139251]
[1501,45,471115,470270]
[1502,48,336558,337789]
[1503,37,5529,5298]
[1504,65,135169,134196]
[1505,63,575204,574986]
[1506,12,674151,675436]
[1507,50,425006,425506]
[1508,21,50963,49963]
[1509,39,628595,628112]
[1510,70,599707,600636]
[1511,8,280476,281747]
[1512,56,476454,477311]
[1513,61,39056,38563]
[1514,40,479052,480052]
[1515,57,198315,198182]
[1516,19,638966,638330]
[1517,43,563294,562780]
[1518,3,281891,280704]
[1519,62,168525,168764]
[1520,31,335634,334544]
[1521,48,32698,34030]
[1522,62,502497,503491]
[1523,21,320585,319347]
[1524,35,319995,319193]
[1525,11,11624,10161]
[1526,38,199801,200140]
[1527,46,412114,412604]
[1528,35,525453,525275]
[1529,19,318805,318430]
[1530,26,293911,294537]
[1531,10,205154,205187]
[1532,35,169466,169065]
[1533,9,301323,300154]
[1534,32,468976,469801]
[1535,5,214950,214072]
[1536,77,53189,53093]
[1537,57,359480,359149]
[1538,42,61286,61607]
[1539,24,470367,470476]
[1540,29,300874,295874]
[1541,21,315565,314248]
[1542,20,647101,647548]
[1543,65,446550,445282]
[1544,47,396828,396539]
[1545,61,629279,629147]
[1546,29,359199,359007]
[1547,21,251724,250912]
[1548,29,431077,430883]
[1549,58,481614,481863]
[1550,25,556862,555398]
[1551,73,149476,148390]
[1552,35,717673,717370]
[1553,68,376851,377995]
[1554,22,189945,190719]
[1555,61,692206,691107]
[1556,22,415604,416797]
[1557,47,333471,332971]
[1558,0,144693,149693]
[1559,66,652595,653738]
[1560,31,45279,44360]
[1561,21,74385,73385]
[1562,38,377899,378473]
[1563,52,627830,628330]
[1564,67,496431,496006]
[1565,37,708887,708156]
[1566,48,259889,260291]
[1567,24,390710,392022]
[1568,9,544507,544266]
[1569,13,602827,602075]
[1570,81,106550,105550]
[1571,78,10667,11147]
[1572,72,135131,136544]
[1573,25,294472,293018]
[1574,21,495018,494304]
[1575,60,659096,659600]
[1576,46,423806,424804]
[1577,78,70029,75029]
[1578,54,134671,134903]
[1579,67,143782,143586]
[1580,74,592150,592990]
[1581,11,16897,15897]
[1582,64,275196,275863]
[1583,58,629149,629649]
[1584,70,548402,548607]
[1585,2,376978,377296]
[1586,3,126353,126192]
[1587,17,370514,370415]
[1588,48,645596,646960]
[1589,22,363358,368358]
[1590,83,721999,720999]
[1591,80,23154,23424]
[1592,19,268453,268222]
[1593,83,389704,389258]
[1594,1,149448,148842]
[1595,25,106564,106176]
[1596,65,630579,630496]
[1597,11,487551,486592]
[1598,18,296580,297080]
[1599,41,552659,551328]
[1600,62,405613,406227]
[1601,79,279548,279292]
[1602,72,301197,301437]
[1603,50,646016,647058]
[1604,40,528935,529739]
[1605,20,107363,108423]
[1606,30,272330,273269]
[1607,38,671023,671714]
[1608,18,321658,322608]
[1609,65,16102,15102]
[1610,35,92135,90681]
[1611,57,87567,86345]
[1612,20,14538,15311]
[1613,14,194404,195430]
[1614,77,221542,220844]
[1615,68,14034,15184]
[1616,48,593623,593955]
[1617,25,406951,406375]
[1618,48,337789,342789]
[1619,75,316083,315583]
[1620,48,156267,157257]
[1621,60,287934,287983]
[1622,2,443930,444343]
[1623,46,591592,592470]
[1624,12,309944,310444]
[1625,70,685881,686032]
[1626,80,637367,638229]
[1627,34,602324,602824]
[1628,77,402152,400842]
[1629,58,210902,212402]
[1630,48,140728,145728]
[1631,77,55044,53722]
[1632,55,625270,624270]
[1633,1,557390,557044]
[1634,67,194579,193679]
[1635,59,725996,725142]
[1636,62,371263,372338]
[1637,39,404161,403251]
[1638,40,298340,298857]
[1639,57,563898,563788]
[1640,35,172742,171270]
[1641,58,690442,690835]
[1642,37,136496,135502]
[1643,33,20012,19415]
[1644,48,431667,433009]
[1645,46,274301,274801]
[1646,26,585472,586075]
[1647,29,117602,116847]
[1648,19,181777,181738]
[1649,58,582535,583537]
[1650,1,50016,49643]
[1651,52,128774,129744]
[1652,54,49756,50716]
[1653,2,599259,599601]
[1654,20,216213,221213]
[1655,48,314120,314541]
[1656,24,379632,381031]
[1657,27,152984,152265]
[1658,62,255845,257287]
[1659,57,292431,291800]
[1660,64,589909,590034]
[1661,73,214662,213509]
[1662,49,430764,430264]
[1663,19,640163,638876]
[1664,25,466382,465180]
[1665,70,222417,222986]
[1666,72,726560,727491]
[1667,22,550205,550705]
[1668,46,668410,668769]
[1669,76,130141,130785]
[1670,44,327093,327949]
[1671,81,433305,431899]
[1672,51,293,0]
[1673,24,263237,263737]
[1674,10,87373,87475]
[1675,77,313115,312036]
[1676,61,200828,199498]
[1677,76,660806,661737]
[1678,43,176097,171097]
[1679,22,386434,387671]
[1680,30,298237,299217]
[1681,64,326178,326904]
[1682,13,139737,138665]
[1683,38,727302,727918]
[1684,77,212843,212514]
[1685,22,651934,652692]
[1686,37,197767,196767]
[1687,69,298723,293723]
[1688,54,94241,95106]
[1689,41,93824,93699]
[1690,72,62329,62980]
[1691,1,146370,145634]
[1692,50,240967,245967]
[1693,44,174050,175385]
[1694,79,320927,320765]
[1695,51,424501,423545]
[1696,39,682795,677795]
[1697,67,328609,327375]
[1698,57,76247,76165]
[1699,22,642553,643445]
[1700,19,178287,177287]
[1701,49,192937,192221]
[1702,60,275690,276078]
[1703,12,717620,718620]
[1704,81,137126,136689]
[1705,18,205537,206868]
[1706,43,183473,182395]
[1707,53,589447,588068]
[1708,68,188685,189685]
[1709,26,13458,13918]
[1710,4,629054,634054]
[1711,32,535709,536896]
[1712,11,326473,325436]
[1713,43,138362,137362]
[1714,56,399929,401387]
[1715,51,382801,382643]
[1716,3,365032,364276]
[1717,63,727964,727151]
[1718,10,437447,437677]
[1719,57,643697,638697]
[1720,27,93905,93405]
[1721,13,330491,330041]
[1722,70,15773,16770]
[1723,36,587008,587421]
[1724,11,602406,601075]
[1725,73,336981,336789]
[1726,5,231251,226251]
[1727,10,384617,384885]
[1728,23,456172,455672]
[1729,30,11608,12911]
[1730,40,716717,717450]
[1731,48,224714,225566]
[1732,24,320292,321629]
[1733,30,605222,606416]
[1734,24,160979,162307]
[1735,59,246498,245498]
[1736,59,280129,279475]
[1737,34,287336,288736]
[1738,46,216668,217641]
[1739,45,572987,572479]
[1740,59,263840,263509]
[1741,31,730349,730299]
[1742,19,396047,395206]
[1743,8,258498,258581]
[1744,33,410766,410034]
[1745,1,63818,63199]
[1746,15,332821,332147]
[1747,51,577599,576634]
[1748,49,50115,49055]
[1749,25,188174,187662]
[1750,48,370115,371454]
[1751,26,540575,541740]
[1752,54,614039,614539]
[1753,82,659361,660465]
[1754,43,477025,476917]
[1755,9,638821,638650]
[1756,22,724691,724942]
[1757,52,260677,261177]
[1758,15,90232,89201]
[1759,62,508118,508885]
[1760,64,396933,398379]
[1761,26,506719,507870]
[1762,9,89182,88581]
[1763,21,432746,431629]
[1764,32,483556,483794]
[1765,10,270792,271872]
[1766,59,122980,121537]
[1767,21,711074,710930]
[1768,79,24725,24322]
[1769,23,156523,155498]
[1770,66,469225,469729]
[1771,42,148958,149565]
[1772,21,436949,436687]
[1773,46,702794,703332]
[1774,38,465560,466060]
[1775,12,690129,690664]
[1776,71,190556,190136]
[1777,54,559126,560319]
[1778,34,77451,77781]
[1779,7,460331,460034]
[1780,56,385232,386689]
[1781,63,104995,104495]
[1782,5,162260,161235]
[1783,59,725147,724379]
[1784,28,326628,327772]
[1785,49,63081,62933]
[1786,81,278388,277546]
[1787,8,482396,482715]
[1788,40,723322,724540]
[1789,73,453668,453063]
[1790,22,479729,480594]
[1791,75,200610,200508]
[1792,59,408815,407522]
[1793,17,538936,537650]
[1794,82,148109,148318]
[1795,81,671798,670688]
[1796,61,320234,319734]
[1797,53,472242,471747]
[1798,57,302716,301701]
[1799,30,95692,97109]
[1800,0,710214,711612]
[1801,20,579150,579940]
[1802,66,191927,192573]
[1803,55,501263,500763]
[1804,27,68910,67711]
[1805,80,177619,178547]
[1806,43,466778,465933]
[1807,58,335502,336030]
[1808,67,510906,510221]
[1809,48,464559,465059]
[1810,54,341519,342309]
[1811,41,196249,196070]
[1812,75,602118,601798]
[1813,59,706159,705100]
[1814,29,613506,613029]
[1815,1,183067,182861]
[1816,37,546153,546091]
[1817,20,426716,427078]
[1818,16,679298,679804]
[1819,57,195355,194692]
[1820,0,190289,190649]
[1821,28,241300,242542]
[1822,8,561545,562674]
[1823,30,55083,55677]
[1824,67,571343,570261]
[1825,81,152899,152399]
[1826,58,29153,29500]
[1827,29,659207,658865]
[1828,49,720290,719223]
[1829,81,475137,474637]
[1830,70,568132,568795]
[1831,55,608724,608356]
[1832,73,187398,186898]
[1833,37,591851,590427]
[1834,80,379721,380419]
[1835,6,8868,9100]
[1836,75,32776,32276]
[1837,2,637202,638241]
[1838,0,615517,615738]
[1839,21,98883,98853]
[1840,66,617166,618282]
[1841,61,248043,246668]
[1842,27,259061,258268]
[1843,53,5761,4782]
[1844,67,5867,5586]
[1845,18,119887,120079]
[1846,9,73480,72980]
[1847,37,559611,559003]
[1848,53,61153,59830]
[1849,17,343741,342337]
[1850,54,208631,209618]
[1851,57,262754,261754]
[1852,24,290342,291818]
[1853,52,55776,56352]
[1854,54,128325,128426]
[1855,33,477770,476689]
[1856,78,384235,384325]
[1857,75,6563,5308]
[1858,18,509331,510753]
[1859,67,49210,48440]
[1860,80,121624,122586]
[1861,78,471648,472863]
[1862,42,628940,630164]
[1863,83,104399,103823]
[1864,71,61156,60012]
[1865,31,560794,560294]
[1866,0,606085,607190]
[1867,55,671869,671079]
[1868,53,442691,442509]
[1869,21,249554,249146]
[1870,71,583314,582181]
[1871,3,574511,573207]
[1872,3,142775,142453]
[1873,38,187812,188751]
[1874,13,11363,10902]
[1875,47,464641,463641]
[1876,4,221984,222114]
[1877,44,42471,43114]
[1878,69,289320,288368]
[1879,55,690679,690145]
[1880,62,37680,38160]
[1881,42,714492,715772]
[1882,76,53348,54168]
[1883,40,178958,179004]
[1884,41,32265,31765]
[1885,53,662154,661154]
[1886,1,501005,500127]
[1887,79,599725,598763]
[1888,59,482839,481957]
[1889,65,60040,59040]
[1890,25,601257,600389]
[1891,41,221312,220991]
[1892,19,363998,362753]
[1893,62,414573,415152]
[1894,66,579940,581001]
[1895,70,31987,32803]
[1896,63,457442,455989]
[1897,45,12446,12125]
[1898,40,675487,675987]
[1899,7,55610,54138]
[1900,65,142730,142230]
[1901,49,76503,76108]
[1902,48,124440,125630]
[1903,69,177212,176424]
[1904,20,503074,503602]
[1905,6,305185,305734]
[1906,3,675355,674313]
[1907,1,594449,593823]
[1908,19,324363,323737]
[1909,69,584931,584717]
[1910,58,606476,611476]
[1911,7,238579,238015]
[1912,38,367057,367415]
[1913,64,498104,499226]
[1914,21,380685,379914]
[1915,63,396547,396498]
[1916,52,8842,9439]
[1917,77,652375,651910]
[1918,20,109465,109680]
[1919,31,204956,204442]
[1920,36,57298,57530]
[1921,6,718027,718914]
[1922,63,345936,345692]
[1923,64,297521,298535]
[1924,65,361348,361045]
[1925,15,628241,627630]
[1926,20,386693,388099]
[1927,39,129207,128707]
[1928,27,626538,626266]
[1929,7,496399,495094]
[1930,10,558376,558876]
[1931,41,721392,721178]
[1932,9,27543,26094]
[1933,61,639598,638725]
[1934,44,71693,72693]
[1935,0,654283,655702]
[1936,57,440345,439390]
[1937,14,476398,477763]
[1938,49,285324,284824]
[1939,43,127553,126553]
[1940,40,109624,110959]
[1941,45,574209,573457]
[1942,4,652562,653339]
[1943,52,200218,201485]
[1944,22,668181,669070]
[1945,12,540467,541192]
[1946,36,226457,226929]
[1947,23,425028,424281]
[1948,20,328755,329755]
[1949,43,43878,43292]
[1950,12,459810,461035]
[1951,9,48596,47723]
[1952,5,310706,310223]
[1953,74,245146,246238]
[1954,47,583686,582421]
[1955,53,327144,326644]
[1956,68,640362,640762]
[1957,65,171149,170006]
[1958,81,196467,195679]
[1959,26,268087,268589]
[1960,13,274288,273973]
[1961,16,530340,531462]
[1962,21,82847,82347]
[1963,6,144984,145418]
[1964,78,104719,109719]
[1965,55,269679,268263]
[1966,44,390975,392350]
[1967,51,671601,670221]
[1968,66,165244,166011]
[1969,61,324594,319594]
[1970,59,255439,254035]
[1971,9,204191,204073]
[1972,22,579570,580190]
[1973,56,583267,584363]
[1974,71,623024,622930]
[1975,62,225743,226320]
[1976,30,188478,188679]
[1977,37,706171,705171]
[1978,40,187465,187626]
[1979,49,442577,441359]
[1980,63,282804,281375]
[1981,22,232117,233117]
[1982,64,256416,257658]
[1983,55,290269,289769]
[1984,71,20393,19546]
[1985,22,634467,635880]
[1986,4,87369,88347]
[1987,4,167621,167790]
[1988,37,544116,543100]
[1989,57,657958,656992]
[1990,76,642160,643399]
[1991,27,58520,57468]
[1992,37,597054,596547]
[1993,32,125282,126751]
[1994,50,716388,717504]
[1995,74,513928,514766]
[1996,23,705007,704012]
[1997,21,607867,606755]
[1998,8,492833,493802]
[1999,30,494509,495290]
[2000,19,532682,531492]
[2001,4,139953,140155]
[2002,41,481496,480745]
[2003,34,446809,451809]
[2004,21,34660,33374]
[2005,10,634805,635805]
[2006,51,341775,341615]
[2007,6,115395,115549]
[2008,41,450824,449790]
[2009,47,1716,1177]
[2010,10,420649,421649]
[2011,80,147222,148251]
[2012,59,44222,42924]
[2013,55,81450,80195]
[2014,74,70856,71839]
[2015,52,135218,135434]
[2016,74,641986,642986]
[2017,76,115102,115623]
[2018,22,329437,330048]
[2019,83,85429,84429]
[2020,17,192110,191837]
[2021,59,271937,266937]
[2022,67,9826,9732]
[2023,46,579728,584728]
[2024,68,617782,619010]
[2025,16,399188,399599]
[2026,20,324153,324938]
[2027,9,682349,681849]
[2028,0,384926,385258]
[2029,14,131339,131839]
[2030,37,405945,405124]
[2031,39,155247,150247]
[2032,83,431253,430912]
[2033,23,309524,309346]
[2034,82,72809,73809]
[2035,40,169433,170622]
[2036,74,178908,178950]
[2037,63,634792,634174]
[2038,54,77319,78758]
[2039,66,516933,518164]
[2040,67,641797,641368]
[2041,77,706777,706736]
[2042,74,1093,2193]
[2043,11,106831,105953]
[2044,42,699615,704615]
[2045,83,482948,482600]
[2046,1,473163,472240]
[2047,81,639218,634218]
[2048,70,469717,470039]
[2049,78,364477,365813]
[2050,15,78470,77899]
[2051,77,519622,519027]
[2052,47,579243,579170]
[2053,79,6508,6311]
[2054,83,290292,289095]
[2055,75,311767,310893]
[2056,29,420868,420179]
[2057,11,28701,27831]
[2058,54,517024,517613]
[2059,27,569713,569049]
[2060,63,157078,156323]
[2061,77,58586,57482]
[2062,82,463750,464761]
[2063,76,300084,300170]
[2064,56,427339,428372]
[2065,10,385290,386575]
[2066,31,400136,398725]
[2067,40,189565,190279]
[2068,31,557947,557104]
[2069,72,225562,225673]
[2070,34,473816,474623]
[2071,30,416128,417128]
[2072,43,698344,698198]
[2073,71,34109,33424]
[2074,69,622636,622311]
[2075,75,55340,54007]
[2076,29,662292,661062]
[2077,26,622510,623388]
[2078,17,645746,644746]
[2079,28,23745,23988]
[2080,2,599960,601395]
[2081,30,343334,343834]
[2082,69,676218,675611]
[2083,33,35966,35466]
[2084,39,588529,587628]
[2085,1,435611,434717]
[2086,64,543684,544225]
[2087,9,507544,506828]
[2088,49,353515,352971]
[2089,39,647817,646350]
[2090,72,175470,176126]
[2091,62,65724,66370]
[2092,64,704691,705191]
[2093,33,640908,640445]
[2094,71,650921,649921]
[2095,75,548934,548518]
[2096,70,52976,53797]
[2097,64,505864,506286]
[2098,79,117391,116396]
[2099,77,613189,612279]
[2100,1,382853,382379]
[2101,63,694625,693273]
[2102,24,326621,327172]
[2103,27,280652,279833]
[2104,44,590581,591505]
[2105,12,710959,711578]
[2106,77,542159,541025]
[2107,20,508902,510021]
[2108,77,140445,139445]
[2109,53,576371,574901]
[2110,69,61332,56332]
[2111,31,167491,166135]
[2112,9,504768,503840]
[2113,36,580699,581021]
[2114,35,447235,446168]
[2115,3,708943,707943]
[2116,20,353239,353798]
[2117,67,86471,86070]
[2118,74,41495,41995]
[2119,15,716228,715192]
[2120,25,267033,266533]
[2121,51,263289,262341]
[2122,46,491405,492405]
[2123,9,675466,674784]
[2124,21,188773,187945]
[2125,81,362154,360991]
[2126,26,487568,487719]
[2127,82,255273,256400]
[2128,41,47722,47222]
[2129,37,553034,551562]
[2130,1,725419,720419]
[2131,70,660070,660213]
[2132,0,626779,628030]
[2133,73,247005,246005]
[2134,50,18208,23208]
[2135,0,363627,364922]
[2136,23,544041,543541]
[2137,54,390787,391287]
[2138,14,152448,152909]
[2139,62,232779,233770]
[2140,47,355653,354921]
[2141,31,682885,681463]
[2142,15,570403,569403]
[2143,47,376863,375587]
[2144,21,190706,190554]
[2145,78,289786,290640]
[2146,72,393640,394512]
[2147,69,682708,681562]
[2148,54,391809,392439]
[2149,9,392507,391503]
[2150,18,484032,484532]
[2151,73,289453,289305]
[2152,31,231698,230950]
[2153,7,351954,350622]
[2154,46,630527,631873]
[2155,81,632866,631563]
[2156,69,519780,519436]
[2157,0,370942,372075]
[2158,67,357314,356415]
[2159,68,398233,398652]
[2160,49,288337,286977]
[2161,74,379619,379909]
[2162,61,665363,664569]
[2163,69,489960,488712]
[2164,47,143585,142585]
[2165,55,171738,171338]
[2166,1,473796,472962]
[2167,63,429131,428985]
[2168,77,538168,537693]
[2169,6,500004,500542]
[2170,35,224017,223670]
[2171,25,582030,581321]
[2172,37,80267,79789]
[2173,21,363031,362687]
[2174,51,119391,118906]
[2175,6,341422,342858]
[2176,43,629256,628024]
[2177,41,664034,663432]
[2178,11,205842,205039]
[2179,64,484317,485088]
[2180,83,668917,668417]
[2181,26,417777,419203]
[2182,27,137401,136663]
[2183,34,67367,68335]
[2184,55,32943,32092]
[2185,0,350405,351279]
[2186,40,126527,126968]
[2187,20,656613,657615]
[2188,74,191190,191389]
[2189,5,293230,293024]
[2190,74,264520,265205]
[2191,68,558911,559502]
[2192,1,638753,638712]
[2193,15,612544,611228]
[2194,7,229160,228160]
[2195,65,536007,535746]
[2196,44,160903,161284]
[2197,49,147313,147076]
[2198,70,153182,154041]
[2199,10,411046,411167]
[2200,55,265231,263897]
[2201,66,526,630]
[2202,8,255262,256243]
[2203,21,274728,273270]
[2204,50,634340,635319]
[2205,20,177466,177657]
[2206,68,596971,598143]
[2207,61,448420,447139]
[2208,21,641955,641287]
[2209,19,586804,585417]
[2210,38,150710,151344]
[2211,72,629302,629658]
[2212,76,598995,599301]
[2213,20,360787,361495]
[2214,62,380585,380846]
[2215,54,81509,81963]
[2216,48,134905,135464]
[2217,70,482273,483626]
