["head":"wrap","lpos","status"]
[212,374175,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,68,70050,70713]
[1147,37,478162,477335]
[1148,50,210099,210435]
[1149,70,624036,624074]
[1150,16,48302,49381]
[1151,8,234180,234342]
[1152,10,42827,43493]
[1153,50,119925,120447]
[1154,72,87196,87849]
[1155,60,204694,206123]
[1156,77,387237,385756]
[1157,46,631997,633315]
[1158,38,142689,143402]
[1159,60,101564,102079]
[1160,21,104042,103042]
[1161,56,155644,155999]
[1162,61,210375,209785]
[1163,20,638044,639537]
[1164,26,98694,100123]
[1165,59,717444,716244]
[1166,80,198146,198471]
[1167,34,211611,216611]
[1168,70,38559,39890]
[1169,53,264214,262884]
[1170,83,185048,183644]
[1171,63,207724,207224]
[1172,50,252300,253586]
[1173,1,460431,460278]
[1174,29,532820,531814]
[1175,10,79108,80363]
[1176,5,675462,670462]
[1177,64,234516,235215]
[1178,78,527871,528871]
[1179,28,353158,353658]
[1180,42,356890,357345]
[1181,54,615377,616421]
[1182,60,139623,140549]
[1183,29,130644,129795]
[1184,23,8308,8137]
[1185,72,402069,402430]
[1186,68,243903,244405]
[1187,39,145313,144996]
[1188,55,81993,80531]
[1189,16,621267,621383]
[1190,29,644477,639477]
[1191,44,43549,43647]
[1192,36,714489,715157]
[1193,34,590909,591046]
[1194,78,454224,454660]
[1195,45,604224,603724]
[1196,46,370597,371398]
[1197,11,337958,336502]
[1198,13,481104,476104]
[1199,75,426626,426126]
[1200,13,440768,440331]
[1201,4,388169,388794]
[1202,49,557370,555919]
[1203,76,165745,170745]
[1204,81,217980,217947]
[1205,42,153164,154019]
[1206,31,422780,421780]
[1207,7,565460,564963]
[1208,36,442814,443369]
[1209,43,266191,265294]
[1210,74,116660,117660]
[1211,42,500374,500514]
[1212,52,160540,161947]
[1213,11,638089,637311]
[1214,75,129518,128144]
[1215,18,258322,259057]
[1216,47,331352,326352]
[1217,19,379578,378620]
[1218,83,263159,263069]
[1219,12,378700,380141]
[1220,14,78767,79014]
[1221,1,145787,145401]
[1222,59,170595,170432]
[1223,42,641366,642444]
[1224,73,538509,537054]
[1225,80,14233,15728]
[1226,56,85582,86772]
[1227,45,305108,304196]
[1228,29,496311,496252]
[1229,73,54878,54215]
[1230,21,194353,193741]
[1231,0,290680,291558]
[1232,39,615721,615182]
[1233,21,131307,130454]
[1234,33,495341,494237]
[1235,27,379768,378811]
[1236,15,262718,261768]
[1237,38,209057,209122]
[1238,15,269394,268419]
[1239,13,524038,522555]
[1240,43,620616,620246]
[1241,32,173983,174690]
[1242,18,169498,170600]
[1243,32,425959,426565]
[1244,11,585806,584394]
[1245,31,123097,122653]
[1246,24,549699,550942]
[1247,69,412269,410922]
[1248,68,671177,671511]
[1249,56,648714,649268]
[1250,75,443466,442694]
[1251,48,572373,572482]
[1252,5,376140,375983]
[1253,76,568267,568859]
[1254,60,503573,504787]
[1255,60,87487,88579]
[1256,28,303522,303578]
[1257,13,518280,516846]
[1258,41,649828,648688]
[1259,48,413488,413543]
[1260,1,241430,240198]
[1261,23,602142,601142]
[1262,49,360783,359405]
[1263,62,138851,140265]
[1264,12,59047,59547]
[1265,57,389689,389610]
[1266,25,295570,294806]
[1267,75,146062,145133]
[1268,16,144782,146201]
[1269,55,269116,267955]
[1270,1,155488,154579]
[1271,81,148183,146934]
[1272,12,4886,6035]
[1273,60,638432,639200]
[1274,35,291365,290305]
[1275,51,511885,510481]
[1276,33,163620,162914]
[1277,21,710670,709421]
[1278,61,531027,530881]
[1279,7,163576,162708]
[1280,27,590412,589912]
[1281,23,17244,16340]
[1282,65,517710,517357]
[1283,46,106853,107853]
[1284,58,672839,673597]
[1285,56,199152,200161]
[1286,51,543111,542440]
[1287,13,197932,196830]
[1288,72,525363,526194]
[1289,29,701694,701078]
[1290,6,180673,180989]
[1291,53,459547,459352]
[1292,8,652087,652587]
[1293,66,60064,60396]
[1294,80,542853,543945]
[1295,56,28379,28906]
[1296,1,402835,402751]
[1297,37,110908,110497]
[1298,28,467983,468983]
[1299,3,15978,14493]
[1300,70,681750,682039]
[1301,66,56345,57402]
[1302,51,665732,664405]
[1303,41,133868,133750]
[1304,34,433188,433963]
[1305,18,720283,721283]
[1306,16,574808,575222]
[1307,48,331137,332137]
[1308,83,241905,241850]
[1309,47,552707,552112]
[1310,63,71335,66335]
[1311,16,350148,350404]
[1312,37,631108,630749]
[1313,16,84993,85183]
[1314,3,498090,493090]
[1315,70,93158,94563]
[1316,66,88942,90253]
[1317,23,214858,214693]
[1318,31,189916,189747]
[1319,61,525449,524957]
[1320,63,689743,689117]
[1321,59,255872,254437]
[1322,13,716097,715310]
[1323,2,353813,354273]
[1324,72,569175,570033]
[1325,69,705215,700215]
[1326,83,424553,419553]
[1327,82,363953,364338]
[1328,5,367426,366099]
[1329,67,362370,362104]
[1330,66,670770,671405]
[1331,8,678930,680071]
[1332,71,182279,181562]
[1333,19,563158,562162]
[1334,5,250802,245802]
[1335,59,219188,217804]
[1336,50,469250,469854]
[1337,44,709885,710955]
[1338,76,594071,594884]
[1339,72,256171,256331]
[1340,9,215446,214779]
[1341,12,680001,680446]
[1342,75,114971,114685]
[1343,14,467062,468068]
[1344,58,41503,42447]
[1345,4,114434,114964]
[1346,71,355280,354899]
[1347,59,478613,477536]
[1348,5,552665,552099]
[1349,33,273400,273054]
[1350,58,617296,618227]
[1351,12,402075,402223]
[1352,53,574378,573894]
[1353,83,695008,694759]
[1354,42,650799,652002]
[1355,21,625060,623733]
[1356,18,127225,127421]
[1357,11,105606,104896]
[1358,43,576420,575420]
[1359,20,498569,499069]
[1360,52,606880,607868]
[1361,6,1143,6143]
[1362,79,145851,145041]
[1363,46,440246,441246]
[1364,9,538128,536663]
[1365,42,388727,389510]
[1366,20,727591,728591]
[1367,29,536405,535592]
[1368,81,47996,47854]
[1369,6,222311,227311]
[1370,77,444818,444413]
[1371,42,240012,240948]
[1372,57,406665,405282]
[1373,54,76219,77025]
[1374,12,247945,249142]
[1375,57,474188,472688]
[1376,56,137625,138581]
[1377,39,227781,227334]
[1378,32,289582,290125]
[1379,46,555451,556645]
[1380,41,717868,717368]
[1381,14,202471,203048]
[1382,22,668284,668919]
[1383,82,260738,261014]
[1384,50,2832,3794]
[1385,30,540255,541360]
[1386,38,274143,274407]
[1387,30,570302,571254]
[1388,3,538455,533455]
[1389,22,487450,488077]
[1390,83,420038,419300]
[1391,28,252984,257984]
[1392,75,121075,119981]
[1393,27,30540,29713]
[1394,14,357554,357876]
[1395,70,46330,47535]
[1396,57,685792,685674]
[1397,39,535680,535518]
[1398,3,706856,706356]
[1399,37,246334,245786]
[1400,60,40949,41449]
[1401,57,537797,537340]
[1402,46,160240,160773]
[1403,34,230819,231429]
[1404,45,502572,502231]
[1405,34,321817,326817]
[1406,70,210732,211351]
[1407,32,690041,690707]
[1408,60,628217,628778]
[1409,73,654182,654035]
[1410,31,144366,144014]
[1411,6,565570,566994]
[1412,25,545794,545706]
[1413,0,260515,260892]
[1414,17,181237,179756]
[1415,55,498937,498311]
[1416,32,392933,397933]
[1417,13,555488,554866]
[1418,69,322447,322038]
[1419,74,693628,693702]
[1420,40,242015,242250]
[1421,15,41225,40009]
[1422,37,104285,103285]
[1423,7,285515,284435]
[1424,15,67885,67394]
[1425,74,576619,581619]
[1426,56,241453,241589]
[1427,12,549990,550417]
[1428,75,442335,441779]
[1429,30,525847,527016]
[1430,29,645108,644377]
[1431,37,186460,185069]
[1432,82,629489,630061]
[1433,7,295818,294818]
[1434,77,34909,33549]
[1435,34,135315,136077]
[1436,12,398287,398787]
[1437,43,39880,39616]
[1438,23,213169,212669]
[1439,26,495644,496475]
[1440,65,130275,130188]
[1441,26,706953,707418]
[1442,54,646714,647183]
[1443,48,308698,309194]
[1444,75,98729,98497]
[1445,48,449503,450332]
[1446,14,397375,397504]
[1447,57,445794,444347]
[1448,12,152968,153313]
[1449,49,546790,546108]
[1450,0,131134,132252]
[1451,63,469527,468202]
[1452,17,278748,278161]
[1453,56,384849,385979]
[1454,19,261487,260198]
[1455,83,544280,543780]
[1456,67,629362,629069]
[1457,29,513075,512390]
[1458,54,412253,413153]
[1459,63,472009,471535]
[1460,54,398162,399524]
[1461,55,516872,511872]
[1462,30,137338,138407]
[1463,83,96974,95799]
[1464,39,245027,244996]
[1465,61,478777,477482]
[1466,77,12114,11355]
[1467,69,136194,135730]
[1468,25,451504,446504]
[1469,74,63257,64549]
[1470,33,590681,589617]
[1471,30,250159,251638]
[1472,81,648039,643039]
[1473,48,370777,375777]
[1474,18,689342,690732]
[1475,41,428238,427738]
[1476,79,21220,20383]
[1477,25,408412,403412]
[1478,13,609427,608382]
[1479,23,232143,230646]
[1480,43,683639,682309]
[1481,2,57232,62232]
[1482,40,681899,682299]
[1483,45,176511,176137]
[1484,6,221444,221570]
[1485,53,129482,129165]
[1486,24,542571,543444]
[1487,63,577105,576744]
[1488,6,13092,14140]
[1489,60,580824,581872]
[1490,5,684984,684256]
[1491,3,648394,648016]
[1492,19,103187,102187]
[1493,53,387658,387136]
[1494,28,682703,683799]
[1495,30,167853,169317]
[1496,0,635209,636005]
[1497,0,466397,467222]
[1498,53,360258,358771]
[1499,62,728145,728645]
[1500,51,494373,494225]
[1501,37,66587,65350]
[1502,83,632858,632222]
[1503,73,192707,191432]
[1504,54,12940,13938]
[1505,34,639154,640650]
[1506,22,202810,202983]
[1507,11,123372,123291]
[1508,73,113064,111955]
[1509,22,448249,449722]
[1510,4,151027,152454]
[1511,67,552731,551784]
[1512,29,72008,71744]
[1513,51,636498,636053]
[1514,75,617899,616586]
[1515,79,194504,193620]
[1516,17,199228,198500]
[1517,41,225401,224786]
[1518,16,728503,728868]
[1519,1,524401,523873]
[1520,45,155894,155788]
[1521,75,591058,590058]
[1522,23,474611,474011]
[1523,4,351668,352583]
[1524,26,373665,374893]
[1525,1,128759,128300]
[1526,31,149781,149184]
[1527,5,196518,195373]
[1528,63,508178,508049]
[1529,50,654023,654830]
[1530,57,348332,347435]
[1531,30,124603,129603]
[1532,67,265954,265454]
[1533,22,582389,583389]
[1534,72,457259,457502]
[1535,25,465184,464937]
[1536,52,657846,658403]
[1537,37,463793,462793]
[1538,74,634998,635998]
[1539,57,587885,586644]
[1540,71,67716,67678]
[1541,68,340765,342190]
[1542,79,616001,614717]
[1543,56,243355,244804]
[1544,71,549592,548654]
[1545,20,277803,278771]
[1546,53,691145,689940]
[1547,45,420577,420290]
[1548,23,176321,175900]
[1549,65,303520,302831]
[1550,62,339769,340690]
[1551,82,177762,178762]
[1552,44,147972,149231]
[1553,50,155552,155990]
[1554,6,654171,655274]
[1555,41,174704,173484]
[1556,66,119750,120940]
[1557,37,275829,275768]
[1558,83,586358,585610]
[1559,40,332496,333525]
[1560,8,204316,204949]
[1561,30,309670,310007]
[1562,19,549288,548545]
[1563,70,329496,329865]
[1564,58,440850,441414]
[1565,10,619382,619789]
[1566,71,394204,393751]
[1567,10,449575,449755]
[1568,76,657386,658244]
[1569,5,667282,665852]
[1570,52,71773,72900]
[1571,23,416799,416253]
[1572,16,450885,451551]
[1573,19,57757,57167]
[1574,72,655524,656024]
[1575,22,506594,506626]
[1576,25,264501,263855]
[1577,34,25665,26932]
[1578,28,451315,451520]
[1579,34,115112,116297]
[1580,61,710827,710084]
[1581,66,443682,448682]
[1582,80,539443,540253]
[1583,7,346497,345029]
[1584,26,419220,420485]
[1585,52,690587,690929]
[1586,65,71802,71302]
[1587,46,641628,642078]
[1588,64,520715,521001]
[1589,61,430166,429365]
[1590,75,572224,571012]
[1591,25,517407,516385]
[1592,41,78904,78404]
[1593,12,334999,335437]
[1594,21,467334,466639]
[1595,81,420893,420771]
[1596,36,324458,325336]
[1597,49,189395,188957]
[1598,33,301177,296177]
[1599,27,424272,423947]
[1600,57,96471,95493]
[1601,44,348626,348817]
[1602,75,306955,306582]
[1603,45,257092,252092]
[1604,19,724460,724373]
[1605,34,729197,730159]
[1606,30,350372,351149]
[1607,48,509711,510727]
[1608,76,390316,390966]
[1609,70,259635,259930]
[1610,83,714838,713808]
[1611,48,307266,307817]
[1612,32,657327,657659]
[1613,2,346917,346968]
[1614,9,509186,508397]
[1615,54,479802,480826]
[1616,57,407002,406002]
[1617,51,536598,535376]
[1618,3,450563,450151]
[1619,13,265513,264859]
[1620,1,696387,695081]
[1621,71,26940,26517]
[1622,55,476441,475329]
[1623,31,449078,448966]
[1624,51,618905,617680]
[1625,50,568614,569960]
[1626,70,301047,302135]
[1627,76,193577,194442]
[1628,30,520225,521588]
[1629,26,45643,46325]
[1630,41,324556,323200]
[1631,24,99989,100989]
[1632,53,522515,521184]
[1633,5,681255,680643]
[1634,54,660821,661868]
[1635,0,356290,356790]
[1636,4,264415,265728]
[1637,64,13155,14148]
[1638,80,1686,2322]
[1639,75,471889,471305]
[1640,8,271166,271577]
[1641,71,435331,435185]
[1642,4,449210,450007]
[1643,24,668364,669799]
[1644,56,604352,604385]
[1645,43,392545,391969]
[1646,83,39211,39006]
[1647,30,456918,457771]
[1648,74,317070,317427]
[1649,10,604090,604652]
[1650,7,580711,579992]
[1651,12,254275,254587]
[1652,51,402856,402662]
[1653,2,10102,10201]
[1654,18,252133,253356]
[1655,50,154784,155024]
[1656,57,109423,108923]
[1657,72,431956,432956]
[1658,64,699516,700706]
[1659,8,51131,56131]
[1660,5,210593,209241]
[1661,52,247620,248620]
[1662,42,3923,5391]
[1663,3,303808,303072]
[1664,83,379610,378387]
[1665,54,700205,701336]
[1666,72,674977,675558]
[1667,56,504273,505719]
[1668,41,292027,291404]
[1669,58,164827,165965]
[1670,28,526619,527941]
[1671,50,294205,294313]
[1672,49,219799,218728]
[1673,14,443613,444477]
[1674,77,553292,551993]
[1675,34,69836,70610]
[1676,50,22250,22758]
[1677,58,85966,87106]
[1678,11,75330,74718]
[1679,73,179445,178166]
[1680,13,394865,393505]
[1681,69,159441,158723]
[1682,20,636215,637661]
[1683,49,109009,108593]
[1684,68,661073,661524]
[1685,2,99796,100145]
[1686,36,410970,411462]
[1687,4,418575,418626]
[1688,81,27556,27511]
[1689,83,395156,394675]
[1690,0,32111,32551]
[1691,35,71384,71143]
[1692,4,185916,186968]
[1693,32,77460,77686]
[1694,80,531568,532576]
[1695,6,494084,494603]
[1696,59,552838,552094]
[1697,69,342374,340908]
[1698,78,301754,301977]
[1699,36,342639,343596]
[1700,26,121797,122736]
[1701,23,156537,155046]
[1702,21,663346,662538]
[1703,69,551951,551539]
[1704,46,321284,322440]
[1705,44,336271,337319]
[1706,83,194910,193481]
[1707,49,540373,539081]
[1708,77,252166,251436]
[1709,16,88393,89850]
[1710,15,529419,528787]
[1711,27,337851,337248]
[1712,16,255510,255896]
[1713,40,352544,353437]
[1714,4,663274,663791]
[1715,14,167304,168498]
[1716,20,12456,12866]
[1717,55,627260,625997]
[1718,61,700250,699801]
[1719,60,81760,82928]
[1720,76,147790,149163]
[1721,32,653445,654451]
[1722,30,446614,447708]
[1723,25,467754,467481]
[1724,58,491781,491938]
[1725,57,570180,568960]
[1726,65,561826,561012]
[1727,52,257710,258420]
[1728,58,186105,186793]
[1729,34,593778,594281]
[1730,75,140905,139418]
[1731,50,262247,263105]
[1732,44,158618,159051]
[1733,4,308129,309129]
[1734,17,129876,128869]
[1735,58,413365,418365]
[1736,61,288413,287460]
[1737,75,389144,389027]
[1738,76,120444,121794]
[1739,45,710199,708954]
[1740,54,259672,260672]
[1741,5,678924,677924]
[1742,44,633738,633853]
[1743,45,268120,267237]
[1744,63,683852,683783]
[1745,2,28313,29157]
[1746,40,391058,392299]
[1747,2,459179,464179]
[1748,51,369063,368368]
[1749,25,262349,261312]
[1750,10,390172,390249]
[1751,24,514333,514611]
[1752,53,209167,208093]
[1753,14,656511,658011]
[1754,64,646661,646844]
[1755,15,57534,57155]
[1756,29,188399,188039]
[1757,53,719815,719074]
[1758,46,513613,514752]
[1759,63,340458,338960]
[1760,29,638016,637630]
[1761,29,170354,168920]
[1762,30,138816,139134]
[1763,19,244696,244036]
[1764,0,642058,642621]
[1765,15,463738,462666]
[1766,54,401411,402549]
[1767,39,521799,520505]
[1768,15,1050,314]
[1769,56,513633,513778]
[1770,1,14536,13309]
[1771,8,133314,134022]
[1772,36,651990,652690]
[1773,43,563605,562409]
[1774,26,500999,502396]
[1775,56,349969,350653]
[1776,20,328240,329726]
[1777,32,450573,451383]
[1778,63,243312,242103]
[1779,32,510940,512234]
[1780,22,332776,333972]
[1781,61,708809,708748]
[1782,37,426664,426444]
[1783,46,476358,476515]
[1784,72,479850,479914]
[1785,46,229591,230558]
[1786,4,442587,443245]
[1787,15,468342,467342]
[1788,23,337911,337278]
[1789,47,133544,132370]
[1790,5,388011,387755]
[1791,37,322026,321367]
[1792,31,455376,454876]
[1793,31,96426,95393]
[1794,47,268899,267759]
[1795,47,668727,667789]
[1796,22,33398,34721]
[1797,66,10963,11181]
[1798,20,527725,532725]
[1799,43,505260,505206]
[1800,5,596471,595495]
[1801,33,192320,191249]
[1802,72,515058,516072]
[1803,1,298920,298475]
[1804,81,303247,302965]
[1805,29,235763,234847]
[1806,19,707665,707577]
[1807,33,215589,214663]
[1808,9,555018,554433]
[1809,57,429530,428247]
[1810,77,244212,242870]
[1811,38,225405,225624]
[1812,11,68984,67558]
[1813,12,32299,32679]
[1814,17,38746,38508]
[1815,49,109588,108324]
[1816,67,692073,691753]
[1817,0,351648,351887]
[1818,80,330907,331250]
[1819,77,322995,322139]
[1820,32,255068,255549]
[1821,35,347977,347100]
[1822,74,711348,711632]
[1823,32,677170,677722]
[1824,31,551088,550190]
[1825,66,123074,123267]
[1826,47,573423,572427]
[1827,64,183598,183856]
[1828,82,462166,462562]
[1829,57,166014,165512]
[1830,82,664410,664910]
[1831,69,143148,141859]
[1832,33,642098,641480]
[1833,32,613699,614650]
[1834,41,475197,474216]
[1835,28,504413,505272]
[1836,47,648680,647582]
[1837,30,206680,207172]
[1838,30,500084,501470]
[1839,41,354413,353592]
[1840,8,127353,127409]
[1841,74,317837,319007]
[1842,76,563281,563474]
[1843,27,322217,321569]
[1844,58,247248,248699]
[1845,78,25484,26609]
[1846,38,555217,555318]
[1847,63,476771,475328]
[1848,11,383574,382822]
[1849,54,310397,315397]
[1850,18,98360,98818]
[1851,41,467323,466741]
[1852,58,245822,246573]
[1853,68,146572,147921]
[1854,0,413236,413565]
[1855,51,299038,298375]
[1856,36,28229,28357]
[1857,77,505244,504857]
[1858,79,229999,228956]
[1859,50,572584,573408]
[1860,33,13646,12342]
[1861,43,613253,612894]
[1862,0,669737,669927]
[1863,14,193467,193910]
[1864,14,73190,74190]
[1865,73,64343,63843]
[1866,43,557587,557087]
[1867,43,75926,75080]
[1868,83,716210,716152]
[1869,32,488742,489742]
[1870,65,46051,45551]
[1871,74,561433,561913]
[1872,1,176794,176229]
[1873,29,724469,723443]
[1874,53,400501,399251]
[1875,75,486063,485043]
[1876,14,81355,82637]
[1877,44,552264,553308]
[1878,48,54370,54757]
[1879,81,347380,345960]
[1880,38,130150,131150]
[1881,8,289420,289499]
[1882,73,525578,524578]
[1883,47,244302,243223]
[1884,25,364,278]
[1885,47,148891,147623]
[1886,28,722468,723713]
[1887,58,91842,93184]
[1888,16,634126,634820]
[1889,69,383212,381842]
[1890,60,235155,235416]
[1891,44,278806,279529]
[1892,51,227504,226873]
[1893,38,184087,185197]
[1894,32,580057,580557]
[1895,9,689599,688169]
[1896,79,521313,520216]
[1897,8,381348,382637]
[1898,29,357607,356268]
[1899,39,89252,89192]
[1900,9,19448,18993]
[1901,26,602129,602990]
[1902,1,653053,651784]
[1903,70,585005,585120]
[1904,55,3481,2766]
[1905,34,36840,37495]
[1906,42,190262,190473]
[1907,42,69582,74582]
[1908,44,361140,361915]
[1909,28,125653,125831]
[1910,34,24838,25057]
[1911,47,221067,220009]
[1912,18,652131,653524]
[1913,19,248882,248082]
[1914,30,549080,549908]
[1915,69,45546,44099]
[1916,81,206016,205388]
[1917,5,50459,49459]
[1918,41,401952,400501]
[1919,83,684643,684015]
[1920,48,687858,688351]
[1921,43,80736,80315]
[1922,29,272645,272574]
[1923,10,196292,201292]
[1924,19,187756,182756]
[1925,72,23642,23947]
[1926,30,289320,289560]
[1927,54,148325,149589]
[1928,60,267505,267609]
[1929,77,673517,668517]
[1930,39,603592,602604]
[1931,44,346783,347755]
[1932,2,82753,87753]
[1933,61,563168,561727]
[1934,83,3316,3099]
[1935,34,537019,537551]
[1936,57,507575,506740]
[1937,9,290084,289839]
[1938,83,412913,411959]
[1939,76,2750,3717]
[1940,43,511752,511016]
[1941,17,544259,542958]
[1942,74,273356,273565]
[1943,10,342988,344341]
[1944,41,23156,22456]
[1945,52,476389,477389]
[1946,56,9720,10220]
[1947,2,183512,184840]
[1948,55,600294,599294]
[1949,20,590005,591303]
[1950,55,109060,108223]
[1951,17,198092,197309]
[1952,55,166429,165776]
[1953,78,348183,348860]
[1954,47,46023,45194]
[1955,3,63847,62654]
[1956,30,634737,636223]
[1957,64,40929,41264]
[1958,70,243014,244128]
[1959,79,712639,707639]
[1960,7,649454,648946]
[1961,23,574619,573787]
[1962,15,137566,136249]
[1963,34,510132,511118]
[1964,10,290252,290421]
[1965,47,96347,95490]
[1966,35,575831,574477]
[1967,53,718650,718150]
[1968,9,606112,601112]
[1969,35,323766,323130]
[1970,79,503609,503250]
[1971,28,234908,234988]
[1972,27,724285,723078]
[1973,79,81060,80778]
[1974,56,113164,114164]
[1975,32,712530,713870]
[1976,51,414181,413041]
[1977,81,85944,85565]
[1978,41,253056,251584]
[1979,67,413294,412206]
[1980,6,609902,610105]
[1981,58,30858,31552]
[1982,6,342382,343382]
[1983,32,183654,185073]
[1984,51,277080,276616]
[1985,29,743,0]
[1986,3,232813,232771]
[1987,42,328843,328940]
[1988,45,575376,574876]
[1989,34,168333,168403]
[1990,56,481927,483354]
[1991,22,385694,385856]
[1992,51,698385,697385]
[1993,35,367989,367489]
[1994,72,518342,519306]
[1995,27,377487,376299]
[1996,30,265254,266168]
[1997,70,218665,219104]
[1998,7,22864,22445]
[1999,33,88701,87704]
[2000,82,640632,641135]
[2001,39,228952,227970]
[2002,6,107230,107620]
[2003,83,713738,713390]
[2004,78,159034,160209]
[2005,47,518806,517578]
[2006,68,14504,15611]
[2007,54,110571,111720]
[2008,53,719443,718162]
[2009,83,194667,194625]
[2010,13,92501,91290]
[2011,52,519152,524152]
[2012,36,270168,275168]
[2013,19,209776,209598]
[2014,11,2988,2470]
[2015,10,337778,339072]
[2016,66,86788,87272]
[2017,44,163243,164510]
[2018,79,536149,535208]
[2019,83,428230,426758]
[2020,75,175801,174872]
[2021,52,609766,610972]
[2022,29,380216,379480]
[2023,8,64854,64897]
[2024,52,434004,435049]
[2025,25,65681,65181]
[2026,19,190841,189424]
[2027,5,287510,286898]
[2028,0,60925,61760]
[2029,27,219330,219202]
[2030,64,432333,433495]
[2031,24,399869,400501]
[2032,28,338582,339306]
[2033,62,174019,174927]
[2034,28,126429,126976]
[2035,24,72066,77066]
[2036,67,517147,515669]
[2037,38,239597,240970]
[2038,17,179785,178909]
[2039,2,366476,367516]
[2040,48,10947,11947]
[2041,41,554837,549837]
[2042,60,335261,336761]
[2043,59,498279,497887]
[2044,17,321793,321570]
[2045,28,520214,520607]
[2046,30,376512,377919]
[2047,33,126459,125695]
[2048,18,306708,307378]
[2049,30,408068,408304]
[2050,72,586270,587152]
[2051,1,530797,529958]
[2052,25,4339,3284]
[2053,61,591762,591566]
[2054,12,156635,157927]
[2055,52,317994,318299]
[2056,6,249866,250518]
[2057,49,138059,137059]
[2058,18,302316,303100]
[2059,27,502585,501183]
[2060,58,402336,402878]
[2061,29,622890,622428]
[2062,12,313565,314566]
[2063,38,407356,407744]
[2064,19,189143,188391]
[2065,1,101273,100895]
[2066,54,530176,531176]
[2067,66,597337,598337]
[2068,42,648838,648870]
[2069,52,362380,363496]
[2070,16,679709,680341]
[2071,21,337291,336645]
[2072,0,86290,86790]
[2073,74,325025,325065]
[2074,19,429597,429097]
[2075,45,424045,423356]
[2076,72,730854,730993]
[2077,79,559698,558649]
[2078,51,172676,172514]
[2079,16,263511,264511]
[2080,44,112011,112518]
[2081,19,548488,547091]
[2082,58,277425,278405]
[2083,73,611303,611117]
[2084,54,461959,462611]
[2085,8,523477,524813]
[2086,80,256681,257078]
[2087,54,187391,188595]
[2088,20,295787,296744]
[2089,48,63145,64179]
[2090,39,21744,21108]
[2091,60,487691,489038]
[2092,68,609022,609977]
[2093,24,90547,91047]
[2094,68,685612,690612]
[2095,54,635080,640080]
[2096,48,491749,492915]
[2097,39,619175,617737]
[2098,50,710526,711798]
[2099,79,955,648]
[2100,4,619561,620838]
[2101,38,186815,187575]
[2102,16,474499,475832]
[2103,17,729545,728742]
[2104,30,628224,628518]
[2105,34,97106,97463]
[2106,68,516229,517169]
[2107,58,16690,17008]
[2108,43,460586,460430]
[2109,4,79654,80000]
[2110,23,385393,384731]
[2111,46,21484,22341]
[2112,37,400068,400022]
[2113,70,97592,98733]
[2114,20,596316,597536]
[2115,39,16185,15091]
[2116,32,295673,296537]
[2117,71,105780,105280]
[2118,40,135186,135715]
[2119,3,241356,240559]
[2120,16,527892,529348]
[2121,16,533762,534259]
[2122,23,502160,501729]
[2123,47,264362,264132]
[2124,61,728313,727237]
[2125,19,268402,268054]
[2126,31,216060,215504]
[2127,59,167829,166868]
[2128,42,496278,496547]
[2129,69,258894,257535]
[2130,0,556926,557338]
[2131,19,83902,82940]
[2132,54,430329,431410]
[2133,15,281291,280575]
[2134,51,480192,480152]
[2135,63,73725,72326]
[2136,51,177981,177010]
[2137,40,480424,480896]
[2138,0,3798,4175]
[2139,82,505171,506560]
[2140,33,670689,669625]
[2141,5,428756,423756]
[2142,67,430162,429186]
[2143,76,530942,531442]
[2144,83,566594,565209]
[2145,15,224862,223862]
[2146,29,711872,710535]
[2147,17,479472,478490]
[2148,39,123648,122861]
[2149,52,402860,403278]
[2150,3,303494,303180]
[2151,15,45644,45579]
[2152,24,687358,688274]
[2153,35,33964,28964]
[2154,40,209418,210396]
[2155,82,37846,38887]
[2156,63,58854,58431]
[2157,2,688360,689661]
[2158,15,379309,379236]
[2159,19,468056,467323]
[2160,8,325043,330043]
[2161,28,333592,334861]
[2162,45,339293,334293]
[2163,34,220290,221748]
[2164,51,304014,299014]
[2165,42,101212,101888]
[2166,3,44133,43633]
[2167,12,632719,633757]
[2168,7,670555,670477]
[2169,71,638132,636667]
[2170,56,457011,458485]
[2171,5,585969,585184]
[2172,25,239323,238914]
[2173,34,591411,591911]
[2174,40,570280,570780]
[2175,64,616162,616781]
[2176,75,86448,86121]
[2177,16,423823,424223]
[2178,82,282208,283647]
[2179,67,407070,405955]
[2180,1,207060,205740]
[2181,10,90076,90607]
[2182,75,265603,265226]
[2183,12,253024,253455]
[2184,20,372312,373580]
[2185,4,625629,626261]
[2186,17,393440,392294]
[2187,51,280239,279137]
[2188,56,146249,147008]
[2189,59,243175,243082]
[2190,17,99911,98980]
[2191,83,533734,532878]
[2192,64,692715,693603]
[2193,75,156588,156046]
[2194,61,554959,553646]
[2195,32,34461,35377]
[2196,52,700321,701082]
[2197,72,100079,100579]
[2198,81,679001,678830]
[2199,66,376783,377514]
[2200,64,682620,682856]
[2201,21,338354,337756]
[2202,12,514931,515853]
[2203,23,644337,639337]
[2204,60,233730,235133]
[2205,62,300373,301846]
[2206,80,608541,613541]
[2207,71,427393,426382]
[2208,63,686891,685551]
[2209,47,82959,82402]
[2210,49,280239,279281]
[2211,75,704082,704023]
[2212,21,648623,647353]
[2213,5,122097,121097]
[2214,32,263200,264042]
[2215,42,487331,487541]
[2216,44,362076,363032]
[2217,21,184148,182790]
[2218,41,577259,575992]
