["head":"wrap","lpos","status"]
[9,278478,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,7,240959,240547]
[1147,29,186889,185889]
[1148,54,725872,726073]
[1149,64,87034,88311]
[1150,5,32371,31124]
[1151,19,657780,657053]
[1152,0,62252,63673]
[1153,23,12487,11487]
[1154,25,246215,245826]
[1155,41,475695,474307]
[1156,60,470441,471139]
[1157,70,403564,404906]
[1158,28,98924,99508]
[1159,2,595950,596950]
[1160,40,274961,275221]
[1161,7,621652,620651]
[1162,71,284048,283548]
[1163,71,353768,352683]
[1164,19,109527,108189]
[1165,27,110038,109004]
[1166,78,314024,319024]
[1167,13,636849,635403]
[1168,80,298247,299247]
[1169,78,120784,122078]
[1170,75,684808,684036]
[1171,33,368723,368451]
[1172,11,348594,347378]
[1173,24,152120,152631]
[1174,67,359522,358522]
[1175,7,527680,527613]
[1176,83,29967,29337]
[1177,17,445909,444948]
[1178,26,106357,106868]
[1179,39,380283,379363]
[1180,66,60004,60840]
[1181,21,244515,244368]
[1182,30,258228,259440]
[1183,18,162620,167620]
[1184,16,184001,189001]
[1185,26,563559,563808]
[1186,57,589794,589293]
[1187,69,230923,230864]
[1188,14,32380,33380]
[1189,63,350655,345655]
[1190,5,561528,560067]
[1191,28,471006,471513]
[1192,23,163929,163232]
[1193,39,341031,340236]
[1194,79,191243,186243]
[1195,21,53210,51737]
[1196,20,106363,107313]
[1197,23,234124,234073]
[1198,23,465886,464903]
[1199,44,444997,445603]
[1200,59,298206,293206]
[1201,55,686762,685762]
[1202,43,548747,548572]
[1203,54,715292,716093]
[1204,83,471743,466743]
[1205,63,28293,27293]
[1206,24,541085,541119]
[1207,28,426580,427845]
[1208,19,600499,600173]
[1209,49,505725,505225]
[1210,64,488144,488567]
[1211,36,686223,687691]
[1212,12,713066,713165]
[1213,17,150614,149832]
[1214,67,232385,232248]
[1215,38,307689,309085]
[1216,20,713571,714216]
[1217,16,164044,164522]
[1218,42,611983,612113]
[1219,47,174449,173338]
[1220,7,149646,148646]
[1221,38,674611,675491]
[1222,39,518427,517899]
[1223,57,195593,194503]
[1224,34,457450,458450]
[1225,45,449704,448580]
[1226,19,127941,127840]
[1227,0,119329,119930]
[1228,22,683808,684301]
[1229,48,529600,530591]
[1230,45,477252,476319]
[1231,25,481890,480678]
[1232,35,288667,287482]
[1233,62,384866,389866]
[1234,49,439643,438335]
[1235,49,119907,119046]
[1236,38,682419,683707]
[1237,81,23353,22292]
[1238,26,513110,513618]
[1239,72,187957,192957]
[1240,20,294611,299611]
[1241,13,648717,648389]
[1242,26,684020,684414]
[1243,14,446566,447881]
[1244,3,171861,171720]
[1245,26,121645,122145]
[1246,75,41836,41336]
[1247,37,473659,472225]
[1248,42,594404,595575]
[1249,19,67553,67072]
[1250,8,684362,685851]
[1251,17,653649,653485]
[1252,75,631693,630399]
[1253,19,220582,219582]
[1254,74,658989,659415]
[1255,41,385258,384758]
[1256,2,363314,364194]
[1257,64,727624,728670]
[1258,49,237503,232503]
[1259,48,203518,203853]
[1260,33,582095,581116]
[1261,48,220109,221035]
[1262,39,551419,551300]
[1263,4,679442,680112]
[1264,7,112820,111332]
[1265,9,521136,521106]
[1266,40,417063,418440]
[1267,20,551155,552555]
[1268,26,251066,251994]
[1269,27,464225,464105]
[1270,74,18628,18787]
[1271,25,134745,133607]
[1272,53,89171,88654]
[1273,16,116605,117401]
[1274,76,612337,613392]
[1275,80,670521,671175]
[1276,79,114200,112965]
[1277,71,183245,182301]
[1278,24,716865,717655]
[1279,15,553729,552358]
[1280,64,626203,627235]
[1281,81,402585,401229]
[1282,23,104863,99863]
[1283,68,496746,498000]
[1284,1,268364,267499]
[1285,72,349020,349754]
[1286,40,555520,555831]
[1287,35,359859,359740]
[1288,64,52378,52690]
[1289,53,323749,323117]
[1290,79,125143,124463]
[1291,57,57780,52780]
[1292,1,203958,203458]
[1293,67,669006,667588]
[1294,9,717574,717223]
[1295,69,695173,694597]
[1296,39,720500,719726]
[1297,52,124263,125263]
[1298,34,721109,721235]
[1299,69,119485,118761]
[1300,3,485550,480550]
[1301,72,136233,136487]
[1302,9,504120,503503]
[1303,36,532191,532951]
[1304,67,259172,254172]
[1305,2,229855,230195]
[1306,4,452222,453121]
[1307,66,696884,697166]
[1308,73,679972,679366]
[1309,37,680193,675193]
[1310,0,214015,219015]
[1311,64,32062,32219]
[1312,39,4812,4558]
[1313,75,79023,77646]
[1314,58,692561,693679]
[1315,53,409209,408482]
[1316,2,347228,348696]
[1317,69,383781,383373]
[1318,21,29391,29085]
[1319,14,405225,405364]
[1320,80,84934,86347]
[1321,45,537049,535736]
[1322,26,650339,651240]
[1323,33,31088,29862]
[1324,59,534322,533740]
[1325,69,360222,359216]
[1326,17,412046,407046]
[1327,39,64743,64414]
[1328,50,599602,599701]
[1329,42,461844,462730]
[1330,51,262256,261572]
[1331,49,105722,104722]
[1332,31,60183,58991]
[1333,11,131912,131412]
[1334,78,210379,215379]
[1335,19,88043,87963]
[1336,17,176048,175055]
[1337,74,569034,569067]
[1338,72,446360,446522]
[1339,40,606513,607250]
[1340,10,438737,439824]
[1341,28,46331,46702]
[1342,47,355337,354140]
[1343,64,575950,576636]
[1344,34,663483,664188]
[1345,19,233222,232222]
[1346,26,468244,468744]
[1347,10,555749,556719]
[1348,38,45034,46471]
[1349,80,717914,718595]
[1350,1,723265,722912]
[1351,31,454111,453297]
[1352,65,289521,289084]
[1353,33,36184,31184]
[1354,66,2752,3840]
[1355,7,700986,695986]
[1356,83,414664,413892]
[1357,29,64382,63252]
[1358,60,250743,251389]
[1359,48,430545,431658]
[1360,1,592675,592470]
[1361,29,648149,647836]
[1362,53,648771,647304]
[1363,14,301702,303108]
[1364,13,489560,488584]
[1365,0,22291,23623]
[1366,11,270596,270096]
[1367,35,595946,595043]
[1368,46,640208,640693]
[1369,42,74900,74984]
[1370,30,607517,607867]
[1371,38,642174,643345]
[1372,77,596166,594845]
[1373,49,360178,359218]
[1374,70,566053,566471]
[1375,81,639479,638149]
[1376,40,378730,379967]
[1377,59,274400,273490]
[1378,14,531474,531509]
[1379,42,618365,623365]
[1380,64,701111,702539]
[1381,14,600245,600441]
[1382,54,277456,278075]
[1383,38,645810,645932]
[1384,74,310582,311548]
[1385,47,78103,77086]
[1386,42,275001,276001]
[1387,83,483816,483631]
[1388,9,668506,667531]
[1389,10,363139,363419]
[1390,67,111623,111383]
[1391,8,544954,545909]
[1392,80,251652,252350]
[1393,10,226762,227910]
[1394,77,67775,66661]
[1395,68,693505,694452]
[1396,33,217011,215894]
[1397,1,38898,38497]
[1398,51,329818,329500]
[1399,35,345186,344432]
[1400,35,162606,161735]
[1401,30,326168,327118]
[1402,47,249984,244984]
[1403,48,40376,40789]
[1404,64,613194,614421]
[1405,75,335339,335169]
[1406,6,652612,652920]
[1407,32,306339,306620]
[1408,58,581846,582346]
[1409,82,638422,638850]
[1410,56,606617,607701]
[1411,74,606691,607747]
[1412,8,185222,186572]
[1413,47,127453,126595]
[1414,16,398946,399129]
[1415,73,200200,198730]
[1416,43,650262,649620]
[1417,51,374661,373226]
[1418,45,559722,558359]
[1419,18,468743,469869]
[1420,63,64294,63482]
[1421,56,373251,374361]
[1422,75,55528,55076]
[1423,49,266821,266568]
[1424,60,299890,300467]
[1425,77,593093,591964]
[1426,3,654281,652941]
[1427,0,571555,572555]
[1428,2,158286,159342]
[1429,33,607657,602657]
[1430,21,634958,633958]
[1431,20,519512,519790]
[1432,4,49095,54095]
[1433,39,188972,188179]
[1434,80,55723,56123]
[1435,56,567238,568571]
[1436,15,307049,306042]
[1437,63,97902,97324]
[1438,20,646632,647108]
[1439,35,97525,96526]
[1440,64,717187,717687]
[1441,44,283242,284145]
[1442,49,454225,453234]
[1443,49,156214,155488]
[1444,79,131099,130786]
[1445,69,133798,133189]
[1446,80,126578,127698]
[1447,38,460648,461284]
[1448,21,114295,113592]
[1449,51,149381,148721]
[1450,6,619112,620565]
[1451,26,52759,53469]
[1452,48,168117,168978]
[1453,75,302427,301346]
[1454,24,320343,321295]
[1455,38,445057,445877]
[1456,56,534379,535771]
[1457,28,709784,710132]
[1458,57,263263,261841]
[1459,28,586719,587774]
[1460,4,69516,70987]
[1461,74,298578,299541]
[1462,15,111607,111263]
[1463,60,13709,14372]
[1464,18,239630,240595]
[1465,26,303701,304709]
[1466,83,309022,308423]
[1467,2,696451,696985]
[1468,11,296830,295537]
[1469,64,222798,222829]
[1470,56,486926,487426]
[1471,42,333513,333607]
[1472,48,96909,97191]
[1473,1,283477,282569]
[1474,10,184890,184983]
[1475,23,149515,149453]
[1476,3,372730,372144]
[1477,38,397492,398114]
[1478,45,325830,325070]
[1479,42,242966,243466]
[1480,70,679524,680683]
[1481,83,247392,246661]
[1482,4,500088,501503]
[1483,82,264620,265091]
[1484,16,506664,507664]
[1485,14,139255,140253]
[1486,21,418255,417374]
[1487,3,614956,609956]
[1488,4,534461,534569]
[1489,5,48096,46888]
[1490,22,364670,364820]
[1491,43,664355,663351]
[1492,48,582657,583350]
[1493,44,49449,50112]
[1494,50,532001,532501]
[1495,39,551876,551261]
[1496,53,31721,31001]
[1497,70,646653,647153]
[1498,82,303086,303645]
[1499,18,642725,643177]
[1500,37,121336,120336]
[1501,27,184435,183796]
[1502,60,88932,90157]
[1503,17,574355,574270]
[1504,61,193768,193208]
[1505,58,127379,127724]
[1506,14,592339,592531]
[1507,12,109961,114961]
[1508,65,467365,466785]
[1509,71,611887,610853]
[1510,72,100608,101235]
[1511,77,432157,431876]
[1512,61,672420,672154]
[1513,15,65181,64181]
[1514,76,431288,432479]
[1515,5,549733,548733]
[1516,70,397815,398532]
[1517,15,718737,717770]
[1518,28,246140,247276]
[1519,75,697616,697215]
[1520,51,610197,610020]
[1521,83,44973,44634]
[1522,47,303559,303052]
[1523,10,520642,521716]
[1524,3,47699,47638]
[1525,12,342019,342262]
[1526,64,23368,24168]
[1527,9,231571,230217]
[1528,56,253705,254379]
[1529,59,363335,362892]
[1530,0,203554,204522]
[1531,8,459045,460438]
[1532,5,32999,31724]
[1533,25,603241,602916]
[1534,36,385151,386633]
[1535,40,636076,637345]
[1536,51,80074,78795]
[1537,2,492765,493251]
[1538,76,254377,254978]
[1539,62,463533,463835]
[1540,71,621045,619741]
[1541,47,522301,521648]
[1542,70,373704,373899]
[1543,48,556494,557494]
[1544,56,599912,601385]
[1545,28,551468,551823]
[1546,12,73318,74296]
[1547,68,358849,358932]
[1548,26,288484,289691]
[1549,20,661719,661835]
[1550,54,688155,688683]
[1551,40,337981,338537]
[1552,72,618509,619009]
[1553,36,139568,140089]
[1554,10,711099,712543]
[1555,10,679515,680515]
[1556,43,592970,592890]
[1557,48,725794,726702]
[1558,36,595468,595963]
[1559,10,336392,336863]
[1560,13,201325,200580]
[1561,19,542574,541544]
[1562,3,619420,618591]
[1563,83,295734,290734]
[1564,77,457456,457000]
[1565,46,129550,130077]
[1566,56,280019,280634]
[1567,32,338346,339566]
[1568,0,436689,437135]
[1569,59,229370,228870]
[1570,51,290957,290219]
[1571,79,362483,362000]
[1572,74,457249,457908]
[1573,63,134515,133497]
[1574,57,652383,652103]
[1575,65,568233,566960]
[1576,25,622730,621898]
[1577,13,346,0]
[1578,36,3961,4716]
[1579,5,384584,384179]
[1580,25,342984,342742]
[1581,76,718000,719000]
[1582,18,413333,413833]
[1583,76,29566,34566]
[1584,70,573152,573696]
[1585,52,185771,187213]
[1586,50,671416,672416]
[1587,1,368067,367777]
[1588,30,672283,672905]
[1589,74,563920,564289]
[1590,60,549132,549272]
[1591,19,368102,367285]
[1592,26,362240,363383]
[1593,49,361719,360682]
[1594,8,336186,336819]
[1595,48,198393,199414]
[1596,23,98015,97657]
[1597,6,450015,450195]
[1598,11,453923,453611]
[1599,39,173421,172415]
[1600,4,663290,663840]
[1601,7,111606,110505]
[1602,24,689986,691413]
[1603,54,259375,260547]
[1604,16,478760,479673]
[1605,77,153802,152347]
[1606,81,710570,710070]
[1607,5,248463,248191]
[1608,6,211627,212497]
[1609,11,216576,215121]
[1610,23,17890,17849]
[1611,60,484172,484507]
[1612,45,502487,502279]
[1613,6,700748,702069]
[1614,25,396551,395509]
[1615,53,362064,361564]
[1616,48,707423,708557]
[1617,54,474433,474555]
[1618,20,610130,611451]
[1619,3,123093,122280]
[1620,64,423819,428819]
[1621,19,316069,314703]
[1622,8,512801,513414]
[1623,58,54687,55026]
[1624,14,478256,478296]
[1625,30,336780,337676]
[1626,78,563443,563943]
[1627,3,130263,129671]
[1628,51,241069,239886]
[1629,60,269591,270351]
[1630,22,463482,464295]
[1631,48,317283,317844]
[1632,54,506246,506760]
[1633,47,277825,276564]
[1634,70,710889,711585]
[1635,25,200783,199700]
[1636,1,501545,500115]
[1637,62,47532,52532]
[1638,27,183023,182523]
[1639,30,252726,253665]
[1640,50,236611,237685]
[1641,4,76835,77321]
[1642,48,685382,686393]
[1643,31,623371,623005]
[1644,15,331510,330329]
[1645,13,272158,271118]
[1646,49,668641,667479]
[1647,41,692600,691600]
[1648,22,25150,25581]
[1649,39,180152,179652]
[1650,33,185584,184681]
[1651,27,4319,2938]
[1652,75,129431,128516]
[1653,22,326774,327774]
[1654,61,550556,549556]
[1655,55,393078,392987]
[1656,71,217930,216995]
[1657,6,276,1273]
[1658,0,272469,273469]
[1659,71,657194,656286]
[1660,28,703584,704941]
[1661,20,238975,239975]
[1662,26,25842,27258]
[1663,13,9590,9378]
[1664,65,67912,67822]
[1665,71,441542,436542]
[1666,82,662729,667729]
[1667,28,264415,265451]
[1668,12,355822,357156]
[1669,1,535351,533960]
[1670,20,712941,713444]
[1671,17,505696,505271]
[1672,80,37978,39109]
[1673,2,431803,432303]
[1674,13,25683,24386]
[1675,5,519136,518126]
[1676,69,389590,389302]
[1677,54,487116,488467]
[1678,80,98408,98505]
[1679,48,618175,618930]
[1680,20,196046,196545]
[1681,64,531926,533417]
[1682,30,78653,79074]
[1683,23,241480,240424]
[1684,31,412832,412074]
[1685,64,546806,547122]
[1686,6,639314,639814]
[1687,40,372308,373650]
[1688,52,304343,304843]
[1689,23,105299,103893]
[1690,45,596695,596500]
[1691,23,555208,554774]
[1692,2,11746,16746]
[1693,3,364689,364627]
[1694,38,24986,25381]
[1695,39,16813,15808]
[1696,53,319982,319014]
[1697,41,285971,285791]
[1698,22,323715,323946]
[1699,32,586310,586837]
[1700,29,629013,627968]
[1701,12,189722,191038]
[1702,30,301723,301943]
[1703,21,626142,626099]
[1704,15,189429,188191]
[1705,79,195013,194105]
[1706,76,391494,392449]
[1707,18,729792,730993]
[1708,81,497564,496985]
[1709,16,686094,687177]
[1710,4,685167,686307]
[1711,4,301749,301845]
[1712,77,224168,219168]
[1713,6,207255,208039]
[1714,63,1899,0]
[1715,68,627440,628352]
[1716,29,653931,653777]
[1717,76,51044,52128]
[1718,69,67413,66723]
[1719,31,607276,606379]
[1720,33,187854,186802]
[1721,71,659804,658458]
[1722,67,236466,235440]
[1723,69,459696,459451]
[1724,13,369783,369265]
[1725,15,57227,56363]
[1726,49,153006,152512]
[1727,3,90891,90105]
[1728,74,275692,276202]
[1729,0,563111,564111]
[1730,34,533702,534215]
[1731,51,220686,219934]
[1732,21,73253,72909]
[1733,54,660507,660907]
[1734,51,612296,612078]
[1735,39,700553,699299]
[1736,63,562891,562278]
[1737,52,214767,215025]
[1738,2,374831,375021]
[1739,64,308454,309463]
[1740,68,265179,266584]
[1741,48,328674,329928]
[1742,63,398068,397068]
[1743,65,526995,525730]
[1744,0,400772,405772]
[1745,70,137001,138076]
[1746,79,260575,259603]
[1747,60,497305,498340]
[1748,73,363409,362909]
[1749,49,417287,416498]
[1750,81,236963,235919]
[1751,34,634544,635398]
[1752,37,657387,657251]
[1753,26,411371,412371]
[1754,48,114572,115812]
[1755,57,117635,116635]
[1756,63,470311,469832]
[1757,22,370838,371788]
[1758,2,35524,36524]
[1759,69,570893,569421]
[1760,63,584106,583394]
[1761,82,442903,444147]
[1762,18,27983,28983]
[1763,21,667026,666249]
[1764,31,281692,280856]
[1765,18,648342,648842]
[1766,57,498733,497884]
[1767,12,3692,4192]
[1768,38,409758,414758]
[1769,66,293326,293967]
[1770,58,103702,104710]
[1771,9,726711,721711]
[1772,66,489827,491184]
[1773,43,403689,403236]
[1774,27,363175,362739]
[1775,47,250948,250810]
[1776,80,59989,60799]
[1777,21,330102,328995]
[1778,59,715981,715790]
[1779,69,259787,259382]
[1780,79,495385,494152]
[1781,8,56667,57231]
[1782,61,269989,264989]
[1783,42,691179,691797]
[1784,38,385614,390614]
[1785,4,632870,633848]
[1786,55,52810,52617]
[1787,24,2533,2883]
[1788,65,646659,641659]
[1789,81,711354,711071]
[1790,65,222255,221255]
[1791,78,235602,235893]
[1792,41,531959,530953]
[1793,20,457959,458428]
[1794,67,540761,539308]
[1795,27,613929,613537]
[1796,34,137547,138806]
[1797,22,431942,432793]
[1798,81,45922,45173]
[1799,69,157259,156522]
[1800,62,437706,438008]
[1801,68,538581,540004]
[1802,68,238484,238760]
[1803,56,335946,337105]
[1804,11,94777,94110]
[1805,44,152161,153499]
[1806,78,480893,481201]
[1807,9,246367,241367]
[1808,7,317603,317007]
[1809,47,695988,694507]
[1810,21,103845,103537]
[1811,35,524210,523519]
[1812,14,287735,288534]
[1813,20,689754,690487]
[1814,17,437076,436523]
[1815,15,577712,576591]
[1816,46,310967,315967]
[1817,11,105720,100720]
[1818,18,424658,425431]
[1819,66,122374,122827]
[1820,32,350247,351239]
[1821,26,189170,189271]
[1822,79,358543,357425]
[1823,28,353241,353531]
[1824,31,611316,610344]
[1825,1,695198,694785]
[1826,35,174082,173876]
[1827,60,274853,275969]
[1828,62,202681,207681]
[1829,79,459573,459310]
[1830,26,399336,400720]
[1831,49,94138,93545]
[1832,73,440743,439716]
[1833,25,46991,46398]
[1834,37,455273,453853]
[1835,51,134342,133921]
[1836,17,1133,42]
[1837,15,120876,115876]
[1838,46,133419,133631]
[1839,15,439672,438672]
[1840,15,72894,71695]
[1841,12,515828,516077]
[1842,49,720111,719363]
[1843,17,641002,640665]
[1844,70,283715,284050]
[1845,65,169843,169717]
[1846,29,450568,449751]
[1847,60,291877,293162]
[1848,46,136511,137723]
[1849,21,175078,174755]
[1850,48,729326,730240]
[1851,11,82589,81473]
[1852,31,533044,532044]
[1853,56,725564,726328]
[1854,81,658912,657821]
[1855,21,339849,338731]
[1856,76,120352,125352]
[1857,65,421068,420441]
[1858,70,287084,287862]
[1859,62,7730,12730]
[1860,53,528317,527270]
[1861,66,675095,676082]
[1862,55,284657,279657]
[1863,56,472212,472712]
[1864,21,254360,254285]
[1865,8,617909,618909]
[1866,81,437386,436376]
[1867,60,517131,517319]
[1868,34,533241,533656]
[1869,12,484521,484931]
[1870,75,418855,417904]
[1871,45,279597,278597]
[1872,41,592943,591931]
[1873,18,620877,621073]
[1874,17,148621,148414]
[1875,34,306283,307650]
[1876,8,58391,59032]
[1877,55,503782,503120]
[1878,9,166952,165909]
[1879,57,48073,47573]
[1880,79,429974,429322]
[1881,83,187663,187168]
[1882,25,129369,128458]
[1883,38,393117,393998]
[1884,58,585952,587362]
[1885,71,212617,211803]
[1886,63,66879,66057]
[1887,20,96243,97092]
[1888,55,146032,145575]
[1889,65,322006,321080]
[1890,77,521510,521166]
[1891,51,95808,94881]
[1892,32,506438,507124]
[1893,43,466992,466271]
[1894,21,398362,397012]
[1895,24,388938,390391]
[1896,75,320017,319164]
[1897,57,220604,219578]
[1898,76,464725,465725]
[1899,44,704888,705185]
[1900,44,595712,595894]
[1901,5,230380,229222]
[1902,52,627131,628131]
[1903,64,624111,624631]
[1904,4,528462,528788]
[1905,33,382139,381951]
[1906,0,112722,114017]
[1907,20,673899,674404]
[1908,75,91687,91295]
[1909,66,152351,153644]
[1910,70,721576,722703]
[1911,25,9942,9521]
[1912,64,149529,149729]
[1913,65,87867,87543]
[1914,72,508492,508902]
[1915,16,562866,563866]
[1916,45,91483,90483]
[1917,3,150797,145797]
[1918,42,71221,71267]
[1919,46,491602,492456]
[1920,13,717563,717063]
[1921,43,299758,298370]
[1922,47,66951,65493]
[1923,49,300094,299224]
[1924,54,106070,107568]
[1925,33,621998,620870]
[1926,73,584701,583701]
[1927,34,462184,462448]
[1928,26,423144,424144]
[1929,20,198066,198798]
[1930,54,604006,605160]
[1931,17,508230,507942]
[1932,3,542479,541438]
[1933,47,385178,383851]
[1934,55,457313,455890]
[1935,2,399299,400737]
[1936,8,124736,125820]
[1937,14,685770,686599]
[1938,71,31053,30235]
[1939,30,613446,614848]
[1940,37,178109,176968]
[1941,41,39185,38035]
[1942,33,66300,64997]
[1943,36,266191,267007]
[1944,1,645209,643917]
[1945,83,640612,639750]
[1946,12,124927,126231]
[1947,0,438191,438902]
[1948,77,531057,530516]
[1949,41,275065,273984]
[1950,2,205649,206812]
[1951,17,66967,66705]
[1952,73,133361,132861]
[1953,14,550565,551411]
[1954,40,578159,578753]
[1955,45,345228,344784]
[1956,0,602113,603385]
[1957,10,530997,532075]
[1958,80,220355,220576]
[1959,11,167372,166872]
[1960,37,400881,399881]
[1961,26,434356,434637]
[1962,11,334604,334268]
[1963,21,276405,275363]
[1964,48,262698,262949]
[1965,50,677861,682861]
[1966,19,267452,266267]
[1967,69,412313,411841]
[1968,62,99552,100028]
[1969,79,380746,380091]
[1970,47,237287,236787]
[1971,50,181245,181872]
[1972,59,698220,697145]
[1973,59,168697,168665]
[1974,66,688026,688528]
[1975,6,351105,352189]
[1976,81,345492,344954]
[1977,82,119693,120983]
[1978,50,208335,209331]
[1979,66,603067,603531]
[1980,39,223765,222988]
[1981,43,132078,131935]
[1982,6,424770,425312]
[1983,71,285819,284819]
[1984,0,449427,449747]
[1985,52,385066,386069]
[1986,37,21270,16270]
[1987,51,634364,634013]
[1988,21,235764,235733]
[1989,34,327996,329288]
[1990,60,631575,636575]
[1991,23,521190,520324]
[1992,34,632696,633567]
[1993,18,228202,229534]
[1994,29,45864,44617]
[1995,20,44832,45150]
[1996,47,529324,528138]
[1997,82,309261,309930]
[1998,74,76382,76527]
[1999,57,54424,53924]
[2000,3,654913,653710]
[2001,24,480857,482296]
[2002,43,572763,572263]
[2003,82,599914,600299]
[2004,27,517903,517072]
[2005,12,551759,552228]
[2006,71,346459,345959]
[2007,53,125685,125281]
[2008,55,404904,404014]
[2009,80,381307,382125]
[2010,49,656390,655301]
[2011,12,292365,292501]
[2012,12,91295,92272]
[2013,28,418259,419375]
[2014,66,233685,234272]
[2015,55,364231,362888]
[2016,0,149611,149977]
[2017,38,281003,281191]
[2018,73,614359,612935]
[2019,47,202143,197143]
[2020,7,460802,460302]
[2021,23,506964,506837]
[2022,37,437218,436740]
[2023,76,411878,411972]
[2024,40,385471,386678]
[2025,15,621733,621044]
[2026,2,155390,156058]
[2027,21,157863,152863]
[2028,74,152333,157333]
[2029,24,436375,437252]
[2030,46,147486,152486]
[2031,32,441229,441570]
[2032,61,262923,261805]
[2033,62,538209,538709]
[2034,76,108343,109343]
[2035,14,322541,323190]
[2036,41,200742,199994]
[2037,20,705858,706091]
[2038,36,488769,489397]
[2039,72,235252,235734]
[2040,77,145808,144664]
[2041,82,18872,19477]
[2042,51,64625,64230]
[2043,9,530570,529202]
[2044,74,359207,359707]
[2045,75,77266,76620]
[2046,69,274144,269144]
[2047,36,359560,360973]
[2048,70,87517,87794]
[2049,61,191694,190703]
[2050,26,441802,442127]
[2051,12,44434,44639]
[2052,11,44452,44263]
[2053,50,609238,610129]
[2054,48,640218,640525]
[2055,53,14331,13534]
[2056,1,77569,77023]
[2057,80,143423,143570]
[2058,63,395794,394964]
[2059,46,522912,523630]
[2060,32,569818,570022]
[2061,67,626632,626520]
[2062,25,601465,600444]
[2063,49,36036,34814]
[2064,59,530788,530554]
[2065,21,486519,485764]
[2066,73,288780,287780]
[2067,72,371355,372841]
[2068,13,138727,138562]
[2069,77,246291,245898]
[2070,41,150920,149935]
[2071,82,200457,200698]
[2072,33,258811,257885]
[2073,6,466491,466990]
[2074,47,226062,225027]
[2075,70,372338,372751]
[2076,57,356690,356336]
[2077,45,15423,14859]
[2078,78,592122,593571]
[2079,41,682118,680809]
[2080,71,727824,726364]
[2081,65,536124,534871]
[2082,30,557979,559075]
[2083,14,154553,155752]
[2084,45,142365,141865]
[2085,50,584028,584289]
[2086,0,601315,601886]
[2087,50,226977,228209]
[2088,64,489663,490995]
[2089,56,62653,63088]
[2090,29,52774,52713]
[2091,1,133833,132833]
[2092,24,420421,421640]
[2093,59,606762,605327]
[2094,57,435178,435091]
[2095,55,475741,474796]
[2096,83,181279,181010]
[2097,44,254799,255907]
[2098,50,88425,89112]
[2099,18,158980,159862]
[2100,12,373884,374948]
[2101,72,603003,603093]
[2102,18,355276,355629]
[2103,67,389672,389394]
[2104,55,394442,394052]
[2105,43,534950,529950]
[2106,73,521802,521492]
[2107,42,363349,364401]
[2108,46,287989,288489]
[2109,79,187117,186617]
[2110,74,533416,538416]
[2111,14,491602,491983]
[2112,8,83992,84815]
[2113,44,459944,460813]
[2114,8,222911,223162]
[2115,46,619113,619825]
[2116,6,470956,472448]
[2117,17,617210,617144]
[2118,1,580830,580708]
[2119,22,385597,386202]
[2120,21,223189,222746]
[2121,38,647139,648139]
[2122,61,68179,68020]
[2123,83,722142,720788]
[2124,70,541699,542219]
[2125,42,454473,455473]
[2126,38,521608,521862]
[2127,26,274660,275160]
[2128,75,1738,1282]
[2129,54,591985,593307]
[2130,9,88752,87577]
[2131,6,185504,186307]
[2132,53,412520,411544]
[2133,71,605117,604991]
[2134,61,431097,430379]
[2135,18,538529,539116]
[2136,67,366748,366444]
[2137,54,79985,80137]
[2138,36,278640,279960]
[2139,81,43676,43485]
[2140,0,130104,131278]
[2141,49,292414,291442]
[2142,73,91855,91542]
[2143,75,114930,114798]
[2144,19,716337,715837]
[2145,39,426044,425482]
[2146,57,507984,506984]
[2147,6,18090,18592]
[2148,59,638727,637576]
[2149,66,205578,207028]
[2150,32,53384,54675]
[2151,80,454763,455626]
[2152,45,726782,726557]
[2153,30,508978,510140]
[2154,65,399413,394413]
[2155,33,496574,495476]
[2156,21,124972,123805]
[2157,67,423,0]
[2158,27,296400,296015]
[2159,8,672463,673017]
[2160,17,231023,229971]
[2161,14,601984,602862]
[2162,53,607965,607599]
[2163,77,559743,559635]
[2164,64,234773,235956]
[2165,31,420492,415492]
[2166,8,163832,164294]
[2167,2,128358,129850]
[2168,52,191660,196660]
[2169,74,432000,432473]
[2170,39,225133,224945]
[2171,71,272632,271249]
[2172,15,246986,246935]
[2173,54,189384,190763]
[2174,54,198546,198661]
[2175,80,386885,387385]
[2176,24,573253,574605]
[2177,55,629799,629179]
[2178,17,146233,146098]
[2179,2,39707,40299]
[2180,17,88788,87788]
[2181,32,134328,135102]
[2182,13,629067,628295]
[2183,83,237587,232587]
[2184,81,41182,40548]
[2185,44,209937,210323]
[2186,21,440262,439912]
[2187,70,156320,157131]
[2188,26,635932,640932]
[2189,44,715652,716143]
[2190,73,362940,362506]
[2191,33,76391,75617]
[2192,45,488284,487706]
[2193,29,390375,389781]
[2194,12,504382,504819]
[2195,9,713263,713219]
[2196,60,649774,650042]
[2197,71,82796,82444]
[2198,19,243709,242283]
[2199,35,299441,298586]
[2200,50,605823,607287]
[2201,15,315883,314572]
[2202,60,500799,501229]
[2203,49,61635,60427]
[2204,37,658583,657741]
[2205,37,714128,713313]
[2206,32,602049,602233]
[2207,28,684461,685590]
[2208,14,379173,379240]
[2209,29,550712,550263]
[2210,53,410716,410489]
[2211,32,693330,693536]
[2212,54,512004,513227]
[2213,15,160579,160231]
[2214,59,89147,84147]
[2215,11,131749,131142]
[2216,20,695617,696025]
[2217,18,18005,19181]
[2218,82,573420,573872]
