["head":"wrap","lpos","status"]
[77,690219,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,11,663525,663163]
[1147,41,41890,40659]
[1148,22,291689,292191]
[1149,10,682068,683541]
[1150,29,425804,424359]
[1151,26,463850,464963]
[1152,39,595635,594496]
[1153,37,268059,267559]
[1154,41,634825,633621]
[1155,7,701220,699964]
[1156,11,171109,170507]
[1157,28,357986,358712]
[1158,41,387746,387496]
[1159,35,505836,504836]
[1160,1,190532,189390]
[1161,51,305062,304961]
[1162,34,110346,111474]
[1163,29,531463,526463]
[1164,6,42113,42857]
[1165,10,730126,730993]
[1166,23,708832,708332]
[1167,39,76907,76148]
[1168,9,110545,109982]
[1169,29,634562,633541]
[1170,23,45207,44981]
[1171,22,346852,347968]
[1172,25,642254,641154]
[1173,20,540541,541825]
[1174,14,430144,430658]
[1175,50,568430,569430]
[1176,19,99214,98196]
[1177,41,668036,667775]
[1178,55,255171,255045]
[1179,20,317090,318473]
[1180,2,362652,363108]
[1181,21,573123,572818]
[1182,6,496021,497432]
[1183,11,513804,512804]
[1184,47,241856,240798]
[1185,4,22464,23425]
[1186,32,522729,523731]
[1187,50,190074,195074]
[1188,19,230107,228895]
[1189,47,627207,626207]
[1190,5,617068,615698]
[1191,49,722496,722005]
[1192,27,639719,638889]
[1193,18,130034,131082]
[1194,13,231158,230901]
[1195,2,566568,571568]
[1196,39,211608,210403]
[1197,12,331534,332311]
[1198,9,725384,724384]
[1199,28,535472,535618]
[1200,49,235550,234378]
[1201,14,280482,280858]
[1202,1,21086,20086]
[1203,7,237911,236944]
[1204,9,8042,7403]
[1205,2,311080,311192]
[1206,12,679073,679264]
[1207,38,628820,628896]
[1208,54,458799,459707]
[1209,6,418373,419537]
[1210,41,729394,728917]
[1211,44,486158,486774]
[1212,9,371396,370896]
[1213,9,78316,77282]
[1214,27,236057,235626]
[1215,31,474824,473542]
[1216,6,118760,119328]
[1217,17,54280,53947]
[1218,54,689714,690382]
[1219,51,661815,661672]
[1220,38,219681,220066]
[1221,45,613519,612693]
[1222,39,49866,49220]
[1223,47,276722,276354]
[1224,4,11469,11617]
[1225,25,409094,408094]
[1226,36,556203,556879]
[1227,53,243910,242910]
[1228,16,604106,605106]
[1229,40,620482,620597]
[1230,39,99211,98711]
[1231,0,168823,168865]
[1232,18,412417,412787]
[1233,22,144411,145841]
[1234,53,195321,194889]
[1235,7,201944,200944]
[1236,48,3400,4134]
[1237,13,668513,667513]
[1238,24,362248,363539]
[1239,53,678743,677700]
[1240,47,156748,155657]
[1241,39,359197,358197]
[1242,13,86278,84920]
[1243,17,33077,32772]
[1244,14,128589,129564]
[1245,33,161102,160648]
[1246,52,357708,358674]
[1247,11,393298,392798]
[1248,51,525112,524023]
[1249,4,494413,494966]
[1250,3,44102,43853]
[1251,35,595780,594369]
[1252,22,198359,199359]
[1253,43,169705,168792]
[1254,3,261589,256589]
[1255,8,347566,348566]
[1256,43,215759,215300]
[1257,2,145101,146011]
[1258,47,375941,375122]
[1259,31,525569,524984]
[1260,28,153194,154058]
[1261,45,167667,167384]
[1262,8,607180,607403]
[1263,4,631471,632840]
[1264,29,247507,246229]
[1265,36,418067,418136]
[1266,52,454364,459364]
[1267,12,517375,518170]
[1268,21,388101,387819]
[1269,53,492657,492619]
[1270,43,585979,584786]
[1271,30,47677,48248]
[1272,32,100350,101783]
[1273,46,498243,498938]
[1274,10,471907,472389]
[1275,39,29174,27752]
[1276,34,373772,374272]
[1277,19,624836,624456]
[1278,11,725697,724759]
[1279,44,627248,628068]
[1280,7,144556,144319]
[1281,21,254618,254553]
[1282,18,350464,350605]
[1283,32,239511,239840]
[1284,19,615069,614619]
[1285,54,343186,344162]
[1286,33,99789,99118]
[1287,47,242314,242104]
[1288,44,562964,563066]
[1289,4,364482,365804]
[1290,14,315456,315924]
[1291,9,30095,29537]
[1292,11,7884,7815]
[1293,1,449626,448359]
[1294,43,575076,575018]
[1295,1,322623,322033]
[1296,18,493957,494943]
[1297,20,485630,486377]
[1298,55,102824,102603]
[1299,53,521683,520683]
[1300,47,78585,78465]
[1301,0,241138,241282]
[1302,3,83071,82391]
[1303,45,659772,658354]
[1304,24,163642,164395]
[1305,21,504441,504317]
[1306,18,523595,524299]
[1307,11,12832,12168]
[1308,35,591524,590399]
[1309,12,32739,33155]
[1310,41,371394,370684]
[1311,6,706678,707218]
[1312,23,690261,689428]
[1313,7,31701,30319]
[1314,17,270164,269519]
[1315,29,28746,27546]
[1316,27,19897,19406]
[1317,26,617726,618556]
[1318,15,563198,562097]
[1319,15,94697,94157]
[1320,27,378902,378422]
[1321,34,136957,137349]
[1322,38,232050,233050]
[1323,8,147620,149025]
[1324,40,346347,347368]
[1325,37,192551,191551]
[1326,25,720565,720042]
[1327,54,485489,486976]
[1328,34,192396,193609]
[1329,38,535288,535350]
[1330,53,517014,516530]
[1331,28,150327,151811]
[1332,40,442167,442667]
[1333,41,226050,225599]
[1334,47,550126,548647]
[1335,15,42703,42203]
[1336,43,416645,416428]
[1337,30,610188,610220]
[1338,28,298016,299016]
[1339,27,467057,465710]
[1340,15,422632,421917]
[1341,45,442815,441708]
[1342,54,397633,397757]
[1343,44,204878,205449]
[1344,48,239348,240785]
[1345,23,687690,686731]
[1346,42,8777,9590]
[1347,26,630011,630270]
[1348,46,193237,193505]
[1349,32,641091,641772]
[1350,17,90347,89410]
[1351,9,324812,324066]
[1352,18,459125,460045]
[1353,25,247521,246077]
[1354,41,601128,600923]
[1355,53,374255,373255]
[1356,10,132669,133170]
[1357,44,335653,335919]
[1358,4,439666,440514]
[1359,22,525140,526044]
[1360,16,719992,721109]
[1361,35,624999,623589]
[1362,52,2923,3347]
[1363,43,38874,37836]
[1364,27,463179,462826]
[1365,0,38863,39048]
[1366,4,668722,669524]
[1367,13,556191,556056]
[1368,24,663972,664293]
[1369,21,199674,199219]
[1370,30,119051,120051]
[1371,40,694133,695026]
[1372,43,612371,607371]
[1373,55,195483,195094]
[1374,22,189307,190307]
[1375,1,702025,701525]
[1376,22,43336,43688]
[1377,31,143434,142279]
[1378,20,91044,91295]
[1379,6,698089,699201]
[1380,47,695437,694728]
[1381,49,108240,103240]
[1382,34,666989,668284]
[1383,44,366862,371862]
[1384,17,510053,508742]
[1385,43,219187,214187]
[1386,27,601431,600368]
[1387,15,557980,556648]
[1388,15,693923,692583]
[1389,48,350550,350825]
[1390,11,152062,150838]
[1391,42,479101,480006]
[1392,47,716699,715300]
[1393,9,446006,444609]
[1394,22,170130,171354]
[1395,53,299401,298550]
[1396,21,541586,540928]
[1397,2,212048,213469]
[1398,33,586115,584709]
[1399,21,349156,348421]
[1400,20,328551,330012]
[1401,13,33215,31863]
[1402,18,310440,311043]
[1403,49,383159,378159]
[1404,38,427877,428868]
[1405,47,585570,584251]
[1406,3,162717,161857]
[1407,29,668645,667881]
[1408,6,512357,513514]
[1409,52,12898,13650]
[1410,17,115048,114048]
[1411,17,573528,572920]
[1412,0,219970,220470]
[1413,8,552532,552910]
[1414,29,306374,305623]
[1415,12,316491,316991]
[1416,23,139646,138646]
[1417,48,665785,666081]
[1418,11,451488,450077]
[1419,0,587025,587194]
[1420,27,247251,245879]
[1421,12,65565,66565]
[1422,1,142775,142275]
[1423,34,627096,627916]
[1424,7,318124,317971]
[1425,41,247907,247095]
[1426,37,477538,476800]
[1427,38,689256,690431]
[1428,18,511966,512745]
[1429,51,47420,46428]
[1430,15,135110,135014]
[1431,12,380362,381728]
[1432,19,46758,45370]
[1433,52,287801,288629]
[1434,1,476730,476230]
[1435,49,238868,238787]
[1436,44,697204,698204]
[1437,21,709682,709500]
[1438,41,623794,622913]
[1439,23,698338,697774]
[1440,40,505015,505982]
[1441,1,426656,426006]
[1442,19,325805,324552]
[1443,15,150487,150084]
[1444,48,661081,661867]
[1445,41,450933,449991]
[1446,38,36559,36915]
[1447,28,84852,86334]
[1448,42,166128,166600]
[1449,27,667897,666724]
[1450,28,211432,216432]
[1451,22,156169,161169]
[1452,41,476249,475348]
[1453,15,229843,228835]
[1454,4,84918,85967]
[1455,18,654023,654523]
[1456,19,313829,313329]
[1457,54,577812,578382]
[1458,16,450233,451230]
[1459,21,317079,312079]
[1460,30,51019,51150]
[1461,2,592916,593570]
[1462,39,581672,580821]
[1463,16,623660,624813]
[1464,32,68420,68679]
[1465,33,226861,225861]
[1466,21,178087,177377]
[1467,52,714710,715920]
[1468,46,123360,124162]
[1469,53,503089,501865]
[1470,34,624517,625216]
[1471,18,544067,544305]
[1472,50,538362,539295]
[1473,13,322288,321138]
[1474,51,323321,322644]
[1475,30,596945,597572]
[1476,37,121363,120364]
[1477,31,463522,458522]
[1478,39,707030,706850]
[1479,34,203370,204107]
[1480,39,503590,502435]
[1481,3,242708,241704]
[1482,29,270963,270630]
[1483,36,721548,722547]
[1484,21,506089,505677]
[1485,53,600312,599422]
[1486,43,546503,545141]
[1487,52,72825,73640]
[1488,10,253582,258582]
[1489,19,117269,115812]
[1490,7,581753,581458]
[1491,33,201161,200142]
[1492,25,12733,12278]
[1493,26,559218,560428]
[1494,0,16245,21245]
[1495,31,86128,85161]
[1496,23,289931,289365]
[1497,12,16645,17645]
[1498,18,509689,509877]
[1499,30,272866,273686]
[1500,37,61242,61172]
[1501,19,429420,428434]
[1502,26,441681,442573]
[1503,54,33554,35024]
[1504,14,427623,428802]
[1505,50,595631,596134]
[1506,46,660145,660879]
[1507,55,257240,256295]
[1508,7,259589,258357]
[1509,38,525991,526390]
[1510,29,515902,515407]
[1511,54,27794,28503]
[1512,11,31848,30814]
[1513,55,711174,711038]
[1514,5,19205,18478]
[1515,49,559090,558471]
[1516,31,185817,185607]
[1517,8,323846,324467]
[1518,21,64184,63171]
[1519,45,248462,247902]
[1520,8,357521,358315]
[1521,20,115945,116300]
[1522,50,434191,434244]
[1523,10,573582,573730]
[1524,34,20485,21723]
[1525,10,154741,154810]
[1526,11,68810,68332]
[1527,51,566915,566593]
[1528,52,221942,222442]
[1529,38,657734,658927]
[1530,46,199742,200504]
[1531,47,535918,534979]
[1532,23,356945,355867]
[1533,10,548792,549292]
[1534,21,113535,112926]
[1535,23,579796,578660]
[1536,17,191475,190475]
[1537,55,39214,38548]
[1538,43,311663,310717]
[1539,54,133101,133651]
[1540,48,329605,330949]
[1541,17,200420,199160]
[1542,45,694336,689336]
[1543,20,701964,702908]
[1544,12,627660,628350]
[1545,36,729828,730993]
[1546,7,18255,17755]
[1547,1,487750,487438]
[1548,29,254845,254205]
[1549,30,634475,635238]
[1550,35,669047,667771]
[1551,47,16970,16075]
[1552,22,658051,659277]
[1553,55,265950,265594]
[1554,23,571653,571527]
[1555,45,218402,218364]
[1556,18,554088,554522]
[1557,47,670889,669889]
[1558,7,400156,399839]
[1559,3,425619,424360]
[1560,40,69711,69942]
[1561,22,469319,470392]
[1562,28,75621,76292]
[1563,46,70885,71997]
[1564,38,137857,142857]
[1565,16,354273,355415]
[1566,51,326384,326197]
[1567,20,30180,31005]
[1568,30,334154,335377]
[1569,25,363946,363650]
[1570,4,480492,481492]
[1571,43,605058,600058]
[1572,51,572486,571161]
[1573,23,627965,627650]
[1574,35,32354,32245]
[1575,33,269189,268977]
[1576,11,512332,507332]
[1577,5,84513,79513]
[1578,27,366934,366771]
[1579,43,536623,535254]
[1580,7,513578,512264]
[1581,1,442417,441917]
[1582,5,236043,235831]
[1583,54,655636,656237]
[1584,44,272131,272349]
[1585,31,560998,559629]
[1586,55,557159,556303]
[1587,23,71387,70348]
[1588,28,492209,492410]
[1589,29,54627,54042]
[1590,6,661247,661556]
[1591,1,584563,583649]
[1592,30,61828,62508]
[1593,11,484599,483712]
[1594,31,84819,79819]
[1595,29,485287,485057]
[1596,42,430840,431440]
[1597,21,444837,444726]
[1598,15,31540,26540]
[1599,3,571964,570865]
[1600,37,486229,485527]
[1601,54,39435,40162]
[1602,54,214833,216111]
[1603,14,611019,612432]
[1604,28,642802,642873]
[1605,34,487026,488410]
[1606,23,116421,116361]
[1607,18,435814,437200]
[1608,36,569092,570262]
[1609,19,553420,553160]
[1610,53,724553,724305]
[1611,17,7388,6780]
[1612,38,60623,65623]
[1613,15,520342,519260]
[1614,43,680917,679917]
[1615,0,139811,140782]
[1616,44,57423,58423]
[1617,33,587892,586463]
[1618,49,347246,347013]
[1619,35,723866,723316]
[1620,34,401115,402503]
[1621,39,297681,297181]
[1622,55,60422,60258]
[1623,10,240911,240970]
[1624,19,459439,459157]
[1625,39,261130,259763]
[1626,10,274341,274566]
[1627,39,583457,582203]
[1628,38,228421,229155]
[1629,44,713644,715101]
[1630,48,164254,164380]
[1631,38,206966,207766]
[1632,10,46047,47120]
[1633,51,503381,502286]
[1634,26,545661,546661]
[1635,39,454563,453257]
[1636,55,540282,539257]
[1637,16,640483,640943]
[1638,15,383201,381809]
[1639,51,680462,679962]
[1640,10,250237,251734]
[1641,27,701706,700421]
[1642,8,298953,299496]
[1643,22,551242,551977]
[1644,2,669232,669700]
[1645,9,289343,289183]
[1646,49,466814,465990]
[1647,33,120978,119781]
[1648,37,347672,347183]
[1649,10,232735,232932]
[1650,48,71412,71579]
[1651,53,24874,23478]
[1652,1,26234,25269]
[1653,23,522863,522096]
[1654,15,44296,43856]
[1655,27,509086,508603]
[1656,18,248489,249531]
[1657,15,268019,267309]
[1658,18,685536,686904]
[1659,29,416613,415713]
[1660,26,614624,614933]
[1661,21,334092,332754]
[1662,25,465120,464815]
[1663,15,243347,243303]
[1664,40,147206,148352]
[1665,7,252946,251589]
[1666,23,538986,538467]
[1667,24,565936,566925]
[1668,45,685189,684684]
[1669,41,306379,305853]
[1670,17,14053,13895]
[1671,26,336609,337109]
[1672,51,674819,673819]
[1673,13,267264,266293]
[1674,7,174904,173717]
[1675,19,18857,17754]
[1676,53,515808,514592]
[1677,54,154788,155419]
[1678,29,643854,643621]
[1679,4,374599,375857]
[1680,2,253295,254393]
[1681,19,105892,104619]
[1682,32,459196,459421]
[1683,17,51932,51432]
[1684,3,510760,510393]
[1685,19,284370,284162]
[1686,43,136095,135682]
[1687,27,674203,672928]
[1688,28,480513,480931]
[1689,2,104681,105081]
[1690,30,440640,440859]
[1691,52,598755,599037]
[1692,10,465297,465622]
[1693,25,243694,243078]
[1694,38,372923,374324]
[1695,16,132451,133451]
[1696,36,313577,314706]
[1697,29,122930,121932]
[1698,3,716031,715950]
[1699,47,232265,232121]
[1700,49,198624,197634]
[1701,13,27473,25974]
[1702,15,46260,45760]
[1703,54,361695,363135]
[1704,27,601619,601119]
[1705,52,23577,24799]
[1706,51,11054,6054]
[1707,46,60950,61583]
[1708,41,617604,616925]
[1709,42,355364,356364]
[1710,39,648999,648740]
[1711,48,472783,473924]
[1712,15,222465,221611]
[1713,30,599811,600604]
[1714,53,500564,500324]
[1715,34,288237,289260]
[1716,8,457678,458272]
[1717,51,676630,676165]
[1718,7,484951,484203]
[1719,8,697656,697885]
[1720,23,352553,351271]
[1721,49,369112,368612]
[1722,38,613202,614473]
[1723,9,177845,176845]
[1724,55,168239,167284]
[1725,45,199345,198205]
[1726,8,153787,155184]
[1727,48,31689,31983]
[1728,17,420256,419835]
[1729,49,714965,714710]
[1730,16,33691,34853]
[1731,38,73717,74145]
[1732,25,53659,52774]
[1733,6,579685,580319]
[1734,5,348870,347739]
[1735,29,667429,666910]
[1736,31,463105,462691]
[1737,28,277730,279042]
[1738,9,411493,410520]
[1739,48,380051,381525]
[1740,12,96177,96677]
[1741,55,53544,53077]
[1742,20,482189,483229]
[1743,22,541872,542448]
[1744,7,447141,446945]
[1745,46,200793,202282]
[1746,45,570131,569092]
[1747,45,558332,556876]
[1748,21,720112,719166]
[1749,2,361384,362644]
[1750,10,674302,675237]
[1751,47,185174,185097]
[1752,3,562919,562180]
[1753,10,63105,63950]
[1754,39,300289,298966]
[1755,25,651003,649587]
[1756,10,317932,319040]
[1757,50,443465,444626]
[1758,31,113383,112692]
[1759,52,4472,5926]
[1760,23,84859,84028]
[1761,3,289695,289590]
[1762,18,716127,716627]
[1763,53,278074,277802]
[1764,47,703901,702737]
[1765,43,594665,593665]
[1766,48,30626,30805]
[1767,51,162521,161275]
[1768,25,360331,359236]
[1769,33,565297,563801]
[1770,55,38453,38210]
[1771,34,230653,230701]
[1772,6,662915,663083]
[1773,26,703557,703856]
[1774,19,346488,345171]
[1775,13,408904,403904]
[1776,43,482694,481506]
[1777,6,606387,606807]
[1778,41,728518,728211]
[1779,25,554820,553895]
[1780,49,276673,275223]
[1781,26,198104,199104]
[1782,23,142980,141511]
[1783,41,98835,98445]
[1784,34,91937,93033]
[1785,31,144778,143865]
[1786,39,21301,19919]
[1787,20,508340,509340]
[1788,23,337275,337004]
[1789,1,687617,687447]
[1790,41,115532,114663]
[1791,30,726953,727045]
[1792,2,340080,341449]
[1793,42,368526,373526]
[1794,39,315117,314854]
[1795,8,404093,404472]
[1796,35,461184,460117]
[1797,28,525859,526068]
[1798,47,229660,224660]
[1799,12,243381,248381]
[1800,44,296971,297110]
[1801,41,506268,505078]
[1802,32,312514,313014]
[1803,1,479148,478399]
[1804,12,37485,38659]
[1805,37,541107,539671]
[1806,26,440516,441516]
[1807,41,89067,88106]
[1808,31,686742,686482]
[1809,0,682059,683020]
[1810,13,125635,125149]
[1811,46,2675,3203]
[1812,26,527197,527582]
[1813,31,525483,524985]
[1814,50,198365,198481]
[1815,20,114393,114556]
[1816,31,557433,556143]
[1817,17,162000,160663]
[1818,29,102434,101434]
[1819,46,716381,717525]
[1820,30,180049,181505]
[1821,4,562892,563235]
[1822,21,355627,355119]
[1823,29,493418,492269]
[1824,31,342991,342032]
[1825,22,466989,467590]
[1826,20,424283,425437]
[1827,26,163362,168362]
[1828,38,375300,375820]
[1829,15,258383,257502]
[1830,6,664822,665402]
[1831,21,145655,144235]
[1832,15,478111,477349]
[1833,14,539655,540484]
[1834,8,29522,30640]
[1835,11,520991,520491]
[1836,47,64575,63575]
[1837,7,95756,94525]
[1838,17,652066,651043]
[1839,22,669882,671187]
[1840,36,547008,547508]
[1841,25,562881,561480]
[1842,47,336108,335108]
[1843,8,300305,301324]
[1844,55,262176,261753]
[1845,20,389303,389664]
[1846,8,588089,589013]
[1847,26,316713,317713]
[1848,10,350318,351318]
[1849,12,3628,4628]
[1850,9,66867,66532]
[1851,5,362332,361690]
[1852,25,85662,80662]
[1853,22,20325,21560]
[1854,6,173010,173454]
[1855,4,498939,500254]
[1856,23,226644,225772]
[1857,7,602500,602294]
[1858,9,190750,190000]
[1859,33,232482,231234]
[1860,3,69676,69188]
[1861,32,479790,480290]
[1862,55,118658,117161]
[1863,1,103411,102265]
[1864,55,249307,248434]
[1865,48,558650,559799]
[1866,7,527828,527537]
[1867,16,151763,152429]
[1868,41,288700,287567]
[1869,9,205724,204634]
[1870,24,305264,306472]
[1871,33,553711,553365]
[1872,21,159445,158565]
[1873,23,348592,348254]
[1874,53,447359,446892]
[1875,4,301438,301620]
[1876,41,491222,490377]
[1877,51,172968,172200]
[1878,14,468567,469691]
[1879,34,587320,587770]
[1880,37,219164,218223]
[1881,12,432378,432780]
[1882,26,634899,635442]
[1883,51,489683,488213]
[1884,27,477881,476562]
[1885,38,565236,570236]
[1886,35,546958,546717]
[1887,50,342635,343541]
[1888,28,526296,527296]
[1889,22,445418,446167]
[1890,0,268528,269528]
[1891,32,186622,187253]
[1892,53,177584,176584]
[1893,21,453237,452336]
[1894,31,526329,525216]
[1895,37,88687,88422]
[1896,7,110362,109517]
[1897,31,619322,618262]
[1898,2,369795,370631]
[1899,2,230339,231395]
[1900,31,519923,519590]
[1901,6,375926,376656]
[1902,12,441847,441973]
[1903,1,653392,653148]
[1904,20,665972,666819]
[1905,7,288423,287187]
[1906,25,51450,50450]
[1907,2,656230,656373]
[1908,19,293465,292565]
[1909,29,475572,474099]
[1910,49,314184,312800]
[1911,53,376826,375826]
[1912,8,460769,461338]
[1913,18,516207,516405]
[1914,28,72591,73880]
[1915,21,409740,409492]
[1916,26,492985,493615]
[1917,0,85005,85912]
[1918,33,289546,284546]
[1919,2,403580,404954]
[1920,29,452656,452274]
[1921,25,498534,497322]
[1922,30,526650,528037]
[1923,17,380487,379485]
[1924,29,176617,176393]
[1925,23,526161,525359]
[1926,51,287644,286354]
[1927,24,709513,710874]
[1928,2,32555,33070]
[1929,25,651837,651532]
[1930,2,658927,660365]
[1931,50,75579,76933]
[1932,45,396245,394790]
[1933,8,143287,144121]
[1934,27,296437,295730]
[1935,23,664518,664018]
[1936,49,547345,546418]
[1937,55,70506,69482]
[1938,43,159193,158693]
[1939,9,713213,712213]
[1940,4,710556,711056]
[1941,51,418270,417087]
[1942,36,727125,728003]
[1943,4,305553,306924]
[1944,21,591191,589823]
[1945,51,223394,223097]
[1946,49,691728,690327]
[1947,25,432821,432002]
[1948,14,105778,107250]
[1949,11,23146,22658]
[1950,11,502965,502167]
[1951,38,117497,117565]
[1952,27,654345,653216]
[1953,55,634958,633903]
[1954,13,581585,581378]
[1955,52,137844,138228]
[1956,39,60571,60248]
[1957,19,90944,89944]
[1958,45,724908,723760]
[1959,4,240757,241357]
[1960,40,460365,461636]
[1961,50,253363,253809]
[1962,54,682433,682896]
[1963,9,480216,479973]
[1964,51,146002,144521]
[1965,52,346309,347240]
[1966,4,472246,472926]
[1967,25,319921,318921]
[1968,21,489978,489339]
[1969,8,251510,252372]
[1970,15,297234,296234]
[1971,14,24275,24378]
[1972,30,236946,237446]
[1973,37,667937,667747]
[1974,19,342551,341227]
[1975,46,647810,648558]
[1976,40,245996,247491]
[1977,20,56464,57807]
[1978,35,643274,642129]
[1979,14,252080,253332]
[1980,28,273469,273912]
[1981,39,501200,499938]
[1982,5,664238,662927]
[1983,40,610127,610658]
[1984,17,459442,458198]
[1985,16,563693,563977]
[1986,36,309648,310225]
[1987,39,549725,548608]
[1988,24,152057,153402]
[1989,20,730095,730595]
[1990,31,19904,18729]
[1991,23,130308,129400]
[1992,52,63921,64421]
[1993,18,464442,465072]
[1994,6,466423,466489]
[1995,14,256368,261368]
[1996,46,562976,563812]
[1997,48,464964,465226]
[1998,19,594837,593514]
[1999,1,686196,685382]
[2000,19,322807,321747]
[2001,7,370659,370501]
[2002,21,119728,118701]
[2003,52,552363,553225]
[2004,5,350363,349921]
[2005,38,111945,113331]
[2006,7,514491,513412]
[2007,5,349508,348271]
[2008,41,660497,659575]
[2009,20,463930,465010]
[2010,26,715114,720114]
[2011,28,29120,29329]
[2012,25,424790,423880]
[2013,5,24303,23555]
[2014,4,619729,620838]
[2015,3,356446,356054]
[2016,34,606327,606821]
[2017,0,294748,295348]
[2018,14,667706,668096]
[2019,18,95679,96717]
[2020,45,150451,150000]
[2021,42,279416,280651]
[2022,11,556772,555332]
[2023,46,53797,54797]
[2024,48,71842,72371]
[2025,5,176121,174927]
[2026,42,385352,385518]
[2027,16,54583,55762]
[2028,31,515175,514038]
[2029,33,118010,116891]
[2030,40,648123,649576]
[2031,15,338794,338294]
[2032,28,435010,435385]
[2033,34,464184,464926]
[2034,18,169568,170558]
[2035,26,698746,699785]
[2036,7,90189,89189]
[2037,9,636852,636022]
[2038,1,57107,57004]
[2039,48,618220,618709]
[2040,18,713910,714965]
[2041,41,216690,216259]
[2042,7,395367,394723]
[2043,39,462573,462028]
[2044,25,3626,2719]
[2045,28,429873,430873]
[2046,18,708401,708548]
[2047,15,463345,462675]
[2048,32,360048,360727]
[2049,33,61589,61452]
[2050,30,552731,553731]
[2051,29,541071,540025]
[2052,9,23365,22724]
[2053,36,599772,600272]
[2054,28,539293,539685]
[2055,40,33792,35063]
[2056,43,701529,696529]
[2057,25,70414,70249]
[2058,2,417164,418244]
[2059,55,434977,433931]
[2060,18,322980,324160]
[2061,37,27571,22571]
[2062,18,232750,232908]
[2063,42,426595,426652]
[2064,41,512991,511954]
[2065,9,263243,262743]
[2066,13,334011,333976]
[2067,11,646863,646358]
[2068,5,86720,85918]
[2069,34,610524,611503]
[2070,12,364499,364988]
[2071,50,660984,662381]
[2072,31,51421,46421]
[2073,49,256005,254548]
[2074,39,178391,176944]
[2075,39,90304,89845]
[2076,11,211540,211140]
[2077,39,607940,606823]
[2078,8,500880,501182]
[2079,53,329863,328774]
[2080,51,20219,19219]
[2081,32,616543,621543]
[2082,32,423635,424674]
[2083,31,304046,303769]
[2084,3,50179,49009]
[2085,37,325801,324936]
[2086,41,618718,618004]
[2087,7,162782,162064]
[2088,25,184253,183936]
[2089,4,259134,259925]
[2090,24,209395,210441]
[2091,41,267047,266389]
[2092,8,674162,675162]
[2093,33,591685,590423]
[2094,55,655510,655137]
[2095,46,485033,485396]
[2096,25,191850,191059]
[2097,8,584420,585671]
[2098,44,510847,511938]
[2099,39,82792,81501]
[2100,15,103035,102391]
[2101,17,449209,448884]
[2102,55,116669,116307]
[2103,27,686746,685473]
[2104,13,252849,252741]
[2105,54,493133,494120]
[2106,23,458727,458106]
[2107,16,220768,221354]
[2108,15,181562,181263]
[2109,35,321572,321040]
[2110,37,313694,313471]
[2111,7,529309,528535]
[2112,50,617895,619364]
[2113,49,133727,133351]
[2114,10,652834,654168]
[2115,10,206861,207045]
[2116,41,523988,522667]
[2117,50,439274,440295]
[2118,41,406724,401724]
[2119,50,63616,65100]
[2120,41,254114,253002]
[2121,38,620295,621281]
[2122,40,558347,559479]
[2123,37,229699,228535]
[2124,55,474367,474057]
[2125,5,400120,395120]
[2126,44,389951,389997]
[2127,50,548683,548811]
[2128,1,728029,726939]
[2129,15,612591,612138]
[2130,30,259828,260553]
[2131,27,169677,168677]
[2132,42,726879,728163]
[2133,27,69630,68354]
[2134,41,586432,585267]
[2135,15,196485,195214]
[2136,15,707433,706439]
[2137,21,218444,217819]
[2138,20,370825,372240]
[2139,2,77019,77333]
[2140,3,504141,503177]
[2141,10,65551,66588]
[2142,13,654061,653831]
[2143,2,517741,517913]
[2144,49,183237,182437]
[2145,48,269374,270374]
[2146,22,23199,23699]
[2147,3,270303,269153]
[2148,31,522580,521990]
[2149,22,191981,196981]
[2150,10,614864,615314]
[2151,31,702193,701085]
[2152,30,533580,534607]
[2153,53,330293,329759]
[2154,54,401098,402582]
[2155,17,406546,406452]
[2156,51,292667,291667]
[2157,43,574638,574319]
[2158,0,705567,706067]
[2159,23,167683,167355]
[2160,21,269051,267617]
[2161,2,589008,589060]
[2162,53,337519,336830]
[2163,42,503339,504339]
[2164,17,620059,619375]
[2165,14,572241,572963]
[2166,31,407577,407479]
[2167,11,8837,8417]
[2168,27,482126,481312]
[2169,25,215271,214028]
[2170,47,229441,228892]
[2171,26,337780,338877]
[2172,34,423228,424094]
[2173,18,259771,260714]
[2174,11,68251,67457]
[2175,52,385003,385242]
[2176,40,183375,184375]
[2177,35,387023,385917]
[2178,24,355745,355983]
[2179,3,413297,412152]
[2180,41,136488,135583]
[2181,5,145681,145512]
[2182,50,622131,623600]
[2183,25,293783,293587]
[2184,41,444229,443759]
[2185,10,562966,563824]
[2186,15,573322,571910]
[2187,34,359055,359654]
[2188,53,643138,642138]
[2189,54,478844,480194]
[2190,51,59598,58148]
[2191,45,331000,330314]
[2192,40,408786,410146]
[2193,1,232292,227292]
[2194,29,394086,392870]
[2195,25,53855,53414]
[2196,38,639525,640946]
[2197,45,257447,257018]
[2198,9,270244,268782]
[2199,52,73747,74686]
[2200,45,501272,500049]
[2201,53,344570,344316]
[2202,50,281343,282715]
[2203,22,726597,730993]
[2204,7,203177,202833]
[2205,53,152986,151850]
[2206,38,644639,645925]
[2207,17,290773,290251]
[2208,21,158204,157214]
[2209,32,106286,107491]
[2210,50,297747,298019]
[2211,15,405693,404314]
[2212,12,47479,48508]
[2213,12,663084,664084]
[2214,43,454366,453488]
[2215,40,361730,362230]
[2216,20,549390,549909]
[2217,19,105456,104890]
