["head":"wrap","lpos","status"]
[230,164516,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1145,51,206627,205917]
[1146,33,336907,335497]
[1147,115,369351,368851]
[1148,92,151373,152836]
[1149,51,453423,452423]
[1150,86,469435,470789]
[1151,123,260296,259471]
[1152,124,461010,461485]
[1153,70,306989,307359]
[1154,63,229464,228060]
[1155,102,241303,242497]
[1156,77,248891,248235]
[1157,6,301871,302507]
[1158,58,337785,338777]
[1159,0,373073,374147]
[1160,57,459172,458919]
[1161,64,448848,449341]
[1162,47,602939,602703]
[1163,93,405136,405104]
[1164,95,394550,394277]
[1165,6,481428,482002]
[1166,17,289457,288957]
[1167,94,284645,285044]
[1168,83,348155,347260]
[1169,18,299869,299994]
[1170,75,492905,491956]
[1171,112,424501,425334]
[1172,73,114257,113257]
[1173,86,359873,360740]
[1174,117,124523,123832]
[1175,26,408895,409536]
[1176,103,458382,457548]
[1177,123,265610,265559]
[1178,109,318277,317142]
[1179,57,325523,325436]
[1180,22,310915,310975]
[1181,61,331467,331302]
[1182,130,631007,631507]
[1183,35,204360,203860]
[1184,71,264548,263898]
[1185,76,482370,482604]
[1186,138,397953,399222]
[1187,106,369138,370162]
[1188,17,314367,313013]
[1189,27,319782,319660]
[1190,89,115478,114673]
[1191,43,366791,365791]
[1192,10,431142,432457]
[1193,18,189401,189746]
[1194,50,369828,370828]
[1195,15,538464,537903]
[1196,117,351336,350196]
[1197,20,715123,715496]
[1198,132,592808,593808]
[1199,125,610062,609529]
[1200,43,264841,264236]
[1201,69,552835,551340]
[1202,99,83777,83672]
[1203,98,441907,443040]
[1204,6,379888,380255]
[1205,93,573819,572883]
[1206,110,523537,524962]
[1207,37,481900,480808]
[1208,90,305181,306572]
[1209,11,572126,571489]
[1210,127,326135,325096]
[1211,86,405347,405572]
[1212,99,295389,294389]
[1213,19,170295,169257]
[1214,49,379030,378530]
[1215,8,128570,129335]
[1216,92,627022,627592]
[1217,134,434364,435270]
[1218,20,347818,348655]
[1219,41,399771,399732]
[1220,92,538367,538449]
[1221,23,110610,110110]
[1222,85,319856,319351]
[1223,75,393339,392124]
[1224,129,365523,365164]
[1225,55,248701,247673]
[1226,25,481027,476027]
[1227,82,337928,338428]
[1228,76,222697,223197]
[1229,68,503550,503916]
[1230,57,533300,533185]
[1231,96,423095,423951]
[1232,69,533667,533167]
[1233,54,366574,367218]
[1234,67,536255,535255]
[1235,109,350061,349297]
[1236,73,596731,595589]
[1237,46,488358,489362]
[1238,11,500996,500581]
[1239,115,307152,306152]
[1240,15,130252,129752]
[1241,139,199043,198543]
[1242,120,318814,319055]
[1243,23,247937,246476]
[1244,120,429042,429789]
[1245,30,252293,253103]
[1246,56,344654,345622]
[1247,25,532108,531912]
[1248,1,249422,248724]
[1249,25,523962,522911]
[1250,45,370589,369992]
[1251,3,289902,289292]
[1252,84,575781,576781]
[1253,45,209869,209249]
[1254,58,300605,301682]
[1255,1,364285,363708]
[1256,34,202117,203271]
[1257,55,510399,509399]
[1258,124,59172,59382]
[1259,82,401494,401913]
[1260,79,375465,374465]
[1261,132,407173,407340]
[1262,105,353598,352765]
[1263,76,274976,275982]
[1264,134,381020,381758]
[1265,115,319474,319392]
[1266,71,536440,536406]
[1267,76,429488,429947]
[1268,57,147905,147161]
[1269,62,316397,316483]
[1270,42,410729,410999]
[1271,81,700499,699490]
[1272,103,469232,468040]
[1273,118,495277,496266]
[1274,130,396543,397672]
[1275,93,364437,364129]
[1276,110,237522,238970]
[1277,109,202152,200773]
[1278,130,316461,317524]
[1279,112,650837,651337]
[1280,117,390517,389440]
[1281,78,68630,69236]
[1282,121,442159,441677]
[1283,67,187894,187421]
[1284,116,507136,507636]
[1285,41,319225,318788]
[1286,55,287566,286616]
[1287,116,345253,346037]
[1288,66,436702,438151]
[1289,120,177409,178471]
[1290,12,391580,392215]
[1291,84,254552,255816]
[1292,63,538394,537173]
[1293,30,503165,503334]
[1294,119,403365,402015]
[1295,76,215762,215821]
[1296,67,201115,200801]
[1297,89,449640,449102]
[1298,40,520654,520686]
[1299,112,445644,446852]
[1300,66,621046,621699]
[1301,122,175695,176398]
[1302,101,167065,166379]
[1303,105,60690,60581]
[1304,59,542559,537559]
[1305,45,405020,403628]
[1306,27,424117,423166]
[1307,106,183425,188425]
[1308,76,330707,330763]
[1309,86,494172,494211]
[1310,23,679762,678578]
[1311,96,298631,299740]
[1312,3,582050,581116]
[1313,135,410008,409977]
[1314,113,281088,279812]
[1315,74,100034,101094]
[1316,77,362853,362343]
[1317,55,362273,361273]
[1318,49,430229,425229]
[1319,45,283895,283389]
[1320,127,448439,447858]
[1321,51,439710,439033]
[1322,138,488657,489990]
[1323,69,625340,624963]
[1324,20,428377,429294]
[1325,0,385886,387177]
[1326,53,405203,404073]
[1327,40,436244,437145]
[1328,62,246196,246664]
[1329,52,483197,483697]
[1330,98,449386,450585]
[1331,31,593867,593361]
[1332,47,527474,527049]
[1333,87,255538,254863]
[1334,86,392666,393294]
[1335,23,152429,151058]
[1336,19,298698,297304]
[1337,94,485644,485675]
[1338,53,168273,163273]
[1339,26,429718,430270]
[1340,58,299595,300321]
[1341,130,437587,437894]
[1342,72,225010,225629]
[1343,133,174392,173392]
[1344,37,517773,517599]
[1345,18,378298,378453]
[1346,135,345894,344695]
[1347,99,344511,343416]
[1348,90,163833,164754]
[1349,108,353348,354082]
[1350,113,434692,434642]
[1351,26,83795,84160]
[1352,53,640028,639304]
[1353,138,498208,499208]
[1354,124,278974,279430]
[1355,100,402680,402980]
[1356,47,373336,371845]
[1357,60,455649,455839]
[1358,107,448896,448774]
[1359,87,356144,355571]
[1360,103,515672,514290]
[1361,138,352058,352178]
[1362,138,400064,400294]
[1363,97,401720,400444]
[1364,132,384913,385838]
[1365,24,391510,396510]
[1366,79,373161,373110]
[1367,125,373556,373148]
[1368,114,334755,335646]
[1369,111,413283,412152]
[1370,112,179694,180779]
[1371,80,485991,487460]
[1372,82,119313,119520]
[1373,110,368023,369046]
[1374,32,335444,336560]
[1375,70,437737,442737]
[1376,27,371249,370913]
[1377,22,345640,346665]
[1378,6,48956,53956]
[1379,71,267106,265771]
[1380,11,662636,661636]
[1381,78,517710,518236]
[1382,16,279258,279892]
[1383,14,580881,582007]
[1384,90,436521,437747]
[1385,11,336849,336642]
[1386,85,487389,486085]
[1387,28,193827,194256]
[1388,17,400928,399520]
[1389,133,406341,405747]
[1390,79,229913,229697]
[1391,67,359292,358775]
[1392,65,473876,473075]
[1393,133,357706,352706]
[1394,45,620458,619752]
[1395,105,651901,651832]
[1396,67,224544,224239]
[1397,63,436243,436000]
[1398,90,326696,327347]
[1399,122,510320,511276]
[1400,67,308365,307780]
[1401,121,413348,411899]
[1402,114,498672,499386]
[1403,32,286426,287158]
[1404,99,293464,292659]
[1405,121,429856,429435]
[1406,1,439888,438802]
[1407,32,454911,455732]
[1408,34,200407,201407]
[1409,66,232767,233440]
[1410,22,438256,438985]
[1411,124,708152,708650]
[1412,26,197416,198433]
[1413,41,356278,354985]
[1414,104,342793,343080]
[1415,11,372714,371753]
[1416,63,313781,313732]
[1417,52,469570,470631]
[1418,68,356582,357450]
[1419,127,614478,613305]
[1420,54,293039,293331]
[1421,80,295809,297172]
[1422,103,448556,448472]
[1423,78,363359,364359]
[1424,109,416695,416113]
[1425,117,364269,362839]
[1426,40,386897,387780]
[1427,114,564130,564630]
[1428,13,160237,159383]
[1429,106,247280,248059]
[1430,17,493045,492678]
[1431,87,212502,211509]
[1432,49,501220,500100]
[1433,4,363810,368810]
[1434,15,413842,412723]
[1435,53,179680,178680]
[1436,113,480406,479055]
[1437,104,520013,520108]
[1438,71,116979,116402]
[1439,111,346053,345432]
[1440,38,248528,253528]
[1441,119,360369,360336]
[1442,50,349416,350358]
[1443,54,465376,466109]
[1444,131,157892,157026]
[1445,65,229159,228659]
[1446,27,499906,499406]
[1447,41,224001,223001]
[1448,127,328461,327550]
[1449,135,438713,438640]
[1450,17,213882,213362]
[1451,53,550159,549222]
[1452,94,383586,384658]
[1453,43,260543,260043]
[1454,116,531551,536551]
[1455,63,239609,238513]
[1456,79,290477,289193]
[1457,66,498739,499411]
[1458,2,488981,490328]
[1459,26,527438,528333]
[1460,115,249365,249218]
[1461,64,240876,241655]
[1462,122,267110,272110]
[1463,82,415395,416553]
[1464,130,373007,373868]
[1465,135,425523,424076]
[1466,85,467256,467218]
[1467,74,302363,303861]
[1468,127,413114,411773]
[1469,27,265466,263968]
[1470,62,637256,638279]
[1471,57,165620,164307]
[1472,34,408746,409281]
[1473,123,251577,250814]
[1474,92,294725,295146]
[1475,45,584259,583573]
[1476,96,336844,338178]
[1477,97,283716,283557]
[1478,9,517634,516576]
[1479,19,409618,409086]
[1480,64,81537,82882]
[1481,39,272565,272530]
[1482,85,262548,261548]
[1483,105,363094,362292]
[1484,71,185249,184820]
[1485,113,424753,424591]
[1486,138,446066,447350]
[1487,135,323199,322793]
[1488,88,402580,403115]
[1489,36,364437,364717]
[1490,103,451172,450172]
[1491,65,538694,537714]
[1492,92,499849,500816]
[1493,64,446371,447714]
[1494,105,305003,303732]
[1495,76,329708,329808]
[1496,35,253619,253539]
[1497,48,247318,247928]
[1498,47,531192,526192]
[1499,100,456612,457612]
[1500,97,542843,542554]
[1501,15,295843,295760]
[1502,65,343378,342623]
[1503,14,372923,374112]
[1504,119,352824,352075]
[1505,104,471016,472311]
[1506,28,252110,253569]
[1507,12,312207,317207]
[1508,119,278509,277771]
[1509,7,130844,130320]
[1510,40,329488,334488]
[1511,6,315477,315601]
[1512,104,145414,145704]
[1513,27,566684,565733]
[1514,63,251983,251701]
[1515,29,279609,279093]
[1516,62,337456,337510]
[1517,139,374900,373789]
[1518,43,234959,233807]
[1519,138,299273,299755]
[1520,47,302249,301853]
[1521,25,440396,440212]
[1522,77,315640,315388]
[1523,125,341648,340526]
[1524,32,470380,470637]
[1525,136,186882,187203]
[1526,10,332348,333032]
[1527,52,306848,307972]
[1528,75,390490,389490]
[1529,111,471669,471523]
[1530,88,390311,391301]
[1531,107,351166,350278]
[1532,120,353990,354753]
[1533,125,257300,257040]
[1534,18,244319,245564]
[1535,91,314305,313953]
[1536,130,327234,328430]
[1537,108,305664,306664]
[1538,82,408638,409138]
[1539,39,318451,318231]
[1540,64,237727,237794]
[1541,130,450334,451559]
[1542,46,209243,209498]
[1543,106,303573,304542]
[1544,25,145769,145647]
[1545,110,372488,373639]
[1546,109,358257,357655]
[1547,73,213587,212328]
[1548,97,190996,190524]
[1549,137,459038,457923]
[1550,13,395170,393704]
[1551,74,405047,406048]
[1552,38,326042,327013]
[1553,70,340948,342198]
[1554,47,226849,226777]
[1555,25,398698,398198]
[1556,64,222257,222757]
[1557,44,523364,523864]
[1558,41,422129,421722]
[1559,78,378645,379476]
[1560,105,533132,531677]
[1561,30,462791,464161]
[1562,61,368772,367299]
[1563,114,296721,297290]
[1564,87,471758,471197]
[1565,103,435240,435144]
[1566,25,336522,331522]
[1567,139,664816,663697]
[1568,102,410051,411445]
[1569,47,444891,443653]
[1570,19,144279,143710]
[1571,36,512116,512588]
[1572,64,312645,312853]
[1573,128,198758,199258]
[1574,18,322836,327836]
[1575,46,500841,501706]
[1576,93,303828,302611]
[1577,119,303062,302251]
[1578,88,332545,333511]
[1579,73,243007,242341]
[1580,15,320111,319981]
[1581,27,223923,222557]
[1582,70,150534,151513]
[1583,43,359317,358475]
[1584,96,582302,582840]
[1585,116,284429,285626]
[1586,4,408887,409978]
[1587,125,279784,278761]
[1588,86,482922,484421]
[1589,53,296799,295443]
[1590,124,399649,400649]
[1591,46,381051,381305]
[1592,54,431558,431856]
[1593,79,414534,414316]
[1594,23,434061,433103]
[1595,100,601008,601726]
[1596,20,306144,307436]
[1597,21,383209,381971]
[1598,84,332347,332680]
[1599,15,587131,587003]
[1600,65,408063,407651]
[1601,112,489808,494808]
[1602,61,320289,319040]
[1603,57,558150,557173]
[1604,139,336190,335190]
[1605,46,479271,479865]
[1606,107,151115,150692]
[1607,50,239607,240936]
[1608,113,366626,365192]
[1609,20,220591,221465]
[1610,113,406900,406153]
[1611,49,186215,185512]
[1612,17,494055,493144]
[1613,59,413541,412691]
[1614,136,306171,307384]
[1615,131,271982,271782]
[1616,79,309824,308711]
[1617,130,572444,572588]
[1618,76,324011,324412]
[1619,38,377152,377347]
[1620,137,494521,493555]
[1621,21,403277,401853]
[1622,9,339923,338448]
[1623,45,79233,77792]
[1624,26,333723,334631]
[1625,105,398397,398068]
[1626,54,554786,555143]
[1627,24,501868,502036]
[1628,19,410894,410666]
[1629,108,360146,361031]
[1630,113,500899,500067]
[1631,93,324683,324580]
[1632,63,260303,255303]
[1633,72,427355,432355]
[1634,30,377372,377896]
[1635,14,475335,476335]
[1636,20,334278,335532]
[1637,59,423118,422944]
[1638,29,461159,460014]
[1639,75,621184,620458]
[1640,4,521543,522293]
[1641,66,244576,244760]
[1642,82,395247,395354]
[1643,80,297756,298256]
[1644,13,533015,532896]
[1645,129,192893,191642]
[1646,96,251021,252127]
[1647,0,266792,268149]
[1648,34,395386,396135]
[1649,29,462335,461170]
[1650,16,572114,572543]
[1651,71,205989,204989]
[1652,69,563732,563384]
[1653,29,406364,406269]
[1654,31,391633,391341]
[1655,112,391174,391803]
[1656,112,431220,432429]
[1657,63,114993,114524]
[1658,39,359830,358805]
[1659,57,337026,336725]
[1660,58,189572,190757]
[1661,106,283961,284961]
[1662,7,213505,213218]
[1663,62,250438,250805]
[1664,59,253966,252966]
[1665,66,198991,199991]
[1666,117,276325,275584]
[1667,108,387824,388062]
[1668,130,419219,419278]
[1669,46,321232,321760]
[1670,27,318590,317761]
[1671,137,484640,483780]
[1672,133,214847,213665]
[1673,107,274433,273447]
[1674,118,395268,396041]
[1675,31,437785,436588]
[1676,109,436249,436053]
[1677,4,439484,439804]
[1678,28,359971,360471]
[1679,88,387569,387809]
[1680,9,304981,303544]
[1681,110,456802,457112]
[1682,121,371004,370886]
[1683,126,448366,448866]
[1684,113,535176,534391]
[1685,84,239968,240630]
[1686,84,383414,384841]
[1687,86,165784,165906]
[1688,18,236232,236643]
[1689,75,391484,390085]
[1690,136,410416,410724]
[1691,65,455048,450048]
[1692,139,286179,284780]
[1693,110,409345,410200]
[1694,12,171553,172053]
[1695,109,470867,469867]
[1696,23,378015,377685]
[1697,130,504130,505046]
[1698,55,507314,507163]
[1699,116,427709,428987]
[1700,71,411175,410175]
[1701,64,480487,480804]
[1702,3,304237,303737]
[1703,74,364605,365948]
[1704,72,378950,379723]
[1705,63,528134,527555]
[1706,33,16779,16223]
[1707,104,409407,410356]
[1708,77,279518,279438]
[1709,23,431505,430505]
[1710,11,439809,438452]
[1711,108,386068,386915]
[1712,35,329107,328412]
[1713,68,211582,212021]
[1714,85,77218,76006]
[1715,56,179642,179699]
[1716,15,299870,298639]
[1717,27,265282,264282]
[1718,13,416210,414725]
[1719,84,347606,348369]
[1720,17,492600,491780]
[1721,109,220458,219594]
[1722,106,411291,412227]
[1723,56,278363,279713]
[1724,127,410287,409787]
[1725,2,276694,276987]
[1726,83,285014,284234]
[1727,107,398598,397314]
[1728,112,94214,94278]
[1729,45,385470,384238]
[1730,67,328239,328035]
[1731,45,458287,457237]
[1732,103,481773,480773]
[1733,124,46239,46607]
[1734,96,270885,271732]
[1735,41,275877,270877]
[1736,77,362034,361457]
[1737,67,165867,165634]
[1738,16,15349,16349]
[1739,36,393417,393695]
[1740,110,426344,426574]
[1741,26,445957,447038]
[1742,36,469416,470816]
[1743,129,179093,177746]
[1744,21,212012,210847]
[1745,24,333214,333367]
[1746,7,366552,366401]
[1747,81,262423,261789]
[1748,26,485456,485792]
[1749,94,438921,439660]
[1750,68,354922,355100]
[1751,102,490654,490757]
[1752,45,150927,150741]
[1753,4,382297,387297]
[1754,35,421848,421790]
[1755,91,402177,401700]
[1756,66,186948,187617]
[1757,101,359499,358898]
[1758,102,432306,437306]
[1759,57,285631,284200]
[1760,121,156707,155292]
[1761,110,386780,387168]
[1762,126,490727,491004]
[1763,3,178014,177141]
[1764,76,313354,318354]
[1765,121,417059,415972]
[1766,4,455550,456152]
[1767,135,432564,431913]
[1768,41,486708,485460]
[1769,92,271953,272453]
[1770,34,225075,226466]
[1771,36,486467,487107]
[1772,40,433633,433747]
[1773,41,244159,244014]
[1774,85,263990,258990]
[1775,105,487912,487036]
[1776,129,149614,144614]
[1777,119,366170,365670]
[1778,5,313539,313383]
[1779,122,232822,233246]
[1780,112,561984,562702]
[1781,51,188477,188141]
[1782,111,252457,247457]
[1783,101,92137,90948]
[1784,112,442893,443609]
[1785,121,364756,363305]
[1786,137,206620,206227]
[1787,92,420364,421482]
[1788,112,335433,336433]
[1789,106,410086,411137]
[1790,82,444551,445920]
[1791,83,162009,161557]
[1792,38,238206,238771]
[1793,102,103402,104402]
[1794,93,366998,365904]
[1795,54,447857,448755]
[1796,2,207993,208823]
[1797,86,389752,391147]
[1798,52,192148,192666]
[1799,51,215765,214814]
[1800,73,259177,258347]
[1801,80,360540,361040]
[1802,95,297142,296323]
[1803,72,371549,372927]
[1804,25,354455,353943]
[1805,94,263913,264330]
[1806,27,408310,407745]
[1807,55,306079,305263]
[1808,21,364948,364270]
[1809,138,370100,371118]
[1810,49,465772,464896]
[1811,55,508421,508162]
[1812,106,607004,608096]
[1813,83,500962,495962]
[1814,76,183562,184469]
[1815,62,324988,325814]
[1816,124,243068,244440]
[1817,48,301715,302771]
[1818,20,438207,438535]
[1819,4,413222,414160]
[1820,40,467606,468882]
[1821,26,293357,293425]
[1822,56,565308,566373]
[1823,103,427391,426242]
[1824,107,398343,398034]
[1825,52,486405,487041]
[1826,48,411445,412739]
[1827,11,353833,353800]
[1828,107,451113,450703]
[1829,70,414428,414660]
[1830,95,454543,453961]
[1831,114,446058,446558]
[1832,80,399158,400610]
[1833,36,288098,289291]
[1834,76,260376,260719]
[1835,65,255947,255198]
[1836,79,654398,653521]
[1837,79,589985,589949]
[1838,16,379798,380515]
[1839,5,320003,319927]
[1840,42,278031,279484]
[1841,51,351963,350906]
[1842,19,323766,323595]
[1843,5,425042,424653]
[1844,67,658092,657346]
[1845,21,490299,489731]
[1846,79,427826,427619]
[1847,139,548202,547515]
[1848,56,198072,198166]
[1849,77,401188,396188]
[1850,109,479989,478656]
[1851,54,504790,505258]
[1852,23,457669,456346]
[1853,7,382412,381925]
[1854,113,310315,309315]
[1855,9,601011,600687]
[1856,56,320582,321924]
[1857,3,429726,428561]
[1858,125,249916,248796]
[1859,120,406065,407274]
[1860,102,162138,162847]
[1861,36,273514,273647]
[1862,9,302518,302450]
[1863,21,240560,240217]
[1864,134,179841,181051]
[1865,66,280682,281554]
[1866,0,364175,365093]
[1867,66,376585,376998]
[1868,35,686480,685923]
[1869,118,241775,241972]
[1870,68,421428,421498]
[1871,130,367849,368344]
[1872,59,527710,527236]
[1873,90,410858,411699]
[1874,14,514556,515056]
[1875,72,512610,513610]
[1876,87,220444,219178]
[1877,11,278139,276720]
[1878,129,335339,334034]
[1879,121,357115,355761]
[1880,124,511567,512979]
[1881,137,475530,474673]
[1882,12,459949,460449]
[1883,82,282406,283641]
[1884,52,385715,385920]
[1885,55,398677,397420]
[1886,88,328927,329779]
[1887,112,265565,266390]
[1888,83,460764,460405]
[1889,85,361102,360102]
[1890,14,263490,263648]
[1891,51,220047,219867]
[1892,128,244253,245484]
[1893,52,337739,338803]
[1894,31,412675,411902]
[1895,13,333301,331958]
[1896,72,334610,335330]
[1897,135,221200,220200]
[1898,57,479117,478477]
[1899,23,428335,427420]
[1900,66,255551,256456]
[1901,80,580063,580236]
[1902,110,485442,486059]
[1903,79,440659,440258]
[1904,61,368549,367158]
[1905,1,193533,188533]
[1906,106,519158,520545]
[1907,50,495963,496071]
[1908,86,479849,479949]
[1909,65,361525,360552]
[1910,85,571999,570556]
[1911,26,323302,323802]
[1912,51,444537,443266]
[1913,134,400366,400866]
[1914,136,340645,342104]
[1915,132,329464,330395]
[1916,76,301249,302312]
[1917,122,397864,398123]
[1918,9,495619,494603]
[1919,107,58230,57023]
[1920,127,496422,496360]
[1921,5,117746,117561]
[1922,101,339035,338035]
[1923,59,369215,368169]
[1924,134,67629,68226]
[1925,118,430280,430950]
[1926,96,322748,322924]
[1927,12,310207,310736]
[1928,85,336411,335812]
[1929,81,252973,251818]
[1930,107,405409,404703]
[1931,29,538301,537502]
[1932,139,331566,330438]
[1933,1,425771,425711]
[1934,115,526498,526297]
[1935,23,334904,334492]
[1936,39,351969,350969]
[1937,129,396633,395633]
[1938,9,319037,318999]
[1939,9,494321,494019]
[1940,68,314736,315736]
[1941,79,405676,405271]
[1942,28,194547,195843]
[1943,19,440220,439095]
[1944,10,268257,269477]
[1945,38,353554,353653]
[1946,129,385286,384140]
[1947,35,224288,222907]
[1948,48,552131,553131]
[1949,42,440291,441291]
[1950,12,477915,478646]
[1951,34,432040,433318]
[1952,47,331307,329994]
[1953,74,328372,329528]
[1954,111,353726,352756]
[1955,16,374401,374661]
[1956,19,424533,419533]
[1957,117,479903,479698]
[1958,109,273552,272802]
[1959,54,411240,411384]
[1960,95,420158,418910]
[1961,70,302500,303207]
[1962,78,573752,574762]
[1963,117,241313,240254]
[1964,113,416807,416405]
[1965,37,478232,476830]
[1966,68,84878,85562]
[1967,37,254952,254762]
[1968,96,321364,321864]
[1969,124,0,724]
[1970,83,318112,316993]
[1971,55,443785,443480]
[1972,84,422104,422854]
[1973,135,257359,256293]
[1974,81,376078,375808]
[1975,99,386880,385939]
[1976,23,352624,352287]
[1977,139,400193,399193]
[1978,20,349775,350665]
[1979,81,629626,629480]
[1980,24,434648,435954]
[1981,2,417497,418944]
[1982,125,115000,114700]
[1983,89,283258,281897]
[1984,132,354065,354595]
[1985,79,529235,528107]
[1986,51,332500,332419]
[1987,118,316091,316847]
[1988,138,362077,362386]
[1989,0,428374,429070]
[1990,139,526670,526483]
[1991,39,425049,424028]
[1992,50,489195,489735]
[1993,25,141439,140439]
[1994,138,453568,454548]
[1995,42,439225,440270]
[1996,77,338966,338769]
[1997,36,340824,341743]
[1998,134,396883,397389]
[1999,124,433840,435131]
[2000,68,535551,536081]
[2001,23,420069,418902]
[2002,114,558957,560239]
[2003,91,523554,523185]
[2004,135,293719,293647]
[2005,112,302953,304334]
[2006,52,413861,415155]
[2007,59,234986,234044]
[2008,27,585191,584436]
[2009,119,203147,201659]
[2010,67,421821,421382]
[2011,107,429375,428375]
[2012,88,284164,285003]
[2013,33,506587,505508]
[2014,104,163516,163722]
[2015,78,137966,139094]
[2016,116,429069,429351]
[2017,25,256511,256301]
[2018,30,387483,388296]
[2019,35,67321,66653]
[2020,27,363156,362156]
[2021,58,613436,614436]
[2022,34,420685,421733]
[2023,40,402637,403766]
[2024,112,484940,485790]
[2025,53,379488,378436]
[2026,133,355538,354773]
[2027,50,265689,270689]
[2028,48,577052,578510]
[2029,53,445353,444924]
[2030,103,448302,447066]
[2031,54,347020,347074]
[2032,21,350018,349595]
[2033,42,486446,487446]
[2034,99,336206,334784]
[2035,32,504668,505129]
[2036,137,517578,512578]
[2037,132,394784,394861]
[2038,36,467635,467693]
[2039,26,351192,351370]
[2040,134,216252,217260]
[2041,22,326591,326625]
[2042,12,322842,322960]
[2043,53,282365,282230]
[2044,46,409205,410456]
[2045,132,445260,446325]
[2046,122,224815,225315]
[2047,74,358585,359585]
[2048,44,382760,382805]
[2049,112,513889,513948]
[2050,138,523601,525085]
[2051,40,316395,317194]
[2052,81,383875,383307]
[2053,42,332569,333096]
[2054,51,108731,108676]
[2055,60,353098,353659]
[2056,50,423201,423354]
[2057,47,331211,330646]
[2058,66,339967,344967]
[2059,13,510829,510213]
[2060,36,493538,494358]
[2061,61,273413,273376]
[2062,10,379354,380228]
[2063,0,582863,583063]
[2064,133,459001,458908]
[2065,15,416167,415167]
[2066,40,166215,167078]
[2067,98,316174,317530]
[2068,13,508307,506902]
[2069,25,666068,665015]
[2070,139,392759,391702]
[2071,99,454328,453828]
[2072,51,280641,279868]
[2073,129,355730,355408]
[2074,61,413720,413622]
[2075,87,376400,375853]
[2076,87,236458,235983]
[2077,131,360788,355788]
[2078,27,489030,487686]
[2079,26,546144,546493]
[2080,25,528345,527502]
[2081,59,305408,305378]
[2082,88,504101,504199]
[2083,65,311891,311703]
[2084,18,476967,477793]
[2085,96,183613,184426]
[2086,69,409606,409427]
[2087,52,452083,452621]
[2088,1,422840,421802]
[2089,24,313251,314464]
[2090,123,334470,333168]
[2091,10,486369,487081]
[2092,63,418170,417499]
[2093,132,432666,433995]
[2094,108,285692,286382]
[2095,137,218446,217293]
[2096,64,552587,553619]
[2097,13,337525,336475]
[2098,1,676381,675308]
[2099,64,352966,353663]
[2100,10,385231,385263]
[2101,12,274305,274539]
[2102,96,255164,256038]
[2103,83,454609,454423]
[2104,108,148557,149785]
[2105,114,500230,501694]
[2106,96,178030,178432]
[2107,96,325552,327029]
[2108,138,114191,114244]
[2109,80,689157,689189]
[2110,75,409189,408729]
[2111,94,519393,520206]
[2112,139,232285,227285]
[2113,53,253571,252443]
[2114,51,392919,391690]
[2115,49,220152,218744]
[2116,130,408402,409427]
[2117,34,343868,344720]
[2118,17,155694,155002]
[2119,49,224085,223901]
[2120,41,422328,421148]
[2121,126,361464,362086]
[2122,25,359722,358341]
[2123,5,287544,286872]
[2124,100,383536,384633]
[2125,65,492481,492240]
[2126,42,472253,472670]
[2127,56,512513,513592]
[2128,44,389248,389748]
[2129,114,336548,336921]
[2130,75,292790,292608]
[2131,53,365662,360662]
[2132,71,327889,326616]
[2133,22,348853,350205]
[2134,95,323002,322580]
[2135,32,548125,548618]
[2136,35,287257,286351]
[2137,27,435557,435359]
[2138,7,379513,378223]
[2139,39,498824,498550]
[2140,125,296056,295800]
[2141,125,380623,380581]
[2142,134,244593,245285]
[2143,110,194153,195342]
[2144,62,283642,284375]
[2145,72,455040,456393]
[2146,136,299177,299683]
[2147,27,513551,512965]
[2148,63,517762,516809]
[2149,51,229078,228291]
[2150,45,276192,274737]
[2151,46,270591,271304]
[2152,75,462830,462272]
[2153,74,305607,306328]
[2154,66,483012,483866]
[2155,9,115328,113910]
[2156,3,415465,414386]
[2157,42,194073,194327]
[2158,97,297183,296762]
[2159,14,272640,273631]
[2160,36,201864,203285]
[2161,78,309892,310979]
[2162,46,406193,407193]
[2163,97,151980,150529]
[2164,129,626346,626247]
[2165,123,247436,247208]
[2166,111,476912,476713]
[2167,23,434470,433364]
[2168,8,480209,480490]
[2169,33,454407,452907]
[2170,90,461712,466712]
[2171,75,121491,116491]
[2172,41,189613,188535]
[2173,84,179481,180836]
[2174,8,593296,594110]
[2175,127,508232,507302]
[2176,13,106243,101243]
[2177,66,488162,488662]
[2178,66,294338,295201]
[2179,40,530815,535815]
[2180,125,469779,468763]
[2181,69,305059,304059]
[2182,8,292398,292739]
[2183,23,287665,286654]
[2184,98,116846,117528]
[2185,14,143742,144366]
[2186,118,337833,338845]
[2187,20,363872,363937]
[2188,50,414898,415398]
[2189,66,363581,364232]
[2190,54,364478,364536]
[2191,37,425501,424155]
[2192,99,514188,513925]
[2193,13,344357,343884]
[2194,84,248926,250337]
[2195,71,571444,571305]
[2196,96,330012,330948]
[2197,108,213585,213755]
[2198,2,284142,284180]
[2199,79,317451,316951]
[2200,37,405817,404680]
[2201,79,386075,384628]
[2202,33,361236,359815]
[2203,32,441720,442220]
[2204,129,464931,464216]
[2205,59,423351,418351]
[2206,71,583462,583420]
[2207,24,336092,337567]
[2208,39,430495,425495]
[2209,50,216143,217356]
[2210,46,245410,246736]
[2211,50,274608,274793]
[2212,81,576544,575189]
[2213,56,415734,415934]
[2214,29,268032,267584]
[2215,91,452821,451656]
[2216,40,338766,339766]
