["head":"wrap","lpos","status"]
[255,451432,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,15,596832,596632]
[1147,45,188712,188406]
[1148,26,77915,79319]
[1149,4,176924,177216]
[1150,36,433265,434581]
[1151,18,30723,31939]
[1152,22,35489,36489]
[1153,4,198057,198494]
[1154,52,658830,659566]
[1155,25,583729,583064]
[1156,50,656076,656427]
[1157,33,195249,194013]
[1158,19,201901,201578]
[1159,54,604516,605345]
[1160,4,464408,465158]
[1161,23,310405,310087]
[1162,11,290931,290281]
[1163,25,669083,667706]
[1164,5,106427,101427]
[1165,24,528459,529888]
[1166,55,485019,484835]
[1167,1,234777,233579]
[1168,19,118031,117031]
[1169,30,383532,384344]
[1170,19,702074,701574]
[1171,29,33869,33369]
[1172,3,132660,132340]
[1173,31,207088,206207]
[1174,6,466597,468025]
[1175,16,173847,174228]
[1176,28,406979,407816]
[1177,23,556732,555642]
[1178,40,409545,410146]
[1179,6,515162,515914]
[1180,43,711964,711688]
[1181,24,318979,319942]
[1182,27,639547,638547]
[1183,7,644704,644050]
[1184,40,288475,288649]
[1185,11,29172,27801]
[1186,1,212595,212096]
[1187,28,542839,543917]
[1188,41,89809,89184]
[1189,4,429576,430420]
[1190,21,344378,343277]
[1191,27,706992,706852]
[1192,28,434241,435737]
[1193,45,34276,33730]
[1194,53,652993,651585]
[1195,15,70866,65866]
[1196,30,441477,442880]
[1197,27,169185,168938]
[1198,16,419122,420001]
[1199,31,606732,605247]
[1200,31,593333,588333]
[1201,18,24773,25814]
[1202,30,567052,567998]
[1203,8,250678,251948]
[1204,2,446893,446997]
[1205,48,438436,439634]
[1206,40,419883,420043]
[1207,27,65517,65461]
[1208,9,423567,422757]
[1209,39,395255,394954]
[1210,37,162126,157126]
[1211,35,150372,150150]
[1212,2,273554,278554]
[1213,50,611831,616831]
[1214,32,237181,237892]
[1215,55,345316,344580]
[1216,24,661,1667]
[1217,55,290034,289787]
[1218,39,625888,620888]
[1219,10,534376,535119]
[1220,24,51597,52787]
[1221,6,395572,397035]
[1222,44,365604,366850]
[1223,11,358972,358926]
[1224,18,240920,241920]
[1225,43,462860,462533]
[1226,21,175495,175425]
[1227,14,596070,596584]
[1228,54,162598,163108]
[1229,37,428351,427911]
[1230,11,530850,530394]
[1231,39,275525,275392]
[1232,54,370473,370616]
[1233,52,372611,372669]
[1234,9,526608,521608]
[1235,31,336270,335349]
[1236,41,483205,482879]
[1237,45,129489,129138]
[1238,2,699451,699746]
[1239,33,11479,10780]
[1240,2,452442,452736]
[1241,42,92319,92767]
[1242,30,608667,608887]
[1243,46,585863,586353]
[1244,1,564720,564641]
[1245,33,423255,422070]
[1246,49,285830,285193]
[1247,55,529832,529672]
[1248,45,69320,68883]
[1249,30,187606,188302]
[1250,32,202429,203183]
[1251,16,92808,92887]
[1252,13,483118,482118]
[1253,4,629653,630777]
[1254,13,406163,404794]
[1255,49,565138,560138]
[1256,38,73654,74258]
[1257,55,601301,601204]
[1258,18,539642,541052]
[1259,46,290112,290282]
[1260,14,584822,585470]
[1261,29,91352,90963]
[1262,6,140314,141775]
[1263,45,705847,705424]
[1264,13,192479,191110]
[1265,47,181935,181393]
[1266,20,188687,188915]
[1267,48,403915,404415]
[1268,42,268762,269480]
[1269,11,697843,697355]
[1270,43,642832,642474]
[1271,8,521324,522753]
[1272,30,688502,688693]
[1273,18,1568,2105]
[1274,10,588724,589823]
[1275,20,379119,379852]
[1276,24,534110,534601]
[1277,48,168029,168074]
[1278,34,269013,270257]
[1279,29,267095,265952]
[1280,15,590471,589570]
[1281,49,583876,582630]
[1282,46,415758,416990]
[1283,43,330862,325862]
[1284,30,326068,331068]
[1285,45,153126,152895]
[1286,12,376908,377610]
[1287,17,486958,486823]
[1288,54,728312,729812]
[1289,52,327422,327948]
[1290,29,37384,37289]
[1291,14,197421,198820]
[1292,5,413020,412431]
[1293,30,337368,338428]
[1294,35,14362,14233]
[1295,33,648427,647611]
[1296,6,557411,562411]
[1297,13,718177,717624]
[1298,53,118657,118010]
[1299,29,505882,500882]
[1300,17,233775,232736]
[1301,7,723230,721904]
[1302,27,189587,189536]
[1303,34,318723,319577]
[1304,9,248477,247477]
[1305,33,284512,283657]
[1306,2,324942,325442]
[1307,32,166523,167271]
[1308,2,463740,468740]
[1309,11,161488,160732]
[1310,47,462128,461846]
[1311,12,601712,602132]
[1312,6,347270,348234]
[1313,45,578798,573798]
[1314,31,354545,353825]
[1315,21,721300,720476]
[1316,17,150089,149833]
[1317,52,271659,272778]
[1318,53,162158,161826]
[1319,27,117267,115877]
[1320,24,533658,533934]
[1321,49,184031,183452]
[1322,31,573118,571797]
[1323,20,614693,614998]
[1324,0,57174,58511]
[1325,50,540068,541561]
[1326,31,65862,65819]
[1327,51,350683,349631]
[1328,7,117982,117311]
[1329,34,185796,186477]
[1330,35,341796,340392]
[1331,51,203689,202899]
[1332,48,158983,160019]
[1333,14,46720,47887]
[1334,53,687281,682281]
[1335,27,141848,141671]
[1336,23,443457,442457]
[1337,7,641748,640836]
[1338,44,462807,463037]
[1339,4,529196,529984]
[1340,8,382351,383120]
[1341,36,631688,636688]
[1342,54,475266,476428]
[1343,22,190903,191705]
[1344,3,346043,345551]
[1345,51,577332,576525]
[1346,35,465784,465046]
[1347,19,237172,236957]
[1348,48,397790,399032]
[1349,11,51842,50775]
[1350,12,261799,262891]
[1351,33,642714,642326]
[1352,39,149077,148942]
[1353,12,644698,645275]
[1354,22,665288,670288]
[1355,0,268017,269017]
[1356,16,724641,724673]
[1357,3,411703,410703]
[1358,13,239483,234483]
[1359,31,402030,401995]
[1360,35,290538,290277]
[1361,22,114891,115433]
[1362,27,63366,58366]
[1363,15,554326,553247]
[1364,22,267385,267885]
[1365,16,448073,448573]
[1366,52,276190,277125]
[1367,51,74708,73794]
[1368,38,90574,91574]
[1369,51,272414,271874]
[1370,50,367840,368673]
[1371,12,55156,55262]
[1372,22,421627,421815]
[1373,47,477635,477247]
[1374,54,86622,87311]
[1375,55,674245,673392]
[1376,38,43881,44366]
[1377,22,77504,78004]
[1378,37,200306,199843]
[1379,28,241394,242845]
[1380,51,431152,430925]
[1381,2,509490,510010]
[1382,25,703339,698339]
[1383,38,255110,256484]
[1384,37,259049,258504]
[1385,4,369260,369724]
[1386,38,455710,460710]
[1387,37,10005,8623]
[1388,43,11059,10963]
[1389,47,501963,501304]
[1390,45,581124,580124]
[1391,16,153638,153780]
[1392,54,556956,557085]
[1393,47,525711,520711]
[1394,19,308069,306710]
[1395,37,361843,361171]
[1396,12,444554,445605]
[1397,11,142193,140865]
[1398,52,27347,27847]
[1399,45,228881,228382]
[1400,40,8008,8172]
[1401,24,685351,686359]
[1402,52,437654,438743]
[1403,24,679491,680276]
[1404,46,188436,189092]
[1405,0,10716,11431]
[1406,39,153326,152598]
[1407,16,465385,466235]
[1408,41,272384,271712]
[1409,2,363942,364956]
[1410,16,686482,686982]
[1411,48,402410,402486]
[1412,48,212218,217218]
[1413,39,479256,479179]
[1414,52,654630,655327]
[1415,45,257491,257008]
[1416,11,124929,124131]
[1417,47,605024,603847]
[1418,15,550062,549062]
[1419,54,333266,334762]
[1420,7,589788,589239]
[1421,47,466800,466300]
[1422,26,14635,15961]
[1423,48,607304,608173]
[1424,36,537889,538475]
[1425,38,247843,252843]
[1426,50,516966,518270]
[1427,51,116268,115108]
[1428,9,18027,16620]
[1429,32,729890,730985]
[1430,29,710313,710122]
[1431,31,175486,175417]
[1432,31,309200,308903]
[1433,36,238022,239077]
[1434,40,96933,97267]
[1435,13,64998,64910]
[1436,16,343902,344723]
[1437,34,222141,222555]
[1438,37,273942,273208]
[1439,50,27250,27393]
[1440,9,431965,431488]
[1441,9,64373,63893]
[1442,19,462624,462525]
[1443,13,730737,729518]
[1444,8,312521,312924]
[1445,50,331008,331358]
[1446,15,720249,719863]
[1447,7,439267,437899]
[1448,22,269921,270031]
[1449,34,145226,146331]
[1450,27,329757,329179]
[1451,25,391714,390714]
[1452,19,373489,372489]
[1453,28,326135,326635]
[1454,55,420994,419500]
[1455,10,357873,358607]
[1456,31,295211,293785]
[1457,20,59487,60458]
[1458,2,15539,15893]
[1459,50,538876,540044]
[1460,2,295812,295935]
[1461,37,615342,614671]
[1462,32,452103,457103]
[1463,6,28392,29026]
[1464,7,526710,525492]
[1465,19,357478,352478]
[1466,20,284174,285067]
[1467,17,522259,521125]
[1468,48,641137,641637]
[1469,54,665705,666139]
[1470,25,127824,127324]
[1471,5,465302,464302]
[1472,2,672556,673556]
[1473,2,570486,571390]
[1474,3,444049,439049]
[1475,1,454579,449579]
[1476,8,637572,638572]
[1477,46,346572,347026]
[1478,13,56803,56745]
[1479,28,440580,441000]
[1480,0,406908,408391]
[1481,12,346035,347058]
[1482,2,284286,284715]
[1483,34,72087,72587]
[1484,26,287100,292100]
[1485,19,46134,41134]
[1486,51,476497,476304]
[1487,32,650975,651343]
[1488,51,555431,554649]
[1489,11,156477,156339]
[1490,33,221927,220877]
[1491,46,499738,500456]
[1492,24,717303,717789]
[1493,26,165115,165336]
[1494,42,354109,354211]
[1495,26,586494,587955]
[1496,31,372137,367137]
[1497,36,308929,313929]
[1498,28,696884,698108]
[1499,32,33530,34530]
[1500,49,409987,409327]
[1501,41,244828,244601]
[1502,28,477168,478199]
[1503,34,54765,55765]
[1504,43,520202,519803]
[1505,29,508564,507152]
[1506,15,286004,284728]
[1507,16,21873,22192]
[1508,15,32940,32679]
[1509,17,256522,251522]
[1510,10,222350,223282]
[1511,41,347798,346734]
[1512,53,702032,701009]
[1513,26,237024,237524]
[1514,53,131143,130149]
[1515,19,170196,165196]
[1516,12,256613,257824]
[1517,3,186238,185176]
[1518,50,30711,31854]
[1519,37,114223,113003]
[1520,35,716621,716144]
[1521,51,620815,620327]
[1522,46,358282,358805]
[1523,34,688595,689974]
[1524,39,296801,296581]
[1525,0,22683,23223]
[1526,44,636970,637075]
[1527,45,104350,104056]
[1528,40,529599,530415]
[1529,13,119379,119198]
[1530,40,244257,249257]
[1531,0,432841,433914]
[1532,12,456932,457643]
[1533,54,346210,346601]
[1534,52,718129,719409]
[1535,50,695755,700755]
[1536,43,111116,109619]
[1537,21,379439,378954]
[1538,5,389138,388076]
[1539,33,289753,288956]
[1540,3,695273,694029]
[1541,43,433151,433009]
[1542,15,171902,170744]
[1543,53,730343,729837]
[1544,7,636676,636059]
[1545,46,542795,543795]
[1546,14,98256,103256]
[1547,21,426868,426368]
[1548,32,541426,542258]
[1549,1,302260,301441]
[1550,25,107973,106588]
[1551,23,83069,82294]
[1552,53,398698,397919]
[1553,6,700266,700535]
[1554,42,131114,131908]
[1555,9,533829,533397]
[1556,18,348773,349068]
[1557,0,471238,471931]
[1558,13,642486,641486]
[1559,32,281104,281728]
[1560,39,567600,566808]
[1561,2,170198,171446]
[1562,7,187944,187384]
[1563,27,200052,198736]
[1564,19,457184,456759]
[1565,14,332985,333236]
[1566,42,473034,474183]
[1567,34,126120,127499]
[1568,0,677799,678980]
[1569,36,692870,693370]
[1570,41,322783,322347]
[1571,4,279820,280320]
[1572,23,487917,487506]
[1573,13,671270,670554]
[1574,33,228390,227390]
[1575,19,270316,265316]
[1576,18,584861,589861]
[1577,33,281519,280497]
[1578,13,434086,432673]
[1579,1,608559,607721]
[1580,39,506995,505913]
[1581,55,373116,368116]
[1582,7,638134,636997]
[1583,20,684415,685514]
[1584,27,316487,315075]
[1585,23,585279,583888]
[1586,19,304067,303067]
[1587,9,367026,366013]
[1588,1,295549,295495]
[1589,55,280101,279162]
[1590,37,502942,501942]
[1591,7,222032,221829]
[1592,14,319809,321237]
[1593,41,316370,315583]
[1594,43,391401,390225]
[1595,27,568273,568166]
[1596,48,725541,726473]
[1597,42,149704,150526]
[1598,2,163436,164649]
[1599,20,660561,661390]
[1600,25,243715,242977]
[1601,28,134215,135704]
[1602,30,100748,101703]
[1603,35,603501,603037]
[1604,25,295432,295336]
[1605,20,309969,311374]
[1606,34,536996,537496]
[1607,20,34714,35214]
[1608,26,649600,649878]
[1609,15,391797,391662]
[1610,22,557582,557755]
[1611,42,499854,504854]
[1612,41,389179,387692]
[1613,45,451649,451457]
[1614,47,644057,643605]
[1615,45,639522,634522]
[1616,10,426355,427727]
[1617,3,656085,656032]
[1618,19,520826,520405]
[1619,27,447327,446134]
[1620,29,513628,508628]
[1621,44,367707,368828]
[1622,0,322263,322734]
[1623,10,720090,721483]
[1624,23,424137,422840]
[1625,55,687567,686184]
[1626,25,404039,403451]
[1627,43,227398,226875]
[1628,26,637947,638802]
[1629,17,464910,464798]
[1630,43,251623,250427]
[1631,10,184180,184855]
[1632,34,551944,556944]
[1633,26,659853,664853]
[1634,11,104864,104021]
[1635,19,181536,176536]
[1636,11,195674,195174]
[1637,9,308213,307124]
[1638,23,118792,118504]
[1639,3,114292,113292]
[1640,21,30036,29036]
[1641,37,159814,158565]
[1642,43,401501,401129]
[1643,32,243195,244291]
[1644,40,681905,683344]
[1645,47,122957,122271]
[1646,46,391094,391594]
[1647,34,311220,311777]
[1648,13,599408,599143]
[1649,16,177493,177903]
[1650,28,7716,9115]
[1651,0,394850,395850]
[1652,22,374314,374905]
[1653,38,654903,655009]
[1654,42,563810,564162]
[1655,49,125717,125031]
[1656,28,23697,28697]
[1657,9,664150,663501]
[1658,43,54595,54286]
[1659,15,297965,297658]
[1660,5,227923,227029]
[1661,23,301368,300651]
[1662,30,267203,267499]
[1663,48,63316,63791]
[1664,5,144319,139319]
[1665,41,345843,345535]
[1666,13,616174,615051]
[1667,9,1179,829]
[1668,33,248890,248733]
[1669,44,580681,581681]
[1670,55,377278,377187]
[1671,45,583953,583019]
[1672,3,207789,207511]
[1673,34,490236,491656]
[1674,30,475150,476150]
[1675,36,72004,72343]
[1676,17,716818,715514]
[1677,47,473664,472814]
[1678,43,406477,406247]
[1679,18,612326,617326]
[1680,50,280192,281528]
[1681,24,537333,537833]
[1682,11,649985,648713]
[1683,18,672947,673526]
[1684,22,484927,485867]
[1685,14,286993,287099]
[1686,18,69996,70496]
[1687,33,77490,76938]
[1688,17,133049,132766]
[1689,20,205878,206826]
[1690,3,557082,555623]
[1691,14,82082,82508]
[1692,31,229418,224418]
[1693,26,629692,629843]
[1694,21,247475,246571]
[1695,45,448702,447246]
[1696,54,12222,12623]
[1697,10,129367,129964]
[1698,20,549923,550870]
[1699,29,412897,407897]
[1700,53,457399,456280]
[1701,24,107733,108733]
[1702,37,568962,568849]
[1703,47,24806,23436]
[1704,48,449751,451234]
[1705,34,636743,637988]
[1706,5,198042,196604]
[1707,1,557494,556494]
[1708,39,701766,701284]
[1709,27,669671,668320]
[1710,45,129199,128754]
[1711,53,477062,475708]
[1712,7,232188,231188]
[1713,34,411119,411800]
[1714,25,555733,555573]
[1715,25,546464,545547]
[1716,16,233961,235380]
[1717,15,730602,729684]
[1718,15,729773,728992]
[1719,27,424402,423164]
[1720,24,584243,584743]
[1721,21,10779,9779]
[1722,15,276520,276306]
[1723,20,312796,313796]
[1724,26,299589,300388]
[1725,45,573899,573415]
[1726,30,47240,47740]
[1727,42,713555,713883]
[1728,20,100611,101807]
[1729,19,480337,479230]
[1730,17,287159,286567]
[1731,38,309260,309914]
[1732,52,575176,580176]
[1733,3,232119,231119]
[1734,53,470742,469421]
[1735,53,418571,418302]
[1736,25,710958,709580]
[1737,41,369954,369206]
[1738,6,154175,155006]
[1739,46,198583,198795]
[1740,33,312455,307455]
[1741,14,189681,190254]
[1742,41,543656,543102]
[1743,10,495909,496500]
[1744,49,124701,124031]
[1745,35,92095,91784]
[1746,31,548298,547773]
[1747,9,141031,140244]
[1748,0,597903,598903]
[1749,36,350689,350888]
[1750,20,346836,348265]
[1751,33,381579,380502]
[1752,43,634916,634551]
[1753,26,516653,516701]
[1754,0,580481,580981]
[1755,4,541622,542359]
[1756,55,537104,536104]
[1757,4,284776,284819]
[1758,28,629446,629787]
[1759,37,405766,404766]
[1760,11,148355,148038]
[1761,33,443107,442101]
[1762,53,8239,7739]
[1763,41,308202,307308]
[1764,15,41843,41246]
[1765,31,582113,581072]
[1766,42,624774,625942]
[1767,38,310658,311817]
[1768,47,654802,653716]
[1769,53,74436,73327]
[1770,10,186933,188120]
[1771,12,37195,38270]
[1772,1,619810,619075]
[1773,16,527080,527982]
[1774,33,461296,460229]
[1775,15,634397,633777]
[1776,12,67582,69000]
[1777,45,48614,47366]
[1778,25,648905,647704]
[1779,17,645763,644544]
[1780,22,106969,108308]
[1781,55,716101,715179]
[1782,40,383118,383371]
[1783,39,615656,614175]
[1784,13,231216,230409]
[1785,5,430482,429155]
[1786,27,49603,49159]
[1787,36,656170,657088]
[1788,13,571459,570966]
[1789,23,450501,450103]
[1790,36,506625,507313]
[1791,13,69916,68916]
[1792,10,441698,442731]
[1793,7,205288,204357]
[1794,31,209193,208189]
[1795,41,316187,315153]
[1796,33,296458,295822]
[1797,0,679571,680633]
[1798,17,8526,3526]
[1799,12,677305,678208]
[1800,34,720203,720413]
[1801,54,142440,143440]
[1802,40,361817,362817]
[1803,35,461748,460256]
[1804,12,405199,405832]
[1805,13,4804,3620]
[1806,47,101533,100651]
[1807,45,258272,257334]
[1808,9,89042,87723]
[1809,10,554329,555615]
[1810,13,6080,4701]
[1811,24,329600,329974]
[1812,1,423515,422527]
[1813,46,439261,440632]
[1814,36,553221,553721]
[1815,2,717,1717]
[1816,27,178771,178516]
[1817,30,297850,298991]
[1818,48,66966,68464]
[1819,37,473056,468056]
[1820,12,286145,287626]
[1821,45,642739,642239]
[1822,30,612797,613900]
[1823,49,661164,661116]
[1824,1,110123,109066]
[1825,19,713320,712535]
[1826,9,222321,221949]
[1827,41,396674,395674]
[1828,11,245992,245223]
[1829,39,717775,716833]
[1830,12,460093,460229]
[1831,17,299186,298576]
[1832,55,22258,21168]
[1833,52,334456,339456]
[1834,1,292000,290728]
[1835,50,514047,514276]
[1836,44,198717,199160]
[1837,39,281256,281021]
[1838,54,27901,29045]
[1839,29,608725,607422]
[1840,29,464595,464002]
[1841,24,11348,11839]
[1842,19,543288,542199]
[1843,49,7635,7534]
[1844,44,507004,507516]
[1845,7,207483,207102]
[1846,1,684952,683561]
[1847,44,407052,408032]
[1848,33,558501,558320]
[1849,40,564222,565614]
[1850,33,506363,505863]
[1851,39,645998,645281]
[1852,29,505871,504837]
[1853,4,590463,591501]
[1854,37,414262,413114]
[1855,25,229431,228431]
[1856,27,205327,203940]
[1857,3,428353,427791]
[1858,7,393215,393064]
[1859,23,245198,243856]
[1860,5,259867,259465]
[1861,49,245057,244420]
[1862,30,483312,483344]
[1863,45,537108,535828]
[1864,1,242992,242492]
[1865,21,313275,312901]
[1866,41,97889,96889]
[1867,6,86488,87396]
[1868,27,730545,729434]
[1869,23,255713,254298]
[1870,47,233730,232952]
[1871,31,328278,327778]
[1872,55,238209,236771]
[1873,49,715786,714956]
[1874,34,141131,141829]
[1875,20,360605,365605]
[1876,22,273185,274472]
[1877,21,555225,555191]
[1878,51,560634,559261]
[1879,24,519439,519566]
[1880,13,8823,7380]
[1881,7,205552,205427]
[1882,14,292838,293135]
[1883,34,491995,492995]
[1884,13,482664,481664]
[1885,46,596954,597454]
[1886,33,154571,153994]
[1887,8,560793,561165]
[1888,40,459110,460110]
[1889,23,195648,194951]
[1890,4,605769,607241]
[1891,31,474880,473880]
[1892,47,714360,714268]
[1893,22,114399,114477]
[1894,18,449842,450214]
[1895,35,631240,630693]
[1896,46,322552,323565]
[1897,48,486338,487345]
[1898,32,89483,89666]
[1899,32,532082,532479]
[1900,19,581272,581039]
[1901,8,149172,149402]
[1902,1,207366,206888]
[1903,5,177893,177359]
[1904,47,283516,282919]
[1905,13,495991,495736]
[1906,22,245403,245903]
[1907,5,230860,225860]
[1908,40,424255,429255]
[1909,24,615784,616002]
[1910,53,465389,463892]
[1911,17,314367,312912]
[1912,17,456520,455520]
[1913,9,670707,670471]
[1914,45,419771,419719]
[1915,32,578098,578453]
[1916,39,27624,27124]
[1917,44,307404,308184]
[1918,54,203845,204741]
[1919,25,396863,396721]
[1920,31,617851,617208]
[1921,5,379676,378676]
[1922,23,578734,578401]
[1923,43,556906,556165]
[1924,0,200830,201944]
[1925,35,174463,173319]
[1926,14,516636,517636]
[1927,1,206775,205752]
[1928,51,110893,109819]
[1929,20,424702,425772]
[1930,30,545583,545764]
[1931,29,404445,403754]
[1932,2,110998,112316]
[1933,5,198733,198505]
[1934,5,164924,164575]
[1935,6,635572,636072]
[1936,5,468527,468336]
[1937,2,67768,68768]
[1938,53,103501,102235]
[1939,5,133132,131745]
[1940,14,150554,152025]
[1941,4,55272,55681]
[1942,53,638974,637945]
[1943,13,388186,388110]
[1944,30,229687,230302]
[1945,46,459463,459706]
[1946,16,99948,100172]
[1947,25,331528,326528]
[1948,3,226057,225201]
[1949,31,576267,576173]
[1950,40,52770,53770]
[1951,7,7338,7178]
[1952,48,563030,563917]
[1953,27,85889,85075]
[1954,46,134075,134135]
[1955,5,651040,650039]
[1956,26,238871,240187]
[1957,26,6211,7254]
[1958,29,426338,425703]
[1959,36,236739,237592]
[1960,24,432280,432780]
[1961,5,487261,485958]
[1962,53,75264,74992]
[1963,38,324631,325229]
[1964,17,83424,82925]
[1965,12,670474,671710]
[1966,42,261266,261952]
[1967,3,383658,382897]
[1968,55,205148,205023]
[1969,14,137485,138181]
[1970,0,339852,340527]
[1971,29,120089,119444]
[1972,3,578047,577547]
[1973,51,421478,420126]
[1974,28,193868,194868]
[1975,37,238509,237256]
[1976,39,74930,73930]
[1977,55,546954,546528]
[1978,9,274948,274739]
[1979,0,389509,389807]
[1980,43,76728,75376]
[1981,5,358574,358172]
[1982,23,171389,171160]
[1983,13,540960,539937]
[1984,1,24710,23272]
[1985,13,51859,50894]
[1986,45,622143,621143]
[1987,41,401811,401100]
[1988,14,722459,723129]
[1989,53,277596,276443]
[1990,45,256902,255986]
[1991,13,631873,631675]
[1992,48,694519,695538]
[1993,22,445295,445795]
[1994,18,115427,115554]
[1995,6,235322,235441]
[1996,24,152605,153953]
[1997,7,669342,668625]
[1998,27,534411,529411]
[1999,26,7261,7444]
[2000,13,560363,559868]
[2001,36,207492,212492]
[2002,9,589415,588978]
[2003,54,410582,410979]
[2004,46,146957,148394]
[2005,2,282200,282393]
[2006,50,434090,435445]
[2007,26,531141,531879]
[2008,8,590050,590496]
[2009,13,106134,105536]
[2010,30,587965,588496]
[2011,2,204057,205434]
[2012,29,8169,7233]
[2013,24,213932,214161]
[2014,24,71149,76149]
[2015,53,694882,694534]
[2016,40,686777,691777]
[2017,19,46415,45618]
[2018,34,25159,25826]
[2019,44,455789,456789]
[2020,17,571358,571322]
[2021,4,21041,22412]
[2022,55,326540,326145]
[2023,6,339246,340327]
[2024,40,103664,104679]
[2025,33,548926,547566]
[2026,31,584853,583417]
[2027,14,89119,89241]
[2028,43,187799,186495]
[2029,11,374879,373402]
[2030,45,519384,514384]
[2031,6,443507,444504]
[2032,6,580443,580739]
[2033,7,322158,321135]
[2034,23,446329,445829]
[2035,45,422245,421695]
[2036,48,362525,363312]
[2037,41,128099,127607]
[2038,8,678221,678552]
[2039,35,546237,545237]
[2040,13,612066,607066]
[2041,9,555031,554531]
[2042,14,247386,248510]
[2043,37,471027,469702]
[2044,44,516583,517583]
[2045,16,113555,114055]
[2046,43,353477,352332]
[2047,6,696095,696595]
[2048,51,257095,256018]
[2049,9,466122,465484]
[2050,42,168213,168301]
[2051,5,707263,707209]
[2052,25,38759,38144]
[2053,25,445074,444933]
[2054,30,476775,477579]
[2055,22,598920,600148]
[2056,41,47161,46661]
[2057,28,478744,479744]
[2058,5,714370,713396]
[2059,55,458020,457840]
[2060,43,56648,56115]
[2061,5,356004,355885]
[2062,12,651900,653074]
[2063,22,510456,511577]
[2064,7,4738,4181]
[2065,48,577474,577693]
[2066,29,463742,463555]
[2067,24,390455,391155]
[2068,53,316688,311688]
[2069,35,474829,474575]
[2070,27,88791,88478]
[2071,39,604923,603923]
[2072,19,540184,539703]
[2073,51,200807,199567]
[2074,1,500642,499845]
[2075,52,263058,263833]
[2076,5,46100,41100]
[2077,9,336115,331115]
[2078,47,314918,313950]
[2079,19,250396,245396]
[2080,3,573219,572221]
[2081,34,517523,517706]
[2082,53,449489,448032]
[2083,32,369204,369570]
[2084,37,343451,342319]
[2085,12,447628,448006]
[2086,27,30448,29756]
[2087,49,337406,336762]
[2088,12,273108,273294]
[2089,34,237412,237702]
[2090,41,16335,15022]
[2091,9,322384,321590]
[2092,11,11002,10002]
[2093,7,698303,697925]
[2094,22,31768,32058]
[2095,9,91606,86606]
[2096,19,58907,57616]
[2097,17,174143,173057]
[2098,38,258713,259614]
[2099,31,302198,301258]
[2100,37,304816,304198]
[2101,2,709282,710127]
[2102,30,188620,188929]
[2103,9,585819,584946]
[2104,3,178484,177204]
[2105,30,425926,426426]
[2106,7,593057,588057]
[2107,21,680369,679584]
[2108,5,541105,540105]
[2109,41,34917,34409]
[2110,31,646165,644746]
[2111,24,163225,163263]
[2112,27,660482,660048]
[2113,44,178640,179640]
[2114,23,116066,115125]
[2115,46,305352,310352]
[2116,40,284677,285780]
[2117,52,536113,537032]
[2118,45,175668,175549]
[2119,15,699863,699692]
[2120,21,457622,457122]
[2121,0,1499,2517]
[2122,19,524428,524291]
[2123,44,24905,29905]
[2124,9,375901,374933]
[2125,4,299369,300760]
[2126,48,272310,272785]
[2127,28,192004,192491]
[2128,10,178164,178263]
[2129,36,377385,377911]
[2130,13,137988,136988]
[2131,31,505835,504896]
[2132,21,615182,614224]
[2133,14,715269,715378]
[2134,48,573780,574200]
[2135,9,245968,245095]
[2136,6,547747,548870]
[2137,1,138196,137456]
[2138,2,586593,588064]
[2139,4,418144,419420]
[2140,40,418650,419144]
[2141,53,187919,187764]
[2142,20,62938,63228]
[2143,2,360271,361752]
[2144,0,606857,607776]
[2145,27,199730,198482]
[2146,17,426104,425506]
[2147,5,82574,81145]
[2148,5,316283,315793]
[2149,42,495521,495951]
[2150,44,13412,14748]
[2151,29,654539,653902]
[2152,24,412940,413492]
[2153,30,19456,20894]
[2154,45,700545,700241]
[2155,8,473015,473931]
[2156,29,439199,438088]
[2157,30,576242,581242]
[2158,21,527408,526769]
[2159,24,296506,297391]
[2160,36,334908,336064]
[2161,3,258031,257944]
[2162,9,615434,614940]
[2163,26,366826,368192]
[2164,38,587665,587965]
[2165,32,249637,254637]
[2166,52,112869,113790]
[2167,22,570544,570777]
[2168,41,72273,71939]
[2169,39,711716,710253]
[2170,33,408607,407819]
[2171,45,355390,354890]
[2172,53,7400,6441]
[2173,16,380999,381499]
[2174,52,101645,106645]
[2175,16,654217,654684]
[2176,16,638197,638470]
[2177,50,617014,617792]
[2178,47,257893,257583]
[2179,49,451463,450963]
[2180,40,157053,158243]
[2181,47,640233,635233]
[2182,39,483893,483195]
[2183,15,420519,419770]
[2184,29,74047,73856]
[2185,7,556597,556527]
[2186,26,240281,241158]
[2187,48,204081,205170]
[2188,32,705740,706964]
[2189,1,371776,370431]
[2190,33,101023,100494]
[2191,34,306515,306691]
[2192,22,644731,645874]
[2193,3,168338,167117]
[2194,44,702790,703916]
[2195,37,434850,434404]
[2196,53,306768,306268]
[2197,13,512982,512098]
[2198,6,78707,78874]
[2199,41,492755,491375]
[2200,11,380593,380093]
[2201,2,489138,489880]
[2202,10,412121,412758]
[2203,4,556380,561380]
[2204,0,635085,635710]
[2205,0,33074,33969]
[2206,41,626292,624917]
[2207,21,637486,637155]
[2208,15,482439,480970]
[2209,4,378694,379669]
[2210,5,681907,680564]
[2211,41,156234,155966]
[2212,41,419360,419077]
[2213,26,609504,609657]
[2214,10,91858,93018]
[2215,24,371568,371643]
[2216,14,404361,405530]
[2217,47,112218,111718]
