["head":"wrap","lpos","status"]
[0,725138,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1145,5,419704,419191]
[1146,44,256873,257965]
[1147,37,81073,76073]
[1148,13,566592,565921]
[1149,3,534171,533945]
[1150,11,366842,365484]
[1151,7,197134,196019]
[1152,52,718650,719854]
[1153,16,701911,703027]
[1154,51,654190,653690]
[1155,31,465024,464150]
[1156,23,631178,630394]
[1157,54,313185,313856]
[1158,34,40897,41224]
[1159,3,665759,665343]
[1160,20,321588,323016]
[1161,16,176690,178064]
[1162,39,606803,601803]
[1163,20,212495,213785]
[1164,36,46110,46143]
[1165,6,571685,571819]
[1166,0,645397,646438]
[1167,45,62845,62513]
[1168,30,354293,354570]
[1169,27,685807,684380]
[1170,11,562928,562290]
[1171,22,607201,607244]
[1172,2,620128,620694]
[1173,25,642063,641063]
[1174,35,427291,425878]
[1175,15,438830,438144]
[1176,29,119524,118969]
[1177,51,613448,612741]
[1178,9,163619,162388]
[1179,50,644913,645320]
[1180,55,38252,38182]
[1181,8,35490,36300]
[1182,43,498099,497623]
[1183,30,708591,708860]
[1184,5,524513,524354]
[1185,8,512658,513086]
[1186,53,28641,28047]
[1187,54,450145,451435]
[1188,18,498005,499199]
[1189,42,624104,624758]
[1190,47,263469,262469]
[1191,49,262034,261788]
[1192,33,532381,532122]
[1193,0,672195,673123]
[1194,45,400239,399216]
[1195,51,199748,199022]
[1196,24,160709,160933]
[1197,43,407064,405833]
[1198,53,529249,529102]
[1199,0,484708,485040]
[1200,49,517217,512217]
[1201,28,712736,713164]
[1202,55,405618,400618]
[1203,19,503553,502502]
[1204,50,223860,224135]
[1205,24,727734,728468]
[1206,23,431883,431801]
[1207,17,160841,159416]
[1208,17,66445,66095]
[1209,26,50147,50196]
[1210,25,678262,676879]
[1211,37,116685,116569]
[1212,28,509987,510595]
[1213,51,663290,663177]
[1214,32,248670,249895]
[1215,5,134708,133545]
[1216,5,20426,19926]
[1217,39,148572,148247]
[1218,46,718338,723338]
[1219,11,332512,331786]
[1220,37,323713,323303]
[1221,18,499721,499911]
[1222,54,139744,144744]
[1223,47,617456,616956]
[1224,41,545551,544551]
[1225,48,284417,285713]
[1226,40,45418,46529]
[1227,6,671564,671616]
[1228,33,35544,35044]
[1229,29,411907,411611]
[1230,25,688643,687843]
[1231,7,690411,689018]
[1232,40,351291,352575]
[1233,44,472791,473214]
[1234,48,606143,606882]
[1235,29,415404,415357]
[1236,4,75070,75122]
[1237,15,257563,256940]
[1238,23,203391,202682]
[1239,34,72571,77571]
[1240,13,93849,92452]
[1241,41,213339,213026]
[1242,33,567753,566482]
[1243,8,52649,53566]
[1244,10,350817,350889]
[1245,28,94719,95350]
[1246,36,714033,714154]
[1247,16,651502,652678]
[1248,48,27271,28262]
[1249,35,497469,496009]
[1250,50,429377,434377]
[1251,25,201312,200105]
[1252,11,99255,98816]
[1253,13,327130,326671]
[1254,4,435116,435171]
[1255,35,364553,363062]
[1256,50,589330,590569]
[1257,4,688410,689822]
[1258,1,40380,39373]
[1259,22,404335,405246]
[1260,16,688378,689866]
[1261,4,148790,149090]
[1262,40,266424,266869]
[1263,23,157346,156558]
[1264,3,220263,219763]
[1265,9,439588,438767]
[1266,42,398623,399840]
[1267,50,582252,582693]
[1268,47,192609,191826]
[1269,22,592149,593027]
[1270,7,259406,259252]
[1271,29,34888,34852]
[1272,24,68966,73966]
[1273,54,18062,18694]
[1274,14,694924,694971]
[1275,0,114284,115688]
[1276,38,342293,342767]
[1277,50,185543,186204]
[1278,6,533129,534512]
[1279,8,716157,721157]
[1280,7,379528,378079]
[1281,20,479578,479704]
[1282,9,415076,414866]
[1283,14,549814,550314]
[1284,16,440814,441174]
[1285,21,694138,693697]
[1286,31,640462,639549]
[1287,3,432869,432513]
[1288,33,296380,295880]
[1289,2,617022,618434]
[1290,14,89058,89438]
[1291,41,634082,633677]
[1292,35,144680,143469]
[1293,22,367884,369244]
[1294,2,284494,285328]
[1295,11,170541,170152]
[1296,10,603187,604409]
[1297,11,263253,262253]
[1298,13,329412,328639]
[1299,9,346308,341308]
[1300,30,344816,349816]
[1301,52,312196,313085]
[1302,44,95439,95575]
[1303,18,639827,640990]
[1304,20,534960,536379]
[1305,28,660705,662175]
[1306,8,526186,527013]
[1307,31,703381,702553]
[1308,14,239347,239435]
[1309,43,74025,72658]
[1310,12,479235,479526]
[1311,50,197831,198876]
[1312,12,263734,264734]
[1313,5,701194,696194]
[1314,4,437150,438150]
[1315,40,259666,260666]
[1316,29,175413,174413]
[1317,52,492746,494008]
[1318,8,62744,63942]
[1319,15,3751,2981]
[1320,22,432311,432764]
[1321,35,262531,261201]
[1322,18,455212,455586]
[1323,34,690897,691181]
[1324,32,210873,211326]
[1325,12,62259,63455]
[1326,48,88103,88603]
[1327,7,388529,388416]
[1328,47,520797,515797]
[1329,37,325393,323940]
[1330,43,632103,630746]
[1331,49,415276,414881]
[1332,41,392709,391411]
[1333,23,355041,353708]
[1334,10,87539,87919]
[1335,20,119353,119760]
[1336,9,506599,505907]
[1337,33,372789,371721]
[1338,29,466688,465807]
[1339,20,405394,406045]
[1340,12,60762,61762]
[1341,3,561518,561021]
[1342,22,100094,101484]
[1343,4,703591,704591]
[1344,55,254701,254252]
[1345,27,299873,298410]
[1346,10,568033,568350]
[1347,42,299196,304196]
[1348,49,338810,337810]
[1349,37,376445,376378]
[1350,14,31438,31920]
[1351,9,201405,200730]
[1352,25,424708,423412]
[1353,47,199469,198544]
[1354,33,479010,477516]
[1355,55,264907,264348]
[1356,27,253318,252344]
[1357,50,435517,436605]
[1358,20,107130,107210]
[1359,23,196808,196195]
[1360,15,510203,509296]
[1361,35,493949,493325]
[1362,45,631480,630480]
[1363,27,564915,564825]
[1364,17,404661,403592]
[1365,15,202169,201298]
[1366,53,547661,546372]
[1367,44,566410,567769]
[1368,54,638455,639455]
[1369,18,665374,665668]
[1370,20,688971,689057]
[1371,33,409224,408230]
[1372,29,255566,254825]
[1373,49,318268,318210]
[1374,20,355993,356907]
[1375,41,95836,94704]
[1376,4,97017,97930]
[1377,13,3019,2918]
[1378,40,48416,49435]
[1379,5,254008,252656]
[1380,52,605163,606459]
[1381,26,166841,171841]
[1382,41,184299,183117]
[1383,26,549407,549578]
[1384,52,504028,504967]
[1385,28,419377,419657]
[1386,5,346423,344996]
[1387,9,451280,450146]
[1388,46,67678,68178]
[1389,15,156105,154972]
[1390,6,699879,700518]
[1391,16,696195,697040]
[1392,3,669649,669552]
[1393,18,550901,551169]
[1394,50,370839,372183]
[1395,8,117488,118519]
[1396,23,195217,194912]
[1397,26,368986,369283]
[1398,3,81588,76588]
[1399,2,392582,392828]
[1400,52,140092,140254]
[1401,38,102317,103689]
[1402,39,391903,390903]
[1403,40,726353,727717]
[1404,48,490317,491705]
[1405,29,520133,519996]
[1406,0,92955,94143]
[1407,32,719985,720555]
[1408,23,172644,171629]
[1409,14,513704,513932]
[1410,39,428105,426909]
[1411,40,557608,558108]
[1412,18,440641,440781]
[1413,53,599187,598687]
[1414,24,211346,212451]
[1415,6,13303,13891]
[1416,13,46745,46504]
[1417,31,629904,629693]
[1418,46,371544,376544]
[1419,41,525214,524520]
[1420,37,644646,643672]
[1421,6,305569,306869]
[1422,49,161926,161018]
[1423,21,355940,354955]
[1424,26,261023,262116]
[1425,27,698889,697889]
[1426,18,429531,430441]
[1427,27,201281,199842]
[1428,39,20253,19936]
[1429,48,274554,276043]
[1430,23,566904,561904]
[1431,33,362233,362036]
[1432,11,624337,623178]
[1433,12,271016,271543]
[1434,50,580775,582042]
[1435,55,382607,381824]
[1436,5,107114,105960]
[1437,41,212706,207706]
[1438,6,253284,254502]
[1439,4,640035,641297]
[1440,31,626576,626429]
[1441,35,419612,418516]
[1442,47,227470,226200]
[1443,31,39430,38930]
[1444,45,39395,38440]
[1445,0,46962,47581]
[1446,53,386131,384741]
[1447,41,206853,206614]
[1448,43,484727,484612]
[1449,52,84585,89585]
[1450,46,353292,353740]
[1451,25,90302,89302]
[1452,3,526247,525527]
[1453,31,665754,664569]
[1454,39,536879,535409]
[1455,39,185880,180880]
[1456,45,407466,407184]
[1457,38,70141,71565]
[1458,25,84281,83654]
[1459,42,124449,124773]
[1460,15,463688,462561]
[1461,3,654833,654772]
[1462,14,27537,28537]
[1463,6,51635,52853]
[1464,27,352651,351717]
[1465,13,478995,473995]
[1466,49,563714,562714]
[1467,15,311385,311148]
[1468,21,531014,530897]
[1469,41,298719,298659]
[1470,1,506664,506597]
[1471,22,579499,579721]
[1472,41,598408,597430]
[1473,1,507857,507299]
[1474,11,293405,293217]
[1475,11,715927,714491]
[1476,14,442197,442337]
[1477,39,350194,349710]
[1478,49,636073,635300]
[1479,9,320120,319553]
[1480,38,298068,298846]
[1481,29,541249,540080]
[1482,11,370554,369081]
[1483,9,591651,591151]
[1484,42,192186,193173]
[1485,37,50687,50187]
[1486,49,329374,328499]
[1487,46,599901,600492]
[1488,44,32267,33267]
[1489,3,412488,407488]
[1490,38,283911,284983]
[1491,21,688361,688191]
[1492,18,84166,84885]
[1493,51,678498,677566]
[1494,11,52668,51531]
[1495,15,632800,632019]
[1496,31,285461,284966]
[1497,54,105944,106191]
[1498,48,24833,26181]
[1499,23,351498,350013]
[1500,54,156882,158067]
[1501,2,399730,400258]
[1502,0,330852,331615]
[1503,3,205087,204105]
[1504,32,163138,164110]
[1505,52,443889,444377]
[1506,30,267607,268096]
[1507,19,230586,229219]
[1508,35,443583,442733]
[1509,16,522494,523494]
[1510,19,694657,694122]
[1511,26,3216,4421]
[1512,2,83294,84786]
[1513,50,338827,338958]
[1514,12,175791,176966]
[1515,35,215855,214962]
[1516,42,140405,145405]
[1517,53,636507,635643]
[1518,2,678437,679437]
[1519,30,116336,117729]
[1520,30,460432,460932]
[1521,45,230561,229617]
[1522,21,44993,43506]
[1523,45,273299,272387]
[1524,21,137698,137643]
[1525,39,710115,708727]
[1526,24,221745,222476]
[1527,28,494386,494997]
[1528,11,539991,539640]
[1529,36,590393,591113]
[1530,13,699690,699016]
[1531,3,450616,449377]
[1532,45,636475,636356]
[1533,22,202249,202823]
[1534,49,280058,278660]
[1535,35,669582,668414]
[1536,32,571782,573045]
[1537,52,72097,73086]
[1538,14,729895,730993]
[1539,45,570780,569780]
[1540,13,427600,426436]
[1541,5,288716,288157]
[1542,31,106055,105713]
[1543,11,220233,219508]
[1544,33,510353,510317]
[1545,32,483247,484641]
[1546,33,3476,2308]
[1547,35,406350,405833]
[1548,25,434144,433441]
[1549,34,38262,38678]
[1550,55,419851,414851]
[1551,10,64661,65394]
[1552,40,9774,10679]
[1553,27,252242,250839]
[1554,1,397290,396693]
[1555,16,165316,165410]
[1556,13,446570,445500]
[1557,28,673741,675174]
[1558,34,553965,554336]
[1559,44,573080,574052]
[1560,16,617422,617922]
[1561,21,180986,175986]
[1562,20,142842,144267]
[1563,11,584980,584600]
[1564,24,477920,479363]
[1565,54,74820,75820]
[1566,21,87964,82964]
[1567,30,550993,552486]
[1568,15,550466,549221]
[1569,1,453070,452287]
[1570,15,665010,664938]
[1571,28,321957,322731]
[1572,9,176810,176196]
[1573,17,89091,87856]
[1574,45,56391,56248]
[1575,22,21575,21762]
[1576,21,361575,360776]
[1577,3,631000,630099]
[1578,22,394111,395312]
[1579,54,329362,330237]
[1580,30,366975,368397]
[1581,2,604375,605244]
[1582,24,502286,503146]
[1583,37,602472,602338]
[1584,49,427109,426087]
[1585,38,329496,330496]
[1586,23,378533,377232]
[1587,37,227024,226034]
[1588,46,222516,223775]
[1589,43,267751,267414]
[1590,50,141159,141762]
[1591,5,730909,729724]
[1592,27,297701,297095]
[1593,46,226608,231608]
[1594,15,391934,390949]
[1595,30,338338,338426]
[1596,53,635329,633987]
[1597,30,604457,604957]
[1598,35,719679,718496]
[1599,21,610806,609700]
[1600,19,310715,310511]
[1601,51,199174,198077]
[1602,49,343563,343367]
[1603,53,552817,552001]
[1604,7,672977,671748]
[1605,13,272366,271366]
[1606,51,172957,171724]
[1607,0,427677,428732]
[1608,31,423995,423799]
[1609,29,596906,595673]
[1610,4,222073,222573]
[1611,8,120280,121445]
[1612,50,635838,636097]
[1613,46,452755,454160]
[1614,47,124708,124050]
[1615,45,525628,524628]
[1616,4,90574,91074]
[1617,5,381148,380164]
[1618,1,46347,46177]
[1619,39,614901,614106]
[1620,19,609673,608782]
[1621,36,80994,81067]
[1622,12,498681,500171]
[1623,26,223009,223156]
[1624,17,28635,27222]
[1625,17,610053,608717]
[1626,8,347198,347420]
[1627,48,411917,411948]
[1628,55,410429,409300]
[1629,46,267927,268435]
[1630,17,112379,111350]
[1631,14,72144,72546]
[1632,4,8856,9890]
[1633,27,24993,24254]
[1634,42,194646,199646]
[1635,14,323975,328975]
[1636,51,366571,366105]
[1637,39,140171,139171]
[1638,54,289579,290413]
[1639,42,602370,603020]
[1640,45,633437,632107]
[1641,21,299414,299297]
[1642,34,91738,92047]
[1643,23,72021,71818]
[1644,32,696548,697902]
[1645,18,315840,316840]
[1646,45,80080,79239]
[1647,16,630190,630604]
[1648,9,285694,284716]
[1649,12,562960,563491]
[1650,25,389161,387758]
[1651,0,276913,277951]
[1652,25,243601,242514]
[1653,55,126632,125228]
[1654,22,265983,266923]
[1655,40,30219,31609]
[1656,20,197391,197668]
[1657,22,13934,14108]
[1658,7,160464,159809]
[1659,53,28324,28108]
[1660,21,636293,635978]
[1661,41,727733,726347]
[1662,8,268981,269081]
[1663,40,534319,535319]
[1664,19,511734,511441]
[1665,37,611449,611019]
[1666,8,259732,260180]
[1667,44,88426,88830]
[1668,21,217548,216587]
[1669,29,108527,108086]
[1670,21,541667,541200]
[1671,19,45778,45747]
[1672,31,4812,0]
[1673,17,120885,119579]
[1674,35,20689,15689]
[1675,50,418244,418976]
[1676,8,632191,633347]
[1677,51,391819,390819]
[1678,3,400502,400018]
[1679,16,520476,520942]
[1680,10,182990,183540]
[1681,40,339243,339841]
[1682,49,195353,194997]
[1683,9,650044,648869]
[1684,43,268727,263727]
[1685,23,50138,48904]
[1686,7,266599,261599]
[1687,31,556653,556295]
[1688,49,527713,526495]
[1689,2,428991,429218]
[1690,37,301363,300928]
[1691,43,225930,224628]
[1692,25,352522,352133]
[1693,41,91082,90120]
[1694,32,437812,438812]
[1695,15,662476,661257]
[1696,23,384888,384464]
[1697,3,51065,50576]
[1698,35,263690,262275]
[1699,51,252652,252614]
[1700,34,708685,709725]
[1701,2,423856,425029]
[1702,45,453542,452542]
[1703,45,442836,442170]
[1704,3,516394,515560]
[1705,3,574787,573782]
[1706,54,462864,463690]
[1707,40,584934,586033]
[1708,30,31548,31620]
[1709,48,475192,476000]
[1710,8,500572,501072]
[1711,32,605963,606034]
[1712,1,366371,365488]
[1713,29,245793,245749]
[1714,43,551152,549860]
[1715,35,724085,722772]
[1716,3,248357,247086]
[1717,39,464028,462544]
[1718,21,282,0]
[1719,34,355083,355553]
[1720,32,91305,91713]
[1721,23,212464,212356]
[1722,46,175638,176020]
[1723,48,499229,500107]
[1724,10,54422,54871]
[1725,33,197518,192518]
[1726,12,590300,591315]
[1727,15,283178,282678]
[1728,55,691947,690910]
[1729,53,698254,697065]
[1730,43,668965,667572]
[1731,31,359172,358082]
[1732,28,368486,369418]
[1733,19,707620,706698]
[1734,50,647869,649188]
[1735,16,143939,144709]
[1736,7,114012,112563]
[1737,24,557538,558574]
[1738,36,172985,174277]
[1739,29,250274,249315]
[1740,47,192539,187539]
[1741,25,538738,537964]
[1742,26,720603,721230]
[1743,18,552902,553247]
[1744,42,543964,544951]
[1745,38,294908,295262]
[1746,29,682531,681382]
[1747,34,267841,268781]
[1748,39,507744,506871]
[1749,32,513544,514964]
[1750,24,262356,262509]
[1751,46,34794,35381]
[1752,29,249460,248087]
[1753,21,284109,279109]
[1754,36,345874,346214]
[1755,38,478270,479270]
[1756,14,652094,653371]
[1757,43,273273,272199]
[1758,23,424919,424166]
[1759,43,413736,413643]
[1760,43,583341,582497]
[1761,13,696155,695300]
[1762,42,185235,186257]
[1763,53,457679,456698]
[1764,0,415763,416446]
[1765,22,477138,477835]
[1766,14,108790,109470]
[1767,31,16071,14806]
[1768,51,465342,464952]
[1769,46,271560,272060]
[1770,24,274527,275554]
[1771,49,212397,211319]
[1772,22,257353,262353]
[1773,42,612435,612519]
[1774,40,120598,121275]
[1775,12,296466,297832]
[1776,4,401434,402517]
[1777,5,254149,254039]
[1778,14,7604,8801]
[1779,31,667344,666397]
[1780,21,40121,38985]
[1781,1,633687,633604]
[1782,29,125598,124753]
[1783,53,612959,612235]
[1784,50,481518,482074]
[1785,27,220916,220274]
[1786,32,15502,16764]
[1787,28,78213,78735]
[1788,12,28023,28485]
[1789,13,220259,218775]
[1790,44,53394,54013]
[1791,4,324430,325782]
[1792,1,579382,579074]
[1793,46,341587,341938]
[1794,17,454559,454192]
[1795,52,628361,629557]
[1796,8,263520,263840]
[1797,52,147862,149349]
[1798,41,585539,580539]
[1799,17,298645,297823]
[1800,52,226639,227711]
[1801,44,271155,272600]
[1802,2,267619,268420]
[1803,1,624252,623121]
[1804,11,79372,79196]
[1805,1,240919,240520]
[1806,49,623358,622815]
[1807,27,591505,586505]
[1808,38,723403,723707]
[1809,30,681342,682342]
[1810,53,646410,645910]
[1811,49,7750,7334]
[1812,10,7337,7560]
[1813,43,456838,455384]
[1814,31,514056,513056]
[1815,19,209568,209031]
[1816,10,695141,696057]
[1817,21,38695,38025]
[1818,33,628207,627381]
[1819,18,605810,607139]
[1820,43,202856,202356]
[1821,9,608476,607772]
[1822,15,292447,291947]
[1823,12,224271,225380]
[1824,51,120910,115910]
[1825,0,130069,130124]
[1826,9,559615,558962]
[1827,15,73059,68059]
[1828,55,476422,475723]
[1829,20,567470,568622]
[1830,53,608072,607907]
[1831,3,608269,608144]
[1832,37,263317,262041]
[1833,23,241626,240153]
[1834,47,257541,256532]
[1835,2,461537,462279]
[1836,2,648985,649985]
[1837,28,626204,626704]
[1838,22,36175,36532]
[1839,42,374556,375305]
[1840,51,154727,154227]
[1841,0,586283,587065]
[1842,55,242193,241264]
[1843,29,84197,83862]
[1844,31,721364,721061]
[1845,52,400916,401249]
[1846,36,671628,672859]
[1847,47,663681,662592]
[1848,49,3877,2807]
[1849,20,604015,604377]
[1850,28,614191,614640]
[1851,14,416554,416726]
[1852,26,582587,583300]
[1853,3,587011,585949]
[1854,6,141504,142421]
[1855,41,89177,88203]
[1856,19,24101,23656]
[1857,5,720231,719032]
[1858,1,254831,253819]
[1859,12,182727,183513]
[1860,44,327082,328142]
[1861,42,499144,500612]
[1862,46,696597,697588]
[1863,26,191121,192131]
[1864,33,41735,40246]
[1865,18,465716,466701]
[1866,6,63369,63702]
[1867,12,474969,475723]
[1868,52,44298,45047]
[1869,0,633081,634081]
[1870,23,560650,555650]
[1871,15,83196,82696]
[1872,16,614971,616023]
[1873,6,479992,481289]
[1874,50,302353,303718]
[1875,0,239294,240294]
[1876,7,513072,512708]
[1877,55,7298,5902]
[1878,40,457715,458692]
[1879,4,553047,554026]
[1880,25,684719,683349]
[1881,14,336569,337136]
[1882,29,497893,496432]
[1883,32,668548,668817]
[1884,21,222927,221731]
[1885,13,437224,436083]
[1886,50,278911,280325]
[1887,18,596298,597792]
[1888,26,165033,165396]
[1889,15,602787,601728]
[1890,7,91326,90989]
[1891,38,574874,576373]
[1892,18,157269,158674]
[1893,46,662003,663115]
[1894,33,697079,695874]
[1895,49,33624,33452]
[1896,41,238052,233052]
[1897,47,60857,59884]
[1898,39,322451,322195]
[1899,25,27193,26138]
[1900,35,141690,140690]
[1901,41,414390,413390]
[1902,29,133571,133017]
[1903,32,400084,400805]
[1904,13,719627,719054]
[1905,17,448296,446880]
[1906,23,243442,242850]
[1907,1,219244,218852]
[1908,37,72456,71456]
[1909,2,208872,209750]
[1910,24,520374,521450]
[1911,22,561434,562932]
[1912,10,360859,361645]
[1913,15,618272,616938]
[1914,33,402382,402205]
[1915,32,381360,382693]
[1916,39,396241,396172]
[1917,33,183703,183108]
[1918,14,563002,563413]
[1919,34,119405,120405]
[1920,20,211175,211469]
[1921,12,130636,131051]
[1922,22,119103,119275]
[1923,38,414199,415541]
[1924,38,680336,680833]
[1925,18,35581,37017]
[1926,45,254453,253087]
[1927,49,195809,194595]
[1928,9,667051,666235]
[1929,20,569166,570473]
[1930,53,405619,404619]
[1931,20,723983,724483]
[1932,42,372853,374330]
[1933,51,378017,377641]
[1934,11,214426,213301]
[1935,2,590352,590869]
[1936,11,130216,128877]
[1937,51,190639,189868]
[1938,44,546923,547101]
[1939,15,270301,269099]
[1940,17,665331,664717]
[1941,27,610214,609214]
[1942,54,472230,473066]
[1943,17,459483,458107]
[1944,34,714837,716179]
[1945,22,655966,656854]
[1946,33,192168,191255]
[1947,0,122933,124196]
[1948,8,692677,693602]
[1949,3,501738,501246]
[1950,32,171641,172956]
[1951,21,635262,634487]
[1952,38,619273,620308]
[1953,47,134668,133668]
[1954,44,96359,96455]
[1955,45,454484,453558]
[1956,50,83249,84594]
[1957,41,537795,537295]
[1958,49,664177,663147]
[1959,0,57930,58849]
[1960,30,432712,434112]
[1961,5,164612,164112]
[1962,47,16982,16453]
[1963,16,9422,10896]
[1964,10,636989,638469]
[1965,31,457110,456886]
[1966,49,409462,407981]
[1967,33,92297,91297]
[1968,49,550355,550112]
[1969,22,217309,222309]
[1970,0,231069,231569]
[1971,26,144519,145449]
[1972,31,385204,384397]
[1973,36,714935,715779]
[1974,48,247805,249038]
[1975,17,603246,601867]
[1976,0,655210,656446]
[1977,30,119434,120594]
[1978,48,321201,321539]
[1979,37,513254,512804]
[1980,1,162218,161209]
[1981,17,209013,208824]
[1982,34,683882,684129]
[1983,43,445731,445590]
[1984,49,404314,403753]
[1985,52,393985,394132]
[1986,36,139731,140520]
[1987,51,266306,265795]
[1988,27,269445,268261]
[1989,25,435263,434439]
[1990,4,290310,290418]
[1991,1,510421,509153]
[1992,34,699103,699603]
[1993,3,211762,210975]
[1994,36,516009,517342]
[1995,36,387322,392322]
[1996,16,103955,105361]
[1997,32,17556,18029]
[1998,4,131422,132357]
[1999,1,400286,399834]
[2000,39,606434,605043]
[2001,47,570828,570328]
[2002,47,651137,650214]
[2003,51,264481,264430]
[2004,2,387951,388398]
[2005,49,318224,317224]
[2006,15,558263,557985]
[2007,40,5682,7066]
[2008,12,70272,75272]
[2009,0,161583,166583]
[2010,0,138341,139232]
[2011,33,175995,174935]
[2012,2,439605,440105]
[2013,54,40709,41709]
[2014,23,120516,119265]
[2015,9,629618,628516]
[2016,16,127896,128811]
[2017,22,513675,514257]
[2018,40,54512,55219]
[2019,15,636202,636141]
[2020,27,616970,616788]
[2021,0,355871,357211]
[2022,22,269071,270310]
[2023,20,304875,305605]
[2024,25,541493,540337]
[2025,25,491043,489963]
[2026,31,106576,105166]
[2027,27,324698,324337]
[2028,10,531442,532193]
[2029,32,189342,190096]
[2030,2,618746,618870]
[2031,46,643567,644049]
[2032,27,647929,646929]
[2033,55,438336,437470]
[2034,29,295542,294542]
[2035,28,697278,698501]
[2036,2,360463,360655]
[2037,19,73279,68279]
[2038,8,183227,183266]
[2039,49,14974,14170]
[2040,3,272462,271035]
[2041,41,567913,567413]
[2042,26,235683,236883]
[2043,53,213553,212572]
[2044,39,548198,547698]
[2045,4,230476,231406]
[2046,18,442504,442826]
[2047,21,225874,224855]
[2048,21,370125,370093]
[2049,54,480190,480829]
[2050,9,634208,633016]
[2051,9,110126,109511]
[2052,24,182387,183371]
[2053,9,109724,109079]
[2054,24,654852,655852]
[2055,55,233461,232961]
[2056,8,552760,554236]
[2057,35,127051,126099]
[2058,22,204143,204593]
[2059,7,625999,624716]
[2060,47,159624,158219]
[2061,16,554653,559653]
[2062,48,230749,230975]
[2063,29,374647,373298]
[2064,13,275675,274420]
[2065,51,506877,506352]
[2066,37,442030,437030]
[2067,5,613721,612473]
[2068,39,618229,616852]
[2069,9,285871,284424]
[2070,0,91382,92625]
[2071,26,577021,577886]
[2072,25,529312,528035]
[2073,47,223476,222476]
[2074,49,92202,90896]
[2075,13,374734,373657]
[2076,51,110711,110641]
[2077,29,148643,148514]
[2078,8,663703,664573]
[2079,12,210168,211516]
[2080,30,560193,560597]
[2081,21,351700,350236]
[2082,25,201051,200551]
[2083,29,435682,430682]
[2084,9,81856,76856]
[2085,15,103968,103468]
[2086,32,597061,597408]
[2087,45,444551,443743]
[2088,2,38889,39223]
[2089,30,274214,274457]
[2090,18,254615,254776]
[2091,41,550583,549272]
[2092,54,538336,538836]
[2093,39,376458,375506]
[2094,3,283086,281615]
[2095,31,66003,65939]
[2096,3,335593,334152]
[2097,4,111714,116714]
[2098,21,481498,480331]
[2099,1,640940,640378]
[2100,48,385533,385573]
[2101,15,581954,580645]
[2102,23,115835,114473]
[2103,7,39826,39714]
[2104,24,614181,614259]
[2105,20,506739,507204]
[2106,5,320486,320104]
[2107,23,450674,449180]
[2108,4,185081,185492]
[2109,38,387122,388404]
[2110,8,141533,142949]
[2111,6,230538,231038]
[2112,53,7805,6709]
[2113,8,59679,60764]
[2114,4,716018,716332]
[2115,25,425318,424179]
[2116,1,122756,121683]
[2117,47,162476,162165]
[2118,51,555409,554910]
[2119,29,446564,445066]
[2120,9,336971,336181]
[2121,51,199998,199679]
[2122,44,127924,128228]
[2123,35,282585,282040]
[2124,24,409592,410092]
[2125,52,214767,215441]
[2126,1,711765,710765]
[2127,55,491071,490943]
[2128,29,86281,85820]
[2129,10,656953,657453]
[2130,30,720687,721012]
[2131,34,235341,236166]
[2132,5,483855,483665]
[2133,36,233542,233708]
[2134,20,677647,677934]
[2135,12,330512,331612]
[2136,40,587935,588120]
[2137,32,165752,166114]
[2138,50,516614,517665]
[2139,24,430613,431966]
[2140,26,101018,101385]
[2141,2,353468,353639]
[2142,27,660811,660723]
[2143,50,448376,448605]
[2144,51,512007,511844]
[2145,13,151400,151055]
[2146,25,100547,99547]
[2147,28,177844,182844]
[2148,10,709903,710329]
[2149,8,317924,318564]
[2150,6,720943,722076]
[2151,50,730459,730993]
[2152,14,565407,566407]
[2153,48,61700,62081]
[2154,23,445513,444256]
[2155,35,226815,226417]
[2156,42,172923,173973]
[2157,5,614773,614523]
[2158,37,187285,185896]
[2159,22,574319,579319]
[2160,35,399875,398482]
[2161,54,442861,444329]
[2162,28,537789,538069]
[2163,15,237787,236846]
[2164,15,246817,241817]
[2165,28,203450,204519]
[2166,53,604058,603518]
[2167,23,110262,109762]
[2168,34,297561,299047]
[2169,0,675843,677211]
[2170,11,654720,654285]
[2171,22,613541,614963]
[2172,53,86451,85951]
[2173,45,256016,255243]
[2174,5,97626,97126]
[2175,9,446665,446570]
[2176,45,3324,2206]
[2177,47,696950,695924]
[2178,48,83620,85019]
[2179,32,709887,710136]
[2180,35,696119,695933]
[2181,35,129702,129049]
[2182,5,495999,490999]
[2183,4,528124,529097]
[2184,3,597763,597541]
[2185,49,474634,469634]
[2186,15,19323,18647]
[2187,42,105826,106137]
[2188,32,458998,460391]
[2189,23,616352,614885]
[2190,42,256684,257949]
[2191,22,288296,288523]
[2192,54,204388,205269]
[2193,41,149138,148592]
[2194,8,27745,29244]
[2195,54,22249,23011]
[2196,18,557405,557709]
[2197,54,226619,227345]
[2198,8,26157,27157]
[2199,55,437268,436916]
[2200,55,82535,77535]
[2201,6,689922,690355]
[2202,1,347563,346928]
[2203,51,702829,697829]
[2204,21,345570,340570]
[2205,40,425704,426704]
[2206,45,274080,272883]
[2207,43,578097,577287]
[2208,10,402343,402770]
[2209,49,721241,720593]
[2210,31,676787,676423]
[2211,6,268422,269496]
[2212,45,373358,372463]
[2213,1,483604,483140]
[2214,5,99824,98737]
[2215,22,666869,667361]
[2216,42,319819,324819]
