["head":"wrap","lpos","status"]
[142,638607,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1145,44,303746,304693]
[1146,36,526742,527315]
[1147,2,0,1333]
[1148,48,473385,473490]
[1149,23,353799,352502]
[1150,55,322369,321546]
[1151,22,478264,479418]
[1152,15,215777,210777]
[1153,5,336399,335812]
[1154,23,128618,128163]
[1155,19,383997,383076]
[1156,18,338834,339265]
[1157,38,260966,261793]
[1158,45,432086,427086]
[1159,20,337104,337732]
[1160,37,239550,238397]
[1161,54,196326,196575]
[1162,7,184474,183954]
[1163,8,321559,322788]
[1164,3,120882,115882]
[1165,10,91725,92594]
[1166,55,429054,427799]
[1167,1,213653,212653]
[1168,55,152421,151057]
[1169,49,320363,319476]
[1170,46,288262,289630]
[1171,7,347764,347507]
[1172,5,370902,370591]
[1173,33,525917,524620]
[1174,19,362173,361116]
[1175,46,336185,336685]
[1176,42,240769,241769]
[1177,36,180291,181238]
[1178,22,230541,231152]
[1179,27,416554,415667]
[1180,37,585901,585783]
[1181,26,403152,404050]
[1182,37,376454,375611]
[1183,26,388750,389471]
[1184,17,319336,314336]
[1185,39,106725,105401]
[1186,51,558665,558515]
[1187,41,358410,357949]
[1188,27,334946,334755]
[1189,37,331778,330765]
[1190,3,253575,252870]
[1191,5,260015,258584]
[1192,2,378381,378676]
[1193,41,275314,274533]
[1194,47,269882,268817]
[1195,13,441452,440771]
[1196,42,334533,334681]
[1197,14,426039,426334]
[1198,0,383645,384393]
[1199,33,273805,273305]
[1200,48,442323,442641]
[1201,8,460341,461330]
[1202,8,444578,444947]
[1203,49,400960,400741]
[1204,27,165373,164823]
[1205,41,291659,291338]
[1206,37,304493,303133]
[1207,55,358208,357708]
[1208,25,257482,257014]
[1209,51,425791,425392]
[1210,30,203825,204671]
[1211,36,520298,520448]
[1212,32,258410,258554]
[1213,19,481251,479857]
[1214,15,313133,308133]
[1215,34,419645,420384]
[1216,31,368093,367322]
[1217,33,214836,214599]
[1218,45,230194,229194]
[1219,6,262143,262956]
[1220,35,308452,307452]
[1221,11,326131,325036]
[1222,9,435203,435128]
[1223,35,272447,271730]
[1224,47,394723,394433]
[1225,17,396593,396324]
[1226,9,336282,335121]
[1227,22,322847,323847]
[1228,2,540421,541424]
[1229,11,387093,385874]
[1230,12,400990,401490]
[1231,39,335881,335683]
[1232,39,452864,452315]
[1233,46,285201,286109]
[1234,23,367195,366898]
[1235,3,444889,443547]
[1236,49,226720,226043]
[1237,23,141653,140353]
[1238,47,142812,142312]
[1239,22,352638,353936]
[1240,9,207583,206630]
[1241,4,324013,324804]
[1242,7,430685,429782]
[1243,47,415927,415095]
[1244,3,250743,250581]
[1245,5,593458,592175]
[1246,26,288830,289651]
[1247,51,520475,520420]
[1248,20,306588,308074]
[1249,0,390460,395460]
[1250,38,625266,625766]
[1251,35,246225,245225]
[1252,13,462059,461733]
[1253,49,557139,556505]
[1254,55,595875,595815]
[1255,55,353469,352326]
[1256,31,342422,342210]
[1257,9,515489,515146]
[1258,43,365072,364909]
[1259,47,228932,228652]
[1260,44,441454,442027]
[1261,28,332896,333199]
[1262,26,200666,205666]
[1263,6,242619,244041]
[1264,26,323836,325226]
[1265,47,327798,326300]
[1266,9,311248,310171]
[1267,30,476790,476876]
[1268,52,453816,458816]
[1269,31,537336,536514]
[1270,35,273002,271878]
[1271,27,342270,341491]
[1272,55,303995,303462]
[1273,16,270442,271804]
[1274,31,285432,284377]
[1275,35,207243,206210]
[1276,55,437495,436236]
[1277,16,495535,496410]
[1278,45,315373,314941]
[1279,55,535668,534953]
[1280,9,387983,386983]
[1281,46,431394,432859]
[1282,16,321604,321686]
[1283,29,413889,413735]
[1284,1,255083,253619]
[1285,1,431521,431239]
[1286,31,468753,468073]
[1287,42,315821,316456]
[1288,41,342023,341523]
[1289,33,481608,480327]
[1290,29,496436,495920]
[1291,17,352967,352668]
[1292,8,454730,455267]
[1293,6,490269,490596]
[1294,12,512570,513611]
[1295,52,474605,475763]
[1296,6,283394,283845]
[1297,30,263333,264584]
[1298,19,588454,587739]
[1299,46,461215,461888]
[1300,44,348592,349748]
[1301,48,509208,509369]
[1302,26,304061,305497]
[1303,18,257780,258013]
[1304,1,341789,340739]
[1305,45,194616,193750]
[1306,11,426221,424769]
[1307,6,229066,229653]
[1308,42,431627,432374]
[1309,29,445864,445364]
[1310,53,457380,456688]
[1311,23,310777,310277]
[1312,45,142866,141866]
[1313,13,438896,433896]
[1314,31,214072,213336]
[1315,35,419710,419204]
[1316,25,491664,490767]
[1317,15,198863,198550]
[1318,30,340175,340900]
[1319,18,467539,468646]
[1320,17,410090,409590]
[1321,5,397450,396570]
[1322,13,314682,313522]
[1323,54,382202,382405]
[1324,23,568266,566952]
[1325,37,286165,285961]
[1326,15,258897,258295]
[1327,24,492216,493017]
[1328,35,449217,448213]
[1329,53,270685,269675]
[1330,21,481228,480956]
[1331,17,499363,498832]
[1332,20,391082,396082]
[1333,54,484330,484830]
[1334,38,416407,416714]
[1335,55,274237,274048]
[1336,45,394330,393787]
[1337,25,415912,415252]
[1338,17,421368,421299]
[1339,7,280191,280093]
[1340,21,421057,416057]
[1341,53,159438,158573]
[1342,30,291808,292574]
[1343,37,285203,280203]
[1344,8,1606,2101]
[1345,51,321919,321262]
[1346,38,219264,219872]
[1347,47,314912,314412]
[1348,3,466387,465387]
[1349,26,363497,364992]
[1350,6,374219,374786]
[1351,32,316142,317084]
[1352,10,246733,247839]
[1353,10,553357,554749]
[1354,29,527681,526710]
[1355,7,630636,629468]
[1356,34,506142,506642]
[1357,45,198582,197826]
[1358,51,384216,384147]
[1359,9,510310,505310]
[1360,9,129224,128122]
[1361,45,322964,322588]
[1362,2,466555,467757]
[1363,27,464793,464597]
[1364,49,462981,461607]
[1365,26,297601,298944]
[1366,50,467876,468859]
[1367,20,365093,365867]
[1368,27,511091,510978]
[1369,6,326852,327852]
[1370,23,496206,495202]
[1371,29,424794,423410]
[1372,19,395826,394718]
[1373,4,517059,518144]
[1374,3,221921,220645]
[1375,20,401925,402705]
[1376,31,343083,342257]
[1377,6,520713,521098]
[1378,34,365232,365344]
[1379,37,433731,433574]
[1380,21,146324,145641]
[1381,16,562208,563672]
[1382,15,337426,332426]
[1383,5,335284,335240]
[1384,11,174224,173452]
[1385,55,537102,535686]
[1386,13,443724,442846]
[1387,35,436563,436119]
[1388,53,366086,365206]
[1389,0,264456,265022]
[1390,12,159080,159658]
[1391,4,248837,250266]
[1392,40,314766,315749]
[1393,53,177343,175918]
[1394,37,335592,335171]
[1395,46,141657,142888]
[1396,40,430396,430984]
[1397,39,441904,441078]
[1398,29,235626,234310]
[1399,51,187387,186387]
[1400,37,450829,449494]
[1401,14,344024,344193]
[1402,37,436823,435722]
[1403,20,105482,105786]
[1404,53,213210,213178]
[1405,47,322160,321185]
[1406,32,424921,426110]
[1407,6,642794,643065]
[1408,15,327947,326947]
[1409,9,258537,257592]
[1410,41,158655,158359]
[1411,28,337821,339133]
[1412,19,227166,225866]
[1413,51,554975,554889]
[1414,39,411544,406544]
[1415,53,295340,294827]
[1416,25,327923,327544]
[1417,15,460274,460209]
[1418,7,438790,438361]
[1419,44,214953,216169]
[1420,18,408466,409708]
[1421,24,303224,303262]
[1422,22,270245,271169]
[1423,51,304907,304693]
[1424,40,111912,112514]
[1425,15,410022,409698]
[1426,54,179197,179461]
[1427,29,617650,617290]
[1428,14,1403,2378]
[1429,12,101681,102066]
[1430,7,381705,380307]
[1431,15,494224,489224]
[1432,12,433144,433222]
[1433,4,311697,312197]
[1434,27,266846,266346]
[1435,37,483506,482267]
[1436,15,173455,172686]
[1437,11,216101,215308]
[1438,10,561971,562496]
[1439,10,444697,449697]
[1440,48,349057,350447]
[1441,40,497552,497689]
[1442,35,427810,426340]
[1443,42,468527,469917]
[1444,4,230456,230848]
[1445,40,564268,565482]
[1446,1,516093,516020]
[1447,44,614153,614192]
[1448,17,648670,647334]
[1449,31,414938,414438]
[1450,44,221073,222073]
[1451,35,508199,507132]
[1452,29,484956,484369]
[1453,4,360567,360919]
[1454,49,441011,439706]
[1455,12,576019,576356]
[1456,19,127917,126561]
[1457,23,460980,459839]
[1458,31,560219,559313]
[1459,13,292978,292422]
[1460,30,300546,301086]
[1461,3,465909,465380]
[1462,10,279673,280736]
[1463,35,235350,234784]
[1464,27,393431,392098]
[1465,43,365654,364423]
[1466,28,330990,331235]
[1467,29,303241,302362]
[1468,7,358222,358183]
[1469,26,190291,190640]
[1470,2,147609,148833]
[1471,26,262173,262327]
[1472,46,514658,515699]
[1473,51,269319,268333]
[1474,41,370435,369752]
[1475,24,292879,293879]
[1476,5,458564,457974]
[1477,17,456746,455746]
[1478,0,524453,525051]
[1479,51,243471,242971]
[1480,29,431324,430712]
[1481,18,480847,485847]
[1482,43,428218,428141]
[1483,12,531301,531552]
[1484,45,287827,286515]
[1485,22,60877,61342]
[1486,2,399397,400593]
[1487,36,249607,250107]
[1488,14,495693,495777]
[1489,4,375296,376683]
[1490,15,41874,41393]
[1491,26,182895,183219]
[1492,29,374137,372741]
[1493,11,256610,255667]
[1494,42,375934,376347]
[1495,38,536593,537280]
[1496,41,473714,472516]
[1497,4,486263,487180]
[1498,5,236051,234962]
[1499,38,354890,355206]
[1500,19,430599,430099]
[1501,36,449148,450417]
[1502,43,310740,310208]
[1503,38,327983,329411]
[1504,31,372414,371914]
[1505,20,304382,305382]
[1506,6,271149,271649]
[1507,43,420653,419937]
[1508,17,284545,283799]
[1509,23,391570,391273]
[1510,55,282988,281571]
[1511,52,387818,388818]
[1512,12,349294,350453]
[1513,27,306779,306271]
[1514,52,284474,285613]
[1515,45,646099,645284]
[1516,50,282439,282939]
[1517,44,207207,212207]
[1518,45,281473,281245]
[1519,38,239790,240272]
[1520,47,412977,411977]
[1521,32,336251,337077]
[1522,15,144230,143236]
[1523,3,446836,446449]
[1524,30,363261,364320]
[1525,51,504180,503680]
[1526,4,703561,708561]
[1527,45,304514,304442]
[1528,4,277383,278665]
[1529,21,121390,121355]
[1530,40,231593,232593]
[1531,14,369999,370092]
[1532,35,419809,419528]
[1533,53,664657,659657]
[1534,45,460786,460229]
[1535,31,454692,454192]
[1536,8,391624,392283]
[1537,5,338717,338354]
[1538,19,439124,438147]
[1539,29,442626,441230]
[1540,29,449989,448883]
[1541,9,307990,307576]
[1542,11,269721,268918]
[1543,23,380743,380180]
[1544,2,398160,399221]
[1545,48,397813,399067]
[1546,37,327347,327302]
[1547,14,171148,171785]
[1548,25,580049,579265]
[1549,34,345871,346318]
[1550,16,325178,325881]
[1551,18,493354,494122]
[1552,43,169364,168794]
[1553,55,331155,330761]
[1554,38,694449,694518]
[1555,39,392599,391128]
[1556,32,394054,395399]
[1557,4,135344,136387]
[1558,45,467732,467056]
[1559,54,459337,460488]
[1560,15,407902,407756]
[1561,33,416675,415314]
[1562,53,237760,236534]
[1563,52,302751,303093]
[1564,5,479485,479405]
[1565,31,435126,434010]
[1566,41,373692,373593]
[1567,32,266715,271715]
[1568,33,400821,399818]
[1569,2,256835,257695]
[1570,1,549655,544655]
[1571,48,195490,196845]
[1572,50,418502,419886]
[1573,12,460494,461750]
[1574,26,365891,366391]
[1575,2,405033,405470]
[1576,4,274790,274854]
[1577,27,531656,526656]
[1578,29,452106,450935]
[1579,37,452166,451654]
[1580,28,261250,261678]
[1581,15,304503,304216]
[1582,51,260319,255319]
[1583,24,313696,314891]
[1584,47,361975,361475]
[1585,46,201404,201606]
[1586,43,400819,400158]
[1587,12,179276,184276]
[1588,44,335795,335871]
[1589,51,570481,569420]
[1590,6,545808,547147]
[1591,43,367892,367178]
[1592,31,352525,352177]
[1593,22,294313,295302]
[1594,43,369167,368859]
[1595,25,341856,340856]
[1596,40,245908,247365]
[1597,38,483057,483524]
[1598,37,341604,341348]
[1599,3,165070,165007]
[1600,48,425656,426847]
[1601,39,399541,398051]
[1602,7,382237,381963]
[1603,13,317932,316460]
[1604,23,405277,404633]
[1605,18,370202,370444]
[1606,41,350002,349569]
[1607,14,309907,311304]
[1608,26,270799,272126]
[1609,37,458690,458208]
[1610,15,313114,312006]
[1611,43,324053,323531]
[1612,30,354255,355707]
[1613,37,241800,240712]
[1614,21,393973,393292]
[1615,53,282215,281540]
[1616,38,434655,435585]
[1617,31,460385,458896]
[1618,39,471148,470998]
[1619,41,335633,334180]
[1620,1,411024,410266]
[1621,6,458591,459910]
[1622,27,428945,427560]
[1623,31,97323,97269]
[1624,23,264814,264756]
[1625,41,303625,303067]
[1626,48,450989,451193]
[1627,42,436368,437686]
[1628,9,472716,471365]
[1629,5,475847,475347]
[1630,40,362505,363642]
[1631,49,380870,379868]
[1632,26,489967,490116]
[1633,41,408533,407497]
[1634,22,239174,240391]
[1635,25,448865,447446]
[1636,16,364519,364818]
[1637,3,198619,198316]
[1638,50,388520,389235]
[1639,45,353563,352658]
[1640,23,411417,410672]
[1641,4,264379,264924]
[1642,21,596783,596138]
[1643,7,249779,248608]
[1644,47,435234,435076]
[1645,53,462952,461765]
[1646,49,233057,232200]
[1647,54,424637,424825]
[1648,48,484729,485713]
[1649,52,532953,537953]
[1650,1,394638,394311]
[1651,29,402320,401043]
[1652,17,293215,293091]
[1653,31,319712,318984]
[1654,23,398476,397801]
[1655,40,481143,482571]
[1656,33,419770,414770]
[1657,54,204544,204975]
[1658,2,250657,250933]
[1659,11,508451,507574]
[1660,23,382074,381918]
[1661,51,327835,326445]
[1662,3,439406,438289]
[1663,36,223177,223603]
[1664,10,308295,309432]
[1665,24,489505,490505]
[1666,13,371899,371326]
[1667,46,348535,349187]
[1668,3,354457,353170]
[1669,28,410135,410635]
[1670,19,361695,361117]
[1671,29,410288,409788]
[1672,24,271664,271730]
[1673,28,341374,342374]
[1674,21,403952,403452]
[1675,9,314141,312701]
[1676,32,352610,352970]
[1677,33,533045,532659]
[1678,42,216999,218471]
[1679,27,149205,148512]
[1680,43,418609,413609]
[1681,39,270045,269754]
[1682,23,426994,426090]
[1683,36,293401,293775]
[1684,40,452718,457718]
[1685,35,358733,357733]
[1686,14,355211,356034]
[1687,28,342464,343674]
[1688,44,226961,227091]
[1689,34,229185,229783]
[1690,24,372031,377031]
[1691,26,273604,273653]
[1692,41,181432,180986]
[1693,47,410184,409438]
[1694,21,244603,244506]
[1695,48,205422,205991]
[1696,15,341754,340618]
[1697,33,238270,237770]
[1698,42,511001,512055]
[1699,39,197772,196765]
[1700,55,326615,326136]
[1701,13,235164,234556]
[1702,22,505826,507134]
[1703,23,490641,490258]
[1704,55,178464,178219]
[1705,43,361742,361242]
[1706,45,477680,476787]
[1707,16,378422,378795]
[1708,10,452018,453059]
[1709,22,395136,396479]
[1710,2,389852,390817]
[1711,2,442166,442444]
[1712,32,403958,404789]
[1713,1,421785,420682]
[1714,42,428959,429959]
[1715,52,515884,516959]
[1716,22,252226,252994]
[1717,24,331124,332584]
[1718,55,225615,225317]
[1719,23,269265,268459]
[1720,11,470065,469065]
[1721,38,243520,244950]
[1722,6,156371,156721]
[1723,16,249510,249681]
[1724,28,346525,347025]
[1725,32,285075,285861]
[1726,22,340481,340981]
[1727,28,240330,241516]
[1728,4,321672,322622]
[1729,28,474332,475650]
[1730,15,500729,499613]
[1731,39,276745,275332]
[1732,9,405030,404918]
[1733,37,209610,209231]
[1734,6,432826,433057]
[1735,17,299109,298905]
[1736,38,504724,506117]
[1737,41,218857,217871]
[1738,35,453877,452454]
[1739,33,77624,76324]
[1740,49,315626,314871]
[1741,31,382956,382051]
[1742,20,479457,480809]
[1743,16,153751,154341]
[1744,23,473472,468472]
[1745,11,499519,498446]
[1746,3,285519,284971]
[1747,54,497767,499179]
[1748,25,291302,290494]
[1749,18,251986,253273]
[1750,18,362549,363364]
[1751,36,378892,380139]
[1752,14,335381,335633]
[1753,20,471435,471804]
[1754,7,368520,367520]
[1755,13,551158,550423]
[1756,39,100381,99552]
[1757,15,333512,328512]
[1758,33,414355,409355]
[1759,31,483875,483766]
[1760,36,436249,441249]
[1761,15,289423,288256]
[1762,17,339029,337546]
[1763,42,347036,348343]
[1764,55,355085,354971]
[1765,42,440652,440997]
[1766,31,366198,364868]
[1767,38,348547,349760]
[1768,47,79482,77996]
[1769,1,422284,421846]
[1770,8,477814,479031]
[1771,14,356276,356334]
[1772,45,685399,685263]
[1773,48,285703,287199]
[1774,46,425205,425610]
[1775,0,364573,369573]
[1776,26,534193,534476]
[1777,41,455459,454946]
[1778,45,405664,404316]
[1779,55,519189,518855]
[1780,3,345101,344601]
[1781,48,358348,359717]
[1782,41,528612,527811]
[1783,40,280196,280885]
[1784,44,371389,371936]
[1785,17,455222,454401]
[1786,20,334569,335045]
[1787,49,483597,482480]
[1788,31,409106,408794]
[1789,31,441827,441253]
[1790,36,569018,570276]
[1791,35,321533,320682]
[1792,11,396107,394727]
[1793,29,237468,236741]
[1794,35,426411,426291]
[1795,24,110558,110590]
[1796,23,192304,190868]
[1797,29,476341,475926]
[1798,29,411207,409929]
[1799,30,482946,483446]
[1800,27,298356,298058]
[1801,46,237676,239059]
[1802,31,379068,377661]
[1803,12,109317,109420]
[1804,45,188571,183571]
[1805,39,300279,299112]
[1806,25,487715,487453]
[1807,28,630386,630756]
[1808,26,429292,429816]
[1809,37,391787,391409]
[1810,17,594426,593509]
[1811,38,293805,295108]
[1812,52,251017,251767]
[1813,15,533414,532929]
[1814,40,389653,390653]
[1815,7,363186,362686]
[1816,37,239422,238422]
[1817,0,231073,231427]
[1818,6,390308,390808]
[1819,12,402381,403222]
[1820,39,260582,259968]
[1821,37,521851,521358]
[1822,47,299205,297772]
[1823,53,312771,311871]
[1824,47,313930,313438]
[1825,14,492411,492652]
[1826,39,499446,498748]
[1827,5,240169,239476]
[1828,44,289007,290007]
[1829,2,534213,534724]
[1830,22,502344,503554]
[1831,34,460835,460869]
[1832,46,387626,388096]
[1833,47,408316,407152]
[1834,35,318753,318253]
[1835,9,95817,90817]
[1836,18,247795,248807]
[1837,8,195199,196547]
[1838,9,604938,604091]
[1839,12,666731,667308]
[1840,18,230794,231794]
[1841,52,403051,404068]
[1842,31,507303,506587]
[1843,15,341939,341528]
[1844,39,337118,336810]
[1845,39,225506,224886]
[1846,9,409308,408794]
[1847,38,281767,282157]
[1848,44,416653,417478]
[1849,45,393121,391719]
[1850,38,350918,351929]
[1851,38,290548,290852]
[1852,10,406895,407935]
[1853,15,350316,348901]
[1854,33,415660,414570]
[1855,17,160784,160746]
[1856,2,325750,325998]
[1857,10,263879,264804]
[1858,25,307970,307786]
[1859,35,317272,316830]
[1860,31,275328,274594]
[1861,6,235017,236017]
[1862,4,253818,254091]
[1863,47,273873,273239]
[1864,19,239865,238433]
[1865,29,659657,659615]
[1866,39,332488,332094]
[1867,29,490081,489676]
[1868,53,387657,386657]
[1869,9,351022,350022]
[1870,0,284980,286255]
[1871,2,545065,546170]
[1872,8,451649,452559]
[1873,46,426252,427198]
[1874,0,182090,182674]
[1875,10,622107,627107]
[1876,6,359184,360276]
[1877,5,435899,434537]
[1878,38,184355,185689]
[1879,55,423471,422098]
[1880,26,373596,374596]
[1881,1,404914,404363]
[1882,4,423317,424189]
[1883,14,424044,425332]
[1884,10,358251,358304]
[1885,11,195466,194333]
[1886,16,167944,168538]
[1887,29,431399,430136]
[1888,55,608945,607578]
[1889,31,410900,409571]
[1890,34,210517,211430]
[1891,28,385502,386176]
[1892,52,321055,321194]
[1893,29,277590,277311]
[1894,37,396276,395134]
[1895,17,331644,331144]
[1896,35,50854,50762]
[1897,36,382436,383566]
[1898,40,297509,298857]
[1899,43,452313,451723]
[1900,55,438192,437410]
[1901,30,447931,448528]
[1902,22,403334,403786]
[1903,52,520156,521026]
[1904,29,498298,498057]
[1905,13,363598,363042]
[1906,33,323872,323840]
[1907,21,264565,263590]
[1908,45,530570,530409]
[1909,6,179870,181353]
[1910,0,340122,341540]
[1911,53,188397,187717]
[1912,46,275073,275573]
[1913,37,449765,449160]
[1914,39,281684,280589]
[1915,5,326083,325484]
[1916,49,325960,325689]
[1917,29,424051,423149]
[1918,29,505988,504571]
[1919,14,240549,245549]
[1920,42,149088,149377]
[1921,0,204527,205690]
[1922,50,272814,273215]
[1923,0,664986,665016]
[1924,16,308627,309678]
[1925,33,226830,226330]
[1926,22,166351,166471]
[1927,18,500968,501893]
[1928,41,543353,542429]
[1929,1,423106,422106]
[1930,39,550932,549889]
[1931,22,565020,565148]
[1932,25,328263,326996]
[1933,46,234320,235632]
[1934,48,326411,326472]
[1935,4,262897,263897]
[1936,14,194003,194343]
[1937,11,537376,536330]
[1938,19,300960,300450]
[1939,16,254553,255368]
[1940,18,419705,420227]
[1941,24,507360,508399]
[1942,30,521301,522711]
[1943,0,413760,413797]
[1944,42,323354,323993]
[1945,43,360004,359297]
[1946,52,121645,122701]
[1947,1,257295,257119]
[1948,53,475183,474045]
[1949,1,359459,358742]
[1950,25,378396,377688]
[1951,44,630968,631436]
[1952,31,327294,326923]
[1953,49,464152,463814]
[1954,9,216693,215951]
[1955,40,274510,275510]
[1956,43,370877,370154]
[1957,29,389363,387874]
[1958,43,330624,329624]
[1959,13,305674,304932]
[1960,12,329467,329810]
[1961,16,328690,333690]
[1962,23,281683,280683]
[1963,9,503920,503030]
[1964,29,389917,389041]
[1965,21,522122,521122]
[1966,28,359335,360422]
[1967,35,406019,405596]
[1968,39,342688,342108]
[1969,9,298200,296776]
[1970,1,441251,440465]
[1971,5,461150,460892]
[1972,22,401250,401586]
[1973,15,242424,241550]
[1974,10,472935,473025]
[1975,6,258799,258904]
[1976,5,557624,557460]
[1977,44,251216,256216]
[1978,52,473021,473737]
[1979,22,729914,730234]
[1980,1,360834,359547]
[1981,45,295986,295257]
[1982,11,432534,432406]
[1983,27,288616,287250]
[1984,6,341071,346071]
[1985,15,139231,137804]
[1986,53,666170,665670]
[1987,49,412373,411644]
[1988,3,318251,317052]
[1989,19,537555,532555]
[1990,53,383872,382796]
[1991,9,237756,236275]
[1992,52,488055,488799]
[1993,36,461358,462629]
[1994,36,267098,268264]
[1995,27,534404,533163]
[1996,33,158245,157370]
[1997,20,171651,172988]
[1998,0,333341,334044]
[1999,8,567244,572244]
[2000,44,250457,250803]
[2001,30,194899,195172]
[2002,21,130131,129095]
[2003,47,608699,607585]
[2004,17,249741,249604]
[2005,21,498758,497631]
[2006,26,447356,448356]
[2007,28,439145,440538]
[2008,32,23231,24163]
[2009,18,445110,446596]
[2010,12,473722,474062]
[2011,11,338353,337353]
[2012,28,389248,389815]
[2013,38,548072,548900]
[2014,34,388235,388916]
[2015,14,374780,375985]
[2016,27,171485,170061]
[2017,49,560524,559956]
[2018,47,267156,267059]
[2019,34,424314,425627]
[2020,36,270112,270562]
[2021,38,289711,290019]
[2022,42,243756,244057]
[2023,50,278801,279398]
[2024,22,132231,132352]
[2025,9,388030,383030]
[2026,35,330629,329192]
[2027,44,358522,359510]
[2028,25,490023,489161]
[2029,36,216124,216708]
[2030,7,412889,411832]
[2031,48,329375,330587]
[2032,16,250498,251282]
[2033,25,521012,519621]
[2034,17,149475,148437]
[2035,31,465636,464514]
[2036,49,228600,227374]
[2037,50,390934,392035]
[2038,32,602922,603048]
[2039,52,393726,393974]
[2040,12,236380,236847]
[2041,0,277983,279335]
[2042,47,470869,469973]
[2043,5,316068,315971]
[2044,36,353605,354828]
[2045,18,288884,289254]
[2046,49,513527,512050]
[2047,38,223280,224586]
[2048,45,431613,430928]
[2049,12,297085,297140]
[2050,3,569706,568296]
[2051,37,211393,210893]
[2052,34,468324,469173]
[2053,55,462050,461464]
[2054,25,559694,559427]
[2055,11,211812,210577]
[2056,14,331449,331949]
[2057,0,404628,405535]
[2058,31,300780,300161]
[2059,28,375157,376511]
[2060,37,441381,440381]
[2061,33,251559,250716]
[2062,54,586797,586996]
[2063,54,421737,422793]
[2064,33,434356,434034]
[2065,16,485182,486470]
[2066,40,451095,452095]
[2067,30,394795,395295]
[2068,53,312317,312265]
[2069,3,488442,487736]
[2070,31,398312,397312]
[2071,2,520169,520669]
[2072,10,531184,532292]
[2073,10,67836,69155]
[2074,42,401937,403029]
[2075,27,374751,373864]
[2076,25,520516,520396]
[2077,5,380276,379182]
[2078,50,367405,367455]
[2079,6,274731,275123]
[2080,41,422904,422234]
[2081,20,259429,259788]
[2082,15,238830,238359]
[2083,42,226641,227756]
[2084,44,527346,528346]
[2085,18,447227,447613]
[2086,21,376005,375068]
[2087,28,316646,317006]
[2088,2,303146,303688]
[2089,39,469923,469423]
[2090,45,321325,320722]
[2091,34,328091,328296]
[2092,6,473557,473900]
[2093,36,184028,184608]
[2094,37,295938,295120]
[2095,55,502206,500977]
[2096,3,227148,226700]
[2097,16,451146,452531]
[2098,24,308145,308503]
[2099,41,315712,314508]
[2100,16,428095,429112]
[2101,39,593375,591890]
[2102,49,281493,280191]
[2103,44,440427,441260]
[2104,34,318483,319529]
[2105,6,410357,411685]
[2106,40,496545,496663]
[2107,53,356225,356133]
[2108,47,288179,287775]
[2109,31,157525,157041]
[2110,16,169270,170655]
[2111,26,473090,473594]
[2112,31,393517,392911]
[2113,37,307987,306870]
[2114,19,417132,416690]
[2115,3,601661,601188]
[2116,55,388830,388733]
[2117,5,416673,415594]
[2118,44,577079,578574]
[2119,39,452653,451761]
[2120,41,311613,310768]
[2121,3,260881,260298]
[2122,25,419475,419359]
[2123,0,306010,306922]
[2124,43,121696,121037]
[2125,50,469380,469610]
[2126,8,488985,489457]
[2127,32,465770,466642]
[2128,3,392134,391585]
[2129,27,429931,429860]
[2130,27,63109,62809]
[2131,37,203672,203172]
[2132,23,218743,218690]
[2133,17,378969,378472]
[2134,16,375077,375944]
[2135,32,123623,124313]
[2136,23,291040,290162]
[2137,33,529856,529285]
[2138,42,518012,518952]
[2139,9,545076,543661]
[2140,55,297313,296777]
[2141,41,340815,339669]
[2142,29,301696,300669]
[2143,9,289456,289016]
[2144,2,347539,348627]
[2145,26,179880,179971]
[2146,34,546439,547813]
[2147,49,348685,347750]
[2148,14,367538,368361]
[2149,36,452153,452304]
[2150,17,529693,528485]
[2151,30,418480,419895]
[2152,8,469742,470242]
[2153,47,370547,369522]
[2154,17,290954,290367]
[2155,20,594280,594438]
[2156,42,435314,435828]
[2157,54,674304,674411]
[2158,38,436060,437043]
[2159,53,280375,279719]
[2160,0,558645,563645]
[2161,55,230066,229918]
[2162,28,579517,580849]
[2163,43,219509,214509]
[2164,43,295270,294931]
[2165,51,293622,292852]
[2166,30,370264,370914]
[2167,21,335223,334223]
[2168,4,432286,432786]
[2169,0,208623,213623]
[2170,20,532141,533472]
[2171,50,234564,234814]
[2172,53,453540,453174]
[2173,11,218431,217392]
[2174,21,276442,275651]
[2175,18,263496,264511]
[2176,29,365269,364129]
[2177,6,618926,619542]
[2178,41,338988,338287]
[2179,48,243224,243852]
[2180,43,389557,388284]
[2181,42,553364,554251]
[2182,26,435235,435546]
[2183,24,214707,215388]
[2184,50,298341,299291]
[2185,27,394809,393800]
[2186,24,436356,437356]
[2187,54,550275,550409]
[2188,48,252513,253592]
[2189,43,103049,102052]
[2190,40,375362,376072]
[2191,38,425952,426832]
[2192,34,238210,239442]
[2193,55,245202,244835]
[2194,27,485673,480673]
[2195,35,429951,429569]
[2196,4,176585,176753]
[2197,10,569510,569978]
[2198,23,419198,418815]
[2199,13,320831,320024]
[2200,39,299184,298892]
[2201,22,188356,189822]
[2202,33,176721,175425]
[2203,18,312302,313680]
[2204,17,460581,459303]
[2205,36,414100,414600]
[2206,43,189555,188780]
[2207,30,174564,174860]
[2208,28,413889,415377]
[2209,41,308971,307891]
[2210,35,438828,438471]
[2211,3,509791,508496]
[2212,9,214635,213700]
[2213,16,551118,551640]
[2214,21,376501,376168]
[2215,47,119633,114633]
[2216,4,204871,205353]
