["head":"wrap","lpos","status"]
[130,636339,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1145,11,368667,367392]
[1146,41,331172,330672]
[1147,54,389602,389796]
[1148,17,528349,526878]
[1149,31,126435,125552]
[1150,21,426053,425985]
[1151,44,297493,297860]
[1152,41,444805,443805]
[1153,20,131172,131894]
[1154,39,281594,280776]
[1155,36,342433,342614]
[1156,1,160707,160208]
[1157,23,511240,510452]
[1158,23,569566,568967]
[1159,45,165340,164746]
[1160,20,254363,255741]
[1161,27,394350,393186]
[1162,2,518852,519126]
[1163,15,417878,417378]
[1164,55,369283,367792]
[1165,50,484447,485789]
[1166,37,377166,377044]
[1167,4,303921,304618]
[1168,8,367167,367482]
[1169,35,308788,308049]
[1170,46,353268,353980]
[1171,23,427182,426068]
[1172,14,476241,477573]
[1173,11,409085,407688]
[1174,3,172489,171955]
[1175,12,369830,370335]
[1176,14,382449,383331]
[1177,46,558897,559307]
[1178,29,423665,423162]
[1179,23,186196,185679]
[1180,44,364057,365322]
[1181,22,320006,320665]
[1182,3,184609,183313]
[1183,33,238696,237788]
[1184,23,269070,268416]
[1185,24,284042,289042]
[1186,48,416346,417346]
[1187,39,374086,373586]
[1188,27,422257,422059]
[1189,38,354516,355016]
[1190,41,316896,311896]
[1191,34,457296,458296]
[1192,15,296434,295692]
[1193,55,308385,308202]
[1194,12,455764,456472]
[1195,20,569590,569941]
[1196,1,283418,282918]
[1197,29,596773,595562]
[1198,7,234552,233258]
[1199,38,459482,460336]
[1200,55,583778,583182]
[1201,32,324747,325747]
[1202,18,227726,228002]
[1203,24,567086,567844]
[1204,0,463205,468205]
[1205,26,343667,345064]
[1206,2,498621,499562]
[1207,10,591507,592232]
[1208,5,380302,379812]
[1209,15,343566,342589]
[1210,18,329258,329912]
[1211,16,309054,310153]
[1212,24,273993,275282]
[1213,28,85417,86897]
[1214,42,341249,341749]
[1215,7,501085,500047]
[1216,29,473539,473052]
[1217,41,461698,460906]
[1218,36,326069,327287]
[1219,44,212017,213250]
[1220,25,176465,176431]
[1221,24,407750,408247]
[1222,23,273397,272397]
[1223,24,446774,451774]
[1224,32,72655,73791]
[1225,44,256918,257020]
[1226,49,296361,294915]
[1227,10,211365,211443]
[1228,12,315467,315792]
[1229,3,528200,528047]
[1230,4,249627,250086]
[1231,7,401303,400303]
[1232,35,408874,407497]
[1233,52,438774,439625]
[1234,37,575423,574099]
[1235,7,132663,131558]
[1236,16,484946,485304]
[1237,37,262354,261443]
[1238,40,423811,424079]
[1239,6,323975,324475]
[1240,2,487809,488454]
[1241,18,570136,570711]
[1242,25,293937,292437]
[1243,54,541812,542181]
[1244,27,582271,582214]
[1245,13,521575,520555]
[1246,18,280727,281720]
[1247,50,463616,463696]
[1248,17,536090,535056]
[1249,14,334353,334853]
[1250,22,516183,517391]
[1251,22,337583,338083]
[1252,29,317805,317184]
[1253,13,309207,308361]
[1254,54,482811,483595]
[1255,1,347039,346049]
[1256,46,402045,403048]
[1257,11,379142,377816]
[1258,42,440760,442023]
[1259,40,217180,218092]
[1260,16,281039,282368]
[1261,19,363913,363705]
[1262,51,325735,324730]
[1263,44,243597,244123]
[1264,38,340838,341496]
[1265,48,218970,219970]
[1266,6,402282,403767]
[1267,51,386028,385817]
[1268,36,363512,364492]
[1269,15,489913,488711]
[1270,38,381006,382195]
[1271,31,450044,449031]
[1272,22,408126,408626]
[1273,3,382347,380960]
[1274,18,456144,457120]
[1275,47,557926,557426]
[1276,44,373759,374664]
[1277,43,406049,401049]
[1278,49,402370,401228]
[1279,8,301369,301849]
[1280,7,437273,436773]
[1281,45,284829,284455]
[1282,2,534829,535956]
[1283,36,502117,502779]
[1284,8,382330,382703]
[1285,17,447087,446087]
[1286,39,336041,334987]
[1287,29,147656,146258]
[1288,9,209675,209097]
[1289,5,244581,244213]
[1290,10,358668,359168]
[1291,19,402575,401625]
[1292,16,518001,518163]
[1293,41,394615,394018]
[1294,39,312122,310961]
[1295,48,248375,249808]
[1296,9,454160,452917]
[1297,27,284050,282975]
[1298,44,311944,312944]
[1299,32,475841,476350]
[1300,29,239452,238724]
[1301,48,383102,384062]
[1302,33,471919,471182]
[1303,17,340119,340015]
[1304,55,379579,379224]
[1305,16,421696,421926]
[1306,47,207963,207182]
[1307,37,226935,226069]
[1308,8,489663,490909]
[1309,3,635659,634819]
[1310,33,631034,630473]
[1311,17,392937,392035]
[1312,51,305616,304589]
[1313,54,317146,318622]
[1314,29,301614,300131]
[1315,53,71326,70077]
[1316,20,428386,429016]
[1317,27,504322,504153]
[1318,29,474361,473361]
[1319,34,420794,421208]
[1320,49,435822,435414]
[1321,23,384741,383343]
[1322,29,274839,273839]
[1323,15,270580,269580]
[1324,55,384125,383143]
[1325,44,406431,407691]
[1326,50,619874,620848]
[1327,1,399938,399578]
[1328,17,334580,333746]
[1329,15,477344,476394]
[1330,7,408150,407653]
[1331,1,425875,425230]
[1332,18,473605,474319]
[1333,50,182304,182891]
[1334,23,484522,484476]
[1335,7,354510,353488]
[1336,15,494408,493621]
[1337,55,304120,303256]
[1338,40,309433,309697]
[1339,37,229396,228619]
[1340,30,484375,484934]
[1341,53,274836,274278]
[1342,35,398514,398176]
[1343,30,230599,235599]
[1344,37,392892,387892]
[1345,52,391889,392333]
[1346,45,454092,453359]
[1347,30,328638,328714]
[1348,44,284876,289876]
[1349,55,497830,497464]
[1350,43,491135,490184]
[1351,18,408860,409973]
[1352,27,344439,339439]
[1353,55,466645,465487]
[1354,38,311143,311565]
[1355,26,430716,430999]
[1356,0,156645,158032]
[1357,41,381119,380312]
[1358,20,270966,271692]
[1359,15,505605,504605]
[1360,40,86758,87758]
[1361,25,198401,198086]
[1362,37,309320,308484]
[1363,15,353983,352983]
[1364,51,151687,150923]
[1365,20,215303,220303]
[1366,29,433982,432579]
[1367,48,216511,217011]
[1368,13,336842,331842]
[1369,10,469902,470711]
[1370,27,328541,327154]
[1371,55,262512,262327]
[1372,27,546799,545940]
[1373,51,355268,354970]
[1374,39,235652,235030]
[1375,41,462187,461844]
[1376,19,396427,395828]
[1377,15,166138,164842]
[1378,30,458598,459344]
[1379,12,360232,361526]
[1380,53,129454,128775]
[1381,14,376847,377347]
[1382,54,525232,525732]
[1383,15,316482,316081]
[1384,6,380759,380949]
[1385,51,351160,350029]
[1386,6,392389,393598]
[1387,21,188031,187930]
[1388,11,190842,189842]
[1389,17,480871,480137]
[1390,53,242059,241559]
[1391,26,313011,313819]
[1392,27,334785,334624]
[1393,49,466656,466094]
[1394,12,280198,281569]
[1395,47,467321,466403]
[1396,5,562609,561609]
[1397,40,311304,311379]
[1398,47,396313,395518]
[1399,3,515065,514972]
[1400,26,368678,370064]
[1401,24,347245,347715]
[1402,22,230743,231417]
[1403,51,362289,362044]
[1404,52,341778,342849]
[1405,3,262304,261973]
[1406,7,470680,469630]
[1407,48,208045,209045]
[1408,3,377327,376696]
[1409,10,427560,428036]
[1410,1,155934,154467]
[1411,9,376258,375824]
[1412,51,314574,314074]
[1413,7,608972,608472]
[1414,32,621423,622742]
[1415,39,490332,489184]
[1416,53,666960,665855]
[1417,39,472960,472683]
[1418,48,538851,539958]
[1419,47,409519,408920]
[1420,33,339722,334722]
[1421,55,502578,501515]
[1422,50,264821,266291]
[1423,3,399064,398574]
[1424,14,514470,515540]
[1425,28,597135,598595]
[1426,9,447924,447886]
[1427,52,321868,322757]
[1428,39,460284,459840]
[1429,26,156075,157054]
[1430,16,395145,395781]
[1431,5,193147,193055]
[1432,40,450058,451223]
[1433,23,199531,198334]
[1434,25,269085,268085]
[1435,25,439767,438312]
[1436,1,390285,385285]
[1437,12,295465,296116]
[1438,19,680139,679321]
[1439,11,447593,446518]
[1440,39,274546,273603]
[1441,29,251657,250657]
[1442,34,385358,385716]
[1443,23,585527,585027]
[1444,20,441952,442420]
[1445,7,237012,236447]
[1446,50,301818,302399]
[1447,27,430485,429343]
[1448,30,345840,345918]
[1449,21,489830,488562]
[1450,26,572713,574169]
[1451,27,75951,74604]
[1452,19,268439,267368]
[1453,44,227014,228310]
[1454,23,391828,390452]
[1455,15,256992,256592]
[1456,6,130947,131646]
[1457,44,390687,391620]
[1458,6,447266,448326]
[1459,46,0,1183]
[1460,40,388901,390136]
[1461,37,495552,495104]
[1462,2,330303,331395]
[1463,21,209516,208516]
[1464,22,298248,299051]
[1465,2,506191,506691]
[1466,48,387134,388401]
[1467,44,343057,343156]
[1468,10,387513,387949]
[1469,15,295571,295071]
[1470,39,295442,294379]
[1471,36,539291,539642]
[1472,29,530427,529915]
[1473,48,224117,225416]
[1474,29,362181,361712]
[1475,6,386304,387541]
[1476,47,125851,125550]
[1477,26,429346,429941]
[1478,9,259363,258622]
[1479,12,341981,342934]
[1480,49,212839,211916]
[1481,18,457494,458399]
[1482,44,407880,408380]
[1483,39,457644,456359]
[1484,8,345330,346489]
[1485,2,462948,463948]
[1486,1,98529,97080]
[1487,25,452417,451248]
[1488,20,397690,398512]
[1489,6,183030,183415]
[1490,15,461124,460462]
[1491,47,549069,548916]
[1492,38,662149,663187]
[1493,8,158301,159119]
[1494,36,384364,385334]
[1495,25,474935,474157]
[1496,34,485521,486283]
[1497,40,202980,203641]
[1498,53,452409,451102]
[1499,17,380813,379725]
[1500,50,507804,508907]
[1501,27,329188,328784]
[1502,26,682017,682163]
[1503,47,356065,355565]
[1504,2,180258,180899]
[1505,46,432527,433762]
[1506,14,448659,449659]
[1507,53,362966,362466]
[1508,55,374712,374212]
[1509,39,135634,134271]
[1510,34,323344,324427]
[1511,33,693926,692618]
[1512,45,226183,221183]
[1513,50,492014,493509]
[1514,38,421466,422565]
[1515,11,346406,345906]
[1516,3,403749,403647]
[1517,3,417278,415916]
[1518,39,352027,351027]
[1519,1,363201,363147]
[1520,9,335710,334710]
[1521,32,322293,323483]
[1522,18,328659,328868]
[1523,47,197869,196906]
[1524,0,315426,315777]
[1525,39,281961,281461]
[1526,25,324233,323724]
[1527,4,234959,235315]
[1528,0,452359,453175]
[1529,17,363060,362473]
[1530,48,399972,400491]
[1531,45,328820,328090]
[1532,47,204179,203787]
[1533,16,352202,352253]
[1534,8,455855,457106]
[1535,2,320352,321591]
[1536,42,399104,399358]
[1537,42,131129,131683]
[1538,46,378862,379862]
[1539,8,546117,547075]
[1540,36,331772,332485]
[1541,23,463658,462414]
[1542,45,379976,379194]
[1543,30,379880,380340]
[1544,44,130951,131264]
[1545,23,250723,245723]
[1546,42,369555,370803]
[1547,32,532264,533738]
[1548,28,387286,388607]
[1549,50,344545,345406]
[1550,15,517683,517275]
[1551,32,358581,359847]
[1552,0,235475,236328]
[1553,32,352999,353381]
[1554,11,243797,242577]
[1555,48,418314,418476]
[1556,2,445371,445442]
[1557,27,490789,490520]
[1558,5,444210,439210]
[1559,52,372424,372679]
[1560,29,581833,580577]
[1561,54,421795,421996]
[1562,50,337023,337700]
[1563,38,342346,342472]
[1564,30,300130,300439]
[1565,10,444479,449479]
[1566,51,349455,349141]
[1567,16,453553,458553]
[1568,6,187951,192951]
[1569,52,485905,486905]
[1570,7,477979,476979]
[1571,15,177278,176525]
[1572,23,424832,424710]
[1573,47,308867,307414]
[1574,51,315206,314448]
[1575,51,335756,335493]
[1576,15,282122,281178]
[1577,40,407028,407350]
[1578,37,335860,335516]
[1579,39,367354,367302]
[1580,49,324927,323927]
[1581,46,421178,421888]
[1582,18,412938,413737]
[1583,12,299380,300267]
[1584,54,251879,252629]
[1585,32,496361,497602]
[1586,40,120854,121743]
[1587,5,553325,552246]
[1588,31,692644,692026]
[1589,53,387038,386038]
[1590,44,476138,476298]
[1591,37,436032,434983]
[1592,40,553452,553531]
[1593,27,417782,416778]
[1594,15,305824,305094]
[1595,39,435764,435563]
[1596,47,257938,257438]
[1597,45,512858,512278]
[1598,1,381228,380887]
[1599,12,568762,569604]
[1600,43,459235,457791]
[1601,14,571724,572007]
[1602,1,507622,506486]
[1603,25,396733,395831]
[1604,6,397667,399066]
[1605,1,487508,486021]
[1606,5,428303,423303]
[1607,20,231514,231870]
[1608,33,399838,399555]
[1609,44,578112,579360]
[1610,53,331451,330404]
[1611,13,290707,290369]
[1612,22,66079,67437]
[1613,31,260976,260073]
[1614,21,326579,326371]
[1615,40,330807,331006]
[1616,33,304638,303261]
[1617,41,464078,464005]
[1618,0,381787,382300]
[1619,7,346316,345712]
[1620,23,323334,322818]
[1621,3,369104,368604]
[1622,40,379244,379961]
[1623,46,453888,454678]
[1624,53,425245,425070]
[1625,26,501304,502296]
[1626,14,508160,509454]
[1627,27,357556,357315]
[1628,55,90874,89735]
[1629,20,359568,360956]
[1630,43,423484,423023]
[1631,30,366407,367407]
[1632,4,376632,376686]
[1633,40,381844,382228]
[1634,40,102430,103900]
[1635,19,230659,230463]
[1636,1,502529,502366]
[1637,31,482631,482131]
[1638,10,292550,293191]
[1639,35,309234,308679]
[1640,4,231069,231104]
[1641,8,428607,428951]
[1642,51,361410,360012]
[1643,13,320506,319379]
[1644,51,371517,371353]
[1645,36,456182,457063]
[1646,49,427118,422118]
[1647,20,484375,485777]
[1648,23,223967,222918]
[1649,42,320383,321143]
[1650,31,255221,254721]
[1651,7,188793,187946]
[1652,17,309145,308917]
[1653,19,343799,342382]
[1654,1,329370,328451]
[1655,13,304401,299401]
[1656,11,225672,224641]
[1657,15,34699,34367]
[1658,36,294633,295718]
[1659,28,549198,549859]
[1660,42,515296,516586]
[1661,53,87285,86776]
[1662,55,355038,354479]
[1663,16,573584,574126]
[1664,44,388089,388662]
[1665,14,619809,620809]
[1666,52,232921,233609]
[1667,28,229687,230187]
[1668,34,178164,178898]
[1669,49,417876,417267]
[1670,45,343546,343038]
[1671,26,420590,420689]
[1672,51,530668,529605]
[1673,36,387986,389403]
[1674,21,504827,504327]
[1675,37,362120,361209]
[1676,3,331932,331069]
[1677,30,554861,555350]
[1678,48,337428,337864]
[1679,12,484652,485271]
[1680,36,454977,455767]
[1681,48,280380,281380]
[1682,39,192351,191437]
[1683,45,513434,512934]
[1684,51,242591,241452]
[1685,1,325451,324704]
[1686,37,181341,179850]
[1687,36,292817,294298]
[1688,14,561208,561553]
[1689,26,502609,503790]
[1690,31,484444,483629]
[1691,46,473144,473507]
[1692,42,146497,147224]
[1693,52,413350,413576]
[1694,32,262256,263129]
[1695,12,402385,403557]
[1696,43,309540,308286]
[1697,35,270332,269241]
[1698,49,301313,300505]
[1699,49,398874,397732]
[1700,10,205196,205353]
[1701,21,204096,203958]
[1702,17,654598,654266]
[1703,38,314643,319643]
[1704,16,123729,124729]
[1705,21,219989,218671]
[1706,46,370067,370724]
[1707,26,355106,356073]
[1708,2,197257,197522]
[1709,39,65822,64466]
[1710,42,353076,354546]
[1711,31,302316,301218]
[1712,27,394280,394249]
[1713,52,511403,511970]
[1714,33,258310,253310]
[1715,15,214969,213969]
[1716,39,434083,433583]
[1717,37,482189,482019]
[1718,53,311707,311189]
[1719,16,285880,286612]
[1720,38,339735,340099]
[1721,4,394759,395070]
[1722,8,644472,645232]
[1723,28,231090,231590]
[1724,47,266703,266560]
[1725,2,304911,306406]
[1726,30,310191,310301]
[1727,1,291968,291644]
[1728,50,143687,144113]
[1729,3,239364,239031]
[1730,52,530744,531244]
[1731,21,401492,401173]
[1732,23,341932,341801]
[1733,37,404170,403655]
[1734,37,477507,476192]
[1735,13,274488,274041]
[1736,34,362028,363428]
[1737,47,279282,278834]
[1738,39,349348,348900]
[1739,1,299024,298655]
[1740,33,135674,135007]
[1741,41,218410,217392]
[1742,47,409444,409257]
[1743,9,462873,462693]
[1744,27,417764,416689]
[1745,9,427392,426892]
[1746,53,505013,504341]
[1747,1,239361,238166]
[1748,18,326005,327117]
[1749,22,203400,204860]
[1750,15,362074,361229]
[1751,4,194542,195559]
[1752,1,576724,576180]
[1753,24,412426,412869]
[1754,42,310130,311137]
[1755,12,392002,392852]
[1756,40,355040,355540]
[1757,51,445824,444555]
[1758,19,516093,515641]
[1759,34,233553,234637]
[1760,48,325435,326920]
[1761,16,469289,474289]
[1762,39,484244,483176]
[1763,6,513999,515124]
[1764,6,484067,485067]
[1765,53,418283,417283]
[1766,23,302873,301632]
[1767,5,387615,387115]
[1768,30,122913,124123]
[1769,22,583328,584378]
[1770,3,390454,390014]
[1771,11,183996,183389]
[1772,38,448524,448969]
[1773,5,271869,271191]
[1774,50,542298,543725]
[1775,1,172557,171306]
[1776,51,252953,252208]
[1777,44,362151,363622]
[1778,19,287104,286329]
[1779,5,295456,295220]
[1780,10,424505,425887]
[1781,12,382602,382735]
[1782,7,516790,515366]
[1783,55,230460,230317]
[1784,39,110332,109832]
[1785,39,312660,312160]
[1786,32,311579,316579]
[1787,4,416337,416768]
[1788,28,373583,374583]
[1789,33,411553,411193]
[1790,36,258363,259013]
[1791,49,187077,186077]
[1792,3,130869,129618]
[1793,20,408700,413700]
[1794,45,382482,381982]
[1795,24,270332,271172]
[1796,33,486410,485234]
[1797,1,258731,258354]
[1798,14,525364,525508]
[1799,29,169976,169790]
[1800,41,309770,309270]
[1801,18,288382,289488]
[1802,53,265880,265065]
[1803,54,448040,449473]
[1804,2,196117,196932]
[1805,17,333730,332405]
[1806,0,210076,211016]
[1807,39,639094,639048]
[1808,40,296720,297720]
[1809,40,430031,431277]
[1810,9,418128,417777]
[1811,40,372353,372603]
[1812,3,331665,330349]
[1813,15,298749,298530]
[1814,23,150064,145064]
[1815,35,282347,280952]
[1816,5,383685,382199]
[1817,0,540592,540790]
[1818,10,181289,186289]
[1819,32,310090,310650]
[1820,13,552724,552224]
[1821,35,293047,292547]
[1822,40,140427,141064]
[1823,20,482178,482333]
[1824,9,221359,220655]
[1825,4,399699,400199]
[1826,31,480003,475003]
[1827,36,199884,201159]
[1828,43,491417,490917]
[1829,21,261630,261339]
[1830,37,341073,339609]
[1831,38,531878,532067]
[1832,10,477752,478355]
[1833,48,462780,463078]
[1834,32,427358,428225]
[1835,13,444649,443541]
[1836,6,589615,589672]
[1837,48,351423,352711]
[1838,35,270853,270536]
[1839,6,439715,440733]
[1840,12,624427,625068]
[1841,17,374046,373152]
[1842,48,312566,313066]
[1843,21,487585,487193]
[1844,30,193786,194639]
[1845,8,535776,536804]
[1846,38,610813,610878]
[1847,19,222295,221346]
[1848,20,533665,534029]
[1849,16,274738,275238]
[1850,34,317074,317763]
[1851,39,411737,410257]
[1852,11,430335,429107]
[1853,21,147080,146080]
[1854,6,239854,240854]
[1855,24,254957,255957]
[1856,42,111888,112282]
[1857,21,427688,426992]
[1858,19,256570,256420]
[1859,22,425505,425733]
[1860,44,265595,266389]
[1861,1,402764,402358]
[1862,37,502870,502624]
[1863,3,229020,228385]
[1864,55,332896,331428]
[1865,28,506917,508236]
[1866,39,430167,430009]
[1867,15,304899,304295]
[1868,55,401528,400204]
[1869,51,539188,539148]
[1870,15,364077,362860]
[1871,35,226778,225403]
[1872,19,98622,97341]
[1873,34,428073,429247]
[1874,33,349979,349213]
[1875,33,347546,347046]
[1876,27,380110,379351]
[1877,37,445686,444906]
[1878,22,359111,359207]
[1879,14,357890,358400]
[1880,18,641425,641864]
[1881,21,351076,350824]
[1882,30,671850,672653]
[1883,47,147212,145957]
[1884,2,256714,258123]
[1885,10,275669,276986]
[1886,44,238958,240437]
[1887,52,349281,350625]
[1888,11,288738,287829]
[1889,1,281436,280672]
[1890,44,487014,488099]
[1891,21,487434,486390]
[1892,43,273980,273772]
[1893,5,359793,359530]
[1894,38,283730,284148]
[1895,39,495807,494344]
[1896,31,368003,367477]
[1897,41,592739,592488]
[1898,25,490585,489306]
[1899,15,553300,552677]
[1900,41,440904,439516]
[1901,19,444718,444526]
[1902,29,302424,301897]
[1903,6,300698,301413]
[1904,15,298006,296895]
[1905,48,493231,494650]
[1906,27,270161,269661]
[1907,34,402996,404486]
[1908,0,375900,376470]
[1909,34,390591,391128]
[1910,46,595747,597144]
[1911,35,313962,312933]
[1912,48,140782,142053]
[1913,32,281653,282498]
[1914,8,337832,338307]
[1915,48,228690,229058]
[1916,32,291512,292032]
[1917,5,326979,326479]
[1918,23,401827,400457]
[1919,52,326893,327765]
[1920,37,298200,297562]
[1921,44,189916,190416]
[1922,12,247658,247746]
[1923,12,362065,362115]
[1924,46,345450,346246]
[1925,33,325870,324827]
[1926,16,187068,188193]
[1927,46,387976,388971]
[1928,32,98587,99589]
[1929,50,477118,478601]
[1930,18,331181,331211]
[1931,31,130076,129205]
[1932,40,288782,289282]
[1933,39,190507,189007]
[1934,39,328152,326795]
[1935,7,336092,334708]
[1936,41,579703,578396]
[1937,35,464733,463733]
[1938,55,465432,464067]
[1939,33,353123,353020]
[1940,36,247705,247757]
[1941,51,286735,285784]
[1942,42,415192,415249]
[1943,15,157443,156927]
[1944,15,490893,489449]
[1945,11,513040,512820]
[1946,11,342477,340991]
[1947,18,427005,428457]
[1948,38,346231,351231]
[1949,3,546112,545231]
[1950,35,331584,330663]
[1951,3,611861,610745]
[1952,49,348017,347664]
[1953,43,430496,429996]
[1954,13,333331,332179]
[1955,14,389596,390152]
[1956,0,526538,526758]
[1957,2,272166,273029]
[1958,11,109067,108661]
[1959,7,480194,479128]
[1960,30,294287,295436]
[1961,9,361792,361678]
[1962,47,319247,318923]
[1963,21,474441,473098]
[1964,21,222919,222822]
[1965,51,320710,315710]
[1966,32,386552,386648]
[1967,49,447197,446018]
[1968,53,418853,418481]
[1969,17,432997,432497]
[1970,39,515002,514019]
[1971,30,365349,365994]
[1972,33,538075,537860]
[1973,27,327485,326485]
[1974,27,369279,368799]
[1975,54,608811,609902]
[1976,1,308474,307797]
[1977,52,240187,241535]
[1978,23,221746,221455]
[1979,11,254084,253154]
[1980,50,222785,223330]
[1981,36,365160,366167]
[1982,33,688020,687195]
[1983,8,397485,397865]
[1984,35,528304,527804]
[1985,26,283794,285139]
[1986,21,419115,418347]
[1987,55,375609,374897]
[1988,48,442570,443801]
[1989,50,579904,581260]
[1990,9,343110,341818]
[1991,19,240545,239490]
[1992,47,252753,251957]
[1993,38,351356,351408]
[1994,1,268926,267926]
[1995,43,220135,218876]
[1996,31,599555,598555]
[1997,18,477951,478714]
[1998,13,549167,548152]
[1999,14,260627,262033]
[2000,11,587488,585989]
[2001,52,599274,604274]
[2002,38,261835,262041]
[2003,0,369396,370889]
[2004,1,245581,244856]
[2005,55,318631,313631]
[2006,24,519796,520250]
[2007,40,524510,525113]
[2008,7,352445,351051]
[2009,29,448770,448052]
[2010,12,346167,346992]
[2011,13,335732,334537]
[2012,5,334090,333809]
[2013,8,615964,617337]
[2014,29,445929,440929]
[2015,33,459178,459007]
[2016,12,507575,507746]
[2017,53,469465,469324]
[2018,40,569159,569724]
[2019,13,482199,480776]
[2020,36,324175,324234]
[2021,7,554049,553151]
[2022,20,298272,298827]
[2023,46,546842,547507]
[2024,8,572613,573995]
[2025,23,248064,246979]
[2026,2,290361,291361]
[2027,42,513859,514818]
[2028,51,170637,169637]
[2029,9,653927,653127]
[2030,36,426958,431958]
[2031,0,247434,248107]
[2032,22,340270,340838]
[2033,33,280626,279208]
[2034,20,237092,238427]
[2035,6,387579,388951]
[2036,7,392004,391836]
[2037,2,318839,319142]
[2038,7,328283,327118]
[2039,3,359731,358731]
[2040,34,309502,310398]
[2041,2,502492,503492]
[2042,7,552871,552044]
[2043,45,344619,343658]
[2044,51,366473,365586]
[2045,41,106935,106458]
[2046,36,232640,233140]
[2047,27,281487,281394]
[2048,47,440199,439888]
[2049,40,415737,415885]
[2050,40,178734,179427]
[2051,31,300229,299729]
[2052,47,386702,385868]
[2053,27,400781,395781]
[2054,21,568330,568056]
[2055,16,316875,317165]
[2056,31,258724,253724]
[2057,3,529934,528934]
[2058,13,187306,185894]
[2059,47,518926,518160]
[2060,11,330566,329227]
[2061,15,557494,556244]
[2062,45,377584,377084]
[2063,23,369619,368248]
[2064,40,380664,381160]
[2065,19,572384,567384]
[2066,32,653096,653596]
[2067,29,380441,379326]
[2068,15,681842,680920]
[2069,52,393307,393557]
[2070,44,352814,353814]
[2071,25,547779,546322]
[2072,49,229172,228833]
[2073,3,304037,303949]
[2074,12,131753,131812]
[2075,13,129421,129090]
[2076,37,186376,185049]
[2077,39,470810,470561]
[2078,44,577662,577821]
[2079,48,424398,424463]
[2080,29,113509,113223]
[2081,4,253909,254399]
[2082,7,360052,359552]
[2083,4,415356,415567]
[2084,51,365082,360082]
[2085,49,412545,407545]
[2086,2,388417,389821]
[2087,31,547587,546587]
[2088,35,391073,386073]
[2089,20,104405,104466]
[2090,53,424057,423335]
[2091,19,434954,434022]
[2092,15,357470,356213]
[2093,3,323523,323233]
[2094,42,283956,285420]
[2095,50,240591,241133]
[2096,24,239920,240934]
[2097,8,360007,360359]
[2098,11,337647,337200]
[2099,36,180620,180895]
[2100,3,395226,390226]
[2101,32,192149,192246]
[2102,12,301858,303162]
[2103,24,458190,458895]
[2104,52,399959,400459]
[2105,40,366271,367578]
[2106,35,391409,390804]
[2107,43,428077,427936]
[2108,43,369152,367653]
[2109,53,356334,356299]
[2110,39,527361,525965]
[2111,28,400647,401385]
[2112,33,22119,21683]
[2113,40,373216,373541]
[2114,43,351553,350773]
[2115,6,389811,390811]
[2116,14,391069,391470]
[2117,23,636582,636285]
[2118,15,533229,532954]
[2119,17,210420,209420]
[2120,45,396111,394820]
[2121,5,353541,352541]
[2122,23,362431,362358]
[2123,18,128854,129662]
[2124,46,644787,645800]
[2125,0,132219,132892]
[2126,35,220638,219629]
[2127,44,454482,454582]
[2128,16,511856,511954]
[2129,23,267972,266895]
[2130,42,302672,303718]
[2131,25,602947,602868]
[2132,9,400439,399763]
[2133,8,520954,521954]
[2134,28,538285,538785]
[2135,33,536431,536098]
[2136,55,359553,359053]
[2137,45,400207,399491]
[2138,10,307759,308639]
[2139,10,597693,602693]
[2140,17,375084,375006]
[2141,45,323776,323262]
[2142,54,405120,406249]
[2143,14,419490,420406]
[2144,43,351422,350145]
[2145,3,225178,224388]
[2146,16,323434,324026]
[2147,49,341560,336560]
[2148,46,578175,578871]
[2149,41,341845,341630]
[2150,13,304691,303908]
[2151,0,252947,253936]
[2152,17,304486,304057]
[2153,55,266555,266055]
[2154,44,590679,591179]
[2155,49,713102,711684]
[2156,7,357773,356917]
[2157,12,689490,694490]
[2158,24,574845,575638]
[2159,33,498330,498148]
[2160,24,326385,327254]
[2161,42,179949,181110]
[2162,30,338448,338773]
[2163,9,367900,366495]
[2164,53,351103,349604]
[2165,15,362031,361151]
[2166,28,201271,202118]
[2167,38,389273,390694]
[2168,51,179994,179430]
[2169,49,453997,453077]
[2170,30,249068,249819]
[2171,23,516845,516790]
[2172,44,540486,541285]
[2173,3,240066,239779]
[2174,26,370440,370764]
[2175,28,408645,409185]
[2176,39,293412,292576]
[2177,1,339597,338419]
[2178,41,426697,426449]
[2179,29,337741,336335]
[2180,25,397018,395868]
[2181,38,243974,248974]
[2182,32,204490,205317]
[2183,6,257867,257944]
[2184,14,483936,484018]
[2185,30,346118,346825]
[2186,31,368089,368007]
[2187,39,414997,414366]
[2188,53,329737,329527]
[2189,30,498624,499124]
[2190,19,234221,233298]
[2191,25,323839,322757]
[2192,16,85712,85799]
[2193,11,80678,80070]
[2194,50,318277,318871]
[2195,55,466445,466130]
[2196,4,438433,438750]
[2197,15,312697,312503]
[2198,27,169924,169872]
[2199,55,335113,334423]
[2200,32,164601,164739]
[2201,41,411527,410326]
[2202,51,247622,246826]
[2203,13,250529,250437]
[2204,31,574509,573399]
[2205,6,300281,300444]
[2206,26,442846,443586]
[2207,12,566779,568258]
[2208,45,352309,352002]
[2209,13,360446,359803]
[2210,20,466416,466798]
[2211,18,248689,249254]
[2212,43,410829,410163]
[2213,38,384160,389160]
[2214,38,205962,206525]
[2215,36,178906,180149]
[2216,53,332057,331654]
