["head":"wrap","lpos","status"]
[160,659035,1]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,42,305606,306478]
[1147,31,708541,707965]
[1148,35,401964,401065]
[1149,18,633832,634443]
[1150,2,233720,234370]
[1151,3,8289,7020]
[1152,7,729877,729117]
[1153,32,147310,147666]
[1154,10,420544,421044]
[1155,2,537083,538083]
[1156,52,437103,437678]
[1157,44,619300,620300]
[1158,27,676354,675313]
[1159,25,49277,48478]
[1160,18,244073,244816]
[1161,15,364025,363378]
[1162,10,66220,66659]
[1163,18,298630,298928]
[1164,54,723400,724701]
[1165,32,713016,713048]
[1166,37,237385,235939]
[1167,20,469276,469619]
[1168,27,211453,206453]
[1169,18,572574,572968]
[1170,39,421409,421306]
[1171,29,406950,406787]
[1172,19,367685,366427]
[1173,22,220509,220975]
[1174,31,487503,487003]
[1175,13,545000,543583]
[1176,40,437579,438953]
[1177,9,591440,590011]
[1178,22,561487,562487]
[1179,18,543412,544210]
[1180,41,139815,139334]
[1181,38,707714,707767]
[1182,45,324769,324612]
[1183,55,503437,502937]
[1184,1,376900,371900]
[1185,35,342598,337598]
[1186,38,592260,593260]
[1187,55,53437,52663]
[1188,3,12026,11187]
[1189,2,428693,428844]
[1190,6,80902,81483]
[1191,50,715645,716145]
[1192,47,329955,329759]
[1193,3,217907,216621]
[1194,53,698561,697244]
[1195,4,623827,624961]
[1196,37,715723,715134]
[1197,15,569279,567968]
[1198,55,430758,430477]
[1199,44,375591,377030]
[1200,39,645567,644567]
[1201,53,642530,641100]
[1202,42,620765,620868]
[1203,3,104760,104395]
[1204,6,374925,376246]
[1205,32,380474,381068]
[1206,7,399562,398632]
[1207,11,336416,335058]
[1208,41,124231,123225]
[1209,11,535983,535086]
[1210,50,362715,363099]
[1211,55,429236,429102]
[1212,12,682133,683371]
[1213,7,393,116]
[1214,29,375266,373863]
[1215,3,601168,600525]
[1216,16,285313,286791]
[1217,32,316729,317758]
[1218,31,5737,5237]
[1219,5,690376,689258]
[1220,27,43590,42590]
[1221,50,107356,107840]
[1222,48,130703,131671]
[1223,10,646220,647526]
[1224,17,224966,224025]
[1225,21,544388,543509]
[1226,44,692686,693291]
[1227,51,343911,343407]
[1228,16,104885,105308]
[1229,16,623824,624048]
[1230,10,89333,90431]
[1231,52,87480,88036]
[1232,23,51807,51150]
[1233,11,719945,718591]
[1234,18,596589,597589]
[1235,25,633970,633000]
[1236,46,35547,40547]
[1237,52,237924,238758]
[1238,28,400438,401275]
[1239,50,112115,117115]
[1240,6,101820,102874]
[1241,23,438527,437090]
[1242,54,489246,489746]
[1243,16,356298,357108]
[1244,54,18773,19984]
[1245,11,376059,375941]
[1246,6,199543,199709]
[1247,20,699999,701088]
[1248,39,342263,340779]
[1249,22,365755,366357]
[1250,24,204440,204977]
[1251,11,248617,243617]
[1252,29,89982,88856]
[1253,9,672484,671319]
[1254,28,530416,531416]
[1255,2,613979,614190]
[1256,28,586408,586448]
[1257,0,257488,257617]
[1258,40,599739,600987]
[1259,14,362235,367235]
[1260,30,663643,664643]
[1261,28,665982,666789]
[1262,49,549323,548962]
[1263,49,483864,483597]
[1264,16,102849,103812]
[1265,38,680333,680675]
[1266,24,163245,164590]
[1267,23,660696,659839]
[1268,17,111706,110557]
[1269,25,47242,46050]
[1270,0,149348,149797]
[1271,37,722137,717137]
[1272,52,464430,465430]
[1273,45,366250,365038]
[1274,7,453649,453466]
[1275,16,556970,557564]
[1276,7,98404,98107]
[1277,50,257802,258649]
[1278,5,576434,576204]
[1279,45,577198,576450]
[1280,32,265181,265681]
[1281,39,133957,132818]
[1282,22,582492,582992]
[1283,47,384377,383278]
[1284,4,107474,108679]
[1285,25,577993,577406]
[1286,24,8543,8589]
[1287,32,192415,192967]
[1288,17,21696,20537]
[1289,49,382360,381196]
[1290,33,53700,53595]
[1291,21,277979,277019]
[1292,33,51462,50596]
[1293,9,203493,198493]
[1294,36,147579,148579]
[1295,43,212012,211486]
[1296,2,527079,528079]
[1297,2,698301,699301]
[1298,17,690776,689922]
[1299,14,542875,544283]
[1300,6,296562,297137]
[1301,26,533928,534796]
[1302,38,308406,308931]
[1303,28,377078,377176]
[1304,12,147183,148523]
[1305,0,572097,572351]
[1306,32,300610,305610]
[1307,27,448172,446846]
[1308,22,657798,658577]
[1309,12,541514,542116]
[1310,55,683022,681991]
[1311,3,612718,612239]
[1312,13,642489,641892]
[1313,50,299362,300256]
[1314,43,513981,513481]
[1315,46,590916,592073]
[1316,16,24812,25856]
[1317,23,175069,175010]
[1318,1,248914,248684]
[1319,14,208080,209352]
[1320,49,437377,436953]
[1321,42,220215,220402]
[1322,31,488842,488386]
[1323,48,353717,354217]
[1324,26,183257,184620]
[1325,39,527064,526972]
[1326,37,302627,301627]
[1327,31,256385,251385]
[1328,2,236430,237716]
[1329,35,36664,35494]
[1330,18,385785,386532]
[1331,55,621876,621828]
[1332,51,477092,476203]
[1333,32,535014,536105]
[1334,36,477236,478469]
[1335,35,147365,146402]
[1336,33,261017,256017]
[1337,47,377974,376974]
[1338,29,575140,573875]
[1339,8,251829,252957]
[1340,25,710051,709615]
[1341,47,396728,395626]
[1342,47,8987,8404]
[1343,35,677953,677051]
[1344,29,262600,262277]
[1345,0,108127,108507]
[1346,35,331189,330918]
[1347,14,575095,575705]
[1348,22,597655,598349]
[1349,4,212563,213183]
[1350,27,139887,138889]
[1351,19,483172,483080]
[1352,44,165389,165660]
[1353,21,437416,435981]
[1354,19,698352,697522]
[1355,12,508338,509338]
[1356,11,32501,31331]
[1357,34,724586,724910]
[1358,34,440272,441666]
[1359,42,577864,578990]
[1360,40,71574,72011]
[1361,30,200627,201794]
[1362,52,270700,271269]
[1363,2,684116,684801]
[1364,36,238587,239678]
[1365,27,220905,219933]
[1366,38,374418,374643]
[1367,17,132308,130818]
[1368,15,684397,684068]
[1369,35,457274,455879]
[1370,14,329683,330683]
[1371,52,159676,160176]
[1372,35,417789,412789]
[1373,24,718690,719852]
[1374,29,145520,144846]
[1375,48,299390,300871]
[1376,46,565152,565843]
[1377,55,648605,647222]
[1378,35,695994,695034]
[1379,47,695040,694565]
[1380,0,90049,90430]
[1381,26,109418,110026]
[1382,46,444340,444575]
[1383,6,658587,658648]
[1384,42,152938,154067]
[1385,43,201703,201397]
[1386,43,132569,132506]
[1387,3,601816,601640]
[1388,11,683193,682655]
[1389,24,272482,273519]
[1390,7,396890,396141]
[1391,48,712419,713603]
[1392,8,499311,499615]
[1393,2,28992,29723]
[1394,9,555535,554352]
[1395,52,722704,723758]
[1396,15,569361,569070]
[1397,24,125022,126318]
[1398,35,171959,171459]
[1399,54,203389,204419]
[1400,49,138656,137652]
[1401,28,167938,168702]
[1402,43,155442,154326]
[1403,38,590100,591177]
[1404,9,637294,635848]
[1405,22,553764,554764]
[1406,35,591015,590038]
[1407,39,613770,612361]
[1408,22,194556,194969]
[1409,53,510927,510631]
[1410,11,283357,283041]
[1411,1,653374,651898]
[1412,3,425142,425000]
[1413,10,635416,636416]
[1414,30,354375,355677]
[1415,50,270008,270802]
[1416,35,128594,127616]
[1417,21,241048,240175]
[1418,51,288933,288844]
[1419,25,440979,439957]
[1420,35,36291,35521]
[1421,20,30945,31445]
[1422,48,104677,105203]
[1423,17,486161,484803]
[1424,4,288178,288676]
[1425,34,450997,451721]
[1426,44,573734,578734]
[1427,23,627845,622845]
[1428,42,522098,523098]
[1429,23,514387,513156]
[1430,52,540560,540931]
[1431,30,323937,324039]
[1432,8,649148,649397]
[1433,53,291265,289834]
[1434,4,338423,339134]
[1435,22,367893,368893]
[1436,20,142529,143529]
[1437,50,520041,521361]
[1438,21,198912,198412]
[1439,44,42732,43342]
[1440,32,505279,506279]
[1441,31,630840,630057]
[1442,23,436973,436861]
[1443,37,693353,691910]
[1444,7,134494,133792]
[1445,15,200380,199310]
[1446,13,691608,690610]
[1447,19,391596,391507]
[1448,46,357067,357835]
[1449,41,537815,532815]
[1450,51,442560,442129]
[1451,25,627995,627052]
[1452,11,601618,600498]
[1453,2,652327,652586]
[1454,2,555276,555702]
[1455,29,729477,728419]
[1456,7,691212,690614]
[1457,17,363637,362637]
[1458,27,76973,71973]
[1459,2,529814,530814]
[1460,29,446383,445923]
[1461,46,22392,22514]
[1462,25,414358,413358]
[1463,30,647236,647376]
[1464,23,18566,18328]
[1465,36,380367,380842]
[1466,4,122276,127276]
[1467,32,383203,384203]
[1468,36,53392,53463]
[1469,32,58797,58879]
[1470,8,521678,522073]
[1471,48,267025,267918]
[1472,53,608572,603572]
[1473,34,375188,375688]
[1474,30,595320,595595]
[1475,51,1018,691]
[1476,39,343201,342862]
[1477,31,431826,431384]
[1478,19,111717,111478]
[1479,28,412412,417412]
[1480,45,556966,555958]
[1481,18,726863,727202]
[1482,3,645627,645428]
[1483,5,177747,176248]
[1484,24,566949,568323]
[1485,3,584647,584391]
[1486,19,389892,389500]
[1487,27,726158,724901]
[1488,19,266553,265431]
[1489,47,167380,166893]
[1490,51,21413,20217]
[1491,32,728159,728890]
[1492,17,676368,674947]
[1493,48,7398,8530]
[1494,12,2849,3332]
[1495,28,575343,575843]
[1496,54,608523,608785]
[1497,52,689658,690128]
[1498,28,370921,372076]
[1499,42,542548,542919]
[1500,48,560718,561940]
[1501,3,422073,421769]
[1502,43,627413,627298]
[1503,5,570294,569115]
[1504,22,285157,286390]
[1505,50,18410,18692]
[1506,32,257366,262366]
[1507,37,612904,611539]
[1508,2,93541,94123]
[1509,41,432747,427747]
[1510,44,386816,386874]
[1511,37,434794,434426]
[1512,30,254338,255353]
[1513,47,330534,329424]
[1514,18,154432,155024]
[1515,8,715648,715886]
[1516,19,70306,69245]
[1517,27,157758,152758]
[1518,54,718726,719547]
[1519,13,340059,339059]
[1520,16,315217,315556]
[1521,12,372057,372360]
[1522,35,263303,263080]
[1523,12,11277,11739]
[1524,37,528225,526945]
[1525,0,632979,633705]
[1526,10,718653,719462]
[1527,52,536925,537981]
[1528,8,604783,605138]
[1529,21,75603,74559]
[1530,5,695176,694121]
[1531,21,269935,269125]
[1532,46,218847,219901]
[1533,13,41360,40860]
[1534,5,194901,193901]
[1535,9,13890,13735]
[1536,41,83172,81699]
[1537,52,71586,71727]
[1538,54,725869,726349]
[1539,25,580871,579419]
[1540,15,155004,154348]
[1541,33,240827,240442]
[1542,39,676816,676316]
[1543,22,543469,544089]
[1544,25,364807,363351]
[1545,35,382628,381281]
[1546,10,32583,33023]
[1547,27,573635,572159]
[1548,33,260769,259803]
[1549,8,224464,225911]
[1550,30,136132,136820]
[1551,43,456091,455939]
[1552,33,405763,405436]
[1553,29,316729,315566]
[1554,16,93558,93769]
[1555,13,520030,519220]
[1556,26,93921,94930]
[1557,38,461884,463189]
[1558,21,168065,166929]
[1559,37,414259,413501]
[1560,7,242469,242112]
[1561,29,23104,22764]
[1562,8,117165,118266]
[1563,15,46440,45115]
[1564,53,172700,172507]
[1565,48,375792,376960]
[1566,25,303250,302518]
[1567,26,396611,397817]
[1568,50,617024,618024]
[1569,45,167438,166220]
[1570,3,330307,329265]
[1571,55,671471,671366]
[1572,11,491620,490368]
[1573,36,6667,7502]
[1574,43,538892,537892]
[1575,17,217466,217068]
[1576,4,374930,375933]
[1577,33,657271,656252]
[1578,37,459797,458560]
[1579,18,207719,208006]
[1580,28,182837,183620]
[1581,21,504014,503053]
[1582,13,516243,515350]
[1583,46,283499,283715]
[1584,4,42181,43237]
[1585,29,411308,410782]
[1586,10,604029,605051]
[1587,12,513972,514091]
[1588,14,495152,496393]
[1589,21,492933,492021]
[1590,40,493265,493842]
[1591,43,534754,534049]
[1592,37,592694,592354]
[1593,36,84365,85799]
[1594,45,51672,50595]
[1595,37,351109,350174]
[1596,7,180658,179761]
[1597,1,30368,29270]
[1598,26,148303,148827]
[1599,13,451392,451305]
[1600,47,571316,570388]
[1601,3,12157,11157]
[1602,35,212644,211280]
[1603,45,286333,285034]
[1604,0,314891,315891]
[1605,19,691917,690471]
[1606,52,423650,424857]
[1607,18,450770,455770]
[1608,47,500161,499348]
[1609,40,597847,599108]
[1610,53,372519,371328]
[1611,43,536868,535501]
[1612,12,352913,353996]
[1613,33,418491,418257]
[1614,29,359167,358576]
[1615,46,718686,723686]
[1616,20,551457,552004]
[1617,16,387956,389335]
[1618,45,44042,43102]
[1619,22,127035,132035]
[1620,8,160923,160975]
[1621,20,159117,160277]
[1622,8,422522,423668]
[1623,36,609228,610188]
[1624,39,503934,503687]
[1625,39,176650,175557]
[1626,54,369171,370177]
[1627,0,334641,334870]
[1628,28,653680,654599]
[1629,20,400948,402426]
[1630,15,639902,638989]
[1631,17,76546,75223]
[1632,7,226447,225530]
[1633,53,353855,353387]
[1634,52,696411,697793]
[1635,27,653265,652664]
[1636,55,72716,72201]
[1637,35,241349,240146]
[1638,53,711294,710294]
[1639,13,206857,205773]
[1640,15,573424,572706]
[1641,33,302430,301430]
[1642,6,672085,672834]
[1643,36,718990,719545]
[1644,16,202440,203533]
[1645,30,505123,505710]
[1646,52,118315,119315]
[1647,1,442440,441903]
[1648,13,681740,681530]
[1649,10,613693,614198]
[1650,48,396625,397092]
[1651,1,430023,428706]
[1652,49,21523,21023]
[1653,51,31140,29837]
[1654,28,620880,621186]
[1655,26,283302,284264]
[1656,4,184851,185615]
[1657,4,627902,628692]
[1658,0,547776,548713]
[1659,6,647994,648293]
[1660,30,607805,608630]
[1661,40,110509,111392]
[1662,15,502844,501455]
[1663,36,639550,640556]
[1664,50,708884,710323]
[1665,12,596909,598122]
[1666,37,286787,286569]
[1667,38,627787,628565]
[1668,3,627466,627327]
[1669,29,329484,328605]
[1670,55,566918,565789]
[1671,6,183210,183589]
[1672,37,618519,617315]
[1673,13,662919,662307]
[1674,42,594511,595675]
[1675,13,156632,155632]
[1676,7,57703,57000]
[1677,22,207054,207440]
[1678,52,449388,450143]
[1679,24,103870,105354]
[1680,14,510865,511324]
[1681,42,609235,610523]
[1682,26,625198,626666]
[1683,55,240908,240098]
[1684,39,592182,591451]
[1685,7,562683,562595]
[1686,17,440357,440295]
[1687,8,49603,54603]
[1688,34,365595,365729]
[1689,16,221231,221306]
[1690,31,9450,9388]
[1691,7,295321,290321]
[1692,8,174506,175256]
[1693,36,307234,308234]
[1694,10,342994,343669]
[1695,6,515794,516804]
[1696,35,529907,528801]
[1697,37,662104,660989]
[1698,10,505421,506122]
[1699,51,214279,214242]
[1700,45,619115,618799]
[1701,30,452981,454119]
[1702,14,40687,40731]
[1703,44,580655,582038]
[1704,5,186759,185910]
[1705,44,40581,41715]
[1706,28,626728,628213]
[1707,40,686783,687162]
[1708,31,315801,315298]
[1709,42,249575,250338]
[1710,26,70844,71587]
[1711,30,696302,701302]
[1712,35,117622,117301]
[1713,5,274932,274800]
[1714,42,438748,440031]
[1715,30,179373,180568]
[1716,34,649504,650781]
[1717,49,607138,605781]
[1718,47,452535,451393]
[1719,41,676109,674729]
[1720,22,274582,275582]
[1721,24,454989,455056]
[1722,53,306663,306188]
[1723,19,101143,100291]
[1724,33,242410,241138]
[1725,45,407752,406827]
[1726,48,501085,501574]
[1727,1,404392,403620]
[1728,2,693965,695004]
[1729,31,219881,219562]
[1730,24,374410,375838]
[1731,42,699425,700268]
[1732,47,698881,697613]
[1733,51,394234,393893]
[1734,28,218874,219826]
[1735,51,464821,464416]
[1736,0,682625,682872]
[1737,2,503487,504699]
[1738,19,270366,268968]
[1739,34,416141,417209]
[1740,1,152441,151441]
[1741,52,620089,621360]
[1742,48,337479,337979]
[1743,21,346540,345412]
[1744,1,520970,520372]
[1745,45,496948,496345]
[1746,26,268637,269023]
[1747,45,636407,635771]
[1748,22,633049,633572]
[1749,39,721828,720599]
[1750,2,186700,187491]
[1751,15,256846,256517]
[1752,9,11126,6126]
[1753,16,577939,578439]
[1754,44,489646,489736]
[1755,0,22089,22859]
[1756,45,186317,184899]
[1757,37,259822,259548]
[1758,49,394361,389361]
[1759,29,635426,634811]
[1760,12,588863,590327]
[1761,39,358308,357880]
[1762,40,145631,146672]
[1763,49,135155,133995]
[1764,41,26904,26793]
[1765,40,461294,461890]
[1766,21,177457,172457]
[1767,3,460306,459584]
[1768,29,269881,269370]
[1769,52,167699,172699]
[1770,53,544864,543595]
[1771,21,97806,96413]
[1772,22,78763,78989]
[1773,31,381392,381303]
[1774,9,562510,561289]
[1775,25,311459,310889]
[1776,25,597695,597071]
[1777,35,394468,393468]
[1778,38,705129,706477]
[1779,43,428165,427165]
[1780,42,570736,571727]
[1781,43,294696,293656]
[1782,31,257857,256551]
[1783,16,130259,135259]
[1784,9,25910,24993]
[1785,39,575235,574235]
[1786,19,576909,576598]
[1787,22,455679,455931]
[1788,38,687253,688353]
[1789,23,248981,248025]
[1790,31,363082,362547]
[1791,54,410422,410928]
[1792,23,250929,250505]
[1793,16,56829,58086]
[1794,54,591646,592665]
[1795,32,371757,373029]
[1796,24,483040,483397]
[1797,36,344901,345623]
[1798,39,251271,250601]
[1799,19,98003,96965]
[1800,17,576283,575083]
[1801,16,20828,21541]
[1802,5,236489,235196]
[1803,33,111849,111435]
[1804,16,29787,31184]
[1805,34,448963,450292]
[1806,24,451834,452334]
[1807,46,142999,143499]
[1808,54,35889,36522]
[1809,14,655671,657035]
[1810,5,124152,123123]
[1811,51,662412,662316]
[1812,31,308384,306892]
[1813,16,411882,412917]
[1814,5,595889,594588]
[1815,0,407488,408970]
[1816,11,680346,679447]
[1817,3,85703,84528]
[1818,16,538189,539677]
[1819,43,465202,464322]
[1820,6,205433,205511]
[1821,31,436573,435768]
[1822,18,555907,555954]
[1823,45,606431,605662]
[1824,22,49880,50605]
[1825,13,279660,279249]
[1826,11,198209,197209]
[1827,37,654955,654151]
[1828,2,437893,438850]
[1829,22,76810,77310]
[1830,37,613820,613252]
[1831,8,498370,499211]
[1832,9,639775,639719]
[1833,43,4923,4750]
[1834,48,56367,57155]
[1835,19,561591,560658]
[1836,24,408738,408865]
[1837,49,387132,386791]
[1838,48,269595,270933]
[1839,20,155285,156537]
[1840,6,610400,611495]
[1841,39,516719,515517]
[1842,40,723291,723876]
[1843,3,419609,418463]
[1844,7,67282,66764]
[1845,0,205613,206932]
[1846,31,458541,457596]
[1847,21,287952,287025]
[1848,54,370616,371616]
[1849,42,626033,626259]
[1850,41,117675,112675]
[1851,5,36451,35726]
[1852,25,361074,360493]
[1853,42,258084,263084]
[1854,25,618835,617487]
[1855,13,713322,713097]
[1856,20,294902,296240]
[1857,0,505682,505859]
[1858,47,644534,644193]
[1859,19,531807,531667]
[1860,4,599709,600209]
[1861,1,248384,248341]
[1862,13,40981,39884]
[1863,22,2400,7400]
[1864,0,278073,279269]
[1865,36,120354,120854]
[1866,46,258375,258716]
[1867,6,548329,548548]
[1868,37,430071,429455]
[1869,25,538962,538085]
[1870,48,237062,238544]
[1871,5,716378,716034]
[1872,45,338936,338436]
[1873,12,447219,447343]
[1874,11,292052,290987]
[1875,53,397896,396671]
[1876,46,200206,201494]
[1877,15,560385,559485]
[1878,34,420955,421955]
[1879,29,539390,539266]
[1880,10,456497,456942]
[1881,2,133728,134422]
[1882,8,718741,720164]
[1883,39,378409,377528]
[1884,20,276634,277125]
[1885,55,538022,537282]
[1886,30,122924,123810]
[1887,44,409911,410589]
[1888,7,208664,207963]
[1889,19,711157,710657]
[1890,28,123676,128676]
[1891,42,212105,212164]
[1892,33,320545,320045]
[1893,15,286831,286411]
[1894,47,528639,527322]
[1895,26,673443,674488]
[1896,4,190799,191959]
[1897,48,262095,263505]
[1898,29,650138,649395]
[1899,18,643002,643377]
[1900,44,592012,592629]
[1901,35,509664,508227]
[1902,10,350688,351090]
[1903,29,251508,251462]
[1904,24,411503,412015]
[1905,12,621081,621975]
[1906,26,357164,362164]
[1907,25,391819,391693]
[1908,18,18172,19414]
[1909,25,585907,585407]
[1910,15,689934,689565]
[1911,28,120051,120895]
[1912,16,51786,52164]
[1913,30,624201,624322]
[1914,12,473638,475017]
[1915,10,575393,576240]
[1916,25,330115,329001]
[1917,29,264505,263664]
[1918,38,669214,669366]
[1919,12,600406,601312]
[1920,30,27615,27970]
[1921,8,389557,390488]
[1922,51,273325,271856]
[1923,7,323355,322897]
[1924,14,319570,319729]
[1925,53,661347,661072]
[1926,17,113833,113050]
[1927,51,179562,179267]
[1928,17,585976,585795]
[1929,17,181543,180475]
[1930,49,313206,312963]
[1931,51,115954,115501]
[1932,41,133866,133758]
[1933,47,456776,455416]
[1934,3,311112,310559]
[1935,44,455935,460935]
[1936,9,102915,102468]
[1937,38,275040,276040]
[1938,23,106121,106032]
[1939,17,175871,175491]
[1940,34,590418,591705]
[1941,53,324055,322708]
[1942,21,513806,512552]
[1943,54,229046,229760]
[1944,5,1937,1700]
[1945,30,398752,399416]
[1946,10,133214,133658]
[1947,36,664309,664536]
[1948,51,70171,69550]
[1949,42,410004,410335]
[1950,48,85791,86039]
[1951,49,274205,273204]
[1952,8,250326,251326]
[1953,45,492408,491636]
[1954,55,328156,327156]
[1955,19,288726,288419]
[1956,33,176708,175998]
[1957,53,715366,714258]
[1958,44,194033,194473]
[1959,51,243573,242358]
[1960,41,341657,340657]
[1961,27,599329,597957]
[1962,7,291727,291277]
[1963,41,528367,523367]
[1964,50,499550,500995]
[1965,22,481105,482503]
[1966,40,571401,572780]
[1967,43,390245,389471]
[1968,36,584505,585886]
[1969,13,597598,596485]
[1970,55,48560,48375]
[1971,39,546058,545526]
[1972,20,315504,316882]
[1973,24,320784,321885]
[1974,46,513822,514155]
[1975,4,340438,340728]
[1976,28,205559,206223]
[1977,2,170818,171458]
[1978,51,356043,355503]
[1979,17,245365,243900]
[1980,42,126587,128064]
[1981,19,116154,115283]
[1982,5,281362,281092]
[1983,6,252151,252971]
[1984,10,669660,670035]
[1985,30,538992,539395]
[1986,35,403022,402522]
[1987,52,728275,728780]
[1988,28,36507,37007]
[1989,6,52855,53220]
[1990,19,82783,82000]
[1991,16,637582,638287]
[1992,37,653453,653193]
[1993,54,172046,173046]
[1994,2,181009,182189]
[1995,24,385218,385723]
[1996,20,518454,519838]
[1997,2,398913,400111]
[1998,24,584579,585314]
[1999,19,149108,147862]
[2000,21,59280,58585]
[2001,53,293521,292509]
[2002,5,143831,143749]
[2003,12,658262,659351]
[2004,27,487628,482628]
[2005,46,208959,210031]
[2006,33,180684,180270]
[2007,12,695360,695763]
[2008,9,469773,469127]
[2009,50,639734,639949]
[2010,47,272295,271795]
[2011,27,347065,346948]
[2012,40,484779,485273]
[2013,52,370494,371228]
[2014,18,609465,610097]
[2015,53,729128,724128]
[2016,26,515777,516551]
[2017,32,142762,143262]
[2018,44,520221,521526]
[2019,32,671360,672833]
[2020,19,158747,157698]
[2021,34,448529,448639]
[2022,23,409794,408647]
[2023,3,2177,960]
[2024,28,297044,298044]
[2025,29,566970,566310]
[2026,3,388377,387235]
[2027,32,18924,19056]
[2028,22,276540,277397]
[2029,8,625696,626299]
[2030,49,562399,561460]
[2031,52,88220,88319]
[2032,46,54464,55541]
[2033,42,159555,164555]
[2034,15,372891,372221]
[2035,5,202591,202037]
[2036,49,242953,241558]
[2037,39,448731,448259]
[2038,6,556662,558107]
[2039,46,616522,617832]
[2040,38,335327,335884]
[2041,51,192755,191579]
[2042,47,415275,413849]
[2043,3,524353,523853]
[2044,13,41974,40980]
[2045,1,591591,590902]
[2046,43,631575,626575]
[2047,37,418398,417870]
[2048,39,394215,393090]
[2049,28,72239,73239]
[2050,10,618752,620064]
[2051,11,396382,395162]
[2052,55,710958,710031]
[2053,6,112750,113132]
[2054,22,125450,126197]
[2055,10,97701,99108]
[2056,7,295622,294723]
[2057,47,553287,552180]
[2058,11,361870,361537]
[2059,29,201956,201550]
[2060,54,523626,524640]
[2061,2,455521,456673]
[2062,17,327535,327476]
[2063,47,398746,398586]
[2064,23,320215,319842]
[2065,1,471931,471696]
[2066,33,553405,548405]
[2067,37,677010,675968]
[2068,23,525170,524849]
[2069,13,69596,69498]
[2070,0,219750,220393]
[2071,0,312495,313393]
[2072,5,450187,449060]
[2073,29,271112,270379]
[2074,30,294046,295042]
[2075,11,647136,646011]
[2076,18,480180,480566]
[2077,8,411700,412265]
[2078,16,312564,314008]
[2079,30,392710,393703]
[2080,51,54740,53560]
[2081,11,728998,727795]
[2082,7,447540,446723]
[2083,40,379314,379515]
[2084,19,307306,306807]
[2085,10,294725,295017]
[2086,18,632917,633171]
[2087,52,474796,475903]
[2088,31,259620,258453]
[2089,8,97273,98593]
[2090,55,99724,99527]
[2091,30,5550,6050]
[2092,21,635907,635625]
[2093,14,700033,700640]
[2094,7,25984,25416]
[2095,21,277532,276551]
[2096,26,86696,88178]
[2097,0,518147,519505]
[2098,29,307432,302432]
[2099,24,431481,432977]
[2100,8,214616,215378]
[2101,17,155809,155309]
[2102,7,514354,512865]
[2103,48,512237,513616]
[2104,28,691622,692702]
[2105,5,282446,282115]
[2106,26,290450,291248]
[2107,5,596457,596086]
[2108,18,217054,217543]
[2109,21,232558,231702]
[2110,3,407050,406600]
[2111,55,570133,568925]
[2112,52,267371,268054]
[2113,1,264298,262955]
[2114,55,178211,177891]
[2115,17,117694,117321]
[2116,38,502697,504148]
[2117,41,70540,69540]
[2118,38,600950,602265]
[2119,22,672850,674004]
[2120,2,212770,217770]
[2121,11,428722,423722]
[2122,54,51812,52374]
[2123,33,410150,409650]
[2124,45,428145,426796]
[2125,5,57311,52311]
[2126,15,521782,521378]
[2127,42,91839,92661]
[2128,13,14368,13288]
[2129,21,258674,257362]
[2130,3,476014,475518]
[2131,41,89661,88476]
[2132,3,222429,221000]
[2133,13,246593,246515]
[2134,30,105637,106133]
[2135,28,238805,239801]
[2136,40,230528,231991]
[2137,7,727776,726439]
[2138,48,217382,217684]
[2139,20,558096,559328]
[2140,45,414422,414381]
[2141,43,227451,226883]
[2142,14,45169,45294]
[2143,35,446109,444647]
[2144,34,236035,236069]
[2145,33,397379,395958]
[2146,41,381078,379784]
[2147,52,670476,670861]
[2148,30,365879,367111]
[2149,45,357390,356390]
[2150,4,62309,62809]
[2151,46,681132,681869]
[2152,16,665482,666937]
[2153,19,180384,179971]
[2154,50,175376,176274]
[2155,16,334857,336226]
[2156,32,275002,276002]
[2157,48,665539,666539]
[2158,40,455095,460095]
[2159,43,306711,306284]
[2160,55,365970,364632]
[2161,35,351956,350956]
[2162,18,30903,31903]
[2163,34,437855,438691]
[2164,22,638683,639496]
[2165,29,298874,297480]
[2166,2,47959,49024]
[2167,2,599256,600154]
[2168,53,557592,556198]
[2169,54,237459,238545]
[2170,34,198525,198947]
[2171,9,46770,46668]
[2172,34,509578,510265]
[2173,8,462513,462728]
[2174,1,136453,135405]
[2175,12,239538,239900]
[2176,0,80548,81048]
[2177,54,397986,398831]
[2178,16,488723,489661]
[2179,41,730281,730052]
[2180,8,398329,399557]
[2181,38,551100,552048]
[2182,41,82334,81817]
[2183,1,38812,37500]
[2184,27,408387,407025]
[2185,40,675024,676459]
[2186,45,90331,89184]
[2187,53,344410,342992]
[2188,37,478814,478716]
[2189,30,543601,543797]
[2190,30,87810,88330]
[2191,43,208271,207351]
[2192,46,614897,615913]
[2193,52,465817,467271]
[2194,9,237297,236303]
[2195,13,220987,220930]
[2196,45,658670,658371]
[2197,51,317040,316325]
[2198,25,638262,637092]
[2199,23,569903,569248]
[2200,2,701443,701593]
[2201,30,676111,676185]
[2202,49,60941,60173]
[2203,24,46039,46539]
[2204,24,427930,428430]
[2205,36,408479,409317]
[2206,35,431648,431492]
[2207,44,39624,39670]
[2208,52,709591,709911]
[2209,36,594443,594943]
[2210,3,705127,705095]
[2211,11,565502,564678]
[2212,50,224605,225869]
[2213,54,68616,69703]
[2214,13,691378,691339]
[2215,13,424065,422847]
[2216,19,203835,203706]
[2217,30,148110,148429]
