["head":"wrap","lpos","status"]
[263,498343,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1145,137,203625,203349]
[1146,73,260864,260219]
[1147,107,347402,347303]
[1148,1,661965,661635]
[1149,49,348435,347386]
[1150,106,495814,496954]
[1151,76,475528,475906]
[1152,110,374836,375836]
[1153,69,615795,614795]
[1154,64,291282,291892]
[1155,14,575232,576404]
[1156,92,317867,318492]
[1157,67,300613,295613]
[1158,6,279169,280641]
[1159,52,461124,461716]
[1160,39,390652,389686]
[1161,51,336540,335881]
[1162,72,171589,172102]
[1163,121,416505,416370]
[1164,55,157245,156943]
[1165,108,270604,270636]
[1166,40,612343,613196]
[1167,9,370804,370446]
[1168,33,426795,425769]
[1169,127,388630,388087]
[1170,139,314375,313541]
[1171,119,228572,228367]
[1172,21,492172,491989]
[1173,60,425089,426436]
[1174,50,444592,449592]
[1175,68,298774,298968]
[1176,83,555619,554559]
[1177,79,381657,381178]
[1178,76,379028,379853]
[1179,100,220045,220119]
[1180,53,274151,269151]
[1181,97,532339,532228]
[1182,100,404382,409382]
[1183,131,263623,262145]
[1184,50,393920,395082]
[1185,134,377175,377985]
[1186,19,372328,371955]
[1187,56,407201,412201]
[1188,48,262478,263069]
[1189,61,399923,399423]
[1190,94,404737,405458]
[1191,79,248795,248097]
[1192,47,420452,420154]
[1193,61,545060,544339]
[1194,9,404164,403381]
[1195,17,243751,243170]
[1196,58,138113,139144]
[1197,6,352754,352960]
[1198,39,622826,621588]
[1199,56,646751,647607]
[1200,31,437483,432483]
[1201,62,233302,233528]
[1202,139,155287,154798]
[1203,90,251419,252093]
[1204,104,296152,296609]
[1205,45,251240,250984]
[1206,104,234115,239115]
[1207,85,209004,208285]
[1208,112,301502,301643]
[1209,40,448530,449155]
[1210,107,200561,199943]
[1211,28,149352,149930]
[1212,66,358682,359268]
[1213,14,400607,401435]
[1214,78,296997,301997]
[1215,50,306954,308009]
[1216,0,305938,307353]
[1217,125,340345,340171]
[1218,106,492950,493069]
[1219,113,107804,107251]
[1220,112,90490,90786]
[1221,22,345576,346188]
[1222,108,385888,386217]
[1223,56,153013,153956]
[1224,27,324894,324616]
[1225,90,308315,308943]
[1226,99,470700,469275]
[1227,78,306071,306114]
[1228,11,258518,257194]
[1229,100,264573,265781]
[1230,84,374972,375119]
[1231,41,411380,410408]
[1232,71,322011,321732]
[1233,88,379226,379459]
[1234,91,504473,503788]
[1235,2,244842,245874]
[1236,132,440742,441742]
[1237,15,470719,470527]
[1238,103,269855,269355]
[1239,93,566818,561818]
[1240,114,517494,518109]
[1241,59,306354,305694]
[1242,114,494235,495151]
[1243,66,418900,419700]
[1244,123,686541,686124]
[1245,58,227170,227567]
[1246,48,421162,422453]
[1247,101,394318,393610]
[1248,47,375704,375626]
[1249,34,462564,463322]
[1250,95,406043,405033]
[1251,8,335447,335885]
[1252,91,458917,457717]
[1253,30,397298,397627]
[1254,115,336807,336365]
[1255,38,497739,497795]
[1256,101,386609,385118]
[1257,74,282553,283241]
[1258,42,213133,213968]
[1259,31,426357,425440]
[1260,101,330329,330243]
[1261,14,319869,321321]
[1262,52,366632,367879]
[1263,67,467321,466305]
[1264,50,308473,309920]
[1265,105,317537,316516]
[1266,125,74442,73608]
[1267,41,347067,346344]
[1268,131,298798,297727]
[1269,128,334948,335133]
[1270,85,254762,254360]
[1271,118,148357,149383]
[1272,127,525444,524944]
[1273,8,438836,439585]
[1274,57,495900,490900]
[1275,51,212214,211169]
[1276,91,125388,120388]
[1277,44,227307,228037]
[1278,8,183482,184295]
[1279,79,520634,519450]
[1280,98,560022,561458]
[1281,30,376786,377008]
[1282,130,207943,208761]
[1283,88,436537,437266]
[1284,44,386635,386894]
[1285,122,487714,487895]
[1286,12,194210,195067]
[1287,104,232707,233096]
[1288,44,451436,451559]
[1289,23,658742,658438]
[1290,44,224117,225117]
[1291,0,540444,541796]
[1292,131,544237,542850]
[1293,69,205798,205495]
[1294,10,442734,443085]
[1295,91,370321,369594]
[1296,48,483851,484351]
[1297,44,508566,509797]
[1298,127,350288,350130]
[1299,90,254546,255312]
[1300,27,335394,330394]
[1301,67,141596,136596]
[1302,35,282395,282202]
[1303,121,325610,324616]
[1304,30,360783,361072]
[1305,42,386988,387583]
[1306,17,393269,392569]
[1307,3,253132,252598]
[1308,113,354381,353240]
[1309,76,431677,432435]
[1310,110,576543,577094]
[1311,72,312693,313787]
[1312,7,229903,229478]
[1313,84,206638,207033]
[1314,101,244087,243648]
[1315,115,327375,326909]
[1316,105,408881,408090]
[1317,89,413804,412313]
[1318,69,113630,112249]
[1319,66,420694,421614]
[1320,13,304431,303563]
[1321,98,421718,422288]
[1322,110,273505,274505]
[1323,110,443745,444222]
[1324,50,256241,257107]
[1325,11,286504,286381]
[1326,45,342476,341176]
[1327,35,105586,104376]
[1328,47,224050,223431]
[1329,24,337756,337938]
[1330,37,430041,429538]
[1331,10,85796,86558]
[1332,99,148023,147725]
[1333,89,351645,350645]
[1334,128,301166,301954]
[1335,7,309159,308619]
[1336,107,395570,394129]
[1337,9,428836,428096]
[1338,98,527162,527892]
[1339,70,667632,668938]
[1340,87,298837,297880]
[1341,111,346822,341822]
[1342,56,179946,180739]
[1343,53,392526,392026]
[1344,119,303291,302235]
[1345,38,369537,371013]
[1346,138,493339,493369]
[1347,114,282748,283741]
[1348,55,395081,393629]
[1349,54,713884,714804]
[1350,110,201984,202860]
[1351,32,369280,369438]
[1352,96,244267,244326]
[1353,33,377935,376715]
[1354,21,497905,496415]
[1355,50,358258,359228]
[1356,120,381615,382688]
[1357,74,239938,241340]
[1358,42,357485,357922]
[1359,126,336635,337737]
[1360,79,256755,255936]
[1361,117,341047,339961]
[1362,3,331706,331074]
[1363,56,582301,582862]
[1364,61,331903,330471]
[1365,39,300037,298849]
[1366,72,315206,315265]
[1367,91,580927,580046]
[1368,128,355744,360744]
[1369,14,570321,571586]
[1370,102,344842,345466]
[1371,57,570890,569986]
[1372,38,203320,203784]
[1373,34,168048,168930]
[1374,116,330019,330467]
[1375,37,400535,400027]
[1376,138,347619,348265]
[1377,121,468647,467696]
[1378,139,544514,544047]
[1379,69,465265,464469]
[1380,13,375333,374766]
[1381,82,350765,350958]
[1382,133,299229,298118]
[1383,4,370733,371971]
[1384,24,300463,301767]
[1385,103,471213,470895]
[1386,24,334306,334953]
[1387,83,284332,283131]
[1388,10,609284,609712]
[1389,129,325293,320293]
[1390,73,400484,400322]
[1391,99,334559,333795]
[1392,76,605762,606935]
[1393,63,312818,312060]
[1394,27,420843,419792]
[1395,35,368063,367795]
[1396,57,428259,427710]
[1397,19,670640,670421]
[1398,54,435001,436073]
[1399,137,405448,404948]
[1400,69,331014,330293]
[1401,121,474766,473766]
[1402,42,152700,153654]
[1403,114,555048,555548]
[1404,72,535425,536766]
[1405,52,290041,290113]
[1406,32,530298,530816]
[1407,120,341633,342429]
[1408,84,199388,200062]
[1409,27,331012,329639]
[1410,75,398952,397823]
[1411,105,410379,409214]
[1412,119,413863,413452]
[1413,101,196466,195768]
[1414,73,212760,211726]
[1415,73,432446,431103]
[1416,9,397642,397546]
[1417,68,336292,337292]
[1418,18,314612,314812]
[1419,135,421183,420183]
[1420,101,367529,367443]
[1421,52,344416,345216]
[1422,32,513860,515168]
[1423,114,297794,298813]
[1424,129,553444,552329]
[1425,109,461715,460815]
[1426,66,285727,286637]
[1427,42,505553,510553]
[1428,33,296678,295327]
[1429,12,302938,304128]
[1430,7,249045,248545]
[1431,119,467700,466230]
[1432,122,305704,306021]
[1433,119,229206,228852]
[1434,49,428806,427613]
[1435,40,532754,533576]
[1436,22,473583,473924]
[1437,74,466747,467970]
[1438,70,314821,315071]
[1439,37,491810,490412]
[1440,12,350754,350859]
[1441,122,375255,375856]
[1442,80,419796,420454]
[1443,5,492511,491468]
[1444,135,484945,483945]
[1445,40,338049,339100]
[1446,30,517450,522450]
[1447,54,466528,466754]
[1448,37,134734,133751]
[1449,31,362781,362681]
[1450,75,405895,405753]
[1451,86,543297,543451]
[1452,94,355292,355792]
[1453,84,445376,445704]
[1454,96,337199,338090]
[1455,9,532943,531496]
[1456,69,131126,130578]
[1457,86,263081,264186]
[1458,127,233324,233239]
[1459,64,218359,219152]
[1460,6,416254,416754]
[1461,94,539194,539794]
[1462,34,487127,488508]
[1463,44,359153,360589]
[1464,118,336602,337047]
[1465,56,377228,377335]
[1466,80,391815,392315]
[1467,4,560211,561420]
[1468,84,331587,332087]
[1469,28,447202,448646]
[1470,93,439291,438532]
[1471,71,384107,379107]
[1472,17,253837,253031]
[1473,68,153020,153988]
[1474,5,256790,256387]
[1475,45,193482,192982]
[1476,114,500976,501602]
[1477,29,243351,243298]
[1478,40,296460,296704]
[1479,27,449176,444176]
[1480,83,548824,548324]
[1481,104,424903,425111]
[1482,110,479666,480166]
[1483,115,282539,281795]
[1484,33,537603,537057]
[1485,27,546609,545609]
[1486,60,489556,490094]
[1487,125,45088,44773]
[1488,109,656002,655902]
[1489,52,34882,35784]
[1490,122,452455,453441]
[1491,74,484718,485314]
[1492,52,510070,510261]
[1493,108,242810,243810]
[1494,37,154336,152947]
[1495,16,410343,410695]
[1496,40,468480,469277]
[1497,139,411321,411197]
[1498,83,608417,607854]
[1499,56,288139,288179]
[1500,136,210389,210982]
[1501,15,384849,384233]
[1502,22,509805,511059]
[1503,15,450210,449829]
[1504,77,395384,394137]
[1505,33,98252,93252]
[1506,43,578020,577932]
[1507,79,241099,240957]
[1508,87,472683,472241]
[1509,88,233099,234099]
[1510,34,470099,470592]
[1511,10,150911,151411]
[1512,14,406567,407740]
[1513,32,262745,262970]
[1514,88,300141,300307]
[1515,3,380027,379064]
[1516,45,482584,482039]
[1517,53,339811,339593]
[1518,40,456592,457332]
[1519,0,212233,213233]
[1520,66,447708,448222]
[1521,26,307414,308201]
[1522,106,232742,233109]
[1523,109,235143,235064]
[1524,67,450924,449839]
[1525,107,288706,287847]
[1526,25,596431,596182]
[1527,103,369350,364350]
[1528,11,415059,414349]
[1529,75,433938,433327]
[1530,59,319486,319159]
[1531,47,519149,518873]
[1532,133,427514,426514]
[1533,0,329238,330714]
[1534,98,157155,157442]
[1535,116,303916,304270]
[1536,112,390220,391559]
[1537,49,481138,480431]
[1538,42,206327,207251]
[1539,30,303936,304654]
[1540,53,379274,377995]
[1541,72,405168,406210]
[1542,67,265499,260499]
[1543,104,155629,156942]
[1544,117,479888,479052]
[1545,31,582748,581362]
[1546,15,411221,410402]
[1547,53,470673,465673]
[1548,78,672733,673563]
[1549,89,539776,539349]
[1550,60,275186,276281]
[1551,18,473351,473929]
[1552,7,242469,241739]
[1553,41,427726,427349]
[1554,80,141287,142732]
[1555,113,410975,410202]
[1556,88,163994,165029]
[1557,43,209851,209441]
[1558,11,199775,199478]
[1559,53,332596,332492]
[1560,73,429817,428957]
[1561,88,647397,648841]
[1562,106,244229,245011]
[1563,19,387028,386650]
[1564,19,415442,414674]
[1565,13,322579,322167]
[1566,22,511712,512212]
[1567,77,306120,305086]
[1568,130,345590,345724]
[1569,13,99499,98951]
[1570,58,539173,539927]
[1571,23,501717,496717]
[1572,131,260687,259294]
[1573,100,276312,276763]
[1574,106,407558,408501]
[1575,11,544297,543470]
[1576,83,227189,226435]
[1577,28,380250,381436]
[1578,42,378445,379801]
[1579,92,546163,551163]
[1580,25,208772,208321]
[1581,94,191375,191922]
[1582,97,457115,455883]
[1583,39,256588,255700]
[1584,69,383969,383044]
[1585,5,214167,212761]
[1586,61,423252,422755]
[1587,67,478654,477867]
[1588,80,441583,442702]
[1589,69,391828,391758]
[1590,24,296877,296908]
[1591,32,440754,441860]
[1592,87,455283,454783]
[1593,85,391668,390500]
[1594,116,440931,441116]
[1595,49,282846,282346]
[1596,31,546278,545996]
[1597,10,335200,336308]
[1598,15,386653,386153]
[1599,116,450450,451626]
[1600,66,436960,437410]
[1601,7,362350,361850]
[1602,117,419462,418462]
[1603,116,261348,261451]
[1604,89,540098,539203]
[1605,15,534513,533794]
[1606,115,509260,509121]
[1607,126,270811,270936]
[1608,3,269258,268153]
[1609,64,333309,334371]
[1610,45,478828,478054]
[1611,121,288863,288731]
[1612,65,264082,259082]
[1613,102,266208,266708]
[1614,33,342243,341525]
[1615,25,684458,683851]
[1616,110,358150,359469]
[1617,5,501192,501076]
[1618,128,509724,510880]
[1619,27,467263,462263]
[1620,53,200517,199969]
[1621,60,399705,400585]
[1622,68,513819,513879]
[1623,92,122157,122920]
[1624,13,420230,420198]
[1625,57,344286,344165]
[1626,10,463626,463744]
[1627,5,368684,368577]
[1628,29,208114,203114]
[1629,40,504323,504420]
[1630,34,257970,258526]
[1631,85,384683,383576]
[1632,9,341112,339786]
[1633,30,299466,300379]
[1634,25,394964,394719]
[1635,5,344320,343252]
[1636,57,172187,171687]
[1637,34,276574,276897]
[1638,116,490908,492229]
[1639,107,249044,248737]
[1640,54,149222,150040]
[1641,71,385121,384172]
[1642,52,325617,326134]
[1643,19,108061,107600]
[1644,99,366656,366014]
[1645,14,314336,315558]
[1646,134,494734,495004]
[1647,11,247809,247056]
[1648,106,469669,470267]
[1649,102,349465,350846]
[1650,109,448730,447730]
[1651,44,208240,208690]
[1652,131,451501,451430]
[1653,92,334720,336114]
[1654,60,375644,376046]
[1655,24,531805,532808]
[1656,6,188100,188801]
[1657,23,346904,345419]
[1658,10,271279,271779]
[1659,134,507688,509074]
[1660,41,96119,94889]
[1661,61,551168,550186]
[1662,39,390827,390634]
[1663,55,396739,396239]
[1664,128,18226,18722]
[1665,112,454086,454433]
[1666,5,399183,398274]
[1667,99,360445,360025]
[1668,1,244762,244088]
[1669,120,413131,414131]
[1670,94,430942,431656]
[1671,47,548772,543772]
[1672,8,473030,473151]
[1673,64,325066,326560]
[1674,12,387638,388406]
[1675,70,508510,509420]
[1676,79,325415,323922]
[1677,16,434616,435747]
[1678,75,486866,486630]
[1679,92,436154,436665]
[1680,17,310525,309597]
[1681,10,273412,278412]
[1682,11,308005,306791]
[1683,1,158864,158555]
[1684,24,116815,117342]
[1685,27,58728,57631]
[1686,134,463443,464620]
[1687,11,575093,570093]
[1688,93,365101,365047]
[1689,20,203006,203178]
[1690,119,478953,478560]
[1691,114,79931,80439]
[1692,83,339973,339325]
[1693,65,554419,553129]
[1694,18,337369,338331]
[1695,86,500912,501209]
[1696,43,480000,479706]
[1697,131,518404,517404]
[1698,124,333347,333773]
[1699,39,354248,349248]
[1700,32,538936,539936]
[1701,7,336631,336576]
[1702,125,315331,314157]
[1703,132,202050,202348]
[1704,25,509716,508716]
[1705,86,207608,208077]
[1706,65,382305,381542]
[1707,33,321976,321238]
[1708,110,180915,181088]
[1709,71,237099,236968]
[1710,123,316881,316106]
[1711,81,458224,458191]
[1712,8,358935,360250]
[1713,122,409143,410207]
[1714,105,486084,485000]
[1715,47,278773,277502]
[1716,4,357853,359091]
[1717,96,324006,324389]
[1718,21,347608,346686]
[1719,98,380216,380520]
[1720,128,415572,416890]
[1721,87,498292,497088]
[1722,43,597570,597474]
[1723,21,163785,163049]
[1724,111,227914,227642]
[1725,121,255680,255047]
[1726,111,463004,462600]
[1727,1,475886,475568]
[1728,54,397406,398722]
[1729,136,332304,333304]
[1730,94,493904,493948]
[1731,115,372466,371654]
[1732,15,337503,336903]
[1733,19,546229,545229]
[1734,87,509553,509348]
[1735,130,534844,536188]
[1736,118,379042,380428]
[1737,96,311270,311444]
[1738,45,339010,338297]
[1739,22,197514,197910]
[1740,57,537071,535875]
[1741,90,318965,319920]
[1742,121,304924,303935]
[1743,74,390191,390348]
[1744,51,327837,327153]
[1745,20,167474,167978]
[1746,128,324459,325046]
[1747,83,571593,566593]
[1748,25,263959,262959]
[1749,57,375527,375027]
[1750,131,449121,448989]
[1751,61,293172,292465]
[1752,20,291460,292735]
[1753,68,556643,556755]
[1754,74,440609,441087]
[1755,10,312265,313300]
[1756,120,232729,233014]
[1757,31,50452,49059]
[1758,55,228116,227724]
[1759,47,400997,399970]
[1760,97,405860,405652]
[1761,115,326955,326274]
[1762,45,379993,379962]
[1763,71,570902,569409]
[1764,43,509333,508861]
[1765,97,230564,229410]
[1766,108,554343,555822]
[1767,69,211950,211776]
[1768,49,414364,413742]
[1769,27,410121,409070]
[1770,112,449203,450427]
[1771,73,348336,346868]
[1772,66,309987,311218]
[1773,121,40573,39900]
[1774,66,236372,237372]
[1775,18,198222,199503]
[1776,14,446714,448096]
[1777,89,443542,442510]
[1778,16,247858,248102]
[1779,117,345128,344573]
[1780,125,172334,172200]
[1781,121,552052,551111]
[1782,120,261632,261900]
[1783,76,232967,233270]
[1784,112,454614,455700]
[1785,35,407230,406054]
[1786,19,482325,482108]
[1787,100,391751,392751]
[1788,11,323069,321855]
[1789,90,408328,409813]
[1790,33,136721,135611]
[1791,66,354156,354337]
[1792,5,442161,441095]
[1793,111,370129,369537]
[1794,107,477253,475826]
[1795,11,416486,415960]
[1796,7,378898,378685]
[1797,28,479859,480317]
[1798,73,549340,548340]
[1799,52,340507,341581]
[1800,122,327792,328040]
[1801,16,305209,310209]
[1802,84,280657,280769]
[1803,72,549713,550638]
[1804,25,499478,498478]
[1805,136,241502,242073]
[1806,10,551064,551928]
[1807,17,424809,423809]
[1808,53,501777,500607]
[1809,129,415599,414503]
[1810,105,456001,454715]
[1811,110,351409,352378]
[1812,50,274862,275831]
[1813,113,285946,284847]
[1814,138,475957,480957]
[1815,49,549015,548370]
[1816,98,427113,428113]
[1817,34,195533,196494]
[1818,129,484987,483639]
[1819,35,504045,503045]
[1820,136,378344,383344]
[1821,58,372959,373055]
[1822,75,336794,335382]
[1823,76,494493,495181]
[1824,49,200103,199760]
[1825,110,287379,288334]
[1826,51,595639,594497]
[1827,80,473313,473989]
[1828,131,279574,278574]
[1829,43,453735,448735]
[1830,118,376787,377622]
[1831,68,33426,34550]
[1832,79,80258,75258]
[1833,43,117537,117042]
[1834,5,475697,470697]
[1835,80,289894,290860]
[1836,38,465637,466828]
[1837,37,292402,291181]
[1838,46,502039,502574]
[1839,100,462403,462639]
[1840,116,660799,661299]
[1841,35,168087,166851]
[1842,77,627968,627422]
[1843,32,400289,401487]
[1844,58,387174,387674]
[1845,92,293846,294346]
[1846,133,355433,350433]
[1847,134,426072,426937]
[1848,113,275994,275074]
[1849,4,331834,333303]
[1850,134,365964,366464]
[1851,25,234060,233076]
[1852,29,316838,315903]
[1853,111,445053,444741]
[1854,38,170397,171009]
[1855,121,324530,323228]
[1856,115,398687,398091]
[1857,35,356510,355926]
[1858,72,584608,584792]
[1859,129,263712,263348]
[1860,75,418719,417831]
[1861,95,432585,432519]
[1862,116,619337,624337]
[1863,0,539283,540283]
[1864,71,165575,164720]
[1865,89,262281,261281]
[1866,75,463970,462957]
[1867,30,379968,381453]
[1868,23,640415,639691]
[1869,80,252092,252571]
[1870,1,310461,309226]
[1871,20,391892,392689]
[1872,43,475768,474494]
[1873,65,44478,43043]
[1874,121,633552,633269]
[1875,70,483404,484391]
[1876,66,314373,315482]
[1877,137,267915,266637]
[1878,50,499898,501384]
[1879,3,454649,453370]
[1880,100,328633,328734]
[1881,135,256119,256021]
[1882,44,607834,608157]
[1883,138,422972,423951]
[1884,88,114163,114602]
[1885,23,330567,330057]
[1886,75,373540,372429]
[1887,127,313877,313377]
[1888,3,513696,513196]
[1889,64,277080,278001]
[1890,133,490261,488836]
[1891,72,164659,165423]
[1892,130,331271,331901]
[1893,31,447489,446150]
[1894,89,466181,465931]
[1895,36,485743,486743]
[1896,135,436581,435324]
[1897,19,207115,206727]
[1898,101,440640,440140]
[1899,14,393616,393775]
[1900,65,559047,557887]
[1901,6,373107,374107]
[1902,70,443139,444059]
[1903,90,447174,448545]
[1904,53,341357,339947]
[1905,127,281712,281603]
[1906,72,385444,385890]
[1907,49,559211,557921]
[1908,32,353468,354125]
[1909,46,545297,546735]
[1910,68,277291,278264]
[1911,120,346211,346480]
[1912,90,342175,342675]
[1913,58,370905,371708]
[1914,100,169712,170270]
[1915,72,176795,181795]
[1916,41,221666,221510]
[1917,73,510663,509282]
[1918,128,368745,373745]
[1919,109,319236,318469]
[1920,71,300191,299755]
[1921,54,254280,254415]
[1922,66,221041,222166]
[1923,41,388574,387576]
[1924,10,259971,260199]
[1925,112,373019,373146]
[1926,47,290374,289322]
[1927,22,269445,270034]
[1928,130,448690,449783]
[1929,12,598712,599284]
[1930,118,547953,549304]
[1931,13,168894,168675]
[1932,133,584856,583904]
[1933,111,460239,459519]
[1934,80,277320,277512]
[1935,8,302935,307935]
[1936,69,577971,572971]
[1937,38,452799,453653]
[1938,81,437980,436502]
[1939,94,392964,393500]
[1940,63,405000,403940]
[1941,127,151747,150621]
[1942,69,514772,514347]
[1943,53,257262,256762]
[1944,22,379458,380483]
[1945,91,397255,396672]
[1946,41,382468,381174]
[1947,40,397196,397475]
[1948,28,474279,474779]
[1949,42,427258,428223]
[1950,49,250716,249648]
[1951,19,250483,249718]
[1952,31,319130,319079]
[1953,125,362412,361249]
[1954,118,303884,304384]
[1955,41,448609,448225]
[1956,119,562320,562043]
[1957,112,220157,220503]
[1958,127,519442,519074]
[1959,76,541179,542569]
[1960,101,380914,380460]
[1961,2,234746,235994]
[1962,122,208272,209110]
[1963,132,222319,223679]
[1964,9,371141,370476]
[1965,84,303277,304630]
[1966,98,349742,350954]
[1967,3,325344,324601]
[1968,19,375080,374070]
[1969,73,379741,379472]
[1970,43,129080,128200]
[1971,45,226855,226760]
[1972,69,423774,423223]
[1973,116,399609,400973]
[1974,16,315112,315339]
[1975,114,431047,432047]
[1976,125,513755,513255]
[1977,90,569669,570402]
[1978,84,271514,272047]
[1979,91,297548,296425]
[1980,116,394122,394623]
[1981,119,463759,463601]
[1982,111,267781,267281]
[1983,13,568870,568139]
[1984,53,451199,449875]
[1985,97,315809,314573]
[1986,35,350194,349988]
[1987,52,367927,368762]
[1988,138,359339,360719]
[1989,120,165958,166357]
[1990,34,399275,400163]
[1991,136,496068,496168]
[1992,10,357718,358721]
[1993,66,353520,354018]
[1994,29,411987,411439]
[1995,23,216926,216095]
[1996,93,318418,317275]
[1997,61,503726,502921]
[1998,137,321325,321008]
[1999,10,375440,376664]
[2000,118,207008,207657]
[2001,84,383869,384328]
[2002,132,242618,242795]
[2003,99,469212,467760]
[2004,29,330033,329844]
[2005,35,473393,468393]
[2006,53,414497,413497]
[2007,78,357942,358869]
[2008,66,272867,274156]
[2009,99,475970,475624]
[2010,117,414423,413423]
[2011,100,510388,510498]
[2012,109,334525,333307]
[2013,38,349206,349787]
[2014,60,257368,258300]
[2015,121,232932,232049]
[2016,107,247408,247202]
[2017,89,309333,308894]
[2018,90,422382,422798]
[2019,100,346923,347365]
[2020,14,509292,510535]
[2021,118,388046,389085]
[2022,118,347137,347682]
[2023,1,357219,355917]
[2024,121,341814,341019]
[2025,14,605068,605568]
[2026,20,393906,394047]
[2027,59,339067,338296]
[2028,82,312903,313903]
[2029,66,432534,433111]
[2030,137,395391,394789]
[2031,116,552089,553145]
[2032,12,542942,543230]
[2033,115,197976,192976]
[2034,104,281707,282806]
[2035,3,303770,302361]
[2036,127,320567,320091]
[2037,135,312570,312070]
[2038,99,256797,255939]
[2039,104,463934,464934]
[2040,87,433530,432837]
[2041,39,307307,307252]
[2042,44,422830,424291]
[2043,14,158591,159591]
[2044,74,355788,356788]
[2045,23,373406,373065]
[2046,59,275421,275069]
[2047,31,390297,385297]
[2048,115,449580,449190]
[2049,125,432729,431718]
[2050,37,480546,479888]
[2051,71,208676,207274]
[2052,93,653458,652680]
[2053,138,419192,419464]
[2054,11,365075,364125]
[2055,58,295600,297018]
[2056,119,230263,228919]
[2057,11,306535,305535]
[2058,59,246312,244826]
[2059,74,212215,213215]
[2060,131,258074,256970]
[2061,44,175503,175969]
[2062,135,542305,541991]
[2063,21,400627,399627]
[2064,11,424898,424603]
[2065,39,371391,370894]
[2066,101,640785,639901]
[2067,53,203831,203748]
[2068,87,390817,390439]
[2069,54,185214,186419]
[2070,36,425734,426422]
[2071,55,526360,525127]
[2072,47,315842,314726]
[2073,111,198961,198386]
[2074,100,207444,207829]
[2075,74,380074,380574]
[2076,100,409582,410582]
[2077,43,346891,345985]
[2078,84,77580,77742]
[2079,134,552536,553844]
[2080,18,273901,274535]
[2081,73,419025,418317]
[2082,33,348184,346935]
[2083,118,184071,185437]
[2084,45,235243,233895]
[2085,121,354506,349506]
[2086,136,255041,255554]
[2087,52,330532,331032]
[2088,124,386742,387237]
[2089,93,459410,458624]
[2090,83,169902,169635]
[2091,121,386869,385933]
[2092,0,391680,396680]
[2093,96,286907,287365]
[2094,137,128721,128658]
[2095,71,441430,441019]
[2096,85,558571,557949]
[2097,90,555186,556186]
[2098,102,390558,391264]
[2099,95,448535,447997]
[2100,62,495331,495529]
[2101,108,485551,486754]
[2102,80,218571,219981]
[2103,53,347121,346312]
[2104,72,280594,281863]
[2105,89,210060,209521]
[2106,56,437670,442670]
[2107,15,351862,351630]
[2108,98,447402,448363]
[2109,126,300186,301374]
[2110,111,398217,397717]
[2111,53,296529,295770]
[2112,73,487545,487484]
[2113,34,367231,368457]
[2114,60,293831,294127]
[2115,131,321065,321022]
[2116,74,656870,657834]
[2117,25,182881,182128]
[2118,126,317561,318480]
[2119,1,484569,483375]
[2120,107,362463,361463]
[2121,117,582188,580821]
[2122,1,288884,288384]
[2123,37,476874,476430]
[2124,136,411174,411775]
[2125,62,261772,262165]
[2126,135,271226,270149]
[2127,90,293411,294559]
[2128,41,543107,542223]
[2129,89,548888,548360]
[2130,20,77294,78592]
[2131,103,222506,222006]
[2132,131,242278,241930]
[2133,30,334193,335693]
[2134,131,521830,520835]
[2135,110,328131,328991]
[2136,22,722275,722470]
[2137,26,325115,325720]
[2138,89,257009,256441]
[2139,58,271103,272416]
[2140,32,285322,286598]
[2141,71,465166,465049]
[2142,81,314564,313504]
[2143,61,419411,418034]
[2144,38,180809,182084]
[2145,72,481674,482612]
[2146,98,372587,373540]
[2147,41,276732,276280]
[2148,78,489705,490176]
[2149,110,391260,391580]
[2150,3,239525,238173]
[2151,25,502092,501220]
[2152,13,362335,362217]
[2153,42,204007,204786]
[2154,35,333433,333090]
[2155,30,281764,283173]
[2156,126,557398,562398]
[2157,39,360662,359266]
[2158,79,521232,520546]
[2159,86,259410,260399]
[2160,96,198926,199776]
[2161,75,404892,404717]
[2162,29,271163,271082]
[2163,36,243336,248336]
[2164,40,461322,462482]
[2165,108,507181,508181]
[2166,96,437772,437992]
[2167,77,334069,333557]
[2168,104,292483,293368]
[2169,87,479186,478268]
[2170,34,457187,457234]
[2171,89,417659,417555]
[2172,39,387630,387130]
[2173,11,584921,583528]
[2174,45,341067,340732]
[2175,126,483764,484619]
[2176,55,239227,238404]
[2177,9,272702,272143]
[2178,116,368571,369347]
[2179,88,502898,503663]
[2180,102,582969,583469]
[2181,106,431904,432365]
[2182,98,340404,341078]
[2183,63,246468,246369]
[2184,68,414262,414717]
[2185,134,249345,249625]
[2186,54,580151,585151]
[2187,116,235188,235580]
[2188,1,445896,445659]
[2189,71,577923,577512]
[2190,47,449090,447715]
[2191,40,398399,398639]
[2192,14,642741,642849]
[2193,35,146245,145917]
[2194,86,343470,344470]
[2195,59,335797,334352]
[2196,27,410265,409350]
[2197,79,298144,297144]
[2198,103,579252,578089]
[2199,81,294727,294498]
[2200,18,250457,251742]
[2201,11,563860,563000]
[2202,0,311359,312661]
[2203,68,378877,379838]
[2204,36,377668,377881]
[2205,110,464474,465579]
[2206,22,352269,352391]
[2207,118,434008,434092]
[2208,67,307403,306499]
[2209,95,322633,322499]
[2210,112,298722,300190]
[2211,74,264958,269958]
[2212,90,248680,249680]
[2213,119,403940,403323]
[2214,93,284864,283434]
[2215,35,303322,302323]
[2216,129,157211,155925]
