["head":"wrap","lpos","status"]
[161,657917,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,6,393092,398092]
[1147,50,14282,14561]
[1148,40,630568,631644]
[1149,38,288350,289109]
[1150,12,376834,381834]
[1151,24,707685,707907]
[1152,42,93867,95167]
[1153,22,652912,653415]
[1154,53,591620,590585]
[1155,47,405159,404396]
[1156,48,466662,467257]
[1157,9,456598,455671]
[1158,3,493610,493549]
[1159,46,241396,241569]
[1160,3,58176,57282]
[1161,46,277278,278759]
[1162,1,611011,610497]
[1163,42,558381,559356]
[1164,42,282014,282957]
[1165,2,381633,382896]
[1166,17,160162,160105]
[1167,49,106781,106063]
[1168,16,335178,336029]
[1169,51,144216,143972]
[1170,12,293369,293417]
[1171,33,449059,444059]
[1172,5,71747,70506]
[1173,52,645697,646297]
[1174,55,645354,644196]
[1175,23,528008,526862]
[1176,34,241924,243330]
[1177,32,386409,386847]
[1178,11,158550,157550]
[1179,48,390581,390904]
[1180,10,629838,630530]
[1181,25,338547,338047]
[1182,53,644505,643505]
[1183,7,200514,199670]
[1184,54,457587,459052]
[1185,42,123039,124536]
[1186,37,532163,531663]
[1187,41,483787,482787]
[1188,20,42660,42778]
[1189,1,63923,62923]
[1190,9,414726,413565]
[1191,38,372933,373226]
[1192,6,282790,284125]
[1193,45,406824,405678]
[1194,12,498675,499675]
[1195,21,30918,29920]
[1196,5,492422,491077]
[1197,16,488079,489351]
[1198,5,291003,289685]
[1199,3,680948,679453]
[1200,46,16458,17768]
[1201,35,131942,131480]
[1202,48,347782,348076]
[1203,15,54311,53548]
[1204,44,629853,630853]
[1205,38,266923,267356]
[1206,46,384529,385179]
[1207,16,120477,121324]
[1208,51,729925,729086]
[1209,44,575495,576495]
[1210,25,21607,20967]
[1211,41,266199,265429]
[1212,4,56886,57464]
[1213,17,289994,289126]
[1214,34,228937,229711]
[1215,12,175247,176098]
[1216,34,401726,402951]
[1217,23,29003,27548]
[1218,17,320639,319799]
[1219,12,258198,258776]
[1220,43,336944,335520]
[1221,40,170716,170889]
[1222,33,290504,289722]
[1223,50,637173,638460]
[1224,36,139301,139355]
[1225,2,234314,235398]
[1226,18,264033,265499]
[1227,1,621978,621369]
[1228,27,309806,309660]
[1229,24,156738,157614]
[1230,18,577849,578700]
[1231,20,147849,148285]
[1232,11,606177,605677]
[1233,45,143441,141970]
[1234,53,478484,477194]
[1235,29,319188,318773]
[1236,50,307390,308107]
[1237,45,309691,309111]
[1238,18,279029,279345]
[1239,37,150313,149899]
[1240,9,691044,689796]
[1241,4,344117,345259]
[1242,36,371665,372665]
[1243,35,368731,367685]
[1244,21,239855,238604]
[1245,49,571411,570516]
[1246,22,600997,601352]
[1247,46,8825,9067]
[1248,50,116753,117992]
[1249,10,90493,91701]
[1250,19,388302,387692]
[1251,2,654272,655554]
[1252,4,570342,571471]
[1253,1,545252,543955]
[1254,49,243677,242601]
[1255,38,89992,90492]
[1256,36,56749,57722]
[1257,43,1143,815]
[1258,54,715756,716256]
[1259,9,628833,628126]
[1260,4,469598,470545]
[1261,52,236579,237079]
[1262,41,724093,723560]
[1263,15,344797,344097]
[1264,17,546338,545338]
[1265,17,175418,174291]
[1266,20,192325,197325]
[1267,34,240782,241117]
[1268,25,156827,156208]
[1269,23,475087,474094]
[1270,16,637444,638462]
[1271,3,364709,363896]
[1272,3,681961,681523]
[1273,55,235326,234721]
[1274,3,106983,101983]
[1275,40,122507,123804]
[1276,33,241622,240144]
[1277,29,524229,523146]
[1278,12,314586,315335]
[1279,16,123824,124217]
[1280,25,93519,92313]
[1281,11,14860,14173]
[1282,12,559031,560284]
[1283,53,130650,129864]
[1284,55,423254,422704]
[1285,19,254561,249561]
[1286,10,703915,704675]
[1287,0,316793,317083]
[1288,30,256204,256734]
[1289,55,534648,533648]
[1290,53,150549,149499]
[1291,45,270184,269747]
[1292,27,556819,556129]
[1293,51,638517,638227]
[1294,29,488172,487672]
[1295,43,51377,50320]
[1296,44,67423,67925]
[1297,2,591177,591358]
[1298,51,259302,258563]
[1299,23,558290,553290]
[1300,33,699249,698266]
[1301,21,700208,699611]
[1302,45,73742,73296]
[1303,27,404566,403164]
[1304,54,312850,313031]
[1305,18,35665,35717]
[1306,29,628950,628414]
[1307,48,395842,397149]
[1308,25,401803,400803]
[1309,24,243952,244003]
[1310,41,669831,669575]
[1311,30,336473,336973]
[1312,32,722584,723516]
[1313,42,82769,83686]
[1314,2,709922,710156]
[1315,32,166302,166356]
[1316,16,717253,717689]
[1317,30,303028,304425]
[1318,3,168430,168158]
[1319,35,189515,184515]
[1320,28,308098,308820]
[1321,52,581166,582215]
[1322,0,537986,538647]
[1323,31,90215,85215]
[1324,11,136936,136624]
[1325,15,677247,676247]
[1326,39,177655,177220]
[1327,23,120588,120157]
[1328,44,75871,76871]
[1329,27,406092,405764]
[1330,30,643624,644418]
[1331,41,371552,370141]
[1332,44,301406,301983]
[1333,27,525791,525142]
[1334,52,230232,231547]
[1335,46,55076,55973]
[1336,1,599014,598565]
[1337,33,237766,237266]
[1338,53,510829,509714]
[1339,21,120423,118940]
[1340,48,597878,602878]
[1341,25,234559,233668]
[1342,27,541909,541600]
[1343,13,323532,322589]
[1344,38,404384,404849]
[1345,21,455394,454682]
[1346,53,677503,676582]
[1347,34,358971,359385]
[1348,8,491166,492183]
[1349,28,189651,190488]
[1350,16,173256,174403]
[1351,10,23857,24586]
[1352,34,706756,706891]
[1353,51,246654,245965]
[1354,34,379942,380126]
[1355,22,372156,372688]
[1356,10,67429,67929]
[1357,52,679368,680471]
[1358,18,464228,469228]
[1359,29,431405,430905]
[1360,37,22283,20805]
[1361,15,489071,487775]
[1362,14,684404,685246]
[1363,9,668492,667992]
[1364,27,437517,436281]
[1365,8,290724,291345]
[1366,39,174517,173709]
[1367,9,474863,474466]
[1368,26,470487,470910]
[1369,45,593949,593850]
[1370,11,33062,32562]
[1371,43,614268,613545]
[1372,50,525684,526976]
[1373,28,632906,633406]
[1374,0,630712,631575]
[1375,1,389111,388198]
[1376,3,213953,213527]
[1377,38,31310,32657]
[1378,30,406649,407987]
[1379,28,395822,396339]
[1380,35,608308,603308]
[1381,48,701305,702609]
[1382,1,39207,38379]
[1383,24,180313,181668]
[1384,10,13068,13201]
[1385,25,98696,98162]
[1386,20,661757,662553]
[1387,49,126874,126825]
[1388,27,334877,334079]
[1389,44,382633,382863]
[1390,25,155990,154522]
[1391,5,407313,406654]
[1392,20,602792,603950]
[1393,3,301615,301122]
[1394,3,163791,163693]
[1395,22,610469,610969]
[1396,52,374734,375847]
[1397,21,137792,137569]
[1398,25,103071,101740]
[1399,21,200984,200484]
[1400,42,386731,386938]
[1401,39,616581,616076]
[1402,5,47642,46598]
[1403,16,212751,217751]
[1404,13,132976,132303]
[1405,41,220665,219166]
[1406,53,336258,335758]
[1407,15,305376,304845]
[1408,40,13806,14366]
[1409,0,470195,470527]
[1410,19,14954,14874]
[1411,43,292978,292623]
[1412,0,364573,365090]
[1413,51,347421,347070]
[1414,17,33689,32926]
[1415,24,651184,652516]
[1416,38,327530,328936]
[1417,41,539171,538507]
[1418,27,451368,451107]
[1419,24,317869,318646]
[1420,48,11922,12243]
[1421,46,419759,420759]
[1422,31,541988,541834]
[1423,14,470430,471011]
[1424,15,255790,254438]
[1425,4,85606,86890]
[1426,24,502970,503100]
[1427,16,532637,533306]
[1428,34,134523,135388]
[1429,54,576637,576980]
[1430,25,199696,198439]
[1431,30,483477,484780]
[1432,25,612721,612203]
[1433,17,581146,580347]
[1434,24,668898,669274]
[1435,46,701778,702552]
[1436,18,115963,120963]
[1437,23,632135,630717]
[1438,9,364806,364358]
[1439,29,512925,512839]
[1440,34,307687,308153]
[1441,17,91584,91018]
[1442,25,105062,104623]
[1443,41,12237,11259]
[1444,2,570087,570557]
[1445,32,426168,427361]
[1446,11,416261,416056]
[1447,2,580548,580806]
[1448,26,343353,344845]
[1449,52,453863,454760]
[1450,40,271987,272717]
[1451,2,253067,254314]
[1452,14,202089,203392]
[1453,46,202004,202079]
[1454,43,458455,457365]
[1455,22,456873,457567]
[1456,37,467561,467061]
[1457,35,660858,659947]
[1458,29,301624,301230]
[1459,16,456749,457935]
[1460,22,407836,408687]
[1461,29,718578,718078]
[1462,20,709743,711199]
[1463,22,591448,591948]
[1464,13,371590,370713]
[1465,19,414264,413764]
[1466,29,486561,485561]
[1467,43,188508,187508]
[1468,5,244501,243666]
[1469,26,6654,6910]
[1470,24,183729,184729]
[1471,29,217836,217251]
[1472,28,554933,556340]
[1473,36,52006,52831]
[1474,29,102069,101889]
[1475,22,209080,209363]
[1476,21,535996,535518]
[1477,15,632900,632017]
[1478,6,423205,423912]
[1479,44,712597,713508]
[1480,40,524187,524597]
[1481,51,545606,545195]
[1482,21,305759,305259]
[1483,28,139332,140231]
[1484,47,381166,380321]
[1485,50,208024,208228]
[1486,43,462065,461100]
[1487,29,49826,49747]
[1488,23,556876,551876]
[1489,53,651675,650767]
[1490,21,278085,277585]
[1491,38,151099,151172]
[1492,16,536733,537179]
[1493,0,529800,531156]
[1494,5,270851,265851]
[1495,18,234700,236079]
[1496,17,600157,598830]
[1497,53,492749,492365]
[1498,15,478552,473552]
[1499,12,31509,32726]
[1500,48,335660,335979]
[1501,26,573623,574753]
[1502,51,526799,526666]
[1503,6,3551,4426]
[1504,2,557922,558433]
[1505,19,664966,664466]
[1506,11,684264,683708]
[1507,0,197582,197941]
[1508,11,322160,321660]
[1509,31,341793,340329]
[1510,40,187687,188405]
[1511,9,113939,113880]
[1512,32,78677,79383]
[1513,28,84102,84368]
[1514,44,148657,149657]
[1515,49,303399,302139]
[1516,53,618622,617428]
[1517,2,586748,586788]
[1518,27,488708,487722]
[1519,17,725440,724454]
[1520,27,65057,64057]
[1521,17,348773,343773]
[1522,52,150683,150822]
[1523,13,42278,41623]
[1524,7,146355,145331]
[1525,15,435623,435435]
[1526,14,546213,546651]
[1527,35,694621,694121]
[1528,27,328443,327227]
[1529,45,709629,708651]
[1530,40,437945,438295]
[1531,5,526525,525681]
[1532,7,233054,232756]
[1533,29,117297,116104]
[1534,42,232102,232992]
[1535,49,332188,331179]
[1536,5,165997,164854]
[1537,20,364475,364612]
[1538,17,165906,164822]
[1539,38,484596,484778]
[1540,49,559846,554846]
[1541,21,409647,409534]
[1542,44,225552,226573]
[1543,8,621600,622302]
[1544,11,183172,181821]
[1545,29,162842,162647]
[1546,33,636049,634660]
[1547,1,273348,272268]
[1548,18,649355,650376]
[1549,28,525365,526406]
[1550,5,585539,584054]
[1551,35,599162,598197]
[1552,35,76173,75272]
[1553,6,470989,472307]
[1554,7,198396,197850]
[1555,26,184378,184829]
[1556,17,139095,137781]
[1557,0,620482,621264]
[1558,29,39830,39632]
[1559,42,405384,406689]
[1560,12,693638,694569]
[1561,28,460378,461101]
[1562,36,116046,116362]
[1563,21,330315,329024]
[1564,11,531048,530548]
[1565,14,72248,72325]
[1566,1,434465,434192]
[1567,51,641854,640891]
[1568,19,87141,86809]
[1569,3,720071,719512]
[1570,15,239645,239561]
[1571,21,702812,701416]
[1572,7,630984,630724]
[1573,39,6891,6675]
[1574,31,581901,580735]
[1575,28,502155,503163]
[1576,6,139421,140421]
[1577,33,83285,81930]
[1578,30,400424,400498]
[1579,20,457568,458628]
[1580,33,69238,68435]
[1581,23,535896,535395]
[1582,12,588098,588681]
[1583,54,471681,472181]
[1584,27,532450,531391]
[1585,18,12126,12385]
[1586,13,483028,482922]
[1587,50,91301,92639]
[1588,38,345749,350749]
[1589,2,327418,328052]
[1590,10,230254,231753]
[1591,42,648216,649230]
[1592,13,389772,388543]
[1593,5,35248,33762]
[1594,53,252690,252144]
[1595,51,646857,646089]
[1596,2,445,1668]
[1597,25,603850,602684]
[1598,20,648056,649214]
[1599,14,160137,165137]
[1600,12,54613,55379]
[1601,3,559670,558820]
[1602,1,313771,313568]
[1603,14,246857,248242]
[1604,51,676414,675731]
[1605,30,268025,269515]
[1606,47,280244,280187]
[1607,27,557608,556623]
[1608,30,625102,626388]
[1609,18,62817,63737]
[1610,45,326116,325164]
[1611,22,314079,314242]
[1612,50,452708,453280]
[1613,18,552393,552810]
[1614,15,474392,473439]
[1615,33,82679,77679]
[1616,25,414466,413601]
[1617,33,17076,15854]
[1618,46,566578,567377]
[1619,29,718329,718264]
[1620,30,331567,332903]
[1621,30,576852,576971]
[1622,22,708335,708555]
[1623,45,123346,122846]
[1624,51,730745,729627]
[1625,2,714233,714335]
[1626,42,170337,171419]
[1627,16,611282,611719]
[1628,30,674885,675151]
[1629,50,28525,29968]
[1630,21,87084,86239]
[1631,9,704736,703615]
[1632,13,699218,698726]
[1633,49,485488,484319]
[1634,37,617248,616388]
[1635,45,47886,47475]
[1636,43,702245,702070]
[1637,5,261241,259797]
[1638,7,508756,503756]
[1639,45,19611,18261]
[1640,24,602441,603756]
[1641,42,115312,120312]
[1642,11,826,0]
[1643,26,399630,400931]
[1644,29,172939,172705]
[1645,16,194544,194773]
[1646,48,458563,458930]
[1647,12,656132,657278]
[1648,19,546507,545316]
[1649,14,322105,322617]
[1650,48,583914,584414]
[1651,21,32538,31745]
[1652,43,728418,727536]
[1653,16,60806,61592]
[1654,54,608193,608693]
[1655,32,100911,101253]
[1656,42,706905,708329]
[1657,38,450267,450767]
[1658,25,369429,368429]
[1659,48,240827,241533]
[1660,43,156020,155694]
[1661,47,154763,154401]
[1662,3,259271,258311]
[1663,29,265254,263909]
[1664,21,397670,396409]
[1665,53,192782,191782]
[1666,34,178107,179107]
[1667,51,597944,597865]
[1668,13,4172,3078]
[1669,34,377822,377864]
[1670,3,4619,3609]
[1671,46,297090,298140]
[1672,22,282495,282995]
[1673,6,177515,182515]
[1674,23,469119,468119]
[1675,44,347263,352263]
[1676,41,362090,360895]
[1677,16,408466,409837]
[1678,10,491111,491979]
[1679,55,456218,456023]
[1680,55,375652,374923]
[1681,13,192852,187852]
[1682,46,329539,330758]
[1683,38,672959,673366]
[1684,22,259179,259324]
[1685,1,680212,679238]
[1686,25,27477,27088]
[1687,4,143263,144509]
[1688,26,179163,184163]
[1689,43,425720,425220]
[1690,44,335343,336785]
[1691,34,136694,138170]
[1692,1,714872,713764]
[1693,49,64469,64284]
[1694,6,212799,212866]
[1695,3,153723,152723]
[1696,44,695347,696332]
[1697,19,644942,644010]
[1698,11,684544,683465]
[1699,12,652887,653387]
[1700,1,442306,437306]
[1701,34,251106,251648]
[1702,49,294055,293523]
[1703,32,714974,715495]
[1704,33,103371,102905]
[1705,3,23851,22489]
[1706,14,626128,627148]
[1707,7,591959,590880]
[1708,11,226515,225611]
[1709,14,591559,592059]
[1710,31,625261,624093]
[1711,19,650690,650308]
[1712,34,485757,486666]
[1713,4,13697,14346]
[1714,29,667438,666840]
[1715,39,69134,69051]
[1716,32,648355,649355]
[1717,3,594868,594623]
[1718,24,467792,468292]
[1719,41,149678,148698]
[1720,50,209610,210911]
[1721,40,48954,49454]
[1722,0,264426,265439]
[1723,41,209756,208360]
[1724,5,111992,111884]
[1725,42,439114,440397]
[1726,55,352837,352411]
[1727,33,493306,492875]
[1728,21,11350,10877]
[1729,29,304365,299365]
[1730,54,23174,23272]
[1731,24,598802,599391]
[1732,36,618426,619426]
[1733,45,529336,528370]
[1734,52,540822,541720]
[1735,11,540205,539786]
[1736,11,404809,403904]
[1737,17,19840,18729]
[1738,36,405312,406412]
[1739,30,186364,187772]
[1740,42,511598,511799]
[1741,40,206980,208205]
[1742,24,494559,495668]
[1743,45,459292,459255]
[1744,49,720321,719844]
[1745,32,603038,603538]
[1746,40,661779,661930]
[1747,51,546502,545623]
[1748,20,519284,520661]
[1749,32,596116,596991]
[1750,8,428797,430119]
[1751,3,119853,119266]
[1752,8,30370,31109]
[1753,45,449191,448806]
[1754,44,26466,26606]
[1755,24,219034,220249]
[1756,53,417921,417879]
[1757,50,340726,341726]
[1758,5,646727,646575]
[1759,44,16717,18017]
[1760,13,509471,508059]
[1761,41,249420,248566]
[1762,20,288178,288989]
[1763,35,356847,356304]
[1764,40,540002,540470]
[1765,0,69098,69234]
[1766,16,64880,65393]
[1767,46,214718,215708]
[1768,13,373984,372934]
[1769,21,535368,534017]
[1770,24,501784,502707]
[1771,29,232383,227383]
[1772,11,10768,10527]
[1773,15,6648,5717]
[1774,49,542492,541922]
[1775,30,614469,615219]
[1776,13,720862,720436]
[1777,12,350903,351033]
[1778,10,148794,149386]
[1779,35,139626,138195]
[1780,15,526132,521132]
[1781,15,365642,364545]
[1782,32,112979,113986]
[1783,47,141028,140600]
[1784,53,192327,192174]
[1785,9,657076,656076]
[1786,50,345808,346308]
[1787,40,115081,116452]
[1788,13,37519,36733]
[1789,38,730186,730439]
[1790,31,190704,189993]
[1791,48,623030,624122]
[1792,51,197512,192512]
[1793,30,613738,614016]
[1794,24,705139,705727]
[1795,17,18605,17664]
[1796,26,638916,640095]
[1797,4,686048,686509]
[1798,2,166925,168183]
[1799,5,647181,647084]
[1800,14,547245,548245]
[1801,27,6471,5833]
[1802,53,114050,113050]
[1803,7,559573,558523]
[1804,4,139871,141111]
[1805,48,436731,438126]
[1806,8,323140,323640]
[1807,10,256839,257221]
[1808,41,569253,568219]
[1809,25,142270,140855]
[1810,21,710191,709691]
[1811,10,315702,316067]
[1812,50,406208,406266]
[1813,36,479057,480026]
[1814,41,575279,574279]
[1815,47,343142,342642]
[1816,15,262529,262071]
[1817,43,240124,239663]
[1818,55,619328,618328]
[1819,22,444046,445228]
[1820,26,411179,412179]
[1821,49,316718,316443]
[1822,9,277137,272137]
[1823,24,38587,39087]
[1824,5,381836,381013]
[1825,46,342854,344276]
[1826,42,54265,54453]
[1827,3,477256,476298]
[1828,34,471728,472082]
[1829,1,551455,550458]
[1830,38,516076,517506]
[1831,41,518700,517348]
[1832,53,374605,373438]
[1833,17,519261,518761]
[1834,16,679993,680157]
[1835,52,398236,399695]
[1836,54,432114,433146]
[1837,11,180933,180404]
[1838,21,450850,450064]
[1839,1,176610,175696]
[1840,24,374804,375179]
[1841,32,473141,473641]
[1842,15,707620,706486]
[1843,50,666751,667251]
[1844,6,555623,556389]
[1845,54,626337,627058]
[1846,45,426823,425489]
[1847,6,308717,308845]
[1848,19,118183,117321]
[1849,50,235313,235641]
[1850,16,549380,550512]
[1851,12,100063,100757]
[1852,4,10774,11589]
[1853,53,589256,588319]
[1854,0,53613,54113]
[1855,47,473517,472914]
[1856,19,322883,321406]
[1857,3,623073,622969]
[1858,33,372100,371876]
[1859,36,504920,505873]
[1860,32,638874,638963]
[1861,52,194779,195186]
[1862,42,639108,640108]
[1863,55,418006,417770]
[1864,16,387269,387883]
[1865,18,441424,442424]
[1866,48,127356,127721]
[1867,19,256020,255741]
[1868,4,113386,114444]
[1869,53,691898,690488]
[1870,15,34350,33308]
[1871,22,704561,704905]
[1872,40,568656,568958]
[1873,15,556144,556033]
[1874,6,143849,144349]
[1875,27,219989,218927]
[1876,27,136806,136432]
[1877,0,493808,498808]
[1878,23,512412,511447]
[1879,28,87642,88702]
[1880,40,328016,329215]
[1881,54,273846,274247]
[1882,24,357898,357971]
[1883,25,250388,245388]
[1884,53,67340,66838]
[1885,19,366240,365463]
[1886,25,32641,31967]
[1887,9,618135,617135]
[1888,43,236278,235026]
[1889,12,112813,113969]
[1890,13,50834,49713]
[1891,54,298445,299726]
[1892,25,177185,176185]
[1893,50,597025,597819]
[1894,17,119063,118366]
[1895,19,332232,331224]
[1896,45,692462,691640]
[1897,27,309408,308180]
[1898,50,512706,513389]
[1899,54,154515,159515]
[1900,19,87575,86808]
[1901,7,260770,260254]
[1902,45,157039,156039]
[1903,10,28257,28624]
[1904,20,358035,359476]
[1905,25,202025,197025]
[1906,10,76891,77489]
[1907,55,331299,330078]
[1908,19,683316,682367]
[1909,38,534493,535493]
[1910,55,247101,247010]
[1911,7,652603,651714]
[1912,38,192343,193343]
[1913,35,547215,546249]
[1914,52,337418,337468]
[1915,43,722413,721413]
[1916,51,204891,204010]
[1917,50,587035,588156]
[1918,18,650786,652273]
[1919,55,481332,480529]
[1920,9,585032,583654]
[1921,3,667912,666507]
[1922,37,220001,219855]
[1923,51,398975,398805]
[1924,51,701849,701245]
[1925,31,428393,427893]
[1926,28,665851,666334]
[1927,30,335354,336117]
[1928,50,648940,649054]
[1929,1,387700,387464]
[1930,6,481720,482015]
[1931,17,111568,111068]
[1932,43,469029,468621]
[1933,42,344032,344500]
[1934,5,366594,365304]
[1935,24,641989,642272]
[1936,44,728468,729610]
[1937,32,550866,551172]
[1938,1,140213,140011]
[1939,16,490123,491133]
[1940,28,20007,21275]
[1941,10,100622,101893]
[1942,48,211384,216384]
[1943,39,285977,284628]
[1944,54,421748,422748]
[1945,15,1503,536]
[1946,26,350536,351036]
[1947,54,32964,37964]
[1948,26,188301,189434]
[1949,29,617090,616590]
[1950,39,611443,610443]
[1951,34,713885,714436]
[1952,14,694590,695090]
[1953,31,179249,178749]
[1954,21,328277,326917]
[1955,54,678605,680012]
[1956,34,675559,675616]
[1957,37,140359,140257]
[1958,35,38208,36834]
[1959,5,358947,358909]
[1960,54,165062,165558]
[1961,43,424021,423813]
[1962,21,185238,184085]
[1963,35,451742,450742]
[1964,38,664499,665682]
[1965,54,690665,691957]
[1966,9,516581,515568]
[1967,47,221796,221313]
[1968,9,294770,294336]
[1969,49,5484,4606]
[1970,14,127162,128168]
[1971,36,88017,89344]
[1972,9,505266,504385]
[1973,0,113277,113828]
[1974,27,395974,395350]
[1975,13,337362,336087]
[1976,55,177159,176044]
[1977,48,282364,283031]
[1978,34,409282,409862]
[1979,50,154256,155301]
[1980,3,22274,21109]
[1981,7,679942,679641]
[1982,30,720158,721063]
[1983,51,287567,286903]
[1984,39,67781,66763]
[1985,23,684125,684064]
[1986,51,615358,614410]
[1987,38,521242,521989]
[1988,24,373765,374054]
[1989,3,332612,331749]
[1990,36,565986,566319]
[1991,10,326444,327402]
[1992,44,185444,185988]
[1993,28,302430,303376]
[1994,37,251246,251143]
[1995,9,613535,612762]
[1996,23,630460,629460]
[1997,38,547502,548232]
[1998,2,646379,647379]
[1999,36,165046,166479]
[2000,35,663017,662180]
[2001,50,689773,690990]
[2002,47,253402,252841]
[2003,48,617304,617862]
[2004,29,304677,304006]
[2005,27,234167,232685]
[2006,38,512718,512928]
[2007,7,432517,432343]
[2008,51,99446,98448]
[2009,44,711987,712427]
[2010,37,616301,615976]
[2011,41,183915,182915]
[2012,14,347892,348176]
[2013,16,442341,442469]
[2014,21,599957,598947]
[2015,10,695498,695938]
[2016,23,618809,617809]
[2017,22,516404,517572]
[2018,10,415693,416957]
[2019,6,64422,65205]
[2020,52,522724,527724]
[2021,0,692486,693695]
[2022,37,514815,513337]
[2023,54,286692,287692]
[2024,45,186145,185637]
[2025,9,657549,657134]
[2026,18,669668,670841]
[2027,18,300445,301064]
[2028,52,74090,74793]
[2029,20,387729,387774]
[2030,35,625913,624961]
[2031,1,716860,716360]
[2032,42,233502,234426]
[2033,5,100272,99598]
[2034,26,77610,78799]
[2035,12,197649,198183]
[2036,46,379527,380022]
[2037,34,362590,367590]
[2038,16,451466,452059]
[2039,8,277288,278749]
[2040,17,237654,237235]
[2041,9,710320,709636]
[2042,3,608128,607850]
[2043,10,349276,349493]
[2044,19,630207,628965]
[2045,50,288638,289353]
[2046,31,12974,12723]
[2047,9,2114,1334]
[2048,31,331252,330494]
[2049,25,436494,436428]
[2050,49,127660,127628]
[2051,20,321265,322127]
[2052,27,582682,581910]
[2053,33,238659,237525]
[2054,43,194742,193700]
[2055,29,646752,646667]
[2056,24,212821,213927]
[2057,46,629249,630374]
[2058,45,402450,402305]
[2059,24,595092,595517]
[2060,12,13864,15155]
[2061,1,45599,44599]
[2062,6,458983,459161]
[2063,43,567873,567179]
[2064,33,218792,213792]
[2065,30,54996,56470]
[2066,30,235522,236816]
[2067,48,279067,279930]
[2068,7,123313,123173]
[2069,22,272170,272739]
[2070,13,568474,567171]
[2071,2,132894,133257]
[2072,49,515116,514956]
[2073,43,688589,687738]
[2074,8,456049,456549]
[2075,37,452553,452478]
[2076,18,526536,527308]
[2077,46,119323,119603]
[2078,34,114288,114940]
[2079,35,519151,518651]
[2080,1,413949,413284]
[2081,48,30605,31105]
[2082,22,643165,643243]
[2083,7,560086,559086]
[2084,39,279992,279492]
[2085,5,435205,433982]
[2086,9,86518,85723]
[2087,6,310190,315190]
[2088,8,207814,208314]
[2089,28,28632,29632]
[2090,51,298132,297620]
[2091,28,63437,63847]
[2092,49,166940,165492]
[2093,22,289044,289229]
[2094,23,382584,381725]
[2095,45,195160,194660]
[2096,45,288897,288681]
[2097,5,390518,385518]
[2098,6,547972,548329]
[2099,30,277658,279091]
[2100,9,161129,160531]
[2101,13,333515,333012]
[2102,48,713020,713405]
[2103,27,155299,155009]
[2104,46,685650,686208]
[2105,39,65774,65459]
[2106,11,497477,496940]
[2107,30,703594,704882]
[2108,19,417269,415894]
[2109,23,415434,414944]
[2110,49,622930,622355]
[2111,24,556112,557154]
[2112,25,170921,169592]
[2113,41,486821,485880]
[2114,54,383874,385158]
[2115,31,57142,57049]
[2116,15,252010,251208]
[2117,52,468664,469675]
[2118,32,272434,273247]
[2119,54,128833,129833]
[2120,18,417442,422442]
[2121,26,12108,12624]
[2122,24,496566,497287]
[2123,23,588064,587309]
[2124,13,600467,599289]
[2125,54,476122,476162]
[2126,42,254203,259203]
[2127,0,525902,526695]
[2128,47,519930,519634]
[2129,36,449113,450113]
[2130,43,312233,311043]
[2131,49,600083,599594]
[2132,37,689342,689149]
[2133,40,407369,407578]
[2134,11,536991,536372]
[2135,6,198293,199293]
[2136,16,601592,602622]
[2137,12,602202,603551]
[2138,29,539394,534394]
[2139,0,301003,301105]
[2140,54,588771,589064]
[2141,43,569974,568598]
[2142,0,510653,512061]
[2143,51,697187,696548]
[2144,30,471800,472835]
[2145,41,113922,113422]
[2146,21,47871,46725]
[2147,14,113893,114826]
[2148,32,119067,119683]
[2149,11,357371,356887]
[2150,1,576276,576115]
[2151,47,634296,633224]
[2152,39,131166,130637]
[2153,35,312358,311858]
[2154,37,373092,373019]
[2155,50,707084,707518]
[2156,11,78217,77858]
[2157,31,384677,383250]
[2158,46,119910,120025]
[2159,55,199994,198725]
[2160,14,197191,197382]
[2161,34,724687,725431]
[2162,5,162581,162520]
[2163,4,455100,456263]
[2164,35,406891,406837]
[2165,33,501207,500707]
[2166,44,726351,727788]
[2167,0,350882,355882]
[2168,55,695319,695278]
[2169,9,56025,55488]
[2170,55,452527,452027]
[2171,2,486502,487328]
[2172,50,316089,316434]
[2173,1,628798,627814]
[2174,49,391249,390059]
[2175,13,569777,568458]
[2176,32,138307,139803]
[2177,20,369965,370189]
[2178,21,319484,319297]
[2179,19,347569,347069]
[2180,51,566396,566350]
[2181,47,261546,261046]
[2182,28,56699,57121]
[2183,6,306283,306679]
[2184,8,245730,246961]
[2185,21,635310,634544]
[2186,11,551082,549811]
[2187,34,590010,590623]
[2188,42,199259,200461]
[2189,47,134886,133647]
[2190,5,639938,639263]
[2191,23,654288,653117]
[2192,8,339440,340356]
[2193,40,433022,433114]
[2194,6,688728,689268]
[2195,50,392528,393203]
[2196,23,41984,40969]
[2197,25,140547,139056]
[2198,36,198729,199032]
[2199,37,632778,632571]
[2200,24,224812,225920]
[2201,34,413776,414093]
[2202,36,442012,442996]
[2203,14,461809,462053]
[2204,4,627889,628735]
[2205,51,15333,14810]
[2206,23,514599,514550]
[2207,45,18038,17538]
[2208,50,703882,704441]
[2209,54,407244,408299]
[2210,43,504699,504663]
[2211,24,245013,245313]
[2212,53,252376,251203]
[2213,23,664134,662749]
[2214,1,336914,336641]
[2215,45,578935,578008]
[2216,22,488229,489562]
[2217,52,425167,425994]
