["head":"wrap","lpos","status"]
[40,340861,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,1,334910,334300]
[1147,147,449248,448248]
[1148,40,378670,379485]
[1149,37,64276,63821]
[1150,73,140060,139560]
[1151,181,139204,138264]
[1152,58,228420,229183]
[1153,270,329590,330485]
[1154,43,439007,434007]
[1155,4,307080,307403]
[1156,64,507326,512326]
[1157,47,195511,195047]
[1158,231,263194,258194]
[1159,31,435511,434354]
[1160,246,337000,338185]
[1161,50,400645,401019]
[1162,253,451591,451004]
[1163,203,289350,288592]
[1164,177,253327,252283]
[1165,88,333756,335035]
[1166,220,428270,428969]
[1167,10,441744,442984]
[1168,227,335408,334222]
[1169,77,429109,429047]
[1170,41,475312,475245]
[1171,179,337847,336502]
[1172,198,351689,352027]
[1173,241,285632,284555]
[1174,70,649565,650787]
[1175,241,431529,430349]
[1176,216,441304,442157]
[1177,103,238938,233938]
[1178,265,427847,426829]
[1179,273,302597,301606]
[1180,65,631752,631369]
[1181,258,330828,331699]
[1182,241,257237,255844]
[1183,74,32510,33510]
[1184,142,408801,410076]
[1185,212,640609,641535]
[1186,13,631520,631155]
[1187,271,387249,386749]
[1188,254,550265,551198]
[1189,152,244574,245859]
[1190,114,100172,100344]
[1191,187,163445,162945]
[1192,189,404591,404267]
[1193,146,380408,381051]
[1194,151,277135,276135]
[1195,54,306731,307992]
[1196,222,165810,166310]
[1197,271,432351,431922]
[1198,84,433378,434818]
[1199,202,288264,288650]
[1200,209,208076,207819]
[1201,180,289967,290371]
[1202,155,269303,268561]
[1203,237,450137,449137]
[1204,187,338189,336798]
[1205,244,247379,247566]
[1206,230,338378,338477]
[1207,219,315238,315042]
[1208,57,337728,336757]
[1209,105,700583,699560]
[1210,277,496714,495605]
[1211,92,356854,357902]
[1212,224,354813,355813]
[1213,109,126429,125634]
[1214,70,371260,372250]
[1215,47,374554,373293]
[1216,2,406812,407049]
[1217,70,458254,459168]
[1218,230,428570,428983]
[1219,160,506125,506719]
[1220,84,120694,121111]
[1221,246,253642,253969]
[1222,135,534019,532931]
[1223,125,345163,343779]
[1224,182,339008,339950]
[1225,90,381895,382650]
[1226,250,302251,302472]
[1227,67,363881,362881]
[1228,108,173512,173748]
[1229,217,449977,449656]
[1230,159,122471,121311]
[1231,228,297287,298256]
[1232,201,68717,67587]
[1233,116,318104,318405]
[1234,88,456764,457225]
[1235,158,401061,402039]
[1236,236,321601,322263]
[1237,109,217471,217085]
[1238,241,348020,346665]
[1239,193,550508,549760]
[1240,54,449902,450924]
[1241,162,394416,394849]
[1242,141,166620,166214]
[1243,40,337072,338428]
[1244,33,337270,336849]
[1245,141,450255,449343]
[1246,217,190744,189729]
[1247,212,232707,233707]
[1248,148,570708,571769]
[1249,48,418131,418555]
[1250,99,355742,354704]
[1251,132,415980,416480]
[1252,183,260022,258523]
[1253,238,521001,522001]
[1254,156,592025,592535]
[1255,242,706633,707576]
[1256,258,444120,444972]
[1257,162,210778,215778]
[1258,223,391683,391454]
[1259,101,380255,379655]
[1260,68,457019,457519]
[1261,139,317769,316980]
[1262,216,390202,391162]
[1263,56,421681,422600]
[1264,110,436491,437431]
[1265,212,434857,435761]
[1266,206,326959,327674]
[1267,62,205259,206580]
[1268,248,344649,345720]
[1269,111,489138,487800]
[1270,65,354483,353375]
[1271,153,469117,468303]
[1272,164,464766,465240]
[1273,18,255208,255578]
[1274,31,444938,443652]
[1275,78,198949,199430]
[1276,129,509429,508929]
[1277,56,489133,489557]
[1278,274,0,1180]
[1279,160,169384,170607]
[1280,5,482256,481756]
[1281,143,357321,356928]
[1282,74,89528,89719]
[1283,30,434107,435483]
[1284,33,426788,426163]
[1285,274,441926,442691]
[1286,3,510794,509666]
[1287,159,370882,369917]
[1288,57,484952,483523]
[1289,10,232071,232844]
[1290,252,431454,431811]
[1291,168,379452,380744]
[1292,153,404087,402746]
[1293,124,218895,219395]
[1294,97,543409,543279]
[1295,15,417412,415979]
[1296,105,178130,177173]
[1297,79,422929,421688]
[1298,114,465944,467338]
[1299,79,357365,357265]
[1300,106,442400,443400]
[1301,98,339211,340636]
[1302,165,330250,329250]
[1303,48,371811,372396]
[1304,0,216786,217662]
[1305,120,506228,507488]
[1306,144,593624,594633]
[1307,170,459825,460457]
[1308,219,442834,442006]
[1309,254,335635,335869]
[1310,261,81835,81358]
[1311,14,241702,241848]
[1312,279,426272,426158]
[1313,189,314148,313395]
[1314,75,256517,255517]
[1315,112,390602,390971]
[1316,205,385126,384262]
[1317,245,513573,513529]
[1318,162,622408,623852]
[1319,259,313033,312582]
[1320,111,239832,239398]
[1321,171,351059,350389]
[1322,246,391115,391516]
[1323,171,388088,386675]
[1324,218,301310,301408]
[1325,175,280635,279673]
[1326,23,164073,163810]
[1327,147,297259,296759]
[1328,219,389838,389750]
[1329,189,339662,338744]
[1330,111,106305,105096]
[1331,54,469672,470231]
[1332,83,296042,295258]
[1333,215,353432,353336]
[1334,99,283636,283456]
[1335,8,462569,463699]
[1336,69,347402,346290]
[1337,73,76433,76342]
[1338,221,262564,261285]
[1339,146,505440,506236]
[1340,26,452460,453827]
[1341,239,319849,319452]
[1342,86,327233,332233]
[1343,32,448130,449130]
[1344,13,91910,91410]
[1345,220,397526,398843]
[1346,30,415600,416100]
[1347,27,622559,621952]
[1348,255,203690,203505]
[1349,42,154769,155348]
[1350,7,438008,437714]
[1351,154,251215,251952]
[1352,273,178961,178092]
[1353,144,324660,325344]
[1354,111,232158,231247]
[1355,60,260496,261073]
[1356,192,337427,338292]
[1357,248,407584,408581]
[1358,92,405035,406298]
[1359,211,373226,372510]
[1360,33,294092,293173]
[1361,22,465481,470481]
[1362,236,534178,534288]
[1363,195,167186,165989]
[1364,7,466667,466468]
[1365,175,336304,335177]
[1366,78,424126,424741]
[1367,205,327070,326705]
[1368,106,492343,492876]
[1369,188,413633,414989]
[1370,108,394001,394062]
[1371,92,222750,224184]
[1372,75,483087,482059]
[1373,221,442765,441555]
[1374,184,217463,217890]
[1375,162,515620,515930]
[1376,182,371276,371776]
[1377,66,544100,544807]
[1378,127,306175,304758]
[1379,199,522954,522666]
[1380,57,524585,523110]
[1381,43,368303,367505]
[1382,208,241281,242281]
[1383,209,523467,523350]
[1384,145,440351,439334]
[1385,211,459240,458240]
[1386,32,527162,528499]
[1387,48,251445,252482]
[1388,89,135655,134984]
[1389,150,361840,363150]
[1390,273,591779,591619]
[1391,182,482050,483371]
[1392,130,435579,436693]
[1393,170,507311,508069]
[1394,26,364547,365186]
[1395,268,360361,361361]
[1396,205,135567,134467]
[1397,208,304907,305216]
[1398,129,264964,263871]
[1399,147,396190,395111]
[1400,28,215354,216469]
[1401,106,314524,315016]
[1402,248,490356,491711]
[1403,58,347222,348369]
[1404,191,418117,416945]
[1405,235,353844,353354]
[1406,203,325955,324955]
[1407,21,327564,327002]
[1408,121,532789,527789]
[1409,45,343671,342612]
[1410,180,334123,334478]
[1411,38,470309,471162]
[1412,277,277380,276208]
[1413,210,209878,210519]
[1414,78,257997,259078]
[1415,85,461294,459869]
[1416,71,366138,365138]
[1417,194,393367,393859]
[1418,187,398021,397022]
[1419,206,454979,455302]
[1420,185,299553,294553]
[1421,108,405840,406046]
[1422,82,483787,484748]
[1423,75,413904,413516]
[1424,63,387319,386879]
[1425,21,255665,254268]
[1426,28,179164,180201]
[1427,237,535062,533730]
[1428,216,337206,338466]
[1429,15,515091,514675]
[1430,169,274470,273806]
[1431,272,248414,249414]
[1432,272,150742,155742]
[1433,8,425817,427139]
[1434,108,290095,290239]
[1435,80,502447,503760]
[1436,117,474179,473842]
[1437,173,334220,332981]
[1438,143,302110,301110]
[1439,124,411709,412709]
[1440,152,510778,510824]
[1441,126,518759,520129]
[1442,221,278427,277066]
[1443,24,589107,590107]
[1444,202,368502,369368]
[1445,21,470448,469521]
[1446,154,345443,345769]
[1447,127,557887,556755]
[1448,175,401181,400371]
[1449,25,407020,405781]
[1450,226,90294,91294]
[1451,44,334205,334773]
[1452,277,381127,380896]
[1453,159,449919,449226]
[1454,51,438452,437952]
[1455,200,336479,336979]
[1456,190,587993,588525]
[1457,279,318456,317187]
[1458,146,237077,237436]
[1459,266,479490,480916]
[1460,48,53401,53776]
[1461,237,215629,214168]
[1462,179,409561,409154]
[1463,149,385130,383973]
[1464,237,389102,388102]
[1465,123,440702,439624]
[1466,140,464643,465105]
[1467,163,449443,448276]
[1468,161,412143,411075]
[1469,186,568678,569221]
[1470,261,682401,682354]
[1471,172,435303,436670]
[1472,215,358271,357424]
[1473,207,498229,496763]
[1474,57,403800,403079]
[1475,180,310851,311177]
[1476,13,306327,305168]
[1477,23,717625,716788]
[1478,124,209939,210380]
[1479,112,357272,357646]
[1480,22,241621,242293]
[1481,142,375884,376396]
[1482,273,623617,622497]
[1483,168,328369,329477]
[1484,162,276129,276970]
[1485,26,605913,607288]
[1486,51,273472,272915]
[1487,227,400670,400479]
[1488,219,343222,342690]
[1489,107,181807,181452]
[1490,105,376874,376337]
[1491,224,316600,317979]
[1492,146,466740,466980]
[1493,9,238605,233605]
[1494,266,168092,168988]
[1495,70,553364,554817]
[1496,230,642849,643728]
[1497,268,471457,472401]
[1498,79,437195,436525]
[1499,71,418006,417612]
[1500,235,399054,398221]
[1501,95,472638,471459]
[1502,231,382124,381897]
[1503,92,307960,308331]
[1504,245,287339,286339]
[1505,77,421913,420798]
[1506,200,329957,330351]
[1507,93,87497,87118]
[1508,196,373927,374883]
[1509,133,473764,473690]
[1510,200,475276,476088]
[1511,267,479854,479531]
[1512,44,352504,352870]
[1513,146,361497,362497]
[1514,54,402073,402170]
[1515,98,387136,388200]
[1516,110,507755,508879]
[1517,62,518968,519468]
[1518,268,499040,499443]
[1519,240,671772,672762]
[1520,188,389732,389997]
[1521,56,298467,299853]
[1522,20,334169,335652]
[1523,17,351703,350847]
[1524,42,474932,475143]
[1525,268,479333,479548]
[1526,138,379232,380659]
[1527,101,353738,352633]
[1528,103,179398,179067]
[1529,73,461540,461035]
[1530,122,415184,416033]
[1531,20,252862,253015]
[1532,230,442204,443028]
[1533,129,149531,149344]
[1534,45,425075,424138]
[1535,101,313235,311917]
[1536,129,427671,427171]
[1537,46,433024,433248]
[1538,102,36494,37655]
[1539,76,151319,151511]
[1540,161,448701,448309]
[1541,274,343325,343994]
[1542,246,302020,303388]
[1543,125,281174,280174]
[1544,198,502761,503409]
[1545,123,281387,280814]
[1546,21,342235,341310]
[1547,144,392608,393503]
[1548,249,445194,444987]
[1549,173,546794,545718]
[1550,81,551515,551033]
[1551,181,407722,406302]
[1552,56,378269,378975]
[1553,197,628925,628160]
[1554,22,285048,285938]
[1555,231,432031,430546]
[1556,275,441276,440899]
[1557,211,177883,177458]
[1558,209,216265,215765]
[1559,13,476625,475684]
[1560,267,428900,427900]
[1561,168,386934,387890]
[1562,150,612318,613730]
[1563,262,202150,203034]
[1564,18,332595,333806]
[1565,110,422561,422724]
[1566,266,445148,445863]
[1567,264,390042,395042]
[1568,181,166711,166433]
[1569,17,290454,289156]
[1570,204,371001,372328]
[1571,103,196521,195265]
[1572,154,273901,274076]
[1573,68,306196,307656]
[1574,200,510956,511014]
[1575,213,243184,242702]
[1576,180,404496,405496]
[1577,29,342824,341824]
[1578,61,530815,529815]
[1579,254,406891,408337]
[1580,154,262654,263704]
[1581,229,220093,219978]
[1582,267,197655,196655]
[1583,225,220614,219486]
[1584,125,389464,389212]
[1585,126,494667,495190]
[1586,269,443500,442331]
[1587,118,592524,593764]
[1588,16,454815,455966]
[1589,158,239505,240459]
[1590,255,544754,543754]
[1591,167,476146,475193]
[1592,71,415408,414545]
[1593,214,567212,567685]
[1594,266,283854,284683]
[1595,140,423334,423683]
[1596,134,331949,333149]
[1597,205,364009,363943]
[1598,148,190350,191033]
[1599,125,308030,306772]
[1600,18,243849,244849]
[1601,126,267599,269011]
[1602,254,299259,300214]
[1603,136,332994,333797]
[1604,151,458822,457635]
[1605,186,551214,551558]
[1606,7,403204,402745]
[1607,137,286091,285000]
[1608,174,353994,355132]
[1609,60,361005,361454]
[1610,24,368575,369854]
[1611,261,364484,363256]
[1612,45,402658,402523]
[1613,212,124522,125317]
[1614,51,346566,345853]
[1615,219,400778,395778]
[1616,122,263245,263745]
[1617,269,38191,37052]
[1618,148,270759,270946]
[1619,27,429773,429352]
[1620,204,346801,347581]
[1621,77,441284,436284]
[1622,45,476629,471629]
[1623,85,541722,540819]
[1624,231,385487,384158]
[1625,121,45441,44667]
[1626,237,334425,333980]
[1627,121,175881,174881]
[1628,97,101050,100657]
[1629,222,307728,308907]
[1630,78,412778,414250]
[1631,49,401558,400923]
[1632,144,199055,199129]
[1633,65,444561,444062]
[1634,110,420143,421517]
[1635,183,230200,229978]
[1636,268,329312,329537]
[1637,189,458028,456713]
[1638,158,503063,504450]
[1639,81,340476,339008]
[1640,84,396667,397251]
[1641,230,196478,201478]
[1642,248,518512,519401]
[1643,166,413236,414332]
[1644,67,571644,570505]
[1645,19,308374,307827]
[1646,67,287711,282711]
[1647,185,202785,202130]
[1648,203,376889,375889]
[1649,104,365353,365539]
[1650,275,414177,413177]
[1651,130,295845,296408]
[1652,143,164220,163969]
[1653,22,360355,360767]
[1654,2,328983,330094]
[1655,146,307980,309064]
[1656,207,221205,220205]
[1657,204,530255,530990]
[1658,216,191704,192423]
[1659,271,531724,526724]
[1660,210,346717,346927]
[1661,109,708740,703740]
[1662,207,248828,243828]
[1663,267,291237,290237]
[1664,104,405083,405756]
[1665,157,207475,207151]
[1666,129,639243,639126]
[1667,122,374326,375681]
[1668,110,466927,471927]
[1669,59,556614,555637]
[1670,72,285524,290524]
[1671,83,402340,402072]
[1672,63,283579,283130]
[1673,101,207642,206853]
[1674,42,457193,457951]
[1675,117,368309,367634]
[1676,275,335230,334271]
[1677,177,338179,333179]
[1678,202,585807,590807]
[1679,78,492387,492802]
[1680,250,389397,390690]
[1681,140,326478,327026]
[1682,127,515603,515103]
[1683,277,456194,455786]
[1684,88,247956,249288]
[1685,124,395465,396738]
[1686,99,334290,333658]
[1687,227,315834,315124]
[1688,33,356899,356538]
[1689,118,291288,292625]
[1690,95,457567,456665]
[1691,94,466502,467747]
[1692,41,374988,374007]
[1693,272,262885,263765]
[1694,62,276551,278046]
[1695,189,97350,96494]
[1696,224,311015,311340]
[1697,2,374400,375306]
[1698,80,367380,368768]
[1699,225,124251,123751]
[1700,76,295699,296565]
[1701,13,581770,581572]
[1702,70,605866,606366]
[1703,78,467363,468363]
[1704,151,406477,405977]
[1705,14,487093,488524]
[1706,65,117206,116167]
[1707,254,386211,387211]
[1708,137,396672,396188]
[1709,267,396653,396153]
[1710,258,549527,550071]
[1711,191,237246,236495]
[1712,139,387552,387128]
[1713,277,533744,528744]
[1714,14,348735,349493]
[1715,20,522899,523876]
[1716,43,235616,235553]
[1717,13,334656,333858]
[1718,266,541591,542476]
[1719,61,421078,420866]
[1720,215,402151,401090]
[1721,196,287643,288461]
[1722,228,233892,234910]
[1723,107,402302,401210]
[1724,261,340037,339385]
[1725,45,190248,185248]
[1726,139,483268,482768]
[1727,276,169199,170379]
[1728,87,428560,427560]
[1729,150,544877,545565]
[1730,19,433904,432522]
[1731,136,400443,400943]
[1732,200,397946,399092]
[1733,211,10131,9687]
[1734,71,496620,496201]
[1735,259,172245,171930]
[1736,71,502731,501386]
[1737,206,261118,261617]
[1738,148,233148,234142]
[1739,195,386640,386140]
[1740,179,220144,219687]
[1741,31,227669,222669]
[1742,177,523000,522500]
[1743,71,356954,355997]
[1744,160,411665,412070]
[1745,216,517100,522100]
[1746,150,365742,365875]
[1747,163,160453,160401]
[1748,45,228403,228278]
[1749,57,278918,278015]
[1750,84,255757,256238]
[1751,9,410554,410054]
[1752,140,459330,460340]
[1753,256,203803,205234]
[1754,273,237361,236569]
[1755,262,368652,369082]
[1756,139,166577,165185]
[1757,175,332339,331500]
[1758,57,491797,490314]
[1759,268,331916,333008]
[1760,190,203272,203881]
[1761,132,315634,316134]
[1762,203,366068,365268]
[1763,216,268281,269576]
[1764,122,348688,353688]
[1765,98,198358,199611]
[1766,173,340285,339022]
[1767,217,517520,517316]
[1768,270,372601,372678]
[1769,123,369627,369111]
[1770,261,467914,467742]
[1771,246,363068,364438]
[1772,276,210997,211250]
[1773,66,307130,307996]
[1774,95,200758,199362]
[1775,22,262325,263027]
[1776,65,483391,482391]
[1777,70,373220,373720]
[1778,56,382273,383031]
[1779,184,421532,422664]
[1780,11,394513,393448]
[1781,114,305595,306095]
[1782,38,464773,465946]
[1783,65,306960,305673]
[1784,273,313909,312719]
[1785,7,470973,470341]
[1786,33,364014,362720]
[1787,47,332059,330889]
[1788,214,359138,359546]
[1789,4,269443,270344]
[1790,125,442813,442385]
[1791,225,281696,280731]
[1792,191,409559,408588]
[1793,257,236321,236119]
[1794,106,142699,143383]
[1795,146,382896,383205]
[1796,1,472134,470679]
[1797,1,506086,505522]
[1798,33,318425,316995]
[1799,117,363245,361928]
[1800,131,588570,588184]
[1801,224,480509,481891]
[1802,21,262965,262465]
[1803,179,291308,290808]
[1804,14,358662,358739]
[1805,89,194524,194357]
[1806,60,390286,390497]
[1807,157,291871,290643]
[1808,172,465971,466371]
[1809,37,273140,272809]
[1810,175,374322,373620]
[1811,157,438371,438009]
[1812,233,351611,350827]
[1813,71,179005,178863]
[1814,274,287078,292078]
[1815,50,385893,386393]
[1816,132,366454,367246]
[1817,165,401525,401025]
[1818,129,362103,360608]
[1819,236,253899,254689]
[1820,146,500539,501252]
[1821,271,542066,540597]
[1822,56,415916,416588]
[1823,226,335296,336393]
[1824,124,418896,419658]
[1825,252,516116,517060]
[1826,6,442906,443691]
[1827,28,274167,274606]
[1828,228,482215,483512]
[1829,188,266893,267434]
[1830,240,357517,358760]
[1831,241,601615,601413]
[1832,115,320001,319424]
[1833,20,116769,117915]
[1834,172,517315,517960]
[1835,137,511451,510369]
[1836,257,388869,383869]
[1837,107,442808,437808]
[1838,175,20927,19482]
[1839,149,525450,524955]
[1840,162,336993,337786]
[1841,187,235144,234144]
[1842,16,473231,473731]
[1843,248,510606,510674]
[1844,103,317030,316559]
[1845,273,262702,262443]
[1846,72,207265,208162]
[1847,142,269708,269911]
[1848,1,322738,321435]
[1849,210,291742,292242]
[1850,38,408879,410246]
[1851,234,298033,299374]
[1852,144,269243,270243]
[1853,185,81633,80460]
[1854,265,245127,244539]
[1855,205,467979,467479]
[1856,235,247536,247494]
[1857,151,496969,495594]
[1858,234,620467,621467]
[1859,123,363328,361861]
[1860,121,305359,304741]
[1861,123,289058,287574]
[1862,82,216205,216562]
[1863,46,353851,354472]
[1864,107,315783,315418]
[1865,266,259695,260195]
[1866,218,322683,323562]
[1867,17,433282,432108]
[1868,160,289413,290766]
[1869,247,147804,147015]
[1870,161,357862,356714]
[1871,23,293464,292256]
[1872,14,624694,624931]
[1873,60,390837,391499]
[1874,147,223904,223541]
[1875,237,385665,384204]
[1876,107,436946,436505]
[1877,80,459073,459277]
[1878,17,631186,630565]
[1879,209,379230,378582]
[1880,165,410911,409715]
[1881,56,334864,335864]
[1882,15,570315,569573]
[1883,152,527457,532457]
[1884,240,267520,268520]
[1885,183,356248,356206]
[1886,269,295802,295344]
[1887,142,368725,368852]
[1888,255,307179,306457]
[1889,111,283224,282464]
[1890,199,381694,380694]
[1891,76,377549,377927]
[1892,47,367419,367253]
[1893,257,245666,245078]
[1894,129,459143,454143]
[1895,72,501230,502434]
[1896,3,210343,209817]
[1897,218,255712,256703]
[1898,98,464482,464982]
[1899,235,318129,316956]
[1900,98,139132,139888]
[1901,113,270250,269280]
[1902,43,460970,455970]
[1903,24,224086,225435]
[1904,41,140789,140203]
[1905,257,488611,487956]
[1906,202,25718,26709]
[1907,45,249444,248327]
[1908,238,7931,8431]
[1909,174,147198,148198]
[1910,171,488472,488297]
[1911,218,165554,166251]
[1912,183,323115,322223]
[1913,60,413531,413607]
[1914,151,426731,426237]
[1915,199,428649,427649]
[1916,243,293090,292879]
[1917,199,585623,584793]
[1918,62,319605,320463]
[1919,87,434085,432724]
[1920,121,159873,158689]
[1921,233,543336,542073]
[1922,107,279513,278842]
[1923,202,234515,235929]
[1924,247,325136,320136]
[1925,124,586946,587544]
[1926,127,266610,266302]
[1927,80,487222,488514]
[1928,84,285785,286285]
[1929,276,405627,405902]
[1930,201,543693,543570]
[1931,120,315640,316640]
[1932,176,180694,181966]
[1933,78,549417,550306]
[1934,6,266764,267678]
[1935,56,633227,634614]
[1936,229,126638,125917]
[1937,187,554794,554418]
[1938,258,86228,87121]
[1939,103,352618,352397]
[1940,279,407658,406658]
[1941,62,588805,588917]
[1942,98,527402,527636]
[1943,158,562247,567247]
[1944,216,492672,493836]
[1945,175,468798,467557]
[1946,109,361708,361560]
[1947,117,405188,405022]
[1948,217,332599,332383]
[1949,176,310969,312048]
[1950,53,314765,314732]
[1951,173,517633,516594]
[1952,18,410061,411057]
[1953,78,443443,443580]
[1954,235,345610,345502]
[1955,80,492077,493452]
[1956,182,480080,480786]
[1957,161,217437,216800]
[1958,155,431088,430945]
[1959,12,319206,320074]
[1960,44,203743,204138]
[1961,27,429435,428302]
[1962,42,562059,562107]
[1963,35,503899,503136]
[1964,190,574021,574086]
[1965,43,117061,116561]
[1966,138,509147,510430]
[1967,244,429363,434363]
[1968,71,308441,307605]
[1969,10,553407,554328]
[1970,279,117757,116612]
[1971,37,424801,423598]
[1972,109,452388,451959]
[1973,268,363100,363303]
[1974,226,438662,439550]
[1975,224,299291,299776]
[1976,229,548108,547608]
[1977,64,303230,304709]
[1978,50,599151,599879]
[1979,260,398801,400127]
[1980,17,183517,182030]
[1981,46,274661,274740]
[1982,11,358959,358806]
[1983,98,375372,375666]
[1984,53,266989,266935]
[1985,272,342141,342632]
[1986,134,335361,335718]
[1987,205,406744,406400]
[1988,245,247793,247319]
[1989,204,281849,282145]
[1990,223,316711,315516]
[1991,279,632477,631085]
[1992,118,173386,173950]
[1993,44,461533,461984]
[1994,260,450757,451338]
[1995,206,422251,422869]
[1996,126,552963,554051]
[1997,37,309200,308200]
[1998,41,394880,393656]
[1999,5,187179,186658]
[2000,174,581537,582088]
