["head":"wrap","lpos","status"]
[215,341719,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,38,441583,442780]
[1147,37,243015,242211]
[1148,35,346679,346514]
[1149,36,150113,151113]
[1150,42,300672,300982]
[1151,30,223677,224177]
[1152,26,391203,391342]
[1153,12,394606,395061]
[1154,10,278051,278635]
[1155,0,279762,279984]
[1156,21,538828,538795]
[1157,29,318381,317079]
[1158,39,210296,209296]
[1159,50,90558,91658]
[1160,5,122027,121429]
[1161,41,373473,368473]
[1162,7,389950,388756]
[1163,16,237884,239095]
[1164,32,281698,282349]
[1165,24,363207,363694]
[1166,26,401666,402666]
[1167,29,291854,290630]
[1168,6,297644,298166]
[1169,27,508723,507723]
[1170,8,494625,495018]
[1171,38,393834,394755]
[1172,45,354445,353761]
[1173,32,196591,197345]
[1174,23,673171,672180]
[1175,19,356299,355799]
[1176,53,241469,240691]
[1177,13,338453,338410]
[1178,22,589090,589590]
[1179,11,324630,323673]
[1180,52,415823,416741]
[1181,41,167082,166362]
[1182,20,302381,302881]
[1183,44,310045,310670]
[1184,29,381697,380405]
[1185,8,392779,393995]
[1186,13,394396,394215]
[1187,19,353312,352992]
[1188,26,343736,343832]
[1189,21,373274,372158]
[1190,34,455664,457024]
[1191,53,247161,246157]
[1192,23,404552,403145]
[1193,5,435779,435670]
[1194,23,391259,390092]
[1195,24,280572,281055]
[1196,51,459560,458645]
[1197,27,330065,329065]
[1198,26,407476,408937]
[1199,22,413701,414025]
[1200,14,266913,267064]
[1201,46,0,1227]
[1202,6,360478,361414]
[1203,25,396510,396006]
[1204,38,153764,154523]
[1205,44,56142,57142]
[1206,23,380756,380458]
[1207,52,317043,317789]
[1208,10,437813,438366]
[1209,50,181103,181203]
[1210,55,529521,529370]
[1211,41,467939,467902]
[1212,16,293684,293915]
[1213,13,378383,377049]
[1214,54,354398,355284]
[1215,45,387748,387508]
[1216,37,471108,470608]
[1217,4,491507,492007]
[1218,27,448659,447604]
[1219,9,461260,459810]
[1220,43,462422,462177]
[1221,0,466250,466485]
[1222,55,439328,434328]
[1223,17,404453,404384]
[1224,23,403845,402627]
[1225,32,242912,243523]
[1226,18,339011,339057]
[1227,8,501453,501813]
[1228,5,207466,207046]
[1229,30,558923,563923]
[1230,26,475157,476308]
[1231,55,390085,389085]
[1232,0,334987,335933]
[1233,5,425298,425262]
[1234,22,435362,436264]
[1235,2,268825,269579]
[1236,21,645877,640877]
[1237,7,383279,382872]
[1238,15,333484,332743]
[1239,55,268352,266993]
[1240,41,252595,247595]
[1241,51,349767,349267]
[1242,16,382274,382767]
[1243,23,165860,165553]
[1244,23,145523,144523]
[1245,16,338055,338710]
[1246,9,335269,334834]
[1247,44,508268,509377]
[1248,13,462495,461260]
[1249,53,203549,198549]
[1250,41,144167,143075]
[1251,21,387482,386803]
[1252,37,287725,287225]
[1253,18,408686,409686]
[1254,13,248690,247949]
[1255,52,436866,436992]
[1256,14,599138,600099]
[1257,35,398509,397509]
[1258,32,295303,295636]
[1259,7,321186,319973]
[1260,41,356464,355455]
[1261,53,504057,502682]
[1262,28,428025,429243]
[1263,7,285575,284137]
[1264,47,463423,462629]
[1265,27,431290,431137]
[1266,37,282111,281378]
[1267,17,330025,328680]
[1268,48,95132,96178]
[1269,8,181442,182230]
[1270,55,421616,420616]
[1271,21,251802,251116]
[1272,32,391026,391566]
[1273,24,441182,442182]
[1274,37,478796,478057]
[1275,52,368439,368918]
[1276,7,480567,480162]
[1277,0,458263,458763]
[1278,50,156612,157689]
[1279,51,539566,534566]
[1280,12,530106,530837]
[1281,30,318002,318572]
[1282,39,374691,374228]
[1283,43,421932,421650]
[1284,42,395656,396888]
[1285,10,226480,226555]
[1286,19,432803,432689]
[1287,44,485606,486157]
[1288,36,458006,458959]
[1289,12,239543,240543]
[1290,26,538975,540140]
[1291,29,338993,338551]
[1292,0,512773,513588]
[1293,45,392737,391791]
[1294,6,357800,358212]
[1295,23,506490,505196]
[1296,54,519682,520356]
[1297,12,296723,296902]
[1298,55,519123,518613]
[1299,26,289200,290336]
[1300,28,274199,274561]
[1301,27,265799,260799]
[1302,33,282502,281388]
[1303,43,410110,409015]
[1304,53,302589,301851]
[1305,21,481005,480209]
[1306,22,416000,416891]
[1307,29,299350,299176]
[1308,53,388541,387661]
[1309,54,230135,230717]
[1310,1,144200,139200]
[1311,40,503868,504131]
[1312,34,359500,360500]
[1313,11,372520,372335]
[1314,28,456419,457799]
[1315,22,605857,606787]
[1316,43,342714,341885]
[1317,36,496463,501463]
[1318,49,322405,321905]
[1319,40,257071,257814]
[1320,29,245949,244522]
[1321,0,168792,169356]
[1322,10,318999,319302]
[1323,8,531228,531728]
[1324,18,422829,423783]
[1325,1,352341,351020]
[1326,29,450468,449968]
[1327,22,406730,407960]
[1328,41,137342,136432]
[1329,33,510197,509337]
[1330,50,426960,427497]
[1331,9,537499,537408]
[1332,48,365781,370781]
[1333,50,308772,310235]
[1334,46,421933,422513]
[1335,35,313112,312047]
[1336,4,258833,259186]
[1337,30,404907,404994]
[1338,12,446145,447350]
[1339,31,476256,475163]
[1340,38,379438,380565]
[1341,14,395162,396600]
[1342,37,414532,414033]
[1343,32,560804,561877]
[1344,14,348781,349282]
[1345,40,536370,537846]
[1346,19,445879,444420]
[1347,51,290718,289559]
[1348,31,351738,350634]
[1349,17,97708,96593]
[1350,2,343235,343735]
[1351,52,274542,275511]
[1352,21,445034,444141]
[1353,30,222608,222901]
[1354,7,314131,309131]
[1355,28,309626,310408]
[1356,47,405516,404852]
[1357,25,226278,224920]
[1358,48,291942,292308]
[1359,16,343024,343246]
[1360,49,496145,495823]
[1361,29,305882,305285]
[1362,38,226244,226852]
[1363,43,385378,383992]
[1364,13,370249,370118]
[1365,40,496827,497555]
[1366,18,286181,291181]
[1367,23,582484,582330]
[1368,12,335854,336787]
[1369,6,296362,296945]
[1370,52,309455,310359]
[1371,22,499233,500202]
[1372,52,513956,514846]
[1373,49,92292,91822]
[1374,32,487097,487541]
[1375,43,425537,425057]
[1376,45,225252,220252]
[1377,44,327902,329185]
[1378,20,362547,363547]
[1379,37,356500,355773]
[1380,27,194230,193779]
[1381,43,595413,594900]
[1382,55,382427,382067]
[1383,6,247000,247929]
[1384,39,444999,444523]
[1385,2,578093,579078]
[1386,5,259252,258040]
[1387,13,280048,275048]
[1388,55,266547,266087]
[1389,22,579878,580287]
[1390,53,223058,222768]
[1391,23,377266,377128]
[1392,28,314158,314762]
[1393,31,477865,477365]
[1394,18,484258,484929]
[1395,29,225582,225144]
[1396,13,501711,501466]
[1397,4,284806,285737]
[1398,32,352737,352783]
[1399,23,529837,529165]
[1400,35,315680,314626]
[1401,53,573834,573289]
[1402,12,278395,278950]
[1403,42,346714,347672]
[1404,46,507867,509345]
[1405,1,293515,293093]
[1406,16,432329,433731]
[1407,30,353770,354600]
[1408,16,511541,512037]
[1409,45,401538,401038]
[1410,9,245274,244062]
[1411,47,295769,295269]
[1412,7,220671,220566]
[1413,37,304461,304431]
[1414,2,472718,473634]
[1415,38,424846,429846]
[1416,45,357048,356676]
[1417,47,320575,319771]
[1418,9,381726,381226]
[1419,31,378707,377316]
[1420,19,244869,243869]
[1421,9,398095,397127]
[1422,44,444619,445005]
[1423,24,542610,542841]
[1424,50,281570,281853]
[1425,51,392826,392326]
[1426,55,291336,291149]
[1427,22,210716,211006]
[1428,11,567068,565607]
[1429,2,345092,345315]
[1430,12,241408,242479]
[1431,30,477453,478610]
[1432,13,295847,295249]
[1433,37,138113,137008]
[1434,1,417915,417364]
[1435,1,507058,506079]
[1436,31,424991,423675]
[1437,53,400838,400722]
[1438,20,298612,299820]
[1439,38,348661,349744]
[1440,52,517086,517768]
[1441,15,355829,355531]
[1442,23,502540,501109]
[1443,26,245679,246179]
[1444,39,241515,241296]
[1445,23,353810,353364]
[1446,44,199934,200308]
[1447,55,377026,376702]
[1448,50,242472,243195]
[1449,34,203486,204617]
[1450,55,281925,280457]
[1451,52,485829,486527]
[1452,26,411162,411615]
[1453,5,406833,405937]
[1454,10,425874,426256]
[1455,36,371616,372833]
[1456,47,201625,200257]
[1457,26,145115,145647]
[1458,39,336283,336200]
[1459,46,190314,191217]
[1460,2,335737,336795]
[1461,3,328315,327313]
[1462,10,370035,370535]
[1463,34,347589,349062]
[1464,27,464452,463483]
[1465,45,542162,541162]
[1466,7,434104,429104]
[1467,1,271138,270316]
[1468,15,274229,274066]
[1469,13,399795,398853]
[1470,12,574293,575520]
[1471,51,490360,489037]
[1472,41,467479,466119]
[1473,46,347363,347668]
[1474,15,451289,450289]
[1475,35,439911,439077]
[1476,52,498339,499117]
[1477,32,586130,587214]
[1478,13,174324,173826]
[1479,25,398676,397782]
[1480,20,360250,360433]
[1481,12,282703,282856]
[1482,22,205091,205187]
[1483,19,302753,302346]
[1484,5,227145,226382]
[1485,28,157111,162111]
[1486,44,254703,255610]
[1487,22,284667,284842]
[1488,13,267511,266519]
[1489,2,422321,422897]
[1490,53,351181,349890]
[1491,15,635513,634742]
[1492,52,370381,371381]
[1493,53,498306,497712]
[1494,46,347717,348635]
[1495,8,388313,388671]
[1496,13,438619,437921]
[1497,39,403938,402621]
[1498,0,119906,121171]
[1499,41,405390,404581]
[1500,53,350840,349941]
[1501,25,335587,335375]
[1502,53,381428,380928]
[1503,53,239461,238807]
[1504,13,305814,305331]
[1505,9,403184,402141]
[1506,41,417215,416519]
[1507,9,513266,512266]
[1508,7,216803,216191]
[1509,37,314145,313556]
[1510,17,239014,238456]
[1511,2,352061,353247]
[1512,5,404184,403774]
[1513,13,449532,444532]
[1514,22,309849,309940]
[1515,33,305217,304944]
[1516,16,698596,699596]
[1517,7,369284,368846]
[1518,17,276510,275421]
[1519,11,373041,371801]
[1520,13,301208,300208]
[1521,4,420087,425087]
[1522,32,482457,483813]
[1523,55,112471,111147]
[1524,9,252278,251412]
[1525,13,261383,261308]
[1526,44,316761,317069]
[1527,28,381715,381816]
[1528,10,457845,458946]
[1529,30,473263,473632]
[1530,44,151688,151858]
[1531,24,306362,306580]
[1532,41,549453,547974]
[1533,26,226775,227365]
[1534,44,298665,303665]
[1535,14,332846,333164]
[1536,18,424334,425549]
[1537,19,325349,324697]
[1538,9,419888,419061]
[1539,27,276837,271837]
[1540,10,428896,429050]
[1541,37,221695,220804]
[1542,46,322685,323289]
[1543,41,365454,364985]
[1544,7,78969,77593]
[1545,4,354317,355169]
[1546,6,227608,228988]
[1547,13,272270,271895]
[1548,29,359255,357995]
[1549,6,402369,402557]
[1550,21,250054,249007]
[1551,55,491634,490179]
[1552,51,569607,569283]
[1553,54,439247,439508]
[1554,10,171838,172763]
[1555,35,151235,149839]
[1556,26,350995,351462]
[1557,44,424511,424663]
[1558,38,215879,216614]
[1559,6,431849,432688]
[1560,7,414202,413294]
[1561,11,303238,298238]
[1562,13,333061,331896]
[1563,24,515136,515592]
[1564,37,477174,476545]
[1565,13,330680,329247]
[1566,17,314367,313335]
[1567,6,436439,437149]
[1568,5,250659,249558]
[1569,0,379068,379937]
[1570,5,341553,340539]
[1571,10,277156,277386]
[1572,1,539951,539874]
[1573,6,507544,507722]
[1574,55,546222,545981]
[1575,26,361296,361933]
[1576,30,408677,409569]
[1577,26,299257,299708]
[1578,11,518217,517405]
[1579,3,355652,354388]
[1580,11,467255,466981]
[1581,30,534864,535864]
[1582,32,282493,283756]
[1583,18,500621,501223]
[1584,35,459615,459115]
[1585,24,287601,288334]
[1586,53,372337,371790]
[1587,17,223071,221627]
[1588,32,388330,389232]
[1589,22,241454,242211]
[1590,15,96057,95057]
[1591,49,373453,373095]
[1592,31,416298,415131]
[1593,32,132865,134217]
[1594,0,240417,241356]
[1595,19,390410,389458]
[1596,32,301601,301701]
[1597,51,468480,467955]
[1598,53,297997,297835]
[1599,7,462610,457610]
[1600,14,350550,350728]
[1601,33,170745,169342]
[1602,12,275466,276689]
[1603,43,370689,370566]
[1604,0,232493,233187]
[1605,5,458532,457788]
[1606,25,584972,584062]
[1607,20,369511,369885]
[1608,15,341648,341157]
[1609,52,388863,390147]
[1610,19,219338,217877]
[1611,16,324705,325534]
[1612,33,413210,413159]
[1613,21,211932,210776]
[1614,10,380425,381328]
[1615,50,503117,503751]
[1616,40,101596,106596]
[1617,14,556219,557716]
[1618,50,271336,272253]
[1619,12,481067,481567]
[1620,35,645888,644782]
[1621,10,335679,337140]
[1622,48,354596,355868]
[1623,27,364665,364445]
[1624,24,229600,229699]
[1625,33,428899,427909]
[1626,37,194361,193146]
[1627,29,203045,202226]
[1628,8,607582,608457]
[1629,27,349286,348896]
[1630,38,111141,112413]
[1631,23,174307,172907]
[1632,38,409614,409859]
[1633,6,447793,449120]
[1634,23,350912,350487]
[1635,47,473141,471924]
[1636,40,202447,203447]
[1637,15,501432,500243]
[1638,38,300433,301433]
[1639,19,326699,326199]
[1640,37,485267,484556]
[1641,20,367008,367540]
[1642,36,231454,232345]
[1643,55,345926,344818]
[1644,47,357017,355715]
[1645,13,375973,375505]
[1646,48,260970,261002]
[1647,17,282314,281342]
[1648,11,295506,295277]
[1649,23,308254,306785]
[1650,6,316731,316772]
[1651,28,460190,461002]
[1652,22,351526,352051]
[1653,16,345937,346937]
[1654,39,353200,352220]
[1655,15,350991,349676]
[1656,12,366789,366969]
[1657,38,293374,294714]
[1658,51,384501,384364]
[1659,15,295683,295183]
[1660,48,385630,390630]
[1661,20,402092,403092]
[1662,13,393782,392782]
[1663,47,248099,246671]
[1664,3,400296,399296]
[1665,46,256826,257283]
[1666,22,467266,468446]
[1667,28,338532,338853]
[1668,49,227441,226002]
[1669,47,180144,179144]
[1670,39,381560,381161]
[1671,26,324267,325692]
[1672,27,457312,456010]
[1673,3,175241,174715]
[1674,27,282789,281676]
[1675,22,372731,374059]
[1676,41,474388,474068]
[1677,51,332181,331526]
[1678,39,393571,392692]
[1679,8,440943,441202]
[1680,2,427064,428491]
[1681,45,449786,449277]
[1682,33,451108,450057]
[1683,13,424796,419796]
[1684,53,375592,374348]
[1685,47,251180,250521]
[1686,36,523633,524994]
[1687,6,508998,509171]
[1688,33,197899,196656]
[1689,42,500661,501519]
[1690,29,345301,344736]
[1691,26,305621,306153]
[1692,9,432404,432067]
[1693,40,271572,272617]
[1694,9,235932,234986]
[1695,54,561578,561961]
[1696,22,358876,360245]
[1697,34,239064,239465]
[1698,34,538245,538756]
[1699,46,161411,162517]
[1700,48,429699,430630]
[1701,37,187752,186876]
[1702,14,369813,374813]
[1703,6,219252,219343]
[1704,29,453057,451828]
[1705,21,193999,193609]
[1706,34,383526,383636]
[1707,17,392817,391884]
[1708,30,387654,388994]
[1709,22,487958,492958]
[1710,46,505115,505322]
[1711,31,467113,466179]
[1712,19,245787,245040]
[1713,8,459106,459712]
[1714,34,304658,305658]
[1715,13,352725,351227]
[1716,47,389808,388678]
[1717,53,355437,354640]
[1718,39,328023,327973]
[1719,54,260123,260910]
[1720,49,444322,444162]
[1721,10,246571,247165]
[1722,5,250345,249345]
[1723,26,681096,681540]
[1724,13,362532,361190]
[1725,19,325411,324748]
[1726,34,420006,420660]
[1727,39,385228,380228]
[1728,46,173815,173846]
[1729,26,310805,311219]
[1730,21,408978,408362]
[1731,50,352673,353489]
[1732,33,602027,600809]
[1733,3,378931,377856]
[1734,19,445549,444887]
[1735,20,317772,318463]
[1736,37,407653,407041]
[1737,3,245637,245176]
[1738,17,407797,407297]
[1739,42,408752,410069]
[1740,35,287729,286715]
[1741,29,719486,719020]
[1742,37,61303,60010]
[1743,38,229137,234137]
[1744,12,263965,264397]
[1745,17,330616,330056]
[1746,9,285096,283722]
[1747,23,483531,483366]
[1748,45,51219,50201]
[1749,43,159298,158156]
[1750,10,531304,532656]
[1751,4,274064,274978]
[1752,54,252355,252631]
[1753,21,358643,358043]
[1754,26,382788,383754]
[1755,37,525845,525047]
[1756,35,218489,217630]
[1757,53,370943,370888]
[1758,41,200622,200558]
[1759,25,358760,358480]
[1760,24,359988,360123]
[1761,21,260482,259980]
[1762,18,156720,157560]
[1763,3,376748,375295]
[1764,27,279481,278316]
[1765,16,297266,297684]
[1766,23,406498,406366]
[1767,31,268391,267072]
[1768,28,329844,330524]
[1769,22,403730,403788]
[1770,29,233697,232354]
[1771,37,353770,353617]
[1772,44,256983,257983]
[1773,13,235327,234103]
[1774,17,413366,411906]
[1775,31,350960,350585]
[1776,39,438227,437794]
[1777,52,250840,251733]
[1778,23,446816,446049]
[1779,13,417642,412642]
[1780,53,375911,370911]
[1781,22,550658,551069]
[1782,41,470179,469231]
[1783,40,387877,388679]
[1784,31,317692,316292]
[1785,41,142251,142196]
[1786,31,301495,301344]
[1787,49,286050,284707]
[1788,0,403931,404165]
[1789,32,267557,272557]
[1790,14,377252,377748]
[1791,11,412812,411861]
[1792,49,386244,385406]
[1793,12,210396,211482]
[1794,8,527763,529066]
[1795,26,531423,532423]
[1796,0,295523,295678]
[1797,49,305386,305147]
[1798,20,346444,347305]
[1799,19,681965,680965]
[1800,33,133601,132699]
[1801,21,221685,220717]
[1802,42,524164,524664]
[1803,13,185473,185341]
[1804,0,486936,487936]
[1805,21,255265,254965]
[1806,23,298384,297009]
[1807,17,575526,575018]
[1808,24,294903,295963]
[1809,13,584706,584619]
[1810,52,341046,341670]
[1811,52,131240,132322]
[1812,47,507223,507127]
[1813,24,185276,186022]
[1814,10,285978,286019]
[1815,16,296555,297055]
[1816,26,223964,225084]
[1817,25,522893,522863]
[1818,27,517661,516427]
[1819,22,361945,362445]
[1820,25,321073,319621]
[1821,17,316732,316003]
[1822,14,188617,189908]
[1823,5,525889,524777]
[1824,32,301885,306885]
[1825,37,330749,330476]
[1826,48,250817,252015]
[1827,15,457235,456497]
[1828,38,509552,509587]
[1829,18,399427,400427]
[1830,41,425771,424509]
[1831,53,559244,558721]
[1832,36,386871,387871]
[1833,35,533007,532007]
[1834,14,429589,431080]
[1835,38,569221,570540]
[1836,33,319757,318608]
[1837,43,402961,401909]
[1838,29,227122,227040]
[1839,55,488510,488094]
[1840,55,517175,515852]
[1841,36,403284,404491]
[1842,4,308727,309692]
[1843,9,569885,568637]
[1844,9,370615,369278]
[1845,31,247484,247389]
[1846,15,197557,197337]
[1847,41,206113,206013]
[1848,39,204919,204155]
[1849,9,290470,290194]
[1850,24,537270,537911]
[1851,23,346380,345880]
[1852,45,463053,462004]
[1853,36,673117,673539]
[1854,14,251154,251443]
[1855,25,304760,304662]
[1856,44,418749,418815]
[1857,49,572271,571296]
[1858,24,238939,240237]
[1859,42,215565,216714]
[1860,21,351055,350555]
[1861,29,202893,202583]
[1862,3,603604,603104]
[1863,48,286382,286488]
[1864,25,377001,376472]
[1865,22,142262,143131]
[1866,52,291372,292210]
[1867,51,246498,246246]
[1868,4,258472,258512]
[1869,8,374247,379247]
[1870,47,463464,462228]
[1871,46,453785,454836]
[1872,14,242924,243477]
[1873,11,499321,498821]
[1874,28,339040,339123]
[1875,22,472863,473126]
[1876,15,298668,297403]
[1877,17,148192,146984]
[1878,18,460018,461028]
[1879,30,329543,329718]
[1880,15,461323,460694]
[1881,40,333078,334262]
[1882,38,418080,423080]
[1883,42,307735,307808]
[1884,0,341914,342246]
[1885,28,551019,552356]
[1886,4,478855,479677]
[1887,28,331522,331985]
[1888,2,199645,200645]
[1889,10,409170,409670]
[1890,42,265722,265920]
[1891,2,671826,673029]
[1892,22,74791,75368]
[1893,38,364650,364968]
[1894,54,247595,247745]
[1895,2,192407,192835]
[1896,41,275339,274765]
[1897,31,265573,264684]
[1898,42,470363,471347]
[1899,28,222502,223271]
[1900,15,454285,453765]
[1901,35,391016,390259]
[1902,0,440402,441833]
[1903,35,452293,451492]
[1904,27,261071,259698]
[1905,11,341176,340321]
[1906,44,482957,483766]
[1907,12,238040,238540]
[1908,45,241503,240866]
[1909,8,524676,525918]
[1910,31,203942,202881]
[1911,52,195107,195207]
[1912,8,489723,490475]
[1913,28,66610,67879]
[1914,34,177433,177595]
[1915,9,257980,256594]
[1916,44,687137,687637]
[1917,21,251961,251077]
[1918,49,496518,496345]
[1919,4,373066,373247]
[1920,26,467057,468534]
[1921,48,274494,274994]
[1922,4,322459,323786]
[1923,11,374549,373902]
[1924,14,480562,481869]
[1925,34,421904,423387]
[1926,39,307988,302988]
[1927,52,413977,414477]
[1928,53,355664,355576]
[1929,36,388751,389896]
[1930,13,289779,289016]
[1931,11,262913,262701]
[1932,3,301852,301352]
[1933,28,492366,497366]
[1934,23,402589,401589]
[1935,3,284923,283702]
[1936,16,266638,267768]
[1937,35,396604,395808]
[1938,11,240975,240372]
[1939,49,335425,335189]
[1940,7,512070,511497]
[1941,12,595332,595934]
[1942,39,506197,505214]
[1943,11,270645,269645]
[1944,33,464604,464041]
[1945,1,164690,163214]
[1946,18,475686,476558]
[1947,25,390265,389860]
[1948,7,289808,288439]
[1949,27,622885,617885]
[1950,29,82302,81444]
[1951,35,420218,415218]
[1952,21,380068,379792]
[1953,41,299805,298359]
[1954,39,474843,473641]
[1955,55,533214,532205]
[1956,9,295440,294131]
[1957,40,397382,397882]
[1958,33,116916,116416]
[1959,47,231774,230629]
[1960,54,233275,233475]
[1961,7,364774,363844]
[1962,37,387068,385766]
[1963,51,247791,247681]
[1964,32,256829,258173]
[1965,12,405364,405923]
[1966,23,286982,281982]
[1967,13,592550,591362]
[1968,38,475426,476422]
[1969,21,730993,730180]
[1970,37,282437,281332]
[1971,18,540847,545847]
[1972,3,376523,375523]
[1973,30,338385,338745]
[1974,41,546275,544795]
[1975,8,341534,342536]
[1976,53,280930,280448]
[1977,6,318927,320314]
[1978,53,333946,332780]
[1979,2,462655,463059]
[1980,35,127992,127646]
[1981,24,129957,131075]
[1982,2,410508,410842]
[1983,47,537849,537513]
[1984,34,201613,201677]
[1985,4,334904,335370]
[1986,3,367901,362901]
[1987,36,406751,407177]
[1988,7,254917,254878]
[1989,45,730993,730474]
[1990,38,590640,591640]
[1991,30,290056,290989]
[1992,9,31645,30950]
[1993,17,289108,284108]
[1994,7,477001,476832]
[1995,2,294698,295236]
[1996,9,443309,442547]
[1997,50,357656,358032]
[1998,40,247274,247980]
[1999,19,114745,114619]
[2000,31,510349,509420]
[2001,37,133791,133534]
[2002,15,377318,377094]
[2003,35,197101,196518]
[2004,26,198315,199035]
[2005,9,391463,390610]
[2006,51,79479,78008]
[2007,29,443175,442418]
[2008,28,466686,467186]
[2009,37,444741,444521]
[2010,2,145564,146629]
[2011,39,167922,167671]
[2012,26,413480,413731]
[2013,1,328246,327350]
[2014,48,301423,301930]
[2015,7,371288,369867]
[2016,23,637998,632998]
[2017,26,186010,186287]
[2018,8,495952,496709]
[2019,33,390863,390405]
[2020,20,555628,556541]
[2021,23,445255,444472]
[2022,33,402984,402484]
[2023,37,255362,254362]
[2024,16,565209,565990]
[2025,8,330573,331408]
[2026,39,374730,374560]
[2027,20,349136,349420]
[2028,55,279434,278056]
[2029,0,384772,384821]
[2030,52,725554,726652]
[2031,41,525392,524127]
[2032,15,529583,528430]
[2033,10,463439,463623]
[2034,54,468506,468687]
[2035,5,526749,526344]
[2036,35,357017,355814]
[2037,16,542613,543313]
[2038,0,483815,484427]
[2039,36,379550,380050]
[2040,3,171070,170075]
[2041,43,326919,326419]
[2042,37,261022,260022]
[2043,48,365048,365204]
[2044,41,149704,149241]
[2045,29,116737,115732]
[2046,31,466288,466255]
[2047,1,129840,129367]
[2048,29,688411,686926]
[2049,18,321973,323117]
[2050,1,422928,422477]
[2051,39,466185,464841]
[2052,42,284062,289062]
[2053,24,319530,319778]
[2054,48,471450,472139]
[2055,46,318273,319273]
[2056,2,232412,232707]
[2057,21,245412,244403]
[2058,6,367432,368427]
[2059,52,288993,289901]
[2060,26,225574,226609]
[2061,6,459864,461328]
[2062,43,514701,513851]
[2063,18,534886,535886]
[2064,40,330739,330923]
[2065,29,361400,361115]
[2066,21,441421,440950]
[2067,23,296372,295872]
[2068,31,481581,481110]
[2069,11,377148,375859]
[2070,15,553532,552491]
[2071,50,304264,305749]
[2072,53,237936,232936]
[2073,43,420378,420021]
[2074,19,340144,339343]
[2075,42,550985,552025]
[2076,30,344829,345559]
[2077,14,411097,411239]
[2078,36,227901,228901]
[2079,28,359426,360655]
[2080,14,274229,274384]
[2081,27,179132,178138]
[2082,36,325084,325615]
[2083,37,262320,261213]
[2084,16,369451,369506]
[2085,16,414972,415707]
[2086,40,389274,390755]
[2087,53,274868,273910]
[2088,34,522805,523463]
[2089,46,551877,552799]
[2090,14,353565,354637]
[2091,45,363219,362526]
[2092,47,86394,86318]
[2093,31,378943,377809]
[2094,10,557588,558994]
[2095,32,676901,677803]
[2096,31,338379,338145]
[2097,33,215720,215491]
[2098,39,383345,382542]
[2099,0,211645,211781]
[2100,14,527909,527985]
[2101,55,230323,228823]
[2102,52,390637,391637]
[2103,37,521954,520815]
[2104,7,352288,351543]
[2105,47,263871,263603]
[2106,47,418957,418339]
[2107,47,195980,195574]
[2108,45,169442,169064]
[2109,43,504657,504313]
[2110,32,202097,202795]
[2111,29,520165,519643]
[2112,40,626074,631074]
[2113,25,394607,394398]
[2114,3,249259,248911]
[2115,50,191004,192454]
[2116,24,245355,245855]
[2117,39,168738,168543]
[2118,9,460577,459570]
[2119,48,124877,125288]
[2120,8,390630,391787]
[2121,6,323505,323735]
[2122,18,177729,182729]
[2123,37,482660,481850]
[2124,54,144383,144841]
[2125,19,547767,546387]
[2126,1,172289,171347]
[2127,25,360021,359245]
[2128,47,521201,521094]
[2129,19,319401,314401]
[2130,41,159249,159186]
[2131,10,250357,251714]
[2132,26,285816,286498]
[2133,47,303932,298932]
[2134,51,216409,215974]
[2135,5,432743,431837]
[2136,44,202244,203520]
[2137,37,128841,127495]
[2138,41,288337,287881]
[2139,11,399816,398330]
[2140,8,267817,269241]
[2141,18,464784,464855]
[2142,39,211188,210188]
[2143,47,548112,547036]
[2144,1,224732,223886]
[2145,48,168106,168384]
[2146,32,554366,554794]
[2147,40,279891,281337]
[2148,42,332221,333535]
[2149,37,241808,241318]
[2150,38,383183,383789]
[2151,25,459162,459041]
[2152,36,299325,299381]
[2153,18,215150,216621]
[2154,46,409603,410595]
[2155,41,259961,258588]
[2156,50,402481,403481]
[2157,20,330724,331224]
[2158,15,204976,204663]
[2159,17,344307,342886]
[2160,15,364589,364269]
[2161,31,201433,200433]
[2162,21,227770,227656]
[2163,44,478440,479164]
[2164,4,358376,359195]
[2165,7,347105,346105]
[2166,47,242009,241546]
[2167,38,274502,274630]
[2168,29,333427,332367]
[2169,31,382402,381688]
[2170,51,256303,255034]
[2171,50,703805,704042]
[2172,12,313775,314358]
[2173,55,293234,288234]
[2174,11,442985,442105]
[2175,40,240139,241460]
[2176,30,389063,390143]
[2177,51,306658,305932]
[2178,44,408743,409700]
[2179,55,457799,456948]
[2180,50,483043,484327]
[2181,49,536078,534800]
[2182,46,214602,214676]
[2183,13,429988,428988]
[2184,49,433995,433614]
[2185,50,414634,415621]
[2186,49,338814,337353]
[2187,13,382226,381177]
[2188,34,330231,331619]
[2189,49,255670,250670]
[2190,11,210476,209947]
[2191,13,371229,370280]
[2192,36,336470,337350]
[2193,26,330024,330709]
[2194,48,360756,362124]
[2195,37,358321,353321]
[2196,0,310505,311170]
[2197,10,346740,346803]
[2198,47,444806,443435]
[2199,3,584468,583695]
[2200,27,278625,278056]
[2201,22,287221,288274]
[2202,35,318590,318052]
[2203,28,397119,397755]
[2204,21,226676,226270]
[2205,31,488227,487259]
[2206,36,307193,307251]
[2207,48,660630,661457]
[2208,28,542318,543552]
[2209,26,456477,457121]
[2210,6,440570,441194]
[2211,2,264681,266026]
[2212,38,355634,356693]
[2213,4,212335,213733]
[2214,7,277622,277181]
[2215,34,436688,436787]
[2216,37,511999,511135]
[2217,21,476255,474955]
