["head":"wrap","lpos","status"]
[27,482528,1]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,75,413063,412818]
[1147,0,369845,370200]
[1148,50,257581,258581]
[1149,41,442355,441701]
[1150,54,105076,110076]
[1151,67,484475,484263]
[1152,1,392805,387805]
[1153,54,380889,380975]
[1154,30,405312,406484]
[1155,26,299287,299923]
[1156,55,354071,353821]
[1157,83,334483,333983]
[1158,17,556910,556524]
[1159,81,346451,345377]
[1160,55,554875,554427]
[1161,17,309781,308781]
[1162,42,318384,319666]
[1163,83,414124,414063]
[1164,45,395653,394928]
[1165,2,424993,426308]
[1166,56,418143,418956]
[1167,52,535241,536200]
[1168,47,568302,567506]
[1169,54,379283,379887]
[1170,63,317156,317107]
[1171,59,188467,188091]
[1172,62,274786,274863]
[1173,0,249142,250175]
[1174,58,306216,306634]
[1175,40,574609,574979]
[1176,70,351331,352457]
[1177,47,414852,414352]
[1178,9,205806,204584]
[1179,7,313173,311856]
[1180,20,617952,618952]
[1181,26,378071,378478]
[1182,67,379737,378550]
[1183,23,500712,499551]
[1184,73,256197,255073]
[1185,42,149311,149618]
[1186,24,389457,389694]
[1187,83,392679,391914]
[1188,81,541927,541103]
[1189,22,303794,305221]
[1190,22,226240,226522]
[1191,71,343354,342608]
[1192,63,394269,389269]
[1193,21,415730,410730]
[1194,35,276737,275941]
[1195,16,325350,325534]
[1196,51,218177,217910]
[1197,16,169624,169656]
[1198,3,190326,189609]
[1199,81,365727,365015]
[1200,1,277111,276003]
[1201,13,303439,302497]
[1202,72,479986,481445]
[1203,59,277795,276490]
[1204,29,406724,405278]
[1205,19,413153,411875]
[1206,5,267752,267178]
[1207,22,373437,373758]
[1208,63,332422,331266]
[1209,75,445366,444297]
[1210,11,303296,302137]
[1211,56,525547,526856]
[1212,29,181070,180472]
[1213,58,560320,561634]
[1214,0,412211,412849]
[1215,23,185320,185290]
[1216,75,386851,385570]
[1217,73,258222,256936]
[1218,59,336921,336641]
[1219,20,307079,307453]
[1220,58,409817,409922]
[1221,73,55204,54739]
[1222,10,383678,383726]
[1223,51,345272,344046]
[1224,60,394386,395404]
[1225,69,411032,410909]
[1226,45,188928,188546]
[1227,11,362011,361304]
[1228,34,380270,381354]
[1229,16,231149,231549]
[1230,69,694732,693784]
[1231,3,215935,214847]
[1232,17,594153,593058]
[1233,50,328408,329475]
[1234,70,349855,350532]
[1235,73,276815,275676]
[1236,24,266617,267375]
[1237,23,322519,322019]
[1238,47,456080,455516]
[1239,12,450626,451126]
[1240,37,534106,532785]
[1241,20,368615,373615]
[1242,79,308985,303985]
[1243,72,347676,348250]
[1244,57,208134,206795]
[1245,73,397337,396176]
[1246,40,50388,51834]
[1247,1,363334,362834]
[1248,36,381804,382304]
[1249,12,246706,247206]
[1250,11,493900,492900]
[1251,66,409260,409892]
[1252,27,352401,351584]
[1253,57,365147,360147]
[1254,69,280061,279516]
[1255,76,374272,375768]
[1256,16,302450,303431]
[1257,33,642992,642825]
[1258,7,178147,177337]
[1259,8,666554,666799]
[1260,45,212295,211959]
[1261,66,470233,470265]
[1262,9,239520,238897]
[1263,67,413299,412059]
[1264,71,335955,335874]
[1265,75,291530,291187]
[1266,25,336550,335442]
[1267,34,315062,315213]
[1268,83,366977,366818]
[1269,13,540405,539855]
[1270,71,304679,303325]
[1271,58,527814,529308]
[1272,26,134901,135344]
[1273,68,145849,146562]
[1274,4,297002,297473]
[1275,31,537123,532123]
[1276,55,458449,457332]
[1277,64,253044,258044]
[1278,31,451218,446218]
[1279,18,232222,232275]
[1280,38,306340,311340]
[1281,55,273938,273438]
[1282,43,417666,416687]
[1283,82,196565,198028]
[1284,72,533507,533557]
[1285,33,360438,359438]
[1286,39,433259,432082]
[1287,71,445007,444869]
[1288,75,397251,396251]
[1289,77,280965,279958]
[1290,66,601937,602902]
[1291,28,345232,345732]
[1292,64,342417,343417]
[1293,73,431041,430918]
[1294,30,549665,549806]
[1295,39,515730,514796]
[1296,37,468803,467386]
[1297,54,463458,463641]
[1298,3,312674,311782]
[1299,35,256722,255722]
[1300,60,187385,188631]
[1301,10,477094,477668]
[1302,63,433722,433316]
[1303,14,182268,183415]
[1304,13,102463,97463]
[1305,36,224186,225085]
[1306,10,350233,350970]
[1307,23,349018,348635]
[1308,69,382837,381773]
[1309,21,571094,570895]
[1310,45,338515,333515]
[1311,30,437389,438757]
[1312,40,201267,201661]
[1313,51,370626,369604]
[1314,69,461441,460769]
[1315,27,330564,330334]
[1316,11,237119,235981]
[1317,53,609673,608185]
[1318,82,561306,562280]
[1319,80,613230,618230]
[1320,9,370378,369296]
[1321,35,478789,477334]
[1322,49,183499,183083]
[1323,6,190600,191535]
[1324,41,439365,439075]
[1325,71,554433,553433]
[1326,2,371516,372047]
[1327,35,248106,247236]
[1328,46,352831,353320]
[1329,28,221093,221905]
[1330,1,330478,330109]
[1331,39,287255,286233]
[1332,75,199558,199418]
[1333,13,121042,119993]
[1334,25,342449,342216]
[1335,70,392849,394287]
[1336,34,335538,336104]
[1337,11,393202,391734]
[1338,44,333739,334893]
[1339,16,561136,562157]
[1340,15,239438,238557]
[1341,82,492202,492597]
[1342,43,325571,325009]
[1343,21,164159,163159]
[1344,9,278749,273749]
[1345,47,580333,579060]
[1346,64,266922,267428]
[1347,42,609450,610483]
[1348,78,192137,192493]
[1349,34,171203,172060]
[1350,10,452176,452676]
[1351,13,171338,170828]
[1352,17,499927,498585]
[1353,71,488875,488375]
[1354,68,322791,324078]
[1355,83,436564,436532]
[1356,59,292224,291885]
[1357,56,295501,296631]
[1358,73,399991,399119]
[1359,22,352494,353886]
[1360,20,404126,404805]
[1361,67,468555,467910]
[1362,65,452986,451567]
[1363,10,489705,491190]
[1364,26,405095,405595]
[1365,58,156590,157186]
[1366,33,223859,223571]
[1367,44,445548,445600]
[1368,49,578168,577997]
[1369,11,249301,248079]
[1370,20,450246,450973]
[1371,30,552653,553402]
[1372,41,369112,368282]
[1373,40,273979,275261]
[1374,68,359259,360151]
[1375,68,365605,366937]
[1376,19,249039,248845]
[1377,18,298049,298380]
[1378,78,506493,507493]
[1379,76,433864,435347]
[1380,61,372096,370768]
[1381,48,321790,323217]
[1382,65,522931,522859]
[1383,27,330167,329005]
[1384,5,536460,531460]
[1385,48,394859,395696]
[1386,16,243618,244094]
[1387,26,327780,328280]
[1388,49,388113,387113]
[1389,23,387950,387450]
[1390,21,578277,577639]
[1391,12,197870,198563]
[1392,75,445554,444481]
[1393,56,491875,493031]
[1394,32,432240,432728]
[1395,55,483379,482038]
[1396,51,357328,356528]
[1397,6,267130,268519]
[1398,35,468825,468325]
[1399,74,353732,355192]
[1400,79,513635,513018]
[1401,80,289486,290265]
[1402,36,327327,327949]
[1403,36,481780,483111]
[1404,18,422773,423761]
[1405,66,275355,275844]
[1406,13,358142,358047]
[1407,13,258141,257977]
[1408,58,374108,374246]
[1409,68,300196,301187]
[1410,81,229390,228156]
[1411,18,354622,355959]
[1412,57,433345,432128]
[1413,58,263698,264459]
[1414,43,288491,287522]
[1415,29,429943,428802]
[1416,25,505565,505461]
[1417,61,399015,398909]
[1418,63,311339,310703]
[1419,69,249437,249012]
[1420,4,357336,357836]
[1421,28,598203,599144]
[1422,23,176813,176724]
[1423,47,392929,392298]
[1424,41,192524,191364]
[1425,56,345897,346845]
[1426,37,519580,518580]
[1427,14,296429,297692]
[1428,19,326260,326165]
[1429,9,313189,312336]
[1430,1,495022,494529]
[1431,64,285954,286717]
[1432,24,321700,321915]
[1433,5,512803,511977]
[1434,57,396754,395370]
[1435,55,513642,513319]
[1436,69,448994,448089]
[1437,41,255682,254956]
[1438,39,303006,301605]
[1439,69,450798,449580]
[1440,4,273727,275066]
[1441,74,402924,403489]
[1442,73,428531,427195]
[1443,11,334557,333951]
[1444,10,540435,540844]
[1445,74,611155,611871]
[1446,59,215833,215428]
[1447,21,207442,207400]
[1448,45,272152,271652]
[1449,46,398017,398128]
[1450,28,524075,525025]
[1451,20,357770,357992]
[1452,37,339068,338068]
[1453,52,273816,273991]
[1454,82,498260,498363]
[1455,11,503968,503651]
[1456,39,564488,563091]
[1457,82,363586,364660]
[1458,36,411538,416538]
[1459,79,325516,325051]
[1460,67,360539,359797]
[1461,59,466070,465575]
[1462,31,460835,460462]
[1463,7,314269,313777]
[1464,26,555558,556304]
[1465,25,240533,240011]
[1466,46,370188,371211]
[1467,82,434247,434278]
[1468,48,194145,195280]
[1469,17,221572,220563]
[1470,23,557929,557763]
[1471,60,376719,377231]
[1472,79,164099,163756]
[1473,10,216441,216790]
[1474,32,270226,271480]
[1475,76,533017,533126]
[1476,65,477110,476994]
[1477,71,320374,319719]
[1478,58,509422,509646]
[1479,50,580678,581788]
[1480,15,493555,492619]
[1481,5,528723,527723]
[1482,57,436486,435977]
[1483,30,440542,441481]
[1484,65,424036,419036]
[1485,35,375791,375094]
[1486,37,464107,463362]
[1487,35,264393,264018]
[1488,1,296642,296056]
[1489,34,651044,651489]
[1490,68,293586,294096]
[1491,26,256371,256541]
[1492,66,555047,556047]
[1493,67,278599,277999]
[1494,1,366081,365166]
[1495,25,440913,440135]
[1496,29,324491,323991]
[1497,28,261029,261529]
[1498,36,401034,402393]
[1499,31,276057,275606]
[1500,3,363078,362719]
[1501,55,512387,512115]
[1502,10,424204,425384]
[1503,57,566312,564837]
[1504,64,447330,447532]
[1505,29,314880,314230]
[1506,20,481610,482610]
[1507,39,439857,438696]
[1508,60,208435,208608]
[1509,50,359159,359973]
[1510,54,436294,437525]
[1511,28,297225,297631]
[1512,62,336674,338144]
[1513,29,412167,411667]
[1514,67,419026,418026]
[1515,53,614490,614009]
[1516,11,251561,251285]
[1517,0,212285,212900]
[1518,71,320041,319389]
[1519,2,255642,256359]
[1520,83,172471,171971]
[1521,53,288659,287360]
[1522,67,407513,406911]
[1523,50,501947,502282]
[1524,81,394411,394352]
[1525,18,345551,346685]
[1526,12,461842,463149]
[1527,13,278733,278453]
[1528,39,183657,183339]
[1529,22,297004,302004]
[1530,75,311841,310830]
[1531,46,413448,414470]
[1532,4,611796,613132]
[1533,16,222540,222871]
[1534,56,325511,326179]
[1535,10,196525,197540]
[1536,26,239624,241071]
[1537,64,216566,217563]
[1538,1,391899,391314]
[1539,16,270433,270512]
[1540,22,340098,341294]
[1541,11,405991,405823]
[1542,68,577241,577498]
[1543,75,252919,252128]
[1544,50,274069,279069]
[1545,72,658073,658311]
[1546,48,372146,372972]
[1547,56,536243,537581]
[1548,43,356712,356509]
[1549,48,420022,425022]
[1550,15,664298,663203]
[1551,26,206933,208223]
[1552,49,588104,587104]
[1553,66,283413,283869]
[1554,81,313654,312654]
[1555,12,176392,176557]
[1556,4,360500,361813]
[1557,83,454452,449452]
[1558,15,353594,353476]
[1559,33,381841,380505]
[1560,62,424273,425070]
[1561,27,539520,539067]
[1562,82,398607,398829]
[1563,52,475716,476302]
[1564,11,292967,291795]
[1565,41,321972,321163]
[1566,50,340975,341733]
[1567,20,169257,169632]
[1568,50,221090,222090]
[1569,48,401771,402432]
[1570,46,517006,518248]
[1571,10,502288,503031]
[1572,74,228292,228658]
[1573,67,169755,168427]
[1574,1,314910,314218]
[1575,41,458349,457424]
[1576,80,392900,393400]
[1577,13,425640,424640]
[1578,29,264877,264801]
[1579,76,331165,331224]
[1580,46,343383,343983]
[1581,25,389517,388517]
[1582,38,233036,233578]
[1583,75,538949,538226]
[1584,55,420626,420397]
[1585,18,280542,282037]
[1586,23,382609,382440]
[1587,75,298078,296925]
[1588,26,406862,407950]
[1589,23,258010,257090]
[1590,30,302694,303194]
[1591,49,374441,374268]
[1592,57,189197,188546]
[1593,73,275723,275148]
[1594,37,277859,277442]
[1595,56,217191,217268]
[1596,58,404303,405545]
[1597,20,624182,625108]
[1598,62,428397,429564]
[1599,45,420975,420498]
[1600,37,201270,200644]
[1601,31,394215,393678]
[1602,3,406697,406383]
[1603,32,374522,374618]
[1604,60,485259,490259]
[1605,28,559517,559759]
[1606,80,447252,447476]
[1607,51,485375,484416]
[1608,66,310100,311263]
[1609,27,408622,408504]
[1610,37,399030,397541]
[1611,83,303648,302894]
[1612,74,498945,499763]
[1613,47,352383,351383]
[1614,20,519168,519783]
[1615,70,267530,268530]
[1616,10,323771,325264]
[1617,38,364759,365259]
[1618,55,368991,367777]
[1619,67,442061,440883]
[1620,72,133149,134282]
[1621,17,365416,364497]
[1622,6,203314,204791]
[1623,25,418934,418292]
[1624,49,518967,517563]
[1625,21,394856,393999]
[1626,13,454243,454124]
[1627,55,327809,327016]
[1628,58,473792,478792]
[1629,44,465377,466032]
[1630,76,371012,372012]
[1631,51,423454,422351]
[1632,67,415503,414315]
[1633,54,412388,413612]
[1634,61,293193,292794]
[1635,10,364612,364740]
[1636,56,394629,395372]
[1637,56,451336,452640]
[1638,46,327772,332772]
[1639,11,542610,541574]
[1640,44,408043,408597]
[1641,43,411090,410833]
[1642,45,290087,289518]
[1643,72,289192,289584]
[1644,36,389668,390316]
[1645,81,275869,275270]
[1646,16,368638,369402]
[1647,37,135451,135382]
[1648,73,359447,357950]
[1649,60,262347,263705]
[1650,76,522065,522565]
[1651,25,388016,386627]
[1652,18,289174,289478]
[1653,0,400736,401321]
[1654,3,293800,293745]
[1655,48,366283,367467]
[1656,45,310204,309702]
[1657,70,389228,390556]
[1658,1,366836,366751]
[1659,8,147775,148691]
[1660,25,326199,325294]
[1661,3,185782,184665]
[1662,3,421390,420862]
[1663,9,265031,264371]
[1664,11,346982,346214]
[1665,39,240836,240151]
[1666,13,93283,92783]
[1667,43,406842,405842]
[1668,36,417766,418104]
[1669,14,282967,283361]
[1670,61,185715,185235]
[1671,9,374451,373331]
[1672,66,271647,272650]
[1673,46,355847,356692]
[1674,28,389342,389713]
[1675,71,503223,502406]
[1676,11,583844,583344]
[1677,4,595688,597089]
[1678,30,343584,344584]
[1679,26,430926,431816]
[1680,19,383432,382076]
[1681,4,331655,332155]
[1682,23,148777,148228]
[1683,73,251366,250866]
[1684,47,381034,379644]
[1685,33,244551,244187]
[1686,37,229551,229297]
[1687,32,379143,380335]
[1688,49,426345,425686]
[1689,5,196226,194820]
[1690,9,446455,445240]
[1691,34,328394,328717]
[1692,57,384132,382738]
[1693,41,329744,328441]
[1694,26,397734,397895]
[1695,56,264571,264777]
[1696,22,510334,510998]
[1697,19,374224,369224]
[1698,31,408417,407765]
[1699,57,268772,267366]
[1700,68,433538,434038]
[1701,39,401301,399837]
[1702,21,352567,351567]
[1703,83,535843,535468]
[1704,66,314034,319034]
[1705,64,291440,291872]
[1706,20,197112,198136]
[1707,16,311205,312099]
[1708,18,163950,165289]
[1709,72,0,938]
[1710,79,248036,247843]
[1711,16,387427,388609]
[1712,5,407249,405906]
[1713,67,236981,236879]
[1714,34,253866,254407]
[1715,29,490870,489836]
[1716,68,246767,248263]
[1717,1,656323,655651]
[1718,43,409003,407798]
[1719,53,394527,393362]
[1720,23,227898,226423]
[1721,29,335078,333994]
[1722,33,203061,202753]
[1723,39,486996,485645]
[1724,13,415244,414316]
[1725,60,403528,403862]
[1726,16,363498,364480]
[1727,83,196642,196031]
[1728,83,698334,697794]
[1729,51,205907,204575]
[1730,31,445638,444206]
[1731,15,431745,430669]
[1732,30,491168,491996]
[1733,32,173996,175362]
[1734,58,421169,421584]
[1735,32,336576,337576]
[1736,38,197314,198429]
[1737,18,449574,450760]
[1738,33,324748,323748]
[1739,36,439787,440287]
[1740,25,397542,396542]
[1741,24,356689,357390]
[1742,7,445251,444045]
[1743,25,409495,408495]
[1744,10,348580,349832]
[1745,78,535489,535879]
[1746,19,127192,122192]
[1747,70,623117,624036]
[1748,27,390252,389304]
[1749,27,499523,499023]
[1750,69,453099,452099]
[1751,55,108251,106983]
[1752,9,424378,423878]
[1753,22,544362,545047]
[1754,52,230299,230902]
[1755,16,471536,471979]
[1756,48,333006,334290]
[1757,40,519507,519963]
[1758,73,357371,356871]
[1759,55,364433,363983]
[1760,17,547304,542304]
[1761,69,389193,388200]
[1762,48,350403,351535]
[1763,82,437633,438217]
[1764,3,397069,396619]
[1765,58,203710,204051]
[1766,18,424739,424952]
[1767,57,389423,389176]
[1768,38,447162,448162]
[1769,38,528760,530250]
[1770,39,468046,467046]
[1771,61,337847,336758]
[1772,36,287298,287997]
[1773,47,439789,439685]
[1774,9,318508,317962]
[1775,5,442392,441498]
[1776,4,293402,293847]
[1777,23,426592,425422]
[1778,51,514836,514390]
[1779,45,260120,259969]
[1780,58,281972,283337]
[1781,12,421740,421928]
[1782,36,332295,333057]
[1783,36,383716,388716]
[1784,51,487634,482634]
[1785,45,80773,79649]
[1786,59,88059,87763]
[1787,53,433420,433162]
[1788,30,318547,323547]
[1789,52,308399,309582]
[1790,57,394457,393957]
[1791,19,544609,543386]
[1792,75,552925,552583]
[1793,65,240251,239395]
[1794,65,301119,299918]
[1795,32,381654,382158]
[1796,22,368115,369313]
[1797,51,211641,210641]
[1798,36,372988,374473]
[1799,45,465983,464490]
[1800,1,283884,283529]
[1801,17,297191,295704]
[1802,39,202031,200809]
[1803,68,240891,241391]
[1804,26,702025,702331]
[1805,5,74380,73430]
[1806,68,412245,412633]
[1807,28,618628,619284]
[1808,29,401203,400551]
[1809,9,244853,239853]
[1810,8,365504,366244]
[1811,37,387245,386245]
[1812,41,480102,478873]
[1813,27,602419,601690]
[1814,10,460982,461727]
[1815,1,390828,390557]
[1816,10,515899,517043]
[1817,9,448188,447688]
[1818,82,308276,308515]
[1819,73,223604,223193]
[1820,5,205015,203890]
[1821,66,132998,133498]
[1822,61,300279,299044]
[1823,11,405204,404316]
[1824,7,341355,340355]
[1825,83,309795,309295]
[1826,45,349772,349482]
[1827,40,398522,398815]
[1828,34,363850,364850]
[1829,33,177404,176397]
[1830,3,236942,235592]
[1831,32,296175,296436]
[1832,44,505696,506114]
[1833,55,346697,346197]
[1834,10,371939,372822]
[1835,3,173318,172728]
[1836,5,267837,267549]
[1837,38,257562,262562]
[1838,6,388267,388672]
[1839,23,376800,376705]
[1840,28,394479,394773]
[1841,21,405250,403962]
[1842,76,491296,491692]
[1843,66,217615,218377]
[1844,44,393022,394521]
[1845,32,246082,247403]
[1846,80,305953,306639]
[1847,82,369054,369424]
[1848,76,231508,232758]
[1849,31,712201,710881]
[1850,50,531764,532514]
[1851,17,302009,301475]
[1852,10,337783,338783]
[1853,14,144340,145576]
[1854,23,399980,398973]
[1855,10,557485,558535]
[1856,58,380783,382058]
[1857,7,454537,454075]
[1858,25,448780,447690]
[1859,52,217853,218127]
[1860,47,282628,281141]
[1861,77,416807,416050]
[1862,38,348375,349399]
[1863,44,437357,437857]
[1864,24,284867,285792]
[1865,20,462139,463046]
[1866,67,407641,407565]
[1867,63,608089,607614]
[1868,63,342565,341256]
[1869,14,332649,333149]
[1870,21,453579,452152]
[1871,30,303322,303893]
[1872,21,448271,447906]
[1873,9,208000,207359]
[1874,13,567141,566178]
[1875,74,490818,492186]
[1876,51,439090,437681]
[1877,59,247135,246112]
[1878,29,351633,351588]
[1879,12,229984,231467]
[1880,41,454130,453267]
[1881,74,279991,280491]
[1882,38,477284,477449]
[1883,25,457438,457033]
[1884,14,541406,542609]
[1885,56,409733,410229]
[1886,71,256429,255954]
[1887,7,426162,425914]
[1888,59,181306,180752]
[1889,18,328025,328432]
[1890,59,370060,368642]
[1891,35,297991,296927]
[1892,14,494658,494932]
[1893,5,629279,624279]
[1894,29,247032,246804]
[1895,20,301794,302722]
[1896,30,409377,409727]
[1897,68,237572,239059]
[1898,71,305929,305788]
[1899,80,206273,206637]
[1900,6,439292,440292]
[1901,57,285945,284867]
[1902,57,476559,471559]
[1903,80,482916,483803]
[1904,50,451741,452483]
[1905,73,387356,385931]
[1906,40,531828,533270]
[1907,39,245622,244598]
[1908,78,319775,320481]
[1909,77,390522,390318]
[1910,61,148773,148127]
[1911,46,395896,396993]
[1912,0,462429,462686]
[1913,51,397247,396018]
[1914,65,186337,185586]
[1915,63,564383,563781]
[1916,56,330121,330574]
[1917,11,176726,175730]
[1918,45,285896,285321]
[1919,39,223848,223545]
[1920,19,356795,355763]
[1921,39,263252,261928]
[1922,59,664289,663289]
[1923,82,157884,159059]
[1924,17,435171,434171]
[1925,11,350043,348926]
[1926,25,359393,358893]
[1927,54,378381,379252]
[1928,38,436159,436705]
[1929,53,403781,402311]
[1930,60,327823,328599]
[1931,73,403076,402605]
[1932,46,590073,591073]
[1933,5,234406,234197]
[1934,49,597878,597359]
[1935,47,311156,309949]
[1936,36,355868,356026]
[1937,23,298934,298783]
[1938,8,358232,359318]
[1939,37,442593,442249]
[1940,51,320549,320100]
[1941,26,373242,374603]
[1942,65,402662,401298]
[1943,18,233495,234014]
[1944,40,361481,362826]
[1945,24,528705,529843]
[1946,58,458263,459045]
[1947,8,501660,506660]
[1948,16,399186,400636]
[1949,72,172306,172446]
[1950,14,307499,308724]
[1951,49,183589,182554]
[1952,37,312145,311572]
[1953,67,493582,492490]
[1954,78,313125,313800]
[1955,17,329534,329415]
[1956,12,337428,338525]
[1957,71,643263,642079]
[1958,0,176417,176827]
[1959,45,230048,229927]
[1960,66,325070,325406]
[1961,77,359306,358454]
[1962,40,141146,142146]
[1963,71,275029,274196]
[1964,76,461443,462184]
[1965,27,412457,411732]
[1966,34,302289,303031]
[1967,10,352917,353968]
[1968,2,439967,440107]
[1969,30,402724,403373]
[1970,35,474571,474419]
[1971,48,446525,447788]
[1972,16,428383,429676]
[1973,83,474170,472955]
[1974,61,136605,135260]
[1975,13,306867,306367]
[1976,26,250647,251442]
[1977,18,323262,323851]
[1978,20,494072,494414]
[1979,18,494839,495724]
[1980,35,204879,204520]
[1981,72,184677,185355]
[1982,78,379279,379360]
[1983,40,230519,231665]
[1984,36,352243,353132]
[1985,50,0,703]
[1986,10,426455,426539]
[1987,66,381449,381560]
[1988,23,249582,249090]
[1989,80,451240,452058]
[1990,34,442487,442843]
[1991,79,315054,314859]
[1992,8,421789,422949]
[1993,36,502197,503135]
[1994,23,546685,546185]
[1995,67,438518,433518]
[1996,22,394973,395479]
[1997,69,311882,311382]
[1998,63,368181,367559]
[1999,74,361374,362169]
[2000,74,424824,425824]
[2001,15,231904,230904]
[2002,77,137082,136292]
[2003,83,486187,486122]
[2004,45,539190,538190]
[2005,6,318349,318659]
[2006,47,694913,694628]
[2007,52,440679,441058]
[2008,56,482729,483880]
[2009,45,164456,163877]
[2010,77,413115,412371]
[2011,18,142527,143645]
[2012,35,480458,479259]
[2013,62,404959,406121]
[2014,10,367510,367908]
[2015,6,303034,303676]
[2016,71,223067,221671]
[2017,72,476735,478161]
[2018,16,514258,514398]
[2019,25,195740,195252]
[2020,77,553249,553126]
[2021,24,409358,410763]
[2022,56,386250,387184]
[2023,52,262477,262977]
[2024,22,264878,269878]
[2025,25,377828,377420]
[2026,16,279398,280729]
[2027,30,266617,267990]
[2028,61,551584,551098]
[2029,55,342889,342513]
[2030,74,117948,118440]
[2031,45,357052,355864]
[2032,5,394129,389129]
[2033,29,343948,342730]
[2034,31,317682,316510]
[2035,73,553613,553285]
[2036,78,424024,424676]
[2037,78,263593,263819]
[2038,5,518344,517511]
[2039,8,412235,417235]
[2040,5,305672,305492]
[2041,37,408312,408212]
[2042,30,280889,281573]
[2043,51,279074,277745]
[2044,37,272476,272209]
[2045,36,132319,132819]
[2046,29,193328,192226]
[2047,14,439021,440021]
[2048,35,254907,253695]
[2049,2,214481,215929]
[2050,5,279051,278075]
[2051,81,479537,478049]
[2052,14,367560,368560]
[2053,33,190661,190021]
[2054,9,525815,520815]
[2055,12,208148,208564]
[2056,33,420167,419527]
[2057,29,590954,589615]
[2058,61,210629,210534]
[2059,0,380894,381456]
[2060,78,435340,435948]
[2061,40,310944,315944]
[2062,22,306449,306635]
[2063,18,544509,544869]
[2064,83,388092,387592]
[2065,41,373972,372700]
[2066,39,444464,443731]
[2067,51,341296,340811]
[2068,58,271505,272790]
[2069,3,373870,373521]
[2070,75,298485,297305]
[2071,9,489323,489010]
[2072,17,501309,500704]
[2073,24,48027,48564]
[2074,70,19566,20521]
[2075,79,484803,483506]
[2076,12,315115,316267]
[2077,65,460420,460235]
[2078,37,465080,464291]
[2079,6,326170,326465]
[2080,34,177217,178331]
[2081,56,223912,224684]
[2082,47,390820,390047]
[2083,56,401496,401634]
[2084,52,294528,295421]
[2085,33,347209,346260]
[2086,3,292117,287117]
[2087,13,414363,414223]
[2088,81,270849,270077]
[2089,59,344661,343468]
[2090,47,389571,384571]
[2091,27,544333,543690]
[2092,69,224046,223206]
[2093,43,432798,431849]
[2094,52,376750,377750]
[2095,5,534275,533645]
[2096,47,203520,202492]
[2097,35,435828,434350]
[2098,1,215937,215437]
[2099,0,268310,269767]
[2100,49,149094,148936]
[2101,22,465434,466223]
[2102,37,687851,687807]
[2103,57,275386,275256]
[2104,60,575631,575824]
[2105,78,412573,412625]
[2106,25,355654,355306]
[2107,49,530431,529393]
[2108,72,314397,315325]
[2109,19,452659,451564]
[2110,52,435877,436595]
[2111,69,353251,352909]
[2112,45,331025,329696]
[2113,26,267468,268106]
[2114,57,524572,523600]
[2115,45,320179,319020]
[2116,38,229912,230126]
[2117,47,443876,442876]
[2118,59,475066,474031]
[2119,1,508740,508072]
[2120,7,183069,182507]
[2121,2,266508,267864]
[2122,80,178971,179370]
[2123,49,321477,320241]
[2124,14,376937,377131]
[2125,69,460733,459599]
[2126,23,314725,313694]
[2127,81,267385,266885]
[2128,35,274557,274406]
[2129,72,245000,245645]
[2130,18,546934,547551]
[2131,37,267708,267623]
[2132,23,400832,399779]
[2133,77,385856,385473]
[2134,34,239805,240305]
[2135,23,523104,522291]
[2136,3,288503,288003]
[2137,23,361368,361220]
[2138,23,444410,443336]
[2139,58,384223,384317]
[2140,63,361337,360837]
[2141,7,389501,389239]
[2142,55,482475,482270]
[2143,38,168905,170356]
[2144,1,101521,100804]
[2145,69,471345,470850]
[2146,13,504487,504156]
[2147,30,500592,500984]
[2148,25,323145,318145]
[2149,43,333935,332883]
[2150,59,411943,410824]
[2151,43,350635,349867]
[2152,16,491987,492487]
[2153,59,318248,316869]
[2154,11,263277,263199]
[2155,33,461451,460017]
[2156,70,506215,506932]
[2157,38,374673,375021]
[2158,8,319982,320805]
[2159,59,248880,247880]
[2160,43,427035,425764]
[2161,32,361245,362680]
[2162,52,321818,321970]
[2163,35,405543,405043]
[2164,1,95205,95168]
[2165,19,175929,175388]
[2166,64,567096,568578]
[2167,40,702454,703291]
[2168,66,299424,304424]
[2169,23,474831,474331]
[2170,12,448394,448642]
[2171,66,273335,274392]
[2172,15,502640,502140]
[2173,24,368687,369660]
[2174,23,288605,287153]
[2175,77,505341,505233]
[2176,56,343908,344941]
[2177,47,426700,425384]
[2178,51,303650,303179]
[2179,55,426329,424962]
[2180,70,552545,553304]
[2181,20,173523,174068]
[2182,7,229145,228846]
[2183,52,502743,503743]
[2184,28,368099,368863]
[2185,39,158103,157270]
[2186,64,614320,615357]
[2187,66,515098,516476]
[2188,10,376472,376668]
[2189,47,548102,546831]
[2190,51,527625,526130]
[2191,68,285021,285647]
[2192,26,252433,253875]
[2193,65,460082,458748]
[2194,17,126625,126409]
[2195,30,381319,382029]
[2196,21,456397,455887]
[2197,43,506705,505760]
[2198,37,243191,242191]
[2199,39,470378,469615]
[2200,63,437794,436938]
[2201,1,488479,487240]
[2202,10,384913,385584]
[2203,62,341189,341378]
[2204,67,293379,292955]
[2205,49,536650,536291]
[2206,7,537864,536720]
[2207,3,439640,439307]
[2208,83,447133,446529]
[2209,74,243007,244190]
[2210,27,370298,369675]
[2211,28,345735,346735]
[2212,32,294818,295549]
[2213,28,272445,273426]
[2214,61,381831,380835]
[2215,23,271827,271087]
[2216,83,354994,354068]
[2217,18,331929,332929]
