["head":"wrap","lpos","status"]
[252,630091,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1145,72,244461,245151]
[1146,73,603949,602842]
[1147,43,464273,463646]
[1148,22,348937,349377]
[1149,58,299549,300549]
[1150,66,433346,433690]
[1151,49,381453,379967]
[1152,54,241701,242010]
[1153,17,236430,235430]
[1154,41,129881,129691]
[1155,33,364393,363477]
[1156,74,329817,330978]
[1157,9,196297,196070]
[1158,56,329934,330940]
[1159,64,385409,386492]
[1160,28,351933,352476]
[1161,3,382109,381609]
[1162,60,480504,480551]
[1163,36,477160,477660]
[1164,55,308994,308141]
[1165,73,414754,414254]
[1166,54,172062,173349]
[1167,4,399650,399763]
[1168,6,207444,207643]
[1169,49,241752,241601]
[1170,56,273695,274445]
[1171,9,321231,320080]
[1172,42,487279,488232]
[1173,62,428856,429582]
[1174,70,414174,415155]
[1175,19,348156,347617]
[1176,46,423279,423675]
[1177,2,250875,255875]
[1178,67,422939,422543]
[1179,35,508955,507911]
[1180,37,546578,541578]
[1181,51,374641,373841]
[1182,63,276964,276335]
[1183,14,637648,638607]
[1184,34,298825,300033]
[1185,41,252190,251284]
[1186,12,433964,434964]
[1187,19,199647,194647]
[1188,21,249847,248399]
[1189,14,221367,222378]
[1190,42,470989,471488]
[1191,48,324474,324742]
[1192,64,415234,415842]
[1193,61,266579,265179]
[1194,41,190164,189164]
[1195,26,351899,352399]
[1196,20,411071,411177]
[1197,22,437285,437646]
[1198,77,182561,181369]
[1199,63,394705,393565]
[1200,75,519879,519379]
[1201,2,339731,340281]
[1202,9,500106,498881]
[1203,47,341527,341027]
[1204,58,448637,449137]
[1205,37,447243,447082]
[1206,35,407341,405855]
[1207,17,458146,457545]
[1208,80,609866,610910]
[1209,3,162719,162219]
[1210,53,320171,319232]
[1211,10,374769,375936]
[1212,17,478211,477700]
[1213,41,410612,409241]
[1214,11,216036,215654]
[1215,35,282939,277939]
[1216,35,250005,248927]
[1217,49,373366,372847]
[1218,36,480735,481465]
[1219,9,340461,339359]
[1220,48,405401,405960]
[1221,13,149583,149278]
[1222,67,439044,438488]
[1223,25,385093,384355]
[1224,9,290493,289902]
[1225,56,414119,414593]
[1226,47,345892,344956]
[1227,20,358370,359346]
[1228,81,406176,405640]
[1229,13,339822,338822]
[1230,58,361835,363189]
[1231,5,338552,337943]
[1232,82,438872,439674]
[1233,74,259362,260197]
[1234,1,155660,154780]
[1235,76,398092,398710]
[1236,3,164187,164127]
[1237,44,495125,495232]
[1238,9,228540,227540]
[1239,24,116062,117285]
[1240,1,532059,530917]
[1241,43,369960,369599]
[1242,24,469661,470969]
[1243,37,484600,484393]
[1244,58,334013,335173]
[1245,5,457634,457134]
[1246,83,456115,455023]
[1247,49,382255,380984]
[1248,56,356842,357081]
[1249,32,441986,442986]
[1250,77,475670,474713]
[1251,29,226853,226404]
[1252,51,334343,333986]
[1253,28,516640,517749]
[1254,50,384446,384946]
[1255,9,215538,214445]
[1256,44,422268,423407]
[1257,78,175329,175899]
[1258,33,580696,580196]
[1259,76,343625,344026]
[1260,20,483453,484888]
[1261,83,477085,476858]
[1262,8,148947,150270]
[1263,21,234644,233413]
[1264,79,339083,338583]
[1265,40,248016,248213]
[1266,31,511154,510593]
[1267,58,394268,395308]
[1268,83,335957,335154]
[1269,9,295003,293581]
[1270,47,338747,338501]
[1271,81,306853,305586]
[1272,52,535673,540673]
[1273,33,476346,475714]
[1274,53,469411,468426]
[1275,23,453187,451697]
[1276,12,378564,378970]
[1277,6,672802,672976]
[1278,4,349223,350437]
[1279,67,334120,329120]
[1280,17,448184,446951]
[1281,11,250450,249951]
[1282,63,224000,223508]
[1283,63,372047,367047]
[1284,49,344434,343934]
[1285,67,402559,401559]
[1286,38,391768,392042]
[1287,56,325914,327134]
[1288,72,354217,354721]
[1289,8,364600,364752]
[1290,1,279740,279240]
[1291,63,376778,376543]
[1292,64,352746,353690]
[1293,31,391297,386297]
[1294,14,463965,464445]
[1295,55,293928,292740]
[1296,59,381772,380702]
[1297,7,477554,477137]
[1298,28,574560,579560]
[1299,61,294232,289232]
[1300,6,341430,341629]
[1301,17,410195,408698]
[1302,27,456694,455694]
[1303,12,288277,288687]
[1304,80,346498,347360]
[1305,59,584137,583051]
[1306,54,305695,306075]
[1307,11,14996,14134]
[1308,54,324568,329568]
[1309,16,295359,295859]
[1310,79,147626,146791]
[1311,5,349053,348520]
[1312,22,465323,466581]
[1313,46,223920,224652]
[1314,48,346848,347782]
[1315,36,454475,455668]
[1316,49,432767,431972]
[1317,83,183550,182686]
[1318,1,305964,304865]
[1319,29,329695,329358]
[1320,79,486830,485652]
[1321,6,621819,621861]
[1322,17,334168,332869]
[1323,18,352850,353189]
[1324,10,278640,280038]
[1325,52,239304,240098]
[1326,0,197772,198272]
[1327,74,272240,272278]
[1328,4,331992,332615]
[1329,83,343536,342664]
[1330,78,384075,385505]
[1331,5,206770,206050]
[1332,15,451681,451349]
[1333,59,475121,474392]
[1334,46,489058,490387]
[1335,50,462277,462679]
[1336,19,397993,397397]
[1337,27,518226,517908]
[1338,20,528734,529478]
[1339,43,424895,423617]
[1340,63,305096,304844]
[1341,12,421697,422697]
[1342,39,397004,392004]
[1343,74,457501,458239]
[1344,11,586357,585968]
[1345,44,107447,112447]
[1346,59,345781,345601]
[1347,76,335046,336501]
[1348,72,374424,374906]
[1349,11,295536,294819]
[1350,38,463748,468748]
[1351,82,405551,407036]
[1352,36,344560,345484]
[1353,58,274105,274766]
[1354,43,254639,253566]
[1355,63,290268,285268]
[1356,40,272045,272155]
[1357,25,381312,380312]
[1358,2,266509,266565]
[1359,70,294791,295406]
[1360,52,321086,321750]
[1361,10,602714,603472]
[1362,83,323039,321553]
[1363,65,600945,600099]
[1364,24,234848,235449]
[1365,4,450467,451491]
[1366,12,291709,292847]
[1367,66,202997,207997]
[1368,6,472043,472074]
[1369,72,215691,216108]
[1370,52,324950,326066]
[1371,34,417761,419021]
[1372,41,207648,207445]
[1373,53,384508,384089]
[1374,64,313836,314407]
[1375,36,252766,254177]
[1376,11,499513,498730]
[1377,42,225818,226413]
[1378,40,380863,385863]
[1379,41,411368,409915]
[1380,63,349426,349050]
[1381,0,297947,298934]
[1382,22,249394,250394]
[1383,4,302927,303902]
[1384,69,161299,160240]
[1385,45,546755,541755]
[1386,47,422578,422214]
[1387,1,387547,386867]
[1388,27,56051,55109]
[1389,71,330674,329371]
[1390,25,263867,262937]
[1391,82,315955,316429]
[1392,41,243077,241849]
[1393,64,511401,512121]
[1394,75,300519,300019]
[1395,48,492983,493255]
[1396,61,222140,221795]
[1397,65,405599,404632]
[1398,3,317050,312050]
[1399,47,421550,421299]
[1400,48,307871,308657]
[1401,79,154938,153796]
[1402,30,244101,244172]
[1403,75,416792,415844]
[1404,81,251725,250281]
[1405,22,416960,417922]
[1406,52,323536,324678]
[1407,14,445137,446066]
[1408,20,236368,236993]
[1409,54,285718,287080]
[1410,49,258713,258322]
[1411,64,328449,329763]
[1412,18,211396,212142]
[1413,19,403814,403058]
[1414,33,472768,471768]
[1415,74,362234,362778]
[1416,78,289903,290530]
[1417,53,484526,484211]
[1418,45,479853,478458]
[1419,66,638988,639044]
[1420,15,288146,287263]
[1421,18,158304,158741]
[1422,63,563798,562983]
[1423,52,400763,400902]
[1424,29,320821,319649]
[1425,12,507447,508708]
[1426,23,562457,561971]
[1427,7,397493,396869]
[1428,3,180267,175267]
[1429,20,601141,602015]
[1430,14,401605,402175]
[1431,55,223537,222232]
[1432,1,103666,102279]
[1433,35,458520,458020]
[1434,38,571057,571261]
[1435,25,282750,282596]
[1436,69,383652,383096]
[1437,74,220207,221316]
[1438,21,491319,491160]
[1439,26,316648,317905]
[1440,23,190207,189383]
[1441,69,168616,168190]
[1442,54,549561,550679]
[1443,72,354810,355605]
[1444,70,363334,363447]
[1445,55,407480,406425]
[1446,6,583071,584071]
[1447,22,163244,163975]
[1448,66,219715,221165]
[1449,59,391006,389931]
[1450,76,235316,235494]
[1451,54,457737,459021]
[1452,31,320485,318989]
[1453,59,209213,208031]
[1454,57,484211,483506]
[1455,73,259863,259253]
[1456,77,146313,145860]
[1457,14,575216,575716]
[1458,32,658021,658377]
[1459,79,232312,231246]
[1460,81,144016,143188]
[1461,67,411079,409894]
[1462,57,235825,235429]
[1463,38,426070,426280]
[1464,14,231133,231549]
[1465,49,496778,495850]
[1466,34,183891,184601]
[1467,67,502860,502443]
[1468,83,440938,439649]
[1469,53,268764,267955]
[1470,75,326967,326467]
[1471,59,450964,449964]
[1472,5,48424,47061]
[1473,54,357341,357607]
[1474,36,346421,347754]
[1475,8,229124,229547]
[1476,46,594864,595673]
[1477,29,407123,406533]
[1478,81,242749,241894]
[1479,53,372133,370794]
[1480,68,297119,297380]
[1481,10,286819,287837]
[1482,65,193744,188744]
[1483,38,394843,395349]
[1484,61,352437,351937]
[1485,48,218709,220128]
[1486,5,354978,354691]
[1487,80,210383,211815]
[1488,11,248961,248461]
[1489,69,492186,491161]
[1490,76,360709,360782]
[1491,39,248381,247867]
[1492,78,274416,275046]
[1493,18,485709,486709]
[1494,15,453244,453036]
[1495,31,330210,330110]
[1496,75,537680,537454]
[1497,3,264013,263625]
[1498,76,208113,209556]
[1499,44,388713,388855]
[1500,20,352196,353196]
[1501,65,502025,501510]
[1502,26,469224,470224]
[1503,2,221941,222062]
[1504,55,385346,384111]
[1505,23,263423,262423]
[1506,26,253230,254056]
[1507,39,420157,419657]
[1508,60,464538,465443]
[1509,9,297396,296997]
[1510,72,375460,376201]
[1511,2,529826,530326]
[1512,49,370778,370397]
[1513,20,223406,223677]
[1514,34,509606,510106]
[1515,28,599757,600169]
[1516,54,323795,324146]
[1517,8,506272,506778]
[1518,28,358011,359041]
[1519,79,488755,487471]
[1520,33,211139,210636]
[1521,47,167338,166702]
[1522,31,583237,582237]
[1523,33,393374,388374]
[1524,38,486408,487083]
[1525,32,290280,290491]
[1526,52,594559,596039]
[1527,25,343024,342436]
[1528,17,489275,488870]
[1529,18,275876,276972]
[1530,9,390787,390326]
[1531,83,254326,254005]
[1532,44,308750,309005]
[1533,25,213253,212245]
[1534,18,317570,318212]
[1535,14,329792,330791]
[1536,49,297725,296706]
[1537,22,456473,457262]
[1538,29,622716,621486]
[1539,42,556057,556990]
[1540,7,319550,318963]
[1541,16,224696,226101]
[1542,70,285400,286356]
[1543,41,488435,487203]
[1544,52,454979,455038]
[1545,71,319400,318279]
[1546,80,299549,300973]
[1547,50,320656,320978]
[1548,39,410057,409557]
[1549,83,307684,307277]
[1550,6,392126,393062]
[1551,49,666637,665302]
[1552,47,185030,184392]
[1553,74,403228,403728]
[1554,77,341370,340761]
[1555,41,312975,311724]
[1556,33,406199,405699]
[1557,12,258487,259487]
[1558,39,190052,189542]
[1559,24,275490,276032]
[1560,68,254363,255554]
[1561,57,503287,503235]
[1562,57,524219,523540]
[1563,33,309167,309035]
[1564,28,185029,190029]
[1565,77,381990,381033]
[1566,32,391526,392461]
[1567,39,338458,337356]
[1568,24,396962,397751]
[1569,67,431419,430478]
[1570,20,273022,274431]
[1571,54,383851,384359]
[1572,20,101679,102146]
[1573,25,552239,551327]
[1574,43,265633,265173]
[1575,61,641967,640554]
[1576,5,353708,352863]
[1577,18,475919,476986]
[1578,78,469858,470763]
[1579,16,434836,435900]
[1580,49,582882,581882]
[1581,47,157558,156409]
[1582,31,389594,389536]
[1583,32,270967,271637]
[1584,36,340145,341231]
[1585,11,229471,228029]
[1586,73,395348,394946]
[1587,30,94666,95666]
[1588,71,359931,354931]
[1589,48,361932,361975]
[1590,69,281086,280285]
[1591,25,336061,335472]
[1592,60,140842,141533]
[1593,39,147625,147262]
[1594,81,223286,222356]
[1595,71,540782,540546]
[1596,2,435442,435662]
[1597,13,394789,393808]
[1598,74,244132,245505]
[1599,46,412153,413162]
[1600,37,119287,114287]
[1601,16,485677,485826]
[1602,51,278749,278249]
[1603,32,273901,278901]
[1604,36,269891,270762]
[1605,70,354575,354708]
[1606,17,311652,310548]
[1607,58,253036,253350]
[1608,77,344823,344250]
[1609,53,286478,286274]
[1610,71,369422,368245]
[1611,40,211317,212573]
[1612,69,346318,345641]
[1613,11,377412,376195]
[1614,2,349873,351313]
[1615,21,430217,428754]
[1616,61,336098,335599]
[1617,45,194522,193308]
[1618,51,387729,387699]
[1619,29,429087,424087]
[1620,41,338049,336701]
[1621,3,461746,460456]
[1622,21,136438,135358]
[1623,80,364600,364690]
[1624,5,379795,379260]
[1625,35,407830,407603]
[1626,65,469687,464687]
[1627,51,421331,420265]
[1628,50,216038,217128]
[1629,36,436429,437387]
[1630,6,343316,344657]
[1631,55,301146,299739]
[1632,14,379218,380286]
[1633,76,363504,364504]
[1634,30,409965,410465]
[1635,74,304407,305407]
[1636,70,363590,363848]
[1637,40,477051,477648]
[1638,16,398197,398645]
[1639,21,100144,99425]
[1640,64,414748,414844]
[1641,41,614613,614152]
[1642,71,265012,264822]
[1643,54,474932,475047]
[1644,24,184876,185640]
[1645,33,201945,200552]
[1646,9,181269,180865]
[1647,35,555616,554897]
[1648,50,557792,558913]
[1649,35,257000,255861]
[1650,42,251316,252265]
[1651,49,257132,256405]
[1652,67,159191,154191]
[1653,53,460792,460292]
[1654,51,307861,307586]
[1655,81,345527,345204]
[1656,67,69261,68161]
[1657,69,560628,560356]
[1658,3,385596,384394]
[1659,26,388547,388631]
[1660,78,404037,405459]
[1661,57,343410,342910]
[1662,38,284925,285305]
[1663,82,231982,232984]
[1664,12,308261,308634]
[1665,27,482934,482224]
[1666,13,525748,524541]
[1667,78,545941,546570]
[1668,78,508484,509235]
[1669,68,423055,424170]
[1670,75,338281,338022]
[1671,37,208689,203689]
[1672,75,275097,274080]
[1673,79,451849,450732]
[1674,10,341991,342991]
[1675,3,416324,415507]
[1676,38,400281,400781]
[1677,28,340373,341584]
[1678,65,419209,419090]
[1679,52,518236,519714]
[1680,46,473739,474739]
[1681,34,301181,301681]
[1682,58,347614,348790]
[1683,13,328181,327030]
[1684,60,415675,416489]
[1685,80,520508,520607]
[1686,12,478488,478872]
[1687,13,609374,608304]
[1688,46,428449,429584]
[1689,21,154837,154512]
[1690,59,274509,274181]
[1691,26,258342,259402]
[1692,16,377585,377809]
[1693,31,292213,290814]
[1694,54,180184,181656]
[1695,8,384074,384797]
[1696,53,474432,473432]
[1697,74,386105,387138]
[1698,47,277848,277348]
[1699,8,197103,197603]
[1700,73,214684,214257]
[1701,38,267647,268423]
[1702,33,322731,321872]
[1703,78,456015,456873]
[1704,17,274360,274072]
[1705,11,432005,431423]
[1706,72,396425,397425]
[1707,53,434628,434117]
[1708,77,371489,370497]
[1709,54,125817,126506]
[1710,61,410300,408831]
[1711,53,309656,309550]
[1712,31,550674,550310]
[1713,12,131512,131945]
[1714,79,506678,506450]
[1715,22,535010,535510]
[1716,22,336261,337318]
[1717,7,456648,455943]
[1718,55,260201,259264]
[1719,10,427790,427948]
[1720,83,248911,248271]
[1721,14,414354,415292]
[1722,68,336749,341749]
[1723,40,315439,316093]
[1724,21,455917,454737]
[1725,20,540891,542140]
[1726,14,277951,278467]
[1727,9,429003,428169]
[1728,70,231272,231755]
[1729,76,394348,395156]
[1730,59,110530,110281]
[1731,2,292486,293101]
[1732,51,247093,245704]
[1733,66,493661,494438]
[1734,67,438541,437112]
[1735,58,556960,558319]
[1736,53,152847,147847]
[1737,69,362807,361766]
[1738,46,449979,450246]
[1739,74,361100,361955]
[1740,43,326918,325832]
[1741,73,368676,367256]
[1742,17,420173,419498]
[1743,47,514154,513951]
[1744,81,496690,496312]
[1745,80,544102,545591]
[1746,79,462941,461465]
[1747,50,397192,398192]
[1748,62,680837,681253]
[1749,79,225990,225899]
[1750,50,263605,264966]
[1751,62,556254,556867]
[1752,42,415088,415627]
[1753,75,360590,359448]
[1754,56,637874,638266]
[1755,11,422868,422237]
[1756,63,310369,309869]
[1757,74,423638,424860]
[1758,49,337666,337088]
[1759,64,241664,246664]
[1760,45,511753,511253]
[1761,26,219277,219521]
[1762,73,208714,208483]
[1763,18,448342,449129]
[1764,37,474243,474020]
[1765,82,358848,363848]
[1766,65,363458,362705]
[1767,65,434521,433556]
[1768,72,313199,314493]
[1769,81,45091,44316]
[1770,8,286086,287082]
[1771,11,266337,265330]
[1772,66,411329,412026]
[1773,3,334643,329643]
[1774,45,493740,492257]
[1775,73,276399,276213]
[1776,24,376467,376525]
[1777,40,364221,364609]
[1778,5,503469,502937]
[1779,53,195366,194984]
[1780,61,299945,298669]
[1781,47,217840,216577]
[1782,74,434649,435351]
[1783,47,360714,359296]
[1784,41,509002,508550]
[1785,24,320204,321045]
[1786,0,243518,243566]
[1787,74,484489,485940]
[1788,22,362598,362712]
[1789,0,248254,248521]
[1790,23,422731,422231]
[1791,79,181118,180671]
[1792,39,457440,456990]
[1793,4,320970,321359]
[1794,20,139085,140116]
[1795,67,311212,310122]
[1796,75,290699,289766]
[1797,69,355696,354536]
[1798,16,416485,417854]
[1799,52,451421,451889]
[1800,47,349634,344634]
[1801,12,291515,291574]
[1802,23,240193,239287]
[1803,15,340880,339485]
[1804,16,315288,316601]
[1805,81,223481,218481]
[1806,5,245542,240542]
[1807,37,492171,491455]
[1808,71,425100,424740]
[1809,61,323271,323091]
[1810,47,379554,378464]
[1811,15,351596,351502]
[1812,77,324884,324119]
[1813,40,471047,472163]
[1814,11,344309,343809]
[1815,67,245446,244188]
[1816,38,406548,407048]
[1817,35,463394,462592]
[1818,52,304307,304468]
[1819,34,439797,440797]
[1820,25,131570,131030]
[1821,18,341862,342479]
[1822,47,473942,472909]
[1823,15,432565,431987]
[1824,56,385615,386735]
[1825,8,449075,454075]
[1826,9,451307,451171]
[1827,15,670602,670453]
[1828,13,260978,259998]
[1829,34,533581,534646]
[1830,22,430279,430354]
[1831,24,411093,412381]
[1832,24,212205,213658]
[1833,77,189338,187848]
[1834,24,583763,584725]
[1835,37,300101,299101]
[1836,65,346918,346367]
[1837,80,257816,258316]
[1838,79,485067,485019]
[1839,64,443541,444150]
[1840,79,467452,466441]
[1841,79,234353,233962]
[1842,63,208791,208291]
[1843,25,290981,290481]
[1844,3,122890,122584]
[1845,39,110691,110191]
[1846,43,391794,391174]
[1847,60,230024,231280]
[1848,57,295587,294725]
[1849,2,398791,399306]
[1850,41,426712,426302]
[1851,4,419496,420496]
[1852,60,424184,424946]
[1853,49,349266,349109]
[1854,47,351069,350054]
[1855,68,214276,215117]
[1856,35,320028,315028]
[1857,35,311069,310950]
[1858,73,315948,315150]
[1859,14,208385,208740]
[1860,71,360215,359732]
[1861,13,352407,351754]
[1862,51,449730,448730]
[1863,66,81415,81915]
[1864,34,270757,275757]
[1865,18,322631,323131]
[1866,14,503004,503344]
[1867,56,409360,410741]
[1868,8,253618,254111]
[1869,46,480368,480844]
[1870,82,476931,477912]
[1871,9,251725,250322]
[1872,22,385930,387317]
[1873,61,360916,360658]
[1874,45,422185,421193]
[1875,39,349606,349266]
[1876,65,484601,483512]
[1877,29,219422,218108]
[1878,25,306024,305524]
[1879,58,382053,383233]
[1880,35,407147,406519]
[1881,32,96900,98091]
[1882,4,288559,289887]
[1883,74,185435,185704]
[1884,75,210106,209844]
[1885,18,567689,568351]
[1886,41,185939,185519]
[1887,36,412769,413764]
[1888,32,469136,469727]
[1889,19,493250,492750]
[1890,43,395002,390002]
[1891,25,414268,414097]
[1892,13,478393,476958]
[1893,62,221939,222261]
[1894,70,326196,327095]
[1895,50,25841,26364]
[1896,5,381281,380007]
[1897,69,400596,399410]
[1898,58,491268,491347]
[1899,21,634489,634222]
[1900,19,157321,157170]
[1901,81,389273,388929]
[1902,56,402007,403203]
[1903,78,227983,229116]
[1904,41,405548,404832]
[1905,16,535416,535916]
[1906,47,512925,511910]
[1907,5,569209,568231]
[1908,13,483177,482586]
[1909,43,426686,425491]
[1910,53,356501,356031]
[1911,39,311342,306342]
[1912,82,235414,235958]
[1913,0,283184,288184]
[1914,19,444325,443644]
[1915,43,440826,440761]
[1916,72,564066,565158]
[1917,54,280552,281177]
[1918,46,287276,287601]
[1919,9,162218,161718]
[1920,21,538975,537975]
[1921,0,620187,620778]
[1922,4,495773,497258]
[1923,33,582002,580696]
[1924,75,554150,552782]
[1925,51,272923,271970]
[1926,31,399528,399018]
[1927,18,402576,403900]
[1928,23,481020,476020]
[1929,38,83214,83544]
[1930,61,486816,486429]
[1931,46,388019,388452]
[1932,57,402297,397297]
[1933,69,223663,222347]
[1934,77,134396,133055]
[1935,17,328526,328082]
[1936,66,536707,537445]
[1937,8,372025,377025]
[1938,58,284575,284810]
[1939,42,437563,438850]
[1940,17,263647,263588]
[1941,1,495624,495065]
[1942,74,322372,323062]
[1943,57,271062,270100]
[1944,3,364323,364189]
[1945,66,407515,408515]
[1946,52,441281,442281]
[1947,29,435269,434291]
[1948,62,421681,422966]
[1949,13,417726,417002]
[1950,50,713395,714089]
[1951,33,667686,667186]
[1952,24,409590,410090]
[1953,25,525665,525160]
[1954,24,245878,246378]
[1955,32,415606,420606]
[1956,16,370158,370828]
[1957,53,243294,238294]
[1958,33,449516,449060]
[1959,77,414706,413240]
[1960,53,321441,321403]
[1961,0,342471,343305]
[1962,69,366657,366259]
[1963,50,470773,471977]
[1964,52,442571,443725]
[1965,45,428577,427540]
[1966,38,205265,206114]
[1967,77,592238,591906]
[1968,58,462656,463280]
[1969,61,564608,563201]
[1970,80,305451,306197]
[1971,40,187796,188340]
[1972,48,288194,289194]
[1973,70,298109,299597]
[1974,16,461199,461983]
[1975,48,484797,485527]
[1976,45,334067,332750]
[1977,72,296374,297622]
[1978,4,404935,405435]
[1979,52,184126,185126]
[1980,22,295166,300166]
[1981,2,484926,486216]
[1982,58,182442,182849]
[1983,45,396857,395736]
[1984,8,464385,465206]
[1985,60,266117,266617]
[1986,23,296980,295908]
[1987,30,540667,541621]
[1988,69,366385,365179]
[1989,4,509698,514698]
[1990,74,385563,386063]
[1991,69,488337,487787]
[1992,4,336220,336678]
[1993,37,502015,501347]
[1994,69,443998,443709]
[1995,59,288738,287836]
[1996,63,242816,241707]
[1997,7,402417,401922]
[1998,35,444310,443006]
[1999,23,459523,459436]
[2000,39,433576,433406]
[2001,62,553868,555176]
[2002,51,355900,354581]
[2003,53,311985,310961]
[2004,61,305145,300145]
[2005,81,415351,410351]
[2006,73,328919,328022]
[2007,35,393619,392619]
[2008,16,292406,293787]
[2009,41,229887,229593]
[2010,70,381335,382755]
[2011,45,397439,396755]
[2012,5,434615,433506]
[2013,68,479815,480289]
[2014,10,634820,635320]
[2015,65,590605,590232]
[2016,8,347740,352740]
[2017,12,444276,444415]
[2018,71,415442,414562]
[2019,28,404963,406061]
[2020,57,473571,473108]
[2021,59,226315,226219]
[2022,82,187785,188196]
[2023,42,549025,549867]
[2024,83,308591,308263]
[2025,44,443736,444441]
[2026,32,252811,253343]
[2027,81,301590,300480]
[2028,22,497197,497535]
[2029,50,370611,370656]
[2030,42,187409,187746]
[2031,66,480296,480678]
[2032,0,317868,318777]
[2033,10,450937,452007]
[2034,61,261250,260186]
[2035,66,186731,187231]
[2036,33,532789,532289]
[2037,13,412222,411222]
[2038,75,518382,517533]
[2039,8,215921,217241]
[2040,49,243406,242496]
[2041,28,493535,493953]
[2042,31,133275,133193]
[2043,55,498832,498542]
[2044,11,340233,340084]
[2045,54,345215,345896]
[2046,8,472952,474040]
[2047,70,293820,294447]
[2048,50,345999,347046]
[2049,26,517283,517970]
[2050,27,111365,110151]
[2051,72,284986,285660]
[2052,83,421122,419796]
[2053,75,380246,379743]
[2054,44,291854,292935]
[2055,10,351525,352362]
[2056,30,501362,502277]
[2057,41,301412,300163]
[2058,76,281113,281411]
[2059,8,488993,489410]
[2060,34,374350,374725]
[2061,0,212311,212883]
[2062,58,405307,406019]
[2063,73,364278,364122]
[2064,58,417738,418617]
[2065,16,268064,268383]
[2066,6,213903,214138]
[2067,2,515816,516814]
[2068,34,424955,425260]
[2069,54,607668,607724]
[2070,33,297826,297440]
[2071,53,272500,271603]
[2072,29,298634,297318]
[2073,8,591815,592273]
[2074,58,299169,299341]
[2075,70,404275,404400]
[2076,17,289131,287893]
[2077,47,277300,275901]
[2078,28,280197,281151]
[2079,43,192842,191485]
[2080,18,162254,163642]
[2081,33,339585,338193]
[2082,32,287845,288015]
[2083,34,455836,457237]
[2084,83,360132,359132]
[2085,54,406036,406940]
[2086,31,529879,529567]
[2087,68,481751,481850]
[2088,21,316525,315867]
[2089,45,252541,252243]
[2090,2,102457,103246]
[2091,0,642725,642764]
[2092,9,141091,140729]
[2093,11,516748,516399]
[2094,65,390123,388718]
[2095,34,433465,434751]
[2096,7,249987,249325]
[2097,63,361134,360913]
[2098,30,489882,490382]
[2099,38,312280,313172]
[2100,75,274836,274344]
[2101,34,321024,321428]
[2102,21,424358,424066]
[2103,27,156635,155947]
[2104,54,290632,291503]
[2105,74,573212,574459]
[2106,3,260017,259651]
[2107,20,433490,434093]
[2108,81,438057,433057]
[2109,24,553040,553907]
[2110,72,350121,350373]
[2111,63,354644,353841]
[2112,31,423418,422905]
[2113,54,459723,460171]
[2114,58,338660,338988]
[2115,53,417138,415804]
[2116,58,468336,469336]
[2117,32,152420,152975]
[2118,44,316038,316240]
[2119,53,429443,428705]
[2120,53,498140,496651]
[2121,2,383576,384427]
[2122,8,513335,513596]
[2123,51,574539,574231]
[2124,49,306435,305532]
[2125,29,291152,290156]
[2126,5,473304,472733]
[2127,36,251151,251535]
[2128,13,198763,197659]
[2129,41,287965,287530]
[2130,80,100704,101018]
[2131,66,329089,330249]
[2132,81,336163,334753]
[2133,9,440440,439704]
[2134,74,236653,237614]
[2135,47,528820,528116]
[2136,82,392595,393254]
[2137,13,433775,433590]
[2138,7,548457,547957]
[2139,19,178230,178037]
[2140,78,421991,423300]
[2141,16,250494,250571]
[2142,7,573723,573385]
[2143,44,228362,228760]
[2144,42,418822,419780]
[2145,29,245782,244728]
[2146,73,311975,311432]
[2147,14,363715,364519]
[2148,4,402811,404186]
[2149,10,368762,369580]
[2150,80,369176,369916]
[2151,82,578843,578906]
[2152,57,385970,380970]
[2153,39,632552,631953]
[2154,35,250154,249154]
[2155,61,229035,228721]
[2156,2,324143,324681]
[2157,9,438762,437655]
[2158,15,67154,62154]
[2159,42,206926,207964]
[2160,38,454061,454381]
[2161,9,563351,563219]
[2162,25,303781,302805]
[2163,67,498540,497585]
[2164,3,379042,379003]
[2165,15,311093,309608]
[2166,56,337174,337676]
[2167,37,381646,380765]
[2168,57,399719,398733]
[2169,43,463719,463466]
[2170,13,666437,665598]
[2171,65,431836,431096]
[2172,9,188744,188149]
[2173,7,395755,395698]
[2174,25,386267,381267]
[2175,71,240299,239755]
[2176,73,177064,176990]
[2177,30,80723,85723]
[2178,37,541642,541507]
[2179,37,484012,483012]
[2180,29,406954,405870]
[2181,41,261218,260500]
[2182,43,157573,156268]
[2183,80,502562,503380]
[2184,47,376734,376297]
[2185,65,404529,403239]
[2186,25,424674,424410]
[2187,76,259286,259707]
[2188,12,309113,309391]
[2189,61,187902,187043]
[2190,72,526813,527313]
[2191,83,291145,290991]
[2192,36,167441,167917]
[2193,0,378787,379007]
[2194,14,554980,555579]
[2195,32,320811,321415]
[2196,38,323985,325238]
[2197,10,344267,344843]
[2198,52,132084,132796]
[2199,15,257774,256774]
[2200,8,227897,228357]
[2201,65,221836,221415]
[2202,17,389403,389191]
[2203,82,131447,131948]
[2204,70,362997,363220]
[2205,37,480848,480256]
[2206,61,482183,481967]
[2207,35,365698,365423]
[2208,82,162500,163000]
[2209,6,438457,439542]
[2210,3,384261,383761]
[2211,7,424496,423496]
[2212,60,351091,352565]
[2213,61,336990,336493]
[2214,34,241211,241357]
[2215,4,236232,237232]
[2216,3,432105,431605]
