["head":"wrap","lpos","status"]
[6,216001,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,69,492274,490879]
[1147,16,180116,180273]
[1148,1,27903,27341]
[1149,44,495822,496697]
[1150,27,374871,373561]
[1151,16,382087,382906]
[1152,75,408768,403768]
[1153,77,456731,455781]
[1154,57,464181,459181]
[1155,66,222995,223498]
[1156,48,402970,403673]
[1157,22,395868,397346]
[1158,17,451590,450590]
[1159,73,585752,584714]
[1160,56,251208,252489]
[1161,35,191659,190836]
[1162,66,483635,484037]
[1163,83,192607,191605]
[1164,70,420544,421238]
[1165,58,540516,541804]
[1166,27,157422,156481]
[1167,16,378409,379219]
[1168,42,176244,176501]
[1169,27,250882,249475]
[1170,9,459751,454751]
[1171,5,563440,563402]
[1172,17,410298,410261]
[1173,11,375580,375156]
[1174,55,289457,288342]
[1175,33,383271,382041]
[1176,2,303478,304741]
[1177,82,433271,434169]
[1178,64,304668,305683]
[1179,22,317319,317834]
[1180,61,352667,347667]
[1181,76,505636,506136]
[1182,40,206917,207071]
[1183,12,580204,580849]
[1184,38,253478,254903]
[1185,38,476459,476793]
[1186,52,419307,419757]
[1187,26,395177,396308]
[1188,16,361249,361369]
[1189,68,409857,410095]
[1190,50,449633,450633]
[1191,5,494069,493661]
[1192,53,339232,338741]
[1193,18,143677,144177]
[1194,13,465992,464563]
[1195,83,87999,87089]
[1196,23,424025,419025]
[1197,78,571313,572271]
[1198,8,400401,405401]
[1199,40,627828,628048]
[1200,14,452187,452220]
[1201,60,396365,396739]
[1202,69,309921,309282]
[1203,79,323435,322793]
[1204,58,366728,367019]
[1205,9,158621,158565]
[1206,25,337517,337017]
[1207,46,50498,51759]
[1208,66,76570,77852]
[1209,69,498235,497235]
[1210,33,362051,361746]
[1211,56,476668,477638]
[1212,78,395121,395443]
[1213,12,362923,363696]
[1214,0,502841,503889]
[1215,73,354457,353228]
[1216,56,194989,196176]
[1217,7,264647,264088]
[1218,56,463243,464370]
[1219,19,241561,240260]
[1220,60,537338,537520]
[1221,39,544869,543869]
[1222,20,688170,689070]
[1223,32,365235,366523]
[1224,58,529651,534651]
[1225,8,395380,396253]
[1226,18,436865,437394]
[1227,81,378499,377337]
[1228,35,366905,365797]
[1229,54,278374,279374]
[1230,29,452203,451203]
[1231,40,374315,375464]
[1232,58,309196,310333]
[1233,35,245311,244176]
[1234,32,219247,220038]
[1235,55,495072,490072]
[1236,57,410514,409945]
[1237,30,454776,455209]
[1238,72,277185,278185]
[1239,67,271397,270397]
[1240,41,287699,287119]
[1241,72,424266,424318]
[1242,1,334814,334493]
[1243,56,494624,495550]
[1244,22,399553,400053]
[1245,21,439482,438660]
[1246,54,457976,459095]
[1247,82,325802,326957]
[1248,50,365817,367143]
[1249,1,543073,538073]
[1250,49,416572,416072]
[1251,31,365513,365112]
[1252,20,178721,183721]
[1253,61,397701,397234]
[1254,16,170740,171541]
[1255,9,198740,198240]
[1256,31,252719,252214]
[1257,36,398775,399382]
[1258,81,409770,409702]
[1259,56,342683,343348]
[1260,54,541016,542010]
[1261,8,352943,353612]
[1262,28,366904,368153]
[1263,40,345648,346634]
[1264,76,214296,215296]
[1265,5,380658,379779]
[1266,53,387182,386022]
[1267,51,260758,259758]
[1268,39,200694,199958]
[1269,56,508627,509051]
[1270,80,214997,219997]
[1271,83,525013,523732]
[1272,13,519555,519195]
[1273,6,211197,211645]
[1274,75,318245,316792]
[1275,50,325556,326445]
[1276,24,352674,353174]
[1277,15,338501,337754]
[1278,7,239694,238427]
[1279,61,369328,368169]
[1280,17,278562,277364]
[1281,36,157287,157745]
[1282,46,278925,279106]
[1283,71,483918,482807]
[1284,49,112326,111559]
[1285,70,414702,416098]
[1286,46,421376,422595]
[1287,18,555142,555647]
[1288,42,347737,348600]
[1289,46,222509,222647]
[1290,14,404624,405312]
[1291,66,297189,297689]
[1292,47,106127,105086]
[1293,11,397426,396511]
[1294,56,439870,440618]
[1295,76,211364,211877]
[1296,61,477009,476509]
[1297,25,315996,315347]
[1298,36,193160,194351]
[1299,12,362323,362678]
[1300,0,310490,310947]
[1301,24,491308,491685]
[1302,0,383572,384370]
[1303,8,571394,572829]
[1304,59,452551,451786]
[1305,71,272008,271065]
[1306,53,463514,462706]
[1307,55,431516,431269]
[1308,51,555990,554869]
[1309,12,403114,404177]
[1310,38,413051,413239]
[1311,77,346619,345692]
[1312,70,225866,227013]
[1313,47,479817,478924]
[1314,62,420862,421895]
[1315,5,594700,593700]
[1316,12,380667,381489]
[1317,41,453110,453004]
[1318,79,255076,254273]
[1319,16,268419,269401]
[1320,78,407478,408117]
[1321,67,397526,397339]
[1322,37,374722,373920]
[1323,52,291335,291674]
[1324,29,566592,565997]
[1325,35,510928,510039]
[1326,59,272138,267138]
[1327,53,219135,218521]
[1328,0,395206,400206]
[1329,56,388352,389743]
[1330,59,310678,310468]
[1331,61,164232,163467]
[1332,3,290868,289767]
[1333,79,344670,343761]
[1334,53,177180,177117]
[1335,19,200107,199715]
[1336,3,631885,631186]
[1337,79,468070,466830]
[1338,28,362544,364016]
[1339,49,515430,515360]
[1340,17,184402,183902]
[1341,67,533275,531851]
[1342,8,289951,291105]
[1343,16,399807,401256]
[1344,66,246538,247171]
[1345,44,400805,401792]
[1346,78,371668,372982]
[1347,82,304396,304842]
[1348,57,622477,621357]
[1349,10,404966,405035]
[1350,36,531670,532170]
[1351,80,318316,318642]
[1352,31,440196,439570]
[1353,75,487921,486921]
[1354,72,486599,486790]
[1355,72,467750,469117]
[1356,71,342342,342185]
[1357,55,383710,382704]
[1358,44,288368,289417]
[1359,33,279765,279265]
[1360,39,461706,460769]
[1361,68,215236,216589]
[1362,64,388593,388812]
[1363,3,405948,404968]
[1364,48,245550,246809]
[1365,62,280340,281765]
[1366,31,419041,418651]
[1367,56,117518,117843]
[1368,17,296469,295979]
[1369,30,134905,135905]
[1370,8,406111,406504]
[1371,65,486684,481684]
[1372,54,160512,160979]
[1373,8,355412,356190]
[1374,62,289611,290852]
[1375,51,435998,434927]
[1376,70,163459,163959]
[1377,53,372585,372407]
[1378,53,249688,244688]
[1379,26,640324,640889]
[1380,41,296312,295312]
[1381,55,340757,339391]
[1382,13,327360,326523]
[1383,42,395046,396344]
[1384,49,277441,276183]
[1385,22,269407,269639]
[1386,45,573731,572907]
[1387,80,509219,509730]
[1388,53,418574,417551]
[1389,18,458480,458736]
[1390,83,279752,279481]
[1391,13,430131,430033]
[1392,55,328512,328390]
[1393,24,442818,443581]
[1394,82,424739,426213]
[1395,42,571820,572869]
[1396,35,576572,571572]
[1397,82,242841,244002]
[1398,14,426956,427369]
[1399,7,391738,391509]
[1400,71,227692,226977]
[1401,81,335588,334860]
[1402,39,402893,401577]
[1403,70,561633,562701]
[1404,27,96788,96378]
[1405,4,345675,346290]
[1406,63,666988,665774]
[1407,25,466696,466430]
[1408,67,310584,309517]
[1409,19,332003,330694]
[1410,2,206543,207644]
[1411,81,407256,405809]
[1412,39,70249,69243]
[1413,44,298596,299596]
[1414,21,305803,305208]
[1415,55,356637,355616]
[1416,72,275819,275973]
[1417,43,350148,349187]
[1418,3,186895,186750]
[1419,0,293556,294911]
[1420,21,623957,623232]
[1421,19,367381,366443]
[1422,17,440071,439050]
[1423,0,328298,329298]
[1424,39,406930,405930]
[1425,72,386223,387043]
[1426,29,432229,431879]
[1427,78,359555,359758]
[1428,47,644153,642833]
[1429,49,359194,359080]
[1430,53,550952,550129]
[1431,8,440747,441029]
[1432,37,151380,150856]
[1433,71,407110,406489]
[1434,50,285803,286608]
[1435,39,524661,524161]
[1436,20,643302,644036]
[1437,21,380838,380511]
[1438,58,450426,451436]
[1439,73,479736,479499]
[1440,8,308864,309855]
[1441,60,306620,307733]
[1442,65,348926,348207]
[1443,27,238192,237692]
[1444,35,301019,299834]
[1445,13,393121,392228]
[1446,72,542283,543633]
[1447,37,566299,565933]
[1448,67,346380,344997]
[1449,59,457255,455798]
[1450,8,359729,360048]
[1451,43,329132,328632]
[1452,66,481247,482194]
[1453,57,427228,426712]
[1454,9,461873,461373]
[1455,51,400497,399902]
[1456,53,345332,344971]
[1457,69,672109,671598]
[1458,65,245524,245024]
[1459,19,436624,436022]
[1460,43,470557,470162]
[1461,69,509029,508965]
[1462,52,451701,452696]
[1463,22,346588,347036]
[1464,30,319304,319950]
[1465,78,231443,232270]
[1466,24,626459,627459]
[1467,71,103562,102506]
[1468,57,242600,241930]
[1469,6,428643,429241]
[1470,6,303493,304828]
[1471,18,384819,385914]
[1472,31,423055,421649]
[1473,24,248670,249609]
[1474,24,309982,310604]
[1475,7,415757,415637]
[1476,16,482468,487468]
[1477,33,224611,224111]
[1478,83,418127,416973]
[1479,27,483119,482413]
[1480,71,167426,165994]
[1481,50,465262,466375]
[1482,7,417195,417161]
[1483,81,287534,282534]
[1484,75,595466,595231]
[1485,80,346119,346359]
[1486,62,401123,402455]
[1487,13,306431,305133]
[1488,25,607069,606170]
[1489,25,617533,617033]
[1490,48,477691,479136]
[1491,60,202747,203497]
[1492,61,498089,497271]
[1493,19,364840,359840]
[1494,19,282872,281869]
[1495,20,428706,429227]
[1496,12,245881,246357]
[1497,7,224354,223195]
[1498,65,516813,515525]
[1499,23,297645,297110]
[1500,73,322344,320873]
[1501,17,606597,605300]
[1502,25,306979,305845]
[1503,9,339574,339281]
[1504,38,297719,298160]
[1505,60,304609,304682]
[1506,7,252110,251008]
[1507,19,346120,345611]
[1508,37,188389,187362]
[1509,14,320112,321583]
[1510,40,490353,495353]
[1511,3,240598,239708]
[1512,80,592646,597646]
[1513,27,337995,337139]
[1514,62,266906,267839]
[1515,74,447919,448961]
[1516,74,455954,457318]
[1517,35,516229,516071]
[1518,53,609984,609801]
[1519,74,351461,351710]
[1520,44,100982,101938]
[1521,3,427846,427012]
[1522,27,218590,217230]
[1523,25,363320,362926]
[1524,76,340348,341570]
[1525,81,352645,351560]
[1526,6,255698,256816]
[1527,47,625303,625214]
[1528,76,429143,429939]
[1529,12,412739,417739]
[1530,79,339169,338669]
[1531,76,386981,387208]
[1532,54,486490,487044]
[1533,29,277769,276854]
[1534,77,263890,263404]
[1535,64,334563,335619]
[1536,20,191539,192975]
[1537,63,376017,375517]
[1538,64,467017,467635]
[1539,2,254941,255664]
[1540,13,259385,257977]
[1541,79,380102,379416]
[1542,75,382526,382026]
[1543,73,229988,229629]
[1544,74,445631,446824]
[1545,24,58003,59294]
[1546,50,481456,486456]
[1547,52,350542,351268]
[1548,3,527994,526919]
[1549,12,275937,276912]
[1550,19,526534,525572]
[1551,33,431524,430884]
[1552,11,412002,407002]
[1553,80,486835,487608]
[1554,40,254745,254989]
[1555,21,478406,478314]
[1556,67,327905,327546]
[1557,12,373175,374284]
[1558,25,434068,433442]
[1559,70,604536,605928]
[1560,38,199013,200013]
[1561,62,386405,387075]
[1562,24,394376,394876]
[1563,30,386308,386473]
[1564,15,339955,339420]
[1565,7,467411,466510]
[1566,81,343248,342697]
[1567,56,276153,276717]
[1568,13,261704,261204]
[1569,12,533177,533677]
[1570,78,442057,443098]
[1571,25,284334,283458]
[1572,52,197891,198806]
[1573,15,518965,518125]
[1574,7,380699,380427]
[1575,68,565026,565926]
[1576,20,195917,196616]
[1577,51,648726,648311]
[1578,11,310028,309779]
[1579,44,40622,41655]
[1580,58,400172,401017]
[1581,44,346843,347035]
[1582,2,313377,313745]
[1583,74,289329,290815]
[1584,20,694150,694997]
[1585,61,328855,328670]
[1586,62,502543,503873]
[1587,39,62172,61815]
[1588,29,411262,410762]
[1589,38,438686,439080]
[1590,11,208305,207233]
[1591,16,172412,173635]
[1592,63,455737,454988]
[1593,8,338349,338665]
[1594,62,364506,365006]
[1595,74,264508,265508]
[1596,29,469779,469420]
[1597,52,542938,543244]
[1598,49,352240,352103]
[1599,79,368196,363196]
[1600,19,478140,477485]
[1601,51,421611,420585]
[1602,59,205287,204054]
[1603,55,413030,412058]
[1604,0,180673,180997]
[1605,6,130104,130272]
[1606,55,423748,422688]
[1607,14,250178,250689]
[1608,14,186234,187359]
[1609,7,306824,305961]
[1610,29,331599,331411]
[1611,4,363650,364973]
[1612,41,174890,173404]
[1613,50,395195,396195]
[1614,23,503394,502894]
[1615,34,363128,364340]
[1616,38,98678,98899]
[1617,77,280358,279586]
[1618,4,441806,442224]
[1619,69,580863,579687]
[1620,49,407038,405778]
[1621,28,457760,458133]
[1622,52,271822,272279]
[1623,12,439999,441171]
[1624,48,372253,377253]
[1625,59,153366,153135]
[1626,25,443786,443108]
[1627,46,502976,503976]
[1628,6,502115,502886]
[1629,19,357821,356368]
[1630,6,170856,171327]
[1631,52,311742,312898]
[1632,74,455081,455812]
[1633,50,271376,276376]
[1634,78,444152,444617]
[1635,6,292477,293314]
[1636,42,104956,105515]
[1637,36,266675,266913]
[1638,38,202776,203550]
[1639,27,539500,534500]
[1640,25,324230,323177]
[1641,61,314748,313748]
[1642,76,611945,612943]
[1643,5,318627,318342]
[1644,38,514658,514845]
[1645,43,399579,394579]
[1646,67,576544,575544]
[1647,0,449233,454233]
[1648,21,252030,251165]
[1649,36,254448,255497]
[1650,26,260396,261507]
[1651,6,542972,544289]
[1652,74,341101,341713]
[1653,71,437258,436642]
[1654,48,278650,279926]
[1655,76,242612,243453]
[1656,17,446268,445268]
[1657,57,79230,78826]
[1658,61,343806,343733]
[1659,57,252475,250988]
[1660,56,66389,67763]
[1661,32,488479,489479]
[1662,23,196982,191982]
[1663,79,299146,298806]
[1664,72,302566,303769]
[1665,69,291880,291380]
[1666,70,419505,420091]
[1667,65,321049,320463]
[1668,68,383135,384135]
[1669,53,425851,425198]
[1670,54,532547,533756]
[1671,61,550077,549487]
[1672,75,489824,489414]
[1673,4,384345,385555]
[1674,59,456814,456778]
[1675,33,247689,246297]
[1676,61,514294,513392]
[1677,31,163661,163357]
[1678,58,453040,454112]
[1679,43,293908,292908]
[1680,46,620096,621096]
[1681,50,318112,319286]
[1682,6,568698,569404]
[1683,47,392240,391117]
[1684,81,407395,406193]
[1685,0,552900,553693]
[1686,63,369596,369208]
[1687,77,289381,288375]
[1688,8,436268,437568]
[1689,6,310455,311382]
[1690,1,364157,363804]
[1691,39,512673,511209]
[1692,26,167824,168436]
[1693,56,301528,301636]
[1694,40,376289,377289]
[1695,37,289228,287922]
[1696,71,545683,544874]
[1697,10,449821,450553]
[1698,67,136401,135025]
[1699,80,274014,274825]
[1700,14,357311,357529]
[1701,55,300456,300084]
[1702,49,433107,432270]
[1703,3,416878,415878]
[1704,33,379583,379198]
[1705,38,547431,547761]
[1706,42,372758,372861]
[1707,2,268952,269460]
[1708,68,333926,334319]
[1709,79,361804,361304]
[1710,76,357294,357794]
[1711,6,449613,450613]
[1712,82,314963,316370]
[1713,25,381435,380263]
[1714,62,273751,274144]
[1715,22,550892,551075]
[1716,63,371670,371335]
[1717,66,468251,469278]
[1718,63,585220,584530]
[1719,36,449906,449957]
[1720,4,400320,401138]
[1721,29,353450,353321]
[1722,13,326316,325280]
[1723,11,486629,485904]
[1724,60,336705,336860]
[1725,72,194516,195440]
[1726,14,390332,390408]
[1727,6,385635,386017]
[1728,71,286643,286412]
[1729,78,396416,397196]
[1730,35,334969,334312]
[1731,78,457358,457626]
[1732,31,413646,413146]
[1733,21,230178,228952]
[1734,35,487254,486454]
[1735,18,472984,477984]
[1736,62,371912,373159]
[1737,37,476204,475395]
[1738,39,309334,307929]
[1739,18,370959,375959]
[1740,81,439278,438024]
[1741,63,440840,439616]
[1742,69,129091,127954]
[1743,53,422390,421317]
[1744,27,391577,390310]
[1745,36,207851,208357]
[1746,57,275839,275600]
[1747,18,97868,98704]
[1748,40,175016,175635]
[1749,9,408315,407277]
[1750,74,275236,280236]
[1751,29,296952,295785]
[1752,37,270244,269191]
[1753,6,328032,329267]
[1754,10,277166,278032]
[1755,67,453000,452182]
[1756,10,465110,465345]
[1757,28,449771,451022]
[1758,10,241082,241702]
[1759,1,115463,114930]
[1760,39,342805,342564]
[1761,55,442408,441408]
[1762,10,265202,265733]
[1763,35,445093,444593]
[1764,31,404705,404270]
[1765,15,311561,311051]
[1766,14,650841,651258]
[1767,79,276101,275948]
[1768,40,438134,443134]
[1769,53,541145,539734]
[1770,26,400815,401155]
[1771,42,465330,465937]
[1772,69,344912,343550]
[1773,48,301606,302271]
[1774,82,411889,412178]
[1775,35,357589,357003]
[1776,39,230832,230454]
[1777,18,423580,424207]
[1778,24,204959,205459]
[1779,71,399313,398172]
[1780,75,430190,428738]
[1781,23,633687,628687]
[1782,26,228854,229396]
[1783,27,180883,180473]
[1784,13,573919,573505]
[1785,8,366173,366541]
[1786,11,358853,358469]
[1787,67,249609,248316]
[1788,52,601929,602843]
[1789,41,426250,425493]
[1790,53,265453,260453]
[1791,12,476839,477339]
[1792,3,534551,533069]
[1793,35,394620,394400]
[1794,37,425565,425492]
[1795,37,427921,426997]
[1796,82,429019,429886]
[1797,44,289604,290104]
[1798,47,294198,293607]
[1799,41,167311,167036]
[1800,11,432445,432407]
[1801,13,492905,491975]
[1802,32,405922,406866]
[1803,79,439635,438389]
[1804,47,332314,332061]
[1805,77,270188,268896]
[1806,76,286156,286698]
[1807,49,314440,314224]
[1808,25,365203,364127]
[1809,35,472664,471786]
[1810,65,384331,382969]
[1811,64,462138,462633]
[1812,30,211751,213180]
[1813,58,290360,291344]
[1814,58,392233,392733]
[1815,9,460381,459286]
[1816,3,512254,511189]
[1817,17,469689,469189]
[1818,13,571958,570948]
[1819,45,128635,127250]
[1820,66,382699,383223]
[1821,74,307087,307191]
[1822,58,0,1000]
[1823,31,336157,334989]
[1824,73,487254,486709]
[1825,40,202506,203006]
[1826,13,326008,324729]
[1827,19,472042,471093]
[1828,83,313411,312247]
[1829,81,227017,226238]
[1830,52,17667,18788]
[1831,40,209608,210235]
[1832,58,295858,296314]
[1833,15,439561,439386]
[1834,2,293212,294520]
[1835,65,369042,368042]
[1836,17,405957,405649]
[1837,50,145495,146133]
[1838,20,236554,236881]
[1839,54,466506,466616]
[1840,37,176789,176400]
[1841,7,231162,226162]
[1842,31,149174,148079]
[1843,71,378677,378234]
[1844,24,229388,229447]
[1845,16,552953,553731]
[1846,59,282507,281471]
[1847,57,305383,304745]
[1848,44,335745,336926]
[1849,22,492355,493818]
[1850,73,361772,360326]
[1851,52,83684,84684]
[1852,10,485908,486908]
[1853,26,442248,442407]
[1854,29,355135,353685]
[1855,15,428576,428545]
[1856,9,643803,643447]
[1857,71,421074,416074]
[1858,38,532869,533869]
[1859,60,120283,120652]
[1860,33,327840,326633]
[1861,14,359506,359718]
[1862,19,389974,388857]
[1863,69,249134,247787]
[1864,71,430102,429470]
[1865,11,276219,275733]
[1866,53,278303,277993]
[1867,28,399490,399658]
[1868,57,350716,350647]
[1869,73,325346,324359]
[1870,1,347542,347326]
[1871,50,419460,420821]
[1872,10,411240,412231]
[1873,29,202297,201386]
[1874,47,395065,394815]
[1875,11,393326,392316]
[1876,26,316510,317510]
[1877,45,111855,111356]
[1878,9,282104,280968]
[1879,25,360330,359741]
[1880,21,315830,315457]
[1881,41,474040,473055]
[1882,57,475017,474017]
[1883,74,465460,465534]
[1884,35,297406,297357]
[1885,8,415736,416236]
[1886,1,292763,292573]
[1887,30,470771,471448]
[1888,78,154528,155993]
[1889,83,121984,116984]
[1890,43,291825,291130]
[1891,2,623022,624111]
[1892,64,144784,146031]
[1893,83,213717,212753]
[1894,13,436981,431981]
[1895,79,300771,299444]
[1896,81,130044,128917]
[1897,60,324809,325673]
[1898,54,305605,305709]
[1899,45,298560,297558]
[1900,69,118383,117301]
[1901,23,232929,232363]
[1902,43,384217,383251]
[1903,70,426940,427433]
[1904,75,161426,160977]
[1905,70,548696,549805]
[1906,40,444594,445725]
[1907,24,562343,563705]
[1908,80,280577,281577]
[1909,60,387283,387430]
[1910,70,503251,504640]
[1911,4,292461,293146]
[1912,6,360612,360788]
[1913,71,434645,433603]
[1914,55,479122,478813]
[1915,35,531503,531373]
[1916,69,403360,402836]
[1917,58,673487,674903]
[1918,26,326118,326331]
[1919,5,449136,448636]
[1920,39,327370,326652]
[1921,77,529667,529290]
[1922,25,388435,387421]
[1923,60,140713,141108]
[1924,53,409915,408842]
[1925,3,277714,276582]
[1926,50,218878,219595]
[1927,51,257383,256383]
[1928,67,387204,387131]
[1929,65,388899,388399]
[1930,67,252527,252135]
[1931,82,473926,474926]
[1932,17,449543,449492]
[1933,61,173827,172827]
[1934,9,499870,498567]
[1935,37,462218,461924]
[1936,70,189182,189499]
[1937,53,510106,509100]
[1938,72,189547,189876]
[1939,24,569878,570738]
[1940,48,511320,512612]
[1941,4,372684,373379]
[1942,17,329399,328461]
[1943,37,296566,296353]
[1944,80,250550,250725]
[1945,75,331963,331870]
[1946,36,328190,328911]
[1947,12,446369,446419]
[1948,30,217768,222768]
[1949,75,399405,398393]
[1950,51,173910,173447]
[1951,30,502981,507981]
[1952,24,279139,280001]
[1953,22,245436,246544]
[1954,16,258972,260001]
[1955,81,198392,198022]
[1956,11,156200,155115]
[1957,10,572540,573706]
[1958,65,277761,277500]
[1959,23,310092,309703]
[1960,59,352501,351160]
[1961,1,160551,159228]
[1962,17,300066,299577]
[1963,79,202470,202381]
[1964,0,249262,250614]
[1965,41,324092,323092]
[1966,30,183051,183589]
[1967,36,349307,350580]
[1968,47,336044,335574]
[1969,26,297303,298196]
[1970,1,433238,432579]
[1971,34,484757,485721]
[1972,17,572650,567650]
[1973,71,419455,419189]
[1974,26,199539,200518]
[1975,73,496125,495125]
[1976,46,511758,516758]
[1977,12,350938,351106]
[1978,2,562174,562653]
[1979,1,314445,312984]
[1980,74,482940,483691]
[1981,9,458930,458292]
[1982,22,421288,421670]
[1983,15,334330,334258]
[1984,15,272547,272005]
[1985,13,583008,582008]
[1986,30,200239,200390]
[1987,13,368164,366830]
[1988,28,418759,420065]
[1989,55,506637,501637]
[1990,69,404400,399400]
[1991,78,273019,274160]
[1992,23,641591,641457]
[1993,54,586667,587202]
[1994,41,300797,300313]
[1995,36,520743,520838]
[1996,15,320473,319515]
[1997,21,273756,273234]
[1998,50,377513,378517]
[1999,9,504322,499322]
[2000,21,347210,346245]
[2001,1,311906,311303]
[2002,39,350451,349950]
[2003,83,448865,448227]
[2004,59,334012,332944]
[2005,67,416100,415100]
[2006,4,385780,385970]
[2007,69,361898,361711]
[2008,50,237133,237536]
[2009,17,248831,247958]
[2010,27,301134,300821]
[2011,55,555755,554992]
[2012,38,405896,406183]
[2013,41,431195,429832]
[2014,38,380360,381488]
[2015,57,372753,371882]
[2016,69,225957,225784]
[2017,11,199340,199126]
[2018,78,537082,538079]
[2019,30,501058,501650]
[2020,78,226759,226971]
[2021,43,276232,275732]
[2022,20,400106,401106]
[2023,41,274709,273773]
[2024,38,313067,318067]
[2025,35,585807,584807]
[2026,20,388837,389522]
[2027,57,335208,334849]
[2028,43,338606,338367]
[2029,42,374204,375204]
[2030,48,549470,550013]
[2031,9,541485,540970]
[2032,53,270342,270207]
[2033,61,256103,255616]
[2034,82,304953,305278]
[2035,62,506479,507099]
[2036,83,253686,252590]
[2037,40,270335,270399]
[2038,64,256232,257221]
[2039,82,361171,361844]
[2040,56,351391,352605]
[2041,28,534797,539797]
[2042,73,377645,377093]
[2043,81,490772,489384]
[2044,51,440155,439655]
[2045,34,472433,472700]
[2046,59,306884,306704]
[2047,79,347803,346889]
[2048,62,212370,212689]
[2049,64,725266,725766]
[2050,83,196333,196238]
[2051,51,252060,251643]
[2052,44,558076,558438]
[2053,61,485184,484321]
[2054,43,371697,371446]
[2055,45,373190,372360]
[2056,12,320021,321381]
[2057,7,184016,179016]
[2058,37,437528,437424]
[2059,13,312127,311627]
[2060,43,318666,317969]
[2061,1,278755,277355]
[2062,40,425160,426321]
[2063,0,309416,309927]
[2064,61,481924,481130]
[2065,6,268902,269112]
[2066,68,365656,367142]
[2067,1,340013,339225]
[2068,34,394877,395974]
[2069,15,432472,431827]
[2070,77,290148,289648]
[2071,28,297528,298463]
[2072,10,192276,192323]
[2073,69,441512,440776]
[2074,5,541923,541270]
[2075,0,550662,551669]
[2076,16,227823,227927]
[2077,10,393310,394378]
[2078,27,481459,480456]
[2079,55,333261,332505]
[2080,47,32913,32860]
[2081,41,403924,402924]
[2082,5,274197,273346]
[2083,36,396178,396678]
[2084,51,367608,367108]
[2085,20,415705,416098]
[2086,39,320918,320398]
[2087,54,266113,271113]
[2088,67,317823,317371]
[2089,17,398295,397295]
[2090,77,502258,500765]
[2091,80,349756,350269]
[2092,30,299802,300302]
[2093,55,557535,556110]
[2094,24,531592,532431]
[2095,59,387261,387193]
[2096,3,317598,317060]
[2097,21,232284,231091]
[2098,43,323996,322822]
[2099,20,353964,355207]
[2100,2,115933,117124]
[2101,15,281743,280359]
[2102,21,398815,397815]
[2103,22,194357,194678]
[2104,66,190331,190825]
[2105,2,340937,341437]
[2106,13,409675,409170]
[2107,2,309072,309890]
[2108,44,284021,285021]
[2109,51,382396,381879]
[2110,36,313473,314396]
[2111,52,411259,412753]
[2112,16,353955,354973]
[2113,40,172158,173097]
[2114,54,385650,385853]
[2115,79,463349,462765]
[2116,64,201058,202528]
[2117,53,358898,357884]
[2118,15,292479,292369]
[2119,79,275299,273810]
[2120,40,459210,460710]
[2121,8,53192,54193]
[2122,46,517521,518818]
[2123,81,342254,341638]
[2124,77,470820,469820]
[2125,79,287660,287572]
[2126,31,323176,322566]
[2127,1,350382,345382]
[2128,67,365602,365413]
[2129,7,482097,481392]
[2130,21,231458,230958]
[2131,9,317414,317239]
[2132,65,182186,177186]
[2133,1,339888,338462]
[2134,68,307847,308847]
[2135,41,370045,369912]
[2136,57,452525,451893]
[2137,15,408432,407975]
[2138,68,387933,388536]
[2139,75,312697,311293]
[2140,13,107480,106980]
[2141,0,297054,297363]
[2142,29,465848,465348]
[2143,14,434451,435749]
[2144,68,377502,378087]
[2145,20,411703,412203]
[2146,52,426193,426700]
[2147,66,291233,291828]
[2148,6,334628,335258]
[2149,82,307549,308812]
[2150,29,253074,251850]
[2151,31,491452,490343]
[2152,0,305967,307407]
[2153,46,272707,274050]
[2154,26,476747,477056]
[2155,61,308713,308408]
[2156,25,356855,356569]
[2157,61,226573,226073]
[2158,15,435663,435197]
[2159,52,238331,238940]
[2160,23,333327,333226]
[2161,31,407874,406678]
[2162,58,273098,274019]
[2163,67,457714,457087]
[2164,17,427993,427895]
[2165,64,297089,297913]
[2166,82,464275,465521]
[2167,31,422187,421961]
[2168,68,374995,375495]
[2169,13,510094,509188]
[2170,79,240023,239475]
[2171,61,259657,258178]
[2172,34,385804,385971]
[2173,29,421734,421479]
[2174,52,485140,485194]
[2175,56,232472,233448]
[2176,6,269942,270322]
[2177,38,434513,435676]
[2178,35,375954,375907]
[2179,17,210663,209663]
[2180,13,360448,355448]
[2181,46,339845,344845]
[2182,17,403609,402671]
[2183,3,358514,357622]
[2184,33,482004,481394]
[2185,28,304057,305431]
[2186,13,409148,408811]
[2187,20,258550,259050]
[2188,78,484188,484905]
[2189,81,350845,349771]
[2190,17,265737,265237]
[2191,82,389056,389703]
[2192,42,295471,295681]
[2193,2,495336,496035]
[2194,67,144151,142983]
[2195,36,495854,496858]
[2196,75,301849,300787]
[2197,45,385445,385380]
[2198,5,483672,483096]
[2199,54,228861,229288]
[2200,58,230003,230513]
[2201,46,409675,411023]
[2202,21,325293,324793]
[2203,9,457527,457061]
[2204,9,186189,185300]
[2205,76,329969,331050]
[2206,25,423084,421935]
[2207,3,334919,334723]
[2208,28,510573,511453]
[2209,70,313356,313695]
[2210,22,372798,373314]
[2211,47,301322,300097]
[2212,39,5722,5244]
[2213,73,167176,166806]
[2214,2,533629,538629]
[2215,40,304206,304718]
[2216,55,257960,256978]
[2217,79,422824,422253]
