["head":"wrap","lpos","status"]
[200,79532,0]
["io count"]
[8000]
["io":"id","wrap","startLpos","endLpos"]
[1986,10,169465,169714]
[1987,49,77590,76852]
[1988,3,638791,637452]
[1989,58,375874,377162]
[1990,3,496668,495733]
[1991,11,480617,479870]
[1992,11,544958,544205]
[1993,31,242063,241292]
[1994,53,548514,547641]
[1995,71,614744,614372]
[1996,66,112280,112447]
[1997,12,486765,487694]
[1998,3,97969,97503]
[1999,43,55395,55290]
[2000,59,232655,231251]
[2001,30,705704,706227]
[2002,20,420996,421047]
[2003,27,240569,240381]
[2004,43,350581,349731]
[2005,56,647682,648133]
[2006,38,83552,83780]
[2007,23,457082,456192]
[2008,76,577045,578492]
[2009,62,591774,592983]
[2010,6,199619,200631]
[2011,68,602430,603430]
[2012,4,301699,302347]
[2013,75,330578,329382]
[2014,76,544099,545068]
[2015,42,137660,139025]
[2016,5,729968,729415]
[2017,24,313745,314575]
[2018,64,527572,527888]
[2019,48,336447,337935]
[2020,78,464554,465114]
[2021,75,177559,176569]
[2022,28,513000,514283]
[2023,51,722039,721284]
[2024,59,488572,483572]
[2025,61,580907,580596]
[2026,68,477135,478121]
[2027,29,455817,455184]
[2028,27,697605,697105]
[2029,64,131401,132668]
[2030,43,354860,354000]
[2031,4,91959,92829]
[2032,56,456259,456297]
[2033,9,303477,302977]
[2034,38,646886,647599]
[2035,35,564318,563243]
[2036,41,322976,322774]
[2037,3,10832,9359]
[2038,62,638449,639811]
[2039,0,25158,26635]
[2040,62,205415,206736]
[2041,73,500307,500252]
[2042,62,556532,557354]
[2043,40,629892,630677]
[2044,71,536343,535228]
[2045,31,651821,646821]
[2046,15,284786,283786]
[2047,3,548724,548576]
[2048,82,65451,66445]
[2049,41,407411,406430]
[2050,19,416035,415571]
[2051,45,522588,522487]
[2052,0,351315,351427]
[2053,53,494580,494314]
[2054,41,406902,406162]
[2055,81,337702,337202]
[2056,16,552004,552270]
[2057,75,190751,189275]
[2058,13,189392,187984]
[2059,43,517199,516020]
[2060,59,402315,401227]
[2061,44,514637,515910]
[2062,18,388442,389204]
[2063,22,28650,29728]
[2064,7,164095,163085]
[2065,9,267990,266910]
[2066,49,339293,338881]
[2067,40,578327,579173]
[2068,13,323058,322822]
[2069,17,470847,470803]
[2070,53,248127,247484]
[2071,68,705869,706683]
[2072,52,135612,137094]
[2073,57,120676,120156]
[2074,59,90134,89134]
[2075,58,491713,492713]
[2076,83,493040,492455]
[2077,34,57094,57594]
[2078,18,177000,178451]
[2079,5,657044,655649]
[2080,57,693539,692715]
[2081,77,588207,587722]
[2082,50,224931,225765]
[2083,16,303341,304814]
[2084,79,408967,408885]
[2085,22,80725,81797]
[2086,64,481984,482693]
[2087,55,183956,183296]
[2088,11,285341,283999]
[2089,36,489311,489870]
[2090,5,247042,246160]
[2091,8,255029,255941]
[2092,55,125741,124442]
[2093,0,497598,498098]
[2094,32,64908,65230]
[2095,40,252136,252636]
[2096,66,660432,660734]
[2097,33,91264,90260]
[2098,78,62339,62987]
[2099,31,399811,399605]
[2100,49,37839,36473]
[2101,59,256210,255349]
[2102,27,536347,535535]
[2103,70,290345,290845]
[2104,12,637510,638275]
[2105,26,448678,449684]
[2106,76,655988,657221]
[2107,16,287880,288824]
[2108,10,176414,177273]
[2109,77,303292,302792]
[2110,63,255100,254951]
[2111,66,73114,74310]
[2112,42,29631,30984]
[2113,55,248748,248300]
[2114,61,315746,315569]
[2115,35,388792,388364]
[2116,72,656726,656883]
[2117,42,309377,310377]
[2118,29,184224,182893]
[2119,28,547425,548689]
[2120,71,98446,97455]
[2121,45,533061,531588]
[2122,16,405438,405729]
[2123,1,680388,679101]
[2124,11,649607,648607]
[2125,35,469504,469004]
[2126,18,727857,729225]
[2127,58,688910,693910]
[2128,43,438549,438416]
[2129,51,405354,404402]
[2130,40,295643,296887]
[2131,7,151419,150569]
[2132,35,108027,106536]
[2133,3,342388,342271]
[2134,70,553878,558878]
[2135,14,642987,644286]
[2136,19,699743,698755]
[2137,41,223306,222452]
[2138,52,409028,410310]
[2139,37,303028,302851]
[2140,19,627260,625841]
[2141,7,451627,450385]
[2142,38,290565,290670]
[2143,30,244883,245421]
[2144,65,678115,677381]
[2145,25,728628,728128]
[2146,9,151562,151334]
[2147,77,512021,511696]
[2148,19,707359,706891]
[2149,63,729917,728473]
[2150,25,488051,487106]
[2151,64,661606,662905]
[2152,31,608157,607010]
[2153,39,352415,351025]
[2154,0,644403,645262]
[2155,41,6002,5502]
[2156,75,709083,708907]
[2157,76,116398,117528]
[2158,30,518153,518653]
[2159,80,481657,482937]
[2160,49,718150,717150]
[2161,10,525410,526410]
[2162,72,255370,256496]
[2163,42,268168,268547]
[2164,36,87275,88328]
[2165,83,60129,59763]
[2166,19,201252,200131]
[2167,10,621658,626658]
[2168,26,124798,125623]
[2169,49,256878,256378]
[2170,45,583220,581798]
[2171,11,195886,194667]
[2172,11,711136,710494]
[2173,52,6094,6128]
[2174,45,666878,666655]
[2175,49,550451,549316]
[2176,75,278993,278940]
[2177,31,623108,618108]
[2178,7,326054,325054]
[2179,24,613212,614092]
[2180,77,416256,414952]
[2181,35,570363,568930]
[2182,62,378064,378750]
[2183,24,374514,375902]
[2184,78,374795,375902]
[2185,42,41625,42125]
[2186,14,69164,69268]
[2187,70,147096,148070]
[2188,40,300604,301104]
[2189,60,394889,395389]
[2190,58,565159,565900]
[2191,74,48213,49650]
[2192,65,638949,633949]
[2193,50,333180,334555]
[2194,2,378111,378495]
[2195,58,719657,720460]
[2196,14,234022,235354]
[2197,17,718154,717231]
[2198,24,394418,395430]
[2199,83,426969,426426]
[2200,76,580463,581156]
[2201,72,328593,329815]
[2202,71,693626,692338]
[2203,9,563537,563159]
[2204,23,14313,14235]
[2205,4,228744,229353]
[2206,7,566627,566385]
[2207,47,573200,572859]
[2208,56,728038,728563]
[2209,28,625593,626191]
[2210,81,135042,134470]
[2211,22,12696,17696]
[2212,2,582770,583909]
[2213,51,324819,324190]
[2214,43,440152,439428]
[2215,1,478013,477156]
[2216,39,6332,5024]
[2217,36,107346,108739]
[2218,54,141108,142063]
[2219,83,429972,428616]
[2220,69,525933,525433]
[2221,65,509763,508279]
[2222,64,597891,598366]
[2223,23,455160,454340]
[2224,29,255628,254209]
[2225,69,479412,478412]
[2226,11,329750,329652]
[2227,46,470676,471367]
[2228,70,390938,391857]
[2229,4,482916,483331]
[2230,9,294042,292667]
[2231,73,351153,350153]
[2232,28,559127,560289]
[2233,78,122317,123142]
[2234,52,266159,271159]
[2235,42,532249,533089]
[2236,58,547266,547801]
[2237,55,26392,25024]
[2238,0,125574,125673]
[2239,5,119089,118347]
[2240,36,500008,500815]
[2241,61,486313,485786]
[2242,26,503891,504340]
[2243,75,359932,358763]
[2244,83,421547,420112]
[2245,32,506591,507348]
[2246,64,98325,99768]
[2247,1,270368,269976]
[2248,52,341173,341995]
[2249,40,630765,631840]
[2250,42,397119,397462]
[2251,63,382058,381184]
[2252,16,592853,593853]
[2253,50,648036,648368]
[2254,75,253556,252446]
[2255,46,221972,223190]
[2256,38,38303,39391]
[2257,66,646978,648030]
[2258,17,633810,633683]
[2259,30,391953,392779]
[2260,12,73406,74081]
[2261,36,664277,664546]
[2262,14,29130,34130]
[2263,34,161739,162609]
[2264,44,147910,148361]
[2265,8,44540,45670]
[2266,60,246797,247581]
[2267,8,317756,318670]
[2268,30,481021,481547]
[2269,83,408628,408571]
[2270,43,497808,497460]
[2271,53,626456,625218]
[2272,6,416392,417409]
[2273,14,355447,356180]
[2274,29,182823,181712]
[2275,28,557386,558623]
[2276,64,727896,728896]
[2277,82,12253,12309]
[2278,47,425880,420880]
[2279,58,574459,579459]
[2280,55,576032,571032]
[2281,30,286642,287642]
[2282,50,388799,389307]
[2283,67,34579,33888]
[2284,73,541332,540473]
[2285,69,109339,108185]
[2286,19,167901,166716]
[2287,1,630460,629826]
[2288,59,695273,694391]
[2289,62,384344,385344]
[2290,28,652560,653622]
[2291,65,530448,530410]
[2292,81,38192,37715]
[2293,3,137372,135919]
[2294,38,98038,98731]
[2295,83,641941,641234]
[2296,20,17938,19386]
[2297,20,252390,253583]
[2298,15,274751,273628]
[2299,27,339806,338806]
[2300,7,671577,670922]
[2301,82,348568,350021]
[2302,25,395019,394194]
[2303,67,20530,19171]
[2304,27,249414,248126]
[2305,69,28649,27649]
[2306,52,356109,357320]
[2307,1,679109,677823]
[2308,81,699400,698298]
[2309,29,185381,184642]
[2310,51,144058,143987]
[2311,16,350269,351351]
[2312,62,646999,648041]
[2313,74,188592,189844]
[2314,57,469634,468171]
[2315,39,374700,373973]
[2316,32,555825,556315]
[2317,22,121955,122128]
[2318,6,708362,708655]
[2319,68,6050,7123]
[2320,10,633245,633637]
[2321,54,186368,191368]
[2322,57,649630,648454]
[2323,80,232621,233725]
[2324,58,441407,441611]
[2325,65,209847,208658]
[2326,10,588950,589174]
[2327,11,355399,350399]
[2328,80,461288,461593]
[2329,76,445747,446572]
[2330,78,525694,526957]
[2331,60,284658,289658]
[2332,43,509638,508386]
[2333,47,44248,42840]
[2334,61,193783,192761]
[2335,12,263945,264093]
[2336,33,114831,113831]
[2337,36,531372,532456]
[2338,22,201611,201745]
[2339,51,643597,642419]
[2340,66,595830,597230]
[2341,57,270020,269020]
[2342,4,552918,553661]
[2343,11,494236,492803]
[2344,52,485865,487065]
[2345,19,526761,526305]
[2346,57,233286,231792]
[2347,44,255686,255830]
[2348,52,203058,203451]
[2349,0,67967,68950]
[2350,6,241897,243200]
[2351,24,385127,386314]
[2352,39,432132,430965]
[2353,55,295141,294680]
[2354,14,379221,380463]
[2355,37,361652,360228]
[2356,81,569325,568565]
[2357,80,282687,283896]
[2358,49,436804,436232]
[2359,35,505226,504457]
[2360,45,457751,456872]
[2361,41,67070,65713]
[2362,2,286634,286916]
[2363,32,602913,602981]
[2364,16,266507,267806]
[2365,66,695947,697301]
[2366,76,47724,48661]
[2367,76,105492,106388]
[2368,7,291356,290731]
[2369,44,117823,119056]
[2370,45,86177,86055]
[2371,23,254446,253637]
[2372,73,81627,81127]
[2373,78,320082,320297]
[2374,35,599631,598995]
[2375,46,590550,591051]
[2376,68,152611,153611]
[2377,65,332478,331013]
[2378,15,45217,44452]
[2379,9,221212,220712]
[2380,3,325405,324309]
[2381,9,99715,98620]
[2382,77,398590,397762]
[2383,49,551423,546423]
[2384,49,695076,694518]
[2385,28,723411,723673]
[2386,53,541253,540662]
[2387,83,16174,15886]
[2388,8,307856,308953]
[2389,45,372107,367107]
[2390,65,137382,136851]
[2391,29,458624,458151]
[2392,0,668691,670034]
[2393,4,524455,525584]
[2394,7,417461,416961]
[2395,0,364625,365258]
[2396,34,580995,581972]
[2397,26,510612,511986]
[2398,30,39700,40700]
[2399,81,431349,426349]
[2400,35,559167,558652]
[2401,67,486392,485892]
[2402,17,397443,397328]
[2403,31,528713,528213]
[2404,58,249876,251368]
[2405,78,400276,401276]
[2406,56,223572,224411]
[2407,7,656885,656301]
[2408,72,126621,127496]
[2409,32,594557,594984]
[2410,11,523915,522915]
[2411,12,382734,383967]
[2412,34,615165,615603]
[2413,34,13693,14337]
[2414,55,491478,490601]
[2415,66,638562,639562]
[2416,44,558620,558929]
[2417,37,344378,344015]
[2418,34,538082,539333]
[2419,71,292530,291991]
[2420,33,463983,463673]
[2421,57,191895,190678]
[2422,64,188149,189425]
[2423,37,532398,532006]
[2424,50,458810,458895]
[2425,45,515385,514385]
[2426,47,104519,103992]
[2427,44,564881,565936]
[2428,42,631372,632094]
[2429,48,136057,136093]
[2430,70,306321,306530]
[2431,59,96362,95489]
[2432,72,66074,67081]
[2433,11,449660,449455]
[2434,69,687268,686621]
[2435,7,627628,626925]
[2436,35,525635,525286]
[2437,5,567251,567137]
[2438,45,609886,608509]
[2439,27,716730,715915]
[2440,77,515575,514925]
[2441,30,521667,522946]
[2442,13,283820,282776]
[2443,39,150319,149819]
[2444,56,544248,545033]
[2445,41,128522,127972]
[2446,35,160030,159468]
[2447,42,162962,163462]
[2448,62,12195,12695]
[2449,38,223699,224971]
[2450,50,577597,578307]
[2451,32,63796,64525]
[2452,22,351195,351300]
[2453,49,395139,393649]
[2454,49,101714,100328]
[2455,15,227215,226715]
[2456,70,296452,297408]
[2457,26,462022,462333]
[2458,43,571387,570233]
[2459,60,391469,391746]
[2460,21,676571,675350]
[2461,79,542709,541874]
[2462,19,283412,282627]
[2463,39,424154,424090]
[2464,8,238423,238882]
[2465,58,46243,46734]
[2466,37,544350,543704]
[2467,56,255453,256127]
[2468,82,468114,469350]
[2469,5,630087,629978]
[2470,2,622169,623169]
[2471,55,400575,399392]
[2472,33,90854,90103]
[2473,56,464064,465333]
[2474,41,143532,142872]
[2475,15,15650,15150]
[2476,3,655505,655224]
[2477,80,458802,459741]
[2478,8,92278,93049]
[2479,73,133957,133127]
[2480,17,459686,458464]
[2481,23,353916,352691]
[2482,8,298379,298964]
[2483,33,621467,621004]
[2484,34,481392,486392]
[2485,35,260510,259526]
[2486,49,595198,593945]
[2487,38,259320,259801]
[2488,38,719170,719948]
[2489,43,373871,372673]
[2490,73,32542,32430]
[2491,42,666016,667436]
[2492,37,528603,527277]
[2493,66,577689,579120]
[2494,68,330246,331458]
[2495,81,451049,450569]
[2496,30,356293,357479]
[2497,81,15402,15224]
[2498,24,587545,592545]
[2499,82,583600,584021]
[2500,62,610703,611681]
[2501,71,359365,357867]
[2502,59,633303,632736]
[2503,38,277597,278824]
[2504,22,651221,652040]
[2505,81,333096,328096]
[2506,56,590982,591924]
[2507,40,54873,55434]
[2508,18,516190,521190]
[2509,39,438043,436827]
[2510,33,118027,113027]
[2511,69,253920,252700]
[2512,43,164945,164902]
[2513,53,64998,63716]
[2514,63,281220,280720]
[2515,50,210207,210323]
[2516,25,428670,423670]
[2517,9,384189,382815]
[2518,41,506066,505833]
[2519,45,204633,199633]
[2520,82,230176,235176]
[2521,29,508291,507291]
[2522,29,212366,211596]
[2523,46,100297,101559]
[2524,31,177110,177039]
[2525,24,146167,151167]
[2526,74,335787,336287]
[2527,65,116358,115752]
[2528,18,139263,140571]
[2529,25,241115,241077]
[2530,14,391823,391962]
[2531,71,530008,529851]
[2532,33,586842,581842]
[2533,2,142906,143255]
[2534,80,114109,115109]
[2535,62,267162,267868]
[2536,33,21410,19960]
[2537,55,398051,396782]
[2538,7,231687,231360]
[2539,3,646640,646610]
[2540,34,396743,396787]
[2541,30,482385,483783]
[2542,22,579137,579302]
[2543,17,11961,11554]
[2544,17,78409,78300]
[2545,6,424772,425520]
[2546,28,1973,2281]
[2547,40,343247,344433]
[2548,19,320689,319353]
[2549,18,712348,713383]
[2550,36,570962,572311]
[2551,19,372747,371618]
[2552,24,233877,234401]
[2553,26,223047,223547]
[2554,69,255917,254534]
[2555,39,11310,10251]
[2556,55,6167,5844]
[2557,2,70532,70596]
[2558,43,728725,728016]
[2559,7,573317,572125]
[2560,30,712947,713945]
[2561,14,287307,288307]
[2562,48,10560,10812]
[2563,49,230686,230186]
[2564,56,555870,555923]
[2565,41,496062,495308]
[2566,56,170532,175532]
[2567,31,302410,302082]
[2568,64,506206,511206]
[2569,0,711965,713089]
[2570,34,496990,497171]
[2571,32,727361,728361]
[2572,81,23818,22550]
[2573,11,229320,228199]
[2574,52,388435,388554]
[2575,82,626121,626714]
[2576,37,418237,417237]
[2577,44,261208,261385]
[2578,20,79018,79508]
[2579,69,356768,356626]
[2580,52,193755,193962]
[2581,47,202291,200964]
[2582,20,616050,617101]
[2583,17,677700,672700]
[2584,49,122823,122023]
[2585,33,366471,365699]
[2586,77,137542,137282]
[2587,25,436791,436283]
[2588,52,318576,318884]
[2589,78,555642,556655]
[2590,83,290311,290238]
[2591,73,280632,279754]
[2592,12,680144,680567]
[2593,42,5788,6788]
[2594,42,644852,645852]
[2595,65,18223,17371]
[2596,5,126150,121150]
[2597,81,153577,153077]
[2598,45,262201,261797]
[2599,31,102360,101289]
[2600,46,587558,587990]
[2601,45,185933,185897]
[2602,41,471303,469957]
[2603,44,43631,43962]
[2604,25,338167,337460]
[2605,80,438774,439463]
[2606,57,134701,134463]
[2607,39,19207,18570]
[2608,77,323342,322449]
[2609,53,83885,83385]
[2610,57,106292,105852]
[2611,3,346356,345072]
[2612,30,114019,114826]
[2613,24,24383,25038]
[2614,40,456581,461581]
[2615,62,673148,674347]
[2616,82,295790,296790]
[2617,64,685564,686466]
[2618,34,86815,91815]
[2619,52,143637,144637]
[2620,69,66511,65992]
[2621,37,698768,693768]
[2622,7,305027,304619]
[2623,50,60915,61852]
[2624,43,601625,601574]
[2625,45,318746,317769]
[2626,35,729753,728510]
[2627,38,664984,665984]
[2628,59,237258,236962]
[2629,80,127855,128855]
[2630,62,656715,657464]
[2631,30,342005,342505]
[2632,53,570467,570016]
[2633,65,140224,140108]
[2634,28,293435,294905]
[2635,82,215972,216742]
[2636,64,248808,249308]
[2637,31,180602,180313]
[2638,51,719852,719771]
[2639,21,367838,367766]
[2640,40,145838,146338]
[2641,69,544111,542829]
[2642,76,188223,188957]
[2643,39,243375,242542]
[2644,78,17958,19105]
[2645,39,255951,254951]
[2646,30,256560,257203]
[2647,5,469070,468610]
[2648,36,687994,688442]
[2649,2,494120,494800]
[2650,19,43509,42963]
[2651,45,366823,366672]
[2652,19,467603,466707]
[2653,48,173121,174068]
[2654,24,389000,389221]
[2655,67,635599,634650]
[2656,13,506957,506270]
[2657,66,108727,108820]
[2658,73,345265,344680]
[2659,14,590939,591149]
[2660,8,550274,551105]
[2661,71,477066,476410]
[2662,8,484086,484138]
[2663,82,426980,428106]
[2664,43,598571,597949]
[2665,45,287715,287271]
[2666,4,716700,717960]
[2667,64,380795,380864]
[2668,10,728036,729026]
[2669,49,493962,488962]
[2670,7,230594,225594]
[2671,52,534296,535764]
[2672,55,640885,640137]
[2673,1,80505,80219]
[2674,81,666975,666577]
[2675,66,98157,99385]
[2676,2,401382,401761]
[2677,15,55510,50510]
[2678,14,6793,7491]
[2679,50,9665,10043]
[2680,38,127599,127797]
[2681,63,215542,215414]
[2682,54,35734,36024]
[2683,14,265472,266382]
[2684,21,509058,509002]
[2685,2,218911,220407]
[2686,79,192791,192456]
[2687,17,388529,387985]
[2688,26,22469,23834]
[2689,65,636339,635721]
[2690,55,603667,603535]
[2691,32,656267,657388]
[2692,24,355426,355782]
[2693,74,310484,311217]
[2694,75,729790,729223]
[2695,41,236914,235710]
[2696,35,582603,582535]
[2697,65,218351,218169]
[2698,47,30762,29433]
[2699,63,4355,3284]
[2700,62,92424,92461]
[2701,71,273611,272627]
[2702,47,563549,562183]
[2703,53,574602,574544]
[2704,38,492015,492129]
[2705,0,417624,418800]
[2706,58,146893,147788]
[2707,75,349883,349535]
[2708,12,480563,481730]
[2709,67,507376,506319]
[2710,69,394728,393791]
[2711,75,454353,453076]
[2712,43,260198,258941]
[2713,40,331350,332200]
[2714,39,601556,601484]
[2715,5,131034,130267]
[2716,62,442056,443039]
[2717,40,316083,316831]
[2718,79,717091,715750]
[2719,72,626634,626853]
[2720,68,517986,518540]
[2721,61,426618,425609]
[2722,61,463562,462971]
[2723,25,559355,558347]
[2724,25,280138,275138]
[2725,11,659583,659083]
[2726,42,419668,420648]
[2727,71,494401,489401]
[2728,46,195122,195530]
[2729,41,559279,559145]
[2730,46,9263,9345]
[2731,78,212715,213215]
[2732,70,700383,700965]
[2733,54,540022,540855]
[2734,32,414683,415416]
[2735,75,108522,108022]
[2736,17,195722,194942]
[2737,20,21415,22415]
[2738,5,510067,509602]
[2739,74,619669,620136]
[2740,1,499348,499111]
[2741,41,468790,467328]
[2742,61,559269,557794]
[2743,6,725200,726576]
[2744,58,427545,427722]
[2745,32,643152,644465]
[2746,15,149650,149249]
[2747,1,481926,481345]
[2748,22,106051,107412]
[2749,17,595318,594118]
[2750,14,276314,276348]
[2751,26,704986,706417]
[2752,77,525346,524085]
[2753,38,356238,357238]
[2754,61,301191,301047]
[2755,64,42039,47039]
[2756,9,344048,342742]
[2757,28,59730,60730]
[2758,39,39700,38651]
[2759,38,25759,27073]
[2760,58,164848,166343]
[2761,30,325903,327144]
[2762,44,471280,476280]
[2763,37,246379,245721]
[2764,52,387079,387410]
[2765,77,507556,506556]
[2766,57,232109,230691]
[2767,75,690452,688979]
[2768,40,281593,282323]
[2769,33,557816,557176]
[2770,36,372109,373492]
[2771,73,424559,424226]
[2772,72,77855,78762]
[2773,45,202841,202490]
[2774,9,96980,96190]
[2775,25,5770,5592]
[2776,17,727134,726009]
[2777,22,47315,48681]
[2778,10,377209,378446]
[2779,43,648320,647358]
[2780,59,609441,608441]
[2781,31,588279,587270]
[2782,69,459712,459513]
[2783,67,18730,17488]
[2784,41,298893,298393]
[2785,39,313182,312750]
[2786,6,343859,344871]
[2787,38,150179,151374]
[2788,52,245044,245941]
[2789,56,57837,59091]
[2790,66,703755,708755]
[2791,33,101483,100737]
[2792,75,647873,647677]
[2793,11,103694,103042]
[2794,33,240800,239350]
[2795,21,11571,11197]
[2796,2,568991,569661]
[2797,77,549238,548452]
[2798,10,39124,39439]
[2799,7,386129,385629]
[2800,50,134495,135495]
[2801,7,458314,457697]
[2802,74,120576,121291]
[2803,55,287454,285974]
[2804,48,720826,721526]
[2805,26,422209,422597]
[2806,57,465075,464860]
[2807,72,89524,90613]
[2808,28,393110,394515]
[2809,65,302490,302179]
[2810,36,58950,59759]
[2811,52,163073,164498]
[2812,60,25358,26059]
[2813,48,22449,27449]
[2814,53,617749,612749]
[2815,26,197839,198781]
[2816,62,363636,364673]
[2817,2,245232,246053]
[2818,54,239198,239926]
[2819,39,31452,26452]
[2820,58,722341,722601]
[2821,38,326503,327935]
[2822,40,517742,518396]
[2823,37,699129,698513]
[2824,68,128175,129482]
[2825,74,219070,219578]
[2826,65,162435,160999]
[2827,78,693710,694210]
[2828,22,386908,388348]
[2829,19,672470,671470]
[2830,35,287576,286521]
[2831,2,448332,448652]
[2832,19,515076,513850]
[2833,5,667621,666847]
[2834,79,387019,386751]
[2835,82,9071,9309]
[2836,71,148443,147407]
[2837,20,379039,384039]
[2838,65,727923,726881]
[2839,51,34955,33831]
[2840,50,575950,576536]
[2841,39,208840,208351]
[2842,66,129610,130239]
[2843,10,649980,654980]
[2844,33,648502,643502]
[2845,20,291706,292206]
[2846,59,398358,397858]
[2847,62,475690,476419]
[2848,10,463738,464033]
[2849,11,411437,411109]
[2850,22,553505,554354]
[2851,15,704522,703244]
[2852,0,164518,165144]
[2853,79,464462,463794]
[2854,68,10932,11595]
[2855,37,578229,577729]
[2856,49,120039,119355]
[2857,60,523314,524630]
[2858,9,538885,538443]
[2859,20,11756,12815]
[2860,5,647587,646583]
[2861,52,721764,722264]
[2862,72,546810,547282]
[2863,58,556439,556932]
[2864,67,50208,49692]
[2865,83,687222,685856]
[2866,48,543982,544482]
[2867,46,384446,385446]
[2868,63,383368,381880]
[2869,51,709926,709088]
[2870,10,183482,184628]
[2871,14,100100,100821]
[2872,67,349106,348045]
[2873,9,569741,569547]
[2874,29,564478,563145]
[2875,18,347764,348538]
[2876,43,650355,649407]
[2877,49,123834,122678]
[2878,50,725816,726816]
[2879,77,689760,689715]
[2880,53,159995,159406]
[2881,15,281982,281198]
[2882,55,214168,214116]
[2883,61,393332,392332]
[2884,25,5127,4546]
[2885,53,379031,378244]
[2886,32,227786,228554]
[2887,72,194819,195848]
[2888,16,315627,316521]
[2889,49,159947,158804]
[2890,79,191896,190809]
[2891,65,726144,725644]
[2892,52,504737,505207]
[2893,63,9442,8232]
[2894,40,578266,578305]
[2895,12,651713,652521]
[2896,49,453064,451853]
[2897,8,380208,380695]
[2898,81,360202,359702]
[2899,16,156671,157671]
[2900,20,196610,196767]
[2901,21,716893,716015]
[2902,72,721993,723157]
[2903,53,527253,526482]
[2904,52,539580,539951]
[2905,11,253426,252457]
[2906,21,415197,410197]
[2907,66,544191,544940]
[2908,2,69137,69637]
[2909,10,600231,600687]
[2910,21,561459,560464]
[2911,28,167758,168472]
[2912,55,29541,29281]
[2913,58,425469,426626]
[2914,55,347886,347577]
[2915,54,512510,513918]
[2916,13,46051,44742]
[2917,11,555807,555043]
[2918,6,581596,582885]
[2919,52,298350,298850]
[2920,77,221260,221182]
[2921,21,626480,625688]
[2922,65,246348,245468]
[2923,1,319467,318731]
[2924,63,382110,381000]
[2925,70,648938,650427]
[2926,59,691319,690430]
[2927,82,128383,133383]
[2928,81,265856,264856]
[2929,64,464178,464389]
[2930,47,564958,563826]
[2931,23,559158,558275]
[2932,20,545271,546520]
[2933,4,365802,365832]
[2934,58,263688,264087]
[2935,17,202300,201665]
[2936,29,42679,41219]
[2937,44,530582,532026]
[2938,29,242734,242175]
[2939,46,12110,12249]
[2940,6,488217,489217]
[2941,64,235995,237395]
[2942,41,236788,235848]
[2943,74,624788,625556]
[2944,74,592419,592912]
[2945,63,452916,452297]
[2946,46,226841,227341]
[2947,0,365309,365991]
[2948,63,528501,523501]
[2949,76,510779,511646]
[2950,65,86531,85343]
[2951,52,217343,217873]
[2952,38,529594,530646]
[2953,50,708910,709335]
[2954,61,301438,299986]
[2955,50,131326,131826]
[2956,29,172836,167836]
[2957,70,720934,722163]
[2958,25,355701,354577]
[2959,6,690708,692045]
[2960,27,305814,305550]
[2961,45,311395,311061]
[2962,66,545856,546583]
[2963,2,36385,37527]
[2964,33,541123,540175]
[2965,80,167570,168644]
[2966,50,316715,317649]
[2967,48,599618,600946]
[2968,63,704307,703641]
[2969,75,451254,449983]
[2970,29,664606,663572]
[2971,37,481925,480593]
[2972,22,211484,211772]
[2973,41,343359,343138]
[2974,83,681044,680340]
[2975,56,461819,462986]
[2976,0,70398,70441]
[2977,20,15914,16914]
[2978,5,239711,238282]
[2979,21,502214,501784]
[2980,83,550571,550074]
[2981,60,12847,14291]
[2982,23,223690,222332]
[2983,23,686849,686107]
[2984,18,137339,137906]
[2985,23,223520,222730]
[2986,39,363347,362347]
[2987,2,398697,399374]
[2988,28,200189,200898]
[2989,74,249001,249501]
[2990,55,388947,388560]
[2991,71,55481,54104]
[2992,79,61737,61471]
[2993,80,644322,645163]
[2994,65,69315,69074]
[2995,59,81037,80140]
[2996,34,273495,274495]
[2997,22,654458,659458]
[2998,47,334693,334483]
[2999,42,330623,331805]
[3000,77,710044,709281]
[3001,0,208596,209733]
[3002,18,534593,535537]
[3003,47,582746,581752]
[3004,16,116655,117222]
[3005,4,172854,173669]
[3006,8,285827,286666]
[3007,1,123537,122068]
[3008,32,221107,222483]
[3009,81,474341,472921]
[3010,54,194369,194404]
[3011,69,611312,610812]
[3012,11,603264,602109]
[3013,45,584970,584480]
[3014,8,146685,148099]
[3015,20,204780,205052]
[3016,71,296969,295745]
[3017,6,223912,225141]
[3018,73,12110,11610]
[3019,31,206342,205342]
[3020,9,699895,699363]
[3021,17,719966,719799]
[3022,12,568014,569211]
[3023,21,304983,304607]
[3024,64,673887,674646]
[3025,18,522745,523814]
[3026,36,641208,641708]
[3027,28,258169,259639]
[3028,35,531587,526587]
[3029,33,210589,210153]
[3030,61,208131,207131]
[3031,44,399702,399887]
[3032,48,654306,655694]
[3033,4,57145,57536]
[3034,24,485212,486212]
[3035,21,296159,294820]
[3036,40,312623,313643]
[3037,58,711170,711352]
[3038,33,353175,352409]
[3039,49,670831,670587]
[3040,0,310964,311951]
[3041,31,661329,660534]
[3042,73,680130,679455]
[3043,69,185658,184860]
[3044,4,237882,242882]
[3045,17,143178,141986]
[3046,48,112248,113162]
[3047,19,357298,356798]
[3048,8,1863,2995]
[3049,77,196724,195603]
[3050,11,235885,235773]
[3051,70,269367,270304]
[3052,7,197873,196538]
[3053,36,677454,678832]
[3054,74,150227,151680]
[3055,69,9184,4184]
[3056,53,400386,399729]
[3057,3,625335,624362]
