["head":"wrap","lpos","status"]
[239,300346,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,124,475283,475783]
[1147,120,370579,371893]
[1148,22,557572,558063]
[1149,73,178203,177766]
[1150,0,376446,376814]
[1151,120,711012,712454]
[1152,9,621131,620244]
[1153,101,137903,136966]
[1154,65,70092,68955]
[1155,6,429774,430810]
[1156,47,370150,369650]
[1157,84,299811,301015]
[1158,19,114396,114194]
[1159,78,279074,279966]
[1160,77,87708,87367]
[1161,43,535289,534905]
[1162,59,496702,495814]
[1163,100,200798,201798]
[1164,80,278789,279789]
[1165,70,79921,80921]
[1166,88,103865,104297]
[1167,100,124487,124835]
[1168,62,587118,587882]
[1169,138,74020,75252]
[1170,109,535575,535004]
[1171,48,102322,102532]
[1172,85,492793,487793]
[1173,109,724319,719319]
[1174,26,54552,54703]
[1175,118,365386,365553]
[1176,137,5090,4590]
[1177,21,509999,509653]
[1178,133,387077,386602]
[1179,97,495542,494171]
[1180,1,259828,258458]
[1181,122,47899,48875]
[1182,44,629340,630414]
[1183,83,129008,128537]
[1184,107,138235,136972]
[1185,35,606190,605896]
[1186,132,167787,168363]
[1187,81,720780,720730]
[1188,22,665264,665462]
[1189,80,433974,438974]
[1190,111,113590,113170]
[1191,20,86819,91819]
[1192,35,526417,526093]
[1193,22,238838,239423]
[1194,89,633855,633437]
[1195,67,210542,209811]
[1196,135,179332,177918]
[1197,3,22990,21624]
[1198,87,609438,609301]
[1199,81,327063,326110]
[1200,128,54,1162]
[1201,25,519842,519713]
[1202,121,480311,480182]
[1203,72,646073,647059]
[1204,82,234768,235921]
[1205,92,336135,336507]
[1206,89,267924,262924]
[1207,96,76154,76840]
[1208,7,40784,39949]
[1209,45,709191,708691]
[1210,89,42762,41339]
[1211,24,462431,463162]
[1212,89,486066,485540]
[1213,99,611064,610195]
[1214,26,251762,252190]
[1215,71,358976,353976]
[1216,25,76584,75389]
[1217,102,546203,546703]
[1218,33,478244,478200]
[1219,4,229575,229679]
[1220,22,615943,617106]
[1221,11,45060,44497]
[1222,12,292297,293227]
[1223,12,228787,230241]
[1224,100,138397,138535]
[1225,5,350364,349187]
[1226,72,122286,122477]
[1227,30,49181,50497]
[1228,83,508547,507547]
[1229,107,562146,560941]
[1230,31,352075,351075]
[1231,3,661629,660779]
[1232,70,371558,372083]
[1233,0,700574,701889]
[1234,136,502030,502977]
[1235,1,162423,162274]
[1236,134,270868,271368]
[1237,39,623359,622140]
[1238,131,285600,285522]
[1239,19,309893,309007]
[1240,55,32087,31970]
[1241,62,160618,161731]
[1242,129,602580,601423]
[1243,19,438174,437325]
[1244,105,721270,721138]
[1245,51,489421,487947]
[1246,44,275725,276764]
[1247,36,544572,545772]
[1248,24,503671,504388]
[1249,128,191780,193168]
[1250,62,241284,241784]
[1251,17,145590,145069]
[1252,15,97446,92446]
[1253,122,568492,568812]
[1254,112,278208,278605]
[1255,0,282627,283892]
[1256,48,155158,155245]
[1257,97,489533,489244]
[1258,67,139285,137929]
[1259,79,356630,356072]
[1260,91,622,113]
[1261,112,444120,445340]
[1262,117,625905,625500]
[1263,13,342077,341342]
[1264,38,178218,179493]
[1265,123,74486,74139]
[1266,76,693411,693597]
[1267,73,394187,393875]
[1268,121,404018,403927]
[1269,40,325696,325875]
[1270,5,135020,133920]
[1271,75,290857,289366]
[1272,18,59906,61165]
[1273,51,342592,342461]
[1274,46,478606,479649]
[1275,16,16455,16919]
[1276,119,727727,727068]
[1277,45,557052,556966]
[1278,117,46518,45518]
[1279,137,637251,636259]
[1280,52,371877,372655]
[1281,48,503265,503765]
[1282,61,636123,634819]
[1283,100,86023,87364]
[1284,29,222059,220674]
[1285,5,138006,137906]
[1286,104,633815,634215]
[1287,80,677929,682929]
[1288,11,445112,444747]
[1289,76,213123,214123]
[1290,114,491933,496933]
[1291,19,282138,281173]
[1292,139,246345,246196]
[1293,65,365823,364637]
[1294,85,687406,685970]
[1295,133,683424,682157]
[1296,2,353394,353517]
[1297,96,594987,595925]
[1298,137,424955,424255]
[1299,67,415582,415374]
[1300,89,459722,459222]
[1301,97,321662,320817]
[1302,89,657735,657319]
[1303,119,511428,510343]
[1304,109,167453,166794]
[1305,27,237945,237400]
[1306,29,97263,92263]
[1307,15,338634,337896]
[1308,34,278914,280073]
[1309,89,705978,705312]
[1310,130,203617,204617]
[1311,127,403841,403115]
[1312,22,519696,520807]
[1313,93,414338,413140]
[1314,83,153314,152717]
[1315,126,331890,333117]
[1316,83,419047,418541]
[1317,50,115775,117095]
[1318,77,699753,699520]
[1319,131,235508,234221]
[1320,7,110481,105481]
[1321,49,619345,618834]
[1322,43,539721,538953]
[1323,72,719588,720736]
[1324,8,545566,545972]
[1325,111,624243,623927]
[1326,67,43660,42254]
[1327,132,128239,129121]
[1328,36,502288,502891]
[1329,11,270396,265396]
[1330,35,200458,199231]
[1331,74,135066,135258]
[1332,96,222646,223519]
[1333,17,248338,247319]
[1334,4,424686,425928]
[1335,41,275710,275631]
[1336,93,619797,619183]
[1337,75,75230,75075]
[1338,102,139715,141203]
[1339,25,237389,237135]
[1340,6,276893,278167]
[1341,39,255030,254577]
[1342,16,407870,408863]
[1343,24,546494,547697]
[1344,113,372350,372201]
[1345,108,236093,236751]
[1346,89,685326,684545]
[1347,32,164733,165458]
[1348,55,231205,230579]
[1349,46,128024,128518]
[1350,66,245449,246285]
[1351,44,196457,196969]
[1352,85,308931,307733]
[1353,51,576108,574911]
[1354,120,624708,624935]
[1355,99,513919,513350]
[1356,87,31365,30228]
[1357,15,480394,479960]
[1358,40,452688,453212]
[1359,136,593929,594807]
[1360,113,82013,80853]
[1361,84,502763,503263]
[1362,87,292628,292379]
[1363,19,101995,101303]
[1364,66,262691,263191]
[1365,57,250742,245742]
[1366,19,243668,243168]
[1367,129,86590,85823]
[1368,38,651436,652757]
[1369,131,31964,31039]
[1370,35,437410,436112]
[1371,72,309216,310462]
[1372,110,310443,311850]
[1373,102,348408,349121]
[1374,63,663850,662880]
[1375,76,532839,533864]
[1376,10,373961,374169]
[1377,71,475242,474719]
[1378,74,399261,400066]
[1379,7,673652,668652]
[1380,100,615537,616830]
[1381,37,618553,617900]
[1382,72,724703,729703]
[1383,74,277297,278109]
[1384,33,485496,484701]
[1385,87,49594,49030]
[1386,128,529542,530826]
[1387,48,471022,471224]
[1388,112,648438,648550]
[1389,106,553385,553488]
[1390,19,86899,86195]
[1391,117,285596,284624]
[1392,15,701002,699688]
[1393,82,198245,198741]
[1394,53,223357,218357]
[1395,21,121814,120858]
[1396,10,464218,465670]
[1397,33,267915,267429]
[1398,81,400913,400029]
[1399,122,423444,423621]
[1400,12,570213,570757]
[1401,59,206561,205964]
[1402,59,6203,5437]
[1403,56,197105,198105]
[1404,82,141488,142163]
[1405,134,487304,488799]
[1406,49,329241,327871]
[1407,28,307204,308383]
[1408,74,558198,559363]
[1409,85,368033,366672]
[1410,46,654185,655040]
[1411,115,331890,330570]
[1412,81,135225,133893]
[1413,50,198455,198635]
[1414,36,643127,644488]
[1415,14,408223,408272]
[1416,105,555119,554867]
[1417,131,138560,137879]
[1418,47,134020,133308]
[1419,85,13406,12947]
[1420,48,107222,107606]
[1421,58,448599,449328]
[1422,91,112795,111678]
[1423,24,125600,126395]
[1424,88,76007,76043]
[1425,48,696785,697785]
[1426,115,694452,693658]
[1427,108,480728,480938]
[1428,101,280624,280120]
[1429,12,106168,107168]
[1430,63,728652,727392]
[1431,13,522577,522287]
[1432,123,204734,204349]
[1433,131,633996,632543]
[1434,93,508123,506634]
[1435,64,46329,46829]
[1436,98,158183,159406]
[1437,13,560440,555440]
[1438,95,600183,600140]
[1439,52,324926,329926]
[1440,72,20101,25101]
[1441,96,430681,432057]
[1442,4,615857,616945]
[1443,108,80770,82220]
[1444,82,341505,341694]
[1445,130,519803,520803]
[1446,88,550350,550850]
[1447,54,673842,674272]
[1448,45,119105,117696]
[1449,50,624696,624790]
[1450,99,109387,109021]
[1451,118,474102,475224]
[1452,137,331123,330580]
[1453,125,609800,608678]
[1454,11,325500,325391]
[1455,86,664705,665730]
[1456,117,221935,221699]
[1457,76,241658,243128]
[1458,38,108410,108910]
[1459,27,631513,630824]
[1460,104,685654,686154]
[1461,38,173504,174504]
[1462,76,521392,522630]
[1463,29,265987,265204]
[1464,16,418865,419396]
[1465,46,572595,573881]
[1466,93,372613,372110]
[1467,119,605949,604586]
[1468,138,156446,157475]
[1469,131,565430,565395]
[1470,102,244823,245620]
[1471,111,611350,610350]
[1472,139,50142,49142]
[1473,2,228470,229470]
[1474,51,26725,26348]
[1475,44,548938,549109]
[1476,44,15309,15408]
[1477,92,512881,514373]
[1478,43,420395,419895]
[1479,2,270208,270737]
[1480,25,634050,633156]
[1481,115,175596,175071]
[1482,0,166359,166985]
[1483,73,632288,631102]
[1484,130,2631,2918]
[1485,48,116089,116471]
[1486,89,161042,159746]
[1487,72,36818,36985]
[1488,96,578251,579251]
[1489,139,295133,294633]
[1490,125,370878,365878]
[1491,113,501684,500276]
[1492,46,727635,728635]
[1493,64,504636,505636]
[1494,117,724111,722869]
[1495,29,574537,573085]
[1496,77,235747,234602]
[1497,19,38935,37777]
[1498,30,633207,634672]
[1499,13,125552,124062]
[1500,21,715037,714537]
[1501,118,28692,28810]
[1502,128,78626,79866]
[1503,74,278975,280335]
[1504,62,46615,46723]
[1505,103,323835,322589]
[1506,33,656808,655411]
[1507,130,631786,631849]
[1508,110,455593,460593]
[1509,16,394449,395033]
[1510,92,75849,76475]
[1511,98,566173,567173]
[1512,23,38260,37760]
[1513,87,547668,546224]
[1514,25,19320,19109]
[1515,5,421704,416704]
[1516,135,360736,360607]
[1517,27,103359,102844]
[1518,97,602749,602680]
[1519,32,492463,493523]
[1520,114,585437,585563]
[1521,135,105629,105407]
[1522,80,647983,648362]
[1523,102,598821,599821]
[1524,137,290413,289332]
[1525,51,566367,566103]
[1526,67,191813,190935]
[1527,86,612061,612140]
[1528,139,156914,155896]
[1529,85,550412,549307]
[1530,7,624949,624909]
[1531,35,600599,600044]
[1532,73,553616,552971]
[1533,1,325074,324284]
[1534,7,721065,720065]
[1535,104,162616,163159]
[1536,74,59231,59692]
[1537,15,555383,554928]
[1538,134,724616,725476]
[1539,135,5313,3955]
[1540,89,177423,176176]
[1541,5,93713,92495]
[1542,5,629380,628891]
[1543,6,535636,536794]
[1544,101,562328,561025]
[1545,47,127499,126430]
[1546,85,307935,307566]
[1547,2,557905,558161]
[1548,4,644650,645607]
[1549,70,429151,430151]
[1550,93,326250,326034]
[1551,96,460106,460652]
[1552,114,703991,704512]
[1553,71,261767,261684]
[1554,18,503670,504040]
[1555,124,282844,283251]
[1556,51,674286,673381]
[1557,124,93012,94170]
[1558,23,380635,379920]
[1559,22,380839,381557]
[1560,22,372862,374180]
[1561,59,564489,563028]
[1562,2,428303,428803]
[1563,136,459368,459868]
[1564,32,224205,224329]
[1565,2,709490,710161]
[1566,92,588345,589064]
[1567,123,72934,71622]
[1568,54,712878,713329]
[1569,121,203617,198617]
[1570,79,651276,650734]
[1571,2,288303,288784]
[1572,7,584377,583877]
[1573,48,581971,582895]
[1574,105,362718,361284]
[1575,50,522188,522424]
[1576,91,218511,218228]
[1577,35,472471,472157]
[1578,33,229277,228687]
[1579,81,223389,221954]
[1580,90,599431,599809]
[1581,122,50752,51069]
[1582,42,274933,274978]
[1583,116,718653,719317]
[1584,26,503539,504769]
[1585,30,187682,188682]
[1586,61,625376,624876]
[1587,56,226748,227725]
[1588,35,297273,296002]
[1589,111,204720,204393]
[1590,128,367254,367498]
[1591,51,421957,421532]
[1592,5,360326,359363]
[1593,3,213917,213765]
[1594,133,127204,126119]
[1595,18,603500,604374]
[1596,14,18694,19194]
[1597,88,32702,33333]
[1598,67,137341,132341]
[1599,66,335153,335834]
[1600,134,618609,618928]
[1601,113,48117,47191]
[1602,40,365155,365216]
[1603,98,100407,101468]
[1604,108,337068,337660]
[1605,106,364980,366359]
[1606,103,565448,564532]
[1607,107,487092,485888]
[1608,83,161755,156755]
[1609,119,704898,704320]
[1610,110,22284,22653]
[1611,132,114785,115541]
[1612,15,550754,549754]
[1613,82,700794,702064]
[1614,121,712775,711624]
[1615,50,714443,714943]
[1616,3,635578,634678]
[1617,73,395669,394839]
[1618,137,566190,565190]
[1619,131,428196,427455]
[1620,54,294029,299029]
[1621,82,200321,200857]
[1622,35,508586,508086]
[1623,26,31540,32876]
[1624,25,153203,151888]
[1625,8,247439,247611]
[1626,139,409106,407907]
[1627,66,72047,73406]
[1628,95,294506,293560]
[1629,35,557134,556298]
[1630,79,339084,338301]
[1631,106,55160,55951]
[1632,130,720904,722271]
[1633,59,358391,357273]
[1634,59,330147,329049]
[1635,54,552051,553363]
[1636,102,52110,53558]
[1637,66,678530,679649]
[1638,99,361636,360175]
[1639,128,76059,77059]
[1640,8,276767,276830]
[1641,111,26681,25211]
[1642,62,143379,144021]
[1643,8,694702,696194]
[1644,106,170691,171605]
[1645,25,185276,184685]
[1646,136,532027,532936]
[1647,44,162130,162463]
[1648,126,15174,16564]
[1649,5,68448,67497]
[1650,52,141263,142060]
[1651,135,267626,262626]
[1652,84,485825,485946]
[1653,61,54878,53700]
[1654,105,648982,648387]
[1655,27,550210,549408]
[1656,85,47021,46967]
[1657,27,650220,649290]
[1658,62,460022,461448]
[1659,15,246989,246489]
[1660,27,521739,521508]
[1661,125,384122,382940]
[1662,113,575506,575006]
[1663,45,501776,500779]
[1664,91,250063,249080]
[1665,61,336755,335484]
[1666,62,694795,694830]
[1667,133,307601,306929]
[1668,69,707984,707821]
[1669,3,597777,597277]
[1670,40,713679,713926]
[1671,129,157445,156490]
[1672,2,246611,247797]
[1673,63,356118,354698]
[1674,96,115595,116503]
[1675,17,725236,723974]
[1676,36,472044,477044]
[1677,80,405670,406109]
[1678,109,201681,200725]
[1679,84,319461,320571]
[1680,102,681429,681930]
[1681,61,336293,335793]
[1682,78,68680,69157]
[1683,32,147199,147689]
[1684,99,725223,725035]
[1685,53,347079,342079]
[1686,97,580113,579002]
[1687,77,680417,680359]
[1688,52,693014,693159]
[1689,130,33646,33680]
[1690,15,542300,541477]
[1691,32,301628,302413]
[1692,3,250952,249556]
[1693,16,634976,635133]
[1694,111,7799,7205]
[1695,10,484083,484532]
[1696,61,20577,20184]
[1697,58,673733,674632]
[1698,51,337641,337235]
[1699,87,510391,509970]
[1700,73,347476,346610]
[1701,130,122716,124116]
[1702,103,532055,527055]
[1703,30,301554,302925]
[1704,137,58212,56868]
[1705,28,238199,238699]
[1706,18,688719,689809]
[1707,112,687927,688653]
[1708,17,120387,118891]
[1709,121,207435,206756]
[1710,15,491874,486874]
[1711,49,179678,178703]
[1712,44,482539,483244]
[1713,75,57612,56433]
[1714,35,45240,40240]
[1715,79,321144,320675]
[1716,122,699809,700436]
[1717,81,568304,567178]
[1718,103,192554,191471]
[1719,133,679714,678561]
[1720,92,542958,543474]
[1721,128,145391,145891]
[1722,27,26309,25847]
[1723,52,508972,509157]
[1724,45,727262,726967]
[1725,70,115121,116121]
[1726,81,648210,648117]
[1727,139,358919,357570]
[1728,9,67800,66800]
[1729,4,348929,349631]
[1730,57,606827,606431]
[1731,21,677614,676139]
[1732,9,605402,603967]
[1733,124,158126,159185]
[1734,119,42592,41493]
[1735,70,332355,332666]
[1736,92,708360,709733]
[1737,21,424844,424756]
[1738,72,315090,320090]
[1739,0,514117,514250]
[1740,18,304319,305319]
[1741,6,352155,353537]
[1742,5,613815,612681]
[1743,31,171134,170806]
[1744,121,478618,477431]
[1745,17,455803,454763]
[1746,27,169183,168822]
[1747,57,112864,112601]
[1748,27,82161,81448]
[1749,25,376855,376355]
[1750,113,418861,417861]
[1751,111,273693,273364]
[1752,23,185709,185438]
[1753,36,691670,693114]
[1754,17,132745,132521]
[1755,61,532558,532310]
[1756,12,661619,663074]
[1757,72,271362,272110]
[1758,61,162749,161870]
[1759,105,108073,107073]
[1760,89,389869,389089]
[1761,79,458060,457620]
[1762,57,307539,306365]
[1763,75,76226,74897]
[1764,55,51196,49762]
[1765,126,692616,693380]
[1766,112,536561,537845]
[1767,70,516198,516938]
[1768,61,167644,166372]
[1769,45,416139,414736]
[1770,107,573357,572857]
[1771,48,594756,595734]
[1772,100,494613,495382]
[1773,91,377104,376085]
[1774,83,205117,203810]
[1775,79,473723,472785]
[1776,105,541979,540624]
[1777,80,550935,551497]
[1778,102,336905,338396]
[1779,67,652087,651801]
[1780,57,528600,527341]
[1781,14,420477,421923]
[1782,106,465559,466059]
[1783,55,717761,716826]
[1784,31,618896,613896]
[1785,14,394977,396384]
[1786,79,557094,557035]
[1787,64,618081,619560]
[1788,37,541842,541504]
[1789,77,250780,249340]
[1790,87,113997,113089]
[1791,34,235842,236850]
[1792,48,16776,18012]
[1793,104,58620,60079]
[1794,125,554481,553009]
[1795,52,147123,147824]
[1796,21,169574,169093]
[1797,102,297009,297628]
[1798,44,54362,55442]
[1799,96,327835,328942]
[1800,14,271746,272161]
[1801,23,443206,441976]
[1802,12,394659,395116]
[1803,18,386921,387657]
[1804,20,524098,525276]
[1805,100,709610,709828]
[1806,94,645557,650557]
[1807,95,508062,507566]
[1808,27,583449,582122]
[1809,108,605661,605952]
[1810,93,570107,569315]
[1811,51,260337,259628]
[1812,78,317311,318282]
[1813,128,725321,726160]
[1814,124,246312,246812]
[1815,75,42985,41584]
[1816,49,225620,220620]
[1817,120,108368,109368]
[1818,96,454642,455810]
[1819,46,541181,542152]
[1820,40,198410,199130]
[1821,76,620622,621122]
[1822,37,6008,4866]
[1823,66,288774,289925]
[1824,57,303472,298472]
[1825,20,40904,41010]
[1826,5,468966,467692]
[1827,20,155619,156014]
[1828,46,300946,302304]
[1829,139,162854,162149]
[1830,82,39564,40818]
[1831,127,672243,670772]
[1832,104,554925,556039]
[1833,36,263262,263762]
[1834,27,601642,601361]
[1835,131,607933,606803]
[1836,3,507904,502904]
[1837,33,699008,698237]
[1838,105,181656,181055]
[1839,12,322259,322984]
[1840,117,614167,614001]
[1841,94,516078,516578]
[1842,118,386699,387699]
[1843,71,539047,538809]
[1844,19,514832,514333]
[1845,65,656739,655739]
[1846,84,535440,536933]
[1847,34,419807,420807]
[1848,109,63949,62981]
[1849,34,179177,179928]
[1850,62,425493,425653]
[1851,4,635116,636502]
[1852,98,463698,465196]
[1853,78,688613,689638]
[1854,68,219698,220055]
[1855,114,59771,60729]
[1856,47,106963,106600]
[1857,98,723577,724823]
[1858,18,330736,332189]
[1859,72,190302,190409]
[1860,78,622115,623521]
[1861,118,425075,425503]
[1862,74,633156,634494]
[1863,20,481606,482606]
[1864,75,712563,711818]
[1865,11,555027,553558]
[1866,136,308004,309181]
[1867,127,344407,344242]
[1868,7,493027,491682]
[1869,122,315297,315748]
[1870,36,466216,467207]
[1871,77,15187,14465]
[1872,110,387108,392108]
[1873,61,471706,470456]
[1874,120,303559,304158]
[1875,86,540041,540463]
[1876,119,398802,397521]
[1877,115,73883,73219]
[1878,4,229793,230703]
[1879,45,277493,277145]
[1880,105,712628,707628]
[1881,55,421530,420112]
[1882,138,56756,57906]
[1883,43,379173,378838]
[1884,8,245663,246935]
[1885,7,244450,243950]
[1886,19,350126,345126]
[1887,107,665478,664957]
[1888,5,495148,494148]
[1889,26,449226,454226]
[1890,39,629252,628283]
[1891,15,153504,153042]
[1892,110,23497,23555]
[1893,116,702174,703098]
[1894,33,334675,334175]
[1895,28,615101,620101]
[1896,75,678601,678297]
[1897,13,174734,173608]
[1898,120,433550,434050]
[1899,44,347108,348108]
[1900,69,714501,714245]
[1901,4,166692,167576]
[1902,91,318926,318578]
[1903,65,666101,664967]
[1904,40,516363,516838]
[1905,81,211135,210579]
[1906,9,209449,208237]
[1907,31,157986,157188]
[1908,132,584109,584288]
[1909,113,565397,564897]
[1910,6,163797,164297]
[1911,15,698521,697554]
[1912,60,236735,237409]
[1913,2,105173,106526]
[1914,29,271183,270683]
[1915,54,397632,398061]
[1916,18,452538,453885]
[1917,37,629219,628219]
[1918,119,468959,467959]
[1919,13,4141,2699]
[1920,126,587055,592055]
[1921,76,658139,659548]
[1922,7,126126,125740]
[1923,45,659921,658719]
[1924,3,323505,322477]
[1925,6,365996,366662]
[1926,100,705012,705748]
[1927,112,212279,213372]
[1928,39,205583,205167]
[1929,28,183272,184449]
[1930,17,179728,179362]
[1931,84,229011,229659]
[1932,0,593080,593144]
[1933,104,341482,342445]
[1934,39,399330,398159]
[1935,63,624711,624222]
[1936,91,133470,133129]
[1937,61,95269,93792]
[1938,17,120388,119645]
[1939,48,724532,724739]
[1940,90,139633,140378]
[1941,103,665675,664581]
[1942,41,327794,327295]
[1943,69,206643,205744]
[1944,93,558657,557889]
[1945,12,117477,117740]
[1946,106,707944,708261]
[1947,31,287663,287375]
[1948,85,636795,635902]
[1949,43,268128,266706]
[1950,119,94632,93848]
[1951,68,532043,537043]
[1952,136,330558,331910]
[1953,126,336496,337492]
[1954,124,133672,134623]
[1955,22,453929,455404]
[1956,11,192017,191730]
[1957,5,43405,42741]
[1958,26,476598,477551]
[1959,109,643308,642110]
[1960,26,85580,86237]
[1961,78,587585,589062]
[1962,94,304023,304671]
[1963,21,678636,678546]
[1964,40,661972,663134]
[1965,119,423977,423726]
[1966,6,167986,168808]
[1967,52,501785,502186]
[1968,111,647465,647288]
[1969,4,708925,708997]
[1970,65,277279,277160]
[1971,73,680834,680462]
[1972,82,706953,707833]
[1973,32,136178,137497]
[1974,108,325515,325641]
[1975,42,208116,209121]
[1976,28,174037,174444]
[1977,0,698149,698557]
[1978,65,185068,184851]
[1979,35,363651,362390]
[1980,138,453845,454467]
[1981,136,351976,353161]
[1982,8,587075,587815]
[1983,106,719323,720178]
[1984,3,37766,37208]
[1985,81,228512,227247]
[1986,61,197551,197137]
[1987,52,60709,61388]
[1988,42,252237,253458]
[1989,132,61631,63075]
[1990,117,13167,12302]
[1991,105,677137,676346]
[1992,92,420138,421460]
[1993,0,389555,389991]
[1994,42,560835,561054]
[1995,44,397074,398000]
[1996,2,249585,250197]
[1997,113,188004,187004]
[1998,31,393980,388980]
[1999,135,441917,440844]
[2000,7,670361,669204]
[2001,95,225294,224373]
[2002,118,492457,492844]
[2003,33,483690,482856]
[2004,102,88355,89100]
[2005,21,423385,422409]
[2006,112,720584,721550]
[2007,135,560646,560146]
[2008,117,467574,466888]
[2009,38,374672,375157]
[2010,122,475072,475509]
[2011,27,476602,475127]
[2012,108,92079,92312]
[2013,53,88243,88061]
[2014,88,530117,530254]
[2015,73,253398,252706]
[2016,102,575821,576881]
[2017,130,217729,218555]
[2018,107,138931,138526]
[2019,47,377173,375699]
[2020,81,553297,552123]
[2021,110,706645,707617]
[2022,117,403022,402418]
[2023,118,589351,590351]
[2024,70,241743,241912]
[2025,82,61591,62053]
[2026,57,684941,683925]
[2027,23,83226,82240]
[2028,60,686790,687920]
[2029,138,320363,321614]
[2030,133,262215,257215]
[2031,30,530893,531755]
[2032,97,557578,556898]
[2033,14,707776,712776]
[2034,115,401551,400880]
[2035,18,103576,103843]
[2036,15,262972,261790]
[2037,43,483993,483344]
[2038,65,653841,652971]
[2039,19,374073,373236]
[2040,124,74836,75375]
[2041,22,164385,164996]
[2042,12,19587,20447]
[2043,93,686727,686193]
[2044,29,519266,518922]
[2045,20,673531,674882]
[2046,120,343293,343507]
[2047,94,562368,562638]
[2048,100,213599,214245]
[2049,90,319436,319942]
[2050,93,52456,47456]
[2051,59,496079,495481]
[2052,50,177645,179085]
[2053,35,341647,340753]
[2054,34,655816,657077]
[2055,97,270286,270050]
[2056,91,57097,56597]
[2057,26,685331,685905]
[2058,37,655565,655298]
[2059,63,147381,146761]
[2060,73,459998,459773]
[2061,55,41277,40058]
[2062,70,335028,335665]
[2063,92,368018,368091]
[2064,137,166819,166484]
[2065,61,77898,77798]
[2066,123,66730,65533]
[2067,92,138367,138794]
[2068,97,601306,600443]
[2069,75,585260,580260]
[2070,130,26992,27992]
[2071,94,686591,687284]
[2072,67,432835,432398]
[2073,19,609504,608402]
[2074,115,451468,450027]
[2075,87,89181,88888]
[2076,124,598992,599394]
[2077,70,263669,264984]
[2078,16,83183,83740]
[2079,97,71699,70461]
[2080,110,142048,143394]
[2081,21,214719,213931]
[2082,111,23762,18762]
[2083,127,182316,181712]
[2084,32,280679,281486]
[2085,69,730072,728602]
[2086,48,591124,592305]
[2087,71,670364,669683]
[2088,107,182600,182061]
[2089,134,490645,491782]
[2090,68,421723,423165]
[2091,117,428117,427562]
[2092,18,508119,509119]
[2093,133,639763,638332]
[2094,60,657472,657667]
[2095,116,290741,291020]
[2096,104,714934,715211]
[2097,59,548071,546666]
[2098,123,639891,638982]
[2099,60,91416,92466]
[2100,44,190607,191678]
[2101,11,404362,403814]
[2102,70,613120,613873]
[2103,78,41411,41601]
[2104,121,21475,20776]
[2105,19,520825,520598]
[2106,98,583161,583266]
[2107,126,353945,355171]
[2108,99,710399,710103]
[2109,82,312748,313090]
[2110,67,324929,324027]
[2111,36,400408,401350]
[2112,75,121325,119887]
[2113,53,155798,155670]
[2114,126,406448,407751]
[2115,95,283890,282706]
[2116,29,172765,171678]
[2117,89,485173,484843]
[2118,45,727936,726622]
[2119,30,319614,319797]
[2120,23,268262,267170]
[2121,127,207348,206348]
[2122,84,206905,207905]
[2123,8,345126,345407]
[2124,84,18442,19162]
[2125,1,529031,528657]
[2126,125,206396,205510]
[2127,13,99074,97952]
[2128,72,37330,37607]
[2129,87,468678,467665]
[2130,17,454907,454512]
[2131,97,545906,545580]
[2132,59,659170,658102]
[2133,21,342358,342212]
[2134,49,467378,466721]
[2135,115,400612,399820]
[2136,52,582591,583211]
[2137,125,120941,119941]
[2138,75,649803,648912]
[2139,38,135625,136819]
[2140,108,585337,586337]
[2141,129,709438,708905]
[2142,87,53720,53229]
[2143,94,688995,689718]
[2144,114,728377,728704]
[2145,42,457992,462992]
[2146,13,370141,370072]
[2147,7,571888,571388]
[2148,122,471733,472355]
[2149,70,603653,604459]
[2150,104,574857,579857]
[2151,104,618137,618359]
[2152,60,698041,698885]
[2153,98,658532,659711]
[2154,49,123984,123484]
[2155,102,158094,159349]
[2156,73,64260,62846]
[2157,128,663401,664840]
[2158,28,319984,320275]
[2159,101,209590,209018]
[2160,33,90928,85928]
[2161,24,24301,24806]
[2162,40,563334,563834]
[2163,93,295849,295595]
[2164,6,452442,453114]
[2165,28,676291,677292]
[2166,114,361837,362012]
[2167,45,682529,681868]
[2168,108,443460,443626]
[2169,91,98263,97767]
[2170,64,308642,309205]
[2171,107,300931,300387]
[2172,39,427626,427115]
[2173,92,342283,342375]
[2174,105,236942,235942]
[2175,20,583714,584905]
[2176,89,94651,94297]
[2177,92,618468,619543]
[2178,68,303917,304286]
[2179,35,597526,597418]
[2180,50,285533,286323]
[2181,20,368093,369097]
[2182,88,711716,712899]
[2183,29,406500,406000]
[2184,36,592188,593098]
[2185,33,333320,332320]
[2186,4,61115,61698]
[2187,8,566946,571946]
[2188,36,623790,623828]
[2189,42,471526,471801]
[2190,20,220877,221364]
[2191,99,366188,365188]
[2192,118,662544,663821]
[2193,103,667948,667645]
[2194,13,593073,592854]
[2195,21,527644,526623]
[2196,118,580259,581451]
[2197,63,59245,58550]
[2198,71,16150,14992]
[2199,31,696712,695469]
[2200,106,501728,502812]
[2201,8,559578,559988]
[2202,87,498868,497924]
[2203,38,85000,85031]
[2204,43,667126,666126]
[2205,139,676349,676241]
[2206,103,182433,181652]
[2207,109,490172,489050]
[2208,31,105240,104740]
[2209,121,653585,653475]
[2210,104,475569,476700]
[2211,79,493454,492007]
[2212,111,127210,126710]
[2213,17,564443,563981]
[2214,28,584422,585629]
[2215,24,36151,36454]
[2216,78,522914,523273]
[2217,36,651792,652346]
