["head":"wrap","lpos","status"]
[231,139199,1]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,35,484277,483386]
[1147,78,415473,416230]
[1148,120,417491,417569]
[1149,2,192116,192813]
[1150,138,320345,321738]
[1151,117,358534,357097]
[1152,82,303886,305133]
[1153,125,332300,331324]
[1154,70,201633,201673]
[1155,23,322744,321836]
[1156,104,103271,104322]
[1157,109,402962,402840]
[1158,58,197503,198130]
[1159,8,503686,504233]
[1160,29,480785,480046]
[1161,104,473633,474353]
[1162,54,329145,330120]
[1163,112,451565,452565]
[1164,9,397401,397267]
[1165,100,408655,408834]
[1166,33,233517,232810]
[1167,66,474649,476007]
[1168,65,404930,403928]
[1169,8,235871,237008]
[1170,106,188964,190402]
[1171,128,310102,310870]
[1172,37,289519,289336]
[1173,86,466733,467733]
[1174,2,512975,513212]
[1175,61,446666,445685]
[1176,27,502718,501311]
[1177,111,262978,262499]
[1178,73,296509,296023]
[1179,64,41385,42385]
[1180,2,313942,315365]
[1181,135,524748,523918]
[1182,6,504227,505227]
[1183,72,399389,400884]
[1184,115,487582,486231]
[1185,131,244531,243506]
[1186,135,360482,359278]
[1187,81,556016,555844]
[1188,131,352671,352246]
[1189,21,216457,216201]
[1190,117,443311,442071]
[1191,27,274749,269749]
[1192,48,396841,396888]
[1193,11,282788,281788]
[1194,2,346159,347507]
[1195,68,252972,254315]
[1196,50,440661,441810]
[1197,71,497987,496987]
[1198,3,273840,272403]
[1199,1,233584,232168]
[1200,92,413690,414697]
[1201,9,377881,377381]
[1202,92,361304,361442]
[1203,85,237780,237065]
[1204,123,272992,272360]
[1205,61,387690,387488]
[1206,43,439037,437629]
[1207,83,279619,278258]
[1208,8,441861,442591]
[1209,101,503660,503567]
[1210,114,482810,482892]
[1211,75,355397,354662]
[1212,92,500508,501508]
[1213,31,454702,454379]
[1214,83,730993,729992]
[1215,101,222933,222230]
[1216,82,362248,363485]
[1217,73,304468,303321]
[1218,66,332247,333653]
[1219,47,284094,283816]
[1220,61,432887,427887]
[1221,30,105517,105943]
[1222,134,524016,525037]
[1223,20,461231,461307]
[1224,10,292993,293347]
[1225,18,145017,146149]
[1226,110,461776,461893]
[1227,88,578552,579073]
[1228,45,484811,483967]
[1229,120,388383,389383]
[1230,53,341796,340796]
[1231,85,229234,224234]
[1232,19,423070,421642]
[1233,46,487762,488321]
[1234,13,306628,306579]
[1235,93,391727,390758]
[1236,52,382001,382745]
[1237,13,244957,243590]
[1238,74,441220,441267]
[1239,1,320548,315548]
[1240,24,267161,267809]
[1241,77,232597,232444]
[1242,88,336298,337003]
[1243,0,428931,430245]
[1244,91,287397,286213]
[1245,24,200351,200440]
[1246,13,365207,365127]
[1247,29,482458,481352]
[1248,55,184632,184165]
[1249,82,572487,573342]
[1250,9,249848,248879]
[1251,85,398212,397493]
[1252,66,264934,265537]
[1253,104,436018,437383]
[1254,67,412570,412160]
[1255,98,499829,500329]
[1256,29,467435,466665]
[1257,91,159304,157943]
[1258,27,358517,357933]
[1259,121,417313,417070]
[1260,33,566121,565294]
[1261,138,449237,450043]
[1262,66,442491,443328]
[1263,105,473364,472913]
[1264,47,471918,471467]
[1265,93,445167,444831]
[1266,95,508062,507504]
[1267,92,228930,229504]
[1268,38,162036,163155]
[1269,95,438026,437646]
[1270,95,462606,462557]
[1271,130,225360,225625]
[1272,137,473215,472238]
[1273,94,460034,461339]
[1274,92,113741,114320]
[1275,75,278449,277964]
[1276,46,199916,200341]
[1277,37,363196,361758]
[1278,86,314946,315763]
[1279,101,469213,467938]
[1280,8,433487,434505]
[1281,86,377980,379151]
[1282,116,400953,401498]
[1283,116,548124,548509]
[1284,9,237578,236801]
[1285,12,413594,413758]
[1286,20,321120,321474]
[1287,130,293349,293849]
[1288,121,379729,379548]
[1289,56,214614,215450]
[1290,139,336147,335306]
[1291,132,413744,414363]
[1292,95,312816,312316]
[1293,7,422156,421989]
[1294,67,437423,437383]
[1295,4,154410,154608]
[1296,69,200676,199586]
[1297,68,356363,357159]
[1298,119,625489,624940]
[1299,52,483817,483877]
[1300,55,369760,368656]
[1301,18,216972,218164]
[1302,69,226354,226000]
[1303,47,378594,377911]
[1304,118,237276,237932]
[1305,37,418782,413782]
[1306,129,209467,204467]
[1307,19,253396,252878]
[1308,65,509434,509189]
[1309,21,538985,537926]
[1310,61,563850,563350]
[1311,36,379087,380087]
[1312,106,474721,476121]
[1313,34,532691,533607]
[1314,59,362840,362340]
[1315,52,190807,191307]
[1316,48,211325,212141]
[1317,99,418500,417301]
[1318,130,381229,381346]
[1319,13,484034,483410]
[1320,96,541779,542779]
[1321,104,295147,295779]
[1322,53,258351,257689]
[1323,20,174561,175946]
[1324,45,420480,419574]
[1325,74,400786,402080]
[1326,44,537278,537388]
[1327,122,544196,545603]
[1328,120,698287,699420]
[1329,58,410076,411269]
[1330,40,295050,296443]
[1331,130,429388,430205]
[1332,122,250982,251602]
[1333,86,546204,547143]
[1334,110,187552,188178]
[1335,84,177940,178300]
[1336,19,284866,283738]
[1337,53,308159,307159]
[1338,77,109658,108340]
[1339,46,470334,471165]
[1340,102,352705,352808]
[1341,69,230127,228954]
[1342,75,267415,267054]
[1343,61,502805,501570]
[1344,62,590989,592046]
[1345,46,282167,282938]
[1346,25,362724,361760]
[1347,101,447939,446838]
[1348,84,302946,304070]
[1349,20,217182,218106]
[1350,54,300438,301562]
[1351,63,341629,341512]
[1352,90,726452,727201]
[1353,28,363554,365010]
[1354,130,510838,512147]
[1355,108,245548,250548]
[1356,109,218403,218311]
[1357,39,507431,506207]
[1358,120,70779,75779]
[1359,131,433003,431809]
[1360,17,329115,327738]
[1361,133,445866,445823]
[1362,133,468501,467501]
[1363,79,448612,448176]
[1364,138,388430,388516]
[1365,30,436815,438142]
[1366,29,589860,588407]
[1367,110,542339,543339]
[1368,33,360019,358899]
[1369,11,356913,355420]
[1370,48,384167,384970]
[1371,19,269050,268189]
[1372,44,523055,523309]
[1373,84,568305,569049]
[1374,28,411325,412036]
[1375,8,285704,287196]
[1376,13,432376,431158]
[1377,49,475366,473866]
[1378,94,374454,374954]
[1379,53,524519,523836]
[1380,35,336817,335800]
[1381,26,506580,507336]
[1382,3,335743,335330]
[1383,96,457791,459242]
[1384,15,400257,400195]
[1385,19,425042,424414]
[1386,23,525263,524351]
[1387,92,480185,485185]
[1388,2,365940,366759]
[1389,54,401043,402302]
[1390,7,378915,378295]
[1391,85,316761,316511]
[1392,105,117066,112066]
[1393,124,336543,337043]
[1394,72,164413,164913]
[1395,63,468124,467490]
[1396,27,355954,355280]
[1397,28,199962,200758]
[1398,119,362391,357391]
[1399,89,567623,567281]
[1400,78,479359,480842]
[1401,41,230301,229397]
[1402,85,492301,491764]
[1403,105,415437,414332]
[1404,15,204457,203468]
[1405,9,482514,481680]
[1406,30,300619,300667]
[1407,124,309340,310076]
[1408,21,265879,264977]
[1409,57,394447,393477]
[1410,112,432351,433351]
[1411,55,467968,467681]
[1412,71,515806,510806]
[1413,97,358490,353490]
[1414,97,375732,370732]
[1415,21,488429,487520]
[1416,69,190046,188955]
[1417,48,248650,249150]
[1418,135,160105,159377]
[1419,11,293770,292770]
[1420,19,228649,223649]
[1421,22,497127,497790]
[1422,45,415148,410148]
[1423,70,379581,380378]
[1424,73,416932,416071]
[1425,41,312456,311456]
[1426,19,251899,251412]
[1427,40,150997,151709]
[1428,65,318340,317257]
[1429,25,238342,237677]
[1430,127,333470,332698]
[1431,104,287218,288099]
[1432,56,336320,337320]
[1433,126,494877,495199]
[1434,81,321823,320926]
[1435,113,254957,254910]
[1436,7,108501,107297]
[1437,84,359386,360019]
[1438,80,297969,298462]
[1439,127,364467,364137]
[1440,57,451861,451763]
[1441,39,460006,459506]
[1442,30,611085,611230]
[1443,89,345600,345187]
[1444,57,355055,353985]
[1445,128,284070,285102]
[1446,67,196331,191331]
[1447,30,365744,366514]
[1448,19,332441,331958]
[1449,111,410056,409056]
[1450,3,225857,224951]
[1451,42,337583,338507]
[1452,125,402769,401549]
[1453,94,327254,327747]
[1454,120,383155,383864]
[1455,48,654214,654471]
[1456,122,87293,87679]
[1457,26,374961,379961]
[1458,121,271502,270076]
[1459,98,651648,652070]
[1460,17,361010,360726]
[1461,63,515760,515065]
[1462,1,428588,427705]
[1463,25,482381,482312]
[1464,126,142390,142974]
[1465,114,364449,365598]
[1466,27,611982,610535]
[1467,91,453411,452449]
[1468,29,450006,445006]
[1469,60,296703,297203]
[1470,88,631614,632682]
[1471,70,95398,100398]
[1472,58,200909,201537]
[1473,81,342499,342362]
[1474,129,526483,521483]
[1475,87,491089,486089]
[1476,129,535563,534920]
[1477,89,498366,497866]
[1478,28,202350,203431]
[1479,32,416032,416405]
[1480,16,408179,409179]
[1481,73,569537,568878]
[1482,79,109069,108995]
[1483,41,251290,249790]
[1484,109,48719,48435]
[1485,99,696832,696591]
[1486,26,576878,577378]
[1487,112,328565,329893]
[1488,34,142505,143219]
[1489,98,357921,358024]
[1490,100,191705,192460]
[1491,73,371731,370731]
[1492,117,403984,398984]
[1493,110,290179,290757]
[1494,31,352455,351168]
[1495,9,257739,257312]
[1496,111,440499,440291]
[1497,120,495307,496294]
[1498,104,325972,326946]
[1499,86,214059,214797]
[1500,122,482855,484119]
[1501,47,407882,407107]
[1502,16,176713,178013]
[1503,138,450680,451996]
[1504,0,397060,397149]
[1505,122,242447,242614]
[1506,59,293895,293642]
[1507,8,476071,477033]
[1508,22,438300,438426]
[1509,81,483004,482564]
[1510,27,323053,322412]
[1511,107,185646,185478]
[1512,117,260326,259079]
[1513,10,327882,328382]
[1514,24,390541,391032]
[1515,50,365730,366730]
[1516,109,400208,395208]
[1517,45,235578,235219]
[1518,134,415663,420663]
[1519,55,436321,435321]
[1520,20,643955,644342]
[1521,48,265197,266609]
[1522,130,484567,485872]
[1523,103,314228,313743]
[1524,29,241908,241739]
[1525,14,252542,257542]
[1526,11,421000,420666]
[1527,42,251050,252050]
[1528,76,287989,292989]
[1529,16,420515,421015]
[1530,79,382538,381739]
[1531,24,379692,379831]
[1532,117,601785,601429]
[1533,37,544516,543470]
[1534,89,394503,394457]
[1535,74,414945,415001]
[1536,99,197205,196566]
[1537,128,171618,176618]
[1538,29,266826,266010]
[1539,6,425515,426242]
[1540,96,442561,442614]
[1541,33,125706,120706]
[1542,49,170665,170424]
[1543,59,423787,418787]
[1544,117,316160,315194]
[1545,14,300996,301686]
[1546,104,446921,447090]
[1547,45,257068,256068]
[1548,129,407865,407812]
[1549,48,577801,578239]
[1550,13,178182,177285]
[1551,139,263228,263153]
[1552,68,375564,375655]
[1553,35,537868,537002]
[1554,101,485249,484864]
[1555,18,422807,424272]
[1556,111,173189,172189]
[1557,121,289974,288932]
[1558,99,354674,353640]
[1559,55,353891,353479]
[1560,35,343048,341956]
[1561,5,430198,429733]
[1562,129,447121,446010]
[1563,92,324733,325394]
[1564,78,217813,218739]
[1565,97,212064,212020]
[1566,42,213211,214328]
[1567,46,157643,159030]
[1568,51,300208,299479]
[1569,118,346381,346488]
[1570,133,347963,347749]
[1571,31,397603,396145]
[1572,101,129125,128906]
[1573,104,168273,169418]
[1574,0,244356,245836]
[1575,35,199108,198291]
[1576,37,445888,440888]
[1577,100,440660,441872]
[1578,66,555730,556247]
[1579,16,184731,186136]
[1580,104,129042,130375]
[1581,29,346495,345841]
[1582,135,501702,500926]
[1583,138,234638,235019]
[1584,16,341916,342365]
[1585,92,298136,299371]
[1586,65,14193,13726]
[1587,54,460279,460356]
[1588,8,171994,172428]
[1589,69,287195,282195]
[1590,59,132014,131014]
[1591,127,420209,419438]
[1592,98,259494,260051]
[1593,36,270057,270202]
[1594,137,520658,519889]
[1595,24,494748,495162]
[1596,39,357738,356581]
[1597,84,417798,419069]
[1598,124,276867,277367]
[1599,106,284702,285217]
[1600,92,216610,217110]
[1601,137,300887,300314]
[1602,91,514441,513395]
[1603,0,236675,237175]
[1604,134,263479,264580]
[1605,43,281059,276059]
[1606,131,477863,477347]
[1607,110,328611,329337]
[1608,43,554101,552881]
[1609,39,492095,491644]
[1610,57,581422,581196]
[1611,91,309028,307630]
[1612,99,332368,331343]
[1613,105,378659,377197]
[1614,93,364038,363129]
[1615,92,211905,212321]
[1616,50,613745,614894]
[1617,7,408688,408451]
[1618,104,347516,347957]
[1619,33,418602,417602]
[1620,119,161615,160464]
[1621,134,379357,380750]
[1622,10,483348,484348]
[1623,136,0,1126]
[1624,52,464899,465312]
[1625,47,477577,476259]
[1626,33,477464,476058]
[1627,61,340404,339980]
[1628,24,289240,290240]
[1629,112,366319,367319]
[1630,89,492957,492258]
[1631,20,403126,403676]
[1632,44,427950,429240]
[1633,77,534758,533758]
[1634,108,296915,298064]
[1635,57,398995,397620]
[1636,102,377919,378919]
[1637,25,550407,549423]
[1638,47,374336,373445]
[1639,104,554836,555779]
[1640,35,634635,633745]
[1641,131,288973,288074]
[1642,55,519684,518851]
[1643,3,359998,359630]
[1644,103,40705,39705]
[1645,92,207462,208026]
[1646,96,445630,447084]
[1647,70,477960,478437]
[1648,21,394797,393867]
[1649,47,338611,337316]
[1650,67,228568,227978]
[1651,127,417384,415966]
[1652,90,355255,356687]
[1653,134,435831,436939]
[1654,52,214711,215079]
[1655,65,135848,135174]
[1656,106,412368,412931]
[1657,49,490232,489024]
[1658,125,509014,507834]
[1659,26,548865,550240]
[1660,98,365435,366677]
[1661,8,491055,491733]
[1662,57,236759,236485]
[1663,88,377520,378607]
[1664,69,252779,252067]
[1665,90,505156,505474]
[1666,78,320198,321326]
[1667,37,357642,356274]
[1668,45,292122,290875]
[1669,79,311048,310978]
[1670,14,403747,404747]
[1671,17,1653,544]
[1672,121,475922,474800]
[1673,139,653161,652661]
[1674,93,357373,352373]
[1675,94,149622,151116]
[1676,103,333717,333093]
[1677,104,300593,301815]
[1678,113,515222,513753]
[1679,60,401957,403342]
[1680,36,362800,367800]
[1681,138,347882,348301]
[1682,27,340563,340451]
[1683,89,555107,553822]
[1684,56,486505,487226]
[1685,119,400585,399937]
[1686,120,105609,106751]
[1687,52,143864,144306]
[1688,133,367725,362725]
[1689,29,399799,399129]
[1690,139,550520,549306]
[1691,14,507731,508215]
[1692,34,191320,191830]
[1693,30,387869,388227]
[1694,21,470840,470024]
[1695,90,391697,392546]
[1696,3,700288,699726]
[1697,105,373515,372765]
[1698,105,354698,354228]
[1699,78,497233,497860]
[1700,16,132415,132787]
[1701,66,357254,358254]
[1702,130,435789,436253]
[1703,2,411818,412818]
[1704,28,297955,298258]
[1705,106,408613,409776]
[1706,79,327163,326411]
[1707,58,381875,383281]
[1708,99,340998,339998]
[1709,127,486134,484738]
[1710,62,200696,201213]
[1711,25,369206,367884]
[1712,91,447567,447127]
[1713,55,88047,87014]
[1714,83,277007,276970]
[1715,19,348817,348116]
[1716,30,452395,453306]
[1717,61,352004,350863]
[1718,133,613504,612679]
[1719,37,548411,548284]
[1720,128,457204,458164]
[1721,113,511046,510477]
[1722,114,418010,419055]
[1723,77,557212,556171]
[1724,70,385900,387115]
[1725,81,471354,470513]
[1726,9,532249,531842]
[1727,46,540067,540646]
[1728,112,558757,559564]
[1729,119,330569,329165]
[1730,105,277853,276853]
[1731,108,324561,324793]
[1732,69,434993,434641]
[1733,120,300234,301234]
[1734,116,571237,576237]
[1735,122,330415,330992]
[1736,136,448716,448862]
[1737,34,454005,454124]
[1738,98,212900,213594]
[1739,44,334281,339281]
[1740,34,299776,300953]
[1741,138,236719,238099]
[1742,26,108452,109007]
[1743,41,234093,233984]
[1744,136,443803,443963]
[1745,9,339261,338161]
[1746,13,584402,583616]
[1747,129,450722,449722]
[1748,66,334059,335210]
[1749,13,326893,325780]
[1750,69,387387,386509]
[1751,10,58714,59714]
[1752,92,540268,541068]
[1753,36,518417,519403]
[1754,26,264506,265898]
[1755,16,0,1454]
[1756,56,427234,428234]
[1757,37,587107,586409]
[1758,57,405275,403978]
[1759,17,392439,391591]
[1760,79,291718,290382]
[1761,88,313441,314012]
[1762,24,433445,434702]
[1763,4,435962,440962]
[1764,109,375995,375784]
[1765,7,247962,247639]
[1766,130,349483,350492]
[1767,7,216307,215296]
[1768,17,328322,327972]
[1769,78,502104,503104]
[1770,133,416403,415903]
[1771,65,295373,295237]
[1772,116,428772,428858]
[1773,108,311100,312100]
[1774,19,426962,426612]
[1775,136,530620,531119]
[1776,72,565549,566714]
[1777,23,462557,461288]
[1778,71,425160,420160]
[1779,18,370880,371554]
[1780,27,416401,411401]
[1781,137,387030,385733]
[1782,123,166315,165358]
[1783,51,313370,313286]
[1784,5,467198,466708]
[1785,121,220027,219006]
[1786,29,332947,332318]
[1787,56,362173,363297]
[1788,86,385592,385991]
[1789,1,331430,330349]
[1790,123,319394,318547]
[1791,87,568103,567938]
[1792,51,397553,396864]
[1793,55,398375,397655]
[1794,130,468062,468291]
[1795,24,212460,213460]
[1796,24,423081,423832]
[1797,103,137357,136667]
[1798,54,331052,332488]
[1799,72,448270,449695]
[1800,10,431782,436782]
[1801,118,260552,261289]
[1802,121,523100,522968]
[1803,116,383514,384335]
[1804,55,392434,391401]
[1805,72,343082,344260]
[1806,66,494470,494914]
[1807,32,191707,192007]
[1808,27,369370,368404]
[1809,10,365532,366973]
[1810,116,443341,444272]
[1811,63,455854,455497]
[1812,121,542139,541788]
[1813,133,530780,529773]
[1814,136,135695,137161]
[1815,18,390731,391731]
[1816,135,302095,301572]
[1817,20,492887,493077]
[1818,63,465101,463720]
[1819,84,160912,161234]
[1820,116,300844,300942]
[1821,35,220751,219977]
[1822,46,331347,331517]
[1823,78,161118,162118]
[1824,137,286459,286247]
[1825,107,441352,440376]
[1826,37,376505,376449]
[1827,74,413113,413545]
[1828,103,157242,156916]
[1829,45,100139,100023]
[1830,14,314506,315696]
[1831,16,436262,436339]
[1832,72,460823,462185]
[1833,23,250032,249032]
[1834,42,443685,444658]
[1835,23,121698,121158]
[1836,81,314569,314157]
[1837,29,486429,486061]
[1838,111,482214,480719]
[1839,1,390306,389306]
[1840,92,369559,370615]
[1841,26,380302,380612]
[1842,83,253262,253042]
[1843,95,263127,262345]
[1844,136,229996,230496]
[1845,94,432979,433838]
[1846,69,467939,467688]
[1847,46,207299,208174]
[1848,24,338497,343497]
[1849,83,454824,454136]
[1850,52,448512,449215]
[1851,55,337574,337450]
[1852,21,410615,409615]
[1853,94,503499,503999]
[1854,65,313735,313169]
[1855,34,234822,236181]
[1856,50,457839,458519]
[1857,79,429576,429279]
[1858,92,197596,202596]
[1859,40,216519,217967]
[1860,52,316882,317882]
[1861,17,431798,430999]
[1862,22,271744,273158]
[1863,53,102027,101985]
[1864,84,493080,493754]
[1865,66,559566,560347]
[1866,91,405505,404111]
[1867,21,150165,145165]
[1868,58,234979,235394]
[1869,55,392213,391328]
[1870,21,245426,245018]
[1871,74,291819,293260]
[1872,67,300936,300738]
[1873,74,523943,525154]
[1874,135,257483,257371]
[1875,119,632793,632119]
[1876,22,399540,401034]
[1877,5,543884,543384]
[1878,108,426432,427536]
[1879,76,336566,336796]
[1880,11,423684,423245]
[1881,127,401436,400436]
[1882,96,385606,385729]
[1883,49,251269,250666]
[1884,15,467140,466291]
[1885,10,364003,365103]
[1886,85,291543,290391]
[1887,136,245168,246404]
[1888,19,301187,300262]
[1889,105,458364,457974]
[1890,45,275306,274231]
[1891,76,37626,38511]
[1892,30,178910,179039]
[1893,43,372644,371203]
[1894,15,366768,366294]
[1895,97,263300,263107]
[1896,53,396897,391897]
[1897,119,312401,311297]
[1898,9,344313,344212]
[1899,122,284945,285576]
[1900,126,493187,493473]
[1901,9,413150,412613]
[1902,100,481206,481811]
[1903,66,325331,326266]
[1904,86,390587,391873]
[1905,88,391828,392242]
[1906,36,330071,331558]
[1907,5,283718,282749]
[1908,114,492765,493265]
[1909,128,369171,369671]
[1910,124,217461,218764]
[1911,77,431687,431187]
[1912,36,550193,551038]
[1913,55,258498,257110]
[1914,28,343956,344113]
[1915,21,255696,255196]
[1916,76,473089,478089]
[1917,98,49376,49476]
[1918,49,271286,271016]
[1919,48,401951,402169]
[1920,35,347738,347612]
[1921,46,294232,295539]
[1922,75,389463,389340]
[1923,107,514419,513799]
[1924,91,354142,353860]
[1925,72,556803,557360]
[1926,47,404956,404729]
[1927,139,305395,304826]
[1928,5,370733,370439]
[1929,121,364078,363867]
[1930,32,361347,362078]
[1931,30,489328,490816]
[1932,118,255351,256332]
[1933,107,177878,177606]
[1934,55,315353,310353]
[1935,9,285680,285403]
[1936,105,394119,394067]
[1937,69,406596,406096]
[1938,18,346181,346217]
[1939,34,308583,309484]
[1940,11,403929,403062]
[1941,138,338719,339580]
[1942,134,210914,212082]
[1943,52,388481,388941]
[1944,4,318497,318703]
[1945,0,74607,75748]
[1946,40,300951,302298]
[1947,96,326713,327812]
[1948,89,621091,620158]
[1949,96,563749,564097]
[1950,130,417635,419092]
[1951,131,458625,457883]
[1952,17,411180,410479]
[1953,77,425873,424589]
[1954,112,469122,469622]
[1955,73,146507,145887]
[1956,48,640554,640780]
[1957,9,241405,241225]
[1958,112,369461,369595]
[1959,86,416889,417540]
[1960,19,152744,147744]
[1961,105,406660,405288]
[1962,123,78812,77982]
[1963,132,290795,291689]
[1964,122,594590,594803]
[1965,119,403464,403110]
[1966,10,278728,280092]
[1967,35,271214,270099]
[1968,34,394145,395594]
[1969,16,460004,460978]
[1970,69,370812,370649]
[1971,3,364140,363362]
[1972,55,320414,320180]
[1973,48,258950,259974]
[1974,13,424560,423573]
[1975,82,278469,279299]
[1976,105,393982,388982]
[1977,71,264472,263396]
[1978,71,298791,298694]
[1979,102,460383,461857]
[1980,57,137820,137441]
[1981,89,383634,382622]
[1982,43,329278,328348]
[1983,29,260229,259665]
[1984,79,389022,387742]
[1985,106,221786,223008]
[1986,123,484432,484343]
[1987,120,366279,367526]
[1988,79,474256,473447]
[1989,83,266764,266485]
[1990,16,393868,395368]
[1991,122,210864,211254]
[1992,61,412622,411530]
[1993,26,157498,157998]
[1994,5,445383,444788]
[1995,66,148675,148933]
[1996,13,276896,276481]
[1997,42,436069,436693]
[1998,70,350877,351162]
[1999,58,439378,440378]
[2000,21,558290,556798]
[2001,61,385148,384363]
[2002,33,467878,467146]
[2003,75,391359,390837]
[2004,47,479046,478543]
[2005,57,519151,518846]
[2006,97,411846,410846]
[2007,82,466904,467776]
[2008,52,279026,280320]
[2009,95,444817,444078]
[2010,109,377377,376936]
[2011,116,285151,285186]
[2012,49,526221,526182]
[2013,75,521120,520476]
[2014,121,493033,492033]
[2015,42,486607,487979]
[2016,37,408570,408220]
[2017,130,451279,451615]
[2018,83,254501,249501]
[2019,1,482317,481458]
[2020,31,275593,274531]
[2021,48,223327,223721]
[2022,88,489723,491083]
[2023,55,404519,403345]
[2024,3,371947,371378]
[2025,7,290963,285963]
[2026,36,357346,358158]
[2027,86,306284,307426]
[2028,103,452882,452681]
[2029,70,233860,234862]
[2030,82,334385,334710]
[2031,61,369852,369761]
[2032,19,246503,245761]
[2033,26,214845,216044]
[2034,73,304236,303559]
[2035,5,264809,263809]
[2036,95,330989,329521]
[2037,7,228543,227266]
[2038,59,281336,280372]
[2039,126,458324,463324]
[2040,35,266271,264810]
[2041,56,598576,599518]
[2042,13,459192,458525]
[2043,32,275133,275295]
[2044,30,523539,524188]
[2045,20,376025,377025]
[2046,45,296539,295955]
[2047,124,393293,394517]
[2048,94,528339,528904]
[2049,80,387843,388843]
[2050,124,523326,524274]
[2051,26,355998,356252]
[2052,12,285231,285739]
[2053,20,569843,570851]
[2054,107,358582,358364]
[2055,20,468976,469927]
[2056,130,430649,431649]
[2057,1,494778,493322]
[2058,5,415901,415841]
[2059,7,258202,257775]
[2060,0,194918,195323]
[2061,55,246242,245482]
[2062,35,258645,258419]
[2063,129,547806,547060]
[2064,26,541139,542231]
[2065,54,558419,559468]
[2066,127,459119,458364]
[2067,4,319853,320529]
[2068,115,530966,530819]
[2069,93,284083,283856]
[2070,77,464614,464569]
[2071,99,349153,348153]
[2072,97,380089,379114]
[2073,93,674739,673414]
[2074,50,299045,300415]
[2075,98,146224,146256]
[2076,78,301737,302061]
[2077,12,337684,338591]
[2078,95,630351,629998]
[2079,137,369113,368284]
[2080,128,286336,287217]
[2081,117,202247,202128]
[2082,80,339255,339700]
[2083,10,341315,342070]
[2084,59,392898,392187]
[2085,10,485136,485636]
[2086,106,437590,438116]
[2087,104,340971,341305]
[2088,102,424128,425280]
[2089,86,479382,480430]
[2090,58,407460,407559]
[2091,48,284498,285539]
[2092,75,304021,303115]
[2093,10,402210,403664]
[2094,20,277298,277498]
[2095,127,404963,403963]
[2096,65,371085,370341]
[2097,22,668642,669111]
[2098,24,179710,180000]
[2099,95,248305,247528]
[2100,43,272236,271333]
[2101,15,274937,274867]
[2102,102,357141,358378]
[2103,106,385851,387201]
[2104,109,512001,507001]
[2105,80,414341,415451]
[2106,94,185187,185459]
[2107,8,272295,273542]
[2108,100,399730,399956]
[2109,33,212767,211698]
[2110,40,332793,334104]
[2111,44,472277,472892]
[2112,27,259204,257964]
[2113,83,420445,420189]
[2114,19,443443,442809]
[2115,6,236508,237157]
[2116,71,561102,560405]
[2117,25,261831,260341]
[2118,26,207929,209370]
[2119,117,521168,520194]
[2120,47,295116,294186]
[2121,27,292881,287881]
[2122,57,442791,441708]
[2123,55,296752,296193]
[2124,44,408079,409332]
[2125,69,500565,499452]
[2126,0,488619,489527]
[2127,58,235794,236249]
[2128,33,591876,590700]
[2129,69,264951,264687]
[2130,47,282629,281543]
[2131,126,376453,377453]
[2132,5,315500,315223]
[2133,6,273571,273793]
[2134,125,359944,359762]
[2135,114,358892,359197]
[2136,33,153490,152632]
[2137,48,132615,133704]
[2138,28,257606,257969]
[2139,120,525314,525397]
[2140,137,336470,335717]
[2141,125,343833,343038]
[2142,42,230345,231216]
[2143,94,378215,379128]
[2144,100,539455,540753]
[2145,84,311753,312348]
[2146,78,239867,241005]
[2147,25,191118,190110]
[2148,26,572250,573253]
[2149,86,438731,439731]
[2150,112,301494,301693]
[2151,125,476209,475562]
[2152,89,730993,730758]
[2153,19,303886,302531]
[2154,26,499804,500837]
[2155,4,375255,376569]
[2156,51,78985,78635]
[2157,134,239313,240338]
[2158,45,358330,358101]
[2159,96,603073,604073]
[2160,15,224689,224659]
[2161,118,265968,267217]
[2162,110,304538,309538]
[2163,115,480852,480550]
[2164,74,539866,540817]
[2165,22,12242,13242]
[2166,121,469991,464991]
[2167,124,200498,201048]
[2168,78,340767,341382]
[2169,137,284686,283948]
[2170,83,295231,294528]
[2171,48,667723,668056]
[2172,82,218446,219757]
[2173,59,347343,347219]
[2174,136,446616,447509]
[2175,61,574449,574407]
[2176,50,396114,397193]
[2177,28,184856,186317]
[2178,111,408832,407514]
[2179,122,600791,601365]
[2180,107,209638,204638]
[2181,107,542116,540970]
[2182,124,548717,549643]
[2183,101,408051,406697]
[2184,128,106527,107027]
[2185,37,505557,505170]
[2186,29,220656,219791]
[2187,66,335517,336791]
[2188,110,375962,376875]
[2189,43,358213,357713]
[2190,68,442290,442396]
[2191,22,446111,446149]
[2192,72,378214,379293]
[2193,94,470156,470720]
[2194,82,538113,543113]
[2195,72,338508,339627]
[2196,74,379278,380698]
[2197,94,286584,287872]
[2198,21,293119,292003]
[2199,49,395568,394436]
[2200,115,203617,203450]
[2201,113,459012,458591]
[2202,72,572876,574318]
[2203,62,458806,459306]
[2204,82,668347,669459]
[2205,11,308578,307984]
[2206,79,247047,246156]
[2207,52,440867,441705]
[2208,27,500674,500385]
[2209,90,265954,267044]
[2210,1,371509,371160]
[2211,36,344004,344799]
[2212,45,378795,377462]
[2213,62,432076,432430]
[2214,89,413969,412782]
[2215,11,495382,494859]
[2216,39,469028,468684]
[2217,66,447886,448267]
