["head":"wrap","lpos","status"]
[181,682946,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,31,631490,630701]
[1147,29,633119,632619]
[1148,45,320967,320408]
[1149,30,48341,53341]
[1150,25,137065,135575]
[1151,9,514770,513462]
[1152,11,458013,456549]
[1153,46,269387,269544]
[1154,8,506892,507490]
[1155,13,663135,662795]
[1156,43,3707,2707]
[1157,30,590005,591096]
[1158,9,131608,130814]
[1159,24,637799,638945]
[1160,18,427068,428299]
[1161,43,49,0]
[1162,17,687666,686994]
[1163,8,346159,346278]
[1164,21,450349,449071]
[1165,48,691321,692380]
[1166,19,122366,121119]
[1167,54,418449,418496]
[1168,24,405060,406357]
[1169,35,271880,270680]
[1170,37,29911,28667]
[1171,33,310800,309693]
[1172,35,693876,688876]
[1173,21,342163,340754]
[1174,10,193681,194681]
[1175,38,556218,557702]
[1176,53,683907,683442]
[1177,25,147934,147843]
[1178,9,211061,210376]
[1179,17,567430,566629]
[1180,2,273461,274665]
[1181,30,108798,109264]
[1182,52,552444,553717]
[1183,32,635777,636735]
[1184,33,235534,234743]
[1185,25,711028,710374]
[1186,33,280800,279946]
[1187,47,606354,605279]
[1188,44,145274,145774]
[1189,10,680548,681125]
[1190,51,283962,283835]
[1191,47,496175,495788]
[1192,26,90340,90752]
[1193,13,697363,696566]
[1194,45,535604,535122]
[1195,40,318570,319340]
[1196,54,458919,459919]
[1197,4,165321,165444]
[1198,14,657980,658077]
[1199,41,657433,656120]
[1200,19,188428,187605]
[1201,15,547712,547549]
[1202,44,259188,260065]
[1203,52,326568,326939]
[1204,11,292136,290922]
[1205,11,285790,284728]
[1206,50,583730,584257]
[1207,45,380750,380504]
[1208,50,573649,574649]
[1209,22,336832,337748]
[1210,49,694731,694419]
[1211,53,408097,407705]
[1212,55,48370,48154]
[1213,51,555697,555212]
[1214,31,273806,273599]
[1215,36,227136,228072]
[1216,43,33775,28775]
[1217,33,722802,721914]
[1218,49,85381,85205]
[1219,53,713807,712599]
[1220,9,575682,574587]
[1221,12,575542,576042]
[1222,13,541884,540506]
[1223,49,704497,703123]
[1224,45,16075,15487]
[1225,15,496587,496072]
[1226,54,701317,702317]
[1227,17,165062,164017]
[1228,12,728783,729611]
[1229,46,629466,634466]
[1230,24,354417,354859]
[1231,28,675561,676348]
[1232,35,62052,61052]
[1233,26,331460,336460]
[1234,27,323908,323590]
[1235,13,199519,198682]
[1236,5,33133,32633]
[1237,27,57984,56523]
[1238,10,278599,279165]
[1239,22,329555,329904]
[1240,9,444451,443988]
[1241,5,672452,672377]
[1242,8,471000,471918]
[1243,14,33286,34048]
[1244,39,651020,650886]
[1245,29,395813,394813]
[1246,13,191466,190373]
[1247,12,298824,303824]
[1248,43,664348,663051]
[1249,39,353592,352886]
[1250,41,446328,445928]
[1251,32,492256,493342]
[1252,13,379034,377599]
[1253,32,165221,170221]
[1254,54,454406,455453]
[1255,8,164743,165861]
[1256,46,466413,467479]
[1257,35,123313,123057]
[1258,37,623418,622246]
[1259,18,529317,530623]
[1260,21,643538,642338]
[1261,13,615915,615415]
[1262,41,585558,584681]
[1263,22,27360,27883]
[1264,41,494722,493723]
[1265,33,311918,311223]
[1266,36,516893,517103]
[1267,20,239477,240588]
[1268,36,304497,305471]
[1269,5,414176,414025]
[1270,42,430392,430590]
[1271,23,461901,456901]
[1272,41,717842,716755]
[1273,9,701769,700351]
[1274,5,486769,486265]
[1275,48,240002,240657]
[1276,13,536165,535165]
[1277,28,363415,363915]
[1278,15,271654,270740]
[1279,16,596170,596328]
[1280,34,562757,567757]
[1281,16,605334,606334]
[1282,32,591889,593230]
[1283,34,366368,367381]
[1284,48,663676,664735]
[1285,34,164475,165931]
[1286,20,619196,620196]
[1287,0,18126,18931]
[1288,6,229110,229781]
[1289,29,412647,411929]
[1290,14,401590,402639]
[1291,20,614329,614829]
[1292,33,584126,584042]
[1293,49,272801,272195]
[1294,26,532954,534146]
[1295,9,255305,253883]
[1296,39,110369,109502]
[1297,36,130355,130704]
[1298,8,507839,508002]
[1299,21,541037,540867]
[1300,40,588673,589965]
[1301,29,209589,208492]
[1302,34,359535,360535]
[1303,15,33335,32835]
[1304,51,275705,275085]
[1305,55,365380,365105]
[1306,35,248366,243366]
[1307,7,723505,722376]
[1308,43,57243,56240]
[1309,19,175428,174964]
[1310,22,283581,283716]
[1311,21,335537,334278]
[1312,47,569224,568370]
[1313,34,316212,317623]
[1314,25,329081,328667]
[1315,11,264772,263301]
[1316,37,629045,628792]
[1317,1,281928,281770]
[1318,19,704975,704826]
[1319,13,220032,218802]
[1320,35,316946,315946]
[1321,17,23073,22073]
[1322,36,60295,61224]
[1323,5,52767,51556]
[1324,55,200111,200060]
[1325,35,137097,136313]
[1326,28,682286,683064]
[1327,18,114792,115629]
[1328,22,502227,502643]
[1329,12,584221,584736]
[1330,12,288884,289252]
[1331,55,508927,508423]
[1332,24,630079,630838]
[1333,32,449810,450293]
[1334,22,655382,656061]
[1335,28,587475,592475]
[1336,40,63110,64110]
[1337,42,230399,230986]
[1338,21,390572,389915]
[1339,27,522855,521924]
[1340,16,249446,249676]
[1341,4,295,1699]
[1342,25,171399,171304]
[1343,6,42,780]
[1344,43,31101,26101]
[1345,1,319217,318832]
[1346,48,422333,423379]
[1347,20,344284,345627]
[1348,35,165316,164173]
[1349,41,641411,640032]
[1350,21,285727,284750]
[1351,47,562712,561717]
[1352,24,100974,101106]
[1353,29,709617,708360]
[1354,34,188886,190042]
[1355,51,68380,67901]
[1356,41,684834,684364]
[1357,31,329959,328790]
[1358,22,367064,368064]
[1359,38,158507,159713]
[1360,40,314933,315669]
[1361,13,699635,698769]
[1362,54,362654,363748]
[1363,44,418654,419809]
[1364,15,643250,642207]
[1365,31,677681,677636]
[1366,16,626622,631622]
[1367,49,707714,706513]
[1368,43,660780,659871]
[1369,39,208528,207799]
[1370,31,353966,352904]
[1371,44,645525,646743]
[1372,16,315791,316291]
[1373,6,299758,300573]
[1374,23,441581,440389]
[1375,47,592550,591279]
[1376,23,602818,601582]
[1377,28,509747,511126]
[1378,43,176343,175919]
[1379,53,329095,328807]
[1380,22,319077,319255]
[1381,41,525209,524943]
[1382,35,194364,194226]
[1383,28,435353,436603]
[1384,42,721175,721643]
[1385,53,662596,662187]
[1386,3,730309,728997]
[1387,54,595624,596832]
[1388,21,132231,130862]
[1389,35,279968,279003]
[1390,14,137776,138360]
[1391,38,593829,595069]
[1392,17,528395,523395]
[1393,36,132221,132905]
[1394,51,531133,529636]
[1395,10,211891,213225]
[1396,40,423422,423928]
[1397,51,533750,532664]
[1398,18,407443,412443]
[1399,13,273862,273644]
[1400,7,435275,434743]
[1401,5,309956,309456]
[1402,17,641140,636140]
[1403,7,445158,443670]
[1404,0,12709,14051]
[1405,32,703203,703416]
[1406,49,576839,575548]
[1407,8,43010,43795]
[1408,12,430705,431813]
[1409,8,465037,465839]
[1410,53,167096,166082]
[1411,18,387685,387872]
[1412,24,597295,598046]
[1413,8,324605,325285]
[1414,45,497978,496807]
[1415,30,444793,445369]
[1416,55,411255,411144]
[1417,5,297842,296999]
[1418,53,371306,370240]
[1419,42,358643,358928]
[1420,23,485277,483886]
[1421,21,373121,372011]
[1422,55,206855,205663]
[1423,21,608733,607627]
[1424,30,541880,542396]
[1425,32,352500,353967]
[1426,16,531306,531757]
[1427,39,687153,682153]
[1428,52,20700,21657]
[1429,38,36761,37491]
[1430,28,114337,115649]
[1431,26,536286,536624]
[1432,48,56769,57370]
[1433,44,358959,359082]
[1434,24,372946,373801]
[1435,54,18783,19369]
[1436,1,395520,394603]
[1437,32,220243,225243]
[1438,4,644076,645563]
[1439,5,292737,292539]
[1440,49,507761,507266]
[1441,35,92311,91329]
[1442,36,675244,675568]
[1443,50,152847,154264]
[1444,37,412840,407840]
[1445,8,438479,439326]
[1446,22,398086,399311]
[1447,41,517354,516249]
[1448,31,361594,360395]
[1449,54,249708,250945]
[1450,48,252621,253601]
[1451,3,375652,374832]
[1452,46,612841,612989]
[1453,11,157621,156495]
[1454,53,427358,426582]
[1455,41,98980,98617]
[1456,53,232915,232025]
[1457,33,461917,461194]
[1458,54,330405,330450]
[1459,54,552938,553767]
[1460,5,525871,524890]
[1461,1,684010,683010]
[1462,8,200970,202272]
[1463,39,530455,530240]
[1464,31,226234,224759]
[1465,35,256147,255915]
[1466,9,473404,472547]
[1467,16,356718,357203]
[1468,48,408266,409607]
[1469,54,270736,271969]
[1470,13,182684,182184]
[1471,51,375199,370199]
[1472,42,697161,697912]
[1473,46,464529,465879]
[1474,8,292734,293734]
[1475,15,523843,522785]
[1476,5,80271,79115]
[1477,18,11298,12215]
[1478,1,171528,171481]
[1479,23,223581,222363]
[1480,17,319750,319200]
[1481,38,114463,114963]
[1482,36,684442,689442]
[1483,34,71279,71357]
[1484,3,462942,457942]
[1485,55,438934,438783]
[1486,13,241302,240806]
[1487,10,405561,406035]
[1488,53,264175,263977]
[1489,30,246489,247004]
[1490,20,213451,218451]
[1491,25,526539,526471]
[1492,27,31615,30570]
[1493,35,632679,632300]
[1494,34,515784,516768]
[1495,36,289492,290943]
[1496,32,565622,567046]
[1497,18,139869,141162]
[1498,23,246920,245473]
[1499,54,328015,328667]
[1500,52,556032,556238]
[1501,4,714055,715055]
[1502,50,126825,128217]
[1503,24,430122,430448]
[1504,50,48201,48701]
[1505,25,540891,540391]
[1506,27,68209,66924]
[1507,42,687272,687772]
[1508,5,465522,464703]
[1509,53,327837,326766]
[1510,48,143771,144271]
[1511,14,639297,640695]
[1512,7,327923,327546]
[1513,37,709957,709471]
[1514,20,644870,644915]
[1515,27,169064,168584]
[1516,42,369542,370785]
[1517,24,352181,353072]
[1518,45,608393,607197]
[1519,49,420157,419430]
[1520,28,136784,137268]
[1521,41,254286,253815]
[1522,52,616675,617313]
[1523,16,253629,253700]
[1524,0,370087,370297]
[1525,49,483517,483179]
[1526,51,492007,491111]
[1527,3,571461,570394]
[1528,15,492601,491551]
[1529,51,351770,351684]
[1530,39,551126,550853]
[1531,6,137441,137993]
[1532,22,351569,351828]
[1533,53,700370,699408]
[1534,35,303571,303095]
[1535,7,194997,194752]
[1536,4,509364,510696]
[1537,12,439381,439525]
[1538,55,533837,533731]
[1539,1,551833,551177]
[1540,1,582111,581606]
[1541,7,651240,651132]
[1542,29,75900,74742]
[1543,39,647370,647198]
[1544,1,461008,456008]
[1545,14,555769,556784]
[1546,17,659469,658903]
[1547,7,402821,402764]
[1548,21,331239,326239]
[1549,50,454983,456087]
[1550,19,470350,469350]
[1551,6,523241,524274]
[1552,24,527684,528238]
[1553,19,20636,19301]
[1554,47,423649,423564]
[1555,10,104235,105177]
[1556,37,172176,171676]
[1557,1,562553,557553]
[1558,28,135363,136191]
[1559,30,635858,637337]
[1560,26,680975,682409]
[1561,25,211675,210790]
[1562,39,657271,656665]
[1563,36,308277,309135]
[1564,32,180688,181319]
[1565,32,148082,149467]
[1566,31,319934,319516]
[1567,30,504621,505792]
[1568,48,541676,542443]
[1569,36,52948,53033]
[1570,45,408434,407635]
[1571,4,130841,131469]
[1572,29,489459,489182]
[1573,20,331071,332104]
[1574,7,45488,44169]
[1575,0,88236,88377]
[1576,10,122959,123797]
[1577,47,440056,439580]
[1578,6,134300,134463]
[1579,3,622408,620942]
[1580,14,166085,166180]
[1581,0,456291,457291]
[1582,16,378936,379996]
[1583,11,183003,178003]
[1584,40,198164,199568]
[1585,14,715429,716222]
[1586,23,280346,278911]
[1587,41,347811,346488]
[1588,43,663995,658995]
[1589,5,547292,546083]
[1590,34,92392,93892]
[1591,3,468549,467075]
[1592,53,78735,77735]
[1593,34,259112,259220]
[1594,41,140749,139698]
[1595,23,611652,611040]
[1596,12,140237,140695]
[1597,35,631852,631420]
[1598,12,363119,364504]
[1599,9,300389,300123]
[1600,10,358444,358944]
[1601,5,720479,719956]
[1602,21,90310,89314]
[1603,13,92589,91465]
[1604,39,247436,247185]
[1605,37,479651,479148]
[1606,53,423376,422677]
[1607,30,573913,574285]
[1608,43,635732,634277]
[1609,46,472394,472464]
[1610,5,64368,63789]
[1611,21,30135,30090]
[1612,6,493900,494900]
[1613,28,231450,232756]
[1614,13,71329,70667]
[1615,37,539627,539491]
[1616,25,68338,63338]
[1617,38,453424,453924]
[1618,47,540379,539879]
[1619,5,522925,522223]
[1620,13,467860,466998]
[1621,7,698190,696732]
[1622,51,315221,314491]
[1623,35,394378,393068]
[1624,24,659517,660399]
[1625,34,331167,332593]
[1626,23,145744,145244]
[1627,31,419007,418170]
[1628,42,339911,340147]
[1629,20,428231,428967]
[1630,53,304165,302919]
[1631,0,537318,538318]
[1632,5,62016,60791]
[1633,31,702153,701814]
[1634,17,174005,173950]
[1635,22,49482,49982]
[1636,8,578438,578623]
[1637,7,11387,9967]
[1638,48,578946,579245]
[1639,8,573154,574262]
[1640,16,518219,518333]
[1641,49,616286,616168]
[1642,42,611876,612513]
[1643,7,130183,130088]
[1644,42,431461,436461]
[1645,45,214339,213839]
[1646,50,201559,202059]
[1647,14,726244,727230]
[1648,27,548509,548147]
[1649,12,527026,527509]
[1650,29,468995,468495]
[1651,14,144793,145083]
[1652,34,713363,713528]
[1653,19,423709,422226]
[1654,50,608481,608981]
[1655,14,380159,380366]
[1656,24,590231,591220]
[1657,37,402751,401543]
[1658,27,329816,328498]
[1659,43,330436,330028]
[1660,13,391704,391401]
[1661,32,447494,448851]
[1662,45,331234,330680]
[1663,14,317484,318828]
[1664,40,172767,173263]
[1665,0,692560,693709]
[1666,53,412653,412052]
[1667,54,445818,447163]
[1668,51,368407,367407]
[1669,1,336588,335395]
[1670,39,78323,73323]
[1671,41,169727,168745]
[1672,31,213902,212902]
[1673,51,415038,414745]
[1674,27,538521,537703]
[1675,51,524564,524436]
[1676,5,29509,29116]
[1677,39,88127,87127]
[1678,19,317822,317216]
[1679,21,680934,679590]
[1680,28,240097,241202]
[1681,32,284314,284787]
[1682,47,237117,237081]
[1683,36,384819,385478]
[1684,5,418375,417680]
[1685,15,592955,591637]
[1686,11,40950,35950]
[1687,6,479752,480180]
[1688,31,116737,115732]
[1689,21,710349,709175]
[1690,16,427485,427761]
[1691,39,568933,567933]
[1692,43,120705,119606]
[1693,27,261820,260509]
[1694,24,536991,537034]
[1695,48,271238,271482]
[1696,13,446034,444784]
[1697,19,577922,577422]
[1698,40,261666,262704]
[1699,24,425994,427414]
[1700,11,293341,292841]
[1701,24,440367,441174]
[1702,5,692839,692641]
[1703,6,496664,497813]
[1704,41,235256,235038]
[1705,6,652872,654244]
[1706,20,592239,592509]
[1707,10,610450,610950]
[1708,46,340888,341029]
[1709,0,170898,171723]
[1710,10,70375,70562]
[1711,35,514901,514657]
[1712,27,638330,637364]
[1713,41,71928,71651]
[1714,12,195418,196396]
[1715,39,718038,717719]
[1716,25,705828,705328]
[1717,39,195956,195818]
[1718,55,638711,637282]
[1719,18,306257,307293]
[1720,17,645753,644753]
[1721,55,321960,321921]
[1722,32,536734,538228]
[1723,3,563043,562240]
[1724,52,673898,674866]
[1725,15,360609,360520]
[1726,1,330038,328620]
[1727,16,201937,206937]
[1728,8,258833,260277]
[1729,17,142002,141752]
[1730,34,227116,228116]
[1731,6,487438,488203]
[1732,19,496030,491030]
[1733,19,466144,465644]
[1734,53,297218,296390]
[1735,11,29065,29022]
[1736,29,213511,212060]
[1737,27,194373,193840]
[1738,40,393418,394870]
[1739,9,546381,545846]
[1740,9,314632,314282]
[1741,25,463702,458702]
[1742,8,347799,348989]
[1743,1,632900,632079]
[1744,40,536891,537499]
[1745,55,372,0]
[1746,10,87457,88909]
[1747,8,516839,517417]
[1748,29,712919,712560]
[1749,54,375121,375323]
[1750,55,194808,194092]
[1751,51,701414,700914]
[1752,18,700803,702082]
[1753,10,199151,199961]
[1754,44,642569,642824]
[1755,23,67757,66448]
[1756,47,440492,440070]
[1757,54,726220,726869]
[1758,25,2642,2115]
[1759,42,266499,267555]
[1760,41,459007,457632]
[1761,54,167643,167697]
[1762,21,42581,42336]
[1763,17,76619,75953]
[1764,49,528822,528321]
[1765,14,471748,473034]
[1766,31,104519,99519]
[1767,46,483310,484044]
[1768,52,162818,163306]
[1769,16,186019,186228]
[1770,7,406729,406293]
[1771,42,34276,35082]
[1772,55,377338,372338]
[1773,40,445778,445862]
[1774,48,653181,653324]
[1775,44,622172,622568]
[1776,33,520738,520526]
[1777,12,245071,245147]
[1778,50,215227,215727]
[1779,29,512336,512259]
[1780,3,624140,623491]
[1781,17,148950,147552]
[1782,44,322855,323047]
[1783,29,32135,31289]
[1784,31,349941,348957]
[1785,23,507842,507730]
[1786,54,14972,15905]
[1787,0,139211,139787]
[1788,50,480311,480457]
[1789,1,699122,698431]
[1790,7,262387,261253]
[1791,5,139547,138177]
[1792,32,360638,361433]
[1793,50,262233,262478]
[1794,22,575838,576640]
[1795,46,657125,658503]
[1796,23,631021,630340]
[1797,43,336235,335235]
[1798,4,564735,565328]
[1799,41,53055,52055]
[1800,22,14056,15405]
[1801,34,32209,33294]
[1802,5,242104,241988]
[1803,37,447429,446429]
[1804,53,515144,513778]
[1805,43,12800,12300]
[1806,24,575629,576035]
[1807,21,324045,323545]
[1808,48,654660,654742]
[1809,54,37326,38144]
[1810,3,608365,607865]
[1811,29,271191,271003]
[1812,19,243371,243185]
[1813,46,387695,388201]
[1814,55,26855,25664]
[1815,19,518347,517442]
[1816,38,156848,157652]
[1817,46,172871,177871]
[1818,2,114988,116448]
[1819,52,546261,547350]
[1820,41,545490,545149]
[1821,48,373690,374673]
[1822,47,62693,62502]
[1823,42,557478,557514]
[1824,39,41747,41715]
[1825,5,178270,176992]
[1826,24,542783,543014]
[1827,30,206272,206899]
[1828,15,5104,4830]
[1829,53,400628,399642]
[1830,18,85721,87187]
[1831,26,499562,504562]
[1832,35,722011,720635]
[1833,36,531361,531809]
[1834,39,133600,133073]
[1835,55,334860,334109]
[1836,16,701109,706109]
[1837,20,274396,274896]
[1838,41,208911,207776]
[1839,31,227709,227624]
[1840,19,8421,8235]
[1841,22,573119,573593]
[1842,39,85788,85562]
[1843,39,286879,285462]
[1844,2,415346,416068]
[1845,32,395575,396431]
[1846,10,72523,72619]
[1847,48,478852,479522]
[1848,13,534967,533967]
[1849,33,672136,671067]
[1850,27,684955,683598]
[1851,49,409354,409038]
[1852,2,339746,340169]
[1853,43,400685,400023]
[1854,16,591729,592123]
[1855,17,388788,387788]
[1856,34,619827,621306]
[1857,15,523740,522867]
[1858,8,339990,341165]
[1859,39,337404,335929]
[1860,43,159818,158354]
[1861,20,516604,517465]
[1862,41,668857,667411]
[1863,9,665090,664590]
[1864,26,670646,671933]
[1865,17,72235,72065]
[1866,14,595840,596622]
[1867,29,457965,457604]
[1868,51,717148,716686]
[1869,45,70130,69630]
[1870,48,584003,584832]
[1871,7,532665,531437]
[1872,44,45314,45380]
[1873,19,151412,150789]
[1874,26,320810,321783]
[1875,26,125444,126650]
[1876,36,716735,721735]
[1877,1,695356,695307]
[1878,12,478507,479926]
[1879,44,126714,127409]
[1880,47,36341,36189]
[1881,41,680952,679532]
[1882,18,73101,73601]
[1883,43,272162,271566]
[1884,24,295631,296131]
[1885,2,666781,668160]
[1886,49,437451,436951]
[1887,6,438888,439443]
[1888,26,161353,161867]
[1889,32,554888,559888]
[1890,15,7804,7117]
[1891,22,700844,702000]
[1892,47,377177,376944]
[1893,54,528011,528973]
[1894,15,241704,240971]
[1895,14,22343,23632]
[1896,14,148697,149785]
[1897,8,298696,299196]
[1898,30,75268,75742]
[1899,23,641185,639828]
[1900,42,309241,310061]
[1901,22,109371,110763]
[1902,37,309937,309422]
[1903,45,618483,618058]
[1904,5,154576,154268]
[1905,15,353609,353578]
[1906,28,312753,313851]
[1907,54,364393,365017]
[1908,33,679532,679032]
[1909,21,323279,322832]
[1910,11,31610,30220]
[1911,23,90209,89636]
[1912,7,608015,606891]
[1913,23,193169,191968]
[1914,46,686070,686425]
[1915,26,707892,709272]
[1916,3,624086,622939]
[1917,54,672552,673659]
[1918,54,134385,135629]
[1919,47,623904,623377]
[1920,32,74203,74958]
[1921,37,580133,580093]
[1922,7,490135,488972]
[1923,44,230144,231135]
[1924,49,347469,346672]
[1925,2,307253,308253]
[1926,1,192867,192289]
[1927,55,613907,613511]
[1928,21,527056,526561]
[1929,10,585419,586182]
[1930,16,159296,160299]
[1931,42,146165,147595]
[1932,32,312352,313671]
[1933,19,181281,180565]
[1934,28,577903,582903]
[1935,7,648639,648130]
[1936,47,620877,619679]
[1937,24,514520,515717]
[1938,36,587943,588615]
[1939,42,655673,656078]
[1940,33,167845,166845]
[1941,15,111672,111020]
[1942,42,9556,10496]
[1943,45,569060,568770]
[1944,16,5477,6024]
[1945,11,631702,630605]
[1946,2,416425,417437]
[1947,48,221640,222140]
[1948,30,451597,451976]
[1949,1,619308,618308]
[1950,1,380151,378949]
[1951,30,608725,609661]
[1952,1,56978,56918]
[1953,40,678111,678147]
[1954,47,93463,92463]
[1955,50,366748,367727]
[1956,50,108280,109659]
[1957,7,380673,379346]
[1958,30,714266,714344]
[1959,50,714348,714894]
[1960,49,707676,706650]
[1961,3,232065,230971]
[1962,12,623947,624521]
[1963,16,724139,725186]
[1964,48,287101,288171]
[1965,32,233334,234193]
[1966,45,89017,88273]
[1967,19,191788,186788]
[1968,0,95561,96481]
[1969,51,105783,105102]
[1970,20,208390,213390]
[1971,29,98363,97114]
[1972,0,195144,195425]
[1973,26,612775,613664]
[1974,45,574430,573070]
[1975,6,658877,659909]
[1976,3,271150,269681]
[1977,43,471361,471196]
[1978,48,619283,620655]
[1979,16,275568,276713]
[1980,34,225173,225819]
[1981,13,238084,237268]
[1982,1,51545,50737]
[1983,41,635987,635445]
[1984,2,626336,626688]
[1985,15,529275,528714]
[1986,34,15468,15968]
[1987,52,521722,523117]
[1988,4,276286,276353]
[1989,22,122080,122270]
[1990,40,620001,620529]
[1991,1,489199,487953]
[1992,43,460486,459466]
[1993,17,417465,417397]
[1994,54,389011,389654]
[1995,6,454419,455659]
[1996,40,730294,730993]
[1997,43,381670,381203]
[1998,38,186557,186781]
[1999,2,541935,546935]
[2000,3,112557,111787]
[2001,44,453680,454783]
[2002,4,269330,270330]
[2003,38,95115,95658]
[2004,6,462858,463858]
[2005,5,192899,191916]
[2006,33,637993,636836]
[2007,19,607078,606963]
[2008,44,254530,255053]
[2009,21,494190,493675]
[2010,27,268592,267592]
[2011,24,173897,174068]
[2012,17,203202,202338]
[2013,7,394292,393729]
[2014,44,190442,190532]
[2015,25,434504,433669]
[2016,5,704062,702795]
[2017,46,206105,207289]
[2018,29,701162,699680]
[2019,43,716131,714708]
[2020,54,92373,93135]
[2021,33,505232,504356]
[2022,12,312404,312956]
[2023,34,379903,380798]
[2024,30,397653,398818]
[2025,52,509583,511032]
[2026,9,165354,163888]
[2027,31,547273,546345]
[2028,28,180009,180509]
[2029,44,526780,527728]
[2030,44,177159,178415]
[2031,1,45575,45044]
[2032,31,294692,294192]
[2033,13,313430,312601]
[2034,29,641914,641143]
[2035,35,322773,321478]
[2036,3,130668,129569]
[2037,31,191666,191380]
[2038,43,34693,33855]
[2039,42,298184,298995]
[2040,23,481134,480464]
[2041,31,330766,330288]
[2042,32,182343,183435]
[2043,47,360117,359967]
[2044,19,694329,693240]
[2045,32,501391,501891]
[2046,19,232964,232464]
[2047,43,425009,424657]
[2048,8,698197,699453]
[2049,3,658096,657176]
[2050,22,613450,613687]
[2051,38,132117,132737]
[2052,23,531522,531342]
[2053,12,315528,315873]
[2054,39,691764,691264]
[2055,1,239618,238618]
[2056,25,361475,360920]
[2057,12,275219,276272]
[2058,49,381979,380979]
[2059,10,143217,144603]
[2060,18,594082,594868]
[2061,30,362391,362891]
[2062,1,211176,211110]
[2063,25,686539,685738]
[2064,39,129140,128694]
[2065,46,232569,233528]
[2066,28,175375,176594]
[2067,7,234693,234661]
[2068,40,723344,723810]
[2069,15,10113,9810]
[2070,44,530157,531638]
[2071,26,551231,551751]
[2072,0,512771,513184]
[2073,52,520153,520749]
[2074,29,648408,648011]
[2075,3,6902,5902]
[2076,39,303784,302438]
[2077,41,104892,103980]
[2078,23,430784,430303]
[2079,3,203478,203133]
[2080,19,591316,590044]
[2081,25,324728,324228]
[2082,13,255777,255189]
[2083,23,152393,151626]
[2084,49,342419,341174]
[2085,1,277655,277403]
[2086,34,730206,730881]
[2087,6,189041,189700]
[2088,4,75366,75866]
[2089,3,672061,671415]
[2090,41,688176,687772]
[2091,49,40057,39726]
[2092,48,565260,566697]
[2093,9,379167,377797]
[2094,28,152494,152651]
[2095,49,441818,441326]
[2096,38,527665,528599]
[2097,50,145824,146324]
[2098,19,198630,197838]
[2099,1,397069,396569]
[2100,6,115516,115878]
[2101,16,410223,411223]
[2102,3,194982,193602]
[2103,24,228538,228800]
[2104,55,653197,651849]
[2105,45,409277,408277]
[2106,47,608674,607464]
[2107,39,385551,385347]
[2108,13,65292,65214]
[2109,12,210213,210974]
[2110,31,253904,252904]
[2111,21,568629,567285]
[2112,40,365485,365836]
[2113,39,159988,158732]
[2114,15,617826,617523]
[2115,32,67548,68278]
[2116,31,231460,230337]
[2117,36,53857,55298]
[2118,42,557912,558412]
[2119,24,591500,592029]
[2120,2,350286,351132]
[2121,22,92846,93765]
[2122,26,589828,589967]
[2123,0,329550,330550]
[2124,37,58126,56825]
[2125,48,644407,645153]
[2126,0,48922,50131]
[2127,44,649492,650251]
[2128,50,470844,471093]
[2129,20,660576,661076]
[2130,12,50611,50707]
[2131,11,136382,136289]
[2132,19,442173,440964]
[2133,2,299654,300154]
[2134,2,4544,5937]
[2135,48,692540,693256]
[2136,3,44531,44031]
[2137,17,104781,104692]
[2138,40,645386,646680]
[2139,15,641194,639819]
[2140,11,425336,424313]
[2141,31,177692,176579]
[2142,28,68802,73802]
[2143,13,614574,614418]
[2144,42,180502,181555]
[2145,35,676135,675981]
[2146,49,152522,152461]
[2147,50,206147,206269]
[2148,28,369723,370677]
[2149,34,682439,683474]
[2150,30,608104,608244]
[2151,55,565646,565352]
[2152,47,132166,132006]
[2153,42,586277,586780]
[2154,12,387194,387878]
[2155,1,576704,576548]
[2156,22,26976,27274]
[2157,3,130326,130114]
[2158,42,250732,251776]
[2159,21,88423,87732]
[2160,36,580997,581346]
[2161,20,378220,378260]
[2162,11,685541,685041]
[2163,27,515808,515241]
[2164,11,175479,174998]
[2165,16,442702,443507]
[2166,43,222019,221519]
[2167,41,514513,509513]
[2168,25,173143,172114]
[2169,50,151075,152487]
[2170,42,5111,5721]
[2171,32,703989,704058]
[2172,35,77962,77916]
[2173,33,588293,586816]
[2174,36,115148,116452]
[2175,8,442209,442674]
[2176,41,290477,289981]
[2177,13,622794,622675]
[2178,23,636091,635117]
[2179,52,450804,451224]
[2180,19,179562,179357]
[2181,54,320467,321468]
[2182,39,490670,490437]
[2183,35,8625,8146]
[2184,33,199285,197984]
[2185,14,707543,708728]
[2186,38,559739,560343]
[2187,55,496373,494970]
[2188,16,219019,219685]
[2189,6,213378,213878]
[2190,33,22846,22677]
[2191,46,690556,691977]
[2192,11,314967,314639]
[2193,36,561139,562031]
[2194,20,588799,589008]
[2195,54,564612,565421]
[2196,13,101985,101455]
[2197,43,349765,348554]
[2198,7,595948,595843]
[2199,49,316928,315506]
[2200,35,88719,87836]
[2201,34,556415,556670]
[2202,0,358890,359854]
[2203,20,449152,450152]
[2204,33,581169,580220]
[2205,8,703373,703703]
[2206,52,458045,459043]
[2207,21,429515,428542]
[2208,43,317503,316120]
[2209,48,311814,312919]
[2210,19,53025,52552]
[2211,51,360474,359653]
[2212,44,140,1012]
[2213,20,272238,272620]
[2214,39,76742,76032]
[2215,26,116517,116920]
[2216,21,427500,426204]
[2217,51,18736,13736]
[2218,21,311687,310694]
