["head":"wrap","lpos","status"]
[153,693483,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1145,52,336807,341807]
[1146,16,380708,381645]
[1147,42,108809,109598]
[1148,70,355872,356990]
[1149,6,240046,240890]
[1150,71,246780,245905]
[1151,47,329058,328781]
[1152,31,639017,637768]
[1153,67,290988,290456]
[1154,37,368627,367156]
[1155,68,507143,507972]
[1156,47,135578,134098]
[1157,37,505252,504926]
[1158,44,390162,391162]
[1159,17,252729,252043]
[1160,80,388668,388789]
[1161,39,497541,497148]
[1162,22,452786,453087]
[1163,78,443689,444340]
[1164,3,477223,472223]
[1165,3,384184,384143]
[1166,40,326684,327405]
[1167,48,907,1717]
[1168,50,424433,425256]
[1169,76,302076,307076]
[1170,29,319302,319120]
[1171,40,348728,349136]
[1172,36,415131,420131]
[1173,46,328837,329147]
[1174,19,559622,558622]
[1175,13,483739,482739]
[1176,4,428241,428629]
[1177,32,400752,401179]
[1178,19,368908,368008]
[1179,48,222432,223273]
[1180,47,499700,494700]
[1181,73,367790,367285]
[1182,8,462762,463685]
[1183,53,657985,656882]
[1184,6,169777,171105]
[1185,16,314383,315090]
[1186,76,312075,312965]
[1187,8,303443,304892]
[1188,66,644045,644545]
[1189,65,265912,264896]
[1190,14,252120,257120]
[1191,21,352509,351383]
[1192,36,431429,432468]
[1193,16,417702,418640]
[1194,26,271970,272903]
[1195,50,468187,468632]
[1196,43,414612,414304]
[1197,16,347542,347997]
[1198,81,330484,329484]
[1199,70,183287,188287]
[1200,10,162420,162566]
[1201,58,270533,272010]
[1202,14,388529,389092]
[1203,71,318090,317935]
[1204,73,643232,641996]
[1205,37,278705,277582]
[1206,59,313113,312486]
[1207,18,268824,273824]
[1208,41,428060,427560]
[1209,72,348292,348554]
[1210,59,364740,364583]
[1211,83,140895,140291]
[1212,24,445408,446381]
[1213,45,270222,269642]
[1214,83,583491,582629]
[1215,9,467269,467198]
[1216,1,112605,112169]
[1217,62,257843,258343]
[1218,14,357409,357967]
[1219,26,351659,352945]
[1220,32,342915,344220]
[1221,4,340410,341152]
[1222,52,712012,712101]
[1223,40,413057,413112]
[1224,73,347612,346593]
[1225,70,295615,295828]
[1226,77,316520,316312]
[1227,8,203687,204687]
[1228,7,438401,433401]
[1229,71,217649,217566]
[1230,38,389637,391015]
[1231,43,321451,321101]
[1232,14,328003,333003]
[1233,59,292353,291070]
[1234,64,554104,555104]
[1235,32,527996,528496]
[1236,1,291116,289883]
[1237,11,397657,392657]
[1238,26,366801,368040]
[1239,47,359781,359267]
[1240,22,411659,413009]
[1241,50,328837,329779]
[1242,34,188240,188504]
[1243,57,192270,191794]
[1244,70,503100,504305]
[1245,34,443952,448952]
[1246,79,277425,277299]
[1247,64,357152,357801]
[1248,80,448433,448477]
[1249,67,410454,405454]
[1250,31,428658,427374]
[1251,60,568093,568362]
[1252,13,225809,225269]
[1253,0,614005,614420]
[1254,14,442345,443152]
[1255,48,337177,337791]
[1256,33,410702,409702]
[1257,25,351783,351119]
[1258,48,380087,380637]
[1259,53,432340,431307]
[1260,67,422483,421980]
[1261,58,319658,320713]
[1262,59,411275,411052]
[1263,60,514002,515299]
[1264,68,390311,391522]
[1265,74,350675,351458]
[1266,39,370109,369609]
[1267,26,356545,356793]
[1268,42,194602,195664]
[1269,18,314785,315543]
[1270,81,348372,347840]
[1271,75,330783,330656]
[1272,10,273354,274140]
[1273,28,233322,233793]
[1274,14,276536,276844]
[1275,80,535762,536034]
[1276,42,356124,356458]
[1277,14,375302,376011]
[1278,49,438417,438360]
[1279,16,312661,313821]
[1280,72,316645,317403]
[1281,12,459782,460789]
[1282,41,350856,345856]
[1283,14,265104,266102]
[1284,8,328477,329853]
[1285,80,353500,354055]
[1286,42,295199,295951]
[1287,37,415548,414125]
[1288,58,217392,217694]
[1289,63,457238,455968]
[1290,8,639005,639938]
[1291,6,548477,549550]
[1292,5,371387,370097]
[1293,64,424809,424982]
[1294,47,490439,489988]
[1295,82,377181,377367]
[1296,28,250550,252035]
[1297,14,580920,581438]
[1298,56,318775,320030]
[1299,23,430999,430499]
[1300,21,512461,511137]
[1301,13,417196,415726]
[1302,1,577528,577485]
[1303,31,275167,270167]
[1304,37,193062,192344]
[1305,53,220002,218920]
[1306,31,257664,256753]
[1307,26,312011,313163]
[1308,4,393402,393453]
[1309,71,209643,208563]
[1310,8,367308,367961]
[1311,54,222652,223652]
[1312,41,454050,453852]
[1313,26,224161,224283]
[1314,60,270324,270570]
[1315,75,442548,442021]
[1316,11,480442,480266]
[1317,63,483697,482697]
[1318,46,386682,387001]
[1319,21,513411,511943]
[1320,30,163551,164551]
[1321,50,599609,600176]
[1322,42,651970,652970]
[1323,26,482042,482688]
[1324,16,496933,497090]
[1325,27,269568,268712]
[1326,35,449118,448898]
[1327,7,514374,513686]
[1328,75,297388,296774]
[1329,73,133546,132387]
[1330,23,412691,411347]
[1331,11,482849,481893]
[1332,8,78564,80007]
[1333,82,304699,305083]
[1334,35,370961,365961]
[1335,6,517510,518889]
[1336,55,499366,498603]
[1337,46,680925,685925]
[1338,36,395990,396623]
[1339,0,156133,156644]
[1340,79,385304,384964]
[1341,11,524184,523095]
[1342,78,230159,235159]
[1343,48,452710,457710]
[1344,4,577402,578370]
[1345,48,499033,499557]
[1346,33,504310,503149]
[1347,10,340118,340762]
[1348,79,449413,449188]
[1349,81,205390,203930]
[1350,14,584691,585191]
[1351,11,257877,256384]
[1352,82,501912,502912]
[1353,18,334726,335598]
[1354,18,453558,454136]
[1355,71,232335,231618]
[1356,54,341074,341231]
[1357,46,342096,343444]
[1358,74,279290,280518]
[1359,13,156700,156070]
[1360,11,202167,201861]
[1361,53,424324,423547]
[1362,21,557851,556379]
[1363,25,358436,357682]
[1364,50,624558,624858]
[1365,57,507166,506725]
[1366,64,256218,257318]
[1367,58,285456,286456]
[1368,72,394267,395173]
[1369,37,433118,432473]
[1370,72,268047,268639]
[1371,23,255117,253987]
[1372,41,259004,258618]
[1373,57,235257,234386]
[1374,22,391987,392794]
[1375,7,288751,283751]
[1376,49,382138,380642]
[1377,19,450333,449174]
[1378,68,138775,140217]
[1379,76,227295,228768]
[1380,56,330412,330639]
[1381,21,161813,161542]
[1382,38,345240,345562]
[1383,49,455034,454534]
[1384,1,247637,247302]
[1385,77,285448,283961]
[1386,54,206275,206775]
[1387,73,240962,240899]
[1388,21,317135,315710]
[1389,66,223983,224769]
[1390,25,331516,330390]
[1391,82,375788,376776]
[1392,52,284281,284328]
[1393,26,454709,455426]
[1394,6,364830,364924]
[1395,1,523921,522734]
[1396,15,271703,271071]
[1397,76,211987,212815]
[1398,57,507877,507421]
[1399,34,466896,467556]
[1400,66,344573,345384]
[1401,42,226761,227261]
[1402,64,327497,327709]
[1403,61,375785,375129]
[1404,49,209073,208417]
[1405,81,369115,368385]
[1406,21,570144,569517]
[1407,15,678565,677486]
[1408,25,444720,444581]
[1409,57,233835,232738]
[1410,47,338824,338022]
[1411,10,409395,410527]
[1412,6,332452,332952]
[1413,69,364658,359658]
[1414,40,238372,239372]
[1415,35,393853,392853]
[1416,30,276790,277650]
[1417,1,397717,396438]
[1418,69,275251,274395]
[1419,6,338763,339602]
[1420,64,301606,302236]
[1421,29,372373,371373]
[1422,65,279468,279320]
[1423,0,397389,398596]
[1424,12,422690,424183]
[1425,70,325459,326760]
[1426,35,360635,359662]
[1427,22,613171,613839]
[1428,44,444671,445991]
[1429,37,283130,281712]
[1430,59,232919,232111]
[1431,25,356890,356522]
[1432,44,309677,314677]
[1433,61,503763,502894]
[1434,12,324285,325225]
[1435,1,390780,389770]
[1436,23,218570,217311]
[1437,1,362080,361974]
[1438,13,557002,556127]
[1439,61,488763,487897]
[1440,11,624676,623917]
[1441,82,155849,157255]
[1442,48,370362,371220]
[1443,32,366896,367523]
[1444,29,244001,243371]
[1445,31,560792,560292]
[1446,55,304035,303545]
[1447,79,630937,630685]
[1448,64,178770,179683]
[1449,71,288386,287980]
[1450,54,290830,292136]
[1451,35,363348,361902]
[1452,78,302131,302232]
[1453,43,165555,165107]
[1454,53,238542,238108]
[1455,1,374372,373036]
[1456,34,410172,411123]
[1457,64,400068,401461]
[1458,19,505841,504876]
[1459,55,297195,296292]
[1460,34,346319,346713]
[1461,39,520638,519526]
[1462,40,195531,195896]
[1463,0,319013,319560]
[1464,2,468445,468856]
[1465,68,230661,230823]
[1466,54,288266,289271]
[1467,11,436355,435376]
[1468,20,513497,513539]
[1469,40,603854,604354]
[1470,64,616117,616729]
[1471,12,309955,311408]
[1472,52,586552,587126]
[1473,19,229619,229364]
[1474,16,349280,350231]
[1475,36,189916,190821]
[1476,81,437259,436102]
[1477,40,471902,472830]
[1478,54,256614,257733]
[1479,44,336031,336884]
[1480,17,426490,426265]
[1481,18,354041,354323]
[1482,18,433035,433980]
[1483,31,456464,451464]
[1484,12,416494,416804]
[1485,23,507948,507222]
[1486,61,411492,411431]
[1487,74,162235,163652]
[1488,20,501993,503440]
[1489,9,350133,349490]
[1490,14,0,292]
[1491,38,413866,414304]
[1492,13,305318,304586]
[1493,47,301211,300711]
[1494,47,439809,439753]
[1495,24,444434,444944]
[1496,21,407044,406915]
[1497,24,232073,232517]
[1498,38,301261,302328]
[1499,54,355198,355862]
[1500,2,350178,350512]
[1501,77,396552,396189]
[1502,36,475994,476969]
[1503,42,365390,366665]
[1504,32,398808,400175]
[1505,27,338076,337909]
[1506,62,310665,311103]
[1507,17,522925,522470]
[1508,14,378408,378908]
[1509,60,168122,169512]
[1510,32,387737,388737]
[1511,83,161177,159679]
[1512,76,513419,513816]
[1513,25,332354,331882]
[1514,38,246060,246560]
[1515,30,204261,204761]
[1516,67,475617,474553]
[1517,31,207737,207658]
[1518,30,395450,395894]
[1519,27,434219,433719]
[1520,40,438520,439353]
[1521,9,281339,280011]
[1522,3,504361,503499]
[1523,54,386993,388479]
[1524,61,408270,407993]
[1525,10,346828,348010]
[1526,32,328302,333302]
[1527,48,195052,195084]
[1528,14,245019,245663]
[1529,48,385432,386033]
[1530,75,427423,427086]
[1531,19,409050,408305]
[1532,37,453898,452556]
[1533,27,336061,335960]
[1534,64,184031,189031]
[1535,70,279344,280616]
[1536,23,134877,134034]
[1537,82,249802,254802]
[1538,10,384063,384810]
[1539,37,54248,54165]
[1540,1,44682,44076]
[1541,0,350164,350253]
[1542,44,543394,543862]
[1543,32,271458,272944]
[1544,44,635424,640424]
[1545,69,380755,380620]
[1546,0,461361,462248]
[1547,50,256663,258109]
[1548,21,310316,309921]
[1549,69,344458,344010]
[1550,72,135264,136161]
[1551,48,374870,375768]
[1552,54,247955,252955]
[1553,73,246434,246200]
[1554,13,333660,332333]
[1555,74,331490,331930]
[1556,11,186985,186248]
[1557,8,397470,398326]
[1558,78,427013,428126]
[1559,29,267427,267138]
[1560,1,442205,441290]
[1561,4,487033,488448]
[1562,4,506846,506915]
[1563,72,181556,183046]
[1564,62,421182,421682]
[1565,53,288682,288156]
[1566,5,273775,273537]
[1567,30,292256,292860]
[1568,41,381093,380666]
[1569,83,453616,448616]
[1570,48,432077,433038]
[1571,58,180304,181461]
[1572,50,211213,212477]
[1573,39,245895,245293]
[1574,56,347927,349209]
[1575,58,161460,162018]
[1576,23,517034,516405]
[1577,13,430146,429044]
[1578,23,535820,535371]
[1579,51,319280,319071]
[1580,82,285731,285877]
[1581,42,358068,358568]
[1582,3,260533,260227]
[1583,1,189731,188968]
[1584,55,389649,388870]
[1585,37,451185,450685]
[1586,24,505455,506723]
[1587,79,254526,253811]
[1588,69,383494,382765]
[1589,51,401552,396552]
[1590,23,193237,191967]
[1591,40,360906,361983]
[1592,0,238413,238909]
[1593,78,453095,453212]
[1594,21,369189,368446]
[1595,19,258836,257594]
[1596,38,565727,566227]
[1597,41,500264,499052]
[1598,61,345992,345229]
[1599,12,301782,302418]
[1600,57,500949,500271]
[1601,53,318501,317392]
[1602,55,254765,254265]
[1603,44,333959,334422]
[1604,79,441899,440977]
[1605,79,478649,478258]
[1606,54,588112,588542]
[1607,83,233672,233506]
[1608,28,315024,315880]
[1609,79,428686,427247]
[1610,71,293956,293494]
[1611,18,446496,447469]
[1612,52,400727,400791]
[1613,67,306689,306114]
[1614,21,476704,476072]
[1615,3,495444,494944]
[1616,21,444687,444187]
[1617,40,221866,222866]
[1618,25,343182,342071]
[1619,49,384817,384679]
[1620,71,457730,456468]
[1621,45,411194,409739]
[1622,74,397069,398203]
[1623,37,304448,303511]
[1624,18,470389,470889]
[1625,22,388087,388304]
[1626,69,225345,224211]
[1627,69,262821,262321]
[1628,81,291687,290687]
[1629,46,486168,486985]
[1630,44,180342,180514]
[1631,8,276853,278004]
[1632,66,691423,692623]
[1633,73,606985,605887]
[1634,23,289232,288895]
[1635,39,326642,325964]
[1636,39,302050,300788]
[1637,12,225326,225837]
[1638,22,533836,534568]
[1639,50,463215,463969]
[1640,42,418893,419329]
[1641,60,396393,396527]
[1642,0,405909,407291]
[1643,36,222972,223905]
[1644,56,304113,305172]
[1645,17,355599,354321]
[1646,22,308877,313877]
[1647,13,395687,394804]
[1648,9,312094,311094]
[1649,78,252278,253532]
[1650,72,180212,180253]
[1651,52,364302,364439]
[1652,50,22470,23080]
[1653,49,604277,604028]
[1654,70,360003,360540]
[1655,4,332210,333210]
[1656,57,356858,356143]
[1657,73,260685,259806]
[1658,0,393220,393489]
[1659,13,261183,261016]
[1660,30,331021,331325]
[1661,37,566792,565792]
[1662,67,427527,426527]
[1663,41,382728,382270]
[1664,55,301801,301179]
[1665,73,303568,303404]
[1666,43,432372,431498]
[1667,52,422032,422774]
[1668,30,291826,292211]
[1669,60,450623,451133]
[1670,5,107108,106360]
[1671,2,309522,310754]
[1672,59,408604,408059]
[1673,13,236504,236076]
[1674,75,393116,391686]
[1675,57,578135,577770]
[1676,36,498862,499884]
[1677,69,126928,125809]
[1678,19,328103,327410]
[1679,26,222672,222772]
[1680,44,354116,354656]
[1681,81,327134,326318]
[1682,37,467179,466508]
[1683,59,224895,223473]
[1684,54,328966,330193]
[1685,37,387409,387006]
[1686,77,485590,484485]
[1687,63,450679,449319]
[1688,35,319558,318386]
[1689,61,436475,435729]
[1690,63,184906,179906]
[1691,4,342061,342609]
[1692,26,361474,362474]
[1693,14,272862,273785]
[1694,44,340621,341701]
[1695,46,344776,346203]
[1696,28,197898,198042]
[1697,59,566110,565515]
[1698,21,486298,485742]
[1699,2,273042,274536]
[1700,70,398051,399474]
[1701,67,328873,328093]
[1702,75,255290,253960]
[1703,75,417173,417064]
[1704,54,319135,319894]
[1705,13,409008,407813]
[1706,81,80755,75755]
[1707,67,417145,417028]
[1708,56,431835,432963]
[1709,11,341011,339590]
[1710,67,402923,402348]
[1711,2,342982,344322]
[1712,7,445682,444760]
[1713,66,495309,495866]
[1714,66,216857,217457]
[1715,50,314793,314823]
[1716,46,615892,616699]
[1717,53,325708,324951]
[1718,48,470467,470537]
[1719,45,245396,245008]
[1720,56,262777,263260]
[1721,31,219371,219251]
[1722,25,504500,503274]
[1723,25,400020,399222]
[1724,50,557027,557803]
[1725,46,526492,527492]
[1726,81,549650,549506]
[1727,38,598709,599618]
[1728,20,525277,530277]
[1729,25,291412,290432]
[1730,8,210111,211101]
[1731,33,345647,344326]
[1732,60,422552,423010]
[1733,24,398514,399014]
[1734,51,24984,24770]
[1735,64,325801,326777]
[1736,73,272168,271178]
[1737,4,420848,420879]
[1738,18,331020,332456]
[1739,55,506753,506356]
[1740,38,398078,398236]
[1741,49,217535,216256]
[1742,11,421308,420308]
[1743,57,432835,432060]
[1744,39,490382,490085]
[1745,23,408882,408429]
[1746,1,308870,307698]
[1747,81,396288,391288]
[1748,11,273094,272237]
[1749,59,337826,337652]
[1750,75,453638,453052]
[1751,42,180407,181244]
[1752,10,389390,390671]
[1753,36,163315,164315]
[1754,41,494897,493897]
[1755,17,644311,642955]
[1756,48,425858,426720]
[1757,79,285673,285173]
[1758,72,336985,337985]
[1759,54,344850,345430]
[1760,18,187746,188746]
[1761,23,402820,401704]
[1762,28,523170,523955]
[1763,55,544215,543146]
[1764,46,547888,548785]
[1765,51,381338,380632]
[1766,24,324396,324808]
[1767,51,363894,362849]
[1768,50,310258,311133]
[1769,78,372570,373007]
[1770,16,420135,421503]
[1771,50,183419,183489]
[1772,35,555880,555259]
[1773,44,392410,393085]
[1774,12,229007,230307]
[1775,26,404234,405506]
[1776,17,278639,278468]
[1777,36,263998,264968]
[1778,39,309401,309106]
[1779,42,431205,432205]
[1780,10,343832,344332]
[1781,47,300309,299071]
[1782,39,355864,355364]
[1783,33,432212,431966]
[1784,8,112992,113916]
[1785,11,502075,500637]
[1786,67,360900,359518]
[1787,5,433771,432531]
[1788,39,259083,258122]
[1789,45,357540,356451]
[1790,27,308446,307189]
[1791,35,355453,355050]
[1792,83,350869,350646]
[1793,8,281723,281851]
[1794,74,392208,393113]
[1795,29,482732,482248]
[1796,23,223898,223008]
[1797,28,477350,477850]
[1798,66,448453,448601]
[1799,20,326621,326902]
[1800,62,438642,443642]
[1801,29,443405,442116]
[1802,39,389943,389549]
[1803,65,393535,392933]
[1804,2,577238,578607]
[1805,81,179924,179648]
[1806,13,215747,215328]
[1807,5,210721,209423]
[1808,70,710450,711843]
[1809,62,432550,433028]
[1810,68,527425,528609]
[1811,69,491374,490549]
[1812,58,389276,389704]
[1813,66,500235,500312]
[1814,80,356601,356756]
[1815,30,489930,491351]
[1816,78,133795,133968]
[1817,19,251963,251438]
[1818,3,306390,306066]
[1819,78,368760,369491]
[1820,19,512369,512146]
[1821,43,182803,182270]
[1822,26,182911,184095]
[1823,49,313177,312677]
[1824,19,528740,527469]
[1825,73,553491,552811]
[1826,37,465546,465326]
[1827,33,162038,161463]
[1828,67,416344,415023]
[1829,4,371351,376351]
[1830,3,401512,400980]
[1831,12,421244,422238]
[1832,0,552058,552558]
[1833,72,383008,383563]
[1834,6,399282,404282]
[1835,37,341425,340438]
[1836,50,425905,425969]
[1837,67,596129,591129]
[1838,5,487724,487314]
[1839,8,366142,366822]
[1840,75,427085,422085]
[1841,79,137625,136625]
[1842,81,319157,318657]
[1843,7,358340,357340]
[1844,14,515287,515497]
[1845,26,555983,556983]
[1846,74,325850,326648]
[1847,25,305411,305223]
[1848,17,287352,286877]
[1849,1,351791,351463]
[1850,74,494378,494516]
[1851,43,402845,402345]
[1852,13,374206,373268]
[1853,40,460267,461546]
[1854,18,530607,531235]
[1855,2,412020,412622]
[1856,83,338963,338382]
[1857,17,508257,506916]
[1858,77,507902,506902]
[1859,77,269524,269268]
[1860,11,326798,326676]
[1861,18,238011,238679]
[1862,53,454895,454395]
[1863,76,369536,370673]
[1864,49,266565,265435]
[1865,22,349512,354512]
[1866,18,198731,199439]
[1867,27,605626,605416]
[1868,64,309503,309753]
[1869,61,482866,481866]
[1870,51,386967,386320]
[1871,28,165967,166006]
[1872,41,256430,255672]
[1873,67,322791,321831]
[1874,26,394059,394835]
[1875,52,229556,230791]
[1876,41,178048,177799]
[1877,2,332441,333274]
[1878,8,553244,553537]
[1879,37,198197,196896]
[1880,18,489407,489481]
[1881,43,377571,376131]
[1882,65,458110,457001]
[1883,30,433866,434580]
[1884,30,254159,255458]
[1885,14,149589,150182]
[1886,54,551605,552342]
[1887,71,473562,472838]
[1888,28,348649,349710]
[1889,58,410608,411108]
[1890,30,590950,591445]
[1891,71,392195,387195]
[1892,9,107331,106726]
[1893,11,340215,340112]
[1894,67,278344,277571]
[1895,54,208169,208306]
[1896,11,266832,265591]
[1897,4,663565,668565]
[1898,80,208934,209814]
[1899,24,516391,516893]
[1900,7,378003,377620]
[1901,2,116238,116634]
[1902,71,452024,451607]
[1903,7,310783,310692]
[1904,37,432788,432682]
[1905,25,595450,594161]
[1906,73,243922,243422]
[1907,77,483772,483570]
[1908,38,643040,644050]
[1909,22,164065,165065]
[1910,43,442702,442626]
[1911,38,445960,446002]
[1912,49,343288,342301]
[1913,8,473832,474838]
[1914,43,427327,427011]
[1915,19,308250,307537]
[1916,83,439822,439788]
[1917,32,391982,392206]
[1918,45,384583,383434]
[1919,1,337504,336224]
[1920,15,512232,511796]
[1921,7,223277,222200]
[1922,24,253786,254941]
[1923,25,128813,128122]
[1924,30,346682,347539]
[1925,16,707750,708183]
[1926,34,244771,244943]
[1927,54,435100,440100]
[1928,31,384163,384125]
[1929,81,259969,258969]
[1930,30,345051,346340]
[1931,3,382950,382809]
[1932,59,329803,324803]
[1933,45,110406,110149]
[1934,67,345592,344323]
[1935,54,112332,113062]
[1936,18,59774,60774]
[1937,78,244775,245006]
[1938,13,260877,259780]
[1939,59,295123,294687]
[1940,63,209903,209350]
[1941,50,334191,335612]
[1942,78,376017,376501]
[1943,33,354273,353303]
[1944,18,395862,397321]
[1945,0,511377,511877]
[1946,68,386089,386383]
[1947,52,301387,302149]
[1948,1,217960,217926]
[1949,20,396897,397488]
[1950,11,431148,430723]
[1951,28,134528,135258]
[1952,36,248834,249254]
[1953,50,435612,435833]
[1954,0,464540,465922]
[1955,61,200415,199402]
[1956,81,477795,476631]
[1957,72,357227,357486]
[1958,57,285272,284748]
[1959,30,518306,518785]
[1960,57,434500,433253]
[1961,20,241080,241623]
[1962,33,218999,218476]
[1963,72,486674,487839]
[1964,69,456335,455325]
[1965,14,180523,185523]
[1966,60,320011,320076]
[1967,24,382307,383156]
[1968,47,446014,445514]
[1969,62,567937,567974]
[1970,16,487273,487424]
[1971,35,638090,637609]
[1972,54,245703,245761]
[1973,9,437117,436455]
[1974,26,377675,378675]
[1975,37,267641,262641]
[1976,79,440479,439961]
[1977,43,364657,364109]
[1978,79,451345,450845]
[1979,75,412217,411669]
[1980,27,479414,478352]
[1981,7,628330,628059]
[1982,0,213450,214381]
[1983,14,173145,174432]
[1984,13,391210,390537]
[1985,35,639015,634015]
[1986,53,381693,381304]
[1987,37,397822,397402]
[1988,27,259289,259087]
[1989,31,216352,215191]
[1990,35,160582,159865]
[1991,16,384721,389721]
[1992,44,282630,283690]
[1993,66,320258,321687]
[1994,5,355274,354233]
[1995,17,293053,291868]
[1996,38,318241,318451]
[1997,1,251328,250828]
[1998,43,437799,436779]
[1999,43,382790,381790]
[2000,3,511637,506637]
[2001,68,464826,465591]
[2002,74,299326,299417]
[2003,17,234108,233733]
[2004,22,421000,422075]
[2005,34,369746,370145]
[2006,62,637274,638498]
[2007,5,338835,338751]
[2008,7,318066,317057]
[2009,27,255615,254123]
[2010,37,425881,425676]
[2011,11,269165,268542]
[2012,73,490038,489156]
[2013,0,447894,448905]
[2014,33,400311,399811]
[2015,63,362221,360836]
[2016,13,264301,263339]
[2017,28,36209,36892]
[2018,44,523594,524594]
[2019,30,267944,269413]
[2020,29,309938,309891]
[2021,78,100904,101285]
[2022,17,314689,313704]
[2023,34,270955,271022]
[2024,43,352334,352093]
[2025,12,319487,320126]
[2026,31,428391,427891]
[2027,54,345868,347342]
[2028,11,310030,309243]
[2029,55,352627,352260]
[2030,56,221882,222713]
[2031,46,274089,274993]
[2032,37,292944,292901]
[2033,83,305624,305139]
[2034,49,131888,131847]
[2035,34,461742,462100]
[2036,77,397993,397610]
[2037,77,204909,204134]
[2038,53,408291,408025]
[2039,63,298159,297619]
[2040,62,518540,519708]
[2041,20,565536,567009]
[2042,60,542202,542689]
[2043,75,299452,299343]
[2044,65,460292,459274]
[2045,80,150789,151257]
[2046,13,443268,442593]
[2047,82,475960,477088]
[2048,45,243782,242768]
[2049,7,300327,299370]
[2050,36,450951,451297]
[2051,71,134633,133581]
[2052,63,407802,406667]
[2053,35,97284,97198]
[2054,56,344798,345444]
[2055,51,302405,301383]
[2056,7,326908,326856]
[2057,47,339514,338514]
[2058,28,314402,314456]
[2059,28,480811,482145]
[2060,50,437948,438401]
[2061,31,293828,293041]
[2062,52,158328,159484]
[2063,17,342495,341915]
[2064,56,457262,457826]
[2065,20,305032,305842]
[2066,35,435733,434732]
[2067,63,139021,138193]
[2068,28,517723,519213]
[2069,14,259452,260935]
[2070,26,48596,49659]
[2071,32,494836,495836]
[2072,41,317053,316053]
[2073,63,493083,491901]
[2074,65,271799,270640]
[2075,60,357099,358099]
[2076,49,476445,476161]
[2077,18,559922,560239]
[2078,24,250031,250469]
[2079,74,507445,508764]
[2080,19,288579,287685]
[2081,46,399679,400129]
[2082,57,289613,288556]
[2083,61,563764,563629]
[2084,49,365666,364596]
[2085,4,362107,362551]
[2086,16,252067,257067]
[2087,20,458060,459445]
[2088,48,354405,355364]
[2089,80,451687,456687]
[2090,15,229063,228169]
[2091,74,230661,231800]
[2092,18,505251,506437]
[2093,37,394857,393921]
[2094,44,386216,386259]
[2095,22,29404,29904]
[2096,13,536766,536557]
[2097,69,349989,348927]
[2098,62,193147,193950]
[2099,75,286339,285866]
[2100,17,340143,339414]
[2101,25,424427,424156]
[2102,12,431724,432592]
[2103,31,251285,251253]
[2104,81,411541,410303]
[2105,7,390812,389467]
[2106,0,374959,379959]
[2107,70,392286,393333]
[2108,47,500558,499601]
[2109,71,247384,246384]
[2110,33,454082,453082]
[2111,77,273770,272930]
[2112,82,392343,393747]
[2113,3,232599,232116]
[2114,4,560530,561371]
[2115,42,526931,527042]
[2116,26,353093,353593]
[2117,32,354708,356165]
[2118,1,334927,334173]
[2119,61,286415,285182]
[2120,16,457015,458328]
[2121,2,422107,427107]
[2122,78,303752,305086]
[2123,35,267826,266826]
[2124,65,325551,324280]
[2125,38,106844,107501]
[2126,52,345289,346320]
[2127,43,514262,513975]
[2128,79,300277,299263]
[2129,23,251843,251372]
[2130,6,315181,315949]
[2131,69,401863,401137]
[2132,83,273649,272484]
[2133,52,175233,176544]
[2134,13,355669,354730]
[2135,75,338512,338012]
[2136,67,49827,49455]
[2137,25,620690,619537]
[2138,72,226041,226352]
[2139,16,166025,166794]
[2140,83,528688,528234]
[2141,64,264635,265663]
[2142,63,313927,312894]
[2143,55,401774,401263]
[2144,41,580022,579501]
[2145,83,314245,313669]
[2146,65,449380,448604]
[2147,59,622561,622061]
[2148,82,231241,232677]
[2149,33,286822,286519]
[2150,2,389174,389855]
[2151,2,338762,339703]
[2152,31,348520,347155]
[2153,24,325729,326783]
[2154,64,482416,482777]
[2155,75,406514,405318]
[2156,2,238855,239618]
[2157,34,405019,406330]
[2158,44,383565,385008]
[2159,71,525659,524612]
[2160,69,200063,199664]
[2161,71,444928,443928]
[2162,32,205025,205782]
[2163,14,431281,436281]
[2164,71,495644,494644]
[2165,23,307673,307628]
[2166,35,487402,485980]
[2167,36,257901,258736]
[2168,53,521551,521140]
[2169,55,311033,310171]
[2170,60,210731,211683]
[2171,16,49446,50287]
[2172,52,442909,443849]
[2173,61,377896,377097]
[2174,64,373653,374825]
[2175,28,357099,358362]
[2176,48,294411,295601]
[2177,67,348821,347821]
[2178,8,275073,275620]
[2179,38,498275,499275]
[2180,31,474353,473353]
[2181,72,311149,312258]
[2182,53,149746,148863]
[2183,72,518684,519357]
[2184,35,340195,338965]
[2185,74,540991,541977]
[2186,64,296391,297585]
[2187,77,303712,302722]
[2188,72,329870,330834]
[2189,73,541390,540844]
[2190,44,413769,413979]
[2191,17,265210,263818]
[2192,3,278691,277353]
[2193,20,400100,401006]
[2194,9,406225,401225]
[2195,42,308078,308586]
[2196,46,313088,314517]
[2197,49,270908,265908]
[2198,6,350953,351453]
[2199,58,657939,658532]
[2200,12,295553,296962]
[2201,36,538183,539183]
[2202,6,322983,323847]
[2203,43,423637,422684]
[2204,22,430893,432244]
[2205,51,496751,496088]
[2206,7,286372,286156]
[2207,79,372111,371611]
[2208,12,495844,495989]
[2209,34,319936,321255]
[2210,13,250324,249043]
[2211,36,515159,516209]
[2212,49,624828,623353]
[2213,5,133858,133461]
[2214,7,348174,347777]
[2215,37,327077,326409]
[2216,13,370730,369449]
