["head":"wrap","lpos","status"]
[67,363303,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,0,440413,440783]
[1147,13,357254,356162]
[1148,11,481598,480983]
[1149,41,411671,410324]
[1150,23,724524,723212]
[1151,7,317921,317656]
[1152,44,354207,354414]
[1153,12,443941,444853]
[1154,1,397695,396263]
[1155,19,301453,300215]
[1156,8,248384,249384]
[1157,25,183476,183182]
[1158,32,181630,183078]
[1159,28,335708,335912]
[1160,1,419444,418095]
[1161,49,467466,466654]
[1162,1,473360,472360]
[1163,18,234773,235241]
[1164,7,260296,259158]
[1165,39,405737,405197]
[1166,42,352522,353539]
[1167,53,167661,167229]
[1168,22,418352,418887]
[1169,53,270896,270396]
[1170,29,410794,410638]
[1171,9,647693,647626]
[1172,30,340596,341044]
[1173,45,362118,361176]
[1174,37,328587,328429]
[1175,55,367425,366533]
[1176,45,303865,303701]
[1177,14,387185,388646]
[1178,43,303532,302680]
[1179,13,251467,250822]
[1180,18,407502,408002]
[1181,1,342369,342061]
[1182,18,277587,278685]
[1183,43,251017,250027]
[1184,45,409404,409030]
[1185,3,466046,465721]
[1186,25,327976,326976]
[1187,32,307607,307683]
[1188,42,577372,577821]
[1189,18,537128,537349]
[1190,28,111892,112942]
[1191,7,427627,427224]
[1192,7,296417,295723]
[1193,5,322089,320985]
[1194,46,420854,421863]
[1195,45,372354,371632]
[1196,44,406645,407755]
[1197,43,447545,446132]
[1198,49,478074,477074]
[1199,46,128634,129603]
[1200,2,392558,393987]
[1201,25,416814,415814]
[1202,9,432774,431774]
[1203,9,109516,108858]
[1204,1,291923,290455]
[1205,54,380035,381035]
[1206,55,307246,302246]
[1207,36,281093,281863]
[1208,30,408551,409921]
[1209,13,287349,287002]
[1210,22,392206,392706]
[1211,31,408368,408323]
[1212,54,304175,305175]
[1213,4,488019,489278]
[1214,39,527694,526844]
[1215,29,290210,290098]
[1216,51,116308,115634]
[1217,36,486487,487836]
[1218,12,350989,351705]
[1219,50,499120,500391]
[1220,7,150249,148960]
[1221,55,276071,276041]
[1222,14,153821,155223]
[1223,33,344170,343329]
[1224,38,419249,420264]
[1225,14,243098,244248]
[1226,16,420576,421875]
[1227,31,265042,264542]
[1228,34,412543,413627]
[1229,21,304900,304400]
[1230,31,412179,410687]
[1231,51,494762,493924]
[1232,6,501968,502968]
[1233,41,505544,504580]
[1234,43,366057,365016]
[1235,4,195860,197238]
[1236,2,518387,519581]
[1237,47,450842,450646]
[1238,24,397435,397802]
[1239,39,305963,305784]
[1240,17,234772,233628]
[1241,53,413501,412307]
[1242,3,437599,436518]
[1243,52,371074,372134]
[1244,51,340092,339996]
[1245,38,422712,423712]
[1246,30,414709,416041]
[1247,28,420724,421359]
[1248,5,457588,456137]
[1249,11,314869,314369]
[1250,49,250483,250086]
[1251,35,451390,451020]
[1252,14,348533,349880]
[1253,19,511630,510371]
[1254,20,336353,336872]
[1255,17,400192,398840]
[1256,17,274486,274309]
[1257,37,253556,252084]
[1258,31,648179,647053]
[1259,15,275109,274109]
[1260,54,289369,290369]
[1261,22,346711,347332]
[1262,16,377041,377767]
[1263,15,409916,408817]
[1264,17,327523,326415]
[1265,3,428223,428011]
[1266,32,473872,474663]
[1267,37,394341,393897]
[1268,54,506629,506716]
[1269,17,223936,222512]
[1270,33,535737,535270]
[1271,20,480664,480770]
[1272,36,374069,375514]
[1273,19,319917,318753]
[1274,27,426793,426722]
[1275,54,660122,665122]
[1276,3,547939,547122]
[1277,4,509771,509951]
[1278,10,473427,474650]
[1279,29,523198,522874]
[1280,3,162950,157950]
[1281,51,331025,329530]
[1282,19,334395,333409]
[1283,50,630663,631940]
[1284,10,619015,620015]
[1285,39,244840,243777]
[1286,21,286427,284934]
[1287,33,357809,356692]
[1288,26,443175,443659]
[1289,45,193131,188131]
[1290,31,264992,263922]
[1291,23,104619,104495]
[1292,15,192565,192346]
[1293,34,407435,408868]
[1294,16,311835,312299]
[1295,40,550967,551361]
[1296,43,435469,434782]
[1297,35,288278,287852]
[1298,36,244200,245287]
[1299,7,414116,412988]
[1300,27,332232,332109]
[1301,26,218501,218839]
[1302,23,382396,381905]
[1303,24,230502,230977]
[1304,15,320739,319484]
[1305,52,215771,216902]
[1306,52,327830,328472]
[1307,6,457743,457867]
[1308,49,223911,223002]
[1309,17,393823,388823]
[1310,38,186149,186564]
[1311,30,238776,240126]
[1312,5,527573,526112]
[1313,32,451180,452191]
[1314,6,429705,430205]
[1315,11,226463,225090]
[1316,46,207862,208005]
[1317,48,289748,290032]
[1318,31,472599,471353]
[1319,27,627455,627276]
[1320,51,177780,177095]
[1321,6,305545,305737]
[1322,4,356307,357786]
[1323,32,324181,325542]
[1324,36,213484,213984]
[1325,21,304138,303683]
[1326,40,434650,435075]
[1327,42,431565,431811]
[1328,36,371429,371893]
[1329,40,247172,247672]
[1330,31,418764,418016]
[1331,9,197036,196252]
[1332,30,261249,261967]
[1333,51,337883,337381]
[1334,43,365225,364709]
[1335,29,248180,247862]
[1336,53,477800,477484]
[1337,32,339089,339884]
[1338,43,327763,326677]
[1339,42,364444,365558]
[1340,19,186920,186058]
[1341,37,460015,459687]
[1342,52,241218,241393]
[1343,47,131894,131394]
[1344,4,39187,44187]
[1345,14,490765,491040]
[1346,52,484782,485782]
[1347,7,357195,355751]
[1348,23,158296,158184]
[1349,55,389941,389157]
[1350,48,446373,446441]
[1351,55,335519,330519]
[1352,7,362256,361493]
[1353,21,339498,338035]
[1354,36,510815,510922]
[1355,8,443529,448529]
[1356,46,347995,348305]
[1357,23,184599,183520]
[1358,55,259100,257946]
[1359,25,228584,227981]
[1360,12,665848,670848]
[1361,43,396262,395998]
[1362,28,221044,221755]
[1363,11,207107,206767]
[1364,10,196793,198065]
[1365,11,414227,413323]
[1366,7,257059,255779]
[1367,47,730993,729751]
[1368,28,378515,379136]
[1369,33,419946,419422]
[1370,25,228188,227559]
[1371,29,453554,452638]
[1372,4,214338,215269]
[1373,29,423292,422926]
[1374,30,459953,460953]
[1375,39,314515,313810]
[1376,6,608316,608358]
[1377,4,292298,293298]
[1378,27,18670,17220]
[1379,39,414085,409085]
[1380,12,239813,239999]
[1381,8,175606,177055]
[1382,27,302679,301348]
[1383,4,331130,332130]
[1384,47,357340,356393]
[1385,31,464874,464671]
[1386,4,200705,200895]
[1387,27,416463,415463]
[1388,0,421113,421536]
[1389,37,396939,396093]
[1390,5,452951,452245]
[1391,18,284698,284800]
[1392,43,545302,544328]
[1393,1,371408,370696]
[1394,29,496708,496208]
[1395,31,354505,353304]
[1396,50,402791,403141]
[1397,36,341411,341575]
[1398,39,455870,454897]
[1399,12,481228,482049]
[1400,37,492080,491463]
[1401,6,246874,247627]
[1402,0,390741,391734]
[1403,39,89557,88866]
[1404,31,351325,350303]
[1405,30,450963,451154]
[1406,13,216884,215765]
[1407,34,336685,337841]
[1408,29,447690,447266]
[1409,40,450790,451040]
[1410,39,233092,231990]
[1411,27,258458,257458]
[1412,29,193262,192935]
[1413,41,430483,425483]
[1414,52,435460,435578]
[1415,21,401560,401268]
[1416,16,369449,369929]
[1417,4,424005,425005]
[1418,4,414290,414887]
[1419,31,114298,113133]
[1420,28,386732,387232]
[1421,51,289028,288599]
[1422,54,464878,465597]
[1423,43,325175,323933]
[1424,29,270018,269851]
[1425,4,182017,182663]
[1426,30,489848,490414]
[1427,43,440769,440647]
[1428,35,308482,307566]
[1429,41,366809,366416]
[1430,40,453578,455040]
[1431,12,296273,297297]
[1432,42,351419,352419]
[1433,32,398851,399295]
[1434,23,411005,410545]
[1435,40,458752,459065]
[1436,40,549454,550484]
[1437,47,654291,653116]
[1438,36,299245,300117]
[1439,26,531035,532035]
[1440,10,382539,383257]
[1441,35,344339,343839]
[1442,22,429847,434847]
[1443,55,458784,458679]
[1444,49,403786,402786]
[1445,21,532628,532041]
[1446,37,171224,170540]
[1447,48,394846,395346]
[1448,7,286509,285030]
[1449,44,440506,440539]
[1450,0,537564,537980]
[1451,55,209932,209614]
[1452,27,276057,274706]
[1453,25,513202,513082]
[1454,45,191043,190598]
[1455,9,397833,397713]
[1456,32,577523,578286]
[1457,47,324947,319947]
[1458,36,377962,378023]
[1459,29,279442,278942]
[1460,38,322284,323463]
[1461,25,155482,155301]
[1462,5,439089,438815]
[1463,31,497893,497484]
[1464,45,354847,353578]
[1465,16,496224,496310]
[1466,2,324787,325637]
[1467,5,373463,373175]
[1468,30,259846,260679]
[1469,8,98323,98823]
[1470,30,310447,311010]
[1471,11,345195,344169]
[1472,0,282007,282712]
[1473,26,275993,276587]
[1474,31,110740,110363]
[1475,53,382799,381715]
[1476,51,460711,459495]
[1477,34,434679,434764]
[1478,52,350212,351011]
[1479,22,372368,377368]
[1480,11,315180,310180]
[1481,27,270399,269754]
[1482,34,345291,345609]
[1483,0,414439,414939]
[1484,35,344985,343557]
[1485,18,289558,289705]
[1486,12,546123,547401]
[1487,29,488671,487310]
[1488,1,225893,224882]
[1489,35,394511,393506]
[1490,4,533070,533396]
[1491,13,548990,547517]
[1492,0,232461,233162]
[1493,1,187593,186749]
[1494,17,359708,359050]
[1495,44,131260,131491]
[1496,21,242653,242433]
[1497,7,554912,553911]
[1498,15,461995,460995]
[1499,44,332582,333824]
[1500,53,265843,265690]
[1501,28,481596,481913]
[1502,49,178473,177333]
[1503,38,321696,322196]
[1504,52,259007,259553]
[1505,1,435380,435242]
[1506,49,591381,590881]
[1507,41,348190,348009]
[1508,9,317625,316990]
[1509,39,274500,273803]
[1510,53,412327,412204]
[1511,10,544412,545471]
[1512,38,437587,438800]
[1513,50,308293,309091]
[1514,6,354891,356365]
[1515,43,293863,292875]
[1516,22,210492,211760]
[1517,39,622163,620955]
[1518,44,492496,493894]
[1519,41,598541,597207]
[1520,55,286031,285830]
[1521,55,225177,224542]
[1522,10,628809,629754]
[1523,33,372753,371977]
[1524,10,135553,140553]
[1525,13,307015,305807]
[1526,3,515155,514155]
[1527,48,433763,435105]
[1528,27,445262,445189]
[1529,54,397977,398477]
[1530,12,216290,216491]
[1531,21,269545,269474]
[1532,17,317015,316015]
[1533,38,237490,238343]
[1534,12,241695,241890]
[1535,22,421892,423006]
[1536,12,476677,477276]
[1537,35,178071,177738]
[1538,0,377972,378105]
[1539,52,310810,310984]
[1540,49,71486,71256]
[1541,47,499532,498941]
[1542,8,139292,140483]
[1543,24,473170,473996]
[1544,23,528878,528609]
[1545,34,89336,90430]
[1546,2,344061,344187]
[1547,9,232338,231388]
[1548,17,505675,505371]
[1549,23,444110,443499]
[1550,38,455082,455233]
[1551,15,435130,434060]
[1552,21,374400,373326]
[1553,54,478508,479508]
[1554,5,176645,176126]
[1555,39,353760,353260]
[1556,31,500580,499810]
[1557,41,345788,344361]
[1558,25,238470,238290]
[1559,50,586581,587918]
[1560,52,360863,361363]
[1561,31,521938,521284]
[1562,37,371636,370426]
[1563,19,575760,570760]
[1564,1,488271,487374]
[1565,27,369099,368746]
[1566,13,730993,730498]
[1567,24,395499,396749]
[1568,36,329140,330140]
[1569,31,436800,435502]
[1570,32,523806,524041]
[1571,18,286295,287633]
[1572,0,457339,458332]
[1573,50,419649,420649]
[1574,1,123449,122152]
[1575,50,380851,381090]
[1576,36,535439,536885]
[1577,55,445896,445351]
[1578,17,397628,396730]
[1579,4,579663,579700]
[1580,53,334584,334084]
[1581,20,354267,354767]
[1582,8,479980,480135]
[1583,18,371117,371367]
[1584,35,341785,340408]
[1585,51,249264,248803]
[1586,13,502700,501585]
[1587,34,278920,279816]
[1588,27,286833,286557]
[1589,42,478314,478657]
[1590,39,409495,408495]
[1591,7,362203,361622]
[1592,13,323671,323171]
[1593,6,527081,527291]
[1594,25,186730,185696]
[1595,25,289023,287738]
[1596,48,494984,496481]
[1597,14,391721,392859]
[1598,51,313394,312052]
[1599,32,363242,363661]
[1600,5,370472,369515]
[1601,32,543095,543269]
[1602,16,479115,480189]
[1603,14,372115,373479]
[1604,45,313810,312424]
[1605,22,281894,282162]
[1606,10,493926,495254]
[1607,29,474188,472830]
[1608,23,157934,156829]
[1609,16,283743,284469]
[1610,23,319083,317770]
[1611,8,255260,256513]
[1612,39,142032,140707]
[1613,11,402441,401579]
[1614,17,262210,261210]
[1615,46,532807,532957]
[1616,16,511975,512475]
[1617,46,287042,288383]
[1618,20,380364,380983]
[1619,8,210161,211024]
[1620,37,448320,447910]
[1621,54,384215,384715]
[1622,4,276156,277156]
[1623,31,415940,414940]
[1624,8,167297,168196]
[1625,51,498639,498539]
[1626,49,72391,72096]
[1627,47,520765,520106]
[1628,8,394876,395788]
[1629,47,443490,442470]
[1630,43,428894,428283]
[1631,43,302370,301857]
[1632,8,299489,300783]
[1633,8,319380,319768]
[1634,30,485693,486128]
[1635,31,208832,208182]
[1636,42,402067,402854]
[1637,32,346667,351667]
[1638,44,252785,252864]
[1639,10,448434,449509]
[1640,20,219976,220614]
[1641,35,140168,139721]
[1642,50,310133,311059]
[1643,54,425005,425051]
[1644,25,321521,320971]
[1645,19,179671,178671]
[1646,44,417725,418725]
[1647,40,322995,324231]
[1648,46,353145,353925]
[1649,44,527434,528840]
[1650,7,345337,343932]
[1651,7,202559,201467]
[1652,49,285705,284756]
[1653,19,186971,185895]
[1654,6,268127,268709]
[1655,25,376702,375360]
[1656,47,290535,289697]
[1657,44,337417,338244]
[1658,13,438586,438169]
[1659,26,226323,231323]
[1660,54,332223,332762]
[1661,22,385410,386544]
[1662,8,478782,479083]
[1663,1,467245,466758]
[1664,0,652041,657041]
[1665,46,574701,575315]
[1666,1,483202,481989]
[1667,15,218574,217895]
[1668,47,301886,300838]
[1669,17,465649,464403]
[1670,55,225166,223963]
[1671,7,421982,421950]
[1672,16,338234,339683]
[1673,45,195831,194831]
[1674,27,440610,440236]
[1675,1,173341,172341]
[1676,16,271666,272666]
[1677,12,404291,405768]
[1678,30,269301,269801]
[1679,17,248480,243480]
[1680,5,97053,96053]
[1681,10,249555,250800]
[1682,12,505765,506939]
[1683,20,516361,516957]
[1684,6,486594,487792]
[1685,33,336846,335588]
[1686,36,254230,254952]
[1687,51,364121,363168]
[1688,20,268602,269328]
[1689,50,135151,135741]
[1690,32,260903,261903]
[1691,24,298319,299694]
[1692,6,435376,435416]
[1693,2,462767,463803]
[1694,3,456194,455194]
[1695,11,244597,243453]
[1696,6,348904,349627]
[1697,51,308012,307577]
[1698,7,452266,452167]
[1699,54,310887,311915]
[1700,10,378060,378939]
[1701,18,376538,376945]
[1702,16,425954,426570]
[1703,7,286541,286449]
[1704,17,214888,214388]
[1705,37,327126,326179]
[1706,19,485760,484517]
[1707,10,231243,231637]
[1708,37,555470,554810]
[1709,36,525430,525930]
[1710,12,361055,361555]
[1711,4,516441,517346]
[1712,25,338848,338146]
[1713,28,352569,353682]
[1714,23,286189,285540]
[1715,7,495945,494506]
[1716,41,140532,139649]
[1717,35,340137,339537]
[1718,9,325874,324874]
[1719,22,133548,133847]
[1720,50,346461,347039]
[1721,48,351940,353300]
[1722,24,411260,412491]
[1723,23,545286,544419]
[1724,1,424729,419729]
[1725,48,304691,304874]
[1726,34,644914,649914]
[1727,14,677163,677225]
[1728,19,389678,388406]
[1729,15,213394,208394]
[1730,33,423701,423055]
[1731,52,468954,469082]
[1732,26,445226,446229]
[1733,50,477604,478604]
[1734,13,451574,450621]
[1735,47,303932,303666]
[1736,0,314331,315592]
[1737,33,272747,271749]
[1738,39,253508,248508]
[1739,12,186263,186476]
[1740,22,594250,595699]
[1741,55,427143,426081]
[1742,12,521908,523168]
[1743,42,305409,305622]
[1744,10,317379,317879]
[1745,9,244733,244233]
[1746,7,283135,282135]
[1747,53,450971,450021]
[1748,14,496906,498202]
[1749,24,333930,334930]
[1750,5,462476,462041]
[1751,1,121188,120265]
[1752,55,408144,407644]
[1753,17,443731,443121]
[1754,44,385509,386825]
[1755,32,154198,155662]
[1756,9,268075,267468]
[1757,38,470439,471439]
[1758,53,379418,379067]
[1759,38,380073,380705]
[1760,20,399690,400654]
[1761,18,461748,462274]
[1762,17,441647,440919]
[1763,11,103069,102069]
[1764,8,354043,355525]
[1765,22,398148,399148]
[1766,13,216444,216266]
[1767,12,270415,271165]
[1768,41,415623,414940]
[1769,22,572910,573848]
[1770,37,468309,468136]
[1771,18,252011,252161]
[1772,9,268087,267915]
[1773,3,373939,373476]
[1774,31,337279,337242]
[1775,4,306326,306402]
[1776,35,307301,306902]
[1777,43,415612,415275]
[1778,27,150028,149007]
[1779,52,136352,136972]
[1780,46,526690,528006]
[1781,22,215016,216135]
[1782,21,443116,442116]
[1783,39,325897,325541]
[1784,45,193410,192179]
[1785,7,501879,501046]
[1786,18,223550,224082]
[1787,27,195787,194666]
[1788,52,440631,441131]
[1789,49,480911,480137]
[1790,18,136037,137163]
[1791,19,483990,482982]
[1792,28,224689,229689]
[1793,33,379258,378827]
[1794,25,605566,605171]
[1795,39,358528,357707]
[1796,44,193913,194146]
[1797,13,404405,402947]
[1798,38,301249,301897]
[1799,38,461617,462083]
[1800,1,283691,282938]
[1801,39,266418,261418]
[1802,41,378135,377267]
[1803,31,235544,235044]
[1804,40,311277,312704]
[1805,22,452735,452991]
[1806,25,448842,448342]
[1807,46,365219,365432]
[1808,14,244391,245391]
[1809,23,332856,331793]
[1810,20,232125,232367]
[1811,48,540657,541203]
[1812,50,157571,158571]
[1813,48,459879,460628]
[1814,45,432556,432083]
[1815,7,287390,286390]
[1816,33,465070,464561]
[1817,31,348925,347802]
[1818,1,525084,524668]
[1819,7,392159,390988]
[1820,55,295069,294512]
[1821,43,505861,504439]
[1822,24,228747,229714]
[1823,20,439259,440512]
[1824,28,474625,475423]
[1825,17,273196,272105]
[1826,26,235928,236303]
[1827,8,359627,360712]
[1828,19,190754,190436]
[1829,6,261092,261700]
[1830,19,312521,312021]
[1831,18,327658,329078]
[1832,22,465807,467212]
[1833,3,201165,200610]
[1834,31,450241,449955]
[1835,14,310415,311415]
[1836,43,319451,318457]
[1837,41,346564,345118]
[1838,48,453585,454231]
[1839,21,418373,417345]
[1840,55,416661,416046]
[1841,20,265496,266496]
[1842,23,134203,132847]
[1843,31,453279,451897]
[1844,46,387935,388935]
[1845,4,269554,270508]
[1846,17,272317,272124]
[1847,34,401266,402126]
[1848,8,441635,441940]
[1849,15,440468,439759]
[1850,42,95880,96927]
[1851,21,484762,484505]
[1852,53,427327,426827]
[1853,11,387091,386873]
[1854,54,365318,366596]
[1855,54,176280,177524]
[1856,17,220308,219022]
[1857,43,308827,308590]
[1858,55,547059,545898]
[1859,26,471820,472436]
[1860,51,541065,540565]
[1861,16,130811,131369]
[1862,24,505665,506966]
[1863,47,349586,348412]
[1864,1,519808,519410]
[1865,10,379249,379589]
[1866,16,426683,427676]
[1867,38,305980,306786]
[1868,7,388550,387287]
[1869,22,217919,219118]
[1870,23,359921,358693]
[1871,11,281744,280868]
[1872,5,280697,280492]
[1873,23,474044,473173]
[1874,23,471728,470728]
[1875,11,239028,238653]
[1876,2,264455,264742]
[1877,41,370398,370291]
[1878,35,461013,460513]
[1879,40,418097,419530]
[1880,4,423219,423573]
[1881,34,335596,335703]
[1882,22,294416,295374]
[1883,27,383474,382385]
[1884,13,508927,507455]
[1885,41,296589,295283]
[1886,6,488229,488561]
[1887,4,453348,453848]
[1888,55,457359,457011]
[1889,41,404457,403957]
[1890,29,351656,350568]
[1891,6,376917,377410]
[1892,55,379687,378666]
[1893,17,483651,483600]
[1894,48,327112,327768]
[1895,9,393821,393366]
[1896,29,362452,362320]
[1897,6,276019,276277]
[1898,3,347212,346860]
[1899,44,507649,508166]
[1900,45,225394,224220]
[1901,45,330876,329876]
[1902,43,318933,318281]
[1903,43,331609,330537]
[1904,45,475356,474208]
[1905,45,455718,454619]
[1906,46,328216,328716]
[1907,43,460072,459072]
[1908,28,300270,301327]
[1909,5,476972,475825]
[1910,21,322659,321988]
[1911,52,254511,254657]
[1912,40,229399,229447]
[1913,52,677422,677499]
[1914,13,589558,588558]
[1915,21,448481,447523]
[1916,15,426074,425649]
[1917,55,204545,203610]
[1918,53,583808,582423]
[1919,47,274340,273938]
[1920,55,345132,344488]
[1921,42,591511,592174]
[1922,36,490602,491198]
[1923,39,587329,586829]
[1924,13,451494,450494]
[1925,31,356939,356052]
[1926,43,434257,433757]
[1927,28,493454,493632]
[1928,40,432390,432743]
[1929,51,452994,451754]
[1930,12,324694,325083]
[1931,46,134118,134507]
[1932,31,462769,462531]
[1933,28,329837,330947]
[1934,30,271819,272444]
[1935,55,356491,356009]
[1936,46,337130,338553]
[1937,23,398039,397039]
[1938,38,475420,475857]
[1939,46,511446,512121]
[1940,35,234908,233610]
[1941,11,391472,390699]
[1942,16,436013,436900]
[1943,18,355427,356024]
[1944,47,357448,356186]
[1945,39,297802,296327]
[1946,5,593439,591946]
[1947,27,503524,502832]
[1948,26,627614,627655]
[1949,17,267540,267182]
[1950,46,289504,289891]
[1951,20,337190,338136]
[1952,17,102837,101837]
[1953,24,268040,269536]
[1954,29,322113,322008]
[1955,44,316018,317018]
[1956,34,483762,484842]
[1957,2,412527,412814]
[1958,2,387703,388289]
[1959,33,322466,321653]
[1960,48,365603,366603]
[1961,1,233844,233457]
[1962,17,343860,342393]
[1963,36,99292,99986]
[1964,38,425156,426156]
[1965,36,155135,155872]
[1966,32,242370,242431]
[1967,19,275136,274790]
[1968,30,528789,528880]
[1969,43,339811,339311]
[1970,42,297493,297993]
[1971,1,379348,378884]
[1972,25,588490,587725]
[1973,15,369261,364261]
[1974,4,555315,556174]
[1975,14,361536,361620]
[1976,31,185622,185400]
[1977,43,309639,308228]
[1978,4,527086,528233]
[1979,41,338313,337344]
[1980,52,271890,273120]
[1981,11,371324,370841]
[1982,23,345476,344958]
[1983,7,319804,319747]
[1984,38,366133,367220]
[1985,11,319243,318470]
[1986,25,261135,260043]
[1987,27,279665,278245]
[1988,23,158538,157423]
[1989,2,539786,540999]
[1990,42,306410,307712]
[1991,28,286447,287059]
[1992,23,454801,454092]
[1993,35,495180,495073]
[1994,40,298247,298509]
[1995,16,243399,243822]
[1996,40,0,1075]
[1997,51,173893,172962]
[1998,45,525490,524733]
[1999,11,406443,404986]
[2000,29,474387,474299]
[2001,31,325002,324927]
[2002,33,304879,303957]
[2003,25,339713,338713]
[2004,37,318759,318708]
[2005,39,486828,485578]
[2006,24,308113,309432]
[2007,35,313101,313025]
[2008,51,384970,383778]
[2009,13,134973,134798]
[2010,47,385902,385276]
[2011,44,249424,250359]
[2012,46,300265,300554]
[2013,3,489911,489585]
[2014,11,401140,399715]
[2015,6,454202,455505]
[2016,48,372499,373233]
[2017,18,260331,261725]
[2018,3,277175,275676]
[2019,32,354222,354722]
[2020,28,195975,196709]
[2021,25,439299,438583]
[2022,44,419885,420047]
[2023,43,478456,478313]
[2024,1,306546,305556]
[2025,24,389717,390408]
[2026,31,506365,505430]
[2027,40,563882,565198]
[2028,1,248008,247558]
[2029,18,194929,195626]
[2030,43,474759,473379]
[2031,42,609941,610704]
[2032,12,456218,456318]
[2033,21,218751,218237]
[2034,29,223870,223651]
[2035,19,191167,190438]
[2036,0,536733,537000]
[2037,13,362859,362054]
[2038,3,134818,134165]
[2039,26,247793,248293]
[2040,38,564515,565758]
[2041,42,169838,174838]
[2042,42,349409,349896]
[2043,43,223578,222373]
[2044,46,281044,281422]
[2045,6,328346,329207]
[2046,4,435971,440971]
[2047,8,422504,422566]
[2048,44,381088,381881]
[2049,22,145694,147060]
[2050,39,344044,342866]
[2051,19,143010,142038]
[2052,32,358726,359671]
[2053,48,448993,449270]
[2054,16,459787,460826]
[2055,27,295701,295201]
[2056,9,398673,397836]
[2057,24,274547,275720]
[2058,42,333945,335108]
[2059,44,280938,281938]
[2060,34,433527,433875]
[2061,5,234982,233915]
[2062,16,494028,494986]
[2063,5,322564,321200]
[2064,39,470814,470334]
[2065,16,500774,500866]
[2066,34,475593,476046]
[2067,23,324335,323530]
[2068,37,556817,555618]
[2069,53,373218,372651]
[2070,22,456203,456912]
[2071,11,263239,262137]
[2072,24,346452,346952]
[2073,55,412742,411840]
[2074,55,248559,247530]
[2075,0,185151,186339]
[2076,48,320836,321122]
[2077,27,326452,321452]
[2078,24,121591,121828]
[2079,20,332534,333034]
[2080,3,390205,389763]
[2081,36,268966,269901]
[2082,23,354347,353586]
[2083,52,545435,546163]
[2084,32,304524,305179]
[2085,23,379406,379236]
[2086,20,483171,483770]
[2087,42,450981,451013]
[2088,21,254688,254399]
[2089,8,512663,513204]
[2090,10,373856,375302]
[2091,51,295674,295456]
[2092,43,283044,282943]
[2093,32,188303,193303]
[2094,26,451437,451791]
[2095,5,452762,451313]
[2096,52,557841,558809]
[2097,15,473002,471729]
[2098,11,230742,229836]
[2099,40,389024,390042]
[2100,8,484786,485004]
[2101,21,446516,445239]
[2102,42,232475,232944]
[2103,10,262865,263338]
[2104,2,373162,374493]
[2105,22,559569,564569]
[2106,41,446064,444973]
[2107,38,256682,257448]
[2108,39,413923,413647]
[2109,29,304646,303712]
[2110,50,382134,382352]
[2111,27,349197,348901]
[2112,14,204315,204474]
[2113,13,423904,422904]
[2114,25,585776,584849]
[2115,33,501800,500315]
[2116,48,278760,279734]
[2117,13,268468,267586]
[2118,35,342919,341979]
[2119,22,549185,550644]
[2120,37,437842,437130]
[2121,35,561690,560732]
[2122,4,286819,287898]
[2123,26,427986,428895]
[2124,12,475630,476181]
[2125,38,474014,474337]
[2126,5,302448,302090]
[2127,32,286177,286726]
[2128,36,434568,435213]
[2129,31,318192,317692]
[2130,23,250139,248852]
[2131,2,208366,208793]
[2132,54,426503,427003]
[2133,47,529980,529728]
[2134,5,394460,393960]
[2135,33,592883,591440]
[2136,16,307667,308167]
[2137,44,238299,239738]
[2138,48,184455,189455]
[2139,48,148436,148765]
[2140,37,375878,375370]
[2141,3,369702,369017]
[2142,14,375566,376034]
[2143,52,375134,375402]
[2144,21,304623,304348]
[2145,19,244928,243887]
[2146,5,157783,152783]
[2147,12,273435,273708]
[2148,3,447173,446288]
[2149,3,365833,364757]
[2150,34,267237,267506]
[2151,2,289888,290738]
[2152,27,610111,608973]
[2153,19,253669,253544]
[2154,20,451960,452960]
[2155,47,372249,371855]
[2156,49,569390,569310]
[2157,28,459921,460642]
[2158,26,120168,120668]
[2159,37,451425,451395]
[2160,39,153368,152477]
[2161,49,328833,328332]
[2162,18,453313,454079]
[2163,50,527402,528417]
[2164,24,479162,479215]
[2165,27,334011,333816]
[2166,44,346712,347846]
[2167,55,457570,456944]
[2168,8,59388,59500]
[2169,24,333156,333415]
[2170,34,182822,183311]
[2171,24,320922,321403]
[2172,9,564818,564460]
[2173,8,460751,462090]
[2174,40,445020,445385]
[2175,24,539557,540875]
[2176,24,391587,392911]
[2177,35,280492,279364]
[2178,48,416912,417037]
[2179,36,465662,467090]
[2180,0,561166,562404]
[2181,45,637090,636253]
[2182,36,428611,428734]
[2183,25,320870,320366]
[2184,17,390967,390380]
[2185,15,241188,240977]
[2186,9,356928,355450]
[2187,16,381897,382043]
[2188,28,233835,233994]
[2189,11,201219,200996]
[2190,51,334755,333872]
[2191,31,486894,486546]
[2192,14,473039,473085]
[2193,19,562352,562021]
[2194,12,336098,336173]
[2195,21,230112,229702]
[2196,17,265256,264434]
[2197,17,464894,464130]
[2198,23,520019,519536]
[2199,40,334391,335517]
[2200,48,515464,516442]
[2201,22,485306,485760]
[2202,16,515781,516576]
[2203,52,369300,370221]
[2204,13,351022,350278]
[2205,54,577470,577522]
[2206,17,392732,392490]
[2207,26,619580,620580]
[2208,22,307487,308833]
[2209,29,462096,460699]
[2210,9,455883,455461]
[2211,3,413038,412496]
[2212,50,523011,524179]
[2213,6,248149,248378]
[2214,28,339568,340627]
[2215,9,248642,247538]
[2216,6,414280,414723]
[2217,4,381783,382019]
