["head":"wrap","lpos","status"]
[217,249131,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1145,15,463302,462264]
[1146,38,360977,361977]
[1147,47,330356,329343]
[1148,48,577786,577998]
[1149,29,209247,207775]
[1150,31,318303,313303]
[1151,7,255634,255430]
[1152,32,140804,142115]
[1153,27,508414,508317]
[1154,10,329769,330269]
[1155,28,299869,300466]
[1156,15,375640,370640]
[1157,25,549078,548240]
[1158,18,304504,305215]
[1159,55,445656,444326]
[1160,1,302442,301669]
[1161,35,491554,490554]
[1162,21,440397,438904]
[1163,16,357213,357769]
[1164,51,291092,289849]
[1165,21,197885,197335]
[1166,48,359566,359895]
[1167,43,300108,299020]
[1168,37,544758,543805]
[1169,53,208948,208147]
[1170,35,433953,432471]
[1171,4,413296,413463]
[1172,41,257219,256719]
[1173,20,330675,331338]
[1174,43,305921,305598]
[1175,55,367771,366432]
[1176,55,400855,400355]
[1177,40,545032,545690]
[1178,26,264093,265043]
[1179,28,180270,181081]
[1180,50,317413,318216]
[1181,1,230349,229329]
[1182,38,421265,422097]
[1183,25,181203,180789]
[1184,11,308020,307458]
[1185,32,355031,355157]
[1186,43,542459,541727]
[1187,30,290218,290781]
[1188,49,360339,360289]
[1189,15,467229,466183]
[1190,12,421990,422320]
[1191,28,363594,364116]
[1192,46,283119,288119]
[1193,3,385890,385390]
[1194,49,318502,317342]
[1195,8,118402,118824]
[1196,54,488041,488559]
[1197,2,353647,354701]
[1198,2,327527,328538]
[1199,34,670369,671369]
[1200,33,315638,315050]
[1201,11,345093,344346]
[1202,10,441274,441974]
[1203,27,385757,380757]
[1204,31,307734,306684]
[1205,22,468935,469807]
[1206,51,669861,669570]
[1207,8,244692,245468]
[1208,33,425014,424742]
[1209,28,327683,327715]
[1210,23,191828,191627]
[1211,17,364225,363642]
[1212,28,221100,226100]
[1213,35,362478,361538]
[1214,21,600682,599305]
[1215,8,385568,385637]
[1216,39,412851,412305]
[1217,3,413951,413451]
[1218,6,312129,312798]
[1219,32,376058,376910]
[1220,8,444514,445716]
[1221,17,307423,306159]
[1222,26,303563,304063]
[1223,49,184209,184047]
[1224,11,285003,284945]
[1225,39,271158,269744]
[1226,36,399303,400303]
[1227,42,406341,407248]
[1228,43,510685,509355]
[1229,42,495216,496066]
[1230,35,285531,284872]
[1231,0,347065,348498]
[1232,23,439286,439248]
[1233,32,434550,435675]
[1234,44,371227,371296]
[1235,16,368201,373201]
[1236,18,300222,300804]
[1237,25,54028,53435]
[1238,8,554516,555576]
[1239,23,437153,436815]
[1240,30,317716,318317]
[1241,38,479897,480821]
[1242,4,492657,493257]
[1243,55,400451,399970]
[1244,15,208329,208085]
[1245,4,299346,304346]
[1246,51,358949,358480]
[1247,30,430589,431942]
[1248,48,247784,248284]
[1249,26,427031,427196]
[1250,50,386493,387865]
[1251,8,481879,483315]
[1252,15,263857,263678]
[1253,31,303760,302704]
[1254,30,438839,440178]
[1255,13,425033,420033]
[1256,52,230292,235292]
[1257,13,252065,251802]
[1258,9,361417,360917]
[1259,43,598415,597206]
[1260,14,596111,596442]
[1261,1,280551,279649]
[1262,11,386109,385609]
[1263,35,374318,373818]
[1264,46,474900,475373]
[1265,24,423343,424204]
[1266,7,270890,269890]
[1267,32,230044,230590]
[1268,3,455913,455450]
[1269,29,679124,678333]
[1270,17,377749,376312]
[1271,45,356393,355681]
[1272,29,327625,326625]
[1273,53,483522,482971]
[1274,42,341457,342444]
[1275,48,481968,483366]
[1276,38,451752,452219]
[1277,6,174627,175855]
[1278,27,338379,337097]
[1279,35,225322,224322]
[1280,54,304019,304747]
[1281,52,429783,430166]
[1282,2,200621,201621]
[1283,46,514949,516390]
[1284,32,391152,392106]
[1285,30,399032,399740]
[1286,30,196779,196938]
[1287,21,293161,292148]
[1288,17,346057,344828]
[1289,21,580993,579586]
[1290,20,303441,304065]
[1291,47,269098,268690]
[1292,47,519624,519124]
[1293,46,576938,577059]
[1294,22,405632,406338]
[1295,10,330620,331120]
[1296,54,577213,577632]
[1297,10,394317,394653]
[1298,31,358588,357916]
[1299,1,372997,372903]
[1300,36,414373,414583]
[1301,16,337348,338563]
[1302,47,460076,459082]
[1303,33,401019,400834]
[1304,35,148842,148282]
[1305,18,501286,501775]
[1306,6,376135,381135]
[1307,2,201746,203123]
[1308,51,448385,448087]
[1309,55,572488,571488]
[1310,8,250396,251503]
[1311,19,537701,536990]
[1312,48,566569,566673]
[1313,24,388344,389234]
[1314,20,492159,493488]
[1315,46,266150,266586]
[1316,29,349425,348425]
[1317,25,374423,374224]
[1318,34,406814,407857]
[1319,34,268150,268977]
[1320,11,416819,416728]
[1321,36,392007,392507]
[1322,17,610324,609324]
[1323,46,281569,281703]
[1324,32,246546,246982]
[1325,4,327065,327285]
[1326,11,401570,400725]
[1327,11,454979,454011]
[1328,36,536197,536922]
[1329,10,392884,393787]
[1330,45,419104,418109]
[1331,27,428565,427814]
[1332,34,452688,453678]
[1333,2,256641,257186]
[1334,10,406629,407940]
[1335,2,169367,170332]
[1336,54,494565,495304]
[1337,52,541804,543050]
[1338,10,348142,348466]
[1339,36,249207,249644]
[1340,1,474232,474200]
[1341,12,77315,78366]
[1342,7,251516,250119]
[1343,16,23102,24359]
[1344,47,500169,499838]
[1345,40,305072,305240]
[1346,4,400871,401296]
[1347,41,366343,364932]
[1348,26,62619,67619]
[1349,9,273611,268611]
[1350,31,476493,475883]
[1351,31,332095,331072]
[1352,4,422370,423477]
[1353,3,294291,293888]
[1354,5,309932,309900]
[1355,7,256487,255987]
[1356,42,343947,344179]
[1357,38,349451,349831]
[1358,45,95706,94475]
[1359,5,211944,211862]
[1360,19,441853,441422]
[1361,45,304668,304269]
[1362,3,208210,203210]
[1363,19,444484,443426]
[1364,23,424569,423968]
[1365,39,403886,403386]
[1366,5,412043,411798]
[1367,0,537464,537723]
[1368,6,706416,707074]
[1369,27,384957,383883]
[1370,27,255752,254398]
[1371,35,257661,257237]
[1372,48,443087,443824]
[1373,10,265686,265759]
[1374,38,277443,278865]
[1375,53,215142,210142]
[1376,16,217908,218408]
[1377,12,259112,259500]
[1378,23,337274,336774]
[1379,5,117099,116599]
[1380,38,442090,442645]
[1381,46,478978,479607]
[1382,9,392592,391104]
[1383,29,508685,507627]
[1384,6,343457,344851]
[1385,18,309120,309897]
[1386,3,325987,325197]
[1387,2,245892,246265]
[1388,33,415373,414962]
[1389,39,533077,532401]
[1390,5,223855,223139]
[1391,48,360882,362270]
[1392,25,577532,576429]
[1393,22,286601,287683]
[1394,12,412245,413460]
[1395,8,363587,364420]
[1396,40,628250,628432]
[1397,52,298205,299324]
[1398,23,291944,291656]
[1399,15,235772,235179]
[1400,25,251381,246381]
[1401,31,312350,311614]
[1402,34,545535,546629]
[1403,17,434297,433566]
[1404,47,342230,341729]
[1405,8,329444,330120]
[1406,7,609684,608658]
[1407,15,568513,567059]
[1408,50,402233,402322]
[1409,6,246561,246676]
[1410,33,590974,590621]
[1411,40,226995,227116]
[1412,45,473239,471999]
[1413,20,271745,272066]
[1414,19,390613,390400]
[1415,42,532627,533127]
[1416,23,508047,507047]
[1417,20,485116,486263]
[1418,16,206158,206594]
[1419,30,452085,453085]
[1420,47,489303,488716]
[1421,39,603297,602007]
[1422,18,286205,286429]
[1423,21,164773,164182]
[1424,26,75373,76806]
[1425,16,233926,234944]
[1426,32,250349,250807]
[1427,29,369523,368783]
[1428,30,531620,532725]
[1429,32,190042,190427]
[1430,47,406622,405813]
[1431,32,340994,342197]
[1432,7,343586,343086]
[1433,4,190554,191554]
[1434,8,488988,490463]
[1435,54,311410,311910]
[1436,7,319660,319251]
[1437,33,178953,177528]
[1438,32,476123,476631]
[1439,45,257568,256291]
[1440,17,537844,537388]
[1441,0,300096,301286]
[1442,15,578417,577925]
[1443,47,330415,329885]
[1444,31,468410,463410]
[1445,37,527405,527129]
[1446,33,278493,273493]
[1447,35,438657,438544]
[1448,35,353496,353203]
[1449,13,277511,276292]
[1450,21,404556,403649]
[1451,36,545986,546234]
[1452,43,234900,229900]
[1453,41,239347,238195]
[1454,26,486453,487334]
[1455,11,273311,272618]
[1456,44,202972,203607]
[1457,53,180034,179034]
[1458,44,508171,508523]
[1459,35,458359,457661]
[1460,50,272152,273319]
[1461,3,278915,277915]
[1462,36,188475,189771]
[1463,8,540390,541005]
[1464,28,295307,295493]
[1465,36,480555,481462]
[1466,24,314355,315355]
[1467,11,461675,460622]
[1468,51,351691,350691]
[1469,41,477336,476785]
[1470,32,407516,412516]
[1471,26,196194,196694]
[1472,55,301352,301166]
[1473,54,289530,294530]
[1474,19,360054,358721]
[1475,37,418444,418163]
[1476,12,535038,535846]
[1477,29,672118,671125]
[1478,23,471826,471068]
[1479,29,377823,377323]
[1480,54,362865,363540]
[1481,23,341431,340989]
[1482,37,467798,466546]
[1483,53,285994,285568]
[1484,1,344867,343867]
[1485,37,220921,220660]
[1486,52,292380,297380]
[1487,25,458879,458356]
[1488,51,315157,314983]
[1489,45,292345,291617]
[1490,9,357756,352756]
[1491,38,203706,204206]
[1492,29,111212,111044]
[1493,34,282578,283578]
[1494,37,415644,415233]
[1495,54,361597,362597]
[1496,4,346033,347182]
[1497,49,346354,345998]
[1498,22,370532,371319]
[1499,16,152959,154282]
[1500,18,190577,191973]
[1501,11,364893,364785]
[1502,38,477340,478648]
[1503,36,385017,385517]
[1504,35,289990,289346]
[1505,46,370208,370450]
[1506,39,276401,275624]
[1507,38,236643,236784]
[1508,48,355755,356142]
[1509,40,394878,396310]
[1510,38,619282,620691]
[1511,13,340922,340314]
[1512,19,471265,471100]
[1513,16,305362,306664]
[1514,10,306294,306523]
[1515,23,481780,481727]
[1516,41,199700,198409]
[1517,13,568469,567236]
[1518,50,163665,164570]
[1519,40,237538,238559]
[1520,21,518651,518611]
[1521,4,387505,388579]
[1522,49,290998,289860]
[1523,3,312840,311875]
[1524,8,36636,37172]
[1525,46,153373,154048]
[1526,30,218392,218942]
[1527,1,319944,318722]
[1528,39,78313,77303]
[1529,40,430460,431088]
[1530,45,381579,380579]
[1531,5,479899,478707]
[1532,25,165462,164475]
[1533,47,321225,320225]
[1534,53,433853,433034]
[1535,55,281743,281615]
[1536,28,672391,672551]
[1537,13,442978,442478]
[1538,7,504441,499441]
[1539,26,416267,417128]
[1540,36,234505,234729]
[1541,28,370801,371612]
[1542,35,306730,301730]
[1543,8,709830,710461]
[1544,35,237044,236544]
[1545,21,461579,460583]
[1546,47,289898,289750]
[1547,0,275319,275383]
[1548,39,332221,330794]
[1549,5,379367,379301]
[1550,39,317747,317474]
[1551,20,414709,415170]
[1552,5,398193,396812]
[1553,45,388720,383720]
[1554,34,201675,202946]
[1555,36,353521,354203]
[1556,45,542941,537941]
[1557,48,509950,510950]
[1558,46,583689,584168]
[1559,37,279070,277760]
[1560,32,297575,299061]
[1561,38,288421,289512]
[1562,39,267782,266702]
[1563,14,419061,419249]
[1564,39,441638,441394]
[1565,16,629691,630191]
[1566,54,449379,449494]
[1567,20,340052,341170]
[1568,8,552061,552931]
[1569,19,585284,580284]
[1570,18,383093,384222]
[1571,42,194991,195585]
[1572,28,248523,249797]
[1573,45,354806,353851]
[1574,28,323985,324837]
[1575,52,420517,421680]
[1576,50,335209,335611]
[1577,35,322672,322158]
[1578,47,285970,285800]
[1579,37,348427,348312]
[1580,50,397610,397681]
[1581,12,350661,351951]
[1582,41,245614,244775]
[1583,13,335165,335129]
[1584,10,324025,324188]
[1585,26,193383,193883]
[1586,34,247723,248328]
[1587,26,479385,480233]
[1588,21,369444,368081]
[1589,5,336744,336110]
[1590,44,289611,289861]
[1591,28,422110,423269]
[1592,21,123643,123500]
[1593,51,367112,365964]
[1594,31,309948,304948]
[1595,17,386922,385449]
[1596,44,274979,275979]
[1597,48,275836,277005]
[1598,21,329610,328610]
[1599,32,314861,315361]
[1600,8,392132,393277]
[1601,29,316930,315499]
[1602,48,388158,389085]
[1603,23,419681,418567]
[1604,15,257220,256875]
[1605,45,456697,456641]
[1606,46,434201,439201]
[1607,45,331213,330314]
[1608,39,342321,341072]
[1609,29,216370,216115]
[1610,16,492342,493202]
[1611,32,319449,319840]
[1612,6,224128,224993]
[1613,41,190318,185318]
[1614,17,102217,97217]
[1615,34,256631,257233]
[1616,28,288498,289573]
[1617,29,202500,202376]
[1618,19,511211,510007]
[1619,28,574251,574591]
[1620,26,272102,272327]
[1621,55,355634,355014]
[1622,43,340345,339845]
[1623,25,431364,430908]
[1624,21,583646,582662]
[1625,18,227438,228712]
[1626,23,466627,466047]
[1627,18,290619,291950]
[1628,1,413914,413839]
[1629,19,361197,360486]
[1630,9,405530,404822]
[1631,5,127427,126076]
[1632,49,426319,426206]
[1633,34,247417,247517]
[1634,20,285224,285740]
[1635,14,243095,243505]
[1636,45,276330,275671]
[1637,53,358868,358139]
[1638,33,542931,541977]
[1639,37,241947,241082]
[1640,28,538991,539600]
[1641,24,452077,452978]
[1642,22,367144,368144]
[1643,21,213391,212891]
[1644,39,239177,238635]
[1645,12,579245,579727]
[1646,42,573635,573774]
[1647,48,414596,414649]
[1648,8,579870,580552]
[1649,17,426639,425639]
[1650,7,341270,340553]
[1651,54,412914,413923]
[1652,25,390908,390018]
[1653,29,340353,339012]
[1654,36,375056,375981]
[1655,20,381551,381826]
[1656,16,394291,395302]
[1657,1,465241,464204]
[1658,28,176520,177214]
[1659,48,175131,176026]
[1660,16,260821,261198]
[1661,1,243316,242965]
[1662,1,304484,303994]
[1663,32,327411,328682]
[1664,15,363871,358871]
[1665,51,420011,418705]
[1666,29,393324,392526]
[1667,10,363943,364694]
[1668,45,286674,285610]
[1669,49,262910,262182]
[1670,0,596812,601812]
[1671,42,245565,246130]
[1672,37,460679,459760]
[1673,31,520066,519844]
[1674,40,354677,354771]
[1675,9,701652,701152]
[1676,36,263360,264098]
[1677,46,325802,330802]
[1678,45,296190,294953]
[1679,20,359876,360876]
[1680,55,316497,315594]
[1681,11,232429,231929]
[1682,13,439449,439037]
[1683,27,312217,307217]
[1684,22,462524,463496]
[1685,23,569512,568169]
[1686,45,437496,436496]
[1687,26,129708,130192]
[1688,49,543753,543453]
[1689,39,189637,188450]
[1690,17,334000,333088]
[1691,1,367786,366786]
[1692,17,343439,343375]
[1693,34,241948,246948]
[1694,42,383730,384867]
[1695,49,351089,349964]
[1696,1,239055,237842]
[1697,1,337590,336686]
[1698,43,330892,330563]
[1699,42,273771,274993]
[1700,49,456817,456248]
[1701,1,264595,263461]
[1702,18,250510,250682]
[1703,25,217231,216726]
[1704,9,467597,466783]
[1705,33,484625,483417]
[1706,47,275518,274103]
[1707,47,420364,419549]
[1708,51,525115,524317]
[1709,51,337272,335791]
[1710,31,328982,328743]
[1711,4,477465,477940]
[1712,37,624910,623574]
[1713,6,271185,272185]
[1714,46,334519,335831]
[1715,31,251338,250266]
[1716,36,388767,389715]
[1717,29,465789,465289]
[1718,17,425802,424344]
[1719,16,458921,459735]
[1720,7,421197,420003]
[1721,30,466392,466833]
[1722,47,411359,410922]
[1723,17,511602,510341]
[1724,8,639000,640012]
[1725,36,287739,288191]
[1726,7,204506,204341]
[1727,45,417968,416838]
[1728,18,296626,297432]
[1729,24,223307,224626]
[1730,17,363726,362299]
[1731,51,369521,368508]
[1732,52,195476,196614]
[1733,44,328413,329071]
[1734,52,238646,238870]
[1735,32,300730,302155]
[1736,31,443464,442928]
[1737,24,297508,298403]
[1738,49,441379,440439]
[1739,2,207697,208689]
[1740,8,266602,267294]
[1741,5,489881,489540]
[1742,2,428198,428851]
[1743,20,536324,536509]
[1744,28,663370,664115]
[1745,18,223084,224084]
[1746,46,191390,191547]
[1747,39,539666,539499]
[1748,34,352655,353614]
[1749,30,536675,537531]
[1750,25,467409,466828]
[1751,29,534559,533743]
[1752,16,390069,391481]
[1753,54,452997,454175]
[1754,51,368273,367824]
[1755,38,360188,360688]
[1756,29,367356,366041]
[1757,3,367254,366254]
[1758,29,503859,503027]
[1759,53,286915,285915]
[1760,13,344649,339649]
[1761,44,270116,270456]
[1762,55,495576,494716]
[1763,22,266897,267780]
[1764,43,338948,338532]
[1765,8,167175,167454]
[1766,1,303974,303335]
[1767,47,413106,411819]
[1768,29,246968,245806]
[1769,21,608488,608060]
[1770,41,491125,489637]
[1771,12,403195,403562]
[1772,13,339359,338774]
[1773,11,402614,402114]
[1774,12,316080,316994]
[1775,34,262498,262551]
[1776,46,511212,512671]
[1777,38,305733,307078]
[1778,22,334152,335612]
[1779,47,265111,263844]
[1780,32,432347,433347]
[1781,16,313957,314918]
[1782,35,353960,353057]
[1783,14,533844,534390]
[1784,20,219647,220321]
[1785,10,376298,376633]
[1786,4,547995,548518]
[1787,29,350867,350673]
[1788,1,190703,185703]
[1789,50,166380,166504]
[1790,14,335085,335623]
[1791,5,271718,270994]
[1792,41,348815,347787]
[1793,48,401118,402608]
[1794,25,350083,349083]
[1795,22,365927,366596]
[1796,31,375818,374849]
[1797,17,351420,350458]
[1798,1,279636,278475]
[1799,51,110700,105700]
[1800,25,342776,341381]
[1801,45,308489,308406]
[1802,40,411995,412905]
[1803,41,298192,297192]
[1804,48,467863,468344]
[1805,14,599893,601212]
[1806,25,298777,297991]
[1807,16,262249,263249]
[1808,39,291390,290816]
[1809,45,492537,491378]
[1810,2,262881,267881]
[1811,21,501566,501353]
[1812,51,198251,197329]
[1813,51,316955,315738]
[1814,28,429584,430266]
[1815,46,218132,218500]
[1816,26,511544,512332]
[1817,15,322980,322181]
[1818,48,29233,29664]
[1819,53,167854,167721]
[1820,17,539544,539095]
[1821,19,309773,309585]
[1822,41,376175,374803]
[1823,7,465745,465446]
[1824,43,431189,430771]
[1825,52,318289,319040]
[1826,1,607322,607241]
[1827,22,168714,169604]
[1828,28,340156,341425]
[1829,31,402071,401412]
[1830,6,369684,374684]
[1831,34,340904,341404]
[1832,25,232073,227073]
[1833,9,281129,279775]
[1834,39,320827,319827]
[1835,1,229857,228944]
[1836,0,216718,218022]
[1837,6,236309,237634]
[1838,19,431192,430944]
[1839,3,373456,372768]
[1840,19,589917,589861]
[1841,42,348449,349004]
[1842,2,461213,461409]
[1843,53,91025,89552]
[1844,38,357169,357224]
[1845,55,251601,250565]
[1846,28,534523,536003]
[1847,22,309466,309966]
[1848,21,202568,201425]
[1849,15,373535,368535]
[1850,4,149879,150733]
[1851,9,528674,527709]
[1852,42,447921,449055]
[1853,34,369764,370755]
[1854,20,255583,256045]
[1855,49,164423,163476]
[1856,40,529378,530625]
[1857,49,166676,166440]
[1858,31,158437,157694]
[1859,49,284590,284181]
[1860,39,459046,458242]
[1861,33,120111,118987]
[1862,4,379965,380547]
[1863,51,454109,453649]
[1864,21,170023,169253]
[1865,47,498543,497185]
[1866,24,444378,445422]
[1867,50,379352,380261]
[1868,54,538667,539167]
[1869,4,172908,173754]
[1870,27,496741,495677]
[1871,8,321498,321545]
[1872,33,439361,438973]
[1873,0,190784,191092]
[1874,24,448084,449260]
[1875,35,475543,474543]
[1876,28,400184,401434]
[1877,16,470999,471590]
[1878,19,610860,609624]
[1879,34,496219,497521]
[1880,50,425158,425950]
[1881,17,242016,240711]
[1882,6,281255,281755]
[1883,11,326279,325533]
[1884,33,323164,322664]
[1885,20,269030,269096]
[1886,10,347181,347618]
[1887,41,231706,230706]
[1888,38,262495,262683]
[1889,15,330889,330256]
[1890,13,596259,595916]
[1891,0,428657,428921]
[1892,6,353093,353863]
[1893,15,319094,318670]
[1894,35,385616,380616]
[1895,47,584811,584310]
[1896,15,350046,349174]
[1897,50,372169,372669]
[1898,12,225613,226637]
[1899,25,265789,260789]
[1900,30,149613,149721]
[1901,44,409791,410563]
[1902,45,569772,569653]
[1903,9,430851,430779]
[1904,45,395359,394859]
[1905,21,254833,253538]
[1906,20,179120,179974]
[1907,55,358591,357314]
[1908,55,307357,306357]
[1909,38,440547,441492]
[1910,16,437629,437946]
[1911,1,129207,128707]
[1912,20,348664,349341]
[1913,32,362193,362693]
[1914,30,566836,567192]
[1915,41,419824,418392]
[1916,33,404355,403467]
[1917,9,418736,417649]
[1918,54,546340,546691]
[1919,4,327584,328387]
[1920,35,403985,403311]
[1921,49,232491,232008]
[1922,52,309029,310496]
[1923,15,228967,228446]
[1924,1,345225,344225]
[1925,19,150363,149395]
[1926,46,196463,196979]
[1927,9,356050,354645]
[1928,49,475529,470529]
[1929,49,540844,539974]
[1930,13,372559,371949]
[1931,26,532671,532917]
[1932,48,453192,453592]
[1933,31,508970,507905]
[1934,47,308423,308194]
[1935,41,408015,407250]
[1936,24,399979,400377]
[1937,26,591299,592569]
[1938,44,200345,200845]
[1939,18,301211,302027]
[1940,43,675775,674476]
[1941,38,381738,382344]
[1942,49,189218,189045]
[1943,2,599293,599687]
[1944,18,313611,314905]
[1945,25,291448,290448]
[1946,4,261622,261779]
[1947,22,523716,523804]
[1948,54,349207,349314]
[1949,33,353301,353044]
[1950,28,444222,445203]
[1951,28,451538,451693]
[1952,23,367142,365821]
[1953,55,152779,151742]
[1954,40,489133,490177]
[1955,23,371022,369826]
[1956,18,329855,329887]
[1957,53,319540,318276]
[1958,5,398485,397985]
[1959,48,300440,301760]
[1960,44,501355,502355]
[1961,13,439777,438702]
[1962,31,603545,602614]
[1963,3,242679,241232]
[1964,33,463261,462927]
[1965,25,535581,535206]
[1966,24,213891,214745]
[1967,35,306281,305884]
[1968,15,38575,37516]
[1969,14,317094,317309]
[1970,11,222071,221193]
[1971,0,178962,179534]
[1972,44,303159,303426]
[1973,27,222211,221044]
[1974,48,337868,338368]
[1975,26,338847,338900]
[1976,32,462210,463558]
[1977,51,335731,335085]
[1978,38,433248,434557]
[1979,37,486766,485969]
[1980,18,347641,348091]
[1981,37,354451,354055]
[1982,15,427698,426258]
[1983,28,378318,378515]
[1984,7,203498,202321]
[1985,53,462784,462284]
[1986,12,497188,497688]
[1987,20,529802,530677]
[1988,24,255060,255335]
[1989,26,544099,545329]
[1990,1,199067,198557]
[1991,48,222126,222659]
[1992,50,395387,396296]
[1993,55,312516,311452]
[1994,51,320075,315075]
[1995,55,464971,464506]
[1996,41,168258,167313]
[1997,27,211326,210826]
[1998,32,613511,614421]
[1999,42,255639,256626]
[2000,39,196210,194867]
[2001,47,373063,372296]
[2002,6,484269,484344]
[2003,32,388582,388694]
[2004,43,182322,181322]
[2005,41,309079,309015]
[2006,42,301093,301593]
[2007,0,282812,284239]
[2008,35,623631,622134]
[2009,1,298027,297391]
[2010,45,379096,377919]
[2011,53,492584,491398]
[2012,13,295818,295322]
[2013,19,556578,555742]
[2014,37,174714,173688]
[2015,50,526116,526854]
[2016,6,565562,566268]
[2017,7,409650,409344]
[2018,9,426874,425874]
[2019,34,298174,299503]
[2020,10,521633,523104]
[2021,42,324599,325351]
[2022,21,84550,79550]
[2023,23,563908,562817]
[2024,31,262467,261051]
[2025,15,221055,220055]
[2026,16,558126,559262]
[2027,8,281859,281933]
[2028,33,358451,357920]
[2029,0,467193,467693]
[2030,13,475784,470784]
[2031,11,226072,224639]
[2032,50,470479,471960]
[2033,38,557440,558578]
[2034,7,476500,475738]
[2035,24,264805,265305]
[2036,12,575989,576467]
[2037,5,409493,404493]
[2038,11,429433,429169]
[2039,49,349175,344175]
[2040,39,285704,284700]
[2041,33,603583,602117]
[2042,29,323651,323151]
[2043,2,488708,488954]
[2044,45,454462,453190]
[2045,26,413602,414802]
[2046,2,457929,458750]
[2047,7,315053,314401]
[2048,1,604356,603328]
[2049,14,248204,253204]
[2050,17,368758,368000]
[2051,25,397473,397100]
[2052,24,376362,377837]
[2053,9,313856,312856]
[2054,16,460801,461860]
[2055,24,252916,254034]
[2056,38,375359,375398]
[2057,30,479751,479878]
[2058,9,293877,292807]
[2059,10,227608,228608]
[2060,31,94543,93915]
[2061,11,184656,184382]
[2062,23,230090,229818]
[2063,39,332894,332860]
[2064,21,233146,233066]
[2065,27,415244,414039]
[2066,19,129044,128040]
[2067,35,286791,285474]
[2068,13,439656,438366]
[2069,45,410392,409467]
[2070,14,369822,369985]
[2071,17,311090,310847]
[2072,6,425628,426967]
[2073,7,360329,360078]
[2074,15,341249,341080]
[2075,17,487918,487729]
[2076,51,453131,452331]
[2077,26,309725,311046]
[2078,15,451068,449576]
[2079,25,437691,436367]
[2080,33,164438,163029]
[2081,24,629015,630299]
[2082,37,435656,435350]
[2083,13,523788,522353]
[2084,41,303326,302122]
[2085,14,541074,541313]
[2086,35,328480,327831]
[2087,47,198000,197186]
[2088,17,371429,370726]
[2089,36,587460,587931]
[2090,19,590494,589994]
[2091,45,307078,305969]
[2092,44,365387,366355]
[2093,5,430151,429909]
[2094,14,474656,475656]
[2095,25,363738,363663]
[2096,45,427326,427007]
[2097,9,282655,281951]
[2098,38,509598,510986]
[2099,50,102560,102634]
[2100,23,206836,206128]
[2101,14,356319,356697]
[2102,26,329974,330022]
[2103,19,357891,352891]
[2104,47,323399,322377]
[2105,14,548030,548221]
[2106,54,624909,625555]
[2107,17,367664,367084]
[2108,29,185523,180523]
[2109,10,356799,357046]
[2110,49,429029,427568]
[2111,3,422901,422869]
[2112,38,498216,498491]
[2113,2,373062,374025]
[2114,51,333821,333366]
[2115,41,281489,280677]
[2116,10,270133,270254]
[2117,0,279442,279522]
[2118,47,553582,553443]
[2119,18,529872,530467]
[2120,34,457248,457798]
[2121,49,300151,299279]
[2122,10,126836,127359]
[2123,33,113874,113673]
[2124,24,285971,287093]
[2125,31,496722,496690]
[2126,45,313790,313000]
[2127,11,430500,429276]
[2128,44,255224,255898]
[2129,20,312925,313925]
[2130,49,301708,300558]
[2131,46,591694,592826]
[2132,38,181632,183066]
[2133,54,633818,634812]
[2134,28,540975,541577]
[2135,49,240038,239731]
[2136,11,300107,299762]
[2137,38,299742,300338]
[2138,28,657214,657844]
[2139,28,255255,255650]
[2140,9,388790,387462]
[2141,43,294175,293209]
[2142,41,581315,580683]
[2143,19,432274,430815]
[2144,17,311629,306629]
[2145,44,211933,212404]
[2146,53,193885,193401]
[2147,2,368467,369104]
[2148,44,205313,206453]
[2149,39,335225,334108]
[2150,48,376261,377603]
[2151,11,293290,291870]
[2152,6,401032,402400]
[2153,50,397857,397888]
[2154,9,194684,193348]
[2155,41,383003,382656]
[2156,34,279617,281039]
[2157,55,284929,284834]
[2158,46,429556,430854]
[2159,17,194648,194355]
[2160,18,272861,273288]
[2161,15,404821,403459]
[2162,33,472532,471169]
[2163,5,349029,344029]
[2164,41,232331,231280]
[2165,30,410038,410852]
[2166,1,286833,285360]
[2167,27,272488,271903]
[2168,21,289304,289066]
[2169,42,511051,511886]
[2170,46,549505,550125]
[2171,50,405886,407223]
[2172,19,288445,286947]
[2173,31,248105,247990]
[2174,32,339317,339747]
[2175,47,471264,471021]
[2176,22,460584,461029]
[2177,51,312079,311692]
[2178,10,142540,143241]
[2179,3,511830,510534]
[2180,41,442585,441505]
[2181,44,273441,274517]
[2182,34,503234,504015]
[2183,1,215257,213967]
[2184,37,468528,467132]
[2185,45,332106,330887]
[2186,17,579202,577850]
[2187,48,340871,341910]
[2188,26,346960,348174]
[2189,42,304217,305378]
[2190,31,335192,333937]
[2191,35,191865,191300]
[2192,52,300064,301006]
[2193,50,439629,440657]
[2194,42,243424,244647]
[2195,25,418328,417969]
[2196,52,312128,312962]
[2197,35,405395,404798]
[2198,20,496866,498121]
[2199,1,314640,314437]
[2200,44,449365,449865]
[2201,5,486915,486566]
[2202,26,365869,367281]
[2203,6,409572,410072]
[2204,3,172555,172519]
[2205,5,563896,562646]
[2206,22,272972,273886]
[2207,33,316379,316253]
[2208,27,418939,418675]
[2209,48,57287,57787]
[2210,45,267090,265848]
[2211,27,327583,326374]
[2212,48,475506,476413]
[2213,53,486237,486176]
[2214,51,580147,579831]
[2215,10,345706,346839]
[2216,31,566661,565661]
