["head":"wrap","lpos","status"]
[82,508432,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,17,246077,245577]
[1147,53,325824,325169]
[1148,41,162042,161716]
[1149,35,281299,280829]
[1150,11,467069,465770]
[1151,29,269452,269388]
[1152,15,339393,338416]
[1153,4,483131,483542]
[1154,21,445852,444852]
[1155,32,643039,644049]
[1156,49,217351,217292]
[1157,29,267407,266168]
[1158,49,146350,145350]
[1159,53,120666,120166]
[1160,28,702494,703596]
[1161,52,601884,603339]
[1162,7,582741,582348]
[1163,55,665592,664509]
[1164,31,635742,635273]
[1165,7,21748,20459]
[1166,35,705417,704362]
[1167,18,312226,312300]
[1168,42,629957,630457]
[1169,34,504937,506315]
[1170,8,339344,339575]
[1171,25,635038,630038]
[1172,15,83064,82433]
[1173,11,273778,272396]
[1174,27,526905,526272]
[1175,1,378135,378098]
[1176,39,434340,433105]
[1177,51,56447,55617]
[1178,8,23311,24292]
[1179,0,273613,274613]
[1180,44,603848,604769]
[1181,26,409731,409974]
[1182,30,164978,166265]
[1183,40,652952,653952]
[1184,41,58232,57935]
[1185,50,636656,637244]
[1186,20,610636,611111]
[1187,0,298284,299123]
[1188,31,377236,376515]
[1189,3,99789,98743]
[1190,34,246089,246530]
[1191,48,617738,618751]
[1192,26,558635,558679]
[1193,36,580338,581338]
[1194,28,710335,711193]
[1195,37,354435,353114]
[1196,22,439954,440755]
[1197,46,609062,610081]
[1198,2,389010,389130]
[1199,18,166686,167644]
[1200,39,572801,571909]
[1201,15,314641,313428]
[1202,34,365516,366916]
[1203,43,481560,480267]
[1204,0,124722,124981]
[1205,4,227481,228439]
[1206,16,613245,613724]
[1207,12,155610,156618]
[1208,9,715420,714407]
[1209,34,559343,559421]
[1210,25,291651,290998]
[1211,22,442460,443330]
[1212,13,70803,70306]
[1213,9,501183,500146]
[1214,50,248951,249552]
[1215,47,630727,630249]
[1216,9,444780,443564]
[1217,32,376581,377388]
[1218,52,88663,88997]
[1219,20,575877,576145]
[1220,15,622794,617794]
[1221,10,605624,605720]
[1222,25,201994,200798]
[1223,34,696350,697052]
[1224,36,64012,64964]
[1225,27,645644,644366]
[1226,43,395856,395356]
[1227,28,361506,362920]
[1228,10,359962,361106]
[1229,18,359372,359725]
[1230,18,442414,443813]
[1231,45,550163,549355]
[1232,22,124414,125257]
[1233,18,218744,219748]
[1234,55,581556,581434]
[1235,21,168964,167598]
[1236,2,672396,672961]
[1237,30,504580,504734]
[1238,45,224057,222892]
[1239,17,227488,226503]
[1240,42,442545,443045]
[1241,18,86224,87568]
[1242,21,113003,112003]
[1243,1,169784,169284]
[1244,32,509172,509810]
[1245,30,289954,290763]
[1246,5,384976,384070]
[1247,1,493153,492591]
[1248,41,24484,23484]
[1249,15,703246,702008]
[1250,51,636967,635967]
[1251,14,694781,695662]
[1252,30,98966,100413]
[1253,28,600787,602018]
[1254,26,337470,337970]
[1255,15,474775,474637]
[1256,39,4739,3680]
[1257,46,258160,258618]
[1258,51,387666,387166]
[1259,10,457479,458254]
[1260,31,690051,689558]
[1261,0,629902,630595]
[1262,35,401932,400832]
[1263,35,685228,684619]
[1264,48,635666,636153]
[1265,34,53777,54547]
[1266,2,172363,172551]
[1267,33,712620,712012]
[1268,39,692094,687094]
[1269,45,290489,290126]
[1270,48,596176,596676]
[1271,44,730497,730714]
[1272,52,506408,506453]
[1273,33,390253,389753]
[1274,51,606894,606719]
[1275,26,10147,10472]
[1276,23,362176,360969]
[1277,14,54867,54957]
[1278,15,183359,182359]
[1279,46,457660,458057]
[1280,54,215020,215244]
[1281,0,361598,362172]
[1282,41,531349,526349]
[1283,1,517039,516299]
[1284,44,647088,652088]
[1285,11,327543,326474]
[1286,39,677403,676840]
[1287,45,350912,349962]
[1288,44,544881,546101]
[1289,17,162981,161600]
[1290,28,482165,483165]
[1291,50,378816,379054]
[1292,39,584195,582754]
[1293,18,674994,675330]
[1294,9,163448,162529]
[1295,34,705369,706444]
[1296,15,173926,172782]
[1297,10,364079,364546]
[1298,38,480341,480679]
[1299,13,263659,262542]
[1300,30,337698,338198]
[1301,8,415664,420664]
[1302,39,196827,196527]
[1303,42,626086,626439]
[1304,24,138435,138909]
[1305,46,39211,44211]
[1306,19,329635,329100]
[1307,49,110093,110028]
[1308,44,704793,706133]
[1309,3,202106,197106]
[1310,6,597656,597985]
[1311,16,561527,562408]
[1312,52,521379,522379]
[1313,5,520830,520573]
[1314,54,52322,53645]
[1315,7,554776,549776]
[1316,28,232641,233252]
[1317,30,206217,206667]
[1318,32,117434,118438]
[1319,3,542160,541864]
[1320,23,258628,258123]
[1321,13,132900,132400]
[1322,53,257195,256195]
[1323,35,456754,456254]
[1324,3,559475,559257]
[1325,33,109137,108137]
[1326,49,236191,235455]
[1327,22,153846,153947]
[1328,51,606267,605859]
[1329,10,521849,522596]
[1330,19,526859,526634]
[1331,55,243334,242126]
[1332,35,323591,322496]
[1333,54,369296,369796]
[1334,54,653229,654404]
[1335,48,295583,296049]
[1336,50,566454,567500]
[1337,44,633577,634222]
[1338,4,354832,359832]
[1339,19,252194,251194]
[1340,15,573097,572457]
[1341,7,280175,280050]
[1342,21,643041,642469]
[1343,27,708008,706959]
[1344,46,172042,172637]
[1345,41,317312,316758]
[1346,49,65349,64779]
[1347,4,316481,316657]
[1348,48,400100,400850]
[1349,7,169388,169107]
[1350,45,466056,465056]
[1351,25,616516,616025]
[1352,28,515393,516737]
[1353,24,671203,671835]
[1354,30,142637,143613]
[1355,18,254747,255747]
[1356,22,657458,658458]
[1357,40,517898,519287]
[1358,20,58130,58187]
[1359,12,638304,639304]
[1360,46,304921,305369]
[1361,29,602250,601443]
[1362,15,523109,521723]
[1363,5,299337,298066]
[1364,2,495763,495893]
[1365,21,653250,648250]
[1366,17,435581,434255]
[1367,11,395579,395418]
[1368,8,242871,247871]
[1369,43,323240,323081]
[1370,51,48889,43889]
[1371,6,508685,508861]
[1372,45,632113,630744]
[1373,17,652369,651651]
[1374,46,529699,530293]
[1375,30,584855,586160]
[1376,0,416920,417349]
[1377,4,523410,524770]
[1378,23,169375,168906]
[1379,9,119850,118615]
[1380,19,508217,507099]
[1381,41,251765,251317]
[1382,30,516387,516642]
[1383,41,329084,327960]
[1384,53,186257,186046]
[1385,11,242973,241973]
[1386,27,713667,712256]
[1387,43,220784,220609]
[1388,18,486111,486523]
[1389,7,712450,711992]
[1390,36,519543,520656]
[1391,21,655780,655744]
[1392,44,618279,618911]
[1393,33,261885,261673]
[1394,4,415659,416761]
[1395,2,105620,106938]
[1396,46,82573,82883]
[1397,31,93008,92860]
[1398,49,22658,21776]
[1399,10,506563,507516]
[1400,28,364881,365410]
[1401,36,25836,26836]
[1402,19,390358,389252]
[1403,30,455555,456055]
[1404,44,416122,417551]
[1405,6,300674,305674]
[1406,34,57200,57498]
[1407,40,496942,497987]
[1408,13,375333,374023]
[1409,24,119162,120097]
[1410,33,388942,387866]
[1411,47,678560,678279]
[1412,7,290054,289612]
[1413,42,282511,287511]
[1414,0,109652,110472]
[1415,8,45424,46182]
[1416,13,145854,145486]
[1417,15,699851,698619]
[1418,8,65675,66950]
[1419,49,567453,566888]
[1420,22,136218,136968]
[1421,30,497066,498001]
[1422,12,406747,408098]
[1423,23,516170,515878]
[1424,23,489062,488562]
[1425,49,81548,80929]
[1426,1,687486,686406]
[1427,38,655333,656030]
[1428,33,472945,472566]
[1429,13,98036,97575]
[1430,0,284050,284586]
[1431,52,167786,168449]
[1432,14,509356,509942]
[1433,2,512489,513584]
[1434,2,483644,484027]
[1435,27,602402,600983]
[1436,7,342601,341571]
[1437,49,16161,15121]
[1438,46,333438,334142]
[1439,41,722570,722151]
[1440,5,475910,475377]
[1441,13,427656,427019]
[1442,13,36297,35238]
[1443,28,17925,18425]
[1444,32,648498,648734]
[1445,9,69105,67947]
[1446,10,76969,77603]
[1447,34,511103,512333]
[1448,8,299439,300439]
[1449,50,519757,520223]
[1450,51,226332,224858]
[1451,43,468317,467824]
[1452,43,34192,32849]
[1453,6,79604,80925]
[1454,37,53857,52785]
[1455,47,105116,104382]
[1456,55,48199,46938]
[1457,24,584963,586456]
[1458,30,407705,408705]
[1459,6,28318,29017]
[1460,48,298525,299049]
[1461,30,640497,641248]
[1462,18,189532,189981]
[1463,24,394914,396029]
[1464,1,404975,403731]
[1465,8,122584,122646]
[1466,31,520493,520232]
[1467,3,251633,251311]
[1468,25,154609,153437]
[1469,15,98209,96972]
[1470,11,46848,46024]
[1471,55,452122,451622]
[1472,45,153210,151888]
[1473,17,213726,213325]
[1474,28,547846,548183]
[1475,38,5032,5232]
[1476,42,243234,244344]
[1477,21,28383,28238]
[1478,12,683106,683307]
[1479,2,238736,239235]
[1480,0,692968,694012]
[1481,37,303531,303031]
[1482,3,503038,502714]
[1483,54,381492,382492]
[1484,15,341329,339904]
[1485,15,181361,176361]
[1486,28,565947,566662]
[1487,21,63062,61668]
[1488,25,329224,328342]
[1489,1,656086,655314]
[1490,20,21076,26076]
[1491,40,681741,682241]
[1492,51,671958,666958]
[1493,3,442975,441882]
[1494,18,34106,35341]
[1495,14,629203,629395]
[1496,41,375825,374504]
[1497,7,311200,311089]
[1498,17,20392,15392]
[1499,12,165748,166556]
[1500,4,707625,707702]
[1501,27,234962,229962]
[1502,13,155440,154681]
[1503,25,371139,370246]
[1504,47,362751,361363]
[1505,37,553309,552584]
[1506,15,101574,100567]
[1507,47,262435,261109]
[1508,32,11416,12240]
[1509,19,571629,570771]
[1510,42,534640,534726]
[1511,9,712792,712324]
[1512,0,701533,702533]
[1513,53,701020,700161]
[1514,11,380854,380322]
[1515,2,325319,325853]
[1516,14,472937,473399]
[1517,49,306478,305069]
[1518,5,697460,696460]
[1519,6,701827,701999]
[1520,3,559774,558279]
[1521,22,204045,204834]
[1522,7,66347,65094]
[1523,22,693663,694163]
[1524,23,437166,436587]
[1525,26,469526,470884]
[1526,1,692654,691861]
[1527,1,33176,32287]
[1528,20,551712,551798]
[1529,0,367978,368358]
[1530,47,631882,631761]
[1531,51,553055,552478]
[1532,9,710249,709156]
[1533,17,420156,418681]
[1534,0,481800,482722]
[1535,31,204493,204459]
[1536,14,625661,626661]
[1537,30,588766,588957]
[1538,36,707968,709098]
[1539,55,718511,717508]
[1540,30,368016,368995]
[1541,42,410239,410910]
[1542,40,57130,57843]
[1543,54,609239,609739]
[1544,7,198161,197527]
[1545,7,444302,443345]
[1546,43,311275,310876]
[1547,5,286467,285033]
[1548,33,310157,309695]
[1549,5,323954,322991]
[1550,33,15459,14454]
[1551,0,720328,720572]
[1552,51,716120,715431]
[1553,37,11238,9919]
[1554,47,488973,488495]
[1555,50,630821,632268]
[1556,47,275781,274781]
[1557,55,515996,515496]
[1558,49,688738,688461]
[1559,16,400147,401512]
[1560,40,531730,533006]
[1561,37,168029,167029]
[1562,12,312827,314257]
[1563,32,307605,308015]
[1564,38,661391,662678]
[1565,6,602412,603873]
[1566,42,110138,110932]
[1567,11,42566,37566]
[1568,0,279965,281050]
[1569,27,430086,429617]
[1570,37,213484,212564]
[1571,33,318011,316626]
[1572,49,517253,516779]
[1573,7,718161,717688]
[1574,34,423008,424489]
[1575,21,27493,26348]
[1576,48,153937,154698]
[1577,52,413630,414408]
[1578,44,307994,308929]
[1579,21,558741,558263]
[1580,32,465175,465482]
[1581,15,683031,681922]
[1582,34,730524,730993]
[1583,26,482537,483372]
[1584,29,483571,483494]
[1585,15,277575,277075]
[1586,22,466020,466748]
[1587,13,628355,627855]
[1588,4,352160,352355]
[1589,21,411866,410817]
[1590,29,503110,498110]
[1591,2,412402,413187]
[1592,46,121273,121773]
[1593,48,699634,700634]
[1594,54,385995,387320]
[1595,16,135990,136490]
[1596,37,231671,231251]
[1597,27,98755,97953]
[1598,2,254875,259875]
[1599,11,110387,105387]
[1600,16,51862,52617]
[1601,32,699680,700244]
[1602,10,624136,624658]
[1603,32,546333,546939]
[1604,39,90157,89195]
[1605,21,418327,418135]
[1606,41,114695,114043]
[1607,17,131691,130611]
[1608,15,398757,397776]
[1609,7,619677,618658]
[1610,8,93729,94369]
[1611,7,340127,339089]
[1612,42,167949,168004]
[1613,49,664350,664069]
[1614,49,455230,454100]
[1615,46,714317,715324]
[1616,36,583069,583618]
[1617,46,602603,602651]
[1618,10,625970,626683]
[1619,9,657010,656510]
[1620,41,355275,353980]
[1621,51,494250,493818]
[1622,55,174458,173609]
[1623,28,367483,368645]
[1624,34,645701,646000]
[1625,5,640982,639990]
[1626,25,127075,126649]
[1627,0,349677,350626]
[1628,50,347353,348195]
[1629,35,215066,214066]
[1630,29,371868,371131]
[1631,39,420184,419139]
[1632,11,53151,52854]
[1633,51,124469,123155]
[1634,7,674944,673641]
[1635,28,542459,543459]
[1636,6,425183,426329]
[1637,31,112624,111370]
[1638,26,621546,622789]
[1639,9,268067,267272]
[1640,47,445247,443929]
[1641,52,201712,202714]
[1642,30,522036,522608]
[1643,11,561121,559834]
[1644,29,562737,562259]
[1645,30,346227,347114]
[1646,5,92487,91047]
[1647,24,711595,712141]
[1648,27,188167,187690]
[1649,14,661171,662087]
[1650,48,247343,248343]
[1651,41,647235,645806]
[1652,5,621847,616847]
[1653,47,102304,102139]
[1654,16,416764,417587]
[1655,47,171583,170600]
[1656,5,347322,342322]
[1657,48,645104,645604]
[1658,55,146451,146019]
[1659,10,712973,714034]
[1660,52,504392,505868]
[1661,43,44270,44049]
[1662,7,430141,430083]
[1663,46,601537,602037]
[1664,45,153649,148649]
[1665,16,393292,393577]
[1666,46,683801,688801]
[1667,17,683823,682865]
[1668,42,520007,520206]
[1669,8,563627,564730]
[1670,18,406098,407012]
[1671,36,5390,6750]
[1672,6,250460,251083]
[1673,36,117860,119196]
[1674,33,669923,668923]
[1675,11,369672,368292]
[1676,32,468912,470119]
[1677,7,719285,718795]
[1678,34,261112,262432]
[1679,50,633961,635099]
[1680,51,226151,225951]
[1681,8,329753,334753]
[1682,55,412811,412602]
[1683,46,483104,483589]
[1684,6,8511,9490]
[1685,8,153559,153807]
[1686,6,300378,300481]
[1687,34,48781,48924]
[1688,16,728769,730232]
[1689,32,237571,239028]
[1690,6,365633,366832]
[1691,27,221063,220110]
[1692,8,129925,131005]
[1693,8,717813,718280]
[1694,16,652842,653660]
[1695,41,651158,650875]
[1696,3,291613,291059]
[1697,11,217513,216738]
[1698,19,699565,698827]
[1699,14,465767,465799]
[1700,52,61176,61855]
[1701,16,477255,477474]
[1702,6,373099,374099]
[1703,11,668951,667492]
[1704,39,103796,102769]
[1705,38,364721,365774]
[1706,36,449012,450037]
[1707,11,110186,109442]
[1708,21,617423,616395]
[1709,46,114026,114526]
[1710,19,451245,450035]
[1711,34,219086,220086]
[1712,5,498853,498027]
[1713,20,198508,199849]
[1714,30,480829,481998]
[1715,2,203950,208950]
[1716,38,551045,551103]
[1717,30,198741,199451]
[1718,23,688424,687759]
[1719,3,342248,342027]
[1720,24,203610,205088]
[1721,19,567585,566267]
[1722,19,647789,647080]
[1723,41,86951,86168]
[1724,26,612036,612354]
[1725,20,678410,679290]
[1726,52,719643,721059]
[1727,20,192446,193235]
[1728,45,203378,203196]
[1729,4,426487,427558]
[1730,37,119340,118412]
[1731,9,70719,69245]
[1732,41,227820,227281]
[1733,17,582111,581668]
[1734,4,429481,429842]
[1735,53,59038,58538]
[1736,4,509391,509491]
[1737,25,560583,560083]
[1738,32,713075,714344]
[1739,49,416992,416879]
[1740,3,279576,278707]
[1741,4,108876,109030]
[1742,48,74811,75234]
[1743,4,646611,646774]
[1744,14,1572,1919]
[1745,18,191800,191971]
[1746,39,296622,296129]
[1747,34,544947,545649]
[1748,14,178035,178474]
[1749,12,537103,538363]
[1750,46,202968,203225]
[1751,33,573424,573082]
[1752,9,585924,585041]
[1753,42,580893,581835]
[1754,9,684771,684198]
[1755,31,298365,293365]
[1756,20,532032,532394]
[1757,29,490413,489145]
[1758,30,343353,343673]
[1759,14,132353,133353]
[1760,1,710185,709563]
[1761,29,240412,239398]
[1762,34,606851,607545]
[1763,8,521830,522161]
[1764,29,26947,26875]
[1765,17,347820,346839]
[1766,21,71930,71430]
[1767,43,673326,672779]
[1768,7,456578,455598]
[1769,14,679746,680425]
[1770,36,625476,626266]
[1771,40,512846,513466]
[1772,16,287615,288437]
[1773,19,252391,251313]
[1774,50,448957,449320]
[1775,0,449389,454389]
[1776,51,638951,633951]
[1777,27,277264,277064]
[1778,2,495535,495662]
[1779,15,129606,129106]
[1780,19,211056,210254]
[1781,53,498274,497687]
[1782,19,104696,103214]
[1783,9,12522,11914]
[1784,55,175941,170941]
[1785,25,321533,320533]
[1786,4,699397,699888]
[1787,3,666053,665770]
[1788,0,152051,152494]
[1789,12,20039,21007]
[1790,49,7814,7165]
[1791,18,129039,130041]
[1792,46,566514,566833]
[1793,15,526924,526340]
[1794,33,655404,655241]
[1795,33,567518,567298]
[1796,14,190535,191720]
[1797,34,658449,659743]
[1798,29,47082,46050]
[1799,21,93369,92869]
[1800,52,728480,728624]
[1801,45,415917,414839]
[1802,10,227609,228985]
[1803,18,455993,456040]
[1804,48,110311,111430]
[1805,37,192015,190856]
[1806,23,519555,518937]
[1807,44,557250,557698]
[1808,43,615189,615102]
[1809,12,553083,553581]
[1810,14,324369,324923]
[1811,30,90943,91873]
[1812,27,621042,620401]
[1813,16,66043,67326]
[1814,5,16168,11168]
[1815,5,400308,398988]
[1816,40,234452,235429]
[1817,22,426293,426793]
[1818,32,584049,585459]
[1819,35,109219,108219]
[1820,28,517316,517567]
[1821,17,665775,664671]
[1822,44,523928,525332]
[1823,9,463317,461885]
[1824,21,308512,308353]
[1825,51,452535,451169]
[1826,20,569347,569513]
[1827,18,636148,636567]
[1828,5,300821,299934]
[1829,31,437343,436843]
[1830,2,235411,236826]
[1831,1,271191,270373]
[1832,11,176055,175569]
[1833,50,334532,335682]
[1834,44,260026,261320]
[1835,55,74941,69941]
[1836,21,548531,547807]
[1837,32,658948,660264]
[1838,41,654989,654489]
[1839,7,615407,614534]
[1840,5,551115,550652]
[1841,28,400043,400963]
[1842,29,632953,631953]
[1843,34,441802,442013]
[1844,21,143835,143423]
[1845,38,201313,202620]
[1846,2,223094,223607]
[1847,18,649889,650947]
[1848,2,432650,433426]
[1849,32,234671,235671]
[1850,22,587328,587756]
[1851,13,59061,58840]
[1852,9,427913,427413]
[1853,27,127807,127512]
[1854,20,647958,649383]
[1855,10,163643,164620]
[1856,1,95468,95028]
[1857,15,639545,639410]
[1858,2,37370,37493]
[1859,13,699136,698634]
[1860,40,673626,673924]
[1861,5,640534,639329]
[1862,35,392914,392033]
[1863,30,182353,183129]
[1864,20,49210,50210]
[1865,14,206194,207649]
[1866,37,307536,306536]
[1867,0,23280,23524]
[1868,0,553863,554203]
[1869,0,77608,78108]
[1870,10,89349,89570]
[1871,33,548142,547076]
[1872,39,13321,13052]
[1873,24,595340,595494]
[1874,47,467922,467122]
[1875,4,559017,559456]
[1876,5,239578,238192]
[1877,53,708504,708194]
[1878,15,75075,74863]
[1879,28,73569,74293]
[1880,12,584552,585575]
[1881,17,586755,586281]
[1882,2,462349,463480]
[1883,47,289509,289376]
[1884,12,321648,321806]
[1885,37,356433,355535]
[1886,30,209834,211146]
[1887,32,412371,413390]
[1888,45,574541,573479]
[1889,50,573400,574621]
[1890,47,367514,366204]
[1891,46,210546,210850]
[1892,46,391501,392573]
[1893,11,485356,484372]
[1894,55,427633,426233]
[1895,28,342923,343821]
[1896,32,342780,343026]
[1897,13,512952,512097]
[1898,2,707702,707885]
[1899,24,593964,594036]
[1900,14,540375,541441]
[1901,43,64216,62836]
[1902,49,666368,665527]
[1903,7,163613,162529]
[1904,0,529245,529545]
[1905,14,428162,428556]
[1906,0,337381,337881]
[1907,11,256661,256326]
[1908,43,76001,75405]
[1909,27,300445,295445]
[1910,30,319427,320752]
[1911,42,2959,3528]
[1912,40,167544,168544]
[1913,55,384490,384109]
[1914,21,488531,488376]
[1915,50,543871,544289]
[1916,55,535185,534571]
[1917,26,252390,253778]
[1918,1,350884,350050]
[1919,33,21516,20831]
[1920,14,291327,291474]
[1921,20,590407,591067]
[1922,23,216532,215161]
[1923,29,255718,254233]
[1924,55,317994,316722]
[1925,24,645084,646242]
[1926,53,98764,98340]
[1927,53,545354,544916]
[1928,24,120935,120983]
[1929,39,577629,576552]
[1930,37,28339,27446]
[1931,7,725910,725754]
[1932,44,532055,532171]
[1933,25,3132,3098]
[1934,34,228927,229354]
[1935,45,475750,475051]
[1936,53,51289,50217]
[1937,29,23812,23627]
[1938,9,701095,696095]
[1939,29,552237,551763]
[1940,14,643060,648060]
[1941,13,383115,381861]
[1942,13,404306,403439]
[1943,10,504114,504590]
[1944,15,184661,183229]
[1945,17,147388,147034]
[1946,41,293189,292392]
[1947,4,417585,418585]
[1948,27,277469,277305]
[1949,27,266777,265693]
[1950,26,313225,314051]
[1951,24,136704,137120]
[1952,49,409564,408947]
[1953,38,318335,318743]
[1954,4,402965,403794]
[1955,23,459010,458459]
[1956,19,386352,385201]
[1957,41,309584,308836]
[1958,9,377551,372551]
[1959,38,209649,210708]
[1960,5,467292,465884]
[1961,47,334533,333445]
[1962,25,660200,658791]
[1963,23,433856,433665]
[1964,28,63267,63307]
[1965,3,262230,261027]
[1966,47,667783,666732]
[1967,15,571716,571216]
[1968,7,481674,480674]
[1969,8,344034,345082]
[1970,28,580965,581790]
[1971,31,210517,209971]
[1972,15,69394,69168]
[1973,29,195702,194924]
[1974,36,443495,443693]
[1975,2,59311,60478]
[1976,9,76403,75955]
[1977,27,132588,132254]
[1978,22,174799,175823]
[1979,24,725147,726260]
[1980,31,391979,391539]
[1981,32,329630,329818]
[1982,34,457316,457853]
[1983,11,612732,612247]
[1984,4,570610,571523]
[1985,43,19278,18008]
[1986,29,94856,94466]
[1987,19,296354,295354]
[1988,5,241089,236089]
[1989,11,676592,675815]
[1990,3,26078,21078]
[1991,12,286799,291799]
[1992,0,727803,728696]
[1993,42,425814,426076]
[1994,12,698626,698873]
[1995,45,356902,356224]
[1996,17,603137,602671]
[1997,10,128633,129013]
[1998,39,1714,571]
[1999,42,278603,279021]
[2000,14,105078,105332]
[2001,39,494572,493966]
[2002,40,313292,314493]
[2003,42,163134,163848]
[2004,50,352569,353013]
[2005,1,191575,191346]
[2006,12,418817,420000]
[2007,1,67975,66561]
[2008,1,522074,520627]
[2009,15,196022,195059]
[2010,22,139933,140433]
[2011,3,29434,28564]
[2012,14,23910,25238]
[2013,38,74181,79181]
[2014,17,389835,389571]
[2015,12,670881,672288]
[2016,16,657584,657839]
[2017,42,499366,500138]
[2018,0,1505,2505]
[2019,7,57940,56589]
[2020,48,219025,219379]
[2021,49,359983,359138]
[2022,10,101260,106260]
[2023,48,1072,2225]
[2024,29,377271,376448]
[2025,13,565313,564176]
[2026,16,321662,322382]
[2027,13,315745,315245]
[2028,42,41725,41951]
[2029,41,153183,152339]
[2030,39,334664,333209]
[2031,24,510607,511221]
[2032,10,653842,654842]
[2033,21,279539,278952]
[2034,9,229242,227939]
[2035,42,383603,384982]
[2036,54,113875,114333]
[2037,37,26182,25259]
[2038,24,501190,502451]
[2039,35,142178,140805]
[2040,14,556010,556534]
[2041,4,154281,155559]
[2042,35,88695,87680]
[2043,13,178777,178021]
[2044,17,214932,213642]
[2045,1,265114,265021]
[2046,3,567650,567153]
[2047,44,443228,443728]
[2048,30,699668,699917]
[2049,45,237187,236181]
[2050,11,359060,358060]
[2051,35,676887,676203]
[2052,3,413757,408757]
[2053,37,534299,533326]
[2054,30,641583,641927]
[2055,7,442482,441974]
[2056,26,612656,613910]
[2057,34,177700,177833]
[2058,10,70882,71855]
[2059,14,259687,260280]
[2060,27,75960,75142]
[2061,29,628169,627420]
[2062,53,185359,184858]
[2063,36,514617,515697]
[2064,28,673513,674718]
[2065,31,367126,365835]
[2066,23,329037,328423]
[2067,55,44968,44468]
[2068,29,612794,612529]
[2069,51,468927,468704]
[2070,17,321512,321369]
[2071,18,410265,410876]
[2072,31,328301,323301]
[2073,18,6596,6706]
[2074,37,120409,120055]
[2075,21,17856,16763]
[2076,8,670139,671444]
[2077,13,414217,412887]
[2078,10,329585,330260]
[2079,32,415850,416925]
[2080,14,246727,251727]
[2081,42,505727,506247]
[2082,46,315767,316234]
[2083,0,615382,616226]
[2084,32,481111,482554]
[2085,5,644460,643781]
[2086,25,360837,360738]
[2087,22,214707,215071]
[2088,9,715660,714590]
[2089,52,627926,629214]
[2090,38,693282,693707]
[2091,14,665465,665726]
[2092,13,661988,661488]
[2093,54,55800,55899]
[2094,21,405739,405162]
[2095,11,96170,95667]
[2096,43,713271,712478]
[2097,36,723287,723950]
[2098,48,350420,351398]
[2099,11,569794,569373]
[2100,47,412446,412308]
[2101,27,60673,55673]
[2102,42,575661,576161]
[2103,30,45713,47064]
[2104,50,644288,645302]
[2105,22,495926,496324]
[2106,13,278174,277050]
[2107,46,133591,134359]
[2108,26,443289,443898]
[2109,15,169746,168333]
[2110,21,570116,569372]
[2111,33,589036,588833]
[2112,46,328019,333019]
[2113,16,355363,355589]
[2114,15,191341,190841]
[2115,26,553563,554116]
[2116,43,242746,241897]
[2117,43,188058,186607]
[2118,39,448059,447816]
[2119,4,343489,348489]
[2120,22,493394,494808]
[2121,49,182741,182219]
[2122,2,516562,516628]
[2123,34,619292,619360]
[2124,44,327478,328549]
[2125,18,647080,648423]
[2126,43,103811,102752]
[2127,0,609457,610854]
[2128,37,536408,536217]
[2129,1,719386,717945]
[2130,3,453848,452469]
[2131,55,453949,452591]
[2132,51,305660,304757]
[2133,20,123878,125291]
[2134,31,215390,215162]
[2135,48,609262,609718]
[2136,14,616087,617436]
[2137,16,123760,124549]
[2138,20,624257,624845]
[2139,16,515423,516923]
[2140,30,715972,717245]
[2141,1,349146,348443]
[2142,28,338993,339736]
[2143,18,515554,516054]
[2144,21,693928,692541]
[2145,44,25899,26684]
[2146,9,232697,232347]
[2147,41,342923,342274]
[2148,55,195073,193759]
[2149,24,203192,203428]
[2150,11,413922,412491]
[2151,43,133287,132047]
[2152,53,569027,567667]
[2153,14,88471,88525]
[2154,18,696488,696601]
[2155,51,315953,315856]
[2156,6,714891,715094]
[2157,34,662485,663005]
[2158,22,729505,730777]
[2159,43,157723,157397]
[2160,9,373835,373083]
[2161,5,43477,43286]
[2162,41,89693,88549]
[2163,9,590542,589357]
[2164,14,581966,582714]
[2165,45,511703,511348]
[2166,37,717308,716998]
[2167,52,75731,77011]
[2168,51,51400,51200]
[2169,11,125706,124519]
[2170,28,697845,698325]
[2171,43,234376,234093]
[2172,0,240255,241303]
[2173,44,271646,272022]
[2174,23,528678,528155]
[2175,30,448455,449554]
[2176,1,488789,488608]
[2177,28,172088,172810]
[2178,35,227179,226771]
[2179,46,68833,69423]
[2180,10,590169,591535]
[2181,19,492500,491614]
[2182,16,220960,221960]
[2183,32,213227,213667]
[2184,23,674528,674028]
[2185,3,67782,67463]
[2186,23,293418,292468]
[2187,47,86294,85400]
[2188,36,416914,418212]
[2189,26,356154,356583]
[2190,14,534997,535789]
[2191,3,367411,366371]
[2192,16,286358,286975]
[2193,43,92286,91375]
[2194,46,385980,386133]
[2195,47,689348,688255]
[2196,16,539161,540226]
[2197,33,677618,677077]
[2198,17,471127,470104]
[2199,25,150405,149817]
[2200,16,455945,455975]
[2201,48,28213,33213]
[2202,47,255345,254845]
[2203,44,238334,239434]
[2204,26,573172,573953]
[2205,51,271933,270933]
[2206,37,493243,492501]
[2207,30,256495,256783]
[2208,2,81015,81586]
[2209,11,172151,171059]
[2210,52,556671,557671]
[2211,15,689281,688021]
[2212,48,68855,73855]
[2213,36,179637,181011]
[2214,12,257211,257369]
[2215,41,569327,564327]
[2216,39,255508,255433]
[2217,25,279627,279041]
