["head":"wrap","lpos","status"]
[96,713351,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,60,179625,180825]
[1146,59,397700,396781]
[1147,138,149955,150265]
[1148,69,339587,339513]
[1149,59,474147,473996]
[1150,134,451053,451647]
[1151,72,421899,422994]
[1152,50,272456,272939]
[1153,31,426740,426382]
[1154,115,313398,312649]
[1155,105,415956,415159]
[1156,134,247938,248778]
[1157,65,571195,570372]
[1158,58,426249,427249]
[1159,135,188149,187157]
[1160,2,93637,94340]
[1161,94,455516,460516]
[1162,9,177054,176554]
[1163,100,637584,638584]
[1164,46,171049,172101]
[1165,113,534295,533528]
[1166,93,445708,444468]
[1167,25,394730,393409]
[1168,33,334279,333481]
[1169,107,474388,473686]
[1170,95,373500,368500]
[1171,131,507836,507426]
[1172,105,304162,299162]
[1173,33,312410,311434]
[1174,17,325559,324565]
[1175,4,544210,545441]
[1176,5,255396,255202]
[1177,4,154210,155511]
[1178,74,395300,395694]
[1179,19,465282,463891]
[1180,98,361359,361916]
[1181,130,93020,94044]
[1182,110,139479,139760]
[1183,72,312559,313603]
[1184,116,300383,300482]
[1185,114,340349,341050]
[1186,6,211966,216966]
[1187,128,381389,381569]
[1188,97,248615,247821]
[1189,135,446913,445491]
[1190,122,146034,146615]
[1191,102,325862,327232]
[1192,78,356500,357756]
[1193,90,419251,419285]
[1194,76,126885,127149]
[1195,3,463622,462593]
[1196,114,250325,251539]
[1197,49,473872,472840]
[1198,18,284377,285377]
[1199,126,508978,509646]
[1200,68,106964,108120]
[1201,26,358874,359235]
[1202,69,273767,272291]
[1203,22,498058,498863]
[1204,3,581318,581161]
[1205,21,372171,371470]
[1206,73,357264,356810]
[1207,76,449665,454665]
[1208,105,473332,472243]
[1209,135,235605,235233]
[1210,99,375749,375264]
[1211,117,315893,315343]
[1212,116,510635,511955]
[1213,51,299211,298403]
[1214,96,243449,244230]
[1215,14,459050,459590]
[1216,79,103237,101855]
[1217,113,217274,216355]
[1218,129,384961,383904]
[1219,130,193392,194118]
[1220,114,299383,300207]
[1221,61,526914,526504]
[1222,109,582019,580629]
[1223,32,169689,169931]
[1224,36,318927,319927]
[1225,48,312066,317066]
[1226,137,295937,295903]
[1227,15,236266,235375]
[1228,8,410584,411857]
[1229,68,279819,280375]
[1230,104,404682,404796]
[1231,107,343410,338410]
[1232,59,313172,312838]
[1233,20,463787,464641]
[1234,135,337229,335985]
[1235,9,452246,452001]
[1236,15,333466,332448]
[1237,4,290911,292400]
[1238,57,232187,230753]
[1239,35,353235,353034]
[1240,1,443546,438546]
[1241,85,203435,202417]
[1242,117,238068,237068]
[1243,131,349099,348308]
[1244,33,315920,315218]
[1245,72,304412,304912]
[1246,66,518181,523181]
[1247,110,458945,459467]
[1248,29,445892,445704]
[1249,100,261796,262080]
[1250,36,455597,456714]
[1251,67,584756,584567]
[1252,137,588797,588191]
[1253,82,387580,388340]
[1254,20,462017,463220]
[1255,11,399801,398374]
[1256,49,337289,336814]
[1257,46,212809,214188]
[1258,17,222031,221531]
[1259,36,186244,186847]
[1260,35,191957,190836]
[1261,78,213818,214435]
[1262,46,324527,324923]
[1263,16,338126,339577]
[1264,91,416229,415229]
[1265,45,328017,327517]
[1266,72,382392,383747]
[1267,136,549138,549425]
[1268,118,211925,213273]
[1269,110,622343,623083]
[1270,54,381879,386879]
[1271,118,445375,445550]
[1272,79,499241,497754]
[1273,8,309696,310860]
[1274,85,443203,441965]
[1275,21,426290,425139]
[1276,135,428209,428151]
[1277,44,393265,398265]
[1278,2,419384,420414]
[1279,127,199873,198899]
[1280,125,283169,282169]
[1281,129,483024,482178]
[1282,104,285896,286540]
[1283,84,232386,233050]
[1284,117,227816,226369]
[1285,94,405174,405747]
[1286,101,563423,562663]
[1287,43,434745,433880]
[1288,118,360574,361616]
[1289,0,525629,526182]
[1290,67,326741,325829]
[1291,34,569140,570184]
[1292,36,299138,299481]
[1293,118,404811,405880]
[1294,59,470036,469214]
[1295,61,281622,281218]
[1296,54,265889,266604]
[1297,64,274036,274668]
[1298,123,232762,232119]
[1299,130,328021,329226]
[1300,21,420936,420436]
[1301,13,602496,601109]
[1302,13,515298,514624]
[1303,93,191980,191114]
[1304,81,578325,573325]
[1305,47,302241,301194]
[1306,98,328786,330217]
[1307,131,363998,362830]
[1308,43,513150,512187]
[1309,79,411347,410847]
[1310,91,334431,333926]
[1311,120,256604,257139]
[1312,57,413533,412355]
[1313,136,387080,387957]
[1314,132,320948,321831]
[1315,45,411198,410986]
[1316,16,380590,381108]
[1317,14,222783,223130]
[1318,96,499600,500069]
[1319,57,226412,225167]
[1320,72,227222,227914]
[1321,56,415647,415872]
[1322,75,565697,565197]
[1323,8,581686,581751]
[1324,0,367389,368409]
[1325,26,246517,247017]
[1326,40,346010,347010]
[1327,20,160675,161893]
[1328,85,524979,523962]
[1329,86,481703,482362]
[1330,86,331311,331819]
[1331,21,494466,494305]
[1332,33,483677,482411]
[1333,69,683592,683380]
[1334,0,330478,331838]
[1335,93,366069,364592]
[1336,69,357901,356549]
[1337,124,404162,405315]
[1338,132,375927,377125]
[1339,135,261728,256728]
[1340,67,347006,346004]
[1341,65,236618,236365]
[1342,117,298248,298133]
[1343,38,242310,243310]
[1344,32,230577,231653]
[1345,44,240460,241234]
[1346,107,388652,388152]
[1347,88,581022,581950]
[1348,4,440279,440351]
[1349,99,474078,472706]
[1350,86,485201,486561]
[1351,57,487057,486116]
[1352,29,267146,266722]
[1353,90,212513,213802]
[1354,73,659214,657832]
[1355,110,629725,630430]
[1356,85,167133,166945]
[1357,101,164710,163444]
[1358,37,576147,575750]
[1359,32,540485,540653]
[1360,52,333330,334261]
[1361,54,362255,363419]
[1362,138,449551,450906]
[1363,99,278531,277132]
[1364,107,347074,346788]
[1365,19,259162,258870]
[1366,97,166734,165756]
[1367,91,314600,313484]
[1368,80,472925,473069]
[1369,14,454800,455852]
[1370,35,571775,571507]
[1371,116,477825,478790]
[1372,114,501027,502276]
[1373,25,194733,193765]
[1374,69,509687,509180]
[1375,130,412902,413586]
[1376,89,426847,425864]
[1377,30,61535,62465]
[1378,13,496068,494662]
[1379,138,298712,299179]
[1380,53,390877,389584]
[1381,58,355808,356973]
[1382,110,359370,360089]
[1383,123,495694,494588]
[1384,91,530041,528866]
[1385,14,239142,239912]
[1386,121,344621,343802]
[1387,51,298509,297760]
[1388,22,261875,263193]
[1389,17,531585,530688]
[1390,12,421317,422675]
[1391,77,307456,306471]
[1392,137,353979,353705]
[1393,57,219296,218858]
[1394,57,728062,727562]
[1395,38,339655,340701]
[1396,48,478918,479218]
[1397,6,411355,412182]
[1398,119,346990,346942]
[1399,1,225001,224855]
[1400,40,280939,282146]
[1401,135,465219,464895]
[1402,32,518168,518668]
[1403,20,498512,499397]
[1404,94,362073,362856]
[1405,26,584098,589098]
[1406,77,263293,262566]
[1407,123,351201,346201]
[1408,137,427716,427144]
[1409,95,465723,465562]
[1410,134,700763,702218]
[1411,20,361086,362543]
[1412,43,310143,309493]
[1413,74,332729,333229]
[1414,16,577849,579293]
[1415,70,152966,154329]
[1416,93,410073,409970]
[1417,36,256783,258184]
[1418,101,500703,499559]
[1419,9,528580,527580]
[1420,113,357881,357025]
[1421,68,237741,242741]
[1422,28,574617,575928]
[1423,130,263903,264521]
[1424,58,217551,218951]
[1425,87,242420,241166]
[1426,95,279447,278717]
[1427,45,218106,217067]
[1428,135,404843,403843]
[1429,110,303690,304696]
[1430,128,466271,467271]
[1431,56,264136,264636]
[1432,61,620314,619501]
[1433,13,355283,354483]
[1434,87,514155,514077]
[1435,62,305420,305920]
[1436,26,398395,398788]
[1437,69,373536,372647]
[1438,23,111625,110625]
[1439,48,329740,331130]
[1440,132,219661,221151]
[1441,113,418870,413870]
[1442,134,601324,601393]
[1443,11,421951,421649]
[1444,31,67465,66243]
[1445,44,53333,53807]
[1446,109,508344,507323]
[1447,76,173839,174339]
[1448,88,102961,103099]
[1449,12,392481,393481]
[1450,89,513161,512629]
[1451,83,580901,580540]
[1452,136,477353,478465]
[1453,95,470033,469231]
[1454,71,432520,432020]
[1455,121,225372,224762]
[1456,11,432062,432005]
[1457,109,402069,401255]
[1458,103,451895,450756]
[1459,76,527277,528604]
[1460,137,235575,234932]
[1461,65,267080,265776]
[1462,124,376008,376951]
[1463,0,421369,422679]
[1464,129,195489,194200]
[1465,27,399000,398006]
[1466,18,229857,230157]
[1467,95,470603,469450]
[1468,13,356490,355490]
[1469,93,290336,290135]
[1470,22,385647,386562]
[1471,90,235106,235755]
[1472,114,155588,156088]
[1473,70,309167,309220]
[1474,89,104021,102871]
[1475,108,354477,355553]
[1476,125,354511,353141]
[1477,2,434351,435412]
[1478,44,492411,492506]
[1479,139,410038,408750]
[1480,35,383228,378228]
[1481,47,516599,516399]
[1482,85,264471,264436]
[1483,53,453857,453149]
[1484,100,211551,216551]
[1485,63,144460,143248]
[1486,97,372819,372293]
[1487,83,423223,422945]
[1488,48,505599,505729]
[1489,103,282867,281867]
[1490,41,351169,350598]
[1491,64,342088,342588]
[1492,15,462924,461455]
[1493,108,352204,353584]
[1494,49,322498,322028]
[1495,32,348889,349624]
[1496,137,426453,426054]
[1497,72,469102,469204]
[1498,49,620654,619540]
[1499,109,417314,416462]
[1500,54,531687,532976]
[1501,81,619117,618117]
[1502,47,426967,426332]
[1503,72,448918,449606]
[1504,48,488604,489104]
[1505,133,621953,620574]
[1506,58,352839,353217]
[1507,72,289797,290797]
[1508,2,453806,455125]
[1509,107,421209,416209]
[1510,43,437592,436501]
[1511,124,475732,476812]
[1512,2,516260,516760]
[1513,26,425637,426890]
[1514,60,288754,293754]
[1515,96,355070,355177]
[1516,134,653610,654908]
[1517,82,224875,225993]
[1518,128,484667,485495]
[1519,73,198061,196713]
[1520,109,433718,432718]
[1521,103,450542,450508]
[1522,139,387303,386807]
[1523,85,387359,387162]
[1524,74,427678,428480]
[1525,102,182523,183319]
[1526,121,363202,362954]
[1527,83,357444,352444]
[1528,56,438183,438365]
[1529,133,338711,338673]
[1530,24,305876,306124]
[1531,6,474071,474731]
[1532,136,291816,292310]
[1533,90,550585,551774]
[1534,35,401955,401563]
[1535,59,547519,546023]
[1536,34,313658,314543]
[1537,63,331763,331313]
[1538,137,390403,389403]
[1539,31,470080,469941]
[1540,104,243160,244463]
[1541,106,529228,534228]
[1542,138,416484,417134]
[1543,132,195026,196438]
[1544,112,151359,151826]
[1545,102,25948,30948]
[1546,15,400038,398882]
[1547,21,337462,336243]
[1548,43,335994,334586]
[1549,123,434878,434841]
[1550,4,514898,516143]
[1551,0,204132,205275]
[1552,114,533986,534550]
[1553,79,537428,536908]
[1554,128,644281,645649]
[1555,134,268494,269831]
[1556,9,299229,298726]
[1557,135,208837,208778]
[1558,112,340967,341773]
[1559,19,474101,472785]
[1560,44,573796,574252]
[1561,113,419883,419281]
[1562,95,247939,246497]
[1563,107,381367,376367]
[1564,37,181713,180757]
[1565,14,423205,424298]
[1566,5,83363,82363]
[1567,86,518376,518681]
[1568,70,197076,198077]
[1569,70,192465,192592]
[1570,0,552804,552932]
[1571,133,305071,304633]
[1572,22,414757,415637]
[1573,1,198281,197691]
[1574,24,373664,378664]
[1575,63,423871,423255]
[1576,16,550718,551273]
[1577,110,298953,300411]
[1578,17,287463,286963]
[1579,32,240948,242187]
[1580,44,294957,295510]
[1581,57,591175,590921]
[1582,28,273421,274197]
[1583,29,214320,213198]
[1584,73,623659,623286]
[1585,91,393948,393703]
[1586,18,418939,420195]
[1587,38,197246,197975]
[1588,17,481323,480630]
[1589,97,593128,593053]
[1590,72,238096,238534]
[1591,10,323926,324681]
[1592,138,480905,481116]
[1593,98,251357,252597]
[1594,8,285412,286263]
[1595,105,210460,209083]
[1596,23,248230,247030]
[1597,110,412829,412988]
[1598,63,305265,304907]
[1599,13,380787,379424]
[1600,32,290496,290718]
[1601,130,361678,362561]
[1602,0,341421,342139]
[1603,135,607316,606257]
[1604,39,284223,283211]
[1605,133,469339,468839]
[1606,138,608450,608804]
[1607,83,237898,236793]
[1608,59,344558,344096]
[1609,44,468878,469386]
[1610,93,197583,196401]
[1611,137,266283,264874]
[1612,9,406756,405714]
[1613,59,244486,243658]
[1614,88,261769,262906]
[1615,93,301505,300404]
[1616,84,168293,169654]
[1617,111,447098,445632]
[1618,30,494792,495551]
[1619,35,213073,212073]
[1620,119,335429,334006]
[1621,132,216749,218052]
[1622,108,294349,294947]
[1623,84,212847,213347]
[1624,110,464319,464719]
[1625,128,443234,443370]
[1626,104,551895,551989]
[1627,6,195270,195624]
[1628,97,544318,543818]
[1629,135,76337,75630]
[1630,74,346015,347155]
[1631,37,408139,403139]
[1632,74,256368,257689]
[1633,110,551941,552758]
[1634,101,395873,395373]
[1635,38,267993,269078]
[1636,104,332497,333457]
[1637,37,462977,462757]
[1638,138,343208,344208]
[1639,38,511233,511733]
[1640,11,287039,286585]
[1641,116,364714,365427]
[1642,47,274834,274334]
[1643,123,352790,351861]
[1644,138,308837,309837]
[1645,11,302271,301919]
[1646,121,190124,185124]
[1647,106,152565,153542]
[1648,2,228873,228976]
[1649,107,544112,543112]
[1650,78,255951,256940]
[1651,98,399241,400157]
[1652,0,505447,505971]
[1653,71,121815,116815]
[1654,104,498664,500044]
[1655,106,482269,482736]
[1656,118,447912,448412]
[1657,57,275511,274338]
[1658,34,162813,163060]
[1659,112,422582,423361]
[1660,97,243495,243023]
[1661,75,414484,414031]
[1662,14,262975,264083]
[1663,99,431191,430200]
[1664,119,320442,319402]
[1665,9,276926,276735]
[1666,55,315734,310734]
[1667,55,378435,377527]
[1668,14,218897,220278]
[1669,119,461249,460249]
[1670,126,459684,460404]
[1671,136,475962,476321]
[1672,102,473335,474321]
[1673,43,249506,249286]
[1674,32,424079,424298]
[1675,98,326724,326821]
[1676,31,374943,374000]
[1677,41,288732,288564]
[1678,109,322097,320747]
[1679,85,441879,440661]
[1680,79,549328,549058]
[1681,123,265352,264818]
[1682,42,303781,304992]
[1683,19,404069,403268]
[1684,10,535952,537424]
[1685,53,519850,519578]
[1686,133,459205,458778]
[1687,49,216346,215946]
[1688,93,228539,227759]
[1689,44,391218,391526]
[1690,25,292259,291120]
[1691,112,670542,670866]
[1692,67,505586,504583]
[1693,30,510484,510551]
[1694,74,294720,294901]
[1695,95,216114,215404]
[1696,89,605310,604781]
[1697,12,437436,438837]
[1698,41,304296,303763]
[1699,98,190131,191475]
[1700,25,291738,290705]
[1701,32,431480,432031]
[1702,103,494880,494239]
[1703,28,497319,498623]
[1704,100,361541,361931]
[1705,100,182502,182912]
[1706,59,382288,381558]
[1707,133,309865,308917]
[1708,81,585226,584957]
[1709,11,211469,210977]
[1710,24,397637,398902]
[1711,113,345128,344509]
[1712,100,486150,487300]
[1713,33,342509,342009]
[1714,91,439287,438378]
[1715,95,445495,444856]
[1716,125,217623,217100]
[1717,135,428747,428247]
[1718,13,311749,311103]
[1719,88,345879,346744]
[1720,79,393743,393174]
[1721,11,542676,541676]
[1722,48,560874,561472]
[1723,20,363318,364238]
[1724,72,287221,287393]
[1725,65,315426,315121]
[1726,84,426663,427145]
[1727,82,501275,502229]
[1728,47,578220,577635]
[1729,81,314477,314101]
[1730,16,290745,291120]
[1731,112,298973,300471]
[1732,18,275369,276613]
[1733,59,462538,461545]
[1734,116,550869,551216]
[1735,92,294244,294568]
[1736,126,289100,290588]
[1737,71,464163,464108]
[1738,67,371735,371239]
[1739,43,443400,442877]
[1740,95,273117,272579]
[1741,62,260108,261450]
[1742,89,340319,340060]
[1743,26,468260,473260]
[1744,81,391116,390116]
[1745,3,276387,275849]
[1746,23,462696,461712]
[1747,92,634374,635635]
[1748,129,389872,388872]
[1749,25,398807,398294]
[1750,33,283874,283283]
[1751,127,288291,288260]
[1752,124,414891,415985]
[1753,10,331659,332466]
[1754,18,363675,364157]
[1755,47,344221,343587]
[1756,65,409525,408626]
[1757,109,446161,441161]
[1758,95,291256,290410]
[1759,33,400774,400027]
[1760,132,278489,279813]
[1761,133,442707,441608]
[1762,97,132784,131784]
[1763,123,238104,236822]
[1764,40,459846,460684]
[1765,136,127431,128373]
[1766,66,351142,351539]
[1767,58,363534,364413]
[1768,13,541543,540956]
[1769,46,478175,478267]
[1770,11,168969,168332]
[1771,125,306127,304991]
[1772,45,267897,266879]
[1773,71,439517,438163]
[1774,30,416709,418002]
[1775,53,176663,175511]
[1776,120,480623,481241]
[1777,97,341968,340765]
[1778,6,374358,374858]
[1779,34,183769,184189]
[1780,14,267782,269115]
[1781,13,355599,354372]
[1782,15,513454,513134]
[1783,86,387971,388238]
[1784,83,352301,351347]
[1785,122,307433,308161]
[1786,77,372697,371453]
[1787,35,245884,244452]
[1788,8,384450,385450]
[1789,3,388018,387098]
[1790,17,214988,213988]
[1791,40,135829,136005]
[1792,18,308165,308328]
[1793,79,400919,399939]
[1794,28,266823,267333]
[1795,114,379776,380909]
[1796,58,280270,281475]
[1797,119,494117,493861]
[1798,8,604496,609496]
[1799,70,307687,308687]
[1800,35,504421,503421]
[1801,128,510384,510826]
[1802,74,327388,327939]
[1803,64,267446,267682]
[1804,124,312807,314167]
[1805,3,372845,372282]
[1806,138,474573,475607]
[1807,56,422177,422469]
[1808,29,515409,514845]
[1809,128,272585,272766]
[1810,67,500661,499485]
[1811,39,467664,466664]
[1812,32,221498,222082]
[1813,23,428119,427438]
[1814,72,39323,39678]
[1815,1,334038,333166]
[1816,31,337697,337581]
[1817,120,435851,436576]
[1818,113,143574,142724]
[1819,126,274497,275799]
[1820,105,245397,243968]
[1821,54,354077,354328]
[1822,91,499376,498701]
[1823,41,84312,83024]
[1824,21,271694,271600]
[1825,38,491467,492122]
[1826,86,456501,457970]
[1827,28,169901,170810]
[1828,54,329350,330301]
[1829,118,103403,103806]
[1830,64,129040,130412]
[1831,99,339937,338791]
[1832,20,382026,382397]
[1833,88,277695,278195]
[1834,46,256255,257590]
[1835,106,256181,256877]
[1836,54,487519,488482]
[1837,2,238466,238966]
[1838,13,484236,483394]
[1839,95,389339,389088]
[1840,126,333233,334363]
[1841,93,324543,323984]
[1842,125,472219,471622]
[1843,74,600266,601200]
[1844,125,466309,465240]
[1845,101,327432,327389]
[1846,90,330485,330775]
[1847,131,288094,287397]
[1848,66,352995,354030]
[1849,17,431900,430738]
[1850,139,301615,301292]
[1851,14,400640,401938]
[1852,45,386177,385177]
[1853,1,264878,263715]
[1854,30,497876,498332]
[1855,124,479506,480359]
[1856,10,380007,381178]
[1857,111,307756,307366]
[1858,106,399036,400036]
[1859,68,356205,357526]
[1860,62,335454,335581]
[1861,38,437801,437988]
[1862,46,421974,422726]
[1863,115,555802,555216]
[1864,122,380554,381813]
[1865,18,507403,508606]
[1866,137,318325,317325]
[1867,101,471408,470022]
[1868,127,455766,455678]
[1869,75,411620,411128]
[1870,84,204478,205265]
[1871,105,452223,451843]
[1872,36,411352,412797]
[1873,16,144354,144404]
[1874,98,142690,142908]
[1875,27,520751,520570]
[1876,47,311707,310883]
[1877,120,183213,184121]
[1878,90,169220,169460]
[1879,78,495226,496264]
[1880,24,62957,64252]
[1881,132,209850,209972]
[1882,120,331985,332540]
[1883,38,349339,350220]
[1884,80,221793,222437]
[1885,138,244821,245596]
[1886,135,308446,307567]
[1887,12,334143,335252]
[1888,125,350449,349949]
[1889,33,380238,379915]
[1890,96,314816,315816]
[1891,65,556513,555192]
[1892,98,389856,394856]
[1893,83,290210,288736]
[1894,108,471325,471636]
[1895,21,412112,411612]
[1896,107,260705,259783]
[1897,65,430829,429829]
[1898,64,293915,295070]
[1899,134,187598,188145]
[1900,113,286742,286032]
[1901,29,344379,343174]
[1902,115,430313,429968]
[1903,86,351471,351772]
[1904,5,532251,531616]
[1905,124,79865,80216]
[1906,87,195601,194230]
[1907,95,730993,730623]
[1908,116,448246,449125]
[1909,139,510738,509644]
[1910,119,413816,412620]
[1911,121,465143,463679]
[1912,14,346160,346723]
[1913,58,430203,431601]
[1914,94,404529,405045]
[1915,105,264990,263643]
[1916,122,429681,431157]
[1917,37,420620,419516]
[1918,18,297188,297845]
[1919,91,179793,179431]
[1920,1,224502,224188]
[1921,74,578983,579483]
[1922,115,270061,265061]
[1923,123,540167,538799]
[1924,137,624983,624049]
[1925,136,297317,297817]
[1926,124,607495,607788]
[1927,37,560685,560412]
[1928,79,445434,444934]
[1929,20,404351,405297]
[1930,29,347271,342271]
[1931,137,320366,320160]
[1932,86,204109,204556]
[1933,102,447389,447740]
[1934,109,376023,374941]
[1935,43,361097,360391]
[1936,47,266340,264861]
[1937,54,371564,372049]
[1938,72,396856,397555]
[1939,49,340880,340474]
[1940,47,516014,511014]
[1941,117,423251,422960]
[1942,84,291783,292279]
[1943,28,383229,384469]
[1944,0,370038,371358]
[1945,127,524895,523704]
[1946,55,411366,411235]
[1947,90,310198,310845]
[1948,53,291503,291375]
[1949,95,494768,493840]
[1950,108,135676,136676]
[1951,46,277651,278264]
[1952,57,349458,349047]
[1953,125,439565,439379]
[1954,20,443273,443488]
[1955,35,424241,423987]
[1956,103,420524,420024]
[1957,121,362610,361557]
[1958,67,434637,433344]
[1959,104,428812,429485]
[1960,59,572332,571412]
[1961,4,364720,364955]
[1962,69,426275,424927]
[1963,138,456446,456960]
[1964,86,245634,245850]
[1965,110,346104,346371]
[1966,39,319520,318566]
[1967,127,538625,538125]
[1968,93,204250,203493]
[1969,113,360816,360757]
[1970,96,342318,343399]
[1971,118,292435,293322]
[1972,133,407175,406405]
[1973,27,296014,295016]
[1974,99,423373,423128]
[1975,133,570103,569284]
[1976,89,248572,248205]
[1977,131,340536,339579]
[1978,83,615174,613958]
[1979,17,398608,393608]
[1980,34,209595,209993]
[1981,109,230845,230345]
[1982,45,503114,501923]
[1983,112,272718,274130]
[1984,133,495923,494436]
[1985,97,236792,236433]
[1986,41,594061,593859]
[1987,14,206837,206954]
[1988,116,376174,377030]
[1989,4,249813,250196]
[1990,12,388671,389824]
[1991,8,343948,344801]
[1992,36,438183,438257]
[1993,31,395752,394377]
[1994,104,201290,202746]
[1995,28,650831,652106]
[1996,85,469126,467969]
[1997,69,489045,487597]
[1998,48,535583,540583]
[1999,42,244949,245449]
[2000,25,272880,271726]
[2001,72,415320,416775]
[2002,20,471944,472563]
[2003,134,329297,334297]
[2004,110,71967,72427]
[2005,112,241878,243369]
[2006,65,439138,438138]
[2007,97,550640,550448]
[2008,72,208006,209006]
[2009,38,353107,353607]
[2010,132,283739,285191]
[2011,59,254278,253609]
[2012,43,306917,306748]
[2013,10,277074,277116]
[2014,117,156933,156627]
[2015,122,344490,349490]
[2016,70,276159,281159]
[2017,10,311137,312205]
[2018,127,537593,537232]
[2019,25,332117,331117]
[2020,61,477958,477677]
[2021,62,567363,567687]
[2022,94,326054,331054]
[2023,129,441951,441451]
[2024,109,482424,481777]
[2025,96,318530,319041]
[2026,94,496451,497107]
[2027,6,454307,455604]
[2028,64,500808,501515]
[2029,26,484830,484972]
[2030,131,396122,394964]
[2031,92,227040,227628]
[2032,77,326627,326509]
[2033,5,191335,190835]
[2034,130,230246,230700]
[2035,28,354560,355492]
[2036,26,580123,580213]
[2037,117,188414,187078]
[2038,20,450457,451858]
[2039,55,423481,422457]
[2040,104,269758,270345]
[2041,73,408245,407389]
[2042,24,436893,437545]
[2043,57,445132,440132]
[2044,30,378267,383267]
[2045,100,250631,251423]
[2046,126,246125,246442]
[2047,92,273682,278682]
[2048,18,334495,335931]
[2049,120,482102,482965]
[2050,12,199829,200080]
[2051,89,397462,396701]
[2052,56,246483,247654]
[2053,84,176445,177789]
[2054,130,234399,234899]
[2055,49,346689,345756]
[2056,71,344844,344673]
[2057,97,225949,225356]
[2058,111,146925,146697]
[2059,125,386379,385282]
[2060,67,215783,215283]
[2061,112,288573,289598]
[2062,125,275383,275301]
[2063,38,371907,372907]
[2064,53,609582,608958]
[2065,135,292474,291429]
[2066,139,302177,300834]
[2067,100,508981,509674]
[2068,109,367593,366593]
[2069,62,340372,340872]
[2070,61,405964,405815]
[2071,30,496160,496457]
[2072,13,289003,288930]
[2073,35,364501,363650]
[2074,92,255426,256196]
[2075,86,129812,130121]
[2076,49,364750,364528]
[2077,48,384690,385016]
[2078,84,487382,488244]
[2079,102,319314,320625]
[2080,7,496129,495346]
[2081,50,238640,238672]
[2082,8,255745,257022]
[2083,22,382213,383627]
[2084,20,240351,241413]
[2085,124,342546,343627]
[2086,11,401077,401020]
[2087,20,216239,217020]
[2088,42,250437,251475]
[2089,77,211944,211652]
[2090,37,536658,536436]
[2091,73,293479,292005]
[2092,47,629352,628602]
[2093,83,448970,447907]
[2094,6,501025,501796]
[2095,90,306285,307323]
[2096,34,257768,258196]
[2097,72,363853,363984]
[2098,101,369490,369367]
[2099,36,499652,499933]
[2100,108,538185,539220]
[2101,28,171693,172706]
[2102,112,313686,315046]
[2103,138,485849,486596]
[2104,99,332334,332128]
[2105,93,339625,338529]
[2106,71,399479,398900]
[2107,21,396090,395014]
[2108,59,300877,299427]
[2109,75,435159,434190]
[2110,8,303768,304003]
[2111,43,426511,425093]
[2112,36,465948,467282]
[2113,10,210624,211901]
[2114,101,567263,566159]
[2115,68,410008,410098]
[2116,70,329259,329719]
[2117,5,440912,439442]
[2118,40,390361,390729]
[2119,0,284698,286153]
[2120,63,384894,384764]
[2121,44,210052,210928]
[2122,86,296402,297061]
[2123,8,407159,408066]
[2124,97,471969,471732]
[2125,82,348010,348510]
[2126,134,308777,308919]
[2127,109,282384,281131]
[2128,137,244234,243734]
[2129,52,436747,436906]
[2130,40,412607,412793]
[2131,53,480023,478567]
[2132,125,555685,554642]
[2133,63,273156,272725]
[2134,67,468538,468390]
[2135,22,160075,161170]
[2136,57,327665,327183]
[2137,110,343106,343516]
[2138,49,355786,355264]
[2139,19,231586,230821]
[2140,63,584992,584898]
[2141,109,166650,165811]
[2142,119,423826,423786]
[2143,15,214076,213109]
[2144,98,569551,570551]
[2145,126,106211,107349]
[2146,126,357838,358838]
[2147,138,108178,109414]
[2148,139,538348,537141]
[2149,68,320182,321182]
[2150,8,443283,443964]
[2151,72,318361,319367]
[2152,35,455639,450639]
[2153,111,405727,405087]
[2154,72,504502,504638]
[2155,77,422479,421005]
[2156,20,520331,520831]
[2157,6,297054,297479]
[2158,128,385700,386200]
[2159,23,291020,290357]
[2160,13,488976,483976]
[2161,6,398399,399642]
[2162,67,428635,428083]
[2163,64,481442,482702]
[2164,40,600748,600914]
[2165,100,307714,308996]
[2166,126,349624,350915]
[2167,78,195821,196584]
[2168,75,400499,399675]
[2169,33,250408,249496]
[2170,54,207168,207889]
[2171,23,177382,177062]
[2172,100,224437,224727]
[2173,21,477958,476662]
[2174,81,513626,513561]
[2175,25,231353,231016]
[2176,35,218450,218079]
[2177,84,327806,329216]
[2178,75,277725,277223]
[2179,13,280378,279657]
[2180,10,361714,363005]
[2181,103,354658,353754]
[2182,17,136803,136391]
[2183,56,258256,259060]
[2184,14,405204,406430]
[2185,110,81631,82868]
[2186,0,266618,266801]
[2187,126,529176,529676]
[2188,132,197055,198203]
[2189,35,483287,482308]
[2190,124,338333,339475]
[2191,89,284105,283127]
[2192,52,157549,157952]
[2193,48,532062,533183]
[2194,69,554329,553914]
[2195,30,347990,349189]
[2196,96,271563,272704]
[2197,90,506220,507567]
[2198,86,276521,277896]
[2199,14,533035,534245]
[2200,132,210144,210362]
[2201,56,412152,412249]
[2202,60,382060,383173]
[2203,116,339462,339762]
[2204,85,178491,177338]
[2205,49,374859,369859]
[2206,105,493865,493769]
[2207,105,331297,330284]
[2208,16,506585,506813]
[2209,49,494682,494363]
[2210,133,295182,294327]
[2211,90,258136,259136]
[2212,131,389690,388842]
[2213,56,455631,460631]
[2214,30,467482,468733]
[2215,97,546898,545684]
[2216,33,327379,326077]
