["head":"wrap","lpos","status"]
[4,36921,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,28,33240,33396]
[1147,5,344762,344262]
[1148,40,581602,581940]
[1149,8,319409,319927]
[1150,36,266651,266964]
[1151,14,703341,704085]
[1152,54,450434,451832]
[1153,1,94503,93648]
[1154,50,222736,223575]
[1155,31,428296,423296]
[1156,29,414341,413841]
[1157,28,682332,683814]
[1158,51,297614,296382]
[1159,22,384136,385383]
[1160,4,355025,355090]
[1161,33,438760,438260]
[1162,41,202657,201203]
[1163,25,41701,41201]
[1164,6,129053,129553]
[1165,23,33280,33220]
[1166,28,133141,134043]
[1167,14,40823,42174]
[1168,26,523217,524006]
[1169,36,59284,60706]
[1170,47,74585,73371]
[1171,15,459359,459083]
[1172,20,65552,67020]
[1173,3,620048,618944]
[1174,42,565031,565447]
[1175,48,241427,242235]
[1176,13,439400,438228]
[1177,19,515024,514048]
[1178,16,321728,323114]
[1179,6,298353,299275]
[1180,43,139253,138859]
[1181,3,100375,99875]
[1182,46,293037,293728]
[1183,14,176068,177068]
[1184,46,686009,686795]
[1185,22,103302,104403]
[1186,30,561351,561855]
[1187,19,361248,361175]
[1188,5,543583,543039]
[1189,10,361765,362265]
[1190,16,614649,615459]
[1191,23,257981,256540]
[1192,9,2757,0]
[1193,44,468360,469829]
[1194,55,229541,228602]
[1195,28,55948,56448]
[1196,47,626383,625188]
[1197,35,454314,453011]
[1198,47,620358,620264]
[1199,18,345810,347226]
[1200,12,579472,579759]
[1201,18,449219,449507]
[1202,7,447735,447512]
[1203,9,546690,545798]
[1204,35,345325,344836]
[1205,11,326055,325055]
[1206,3,237138,236178]
[1207,7,219226,218226]
[1208,24,85079,85579]
[1209,2,692116,693151]
[1210,22,196580,196983]
[1211,32,507702,508275]
[1212,3,346988,346514]
[1213,1,712280,711903]
[1214,16,118997,119732]
[1215,30,295229,296344]
[1216,34,434798,435352]
[1217,43,606385,601385]
[1218,33,45529,44529]
[1219,17,259884,258956]
[1220,37,288860,288577]
[1221,41,425297,424342]
[1222,15,603415,602415]
[1223,35,650573,650455]
[1224,40,605970,606445]
[1225,8,294016,294597]
[1226,47,132192,130750]
[1227,33,298739,297549]
[1228,55,578625,577796]
[1229,54,567834,569109]
[1230,52,703748,704642]
[1231,46,398324,398936]
[1232,48,397092,398402]
[1233,38,141864,142865]
[1234,35,195240,194887]
[1235,0,727701,728201]
[1236,39,575566,574286]
[1237,30,407304,407497]
[1238,26,339057,339352]
[1239,7,546806,545762]
[1240,30,348193,348499]
[1241,13,202811,201527]
[1242,30,592509,593190]
[1243,49,268728,267955]
[1244,24,688318,689497]
[1245,11,546668,545668]
[1246,51,46114,44796]
[1247,12,534214,539214]
[1248,23,275819,274799]
[1249,36,543082,543639]
[1250,48,102691,103691]
[1251,4,482895,483323]
[1252,9,349173,348736]
[1253,53,376253,375487]
[1254,36,152543,152990]
[1255,36,674389,675541]
[1256,36,529560,529912]
[1257,21,517297,517170]
[1258,28,556817,558023]
[1259,43,567571,567286]
[1260,43,486675,486489]
[1261,23,591786,586786]
[1262,22,56095,57095]
[1263,25,518916,518465]
[1264,51,680550,679791]
[1265,21,168621,168001]
[1266,53,222121,221682]
[1267,19,124616,123855]
[1268,20,233819,234819]
[1269,32,121250,122308]
[1270,29,217378,216683]
[1271,34,87435,88563]
[1272,5,318788,313788]
[1273,23,343282,342326]
[1274,40,142247,143360]
[1275,33,70319,69785]
[1276,27,81682,80836]
[1277,6,59405,59703]
[1278,55,417651,416573]
[1279,38,690024,690550]
[1280,52,129118,130331]
[1281,10,322061,322976]
[1282,9,102130,101020]
[1283,52,72499,73389]
[1284,11,248945,248771]
[1285,18,392273,393238]
[1286,9,636449,636078]
[1287,50,435550,435587]
[1288,27,627008,625898]
[1289,34,418992,419402]
[1290,30,654121,654510]
[1291,6,283801,284995]
[1292,30,522617,523354]
[1293,45,89615,88556]
[1294,18,624286,624566]
[1295,31,571178,570263]
[1296,41,76131,75736]
[1297,18,693116,693162]
[1298,34,684413,684638]
[1299,13,337782,337269]
[1300,40,14251,15719]
[1301,1,507724,506992]
[1302,48,471683,472884]
[1303,47,724164,723263]
[1304,19,372456,371446]
[1305,27,666637,666078]
[1306,55,301468,301063]
[1307,11,684748,683718]
[1308,12,328055,329418]
[1309,20,168306,169083]
[1310,28,235108,235355]
[1311,8,730753,730993]
[1312,52,31014,31598]
[1313,30,204094,205454]
[1314,48,266805,267954]
[1315,13,139977,138984]
[1316,35,457061,455700]
[1317,19,276775,275492]
[1318,36,202007,203157]
[1319,2,161314,161531]
[1320,17,552947,552637]
[1321,55,392284,392196]
[1322,22,408708,409240]
[1323,44,698504,698964]
[1324,50,660540,662033]
[1325,33,575531,574390]
[1326,27,223534,222213]
[1327,5,730323,728884]
[1328,38,492035,492625]
[1329,20,709884,710328]
[1330,43,14625,14476]
[1331,24,513675,514675]
[1332,24,183480,183672]
[1333,38,341540,342540]
[1334,50,635407,636053]
[1335,24,297439,297760]
[1336,12,542367,543405]
[1337,24,224429,224600]
[1338,11,594170,593681]
[1339,10,63227,63317]
[1340,38,525649,525715]
[1341,42,86419,87560]
[1342,18,556114,557190]
[1343,33,364654,364374]
[1344,34,573301,574003]
[1345,15,61624,60281]
[1346,20,3001,3922]
[1347,41,594352,593427]
[1348,48,536837,537101]
[1349,1,266017,265002]
[1350,15,708378,707330]
[1351,40,214442,215680]
[1352,55,668686,667624]
[1353,36,165867,166116]
[1354,8,551063,551707]
[1355,28,186759,188064]
[1356,35,290179,289052]
[1357,9,207447,205992]
[1358,9,423842,422732]
[1359,18,320296,321184]
[1360,42,266287,267259]
[1361,5,525008,520008]
[1362,9,211864,211598]
[1363,52,89230,89265]
[1364,52,373037,374132]
[1365,45,379710,379210]
[1366,3,74573,73713]
[1367,51,156053,154649]
[1368,52,699374,699594]
[1369,47,486841,486676]
[1370,54,725099,730099]
[1371,28,433728,434043]
[1372,40,571653,572948]
[1373,13,577599,576318]
[1374,0,155886,156742]
[1375,38,363165,363811]
[1376,51,555902,550902]
[1377,24,533650,534171]
[1378,12,517715,518877]
[1379,15,603973,603505]
[1380,34,562011,562272]
[1381,53,335435,334007]
[1382,23,4465,3575]
[1383,1,338875,338034]
[1384,8,689264,690321]
[1385,50,432686,433670]
[1386,50,82528,83159]
[1387,47,432024,431652]
[1388,11,304651,304187]
[1389,1,126415,125415]
[1390,39,420518,419159]
[1391,36,687260,688526]
[1392,6,366566,367401]
[1393,53,473997,473497]
[1394,7,335651,334939]
[1395,11,33603,32603]
[1396,8,568813,569313]
[1397,50,730860,730993]
[1398,14,540385,541027]
[1399,12,182849,182962]
[1400,38,371055,371483]
[1401,39,121514,120294]
[1402,26,573792,574300]
[1403,18,562991,563915]
[1404,6,40423,41621]
[1405,39,589236,588778]
[1406,5,263307,262209]
[1407,8,509565,510477]
[1408,23,244777,244275]
[1409,49,76741,76219]
[1410,17,501595,500639]
[1411,51,204319,203028]
[1412,52,510257,510755]
[1413,23,233854,233478]
[1414,8,719618,720732]
[1415,46,509566,510423]
[1416,39,300262,299631]
[1417,17,581418,580079]
[1418,48,296972,297960]
[1419,14,302794,303831]
[1420,23,625720,624797]
[1421,49,646926,646035]
[1422,32,589274,594274]
[1423,45,627196,626677]
[1424,27,128682,128544]
[1425,25,530793,530553]
[1426,12,390927,391272]
[1427,9,121629,121037]
[1428,39,74852,74125]
[1429,11,153031,151651]
[1430,18,41955,42997]
[1431,2,683450,684843]
[1432,18,688584,690078]
[1433,43,21994,20549]
[1434,5,75041,73911]
[1435,34,463321,463852]
[1436,13,97957,97558]
[1437,17,547001,545503]
[1438,27,333433,332168]
[1439,46,14377,14950]
[1440,50,118654,119482]
[1441,54,667851,668307]
[1442,49,310031,309956]
[1443,47,683090,682448]
[1444,33,536388,535388]
[1445,4,23360,23860]
[1446,38,365252,365476]
[1447,37,591513,590372]
[1448,16,193564,193777]
[1449,35,625096,624660]
[1450,48,603519,604703]
[1451,20,363503,363747]
[1452,48,266110,266306]
[1453,44,280100,281097]
[1454,3,57377,55977]
[1455,0,187367,188541]
[1456,29,91084,90404]
[1457,16,546158,547038]
[1458,25,419335,418835]
[1459,20,389700,390936]
[1460,51,556505,555026]
[1461,36,312987,313803]
[1462,33,641396,640830]
[1463,45,187267,186808]
[1464,47,480154,479937]
[1465,54,459363,460796]
[1466,7,44468,43048]
[1467,51,283937,283600]
[1468,26,711670,712264]
[1469,34,151695,152646]
[1470,11,190147,188891]
[1471,22,114692,116100]
[1472,12,389408,390085]
[1473,52,696308,697509]
[1474,31,418859,418086]
[1475,46,622102,622933]
[1476,15,304045,303580]
[1477,3,152748,152501]
[1478,9,317688,316780]
[1479,44,131147,131452]
[1480,51,431208,430718]
[1481,9,191597,190525]
[1482,15,388798,388329]
[1483,16,111833,112623]
[1484,3,572532,571604]
[1485,28,188128,188515]
[1486,16,124149,124944]
[1487,14,523584,523965]
[1488,16,123145,123647]
[1489,39,617120,616454]
[1490,47,700534,699659]
[1491,49,291578,290446]
[1492,53,232773,232587]
[1493,37,520425,519925]
[1494,42,198565,199973]
[1495,21,473869,473680]
[1496,19,534679,533710]
[1497,54,70784,71814]
[1498,7,247844,247433]
[1499,20,375033,375862]
[1500,2,144050,144539]
[1501,10,72022,72191]
[1502,27,340039,339130]
[1503,43,117931,112931]
[1504,48,193054,193600]
[1505,33,548003,546620]
[1506,48,68687,69768]
[1507,31,96381,95881]
[1508,55,48920,48034]
[1509,7,173385,171950]
[1510,51,564129,563129]
[1511,32,381772,382153]
[1512,20,413471,414735]
[1513,52,365626,365939]
[1514,1,231215,230110]
[1515,27,382793,382491]
[1516,35,527959,527626]
[1517,8,76129,77279]
[1518,12,43726,48726]
[1519,4,322721,323756]
[1520,11,176657,171657]
[1521,10,597668,598450]
[1522,18,162861,162961]
[1523,51,593212,592712]
[1524,53,291137,289825]
[1525,36,616282,616380]
[1526,6,65195,65593]
[1527,32,583876,585169]
[1528,55,81693,81158]
[1529,53,115445,114945]
[1530,26,541552,542052]
[1531,44,80981,82479]
[1532,5,244285,243929]
[1533,19,194795,193402]
[1534,2,260039,260135]
[1535,40,92450,92587]
[1536,4,142036,143036]
[1537,24,78706,79333]
[1538,34,718490,718990]
[1539,6,271720,272370]
[1540,48,131668,131885]
[1541,39,604432,603966]
[1542,47,174912,174508]
[1543,2,457531,458004]
[1544,45,638905,638829]
[1545,44,146292,147292]
[1546,35,477761,476761]
[1547,15,585913,585188]
[1548,41,627777,626348]
[1549,41,231985,230694]
[1550,39,694251,693209]
[1551,0,586669,587745]
[1552,25,632059,631652]
[1553,16,213243,214078]
[1554,1,673645,672491]
[1555,14,129582,134582]
[1556,42,451876,452955]
[1557,12,559496,559528]
[1558,44,525253,526695]
[1559,13,172374,171652]
[1560,3,305180,305093]
[1561,42,661859,662566]
[1562,25,144115,143642]
[1563,18,693211,693751]
[1564,50,723563,724063]
[1565,40,144463,145517]
[1566,3,222584,221304]
[1567,31,7736,7450]
[1568,52,15902,16302]
[1569,31,399361,397871]
[1570,55,37877,37744]
[1571,16,277178,277928]
[1572,3,467630,466705]
[1573,43,199881,199031]
[1574,24,293340,294694]
[1575,47,581264,579794]
[1576,17,689712,688454]
[1577,37,596831,596234]
[1578,44,609979,611234]
[1579,0,451403,451903]
[1580,39,681501,680664]
[1581,28,120523,121842]
[1582,45,67057,65649]
[1583,26,353965,358965]
[1584,52,554096,555063]
[1585,18,566406,567406]
[1586,32,288231,288405]
[1587,24,69831,69976]
[1588,0,128519,129279]
[1589,25,224991,223751]
[1590,40,630599,630780]
[1591,19,367768,366923]
[1592,9,221305,220805]
[1593,24,180316,181273]
[1594,19,202224,201634]
[1595,48,207994,208041]
[1596,39,125723,124758]
[1597,42,256024,261024]
[1598,49,224502,224002]
[1599,51,6421,5851]
[1600,54,335767,336166]
[1601,18,590081,590892]
[1602,22,468422,468721]
[1603,7,32317,31500]
[1604,11,382108,377108]
[1605,33,478332,477877]
[1606,15,648064,647179]
[1607,32,56289,57201]
[1608,27,576651,575658]
[1609,43,609282,608581]
[1610,55,183301,182462]
[1611,45,623913,623391]
[1612,28,61696,62696]
[1613,5,19827,19139]
[1614,53,416432,415119]
[1615,10,102450,102955]
[1616,46,416862,418149]
[1617,53,720237,720110]
[1618,1,389588,388553]
[1619,30,397727,397897]
[1620,1,254414,254255]
[1621,20,273404,274465]
[1622,36,691003,692380]
[1623,11,500510,499647]
[1624,12,298644,299835]
[1625,31,377262,376292]
[1626,6,539671,540713]
[1627,5,663859,663336]
[1628,14,420451,421031]
[1629,46,464597,464907]
[1630,2,295855,296988]
[1631,6,24561,24999]
[1632,29,159522,158969]
[1633,43,179374,178157]
[1634,45,300822,299326]
[1635,8,175185,175960]
[1636,32,200956,202127]
[1637,40,150622,150781]
[1638,49,325616,324145]
[1639,20,408896,410205]
[1640,22,165031,165092]
[1641,6,361251,361599]
[1642,52,633612,634537]
[1643,7,531518,531390]
[1644,16,353214,354314]
[1645,15,104555,104055]
[1646,51,203674,203585]
[1647,13,388939,388333]
[1648,1,157838,156748]
[1649,33,468762,468262]
[1650,21,368070,367134]
[1651,16,209637,210191]
[1652,20,171344,172426]
[1653,54,475325,475715]
[1654,19,77752,76403]
[1655,17,311825,310956]
[1656,32,475752,476052]
[1657,11,709351,708310]
[1658,3,445295,444620]
[1659,44,643779,645195]
[1660,35,495672,495104]
[1661,35,339361,338654]
[1662,3,9565,4565]
[1663,15,277379,277158]
[1664,46,166930,168289]
[1665,37,662652,661695]
[1666,32,448908,450034]
[1667,12,244635,245135]
[1668,43,360429,358992]
[1669,27,94294,93326]
[1670,7,610311,609717]
[1671,14,718051,718830]
[1672,12,385722,386420]
[1673,25,367216,366324]
[1674,48,119157,120160]
[1675,6,86464,87348]
[1676,25,675598,675098]
[1677,46,583010,583471]
[1678,7,689127,688627]
[1679,35,292432,291446]
[1680,35,483508,482596]
[1681,53,328858,328010]
[1682,1,710568,709824]
[1683,22,172529,173679]
[1684,32,492064,493164]
[1685,25,450073,449004]
[1686,23,725853,725274]
[1687,38,16260,16689]
[1688,30,661831,663272]
[1689,28,441646,442646]
[1690,28,552934,554085]
[1691,37,249576,249520]
[1692,8,71067,72152]
[1693,45,91881,86881]
[1694,19,247560,246507]
[1695,8,234046,234468]
[1696,16,125387,125534]
[1697,21,365965,365932]
[1698,2,549652,550152]
[1699,36,441242,441872]
[1700,18,85218,85379]
[1701,6,127564,128064]
[1702,45,696501,696221]
[1703,43,306145,301145]
[1704,55,437293,436987]
[1705,34,153398,154863]
[1706,0,401183,402027]
[1707,26,290153,291611]
[1708,30,659776,660776]
[1709,37,583731,582418]
[1710,6,171370,171443]
[1711,38,606361,607606]
[1712,37,455061,454561]
[1713,6,324187,325605]
[1714,53,118023,117523]
[1715,7,90151,89893]
[1716,42,634656,635988]
[1717,36,473508,473894]
[1718,20,569053,569553]
[1719,29,633799,633580]
[1720,45,52671,47671]
[1721,41,20010,19125]
[1722,25,444987,443501]
[1723,21,656781,656077]
[1724,8,61185,61782]
[1725,33,726079,725047]
[1726,37,317608,317080]
[1727,53,64900,64627]
[1728,2,524380,525305]
[1729,54,276924,277636]
[1730,7,532571,531143]
[1731,12,508949,509509]
[1732,9,336116,335779]
[1733,22,128825,128903]
[1734,55,113410,112181]
[1735,41,688423,687651]
[1736,45,199650,199416]
[1737,40,463238,464494]
[1738,32,429011,429160]
[1739,13,224779,224596]
[1740,53,176788,175604]
[1741,6,385982,386450]
[1742,21,5602,4334]
[1743,23,140125,139116]
[1744,0,443052,443837]
[1745,29,1097,97]
[1746,15,243904,243130]
[1747,7,333784,332538]
[1748,13,477089,476361]
[1749,18,648314,648733]
[1750,12,461252,462387]
[1751,25,355123,354623]
[1752,28,298374,299374]
[1753,55,25143,24689]
[1754,37,672584,671187]
[1755,7,110605,110399]
[1756,18,533049,533736]
[1757,7,361746,360472]
[1758,53,357655,357057]
[1759,43,619540,618070]
[1760,28,66511,66866]
[1761,10,91233,92233]
[1762,7,253960,252960]
[1763,15,466805,465323]
[1764,7,345041,344289]
[1765,16,106703,107401]
[1766,14,157457,158697]
[1767,40,86721,87075]
[1768,34,639781,640457]
[1769,46,555479,555873]
[1770,35,146093,145144]
[1771,6,717229,718362]
[1772,44,143350,143850]
[1773,38,651434,652434]
[1774,43,322962,322795]
[1775,35,133357,132677]
[1776,7,550988,550548]
[1777,43,234741,234241]
[1778,12,617605,619089]
[1779,9,467617,466956]
[1780,7,39379,38294]
[1781,53,485543,484087]
[1782,22,212116,213192]
[1783,37,250447,249964]
[1784,47,234598,233909]
[1785,27,296903,296324]
[1786,36,478009,478470]
[1787,24,547110,548378]
[1788,32,388248,388752]
[1789,47,44867,43759]
[1790,11,594475,594016]
[1791,23,63622,62975]
[1792,9,303538,302723]
[1793,10,560987,561770]
[1794,10,544849,546275]
[1795,45,10660,10135]
[1796,51,519828,514828]
[1797,1,127043,126192]
[1798,10,55597,56090]
[1799,16,211233,212283]
[1800,1,460323,459471]
[1801,9,608216,606838]
[1802,0,209380,210511]
[1803,36,708058,709115]
[1804,54,164691,166085]
[1805,43,678766,678181]
[1806,50,684143,685621]
[1807,32,301247,302339]
[1808,29,433691,433049]
[1809,1,305558,304508]
[1810,29,579300,578041]
[1811,36,128220,129472]
[1812,17,193891,192891]
[1813,42,3534,3714]
[1814,36,535059,535357]
[1815,8,139953,140208]
[1816,34,135909,136214]
[1817,10,606310,606432]
[1818,8,392413,393856]
[1819,29,54289,53316]
[1820,18,78703,79050]
[1821,54,4610,5996]
[1822,11,452505,452005]
[1823,52,324013,324691]
[1824,48,160875,162176]
[1825,6,334462,334763]
[1826,29,130978,129698]
[1827,38,674144,675139]
[1828,46,534052,534413]
[1829,44,278335,279378]
[1830,14,666555,667799]
[1831,27,493718,492238]
[1832,4,9349,9963]
[1833,17,442641,442438]
[1834,1,617397,616995]
[1835,44,72098,72189]
[1836,9,275315,273857]
[1837,55,173689,172375]
[1838,11,112841,112341]
[1839,11,278976,278618]
[1840,12,172835,173577]
[1841,26,723722,724722]
[1842,30,691222,691722]
[1843,27,88805,87665]
[1844,32,103023,104023]
[1845,26,39218,39718]
[1846,1,584096,583717]
[1847,55,524094,523477]
[1848,27,658852,658639]
[1849,32,597311,602311]
[1850,29,385790,385339]
[1851,40,595844,596621]
[1852,45,314812,313618]
[1853,41,293427,292969]
[1854,44,584110,585235]
[1855,9,40062,38692]
[1856,46,70304,70856]
[1857,22,97821,98353]
[1858,4,303294,303404]
[1859,33,426505,425464]
[1860,23,127493,126075]
[1861,39,669214,667723]
[1862,15,551043,550384]
[1863,53,627139,625680]
[1864,52,350770,355770]
[1865,36,413362,414457]
[1866,28,621006,621433]
[1867,40,65067,65162]
[1868,47,334576,333151]
[1869,9,112196,110825]
[1870,22,443432,443921]
[1871,16,367943,368997]
[1872,27,148932,148370]
[1873,54,206991,207751]
[1874,34,559842,561172]
[1875,26,372768,372799]
[1876,47,58554,57787]
[1877,46,694973,695676]
[1878,0,462059,463256]
[1879,31,94078,92680]
[1880,3,371685,370451]
[1881,32,223918,224039]
[1882,18,235885,237329]
[1883,44,152708,153569]
[1884,16,381463,381549]
[1885,11,342222,340818]
[1886,23,313268,312996]
[1887,28,287500,288087]
[1888,25,538088,537588]
[1889,18,440370,441422]
[1890,23,725497,724096]
[1891,53,151216,150741]
[1892,25,416516,415756]
[1893,33,717008,715657]
[1894,35,181410,179947]
[1895,35,55312,54128]
[1896,23,497846,497381]
[1897,39,100707,100435]
[1898,24,593133,593948]
[1899,51,591139,590108]
[1900,36,622013,622585]
[1901,46,197298,197782]
[1902,41,450969,445969]
[1903,55,82887,81963]
[1904,29,571323,570410]
[1905,45,403651,402164]
[1906,30,473225,474670]
[1907,31,295594,295362]
[1908,34,56921,57390]
[1909,21,522795,521795]
[1910,21,154070,153479]
[1911,4,137989,139417]
[1912,12,485992,486526]
[1913,3,271393,270893]
[1914,33,157305,156540]
[1915,24,127734,129105]
[1916,50,24222,24379]
[1917,41,611868,611572]
[1918,45,621116,619742]
[1919,10,408079,409470]
[1920,30,568941,569901]
[1921,52,216318,216853]
[1922,15,127443,126719]
[1923,10,266221,266828]
[1924,14,487070,487941]
[1925,9,316041,314870]
[1926,29,659270,659030]
[1927,54,148152,149173]
[1928,22,541285,542285]
[1929,35,591128,590171]
[1930,9,628611,627957]
[1931,37,190564,185564]
[1932,26,479720,479834]
[1933,30,498308,499004]
[1934,54,374577,374677]
[1935,5,339645,339434]
[1936,35,633521,633308]
[1937,21,37042,36027]
[1938,38,430754,431474]
[1939,46,279448,280448]
[1940,54,89711,94711]
[1941,15,416566,416424]
[1942,47,546344,544849]
[1943,51,421043,419584]
[1944,15,399934,399279]
[1945,41,319529,318455]
[1946,21,151573,150952]
[1947,20,270774,271581]
[1948,49,212866,211673]
[1949,29,251975,250624]
[1950,52,328008,329252]
[1951,27,512293,511480]
[1952,7,359689,358437]
[1953,33,695780,690780]
[1954,51,6209,1209]
[1955,54,183142,184142]
[1956,32,22285,22515]
[1957,22,202500,203508]
[1958,3,125622,124660]
[1959,48,94868,95868]
[1960,44,105221,105721]
[1961,33,3662,2997]
[1962,38,350587,351087]
[1963,54,426001,426169]
[1964,4,663791,663879]
[1965,41,139984,139209]
[1966,44,216324,217543]
[1967,5,706787,705564]
[1968,53,237108,236733]
[1969,11,202978,202037]
[1970,30,451640,451900]
[1971,13,526402,525085]
[1972,49,174061,172708]
[1973,42,507374,508819]
[1974,21,424734,423240]
[1975,1,5850,5357]
[1976,15,277147,276686]
[1977,30,604824,605824]
[1978,6,498015,498109]
[1979,26,468924,469470]
[1980,26,606628,611628]
[1981,27,667887,666851]
[1982,35,12721,11906]
[1983,16,8252,8359]
[1984,6,17029,17529]
[1985,9,471644,470751]
[1986,52,714637,715878]
[1987,51,612486,611986]
[1988,47,626598,626442]
[1989,19,488165,487165]
[1990,51,202599,201599]
[1991,46,536699,537486]
[1992,1,289767,288737]
[1993,52,638504,639107]
[1994,41,422910,421586]
[1995,52,139991,140933]
[1996,46,336364,337102]
[1997,28,427591,428566]
[1998,33,557454,556954]
[1999,48,341169,341669]
[2000,14,562454,562658]
[2001,16,117199,117805]
[2002,23,721113,720142]
[2003,53,346109,345466]
[2004,29,650112,650005]
[2005,50,143144,148144]
[2006,31,453589,453323]
[2007,55,22511,21671]
[2008,36,526504,526658]
[2009,51,614538,614038]
[2010,49,155125,154561]
[2011,55,558155,557155]
[2012,18,276803,277315]
[2013,14,160064,160289]
[2014,19,668895,668584]
[2015,25,378121,377178]
[2016,43,670973,670425]
[2017,30,66569,71569]
[2018,31,266377,264940]
[2019,42,345181,345458]
[2020,11,298750,297985]
[2021,1,489207,488761]
[2022,1,171719,170719]
[2023,14,691028,696028]
[2024,53,677515,676770]
[2025,3,377259,376046]
[2026,39,726591,725407]
[2027,52,14915,15015]
[2028,19,599765,599415]
[2029,26,442293,442790]
[2030,11,150713,150641]
[2031,53,25232,20232]
[2032,48,108192,108324]
[2033,38,367821,367922]
[2034,21,49191,48603]
[2035,36,551554,552240]
[2036,8,425083,426507]
[2037,39,134635,133495]
[2038,1,449951,449496]
[2039,36,339602,341067]
[2040,6,495464,496443]
[2041,50,689590,690090]
[2042,29,377778,376658]
[2043,24,571386,571886]
[2044,16,344992,346015]
[2045,24,198499,198901]
[2046,40,504073,505443]
[2047,53,550183,549683]
[2048,47,506188,506086]
[2049,50,262247,262704]
[2050,14,57816,58611]
[2051,17,38445,38154]
[2052,39,508013,507013]
[2053,36,634804,635520]
[2054,26,183647,184742]
[2055,1,290979,290927]
[2056,29,544095,543595]
[2057,3,62186,61900]
[2058,0,84042,85481]
[2059,49,701675,700889]
[2060,55,576136,575679]
[2061,1,511361,511219]
[2062,22,611853,612097]
[2063,26,681872,682362]
[2064,34,209729,210351]
[2065,20,534203,535134]
[2066,11,77167,76391]
[2067,40,452159,452638]
[2068,40,62353,62849]
[2069,19,520099,519449]
[2070,23,644510,643959]
[2071,9,407081,406059]
[2072,11,561727,561370]
[2073,7,355855,354658]
[2074,7,134471,133316]
[2075,49,700891,699660]
[2076,44,681518,682445]
[2077,11,548353,543353]
[2078,13,256107,255437]
[2079,35,10128,9647]
[2080,53,152939,151911]
[2081,51,104989,104959]
[2082,52,220297,221142]
[2083,49,440572,439696]
[2084,9,126898,125671]
[2085,3,730620,729368]
[2086,40,16416,16763]
[2087,16,588486,588841]
[2088,43,184051,183803]
[2089,37,383843,383166]
[2090,16,339549,341027]
[2091,29,462805,461474]
[2092,53,527234,526157]
[2093,41,236281,235720]
[2094,10,571689,572005]
[2095,18,188256,189403]
[2096,41,269790,269290]
[2097,43,267667,266520]
[2098,42,310215,311073]
[2099,13,56201,54995]
[2100,21,277446,276807]
[2101,23,175647,174932]
[2102,15,75099,74599]
[2103,30,615113,615854]
[2104,28,324129,325298]
[2105,7,328402,327397]
[2106,2,661908,662849]
[2107,44,125168,130168]
[2108,30,102330,103021]
[2109,42,559969,560883]
[2110,50,163776,164611]
[2111,44,365142,365640]
[2112,7,715321,714662]
[2113,19,431455,430805]
[2114,5,708724,707312]
[2115,31,57811,57098]
[2116,48,230969,231540]
[2117,46,82920,83542]
[2118,16,575225,576120]
[2119,52,112749,117749]
[2120,20,29854,30744]
[2121,38,647976,648009]
[2122,16,388635,389777]
[2123,44,560696,561954]
[2124,16,579174,580565]
[2125,49,453723,452701]
[2126,35,389234,388820]
[2127,17,646856,646786]
[2128,46,567315,568362]
[2129,17,659803,658854]
[2130,52,564020,564958]
[2131,10,417707,419069]
[2132,23,384691,383633]
[2133,0,466046,467344]
[2134,1,304541,303435]
[2135,22,702555,703748]
[2136,4,83092,83965]
[2137,18,683074,684138]
[2138,51,605534,604956]
[2139,4,667509,667989]
[2140,17,78447,77556]
[2141,24,300842,301496]
[2142,40,201485,206485]
[2143,3,648867,647489]
[2144,23,228566,227726]
[2145,3,148675,147444]
[2146,9,556987,556144]
[2147,31,92603,92136]
[2148,28,368798,369569]
[2149,18,199275,200476]
[2150,12,267694,268645]
[2151,2,161988,162837]
[2152,41,2686,1961]
[2153,54,649731,650377]
[2154,9,158157,157934]
[2155,27,442435,441524]
[2156,16,8839,9760]
[2157,47,556268,555222]
[2158,50,520575,521380]
[2159,20,311193,311818]
[2160,32,270869,271818]
[2161,25,426111,424954]
[2162,21,233729,233229]
[2163,6,565708,566958]
[2164,0,58882,59975]
[2165,15,574732,574087]
[2166,25,132104,131855]
[2167,47,404262,403592]
[2168,40,619179,620126]
[2169,13,138058,136735]
[2170,43,107719,107635]
[2171,19,84710,83710]
[2172,4,186248,187214]
[2173,13,255276,254761]
[2174,19,377970,376603]
[2175,9,162401,161391]
[2176,50,106053,106362]
[2177,21,542906,542121]
[2178,36,533102,534155]
[2179,52,121072,121835]
[2180,44,269092,269757]
[2181,2,50320,51320]
[2182,47,555649,554741]
[2183,21,379354,378354]
[2184,35,317619,317361]
[2185,53,443972,442972]
[2186,50,466889,467901]
[2187,19,170382,169751]
[2188,46,642338,643717]
[2189,29,154503,154345]
[2190,21,666038,665532]
[2191,32,58352,58678]
[2192,10,132990,133808]
[2193,53,617469,616499]
[2194,50,349288,350596]
[2195,17,156716,156454]
[2196,40,236998,237812]
[2197,26,408915,408997]
[2198,10,387474,388708]
[2199,22,125575,126575]
[2200,15,404059,403059]
[2201,3,28915,27919]
[2202,40,626920,627874]
[2203,46,80387,81525]
[2204,42,304345,304753]
[2205,48,542165,543369]
[2206,54,128581,129061]
[2207,28,158503,159023]
[2208,19,302588,302088]
[2209,12,63921,65126]
[2210,33,336106,335870]
[2211,16,263419,264047]
[2212,41,284759,284259]
[2213,50,110683,111813]
[2214,5,17446,17091]
[2215,33,40436,39049]
[2216,53,532431,531592]
[2217,36,301594,302947]
