["head":"wrap","lpos","status"]
[68,12704,1]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1145,47,473655,473548]
[1146,8,477430,478889]
[1147,78,635105,635605]
[1148,13,239460,238561]
[1149,92,581655,582156]
[1150,135,362926,362523]
[1151,10,440705,441505]
[1152,45,396579,395513]
[1153,74,224102,225145]
[1154,21,576201,576047]
[1155,100,877,1499]
[1156,49,77042,76226]
[1157,107,444058,442870]
[1158,101,139463,138963]
[1159,3,245163,243868]
[1160,106,325146,326628]
[1161,131,324947,323552]
[1162,58,183775,188775]
[1163,2,289877,290090]
[1164,70,661680,662427]
[1165,43,166179,164760]
[1166,50,132632,133238]
[1167,62,241604,242789]
[1168,14,276843,281843]
[1169,104,596025,596525]
[1170,57,318291,318106]
[1171,118,286507,287007]
[1172,98,378237,378459]
[1173,95,683734,682441]
[1174,136,519520,519645]
[1175,31,257166,256666]
[1176,57,362726,362262]
[1177,139,571324,570344]
[1178,101,25305,24842]
[1179,93,151915,150801]
[1180,56,549094,549594]
[1181,115,259061,258559]
[1182,74,63553,64018]
[1183,63,509865,508559]
[1184,118,721436,721625]
[1185,106,559726,559781]
[1186,92,358759,359759]
[1187,47,446219,445862]
[1188,98,48379,49581]
[1189,118,312668,313936]
[1190,7,226424,225934]
[1191,139,685655,684914]
[1192,53,653739,653698]
[1193,33,553047,552338]
[1194,47,18546,18071]
[1195,54,232604,232645]
[1196,63,56662,55953]
[1197,42,130671,131860]
[1198,4,400465,400640]
[1199,136,614973,615473]
[1200,111,515506,514506]
[1201,139,361207,360337]
[1202,101,596741,595300]
[1203,35,103444,103064]
[1204,132,561210,562431]
[1205,45,53199,52302]
[1206,72,33258,33552]
[1207,79,601502,600483]
[1208,109,446197,445173]
[1209,64,269393,270685]
[1210,136,383567,383905]
[1211,70,479885,479951]
[1212,132,347055,347525]
[1213,73,310159,309319]
[1214,72,376904,377404]
[1215,108,375201,376548]
[1216,95,565924,564924]
[1217,49,135347,134428]
[1218,111,537525,537025]
[1219,55,680543,675543]
[1220,132,499251,499858]
[1221,116,404033,404612]
[1222,96,7457,7989]
[1223,131,511123,506123]
[1224,107,202242,200890]
[1225,45,574687,573264]
[1226,38,59016,59347]
[1227,20,11190,12643]
[1228,82,472153,473176]
[1229,123,450723,445723]
[1230,28,516481,516981]
[1231,121,242486,241991]
[1232,41,635551,635051]
[1233,134,558505,559199]
[1234,26,286806,287645]
[1235,128,697591,698392]
[1236,48,600188,601188]
[1237,132,57812,58989]
[1238,55,14894,13894]
[1239,110,360569,360781]
[1240,45,556297,555797]
[1241,98,589536,590629]
[1242,9,605777,605183]
[1243,116,579110,579569]
[1244,6,492026,497026]
[1245,116,263052,263419]
[1246,53,576089,574732]
[1247,119,587899,587396]
[1248,71,161329,160043]
[1249,40,711315,712372]
[1250,138,378372,379672]
[1251,21,560814,560275]
[1252,128,628253,628471]
[1253,52,134043,135506]
[1254,91,456554,455849]
[1255,47,485099,484313]
[1256,28,569448,569711]
[1257,6,203638,204638]
[1258,37,55769,55460]
[1259,64,49543,50766]
[1260,65,224227,223861]
[1261,118,631062,632263]
[1262,24,24344,25332]
[1263,113,566158,565658]
[1264,27,91357,90580]
[1265,68,713116,713210]
[1266,64,596230,596465]
[1267,38,137469,138039]
[1268,125,648923,647688]
[1269,124,549850,550850]
[1270,134,422548,423731]
[1271,116,374888,375888]
[1272,21,612969,611721]
[1273,26,494214,494386]
[1274,46,646639,647155]
[1275,115,105601,105171]
[1276,56,681446,682096]
[1277,85,313523,312060]
[1278,117,547584,546584]
[1279,75,410064,408674]
[1280,85,311688,311130]
[1281,39,645500,644868]
[1282,31,536451,535169]
[1283,64,13263,14325]
[1284,41,318375,317534]
[1285,28,286403,287701]
[1286,116,625328,626051]
[1287,124,578693,579962]
[1288,118,479291,480010]
[1289,71,298269,297513]
[1290,63,96701,96338]
[1291,35,446726,445325]
[1292,98,527327,527827]
[1293,99,77342,75982]
[1294,71,523602,518602]
[1295,15,325044,324044]
[1296,114,623030,623483]
[1297,126,82592,83346]
[1298,60,66145,66666]
[1299,123,209380,208015]
[1300,55,494377,493377]
[1301,121,315838,315338]
[1302,89,43671,42400]
[1303,46,635824,637054]
[1304,1,80669,79669]
[1305,49,728703,727639]
[1306,96,645082,645585]
[1307,77,586139,585061]
[1308,114,598813,600089]
[1309,3,649871,648453]
[1310,122,346898,347430]
[1311,20,428958,429958]
[1312,30,576764,577032]
[1313,40,612116,613274]
[1314,16,428636,429535]
[1315,63,148185,147685]
[1316,78,208497,213497]
[1317,52,523141,524020]
[1318,93,56610,56148]
[1319,98,298250,299530]
[1320,73,137114,136913]
[1321,45,401144,400644]
[1322,72,486523,491523]
[1323,93,118496,117482]
[1324,79,624607,624204]
[1325,66,97960,98399]
[1326,36,529780,530453]
[1327,70,221408,221523]
[1328,28,703920,708920]
[1329,99,706846,705743]
[1330,82,57797,62797]
[1331,124,450536,451171]
[1332,86,195093,196069]
[1333,41,581753,581253]
[1334,90,157164,158563]
[1335,32,64056,64893]
[1336,101,264545,263511]
[1337,45,99261,99001]
[1338,68,150228,151713]
[1339,20,39252,39400]
[1340,137,231257,230340]
[1341,27,245498,244388]
[1342,6,669520,670020]
[1343,75,39955,39412]
[1344,94,10950,11767]
[1345,132,92538,93043]
[1346,124,328692,329681]
[1347,48,172273,172947]
[1348,5,46528,46408]
[1349,47,160161,158888]
[1350,102,657298,657696]
[1351,120,660776,661746]
[1352,80,99288,100635]
[1353,12,86658,87932]
[1354,86,637078,637709]
[1355,45,422255,422142]
[1356,37,97986,96986]
[1357,90,635115,635173]
[1358,99,328543,327129]
[1359,96,92205,92306]
[1360,99,243460,242883]
[1361,84,140491,140702]
[1362,53,711049,710290]
[1363,81,611910,611423]
[1364,79,683525,678525]
[1365,137,693263,691958]
[1366,50,312297,312797]
[1367,4,612837,613752]
[1368,76,67728,68565]
[1369,139,506757,506442]
[1370,33,545784,545493]
[1371,111,529108,529017]
[1372,16,651268,651989]
[1373,93,429730,428903]
[1374,15,580364,575364]
[1375,24,642729,643620]
[1376,78,310388,311549]
[1377,69,461639,460509]
[1378,9,435519,434048]
[1379,104,3833,4570]
[1380,132,235019,236455]
[1381,19,221363,220177]
[1382,97,650468,649879]
[1383,35,116098,115463]
[1384,56,629861,630669]
[1385,32,151236,152282]
[1386,135,160827,160641]
[1387,126,176523,177647]
[1388,137,36595,35440]
[1389,102,88134,88754]
[1390,11,108667,108150]
[1391,25,169805,168685]
[1392,129,699790,699607]
[1393,95,19777,18933]
[1394,66,411179,412179]
[1395,20,631994,632812]
[1396,71,471476,471230]
[1397,8,439765,440791]
[1398,40,403491,404911]
[1399,98,224782,226105]
[1400,32,675643,676143]
[1401,53,305824,305324]
[1402,119,674682,673444]
[1403,10,301268,302223]
[1404,42,251223,252104]
[1405,123,302406,301269]
[1406,137,544950,544055]
[1407,72,20464,20613]
[1408,0,77983,79040]
[1409,18,28905,29443]
[1410,93,241776,241276]
[1411,130,428313,429343]
[1412,35,495188,495148]
[1413,12,655942,657024]
[1414,81,392782,392092]
[1415,136,48765,49541]
[1416,40,292465,293104]
[1417,120,609121,609802]
[1418,71,127902,127450]
[1419,117,715766,714425]
[1420,66,672041,672216]
[1421,0,437846,438248]
[1422,92,440364,441408]
[1423,103,716234,715699]
[1424,130,454453,454729]
[1425,22,82405,82848]
[1426,112,23203,23703]
[1427,13,640815,639768]
[1428,63,110572,109572]
[1429,73,183249,182216]
[1430,69,131756,131671]
[1431,50,49570,50101]
[1432,7,166890,165457]
[1433,14,192928,193613]
[1434,86,677320,678175]
[1435,1,658976,658050]
[1436,66,715631,716051]
[1437,116,109944,110589]
[1438,81,200269,199043]
[1439,40,456831,458029]
[1440,56,147831,148222]
[1441,94,701163,701695]
[1442,117,712787,711787]
[1443,3,602142,601116]
[1444,68,212428,212719]
[1445,98,15882,16329]
[1446,39,183022,182340]
[1447,58,510042,511258]
[1448,103,298188,298041]
[1449,95,376965,375965]
[1450,116,52540,52930]
[1451,32,70932,72086]
[1452,37,653356,652626]
[1453,88,367955,368707]
[1454,33,682888,681729]
[1455,58,584542,585133]
[1456,16,211008,211541]
[1457,30,611708,612604]
[1458,34,192121,192934]
[1459,129,565232,564573]
[1460,102,453476,454404]
[1461,95,627246,626246]
[1462,11,481766,481103]
[1463,3,640775,639637]
[1464,91,169533,168251]
[1465,129,583334,582697]
[1466,102,590336,591490]
[1467,35,406423,406139]
[1468,38,323673,324214]
[1469,47,502702,501504]
[1470,136,259682,260462]
[1471,123,279625,279199]
[1472,60,156186,156698]
[1473,82,343289,344463]
[1474,97,106775,105802]
[1475,64,706664,707328]
[1476,117,507416,506416]
[1477,57,218642,217701]
[1478,47,539611,538407]
[1479,66,330267,331496]
[1480,124,707461,707597]
[1481,50,171910,172410]
[1482,67,451178,446178]
[1483,41,545740,545494]
[1484,13,488430,488313]
[1485,26,86359,87473]
[1486,135,561847,560847]
[1487,136,540532,541532]
[1488,91,467940,467598]
[1489,6,514755,519755]
[1490,83,558356,557076]
[1491,45,393243,392351]
[1492,29,255097,254033]
[1493,24,698188,699654]
[1494,21,20846,20441]
[1495,53,115015,114968]
[1496,92,689574,690084]
[1497,61,446121,445701]
[1498,71,99385,98094]
[1499,27,546580,545100]
[1500,65,537409,537231]
[1501,28,21383,21981]
[1502,13,22184,21881]
[1503,99,86550,81550]
[1504,39,262880,262380]
[1505,61,646958,645958]
[1506,103,630576,630398]
[1507,60,146349,146486]
[1508,51,187016,186794]
[1509,15,33592,32450]
[1510,67,176889,176772]
[1511,54,485425,486370]
[1512,68,266442,267382]
[1513,60,426606,426646]
[1514,8,596336,596974]
[1515,117,161466,161200]
[1516,41,187500,186187]
[1517,104,27787,28105]
[1518,10,283374,284677]
[1519,134,293102,293285]
[1520,98,182369,183534]
[1521,12,294588,295273]
[1522,76,175485,176659]
[1523,121,713218,708218]
[1524,106,584351,584632]
[1525,28,585227,585727]
[1526,119,340857,339652]
[1527,21,676643,675730]
[1528,55,145869,145634]
[1529,73,622692,617692]
[1530,89,147869,147458]
[1531,69,162209,161290]
[1532,11,599362,598713]
[1533,49,150029,149275]
[1534,69,149927,148759]
[1535,101,98673,97665]
[1536,50,291965,292498]
[1537,40,8026,8429]
[1538,122,40509,41034]
[1539,32,308512,309249]
[1540,51,715059,714983]
[1541,41,425399,424307]
[1542,100,341107,341631]
[1543,116,333250,333329]
[1544,90,263341,264341]
[1545,35,97624,97305]
[1546,14,180403,180926]
[1547,19,101845,101345]
[1548,123,730440,729940]
[1549,128,375541,376394]
[1550,70,158420,159876]
[1551,88,124083,124923]
[1552,90,624224,624407]
[1553,70,488286,488454]
[1554,124,30282,30340]
[1555,136,652144,652912]
[1556,71,60558,59498]
[1557,4,273791,274672]
[1558,96,141042,141824]
[1559,131,199002,198561]
[1560,106,623173,624055]
[1561,110,118892,119892]
[1562,84,278517,279011]
[1563,0,689885,690746]
[1564,73,473249,472132]
[1565,12,267162,268152]
[1566,77,550892,549509]
[1567,77,624895,624764]
[1568,73,726580,725938]
[1569,66,226266,226727]
[1570,101,199951,198881]
[1571,10,124123,125285]
[1572,33,128640,127799]
[1573,6,483072,483911]
[1574,31,639602,639496]
[1575,131,604568,603284]
[1576,105,250126,248960]
[1577,63,200458,199105]
[1578,2,303772,304314]
[1579,55,277088,276942]
[1580,85,170426,169100]
[1581,82,610787,612221]
[1582,3,368538,368411]
[1583,6,114493,115919]
[1584,100,208896,209473]
[1585,55,606444,605866]
[1586,48,463893,464893]
[1587,30,263745,263846]
[1588,124,344448,344839]
[1589,11,170319,170086]
[1590,22,296881,297888]
[1591,100,664661,665535]
[1592,27,118767,117436]
[1593,60,67002,67868]
[1594,49,681634,680677]
[1595,109,123875,123656]
[1596,82,715323,715823]
[1597,37,219757,218664]
[1598,24,347050,347767]
[1599,17,372073,371336]
[1600,55,563487,563435]
[1601,1,467725,467080]
[1602,49,543835,543699]
[1603,116,16755,17261]
[1604,52,233760,234782]
[1605,12,549546,550591]
[1606,34,555448,556141]
[1607,74,331302,331825]
[1608,135,260677,259852]
[1609,96,534852,535352]
[1610,0,474054,475069]
[1611,129,283603,283227]
[1612,16,75489,76944]
[1613,133,204122,203622]
[1614,123,400806,399754]
[1615,4,656316,657387]
[1616,49,24890,24409]
[1617,49,186622,186351]
[1618,17,128572,128390]
[1619,89,579930,579155]
[1620,86,136629,137629]
[1621,3,171798,171590]
[1622,106,98203,99383]
[1623,114,534776,535778]
[1624,91,537124,536211]
[1625,37,561797,561726]
[1626,58,682822,683267]
[1627,48,149398,149905]
[1628,30,178016,179454]
[1629,11,286137,285727]
[1630,103,375717,375379]
[1631,46,400648,401648]
[1632,138,650395,651127]
[1633,83,27722,27053]
[1634,14,563902,564902]
[1635,102,390516,391472]
[1636,98,490183,491639]
[1637,94,583963,584790]
[1638,74,88406,89307]
[1639,48,315491,316486]
[1640,6,721183,721479]
[1641,39,462764,461448]
[1642,107,193148,192367]
[1643,72,588431,589364]
[1644,73,514322,514094]
[1645,77,455089,454589]
[1646,87,169718,168667]
[1647,25,126820,126625]
[1648,2,406110,406414]
[1649,114,381974,382592]
[1650,105,187443,182443]
[1651,90,702636,703066]
[1652,37,303658,302601]
[1653,96,246683,247683]
[1654,100,625861,626636]
[1655,112,41555,42954]
[1656,127,213076,212437]
[1657,42,408594,409814]
[1658,4,534349,535485]
[1659,8,617333,617824]
[1660,22,157279,158136]
[1661,139,317788,317568]
[1662,109,10862,9433]
[1663,101,78855,77560]
[1664,45,171337,170864]
[1665,16,386419,386791]
[1666,40,595593,596032]
[1667,123,164448,162960]
[1668,39,612368,611245]
[1669,40,254744,256005]
[1670,22,248681,250079]
[1671,17,38631,37500]
[1672,18,128368,128992]
[1673,98,245972,246024]
[1674,127,363905,362467]
[1675,101,722274,721308]
[1676,116,274105,275474]
[1677,105,439400,438046]
[1678,75,335041,333699]
[1679,94,506472,507366]
[1680,138,321194,321638]
[1681,76,479209,479677]
[1682,125,38645,38511]
[1683,50,413548,413834]
[1684,138,348590,349590]
[1685,139,341833,341059]
[1686,40,84326,85326]
[1687,96,448391,449229]
[1688,54,262628,262978]
[1689,41,247126,246566]
[1690,27,100649,99777]
[1691,6,713982,715332]
[1692,21,610942,610040]
[1693,60,246777,248221]
[1694,11,59993,58993]
[1695,125,152413,151919]
[1696,84,716167,716667]
[1697,65,677096,675904]
[1698,88,347547,348553]
[1699,106,151346,151863]
[1700,93,380831,375831]
[1701,2,64874,69874]
[1702,116,434880,435326]
[1703,72,164791,166031]
[1704,21,644128,643913]
[1705,41,613737,612965]
[1706,69,473551,472761]
[1707,101,442526,442076]
[1708,47,463993,463905]
[1709,111,205126,204649]
[1710,39,292877,292274]
[1711,127,379800,379300]
[1712,31,340240,339623]
[1713,10,358757,359767]
[1714,96,59508,60366]
[1715,103,145050,143936]
[1716,17,589110,588060]
[1717,31,379441,378867]
[1718,90,253570,254283]
[1719,96,653110,654110]
[1720,42,146247,146597]
[1721,129,535593,535255]
[1722,87,583493,582412]
[1723,0,624888,629888]
[1724,67,113789,112903]
[1725,105,146184,145684]
[1726,19,60557,60073]
[1727,99,109496,108275]
[1728,39,474098,473691]
[1729,10,20674,21188]
[1730,98,676578,677027]
[1731,44,339514,339578]
[1732,131,211537,211191]
[1733,17,66531,65303]
[1734,55,64654,64599]
[1735,72,467228,467905]
[1736,129,509045,508517]
[1737,139,580544,580209]
[1738,134,22740,23782]
[1739,29,607383,606103]
[1740,7,52319,50834]
[1741,83,59582,54582]
[1742,134,554344,555140]
[1743,138,103315,103971]
[1744,62,591676,591816]
[1745,83,171466,170380]
[1746,16,464406,464919]
[1747,114,642560,642738]
[1748,67,308046,307799]
[1749,8,352339,352640]
[1750,110,29968,30500]
[1751,85,359478,359399]
[1752,10,545513,546134]
[1753,2,707116,708116]
[1754,48,160518,161401]
[1755,56,331494,331604]
[1756,88,512847,513522]
[1757,92,380368,381368]
[1758,40,133647,134509]
[1759,101,661780,660443]
[1760,26,360603,361540]
[1761,131,96399,95349]
[1762,135,727479,726898]
[1763,115,310738,310666]
[1764,9,328119,328087]
[1765,94,120881,121062]
[1766,133,377613,376557]
[1767,128,498213,498776]
[1768,93,273992,273437]
[1769,58,635225,635949]
[1770,88,364803,365303]
[1771,89,525770,525606]
[1772,119,487405,487342]
[1773,135,649681,648698]
[1774,86,439439,439602]
[1775,23,235919,234774]
[1776,9,360653,360326]
[1777,114,503428,504506]
[1778,138,308915,309379]
[1779,116,379611,379771]
[1780,46,332080,333225]
[1781,104,139603,140594]
[1782,74,550076,551479]
[1783,133,404244,402845]
[1784,125,326202,324708]
[1785,121,285350,284682]
[1786,92,605256,605728]
[1787,76,424962,425064]
[1788,28,256488,257925]
[1789,38,512236,513618]
[1790,15,523581,523372]
[1791,67,27127,27006]
[1792,108,534725,534959]
[1793,73,82180,80847]
[1794,57,85797,84538]
[1795,74,607699,608897]
[1796,119,259829,259629]
[1797,136,134413,135650]
[1798,65,622222,621086]
[1799,75,281741,280771]
[1800,134,250204,250784]
[1801,84,45026,45069]
[1802,105,9445,8963]
[1803,130,644677,645761]
[1804,134,706584,707800]
[1805,18,574894,575742]
[1806,12,120120,120955]
[1807,104,246394,246894]
[1808,121,176622,175237]
[1809,19,576642,575855]
[1810,32,615517,615599]
[1811,109,577060,576560]
[1812,52,555978,560978]
[1813,22,341010,341778]
[1814,85,304426,303196]
[1815,57,576452,575177]
[1816,106,262958,263081]
[1817,113,519494,518779]
[1818,48,518467,519638]
[1819,128,361545,362763]
[1820,133,611556,610118]
[1821,3,406920,405929]
[1822,9,631730,630857]
[1823,96,439508,440173]
[1824,115,6609,5981]
[1825,67,599761,598618]
[1826,16,93520,94915]
[1827,127,34644,34144]
[1828,41,413311,412620]
[1829,21,561603,560602]
[1830,67,111083,110556]
[1831,15,386085,385250]
[1832,93,456910,451910]
[1833,30,148174,149368]
[1834,57,138085,137013]
[1835,55,104261,103336]
[1836,5,180751,179451]
[1837,12,424335,425024]
[1838,126,142776,143776]
[1839,122,658181,658698]
[1840,12,35692,36216]
[1841,98,640352,640570]
[1842,50,123046,124046]
[1843,59,335158,334439]
[1844,41,684966,684228]
[1845,11,306952,305566]
[1846,55,678478,677275]
[1847,62,526878,527092]
[1848,135,300014,299058]
[1849,21,247591,246161]
[1850,46,419323,419694]
[1851,51,600860,599847]
[1852,97,675211,674151]
[1853,108,332091,333457]
[1854,6,477986,479099]
[1855,55,312220,311572]
[1856,125,103048,98048]
[1857,16,480304,480804]
[1858,22,623880,624648]
[1859,128,233465,233965]
[1860,126,577323,578238]
[1861,70,92212,93375]
[1862,103,34830,34694]
[1863,20,70562,70978]
[1864,69,118837,118227]
[1865,89,551048,549838]
[1866,23,636097,635255]
[1867,31,325775,320775]
[1868,7,79889,79506]
[1869,84,412555,412969]
[1870,132,54230,55196]
[1871,119,16272,15716]
[1872,77,705081,700081]
[1873,87,408007,407507]
[1874,44,99614,99917]
[1875,62,416883,417976]
[1876,102,374523,375308]
[1877,104,680349,681337]
[1878,74,413838,414085]
[1879,87,535571,534443]
[1880,92,617558,618234]
[1881,7,564479,563033]
[1882,4,105017,105808]
[1883,86,287725,287953]
[1884,42,593887,594499]
[1885,14,645777,646307]
[1886,44,248774,249274]
[1887,135,334361,332868]
[1888,79,289942,288728]
[1889,92,723431,723861]
[1890,38,160264,160936]
[1891,97,610067,609218]
[1892,35,245204,244314]
[1893,59,16115,15497]
[1894,21,204293,203110]
[1895,47,500171,498893]
[1896,132,451620,451912]
[1897,137,29829,29757]
[1898,121,519746,518430]
[1899,15,306026,305023]
[1900,26,681378,681937]
[1901,30,166833,171833]
[1902,124,675161,676258]
[1903,22,160496,161152]
[1904,43,76064,74967]
[1905,128,287234,287909]
[1906,132,622708,623804]
[1907,63,110031,109524]
[1908,80,436225,437258]
[1909,102,567872,567926]
[1910,54,439996,440253]
[1911,28,717642,718463]
[1912,53,602769,601493]
[1913,84,705680,706635]
[1914,20,395222,396021]
[1915,3,31617,30495]
[1916,11,46590,46443]
[1917,98,545600,546767]
[1918,104,659694,659964]
[1919,4,710680,711336]
[1920,109,496759,496036]
[1921,62,32721,34093]
[1922,1,722090,721532]
[1923,44,468123,468666]
[1924,126,507028,512028]
[1925,102,530695,532042]
[1926,19,334491,333430]
[1927,22,213988,214480]
[1928,5,564924,563924]
[1929,129,123630,122435]
[1930,100,366730,367246]
[1931,7,693868,693823]
[1932,66,268871,270293]
[1933,11,328485,327895]
[1934,2,367592,368498]
[1935,136,291639,292566]
[1936,118,470657,472101]
[1937,79,210444,209359]
[1938,98,228039,229074]
[1939,11,681482,680368]
[1940,46,94212,94712]
[1941,10,217573,218005]
[1942,61,430166,429666]
[1943,27,52140,50745]
[1944,111,571213,570522]
[1945,46,322649,324121]
[1946,59,224763,223697]
[1947,127,71223,70719]
[1948,134,349568,350356]
[1949,98,680036,680804]
[1950,109,199594,198161]
[1951,3,292803,292427]
[1952,83,458883,457895]
[1953,90,167610,168254]
[1954,42,227008,227610]
[1955,46,466768,467161]
[1956,46,72691,73714]
[1957,50,464309,464537]
[1958,93,106854,105664]
[1959,86,16238,17473]
[1960,23,673773,672580]
[1961,8,538433,539433]
[1962,4,629969,630922]
[1963,114,548164,548429]
[1964,4,452646,453646]
[1965,24,223249,223994]
[1966,55,605882,604421]
[1967,71,541447,540060]
[1968,9,151975,151825]
[1969,75,362223,361723]
[1970,56,251857,253088]
[1971,97,721939,721759]
[1972,50,137424,138909]
[1973,50,725228,726056]
[1974,119,610833,609742]
[1975,60,92695,94135]
[1976,125,458633,457197]
[1977,122,324993,325610]
[1978,25,263635,262150]
[1979,119,417096,415874]
[1980,82,74647,75492]
[1981,88,273496,273996]
[1982,111,615299,614468]
[1983,12,478999,479622]
[1984,120,279883,280116]
[1985,111,463516,463016]
[1986,6,45276,45812]
[1987,30,56231,57621]
[1988,102,694931,696211]
[1989,104,5371,6371]
[1990,110,208168,213168]
[1991,26,198088,199478]
[1992,11,86862,86362]
[1993,65,580725,580334]
[1994,42,576709,577912]
[1995,12,568003,568691]
[1996,2,200195,200695]
[1997,28,290196,291139]
[1998,36,112010,112829]
[1999,87,81342,80980]
[2000,91,105843,105542]
[2001,136,595437,596746]
[2002,90,48941,49158]
[2003,58,659158,660183]
[2004,112,51474,56474]
[2005,7,191806,190641]
[2006,117,711231,711042]
[2007,27,127115,125994]
[2008,87,157341,156274]
[2009,68,661095,661958]
[2010,14,49074,54074]
[2011,16,205846,207184]
[2012,76,30455,30858]
[2013,43,179643,179460]
[2014,59,244747,243783]
[2015,110,356876,357090]
[2016,35,78843,78612]
[2017,13,624449,619449]
[2018,134,666566,667225]
[2019,49,626292,625059]
[2020,123,608947,607606]
[2021,132,243601,243793]
[2022,16,534521,535257]
[2023,24,672545,672746]
[2024,54,36303,37246]
[2025,60,543310,544310]
[2026,132,196348,196734]
[2027,84,361828,366828]
[2028,91,330153,329599]
[2029,56,589072,589620]
[2030,25,705164,704664]
[2031,70,60410,61714]
[2032,28,566005,567097]
[2033,134,9293,10293]
[2034,22,659846,661166]
[2035,39,482454,482126]
[2036,29,650811,650448]
[2037,117,282197,277197]
[2038,59,214020,213907]
[2039,44,475598,476623]
[2040,48,453107,453688]
[2041,75,455861,450861]
[2042,123,486706,486511]
[2043,15,160844,160371]
[2044,73,541418,540918]
[2045,126,450514,451881]
[2046,55,186263,186136]
[2047,68,103485,104707]
[2048,86,205989,206521]
[2049,27,75154,73788]
[2050,3,649941,648470]
[2051,83,208468,207973]
[2052,21,207636,202636]
[2053,105,46184,41184]
[2054,91,332187,331687]
[2055,94,156249,156475]
[2056,134,45456,46617]
[2057,73,729675,728964]
[2058,119,135235,134486]
[2059,101,520584,519584]
[2060,64,431264,432732]
[2061,132,46605,47502]
[2062,8,14897,15543]
[2063,94,413121,414533]
[2064,15,78344,77844]
[2065,13,537056,535975]
[2066,11,410260,409414]
[2067,115,245928,245387]
[2068,64,312576,313125]
[2069,3,297899,292899]
[2070,134,195079,196076]
[2071,75,112360,111860]
[2072,20,274845,275336]
[2073,16,141299,142627]
[2074,70,470863,471677]
[2075,71,406975,405571]
[2076,38,126983,128347]
[2077,84,307153,307368]
[2078,138,339993,341026]
[2079,67,562792,561326]
[2080,126,355660,356660]
[2081,9,150192,149712]
[2082,113,96527,95461]
[2083,118,394711,395599]
[2084,123,419193,418200]
[2085,114,243853,244773]
[2086,76,54427,55468]
[2087,88,466082,466765]
[2088,54,80057,80655]
[2089,78,96943,97443]
[2090,12,321448,322764]
[2091,18,619639,620639]
[2092,32,668711,668792]
[2093,125,307726,306337]
[2094,124,293049,298049]
[2095,0,491381,491457]
[2096,35,114812,113576]
[2097,2,33688,34970]
[2098,63,483570,482587]
[2099,83,337613,337474]
[2100,113,489269,488269]
[2101,94,55886,55919]
[2102,1,297583,296915]
[2103,22,504938,505888]
[2104,65,46962,45894]
[2105,132,314153,314704]
[2106,125,31263,31102]
[2107,113,67013,65961]
[2108,109,304106,302832]
[2109,80,16048,17066]
[2110,24,38703,40153]
[2111,61,627103,626006]
[2112,114,634375,635851]
[2113,2,240628,242106]
[2114,116,574709,575941]
[2115,116,361957,362318]
[2116,56,552631,553954]
[2117,18,454432,454509]
[2118,60,285713,286680]
[2119,130,302418,302587]
[2120,38,555556,556754]
[2121,86,1868,3264]
[2122,120,512304,513304]
[2123,118,665835,665937]
[2124,49,641003,640180]
[2125,17,601958,601902]
[2126,15,459550,459361]
[2127,38,478781,483781]
[2128,121,601663,600962]
[2129,138,709449,710126]
[2130,90,97680,98830]
[2131,19,423336,423076]
[2132,93,73447,72301]
[2133,80,268803,270074]
[2134,47,324311,324257]
[2135,77,698432,697924]
[2136,69,462322,461397]
[2137,58,585147,586105]
[2138,35,145072,144730]
[2139,70,103434,104512]
[2140,129,616903,615487]
[2141,29,282580,281730]
[2142,137,55306,54632]
[2143,64,562844,563197]
[2144,106,437041,438384]
[2145,90,29513,30991]
[2146,136,546955,547955]
[2147,84,427679,427775]
[2148,9,655191,655069]
[2149,119,239213,238213]
[2150,138,466046,466352]
[2151,2,268825,269251]
[2152,52,160112,161250]
[2153,137,113256,111845]
[2154,92,655472,656838]
[2155,76,46620,46713]
[2156,27,538029,537529]
[2157,11,485111,484923]
[2158,37,100574,99224]
[2159,53,102410,101055]
[2160,80,303257,304257]
[2161,84,418514,419734]
[2162,119,665435,664357]
[2163,128,635977,636477]
[2164,83,614556,614069]
[2165,102,607497,607647]
[2166,108,312313,312813]
[2167,109,12707,12282]
[2168,34,176197,177075]
[2169,120,361081,362415]
[2170,91,534360,533696]
[2171,46,532765,533845]
[2172,103,301125,300089]
[2173,22,418190,423190]
[2174,6,174818,175491]
[2175,129,10636,9993]
[2176,64,135089,135585]
[2177,138,115924,117030]
[2178,6,658362,658975]
[2179,10,40795,40839]
[2180,62,275620,276620]
[2181,100,11967,13262]
[2182,128,680462,680962]
[2183,52,548689,549917]
[2184,24,132818,133579]
[2185,22,439274,439816]
[2186,70,433349,434349]
[2187,62,490140,490687]
[2188,50,174216,174595]
[2189,13,228238,227969]
[2190,47,165001,163699]
[2191,11,175076,174076]
[2192,136,284468,285750]
[2193,128,202066,202609]
[2194,123,636144,635644]
[2195,7,503184,502779]
[2196,129,166254,165254]
[2197,110,689763,694763]
[2198,65,128408,127908]
[2199,73,698153,697514]
[2200,44,198873,199873]
[2201,34,215917,216555]
[2202,129,613150,612690]
[2203,52,184063,184563]
[2204,3,64118,63118]
[2205,134,455918,460918]
[2206,20,436888,438360]
[2207,137,585345,584845]
[2208,97,109147,108962]
[2209,103,436210,435629]
[2210,124,291899,292899]
[2211,66,700257,701394]
[2212,67,183136,181781]
[2213,65,54358,53517]
[2214,70,31709,33004]
[2215,48,242961,244054]
[2216,57,213815,213299]
