["head":"wrap","lpos","status"]
[102,436418,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,83,473729,473402]
[1147,61,346309,345055]
[1148,72,449436,450498]
[1149,50,325074,326249]
[1150,86,360993,362191]
[1151,22,310341,310933]
[1152,51,216514,215946]
[1153,123,454088,452948]
[1154,139,329401,329175]
[1155,115,131787,131623]
[1156,35,554974,549974]
[1157,6,281277,281779]
[1158,126,552610,553685]
[1159,36,482303,482927]
[1160,49,412508,412015]
[1161,45,328244,326903]
[1162,114,390002,391114]
[1163,128,319880,320843]
[1164,72,216094,216430]
[1165,138,343139,344159]
[1166,133,314978,314918]
[1167,37,223829,223043]
[1168,94,211523,212792]
[1169,88,320830,321205]
[1170,134,406741,408056]
[1171,36,473424,473997]
[1172,40,413072,414483]
[1173,29,369109,364109]
[1174,109,316420,311420]
[1175,107,432252,430995]
[1176,48,301931,303023]
[1177,122,277129,278318]
[1178,61,324104,322913]
[1179,138,482260,487260]
[1180,87,257762,256605]
[1181,59,403699,402801]
[1182,97,422254,420980]
[1183,71,365937,365437]
[1184,38,284985,285419]
[1185,36,355170,355217]
[1186,51,379475,378670]
[1187,56,513370,514051]
[1188,68,545628,546573]
[1189,137,280595,279098]
[1190,45,445839,444900]
[1191,84,343577,348577]
[1192,18,373812,374910]
[1193,139,460330,459830]
[1194,128,381746,382167]
[1195,56,422040,422947]
[1196,137,419201,418483]
[1197,137,173455,172292]
[1198,63,399018,398522]
[1199,73,418117,416847]
[1200,113,384209,384064]
[1201,42,566610,567610]
[1202,79,423542,422163]
[1203,37,342278,341174]
[1204,28,462987,463987]
[1205,55,237074,235788]
[1206,51,460590,460370]
[1207,82,458547,459344]
[1208,75,355263,354263]
[1209,10,371157,371904]
[1210,124,283139,283472]
[1211,6,251652,252391]
[1212,22,431197,431679]
[1213,16,492851,497851]
[1214,48,435522,436315]
[1215,105,308996,308496]
[1216,25,483541,483395]
[1217,14,248240,249034]
[1218,12,241411,242219]
[1219,133,563376,562163]
[1220,83,313067,311649]
[1221,39,460085,459059]
[1222,63,318783,318096]
[1223,99,381974,381458]
[1224,108,393291,393857]
[1225,78,336938,337297]
[1226,2,488438,489050]
[1227,4,346746,347451]
[1228,111,393563,393063]
[1229,45,344245,343219]
[1230,57,373824,373128]
[1231,55,358486,358300]
[1232,63,458529,457717]
[1233,131,406939,406214]
[1234,7,521606,520282]
[1235,36,449497,450369]
[1236,24,200005,201249]
[1237,127,297229,296026]
[1238,20,279824,280522]
[1239,70,275933,276177]
[1240,86,437405,437567]
[1241,4,185894,186813]
[1242,62,559250,560182]
[1243,139,203366,203008]
[1244,70,323157,324185]
[1245,127,470638,470470]
[1246,5,576484,575984]
[1247,81,373396,372541]
[1248,66,678527,680001]
[1249,23,209069,207868]
[1250,58,306230,307127]
[1251,10,580258,581404]
[1252,34,561532,562800]
[1253,88,264153,265426]
[1254,98,419757,421034]
[1255,77,279081,278458]
[1256,118,468942,469215]
[1257,121,455072,453734]
[1258,117,363290,362790]
[1259,3,355127,353715]
[1260,110,465528,465573]
[1261,46,455955,456698]
[1262,44,413311,413767]
[1263,105,441758,441087]
[1264,117,329947,329447]
[1265,20,465895,466224]
[1266,33,489486,488719]
[1267,11,71186,69911]
[1268,12,224853,225353]
[1269,11,498421,498262]
[1270,45,422245,422068]
[1271,10,283388,284717]
[1272,47,334138,334027]
[1273,10,214174,219174]
[1274,93,421848,416848]
[1275,37,331529,330327]
[1276,19,429000,427558]
[1277,47,398936,398616]
[1278,59,269788,268850]
[1279,121,351535,350597]
[1280,126,465841,466952]
[1281,13,369447,368914]
[1282,18,483516,484260]
[1283,11,302587,301342]
[1284,137,342953,342853]
[1285,67,200497,200379]
[1286,33,406565,406364]
[1287,38,376506,377852]
[1288,96,358374,359374]
[1289,27,217911,216963]
[1290,123,324507,324077]
[1291,99,387397,386264]
[1292,101,329707,328722]
[1293,67,400828,399697]
[1294,111,286742,286242]
[1295,121,298613,297421]
[1296,32,404946,405446]
[1297,47,565243,563794]
[1298,50,180593,181170]
[1299,126,125144,125878]
[1300,73,304952,303506]
[1301,39,289574,288834]
[1302,124,414305,415305]
[1303,47,78245,77975]
[1304,65,327365,325923]
[1305,31,277402,277065]
[1306,132,417893,417947]
[1307,14,464251,464751]
[1308,105,270478,270297]
[1309,127,271111,270068]
[1310,59,257647,256808]
[1311,8,372637,372755]
[1312,82,55976,56644]
[1313,65,480864,480320]
[1314,133,323682,323642]
[1315,28,332227,332769]
[1316,14,137052,138068]
[1317,3,454510,449510]
[1318,29,421688,416688]
[1319,19,364362,364032]
[1320,113,260026,259643]
[1321,90,345035,345866]
[1322,44,372854,377854]
[1323,76,294520,294919]
[1324,134,296679,297594]
[1325,38,489069,490203]
[1326,32,595920,596604]
[1327,70,483848,485251]
[1328,93,484004,483065]
[1329,56,446976,447976]
[1330,27,174752,174474]
[1331,91,264665,264361]
[1332,12,385108,386261]
[1333,44,243725,244725]
[1334,24,367560,368714]
[1335,77,493247,491919]
[1336,24,487076,488076]
[1337,126,364431,365029]
[1338,67,466247,465950]
[1339,136,345266,345750]
[1340,95,342597,342419]
[1341,94,573016,578016]
[1342,84,484186,485257]
[1343,51,275406,275037]
[1344,128,181718,182747]
[1345,3,398126,396944]
[1346,122,325562,325805]
[1347,105,618575,617585]
[1348,130,328021,329382]
[1349,79,119245,118436]
[1350,33,308637,307729]
[1351,132,404783,405313]
[1352,80,326061,326403]
[1353,130,341618,342118]
[1354,109,351125,350995]
[1355,81,400716,400259]
[1356,65,336263,335422]
[1357,15,389496,388401]
[1358,78,304502,305193]
[1359,2,520595,525595]
[1360,61,130575,129289]
[1361,48,465953,466493]
[1362,118,158941,159441]
[1363,6,308182,309333]
[1364,76,396488,397133]
[1365,115,482337,481898]
[1366,114,180438,181757]
[1367,40,501890,502390]
[1368,72,418948,419275]
[1369,96,159468,159627]
[1370,33,329141,329031]
[1371,25,377789,376626]
[1372,120,358368,359684]
[1373,114,249746,250883]
[1374,117,367413,366666]
[1375,134,373461,374461]
[1376,47,356798,356220]
[1377,81,201617,200494]
[1378,92,215593,216593]
[1379,31,358880,357846]
[1380,108,424150,425584]
[1381,1,294163,293663]
[1382,15,318661,317857]
[1383,136,226918,227529]
[1384,37,396315,395831]
[1385,38,303389,304528]
[1386,104,357153,357768]
[1387,4,75970,77161]
[1388,71,512959,512409]
[1389,60,0,500]
[1390,135,411926,406926]
[1391,65,162804,162355]
[1392,19,430139,428875]
[1393,9,489717,489293]
[1394,136,463286,463786]
[1395,137,435822,434822]
[1396,139,224407,223813]
[1397,132,340035,341035]
[1398,83,320234,319892]
[1399,54,462613,463956]
[1400,37,380901,380471]
[1401,102,606776,606900]
[1402,1,284616,283871]
[1403,19,391327,391094]
[1404,43,624013,622553]
[1405,109,478464,477120]
[1406,133,594307,594095]
[1407,18,177206,177956]
[1408,129,349808,349181]
[1409,106,422334,422999]
[1410,56,369426,369566]
[1411,64,279048,279743]
[1412,17,314103,312673]
[1413,113,460232,458861]
[1414,126,321060,321104]
[1415,8,263278,264580]
[1416,43,197001,196089]
[1417,64,589429,590886]
[1418,132,363057,363902]
[1419,15,353275,352406]
[1420,5,484312,484142]
[1421,93,309778,308504]
[1422,12,442265,442718]
[1423,126,253354,253886]
[1424,96,563619,564623]
[1425,47,594501,594053]
[1426,15,132921,132227]
[1427,3,326639,326002]
[1428,113,495094,493600]
[1429,23,197546,196205]
[1430,117,287261,287066]
[1431,13,435735,434445]
[1432,70,358839,360080]
[1433,46,342659,343163]
[1434,63,451346,451013]
[1435,85,248390,248232]
[1436,46,512293,513649]
[1437,130,475243,480243]
[1438,31,350595,350506]
[1439,104,435050,435278]
[1440,26,370255,370493]
[1441,131,334031,332942]
[1442,139,730993,730019]
[1443,82,664878,666023]
[1444,123,471319,470819]
[1445,135,333706,333642]
[1446,74,304216,304545]
[1447,97,504606,503847]
[1448,101,597831,596376]
[1449,109,327387,327210]
[1450,9,423869,422987]
[1451,126,331123,332622]
[1452,118,58657,59778]
[1453,96,449268,449789]
[1454,25,552664,551275]
[1455,19,214993,214155]
[1456,58,296052,297521]
[1457,69,576645,575605]
[1458,116,611805,611941]
[1459,12,545067,546307]
[1460,109,416725,416179]
[1461,111,525649,525034]
[1462,126,235061,236061]
[1463,56,385028,385528]
[1464,15,335397,334790]
[1465,27,420949,420717]
[1466,69,351068,350761]
[1467,79,268022,267808]
[1468,135,159617,158270]
[1469,80,394928,395523]
[1470,13,326761,326698]
[1471,119,194828,193859]
[1472,7,390787,390287]
[1473,0,506040,506228]
[1474,116,530944,532392]
[1475,136,327373,328563]
[1476,25,456600,455749]
[1477,21,437679,436730]
[1478,47,331541,330756]
[1479,102,448956,449475]
[1480,114,276512,277651]
[1481,130,424299,424799]
[1482,137,400658,400588]
[1483,61,614407,613374]
[1484,6,453339,454663]
[1485,8,255746,255869]
[1486,64,506726,507245]
[1487,87,420847,419731]
[1488,91,423548,423293]
[1489,35,342548,342351]
[1490,19,347328,346953]
[1491,47,303929,302523]
[1492,111,232890,231649]
[1493,64,418592,419118]
[1494,35,209802,209475]
[1495,84,419598,420275]
[1496,124,397847,398917]
[1497,29,75079,74861]
[1498,134,291311,292340]
[1499,83,340688,340106]
[1500,99,421558,420487]
[1501,13,199803,199194]
[1502,122,199832,200832]
[1503,16,221268,222268]
[1504,30,345173,345999]
[1505,38,384726,385643]
[1506,75,13684,12649]
[1507,54,387574,387694]
[1508,126,374874,375529]
[1509,12,476820,478320]
[1510,19,607285,607089]
[1511,135,324420,323420]
[1512,100,485498,485906]
[1513,58,351973,352473]
[1514,111,454325,454188]
[1515,5,46946,45946]
[1516,88,506203,506858]
[1517,137,536335,534852]
[1518,33,127520,127020]
[1519,139,420860,419860]
[1520,45,534708,533316]
[1521,25,595655,595557]
[1522,98,488910,489361]
[1523,3,241192,239705]
[1524,88,438643,443643]
[1525,99,528229,528107]
[1526,109,577050,576550]
[1527,34,322328,327328]
[1528,64,393137,394137]
[1529,50,445780,446780]
[1530,110,270959,272265]
[1531,66,364281,365324]
[1532,118,517626,518126]
[1533,77,422699,421799]
[1534,8,117092,118158]
[1535,3,431481,430431]
[1536,67,297585,296638]
[1537,4,253205,254205]
[1538,65,286455,285955]
[1539,89,270074,268923]
[1540,38,221127,221406]
[1541,102,57577,58753]
[1542,43,260091,258698]
[1543,48,446883,447383]
[1544,16,0,164]
[1545,49,206607,205729]
[1546,92,346834,346907]
[1547,120,481530,482458]
[1548,73,423086,422229]
[1549,119,347854,346603]
[1550,62,558135,558795]
[1551,84,553157,554203]
[1552,82,416242,417586]
[1553,70,489229,490215]
[1554,41,97162,96966]
[1555,16,436436,437025]
[1556,29,337673,336242]
[1557,38,385927,386067]
[1558,65,267858,267300]
[1559,78,531712,532002]
[1560,133,414859,414410]
[1561,51,357428,356122]
[1562,82,565110,570110]
[1563,89,445261,444137]
[1564,12,231550,232288]
[1565,91,287610,286190]
[1566,56,368288,368694]
[1567,90,287258,288597]
[1568,48,495181,496679]
[1569,89,387870,387649]
[1570,74,312985,314212]
[1571,138,438040,438586]
[1572,94,492613,493736]
[1573,118,260594,260837]
[1574,138,358544,358740]
[1575,61,466605,465248]
[1576,123,479383,479274]
[1577,32,392959,393959]
[1578,84,623218,624218]
[1579,138,367785,369087]
[1580,127,310063,308643]
[1581,7,425536,424988]
[1582,61,605722,604342]
[1583,17,330858,329638]
[1584,25,348808,348338]
[1585,32,298463,299691]
[1586,35,355900,355604]
[1587,52,373682,374156]
[1588,99,388293,387421]
[1589,111,565030,564944]
[1590,112,369195,369888]
[1591,11,536143,535738]
[1592,33,427175,426255]
[1593,29,476557,476022]
[1594,118,490444,490742]
[1595,104,175839,176445]
[1596,81,186993,185627]
[1597,102,456858,457437]
[1598,24,374681,375830]
[1599,57,605883,605731]
[1600,95,420716,419567]
[1601,33,294412,294012]
[1602,75,308333,307672]
[1603,56,625504,626504]
[1604,49,512234,511532]
[1605,60,400344,401802]
[1606,104,303780,304280]
[1607,104,409531,410440]
[1608,25,273680,268680]
[1609,62,476082,477321]
[1610,95,349583,348733]
[1611,74,501601,502016]
[1612,24,373224,374281]
[1613,57,406647,405746]
[1614,108,354737,355737]
[1615,95,251232,251121]
[1616,129,366419,365419]
[1617,111,330120,329820]
[1618,83,381986,380518]
[1619,14,205839,206037]
[1620,5,209494,209190]
[1621,10,583188,584180]
[1622,124,479696,484696]
[1623,123,447549,446848]
[1624,22,467422,467648]
[1625,126,303664,304664]
[1626,44,156959,158233]
[1627,106,237049,237549]
[1628,51,370868,369920]
[1629,62,372379,372568]
[1630,89,274542,273939]
[1631,27,393750,392507]
[1632,10,451950,453156]
[1633,62,534145,534225]
[1634,55,541471,540051]
[1635,55,363645,362645]
[1636,33,324479,324060]
[1637,99,178021,177021]
[1638,20,553086,553729]
[1639,102,193426,198426]
[1640,128,408606,408854]
[1641,122,333086,333166]
[1642,125,278109,277826]
[1643,48,105928,105998]
[1644,109,288794,283794]
[1645,27,210454,209954]
[1646,45,265813,265679]
[1647,132,472232,472820]
[1648,1,306978,306024]
[1649,55,471187,470207]
[1650,53,308504,307024]
[1651,93,405361,405166]
[1652,115,331989,331092]
[1653,34,137006,138335]
[1654,101,397909,397104]
[1655,124,379767,380699]
[1656,138,412187,413390]
[1657,1,492062,491715]
[1658,7,248953,248020]
[1659,128,510448,510630]
[1660,100,402868,404286]
[1661,29,674353,673353]
[1662,70,350166,351108]
[1663,95,450399,450346]
[1664,88,219390,219482]
[1665,21,415756,414712]
[1666,33,399135,398135]
[1667,80,542875,543581]
[1668,96,289167,289572]
[1669,26,370777,371777]
[1670,101,220279,219983]
[1671,37,340488,340067]
[1672,125,461721,456721]
[1673,12,527142,528585]
[1674,64,455181,456037]
[1675,39,387571,386090]
[1676,60,396604,397623]
[1677,25,363524,358524]
[1678,134,457811,457856]
[1679,62,473746,474764]
[1680,59,378861,377979]
[1681,52,398671,399671]
[1682,131,313123,312406]
[1683,59,285099,283845]
[1684,26,421832,422947]
[1685,51,243162,241951]
[1686,0,342697,343705]
[1687,24,422064,422158]
[1688,6,436258,436923]
[1689,98,183407,184032]
[1690,103,71560,70413]
[1691,73,397006,395563]
[1692,7,337554,336980]
[1693,30,271206,271868]
[1694,45,427390,426180]
[1695,59,280126,278771]
[1696,117,544261,543225]
[1697,92,600220,600371]
[1698,50,592886,593151]
[1699,19,505631,505364]
[1700,52,423711,424873]
[1701,93,176736,176549]
[1702,99,484392,483392]
[1703,95,284773,283804]
[1704,76,484945,485666]
[1705,134,296157,296657]
[1706,51,219419,218716]
[1707,105,521177,519780]
[1708,12,308022,308481]
[1709,15,253851,253086]
[1710,1,129006,128574]
[1711,8,478575,479198]
[1712,39,451014,450672]
[1713,53,400495,399264]
[1714,113,479189,478063]
[1715,129,270826,269491]
[1716,119,692518,691159]
[1717,88,465872,466360]
[1718,65,303981,303824]
[1719,68,289852,290518]
[1720,100,31059,32325]
[1721,127,399898,399131]
[1722,70,301103,301374]
[1723,13,260031,259531]
[1724,125,284326,282917]
[1725,35,354839,353760]
[1726,106,352232,357232]
[1727,49,298739,298499]
[1728,85,316720,315291]
[1729,25,390229,389051]
[1730,111,411837,411156]
[1731,71,524971,519971]
[1732,48,207628,208660]
[1733,139,551098,550098]
[1734,127,246894,241894]
[1735,14,343858,344013]
[1736,43,446830,446384]
[1737,13,475122,474722]
[1738,38,670624,670776]
[1739,102,564078,564499]
[1740,66,344811,346245]
[1741,32,368507,369507]
[1742,80,337597,337964]
[1743,33,142725,142255]
[1744,85,315983,315190]
[1745,9,298539,297268]
[1746,89,257917,256771]
[1747,96,555655,555718]
[1748,73,376906,371906]
[1749,52,338232,338284]
[1750,21,493535,492535]
[1751,51,443299,441927]
[1752,55,361451,361152]
[1753,59,447503,447234]
[1754,16,355015,355515]
[1755,101,327746,326283]
[1756,122,394228,394684]
[1757,3,338752,337843]
[1758,95,272268,272134]
[1759,89,223165,222786]
[1760,30,304387,304554]
[1761,21,362511,361511]
[1762,71,160736,159883]
[1763,81,394354,392926]
[1764,84,320141,320348]
[1765,120,284864,284922]
[1766,96,231125,231586]
[1767,81,466256,465665]
[1768,81,314061,313561]
[1769,71,457146,456554]
[1770,29,133592,132385]
[1771,50,109680,110313]
[1772,105,435713,434233]
[1773,76,283657,285146]
[1774,82,80308,81117]
[1775,82,227209,227353]
[1776,124,445322,446600]
[1777,24,429706,430976]
[1778,135,207722,207351]
[1779,1,427276,426428]
[1780,126,492550,493550]
[1781,91,316229,315659]
[1782,57,194335,193335]
[1783,10,404377,405711]
[1784,114,434943,435539]
[1785,97,258189,257228]
[1786,128,163944,165395]
[1787,26,294557,295979]
[1788,15,134787,133573]
[1789,56,480318,480429]
[1790,37,333866,332371]
[1791,10,492552,492666]
[1792,121,335880,335307]
[1793,65,295519,294613]
[1794,67,304143,303774]
[1795,135,325436,324436]
[1796,38,274381,274825]
[1797,24,259740,260079]
[1798,33,477316,475975]
[1799,46,486644,487973]
[1800,88,456355,457669]
[1801,126,417772,418773]
[1802,47,284362,283247]
[1803,82,379685,380085]
[1804,54,442263,443210]
[1805,68,301801,302162]
[1806,112,327057,328349]
[1807,117,492487,492345]
[1808,85,232621,231965]
[1809,74,527645,528411]
[1810,20,520159,521553]
[1811,4,423555,424084]
[1812,12,443910,445301]
[1813,68,413107,413953]
[1814,27,354863,354637]
[1815,117,419547,418725]
[1816,59,509289,508082]
[1817,83,498213,497648]
[1818,60,554271,554922]
[1819,115,223968,222968]
[1820,14,281490,282981]
[1821,108,196172,197510]
[1822,51,458202,457541]
[1823,135,366240,365752]
[1824,73,196950,196474]
[1825,66,444001,444478]
[1826,19,144198,143680]
[1827,80,287140,287829]
[1828,109,307746,307508]
[1829,77,374399,374097]
[1830,71,547319,542319]
[1831,106,365280,370280]
[1832,32,457849,458929]
[1833,1,513120,512120]
[1834,66,188544,189662]
[1835,58,236481,237797]
[1836,2,556439,557396]
[1837,29,538251,537119]
[1838,57,447667,447633]
[1839,79,497961,497327]
[1840,16,598113,599515]
[1841,138,317523,318172]
[1842,78,446909,447636]
[1843,38,275348,276210]
[1844,121,367338,367127]
[1845,138,266147,267629]
[1846,83,621017,620017]
[1847,133,451412,450678]
[1848,66,463429,464008]
[1849,139,294130,292683]
[1850,9,332819,332587]
[1851,125,181657,181452]
[1852,28,215058,215398]
[1853,136,426226,427189]
[1854,134,410162,411402]
[1855,117,240263,239647]
[1856,101,431337,430337]
[1857,96,307417,307587]
[1858,12,426254,427079]
[1859,49,372768,371289]
[1860,30,495089,495471]
[1861,131,357590,357387]
[1862,56,276386,276871]
[1863,114,246253,246641]
[1864,110,549456,549804]
[1865,87,346410,345182]
[1866,94,452654,453249]
[1867,110,451907,452907]
[1868,87,445353,444758]
[1869,60,331162,331412]
[1870,137,180636,180136]
[1871,103,378770,378284]
[1872,121,430082,429059]
[1873,47,352001,350517]
[1874,26,458022,459022]
[1875,59,289781,288676]
[1876,105,519401,518256]
[1877,39,419542,419043]
[1878,116,231468,232468]
[1879,72,352699,353612]
[1880,17,284821,284554]
[1881,4,576840,577176]
[1882,45,432891,431732]
[1883,114,445567,446766]
[1884,0,171455,171919]
[1885,80,348706,349206]
[1886,59,344086,339086]
[1887,5,126892,126099]
[1888,0,385183,385661]
[1889,4,479078,480456]
[1890,63,465681,465417]
[1891,23,597078,595807]
[1892,57,264351,263426]
[1893,103,495653,495275]
[1894,104,346301,346989]
[1895,18,457428,458428]
[1896,100,355584,356621]
[1897,99,295968,295666]
[1898,39,373734,372283]
[1899,100,303991,304297]
[1900,84,274641,275513]
[1901,84,626072,627571]
[1902,39,541920,541261]
[1903,78,403773,405016]
[1904,13,331046,329752]
[1905,54,291208,292215]
[1906,57,275338,274152]
[1907,20,522646,523563]
[1908,48,308184,309097]
[1909,137,390953,390453]
[1910,42,472015,472333]
[1911,113,448213,447269]
[1912,52,335015,335563]
[1913,112,410501,411739]
[1914,21,349796,349358]
[1915,128,300452,301888]
[1916,57,386725,386317]
[1917,21,406765,406654]
[1918,0,609586,609842]
[1919,7,336396,335290]
[1920,14,304192,304342]
[1921,136,226833,226886]
[1922,41,480552,479448]
[1923,47,560190,559526]
[1924,23,352407,351125]
[1925,100,325134,326166]
[1926,111,322183,321167]
[1927,7,443341,442763]
[1928,79,194725,189725]
[1929,45,477974,476974]
[1930,119,257894,256769]
[1931,20,366496,367467]
[1932,6,721460,722353]
[1933,114,432306,432703]
[1934,9,443021,438021]
[1935,138,509163,509427]
[1936,69,188959,188867]
[1937,1,442396,441487]
[1938,81,317709,317609]
[1939,67,414278,413808]
[1940,42,546191,547517]
[1941,38,135124,135624]
[1942,137,557669,557004]
[1943,43,468885,468385]
[1944,128,485730,485915]
[1945,64,373922,375338]
[1946,44,280578,281539]
[1947,131,530760,530014]
[1948,83,388567,388226]
[1949,117,480123,479403]
[1950,29,440478,439499]
[1951,88,342104,342371]
[1952,36,280780,281721]
[1953,102,322898,323524]
[1954,98,236946,241946]
[1955,64,252016,252867]
[1956,81,399138,398634]
[1957,132,449113,449613]
[1958,77,388833,388108]
[1959,136,347541,352541]
[1960,122,364935,365904]
[1961,65,517696,517227]
[1962,113,481235,481129]
[1963,49,377157,376307]
[1964,55,340132,340046]
[1965,28,548573,548902]
[1966,107,440152,439433]
[1967,88,492017,493018]
[1968,106,533392,534392]
[1969,4,527901,527963]
[1970,112,528763,530257]
[1971,71,471484,471092]
[1972,72,322750,324064]
[1973,41,461619,461266]
[1974,137,245536,244536]
[1975,42,433562,434062]
[1976,66,308744,309904]
[1977,1,461033,459724]
[1978,103,462822,462105]
[1979,48,617647,618147]
[1980,118,204816,205494]
[1981,79,462017,461921]
[1982,59,251875,251086]
[1983,107,510290,509404]
[1984,27,448140,447526]
[1985,139,437798,437668]
[1986,70,142907,147907]
[1987,75,327928,327553]
[1988,19,296458,294975]
[1989,90,471066,472066]
[1990,26,358373,359658]
[1991,119,310012,308907]
[1992,129,47058,46613]
[1993,12,578809,579304]
[1994,119,274297,272824]
[1995,1,555551,555491]
[1996,36,510486,511492]
[1997,127,340354,339357]
[1998,19,518454,517178]
[1999,136,267903,268162]
[2000,119,302554,301732]
[2001,38,487129,487597]
[2002,40,197587,198872]
[2003,68,385536,385810]
[2004,5,309655,309155]
[2005,117,413753,413529]
[2006,56,348885,348956]
[2007,87,255857,255653]
[2008,22,263566,264846]
[2009,21,438225,438092]
[2010,13,508550,508425]
[2011,25,305839,305782]
[2012,94,335395,336395]
[2013,119,541374,541042]
[2014,72,408472,409472]
[2015,102,367410,367586]
[2016,23,341845,340878]
[2017,119,362209,360882]
[2018,46,346170,347510]
[2019,83,501158,500038]
[2020,34,82498,83730]
[2021,78,209973,210872]
[2022,43,402342,400855]
[2023,16,431827,432827]
[2024,128,200377,200877]
[2025,118,354009,354950]
[2026,72,306038,306390]
[2027,109,336312,335931]
[2028,110,377315,377501]
[2029,131,510770,510002]
[2030,124,59501,60132]
[2031,4,382130,383408]
[2032,91,420417,419837]
[2033,15,450701,450468]
[2034,26,302937,303135]
[2035,7,248499,247765]
[2036,117,156138,155406]
[2037,44,168069,168127]
[2038,25,507138,507100]
[2039,97,357916,357073]
[2040,62,260383,260800]
[2041,3,428128,426824]
[2042,128,372534,373741]
[2043,97,269123,268763]
[2044,133,530064,529665]
[2045,114,369266,370540]
[2046,40,359174,360111]
[2047,83,19809,19628]
[2048,9,427350,426077]
[2049,28,442388,443528]
[2050,131,389404,384404]
[2051,104,475624,475825]
[2052,100,87846,89244]
[2053,54,356338,356893]
[2054,88,133701,134404]
[2055,21,521329,520121]
[2056,27,593544,592544]
[2057,108,279803,280444]
[2058,117,149316,148467]
[2059,50,205308,205793]
[2060,61,331219,329857]
[2061,35,365049,363802]
[2062,139,217322,216139]
[2063,109,536305,535636]
[2064,21,189422,188282]
[2065,105,467968,467539]
[2066,83,417998,417498]
[2067,25,278487,273487]
[2068,106,303830,304325]
[2069,17,246844,245871]
[2070,94,411598,413029]
[2071,112,357366,358328]
[2072,59,341630,340630]
[2073,139,396998,396176]
[2074,139,224528,223868]
[2075,33,361768,361486]
[2076,86,504687,506089]
[2077,45,241026,239623]
[2078,123,301336,300336]
[2079,77,315718,314718]
[2080,14,341479,342720]
[2081,73,374247,373913]
[2082,59,307346,305893]
[2083,54,203807,204749]
[2084,35,466946,465946]
[2085,138,469743,471204]
[2086,14,287520,288207]
[2087,4,358507,359552]
[2088,0,375145,375893]
[2089,48,297853,298927]
[2090,64,449760,450819]
[2091,121,438607,437288]
[2092,2,465237,466331]
[2093,127,441490,440608]
[2094,42,446070,447237]
[2095,62,306953,307953]
[2096,37,468965,467652]
[2097,108,345537,346887]
[2098,53,212126,211626]
[2099,100,511866,513228]
[2100,87,278725,277627]
[2101,26,382161,383243]
[2102,10,381703,382378]
[2103,45,487234,486191]
[2104,98,413907,414003]
[2105,51,376940,376096]
[2106,5,382955,377955]
[2107,77,122239,121847]
[2108,117,279375,278288]
[2109,63,278036,277178]
[2110,71,394608,393345]
[2111,29,689290,688736]
[2112,41,488760,488547]
[2113,26,339010,340396]
[2114,11,110715,109715]
[2115,36,277031,277211]
[2116,2,373661,374161]
[2117,47,564774,563757]
[2118,121,418698,418205]
[2119,6,445934,447021]
[2120,64,302826,303826]
[2121,23,365338,364951]
[2122,97,342920,341569]
[2123,124,462611,464029]
[2124,136,420901,421651]
[2125,101,416635,415277]
[2126,18,349378,349679]
[2127,74,456874,457447]
[2128,31,429480,428619]
[2129,75,348741,347526]
[2130,48,208994,209129]
[2131,119,312289,310896]
[2132,43,276755,276666]
[2133,60,291572,292215]
[2134,105,339967,334967]
[2135,37,609351,608642]
[2136,120,367893,368042]
[2137,18,311342,312342]
[2138,74,515518,515595]
[2139,58,248755,249755]
[2140,48,147929,148419]
[2141,31,468036,467649]
[2142,33,427789,427481]
[2143,1,376193,371193]
[2144,46,531262,531834]
[2145,47,189237,188837]
[2146,41,386425,386189]
[2147,104,491884,493358]
[2148,15,409577,408518]
[2149,111,439683,434683]
[2150,32,446669,447669]
[2151,6,469330,469989]
[2152,8,265726,265957]
[2153,132,423661,424161]
[2154,122,504579,506041]
[2155,20,223319,224139]
[2156,125,379191,378829]
[2157,85,370298,369473]
[2158,137,470763,469763]
[2159,44,161631,163055]
[2160,61,277941,277433]
[2161,105,368641,367641]
[2162,122,447442,448668]
[2163,87,419785,418749]
[2164,61,408114,407094]
[2165,134,392837,393837]
[2166,90,385843,386515]
[2167,85,669686,668911]
[2168,88,360362,361420]
[2169,70,167522,168949]
[2170,33,425027,424253]
[2171,134,487111,488102]
[2172,114,591278,592185]
[2173,98,549330,549427]
[2174,128,321591,322622]
[2175,67,271177,266177]
[2176,95,443574,443515]
[2177,128,415662,416778]
[2178,54,314145,315537]
[2179,138,298101,298458]
[2180,130,421662,422903]
[2181,94,262815,263147]
[2182,92,422126,423248]
[2183,6,458359,458974]
[2184,85,318986,318487]
[2185,58,354039,354578]
[2186,25,246854,246592]
[2187,43,563897,562897]
[2188,97,399454,399292]
[2189,84,436870,437895]
[2190,82,367324,367692]
[2191,120,71870,73127]
[2192,68,213207,214207]
[2193,15,479440,479043]
[2194,121,294948,294330]
[2195,18,312567,312962]
[2196,3,491513,490129]
[2197,27,357275,356949]
[2198,98,283907,285050]
[2199,53,381657,381552]
[2200,105,391206,390558]
[2201,103,454347,454045]
[2202,94,185141,186112]
[2203,85,260649,260151]
[2204,0,182425,182925]
[2205,96,342425,342965]
[2206,11,362243,361240]
[2207,128,576805,577407]
[2208,127,613248,613070]
[2209,136,421785,423200]
[2210,83,673432,672950]
[2211,132,243847,244222]
[2212,39,408999,408703]
[2213,103,394388,393888]
[2214,122,301752,303073]
[2215,79,245632,245156]
[2216,80,466043,466089]
[2217,21,267243,265896]
