["head":"wrap","lpos","status"]
[54,235438,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,35,592889,592793]
[1146,13,159170,158535]
[1147,9,328903,328403]
[1148,26,414334,415324]
[1149,4,285937,286640]
[1150,9,436912,436557]
[1151,39,257387,256427]
[1152,51,228632,227271]
[1153,22,152280,153328]
[1154,3,121504,121172]
[1155,9,395399,390399]
[1156,29,366865,365469]
[1157,14,505737,510737]
[1158,11,340962,340212]
[1159,8,484109,484317]
[1160,49,513633,512612]
[1161,37,359367,358161]
[1162,52,556976,558104]
[1163,52,303381,303922]
[1164,10,289551,290226]
[1165,53,430081,428921]
[1166,16,327637,328365]
[1167,1,209465,208214]
[1168,55,437508,436018]
[1169,25,202085,200889]
[1170,40,407936,409005]
[1171,22,241542,241780]
[1172,27,418582,418082]
[1173,21,489582,489468]
[1174,22,511113,512306]
[1175,46,353898,354877]
[1176,13,293775,292859]
[1177,10,286230,287058]
[1178,9,190504,189285]
[1179,1,479606,479355]
[1180,10,311893,312078]
[1181,3,386311,385569]
[1182,19,205722,204241]
[1183,9,384622,383828]
[1184,8,430078,435078]
[1185,33,190395,189542]
[1186,54,524328,525375]
[1187,9,232386,231374]
[1188,35,172828,172095]
[1189,5,217744,217675]
[1190,52,229917,230917]
[1191,3,263538,262787]
[1192,41,173988,172751]
[1193,55,319596,318596]
[1194,52,425357,426636]
[1195,43,301431,300938]
[1196,53,374776,374406]
[1197,49,522528,521934]
[1198,48,247435,248284]
[1199,53,465684,465095]
[1200,33,184145,183396]
[1201,42,475498,476825]
[1202,6,561290,561865]
[1203,28,452621,453121]
[1204,43,342940,342153]
[1205,47,408329,407108]
[1206,7,150114,149130]
[1207,39,461016,459705]
[1208,31,424488,423019]
[1209,43,602267,601842]
[1210,4,271027,276027]
[1211,10,358711,359711]
[1212,41,429343,427895]
[1213,45,361630,360564]
[1214,44,379004,379612]
[1215,42,418143,418893]
[1216,21,451401,450741]
[1217,2,395940,397232]
[1218,44,427357,427803]
[1219,13,384497,384270]
[1220,13,270486,269021]
[1221,0,360003,360354]
[1222,9,417301,415891]
[1223,0,212317,212638]
[1224,34,291929,292444]
[1225,38,405447,406326]
[1226,55,285859,285688]
[1227,37,559695,559499]
[1228,20,443077,443110]
[1229,41,496516,496280]
[1230,51,383084,381589]
[1231,16,115371,115523]
[1232,40,497073,498419]
[1233,38,323995,324276]
[1234,44,429648,430029]
[1235,12,481023,481516]
[1236,8,343656,345121]
[1237,7,349718,349323]
[1238,27,376263,374915]
[1239,14,488827,490129]
[1240,51,219619,218538]
[1241,10,447057,448427]
[1242,46,187157,192157]
[1243,24,523969,525312]
[1244,48,466026,466779]
[1245,1,541106,540450]
[1246,50,130665,131870]
[1247,9,260880,259600]
[1248,51,452604,451939]
[1249,55,307865,306597]
[1250,23,371531,371496]
[1251,37,297474,296598]
[1252,13,374290,372970]
[1253,39,431593,431472]
[1254,1,453334,452734]
[1255,27,397872,396875]
[1256,13,308025,307495]
[1257,17,485171,484171]
[1258,0,244942,249942]
[1259,37,346229,345152]
[1260,42,438129,439163]
[1261,10,344273,345273]
[1262,35,486761,485780]
[1263,55,503807,503545]
[1264,48,289602,289797]
[1265,40,325808,327307]
[1266,33,365894,365560]
[1267,8,284013,284429]
[1268,53,396490,394998]
[1269,28,567057,567379]
[1270,45,472609,471614]
[1271,45,272658,271849]
[1272,50,548736,548875]
[1273,30,251131,251597]
[1274,16,466089,466223]
[1275,25,206603,205223]
[1276,42,469907,471246]
[1277,11,326565,325673]
[1278,5,267014,266546]
[1279,18,355155,355655]
[1280,18,343256,344619]
[1281,53,664350,663739]
[1282,28,351171,352590]
[1283,26,444695,445513]
[1284,46,289469,290343]
[1285,11,125037,124787]
[1286,52,235847,236318]
[1287,16,221249,221721]
[1288,35,448718,447543]
[1289,41,308962,308402]
[1290,6,357270,358667]
[1291,47,295223,294542]
[1292,46,384627,385071]
[1293,45,329857,328414]
[1294,41,357018,356108]
[1295,6,238819,239901]
[1296,43,381281,380410]
[1297,51,289415,288030]
[1298,2,450208,451316]
[1299,22,588536,589124]
[1300,8,496051,497262]
[1301,27,475804,475236]
[1302,29,509353,509037]
[1303,31,433093,428093]
[1304,8,348614,350074]
[1305,47,276708,275991]
[1306,41,285649,284955]
[1307,42,233099,234418]
[1308,20,246811,247670]
[1309,35,424611,423633]
[1310,1,374816,373716]
[1311,14,410063,411192]
[1312,51,519721,519293]
[1313,51,349425,348366]
[1314,49,597969,597330]
[1315,40,102000,102044]
[1316,26,421625,422608]
[1317,9,158782,157782]
[1318,23,380893,375893]
[1319,19,531125,530865]
[1320,46,342522,347522]
[1321,29,312178,311093]
[1322,5,205643,205067]
[1323,53,222776,221475]
[1324,21,357690,356350]
[1325,33,443589,442807]
[1326,42,349328,349678]
[1327,22,305324,305882]
[1328,53,520176,519889]
[1329,3,416581,416082]
[1330,39,255348,254925]
[1331,25,610309,609895]
[1332,52,401781,402734]
[1333,51,368635,367590]
[1334,4,474550,475550]
[1335,38,469545,470850]
[1336,53,328099,326848]
[1337,35,315816,315070]
[1338,10,354138,355037]
[1339,33,483583,482470]
[1340,2,380985,381138]
[1341,27,370319,370004]
[1342,39,223561,222140]
[1343,48,318161,318661]
[1344,41,345077,344022]
[1345,30,363684,364684]
[1346,34,369340,370170]
[1347,24,286707,287597]
[1348,37,268558,267164]
[1349,16,444328,445360]
[1350,39,441784,441730]
[1351,27,261270,259899]
[1352,6,354424,355555]
[1353,15,319979,319089]
[1354,8,470150,471053]
[1355,19,154085,153354]
[1356,9,337160,336660]
[1357,50,355070,356125]
[1358,7,457407,456999]
[1359,0,546547,546623]
[1360,27,370366,370076]
[1361,33,378389,377230]
[1362,53,437110,436895]
[1363,34,362038,362279]
[1364,46,242822,244187]
[1365,42,542865,543446]
[1366,1,536296,535780]
[1367,36,221578,221982]
[1368,48,285254,285754]
[1369,49,298742,298242]
[1370,43,455359,454072]
[1371,35,154902,153967]
[1372,50,267333,268490]
[1373,31,412515,411259]
[1374,22,297323,298426]
[1375,10,121008,126008]
[1376,42,530626,531068]
[1377,24,466842,467382]
[1378,51,408139,406931]
[1379,20,395206,396206]
[1380,42,293203,293353]
[1381,44,412462,412673]
[1382,20,675541,676370]
[1383,37,245082,244908]
[1384,11,428523,427051]
[1385,7,267959,266546]
[1386,21,453337,453195]
[1387,12,382759,383408]
[1388,33,422327,421893]
[1389,18,346406,346575]
[1390,53,238647,238188]
[1391,23,385349,384499]
[1392,10,587064,587294]
[1393,32,304966,305802]
[1394,19,392467,391087]
[1395,5,531509,530960]
[1396,53,258695,258194]
[1397,9,367060,366579]
[1398,38,515651,516651]
[1399,45,328171,326723]
[1400,55,121115,116115]
[1401,28,417941,419180]
[1402,2,369563,370789]
[1403,9,239915,238590]
[1404,31,439453,434453]
[1405,3,437380,436553]
[1406,35,354671,354038]
[1407,21,186984,186934]
[1408,48,354919,355292]
[1409,15,187702,186341]
[1410,51,420214,415214]
[1411,25,381727,381525]
[1412,12,270773,271066]
[1413,1,375582,374661]
[1414,37,442750,442588]
[1415,24,206974,208180]
[1416,34,212852,213941]
[1417,26,511837,512837]
[1418,5,397257,396619]
[1419,13,291197,290015]
[1420,48,323585,323687]
[1421,0,540455,541887]
[1422,5,536314,535081]
[1423,20,461919,462158]
[1424,37,202300,201940]
[1425,41,416743,416489]
[1426,16,385384,386444]
[1427,53,145613,144414]
[1428,5,585077,584808]
[1429,35,556549,555804]
[1430,0,414910,416192]
[1431,1,308973,307537]
[1432,39,507293,506847]
[1433,25,469668,468678]
[1434,51,341018,340282]
[1435,15,343498,343197]
[1436,51,441370,441330]
[1437,16,343706,344462]
[1438,31,331593,331052]
[1439,9,316815,315815]
[1440,53,307566,307038]
[1441,34,83477,84755]
[1442,45,276060,274723]
[1443,24,263760,264295]
[1444,26,377450,377967]
[1445,46,328225,329225]
[1446,22,542944,543603]
[1447,27,340743,340211]
[1448,0,117960,119111]
[1449,24,15925,17117]
[1450,6,265861,270861]
[1451,35,382981,381739]
[1452,22,246059,246890]
[1453,36,433898,435335]
[1454,52,511568,516568]
[1455,40,489336,490119]
[1456,9,396500,395466]
[1457,28,383936,384231]
[1458,33,504388,504231]
[1459,31,137169,136669]
[1460,29,610138,608867]
[1461,39,465397,465294]
[1462,13,262961,262323]
[1463,9,495440,494675]
[1464,14,494100,495271]
[1465,50,485390,486175]
[1466,25,215850,210850]
[1467,11,117477,116605]
[1468,12,457559,459036]
[1469,24,315909,316136]
[1470,26,195073,195198]
[1471,5,308877,308149]
[1472,37,409165,408263]
[1473,27,505401,505255]
[1474,17,451928,451109]
[1475,20,273008,273695]
[1476,33,361758,360725]
[1477,18,284789,284943]
[1478,42,128234,129098]
[1479,22,333900,334366]
[1480,49,192911,192130]
[1481,32,508352,508983]
[1482,13,504610,503567]
[1483,15,293458,292674]
[1484,28,309169,310429]
[1485,35,228906,228305]
[1486,15,431820,431667]
[1487,6,374898,375361]
[1488,46,313808,314300]
[1489,30,355074,355392]
[1490,45,489563,488563]
[1491,55,573500,573360]
[1492,41,437988,437858]
[1493,0,521759,521846]
[1494,47,344983,344201]
[1495,34,221407,222842]
[1496,33,450392,449892]
[1497,13,457895,456501]
[1498,12,209014,209071]
[1499,22,644857,645918]
[1500,0,490104,491508]
[1501,22,439045,444045]
[1502,41,316380,316079]
[1503,18,68957,70157]
[1504,19,601221,600064]
[1505,30,233618,233809]
[1506,9,632366,631977]
[1507,41,479124,478285]
[1508,6,307953,308641]
[1509,29,492184,490805]
[1510,46,325338,325838]
[1511,4,213176,213941]
[1512,55,418818,417408]
[1513,6,420563,420688]
[1514,40,426883,426936]
[1515,52,391510,392930]
[1516,54,492291,492848]
[1517,6,311475,311991]
[1518,26,281537,282935]
[1519,33,333193,332994]
[1520,2,391594,391740]
[1521,31,442985,442306]
[1522,38,307833,308779]
[1523,31,400574,400078]
[1524,14,463974,465305]
[1525,31,283840,283263]
[1526,40,500445,501329]
[1527,17,468759,463759]
[1528,37,129998,129480]
[1529,9,476459,475459]
[1530,40,510031,510531]
[1531,37,231309,230696]
[1532,55,377818,377536]
[1533,35,447262,445906]
[1534,12,514610,515279]
[1535,5,530183,529683]
[1536,54,242102,242629]
[1537,21,232401,232079]
[1538,11,567268,566476]
[1539,23,211004,210753]
[1540,31,410420,405420]
[1541,0,317375,317801]
[1542,13,362808,361970]
[1543,29,516763,516725]
[1544,13,532465,531996]
[1545,29,535908,535089]
[1546,8,380236,380977]
[1547,30,376237,377242]
[1548,54,680187,680299]
[1549,41,339110,338681]
[1550,41,270041,268948]
[1551,49,500188,499688]
[1552,15,334222,333222]
[1553,32,521443,522826]
[1554,36,269904,270063]
[1555,22,323459,323959]
[1556,22,316261,317145]
[1557,28,302014,303080]
[1558,53,509852,508586]
[1559,19,453767,452774]
[1560,14,337808,338264]
[1561,1,229830,228924]
[1562,16,317628,318420]
[1563,37,353008,352008]
[1564,37,544376,543808]
[1565,2,397896,399096]
[1566,5,489810,488976]
[1567,34,345743,345907]
[1568,43,454079,452646]
[1569,15,434292,433792]
[1570,9,361622,361199]
[1571,23,403721,403686]
[1572,11,339849,338849]
[1573,43,543447,541985]
[1574,52,210630,211376]
[1575,43,397238,396539]
[1576,55,491011,490891]
[1577,38,363280,363580]
[1578,20,290261,290385]
[1579,11,264529,264127]
[1580,23,135951,134878]
[1581,54,350222,351423]
[1582,42,322365,323785]
[1583,39,165762,164497]
[1584,1,504645,503656]
[1585,16,412072,412293]
[1586,51,428063,427465]
[1587,27,283853,283733]
[1588,7,198757,198272]
[1589,37,352025,351790]
[1590,21,369558,368214]
[1591,53,666627,666381]
[1592,17,288402,287717]
[1593,53,452149,451951]
[1594,42,126418,127753]
[1595,47,435275,435196]
[1596,41,331184,330631]
[1597,55,190610,190289]
[1598,28,244117,244636]
[1599,34,269997,271009]
[1600,46,265138,266437]
[1601,15,105941,105006]
[1602,4,426127,426627]
[1603,49,363568,362568]
[1604,5,577302,576430]
[1605,29,370509,370248]
[1606,51,686082,684665]
[1607,14,200782,201782]
[1608,49,320180,318981]
[1609,46,543225,544655]
[1610,22,429456,429553]
[1611,18,352311,353328]
[1612,40,334797,335886]
[1613,34,582550,583761]
[1614,32,192282,193556]
[1615,10,350004,350068]
[1616,45,275069,274653]
[1617,37,295066,293831]
[1618,43,37234,36028]
[1619,50,285583,286402]
[1620,50,464621,465176]
[1621,51,136646,136199]
[1622,47,498404,497535]
[1623,50,323184,324145]
[1624,24,339637,340061]
[1625,48,268390,268636]
[1626,4,411273,411440]
[1627,51,188432,188342]
[1628,35,558431,558060]
[1629,44,406177,407028]
[1630,25,372066,371134]
[1631,35,321911,321575]
[1632,35,243786,242630]
[1633,27,495367,494863]
[1634,32,544019,544191]
[1635,22,416379,417470]
[1636,40,547651,548016]
[1637,40,337495,337691]
[1638,7,242257,242008]
[1639,19,566999,566870]
[1640,49,268372,266877]
[1641,25,200796,199988]
[1642,50,503580,504034]
[1643,30,164481,164847]
[1644,43,438909,438636]
[1645,36,443490,444763]
[1646,10,504573,505492]
[1647,35,212264,211187]
[1648,9,313832,313749]
[1649,2,327552,328552]
[1650,34,344262,345527]
[1651,34,600708,602009]
[1652,34,474157,474712]
[1653,54,507456,507869]
[1654,53,321000,320292]
[1655,18,506764,507632]
[1656,18,240859,241167]
[1657,5,394779,394279]
[1658,12,371027,371219]
[1659,26,344757,345101]
[1660,54,291474,292497]
[1661,1,182507,181188]
[1662,5,230177,230101]
[1663,50,248902,250160]
[1664,47,350199,349538]
[1665,51,230661,230537]
[1666,10,251968,252893]
[1667,34,293248,294359]
[1668,46,388990,389243]
[1669,24,540556,541714]
[1670,30,194386,194704]
[1671,14,461945,462889]
[1672,39,307044,306571]
[1673,2,479043,479352]
[1674,49,328148,328006]
[1675,24,386865,388200]
[1676,26,401110,401757]
[1677,1,431290,430546]
[1678,18,495956,497070]
[1679,6,248684,248871]
[1680,47,299910,298916]
[1681,35,157039,156039]
[1682,15,395554,394525]
[1683,23,471802,470694]
[1684,28,447989,448163]
[1685,11,157923,156496]
[1686,36,557036,558267]
[1687,5,372515,372245]
[1688,54,180992,181492]
[1689,5,310064,309762]
[1690,7,369684,369584]
[1691,20,535553,535880]
[1692,50,87514,88592]
[1693,31,531560,531478]
[1694,51,487373,486267]
[1695,23,444164,443664]
[1696,54,531278,536278]
[1697,22,331088,332400]
[1698,13,289874,284874]
[1699,54,432909,437909]
[1700,19,412808,412494]
[1701,36,316939,318379]
[1702,44,321620,322784]
[1703,54,558355,559165]
[1704,15,295575,294501]
[1705,11,693180,693004]
[1706,41,344128,343245]
[1707,4,250658,251937]
[1708,35,287690,287036]
[1709,16,42776,47776]
[1710,42,271331,272675]
[1711,7,438185,437869]
[1712,4,289614,290799]
[1713,44,665577,666077]
[1714,31,416702,416073]
[1715,17,291295,290424]
[1716,46,531327,532327]
[1717,32,456090,456522]
[1718,34,555528,555956]
[1719,6,273691,274093]
[1720,39,323526,322411]
[1721,23,188824,187365]
[1722,39,569960,569462]
[1723,12,404048,404266]
[1724,29,251749,250623]
[1725,13,448970,448522]
[1726,45,485136,480136]
[1727,20,226540,227153]
[1728,47,365752,365252]
[1729,51,303714,302475]
[1730,51,388568,387860]
[1731,25,109790,108722]
[1732,10,273109,273755]
[1733,42,261903,262163]
[1734,14,115543,116543]
[1735,33,281539,281432]
[1736,23,431583,431538]
[1737,13,309167,308761]
[1738,0,581893,583181]
[1739,34,181527,182906]
[1740,34,336272,337355]
[1741,9,375525,374259]
[1742,32,395199,396435]
[1743,9,328471,328304]
[1744,3,394675,393956]
[1745,32,283956,288956]
[1746,21,333913,333313]
[1747,44,462370,462870]
[1748,45,304427,299427]
[1749,19,213007,212496]
[1750,44,454885,455953]
[1751,33,436189,434949]
[1752,24,502730,504009]
[1753,22,378500,379541]
[1754,25,730993,730847]
[1755,44,641910,641988]
[1756,8,397176,398374]
[1757,45,220637,219435]
[1758,18,388517,389900]
[1759,17,259346,258081]
[1760,2,136270,136770]
[1761,40,345966,346155]
[1762,14,305287,306205]
[1763,51,427014,426617]
[1764,23,372913,372625]
[1765,39,117821,116622]
[1766,27,409427,408988]
[1767,31,428520,427732]
[1768,46,139210,140526]
[1769,19,691183,690726]
[1770,7,362793,362515]
[1771,33,291586,290920]
[1772,43,263430,262000]
[1773,32,630993,631993]
[1774,20,494241,494451]
[1775,5,487600,487311]
[1776,8,330532,330725]
[1777,20,212542,213574]
[1778,53,368400,368119]
[1779,50,374956,376079]
[1780,39,415977,414784]
[1781,18,395814,396374]
[1782,52,313149,318149]
[1783,5,514391,512958]
[1784,49,175836,175793]
[1785,13,296900,296245]
[1786,14,310194,311272]
[1787,55,111235,109766]
[1788,38,379468,380100]
[1789,27,358608,357433]
[1790,42,298999,300222]
[1791,55,311698,310402]
[1792,24,538839,540288]
[1793,54,279496,280136]
[1794,5,322091,321462]
[1795,37,140434,140039]
[1796,1,291695,290853]
[1797,20,347397,348791]
[1798,10,290286,290749]
[1799,24,452361,453766]
[1800,22,306641,306719]
[1801,44,147787,148594]
[1802,45,218033,217312]
[1803,1,280535,280262]
[1804,27,270772,270696]
[1805,22,569699,571123]
[1806,54,334508,334675]
[1807,7,533166,531918]
[1808,53,427794,426794]
[1809,8,356889,357740]
[1810,40,313446,314074]
[1811,52,501229,501289]
[1812,10,478815,480083]
[1813,38,248188,248270]
[1814,18,392074,392381]
[1815,3,313354,312001]
[1816,23,348711,343711]
[1817,25,264178,263687]
[1818,26,457323,458335]
[1819,39,588762,587467]
[1820,6,421102,421379]
[1821,13,438520,438453]
[1822,18,538972,539781]
[1823,42,487868,488436]
[1824,27,206301,206099]
[1825,42,412560,413421]
[1826,9,492114,491294]
[1827,27,280405,275405]
[1828,45,217449,216710]
[1829,13,204337,199337]
[1830,33,210054,209229]
[1831,25,477329,477103]
[1832,47,73174,72179]
[1833,36,151829,153022]
[1834,42,426762,427338]
[1835,53,465653,464268]
[1836,2,314657,315906]
[1837,47,540360,539082]
[1838,41,478061,478001]
[1839,8,350517,351661]
[1840,42,500931,501008]
[1841,39,616505,615876]
[1842,21,121770,121270]
[1843,48,261299,266299]
[1844,49,253884,253629]
[1845,53,391810,390374]
[1846,46,114348,114737]
[1847,43,584740,584483]
[1848,35,263664,263361]
[1849,30,278230,279521]
[1850,9,357575,357101]
[1851,20,357284,357323]
[1852,18,459593,460890]
[1853,4,439587,440962]
[1854,1,458817,457426]
[1855,55,210419,209743]
[1856,27,417790,417261]
[1857,45,384097,383097]
[1858,22,633975,634987]
[1859,51,314723,313248]
[1860,3,261903,260452]
[1861,38,349779,350276]
[1862,26,454952,455056]
[1863,45,104555,103555]
[1864,12,582041,582796]
[1865,9,539099,537933]
[1866,36,211071,211571]
[1867,7,227863,226773]
[1868,32,369796,370569]
[1869,41,427729,426422]
[1870,20,481486,481825]
[1871,19,547368,546868]
[1872,51,352634,351501]
[1873,27,337965,337278]
[1874,27,421850,420457]
[1875,25,359037,358850]
[1876,23,550059,549968]
[1877,10,250868,251868]
[1878,38,202596,203450]
[1879,39,461402,460179]
[1880,38,463831,464959]
[1881,13,398120,393120]
[1882,33,199999,198627]
[1883,35,454593,453110]
[1884,53,486240,486136]
[1885,8,498774,499176]
[1886,34,278087,278587]
[1887,24,109477,110614]
[1888,20,411634,411747]
[1889,1,138020,137035]
[1890,17,505779,504495]
[1891,45,285494,284652]
[1892,36,447109,448331]
[1893,5,330516,329332]
[1894,39,642610,642047]
[1895,6,423628,424429]
[1896,10,279811,281206]
[1897,47,336328,336221]
[1898,33,321884,321840]
[1899,3,93998,92564]
[1900,42,466272,466727]
[1901,13,310960,309812]
[1902,3,395853,394990]
[1903,28,374893,375598]
[1904,28,648077,649455]
[1905,51,419540,414540]
[1906,1,272149,270841]
[1907,15,378718,377561]
[1908,24,93551,94149]
[1909,19,358457,357582]
[1910,52,146531,147420]
[1911,23,503182,501879]
[1912,55,332732,332690]
[1913,48,147807,148963]
[1914,2,424571,425996]
[1915,42,164780,165135]
[1916,6,231161,231834]
[1917,49,517386,516087]
[1918,3,513299,511810]
[1919,21,429927,428634]
[1920,35,502325,501325]
[1921,12,487094,487594]
[1922,8,422174,422713]
[1923,5,295546,294546]
[1924,8,453676,454676]
[1925,17,559555,558907]
[1926,37,430339,429503]
[1927,9,377037,376742]
[1928,11,271587,271514]
[1929,9,248070,246867]
[1930,52,396847,397291]
[1931,11,292236,291236]
[1932,43,394096,393553]
[1933,40,194066,194131]
[1934,37,377629,376528]
[1935,43,333733,328733]
[1936,52,433070,433262]
[1937,30,492195,493250]
[1938,15,405888,405734]
[1939,16,359027,359948]
[1940,39,241205,236205]
[1941,18,411254,412254]
[1942,27,588181,587795]
[1943,37,433612,432419]
[1944,3,290366,289026]
[1945,48,625326,630326]
[1946,37,496297,496073]
[1947,37,40680,40108]
[1948,28,503317,503515]
[1949,55,487675,486693]
[1950,16,345160,346596]
[1951,21,351653,351197]
[1952,28,371478,372526]
[1953,28,508753,509753]
[1954,21,392394,391894]
[1955,51,428773,428056]
[1956,41,300705,299637]
[1957,17,402006,400717]
[1958,35,345643,340643]
[1959,28,480319,481017]
[1960,43,270657,269821]
[1961,15,264656,263966]
[1962,31,261598,260954]
[1963,6,348046,348524]
[1964,49,252455,252043]
[1965,35,570452,570210]
[1966,6,350353,351641]
[1967,51,164733,164285]
[1968,41,441406,440314]
[1969,40,287922,288950]
[1970,4,216248,216550]
[1971,7,285022,284053]
[1972,43,510944,510387]
[1973,46,283436,283817]
[1974,40,278120,279121]
[1975,5,363967,363747]
[1976,16,54721,54811]
[1977,33,369669,369435]
[1978,45,398023,397523]
[1979,52,177772,178282]
[1980,13,378896,377485]
[1981,2,412637,413090]
[1982,37,511889,510889]
[1983,18,613441,614441]
[1984,7,403919,402919]
[1985,1,525718,524851]
[1986,10,516433,516775]
[1987,48,206923,207916]
[1988,7,376717,376047]
[1989,39,338763,337846]
[1990,11,402807,402050]
[1991,43,434898,434837]
[1992,24,373282,374543]
[1993,26,528865,529375]
[1994,7,385355,384618]
[1995,46,618525,619698]
[1996,0,398780,399045]
[1997,28,529462,534462]
[1998,36,587239,587538]
[1999,43,419549,419418]
[2000,15,351232,350232]
[2001,4,357101,358053]
[2002,35,519007,518504]
[2003,23,284468,283118]
[2004,43,446769,446075]
[2005,55,251222,250222]
[2006,54,367314,368314]
[2007,12,196643,196907]
[2008,41,459062,458853]
[2009,4,397821,398821]
[2010,33,407138,407094]
[2011,3,530802,530237]
[2012,39,391310,389839]
[2013,29,238940,238623]
[2014,18,377317,378317]
[2015,43,326323,325678]
[2016,13,439422,439149]
[2017,32,460778,461350]
[2018,12,467436,468894]
[2019,11,290785,290293]
[2020,35,276565,276101]
[2021,54,342786,347786]
[2022,18,487652,488152]
[2023,44,452373,452873]
[2024,36,187239,187809]
[2025,5,551724,551189]
[2026,14,253563,253794]
[2027,16,397412,398501]
[2028,20,209389,210370]
[2029,17,103321,102992]
[2030,0,294362,295420]
[2031,15,565563,564503]
[2032,28,381224,382414]
[2033,10,338012,339249]
[2034,31,368362,367362]
[2035,29,475941,474941]
[2036,31,347310,346877]
[2037,45,139129,138242]
[2038,1,414547,413285]
[2039,32,471414,471467]
[2040,35,115529,114428]
[2041,19,476759,475692]
[2042,42,109470,110261]
[2043,29,455856,454806]
[2044,32,417062,418492]
[2045,40,359517,359757]
[2046,10,323395,328395]
[2047,29,389611,389329]
[2048,54,199364,200139]
[2049,29,38033,33033]
[2050,54,550332,551122]
[2051,11,534606,533615]
[2052,31,283043,281797]
[2053,23,337763,336315]
[2054,53,76580,76327]
[2055,52,416143,417010]
[2056,19,418673,418178]
[2057,27,463354,463161]
[2058,27,170733,169684]
[2059,47,137067,136116]
[2060,22,497106,497506]
[2061,13,511629,510282]
[2062,37,97671,97266]
[2063,11,373121,372703]
[2064,33,505815,500815]
[2065,9,300628,300421]
[2066,29,217973,217245]
[2067,52,286493,286843]
[2068,3,432582,431310]
[2069,40,493722,494849]
[2070,26,509575,510575]
[2071,52,372550,373406]
[2072,4,400732,401732]
[2073,8,369382,370537]
[2074,32,560438,561918]
[2075,8,518030,518530]
[2076,24,329201,329954]
[2077,32,169490,170123]
[2078,8,175233,176656]
[2079,30,716741,717245]
[2080,39,336898,336022]
[2081,53,476377,474924]
[2082,1,307394,307177]
[2083,24,440764,441547]
[2084,21,565564,565010]
[2085,29,544897,543730]
[2086,33,306872,306559]
[2087,16,431568,432597]
[2088,34,281372,281540]
[2089,48,485114,485148]
[2090,35,271288,270511]
[2091,40,440583,441636]
[2092,15,147165,146931]
[2093,50,196253,197501]
[2094,37,692921,691961]
[2095,45,325803,325035]
[2096,51,336706,336125]
[2097,55,408083,407289]
[2098,26,325016,326039]
[2099,40,446893,448114]
[2100,49,37128,36300]
[2101,18,185280,185926]
[2102,9,332861,332236]
[2103,2,210746,211282]
[2104,34,223806,224623]
[2105,13,436763,436596]
[2106,13,364733,363241]
[2107,52,383885,384729]
[2108,31,165325,164825]
[2109,9,514143,513863]
[2110,44,373524,374985]
[2111,37,422535,421645]
[2112,44,514196,515015]
[2113,5,347980,347567]
[2114,50,544691,545048]
[2115,18,286628,287106]
[2116,34,460886,461217]
[2117,48,460905,462350]
[2118,28,459216,464216]
[2119,22,276538,278021]
[2120,38,321809,322309]
[2121,17,566340,565409]
[2122,34,450807,451076]
[2123,23,457330,456610]
[2124,8,0,1336]
[2125,46,450081,450164]
[2126,17,570750,569795]
[2127,3,322510,321956]
[2128,8,204906,205727]
[2129,19,337333,337293]
[2130,47,460944,460603]
[2131,42,298680,298861]
[2132,50,222372,222726]
[2133,46,474256,475495]
[2134,25,297516,297058]
[2135,34,200105,200252]
[2136,6,184316,185474]
[2137,15,226851,226351]
[2138,20,320857,321357]
[2139,12,594240,595478]
[2140,6,352737,353854]
[2141,37,328076,327413]
[2142,40,533760,534191]
[2143,46,549839,550339]
[2144,7,549286,549040]
[2145,2,441095,441595]
[2146,17,369778,369470]
[2147,12,243136,243310]
[2148,25,275738,274743]
[2149,10,409854,410396]
[2150,34,375437,375926]
[2151,8,405996,407066]
[2152,23,301933,301256]
[2153,36,481037,481537]
[2154,49,512685,512076]
[2155,6,349208,350166]
[2156,53,359215,358537]
[2157,43,376620,376190]
[2158,31,432678,432178]
[2159,3,238174,237900]
[2160,35,435025,434025]
[2161,54,480766,481938]
[2162,29,99377,98377]
[2163,11,181971,180535]
[2164,43,200061,199205]
[2165,53,555259,554032]
[2166,49,412319,411974]
[2167,34,239819,244819]
[2168,18,250523,251368]
[2169,7,290342,290031]
[2170,43,356483,355731]
[2171,52,294330,295048]
[2172,53,313540,312286]
[2173,21,472442,471279]
[2174,47,488009,487187]
[2175,20,619832,620141]
[2176,1,127124,126180]
[2177,55,717248,716043]
[2178,39,430384,429181]
[2179,41,451288,450788]
[2180,28,256224,256392]
[2181,26,506109,506686]
[2182,30,142967,147967]
[2183,5,305644,305507]
[2184,46,359259,360259]
[2185,0,531877,531945]
[2186,24,210538,211538]
[2187,35,310964,309983]
[2188,15,426673,426308]
[2189,7,633062,632303]
[2190,55,368916,368508]
[2191,33,412277,412189]
[2192,55,281064,279595]
[2193,33,212194,210993]
[2194,30,0,392]
[2195,6,70201,70701]
[2196,22,349677,350101]
[2197,16,489224,490518]
[2198,7,259403,258173]
[2199,29,447774,446770]
[2200,14,501275,501614]
[2201,48,378238,379084]
[2202,13,425408,424446]
[2203,29,452121,451556]
[2204,50,274837,275733]
[2205,42,329718,330218]
[2206,40,254929,255429]
[2207,53,360407,360215]
[2208,0,435227,435851]
[2209,19,520786,519672]
[2210,26,522080,522234]
[2211,24,696906,698238]
[2212,35,286332,284837]
[2213,27,266888,266779]
[2214,9,242664,241638]
[2215,8,269312,270175]
[2216,21,383235,382984]
