["head":"wrap","lpos","status"]
[58,176503,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1145,51,433904,432448]
[1146,74,202259,202974]
[1147,83,351776,350762]
[1148,44,539302,539418]
[1149,41,549119,548761]
[1150,33,264206,262833]
[1151,18,249209,250354]
[1152,69,473034,472034]
[1153,71,299454,298954]
[1154,47,435165,434078]
[1155,41,432245,430926]
[1156,32,322714,323801]
[1157,28,468660,469747]
[1158,1,564652,563885]
[1159,29,311813,310813]
[1160,83,549465,548106]
[1161,42,289841,289912]
[1162,56,183576,188576]
[1163,65,262663,262367]
[1164,77,290256,289918]
[1165,43,456543,456134]
[1166,65,438998,433998]
[1167,49,313207,312707]
[1168,41,264839,264488]
[1169,58,332723,333155]
[1170,79,472389,467389]
[1171,32,332754,333259]
[1172,57,448506,447579]
[1173,8,498303,499692]
[1174,77,360410,358994]
[1175,31,425205,420205]
[1176,80,173841,174189]
[1177,25,451804,451301]
[1178,42,335733,337119]
[1179,78,277987,278625]
[1180,64,311824,313188]
[1181,54,593343,593764]
[1182,73,537426,536214]
[1183,68,340750,341099]
[1184,7,315679,315417]
[1185,26,290375,291466]
[1186,10,252956,253623]
[1187,57,401533,400592]
[1188,35,498467,497837]
[1189,22,305436,305475]
[1190,72,230139,231256]
[1191,36,303320,304638]
[1192,0,329098,330098]
[1193,67,423178,422503]
[1194,81,164896,164785]
[1195,77,332136,330644]
[1196,3,332163,331081]
[1197,83,173770,172378]
[1198,40,543799,544799]
[1199,58,586460,586500]
[1200,7,306837,305976]
[1201,46,270397,271517]
[1202,28,384777,389777]
[1203,42,463230,463730]
[1204,75,306836,306401]
[1205,12,231756,233003]
[1206,51,424192,423077]
[1207,71,401460,401425]
[1208,25,504851,504323]
[1209,18,298209,303209]
[1210,76,275040,275153]
[1211,14,380761,380836]
[1212,70,408399,408705]
[1213,62,416454,416906]
[1214,29,288064,287319]
[1215,17,308704,308337]
[1216,54,254412,255002]
[1217,1,78304,77008]
[1218,27,247052,246544]
[1219,20,291051,292051]
[1220,5,242623,241586]
[1221,10,473948,473986]
[1222,13,460843,455843]
[1223,22,395196,395410]
[1224,81,76179,75679]
[1225,27,383399,382690]
[1226,12,336946,341946]
[1227,58,291234,291597]
[1228,51,447561,447412]
[1229,14,352963,357963]
[1230,59,297170,296438]
[1231,16,323488,323787]
[1232,65,407170,406942]
[1233,47,467998,466514]
[1234,9,599253,598753]
[1235,26,496621,498105]
[1236,70,180427,181399]
[1237,72,409208,410559]
[1238,14,433460,434438]
[1239,45,196158,195573]
[1240,39,308919,308634]
[1241,81,373005,372743]
[1242,24,498380,499380]
[1243,0,474650,475726]
[1244,50,251888,252313]
[1245,82,381368,381508]
[1246,60,373213,373669]
[1247,50,284551,285551]
[1248,75,366444,365427]
[1249,78,696400,696900]
[1250,51,481264,479776]
[1251,23,319376,318552]
[1252,13,328912,328259]
[1253,67,285605,280605]
[1254,80,381031,381531]
[1255,16,153592,153810]
[1256,0,69927,70696]
[1257,11,491201,490006]
[1258,65,431996,430932]
[1259,67,291721,291390]
[1260,33,370466,369609]
[1261,3,392969,391601]
[1262,0,276822,276907]
[1263,46,371771,372771]
[1264,28,296483,297483]
[1265,77,317209,316209]
[1266,34,339134,339534]
[1267,67,230260,229760]
[1268,11,266790,261790]
[1269,72,503152,503683]
[1270,54,149692,150591]
[1271,69,405817,405169]
[1272,25,480352,480118]
[1273,9,232524,231994]
[1274,47,443071,441654]
[1275,52,294020,295019]
[1276,45,284463,283230]
[1277,18,163753,164022]
[1278,70,380887,381318]
[1279,41,374888,374508]
[1280,60,483901,484670]
[1281,56,406556,407279]
[1282,9,602137,600844]
[1283,38,267670,268038]
[1284,70,253126,253833]
[1285,75,385064,384509]
[1286,26,426567,427894]
[1287,0,517122,522122]
[1288,37,341508,340508]
[1289,41,280440,279677]
[1290,42,506305,507200]
[1291,83,488189,487621]
[1292,15,384204,383498]
[1293,44,311127,311553]
[1294,23,389105,388925]
[1295,58,308216,309649]
[1296,21,278982,277982]
[1297,70,368105,373105]
[1298,21,219028,214028]
[1299,5,248844,248728]
[1300,28,346260,346557]
[1301,58,365817,366990]
[1302,42,309759,309917]
[1303,3,86552,85338]
[1304,75,695426,694915]
[1305,37,583588,583507]
[1306,41,445177,444517]
[1307,10,479198,480199]
[1308,18,294606,295606]
[1309,65,357683,356446]
[1310,37,404884,403871]
[1311,64,280777,281277]
[1312,61,266771,265541]
[1313,28,102430,102624]
[1314,76,327271,327741]
[1315,80,257431,258207]
[1316,25,412955,412455]
[1317,82,289157,289938]
[1318,5,286085,285304]
[1319,8,400929,401033]
[1320,39,375424,374083]
[1321,0,259077,259923]
[1322,10,440351,440424]
[1323,44,168043,169425]
[1324,12,203299,204493]
[1325,63,313216,312959]
[1326,68,392550,393757]
[1327,30,518987,520316]
[1328,31,127806,127306]
[1329,28,250130,250582]
[1330,65,229689,228823]
[1331,17,360365,360174]
[1332,56,511985,512379]
[1333,71,458198,457715]
[1334,80,364897,365321]
[1335,7,208554,208369]
[1336,53,500020,498775]
[1337,33,343905,342905]
[1338,28,349066,350509]
[1339,63,440499,440329]
[1340,68,352368,353282]
[1341,36,502239,503384]
[1342,0,302153,303164]
[1343,39,439827,439046]
[1344,25,569614,569280]
[1345,13,228790,227790]
[1346,64,285173,285600]
[1347,44,519738,521123]
[1348,81,132520,131441]
[1349,77,507646,507310]
[1350,46,517393,518510]
[1351,64,304198,309198]
[1352,54,259231,260181]
[1353,52,315548,316103]
[1354,57,412286,410970]
[1355,83,568245,567657]
[1356,23,516792,515837]
[1357,62,271730,272468]
[1358,21,219834,219501]
[1359,40,635276,640276]
[1360,43,283798,282599]
[1361,51,443157,442456]
[1362,82,267744,269099]
[1363,68,325798,326298]
[1364,80,239636,240636]
[1365,25,489079,488458]
[1366,60,279792,279893]
[1367,9,460575,459575]
[1368,72,377769,378769]
[1369,54,146702,147511]
[1370,58,343710,348710]
[1371,9,397967,396967]
[1372,51,280520,279826]
[1373,52,152244,153018]
[1374,20,360042,360904]
[1375,77,313388,312050]
[1376,80,129131,130475]
[1377,25,168609,167956]
[1378,20,361749,361786]
[1379,65,513434,508434]
[1380,35,375576,374325]
[1381,10,239841,241244]
[1382,60,239324,239559]
[1383,63,253780,253362]
[1384,12,272545,273641]
[1385,59,422080,422039]
[1386,54,613692,614715]
[1387,67,415469,414469]
[1388,32,346333,347333]
[1389,54,475042,475271]
[1390,23,367675,362675]
[1391,48,444209,445574]
[1392,21,488466,486986]
[1393,4,249088,250471]
[1394,72,557648,559115]
[1395,79,410691,409952]
[1396,62,264695,264922]
[1397,2,441406,441472]
[1398,37,662071,660726]
[1399,29,475692,474560]
[1400,14,236224,236349]
[1401,10,275546,275685]
[1402,78,351479,352248]
[1403,50,415559,416063]
[1404,4,453157,453422]
[1405,15,487719,486222]
[1406,75,417672,416677]
[1407,11,320746,319510]
[1408,67,662954,661693]
[1409,43,199859,199677]
[1410,67,188945,187968]
[1411,15,299706,298706]
[1412,62,398893,399767]
[1413,6,454304,455319]
[1414,51,341562,340218]
[1415,43,223457,222457]
[1416,19,473160,472800]
[1417,78,318081,318485]
[1418,51,409466,408478]
[1419,15,300905,300131]
[1420,77,413979,413199]
[1421,53,522227,521727]
[1422,26,491130,492462]
[1423,82,480245,480356]
[1424,41,162487,161857]
[1425,15,488526,483526]
[1426,64,175606,176391]
[1427,14,561778,561908]
[1428,29,368564,367173]
[1429,30,440008,441293]
[1430,57,376149,375725]
[1431,50,341386,342518]
[1432,81,176828,176559]
[1433,5,489800,489532]
[1434,81,547967,547610]
[1435,51,458165,456850]
[1436,45,292218,290848]
[1437,5,488545,487148]
[1438,43,363906,363303]
[1439,38,434339,434520]
[1440,9,418503,417187]
[1441,19,352850,351941]
[1442,53,470918,470057]
[1443,60,695058,695265]
[1444,64,561738,561937]
[1445,23,367193,366833]
[1446,26,196282,196905]
[1447,24,284344,285136]
[1448,17,565825,565006]
[1449,10,419298,420128]
[1450,41,266502,265625]
[1451,50,326149,327313]
[1452,1,468203,468173]
[1453,44,502405,503059]
[1454,10,392469,393660]
[1455,68,277612,278667]
[1456,36,184029,184132]
[1457,28,502138,503497]
[1458,73,169424,169292]
[1459,22,411662,412162]
[1460,40,223477,224676]
[1461,30,502365,502932]
[1462,2,237478,237630]
[1463,81,405178,405068]
[1464,60,306227,306673]
[1465,40,128164,128638]
[1466,66,348291,349048]
[1467,26,177486,178960]
[1468,36,401308,402680]
[1469,24,339939,341435]
[1470,6,381215,381752]
[1471,21,282765,281891]
[1472,37,242724,242654]
[1473,67,310046,309825]
[1474,27,344785,343765]
[1475,49,523985,523485]
[1476,35,292590,291932]
[1477,12,209616,211000]
[1478,0,358329,358609]
[1479,49,465395,464975]
[1480,52,459552,460552]
[1481,3,354933,353910]
[1482,26,437980,438592]
[1483,4,523715,525021]
[1484,35,535533,534097]
[1485,64,196867,196933]
[1486,63,331542,330542]
[1487,44,400874,401721]
[1488,32,362540,363864]
[1489,18,291688,292476]
[1490,53,611550,611050]
[1491,5,239442,239367]
[1492,47,353243,352621]
[1493,4,497405,497836]
[1494,39,454751,454584]
[1495,57,400866,399961]
[1496,47,402371,401371]
[1497,75,269068,264068]
[1498,53,319988,319488]
[1499,26,394246,395031]
[1500,64,390314,390814]
[1501,14,229323,230457]
[1502,69,613247,612940]
[1503,14,556033,557033]
[1504,20,387148,387699]
[1505,82,501550,501761]
[1506,78,481634,483118]
[1507,6,323535,323963]
[1508,16,511267,511903]
[1509,59,238176,236944]
[1510,3,351319,350955]
[1511,31,249050,248342]
[1512,1,364481,363785]
[1513,8,473527,473650]
[1514,34,592720,593956]
[1515,75,296984,296510]
[1516,10,263730,264126]
[1517,57,388242,386877]
[1518,77,265532,265009]
[1519,27,299816,298816]
[1520,23,321969,321549]
[1521,36,415025,416429]
[1522,32,502525,502619]
[1523,19,279259,278185]
[1524,35,453000,451854]
[1525,11,521960,520930]
[1526,79,345309,344909]
[1527,14,535609,536383]
[1528,37,306190,301190]
[1529,64,341922,342148]
[1530,13,496026,494951]
[1531,45,368410,367270]
[1532,28,545237,545926]
[1533,44,247530,247846]
[1534,22,293954,295288]
[1535,35,402089,401165]
[1536,47,461387,460936]
[1537,11,405777,404492]
[1538,75,385156,384415]
[1539,58,298208,298747]
[1540,67,451301,450920]
[1541,71,191477,186477]
[1542,75,314400,313890]
[1543,58,647399,648668]
[1544,14,494702,495202]
[1545,36,174525,174630]
[1546,74,592033,592533]
[1547,47,332806,331476]
[1548,79,256104,256041]
[1549,9,349108,348286]
[1550,66,442281,442327]
[1551,0,265055,266132]
[1552,54,366158,367011]
[1553,16,347179,348089]
[1554,73,290047,289544]
[1555,36,377877,379035]
[1556,2,380315,380986]
[1557,23,494400,493400]
[1558,38,273480,274312]
[1559,82,256838,257838]
[1560,21,276693,276119]
[1561,23,254874,254640]
[1562,77,272987,272412]
[1563,27,465416,464560]
[1564,19,445503,444668]
[1565,72,486974,488342]
[1566,46,419370,420604]
[1567,7,451207,450223]
[1568,26,379685,380134]
[1569,0,352067,352681]
[1570,69,317025,316241]
[1571,62,408381,409701]
[1572,37,594281,593076]
[1573,48,472680,474144]
[1574,60,339708,340548]
[1575,45,504069,503572]
[1576,79,166342,166157]
[1577,79,223112,222793]
[1578,1,271173,270444]
[1579,26,320659,321659]
[1580,4,229308,230202]
[1581,39,387685,387336]
[1582,51,379847,374847]
[1583,46,578561,579654]
[1584,73,445149,445016]
[1585,7,347543,342543]
[1586,78,258464,259512]
[1587,30,399225,399877]
[1588,77,94000,93551]
[1589,43,220357,215357]
[1590,19,434336,434200]
[1591,46,223144,223956]
[1592,57,511363,510011]
[1593,29,436594,436126]
[1594,18,472041,473310]
[1595,59,383478,383049]
[1596,45,378372,377655]
[1597,52,376286,377042]
[1598,67,465285,465071]
[1599,5,202461,201753]
[1600,12,420483,421903]
[1601,31,446102,445842]
[1602,39,522907,521881]
[1603,35,545477,540477]
[1604,72,501015,501825]
[1605,62,47031,47252]
[1606,34,395632,396200]
[1607,8,247030,247547]
[1608,6,268327,269532]
[1609,19,253145,251667]
[1610,2,305985,306485]
[1611,30,406693,407693]
[1612,55,467131,466943]
[1613,68,462085,462683]
[1614,83,494231,493596]
[1615,53,444741,443831]
[1616,1,270916,270616]
[1617,29,206603,206542]
[1618,20,451393,451893]
[1619,66,456163,461163]
[1620,17,429967,428777]
[1621,41,446900,446136]
[1622,35,264626,259626]
[1623,80,464173,465529]
[1624,62,482949,483463]
[1625,82,522027,523217]
[1626,1,576027,575542]
[1627,62,515065,516540]
[1628,14,314579,314632]
[1629,38,513562,514583]
[1630,17,181638,180901]
[1631,53,343639,343417]
[1632,31,377962,376620]
[1633,80,344823,346212]
[1634,45,341812,341125]
[1635,34,380886,381951]
[1636,65,263970,263703]
[1637,71,374125,373853]
[1638,60,200897,202390]
[1639,78,390773,391438]
[1640,9,342502,342351]
[1641,37,197876,197349]
[1642,16,397767,398621]
[1643,68,386281,386646]
[1644,61,670808,670531]
[1645,14,402220,402290]
[1646,68,167779,167865]
[1647,16,628328,629328]
[1648,28,270440,271417]
[1649,49,613683,613571]
[1650,45,334383,334096]
[1651,30,329568,330987]
[1652,63,400304,399087]
[1653,80,449739,451103]
[1654,45,475302,475261]
[1655,44,302187,302278]
[1656,41,347233,346699]
[1657,62,617233,617892]
[1658,3,552407,551253]
[1659,71,240344,239297]
[1660,30,468443,469233]
[1661,11,471554,470647]
[1662,12,214924,216309]
[1663,59,232043,231709]
[1664,34,219020,220036]
[1665,63,286704,285476]
[1666,9,470739,469961]
[1667,78,186354,186544]
[1668,68,221434,222061]
[1669,73,490364,488868]
[1670,5,197351,196351]
[1671,36,233721,234605]
[1672,68,380706,381573]
[1673,68,284582,286060]
[1674,46,487192,488681]
[1675,83,246241,245741]
[1676,26,219891,224891]
[1677,18,306083,306706]
[1678,50,388750,389779]
[1679,57,294326,293619]
[1680,20,324813,325090]
[1681,38,289556,290039]
[1682,15,397291,397153]
[1683,66,465561,466527]
[1684,3,310395,309895]
[1685,18,466538,467494]
[1686,18,436021,437133]
[1687,69,372556,371073]
[1688,63,334163,333506]
[1689,19,382582,381941]
[1690,26,573586,574997]
[1691,1,278221,277530]
[1692,1,252252,251537]
[1693,20,414637,414874]
[1694,45,393329,391980]
[1695,21,447022,446831]
[1696,82,281667,282226]
[1697,22,614026,614862]
[1698,21,277841,277374]
[1699,16,308474,309949]
[1700,19,376391,376358]
[1701,26,409928,410554]
[1702,50,227597,228397]
[1703,81,3614,2191]
[1704,35,260085,258913]
[1705,30,309269,310269]
[1706,80,384006,384040]
[1707,9,282407,280974]
[1708,50,514324,514696]
[1709,5,328801,327524]
[1710,70,350414,351145]
[1711,62,441099,441691]
[1712,5,589505,588073]
[1713,17,449417,448417]
[1714,4,411523,411832]
[1715,58,432428,433453]
[1716,18,285070,285248]
[1717,26,316961,317689]
[1718,23,397628,396496]
[1719,23,394968,393897]
[1720,74,626470,627132]
[1721,20,423169,428169]
[1722,42,401219,401401]
[1723,10,513233,513381]
[1724,56,250436,251818]
[1725,79,295820,290820]
[1726,66,417019,417100]
[1727,41,426460,425010]
[1728,57,519400,518748]
[1729,31,348591,348530]
[1730,68,451596,452212]
[1731,81,412762,412609]
[1732,47,356121,355617]
[1733,57,552624,552227]
[1734,43,510967,509846]
[1735,52,320652,321880]
[1736,9,495302,493832]
[1737,34,419091,419751]
[1738,60,472154,473294]
[1739,7,387999,387315]
[1740,18,337139,342139]
[1741,73,702637,701847]
[1742,22,349516,350356]
[1743,30,391072,391572]
[1744,35,284949,284805]
[1745,75,373271,368271]
[1746,11,489159,488877]
[1747,72,205163,205761]
[1748,2,338452,339179]
[1749,55,177821,176341]
[1750,52,422146,422905]
[1751,61,370824,370032]
[1752,60,402076,402904]
[1753,16,405544,406017]
[1754,63,461295,460841]
[1755,82,375712,376425]
[1756,51,481564,480262]
[1757,21,366712,366341]
[1758,66,223202,223793]
[1759,13,171874,170832]
[1760,14,477710,478710]
[1761,2,396849,398240]
[1762,50,540013,541278]
[1763,78,463898,464611]
[1764,4,312411,313837]
[1765,17,348420,347432]
[1766,70,366886,367568]
[1767,15,604197,604098]
[1768,15,464794,463411]
[1769,80,279415,280018]
[1770,56,265603,266520]
[1771,55,363365,362797]
[1772,11,123197,121852]
[1773,17,267636,267014]
[1774,61,254328,253455]
[1775,29,422218,420793]
[1776,3,344083,343583]
[1777,61,506689,506053]
[1778,58,570596,571720]
[1779,2,56891,57753]
[1780,6,465496,465682]
[1781,76,225540,226246]
[1782,57,371331,370522]
[1783,75,539108,537903]
[1784,8,414032,415032]
[1785,83,275267,275138]
[1786,76,301587,301709]
[1787,83,346004,344536]
[1788,60,451451,452476]
[1789,23,356128,355497]
[1790,61,458487,457718]
[1791,66,416215,416596]
[1792,55,427754,427682]
[1793,50,365404,365904]
[1794,48,66521,71521]
[1795,48,247993,248993]
[1796,27,412819,411830]
[1797,30,327676,327985]
[1798,53,366333,361333]
[1799,59,365727,360727]
[1800,25,377012,376091]
[1801,62,417180,418502]
[1802,19,323501,322535]
[1803,16,537580,542580]
[1804,39,351443,350386]
[1805,52,435388,435447]
[1806,6,386425,387900]
[1807,21,268204,263204]
[1808,34,335487,336663]
[1809,20,412734,413289]
[1810,19,450202,449641]
[1811,63,399033,397582]
[1812,27,301332,300614]
[1813,33,101234,100969]
[1814,13,620906,620422]
[1815,6,363466,364807]
[1816,41,416031,414856]
[1817,50,512773,512814]
[1818,2,361305,362122]
[1819,65,380378,379662]
[1820,41,429317,427955]
[1821,61,308358,307858]
[1822,28,593580,594580]
[1823,61,379440,378940]
[1824,51,323670,322863]
[1825,74,439006,439977]
[1826,42,320031,320531]
[1827,23,464866,464128]
[1828,5,394389,394179]
[1829,18,463339,463619]
[1830,58,257131,257946]
[1831,62,468880,470214]
[1832,29,381289,380026]
[1833,3,436869,436343]
[1834,62,319905,321164]
[1835,4,420577,420956]
[1836,65,528295,527809]
[1837,61,225948,225473]
[1838,37,158014,153014]
[1839,32,236458,236958]
[1840,3,501414,501263]
[1841,7,331875,330452]
[1842,67,191315,189860]
[1843,11,214671,213779]
[1844,47,471135,470687]
[1845,79,207774,207072]
[1846,83,338139,337191]
[1847,29,369336,368020]
[1848,20,601684,603055]
[1849,44,513616,514616]
[1850,7,518143,517173]
[1851,54,360656,361025]
[1852,5,388517,387636]
[1853,80,299624,300124]
[1854,59,200223,198764]
[1855,62,386061,387181]
[1856,37,287752,286704]
[1857,30,408039,408092]
[1858,22,450035,451093]
[1859,17,463814,462748]
[1860,77,289244,289058]
[1861,55,177293,176721]
[1862,53,280159,279659]
[1863,63,215577,214161]
[1864,23,225845,225345]
[1865,49,565435,564377]
[1866,56,349716,350676]
[1867,42,376168,376682]
[1868,56,285959,286860]
[1869,7,571600,571100]
[1870,52,454195,455195]
[1871,67,439949,439333]
[1872,30,251483,252901]
[1873,71,523334,518334]
[1874,57,489350,484350]
[1875,67,267486,265990]
[1876,65,533793,533037]
[1877,64,146314,147205]
[1878,35,248952,247922]
[1879,2,366071,366722]
[1880,46,297154,297654]
[1881,68,149902,150402]
[1882,66,267025,267714]
[1883,46,217907,218010]
[1884,11,513739,512828]
[1885,29,255803,254542]
[1886,27,438423,437272]
[1887,32,463225,463670]
[1888,58,439489,440454]
[1889,49,371917,370510]
[1890,79,304784,303345]
[1891,81,202035,201684]
[1892,32,344419,345485]
[1893,18,282077,282917]
[1894,68,425477,426917]
[1895,62,583263,584016]
[1896,30,69567,70984]
[1897,20,145129,146415]
[1898,81,270094,269710]
[1899,24,203937,204088]
[1900,31,442542,441700]
[1901,59,301517,300509]
[1902,21,523643,522440]
[1903,74,222617,223870]
[1904,33,293326,291843]
[1905,76,183423,183615]
[1906,69,131344,131090]
[1907,46,392874,393603]
[1908,81,387238,387079]
[1909,22,442476,443391]
[1910,21,136389,136220]
[1911,15,283396,283081]
[1912,60,210244,210551]
[1913,43,214059,212879]
[1914,46,289730,291088]
[1915,17,164271,163271]
[1916,12,383632,384889]
[1917,53,413705,413338]
[1918,69,194486,194375]
[1919,48,231243,232612]
[1920,14,425708,426122]
[1921,16,523994,525437]
[1922,60,435895,437094]
[1923,43,520936,515936]
[1924,20,354968,354998]
[1925,22,431665,432658]
[1926,63,519046,518459]
[1927,43,401764,396764]
[1928,18,481127,482110]
[1929,17,87975,86975]
[1930,31,331635,330635]
[1931,21,341346,341002]
[1932,49,549887,548578]
[1933,3,449688,449074]
[1934,61,671536,671101]
[1935,37,388413,387484]
[1936,43,386530,385670]
[1937,62,324866,326193]
[1938,53,242127,240952]
[1939,44,266898,268227]
[1940,12,485873,486229]
[1941,5,551435,550133]
[1942,44,395093,395924]
[1943,55,313378,312878]
[1944,55,243777,242777]
[1945,17,330310,328906]
[1946,61,301914,301125]
[1947,46,355035,355065]
[1948,66,545635,546344]
[1949,32,226405,227633]
[1950,55,497880,497721]
[1951,4,337029,337819]
[1952,72,300158,301583]
[1953,82,491219,491592]
[1954,31,574251,573751]
[1955,46,368478,368774]
[1956,82,276697,277677]
[1957,11,694782,693305]
[1958,67,410673,409379]
[1959,49,404178,403178]
[1960,73,443364,442171]
[1961,36,309589,310263]
[1962,8,512463,513224]
[1963,35,513905,512723]
[1964,3,402295,401147]
[1965,78,273061,274285]
[1966,70,275489,276877]
[1967,7,390890,390188]
[1968,74,619515,620416]
[1969,82,482374,482874]
[1970,31,240265,239295]
[1971,3,246699,246400]
[1972,63,377767,377465]
[1973,21,261640,260603]
[1974,38,430931,431093]
[1975,21,137008,136508]
[1976,46,462549,463722]
[1977,75,429067,427846]
[1978,69,404805,404080]
[1979,61,198501,197133]
[1980,17,416909,415462]
[1981,77,595678,595178]
[1982,44,452137,452343]
[1983,33,488821,487600]
[1984,59,337793,337293]
[1985,43,397348,396400]
[1986,65,416219,415600]
[1987,69,311040,310540]
[1988,31,321121,320305]
[1989,79,337438,336146]
[1990,34,457534,458136]
[1991,51,357813,357538]
[1992,23,207557,206273]
[1993,15,249567,248243]
[1994,4,418073,418538]
[1995,57,408101,403101]
[1996,58,305897,307035]
[1997,74,295737,296053]
[1998,63,512700,512372]
[1999,75,365824,364848]
[2000,2,226814,228188]
[2001,10,345020,346471]
[2002,33,462675,462500]
[2003,72,518739,520100]
[2004,59,387572,386429]
[2005,25,208441,207110]
[2006,9,502580,502348]
[2007,14,522166,527166]
[2008,0,459493,459940]
[2009,54,435848,436316]
[2010,60,338705,339100]
[2011,2,342982,343412]
[2012,22,295763,296763]
[2013,32,555700,556700]
[2014,42,338611,339559]
[2015,71,470123,468763]
[2016,21,385211,384021]
[2017,68,253554,254054]
[2018,13,432432,431132]
[2019,71,392132,391711]
[2020,61,310642,310123]
[2021,41,510258,509710]
[2022,32,188911,189398]
[2023,46,306049,306939]
[2024,26,436455,436955]
[2025,34,245298,245954]
[2026,80,295473,295623]
[2027,41,363664,363401]
[2028,25,471501,470295]
[2029,4,314620,315251]
[2030,17,338699,338156]
[2031,70,301839,302237]
[2032,34,405047,406109]
[2033,43,475689,474387]
[2034,61,217411,217082]
[2035,71,490887,485887]
[2036,71,227182,226185]
[2037,42,252358,253724]
[2038,20,403139,403639]
[2039,29,239081,238755]
[2040,75,425287,424365]
[2041,32,464705,466184]
[2042,8,196972,197900]
[2043,74,354282,354439]
[2044,13,651085,650274]
[2045,62,371352,371589]
[2046,27,295375,294752]
[2047,6,528751,530228]
[2048,77,198440,197537]
[2049,68,510275,511597]
[2050,8,571217,571617]
[2051,52,689771,690318]
[2052,81,266069,264592]
[2053,70,408854,410333]
[2054,72,314346,315339]
[2055,35,452914,452377]
[2056,0,307148,307408]
[2057,37,583339,582002]
[2058,10,596721,597165]
[2059,43,420649,420071]
[2060,76,353781,355268]
[2061,61,377965,377712]
[2062,19,200092,199465]
[2063,51,292835,291616]
[2064,68,216314,216469]
[2065,8,233276,233893]
[2066,46,315848,316064]
[2067,43,598790,598419]
[2068,1,358738,358554]
[2069,11,409857,408713]
[2070,82,463372,463787]
[2071,78,303825,305259]
[2072,7,312180,312094]
[2073,41,336586,336095]
[2074,3,395122,393969]
[2075,7,437082,436206]
[2076,0,314894,315995]
[2077,39,202338,201338]
[2078,3,506110,505501]
[2079,44,318568,320027]
[2080,62,270745,271591]
[2081,3,401058,400357]
[2082,47,296177,295359]
[2083,40,414150,415537]
[2084,64,495628,495834]
[2085,71,283196,282783]
[2086,41,255455,255408]
[2087,72,308008,309262]
[2088,10,350159,351442]
[2089,60,197780,198469]
[2090,38,388872,389380]
[2091,49,102856,102130]
[2092,27,438542,437952]
[2093,27,276819,275857]
[2094,31,378264,376995]
[2095,31,471901,471830]
[2096,16,297429,297562]
[2097,27,407474,406779]
[2098,50,298610,298850]
[2099,34,578218,578272]
[2100,4,527836,529103]
[2101,43,182684,181308]
[2102,9,246399,244993]
[2103,49,450876,449876]
[2104,21,503811,502749]
[2105,83,462098,461215]
[2106,21,362781,362498]
[2107,27,382224,381235]
[2108,28,444736,445429]
[2109,0,378147,379489]
[2110,53,291800,291063]
[2111,16,317849,318349]
[2112,77,205481,204244]
[2113,81,200360,195360]
[2114,45,414315,413682]
[2115,40,371757,372248]
[2116,45,422713,422056]
[2117,1,401976,400583]
[2118,21,45174,44085]
[2119,83,377833,377028]
[2120,37,279893,278587]
[2121,4,262036,263326]
[2122,0,223614,224139]
[2123,83,255924,254962]
[2124,3,358010,357628]
[2125,29,250577,250305]
[2126,26,541940,543223]
[2127,68,88097,89488]
[2128,78,393477,394892]
[2129,46,369979,370730]
[2130,21,435625,434625]
[2131,23,576662,576453]
[2132,30,396828,396915]
[2133,23,266043,265495]
[2134,64,282291,283767]
[2135,37,305618,304398]
[2136,10,294935,295823]
[2137,36,444374,445137]
[2138,2,412599,413569]
[2139,33,60605,59863]
[2140,14,212814,213711]
[2141,56,355926,357199]
[2142,20,190727,191363]
[2143,76,360173,361020]
[2144,53,174747,173460]
[2145,16,183168,184168]
[2146,39,475957,474737]
[2147,25,355659,354220]
[2148,71,566619,566066]
[2149,12,240028,241457]
[2150,42,324716,325216]
[2151,6,254901,254974]
[2152,47,539904,538780]
[2153,59,342957,342786]
[2154,75,179643,174643]
[2155,48,368343,368817]
[2156,78,366980,367440]
[2157,22,469110,470228]
[2158,24,286718,287037]
[2159,69,415625,414554]
[2160,34,311111,311866]
[2161,36,317123,318103]
[2162,63,457805,457229]
[2163,17,275502,274760]
[2164,54,408798,410128]
[2165,55,523122,522025]
[2166,56,272391,273281]
[2167,18,177622,178472]
[2168,67,426384,426149]
[2169,65,363994,358994]
[2170,10,300336,301247]
[2171,64,315204,315704]
[2172,36,198529,198734]
[2173,12,458242,458634]
[2174,5,232727,232229]
[2175,67,361786,361201]
[2176,56,292670,294002]
[2177,66,334182,334412]
[2178,19,316425,315844]
[2179,19,321862,320862]
[2180,9,245699,244552]
[2181,31,570964,569671]
[2182,42,548973,549626]
[2183,41,151058,150537]
[2184,30,371071,372497]
[2185,1,352660,351231]
[2186,42,308573,309477]
[2187,21,334797,333982]
[2188,66,485704,485780]
[2189,52,474641,475045]
[2190,26,236118,237328]
[2191,60,434342,435130]
[2192,15,414199,414107]
[2193,1,450532,450208]
[2194,36,275332,275381]
[2195,39,288535,288357]
[2196,56,21655,22754]
[2197,72,391419,391538]
[2198,63,210515,209840]
[2199,8,379979,381352]
[2200,63,549724,548621]
[2201,70,515459,520459]
[2202,43,325209,325084]
[2203,66,237008,237742]
[2204,48,369785,371120]
[2205,16,377088,382088]
[2206,63,480942,479798]
[2207,68,309206,309707]
[2208,25,417711,416377]
[2209,65,547431,547093]
[2210,9,366577,366382]
[2211,4,285646,286646]
[2212,38,430702,430857]
[2213,42,167231,167914]
[2214,72,278082,279308]
[2215,4,128328,128885]
[2216,26,376304,376504]
