["head":"wrap","lpos","status"]
[264,17176,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,141,728286,727790]
[1146,47,103672,102311]
[1147,233,410110,409904]
[1148,170,361771,366771]
[1149,68,558199,559148]
[1150,227,398153,397138]
[1151,123,332318,332206]
[1152,164,339731,339794]
[1153,89,410081,405081]
[1154,121,59484,59357]
[1155,28,70911,71705]
[1156,211,691303,690382]
[1157,161,236656,235497]
[1158,27,518315,517296]
[1159,138,550600,550729]
[1160,142,24574,25765]
[1161,29,602224,601184]
[1162,38,209829,210254]
[1163,17,259912,259073]
[1164,265,144719,144533]
[1165,103,614304,613954]
[1166,235,634777,633906]
[1167,126,69084,70205]
[1168,249,194593,194093]
[1169,136,31401,32244]
[1170,234,643732,643806]
[1171,80,386847,388311]
[1172,19,312498,311178]
[1173,156,511988,513427]
[1174,60,61163,61297]
[1175,88,464197,464697]
[1176,143,150880,149436]
[1177,94,111854,116854]
[1178,205,511513,510853]
[1179,216,77717,78753]
[1180,177,110316,109613]
[1181,243,80701,80088]
[1182,197,72224,71783]
[1183,180,200475,201751]
[1184,80,565798,566439]
[1185,201,97458,97308]
[1186,23,698762,698432]
[1187,58,454564,454759]
[1188,63,219823,219117]
[1189,152,725215,726685]
[1190,234,171713,172698]
[1191,78,189937,190790]
[1192,2,235381,235640]
[1193,50,404979,405078]
[1194,226,149083,150083]
[1195,51,170116,168657]
[1196,124,42080,42245]
[1197,149,560722,559674]
[1198,96,595019,595785]
[1199,166,162926,164179]
[1200,230,707075,707503]
[1201,29,133863,132793]
[1202,102,605956,607253]
[1203,231,452980,452687]
[1204,222,28569,29993]
[1205,81,65561,64543]
[1206,162,387645,388068]
[1207,37,284474,283792]
[1208,104,133224,133722]
[1209,76,364579,364842]
[1210,131,326095,324891]
[1211,115,36108,35900]
[1212,110,179885,180493]
[1213,184,288404,288987]
[1214,158,501852,502852]
[1215,117,515020,513798]
[1216,177,101740,100740]
[1217,226,681140,681897]
[1218,271,360351,358996]
[1219,84,477810,479181]
[1220,69,582926,577926]
[1221,77,568777,568210]
[1222,245,84082,79082]
[1223,22,174161,175426]
[1224,32,361796,363278]
[1225,124,185011,185764]
[1226,171,203791,203616]
[1227,224,113653,114989]
[1228,236,97067,97567]
[1229,155,555672,555172]
[1230,113,181417,180840]
[1231,16,517632,517690]
[1232,117,473149,472780]
[1233,115,6379,5363]
[1234,279,103215,102040]
[1235,34,250347,251836]
[1236,128,306660,307160]
[1237,142,68010,69020]
[1238,46,652026,652477]
[1239,265,191260,189924]
[1240,56,520010,521217]
[1241,47,234529,234000]
[1242,233,166038,164835]
[1243,141,402915,401665]
[1244,43,382892,381647]
[1245,218,596188,597063]
[1246,22,354352,354907]
[1247,126,223640,223935]
[1248,46,192959,193742]
[1249,137,488219,487560]
[1250,238,13970,15192]
[1251,194,398830,399676]
[1252,67,707023,706647]
[1253,39,68951,68859]
[1254,80,195039,195574]
[1255,122,394259,395159]
[1256,237,248369,247253]
[1257,221,377128,372128]
[1258,251,440092,439768]
[1259,28,210955,211144]
[1260,108,253276,253478]
[1261,172,130102,131446]
[1262,161,369381,368904]
[1263,69,296187,296140]
[1264,244,558810,559914]
[1265,2,528899,529399]
[1266,273,172703,172431]
[1267,260,280178,281443]
[1268,147,563959,562790]
[1269,40,5075,5392]
[1270,7,66103,64664]
[1271,105,305972,304932]
[1272,109,725,260]
[1273,139,301094,299774]
[1274,247,159581,158814]
[1275,159,536113,535924]
[1276,270,657517,658190]
[1277,60,450773,451773]
[1278,187,249785,248413]
[1279,22,529465,530873]
[1280,85,60938,59588]
[1281,154,607468,607517]
[1282,131,657346,656244]
[1283,132,68614,68797]
[1284,157,137302,137089]
[1285,18,676295,681295]
[1286,45,210601,210312]
[1287,249,673477,673268]
[1288,120,322305,322805]
[1289,24,288972,290063]
[1290,273,516585,516334]
[1291,106,416519,417807]
[1292,129,160680,160357]
[1293,45,467513,466051]
[1294,152,309231,310123]
[1295,146,585522,585792]
[1296,250,604930,605027]
[1297,269,208966,208255]
[1298,66,504992,505748]
[1299,50,323214,323505]
[1300,82,280902,281441]
[1301,229,730933,730240]
[1302,222,19712,20277]
[1303,218,664747,665837]
[1304,54,635096,636273]
[1305,12,14159,15407]
[1306,168,300663,301579]
[1307,96,715564,715921]
[1308,135,495161,494413]
[1309,117,202881,202124]
[1310,233,577966,572966]
[1311,195,533051,532536]
[1312,201,377246,375909]
[1313,257,210372,208919]
[1314,157,436696,435422]
[1315,228,77580,77791]
[1316,202,662023,663224]
[1317,144,85600,86965]
[1318,183,342104,341703]
[1319,153,236532,236293]
[1320,22,417677,418951]
[1321,178,85066,86189]
[1322,198,606167,606785]
[1323,228,708543,713543]
[1324,149,73509,72466]
[1325,214,717450,718110]
[1326,84,390161,390677]
[1327,165,450030,449123]
[1328,22,142521,142881]
[1329,167,530775,530041]
[1330,126,254277,255440]
[1331,145,480690,479540]
[1332,161,61047,60566]
[1333,191,702890,702390]
[1334,201,225104,223831]
[1335,129,350959,350048]
[1336,170,589240,590730]
[1337,59,135855,134835]
[1338,213,676855,671855]
[1339,151,465720,465118]
[1340,172,689011,689055]
[1341,10,10802,12139]
[1342,0,357148,357621]
[1343,204,493010,494433]
[1344,248,130118,130643]
[1345,185,676692,676360]
[1346,249,64683,64117]
[1347,154,146086,147086]
[1348,4,252571,253644]
[1349,181,714135,709135]
[1350,178,228396,228816]
[1351,25,181511,176511]
[1352,165,450313,449604]
[1353,257,704322,703471]
[1354,112,562155,562425]
[1355,109,8088,7418]
[1356,212,528205,529212]
[1357,121,134846,133964]
[1358,76,497761,498915]
[1359,186,607206,608366]
[1360,187,659910,659838]
[1361,245,632923,631953]
[1362,169,373247,372100]
[1363,218,404108,404806]
[1364,162,128513,129874]
[1365,78,536456,536646]
[1366,96,168454,169454]
[1367,132,531792,531999]
[1368,151,345546,345080]
[1369,165,444886,443674]
[1370,135,119741,119695]
[1371,155,378854,377606]
[1372,251,476000,474546]
[1373,64,190430,191693]
[1374,241,644591,643494]
[1375,38,160274,160774]
[1376,56,514785,515904]
[1377,87,553109,552115]
[1378,229,95910,95867]
[1379,159,622464,621104]
[1380,181,86255,85101]
[1381,115,311058,310119]
[1382,5,101218,100218]
[1383,199,637701,637644]
[1384,156,403234,403602]
[1385,167,60615,60424]
[1386,206,719436,719900]
[1387,188,289684,290947]
[1388,119,352082,350888]
[1389,71,203010,202823]
[1390,159,680328,679828]
[1391,135,342668,341488]
[1392,14,1621,3118]
[1393,203,185211,183823]
[1394,6,101825,106825]
[1395,63,134078,133080]
[1396,49,103626,103305]
[1397,241,111075,106075]
[1398,26,8249,9077]
[1399,77,110553,109725]
[1400,216,696182,697456]
[1401,111,255937,255390]
[1402,149,39213,38357]
[1403,111,108367,106971]
[1404,67,402310,401810]
[1405,57,203365,202441]
[1406,209,59794,59262]
[1407,77,501114,499685]
[1408,135,502303,501582]
[1409,43,281054,279689]
[1410,70,106428,107396]
[1411,138,409136,409554]
[1412,243,362843,362698]
[1413,75,383273,382298]
[1414,279,400555,399429]
[1415,9,668665,667585]
[1416,125,45829,44709]
[1417,133,154124,149124]
[1418,70,712795,713776]
[1419,115,292012,291470]
[1420,152,320415,321638]
[1421,154,430554,431721]
[1422,206,502867,502988]
[1423,196,108457,108911]
[1424,158,177593,178766]
[1425,228,570152,570473]
[1426,111,600477,599240]
[1427,259,270355,269859]
[1428,104,514730,515374]
[1429,152,63438,64481]
[1430,2,621031,622410]
[1431,251,353389,351957]
[1432,238,620967,622064]
[1433,164,102431,103022]
[1434,155,605389,604737]
[1435,100,234797,236168]
[1436,204,610047,610380]
[1437,139,343558,342880]
[1438,94,377080,377968]
[1439,130,701831,702129]
[1440,53,334466,329466]
[1441,34,346990,347990]
[1442,49,504206,503473]
[1443,18,336591,337765]
[1444,158,552257,552591]
[1445,6,616614,617480]
[1446,250,688337,688598]
[1447,80,31399,32483]
[1448,97,617081,616341]
[1449,239,234700,234053]
[1450,251,232775,232000]
[1451,16,385056,386056]
[1452,93,235728,234578]
[1453,133,111079,106079]
[1454,258,484042,485201]
[1455,264,594639,595604]
[1456,128,390719,392052]
[1457,213,289112,288354]
[1458,60,201289,201981]
[1459,83,63616,63012]
[1460,89,680331,678883]
[1461,11,425644,424582]
[1462,99,711219,710026]
[1463,62,245337,245852]
[1464,57,527192,526757]
[1465,160,516530,517102]
[1466,84,288575,289291]
[1467,100,169141,169529]
[1468,140,578092,579314]
[1469,160,241741,242551]
[1470,180,1436,2720]
[1471,181,646580,645433]
[1472,167,157714,157618]
[1473,30,531695,531968]
[1474,44,141271,142301]
[1475,103,621256,620256]
[1476,105,258594,257776]
[1477,136,466340,466626]
[1478,19,297769,297108]
[1479,251,655600,654503]
[1480,183,620316,618851]
[1481,229,40625,40102]
[1482,140,378077,379276]
[1483,278,337283,337971]
[1484,46,84680,85878]
[1485,79,679308,679253]
[1486,134,116510,117066]
[1487,83,500578,500502]
[1488,118,417507,418282]
[1489,35,533193,532159]
[1490,265,728951,728480]
[1491,277,553800,553487]
[1492,120,86887,87758]
[1493,181,695372,694840]
[1494,177,582991,582556]
[1495,122,652709,653198]
[1496,16,264880,265880]
[1497,250,269617,270076]
[1498,225,6829,6277]
[1499,145,451686,450449]
[1500,18,119603,120449]
[1501,137,564572,564072]
[1502,153,652812,651446]
[1503,109,342092,341407]
[1504,267,125460,125007]
[1505,13,490397,489654]
[1506,211,407317,407155]
[1507,187,425125,424125]
[1508,22,531957,532100]
[1509,269,53748,52755]
[1510,161,618359,617812]
[1511,127,578925,577925]
[1512,30,18118,18471]
[1513,106,637360,637668]
[1514,50,445361,445714]
[1515,259,91868,90561]
[1516,162,681136,682030]
[1517,144,108618,109948]
[1518,124,109252,110285]
[1519,114,629521,630871]
[1520,278,584324,589324]
[1521,41,163802,163670]
[1522,137,48628,48048]
[1523,26,681774,682823]
[1524,27,132385,131255]
[1525,93,28587,28363]
[1526,154,334434,335311]
[1527,5,595707,594852]
[1528,214,641901,642349]
[1529,275,54819,53646]
[1530,121,334183,333934]
[1531,143,259203,258676]
[1532,122,68602,69463]
[1533,148,273437,273827]
[1534,118,412756,413279]
[1535,215,490486,490146]
[1536,12,143424,144507]
[1537,25,214128,213128]
[1538,30,282757,283950]
[1539,141,348108,347921]
[1540,47,388684,387529]
[1541,182,634585,635585]
[1542,233,470026,469757]
[1543,95,478706,477658]
[1544,197,919,0]
[1545,12,476267,476669]
[1546,37,564397,563397]
[1547,251,314008,313615]
[1548,68,211081,216081]
[1549,143,292507,292337]
[1550,46,265788,266120]
[1551,161,209443,204443]
[1552,100,584919,585640]
[1553,225,674728,673533]
[1554,264,648064,649184]
[1555,71,270568,269101]
[1556,117,523752,522436]
[1557,123,296706,295449]
[1558,211,494441,493613]
[1559,103,530000,529651]
[1560,76,63300,64554]
[1561,176,518775,519775]
[1562,254,172779,172909]
[1563,249,159755,159448]
[1564,96,34120,35177]
[1565,116,534452,534902]
[1566,129,565596,564596]
[1567,187,93480,93256]
[1568,198,184739,186083]
[1569,149,414798,413476]
[1570,171,89334,88406]
[1571,54,684802,685840]
[1572,29,341014,340514]
[1573,255,638645,638074]
[1574,21,455065,453875]
[1575,124,60716,65716]
[1576,24,395968,396463]
[1577,0,632914,633246]
[1578,63,527250,525895]
[1579,35,619848,619356]
[1580,120,12053,13204]
[1581,117,685351,684863]
[1582,204,301382,302806]
[1583,8,229108,229859]
[1584,105,581745,581519]
[1585,252,643793,645264]
[1586,139,568983,568312]
[1587,56,243207,243912]
[1588,63,308,51]
[1589,177,578761,578098]
[1590,15,435225,434744]
[1591,102,221080,221438]
[1592,135,44268,43088]
[1593,133,668480,667266]
[1594,171,487058,486714]
[1595,178,394516,395396]
[1596,188,578943,579293]
[1597,100,541757,542043]
[1598,101,586158,584737]
[1599,192,194606,195179]
[1600,3,559181,558345]
[1601,147,427973,426842]
[1602,154,45927,47176]
[1603,117,83692,83496]
[1604,214,151627,152586]
[1605,243,396663,395804]
[1606,31,287154,287090]
[1607,182,564173,564770]
[1608,28,62825,63901]
[1609,167,275655,274806]
[1610,227,73808,73224]
[1611,77,380116,379760]
[1612,130,723882,724511]
[1613,158,312368,312489]
[1614,9,544431,543176]
[1615,185,160189,159434]
[1616,202,107734,108198]
[1617,103,714835,714638]
[1618,94,157798,158094]
[1619,36,35731,36974]
[1620,185,321568,321193]
[1621,175,611731,610536]
[1622,62,641298,641338]
[1623,199,357941,356848]
[1624,13,662269,660954]
[1625,138,228048,228548]
[1626,51,425584,425213]
[1627,249,263297,262893]
[1628,216,337565,338758]
[1629,60,475379,476817]
[1630,207,326520,325214]
[1631,147,5676,4520]
[1632,70,341012,341292]
[1633,163,699701,699248]
[1634,176,568229,569111]
[1635,0,166360,166430]
[1636,143,649129,648540]
[1637,267,103322,102025]
[1638,81,301491,300675]
[1639,47,580684,580151]
[1640,165,642935,642164]
[1641,235,183606,182198]
[1642,18,619594,620255]
[1643,246,198302,199500]
[1644,232,195337,196776]
[1645,185,636751,636467]
[1646,214,622097,622597]
[1647,245,396724,396348]
[1648,178,682530,683854]
[1649,47,19791,19274]
[1650,117,656220,656035]
[1651,226,653053,653553]
[1652,187,109085,104085]
[1653,213,716288,715605]
[1654,262,378060,378701]
[1655,145,293981,293639]
[1656,78,693230,693524]
[1657,215,668580,668379]
[1658,76,543128,544495]
[1659,52,318167,318677]
[1660,67,100128,99454]
[1661,214,502348,502909]
[1662,103,525073,524267]
[1663,240,298907,299498]
[1664,125,397131,396836]
[1665,187,526207,524876]
[1666,23,433052,432374]
[1667,158,300724,300939]
[1668,95,12318,12253]
[1669,219,603465,602425]
[1670,84,119409,120071]
[1671,181,719688,719596]
[1672,198,488022,488334]
[1673,184,154209,155049]
[1674,167,496825,496353]
[1675,120,119022,119350]
[1676,21,393801,392302]
[1677,67,614646,614146]
[1678,72,386482,387074]
[1679,247,647978,646571]
[1680,114,109507,109930]
[1681,166,270571,270872]
[1682,261,709424,709302]
[1683,172,374759,375759]
[1684,275,617158,617040]
[1685,275,187352,186439]
[1686,119,681678,681344]
[1687,242,554447,555540]
[1688,141,575793,574793]
[1689,57,678213,677076]
[1690,79,70840,70511]
[1691,43,726492,725992]
[1692,125,329470,328219]
[1693,28,621190,626190]
[1694,230,675254,675773]
[1695,78,82742,83580]
[1696,127,379554,379093]
[1697,129,624865,624263]
[1698,223,259197,258509]
[1699,18,706122,706283]
[1700,46,31782,32436]
[1701,235,722834,721581]
[1702,135,647584,646349]
[1703,30,39230,40230]
[1704,98,98714,98794]
[1705,121,609470,609169]
[1706,247,251326,250951]
[1707,270,208895,210345]
[1708,258,526715,527715]
[1709,90,190230,190608]
[1710,82,582992,583387]
[1711,60,333271,334529]
[1712,203,37819,36785]
[1713,150,172810,174112]
[1714,199,597803,596417]
[1715,84,254224,255081]
[1716,256,1932,2380]
[1717,13,59357,58287]
[1718,65,249672,248310]
[1719,218,274799,274865]
[1720,47,174616,174524]
[1721,131,333208,331984]
[1722,53,669773,668875]
[1723,125,111593,110585]
[1724,54,595676,596598]
[1725,26,607634,609003]
[1726,276,141337,141558]
[1727,242,462932,463565]
[1728,24,458182,458737]
[1729,19,277949,277453]
[1730,178,183704,184505]
[1731,69,119942,119616]
[1732,270,306543,307830]
[1733,258,622913,623496]
[1734,79,611856,611789]
[1735,191,611661,610439]
[1736,40,23440,24198]
[1737,46,277922,278470]
[1738,29,136321,135944]
[1739,197,523815,522815]
[1740,218,260642,261414]
[1741,10,418848,423848]
[1742,81,649898,648632]
[1743,245,322154,321775]
[1744,159,618696,618174]
[1745,34,690737,691992]
[1746,254,406916,407999]
[1747,7,360139,358912]
[1748,127,250857,250085]
[1749,158,464042,464094]
[1750,187,350086,349659]
[1751,103,134320,133820]
[1752,170,452404,453100]
[1753,163,655667,650667]
[1754,228,256021,256521]
[1755,207,567868,562868]
[1756,246,518388,518768]
[1757,232,117752,118034]
[1758,12,240711,241616]
[1759,97,372580,372321]
[1760,52,553942,555246]
[1761,152,73575,73947]
[1762,66,231485,232521]
[1763,188,533214,534214]
[1764,85,560706,560649]
[1765,20,30323,31433]
[1766,108,21836,23088]
[1767,36,369351,369817]
[1768,158,464587,465849]
[1769,274,159694,160642]
[1770,106,713719,715198]
[1771,149,302424,301362]
[1772,190,463111,468111]
[1773,18,120513,121798]
[1774,238,625554,630554]
[1775,154,538489,538986]
[1776,6,280015,281204]
[1777,34,193200,194555]
[1778,186,63570,64248]
[1779,149,494073,492895]
[1780,66,672016,673421]
[1781,118,647669,648671]
[1782,131,45089,44716]
[1783,250,101465,102902]
[1784,9,573330,572230]
[1785,194,685408,686456]
[1786,279,17621,17289]
[1787,9,350505,349699]
[1788,215,625365,623981]
[1789,76,440857,441164]
[1790,152,99319,100448]
[1791,91,322259,321512]
[1792,83,640380,640319]
[1793,47,338429,338224]
[1794,273,414560,414186]
[1795,83,453596,452138]
[1796,46,475984,476353]
[1797,27,400339,399015]
[1798,80,108751,110198]
[1799,137,529378,528294]
[1800,28,203536,204137]
[1801,56,483100,483350]
[1802,0,686266,686985]
[1803,209,550306,549306]
[1804,167,224050,222982]
[1805,97,387459,386959]
[1806,215,180428,179925]
[1807,240,672219,673467]
[1808,145,222336,221836]
[1809,100,405277,406022]
[1810,234,642110,643505]
[1811,174,26808,27217]
[1812,20,222920,223960]
[1813,192,198720,199731]
[1814,149,194721,193982]
[1815,138,444504,445460]
[1816,96,57126,58565]
[1817,185,651173,649875]
[1818,250,143354,144738]
[1819,133,689524,689047]
[1820,81,83080,81834]
[1821,183,506459,505518]
[1822,270,137521,138838]
[1823,273,528187,527922]
[1824,259,634498,633285]
[1825,212,307889,309199]
[1826,158,471669,473054]
[1827,168,550891,551861]
[1828,252,207475,208072]
[1829,268,64985,65418]
[1830,213,359989,358697]
[1831,32,30994,31133]
[1832,126,23454,23954]
[1833,61,400183,399443]
[1834,269,495429,495338]
[1835,106,730335,730993]
[1836,193,425459,424187]
[1837,141,77002,76085]
[1838,195,346187,345930]
[1839,9,667607,667200]
[1840,117,149209,147748]
[1841,195,131024,130704]
[1842,210,203202,203290]
[1843,142,141300,141991]
[1844,47,59515,58648]
[1845,14,429554,430643]
[1846,129,413550,412261]
[1847,207,147834,147348]
[1848,95,126219,124915]
[1849,27,402591,401554]
[1850,226,463980,468980]
[1851,150,314478,315448]
[1852,178,171495,172336]
[1853,37,717255,717050]
[1854,60,392190,392464]
[1855,192,577520,578678]
[1856,93,135627,135140]
[1857,261,77418,76418]
[1858,228,191513,192646]
[1859,143,240467,239168]
[1860,152,621820,622879]
[1861,261,22790,22654]
[1862,63,96319,94943]
[1863,125,416709,415817]
[1864,118,316916,317040]
[1865,113,588554,587629]
[1866,95,460508,459858]
[1867,91,377636,377360]
[1868,162,142874,143275]
[1869,100,324881,329881]
[1870,9,409849,409538]
[1871,195,685815,685312]
[1872,92,512065,517065]
[1873,70,34366,35389]
[1874,138,685670,686274]
[1875,214,344398,344829]
[1876,197,171339,170849]
[1877,34,408094,408469]
[1878,27,166169,165717]
[1879,234,311175,311953]
[1880,269,325254,324526]
[1881,214,450401,450726]
[1882,5,423828,423695]
[1883,103,429726,429358]
[1884,0,374672,376116]
[1885,155,103122,102427]
[1886,86,409417,410691]
[1887,42,375786,376199]
[1888,7,420722,419715]
[1889,144,520883,521383]
[1890,63,342018,340965]
[1891,60,600567,601812]
[1892,19,661258,659936]
[1893,113,691151,690250]
[1894,95,628012,627640]
[1895,261,369005,364005]
[1896,177,447072,446572]
[1897,163,342698,341277]
[1898,217,697483,697105]
[1899,26,592144,593347]
[1900,88,18953,19524]
[1901,169,225453,225025]
[1902,61,196505,195964]
[1903,174,623187,624110]
[1904,58,255275,256568]
[1905,147,602344,601151]
[1906,193,189813,188846]
[1907,3,544241,543510]
[1908,106,352277,353517]
[1909,119,465098,464917]
[1910,277,212928,211930]
[1911,177,155021,153749]
[1912,224,418890,419390]
[1913,175,161659,161620]
[1914,9,605103,604677]
[1915,255,489130,487782]
[1916,65,507764,507095]
[1917,221,202274,201747]
[1918,147,669636,669136]
[1919,270,24400,25437]
[1920,235,140305,139950]
[1921,194,228926,229801]
[1922,173,148693,148646]
[1923,190,489778,490305]
[1924,191,129358,129188]
[1925,36,546311,546497]
[1926,122,191902,196902]
[1927,136,470384,471282]
[1928,72,99656,100121]
[1929,93,358047,357462]
[1930,247,321027,319995]
[1931,60,686300,687260]
[1932,95,362260,360937]
[1933,176,678165,679326]
[1934,168,561828,562628]
[1935,153,553769,548769]
[1936,215,472303,471951]
[1937,62,197357,198817]
[1938,81,336123,334703]
[1939,209,521851,520851]
[1940,114,265182,265767]
[1941,195,386121,385657]
[1942,143,650161,649601]
[1943,39,704134,702792]
[1944,227,47452,46244]
[1945,186,184486,185486]
[1946,188,37475,37975]
[1947,24,462966,463587]
[1948,149,51436,50219]
[1949,146,459629,460120]
[1950,78,469577,470806]
[1951,4,5853,7228]
[1952,251,544079,539079]
[1953,124,328621,329642]
[1954,146,507231,507766]
[1955,154,688688,689656]
[1956,143,80254,79895]
[1957,230,328203,328871]
[1958,168,207958,208917]
[1959,170,177450,178381]
[1960,236,312750,313387]
[1961,193,541375,540343]
[1962,109,631311,630960]
[1963,218,428306,429306]
[1964,10,612170,613490]
[1965,245,369215,368715]
[1966,59,21532,20421]
[1967,85,484098,479098]
[1968,206,598981,599228]
[1969,193,546397,545685]
[1970,88,314366,314866]
[1971,211,439673,439173]
[1972,26,377497,377859]
[1973,247,137673,136233]
[1974,10,150448,151353]
[1975,55,685991,684985]
[1976,261,728328,727666]
[1977,164,577316,578720]
[1978,250,565534,566806]
[1979,54,326503,326957]
[1980,41,727695,726651]
[1981,111,385783,384972]
[1982,248,638121,638621]
[1983,186,535047,535810]
[1984,61,257992,257596]
[1985,167,114272,113618]
[1986,266,536814,538153]
[1987,87,683669,683169]
[1988,213,618404,618364]
[1989,112,309730,314730]
[1990,5,655482,654536]
[1991,245,511390,510890]
[1992,212,339089,339863]
[1993,190,368603,369603]
[1994,166,234045,234655]
[1995,144,438685,439173]
[1996,141,148383,147553]
[1997,242,592901,594006]
[1998,209,35874,35147]
[1999,184,666412,666724]
[2000,15,439896,438566]
[2001,113,142805,141590]
[2002,6,474001,475167]
[2003,109,692506,692006]
[2004,112,517488,517922]
[2005,126,279048,279844]
[2006,83,238130,237304]
[2007,194,498532,498830]
[2008,175,52535,52141]
[2009,131,217368,217312]
[2010,118,443404,444670]
[2011,89,102717,101314]
[2012,113,703275,702229]
[2013,35,244831,244194]
[2014,191,351476,350976]
[2015,88,136503,137376]
[2016,243,574498,573438]
[2017,243,45893,44620]
[2018,204,311248,312477]
[2019,21,191118,190998]
[2020,273,194854,193629]
[2021,86,366351,367482]
[2022,225,282999,282296]
[2023,141,720201,719978]
[2024,160,265905,266056]
[2025,268,714095,714940]
[2026,23,406858,406620]
[2027,176,412220,412606]
[2028,266,135239,136498]
[2029,14,194421,194601]
[2030,47,95922,95051]
[2031,36,68947,69911]
[2032,130,261826,261888]
[2033,182,161002,161422]
[2034,156,92944,93939]
[2035,103,304745,303453]
[2036,48,223809,224832]
[2037,277,571949,571485]
[2038,193,110639,109814]
[2039,269,623305,622122]
[2040,181,388533,387310]
[2041,175,303754,298754]
[2042,176,389079,389442]
[2043,88,280922,281435]
[2044,46,150494,150952]
[2045,31,153322,153106]
[2046,73,586501,585930]
[2047,67,472838,472338]
[2048,28,666408,666769]
[2049,54,522650,523869]
[2050,53,600011,599511]
[2051,258,20050,21332]
[2052,76,426942,427782]
[2053,86,199406,199932]
[2054,264,717830,719155]
[2055,143,533438,532278]
[2056,73,94652,89652]
[2057,20,152869,153369]
[2058,250,331112,331404]
[2059,30,384214,385214]
[2060,119,575958,575373]
[2061,118,113078,113389]
[2062,127,318551,317857]
[2063,212,702981,703089]
[2064,181,644499,644249]
[2065,215,430570,430024]
[2066,154,574854,575399]
[2067,278,367791,368412]
[2068,8,441382,442092]
[2069,159,62331,61237]
[2070,212,398959,399418]
[2071,114,428789,429509]
[2072,185,365739,365060]
[2073,143,270131,269614]
[2074,16,179158,184158]
[2075,116,723514,724471]
[2076,157,337674,336510]
[2077,58,413613,414814]
[2078,95,448199,447699]
[2079,211,258773,258273]
[2080,6,525433,526431]
[2081,39,263484,262976]
[2082,68,419908,419977]
[2083,122,371026,372468]
[2084,278,146439,146503]
[2085,30,314033,314373]
[2086,147,266871,265951]
[2087,200,690051,691051]
[2088,42,65821,65963]
[2089,130,266918,267418]
[2090,192,199955,200417]
[2091,146,280149,280840]
[2092,266,343696,344186]
[2093,143,137883,136669]
[2094,135,460452,459253]
[2095,67,540657,540302]
[2096,64,245271,246536]
[2097,197,323953,323241]
[2098,151,534751,534359]
[2099,60,303516,304649]
[2100,30,406797,408148]
[2101,252,437207,437545]
[2102,30,161264,161543]
[2103,83,660593,660071]
[2104,68,165430,166560]
[2105,92,305380,306260]
[2106,18,560658,561407]
[2107,180,527674,528674]
[2108,254,653410,653767]
[2109,117,707915,707839]
[2110,133,505027,503962]
[2111,174,506421,507203]
[2112,180,112211,113666]
[2113,228,79108,80383]
[2114,31,33071,32054]
[2115,17,562600,562341]
[2116,81,418489,417893]
[2117,250,154225,155414]
[2118,59,143153,141811]
[2119,46,355615,356061]
[2120,19,421419,421144]
[2121,215,61491,61021]
[2122,133,335069,334837]
[2123,63,685612,684320]
[2124,71,203103,202088]
[2125,210,459500,460284]
[2126,137,281464,280358]
[2127,75,347467,346467]
[2128,31,206679,205209]
[2129,5,614644,614476]
[2130,67,653271,652283]
[2131,84,121010,121667]
[2132,207,242876,242727]
[2133,5,383582,382643]
[2134,51,206555,205555]
[2135,229,430092,428775]
[2136,224,437457,438883]
[2137,31,50775,49283]
[2138,166,316828,317807]
[2139,106,185259,186022]
[2140,240,367025,367152]
[2141,235,463975,463309]
[2142,161,648376,647454]
[2143,231,437301,436921]
[2144,219,160323,158837]
[2145,275,682766,681987]
[2146,122,579090,579984]
[2147,186,309758,309952]
[2148,234,467645,468887]
[2149,20,635635,636350]
[2150,251,617246,616363]
[2151,175,157850,157278]
[2152,276,718363,719363]
[2153,155,84485,84446]
[2154,91,691975,691475]
[2155,78,561880,561989]
[2156,145,284811,284063]
[2157,173,132063,127063]
[2158,258,601804,602719]
[2159,218,60646,61646]
[2160,221,169106,168386]
[2161,87,453976,452976]
[2162,119,20738,19515]
[2163,29,133024,132446]
[2164,255,684787,683906]
[2165,211,210180,208949]
[2166,252,391633,392790]
[2167,235,182401,182006]
[2168,275,620114,619874]
[2169,194,631080,631963]
[2170,231,435427,434755]
[2171,119,209979,208569]
[2172,250,688637,689394]
[2173,16,236602,237605]
[2174,268,243826,244365]
[2175,207,456788,455458]
[2176,84,156908,157869]
[2177,25,470710,469620]
[2178,98,531766,532283]
[2179,140,370076,370555]
[2180,21,85553,85053]
[2181,203,690607,689635]
[2182,130,70799,71408]
[2183,264,163084,164074]
[2184,117,459532,458085]
[2185,190,162529,162697]
[2186,117,708297,707297]
[2187,257,58015,57015]
[2188,248,196826,197326]
[2189,261,380334,379649]
[2190,232,215553,216962]
[2191,130,717717,722717]
[2192,180,409026,409749]
[2193,279,165517,164517]
[2194,6,189539,190194]
[2195,86,563865,565358]
[2196,73,425114,424614]
[2197,42,69031,69340]
[2198,44,289975,291471]
[2199,169,266600,265125]
[2200,107,158788,157522]
[2201,29,534354,534259]
[2202,81,131008,130249]
[2203,160,17812,22812]
[2204,242,338117,339117]
[2205,89,572355,572295]
[2206,124,90801,91623]
[2207,169,596614,595366]
[2208,98,300631,300851]
[2209,24,392844,393015]
[2210,186,237424,238830]
[2211,175,32468,32156]
[2212,218,610623,610955]
[2213,253,179023,174023]
[2214,203,594339,593760]
[2215,252,401209,401317]
[2216,13,612168,610876]
