["head":"wrap","lpos","status"]
[215,682801,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,102,556009,561009]
[1147,55,365620,364759]
[1148,49,409448,409211]
[1149,128,22067,27067]
[1150,3,272872,272095]
[1151,62,392990,394125]
[1152,139,347030,345552]
[1153,106,407108,408089]
[1154,102,195202,196024]
[1155,81,305222,304004]
[1156,1,63749,62773]
[1157,52,313596,313875]
[1158,36,407353,407766]
[1159,51,551888,551140]
[1160,52,318543,319037]
[1161,6,501264,501461]
[1162,132,216368,216508]
[1163,104,157776,158282]
[1164,96,316910,316967]
[1165,9,516572,515235]
[1166,31,356596,356032]
[1167,114,393560,394233]
[1168,11,303602,302934]
[1169,66,422891,422971]
[1170,127,184412,184341]
[1171,16,275810,276336]
[1172,45,441993,440934]
[1173,23,297199,296947]
[1174,67,541346,541146]
[1175,123,280072,279706]
[1176,136,373334,374334]
[1177,122,472004,472629]
[1178,1,248094,246718]
[1179,28,297774,298243]
[1180,36,321929,323276]
[1181,79,325056,323766]
[1182,28,408612,409112]
[1183,85,617064,616925]
[1184,139,305190,300190]
[1185,44,313996,315125]
[1186,4,215322,216313]
[1187,67,506931,505925]
[1188,54,403678,404619]
[1189,57,464298,463511]
[1190,94,498213,499007]
[1191,58,494212,495212]
[1192,11,282708,282675]
[1193,113,730993,729727]
[1194,103,532216,531216]
[1195,72,196737,197548]
[1196,6,303168,303504]
[1197,18,205932,206830]
[1198,133,450207,449460]
[1199,36,380211,380754]
[1200,38,355050,356265]
[1201,124,415362,416362]
[1202,102,220415,220559]
[1203,65,396258,391258]
[1204,47,450898,450417]
[1205,53,214322,214042]
[1206,97,156725,156163]
[1207,17,136258,134881]
[1208,7,267706,266865]
[1209,101,245748,245026]
[1210,87,514410,513354]
[1211,112,458680,458935]
[1212,78,330977,331132]
[1213,48,345624,350624]
[1214,109,547263,546963]
[1215,81,227069,226578]
[1216,105,346512,345512]
[1217,9,433951,432735]
[1218,60,369668,371160]
[1219,51,287292,286214]
[1220,14,190615,191724]
[1221,117,241161,239690]
[1222,35,429695,428288]
[1223,72,208695,209912]
[1224,58,66285,67539]
[1225,30,360086,360986]
[1226,0,365546,366065]
[1227,31,422784,422352]
[1228,22,514380,514606]
[1229,32,189543,194543]
[1230,94,239774,240274]
[1231,122,358081,359143]
[1232,65,404499,403626]
[1233,109,363997,362529]
[1234,48,303512,304557]
[1235,119,337688,337418]
[1236,137,356634,356422]
[1237,41,377872,377661]
[1238,38,379016,379989]
[1239,23,456569,451569]
[1240,35,142683,142632]
[1241,71,390142,389887]
[1242,113,245213,245139]
[1243,60,339943,340376]
[1244,22,318811,319136]
[1245,21,354274,353399]
[1246,87,409456,408044]
[1247,67,266786,266377]
[1248,2,506366,507136]
[1249,110,368800,369223]
[1250,37,556523,556161]
[1251,19,351973,351385]
[1252,0,224167,225086]
[1253,16,185718,186824]
[1254,122,416640,417468]
[1255,47,410626,409863]
[1256,6,424255,424882]
[1257,31,544501,543682]
[1258,63,475328,474770]
[1259,96,268663,269239]
[1260,89,362122,361827]
[1261,20,428321,433321]
[1262,95,539364,538886]
[1263,131,280561,279315]
[1264,23,380044,379179]
[1265,10,421893,422062]
[1266,14,259376,260407]
[1267,54,161079,162562]
[1268,54,367046,367675]
[1269,8,255900,256187]
[1270,87,245619,244310]
[1271,137,452017,451895]
[1272,67,332825,332325]
[1273,139,504867,504412]
[1274,125,670308,669453]
[1275,29,425107,424032]
[1276,94,365394,366527]
[1277,112,523449,523640]
[1278,131,292807,291757]
[1279,32,659997,661154]
[1280,107,372736,371434]
[1281,96,466583,467101]
[1282,70,400408,401166]
[1283,120,359138,360185]
[1284,0,314314,315410]
[1285,125,276522,276243]
[1286,8,116833,117101]
[1287,28,379064,380170]
[1288,56,155877,156616]
[1289,109,267979,266772]
[1290,109,495091,494753]
[1291,75,567999,567241]
[1292,6,466966,467805]
[1293,68,499198,499932]
[1294,45,356903,356812]
[1295,114,430411,431160]
[1296,97,208497,207095]
[1297,130,454348,454848]
[1298,4,195225,196520]
[1299,1,389068,388958]
[1300,135,319243,318108]
[1301,21,361455,356455]
[1302,44,262124,262842]
[1303,78,464464,464684]
[1304,122,316254,317634]
[1305,119,406771,406205]
[1306,113,502381,501561]
[1307,58,385539,386423]
[1308,126,553459,554123]
[1309,59,556369,556244]
[1310,78,466189,467440]
[1311,1,220692,220195]
[1312,94,246813,248220]
[1313,138,392660,393153]
[1314,21,336150,335943]
[1315,36,506855,508223]
[1316,82,291880,293368]
[1317,76,467447,468447]
[1318,26,236329,237275]
[1319,109,147389,146156]
[1320,101,526579,525992]
[1321,18,282546,283924]
[1322,9,424681,424579]
[1323,5,457164,456318]
[1324,96,486632,487465]
[1325,100,303163,304355]
[1326,128,500410,501266]
[1327,111,366908,366056]
[1328,83,297805,292805]
[1329,54,262434,263070]
[1330,34,523406,524853]
[1331,137,177174,176605]
[1332,107,487816,486700]
[1333,29,251223,246223]
[1334,114,305242,306108]
[1335,81,272712,272264]
[1336,56,651812,653109]
[1337,24,498177,499231]
[1338,8,420447,421390]
[1339,100,598923,599369]
[1340,102,413607,413653]
[1341,43,330887,329908]
[1342,48,368024,368272]
[1343,108,182740,183781]
[1344,35,547491,547014]
[1345,71,116510,116186]
[1346,77,383462,383145]
[1347,136,486849,487474]
[1348,7,257482,256402]
[1349,126,186352,187026]
[1350,130,328404,328758]
[1351,75,327757,327209]
[1352,2,469050,470029]
[1353,88,226079,227229]
[1354,71,491758,486758]
[1355,55,337637,336397]
[1356,63,599492,598492]
[1357,47,448938,448042]
[1358,43,526852,526557]
[1359,30,394616,399616]
[1360,95,367713,362713]
[1361,33,451017,450003]
[1362,4,385568,385852]
[1363,104,368426,369215]
[1364,138,423415,424003]
[1365,128,380928,381727]
[1366,70,248632,249137]
[1367,70,73510,78510]
[1368,86,525564,526345]
[1369,90,252358,253570]
[1370,126,516667,516732]
[1371,122,208925,209673]
[1372,113,297145,296489]
[1373,114,444740,444897]
[1374,73,322652,321600]
[1375,109,439642,439224]
[1376,106,329140,330504]
[1377,12,505569,505729]
[1378,93,481184,480684]
[1379,22,260966,262334]
[1380,10,364114,364569]
[1381,17,426112,425190]
[1382,6,325554,326604]
[1383,26,411117,412611]
[1384,82,320593,320915]
[1385,52,355604,356904]
[1386,40,229437,229616]
[1387,102,139254,139882]
[1388,63,269360,264360]
[1389,104,140401,141853]
[1390,110,222304,223293]
[1391,73,373979,373453]
[1392,14,285085,286040]
[1393,45,305615,304486]
[1394,105,407229,406927]
[1395,106,377019,377241]
[1396,31,470554,470054]
[1397,31,347383,346825]
[1398,58,256311,257343]
[1399,61,102906,101631]
[1400,107,465149,464147]
[1401,10,406282,407441]
[1402,24,335422,335726]
[1403,22,281086,282086]
[1404,97,285131,284654]
[1405,16,602112,602612]
[1406,20,240308,241029]
[1407,43,394296,389296]
[1408,111,448023,447170]
[1409,79,367565,366861]
[1410,83,611470,610970]
[1411,138,265447,266583]
[1412,71,282871,282030]
[1413,65,282447,281947]
[1414,10,293376,294376]
[1415,77,390020,389913]
[1416,137,342491,341451]
[1417,32,441470,441785]
[1418,117,266467,266121]
[1419,23,665893,664719]
[1420,70,101726,106726]
[1421,59,359659,359159]
[1422,88,425568,427011]
[1423,11,474637,474491]
[1424,102,290796,292015]
[1425,117,458612,457431]
[1426,137,173957,172742]
[1427,60,277987,279013]
[1428,57,216400,216066]
[1429,99,338224,337551]
[1430,15,303058,302104]
[1431,28,364257,365471]
[1432,46,427847,429292]
[1433,72,597142,598074]
[1434,64,293081,293688]
[1435,39,179113,178113]
[1436,99,98186,97890]
[1437,77,344035,343331]
[1438,77,433923,432754]
[1439,3,591781,591670]
[1440,131,361673,361552]
[1441,35,351255,350278]
[1442,117,471772,471345]
[1443,23,440954,440554]
[1444,15,395919,395479]
[1445,101,394968,394642]
[1446,59,433088,431596]
[1447,7,291728,291043]
[1448,136,218889,219834]
[1449,1,334834,334440]
[1450,104,204534,206020]
[1451,45,167570,166270]
[1452,0,369063,370413]
[1453,78,287982,289415]
[1454,17,399737,398343]
[1455,24,193587,194301]
[1456,67,328929,328429]
[1457,16,626123,626623]
[1458,3,499360,499319]
[1459,135,169396,168414]
[1460,33,465779,464931]
[1461,15,400891,399633]
[1462,80,270683,272121]
[1463,3,374702,373237]
[1464,132,489172,489672]
[1465,33,431947,431238]
[1466,124,329629,330129]
[1467,70,451699,452892]
[1468,11,480878,479998]
[1469,53,346361,346038]
[1470,130,453466,453786]
[1471,43,205666,204717]
[1472,18,455153,460153]
[1473,4,324860,325158]
[1474,45,292312,291260]
[1475,16,308025,308732]
[1476,28,471516,472121]
[1477,114,536472,536714]
[1478,80,397626,398559]
[1479,42,412041,412890]
[1480,50,369811,370187]
[1481,85,453820,448820]
[1482,1,194751,193813]
[1483,104,388540,389938]
[1484,72,385856,386583]
[1485,121,365336,364655]
[1486,81,249943,248590]
[1487,103,430709,429317]
[1488,14,375870,377317]
[1489,113,136138,136010]
[1490,134,467643,472643]
[1491,123,647303,646803]
[1492,127,334850,329850]
[1493,85,187080,186407]
[1494,9,288356,287209]
[1495,73,215789,210789]
[1496,38,286076,287568]
[1497,36,489376,489826]
[1498,100,297950,299285]
[1499,91,493895,493153]
[1500,8,349701,350015]
[1501,126,523731,524605]
[1502,20,355093,356011]
[1503,68,203857,208857]
[1504,6,99549,100256]
[1505,135,244562,239562]
[1506,65,165901,165662]
[1507,106,414052,415090]
[1508,45,368700,367646]
[1509,49,468045,467564]
[1510,64,557213,558639]
[1511,126,175282,175782]
[1512,21,478444,477965]
[1513,57,512922,511472]
[1514,18,487669,488599]
[1515,129,524257,523016]
[1516,35,133559,133303]
[1517,90,464445,465741]
[1518,45,287317,286505]
[1519,53,424500,419500]
[1520,55,325506,324176]
[1521,124,427070,427960]
[1522,44,221399,221899]
[1523,37,533037,531812]
[1524,7,432719,432265]
[1525,86,316961,317001]
[1526,33,327418,326091]
[1527,89,262745,262465]
[1528,102,247334,248144]
[1529,124,346685,347925]
[1530,101,301404,301333]
[1531,33,676662,675873]
[1532,139,450335,450223]
[1533,53,306279,305171]
[1534,56,197944,198350]
[1535,100,471838,472490]
[1536,47,330463,329468]
[1537,105,198099,196644]
[1538,10,318639,319569]
[1539,96,359956,360143]
[1540,82,369395,370251]
[1541,35,273656,272230]
[1542,57,438539,437099]
[1543,15,363598,362598]
[1544,103,502361,501958]
[1545,56,444236,445106]
[1546,131,405026,404090]
[1547,111,379830,379268]
[1548,63,194397,193395]
[1549,130,367384,367562]
[1550,3,217878,216620]
[1551,114,456362,456976]
[1552,3,474478,469478]
[1553,118,543496,544595]
[1554,77,363835,363059]
[1555,61,544454,543454]
[1556,136,445587,445895]
[1557,10,222187,222240]
[1558,46,205703,206927]
[1559,0,405572,406089]
[1560,59,344408,342966]
[1561,84,324331,325331]
[1562,67,401427,396427]
[1563,132,315685,316323]
[1564,110,202733,203733]
[1565,89,394137,393137]
[1566,137,334383,333672]
[1567,71,513438,512476]
[1568,43,342858,341858]
[1569,66,586235,587310]
[1570,8,440366,441537]
[1571,76,624390,624482]
[1572,58,112689,114114]
[1573,67,370854,369735]
[1574,26,366542,367124]
[1575,42,184800,185720]
[1576,71,468712,467327]
[1577,110,570355,571551]
[1578,45,452155,451005]
[1579,126,489958,490458]
[1580,134,409184,410068]
[1581,37,485559,484559]
[1582,59,393393,392646]
[1583,70,476261,477421]
[1584,70,421315,422318]
[1585,105,559880,558674]
[1586,50,421843,422923]
[1587,26,444106,444721]
[1588,133,331788,330375]
[1589,59,196027,195086]
[1590,7,402834,402103]
[1591,59,362346,361346]
[1592,122,475254,475719]
[1593,116,392355,393792]
[1594,68,538446,539694]
[1595,18,333774,334833]
[1596,134,439264,439675]
[1597,61,483224,481803]
[1598,45,79513,79449]
[1599,116,445089,446527]
[1600,64,415643,420643]
[1601,65,411528,411455]
[1602,63,449759,449259]
[1603,139,424587,424271]
[1604,16,302029,302732]
[1605,75,242002,241014]
[1606,33,236090,231090]
[1607,19,178531,178187]
[1608,15,271116,266116]
[1609,129,568323,566970]
[1610,135,479194,474194]
[1611,111,127263,126331]
[1612,38,382847,383406]
[1613,107,350217,349217]
[1614,78,237443,238465]
[1615,115,233944,233042]
[1616,98,349585,350043]
[1617,53,218445,217945]
[1618,40,483059,483128]
[1619,10,322528,323588]
[1620,110,185755,186132]
[1621,45,332329,332187]
[1622,130,386989,388262]
[1623,79,204789,204289]
[1624,44,488307,488755]
[1625,9,433406,428406]
[1626,39,232849,232707]
[1627,18,362346,363083]
[1628,16,485377,490377]
[1629,20,179118,179631]
[1630,115,321425,320140]
[1631,92,469807,470954]
[1632,12,106574,107092]
[1633,125,281360,280114]
[1634,16,447401,448661]
[1635,130,428811,430101]
[1636,116,355863,356863]
[1637,124,221368,222149]
[1638,94,420398,420618]
[1639,79,579702,578714]
[1640,112,292201,292273]
[1641,11,243192,242164]
[1642,32,293601,293957]
[1643,2,320531,325531]
[1644,111,325703,324690]
[1645,54,392902,392963]
[1646,53,252669,252171]
[1647,7,213824,213600]
[1648,114,170212,170627]
[1649,76,249261,249411]
[1650,64,332950,333668]
[1651,83,345841,340841]
[1652,98,211363,211617]
[1653,74,328536,329891]
[1654,23,310286,309923]
[1655,123,361859,360878]
[1656,41,229135,228083]
[1657,131,403674,402227]
[1658,138,656383,657045]
[1659,1,3432,0]
[1660,136,252123,252325]
[1661,117,385303,384000]
[1662,15,345214,344453]
[1663,4,418075,419294]
[1664,139,354971,354737]
[1665,133,287698,287310]
[1666,9,253644,253408]
[1667,90,367602,368067]
[1668,130,415275,416587]
[1669,59,426660,426470]
[1670,107,426082,425473]
[1671,109,313234,308234]
[1672,34,301386,301911]
[1673,21,497598,496653]
[1674,103,433943,428943]
[1675,43,311583,310712]
[1676,48,533835,534137]
[1677,119,483486,482470]
[1678,42,327320,328799]
[1679,88,288083,293083]
[1680,61,468588,468527]
[1681,91,462105,461446]
[1682,30,417305,418131]
[1683,88,254199,254454]
[1684,120,406133,406596]
[1685,71,395894,395758]
[1686,139,626580,625697]
[1687,127,325973,324973]
[1688,58,485990,486990]
[1689,123,457254,457075]
[1690,44,507308,512308]
[1691,80,593573,595016]
[1692,23,474017,472794]
[1693,0,329514,330637]
[1694,34,260630,261707]
[1695,106,653738,654343]
[1696,103,275834,275334]
[1697,34,687090,687638]
[1698,22,277949,278679]
[1699,38,233248,234013]
[1700,47,338894,333894]
[1701,84,513428,513887]
[1702,95,568043,567996]
[1703,14,464520,464853]
[1704,19,347694,346723]
[1705,72,522482,522982]
[1706,70,402022,403077]
[1707,7,346850,346362]
[1708,69,246378,245688]
[1709,10,582125,587125]
[1710,137,280960,279659]
[1711,50,293378,294273]
[1712,15,289301,287876]
[1713,9,350727,350050]
[1714,86,419762,420073]
[1715,121,464248,463248]
[1716,44,301955,303361]
[1717,122,562798,563453]
[1718,42,156001,157001]
[1719,53,219563,219399]
[1720,43,203389,202404]
[1721,75,406872,405869]
[1722,81,497907,497762]
[1723,124,286581,287248]
[1724,137,423732,422783]
[1725,11,364177,363967]
[1726,125,363459,362620]
[1727,2,418540,419813]
[1728,31,525713,524890]
[1729,81,244564,244261]
[1730,139,81833,81423]
[1731,123,339357,338073]
[1732,40,296247,297487]
[1733,43,296646,295911]
[1734,47,491649,490669]
[1735,108,610692,611713]
[1736,7,349621,348863]
[1737,52,420354,425354]
[1738,90,132082,133388]
[1739,92,269390,269890]
[1740,29,547236,546546]
[1741,135,214743,214438]
[1742,110,505692,506606]
[1743,84,436585,437439]
[1744,37,581432,580198]
[1745,95,291345,289926]
[1746,58,264512,265615]
[1747,26,514941,516371]
[1748,132,307400,308434]
[1749,84,183158,184620]
[1750,52,297510,298261]
[1751,53,287945,286945]
[1752,80,364055,365055]
[1753,72,211976,212104]
[1754,68,418045,423045]
[1755,1,173478,172010]
[1756,24,271686,272820]
[1757,27,283433,282170]
[1758,48,187326,188738]
[1759,34,554399,554545]
[1760,71,505497,504130]
[1761,67,389379,388879]
[1762,112,418267,423267]
[1763,28,116208,117408]
[1764,107,268591,268091]
[1765,97,417546,416165]
[1766,2,106431,107514]
[1767,92,365157,365276]
[1768,40,544419,545626]
[1769,82,202506,203120]
[1770,52,305299,306416]
[1771,95,397164,396501]
[1772,38,477731,478789]
[1773,40,249924,250684]
[1774,9,290778,290247]
[1775,108,352409,353832]
[1776,108,454685,455124]
[1777,47,221365,220798]
[1778,94,144919,146320]
[1779,106,326902,327279]
[1780,119,307925,307356]
[1781,31,204781,203922]
[1782,136,594062,594696]
[1783,29,361925,360527]
[1784,7,564153,559153]
[1785,90,412094,413123]
[1786,41,356005,355240]
[1787,1,468258,467120]
[1788,73,489795,489023]
[1789,31,282718,281683]
[1790,41,225743,220743]
[1791,5,123683,122982]
[1792,103,462634,461325]
[1793,122,360430,360885]
[1794,75,441565,440424]
[1795,11,332911,332057]
[1796,133,246356,245610]
[1797,97,346002,345903]
[1798,109,602155,600709]
[1799,15,480390,478908]
[1800,74,367007,372007]
[1801,7,282899,282470]
[1802,83,379063,377823]
[1803,95,407094,406174]
[1804,130,436368,436868]
[1805,15,194820,194184]
[1806,137,536692,536561]
[1807,29,160571,160125]
[1808,86,218084,218936]
[1809,84,423678,424332]
[1810,110,92028,92528]
[1811,139,326598,326491]
[1812,104,454429,455560]
[1813,118,291906,293189]
[1814,68,311984,312231]
[1815,96,397207,398200]
[1816,31,521686,520754]
[1817,14,192842,193877]
[1818,52,384228,385562]
[1819,99,244871,244266]
[1820,36,561721,562543]
[1821,53,289486,289345]
[1822,58,345808,347189]
[1823,95,405090,404451]
[1824,66,534693,535746]
[1825,128,494393,495197]
[1826,137,453007,452479]
[1827,36,572896,573724]
[1828,69,358848,358711]
[1829,76,503460,503632]
[1830,92,474789,475979]
[1831,94,346108,347233]
[1832,100,210608,210970]
[1833,48,628349,628638]
[1834,46,187146,188505]
[1835,50,306885,307534]
[1836,66,480069,480870]
[1837,82,316004,317050]
[1838,102,277837,278550]
[1839,64,625855,630855]
[1840,20,282704,283152]
[1841,99,361100,359766]
[1842,64,408938,409239]
[1843,54,257151,262151]
[1844,119,373180,372720]
[1845,82,438827,439067]
[1846,18,490495,491495]
[1847,34,450120,450376]
[1848,23,268233,267758]
[1849,135,303753,303185]
[1850,9,447165,445876]
[1851,6,574098,574723]
[1852,135,421357,420857]
[1853,70,492825,493731]
[1854,44,374659,376117]
[1855,131,248507,247702]
[1856,122,385713,386469]
[1857,25,132729,132121]
[1858,18,371215,371749]
[1859,8,467647,468647]
[1860,65,493492,493241]
[1861,53,564471,563822]
[1862,117,293025,291593]
[1863,112,138082,139578]
[1864,7,363302,362971]
[1865,127,484768,483362]
[1866,17,558088,557591]
[1867,118,165850,166501]
[1868,36,349510,350787]
[1869,2,421005,422361]
[1870,111,259318,258716]
[1871,122,345290,346368]
[1872,21,441435,440935]
[1873,48,274909,275456]
[1874,131,502691,501612]
[1875,96,387466,388701]
[1876,115,447005,446669]
[1877,74,456352,457753]
[1878,97,330034,328954]
[1879,128,487006,488343]
[1880,92,588954,589098]
[1881,101,480654,480199]
[1882,59,290120,285120]
[1883,32,309688,309723]
[1884,69,560365,559674]
[1885,74,169706,170706]
[1886,8,198397,198509]
[1887,66,304286,304410]
[1888,71,449527,449411]
[1889,46,383914,384773]
[1890,52,153833,158833]
[1891,19,518776,517516]
[1892,33,435134,435012]
[1893,47,438870,438153]
[1894,7,469884,469698]
[1895,13,293444,288444]
[1896,57,485154,483860]
[1897,85,228331,223331]
[1898,71,477400,476689]
[1899,30,451417,452797]
[1900,126,390406,391117]
[1901,26,303920,305215]
[1902,2,351499,352263]
[1903,7,435406,434376]
[1904,110,228934,229434]
[1905,36,285734,285880]
[1906,33,384095,383591]
[1907,116,569152,569456]
[1908,138,386182,386414]
[1909,62,367109,367194]
[1910,135,476434,475747]
[1911,34,470278,471618]
[1912,100,406285,411285]
[1913,101,388359,387890]
[1914,23,514362,514220]
[1915,135,452043,451527]
[1916,41,148705,147396]
[1917,124,293900,294532]
[1918,131,507317,506754]
[1919,127,144329,144232]
[1920,123,435630,435484]
[1921,121,361718,361044]
[1922,51,515266,514140]
[1923,64,523685,525115]
[1924,118,392484,393460]
[1925,127,305371,304329]
[1926,117,381627,381171]
[1927,51,499790,498953]
[1928,84,240430,241195]
[1929,134,480740,482118]
[1930,115,490903,489729]
[1931,136,165962,166819]
[1932,90,206164,207626]
[1933,98,303167,304172]
[1934,31,344736,343525]
[1935,5,392315,390996]
[1936,32,535194,536550]
[1937,110,563640,564737]
[1938,127,182059,181376]
[1939,78,478068,478769]
[1940,112,545473,545550]
[1941,128,264567,265067]
[1942,132,434514,435196]
[1943,44,518949,520008]
[1944,128,269408,270539]
[1945,75,640418,639983]
[1946,76,247082,247601]
[1947,122,153522,154604]
[1948,40,359125,360363]
[1949,32,186402,187638]
[1950,94,370488,371359]
[1951,53,373987,373216]
[1952,55,438708,438145]
[1953,124,359221,360221]
[1954,134,363992,365038]
[1955,19,345311,345000]
[1956,113,400103,399891]
[1957,83,385286,385203]
[1958,68,138858,139693]
[1959,111,306028,304974]
[1960,13,370218,368834]
[1961,44,225248,226709]
[1962,83,277815,276641]
[1963,48,553681,554352]
[1964,125,213811,213562]
[1965,79,331012,330512]
[1966,40,392636,394062]
[1967,11,411185,409766]
[1968,23,364294,363854]
[1969,98,511422,512169]
[1970,11,447556,447453]
[1971,44,407443,408447]
[1972,130,442498,442584]
[1973,111,204940,204607]
[1974,9,398936,398715]
[1975,37,368189,366839]
[1976,105,276542,275781]
[1977,7,381029,380350]
[1978,89,160762,160374]
[1979,87,323119,322062]
[1980,136,469286,469836]
[1981,119,189907,189445]
[1982,139,465964,465387]
[1983,39,256504,255905]
[1984,119,440121,440084]
[1985,119,329771,328843]
[1986,26,151778,152278]
[1987,11,508739,507360]
[1988,125,129409,128017]
[1989,94,224750,225317]
[1990,122,253949,254690]
[1991,19,652676,651522]
[1992,0,351800,352297]
[1993,70,465518,466270]
[1994,105,360032,355032]
[1995,9,467314,466804]
[1996,84,285045,286521]
[1997,92,480704,481475]
[1998,128,224319,224460]
[1999,114,401024,401524]
[2000,132,327945,328472]
[2001,43,302891,302354]
[2002,67,484739,484147]
[2003,54,509930,511417]
[2004,12,331817,331930]
[2005,60,427910,429187]
[2006,39,289397,288652]
[2007,133,378818,377394]
[2008,21,155611,154585]
[2009,116,329556,330709]
[2010,127,374486,373760]
[2011,97,337152,335807]
[2012,35,357220,356330]
[2013,60,257286,257732]
[2014,47,380012,379202]
[2015,109,321683,321366]
[2016,19,362395,361395]
[2017,1,361805,361637]
[2018,66,392024,393190]
[2019,134,393474,394835]
[2020,99,425414,425214]
[2021,124,152686,153774]
[2022,32,209949,210449]
[2023,103,376731,375371]
[2024,62,481850,482871]
[2025,29,322706,321884]
[2026,12,385407,385528]
[2027,63,502673,502173]
[2028,129,210172,208821]
[2029,65,517880,516540]
[2030,83,426910,426667]
[2031,117,431138,429942]
[2032,37,152387,151927]
[2033,117,344479,344278]
[2034,9,348879,347408]
[2035,36,378567,378912]
[2036,93,97472,96172]
[2037,0,215151,216497]
[2038,125,508102,507102]
[2039,28,372814,373913]
[2040,115,310520,310249]
[2041,95,487804,487403]
[2042,139,329648,329493]
[2043,113,356069,356009]
[2044,37,396504,395108]
[2045,1,418699,413699]
[2046,107,409920,408545]
[2047,36,444540,444992]
[2048,139,330127,328854]
[2049,136,489959,494959]
[2050,74,492403,492903]
[2051,91,541871,541573]
[2052,9,424566,419566]
[2053,17,306007,305023]
[2054,4,399995,400560]
[2055,40,214900,215847]
[2056,128,553683,553961]
[2057,74,233033,234404]
[2058,36,186052,187384]
[2059,138,296448,297474]
[2060,48,459596,459820]
[2061,54,336599,337894]
[2062,74,344837,345268]
[2063,93,371732,370662]
[2064,60,473711,474391]
[2065,35,435833,434833]
[2066,95,393237,392037]
[2067,48,408161,409376]
[2068,55,141980,141913]
[2069,105,349705,349614]
[2070,133,184553,184181]
[2071,38,551938,553312]
[2072,3,389980,388588]
[2073,39,610743,609783]
[2074,54,619466,620438]
[2075,112,428146,429334]
[2076,21,134194,133674]
[2077,78,502422,502676]
[2078,116,341764,341815]
[2079,73,435480,430480]
[2080,21,278399,277404]
[2081,17,687758,686758]
[2082,72,281494,281878]
[2083,96,173174,174297]
[2084,6,458858,458918]
[2085,44,265379,266203]
[2086,24,441406,442766]
[2087,124,352789,354168]
[2088,41,417175,415821]
[2089,121,229809,229282]
[2090,79,507104,506618]
[2091,64,251772,252231]
[2092,60,344248,345309]
[2093,47,180382,179295]
[2094,106,281676,282970]
[2095,81,375145,374247]
[2096,121,528713,527668]
[2097,29,389581,389202]
[2098,102,137059,137327]
[2099,97,272237,271368]
[2100,124,412412,413586]
[2101,36,242860,243360]
[2102,70,217312,217496]
[2103,109,639399,638775]
[2104,110,627293,628537]
[2105,58,327572,327607]
[2106,81,358050,356918]
[2107,105,151700,151592]
[2108,93,86443,86202]
[2109,39,546751,545610]
[2110,58,289175,290278]
[2111,81,332136,331684]
[2112,25,357478,356859]
[2113,58,288445,288945]
[2114,38,322001,322078]
[2115,119,133798,132663]
[2116,127,143622,143122]
[2117,94,484898,485897]
[2118,79,226238,225964]
[2119,39,382769,382500]
[2120,72,316028,317363]
[2121,114,369379,370019]
[2122,13,368692,367539]
[2123,82,413560,414328]
[2124,11,63112,58112]
[2125,28,174914,175531]
[2126,119,311313,309949]
[2127,59,538848,537769]
[2128,55,334481,333481]
[2129,50,328069,328511]
[2130,16,184740,185240]
[2131,70,373620,373932]
[2132,33,501452,499961]
[2133,12,218931,219931]
[2134,35,478327,477825]
[2135,49,359182,358174]
[2136,73,377727,377395]
[2137,58,504286,504575]
[2138,8,536665,537898]
[2139,70,261415,262520]
[2140,69,400025,399025]
[2141,22,420031,421215]
[2142,10,435398,436002]
[2143,27,345195,344535]
[2144,134,486095,486887]
[2145,53,427812,427541]
[2146,60,249571,250350]
[2147,123,285296,284580]
[2148,131,288485,288314]
[2149,87,259030,258495]
[2150,10,382981,383611]
[2151,24,384723,384964]
[2152,6,447564,448557]
[2153,88,400920,402005]
[2154,82,440924,442313]
[2155,13,257802,257290]
[2156,57,576742,576157]
[2157,37,193027,192973]
[2158,123,575028,574038]
[2159,104,360477,361722]
[2160,111,504622,503373]
[2161,44,324082,325479]
[2162,87,265018,264443]
[2163,139,179121,178231]
[2164,8,413188,413861]
[2165,8,292203,293095]
[2166,84,331579,332956]
[2167,15,432379,431458]
[2168,103,619630,619337]
[2169,120,329798,330663]
[2170,87,546130,545497]
[2171,93,405627,405266]
[2172,130,557029,558029]
[2173,17,359745,358644]
[2174,40,422605,423512]
[2175,64,383970,384268]
[2176,49,318384,317384]
[2177,58,278252,278752]
[2178,83,450243,449887]
[2179,31,394012,389012]
[2180,7,274811,274640]
[2181,14,518891,519319]
[2182,133,374190,369190]
[2183,13,530736,529344]
[2184,5,415264,414647]
[2185,124,325181,325381]
[2186,26,305636,306136]
[2187,100,522736,523884]
[2188,38,372403,373476]
[2189,22,238356,239779]
[2190,54,366691,366907]
[2191,65,374180,373893]
[2192,48,376940,377273]
[2193,132,449924,450223]
[2194,114,589434,590558]
[2195,74,168124,169257]
[2196,79,603782,603640]
[2197,111,246969,241969]
[2198,58,233371,234091]
[2199,41,228911,227887]
[2200,111,101935,101002]
[2201,48,517645,522645]
[2202,138,337598,338205]
[2203,79,326240,326022]
[2204,58,430302,431636]
[2205,28,374781,375781]
[2206,94,587354,587543]
[2207,45,544459,543137]
[2208,89,554764,554156]
[2209,88,532029,532342]
[2210,135,233586,233092]
[2211,132,438430,438863]
[2212,19,327623,327096]
[2213,83,480063,479096]
[2214,137,145212,144387]
[2215,25,419366,418866]
[2216,32,356929,357996]
[2217,132,472078,473251]
