["head":"wrap","lpos","status"]
[68,455946,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,26,690279,690354]
[1146,4,706461,707244]
[1147,8,637398,637904]
[1148,55,558335,558278]
[1149,5,99188,98688]
[1150,28,430347,430381]
[1151,22,610354,611354]
[1152,1,82533,81165]
[1153,0,542367,542760]
[1154,47,265593,264630]
[1155,54,244657,244971]
[1156,27,691155,690945]
[1157,48,269273,270603]
[1158,17,254071,253571]
[1159,20,55316,56001]
[1160,18,100678,101689]
[1161,47,273486,273142]
[1162,47,76977,76458]
[1163,26,653763,654851]
[1164,38,76939,78356]
[1165,19,508067,506950]
[1166,28,399578,400115]
[1167,52,126579,126745]
[1168,34,626437,626656]
[1169,9,370467,369165]
[1170,24,500180,501229]
[1171,54,186989,187833]
[1172,10,471632,472927]
[1173,55,284939,279939]
[1174,4,203631,204314]
[1175,33,149185,148699]
[1176,31,627575,627073]
[1177,51,56648,55365]
[1178,49,488531,487519]
[1179,43,359557,358557]
[1180,15,111927,110442]
[1181,25,303348,302171]
[1182,15,40014,39106]
[1183,46,305346,305994]
[1184,45,300043,299852]
[1185,27,427106,427042]
[1186,43,130057,129968]
[1187,12,325632,325781]
[1188,27,379345,379049]
[1189,37,687970,687333]
[1190,45,138845,138207]
[1191,53,191159,190633]
[1192,1,415312,413947]
[1193,51,621806,621008]
[1194,15,583707,578707]
[1195,18,396051,396709]
[1196,54,291276,292708]
[1197,35,135262,135050]
[1198,55,416535,415743]
[1199,3,640890,639563]
[1200,36,387646,387950]
[1201,55,571092,570077]
[1202,18,101764,102319]
[1203,28,128997,130311]
[1204,1,530232,528786]
[1205,13,591678,590451]
[1206,21,693632,693208]
[1207,35,295880,294489]
[1208,16,481639,482475]
[1209,8,28588,29588]
[1210,40,438162,438514]
[1211,34,337174,337334]
[1212,27,509818,509339]
[1213,3,310530,309312]
[1214,54,69815,70788]
[1215,32,281926,282052]
[1216,50,118978,119992]
[1217,21,204273,204214]
[1218,44,219084,220495]
[1219,38,674303,675665]
[1220,43,334274,333515]
[1221,27,396826,396644]
[1222,1,192280,191341]
[1223,52,513654,514991]
[1224,32,245183,245380]
[1225,20,643913,644913]
[1226,47,228102,227602]
[1227,8,223880,224335]
[1228,4,132146,133220]
[1229,10,232020,232740]
[1230,34,352396,352679]
[1231,29,336797,335797]
[1232,49,467223,466251]
[1233,25,333805,333305]
[1234,51,338874,338154]
[1235,11,158798,158713]
[1236,42,439667,440717]
[1237,46,635670,636352]
[1238,50,652034,652715]
[1239,26,571677,572781]
[1240,18,593727,594985]
[1241,37,7414,6034]
[1242,34,684906,685174]
[1243,30,261115,261181]
[1244,32,708919,709419]
[1245,32,328071,329118]
[1246,12,302811,303824]
[1247,14,412956,414210]
[1248,5,259295,258295]
[1249,13,688405,687229]
[1250,35,220745,219699]
[1251,43,189634,188945]
[1252,14,460429,461493]
[1253,48,576659,577447]
[1254,24,578303,579593]
[1255,42,255567,256067]
[1256,26,96069,96797]
[1257,13,614472,613503]
[1258,1,558327,557628]
[1259,32,591009,591872]
[1260,10,454164,454641]
[1261,22,105302,106416]
[1262,18,436473,437337]
[1263,47,624469,624197]
[1264,4,179400,180262]
[1265,31,601359,600497]
[1266,28,656282,656448]
[1267,26,511284,511774]
[1268,36,599742,600427]
[1269,51,506178,505707]
[1270,47,346370,346052]
[1271,39,501509,500152]
[1272,54,231896,231996]
[1273,39,219023,217875]
[1274,32,662588,662649]
[1275,19,590528,589444]
[1276,10,38406,38761]
[1277,6,318128,318628]
[1278,51,426224,425936]
[1279,29,1420,1241]
[1280,17,207543,207043]
[1281,33,546832,546689]
[1282,45,352750,351973]
[1283,16,346229,351229]
[1284,8,10620,11376]
[1285,49,653020,652031]
[1286,3,287779,286443]
[1287,34,92518,92914]
[1288,3,507117,506992]
[1289,29,592961,592493]
[1290,19,439364,438864]
[1291,26,474758,475940]
[1292,34,43464,44239]
[1293,29,149942,148607]
[1294,52,503714,505182]
[1295,0,550269,551269]
[1296,42,513624,515087]
[1297,52,606339,607231]
[1298,8,664168,665251]
[1299,40,416120,417615]
[1300,6,491876,493296]
[1301,6,293884,295160]
[1302,40,363122,363936]
[1303,28,633693,634349]
[1304,1,6539,5100]
[1305,23,536268,534899]
[1306,46,371771,373157]
[1307,48,297004,297477]
[1308,23,429086,428508]
[1309,20,235170,235657]
[1310,42,311660,312117]
[1311,53,453479,453381]
[1312,18,335105,336105]
[1313,19,335882,334882]
[1314,6,45491,45910]
[1315,42,73704,73815]
[1316,12,100645,101145]
[1317,34,516357,517301]
[1318,51,84509,84286]
[1319,48,528472,529885]
[1320,44,469343,469525]
[1321,23,427025,426577]
[1322,19,284599,284099]
[1323,22,72873,73681]
[1324,33,259651,258876]
[1325,43,535475,535182]
[1326,29,642534,641420]
[1327,51,447550,446916]
[1328,15,153506,152970]
[1329,14,197726,202726]
[1330,45,443440,443309]
[1331,23,76303,71303]
[1332,39,400829,400424]
[1333,40,8728,9940]
[1334,35,305257,304056]
[1335,50,592006,593131]
[1336,17,642861,641980]
[1337,0,674136,675376]
[1338,40,537759,542759]
[1339,26,316461,317605]
[1340,34,371348,371488]
[1341,44,35568,36568]
[1342,25,603587,602587]
[1343,31,154852,149852]
[1344,3,466274,465947]
[1345,0,617899,619121]
[1346,31,261974,261271]
[1347,54,371717,371798]
[1348,17,536082,534626]
[1349,12,22019,22667]
[1350,10,40420,41205]
[1351,31,341199,340295]
[1352,7,295088,294324]
[1353,32,57491,58177]
[1354,16,17276,17694]
[1355,13,438916,438666]
[1356,6,115581,116911]
[1357,47,414168,412937]
[1358,40,262335,263460]
[1359,38,291622,291779]
[1360,49,726949,726264]
[1361,11,449963,448602]
[1362,51,77393,76108]
[1363,2,476371,477618]
[1364,27,580331,579714]
[1365,1,427244,426744]
[1366,54,315112,315799]
[1367,31,642536,642297]
[1368,23,280320,278926]
[1369,44,223631,224126]
[1370,6,194677,195622]
[1371,18,495661,496836]
[1372,46,682156,687156]
[1373,12,137474,138179]
[1374,54,330077,330979]
[1375,27,358752,358087]
[1376,5,555427,554671]
[1377,25,421373,420797]
[1378,41,441442,440107]
[1379,4,438422,438847]
[1380,52,70345,71151]
[1381,2,322981,324298]
[1382,52,316742,317024]
[1383,31,270808,270445]
[1384,26,398269,398591]
[1385,15,544222,544115]
[1386,28,403820,403874]
[1387,29,176689,176598]
[1388,29,136185,131185]
[1389,5,473585,473085]
[1390,13,701675,700487]
[1391,17,687181,687070]
[1392,13,661776,660849]
[1393,45,236197,235186]
[1394,52,132905,133754]
[1395,42,102797,103136]
[1396,48,261536,261789]
[1397,30,282079,282173]
[1398,6,249769,250203]
[1399,23,438191,437561]
[1400,6,454197,454968]
[1401,3,331373,330107]
[1402,19,380522,379961]
[1403,36,641649,642149]
[1404,40,117284,117902]
[1405,27,542742,537742]
[1406,25,171356,170856]
[1407,17,205717,200717]
[1408,31,439430,438930]
[1409,42,353746,354995]
[1410,22,302057,302557]
[1411,4,489685,490556]
[1412,33,407243,406925]
[1413,12,378484,379691]
[1414,1,628944,628444]
[1415,50,263936,264415]
[1416,38,359951,361063]
[1417,54,95421,96206]
[1418,31,19601,18906]
[1419,38,410249,410640]
[1420,47,288766,288309]
[1421,52,550027,550367]
[1422,54,252313,252542]
[1423,41,347337,346598]
[1424,41,454129,453931]
[1425,10,415710,415813]
[1426,26,305823,306841]
[1427,48,648937,649757]
[1428,47,37900,36625]
[1429,50,487821,487859]
[1430,2,122197,122979]
[1431,19,666430,666103]
[1432,51,351092,350657]
[1433,48,599989,601326]
[1434,9,82590,82090]
[1435,15,439835,438835]
[1436,54,446918,448309]
[1437,43,349813,349151]
[1438,43,536952,536434]
[1439,8,457112,457510]
[1440,6,63716,64020]
[1441,47,218299,216826]
[1442,38,212219,213272]
[1443,43,24289,24032]
[1444,32,282708,283464]
[1445,10,169735,170507]
[1446,21,119186,119050]
[1447,50,60927,62082]
[1448,4,713909,715144]
[1449,33,386162,385033]
[1450,45,110507,110451]
[1451,7,354335,354248]
[1452,7,131901,130696]
[1453,11,314251,313704]
[1454,43,374949,373760]
[1455,37,435491,435154]
[1456,10,713778,714052]
[1457,9,165915,165415]
[1458,52,352534,352920]
[1459,26,25989,27454]
[1460,14,30556,31604]
[1461,50,356811,356909]
[1462,48,725791,726744]
[1463,48,628606,633606]
[1464,47,387729,386429]
[1465,26,391948,393034]
[1466,4,76780,81780]
[1467,25,704259,703321]
[1468,45,555508,555248]
[1469,23,282570,281642]
[1470,25,710801,710326]
[1471,19,496331,495872]
[1472,5,432615,431932]
[1473,55,683701,682532]
[1474,3,246583,245123]
[1475,47,376526,375930]
[1476,17,201886,200886]
[1477,43,325607,324424]
[1478,37,721361,720645]
[1479,41,656380,655759]
[1480,25,149005,148344]
[1481,8,357985,358162]
[1482,41,283808,283050]
[1483,19,123857,122410]
[1484,47,338897,338294]
[1485,26,676283,676869]
[1486,45,319998,318998]
[1487,11,250371,249512]
[1488,49,30715,29715]
[1489,6,458045,459163]
[1490,42,465034,465497]
[1491,20,658308,663308]
[1492,40,717337,718474]
[1493,15,368402,367220]
[1494,24,165170,166170]
[1495,45,211989,210631]
[1496,28,552612,553654]
[1497,45,621151,620159]
[1498,12,430484,431538]
[1499,38,82988,83960]
[1500,5,566537,565293]
[1501,16,78295,78754]
[1502,54,696546,697164]
[1503,42,683993,684993]
[1504,12,465487,466667]
[1505,14,236019,237222]
[1506,30,236688,237244]
[1507,8,504895,505670]
[1508,55,512950,512789]
[1509,52,517656,517902]
[1510,16,177666,178403]
[1511,23,487120,485855]
[1512,31,461908,456908]
[1513,50,309740,309925]
[1514,0,74843,75763]
[1515,36,339080,340263]
[1516,39,298222,297639]
[1517,7,667525,666307]
[1518,50,239411,239969]
[1519,18,549994,550629]
[1520,52,670335,671335]
[1521,17,278946,278636]
[1522,43,257552,256070]
[1523,8,202980,203553]
[1524,11,724527,723042]
[1525,55,264938,263630]
[1526,35,568366,566922]
[1527,47,14073,13074]
[1528,53,207488,206240]
[1529,46,600142,600289]
[1530,22,488,1588]
[1531,32,416158,417285]
[1532,5,675146,674801]
[1533,0,383091,383338]
[1534,53,363242,362849]
[1535,9,548738,548238]
[1536,1,259861,259822]
[1537,1,696586,696010]
[1538,17,127761,127003]
[1539,38,703733,704337]
[1540,21,430935,429794]
[1541,43,462247,461972]
[1542,43,164800,163859]
[1543,53,446333,445833]
[1544,54,519808,520062]
[1545,48,193235,194647]
[1546,32,189776,189911]
[1547,8,351556,352957]
[1548,40,699566,700629]
[1549,39,277075,275600]
[1550,12,15405,15860]
[1551,38,479491,479653]
[1552,47,129,0]
[1553,51,275003,274459]
[1554,24,572694,573694]
[1555,15,60777,60020]
[1556,29,17263,16763]
[1557,26,395827,396193]
[1558,53,430696,429586]
[1559,37,232677,232117]
[1560,21,72901,72559]
[1561,0,452028,452645]
[1562,52,482088,482305]
[1563,5,368326,363326]
[1564,49,89752,88503]
[1565,42,653289,654586]
[1566,15,474819,474071]
[1567,38,283183,284298]
[1568,27,412392,411447]
[1569,53,277111,276608]
[1570,31,493712,493049]
[1571,38,405103,405433]
[1572,9,683791,682858]
[1573,10,449576,449813]
[1574,18,401286,402427]
[1575,38,490923,492423]
[1576,18,632898,633322]
[1577,52,600063,601556]
[1578,53,675874,674602]
[1579,21,336582,335582]
[1580,47,651310,650332]
[1581,33,189376,188625]
[1582,25,204546,203437]
[1583,32,211277,211593]
[1584,7,718332,717699]
[1585,10,379513,380600]
[1586,48,298503,298593]
[1587,12,524572,525794]
[1588,12,151999,153445]
[1589,10,242569,243287]
[1590,37,712537,711302]
[1591,2,332766,333062]
[1592,41,684152,683689]
[1593,6,389686,390950]
[1594,8,115065,115270]
[1595,6,226919,228174]
[1596,28,622578,623406]
[1597,42,468980,469159]
[1598,48,276037,277096]
[1599,30,608548,609197]
[1600,55,382385,382318]
[1601,52,346145,347402]
[1602,52,35970,36566]
[1603,24,701806,702618]
[1604,22,515109,515821]
[1605,47,588954,588573]
[1606,5,340440,339106]
[1607,41,718395,717378]
[1608,35,436928,436042]
[1609,32,421560,422450]
[1610,33,322526,322111]
[1611,49,188309,187809]
[1612,39,514815,513332]
[1613,4,393324,393958]
[1614,18,381051,382227]
[1615,35,218797,217467]
[1616,45,708734,708171]
[1617,8,125470,125780]
[1618,50,378177,378636]
[1619,28,315933,316507]
[1620,22,92149,97149]
[1621,37,20009,19142]
[1622,51,291050,290550]
[1623,28,438662,439094]
[1624,12,88680,89628]
[1625,26,446141,447529]
[1626,40,601233,601638]
[1627,23,722001,721965]
[1628,34,366109,367111]
[1629,40,671787,672724]
[1630,2,439976,441049]
[1631,0,120452,121556]
[1632,9,133156,132156]
[1633,35,371184,370684]
[1634,2,678158,678626]
[1635,26,141671,142306]
[1636,17,421902,421662]
[1637,32,528486,529592]
[1638,9,553776,552776]
[1639,10,632466,633479]
[1640,35,723125,721758]
[1641,9,37857,36789]
[1642,28,12839,13252]
[1643,38,254306,255077]
[1644,46,672387,673311]
[1645,53,139512,138030]
[1646,38,392295,392839]
[1647,24,671565,672502]
[1648,33,488978,483978]
[1649,37,598181,597642]
[1650,22,4654,5822]
[1651,28,704444,704933]
[1652,50,75574,76356]
[1653,41,508526,507837]
[1654,6,408316,409316]
[1655,45,546612,545582]
[1656,15,619973,618852]
[1657,1,249212,247977]
[1658,29,581964,581452]
[1659,39,16375,15294]
[1660,11,310556,305556]
[1661,38,688999,690480]
[1662,55,336483,335541]
[1663,39,116830,111830]
[1664,13,454445,453003]
[1665,0,227727,228165]
[1666,6,19351,20727]
[1667,44,352784,353044]
[1668,31,90938,89560]
[1669,12,218797,219943]
[1670,32,606312,607800]
[1671,34,318891,320064]
[1672,51,250797,249427]
[1673,4,603547,604453]
[1674,44,131993,132206]
[1675,55,409400,409181]
[1676,36,238084,239187]
[1677,7,260413,259041]
[1678,31,497500,496512]
[1679,3,172322,170986]
[1680,26,198922,199960]
[1681,16,708406,708492]
[1682,14,475555,475981]
[1683,8,350618,351454]
[1684,33,430641,430125]
[1685,45,605120,604104]
[1686,27,527170,527010]
[1687,14,646603,647561]
[1688,45,504994,503643]
[1689,44,489902,490495]
[1690,6,51072,52558]
[1691,26,229391,230795]
[1692,38,225014,225765]
[1693,6,515584,516204]
[1694,40,129050,130134]
[1695,53,282776,282276]
[1696,12,109675,109907]
[1697,29,465236,465012]
[1698,46,78867,79129]
[1699,1,722732,721251]
[1700,21,651561,650422]
[1701,12,5865,6697]
[1702,4,121924,123056]
[1703,29,711220,709900]
[1704,38,486903,487683]
[1705,12,607771,608319]
[1706,25,610476,609302]
[1707,37,513270,511852]
[1708,1,493226,492444]
[1709,52,572931,573195]
[1710,23,102900,102016]
[1711,52,415134,416252]
[1712,31,405213,404495]
[1713,12,472466,473697]
[1714,12,711604,712252]
[1715,54,722152,723065]
[1716,14,421371,421435]
[1717,30,714995,716185]
[1718,35,523523,523351]
[1719,5,69881,69381]
[1720,50,208172,208536]
[1721,2,184641,185141]
[1722,33,84389,83389]
[1723,31,168903,167662]
[1724,50,306182,306701]
[1725,11,12613,12207]
[1726,20,31134,31827]
[1727,45,77458,77370]
[1728,50,505750,510750]
[1729,30,229855,231242]
[1730,21,27470,26113]
[1731,11,80046,79709]
[1732,43,535834,534600]
[1733,2,658425,658628]
[1734,19,404943,404174]
[1735,40,376697,377197]
[1736,39,493108,491693]
[1737,0,636386,636474]
[1738,42,280750,281666]
[1739,24,333713,334713]
[1740,2,521719,522028]
[1741,3,173295,172983]
[1742,48,606825,608124]
[1743,5,221957,221505]
[1744,42,89278,90740]
[1745,51,85460,84298]
[1746,40,426184,427479]
[1747,13,721357,720134]
[1748,19,669011,668933]
[1749,29,568671,567634]
[1750,9,597804,597558]
[1751,9,109717,109502]
[1752,0,561699,562199]
[1753,28,191500,192947]
[1754,46,143680,143861]
[1755,22,606116,607566]
[1756,53,336344,335279]
[1757,17,54452,49452]
[1758,33,394083,393777]
[1759,3,254174,253257]
[1760,0,483973,484932]
[1761,16,458217,459312]
[1762,30,585077,586077]
[1763,0,416470,417032]
[1764,28,98552,99841]
[1765,46,391610,392217]
[1766,5,11382,10382]
[1767,22,484338,485725]
[1768,12,268877,269230]
[1769,7,644541,643301]
[1770,17,552314,551814]
[1771,23,88881,88579]
[1772,34,302084,302814]
[1773,48,652000,652500]
[1774,9,362822,362656]
[1775,52,287526,288526]
[1776,34,532544,533519]
[1777,49,214304,213804]
[1778,54,188574,189563]
[1779,37,71702,70501]
[1780,40,645748,646179]
[1781,21,169042,168109]
[1782,23,26968,25968]
[1783,41,120169,119281]
[1784,25,647524,646642]
[1785,50,692172,693382]
[1786,21,13442,13351]
[1787,16,599366,600254]
[1788,7,700324,699292]
[1789,37,25061,24714]
[1790,31,262794,261911]
[1791,42,637387,638533]
[1792,22,569126,569415]
[1793,47,40160,39181]
[1794,40,260599,261553]
[1795,43,59438,59205]
[1796,24,246738,247404]
[1797,32,580370,581370]
[1798,7,540415,539743]
[1799,3,124156,123802]
[1800,53,240044,239781]
[1801,33,542978,542703]
[1802,21,213633,212888]
[1803,47,59931,58941]
[1804,1,36696,35207]
[1805,52,269524,270393]
[1806,30,401535,402707]
[1807,31,334235,333438]
[1808,7,67729,66274]
[1809,17,530267,529767]
[1810,53,54985,53657]
[1811,12,426979,427013]
[1812,21,548793,547843]
[1813,17,509411,508116]
[1814,32,701649,702149]
[1815,53,90340,90042]
[1816,4,624175,625113]
[1817,27,123173,121957]
[1818,31,658437,657112]
[1819,42,332017,332901]
[1820,41,329800,328706]
[1821,55,76768,71768]
[1822,30,719799,720178]
[1823,16,621287,622220]
[1824,15,179836,178666]
[1825,11,520299,519391]
[1826,33,59030,58530]
[1827,19,581661,580263]
[1828,8,629200,634200]
[1829,15,700473,699359]
[1830,37,12250,10902]
[1831,0,51380,52187]
[1832,19,462139,457139]
[1833,1,142974,142306]
[1834,53,152287,151619]
[1835,30,711949,712095]
[1836,54,336224,336302]
[1837,8,646372,647779]
[1838,42,522339,527339]
[1839,12,229724,229890]
[1840,20,690953,691661]
[1841,14,675154,675246]
[1842,34,286737,288045]
[1843,39,465427,464685]
[1844,1,695613,694841]
[1845,24,603598,604934]
[1846,7,669164,668481]
[1847,36,684182,684913]
[1848,49,709057,708797]
[1849,35,513217,511790]
[1850,50,640852,641138]
[1851,41,599385,598243]
[1852,42,156154,156230]
[1853,27,556838,556687]
[1854,49,478902,477792]
[1855,6,13119,14119]
[1856,52,531261,532428]
[1857,46,60573,61073]
[1858,17,579878,579327]
[1859,7,107746,107194]
[1860,14,327209,328162]
[1861,44,297734,298749]
[1862,37,453422,448422]
[1863,7,308910,308840]
[1864,45,553032,552374]
[1865,51,219487,219039]
[1866,52,40386,41433]
[1867,2,540915,541258]
[1868,24,282819,284204]
[1869,37,705086,704680]
[1870,14,5082,6381]
[1871,35,75216,74016]
[1872,16,31723,32543]
[1873,21,265862,264864]
[1874,20,533521,533583]
[1875,34,596981,597418]
[1876,50,725158,726371]
[1877,23,536646,535700]
[1878,30,259734,260011]
[1879,12,372755,373206]
[1880,22,270024,270517]
[1881,12,226144,226490]
[1882,50,164636,164945]
[1883,29,543650,542818]
[1884,10,657408,657972]
[1885,23,223223,222223]
[1886,2,290860,292346]
[1887,15,195837,195580]
[1888,29,464490,463613]
[1889,53,140018,139148]
[1890,42,137484,137928]
[1891,50,198249,198914]
[1892,0,210970,211149]
[1893,20,58227,58593]
[1894,37,511240,510642]
[1895,16,684212,684728]
[1896,1,196972,195737]
[1897,21,29278,28066]
[1898,35,158841,158523]
[1899,29,695455,694441]
[1900,33,563010,562957]
[1901,52,233183,233932]
[1902,40,131892,133002]
[1903,17,112971,112771]
[1904,45,58223,56974]
[1905,12,485412,486376]
[1906,3,186386,186064]
[1907,25,564335,563770]
[1908,39,521862,516862]
[1909,46,27899,28825]
[1910,36,697502,697966]
[1911,54,653454,654279]
[1912,30,153866,154550]
[1913,19,447313,446798]
[1914,41,532302,531024]
[1915,29,669807,669339]
[1916,10,10479,15479]
[1917,14,136954,137356]
[1918,50,67878,68466]
[1919,12,557742,558064]
[1920,0,620496,620996]
[1921,38,446178,447131]
[1922,50,16776,17105]
[1923,21,82996,82124]
[1924,3,417687,417053]
[1925,53,286424,285633]
[1926,14,317989,319378]
[1927,50,562833,564003]
[1928,26,678308,679199]
[1929,32,347501,348190]
[1930,20,638799,639507]
[1931,54,713640,713963]
[1932,23,300051,299051]
[1933,13,454757,454614]
[1934,48,718313,718826]
[1935,26,204643,205402]
[1936,53,239791,238607]
[1937,26,502432,503821]
[1938,34,547039,547122]
[1939,51,138245,137012]
[1940,7,485583,484754]
[1941,8,597693,598564]
[1942,37,536597,535963]
[1943,25,495074,494452]
[1944,0,150093,150535]
[1945,34,261998,262649]
[1946,33,8573,7232]
[1947,44,438667,439541]
[1948,11,175252,175174]
[1949,46,404155,404251]
[1950,37,175311,174811]
[1951,37,231353,230353]
[1952,18,606487,606765]
[1953,37,193560,192617]
[1954,25,100806,100001]
[1955,28,653497,653971]
[1956,30,535490,536932]
[1957,31,82630,82130]
[1958,17,124702,123442]
[1959,29,156738,156238]
[1960,48,595561,596484]
[1961,35,386633,385747]
[1962,36,25231,25767]
[1963,35,14285,13834]
[1964,26,291501,292580]
[1965,24,621740,623102]
[1966,44,310984,312415]
[1967,3,262317,261317]
[1968,38,151148,152060]
[1969,49,219067,218302]
[1970,21,196507,196183]
[1971,10,601829,602426]
[1972,45,157387,156015]
[1973,31,221790,221005]
[1974,49,511679,511233]
[1975,34,65676,66261]
[1976,7,718388,718162]
[1977,46,711793,711873]
[1978,50,258208,259352]
[1979,0,509142,509791]
[1980,13,461187,460600]
[1981,21,132301,127301]
[1982,17,90411,89641]
[1983,5,205946,204701]
[1984,45,257455,257198]
[1985,25,367901,367251]
[1986,5,143845,143140]
[1987,7,708237,706818]
[1988,15,388760,388447]
[1989,43,346109,345109]
[1990,8,110743,111866]
[1991,9,506314,505435]
[1992,47,103394,102603]
[1993,45,137690,137449]
[1994,4,586140,587255]
[1995,42,374022,374342]
[1996,24,504592,505687]
[1997,17,316814,316006]
[1998,34,670384,671399]
[1999,16,313307,313841]
[2000,38,130947,132378]
[2001,54,184491,184642]
[2002,28,433262,433771]
[2003,12,382724,382862]
[2004,8,102470,102913]
[2005,44,598874,599133]
[2006,47,245416,244416]
[2007,39,218680,218618]
[2008,38,393300,394197]
[2009,52,487711,488999]
[2010,1,280537,280037]
[2011,5,45282,45208]
[2012,32,176689,177149]
[2013,0,379040,379449]
[2014,40,465387,466285]
[2015,10,4724,5680]
[2016,53,70204,69137]
[2017,10,458152,458442]
[2018,16,674960,675498]
[2019,45,602728,601541]
[2020,42,644815,646211]
[2021,48,444056,445348]
[2022,9,615231,610231]
[2023,1,649851,648907]
[2024,15,264457,263617]
[2025,11,367833,367504]
[2026,27,504582,499582]
[2027,45,686042,685391]
[2028,8,355577,355819]
[2029,26,664088,665370]
[2030,48,601714,602664]
[2031,40,651464,651684]
[2032,46,465883,466273]
[2033,2,44713,45295]
[2034,4,111499,112105]
[2035,3,44285,43713]
[2036,35,173820,173014]
[2037,10,381252,382540]
[2038,14,20057,20233]
[2039,51,297997,296997]
[2040,36,655534,656481]
[2041,2,375490,376825]
[2042,22,43642,44479]
[2043,41,390234,389734]
[2044,18,162061,163162]
[2045,15,29669,28669]
[2046,16,564614,565772]
[2047,1,629729,628583]
[2048,50,163715,164627]
[2049,43,389867,388886]
[2050,23,520142,519641]
[2051,51,404726,403656]
[2052,39,86905,86044]
[2053,18,423044,423754]
[2054,10,105898,106034]
[2055,25,563234,563181]
[2056,29,726924,725984]
[2057,51,396092,394842]
[2058,17,318551,313551]
[2059,20,462483,463237]
[2060,31,189489,188393]
[2061,4,274719,275423]
[2062,4,306413,307673]
[2063,36,6229,6857]
[2064,53,426178,425784]
[2065,31,205894,204478]
[2066,4,366484,366550]
[2067,48,320209,325209]
[2068,0,251342,252800]
[2069,7,130723,130432]
[2070,4,31696,32669]
[2071,39,97811,96915]
[2072,31,692368,691579]
[2073,13,644249,642799]
[2074,7,215218,215160]
[2075,9,615808,615264]
[2076,6,158817,159873]
[2077,37,638533,637475]
[2078,34,167920,168063]
[2079,21,4579,4288]
[2080,10,101514,101619]
[2081,29,555963,555177]
[2082,7,730431,729495]
[2083,10,347895,348204]
[2084,6,671464,676464]
[2085,36,262108,262571]
[2086,28,380458,380958]
[2087,8,274210,275405]
[2088,4,536721,537378]
[2089,3,263811,262604]
[2090,20,479382,480589]
[2091,35,147812,147532]
[2092,5,463121,462857]
[2093,53,463566,463396]
[2094,47,610939,609747]
[2095,21,10328,10194]
[2096,27,580581,580424]
[2097,53,605729,604491]
[2098,24,101828,102057]
[2099,38,607413,608543]
[2100,23,543045,541790]
[2101,17,184142,184107]
[2102,6,273001,273953]
[2103,51,506865,505381]
[2104,19,670766,670600]
[2105,23,663284,662979]
[2106,41,714041,713041]
[2107,35,65093,63756]
[2108,5,304541,303185]
[2109,45,724807,723308]
[2110,38,708922,709614]
[2111,20,230806,231496]
[2112,33,132622,132122]
[2113,3,138282,136997]
[2114,10,427547,428575]
[2115,15,148605,147573]
[2116,50,383484,384222]
[2117,7,35118,33998]
[2118,24,264551,265317]
[2119,18,484655,484937]
[2120,14,577349,577730]
[2121,36,314143,315227]
[2122,14,34562,35062]
[2123,7,72757,72038]
[2124,45,360360,359494]
[2125,22,70965,71171]
[2126,35,725259,723952]
[2127,36,66767,66798]
[2128,41,387334,387170]
[2129,50,461639,463050]
[2130,0,25689,26410]
[2131,6,639357,639408]
[2132,45,27119,27044]
[2133,19,43306,42592]
[2134,21,261401,260401]
[2135,11,206735,205782]
[2136,2,229637,230637]
[2137,9,42680,42222]
[2138,12,139078,139265]
[2139,47,350815,350608]
[2140,15,535509,535009]
[2141,21,615948,614548]
[2142,9,595759,594592]
[2143,29,123934,122692]
[2144,24,60333,61517]
[2145,8,21379,26379]
[2146,49,298945,298532]
[2147,17,225162,224350]
[2148,3,357659,357549]
[2149,13,470961,470541]
[2150,46,578566,578823]
[2151,48,698030,698135]
[2152,11,440038,439684]
[2153,27,265471,264485]
[2154,17,584733,583733]
[2155,39,32407,31603]
[2156,37,405353,404956]
[2157,9,368527,368341]
[2158,32,524375,525512]
[2159,32,726149,730993]
[2160,39,360629,359315]
[2161,16,325482,326921]
[2162,18,683497,684497]
[2163,25,712818,712562]
[2164,49,699880,698983]
[2165,9,30865,30379]
[2166,47,625370,624300]
[2167,13,496512,495512]
[2168,24,52619,53420]
[2169,33,306196,305091]
[2170,48,375548,375621]
[2171,52,140030,141400]
[2172,2,75020,80020]
[2173,20,227022,227075]
[2174,45,470431,469763]
[2175,16,220641,221171]
[2176,14,637884,638087]
[2177,52,60913,62090]
[2178,19,341319,336319]
[2179,19,417202,412202]
[2180,53,294506,293970]
[2181,13,413652,413152]
[2182,0,293963,294439]
[2183,9,253403,253340]
[2184,25,315228,313874]
[2185,15,464228,463953]
[2186,39,387329,386024]
[2187,51,275255,274410]
[2188,26,682162,682662]
[2189,1,360883,359584]
[2190,28,13443,14159]
[2191,45,707643,706406]
[2192,46,415738,416020]
[2193,16,258050,259303]
[2194,0,189952,190875]
[2195,12,35754,36166]
[2196,54,241888,241934]
[2197,50,256023,257023]
[2198,35,297911,296673]
[2199,52,448993,450149]
[2200,4,339205,339488]
[2201,0,652348,653724]
[2202,14,81464,82535]
[2203,48,692477,693863]
[2204,51,326915,325486]
[2205,3,519992,519492]
[2206,34,653013,658013]
[2207,21,1038,538]
[2208,50,132326,133192]
[2209,27,155462,155204]
[2210,2,455829,456513]
[2211,27,31878,31728]
[2212,49,693227,692727]
[2213,2,616188,616560]
[2214,7,399889,398946]
[2215,1,454301,452859]
[2216,42,59896,60305]
