["head":"wrap","lpos","status"]
[48,214589,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,46,332646,333476]
[1147,77,304815,304072]
[1148,24,420520,421244]
[1149,13,540526,539230]
[1150,66,395834,397038]
[1151,57,368827,368452]
[1152,24,355411,355911]
[1153,31,460736,460236]
[1154,53,553573,552573]
[1155,70,504002,505200]
[1156,40,204217,205513]
[1157,26,231134,231543]
[1158,33,420614,419614]
[1159,7,408205,406968]
[1160,2,250716,251020]
[1161,11,396553,396086]
[1162,60,336740,337724]
[1163,1,468578,468063]
[1164,24,450922,451281]
[1165,79,319376,318818]
[1166,26,266011,266744]
[1167,57,390264,389208]
[1168,75,477423,476538]
[1169,55,488341,487841]
[1170,30,286963,287618]
[1171,23,452513,447513]
[1172,10,435478,435749]
[1173,29,298068,297696]
[1174,61,351225,350532]
[1175,22,281466,282659]
[1176,41,328502,327674]
[1177,6,489537,490037]
[1178,21,566203,565416]
[1179,8,385131,386272]
[1180,37,489442,488393]
[1181,15,255612,255105]
[1182,52,342991,343537]
[1183,9,357627,356588]
[1184,75,382093,381928]
[1185,3,371223,370223]
[1186,5,443136,442077]
[1187,51,483992,482992]
[1188,11,511066,510993]
[1189,53,426431,426002]
[1190,31,430138,430042]
[1191,40,547844,548368]
[1192,48,409977,410548]
[1193,1,198940,198229]
[1194,0,283519,285018]
[1195,43,373631,372631]
[1196,39,222522,222012]
[1197,58,166233,166986]
[1198,6,505252,506570]
[1199,37,267025,266807]
[1200,50,331871,332202]
[1201,76,427445,428366]
[1202,79,499074,498755]
[1203,21,633135,632974]
[1204,6,247788,247847]
[1205,69,445644,445488]
[1206,38,499142,499597]
[1207,59,388113,388063]
[1208,43,360445,359455]
[1209,75,244426,243773]
[1210,48,347087,347587]
[1211,7,561561,560201]
[1212,81,393387,392939]
[1213,63,730993,730031]
[1214,69,275979,275745]
[1215,71,246803,246408]
[1216,14,410436,410700]
[1217,9,234925,234658]
[1218,56,379661,380161]
[1219,67,172456,171314]
[1220,81,365926,365426]
[1221,63,314464,313828]
[1222,5,337686,337529]
[1223,51,275334,275076]
[1224,13,469191,468707]
[1225,79,479993,479279]
[1226,65,552296,551212]
[1227,5,409471,409285]
[1228,27,343027,341691]
[1229,39,314158,313389]
[1230,78,540546,541279]
[1231,51,311175,310007]
[1232,31,197062,196062]
[1233,71,511794,511233]
[1234,39,408462,407348]
[1235,48,235729,240729]
[1236,83,346636,345431]
[1237,55,369792,369200]
[1238,4,390279,391145]
[1239,66,451677,451787]
[1240,57,573367,568367]
[1241,56,582602,583102]
[1242,39,101851,100392]
[1243,64,571516,571585]
[1244,55,565460,564584]
[1245,13,343354,341932]
[1246,18,520417,521009]
[1247,6,189618,191113]
[1248,80,474467,474838]
[1249,4,336527,337298]
[1250,6,428049,428176]
[1251,48,361416,362265]
[1252,50,316606,321606]
[1253,25,289741,288725]
[1254,66,385426,385579]
[1255,0,415506,416344]
[1256,15,263504,262874]
[1257,57,601325,600607]
[1258,49,132671,131300]
[1259,6,602712,603042]
[1260,63,245464,245349]
[1261,82,311836,312336]
[1262,2,517647,522647]
[1263,34,484533,484895]
[1264,83,329643,329250]
[1265,68,176348,177806]
[1266,77,476370,476302]
[1267,81,115471,114589]
[1268,27,316599,316500]
[1269,64,552339,552946]
[1270,41,501876,501348]
[1271,1,246872,245765]
[1272,70,518084,518985]
[1273,57,403083,402401]
[1274,31,458977,457496]
[1275,0,402061,403536]
[1276,38,322621,323489]
[1277,57,211128,210967]
[1278,70,357025,357874]
[1279,57,387700,387531]
[1280,13,470051,469047]
[1281,80,249782,250282]
[1282,73,468662,467866]
[1283,8,127176,128176]
[1284,81,369861,369295]
[1285,65,441279,440614]
[1286,43,323145,322126]
[1287,68,396604,397365]
[1288,66,444603,449603]
[1289,41,466086,464883]
[1290,57,385406,384361]
[1291,68,642113,642616]
[1292,15,382324,381593]
[1293,20,256558,258054]
[1294,33,491464,490914]
[1295,25,165278,164770]
[1296,47,123266,122982]
[1297,40,548967,549138]
[1298,58,438055,438478]
[1299,70,173836,174128]
[1300,50,346674,346705]
[1301,33,310247,309576]
[1302,45,471423,471285]
[1303,7,274419,273419]
[1304,61,133827,132370]
[1305,31,282876,282824]
[1306,9,391714,386714]
[1307,68,192737,193160]
[1308,21,532435,531615]
[1309,75,451546,451130]
[1310,36,463530,463912]
[1311,66,282373,283178]
[1312,66,213209,213444]
[1313,62,194327,195406]
[1314,65,369235,368588]
[1315,11,297108,295769]
[1316,24,397174,398630]
[1317,78,398450,398940]
[1318,54,480327,480618]
[1319,52,386231,387426]
[1320,67,627461,627130]
[1321,58,397903,399187]
[1322,1,428021,426822]
[1323,14,585795,586153]
[1324,18,423641,425041]
[1325,82,565558,566202]
[1326,18,285093,286334]
[1327,83,371068,370708]
[1328,6,415823,417046]
[1329,20,324828,325744]
[1330,41,249274,248400]
[1331,10,321539,322902]
[1332,11,363908,362908]
[1333,65,448300,447313]
[1334,54,242060,243285]
[1335,30,561854,566854]
[1336,29,461146,460581]
[1337,12,213396,214402]
[1338,1,384036,382609]
[1339,64,253332,253938]
[1340,83,224325,223323]
[1341,77,516768,515959]
[1342,60,193053,193755]
[1343,77,531589,530211]
[1344,47,324108,324039]
[1345,45,293423,293188]
[1346,80,519722,521098]
[1347,45,454684,454139]
[1348,50,423705,428705]
[1349,69,283702,278702]
[1350,41,448697,448472]
[1351,11,520945,520858]
[1352,63,377368,372368]
[1353,57,589381,589001]
[1354,63,395309,395089]
[1355,18,297075,297325]
[1356,18,463820,463914]
[1357,4,438181,438576]
[1358,83,198892,198521]
[1359,13,254568,254211]
[1360,3,409787,408787]
[1361,57,220483,219369]
[1362,74,593022,594022]
[1363,58,259226,259760]
[1364,25,481532,480715]
[1365,21,288043,283043]
[1366,73,512248,511162]
[1367,40,492297,492456]
[1368,13,297925,297229]
[1369,63,281553,280343]
[1370,16,365099,365599]
[1371,37,364505,363164]
[1372,12,374202,374702]
[1373,54,520338,521081]
[1374,2,466792,468192]
[1375,81,342846,341593]
[1376,65,280743,279548]
[1377,56,538355,539355]
[1378,13,381319,380979]
[1379,76,295019,296151]
[1380,38,336357,337631]
[1381,2,409015,409679]
[1382,12,389738,390626]
[1383,73,164013,163273]
[1384,2,325241,326223]
[1385,75,243954,243694]
[1386,5,176073,174970]
[1387,75,371467,371256]
[1388,30,465218,465502]
[1389,76,450570,450881]
[1390,2,493470,493988]
[1391,44,247025,248081]
[1392,21,329020,328361]
[1393,57,502310,501798]
[1394,45,370147,369594]
[1395,70,392085,392412]
[1396,68,241854,242776]
[1397,11,273296,268296]
[1398,73,324586,323744]
[1399,76,369587,370444]
[1400,37,108514,108016]
[1401,3,408525,403525]
[1402,66,207401,208572]
[1403,30,296189,296408]
[1404,1,217318,216055]
[1405,14,136512,141512]
[1406,45,539421,539369]
[1407,36,294021,294652]
[1408,36,250550,251934]
[1409,74,250640,250735]
[1410,74,316880,317372]
[1411,10,153521,158521]
[1412,35,324083,322586]
[1413,13,299835,298752]
[1414,1,375334,374331]
[1415,74,501405,502230]
[1416,46,439576,440461]
[1417,71,234200,233398]
[1418,1,423211,422211]
[1419,1,546860,545564]
[1420,69,275408,274106]
[1421,77,501955,501275]
[1422,5,303923,303652]
[1423,59,242917,237917]
[1424,14,157628,158938]
[1425,23,356718,356218]
[1426,21,232362,230993]
[1427,0,613445,614339]
[1428,62,417796,418208]
[1429,10,501818,502747]
[1430,25,469252,468252]
[1431,34,350436,351933]
[1432,11,241109,240758]
[1433,50,247666,248157]
[1434,61,404330,404184]
[1435,43,277253,276504]
[1436,18,370444,371486]
[1437,19,386325,386269]
[1438,14,414855,416338]
[1439,26,471816,472415]
[1440,77,417899,417272]
[1441,37,455764,455272]
[1442,29,425411,424411]
[1443,67,167171,166671]
[1444,32,255194,255533]
[1445,44,274815,276277]
[1446,79,128803,128455]
[1447,31,471285,470830]
[1448,80,453250,453368]
[1449,72,404198,405198]
[1450,59,485646,484409]
[1451,18,210088,210193]
[1452,66,112779,113941]
[1453,58,251419,251919]
[1454,19,402369,401885]
[1455,19,469097,468520]
[1456,8,529950,530767]
[1457,51,471478,470535]
[1458,44,438517,439115]
[1459,67,268620,267141]
[1460,66,327021,327489]
[1461,51,460544,459380]
[1462,31,82337,81220]
[1463,17,299510,298285]
[1464,36,292384,293001]
[1465,1,342125,340972]
[1466,28,370526,375526]
[1467,49,310293,310058]
[1468,25,546386,545386]
[1469,42,411571,412208]
[1470,73,348190,347066]
[1471,80,347266,348346]
[1472,75,357621,352621]
[1473,70,466885,467117]
[1474,6,450694,451733]
[1475,13,549367,547916]
[1476,81,289285,288285]
[1477,9,373920,373662]
[1478,37,344848,343801]
[1479,18,486844,486939]
[1480,55,323885,323599]
[1481,26,377925,378925]
[1482,71,324576,323224]
[1483,46,362550,363432]
[1484,3,309068,307693]
[1485,18,441358,442198]
[1486,6,317668,318417]
[1487,13,89348,88575]
[1488,18,280416,280791]
[1489,40,108089,108589]
[1490,67,259486,258986]
[1491,76,444181,445028]
[1492,6,366499,366581]
[1493,19,232199,231575]
[1494,76,459418,460764]
[1495,3,363554,362288]
[1496,39,276325,275342]
[1497,39,421988,416988]
[1498,6,444986,445986]
[1499,68,318999,319261]
[1500,49,336864,335881]
[1501,54,226913,227192]
[1502,24,165317,170317]
[1503,5,476668,475964]
[1504,51,384169,379169]
[1505,56,441384,446384]
[1506,57,162585,161265]
[1507,79,375485,374052]
[1508,58,228042,229080]
[1509,49,283811,283371]
[1510,50,476573,476890]
[1511,45,366603,365138]
[1512,80,585601,586932]
[1513,13,264748,264496]
[1514,50,156375,157546]
[1515,72,316186,317605]
[1516,34,476576,478023]
[1517,11,374931,374295]
[1518,12,535060,535837]
[1519,17,527769,527010]
[1520,40,295587,296310]
[1521,35,310984,309824]
[1522,64,375127,375627]
[1523,27,310443,309823]
[1524,31,425050,424786]
[1525,43,74548,74306]
[1526,37,437917,436472]
[1527,70,436130,436411]
[1528,77,323989,322573]
[1529,74,302821,302919]
[1530,76,257403,257846]
[1531,75,231516,231052]
[1532,41,88366,86949]
[1533,23,259764,258511]
[1534,4,313792,314964]
[1535,70,531313,531568]
[1536,29,438896,437653]
[1537,22,358645,359645]
[1538,60,250859,252288]
[1539,6,543595,543818]
[1540,69,437307,436307]
[1541,78,240927,242385]
[1542,76,382118,383437]
[1543,2,354491,354553]
[1544,61,592402,591268]
[1545,31,517663,517163]
[1546,75,392294,390838]
[1547,59,365581,364654]
[1548,39,567524,566524]
[1549,3,550719,550219]
[1550,42,218357,218707]
[1551,30,323184,328184]
[1552,18,645744,646162]
[1553,7,363408,362006]
[1554,22,212748,212841]
[1555,56,402149,402966]
[1556,38,415059,415876]
[1557,30,496136,497298]
[1558,4,210943,210974]
[1559,75,221311,219993]
[1560,57,363773,362412]
[1561,10,323822,324630]
[1562,7,254170,254015]
[1563,76,244593,246078]
[1564,77,439233,437799]
[1565,74,177129,177399]
[1566,47,375913,375251]
[1567,16,429285,430601]
[1568,18,434605,435154]
[1569,38,614317,615467]
[1570,55,434043,433674]
[1571,50,217735,217902]
[1572,43,612806,612018]
[1573,70,213157,214052]
[1574,71,136350,135967]
[1575,46,275865,277039]
[1576,7,268637,268160]
[1577,45,303045,302617]
[1578,83,499545,498271]
[1579,11,410093,409003]
[1580,61,266787,266635]
[1581,59,354621,354094]
[1582,56,243773,244334]
[1583,42,415183,420183]
[1584,80,412283,412999]
[1585,21,573169,572169]
[1586,46,365435,366606]
[1587,13,384257,384211]
[1588,13,346922,341922]
[1589,16,603375,603681]
[1590,56,491087,492355]
[1591,32,348589,349518]
[1592,49,449943,449003]
[1593,59,456330,455363]
[1594,74,335411,335968]
[1595,52,684517,685017]
[1596,44,48957,49299]
[1597,74,367324,368187]
[1598,71,424936,423885]
[1599,31,377618,376804]
[1600,30,390153,390682]
[1601,83,430632,429298]
[1602,48,663898,665179]
[1603,39,153050,152642]
[1604,62,505618,506245]
[1605,43,404063,403077]
[1606,76,540556,541259]
[1607,36,242974,243718]
[1608,32,467827,469099]
[1609,44,346250,347668]
[1610,37,263066,261737]
[1611,59,500741,500527]
[1612,61,309869,309686]
[1613,69,524799,524299]
[1614,5,386801,386017]
[1615,14,243177,244520]
[1616,61,368733,368119]
[1617,49,194353,193180]
[1618,58,265057,265591]
[1619,3,188119,187874]
[1620,47,441828,440844]
[1621,17,285963,285541]
[1622,20,111749,113236]
[1623,82,416326,416712]
[1624,10,313399,314399]
[1625,59,365980,365731]
[1626,26,233164,233296]
[1627,31,154289,152898]
[1628,83,276131,275254]
[1629,72,227266,227773]
[1630,40,532206,532669]
[1631,83,461177,460730]
[1632,17,457668,457577]
[1633,57,260048,259981]
[1634,80,496560,496877]
[1635,75,338688,337817]
[1636,35,160240,159699]
[1637,58,272230,272884]
[1638,32,322588,322765]
[1639,40,343472,343972]
[1640,6,431659,432993]
[1641,17,168837,167880]
[1642,77,383812,382889]
[1643,47,166867,166360]
[1644,28,356644,357829]
[1645,52,259143,260196]
[1646,17,248387,247068]
[1647,1,526184,521184]
[1648,50,433756,435040]
[1649,18,258547,259341]
[1650,45,320503,319290]
[1651,7,669115,668776]
[1652,22,435783,436066]
[1653,11,342505,337505]
[1654,64,309235,310286]
[1655,23,176678,171678]
[1656,8,437799,438973]
[1657,14,471903,473181]
[1658,33,448129,447306]
[1659,51,239309,238457]
[1660,53,496960,495858]
[1661,31,415388,414364]
[1662,13,241391,240891]
[1663,55,285564,284701]
[1664,47,262447,261022]
[1665,39,309380,308144]
[1666,18,597533,597613]
[1667,68,295075,296546]
[1668,20,352956,353861]
[1669,49,504752,504687]
[1670,45,434831,434331]
[1671,11,326925,325517]
[1672,47,237791,236325]
[1673,25,394479,393460]
[1674,3,474107,472971]
[1675,68,226589,226842]
[1676,69,289903,289670]
[1677,78,548905,549405]
[1678,0,279410,279991]
[1679,47,494746,493415]
[1680,42,423819,424227]
[1681,56,222089,227089]
[1682,54,494032,495180]
[1683,15,411017,409879]
[1684,51,331998,331498]
[1685,58,385774,386796]
[1686,44,488625,488972]
[1687,51,247677,247473]
[1688,57,184621,184188]
[1689,21,272425,271310]
[1690,81,586599,586304]
[1691,4,382898,383784]
[1692,82,588106,589437]
[1693,48,336088,336837]
[1694,9,320591,319513]
[1695,35,539680,538956]
[1696,25,446439,446083]
[1697,24,326143,326292]
[1698,42,202854,203886]
[1699,51,349860,349117]
[1700,69,506606,505288]
[1701,33,427115,425943]
[1702,74,279068,279464]
[1703,42,352004,352891]
[1704,60,516200,517082]
[1705,54,599914,600253]
[1706,67,172385,171385]
[1707,63,441038,439770]
[1708,56,271404,272209]
[1709,39,281251,280251]
[1710,38,224956,229956]
[1711,68,163530,164015]
[1712,7,305031,303698]
[1713,47,622939,622439]
[1714,6,374254,375254]
[1715,3,107796,107296]
[1716,45,345015,344686]
[1717,62,302621,303143]
[1718,7,416173,415953]
[1719,10,325826,330826]
[1720,32,476727,477730]
[1721,43,317839,317480]
[1722,63,448872,448587]
[1723,32,341721,341814]
[1724,44,404233,404477]
[1725,3,239028,238682]
[1726,27,333446,332831]
[1727,23,646241,645561]
[1728,21,389041,388622]
[1729,1,336937,336437]
[1730,33,79180,78347]
[1731,60,207593,208342]
[1732,68,403518,404673]
[1733,27,349865,348431]
[1734,21,442781,442190]
[1735,81,204181,199181]
[1736,45,443512,442933]
[1737,48,460016,460516]
[1738,9,494882,494116]
[1739,20,307181,308399]
[1740,67,368027,367027]
[1741,22,102308,103190]
[1742,73,412110,411438]
[1743,69,210856,209434]
[1744,71,296194,295194]
[1745,65,469401,467928]
[1746,7,482362,482091]
[1747,17,480348,479200]
[1748,82,365636,365719]
[1749,78,344373,344924]
[1750,25,435647,434771]
[1751,64,457481,457633]
[1752,4,306302,306332]
[1753,24,504649,505600]
[1754,21,436689,435996]
[1755,60,218242,218742]
[1756,58,333701,334192]
[1757,32,490691,491140]
[1758,33,418857,418561]
[1759,23,332733,327733]
[1760,79,322815,321618]
[1761,24,488014,488109]
[1762,52,545777,546604]
[1763,80,299338,300338]
[1764,14,373805,375130]
[1765,79,474993,474334]
[1766,45,444878,443700]
[1767,68,293830,294899]
[1768,57,203483,203167]
[1769,20,399536,399802]
[1770,71,479052,478052]
[1771,27,526430,525679]
[1772,71,552070,551393]
[1773,26,448025,453025]
[1774,17,243772,242808]
[1775,73,351135,349884]
[1776,70,112530,113555]
[1777,70,221757,222093]
[1778,18,508536,508865]
[1779,27,455757,455260]
[1780,27,222708,222168]
[1781,50,308487,309442]
[1782,33,198420,198299]
[1783,82,418738,419197]
[1784,5,362255,360983]
[1785,66,135153,136327]
[1786,2,463153,463358]
[1787,3,214826,213880]
[1788,27,357455,356335]
[1789,81,235943,235025]
[1790,51,428917,428170]
[1791,81,391840,391160]
[1792,15,458635,457462]
[1793,48,445812,445903]
[1794,47,185800,185529]
[1795,47,327075,322075]
[1796,3,465015,464847]
[1797,63,281277,280575]
[1798,32,317599,318599]
[1799,82,371882,372380]
[1800,48,583277,588277]
[1801,13,401069,399837]
[1802,7,517232,516296]
[1803,64,281813,282970]
[1804,8,195760,197123]
[1805,66,327752,329246]
[1806,60,424575,425465]
[1807,75,512435,511822]
[1808,5,341527,340683]
[1809,39,331940,326940]
[1810,63,299901,298635]
[1811,52,363206,363279]
[1812,55,373876,373019]
[1813,67,546319,546039]
[1814,54,584350,584927]
[1815,82,262665,264013]
[1816,21,348097,347097]
[1817,59,541491,540410]
[1818,67,607624,607105]
[1819,26,371885,372792]
[1820,63,178312,177312]
[1821,72,228539,228609]
[1822,10,626463,627463]
[1823,82,555595,556752]
[1824,38,251888,252416]
[1825,65,360820,360320]
[1826,3,272154,271154]
[1827,42,589227,590531]
[1828,33,468210,467710]
[1829,11,372484,371274]
[1830,0,472735,474039]
[1831,80,464009,464639]
[1832,14,359004,359287]
[1833,5,483214,482801]
[1834,51,350647,350199]
[1835,12,355060,355581]
[1836,29,312782,307782]
[1837,37,289363,288917]
[1838,5,466007,465507]
[1839,75,487001,485641]
[1840,43,429887,428625]
[1841,48,300296,301029]
[1842,20,412721,413344]
[1843,43,300860,300437]
[1844,31,158039,157382]
[1845,52,381343,382693]
[1846,12,164791,165610]
[1847,58,199005,199842]
[1848,49,321550,320874]
[1849,75,234824,233824]
[1850,25,354957,354689]
[1851,0,314238,314390]
[1852,70,241694,242158]
[1853,55,133608,133169]
[1854,57,465125,463793]
[1855,7,530795,530284]
[1856,50,625231,626506]
[1857,70,520654,521130]
[1858,66,461405,462720]
[1859,78,183685,184667]
[1860,67,541156,540156]
[1861,83,432233,431733]
[1862,45,392163,391198]
[1863,16,166509,167023]
[1864,6,133497,134631]
[1865,15,133287,132801]
[1866,41,209540,204540]
[1867,42,473946,474782]
[1868,44,424615,424953]
[1869,21,221187,220187]
[1870,76,292469,293166]
[1871,2,384358,385625]
[1872,19,251859,251820]
[1873,78,208589,209589]
[1874,75,293283,292283]
[1875,10,251861,252827]
[1876,14,482386,483162]
[1877,9,339376,338590]
[1878,39,536213,535399]
[1879,22,423827,425170]
[1880,21,282618,281465]
[1881,19,517542,517042]
[1882,75,269865,268865]
[1883,64,517895,522895]
[1884,62,143665,145123]
[1885,52,258000,258432]
[1886,8,330191,331451]
[1887,21,570782,570547]
[1888,18,398209,398701]
[1889,53,401892,400680]
[1890,16,186543,187408]
[1891,59,177163,176573]
[1892,43,427698,427075]
[1893,77,355223,353810]
[1894,47,405354,404952]
[1895,75,624928,624496]
[1896,74,461622,461684]
[1897,56,356767,357767]
[1898,19,352021,351000]
[1899,73,332499,332380]
[1900,25,186560,185382]
[1901,40,360763,361789]
[1902,9,589930,589128]
[1903,60,252901,253240]
[1904,39,227262,226216]
[1905,4,350670,351037]
[1906,61,224041,222921]
[1907,71,272618,267618]
[1908,68,286963,291963]
[1909,40,181436,181919]
[1910,54,304260,304519]
[1911,72,469674,471144]
[1912,16,622495,622831]
[1913,49,387517,382517]
[1914,23,436797,435797]
[1915,42,311959,312569]
[1916,52,522905,527905]
[1917,42,328396,329441]
[1918,13,293496,292629]
[1919,77,426571,421571]
[1920,41,186034,185496]
[1921,29,444311,444225]
[1922,78,326445,327445]
[1923,69,360506,359713]
[1924,79,375923,375572]
[1925,70,465948,466246]
[1926,39,455095,453904]
[1927,43,480679,479485]
[1928,77,379782,379408]
[1929,61,74753,73891]
[1930,37,448627,448482]
[1931,58,414699,414908]
[1932,71,159560,158565]
[1933,63,523963,522963]
[1934,1,504582,503581]
[1935,26,386042,386542]
[1936,53,602304,601668]
[1937,16,416781,417591]
[1938,38,546706,547001]
[1939,36,378216,378552]
[1940,35,266607,265658]
[1941,34,70780,71423]
[1942,15,250676,245676]
[1943,45,301966,300939]
[1944,7,463869,463078]
[1945,40,427196,428376]
[1946,1,270404,270087]
[1947,69,407238,406095]
[1948,9,388604,388104]
[1949,50,251964,252268]
[1950,39,249723,249513]
[1951,74,402338,403660]
[1952,50,238508,238697]
[1953,24,390761,391198]
[1954,53,562326,561897]
[1955,47,300936,300236]
[1956,22,213977,218977]
[1957,41,129989,129489]
[1958,31,331931,331612]
[1959,54,309451,309836]
[1960,26,343914,345403]
[1961,9,598463,598350]
[1962,55,318005,317005]
[1963,50,332277,333738]
[1964,9,334273,333633]
[1965,44,536747,538062]
[1966,78,287901,288880]
[1967,4,317143,317403]
[1968,37,85197,80197]
[1969,73,595376,594415]
[1970,82,303226,304649]
[1971,63,345081,344919]
[1972,53,375342,374842]
[1973,38,527257,527521]
[1974,36,481041,481541]
[1975,19,356665,355375]
[1976,23,300276,300225]
[1977,64,441179,441967]
[1978,52,394727,396016]
[1979,35,187877,187518]
[1980,6,85761,86959]
[1981,66,428810,429695]
[1982,15,604718,604167]
[1983,72,341681,342083]
[1984,32,608449,609480]
[1985,35,313255,312659]
[1986,21,475126,473683]
[1987,45,331136,330445]
[1988,37,240569,240409]
[1989,37,404931,404244]
[1990,62,414328,415404]
[1991,3,376291,375231]
[1992,11,556570,556196]
[1993,54,368367,369658]
[1994,73,442147,441519]
[1995,60,186351,186851]
[1996,33,323747,322747]
[1997,14,301292,301546]
[1998,23,415077,414538]
[1999,50,268106,268451]
[2000,42,510605,511105]
[2001,22,406604,407919]
[2002,2,311660,312660]
[2003,57,374670,373373]
[2004,75,365453,360453]
[2005,81,389233,388960]
[2006,70,500745,501810]
[2007,20,424580,424936]
[2008,64,390353,391272]
[2009,65,428148,427988]
[2010,5,398385,397923]
[2011,35,570083,569935]
[2012,62,185856,187176]
[2013,42,431947,432559]
[2014,13,454075,452971]
[2015,28,246608,247108]
[2016,15,382181,381435]
[2017,66,488532,489716]
[2018,51,457291,456848]
[2019,60,330461,331737]
[2020,26,700953,702008]
[2021,29,183123,182623]
[2022,82,228171,228975]
[2023,3,499680,498262]
[2024,25,180082,179524]
[2025,30,455737,455902]
[2026,26,431204,431463]
[2027,76,533833,534516]
[2028,18,294085,294865]
[2029,34,536658,537658]
[2030,49,260469,259969]
[2031,63,302944,302261]
[2032,53,175748,174271]
[2033,63,187753,186764]
[2034,18,384976,385999]
[2035,51,289536,284536]
[2036,67,220513,220244]
[2037,61,543629,543255]
[2038,71,247852,246497]
[2039,59,250141,249126]
[2040,57,459331,458893]
[2041,23,332146,331534]
[2042,9,399194,398395]
[2043,72,537613,537971]
[2044,27,608321,607618]
[2045,52,480375,480900]
[2046,81,466657,466430]
[2047,9,593825,593611]
[2048,29,334037,333037]
[2049,13,287763,286438]
[2050,17,283812,283782]
[2051,7,465015,463997]
[2052,34,402370,402853]
[2053,62,388986,390079]
[2054,69,388166,388077]
[2055,8,209426,209502]
[2056,57,248496,247799]
[2057,48,334111,334672]
[2058,5,417017,416017]
[2059,17,528838,528641]
[2060,14,288799,289891]
[2061,25,341479,340515]
[2062,81,249991,249543]
[2063,67,455685,454598]
[2064,21,235028,234633]
[2065,51,337647,336490]
[2066,80,333253,334426]
[2067,53,220185,219385]
[2068,10,365810,365947]
[2069,62,170049,171164]
[2070,71,308115,306991]
[2071,24,244700,245915]
[2072,46,436600,437669]
[2073,1,438588,437588]
[2074,74,431471,432184]
[2075,58,359638,359929]
[2076,29,323643,322503]
[2077,63,393081,392261]
[2078,16,253150,254115]
[2079,21,286775,286576]
[2080,83,262684,262345]
[2081,15,212185,211215]
[2082,2,502863,507863]
[2083,16,317691,317824]
[2084,68,174142,175071]
[2085,25,336881,335881]
[2086,29,136000,135943]
[2087,75,458838,453838]
[2088,56,455940,455996]
[2089,75,151197,149920]
[2090,16,582899,583605]
[2091,76,192618,192961]
[2092,79,706174,705018]
[2093,27,434792,434187]
[2094,10,620514,621148]
[2095,10,347833,349195]
[2096,16,507390,508789]
[2097,35,524503,519503]
[2098,5,369540,369496]
[2099,77,197668,197522]
[2100,0,514169,515020]
[2101,53,710594,709420]
[2102,21,377370,376395]
[2103,82,316605,318025]
[2104,43,372741,372646]
[2105,75,473176,471950]
[2106,53,280749,279540]
[2107,41,148394,147388]
[2108,46,187767,188132]
[2109,32,330240,331731]
[2110,72,581440,581618]
[2111,77,165770,164491]
[2112,31,579414,579359]
[2113,7,338851,338297]
[2114,22,438899,439977]
[2115,30,443027,448027]
[2116,29,502776,502276]
[2117,66,577092,582092]
[2118,60,326135,326635]
[2119,69,410123,409145]
[2120,79,683957,683457]
[2121,41,462574,461919]
[2122,16,499259,499982]
[2123,69,561160,560719]
[2124,16,341622,342989]
[2125,73,541765,536765]
[2126,44,441521,446521]
[2127,41,384781,384377]
[2128,0,346490,346914]
[2129,34,449264,449764]
[2130,52,272345,272517]
[2131,55,411682,410879]
[2132,32,590055,590124]
[2133,1,450738,450114]
[2134,43,508036,507401]
[2135,65,291936,291174]
[2136,8,651627,656627]
[2137,70,423266,423964]
[2138,21,239685,239446]
[2139,71,569903,568405]
[2140,77,430368,429328]
[2141,0,491099,496099]
[2142,1,304324,303435]
[2143,26,341667,341975]
[2144,30,520234,525234]
[2145,24,373377,374325]
[2146,73,302881,302699]
[2147,3,385016,384402]
[2148,25,306320,301320]
[2149,36,429434,430662]
[2150,72,423814,424150]
[2151,45,374286,374186]
[2152,1,496900,496400]
[2153,17,446094,446041]
[2154,14,399068,404068]
[2155,42,381018,381833]
[2156,1,279837,279612]
[2157,41,591433,590911]
[2158,51,228213,227957]
[2159,15,309694,309194]
[2160,57,314380,314346]
[2161,57,385305,384305]
[2162,63,429069,427674]
[2163,1,361881,361541]
[2164,77,358581,357851]
[2165,69,286841,285516]
[2166,72,522036,522506]
[2167,24,230841,232151]
[2168,1,629349,628433]
[2169,64,217969,219025]
[2170,6,152562,153176]
[2171,60,231930,233299]
[2172,10,301240,302573]
[2173,42,500974,502418]
[2174,46,368960,370236]
[2175,21,624780,623780]
[2176,75,439249,437768]
[2177,9,410389,409252]
[2178,27,418072,417529]
[2179,30,360835,361835]
[2180,17,550718,550218]
[2181,10,393668,394168]
[2182,26,244835,246021]
[2183,41,243696,243020]
[2184,64,291291,292509]
[2185,1,325722,324226]
[2186,43,326703,326077]
[2187,67,460269,459092]
[2188,37,444315,443219]
[2189,49,423103,422435]
[2190,4,414992,415410]
[2191,15,313266,312766]
[2192,27,395735,395207]
[2193,23,355803,354472]
[2194,6,711660,711991]
[2195,63,346442,345998]
[2196,23,345574,344245]
[2197,47,443115,442622]
[2198,29,321971,320876]
[2199,12,304543,305548]
[2200,25,545470,544322]
[2201,1,360458,359474]
[2202,6,485722,486987]
[2203,51,362693,362206]
[2204,13,276352,275352]
[2205,40,565021,566511]
[2206,2,309192,309595]
[2207,48,337844,337934]
[2208,55,150732,150139]
[2209,81,363893,363155]
[2210,75,412809,411842]
[2211,5,142141,142111]
[2212,39,282818,282651]
[2213,39,375399,374687]
[2214,47,355719,354346]
[2215,73,412771,411484]
[2216,6,271618,272642]
[2217,34,258647,258987]
