["head":"wrap","lpos","status"]
[275,250867,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,137,130811,130270]
[1147,102,346512,346902]
[1148,56,286914,287229]
[1149,93,477029,476895]
[1150,58,580019,580519]
[1151,60,671612,672866]
[1152,109,175321,175269]
[1153,80,217471,217800]
[1154,123,255129,254466]
[1155,90,612021,613389]
[1156,19,687075,686599]
[1157,48,43011,43894]
[1158,18,328564,329833]
[1159,15,150625,145625]
[1160,44,612201,613234]
[1161,59,35680,34503]
[1162,0,127571,128957]
[1163,114,404573,405844]
[1164,21,420827,419575]
[1165,61,79535,74535]
[1166,128,190443,191575]
[1167,130,249952,251123]
[1168,37,270221,265221]
[1169,26,305477,305793]
[1170,63,281525,280169]
[1171,81,209663,209446]
[1172,109,52605,51524]
[1173,67,295881,294881]
[1174,41,472994,471999]
[1175,87,644798,643798]
[1176,48,296320,296667]
[1177,11,314348,313781]
[1178,54,344421,345409]
[1179,120,30289,30349]
[1180,49,333161,332508]
[1181,132,409549,410105]
[1182,3,556343,556115]
[1183,73,136302,135675]
[1184,86,92997,94039]
[1185,11,386584,385846]
[1186,106,688207,688796]
[1187,17,618626,617309]
[1188,53,21545,20379]
[1189,46,389344,390263]
[1190,102,564728,565112]
[1191,69,600921,600416]
[1192,101,658268,657498]
[1193,5,381336,380315]
[1194,132,529692,529862]
[1195,121,726844,725751]
[1196,121,159400,158687]
[1197,126,627185,627624]
[1198,27,583983,583215]
[1199,71,358448,357117]
[1200,93,671238,669759]
[1201,70,339800,341186]
[1202,108,433106,434319]
[1203,18,507435,508606]
[1204,32,466361,466478]
[1205,55,93049,92095]
[1206,68,59029,59692]
[1207,105,228664,227664]
[1208,100,681702,682958]
[1209,51,353266,351783]
[1210,122,408339,408839]
[1211,47,319702,319202]
[1212,58,599456,599956]
[1213,62,128074,128628]
[1214,4,277325,278235]
[1215,107,172624,171817]
[1216,15,93012,92548]
[1217,22,103966,104113]
[1218,127,387913,386913]
[1219,15,474572,473238]
[1220,104,151106,151609]
[1221,23,303693,302979]
[1222,132,102901,103152]
[1223,106,435222,435768]
[1224,36,502387,503629]
[1225,90,37608,37713]
[1226,89,634181,633480]
[1227,30,537845,537980]
[1228,98,614700,614969]
[1229,71,255554,254573]
[1230,39,715649,715061]
[1231,130,39655,40655]
[1232,39,516918,516569]
[1233,5,115889,115525]
[1234,116,339932,344932]
[1235,80,397282,398000]
[1236,73,360820,360330]
[1237,54,473636,474522]
[1238,131,151935,151110]
[1239,84,406990,407360]
[1240,68,169113,169535]
[1241,91,47070,46681]
[1242,71,621278,621084]
[1243,124,505238,506167]
[1244,14,281258,281845]
[1245,36,478483,479611]
[1246,133,100564,100519]
[1247,11,136805,135383]
[1248,25,24730,24112]
[1249,136,674500,679500]
[1250,80,77696,78722]
[1251,119,617609,616738]
[1252,53,319803,314803]
[1253,83,248542,248350]
[1254,93,149765,149184]
[1255,134,491279,496279]
[1256,55,655010,654281]
[1257,129,270821,269619]
[1258,134,252794,253563]
[1259,86,142661,143732]
[1260,53,272585,271957]
[1261,132,561478,561788]
[1262,119,701026,700049]
[1263,118,523253,524563]
[1264,98,387303,387669]
[1265,66,505914,506877]
[1266,138,334991,339991]
[1267,87,533910,532655]
[1268,15,710623,710387]
[1269,87,253182,252182]
[1270,54,424191,424862]
[1271,17,602694,602194]
[1272,45,119317,119285]
[1273,122,129462,129978]
[1274,20,145983,146613]
[1275,16,571400,571813]
[1276,130,715725,716646]
[1277,86,615055,615687]
[1278,55,192494,191076]
[1279,123,205099,204237]
[1280,43,413858,412567]
[1281,61,537171,535818]
[1282,115,77203,76162]
[1283,10,10304,11094]
[1284,35,489333,488491]
[1285,42,687536,692536]
[1286,28,516869,517049]
[1287,65,30701,25701]
[1288,50,197557,198340]
[1289,138,444820,445796]
[1290,28,527148,527648]
[1291,57,187690,186878]
[1292,93,390048,388772]
[1293,6,259489,259607]
[1294,12,613591,614591]
[1295,28,361412,361543]
[1296,41,411107,411029]
[1297,45,609364,609038]
[1298,50,558366,559455]
[1299,82,16868,17264]
[1300,56,192234,193307]
[1301,27,614221,613239]
[1302,33,525966,524603]
[1303,4,279263,280066]
[1304,126,439973,441144]
[1305,106,665342,665495]
[1306,13,284491,283858]
[1307,65,160099,159357]
[1308,111,133364,132780]
[1309,119,392996,391626]
[1310,116,222693,224189]
[1311,111,376652,376446]
[1312,138,621651,621731]
[1313,72,31022,32101]
[1314,76,500700,501200]
[1315,64,281829,282273]
[1316,89,662264,660959]
[1317,92,665851,667314]
[1318,39,663226,662294]
[1319,73,259491,259159]
[1320,96,686759,687221]
[1321,138,592535,593186]
[1322,12,325759,326803]
[1323,84,556884,557518]
[1324,13,223716,222716]
[1325,4,401264,401566]
[1326,83,691253,690290]
[1327,64,690359,691702]
[1328,49,438967,438148]
[1329,38,34589,35527]
[1330,99,46062,45527]
[1331,26,224081,224302]
[1332,16,363124,364619]
[1333,132,602283,603564]
[1334,28,355389,356793]
[1335,111,121182,120829]
[1336,128,169418,170721]
[1337,33,96097,95207]
[1338,9,690694,689694]
[1339,78,548510,548596]
[1340,120,125404,126039]
[1341,89,405633,405133]
[1342,102,682485,683485]
[1343,46,456748,457020]
[1344,33,300419,299254]
[1345,37,54599,49599]
[1346,89,560686,560383]
[1347,36,468107,469528]
[1348,85,588012,583012]
[1349,88,716065,717065]
[1350,92,579841,580659]
[1351,82,126764,127771]
[1352,94,524631,526089]
[1353,1,167340,167044]
[1354,112,694515,694600]
[1355,73,654116,653616]
[1356,72,390388,395388]
[1357,76,335697,336278]
[1358,31,553128,552628]
[1359,139,535794,535227]
[1360,63,58640,57270]
[1361,16,349648,350930]
[1362,7,238771,238260]
[1363,79,499744,499514]
[1364,76,538709,539209]
[1365,0,422094,422420]
[1366,27,285105,284530]
[1367,44,357263,357736]
[1368,63,300560,299602]
[1369,8,424878,426010]
[1370,111,107952,106771]
[1371,77,726015,725157]
[1372,111,68324,66830]
[1373,107,139153,137728]
[1374,65,553459,552104]
[1375,95,640506,640234]
[1376,107,72298,71925]
[1377,60,333752,334288]
[1378,24,696250,697280]
[1379,12,619773,620685]
[1380,39,381241,380912]
[1381,60,155736,156763]
[1382,131,172915,172714]
[1383,78,211650,212419]
[1384,5,111,0]
[1385,19,124913,124794]
[1386,1,95575,95388]
[1387,115,529934,529369]
[1388,83,211579,211549]
[1389,79,443365,442356]
[1390,100,598117,598579]
[1391,61,61555,60788]
[1392,91,632618,631618]
[1393,47,353736,352487]
[1394,54,153066,153127]
[1395,109,358154,353154]
[1396,73,225043,224918]
[1397,69,476050,475770]
[1398,96,222672,223494]
[1399,135,576314,575660]
[1400,129,602054,601342]
[1401,37,80712,80397]
[1402,13,110525,109069]
[1403,40,354282,359282]
[1404,135,690716,689695]
[1405,62,470005,470541]
[1406,62,537415,537654]
[1407,57,154164,154074]
[1408,45,449556,449461]
[1409,62,209102,209382]
[1410,25,12831,11348]
[1411,59,83048,82048]
[1412,72,338172,338672]
[1413,30,326075,326854]
[1414,138,461867,461910]
[1415,95,319239,318361]
[1416,18,115732,116732]
[1417,117,150752,150091]
[1418,77,413550,412833]
[1419,73,66779,66464]
[1420,84,379505,380723]
[1421,14,129038,129341]
[1422,20,679403,680660]
[1423,132,674833,675792]
[1424,58,726084,726772]
[1425,121,636687,635230]
[1426,131,24994,23858]
[1427,67,687057,685571]
[1428,51,108435,107857]
[1429,68,710482,710994]
[1430,34,322315,322782]
[1431,28,495413,495577]
[1432,59,615252,614252]
[1433,110,245680,246682]
[1434,120,389427,394427]
[1435,121,171070,169657]
[1436,118,623858,624561]
[1437,26,246638,247988]
[1438,41,528596,527484]
[1439,101,700804,700241]
[1440,48,636795,637115]
[1441,37,607524,607346]
[1442,25,417661,416661]
[1443,109,228634,223634]
[1444,19,303341,302645]
[1445,122,324511,325133]
[1446,63,537710,536663]
[1447,3,407689,407230]
[1448,67,274118,273340]
[1449,134,249535,249931]
[1450,80,251285,251883]
[1451,63,711077,710512]
[1452,102,59756,60706]
[1453,21,335979,334979]
[1454,69,551330,551094]
[1455,54,518207,518611]
[1456,44,380608,380663]
[1457,125,70991,70746]
[1458,133,532448,531968]
[1459,8,460355,460855]
[1460,34,720260,721501]
[1461,90,18742,19228]
[1462,84,334076,334802]
[1463,40,342531,343806]
[1464,13,512993,512605]
[1465,2,232488,237488]
[1466,81,336379,335202]
[1467,34,337866,338866]
[1468,87,171288,170531]
[1469,59,247316,247171]
[1470,27,412177,411665]
[1471,138,598892,599876]
[1472,93,199552,199288]
[1473,111,575705,574587]
[1474,111,554417,549417]
[1475,99,705196,704089]
[1476,115,464307,464175]
[1477,62,70543,71525]
[1478,74,324102,325002]
[1479,117,412896,412357]
[1480,82,233519,233633]
[1481,47,282284,282211]
[1482,109,590243,589054]
[1483,102,690464,691025]
[1484,9,272067,271067]
[1485,106,245728,246996]
[1486,117,286446,285893]
[1487,129,635746,635669]
[1488,111,561229,560714]
[1489,97,118350,117361]
[1490,127,56145,55357]
[1491,16,681537,682585]
[1492,114,286924,288244]
[1493,1,693980,693480]
[1494,84,585412,585443]
[1495,6,200942,205942]
[1496,20,457330,457385]
[1497,29,646562,646269]
[1498,69,685733,685403]
[1499,39,691588,691071]
[1500,105,88580,88229]
[1501,72,210292,211292]
[1502,133,132532,131691]
[1503,10,721222,722468]
[1504,24,250835,251693]
[1505,80,199179,199728]
[1506,73,86069,85993]
[1507,103,193883,192405]
[1508,29,612402,611694]
[1509,102,378184,378444]
[1510,124,531311,531811]
[1511,61,15392,15010]
[1512,45,682358,680998]
[1513,96,711190,716190]
[1514,24,671117,676117]
[1515,101,717537,716873]
[1516,43,218830,218176]
[1517,36,225747,226466]
[1518,107,131395,130395]
[1519,52,164713,169713]
[1520,101,520715,519715]
[1521,79,351271,350934]
[1522,102,238924,239006]
[1523,128,102320,103320]
[1524,64,547708,548646]
[1525,124,5699,7102]
[1526,40,720298,721527]
[1527,95,567376,566913]
[1528,11,730116,729104]
[1529,30,670040,670993]
[1530,24,120880,121347]
[1531,20,244496,245187]
[1532,25,24859,24359]
[1533,10,245988,246388]
[1534,61,208612,207765]
[1535,22,569825,570658]
[1536,78,316757,317375]
[1537,112,486346,487063]
[1538,32,542413,543894]
[1539,108,200310,200387]
[1540,138,308345,309721]
[1541,23,581858,580922]
[1542,52,688305,688988]
[1543,83,653771,653271]
[1544,69,571478,570490]
[1545,50,53999,54835]
[1546,91,148775,147775]
[1547,30,507360,507674]
[1548,94,135988,136276]
[1549,88,725652,730652]
[1550,74,333064,334044]
[1551,117,399329,397846]
[1552,100,109687,110897]
[1553,90,340144,340502]
[1554,46,119684,120681]
[1555,105,296511,295278]
[1556,106,227322,228184]
[1557,27,246592,245545]
[1558,107,75204,74645]
[1559,115,146493,145103]
[1560,15,397101,396848]
[1561,129,196808,196309]
[1562,122,354455,355563]
[1563,108,24895,25395]
[1564,95,183798,182724]
[1565,49,548931,547958]
[1566,30,99271,99443]
[1567,56,340491,341643]
[1568,45,4307,3823]
[1569,113,68017,67863]
[1570,93,185687,184617]
[1571,25,32653,32558]
[1572,126,523953,525309]
[1573,107,380075,378834]
[1574,29,132539,132015]
[1575,41,61613,60871]
[1576,136,126495,126772]
[1577,50,429745,430484]
[1578,37,41402,41054]
[1579,113,372570,371462]
[1580,81,50543,50328]
[1581,132,629820,630723]
[1582,111,373094,371697]
[1583,34,187843,188343]
[1584,28,209798,210367]
[1585,44,457481,457914]
[1586,74,201252,201424]
[1587,82,572885,573885]
[1588,83,219338,219222]
[1589,1,425744,424246]
[1590,46,107782,108282]
[1591,105,553529,548529]
[1592,66,479566,479671]
[1593,106,591789,592580]
[1594,6,12732,12852]
[1595,36,666255,671255]
[1596,104,260656,261882]
[1597,46,296100,296476]
[1598,13,591054,589808]
[1599,26,76304,77550]
[1600,127,558683,557798]
[1601,13,51583,51388]
[1602,12,644233,644386]
[1603,116,524425,524777]
[1604,99,387181,386383]
[1605,55,474765,469765]
[1606,25,156084,155084]
[1607,104,131152,132529]
[1608,57,226512,226280]
[1609,94,79768,80658]
[1610,117,194597,194255]
[1611,9,332606,331606]
[1612,85,398892,397829]
[1613,123,286283,285358]
[1614,34,511568,511689]
[1615,106,435824,436523]
[1616,16,366958,367542]
[1617,13,354621,353373]
[1618,122,627322,628065]
[1619,135,646443,641443]
[1620,50,162483,162995]
[1621,38,192664,193579]
[1622,106,668439,673439]
[1623,94,234357,234636]
[1624,127,390605,390453]
[1625,57,701673,700673]
[1626,136,557268,558413]
[1627,8,617224,617724]
[1628,112,625055,630055]
[1629,70,109793,110574]
[1630,96,216062,216576]
[1631,99,143194,142324]
[1632,112,349408,350497]
[1633,106,565864,566364]
[1634,58,415564,416564]
[1635,22,721070,721960]
[1636,14,243365,244562]
[1637,73,44652,43652]
[1638,42,454729,455178]
[1639,68,26988,27879]
[1640,61,208459,208193]
[1641,122,707845,708844]
[1642,25,274357,274035]
[1643,18,188678,189678]
[1644,22,249118,249494]
[1645,91,674124,674050]
[1646,22,395428,396420]
[1647,96,478053,478870]
[1648,100,432968,433418]
[1649,82,583616,584393]
[1650,90,191625,192727]
[1651,84,387538,388038]
[1652,48,289714,290864]
[1653,9,442911,442033]
[1654,36,262587,263587]
[1655,58,198125,198470]
[1656,58,558337,558382]
[1657,78,42752,43252]
[1658,56,711170,716170]
[1659,124,692055,692530]
[1660,87,238355,236981]
[1661,88,238634,238780]
[1662,31,66557,65437]
[1663,29,75217,74433]
[1664,118,333509,333781]
[1665,127,334091,332718]
[1666,14,500781,502034]
[1667,106,438756,439256]
[1668,127,295422,294583]
[1669,42,622726,623066]
[1670,29,344100,343251]
[1671,5,152735,151371]
[1672,111,415099,414213]
[1673,51,262519,262226]
[1674,49,176873,176358]
[1675,56,438143,438222]
[1676,21,343667,343235]
[1677,111,179058,178058]
[1678,100,292522,293682]
[1679,107,453932,448932]
[1680,43,445267,443913]
[1681,96,84239,84451]
[1682,75,622516,621673]
[1683,82,241118,241951]
[1684,1,373382,372610]
[1685,9,170602,169272]
[1686,114,690647,691429]
[1687,136,617620,618389]
[1688,70,396391,396714]
[1689,14,275425,275551]
[1690,87,506147,505459]
[1691,3,160604,159319]
[1692,129,35820,34432]
[1693,25,161955,161729]
[1694,91,524585,523585]
[1695,124,241384,241552]
[1696,138,435995,437066]
[1697,116,123942,124394]
[1698,16,540747,540921]
[1699,115,24017,23517]
[1700,3,281891,281391]
[1701,44,194034,194596]
[1702,43,94343,94171]
[1703,22,407577,409042]
[1704,135,87165,87082]
[1705,17,526618,526396]
[1706,58,601419,602695]
[1707,126,46193,47201]
[1708,10,499050,500002]
[1709,41,193752,192885]
[1710,124,415996,416654]
[1711,111,239418,238239]
[1712,138,558352,559060]
[1713,34,120156,125156]
[1714,54,699402,699652]
[1715,100,266057,266468]
[1716,24,654666,655166]
[1717,28,59314,60314]
[1718,68,49262,49530]
[1719,10,414597,415092]
[1720,22,54300,55306]
[1721,18,275078,275578]
[1722,72,149527,150473]
[1723,56,485255,485759]
[1724,11,646318,646273]
[1725,108,345528,347023]
[1726,43,467274,466321]
[1727,68,58292,58915]
[1728,48,277361,277963]
[1729,90,336160,337350]
[1730,88,345304,346073]
[1731,116,548266,549654]
[1732,35,481727,481029]
[1733,12,256186,256658]
[1734,76,220517,221193]
[1735,78,84361,84759]
[1736,16,251466,252020]
[1737,24,206136,206996]
[1738,132,48435,49503]
[1739,114,458396,459477]
[1740,27,227963,226841]
[1741,127,629201,628538]
[1742,54,178624,178819]
[1743,139,214754,214380]
[1744,113,669887,669030]
[1745,136,124835,125333]
[1746,4,718127,718275]
[1747,3,43960,43893]
[1748,23,54574,53576]
[1749,73,18936,17682]
[1750,127,633994,632965]
[1751,100,91983,92654]
[1752,41,592037,590617]
[1753,105,604539,599539]
[1754,19,71947,70947]
[1755,41,325215,324262]
[1756,44,278567,279180]
[1757,78,107349,107977]
[1758,41,633303,632303]
[1759,71,125945,125690]
[1760,8,442248,443012]
[1761,8,411457,412596]
[1762,116,579883,580346]
[1763,77,586298,585980]
[1764,90,189738,190068]
[1765,65,511275,510497]
[1766,112,168817,169661]
[1767,2,604033,604204]
[1768,126,68012,68761]
[1769,63,622330,622228]
[1770,32,667745,668027]
[1771,13,270841,270302]
[1772,69,271284,270595]
[1773,2,390741,390987]
[1774,129,51943,51821]
[1775,57,628712,623712]
[1776,41,219316,218956]
[1777,38,373971,375244]
[1778,38,387449,392449]
[1779,103,384064,382586]
[1780,66,432660,434115]
[1781,139,703611,703518]
[1782,82,422247,423097]
[1783,71,70033,69978]
[1784,19,533719,533252]
[1785,136,335556,337008]
[1786,38,689782,690558]
[1787,86,222660,222951]
[1788,29,533924,533315]
[1789,100,217191,218324]
[1790,13,685913,685264]
[1791,101,555111,554479]
[1792,134,472188,472395]
[1793,38,366141,366424]
[1794,107,181157,180797]
[1795,89,534909,534522]
[1796,92,527582,528082]
[1797,110,502107,502607]
[1798,121,645294,644201]
[1799,114,57352,58318]
[1800,29,150384,149473]
[1801,91,340377,339377]
[1802,41,61015,59680]
[1803,57,247367,247024]
[1804,74,347553,348962]
[1805,39,542768,542656]
[1806,90,6101,6770]
[1807,89,238187,236882]
[1808,9,330048,329735]
[1809,38,237319,237977]
[1810,44,120955,121399]
[1811,23,488312,488146]
[1812,73,16989,16212]
[1813,41,304734,304421]
[1814,17,682683,681586]
[1815,34,156596,157103]
[1816,106,2289,2789]
[1817,63,713781,713134]
[1818,60,626229,627162]
[1819,49,650210,649368]
[1820,19,424624,423627]
[1821,126,72792,73637]
[1822,4,305363,305822]
[1823,24,431284,431555]
[1824,23,10531,9214]
[1825,19,215503,215059]
[1826,134,592376,597376]
[1827,54,699705,699798]
[1828,131,505798,500798]
[1829,67,206641,205660]
[1830,138,305023,306023]
[1831,14,21023,21399]
[1832,125,522278,521172]
[1833,23,407640,406210]
[1834,86,578150,578325]
[1835,138,289107,294107]
[1836,18,27557,28790]
[1837,23,655901,654806]
[1838,119,707658,707158]
[1839,71,642166,641707]
[1840,121,494937,493502]
[1841,138,50795,51891]
[1842,47,455523,454108]
[1843,91,135108,133636]
[1844,82,166744,167080]
[1845,81,662130,661546]
[1846,45,23746,22931]
[1847,81,127862,127347]
[1848,43,274920,273726]
[1849,120,694322,699322]
[1850,82,617806,618582]
[1851,10,1333,2788]
[1852,0,637426,638544]
[1853,108,104150,104542]
[1854,82,254654,259654]
[1855,76,464870,466337]
[1856,104,565553,566745]
[1857,72,39508,40141]
[1858,14,309391,309891]
[1859,45,637508,636669]
[1860,88,19747,20379]
[1861,74,232028,237028]
[1862,137,326186,324985]
[1863,133,198999,198340]
[1864,133,495870,494668]
[1865,34,347098,348090]
[1866,36,555791,557257]
[1867,15,68461,67967]
[1868,94,433667,433700]
[1869,32,268334,269424]
[1870,14,631903,633327]
[1871,131,630859,630359]
[1872,5,567884,567818]
[1873,14,16431,17441]
[1874,120,412894,413785]
[1875,73,386769,385685]
[1876,61,49251,48509]
[1877,89,465120,464557]
[1878,85,493699,493416]
[1879,135,320024,319219]
[1880,79,546899,545852]
[1881,18,573856,574498]
[1882,70,666339,671339]
[1883,37,20448,20386]
[1884,100,609597,610442]
[1885,97,430597,429786]
[1886,6,232440,233869]
[1887,116,111515,112813]
[1888,123,520065,519519]
[1889,130,296139,301139]
[1890,56,135403,135632]
[1891,71,183363,182869]
[1892,97,482575,482243]
[1893,26,722398,727398]
[1894,124,89747,90648]
[1895,76,376879,377505]
[1896,3,647973,646784]
[1897,77,44043,43236]
[1898,63,725295,724676]
[1899,62,507611,507790]
[1900,111,230719,229467]
[1901,52,232409,233409]
[1902,128,391570,392635]
[1903,62,681548,682652]
[1904,39,434021,433969]
[1905,26,17831,18250]
[1906,102,25086,26086]
[1907,3,429048,428447]
[1908,56,547316,548316]
[1909,35,562133,562091]
[1910,96,486622,491622]
[1911,89,426518,425346]
[1912,133,429224,428446]
[1913,131,577686,576804]
[1914,75,5383,4383]
[1915,47,583940,583693]
[1916,132,629079,629118]
[1917,43,40043,38547]
[1918,66,559737,560846]
[1919,135,640156,639156]
[1920,107,114171,113013]
[1921,62,627318,627758]
[1922,135,498982,498685]
[1923,31,120966,120037]
[1924,18,643474,644075]
[1925,46,587204,587338]
[1926,44,216359,217699]
[1927,66,48504,49504]
[1928,112,240504,241470]
[1929,38,588389,589831]
[1930,125,180679,179522]
[1931,72,368189,369467]
[1932,71,569371,567996]
[1933,12,560753,561620]
[1934,77,19768,19314]
[1935,51,3850,2907]
[1936,43,315357,313946]
[1937,125,281746,281096]
[1938,119,664334,663894]
[1939,36,436728,437535]
[1940,19,153031,152054]
[1941,133,425399,423937]
[1942,6,64950,65622]
[1943,130,327795,328795]
[1944,11,445247,445206]
[1945,20,728272,729119]
[1946,32,370843,371493]
[1947,18,308278,309698]
[1948,112,223056,223733]
[1949,60,456036,456952]
[1950,120,329095,329163]
[1951,47,675732,675240]
[1952,68,486785,486905]
[1953,113,325134,324134]
[1954,79,520225,519131]
[1955,37,353130,352098]
[1956,91,646561,645124]
[1957,137,546171,545731]
[1958,106,147530,147887]
[1959,98,519024,519567]
[1960,23,410,0]
[1961,81,192402,191765]
[1962,23,167285,166450]
[1963,65,553027,551683]
[1964,46,121723,121800]
[1965,13,71851,70851]
[1966,48,209254,210113]
[1967,135,476840,476203]
[1968,61,87436,82436]
[1969,100,104274,104774]
[1970,65,553395,552395]
[1971,69,371639,370829]
[1972,0,471247,471786]
[1973,27,115540,114263]
[1974,58,107221,108632]
[1975,88,201973,202954]
[1976,77,392666,391169]
[1977,109,463954,463687]
[1978,128,683057,683424]
[1979,103,659601,658372]
[1980,36,251903,253169]
[1981,104,428757,429955]
[1982,12,308769,309812]
[1983,132,393390,393599]
[1984,21,441456,440399]
[1985,105,701690,700280]
[1986,76,461384,461884]
[1987,85,97412,97212]
[1988,63,723896,723684]
[1989,69,524615,523303]
[1990,48,341042,342042]
[1991,133,67984,67484]
[1992,112,270418,270789]
[1993,11,578466,578432]
[1994,76,710226,710953]
[1995,116,92005,93188]
[1996,59,729424,728818]
[1997,30,726677,726993]
[1998,70,609490,610941]
[1999,122,9379,10379]
[2000,19,569955,569808]
[2001,63,200211,198812]
[2002,7,110420,110257]
[2003,5,706179,705010]
[2004,49,405233,403797]
[2005,113,320078,319464]
[2006,76,521818,522778]
[2007,5,146661,146279]
[2008,115,314673,314287]
[2009,63,10105,9105]
[2010,31,682241,681033]
[2011,127,180099,178904]
[2012,11,141429,140287]
[2013,24,490030,490570]
[2014,125,372531,371433]
[2015,131,240135,239282]
[2016,60,487434,487934]
[2017,66,607001,607495]
[2018,118,14983,16290]
[2019,69,162284,160927]
[2020,85,542051,540608]
[2021,47,441732,440406]
[2022,78,531270,531917]
[2023,5,407973,407473]
[2024,53,64705,64471]
[2025,25,342165,341635]
[2026,92,323597,324597]
[2027,70,272206,272238]
[2028,72,144633,145692]
[2029,7,558810,557554]
[2030,72,578695,579365]
[2031,82,16315,16471]
[2032,51,673708,672708]
[2033,103,96549,95554]
[2034,10,27268,27614]
[2035,127,406539,401539]
[2036,57,161671,156671]
[2037,88,79328,80131]
[2038,59,212784,211859]
[2039,113,260157,260088]
[2040,37,713453,712453]
[2041,12,662827,662926]
[2042,18,199198,199331]
[2043,23,517058,516105]
[2044,85,524791,524554]
[2045,133,620570,619732]
[2046,107,316468,314970]
[2047,94,585735,586802]
[2048,42,96727,97014]
[2049,9,383285,383011]
[2050,122,516141,516602]
[2051,128,717025,717974]
[2052,45,344325,344119]
[2053,121,396805,395828]
[2054,17,19646,18646]
[2055,26,306559,306805]
[2056,16,191843,192343]
[2057,49,389677,388259]
[2058,68,344409,345231]
[2059,96,448944,450291]
[2060,78,275346,276109]
[2061,32,94728,95968]
[2062,15,293750,292762]
[2063,43,376238,375114]
[2064,133,105057,103854]
[2065,104,710612,711452]
[2066,104,531538,532536]
[2067,61,346534,346124]
[2068,112,535202,536498]
[2069,7,635637,634737]
[2070,101,541731,540952]
[2071,136,28,532]
[2072,130,319928,320032]
[2073,13,275372,274641]
[2074,2,219419,219530]
[2075,95,266980,265694]
[2076,86,111931,112061]
[2077,121,372079,372007]
[2078,118,183007,183421]
[2079,136,235279,236154]
[2080,24,424965,425092]
[2081,96,619027,620192]
[2082,59,230811,229499]
[2083,53,258903,257917]
[2084,59,534027,533438]
[2085,45,592382,592216]
[2086,88,25080,26043]
[2087,44,713664,714283]
[2088,63,512165,511224]
[2089,45,303590,302669]
[2090,111,435993,434999]
[2091,48,490320,490733]
[2092,60,666557,666932]
[2093,62,566749,567633]
[2094,45,329748,329669]
[2095,125,65549,65233]
[2096,40,96726,97533]
[2097,62,662222,663470]
[2098,75,638301,638264]
[2099,17,134314,133380]
[2100,85,462927,461864]
[2101,92,75664,76014]
[2102,47,631173,630968]
[2103,126,120335,120835]
[2104,55,721189,720789]
[2105,78,37342,38429]
[2106,21,37642,36201]
[2107,108,18021,19380]
[2108,69,67393,66485]
[2109,129,671816,671495]
[2110,37,417620,416296]
[2111,73,200685,199621]
[2112,105,654383,649383]
[2113,55,331806,331312]
[2114,111,437001,436692]
[2115,110,249510,250843]
[2116,139,350760,350377]
[2117,133,148343,147411]
[2118,52,557854,558342]
[2119,89,423624,422328]
[2120,17,191873,191173]
[2121,6,554549,555049]
[2122,90,598870,600286]
[2123,129,364798,359798]
[2124,57,144501,144001]
[2125,125,545172,544277]
[2126,17,259973,254973]
[2127,34,284378,284822]
[2128,40,162139,167139]
[2129,88,67969,68607]
[2130,22,524423,524891]
[2131,87,540322,539761]
[2132,132,15070,15567]
[2133,61,604045,603616]
[2134,33,282669,281657]
[2135,70,280374,281404]
[2136,102,91469,92137]
[2137,77,293807,292454]
[2138,69,448368,447868]
[2139,110,62660,63660]
[2140,13,268553,268328]
[2141,92,548931,549859]
[2142,97,347142,345886]
[2143,92,361176,361921]
[2144,130,203534,204725]
[2145,66,118537,119925]
[2146,100,208395,208977]
[2147,32,565505,565983]
[2148,32,147500,148988]
[2149,6,628194,628355]
[2150,106,152448,152708]
[2151,1,405158,403770]
[2152,14,283242,283638]
[2153,27,357524,356992]
[2154,55,503072,502572]
[2155,77,352934,352179]
[2156,139,718788,718012]
[2157,41,619277,618171]
[2158,49,211120,206120]
[2159,92,619221,619721]
[2160,39,363768,363062]
[2161,35,197559,196083]
[2162,30,337668,338386]
[2163,76,491024,491455]
[2164,42,589282,590435]
[2165,123,52379,52120]
[2166,93,61204,60873]
[2167,49,307739,306853]
[2168,13,199797,199604]
[2169,132,701987,702740]
[2170,37,442723,441732]
[2171,105,58221,57645]
[2172,47,449954,449577]
[2173,100,145724,146215]
[2174,135,110300,109797]
[2175,108,99117,99878]
[2176,28,82189,82620]
[2177,11,657035,656089]
[2178,50,46714,47150]
[2179,134,131279,132502]
[2180,117,727295,726438]
[2181,11,558130,557464]
[2182,83,639467,638967]
[2183,42,210904,211147]
[2184,33,694031,692676]
[2185,127,728901,728598]
[2186,128,206064,207168]
[2187,12,590456,590956]
[2188,55,223080,221695]
[2189,35,109673,109000]
[2190,36,28977,29542]
[2191,15,706771,705478]
[2192,14,61008,61108]
[2193,58,49986,50486]
[2194,4,54918,55983]
[2195,1,544488,543116]
[2196,121,499561,494561]
[2197,58,8499,9249]
[2198,113,261315,260437]
[2199,121,92432,90938]
[2200,94,505048,505439]
[2201,85,602989,601552]
[2202,87,711428,710928]
[2203,12,231872,232151]
[2204,114,443846,444008]
[2205,27,708604,707117]
[2206,42,251772,253158]
[2207,101,414442,413942]
[2208,83,53007,51963]
[2209,9,198761,197721]
[2210,66,260275,260992]
[2211,69,386536,385834]
[2212,2,566953,567267]
[2213,35,217474,217229]
[2214,17,273183,271762]
[2215,119,197361,196624]
[2216,76,157368,158695]
[2217,28,555922,556332]
