["head":"wrap","lpos","status"]
[265,66623,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,21,691762,691593]
[1147,10,19676,20503]
[1148,48,209691,210739]
[1149,49,64575,63725]
[1150,6,331412,332606]
[1151,51,82292,81421]
[1152,27,568965,567965]
[1153,32,514329,514829]
[1154,1,362277,361487]
[1155,44,571570,571732]
[1156,19,47924,46857]
[1157,12,198815,199622]
[1158,44,389682,389968]
[1159,26,17726,18870]
[1160,17,578046,577401]
[1161,10,82623,84071]
[1162,49,567933,567672]
[1163,16,214253,215022]
[1164,49,305201,304194]
[1165,52,452779,453369]
[1166,13,431187,430326]
[1167,4,563233,564112]
[1168,34,114933,115207]
[1169,7,718679,718631]
[1170,2,157172,157387]
[1171,2,356669,357343]
[1172,28,152298,152867]
[1173,34,667739,668439]
[1174,34,326006,326534]
[1175,49,368601,367141]
[1176,32,587502,588128]
[1177,37,479072,478683]
[1178,10,661307,661807]
[1179,33,426951,425880]
[1180,36,62666,63935]
[1181,0,586814,587922]
[1182,16,71528,72746]
[1183,33,166676,166121]
[1184,39,647915,646915]
[1185,32,725868,727146]
[1186,1,672875,672375]
[1187,9,555765,555419]
[1188,40,175003,175882]
[1189,54,630958,632340]
[1190,23,712289,710881]
[1191,7,36620,35496]
[1192,19,143650,143372]
[1193,51,411269,409907]
[1194,31,45991,44854]
[1195,4,434567,435448]
[1196,25,222682,221251]
[1197,31,459199,458361]
[1198,50,462965,463734]
[1199,55,653373,652043]
[1200,2,635251,636317]
[1201,28,615969,616206]
[1202,23,664648,663648]
[1203,2,70579,75579]
[1204,31,265853,265023]
[1205,37,165165,163882]
[1206,46,478733,479169]
[1207,6,3005,3953]
[1208,50,303580,303708]
[1209,46,512332,512615]
[1210,24,181044,182421]
[1211,22,425656,425945]
[1212,18,660754,661307]
[1213,18,4140,4875]
[1214,18,61077,62186]
[1215,23,35846,35346]
[1216,44,5894,7374]
[1217,47,474698,473711]
[1218,29,510062,508643]
[1219,38,254991,256209]
[1220,24,27693,28996]
[1221,7,522597,521821]
[1222,27,250733,250320]
[1223,34,142853,143164]
[1224,37,30275,29275]
[1225,46,320792,321490]
[1226,7,671002,669663]
[1227,38,251611,252223]
[1228,50,133319,134319]
[1229,25,621296,620053]
[1230,32,654093,659093]
[1231,1,606535,605220]
[1232,55,59617,58254]
[1233,4,550229,550923]
[1234,45,4232,4021]
[1235,26,652865,653345]
[1236,46,720199,720688]
[1237,30,372093,372735]
[1238,10,637635,637862]
[1239,33,327501,327205]
[1240,18,682055,682719]
[1241,18,530551,531782]
[1242,42,84728,85363]
[1243,48,222642,223546]
[1244,14,131286,131378]
[1245,7,576883,576021]
[1246,23,403057,402557]
[1247,29,201850,201502]
[1248,14,607475,608251]
[1249,10,249334,249726]
[1250,19,375506,375348]
[1251,44,497359,502359]
[1252,2,334897,336155]
[1253,1,560192,559713]
[1254,16,414738,415238]
[1255,36,671268,671542]
[1256,4,14739,15981]
[1257,44,627183,632183]
[1258,28,52605,53182]
[1259,51,112227,111993]
[1260,47,599991,598569]
[1261,52,350956,351869]
[1262,28,683806,685154]
[1263,39,481231,480231]
[1264,52,326887,327422]
[1265,18,479958,480902]
[1266,27,226555,225669]
[1267,21,443442,442053]
[1268,26,324385,325230]
[1269,48,603571,604987]
[1270,44,31033,31533]
[1271,39,499713,498893]
[1272,8,500947,501970]
[1273,37,399691,399607]
[1274,7,65805,64779]
[1275,36,27418,28029]
[1276,45,190452,190124]
[1277,9,54444,53918]
[1278,2,116890,117700]
[1279,54,3520,4039]
[1280,20,346092,351092]
[1281,37,726309,725309]
[1282,2,629811,630842]
[1283,54,91436,92384]
[1284,17,525240,523851]
[1285,42,703675,704776]
[1286,43,405586,405072]
[1287,44,476038,477211]
[1288,50,464983,465261]
[1289,0,273379,278379]
[1290,7,641914,640677]
[1291,35,61235,60153]
[1292,14,293649,294530]
[1293,19,130667,129667]
[1294,43,119821,119440]
[1295,47,626238,625102]
[1296,30,70347,71347]
[1297,2,419370,420558]
[1298,26,617184,617963]
[1299,19,149792,148410]
[1300,23,504077,503960]
[1301,6,649107,649705]
[1302,31,608100,607142]
[1303,47,189586,188401]
[1304,32,457152,458152]
[1305,19,719285,718129]
[1306,41,529221,528721]
[1307,22,159954,160954]
[1308,8,532785,533611]
[1309,32,292530,292908]
[1310,25,467726,466639]
[1311,45,704933,704084]
[1312,7,570482,569697]
[1313,6,264431,269431]
[1314,41,172156,171956]
[1315,22,126822,126889]
[1316,14,441125,441238]
[1317,11,194695,193968]
[1318,0,545296,546269]
[1319,27,397797,397473]
[1320,14,203615,204105]
[1321,44,646340,646406]
[1322,9,312744,312440]
[1323,53,194063,193170]
[1324,37,400282,399113]
[1325,43,694055,693270]
[1326,41,203341,203155]
[1327,11,324472,323300]
[1328,11,222250,222038]
[1329,50,298853,300299]
[1330,1,38196,37925]
[1331,42,609050,614050]
[1332,48,325042,326042]
[1333,47,67500,67337]
[1334,36,73993,75473]
[1335,30,728245,728745]
[1336,21,488032,487396]
[1337,17,528637,527546]
[1338,20,653720,655214]
[1339,21,118016,117774]
[1340,9,296446,295916]
[1341,49,714933,713802]
[1342,39,296324,295882]
[1343,39,521486,521136]
[1344,37,130029,128651]
[1345,39,352426,351483]
[1346,39,106061,105232]
[1347,36,716421,716921]
[1348,13,542718,542418]
[1349,54,603876,604285]
[1350,37,322844,322091]
[1351,44,115983,117052]
[1352,53,229094,228539]
[1353,29,71848,71546]
[1354,45,647167,646978]
[1355,49,163296,162370]
[1356,36,486104,487352]
[1357,16,42482,43243]
[1358,37,174682,174130]
[1359,41,178086,176728]
[1360,4,569438,569938]
[1361,16,692104,693197]
[1362,10,430758,431381]
[1363,0,73720,75201]
[1364,32,494936,495791]
[1365,30,19342,20821]
[1366,3,243964,243635]
[1367,16,262142,262238]
[1368,53,53809,53277]
[1369,26,43184,43260]
[1370,13,583550,583305]
[1371,52,493173,493309]
[1372,23,297457,296658]
[1373,37,513370,512162]
[1374,17,350624,350241]
[1375,7,86992,86028]
[1376,5,232189,231272]
[1377,5,134852,134803]
[1378,22,438159,438413]
[1379,6,391742,392599]
[1380,30,558863,560221]
[1381,43,364169,363169]
[1382,16,242706,247706]
[1383,11,63499,62779]
[1384,50,591848,592024]
[1385,32,683720,683801]
[1386,20,713116,713152]
[1387,29,555029,554226]
[1388,35,259637,259492]
[1389,55,3955,2837]
[1390,33,213469,212550]
[1391,44,214514,215348]
[1392,16,543524,543645]
[1393,13,482698,481738]
[1394,2,192044,192849]
[1395,49,555649,554693]
[1396,3,302373,301068]
[1397,52,578623,579385]
[1398,16,463878,468878]
[1399,46,140369,141228]
[1400,28,253111,253583]
[1401,3,532402,532278]
[1402,7,280817,280139]
[1403,49,154468,153257]
[1404,16,675971,676110]
[1405,43,576801,575851]
[1406,45,674025,673444]
[1407,19,648905,647627]
[1408,33,159577,159390]
[1409,9,573259,572952]
[1410,26,553112,553770]
[1411,3,258319,257171]
[1412,25,629446,624446]
[1413,17,627156,626232]
[1414,12,460297,460660]
[1415,20,549249,550678]
[1416,38,410816,411710]
[1417,26,503083,508083]
[1418,17,54495,54239]
[1419,43,293665,288665]
[1420,50,41360,42093]
[1421,38,719938,720883]
[1422,48,281340,282592]
[1423,9,106173,105170]
[1424,19,183375,182097]
[1425,18,222517,222715]
[1426,27,205594,205360]
[1427,24,346617,346855]
[1428,53,55471,54521]
[1429,13,13621,12432]
[1430,20,134964,135654]
[1431,34,2042,2999]
[1432,32,435486,436486]
[1433,27,483831,478831]
[1434,18,466474,467374]
[1435,29,450074,448765]
[1436,17,552439,551010]
[1437,5,697738,697347]
[1438,12,480190,481403]
[1439,34,501682,502449]
[1440,35,119637,119285]
[1441,7,25315,23955]
[1442,46,376112,376464]
[1443,14,17677,18942]
[1444,28,297130,298437]
[1445,0,39035,40475]
[1446,8,539875,540164]
[1447,19,140529,140090]
[1448,5,557630,556566]
[1449,38,653275,654615]
[1450,35,471199,470347]
[1451,14,343453,344453]
[1452,23,22964,17964]
[1453,45,564288,559288]
[1454,42,131492,132666]
[1455,8,206166,206953]
[1456,27,371786,370952]
[1457,21,395938,394938]
[1458,55,92678,92178]
[1459,15,555205,554231]
[1460,18,208589,209922]
[1461,1,483178,482155]
[1462,8,30820,31879]
[1463,31,13478,12485]
[1464,37,385625,384722]
[1465,35,234862,229862]
[1466,42,469586,470646]
[1467,55,218608,217540]
[1468,32,334834,335001]
[1469,17,665594,664723]
[1470,12,619727,624727]
[1471,26,67774,72774]
[1472,9,62204,61358]
[1473,27,659657,659005]
[1474,40,478206,478593]
[1475,53,683844,682698]
[1476,26,658740,659233]
[1477,18,648601,650003]
[1478,39,634875,634431]
[1479,2,691644,692640]
[1480,12,341076,342167]
[1481,51,653832,652413]
[1482,24,594378,599378]
[1483,22,252647,253131]
[1484,46,379239,379270]
[1485,55,326978,325519]
[1486,22,705696,706722]
[1487,5,405164,404766]
[1488,16,652418,652809]
[1489,10,314072,315418]
[1490,9,26408,21408]
[1491,36,662352,663420]
[1492,16,191389,192063]
[1493,9,154711,153464]
[1494,20,236953,237136]
[1495,5,451593,451422]
[1496,32,472208,472708]
[1497,48,25957,27084]
[1498,22,181466,182064]
[1499,0,720027,721163]
[1500,37,374871,369871]
[1501,15,424623,423877]
[1502,0,458207,459606]
[1503,36,225518,226027]
[1504,40,294045,294819]
[1505,29,584492,583691]
[1506,25,137058,136637]
[1507,23,730696,730075]
[1508,51,507591,507538]
[1509,32,166362,167683]
[1510,21,682638,681812]
[1511,23,254535,253821]
[1512,3,691695,691154]
[1513,8,711922,711969]
[1514,17,584398,584287]
[1515,37,484614,483851]
[1516,39,680610,680304]
[1517,47,336362,336286]
[1518,50,379321,379866]
[1519,48,182726,183210]
[1520,20,55038,56448]
[1521,27,300625,299890]
[1522,4,230827,231827]
[1523,25,441442,441099]
[1524,22,133581,134487]
[1525,13,122686,122191]
[1526,39,175275,174836]
[1527,2,16358,17358]
[1528,10,404212,405053]
[1529,7,641896,641312]
[1530,34,467174,468038]
[1531,51,272850,272428]
[1532,3,423210,422536]
[1533,1,41413,40048]
[1534,12,64356,65723]
[1535,30,304643,305946]
[1536,52,544290,544463]
[1537,41,157961,157185]
[1538,9,163899,163670]
[1539,45,226868,226006]
[1540,24,386575,387246]
[1541,32,568759,569475]
[1542,1,441732,440259]
[1543,34,112538,113371]
[1544,17,253222,252810]
[1545,37,491180,490809]
[1546,50,262655,263974]
[1547,16,46482,47449]
[1548,29,693748,692904]
[1549,44,217230,217314]
[1550,36,316224,316724]
[1551,9,347251,346751]
[1552,45,634415,633763]
[1553,43,652950,647950]
[1554,13,208666,207695]
[1555,11,18147,16666]
[1556,14,711604,712850]
[1557,13,694469,693969]
[1558,19,147880,147636]
[1559,30,64557,65557]
[1560,17,400222,399416]
[1561,42,63474,63974]
[1562,1,293323,293209]
[1563,25,330262,330160]
[1564,7,98382,97653]
[1565,52,429130,429726]
[1566,15,500677,499677]
[1567,11,507292,506033]
[1568,3,233598,232182]
[1569,1,165248,165089]
[1570,41,721565,720846]
[1571,10,218018,219392]
[1572,9,428814,428616]
[1573,20,268218,269218]
[1574,19,549590,549170]
[1575,24,22590,22852]
[1576,21,365171,364671]
[1577,54,399921,400421]
[1578,38,187227,188585]
[1579,44,287914,288504]
[1580,4,279882,284882]
[1581,5,11795,6795]
[1582,14,243656,243923]
[1583,53,434297,433308]
[1584,17,264263,263765]
[1585,22,710669,711803]
[1586,17,506635,505366]
[1587,33,299150,298700]
[1588,45,284149,282741]
[1589,4,436199,436318]
[1590,4,126210,126861]
[1591,8,719629,720630]
[1592,11,525844,525231]
[1593,39,560365,559242]
[1594,7,314501,314070]
[1595,38,583292,584348]
[1596,14,27926,28337]
[1597,5,252258,251258]
[1598,5,650276,649488]
[1599,4,189615,190937]
[1600,15,90365,89753]
[1601,35,178427,177402]
[1602,14,300927,301067]
[1603,41,427583,426623]
[1604,31,435656,434298]
[1605,37,211727,206727]
[1606,44,199491,200512]
[1607,37,243092,242612]
[1608,48,546688,546754]
[1609,19,621612,620535]
[1610,13,71725,71426]
[1611,40,505966,506336]
[1612,47,717791,716636]
[1613,47,299792,299152]
[1614,36,356726,357542]
[1615,20,366113,366870]
[1616,55,282062,281997]
[1617,42,688934,689017]
[1618,47,17,0]
[1619,53,139600,139287]
[1620,36,624725,625489]
[1621,18,350150,351104]
[1622,54,486123,486688]
[1623,2,224293,225336]
[1624,26,390739,391114]
[1625,48,500854,500984]
[1626,54,455940,456844]
[1627,49,311458,311004]
[1628,1,417647,416573]
[1629,21,294796,294344]
[1630,25,586708,586650]
[1631,43,358062,356824]
[1632,46,600037,601322]
[1633,13,172456,171837]
[1634,20,117963,118766]
[1635,37,520071,519859]
[1636,34,538431,538667]
[1637,24,711325,711619]
[1638,27,626778,625434]
[1639,43,489674,488799]
[1640,42,350413,351875]
[1641,5,428877,427759]
[1642,16,684650,685150]
[1643,46,382969,384372]
[1644,31,269611,269190]
[1645,8,372841,372994]
[1646,49,221591,220644]
[1647,43,563516,562297]
[1648,19,165836,164777]
[1649,23,113823,112648]
[1650,43,394194,389194]
[1651,12,687671,687879]
[1652,54,466277,467697]
[1653,34,83145,84119]
[1654,23,559483,558483]
[1655,46,686253,686391]
[1656,3,596589,595834]
[1657,14,230313,231762]
[1658,40,241194,241820]
[1659,35,579345,579234]
[1660,3,97557,96806]
[1661,44,427722,427800]
[1662,37,725177,724349]
[1663,2,520035,520212]
[1664,11,277582,277120]
[1665,15,706348,705848]
[1666,37,171327,171197]
[1667,49,550443,549388]
[1668,11,655046,654571]
[1669,8,337074,337130]
[1670,33,508041,507137]
[1671,16,179159,179742]
[1672,9,670559,670240]
[1673,17,621819,621678]
[1674,1,443038,442538]
[1675,33,498089,497718]
[1676,11,526523,526139]
[1677,52,116887,118316]
[1678,0,119186,120569]
[1679,4,612492,613492]
[1680,7,413039,412312]
[1681,41,17966,17605]
[1682,4,694223,695223]
[1683,12,79405,79759]
[1684,48,108483,109738]
[1685,55,33296,32796]
[1686,42,6826,7965]
[1687,25,420467,419311]
[1688,21,572479,571402]
[1689,45,35787,34488]
[1690,53,151950,151742]
[1691,30,294831,295831]
[1692,43,518292,518187]
[1693,27,233059,232591]
[1694,51,181715,180835]
[1695,24,661243,662669]
[1696,52,611271,612048]
[1697,45,491681,491575]
[1698,47,50909,50091]
[1699,1,366071,365496]
[1700,34,80035,80239]
[1701,54,657009,662009]
[1702,37,527684,527377]
[1703,45,26654,26019]
[1704,16,608173,609134]
[1705,42,532517,533185]
[1706,46,268450,268688]
[1707,4,333400,334347]
[1708,42,101691,102691]
[1709,18,520334,521660]
[1710,6,144454,144814]
[1711,24,403793,404991]
[1712,3,478092,477512]
[1713,28,82368,83677]
[1714,14,513931,514979]
[1715,43,440198,440159]
[1716,18,509906,510906]
[1717,21,411250,411088]
[1718,38,479011,484011]
[1719,49,97456,97105]
[1720,43,8055,7987]
[1721,8,509885,510149]
[1722,55,253361,252140]
[1723,39,268460,267419]
[1724,33,12142,11642]
[1725,47,203215,202793]
[1726,50,335010,335532]
[1727,52,83291,84583]
[1728,0,154454,155777]
[1729,52,693164,694248]
[1730,29,715872,715794]
[1731,3,410761,410006]
[1732,5,111729,111305]
[1733,35,216753,215306]
[1734,6,4547,5916]
[1735,44,313233,313915]
[1736,18,76158,76867]
[1737,46,69534,69825]
[1738,8,296967,297335]
[1739,30,528363,529857]
[1740,54,582138,582738]
[1741,41,556968,556181]
[1742,45,482557,482470]
[1743,35,532465,531418]
[1744,32,667209,667248]
[1745,13,261157,260967]
[1746,24,102180,102680]
[1747,46,223454,223676]
[1748,55,173447,168447]
[1749,5,68591,67985]
[1750,23,635457,635039]
[1751,29,311226,309994]
[1752,29,400796,400461]
[1753,48,593792,595092]
[1754,27,265742,264742]
[1755,13,413056,412664]
[1756,33,76021,75569]
[1757,51,239323,239252]
[1758,27,469640,469323]
[1759,53,124849,123743]
[1760,0,223653,224473]
[1761,34,261803,262888]
[1762,26,431100,432078]
[1763,0,70705,71968]
[1764,13,590103,589843]
[1765,12,413974,414664]
[1766,51,404727,404053]
[1767,15,703560,703002]
[1768,55,14252,13252]
[1769,34,22554,23367]
[1770,6,572482,573493]
[1771,45,553162,552377]
[1772,34,285050,285598]
[1773,23,145597,144607]
[1774,10,693635,694183]
[1775,3,217942,216806]
[1776,10,463994,465282]
[1777,33,227360,225990]
[1778,2,354213,354257]
[1779,29,662190,662125]
[1780,40,558588,559703]
[1781,23,507614,502614]
[1782,5,252769,252266]
[1783,16,482924,483204]
[1784,34,569518,570973]
[1785,37,601527,601027]
[1786,17,236309,235037]
[1787,35,605613,604613]
[1788,50,405470,405598]
[1789,15,33451,33052]
[1790,36,611914,613104]
[1791,21,310385,310045]
[1792,38,178923,179902]
[1793,37,663729,662382]
[1794,33,92500,92000]
[1795,32,151699,152199]
[1796,24,71875,72655]
[1797,22,54638,59638]
[1798,39,402318,400925]
[1799,30,722850,722926]
[1800,6,669209,670037]
[1801,43,335492,334992]
[1802,37,401383,400486]
[1803,24,726101,730993]
[1804,37,390551,389810]
[1805,44,35714,40714]
[1806,51,590822,590608]
[1807,3,402342,401767]
[1808,47,276433,276020]
[1809,29,416773,416462]
[1810,50,564141,564259]
[1811,33,576403,576095]
[1812,47,22589,21793]
[1813,37,349241,349176]
[1814,27,323946,323693]
[1815,2,711433,711686]
[1816,10,103375,104114]
[1817,40,667669,668267]
[1818,22,101471,102567]
[1819,15,463957,463842]
[1820,31,269526,269447]
[1821,33,189180,188234]
[1822,51,680765,680578]
[1823,17,3395,2625]
[1824,40,507948,509376]
[1825,32,377185,377685]
[1826,8,15462,15962]
[1827,11,53878,52741]
[1828,11,371458,366458]
[1829,32,41204,41725]
[1830,12,73066,73556]
[1831,4,296737,296899]
[1832,13,292584,291821]
[1833,0,105021,105423]
[1834,14,33494,33685]
[1835,29,509133,508784]
[1836,5,533742,532684]
[1837,19,322131,320705]
[1838,29,566684,565967]
[1839,4,463377,463993]
[1840,27,484709,483622]
[1841,48,553340,554378]
[1842,44,157141,157528]
[1843,36,273604,274444]
[1844,7,390533,389436]
[1845,3,344603,344232]
[1846,47,623636,622889]
[1847,10,564365,564858]
[1848,45,160789,160538]
[1849,26,417784,418845]
[1850,39,33285,31996]
[1851,23,312262,311974]
[1852,38,368208,368708]
[1853,6,480256,481256]
[1854,50,692178,692288]
[1855,7,481123,479778]
[1856,30,254676,255883]
[1857,20,173371,173907]
[1858,25,596305,594808]
[1859,27,495297,495090]
[1860,46,702037,702685]
[1861,48,562282,563781]
[1862,25,17739,16772]
[1863,30,93892,94398]
[1864,20,647378,652378]
[1865,13,112363,112133]
[1866,54,298602,299557]
[1867,50,179376,180575]
[1868,11,430258,429258]
[1869,47,696599,695679]
[1870,9,598791,597642]
[1871,27,87843,87349]
[1872,1,676078,671078]
[1873,34,388772,389272]
[1874,55,588399,587399]
[1875,30,83297,84055]
[1876,1,699017,698024]
[1877,42,231754,236754]
[1878,25,214516,213495]
[1879,43,518978,517756]
[1880,53,373165,372699]
[1881,10,196875,197334]
[1882,55,456957,456382]
[1883,28,428798,430060]
[1884,18,262095,263095]
[1885,19,574439,569439]
[1886,21,388419,388076]
[1887,13,608718,607879]
[1888,14,662088,663455]
[1889,33,334962,333773]
[1890,52,475241,475741]
[1891,10,274760,275441]
[1892,4,692660,693506]
[1893,55,269772,269470]
[1894,30,725081,726100]
[1895,29,313393,311984]
[1896,9,468289,466883]
[1897,42,499730,499982]
[1898,25,372108,371368]
[1899,17,109584,109480]
[1900,20,326299,327651]
[1901,34,545693,546393]
[1902,0,190418,190723]
[1903,29,575484,575065]
[1904,49,666233,665000]
[1905,34,471245,471479]
[1906,7,557698,556995]
[1907,9,37920,37463]
[1908,13,24765,23751]
[1909,19,527316,526245]
[1910,7,254222,253574]
[1911,39,607382,606399]
[1912,35,152092,151577]
[1913,1,671599,671099]
[1914,42,279020,279264]
[1915,31,591984,591416]
[1916,41,662032,661207]
[1917,31,469379,468473]
[1918,42,607958,608677]
[1919,32,436668,436878]
[1920,50,119750,120250]
[1921,50,11295,11395]
[1922,7,406984,405741]
[1923,23,418840,418649]
[1924,29,78389,78271]
[1925,54,569613,570226]
[1926,53,264278,264121]
[1927,17,100927,100888]
[1928,39,479521,478521]
[1929,43,249572,249283]
[1930,33,199241,198007]
[1931,50,546794,547153]
[1932,15,504864,503784]
[1933,0,704733,705915]
[1934,30,652958,653873]
[1935,13,115309,114309]
[1936,43,29659,29133]
[1937,38,672290,672921]
[1938,41,379887,379038]
[1939,23,712032,710651]
[1940,23,226954,226422]
[1941,44,99555,100711]
[1942,16,223709,224994]
[1943,24,233898,235354]
[1944,45,379062,378215]
[1945,27,57987,57226]
[1946,28,523651,525123]
[1947,51,543143,543053]
[1948,18,5950,6808]
[1949,48,30492,31492]
[1950,6,204281,205477]
[1951,36,723307,723640]
[1952,33,372166,370688]
[1953,16,319663,320210]
[1954,2,278694,279707]
[1955,7,650891,650777]
[1956,38,499054,499219]
[1957,40,139760,144760]
[1958,7,465169,464098]
[1959,27,608880,607689]
[1960,33,39151,38994]
[1961,29,466118,465618]
[1962,44,59846,60695]
[1963,19,704931,703980]
[1964,46,617416,618750]
[1965,17,182657,181366]
[1966,54,650641,651542]
[1967,22,139446,139513]
[1968,26,59191,60191]
[1969,11,501580,500694]
[1970,34,257992,259218]
[1971,19,198086,196745]
[1972,39,226027,225391]
[1973,18,115156,116047]
[1974,0,319941,320581]
[1975,2,107306,108340]
[1976,25,648716,647635]
[1977,31,553648,553570]
[1978,1,553084,552519]
[1979,17,370377,369107]
[1980,18,509505,509576]
[1981,6,490302,490633]
[1982,42,419121,419162]
[1983,26,484635,486053]
[1984,0,390389,391616]
[1985,31,460955,460506]
[1986,32,611395,611599]
[1987,9,606813,605813]
[1988,49,381189,380444]
[1989,8,561186,562590]
[1990,54,565773,566273]
[1991,40,117309,122309]
[1992,36,397224,398120]
[1993,4,176870,177870]
[1994,41,518809,517512]
[1995,25,253883,253237]
[1996,15,216157,215526]
[1997,27,209846,208846]
[1998,50,683949,685173]
[1999,7,329726,328660]
[2000,40,46335,47664]
[2001,30,209110,209477]
[2002,55,10136,9105]
[2003,48,548933,549598]
[2004,6,47606,48393]
[2005,14,226570,226700]
[2006,17,437024,435563]
[2007,27,538098,537731]
[2008,39,560084,558886]
[2009,51,16241,15864]
[2010,22,409046,409930]
[2011,25,488392,487200]
[2012,46,581596,582096]
[2013,22,210258,211258]
[2014,15,357668,356223]
[2015,39,667038,666125]
[2016,13,526057,524595]
[2017,19,549472,548729]
[2018,19,24955,19955]
[2019,48,708136,708500]
[2020,21,43319,42785]
[2021,42,477750,478856]
[2022,23,584031,582705]
[2023,18,714163,715292]
[2024,5,413533,412774]
[2025,55,699781,699476]
[2026,15,10366,10075]
[2027,31,321380,320873]
[2028,33,183378,182177]
[2029,24,467487,468960]
[2030,16,649670,650298]
[2031,12,55572,56666]
[2032,20,247518,247596]
[2033,55,711878,711163]
[2034,43,591258,591016]
[2035,34,73438,74704]
[2036,27,34149,33541]
[2037,22,279492,280157]
[2038,47,572431,567431]
[2039,0,358146,359602]
[2040,19,264366,262937]
[2041,3,16142,15698]
[2042,25,53284,52424]
[2043,43,615721,615214]
[2044,15,669056,668229]
[2045,3,450453,449815]
[2046,48,272484,272984]
[2047,48,131061,136061]
[2048,26,595565,600565]
[2049,41,500051,499157]
[2050,37,593734,592270]
[2051,34,306334,306629]
[2052,27,709720,704720]
[2053,9,579495,578995]
[2054,49,242054,237054]
[2055,2,118509,118966]
[2056,6,394101,394641]
[2057,18,538492,538531]
[2058,48,420272,421250]
[2059,19,3816,2924]
[2060,12,641566,642052]
[2061,41,200315,199436]
[2062,10,220477,221451]
[2063,43,511415,511275]
[2064,54,404121,405121]
[2065,35,570619,569123]
[2066,36,698361,698489]
[2067,25,300127,299289]
[2068,55,314359,314244]
[2069,5,609113,608085]
[2070,55,52195,51335]
[2071,28,65112,65563]
[2072,29,342467,342386]
[2073,37,191444,190907]
[2074,36,1774,3044]
[2075,28,662300,662384]
[2076,51,470501,469066]
[2077,29,317985,317413]
[2078,1,59290,57848]
[2079,3,168177,167542]
[2080,26,93849,95262]
[2081,29,548569,547274]
[2082,4,261305,262121]
[2083,10,114426,114926]
[2084,46,445919,446199]
[2085,9,672181,671386]
[2086,7,247108,245739]
[2087,34,320897,322008]
[2088,37,538154,537929]
[2089,13,367804,366921]
[2090,52,138494,139443]
[2091,2,664290,664957]
[2092,48,232219,232625]
[2093,14,121961,123187]
[2094,23,214590,213971]
[2095,23,202446,201466]
[2096,0,640320,640820]
[2097,7,374134,372851]
[2098,11,660020,659468]
[2099,0,509718,510435]
[2100,18,668178,668566]
[2101,15,68934,68288]
[2102,44,635373,636537]
[2103,19,559203,554203]
[2104,29,448049,446859]
[2105,31,187398,186529]
[2106,1,668907,668094]
[2107,29,247884,247417]
[2108,53,139623,139067]
[2109,55,462837,461616]
[2110,25,217233,216572]
[2111,48,635692,637080]
[2112,39,208880,207455]
[2113,55,457565,456602]
[2114,50,650489,650987]
[2115,3,372304,372014]
[2116,16,415978,417363]
[2117,29,415438,414612]
[2118,18,432122,432467]
[2119,11,670736,669532]
[2120,53,203909,203074]
[2121,22,559336,560325]
[2122,2,285787,287210]
[2123,53,270428,269841]
[2124,32,208879,209630]
[2125,24,100707,101193]
[2126,36,394527,395834]
[2127,39,309044,307578]
[2128,17,636110,635445]
[2129,46,433709,434061]
[2130,14,573414,573984]
[2131,37,174998,173761]
[2132,48,114877,116198]
[2133,15,53325,52383]
[2134,37,663977,663279]
[2135,22,386845,387166]
[2136,48,335946,336083]
[2137,18,367642,368326]
[2138,16,672486,673567]
[2139,29,548280,547780]
[2140,17,403262,402957]
[2141,14,64309,65550]
[2142,15,502411,501167]
[2143,41,150524,149665]
[2144,22,473172,473590]
[2145,36,262170,262698]
[2146,5,148160,147084]
[2147,5,698995,698351]
[2148,20,644010,645201]
[2149,54,553671,553854]
[2150,34,577387,578326]
[2151,28,60685,61634]
[2152,39,426078,425582]
[2153,28,610588,611932]
[2154,29,603264,602009]
[2155,55,308974,308153]
[2156,17,681436,680907]
[2157,47,227784,227652]
[2158,53,72138,71706]
[2159,29,203587,202245]
[2160,33,50029,48793]
[2161,32,58983,59984]
[2162,12,409648,409886]
[2163,49,32343,30847]
[2164,43,30093,29999]
[2165,52,514155,514658]
[2166,47,235907,234978]
[2167,25,573142,571686]
[2168,30,304032,304589]
[2169,39,492476,491166]
[2170,40,115873,117127]
[2171,14,577990,579357]
[2172,49,279729,279614]
[2173,32,267795,268852]
[2174,55,290691,290191]
[2175,2,545086,545250]
[2176,7,602869,602492]
[2177,21,23469,22448]
[2178,37,385377,384006]
[2179,29,404683,404306]
[2180,48,629010,629525]
[2181,40,666915,667235]
[2182,52,60740,61423]
[2183,1,78703,77500]
[2184,44,435771,436125]
[2185,9,483806,483605]
[2186,26,582572,583365]
[2187,45,725975,724975]
[2188,41,707010,706648]
[2189,34,673138,673364]
[2190,6,253395,253895]
[2191,3,147797,147070]
[2192,12,304632,305478]
[2193,20,371218,371413]
[2194,12,61306,61357]
[2195,34,647156,647656]
[2196,4,346521,346700]
[2197,1,144820,144425]
[2198,35,3521,2977]
[2199,30,12223,13342]
[2200,5,335743,334437]
[2201,9,292063,291935]
[2202,41,655874,650874]
[2203,13,672356,671381]
[2204,43,648052,647158]
[2205,47,102085,101997]
[2206,6,75098,76509]
[2207,32,549285,549996]
[2208,31,155568,150568]
[2209,4,646315,646731]
[2210,9,530174,529727]
[2211,5,239112,238706]
[2212,46,662531,663014]
[2213,5,125188,125093]
[2214,34,553927,554826]
[2215,0,9617,10003]
[2216,44,699036,699536]
[2217,54,2310,3343]
