["head":"wrap","lpos","status"]
[195,102259,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,3,513590,512358]
[1147,10,666295,666339]
[1148,24,21757,22192]
[1149,0,493348,493848]
[1150,29,393659,393208]
[1151,4,210050,210825]
[1152,8,443458,443933]
[1153,42,55776,55834]
[1154,51,104217,104072]
[1155,28,109742,110257]
[1156,20,214733,216012]
[1157,51,293024,292691]
[1158,15,282587,282518]
[1159,46,671587,672949]
[1160,20,638773,638852]
[1161,47,634527,634271]
[1162,46,96385,96507]
[1163,9,74836,74168]
[1164,26,179760,181157]
[1165,33,563637,562379]
[1166,32,180365,180405]
[1167,9,266815,266107]
[1168,32,112808,113308]
[1169,20,504247,504487]
[1170,25,530353,529706]
[1171,0,235440,236267]
[1172,20,190309,191067]
[1173,33,216143,214738]
[1174,22,617292,617747]
[1175,6,338358,339603]
[1176,1,590194,589361]
[1177,30,651228,651399]
[1178,24,22924,23553]
[1179,46,355242,356682]
[1180,32,564426,565535]
[1181,45,650054,649538]
[1182,17,120317,119590]
[1183,54,445243,445980]
[1184,35,528284,527560]
[1185,6,481778,481998]
[1186,48,245838,246333]
[1187,35,265931,260931]
[1188,27,37876,37698]
[1189,43,380461,380240]
[1190,48,55084,56495]
[1191,37,91149,90612]
[1192,2,220984,225984]
[1193,28,241810,243126]
[1194,48,180900,181325]
[1195,11,18530,17530]
[1196,53,586477,586060]
[1197,47,59981,59890]
[1198,18,282817,282923]
[1199,5,122138,121695]
[1200,18,88427,89631]
[1201,30,319100,319917]
[1202,44,187975,188975]
[1203,21,6648,6572]
[1204,29,406032,404904]
[1205,4,120051,121057]
[1206,32,146611,147640]
[1207,21,162478,162169]
[1208,41,99668,99634]
[1209,34,371518,372632]
[1210,0,665047,666327]
[1211,29,536169,535890]
[1212,20,207306,208515]
[1213,15,680163,679306]
[1214,21,72872,72572]
[1215,1,551431,550857]
[1216,54,4336,5263]
[1217,55,619134,618912]
[1218,15,301079,299790]
[1219,0,629494,629994]
[1220,53,116505,115030]
[1221,41,52986,52718]
[1222,42,553170,554439]
[1223,27,68948,68218]
[1224,48,103121,103454]
[1225,33,691569,690648]
[1226,12,490913,491413]
[1227,31,571367,570814]
[1228,25,410115,408694]
[1229,29,481712,480429]
[1230,44,150306,150839]
[1231,0,242063,242563]
[1232,20,375209,376328]
[1233,10,387515,388106]
[1234,50,358729,358947]
[1235,12,297775,298709]
[1236,43,447941,446927]
[1237,25,283075,282854]
[1238,36,503367,503398]
[1239,35,669806,668514]
[1240,36,376765,377024]
[1241,28,431059,431583]
[1242,16,623105,623624]
[1243,54,356117,357072]
[1244,22,252429,252783]
[1245,31,581197,580629]
[1246,34,28847,29857]
[1247,14,18399,18664]
[1248,36,419749,420752]
[1249,15,388672,388410]
[1250,31,236768,236731]
[1251,18,231165,231665]
[1252,26,14788,15382]
[1253,19,74072,73418]
[1254,13,396446,395446]
[1255,16,352959,353745]
[1256,51,651030,650530]
[1257,37,528629,528081]
[1258,47,123715,122790]
[1259,28,716174,721174]
[1260,53,643733,638733]
[1261,20,109916,114916]
[1262,17,602083,597083]
[1263,12,199729,200618]
[1264,5,222578,221634]
[1265,55,257094,255933]
[1266,53,294822,294105]
[1267,22,364851,366257]
[1268,54,633672,634770]
[1269,2,363870,364911]
[1270,46,92282,92590]
[1271,7,10357,10207]
[1272,47,353577,352557]
[1273,21,118346,117346]
[1274,25,376504,376420]
[1275,1,730846,729575]
[1276,10,141098,142094]
[1277,11,188964,187889]
[1278,50,217745,218321]
[1279,5,729705,728676]
[1280,1,694756,693873]
[1281,30,64937,65937]
[1282,43,168232,166792]
[1283,13,633806,632314]
[1284,39,90078,90001]
[1285,53,304022,303630]
[1286,26,604882,605882]
[1287,46,693811,694371]
[1288,6,261912,262874]
[1289,5,510186,509705]
[1290,44,249207,250606]
[1291,14,532592,532639]
[1292,38,489085,490372]
[1293,52,279109,279176]
[1294,21,236797,236556]
[1295,5,139501,139270]
[1296,45,447420,446414]
[1297,5,184153,183366]
[1298,51,252663,251753]
[1299,55,461464,459965]
[1300,23,696800,695896]
[1301,36,233402,234402]
[1302,33,5692,4330]
[1303,10,285251,286171]
[1304,38,730938,730993]
[1305,54,245348,246618]
[1306,24,261349,262349]
[1307,35,512580,512088]
[1308,10,550741,552214]
[1309,30,460066,461479]
[1310,25,506228,501228]
[1311,13,657797,657027]
[1312,6,562296,562971]
[1313,30,371065,371881]
[1314,3,501889,500932]
[1315,8,640447,641058]
[1316,29,523493,523012]
[1317,41,565863,564682]
[1318,1,292138,291145]
[1319,28,508167,508813]
[1320,0,61572,62028]
[1321,23,294813,293813]
[1322,10,667841,668341]
[1323,25,388018,387565]
[1324,17,263667,262331]
[1325,36,273792,274097]
[1326,30,642380,643501]
[1327,49,168268,167458]
[1328,17,610700,609699]
[1329,42,234526,235571]
[1330,7,417104,415621]
[1331,0,325997,326446]
[1332,23,689470,689234]
[1333,36,517206,517916]
[1334,8,130413,131414]
[1335,17,269834,269437]
[1336,9,625101,624784]
[1337,8,659968,660397]
[1338,27,159208,158893]
[1339,23,615426,614976]
[1340,18,54054,55010]
[1341,32,697722,698165]
[1342,12,212085,212902]
[1343,53,621915,621415]
[1344,10,435006,436391]
[1345,24,121461,122854]
[1346,48,442648,443968]
[1347,49,147784,146598]
[1348,18,407235,408171]
[1349,45,366903,361903]
[1350,42,35742,36742]
[1351,11,655785,655285]
[1352,34,528530,529030]
[1353,24,515393,516736]
[1354,37,198262,197789]
[1355,22,123683,123995]
[1356,36,429391,429825]
[1357,48,1404,2404]
[1358,37,665412,664890]
[1359,3,61099,59754]
[1360,39,520958,520921]
[1361,28,264771,265399]
[1362,23,31907,30950]
[1363,5,388637,387467]
[1364,23,415145,414579]
[1365,42,673618,674521]
[1366,55,32180,31697]
[1367,2,474285,475126]
[1368,7,82468,81468]
[1369,44,268725,270086]
[1370,44,13379,14133]
[1371,51,723046,721813]
[1372,40,131934,132450]
[1373,44,18831,23831]
[1374,39,2565,1231]
[1375,50,553193,553795]
[1376,23,635593,634822]
[1377,19,314882,314254]
[1378,26,624793,625824]
[1379,33,503904,503174]
[1380,13,196012,194780]
[1381,45,53696,52928]
[1382,47,568209,567483]
[1383,41,726360,725195]
[1384,24,656232,657139]
[1385,28,107478,108818]
[1386,37,261260,260760]
[1387,17,575215,574109]
[1388,44,673675,673922]
[1389,36,240179,240490]
[1390,43,217571,217279]
[1391,31,529440,528114]
[1392,31,135451,134418]
[1393,29,251763,250852]
[1394,53,279733,279268]
[1395,20,382463,383827]
[1396,51,220353,220273]
[1397,43,676033,675663]
[1398,55,276816,276513]
[1399,50,23710,24391]
[1400,50,16755,17696]
[1401,15,524755,523390]
[1402,47,169617,168696]
[1403,22,19727,20698]
[1404,17,667634,666323]
[1405,26,521014,521751]
[1406,11,565833,565201]
[1407,35,372656,371656]
[1408,54,117413,117505]
[1409,35,430846,429846]
[1410,11,462199,462154]
[1411,22,412503,413093]
[1412,11,438095,437242]
[1413,42,456966,457828]
[1414,30,432983,433935]
[1415,15,466351,466059]
[1416,30,712722,713521]
[1417,32,438390,439862]
[1418,38,594111,594591]
[1419,2,299431,300242]
[1420,4,66269,66816]
[1421,4,491701,492348]
[1422,36,434686,435795]
[1423,11,329537,328650]
[1424,37,294338,293641]
[1425,44,610775,611761]
[1426,53,526000,524806]
[1427,54,637428,638418]
[1428,36,264408,265372]
[1429,5,367596,366162]
[1430,8,285649,287041]
[1431,37,448817,448728]
[1432,34,74794,74950]
[1433,21,404715,404207]
[1434,0,716680,717451]
[1435,3,52092,51954]
[1436,29,469111,468518]
[1437,7,465345,465113]
[1438,41,630204,629701]
[1439,51,50740,49876]
[1440,21,676663,675710]
[1441,19,425955,424480]
[1442,45,60634,60418]
[1443,50,654491,654991]
[1444,51,101217,101072]
[1445,17,446897,445578]
[1446,6,522485,523766]
[1447,45,409348,408910]
[1448,2,444937,445334]
[1449,27,326933,326780]
[1450,39,108726,107742]
[1451,16,180447,181276]
[1452,0,525083,525740]
[1453,30,237880,238380]
[1454,8,410829,411955]
[1455,17,340603,339635]
[1456,43,214247,212805]
[1457,22,564681,565201]
[1458,32,88990,90401]
[1459,30,379342,380278]
[1460,9,637674,636351]
[1461,3,256888,256778]
[1462,45,385814,385213]
[1463,29,123148,122648]
[1464,1,232880,227880]
[1465,54,474358,475358]
[1466,14,241862,242922]
[1467,40,463280,464241]
[1468,14,239958,241339]
[1469,43,659458,658383]
[1470,29,528327,527607]
[1471,18,253697,253851]
[1472,9,685979,680979]
[1473,2,587411,588698]
[1474,29,481658,480863]
[1475,25,218713,218213]
[1476,31,461797,461020]
[1477,53,711807,711044]
[1478,44,139295,144295]
[1479,21,167228,166146]
[1480,48,316597,317673]
[1481,13,46964,45964]
[1482,15,541762,541629]
[1483,55,688485,687120]
[1484,29,28259,26831]
[1485,53,538138,536677]
[1486,19,596498,595280]
[1487,7,3661,2624]
[1488,25,83102,81888]
[1489,43,198465,197265]
[1490,28,151921,152937]
[1491,0,716126,716256]
[1492,35,517419,516919]
[1493,48,721535,722125]
[1494,1,362665,361681]
[1495,16,69120,69512]
[1496,30,46847,46968]
[1497,32,179183,180183]
[1498,1,691609,690609]
[1499,54,195324,196469]
[1500,3,130139,128694]
[1501,17,702022,701683]
[1502,54,252529,253078]
[1503,38,428427,428656]
[1504,12,683307,683984]
[1505,15,322069,321718]
[1506,43,490029,488796]
[1507,2,118958,119250]
[1508,53,255439,255277]
[1509,34,544693,545152]
[1510,9,337997,337745]
[1511,29,633441,632462]
[1512,43,41557,41305]
[1513,49,38845,38580]
[1514,43,251498,251168]
[1515,1,433280,433191]
[1516,29,256764,256229]
[1517,46,110838,111595]
[1518,24,435118,436399]
[1519,27,407188,406745]
[1520,11,633905,633305]
[1521,41,155597,155460]
[1522,10,466318,467169]
[1523,52,246736,246932]
[1524,13,142745,141648]
[1525,5,623920,623420]
[1526,21,452297,451596]
[1527,15,427922,426791]
[1528,23,275032,274469]
[1529,50,39316,40374]
[1530,39,65275,64946]
[1531,37,706157,705060]
[1532,23,279878,278435]
[1533,47,501475,500947]
[1534,12,644540,644573]
[1535,3,384537,383456]
[1536,15,119419,118350]
[1537,32,127520,128827]
[1538,7,605232,605153]
[1539,7,113949,113241]
[1540,45,564409,563841]
[1541,39,285465,285415]
[1542,5,620925,620394]
[1543,15,303668,302622]
[1544,24,543144,544285]
[1545,39,681109,680426]
[1546,44,403163,403398]
[1547,41,6732,6686]
[1548,22,269573,270491]
[1549,21,85708,84727]
[1550,52,177133,178556]
[1551,51,568293,567721]
[1552,38,185286,186577]
[1553,12,585713,586298]
[1554,8,325748,326519]
[1555,47,575015,574515]
[1556,5,473633,472633]
[1557,43,590936,585936]
[1558,27,178265,177931]
[1559,35,304699,303699]
[1560,44,5572,6417]
[1561,16,266670,268064]
[1562,10,411566,411674]
[1563,47,574440,573119]
[1564,32,294979,295977]
[1565,36,610088,610588]
[1566,27,143422,142408]
[1567,21,186543,185322]
[1568,16,327442,328685]
[1569,44,560049,561049]
[1570,41,279351,278121]
[1571,15,658527,657238]
[1572,36,669479,669573]
[1573,21,520691,520151]
[1574,14,274620,275896]
[1575,3,707279,702279]
[1576,4,227663,228581]
[1577,1,230236,229736]
[1578,5,659148,659026]
[1579,0,554298,555624]
[1580,42,491660,492886]
[1581,29,206899,206681]
[1582,42,652072,657072]
[1583,53,381132,379680]
[1584,35,446647,446147]
[1585,47,610308,609161]
[1586,36,457791,458929]
[1587,12,55244,55463]
[1588,2,276260,276753]
[1589,41,406624,405152]
[1590,6,17417,18232]
[1591,21,554732,553732]
[1592,20,713910,714045]
[1593,54,462690,462840]
[1594,46,653682,655161]
[1595,26,644853,646009]
[1596,35,26230,25047]
[1597,22,291292,292063]
[1598,54,135554,135897]
[1599,0,191284,191709]
[1600,7,560454,559142]
[1601,46,145273,146303]
[1602,37,171473,170676]
[1603,31,72973,71545]
[1604,48,323071,323125]
[1605,4,346929,347929]
[1606,24,209198,210289]
[1607,40,81814,82715]
[1608,7,165287,164325]
[1609,52,537957,538409]
[1610,28,218623,219726]
[1611,29,720510,719335]
[1612,49,709558,708365]
[1613,11,674873,674195]
[1614,29,246878,245475]
[1615,4,582718,583948]
[1616,6,133716,134919]
[1617,22,623376,623834]
[1618,48,509059,514059]
[1619,7,136386,135363]
[1620,55,223564,222586]
[1621,19,343482,342911]
[1622,12,425210,425459]
[1623,4,336132,337138]
[1624,41,27085,26357]
[1625,19,479099,478809]
[1626,34,391503,392196]
[1627,25,364758,363335]
[1628,28,377762,378602]
[1629,26,13496,14067]
[1630,39,645204,644252]
[1631,47,433720,433220]
[1632,13,316232,316115]
[1633,1,432564,431713]
[1634,42,454200,454928]
[1635,3,592541,591142]
[1636,14,454735,455939]
[1637,35,290396,289396]
[1638,38,535283,535962]
[1639,1,46056,45056]
[1640,46,530443,531688]
[1641,54,11092,11872]
[1642,55,476080,475469]
[1643,1,237528,237028]
[1644,9,593742,593045]
[1645,14,31476,32247]
[1646,21,622603,621206]
[1647,18,179198,180198]
[1648,22,682951,684158]
[1649,37,540292,535292]
[1650,29,204236,204192]
[1651,28,477722,478588]
[1652,45,116068,114580]
[1653,19,430725,429274]
[1654,31,422119,421809]
[1655,53,346522,345879]
[1656,30,721903,722903]
[1657,32,684382,684450]
[1658,1,579901,579446]
[1659,27,643858,642547]
[1660,31,472079,470814]
[1661,8,155457,160457]
[1662,22,698673,699196]
[1663,31,73998,72512]
[1664,13,363973,362555]
[1665,26,34728,35180]
[1666,40,690379,690840]
[1667,16,346245,347012]
[1668,9,453187,451736]
[1669,41,265671,265339]
[1670,51,413349,412849]
[1671,53,28033,26553]
[1672,37,144665,143542]
[1673,33,231488,231320]
[1674,45,605574,604875]
[1675,13,389947,388855]
[1676,19,520232,519880]
[1677,24,222924,223263]
[1678,26,437552,437751]
[1679,3,158400,153400]
[1680,7,627350,626613]
[1681,29,8440,7692]
[1682,20,651687,652296]
[1683,10,544769,545634]
[1684,34,146019,146877]
[1685,49,579676,579601]
[1686,23,509948,509448]
[1687,44,239769,240647]
[1688,16,722350,722469]
[1689,43,395856,395608]
[1690,4,498418,503418]
[1691,53,74595,73588]
[1692,18,352836,353836]
[1693,0,684919,685419]
[1694,50,486117,487050]
[1695,40,139506,140352]
[1696,42,173133,174240]
[1697,37,309966,309661]
[1698,6,496153,496653]
[1699,52,540198,541051]
[1700,13,85611,84650]
[1701,55,384726,384226]
[1702,49,687001,686445]
[1703,33,726817,725727]
[1704,20,571942,572101]
[1705,37,480076,478728]
[1706,1,128538,127040]
[1707,29,541728,540870]
[1708,28,300148,305148]
[1709,9,312488,311254]
[1710,35,715574,714702]
[1711,15,276125,275713]
[1712,32,455037,455565]
[1713,0,729548,729890]
[1714,47,390351,388865]
[1715,0,404870,405370]
[1716,46,319744,321137]
[1717,25,62319,62060]
[1718,37,310037,308788]
[1719,7,623378,622878]
[1720,40,607850,612850]
[1721,19,456056,455995]
[1722,20,502655,504083]
[1723,23,532418,531732]
[1724,31,304842,303944]
[1725,37,594498,593811]
[1726,6,488294,489551]
[1727,0,230263,231471]
[1728,27,582170,581424]
[1729,41,304226,304178]
[1730,30,357689,357843]
[1731,10,486532,486727]
[1732,14,614040,614431]
[1733,49,96920,96373]
[1734,55,624319,623484]
[1735,36,645392,646291]
[1736,14,488187,488253]
[1737,2,643107,643491]
[1738,41,525774,524484]
[1739,23,285703,284602]
[1740,55,75671,74747]
[1741,28,690936,691936]
[1742,14,662227,662377]
[1743,6,693774,694274]
[1744,53,245508,244130]
[1745,13,677960,677714]
[1746,21,684633,683205]
[1747,44,32142,32454]
[1748,28,463850,464203]
[1749,22,369199,369989]
[1750,50,360860,361272]
[1751,6,299452,300089]
[1752,17,118818,118710]
[1753,2,442080,443540]
[1754,49,437324,436686]
[1755,28,144937,149937]
[1756,55,37170,36047]
[1757,36,492966,494343]
[1758,24,4038,4602]
[1759,44,439697,440370]
[1760,17,620200,619700]
[1761,38,562662,563301]
[1762,33,480260,479712]
[1763,2,529984,530789]
[1764,5,424808,424526]
[1765,41,403311,402153]
[1766,6,550543,551543]
[1767,52,437026,437201]
[1768,49,498072,497942]
[1769,1,395920,394975]
[1770,53,206736,201736]
[1771,29,273648,272722]
[1772,12,385581,387057]
[1773,0,94575,95887]
[1774,14,245048,246144]
[1775,50,268367,269239]
[1776,2,730246,730993]
[1777,26,407877,408954]
[1778,44,488819,489015]
[1779,52,576498,576616]
[1780,13,79387,79200]
[1781,1,310479,309329]
[1782,40,131132,131909]
[1783,53,365354,363987]
[1784,34,279847,281267]
[1785,27,290413,289800]
[1786,32,346775,347477]
[1787,17,611103,610154]
[1788,11,357609,357279]
[1789,19,328711,328315]
[1790,7,623983,622744]
[1791,13,477705,477432]
[1792,53,614775,614629]
[1793,21,510567,510443]
[1794,6,344367,345321]
[1795,3,479835,479644]
[1796,34,47472,47901]
[1797,36,20828,21106]
[1798,12,634783,635324]
[1799,19,141418,141278]
[1800,52,493235,494365]
[1801,4,96048,96357]
[1802,50,122364,123553]
[1803,42,215279,215499]
[1804,32,302423,303263]
[1805,38,468415,469648]
[1806,49,30359,30040]
[1807,27,326162,325573]
[1808,1,326480,325440]
[1809,39,361177,359874]
[1810,9,93504,92504]
[1811,39,284751,283667]
[1812,6,377046,377923]
[1813,7,280566,279076]
[1814,31,104353,103345]
[1815,40,375331,375834]
[1816,47,509070,508081]
[1817,11,559193,559153]
[1818,10,23052,23669]
[1819,24,92814,93809]
[1820,24,536040,536123]
[1821,43,414071,413707]
[1822,37,467463,467210]
[1823,47,726101,721101]
[1824,19,619462,618414]
[1825,46,471756,476756]
[1826,19,151148,150114]
[1827,30,337078,342078]
[1828,55,151272,150049]
[1829,27,244307,243807]
[1830,38,528156,528538]
[1831,26,684345,685455]
[1832,24,728217,728364]
[1833,24,552776,557776]
[1834,52,696137,697307]
[1835,55,32348,31550]
[1836,42,171190,172335]
[1837,1,181271,180931]
[1838,1,555826,554501]
[1839,27,379873,379568]
[1840,3,262481,261406]
[1841,38,322682,323131]
[1842,47,72860,71502]
[1843,45,206856,205552]
[1844,7,492258,491967]
[1845,53,81517,80555]
[1846,10,721640,722032]
[1847,55,624991,623653]
[1848,20,621128,622625]
[1849,7,388483,388162]
[1850,50,623346,623737]
[1851,22,199192,200129]
[1852,36,577368,578210]
[1853,3,707026,706736]
[1854,23,414757,413757]
[1855,17,137857,137686]
[1856,17,151757,151253]
[1857,1,15077,14069]
[1858,38,230662,230883]
[1859,13,706445,705032]
[1860,8,464822,465611]
[1861,50,231617,231716]
[1862,37,452297,452103]
[1863,27,640517,639517]
[1864,34,415403,416421]
[1865,15,675871,675738]
[1866,10,444555,444876]
[1867,54,653148,653599]
[1868,28,524211,529211]
[1869,30,134628,135249]
[1870,19,549593,548729]
[1871,53,57989,57034]
[1872,30,519377,520068]
[1873,51,207437,206945]
[1874,8,403979,404012]
[1875,39,997,565]
[1876,22,684275,684695]
[1877,27,155476,155354]
[1878,11,310381,309832]
[1879,25,126487,125697]
[1880,7,156542,155884]
[1881,54,70344,70848]
[1882,43,338860,337955]
[1883,41,439835,439277]
[1884,46,196357,196508]
[1885,10,197044,197079]
[1886,16,489936,490822]
[1887,41,640377,639046]
[1888,10,422852,423406]
[1889,50,391442,392078]
[1890,16,449284,449484]
[1891,41,478011,477094]
[1892,49,668130,667864]
[1893,2,65934,66365]
[1894,55,77761,77693]
[1895,33,139421,138844]
[1896,34,393475,393969]
[1897,52,701333,702820]
[1898,36,747,5747]
[1899,34,226013,226236]
[1900,25,186645,185645]
[1901,27,501626,500752]
[1902,48,515396,516553]
[1903,48,66755,67512]
[1904,7,40722,39546]
[1905,36,608416,609780]
[1906,31,173877,173612]
[1907,26,154308,155521]
[1908,46,32574,32953]
[1909,10,155385,156189]
[1910,35,50869,49503]
[1911,48,527306,528542]
[1912,55,530586,530086]
[1913,39,287401,286401]
[1914,43,82899,81807]
[1915,54,681218,681632]
[1916,4,451926,452627]
[1917,44,625427,626071]
[1918,14,100346,101504]
[1919,51,521725,520725]
[1920,7,523403,522042]
[1921,55,50353,49133]
[1922,5,366302,365302]
[1923,27,520994,520918]
[1924,50,149518,150018]
[1925,43,247837,246946]
[1926,31,24933,24201]
[1927,28,141560,142002]
[1928,12,349085,350033]
[1929,4,179412,179460]
[1930,18,312193,312693]
[1931,3,256512,256244]
[1932,30,81288,81339]
[1933,49,382486,381002]
[1934,11,623847,623746]
[1935,17,198193,197645]
[1936,6,696574,697574]
[1937,1,373517,368517]
[1938,14,655899,656517]
[1939,2,304649,305215]
[1940,18,411210,411340]
[1941,27,630535,629535]
[1942,21,534704,533875]
[1943,27,143394,142050]
[1944,3,455031,454139]
[1945,46,714395,714725]
[1946,23,176469,175345]
[1947,23,587741,586286]
[1948,18,515463,516398]
[1949,36,256315,256348]
[1950,24,453385,454765]
[1951,30,423727,424078]
[1952,52,569181,569669]
[1953,11,62345,61526]
[1954,29,195926,195535]
[1955,8,25468,26316]
[1956,7,570217,568736]
[1957,44,687688,688130]
[1958,52,416207,416282]
[1959,33,372655,372174]
[1960,48,139818,140085]
[1961,50,422279,423062]
[1962,22,556076,557076]
[1963,16,679710,680095]
[1964,43,282168,280864]
[1965,0,523268,524145]
[1966,8,720745,720796]
[1967,53,321478,320772]
[1968,22,483863,484982]
[1969,1,499973,499327]
[1970,27,218505,217580]
[1971,54,229175,229999]
[1972,51,330408,330337]
[1973,46,345245,345724]
[1974,18,468539,468933]
[1975,42,77232,78516]
[1976,5,8503,7292]
[1977,39,21779,20532]
[1978,23,541779,541660]
[1979,4,151683,152107]
[1980,25,389883,389390]
[1981,3,405803,405649]
[1982,4,417918,418151]
[1983,33,367287,366658]
[1984,0,33034,38034]
[1985,7,227723,227378]
[1986,3,353398,352483]
[1987,17,60445,60198]
[1988,2,7744,9172]
[1989,20,494328,495821]
[1990,47,462237,461761]
[1991,28,586534,587534]
[1992,23,336331,334953]
[1993,36,524317,524826]
[1994,20,256863,258057]
[1995,40,242351,243842]
[1996,42,587693,592693]
[1997,40,112954,113862]
[1998,6,641469,642921]
[1999,40,497834,498834]
[2000,18,697846,697955]
