["head":"wrap","lpos","status"]
[240,529499,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1145,62,685052,686390]
[1146,16,495994,500994]
[1147,49,85463,84882]
[1148,9,157719,157440]
[1149,9,647837,642837]
[1150,74,549787,550451]
[1151,10,420355,420773]
[1152,27,678352,677824]
[1153,9,353382,352897]
[1154,71,37296,36976]
[1155,79,73145,72185]
[1156,51,193690,193305]
[1157,15,594026,592751]
[1158,33,169624,169414]
[1159,54,186257,187670]
[1160,12,670482,671228]
[1161,24,52698,53004]
[1162,11,270845,270187]
[1163,33,724290,723290]
[1164,21,113537,112080]
[1165,59,639655,638736]
[1166,80,243182,243629]
[1167,5,332347,332247]
[1168,56,403847,403966]
[1169,74,625573,625785]
[1170,42,531553,531881]
[1171,63,213948,213883]
[1172,64,210778,211946]
[1173,1,317358,315955]
[1174,47,537277,536587]
[1175,61,331902,331270]
[1176,32,467308,468563]
[1177,5,440624,439321]
[1178,57,184039,183039]
[1179,26,360997,361072]
[1180,83,35760,34301]
[1181,18,65435,65935]
[1182,66,368298,369521]
[1183,80,728580,728632]
[1184,24,161428,161948]
[1185,10,308973,309949]
[1186,28,131400,132596]
[1187,83,590036,588875]
[1188,18,76215,76642]
[1189,67,195395,194780]
[1190,3,519511,519208]
[1191,36,381369,381800]
[1192,36,300616,300965]
[1193,61,78195,78140]
[1194,81,90163,89973]
[1195,9,146218,144746]
[1196,56,378096,379096]
[1197,45,524446,519446]
[1198,76,432192,432466]
[1199,11,425073,423630]
[1200,28,652260,653113]
[1201,30,112095,112879]
[1202,49,9131,8564]
[1203,24,137220,137418]
[1204,31,177275,172275]
[1205,73,34173,32686]
[1206,21,402634,401757]
[1207,57,559656,559156]
[1208,46,219133,219731]
[1209,62,708145,708811]
[1210,50,262197,263087]
[1211,68,305924,307136]
[1212,3,77449,77402]
[1213,7,520963,515963]
[1214,7,677487,676194]
[1215,4,603190,603395]
[1216,54,277678,277811]
[1217,71,356479,355842]
[1218,61,11145,10130]
[1219,15,433427,432740]
[1220,32,214055,214245]
[1221,56,700431,701496]
[1222,45,50648,49648]
[1223,61,364192,363927]
[1224,62,195669,195976]
[1225,76,259114,260581]
[1226,15,544200,543514]
[1227,23,120672,119207]
[1228,31,132826,131771]
[1229,76,649977,650977]
[1230,80,161055,161348]
[1231,71,404889,404396]
[1232,1,701352,700797]
[1233,71,458049,457459]
[1234,26,284561,285775]
[1235,6,708275,708457]
[1236,33,449414,449306]
[1237,29,60210,59385]
[1238,9,547777,547277]
[1239,43,437037,436666]
[1240,6,326912,327158]
[1241,82,126206,126327]
[1242,65,131274,130642]
[1243,30,180732,181275]
[1244,51,198231,197020]
[1245,81,57690,56936]
[1246,57,661396,660612]
[1247,73,408286,403286]
[1248,20,559471,564471]
[1249,19,420649,419299]
[1250,62,688488,689646]
[1251,34,687524,688569]
[1252,64,152805,153805]
[1253,42,96432,97931]
[1254,17,695670,695414]
[1255,63,610281,609623]
[1256,3,680492,679686]
[1257,44,640904,645904]
[1258,9,115087,114890]
[1259,64,597253,598165]
[1260,71,582713,582339]
[1261,62,289721,290221]
[1262,64,631658,632412]
[1263,72,15027,20027]
[1264,40,487876,488700]
[1265,37,725451,724793]
[1266,79,678236,677673]
[1267,72,703344,703525]
[1268,82,645970,646753]
[1269,0,485543,485933]
[1270,15,542231,541731]
[1271,72,356074,357088]
[1272,30,177778,178848]
[1273,63,72777,72625]
[1274,73,706692,705239]
[1275,66,462631,463906]
[1276,78,301103,301503]
[1277,55,417671,417455]
[1278,13,577988,576988]
[1279,20,324010,324436]
[1280,70,47663,47720]
[1281,73,252006,250842]
[1282,11,262550,261815]
[1283,78,570053,571550]
[1284,20,290887,291887]
[1285,56,648119,648619]
[1286,81,334148,333148]
[1287,78,248027,248521]
[1288,5,436751,431751]
[1289,3,664768,659768]
[1290,61,660137,659922]
[1291,22,36491,36866]
[1292,32,167967,168967]
[1293,60,63586,64831]
[1294,81,17198,16911]
[1295,15,366566,365067]
[1296,18,361956,362928]
[1297,63,269487,268847]
[1298,49,106367,106044]
[1299,71,590974,589974]
[1300,15,429688,428194]
[1301,83,551822,551322]
[1302,7,65184,64357]
[1303,61,298161,297862]
[1304,37,51698,51583]
[1305,72,291225,291362]
[1306,7,448453,447186]
[1307,9,643003,641674]
[1308,17,669282,668054]
[1309,44,597211,597658]
[1310,20,650196,651303]
[1311,78,360735,361286]
[1312,7,210548,205548]
[1313,51,385392,383912]
[1314,66,569068,569560]
[1315,80,38078,39198]
[1316,70,54961,55461]
[1317,80,43035,43144]
[1318,6,653624,653853]
[1319,32,270419,271621]
[1320,79,508402,507367]
[1321,45,204354,203603]
[1322,65,148177,146957]
[1323,48,362247,362517]
[1324,3,193576,192715]
[1325,61,252438,251843]
[1326,7,507334,506161]
[1327,18,438634,439877]
[1328,13,443119,441992]
[1329,50,18968,20384]
[1330,11,724280,723712]
[1331,28,340128,341128]
[1332,22,391045,391418]
[1333,82,231075,231141]
[1334,68,671266,671330]
[1335,36,44550,45115]
[1336,24,390180,391180]
[1337,57,466163,461163]
[1338,40,704078,705249]
[1339,30,163763,165232]
[1340,9,693741,692785]
[1341,37,405561,404311]
[1342,4,677296,677580]
[1343,13,497388,497267]
[1344,32,209573,210897]
[1345,22,504165,504991]
[1346,52,508104,509260]
[1347,49,527155,522155]
[1348,6,533484,534742]
[1349,78,510012,510537]
[1350,47,691317,690249]
[1351,80,645388,646397]
[1352,65,143323,142342]
[1353,23,634897,629897]
[1354,11,38526,37526]
[1355,10,711880,712117]
[1356,3,559659,558886]
[1357,22,279548,280048]
[1358,21,466978,466303]
[1359,38,404660,405254]
[1360,15,49180,48601]
[1361,38,119358,119713]
[1362,36,266206,267679]
[1363,29,409773,409249]
[1364,6,604157,605281]
[1365,67,577865,577419]
[1366,73,498128,496759]
[1367,28,598809,599133]
[1368,75,456008,455508]
[1369,23,553575,553075]
[1370,10,31031,31228]
[1371,67,401781,401535]
[1372,42,234357,235797]
[1373,25,612718,611487]
[1374,66,383224,384698]
[1375,8,314291,314876]
[1376,49,182,0]
[1377,67,18751,18246]
[1378,32,75516,76540]
[1379,31,513919,513419]
[1380,68,332724,337724]
[1381,5,319566,318566]
[1382,23,424426,423498]
[1383,48,440159,440662]
[1384,15,505022,504406]
[1385,78,7152,7516]
[1386,49,528577,527954]
[1387,10,441689,442553]
[1388,69,323374,322632]
[1389,4,502322,502763]
[1390,23,277501,276108]
[1391,41,410142,409147]
[1392,59,674430,673434]
[1393,52,614559,614670]
[1394,47,179915,178717]
[1395,66,65298,65353]
[1396,48,727550,727774]
[1397,20,514442,515460]
[1398,67,655096,654976]
[1399,23,473604,472529]
[1400,47,35536,35134]
[1401,77,485560,484617]
[1402,40,262580,263566]
[1403,24,655281,655872]
[1404,56,145643,146049]
[1405,42,328720,329514]
[1406,78,148999,149035]
[1407,26,616997,621997]
[1408,25,412163,411658]
[1409,29,312772,311502]
[1410,23,546814,545872]
[1411,23,538808,537794]
[1412,34,252204,253204]
[1413,69,164810,163556]
[1414,70,638285,639285]
[1415,24,603998,605127]
[1416,48,578440,579452]
[1417,43,682017,681746]
[1418,63,272155,271840]
[1419,83,120693,119480]
[1420,0,353328,354420]
[1421,16,695901,696901]
[1422,44,350188,350688]
[1423,17,194277,194148]
[1424,67,476952,475952]
[1425,4,166712,167294]
[1426,15,103315,101931]
[1427,38,613985,615353]
[1428,43,317616,316355]
[1429,37,54998,54480]
[1430,61,109317,108413]
[1431,45,83740,83227]
[1432,25,460739,460234]
[1433,3,55511,54488]
[1434,76,603116,604006]
[1435,79,181044,180465]
[1436,41,459344,458344]
[1437,21,159634,159601]
[1438,66,516915,518373]
[1439,80,675587,676378]
[1440,74,37511,38031]
[1441,5,13299,12983]
[1442,83,541536,540788]
[1443,80,445028,446220]
[1444,11,25057,23633]
[1445,70,377790,378790]
[1446,6,552455,553454]
[1447,67,331994,330908]
[1448,79,650018,649505]
[1449,33,244105,243254]
[1450,23,178102,177862]
[1451,75,293293,293100]
[1452,49,144704,143389]
[1453,33,129279,128653]
[1454,7,130222,129761]
[1455,75,722372,722217]
[1456,37,91344,90014]
[1457,78,440724,440857]
[1458,76,267748,268246]
[1459,3,334820,334753]
[1460,30,362803,363156]
[1461,12,578979,579921]
[1462,4,318791,319299]
[1463,50,119945,120532]
[1464,2,635197,636667]
[1465,61,37159,35972]
[1466,57,584023,582943]
[1467,76,666556,667311]
[1468,38,293080,293630]
[1469,0,114999,119999]
[1470,67,336608,336483]
[1471,8,701108,702549]
[1472,59,593636,592636]
[1473,24,138053,139053]
[1474,10,197952,198548]
[1475,37,503080,502080]
[1476,49,26535,25530]
[1477,71,18542,17669]
[1478,46,18090,18781]
[1479,42,427945,428289]
[1480,39,581225,579903]
[1481,9,259263,259089]
[1482,13,652211,651547]
[1483,77,299305,298265]
[1484,83,331276,329914]
[1485,50,309542,309602]
[1486,16,463095,463595]
[1487,83,13600,12244]
[1488,17,583813,582813]
[1489,53,37673,36770]
[1490,2,116832,117568]
[1491,72,388404,388643]
[1492,23,2574,1629]
[1493,8,516535,517485]
[1494,27,635332,634823]
[1495,26,464289,464482]
[1496,37,566535,566117]
[1497,62,103449,104827]
[1498,26,6162,7237]
[1499,75,456889,455650]
[1500,10,589103,589289]
[1501,61,307220,306817]
[1502,61,462909,462801]
[1503,62,729684,729750]
[1504,41,185701,184796]
[1505,12,567024,567382]
[1506,57,494110,493253]
[1507,2,492743,497743]
[1508,74,382205,382541]
[1509,18,677656,678351]
[1510,61,494094,493125]
[1511,28,367107,368194]
[1512,75,464364,463138]
[1513,14,316421,317855]
[1514,24,508904,513904]
[1515,22,206062,206682]
[1516,8,470599,470739]
[1517,5,652231,651249]
[1518,60,516482,517133]
[1519,51,563512,562512]
[1520,67,437713,436600]
[1521,54,435674,436257]
[1522,4,272640,273649]
[1523,11,147067,146542]
[1524,18,388206,388564]
[1525,79,194430,193964]
[1526,21,330992,330875]
[1527,63,650203,649016]
[1528,83,554739,553739]
[1529,32,25552,26378]
[1530,59,630460,629651]
[1531,74,243670,248670]
[1532,22,242045,242946]
[1533,77,513087,511870]
[1534,72,107143,107470]
[1535,68,36209,37070]
[1536,17,253654,252654]
[1537,56,269955,271420]
[1538,45,459534,458267]
[1539,17,124718,123969]
[1540,30,551700,552322]
[1541,27,286051,285420]
[1542,7,667544,666544]
[1543,70,629031,629498]
[1544,51,50686,49761]
[1545,78,579602,581055]
[1546,35,537315,536126]
[1547,53,543148,542623]
[1548,4,352470,352567]
[1549,32,184003,185452]
[1550,28,720299,725299]
[1551,39,347530,346406]
[1552,67,260067,259567]
[1553,67,579423,578098]
[1554,52,40667,40861]
[1555,42,58904,59938]
[1556,3,351445,350528]
[1557,68,405515,405954]
[1558,56,153408,154097]
[1559,12,427750,428871]
[1560,4,187016,187321]
[1561,45,291529,290600]
[1562,61,217545,217367]
[1563,55,226194,225777]
[1564,51,195149,194733]
[1565,9,441129,440853]
[1566,27,217345,216345]
[1567,16,285002,286362]
[1568,25,501903,500903]
[1569,79,701090,700964]
[1570,30,368883,369807]
[1571,16,686380,686643]
[1572,49,131593,130563]
[1573,43,14662,13897]
[1574,78,261269,261769]
[1575,9,246492,245652]
[1576,45,502743,502279]
[1577,21,68871,63871]
[1578,27,553402,552654]
[1579,79,380481,379225]
[1580,65,294989,294704]
[1581,21,195700,195543]
[1582,11,80129,79458]
[1583,72,93684,94805]
[1584,28,279652,280230]
[1585,19,259964,254964]
[1586,62,485249,485559]
[1587,14,568087,569278]
[1588,69,451999,451911]
[1589,50,606975,607721]
[1590,29,149066,147725]
[1591,39,568779,568279]
[1592,34,717796,718296]
[1593,46,142185,142323]
[1594,77,472415,471459]
[1595,8,66844,67844]
[1596,28,498940,499978]
[1597,39,485929,484556]
[1598,29,292386,291451]
[1599,18,247743,248188]
[1600,77,500484,499185]
[1601,28,663822,664415]
[1602,9,78253,78092]
[1603,82,401773,401975]
[1604,29,110263,108890]
[1605,55,326403,325371]
[1606,35,617526,616993]
[1607,61,294425,293899]
[1608,3,152808,152143]
[1609,52,281837,282759]
[1610,48,554797,556185]
[1611,41,59590,59353]
[1612,60,349165,350324]
[1613,51,516056,515280]
[1614,63,515133,514133]
[1615,29,661287,660612]
[1616,64,353567,354634]
[1617,44,172922,173172]
[1618,48,202304,202768]
[1619,42,643297,648297]
[1620,54,272570,273065]
[1621,18,115892,117140]
[1622,0,62451,63179]
[1623,32,538705,539998]
[1624,6,104501,104806]
[1625,16,415089,416414]
[1626,60,716357,717840]
[1627,8,652551,653813]
[1628,17,725550,724281]
[1629,74,692039,692867]
[1630,64,457379,457879]
[1631,66,208301,208656]
[1632,7,64186,63054]
[1633,62,200244,200274]
[1634,14,526345,526480]
[1635,1,481212,480563]
[1636,8,286232,286732]
[1637,15,27296,26553]
[1638,46,405032,405287]
[1639,67,15984,14984]
[1640,61,443671,442763]
[1641,15,467856,467152]
[1642,39,112761,111683]
[1643,82,483339,483905]
[1644,38,213632,213777]
[1645,23,380480,379595]
[1646,18,372037,377037]
[1647,32,664298,665428]
[1648,0,132381,133318]
[1649,34,263989,265467]
[1650,36,703760,704391]
[1651,35,35580,34491]
[1652,15,93083,92038]
[1653,24,726168,726731]
[1654,27,359078,358782]
[1655,31,454284,453913]
[1656,82,369623,371120]
[1657,28,450105,451311]
[1658,26,446684,447645]
[1659,15,148685,148488]
[1660,54,356743,356941]
[1661,42,201945,202113]
[1662,41,222879,221615]
[1663,74,97333,98259]
[1664,78,292560,292788]
[1665,78,690255,690641]
[1666,4,556367,556653]
[1667,11,229819,229787]
[1668,16,303013,303637]
[1669,38,313429,313644]
[1670,79,118387,116890]
[1671,49,444421,443192]
[1672,45,502305,502149]
[1673,21,659263,658763]
[1674,14,448607,449599]
[1675,78,408153,409183]
[1676,5,610432,609687]
[1677,59,554647,553983]
[1678,76,691422,691519]
[1679,42,11306,12552]
[1680,47,661492,660711]
[1681,5,557206,557033]
[1682,81,174328,173692]
[1683,46,564887,565428]
[1684,7,376555,375440]
[1685,57,286911,285878]
[1686,33,333918,333695]
[1687,82,675114,675538]
[1688,1,304801,304361]
[1689,78,67734,68307]
[1690,80,704749,706023]
[1691,1,235105,234816]
[1692,53,265387,260387]
[1693,80,601301,602469]
[1694,41,19034,18401]
[1695,15,630167,628824]
[1696,79,533651,532651]
[1697,18,539493,539993]
[1698,57,411641,410178]
[1699,23,141329,140908]
[1700,27,89163,88841]
[1701,82,540962,542053]
[1702,14,329713,330844]
[1703,3,496733,496233]
[1704,53,239878,239389]
[1705,69,454731,454407]
[1706,72,116152,116725]
[1707,16,388136,388728]
[1708,34,272451,273623]
[1709,6,13078,13319]
[1710,56,61367,62830]
[1711,48,232934,232990]
[1712,43,701782,700468]
[1713,14,572767,574208]
[1714,28,642326,647326]
[1715,61,523282,522782]
[1716,55,560157,558755]
[1717,25,340441,340209]
[1718,38,339109,339208]
[1719,23,684899,684214]
[1720,16,348562,349290]
[1721,22,254632,255055]
[1722,67,291246,290302]
[1723,31,595584,594894]
[1724,72,398357,398641]
[1725,61,142228,141544]
[1726,61,638648,638368]
[1727,35,671056,669956]
[1728,37,538196,536831]
[1729,20,194380,194631]
[1730,47,716969,711969]
[1731,56,251176,252089]
[1732,14,302898,303484]
[1733,4,8648,8998]
[1734,60,370282,370430]
[1735,50,694292,695292]
[1736,2,378399,379728]
[1737,29,518168,517566]
[1738,83,20977,20762]
[1739,77,5528,5110]
[1740,35,122448,121712]
[1741,63,581733,581528]
[1742,62,371281,371690]
[1743,30,136972,137043]
[1744,64,449178,450170]
[1745,62,387266,388633]
[1746,46,483048,483627]
[1747,65,476730,476376]
[1748,23,458849,457673]
[1749,29,622566,622072]
[1750,21,243333,242716]
[1751,22,528589,529952]
[1752,15,686657,685265]
[1753,18,503752,504252]
[1754,28,187477,187949]
[1755,39,705203,704570]
[1756,35,642528,641683]
[1757,47,494761,493900]
[1758,66,177996,179155]
[1759,80,388471,388971]
[1760,48,507310,507728]
[1761,76,566717,567775]
[1762,49,104293,103269]
[1763,20,178021,178903]
[1764,79,595483,594766]
[1765,25,228382,227214]
[1766,21,356189,355462]
[1767,82,518866,519503]
[1768,26,558472,559650]
[1769,32,707916,708738]
[1770,20,632506,633198]
[1771,0,458213,459453]
[1772,82,157898,158383]
[1773,68,384359,384740]
[1774,1,604521,604074]
[1775,72,712136,712913]
[1776,37,251273,250564]
[1777,3,111694,110494]
[1778,21,102385,101831]
[1779,41,213042,213010]
[1780,24,713490,714446]
[1781,28,683092,688092]
[1782,63,555423,554099]
[1783,23,698108,697398]
[1784,7,327611,327396]
[1785,6,451343,451527]
[1786,82,561074,561532]
[1787,77,373517,373017]
[1788,56,339123,339648]
[1789,72,222213,223486]
[1790,40,538601,538754]
[1791,54,570673,571662]
[1792,55,231170,230857]
[1793,11,407175,406175]
[1794,2,648235,648918]
[1795,8,636471,637064]
[1796,7,508726,508087]
[1797,17,192581,192461]
[1798,13,12517,11519]
[1799,20,375139,376487]
[1800,9,351501,351034]
[1801,28,398828,400246]
[1802,51,711414,710688]
[1803,33,56058,55776]
[1804,76,408627,409867]
[1805,77,140274,139274]
[1806,43,323953,322752]
[1807,16,471506,472467]
[1808,33,413247,413056]
[1809,17,596095,595475]
[1810,62,298524,299422]
[1811,10,616124,617219]
[1812,47,536676,535676]
[1813,12,628925,629755]
[1814,51,390542,389436]
[1815,64,292567,292818]
[1816,19,681541,680493]
[1817,75,259465,257991]
[1818,39,650800,650300]
[1819,79,85585,84585]
[1820,22,635880,636380]
[1821,18,201076,202070]
[1822,35,584538,583296]
[1823,6,675031,675930]
[1824,3,671816,670844]
[1825,10,509188,510042]
[1826,18,154353,155149]
[1827,48,587331,588288]
[1828,74,408066,409130]
[1829,73,490760,489760]
[1830,69,252208,250817]
[1831,12,318014,318909]
[1832,40,286846,287471]
[1833,39,211922,211422]
[1834,25,150595,149166]
[1835,52,378456,378767]
[1836,44,428483,429310]
[1837,72,462569,463932]
[1838,34,640821,641173]
[1839,54,450527,451628]
[1840,76,468487,468740]
[1841,16,569742,570363]
[1842,47,269556,269137]
[1843,46,453882,454486]
[1844,21,224300,223169]
[1845,42,709165,709770]
[1846,32,65701,67006]
[1847,80,509189,509408]
[1848,3,6811,6137]
[1849,13,353746,352492]
[1850,80,200462,200636]
[1851,17,123580,123442]
[1852,7,116044,114608]
[1853,40,92978,94033]
[1854,54,643986,644892]
[1855,62,84276,84471]
[1856,55,147606,147106]
[1857,44,418238,419067]
[1858,55,483367,482665]
[1859,47,426160,421160]
[1860,36,109025,109207]
[1861,37,17668,17052]
[1862,16,184811,185311]
[1863,34,239841,240439]
[1864,71,518364,517667]
[1865,76,269226,274226]
[1866,0,122448,122646]
[1867,51,703144,702326]
[1868,21,486351,481351]
[1869,27,193774,193274]
[1870,17,385250,384275]
[1871,60,707293,708016]
[1872,47,719285,718244]
[1873,18,126775,127923]
[1874,71,595116,593940]
[1875,63,122301,120913]
[1876,33,629746,629617]
[1877,76,296743,297577]
[1878,34,149935,150016]
[1879,22,335933,337044]
[1880,54,217024,217563]
[1881,81,712549,712463]
[1882,27,374234,373040]
[1883,60,204491,204887]
[1884,39,122970,122050]
[1885,47,626678,625953]
[1886,19,78441,77747]
[1887,76,370661,372143]
[1888,25,286414,285136]
[1889,76,293263,294516]
[1890,70,434567,435321]
[1891,56,121016,121983]
[1892,82,3836,5129]
[1893,23,623018,622141]
[1894,46,558662,559356]
[1895,58,335310,336283]
[1896,51,630260,629566]
[1897,2,313140,313721]
[1898,8,375394,376365]
[1899,47,335806,334962]
[1900,25,89392,89174]
[1901,51,486793,486076]
[1902,40,714862,715576]
[1903,30,243969,244271]
[1904,83,373736,372909]
[1905,18,644399,645839]
[1906,58,297435,298212]
[1907,73,689234,687823]
[1908,76,480343,480766]
[1909,38,521591,522870]
[1910,55,534445,533921]
[1911,80,551156,551656]
[1912,29,560544,559613]
[1913,18,501679,502508]
[1914,9,675047,674547]
[1915,79,367274,366730]
[1916,66,485525,486699]
[1917,31,550015,549550]
[1918,53,104747,103325]
[1919,56,467102,467397]
[1920,70,273442,278442]
[1921,81,268733,268173]
[1922,27,88837,88249]
[1923,0,550645,550786]
[1924,50,594643,594680]
[1925,57,200925,199652]
[1926,41,344436,343975]
[1927,46,389287,389800]
[1928,26,392799,393262]
[1929,25,337317,335964]
[1930,53,166762,165846]
[1931,69,394325,393825]
[1932,61,303064,302927]
[1933,25,105644,104366]
[1934,48,381370,381639]
[1935,43,411657,410455]
[1936,39,181082,180638]
[1937,73,254892,253440]
[1938,12,159963,160463]
[1939,74,48256,49682]
[1940,6,601840,603215]
[1941,37,231078,229639]
[1942,7,244261,243976]
[1943,27,608176,603176]
[1944,58,181566,181863]
[1945,29,334850,333672]
[1946,50,563397,563453]
[1947,59,302699,301601]
[1948,71,511023,510813]
[1949,14,284672,286092]
[1950,50,564763,565215]
[1951,21,310291,309370]
[1952,47,187957,187322]
[1953,41,493136,488136]
[1954,2,167242,168340]
[1955,67,311600,311242]
[1956,36,1570,2649]
[1957,61,386617,386052]
[1958,26,662272,663254]
[1959,67,164378,163725]
[1960,26,661115,661534]
[1961,30,595225,595399]
[1962,51,554000,553163]
[1963,40,272109,272993]
[1964,20,267989,268506]
[1965,2,586013,586071]
[1966,29,105347,104832]
[1967,41,62164,61886]
[1968,32,84331,84967]
[1969,70,550319,551610]
[1970,42,382524,387524]
[1971,63,550937,550107]
[1972,51,631791,630760]
[1973,18,192428,192671]
[1974,71,445151,444401]
[1975,3,610520,610324]
[1976,12,191378,191596]
[1977,66,139733,140478]
[1978,57,605736,604435]
[1979,45,695867,695309]
[1980,32,450647,450926]
[1981,72,532110,532974]
[1982,74,671541,671636]
[1983,5,5678,4959]
[1984,70,145139,145639]
[1985,14,551790,552405]
[1986,46,562711,563997]
[1987,40,34326,34978]
[1988,12,94956,96316]
[1989,65,439853,439626]
[1990,74,149869,150406]
[1991,61,124411,124173]
[1992,14,523274,523362]
[1993,17,221664,221164]
[1994,79,654475,653349]
[1995,41,70310,69322]
[1996,52,284425,284968]
[1997,52,629913,630578]
[1998,70,681482,682339]
[1999,28,338335,338883]
[2000,76,564078,565344]
[2001,27,798,491]
[2002,43,617440,616690]
[2003,66,241932,242915]
[2004,22,249839,249889]
[2005,1,277312,275847]
[2006,73,378725,377374]
[2007,20,492678,493622]
[2008,34,664900,665184]
[2009,72,6012,7416]
[2010,68,49055,49701]
[2011,47,340771,340423]
[2012,58,5587,6157]
[2013,33,328389,327300]
[2014,73,601496,600621]
[2015,69,652683,651717]
[2016,71,354531,354454]
[2017,15,137756,136956]
[2018,76,169416,170880]
[2019,53,715006,714708]
[2020,42,496372,497247]
[2021,71,651788,650544]
[2022,17,355637,355170]
[2023,64,92905,93958]
[2024,55,229037,228550]
[2025,9,687960,686999]
[2026,68,231912,232392]
[2027,3,287910,286574]
[2028,15,694982,694281]
[2029,53,569696,569598]
[2030,47,112122,110727]
[2031,55,123476,122476]
[2032,13,144527,144244]
[2033,52,507508,507934]
[2034,23,580561,580217]
[2035,66,547028,548526]
[2036,10,112773,114008]
[2037,5,27728,27374]
[2038,64,135629,136540]
[2039,67,693455,692455]
[2040,59,301358,301108]
[2041,35,66394,65394]
[2042,42,627168,627786]
[2043,15,529082,528518]
[2044,4,682881,683992]
[2045,0,350921,352212]
[2046,72,101950,103411]
[2047,71,317669,316619]
[2048,70,441242,441580]
[2049,25,552201,550849]
[2050,1,292775,292094]
[2051,14,722053,723086]
[2052,11,69461,68287]
[2053,38,279533,280639]
[2054,4,178730,179497]
[2055,83,294446,293946]
[2056,1,148341,146867]
[2057,19,127605,122605]
[2058,2,556585,557746]
[2059,30,338349,338931]
[2060,19,679862,679316]
[2061,36,213119,213666]
[2062,74,565259,566331]
[2063,58,184982,185298]
[2064,31,368999,367881]
[2065,71,446663,445303]
[2066,20,187859,188237]
[2067,36,95195,95695]
[2068,43,338838,337642]
[2069,54,534982,535524]
[2070,79,673197,671879]
[2071,75,363958,358958]
[2072,73,369714,364714]
[2073,32,149955,150813]
[2074,25,160249,160192]
[2075,53,638485,638342]
[2076,59,102220,101277]
[2077,41,575067,573621]
[2078,15,68845,68345]
[2079,72,586518,591518]
[2080,11,235033,234387]
[2081,37,721108,720608]
[2082,42,92086,92586]
[2083,62,328384,328855]
[2084,20,616449,617445]
[2085,0,377052,378059]
[2086,78,62290,62613]
[2087,45,698246,696985]
[2088,51,524162,523884]
[2089,23,259309,258809]
[2090,19,256467,255821]
[2091,27,380556,380240]
[2092,20,477576,478576]
[2093,50,12682,13163]
[2094,67,252944,252362]
[2095,40,706576,707837]
[2096,15,212843,212564]
[2097,82,695940,696966]
[2098,6,107342,107968]
[2099,24,454672,455908]
[2100,65,419865,419193]
[2101,67,281086,280838]
[2102,0,583107,583206]
[2103,47,587711,587265]
[2104,60,29560,30878]
[2105,58,512648,513068]
[2106,70,445844,446171]
[2107,6,582384,582897]
[2108,55,406240,406151]
[2109,34,342258,342758]
[2110,10,149133,150177]
[2111,77,450085,448846]
[2112,30,270720,271632]
[2113,10,714291,715393]
[2114,26,11339,12198]
[2115,0,488786,489868]
[2116,6,432911,433966]
[2117,37,148453,148398]
[2118,71,656424,655791]
[2119,58,696009,696544]
[2120,5,82622,82050]
[2121,54,154016,154351]
[2122,69,289551,289004]
[2123,59,584750,583291]
[2124,49,699950,699827]
[2125,29,57153,56228]
[2126,31,459600,454600]
[2127,24,172483,172795]
[2128,28,12339,12795]
[2129,52,54941,54991]
[2130,50,639156,640507]
[2131,82,195551,195761]
[2132,45,196478,191478]
[2133,64,14953,15048]
[2134,63,326386,325260]
[2135,19,356874,356181]
[2136,62,76305,77426]
[2137,35,244200,242731]
[2138,49,378023,377537]
[2139,7,350081,349565]
[2140,16,512320,512696]
[2141,17,242812,242044]
[2142,24,532709,533165]
[2143,69,209446,209154]
[2144,64,564999,565115]
[2145,23,602077,601064]
[2146,19,579062,577650]
[2147,28,352043,353435]
[2148,55,233092,232050]
[2149,77,32094,30736]
[2150,76,140920,145920]
[2151,3,466141,465558]
[2152,47,580342,579815]
[2153,7,508643,507745]
[2154,67,634098,633158]
[2155,20,186108,186390]
[2156,7,452439,452020]
[2157,21,607175,606189]
[2158,52,548847,549347]
[2159,33,486934,486434]
[2160,24,414752,416002]
[2161,49,652821,652594]
[2162,81,626051,625673]
[2163,14,709020,710017]
[2164,13,438239,438113]
[2165,10,570337,571550]
[2166,73,705297,704239]
[2167,65,528098,526801]
[2168,74,473572,474415]
[2169,39,470333,470221]
[2170,29,583853,583141]
[2171,45,724759,723491]
[2172,40,150564,151064]
[2173,40,454940,456216]
[2174,30,262542,263292]
[2175,36,580489,581715]
[2176,23,103482,102220]
[2177,77,565881,565841]
[2178,73,29658,28416]
[2179,66,720938,721261]
[2180,3,556783,556283]
[2181,75,480518,479593]
[2182,44,675298,676334]
[2183,51,54401,53992]
[2184,27,240846,239777]
[2185,35,400638,400025]
[2186,15,216079,214730]
[2187,81,321658,321436]
[2188,73,655183,653689]
[2189,57,475033,473964]
[2190,19,621045,620045]
[2191,40,241928,242163]
[2192,14,357931,358778]
[2193,15,128169,127321]
[2194,48,340692,340828]
[2195,50,134546,134731]
[2196,16,328585,328685]
[2197,38,372106,372628]
[2198,76,584852,585911]
[2199,64,681593,682096]
[2200,31,203115,201845]
[2201,32,357718,358718]
[2202,34,561106,562324]
[2203,50,382367,383296]
[2204,75,615965,615377]
[2205,19,301069,299764]
[2206,67,482286,481969]
[2207,80,339739,340968]
[2208,32,438016,438516]
[2209,57,77694,76356]
[2210,52,398717,400035]
[2211,19,146120,145123]
[2212,27,572118,572084]
[2213,74,174873,175999]
[2214,48,594768,595242]
[2215,38,509688,511083]
[2216,5,339433,338433]
