["head":"wrap","lpos","status"]
[228,137668,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,18,668077,668523]
[1147,25,559046,554046]
[1148,12,185086,190086]
[1149,8,254885,254960]
[1150,40,514667,515015]
[1151,11,53833,53333]
[1152,40,709287,710358]
[1153,16,519627,520910]
[1154,13,88934,87934]
[1155,21,694748,693720]
[1156,55,544076,543895]
[1157,15,474747,474637]
[1158,4,726138,726491]
[1159,35,626614,625991]
[1160,29,167659,167352]
[1161,7,145148,144377]
[1162,23,343608,343110]
[1163,11,291669,291179]
[1164,14,143017,144127]
[1165,22,413648,415123]
[1166,44,384245,384819]
[1167,37,357986,357823]
[1168,38,614928,615359]
[1169,30,446513,446624]
[1170,13,463192,462728]
[1171,34,276503,277838]
[1172,22,614327,614973]
[1173,38,565779,566349]
[1174,28,553613,553660]
[1175,6,558417,559037]
[1176,24,31580,32897]
[1177,39,532915,532078]
[1178,4,505486,506640]
[1179,49,409253,409143]
[1180,9,355906,354694]
[1181,18,606847,607331]
[1182,20,664400,664501]
[1183,51,521702,521202]
[1184,47,342366,341264]
[1185,31,85169,85072]
[1186,4,595498,596722]
[1187,46,210185,215185]
[1188,44,323517,323756]
[1189,26,91013,91080]
[1190,6,246408,247194]
[1191,32,339237,339414]
[1192,49,192100,191022]
[1193,36,454166,454261]
[1194,14,629731,630231]
[1195,39,138048,136841]
[1196,17,710428,708963]
[1197,0,513523,513998]
[1198,11,83556,82101]
[1199,41,393032,391984]
[1200,43,446701,446273]
[1201,0,486669,487669]
[1202,28,50610,51263]
[1203,31,404526,403400]
[1204,29,129004,127877]
[1205,46,574991,575173]
[1206,45,679716,674716]
[1207,11,180061,179320]
[1208,23,257828,256724]
[1209,40,398343,399313]
[1210,40,17952,18493]
[1211,12,664683,665022]
[1212,10,451317,452317]
[1213,54,721165,722104]
[1214,4,238347,238553]
[1215,3,601896,601219]
[1216,7,125683,124865]
[1217,21,244488,244347]
[1218,38,5296,6112]
[1219,14,155785,156285]
[1220,0,671282,672282]
[1221,52,24438,25301]
[1222,31,593902,592743]
[1223,4,422929,422997]
[1224,30,306890,307486]
[1225,52,573019,573663]
[1226,30,39612,40978]
[1227,36,529853,530139]
[1228,37,458033,457209]
[1229,21,512929,512051]
[1230,16,116310,116810]
[1231,30,147879,149367]
[1232,36,197744,198489]
[1233,3,591202,591082]
[1234,10,47155,52155]
[1235,51,213027,211626]
[1236,13,335498,330498]
[1237,13,467790,466832]
[1238,43,551648,551247]
[1239,33,392639,391371]
[1240,14,235432,240432]
[1241,1,476507,476258]
[1242,55,404586,404469]
[1243,10,714038,714487]
[1244,48,409621,409980]
[1245,28,69208,69708]
[1246,13,141449,140265]
[1247,43,285490,284490]
[1248,29,292024,290911]
[1249,43,494559,493559]
[1250,26,230945,231154]
[1251,44,540553,541166]
[1252,5,701147,700609]
[1253,42,1598,2325]
[1254,45,318808,317869]
[1255,4,111855,112803]
[1256,0,86093,86636]
[1257,49,61860,61516]
[1258,4,393828,394682]
[1259,51,383023,382905]
[1260,16,723777,724312]
[1261,3,66711,65306]
[1262,0,195472,196447]
[1263,49,702784,701533]
[1264,6,175095,176304]
[1265,31,528187,527911]
[1266,37,500309,499240]
[1267,9,27387,26538]
[1268,43,152542,151284]
[1269,6,129236,130300]
[1270,28,583896,585300]
[1271,33,35291,34188]
[1272,47,203623,203536]
[1273,30,468750,470220]
[1274,47,141803,140420]
[1275,50,51446,52140]
[1276,22,76477,77477]
[1277,4,349731,350231]
[1278,5,294621,293559]
[1279,50,360154,360991]
[1280,53,121550,121050]
[1281,25,81026,79545]
[1282,24,321572,321842]
[1283,4,485763,486867]
[1284,53,288606,288565]
[1285,17,262390,261031]
[1286,21,238285,237494]
[1287,52,211212,212212]
[1288,33,482333,481568]
[1289,53,275583,270583]
[1290,51,724821,724631]
[1291,42,92619,94068]
[1292,41,75514,75367]
[1293,45,656006,655524]
[1294,49,600363,599958]
[1295,3,538259,536777]
[1296,16,432389,432458]
[1297,15,381562,381086]
[1298,22,133066,133175]
[1299,47,641009,640340]
[1300,50,71542,72181]
[1301,29,42315,41286]
[1302,48,570443,570725]
[1303,16,22983,24038]
[1304,53,1689,1028]
[1305,8,424516,425516]
[1306,24,431184,431235]
[1307,9,66267,64785]
[1308,42,291400,296400]
[1309,21,295760,295123]
[1310,26,703902,704135]
[1311,37,68788,67679]
[1312,54,605458,606315]
[1313,20,580367,581367]
[1314,26,292242,292577]
[1315,27,94892,93871]
[1316,24,547821,547955]
[1317,31,528758,528427]
[1318,1,184538,184065]
[1319,16,25739,26552]
[1320,8,204001,204430]
[1321,43,633703,632500]
[1322,22,188824,189127]
[1323,43,616462,611462]
[1324,47,434571,433333]
[1325,44,641365,641488]
[1326,7,102436,100963]
[1327,55,422976,421844]
[1328,2,234909,236290]
[1329,23,302794,302005]
[1330,44,397159,397493]
[1331,22,417865,419256]
[1332,34,238730,238780]
[1333,36,179135,180493]
[1334,51,418334,417126]
[1335,0,59722,61012]
[1336,30,111300,111338]
[1337,47,676896,675896]
[1338,45,317376,316376]
[1339,15,149652,149240]
[1340,18,287814,288189]
[1341,25,328748,327981]
[1342,5,203744,202477]
[1343,35,408710,408342]
[1344,16,543450,544450]
[1345,25,651319,650643]
[1346,47,640716,639234]
[1347,35,559241,558682]
[1348,51,300644,300401]
[1349,32,76788,77288]
[1350,8,20714,20804]
[1351,54,274253,274472]
[1352,32,296667,297935]
[1353,54,142214,142325]
[1354,24,292215,293215]
[1355,41,247477,246256]
[1356,22,12773,13580]
[1357,2,714182,714304]
[1358,25,38437,38376]
[1359,16,73814,75289]
[1360,51,259598,259541]
[1361,55,620,446]
[1362,20,691444,692340]
[1363,49,599601,598496]
[1364,24,499806,500571]
[1365,47,548456,547256]
[1366,36,186328,187547]
[1367,6,311577,312998]
[1368,43,594427,593472]
[1369,24,455301,456287]
[1370,32,189868,190182]
[1371,8,558050,558677]
[1372,6,212226,213613]
[1373,9,51971,51433]
[1374,32,270716,271216]
[1375,15,285232,283780]
[1376,23,516460,515681]
[1377,51,593047,592047]
[1378,53,494485,493806]
[1379,18,587450,588712]
[1380,50,645522,646157]
[1381,18,556340,557427]
[1382,44,223412,223631]
[1383,4,210834,211284]
[1384,2,233878,234775]
[1385,34,599237,599312]
[1386,5,44420,43098]
[1387,9,508553,508358]
[1388,35,433921,433033]
[1389,39,682837,681837]
[1390,33,496268,495069]
[1391,48,248424,253424]
[1392,27,242702,242061]
[1393,53,397743,397367]
[1394,46,545707,546273]
[1395,14,451973,452973]
[1396,15,405631,404802]
[1397,3,185938,184920]
[1398,27,367625,367088]
[1399,6,281469,281746]
[1400,9,697315,697188]
[1401,29,514448,513003]
[1402,24,663274,663556]
[1403,37,177864,176640]
[1404,22,181112,181872]
[1405,27,614849,613727]
[1406,20,149256,149485]
[1407,52,672479,673409]
[1408,12,117646,118338]
[1409,53,182763,181519]
[1410,43,495583,494948]
[1411,21,399179,397740]
[1412,25,427964,427797]
[1413,37,360752,359698]
[1414,32,137040,138217]
[1415,50,452100,452600]
[1416,25,115831,115331]
[1417,49,175448,175317]
[1418,23,713380,711922]
[1419,27,75922,75422]
[1420,32,188343,188499]
[1421,32,345802,347241]
[1422,16,15561,15906]
[1423,47,356987,356405]
[1424,21,50204,49040]
[1425,46,280789,281633]
[1426,47,519747,519239]
[1427,39,553996,553841]
[1428,43,629315,624315]
[1429,21,645538,645047]
[1430,51,567511,567257]
[1431,24,184157,185339]
[1432,11,548893,547893]
[1433,22,634219,634719]
[1434,28,506324,506824]
[1435,3,286896,286019]
[1436,25,661547,660231]
[1437,19,501747,500401]
[1438,22,90466,90588]
[1439,5,76396,75992]
[1440,45,308861,308551]
[1441,24,62279,63147]
[1442,6,324431,324998]
[1443,30,642461,642961]
[1444,29,724674,724308]
[1445,41,644189,643822]
[1446,20,730241,730993]
[1447,29,692271,691362]
[1448,32,244013,244460]
[1449,25,331031,330623]
[1450,22,271706,272040]
[1451,3,339918,339348]
[1452,32,388412,388735]
[1453,12,292514,293551]
[1454,54,640785,641285]
[1455,33,122731,122332]
[1456,15,441989,441264]
[1457,2,47461,48636]
[1458,41,590893,590863]
[1459,14,230003,230841]
[1460,50,527779,528968]
[1461,37,662237,661244]
[1462,10,546263,546716]
[1463,50,704887,706057]
[1464,5,462237,461927]
[1465,12,424892,425296]
[1466,2,316280,317238]
[1467,15,173236,172185]
[1468,22,530320,531531]
[1469,25,451832,450448]
[1470,1,130535,129535]
[1471,53,139613,138298]
[1472,8,547966,549303]
[1473,2,36348,36948]
[1474,7,89951,89626]
[1475,52,204395,204806]
[1476,39,340047,339071]
[1477,18,440722,441923]
[1478,18,468111,468726]
[1479,42,85896,87327]
[1480,13,712331,711317]
[1481,49,145180,143856]
[1482,13,126647,125865]
[1483,21,678258,676878]
[1484,21,626144,624885]
[1485,11,117500,116273]
[1486,25,296514,295500]
[1487,39,74001,73096]
[1488,46,79701,80804]
[1489,49,85171,84489]
[1490,46,246515,246961]
[1491,22,432969,433223]
[1492,6,131596,131643]
[1493,16,207418,208377]
[1494,1,628186,627529]
[1495,15,251284,246284]
[1496,30,572521,573004]
[1497,26,329336,329836]
[1498,25,100022,95022]
[1499,19,603253,602273]
[1500,19,298302,298246]
[1501,2,292015,293401]
[1502,9,720812,720248]
[1503,28,573669,574799]
[1504,4,99262,99528]
[1505,12,324341,324841]
[1506,10,86548,87520]
[1507,39,578633,578349]
[1508,9,472122,471958]
[1509,21,562171,561760]
[1510,13,48101,47472]
[1511,43,344602,343844]
[1512,36,17506,17587]
[1513,13,340574,340331]
[1514,26,461993,462535]
[1515,42,427251,432251]
[1516,53,569672,568846]
[1517,24,56807,58120]
[1518,25,59010,54010]
[1519,48,637776,638009]
[1520,15,375072,374713]
[1521,41,309917,308561]
[1522,0,374195,374335]
[1523,27,190942,190499]
[1524,39,293687,292978]
[1525,2,429540,429741]
[1526,36,132209,133386]
[1527,21,597271,596492]
[1528,7,513010,512869]
[1529,31,644438,643459]
[1530,22,207530,207986]
[1531,23,48949,48436]
[1532,45,200504,199854]
[1533,23,712509,711459]
[1534,46,386738,387238]
[1535,12,315792,316514]
[1536,21,599552,598079]
[1537,27,208460,208310]
[1538,33,355326,354956]
[1539,41,306975,306161]
[1540,13,688290,687290]
[1541,16,167715,168436]
[1542,19,264379,263064]
[1543,22,582870,584043]
[1544,45,381287,379861]
[1545,19,451774,450629]
[1546,22,216825,217825]
[1547,20,552359,552745]
[1548,17,277130,276316]
[1549,12,93518,94518]
[1550,24,138088,138869]
[1551,43,371195,370373]
[1552,47,11581,11390]
[1553,36,505862,506714]
[1554,17,323570,323418]
[1555,32,632084,637084]
[1556,1,380130,378847]
[1557,10,92076,92481]
[1558,41,595528,594326]
[1559,50,461228,466228]
[1560,53,714516,714057]
[1561,32,371140,371351]
[1562,23,371660,370692]
[1563,11,349561,348561]
[1564,34,193875,194198]
[1565,43,640704,640112]
[1566,11,431562,431185]
[1567,39,262434,261493]
[1568,19,46538,45966]
[1569,55,399689,399189]
[1570,32,199803,200160]
[1571,40,224692,224847]
[1572,20,429419,430683]
[1573,6,498105,499460]
[1574,8,506213,506865]
[1575,0,467641,467926]
[1576,8,431408,432356]
[1577,22,438331,443331]
[1578,43,626877,625877]
[1579,16,606677,607014]
[1580,48,391515,392690]
[1581,15,355698,354428]
[1582,36,554770,555486]
[1583,10,189263,190322]
[1584,16,553252,554430]
[1585,18,246327,247441]
[1586,52,528767,529707]
[1587,27,664132,663132]
[1588,24,467041,472041]
[1589,11,9819,8827]
[1590,39,268656,268603]
[1591,24,596115,596963]
[1592,43,70939,70344]
[1593,44,91627,92086]
[1594,3,637495,636712]
[1595,36,68458,68952]
[1596,36,312848,314029]
[1597,20,627127,627921]
[1598,24,514401,515265]
[1599,52,168065,168531]
[1600,43,83606,82322]
[1601,38,495446,496826]
[1602,51,677581,677324]
[1603,21,525823,524834]
[1604,32,95295,96612]
[1605,19,444194,443580]
[1606,30,85996,86996]
[1607,16,424332,424511]
[1608,15,241590,241230]
[1609,14,631624,632811]
[1610,31,324571,323801]
[1611,53,32512,31764]
[1612,49,725274,724484]
[1613,5,377339,376009]
[1614,26,189118,189235]
[1615,45,459330,459074]
[1616,3,536665,536165]
[1617,13,627463,626478]
[1618,19,14190,12950]
[1619,11,9821,8503]
[1620,45,370684,369223]
[1621,38,596077,597070]
[1622,23,146439,145022]
[1623,24,221127,221415]
[1624,44,77353,78736]
[1625,25,591982,591843]
[1626,4,39138,39990]
[1627,15,344359,343267]
[1628,46,349485,350792]
[1629,18,592266,592766]
[1630,34,583698,584136]
[1631,8,92158,92879]
[1632,44,353120,354059]
[1633,45,183533,183023]
[1634,48,646883,648057]
[1635,2,89625,90016]
[1636,40,79696,80870]
[1637,12,159059,160169]
[1638,51,199686,194686]
[1639,21,356978,355744]
[1640,31,241238,241176]
[1641,7,132560,132340]
[1642,23,160950,159738]
[1643,2,365856,366736]
[1644,33,135299,130299]
[1645,4,669555,669867]
[1646,52,592917,594289]
[1647,40,302849,303997]
[1648,34,341176,341472]
[1649,8,631696,632182]
[1650,13,144793,143793]
[1651,29,119959,118844]
[1652,39,637122,636237]
[1653,13,717351,715929]
[1654,8,453672,454048]
[1655,16,634911,636267]
[1656,14,370130,370504]
[1657,2,133781,135214]
[1658,8,217970,219164]
[1659,0,724033,724721]
[1660,13,591339,589936]
[1661,29,521854,521415]
[1662,28,469209,469849]
[1663,5,237918,237515]
[1664,17,528826,528281]
[1665,4,657704,657825]
[1666,17,420553,420258]
[1667,38,710585,711085]
[1668,1,224516,223516]
[1669,35,603734,602304]
[1670,46,110409,111447]
[1671,5,135284,134455]
[1672,45,402124,400750]
[1673,54,683628,684128]
[1674,48,241440,242356]
[1675,11,299960,298697]
[1676,38,630710,631437]
[1677,5,418214,417110]
[1678,51,19729,18259]
[1679,53,485934,485789]
[1680,3,610086,609547]
[1681,8,418066,423066]
[1682,44,110318,111306]
[1683,52,366309,367239]
[1684,23,347776,347733]
[1685,16,577369,578369]
[1686,35,628297,627758]
[1687,10,463346,464305]
[1688,51,150481,149284]
[1689,20,198209,198396]
[1690,40,522579,523579]
[1691,44,52944,54268]
[1692,27,473383,472273]
[1693,51,42787,42287]
[1694,8,444826,445337]
[1695,14,41469,42310]
[1696,1,335746,335669]
[1697,19,162554,161735]
[1698,26,141845,142872]
[1699,7,654244,653164]
[1700,37,49213,48171]
[1701,19,484878,483838]
[1702,51,533397,531899]
[1703,55,581472,580972]
[1704,19,345563,345401]
[1705,0,49497,50240]
[1706,9,414008,409008]
[1707,38,73237,78237]
[1708,22,725368,726819]
[1709,17,445593,444224]
[1710,35,389619,389465]
[1711,53,634510,633954]
[1712,55,412291,410866]
[1713,8,672523,672848]
[1714,46,726097,726976]
[1715,17,46876,45566]
[1716,47,464634,463374]
[1717,8,550791,551967]
[1718,18,176307,177034]
[1719,21,70882,70242]
[1720,32,401167,401264]
[1721,5,228724,227912]
[1722,50,622666,623173]
[1723,11,413854,413415]
[1724,29,523049,522049]
[1725,6,708738,709023]
[1726,7,307678,307419]
[1727,22,204688,205138]
[1728,42,703689,705076]
[1729,43,148078,147868]
[1730,2,201243,201622]
[1731,50,323085,324259]
[1732,11,546690,545483]
[1733,5,11244,10449]
[1734,21,421234,419937]
[1735,2,604150,605632]
[1736,23,367753,367526]
[1737,12,86700,88195]
[1738,45,404528,404049]
[1739,6,482278,482869]
[1740,53,654692,653645]
[1741,50,682686,682748]
[1742,22,153130,158130]
[1743,5,707581,706581]
[1744,6,710032,711032]
[1745,35,301253,296253]
[1746,32,21636,22458]
[1747,6,11363,12440]
[1748,54,333436,334475]
[1749,28,279878,281317]
[1750,32,176665,177981]
[1751,40,99363,100549]
[1752,50,207812,209242]
[1753,29,106108,106060]
[1754,17,653452,652600]
[1755,11,700301,699054]
[1756,37,203049,202511]
[1757,46,142411,143411]
[1758,28,508065,508380]
[1759,6,60516,60900]
[1760,31,261265,260527]
[1761,41,688686,683686]
[1762,18,578339,579359]
[1763,23,209135,208567]
[1764,48,104429,105672]
[1765,48,127882,129191]
[1766,25,1117,484]
[1767,28,429269,429507]
[1768,27,577752,572752]
[1769,25,447451,446951]
[1770,7,219176,218470]
[1771,4,375523,376023]
[1772,14,137687,138073]
[1773,28,561258,562191]
[1774,16,21920,22930]
[1775,45,74835,74005]
[1776,14,328117,329188]
[1777,36,412473,413123]
[1778,12,327028,327324]
[1779,7,686654,686016]
[1780,36,57122,62122]
[1781,15,652506,651581]
[1782,22,341453,341553]
[1783,26,151482,151860]
[1784,20,548328,549812]
[1785,43,243185,242185]
[1786,15,622406,622344]
[1787,2,527644,528307]
[1788,34,554753,559753]
[1789,26,538689,539564]
[1790,27,488704,487914]
[1791,44,489865,489951]
[1792,10,245940,247046]
[1793,35,491549,486549]
[1794,44,644879,645379]
[1795,13,181641,181058]
[1796,49,266711,265311]
[1797,42,177076,177558]
[1798,39,1499,1115]
[1799,2,704209,704408]
[1800,24,194964,196404]
[1801,1,38721,38051]
[1802,9,650901,649901]
[1803,33,87635,87345]
[1804,48,361366,362669]
[1805,35,400310,399050]
[1806,43,121141,120135]
[1807,49,254482,253982]
[1808,44,293140,294106]
[1809,53,553716,553058]
[1810,11,597460,596122]
[1811,55,589054,588554]
[1812,48,229073,230223]
[1813,33,182489,181515]
[1814,22,297410,298705]
[1815,48,707889,708889]
[1816,37,468871,468371]
[1817,2,384624,384962]
[1818,30,221826,222311]
[1819,37,525325,525079]
[1820,15,700975,700854]
[1821,54,30901,31321]
[1822,51,585413,585339]
[1823,18,313516,318516]
[1824,29,462569,462171]
[1825,35,27244,26087]
[1826,1,267581,267461]
[1827,49,677145,676937]
[1828,17,223251,222387]
[1829,42,285670,287077]
[1830,46,346399,347006]
[1831,44,512809,513756]
[1832,42,74778,75381]
[1833,37,89382,88960]
[1834,17,558697,558512]
[1835,49,406150,405859]
[1836,27,571506,570514]
[1837,32,476468,477293]
[1838,54,554078,554993]
[1839,25,246923,246657]
[1840,47,127486,126097]
[1841,7,475649,474358]
[1842,52,477933,482933]
[1843,13,256948,256681]
[1844,36,401325,402229]
[1845,1,162007,161629]
[1846,15,317366,316592]
[1847,21,235922,230922]
[1848,27,557337,556837]
[1849,2,52344,53390]
[1850,4,174082,174241]
[1851,49,681176,680176]
[1852,43,727998,727388]
[1853,35,75164,74664]
[1854,51,158718,158435]
[1855,4,202597,203850]
[1856,39,340891,340505]
[1857,47,241094,240524]
[1858,21,484378,483845]
[1859,55,662153,660709]
[1860,12,531288,532256]
[1861,9,690379,689729]
[1862,29,397950,397334]
[1863,25,282201,277201]
[1864,34,478390,479222]
[1865,36,609325,610612]
[1866,36,286761,287571]
[1867,21,529804,528404]
[1868,16,211737,216737]
[1869,20,424005,424922]
[1870,20,508277,509031]
[1871,19,182929,181786]
[1872,6,333938,334607]
[1873,46,496696,496859]
[1874,9,705273,703782]
[1875,0,127050,127917]
[1876,28,386404,387263]
[1877,45,544669,544075]
[1878,55,612067,610897]
[1879,3,682625,681289]
[1880,39,420376,419001]
[1881,14,182480,183698]
[1882,29,634046,633607]
[1883,13,500277,499777]
[1884,11,250364,249265]
[1885,46,93931,94953]
[1886,52,239787,241091]
[1887,19,634772,633613]
[1888,16,77379,77944]
[1889,4,362161,363367]
[1890,19,148953,147983]
[1891,9,696178,695419]
[1892,14,43946,44447]
[1893,51,106279,101279]
[1894,31,15493,10493]
[1895,8,619977,620007]
[1896,1,33811,33681]
[1897,38,241381,242381]
[1898,11,243276,243079]
[1899,18,666480,666576]
[1900,7,455925,455821]
[1901,1,710089,709724]
[1902,17,649815,648815]
[1903,10,249927,250694]
[1904,48,725783,726490]
[1905,44,173921,174392]
[1906,33,229664,228810]
[1907,16,395187,395710]
[1908,39,716835,716391]
[1909,20,179521,179915]
[1910,29,247440,246265]
[1911,37,77807,77023]
[1912,31,7263,6548]
[1913,12,456920,458125]
[1914,26,339773,340671]
[1915,54,184137,184213]
[1916,38,301680,302140]
[1917,17,701231,700731]
[1918,4,671583,672473]
[1919,45,5308,5153]
[1920,39,19671,19423]
[1921,52,96754,97676]
[1922,33,260832,259469]
[1923,41,247895,247596]
[1924,26,158538,159741]
[1925,25,497193,497121]
[1926,10,45287,46366]
[1927,3,267484,266817]
[1928,16,7646,8616]
[1929,12,129887,130771]
[1930,0,10432,11609]
[1931,20,729245,729798]
[1932,44,457108,458475]
[1933,38,10964,11252]
[1934,46,224082,224955]
[1935,42,453755,454410]
[1936,38,166001,167369]
[1937,15,192929,191643]
[1938,27,163896,163199]
[1939,45,624107,623587]
[1940,24,584489,584979]
[1941,29,278809,277708]
[1942,52,37040,37632]
[1943,21,716376,715715]
[1944,22,707127,708390]
[1945,0,308195,308627]
[1946,17,641840,641693]
[1947,41,108574,108018]
[1948,36,481918,482956]
[1949,54,641674,642996]
[1950,43,129553,129337]
[1951,5,45479,44084]
[1952,49,468697,468197]
[1953,23,236935,235500]
[1954,47,264587,263444]
[1955,47,543197,542460]
[1956,47,359110,358024]
[1957,17,19149,18710]
[1958,34,391446,392516]
[1959,10,72229,73387]
[1960,37,51901,51197]
[1961,25,689452,689137]
[1962,29,633849,632849]
[1963,5,278618,277408]
[1964,45,639113,638113]
[1965,24,501396,502872]
[1966,19,595897,595262]
[1967,10,293022,293058]
[1968,13,484415,483415]
[1969,15,45387,45019]
[1970,9,330673,330394]
[1971,13,705075,703854]
[1972,29,673115,672270]
[1973,13,581037,580732]
[1974,12,697500,698610]
[1975,24,364578,365546]
[1976,11,72295,70837]
[1977,54,467195,467695]
[1978,21,40326,39764]
[1979,44,668833,670232]
[1980,19,520438,519564]
[1981,33,117444,116921]
[1982,44,92146,93146]
[1983,11,13294,11805]
[1984,2,118596,118704]
[1985,7,668064,667079]
[1986,23,716476,716178]
[1987,4,531372,532531]
[1988,16,664385,664714]
[1989,4,429043,430259]
[1990,27,547581,546460]
[1991,9,485103,483798]
[1992,34,522975,523373]
[1993,39,675502,675112]
[1994,35,310020,308767]
[1995,22,333996,334989]
[1996,25,715200,714332]
[1997,21,60807,55807]
[1998,21,568806,567975]
[1999,3,728186,727074]
[2000,46,27082,28516]
[2001,1,486239,485630]
[2002,28,149132,150498]
[2003,37,697383,695907]
[2004,47,621250,619998]
[2005,32,438188,439343]
[2006,48,705449,706230]
[2007,55,528165,527039]
[2008,34,541803,542571]
[2009,37,72294,67294]
[2010,38,601206,601917]
[2011,49,234561,234263]
[2012,14,406234,406869]
[2013,27,683143,683052]
[2014,27,369374,368650]
[2015,37,583931,583676]
[2016,10,222941,224215]
[2017,28,240340,240488]
[2018,43,97458,96958]
[2019,35,241867,241427]
[2020,44,194941,195747]
[2021,54,316343,317537]
[2022,54,2334,2855]
[2023,47,111924,111497]
[2024,32,517567,517614]
[2025,19,486924,481924]
[2026,16,401215,402215]
[2027,13,564484,563129]
[2028,43,695489,695336]
[2029,47,35702,35392]
[2030,30,453809,454809]
[2031,11,267966,267040]
[2032,6,89642,90112]
[2033,43,675236,673889]
[2034,11,386053,384983]
[2035,46,353673,353966]
[2036,22,522774,522863]
[2037,7,61415,60415]
[2038,23,182907,182240]
[2039,7,387939,386810]
[2040,38,28090,29471]
[2041,6,730497,730993]
[2042,19,235339,234778]
[2043,3,513867,513483]
[2044,15,29823,29323]
[2045,22,40281,41376]
[2046,46,371249,371864]
[2047,35,647849,646725]
[2048,34,266013,267332]
[2049,22,460742,462241]
[2050,13,663752,662752]
[2051,39,169863,169372]
[2052,16,183583,183687]
[2053,54,58220,58605]
[2054,34,2738,3336]
[2055,3,126353,125154]
[2056,46,499438,499767]
[2057,6,474299,475479]
[2058,39,472464,471146]
[2059,36,582972,583893]
[2060,21,709193,707892]
[2061,17,456322,455697]
[2062,35,300317,299071]
[2063,41,201751,196751]
[2064,20,317809,318309]
[2065,16,330606,331088]
[2066,54,44931,46072]
[2067,46,589253,590551]
[2068,36,185667,185946]
[2069,16,250178,251174]
[2070,39,175149,175101]
[2071,38,299268,299768]
[2072,16,20413,21089]
[2073,37,125577,125010]
[2074,52,661727,662528]
[2075,10,375230,376144]
[2076,55,469331,468096]
[2077,5,493616,493229]
[2078,49,200084,199966]
[2079,19,312034,311402]
[2080,13,437720,437079]
[2081,19,150609,149146]
[2082,50,200204,200684]
[2083,1,142716,142027]
[2084,41,181456,180378]
[2085,20,402265,403096]
[2086,27,154775,154593]
[2087,32,648605,653605]
[2088,25,413036,412707]
[2089,0,719467,719519]
[2090,23,474664,473522]
[2091,32,495305,496114]
[2092,51,423496,422965]
[2093,16,201979,203306]
[2094,10,418741,418965]
[2095,52,662782,662825]
[2096,33,194265,193919]
[2097,47,642260,642063]
[2098,23,286480,285017]
[2099,37,383865,378865]
[2100,39,46073,45887]
[2101,50,397290,397495]
[2102,12,60615,61123]
[2103,26,66728,67228]
[2104,54,567733,568770]
[2105,50,562190,563190]
[2106,44,561597,562288]
[2107,47,383744,383084]
[2108,34,23375,28375]
[2109,49,4986,3756]
[2110,5,45598,45561]
[2111,55,345846,345414]
[2112,39,549439,549388]
[2113,8,411572,412572]
[2114,7,365551,364501]
[2115,22,397544,398539]
[2116,1,276961,276396]
[2117,36,275654,276014]
[2118,9,597741,596878]
[2119,35,180948,179483]
[2120,17,568412,567736]
[2121,53,35986,35233]
[2122,34,697656,702656]
[2123,0,728480,729129]
[2124,30,440088,440749]
[2125,55,120717,120327]
[2126,10,479134,479179]
[2127,55,358789,357694]
[2128,53,52029,51746]
[2129,19,604307,604191]
[2130,54,421988,422575]
[2131,31,133248,132410]
[2132,42,312765,313799]
[2133,46,389641,390649]
[2134,25,88893,88474]
[2135,11,43301,42260]
[2136,50,599984,600984]
[2137,3,615380,615099]
[2138,51,374414,374038]
[2139,6,496843,497517]
[2140,6,478158,479636]
[2141,33,362846,362095]
[2142,18,580413,581814]
[2143,41,527466,526729]
[2144,54,355653,355793]
[2145,11,319352,318496]
[2146,42,601888,603280]
[2147,52,56800,57625]
[2148,0,563843,564211]
[2149,24,462727,463610]
[2150,29,386191,384735]
[2151,46,136901,137773]
[2152,37,12571,12467]
[2153,7,251021,249710]
[2154,48,686731,686802]
[2155,42,410729,411729]
[2156,28,113741,114218]
[2157,49,251885,250523]
[2158,24,43690,44363]
[2159,41,12704,11365]
[2160,55,595671,595154]
[2161,17,635942,634816]
[2162,18,282994,283994]
[2163,3,616825,616090]
[2164,18,245328,246068]
[2165,51,38174,37982]
[2166,12,12890,13390]
[2167,41,691057,686057]
[2168,40,37388,37809]
[2169,39,116421,111421]
[2170,32,293439,294443]
[2171,31,675139,673809]
[2172,22,591628,596628]
[2173,37,14967,14467]
[2174,9,665508,665151]
[2175,14,447903,449193]
[2176,40,73079,73567]
[2177,44,396087,396911]
[2178,53,492798,492479]
[2179,29,229645,228409]
[2180,13,717654,716546]
[2181,37,701293,696293]
[2182,36,130483,130908]
[2183,16,262463,263129]
[2184,44,370826,371878]
[2185,11,501829,500703]
[2186,50,540201,541237]
[2187,14,637248,637325]
[2188,26,586934,587265]
[2189,44,191982,192582]
[2190,29,95421,95131]
[2191,7,73102,72887]
[2192,47,131617,131305]
[2193,21,656839,655605]
[2194,19,688050,687222]
[2195,40,256290,257779]
[2196,47,581692,581298]
[2197,23,479979,478630]
[2198,42,529108,530131]
[2199,17,523281,521988]
[2200,44,57322,58266]
[2201,32,711961,712326]
[2202,5,440121,439430]
[2203,2,372542,373523]
[2204,45,330057,329239]
[2205,22,695425,696063]
[2206,32,38375,39634]
[2207,43,457010,456706]
[2208,34,339209,339643]
[2209,27,223184,222011]
[2210,23,410645,410145]
[2211,29,89410,88410]
[2212,27,487597,486944]
[2213,29,684582,683186]
[2214,13,570059,569072]
[2215,43,705173,700173]
[2216,47,117204,116204]
[2217,10,217320,218320]
