["head":"wrap","lpos","status"]
[229,80797,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,16,577566,578003]
[1147,47,382344,381912]
[1148,48,508789,509910]
[1149,26,438704,439039]
[1150,22,580607,580703]
[1151,10,206940,207235]
[1152,20,132075,137075]
[1153,49,417590,417149]
[1154,52,433457,433493]
[1155,42,336502,337961]
[1156,14,409717,410076]
[1157,26,326846,327982]
[1158,35,337665,336665]
[1159,35,335902,335592]
[1160,20,178209,178936]
[1161,6,393097,393638]
[1162,4,101555,106555]
[1163,25,370216,369964]
[1164,18,432420,433099]
[1165,44,392125,392518]
[1166,42,473932,474041]
[1167,31,364878,363549]
[1168,9,177383,176620]
[1169,4,537082,537325]
[1170,44,305482,306244]
[1171,23,251064,249995]
[1172,11,443649,442649]
[1173,5,266475,266004]
[1174,49,316574,315323]
[1175,23,85993,84539]
[1176,21,260956,260348]
[1177,47,406772,406658]
[1178,25,372290,371082]
[1179,28,345298,346190]
[1180,46,523281,524012]
[1181,30,377739,378239]
[1182,33,337824,337674]
[1183,50,205821,206224]
[1184,17,268893,268354]
[1185,52,146682,147220]
[1186,24,423307,423605]
[1187,25,148836,148730]
[1188,33,311684,311070]
[1189,45,105852,104524]
[1190,13,360903,359879]
[1191,30,312535,313863]
[1192,29,415488,414720]
[1193,14,235198,236503]
[1194,55,665881,664911]
[1195,6,105500,106012]
[1196,41,294632,293884]
[1197,47,325138,324533]
[1198,39,399293,398793]
[1199,13,414163,413141]
[1200,7,421844,420468]
[1201,10,565210,565506]
[1202,10,427153,427242]
[1203,25,199665,198757]
[1204,33,659286,658279]
[1205,51,357922,356742]
[1206,13,342267,342027]
[1207,30,421561,422501]
[1208,19,214945,214310]
[1209,40,488308,488804]
[1210,55,313528,312482]
[1211,17,244577,244389]
[1212,1,431853,430687]
[1213,39,514242,512934]
[1214,6,449899,450036]
[1215,22,237720,237797]
[1216,29,433685,433388]
[1217,54,387186,392186]
[1218,33,442428,441558]
[1219,8,468458,469868]
[1220,4,268579,269395]
[1221,39,514545,514003]
[1222,51,327597,327186]
[1223,33,378307,377807]
[1224,4,303100,303595]
[1225,48,499419,499607]
[1226,3,162881,161680]
[1227,18,190080,190809]
[1228,8,536040,537113]
[1229,31,311019,309765]
[1230,27,218394,217508]
[1231,35,283209,282374]
[1232,9,514045,513347]
[1233,31,617492,617256]
[1234,51,181067,179749]
[1235,22,570964,572181]
[1236,0,204394,204872]
[1237,17,486014,485514]
[1238,36,401584,402477]
[1239,7,218115,217133]
[1240,54,204564,205296]
[1241,51,547373,547169]
[1242,3,327580,327080]
[1243,30,491047,492427]
[1244,46,147259,148724]
[1245,15,582039,581666]
[1246,38,24253,24608]
[1247,32,390681,391681]
[1248,26,305854,306312]
[1249,21,166535,165657]
[1250,51,288486,288327]
[1251,28,542309,543094]
[1252,16,518452,523452]
[1253,15,274565,273565]
[1254,27,293154,292550]
[1255,37,238021,237276]
[1256,49,263514,262169]
[1257,36,163809,168809]
[1258,14,371719,372127]
[1259,52,397719,398871]
[1260,28,482436,483423]
[1261,52,543364,548364]
[1262,50,411898,413253]
[1263,52,371758,372758]
[1264,21,392584,392405]
[1265,46,602212,602662]
[1266,25,243954,243450]
[1267,11,357799,357639]
[1268,10,532265,532327]
[1269,34,415299,416008]
[1270,33,421148,419971]
[1271,34,313601,313785]
[1272,16,476095,477179]
[1273,50,331738,332923]
[1274,29,279727,279647]
[1275,15,469647,468988]
[1276,32,226902,227742]
[1277,38,383339,384106]
[1278,46,277822,277949]
[1279,27,416430,415987]
[1280,47,523528,522546]
[1281,53,180420,179826]
[1282,36,502488,502610]
[1283,15,452424,452180]
[1284,43,186195,185865]
[1285,34,303163,304100]
[1286,17,492446,491952]
[1287,11,730993,730601]
[1288,53,342144,340696]
[1289,17,219258,214258]
[1290,11,391643,390220]
[1291,29,280683,280058]
[1292,19,200659,199604]
[1293,16,417221,418688]
[1294,9,215180,213836]
[1295,50,330120,330484]
[1296,36,96469,97573]
[1297,34,476926,478319]
[1298,26,476037,476240]
[1299,7,223135,221703]
[1300,1,437256,435976]
[1301,9,211081,210081]
[1302,29,353686,353576]
[1303,34,182551,182777]
[1304,43,374473,373988]
[1305,9,508170,506958]
[1306,55,486468,486211]
[1307,52,426781,426997]
[1308,13,323594,322228]
[1309,37,567829,566940]
[1310,49,221621,221505]
[1311,55,387514,387059]
[1312,53,387957,386957]
[1313,54,628872,630316]
[1314,6,230020,230790]
[1315,28,346705,351705]
[1316,37,303292,302690]
[1317,39,319824,319332]
[1318,19,297121,292121]
[1319,46,677460,677566]
[1320,38,104113,104754]
[1321,45,276165,274821]
[1322,23,414641,413995]
[1323,28,207426,208290]
[1324,19,318129,317761]
[1325,21,293080,292513]
[1326,17,493864,493071]
[1327,36,363736,364316]
[1328,6,159087,159429]
[1329,38,385470,386639]
[1330,8,215951,217111]
[1331,24,449798,451042]
[1332,38,340232,341431]
[1333,26,390526,390642]
[1334,2,86427,91427]
[1335,29,195452,194797]
[1336,18,469444,469599]
[1337,50,540834,542040]
[1338,11,400109,399776]
[1339,22,437603,437974]
[1340,8,346337,347337]
[1341,25,370449,365449]
[1342,46,309199,310636]
[1343,37,397723,397617]
[1344,13,415714,414734]
[1345,19,243021,242104]
[1346,25,526813,525828]
[1347,45,354546,354101]
[1348,1,427849,427626]
[1349,27,393149,392675]
[1350,11,205445,204430]
[1351,37,475695,475195]
[1352,5,480944,480340]
[1353,32,372214,372910]
[1354,49,304577,304442]
[1355,24,644045,645135]
[1356,37,445699,445369]
[1357,11,521717,520726]
[1358,24,280051,280418]
[1359,24,368886,369411]
[1360,41,269370,268897]
[1361,48,445911,447250]
[1362,35,413876,412555]
[1363,41,483377,481888]
[1364,24,400478,401924]
[1365,14,149808,149948]
[1366,31,329233,328184]
[1367,21,390197,385197]
[1368,28,375088,375588]
[1369,22,207365,212365]
[1370,54,493210,493484]
[1371,29,357024,355850]
[1372,10,262229,262527]
[1373,33,379973,379077]
[1374,1,484046,482796]
[1375,14,503892,505234]
[1376,28,373815,373988]
[1377,55,218218,217492]
[1378,51,227564,227221]
[1379,2,268324,268559]
[1380,35,233382,232041]
[1381,33,671652,670582]
[1382,18,425873,426514]
[1383,44,202404,207404]
[1384,15,290552,290269]
[1385,8,300539,300930]
[1386,40,453610,455077]
[1387,22,602084,602759]
[1388,6,377137,378165]
[1389,45,312481,311513]
[1390,53,277753,277547]
[1391,42,324909,325659]
[1392,21,367510,366619]
[1393,50,436075,436710]
[1394,39,394816,394653]
[1395,4,370753,370948]
[1396,20,250193,250956]
[1397,48,459293,460074]
[1398,42,207501,208342]
[1399,3,476634,475829]
[1400,24,454668,454767]
[1401,33,391063,389771]
[1402,6,675514,676182]
[1403,32,396889,397165]
[1404,35,440104,439104]
[1405,30,298953,299691]
[1406,51,576912,576362]
[1407,45,356976,356722]
[1408,43,231351,231131]
[1409,16,446084,447292]
[1410,42,418602,419627]
[1411,21,457927,456536]
[1412,2,348631,349631]
[1413,25,461704,461426]
[1414,2,319677,320731]
[1415,55,311053,310553]
[1416,15,423700,423572]
[1417,26,428265,429668]
[1418,5,329396,329023]
[1419,23,258946,257676]
[1420,30,271847,272614]
[1421,55,397121,395698]
[1422,5,565171,564606]
[1423,13,349027,348958]
[1424,16,544366,544951]
[1425,11,244605,243227]
[1426,41,408390,408122]
[1427,42,249040,250147]
[1428,22,110553,111521]
[1429,21,575487,574559]
[1430,39,203083,202715]
[1431,17,410756,410555]
[1432,37,240978,240198]
[1433,27,284863,283836]
[1434,33,293263,292763]
[1435,28,486455,487449]
[1436,5,397065,395768]
[1437,25,434173,432853]
[1438,23,401497,401293]
[1439,35,344557,343311]
[1440,5,327196,326696]
[1441,38,246431,247370]
[1442,10,386546,391546]
[1443,53,302663,302115]
[1444,48,540889,542157]
[1445,31,391099,389713]
[1446,47,325238,324435]
[1447,1,282765,282442]
[1448,25,390667,389667]
[1449,49,323565,323087]
[1450,34,202721,203842]
[1451,37,447231,446480]
[1452,16,456065,456255]
[1453,20,584602,585363]
[1454,28,319947,321209]
[1455,24,626936,628110]
[1456,17,468121,467908]
[1457,40,471778,472291]
[1458,20,194704,194921]
[1459,45,238676,237639]
[1460,24,372243,372371]
[1461,10,699106,700475]
[1462,51,231095,230374]
[1463,16,400033,400261]
[1464,20,289941,290441]
[1465,25,388501,388001]
[1466,29,344231,342787]
[1467,0,326624,327382]
[1468,4,290001,290937]
[1469,42,439004,440017]
[1470,55,513554,513072]
[1471,55,348980,347985]
[1472,20,282907,283580]
[1473,17,378121,376653]
[1474,43,260595,260436]
[1475,16,367066,367587]
[1476,6,224790,224859]
[1477,32,414552,414730]
[1478,26,276857,277357]
[1479,55,369936,364936]
[1480,21,403323,401954]
[1481,45,644416,643914]
[1482,11,254505,249505]
[1483,33,474859,473446]
[1484,24,439214,439806]
[1485,31,444694,443840]
[1486,55,375339,375140]
[1487,34,437126,438318]
[1488,17,302075,301075]
[1489,33,312561,312020]
[1490,11,335134,334385]
[1491,4,207486,208090]
[1492,26,106676,107798]
[1493,29,476575,476093]
[1494,27,321369,320397]
[1495,9,237234,235956]
[1496,55,308383,307883]
[1497,24,22828,23433]
[1498,13,276023,274811]
[1499,4,331015,332015]
[1500,10,421527,421575]
[1501,46,325082,325902]
[1502,39,252063,251230]
[1503,42,294048,294612]
[1504,20,326592,327590]
[1505,41,226623,226168]
[1506,29,336265,336001]
[1507,7,400498,399498]
[1508,32,301837,302337]
[1509,43,308284,307284]
[1510,43,423070,422069]
[1511,50,615587,616533]
[1512,13,289766,288713]
[1513,34,268785,269401]
[1514,28,441600,441718]
[1515,44,344077,345077]
[1516,2,577296,577739]
[1517,14,729707,729952]
[1518,1,458651,458208]
[1519,4,488708,488811]
[1520,35,485166,484542]
[1521,15,435787,434787]
[1522,54,535261,535712]
[1523,54,196092,196310]
[1524,37,143603,142489]
[1525,12,268747,268972]
[1526,45,263495,263449]
[1527,35,320617,320367]
[1528,21,300097,299161]
[1529,32,468904,469763]
[1530,44,365385,365451]
[1531,8,288780,289515]
[1532,37,515173,515009]
[1533,23,434568,433277]
[1534,40,319231,319810]
[1535,44,371783,372869]
[1536,49,323304,322968]
[1537,53,345894,344667]
[1538,40,299368,300231]
[1539,33,380845,379811]
[1540,16,427870,428815]
[1541,29,212578,211619]
[1542,35,360287,360103]
[1543,6,278882,279678]
[1544,38,586443,591443]
[1545,27,345001,344602]
[1546,40,96446,96946]
[1547,54,417216,417948]
[1548,5,268590,267655]
[1549,49,490935,490717]
[1550,45,622831,622227]
[1551,19,386221,385857]
[1552,36,262893,264049]
[1553,8,307442,307885]
[1554,30,334672,335148]
[1555,20,187009,188009]
[1556,35,676849,675890]
[1557,29,246107,245107]
[1558,39,166869,165869]
[1559,23,435372,435267]
[1560,19,377661,377387]
[1561,40,417222,418243]
[1562,16,308125,309372]
[1563,52,336378,337329]
[1564,24,221963,222608]
[1565,52,582339,583228]
[1566,16,597197,598227]
[1567,30,473539,474382]
[1568,19,249345,244345]
[1569,44,534982,535982]
[1570,27,247427,246817]
[1571,46,298092,298292]
[1572,55,491854,491802]
[1573,51,269712,269216]
[1574,50,306822,307253]
[1575,49,335687,334257]
[1576,3,308935,308474]
[1577,20,555245,556020]
[1578,2,369454,370738]
[1579,9,424760,423764]
[1580,43,431732,431256]
[1581,19,335283,334783]
[1582,42,369667,370311]
[1583,34,337201,337833]
[1584,8,252354,253276]
[1585,41,263000,262500]
[1586,1,277178,276970]
[1587,4,399932,401179]
[1588,35,498307,493307]
[1589,33,399579,398290]
[1590,1,49689,48846]
[1591,45,76717,75278]
[1592,7,399360,398360]
[1593,10,484477,485905]
[1594,51,324552,323804]
[1595,27,275788,274444]
[1596,51,412150,411752]
[1597,45,261052,261000]
[1598,46,275817,276639]
[1599,32,625195,625244]
[1600,13,586510,585774]
[1601,12,315994,316066]
[1602,3,535683,535283]
[1603,4,503945,504023]
[1604,32,539103,539546]
[1605,21,418485,413485]
[1606,30,367306,367379]
[1607,23,384295,383953]
[1608,10,286904,287450]
[1609,38,365106,365714]
[1610,14,191350,196350]
[1611,50,417290,417865]
[1612,47,284499,284077]
[1613,18,327238,328428]
[1614,46,471444,471944]
[1615,7,349329,348784]
[1616,49,508055,503055]
[1617,7,286646,286146]
[1618,16,101029,101529]
[1619,31,357619,356634]
[1620,33,412362,411956]
[1621,0,254665,255817]
[1622,37,570347,570019]
[1623,29,363009,361724]
[1624,45,427005,425816]
[1625,47,440320,439418]
[1626,8,234364,234846]
[1627,44,220421,221101]
[1628,51,225233,224748]
[1629,15,245641,245456]
[1630,54,362645,362995]
[1631,28,197779,197862]
[1632,2,261408,262639]
[1633,4,466281,466483]
[1634,36,549866,551067]
[1635,6,246794,246983]
[1636,30,255910,256910]
[1637,5,228200,227407]
[1638,37,487193,486355]
[1639,38,477243,477772]
[1640,41,342438,341438]
[1641,46,375988,376333]
[1642,14,289932,291429]
[1643,52,328236,329236]
[1644,6,282375,283215]
[1645,2,197173,198107]
[1646,5,579275,579224]
[1647,0,530986,532004]
[1648,35,219461,219372]
[1649,14,198151,199021]
[1650,54,376578,377102]
[1651,31,570852,570754]
[1652,36,466117,466464]
[1653,21,406070,401070]
[1654,53,398015,397515]
[1655,52,402976,404292]
[1656,4,494564,499564]
[1657,38,472801,474005]
[1658,24,423863,424556]
[1659,18,226664,227870]
[1660,29,551760,551708]
[1661,32,230321,230821]
[1662,47,378529,377160]
[1663,9,212783,211988]
[1664,45,334611,334152]
[1665,6,207132,207259]
[1666,9,270454,270237]
[1667,29,613392,613251]
[1668,0,240610,241999]
[1669,46,440998,442016]
[1670,49,347492,347072]
[1671,17,144612,143485]
[1672,20,438470,439223]
[1673,22,329346,330416]
[1674,31,436123,435723]
[1675,31,360740,359542]
[1676,49,223710,223392]
[1677,5,602729,602003]
[1678,16,232526,232835]
[1679,15,348065,346849]
[1680,31,372355,371609]
[1681,53,519659,519580]
[1682,27,367038,365805]
[1683,3,170801,169369]
[1684,16,401873,402352]
[1685,20,433394,434457]
[1686,47,250576,249406]
[1687,32,502781,503830]
[1688,17,517644,517476]
[1689,2,250170,251025]
[1690,17,395174,394544]
[1691,18,403202,404122]
[1692,3,464290,463128]
[1693,7,479243,479025]
[1694,24,532126,532637]
[1695,50,404668,406021]
[1696,44,567884,567924]
[1697,27,349242,349191]
[1698,14,540351,541599]
[1699,29,285525,285429]
[1700,47,469384,468333]
[1701,20,341254,342397]
[1702,47,221073,220573]
[1703,7,444209,444059]
[1704,13,488899,488833]
[1705,8,312985,313305]
[1706,26,387252,387573]
[1707,17,343558,342998]
[1708,34,294596,294772]
[1709,6,307788,308788]
[1710,24,247499,248626]
[1711,8,261420,261608]
[1712,4,461493,461722]
[1713,27,309712,308489]
[1714,20,270285,270785]
[1715,6,546444,547444]
[1716,18,455610,455688]
[1717,48,281228,282521]
[1718,41,339542,338065]
[1719,15,242758,242487]
[1720,50,421108,421513]
[1721,26,414952,415763]
[1722,45,625019,624183]
[1723,26,335338,336087]
[1724,54,471996,473138]
[1725,26,445275,446143]
[1726,22,215588,216114]
[1727,4,402357,403175]
[1728,32,410501,410923]
[1729,6,332781,333300]
[1730,45,361213,360278]
[1731,11,325765,320765]
[1732,51,292728,291728]
[1733,29,342540,341931]
[1734,5,232375,231573]
[1735,6,427755,428712]
[1736,52,256537,257037]
[1737,33,330137,329137]
[1738,15,317475,316591]
[1739,48,236521,237969]
[1740,23,331300,330910]
[1741,21,300326,295326]
[1742,48,320762,321963]
[1743,44,219937,220076]
[1744,51,445797,444980]
[1745,19,422082,420753]
[1746,43,307762,306762]
[1747,1,363172,362411]
[1748,8,415286,416061]
[1749,22,411654,412418]
[1750,17,427984,426827]
[1751,3,179035,177840]
[1752,35,357995,357258]
[1753,6,168948,169448]
[1754,8,250293,250606]
[1755,28,269770,271061]
[1756,31,532618,531488]
[1757,27,140587,139878]
[1758,10,310611,311610]
[1759,33,214754,214655]
[1760,35,274931,274264]
[1761,26,287758,288426]
[1762,43,209520,209142]
[1763,54,599947,601311]
[1764,36,349751,354751]
[1765,5,547103,546990]
[1766,1,457784,457043]
[1767,53,133012,131632]
[1768,42,309438,309873]
[1769,41,565036,564900]
[1770,35,354008,353008]
[1771,34,424600,424642]
[1772,42,515621,516197]
[1773,15,517294,516417]
[1774,32,225629,226206]
[1775,22,379438,380863]
[1776,18,380788,385788]
[1777,32,407652,408978]
[1778,35,387580,382580]
[1779,37,307831,307331]
[1780,7,293832,293332]
[1781,14,96432,97090]
[1782,0,559578,564578]
[1783,45,94317,93317]
[1784,24,513296,514473]
[1785,0,290800,290848]
[1786,37,359761,354761]
[1787,4,379129,379449]
[1788,2,242522,243564]
[1789,48,119791,120671]
[1790,44,311371,312045]
[1791,5,251096,250596]
[1792,5,300827,300535]
[1793,5,230793,229785]
[1794,53,245763,245520]
[1795,44,172469,173943]
[1796,49,526140,525987]
[1797,3,423197,422795]
[1798,49,575152,573899]
[1799,2,650968,652361]
[1800,54,342800,343138]
[1801,6,413980,414376]
[1802,24,491718,491916]
[1803,49,58039,53039]
[1804,23,301641,300362]
[1805,9,218228,217494]
[1806,20,369408,369815]
[1807,17,266897,265711]
[1808,36,247691,248753]
[1809,17,138600,138100]
[1810,20,507313,508690]
[1811,34,395906,396487]
[1812,6,249414,249687]
[1813,2,352726,353873]
[1814,22,435538,435760]
[1815,38,144808,145808]
[1816,41,368278,367869]
[1817,25,143859,143087]
[1818,52,157049,158365]
[1819,38,566271,566933]
[1820,26,457058,458479]
[1821,31,442671,441719]
[1822,2,392146,392181]
[1823,32,384141,385589]
[1824,48,404155,409155]
[1825,54,322812,323550]
[1826,18,39665,40979]
[1827,12,552604,553509]
[1828,55,437496,436104]
[1829,44,456899,457098]
[1830,2,308793,308823]
[1831,53,316111,315611]
[1832,41,532415,530918]
[1833,22,452956,453717]
[1834,41,445724,445031]
[1835,50,416163,416256]
[1836,12,427159,428594]
[1837,13,172996,171748]
[1838,16,373973,374100]
[1839,29,457554,452554]
[1840,52,393093,393475]
[1841,49,336500,335365]
[1842,18,444659,444756]
[1843,51,417244,417075]
[1844,26,493170,493954]
[1845,12,340920,342290]
[1846,10,248453,249453]
[1847,49,392984,392588]
[1848,13,293082,292720]
[1849,37,336072,335351]
[1850,20,511741,512027]
[1851,7,469310,469117]
[1852,12,470456,470908]
[1853,54,505190,506390]
[1854,44,366524,367663]
[1855,12,345445,346939]
[1856,20,620956,622361]
[1857,19,452771,452402]
[1858,51,508687,507504]
[1859,28,323316,328316]
[1860,8,459192,460326]
[1861,35,238392,237434]
[1862,19,356392,355732]
[1863,53,388536,387212]
[1864,30,301082,301210]
[1865,24,270839,271793]
[1866,36,348465,349033]
[1867,8,243230,243414]
[1868,9,335611,334239]
[1869,24,470725,471725]
[1870,5,201834,200834]
[1871,38,233333,234804]
[1872,12,165973,166484]
[1873,16,497665,498419]
[1874,19,259469,259191]
[1875,12,242667,243208]
[1876,23,533012,532012]
[1877,9,531225,531087]
[1878,24,263969,265204]
[1879,18,179852,181067]
[1880,53,339376,338685]
[1881,36,197584,197837]
[1882,7,299775,294775]
[1883,36,574432,574646]
[1884,35,541077,540088]
[1885,5,534626,533418]
[1886,46,598192,598902]
[1887,2,168805,169305]
[1888,24,194908,196096]
[1889,7,384181,383283]
[1890,24,254165,255591]
[1891,25,552628,551652]
[1892,30,174016,175069]
[1893,29,497832,496832]
[1894,32,284284,284360]
[1895,41,123150,121761]
[1896,35,474622,473307]
[1897,39,393310,393269]
[1898,35,508935,507585]
[1899,10,380333,380990]
[1900,18,443685,443921]
[1901,1,496579,496233]
[1902,45,238395,237118]
[1903,44,137014,138014]
[1904,46,321413,322023]
[1905,5,225035,224721]
[1906,44,570098,570503]
[1907,32,240628,240923]
[1908,5,431162,430162]
[1909,19,282219,280745]
[1910,16,317229,318574]
[1911,25,296372,294954]
[1912,33,255997,254655]
[1913,49,48699,48268]
[1914,41,254497,253294]
[1915,50,362029,362628]
[1916,6,296753,297821]
[1917,51,104689,103716]
[1918,35,394430,394080]
[1919,18,366689,367987]
[1920,43,658008,657508]
[1921,13,217483,216618]
[1922,1,509529,509410]
[1923,37,339572,338640]
[1924,2,169779,170839]
[1925,28,386585,387681]
[1926,54,170654,171636]
[1927,18,402193,402378]
[1928,28,490446,491343]
[1929,42,321205,322582]
[1930,34,512346,512940]
[1931,53,466842,466463]
[1932,0,434271,434771]
[1933,32,324281,325281]
[1934,38,443122,448122]
[1935,27,355514,354317]
[1936,40,224332,225332]
[1937,47,444885,444854]
[1938,13,381177,379903]
[1939,1,509017,508390]
[1940,16,423261,423695]
[1941,18,361464,361498]
[1942,3,507660,507214]
[1943,32,391895,392028]
[1944,14,320851,321988]
[1945,13,287693,282693]
[1946,45,222485,222416]
[1947,29,162401,162281]
[1948,14,222643,222730]
[1949,15,350329,349584]
[1950,5,327456,327334]
[1951,3,254777,253805]
[1952,25,319182,318611]
[1953,27,369470,369231]
[1954,9,366668,365791]
[1955,18,470183,470830]
[1956,32,257093,258283]
[1957,10,419929,421090]
[1958,16,439599,440599]
[1959,14,277420,277709]
[1960,10,445435,445574]
[1961,43,391149,389922]
[1962,0,313284,313730]
[1963,50,479143,480309]
[1964,50,342895,343513]
[1965,6,626776,627564]
[1966,33,326454,325928]
[1967,1,572801,571465]
[1968,51,304309,303678]
[1969,47,350488,350124]
[1970,37,305266,304146]
[1971,34,610323,611082]
[1972,47,496816,491816]
[1973,44,636835,638313]
[1974,5,425397,424397]
[1975,13,402016,401099]
[1976,20,317125,318471]
[1977,32,464356,465356]
[1978,21,335131,330131]
[1979,41,485352,485206]
[1980,9,257728,257228]
[1981,11,234726,234188]
[1982,50,262773,267773]
[1983,24,440982,441161]
[1984,28,439829,440938]
[1985,28,204982,205632]
[1986,7,248325,247072]
[1987,23,446049,444608]
[1988,7,286074,284738]
[1989,29,420546,419426]
[1990,39,291327,290773]
[1991,26,328329,329459]
[1992,41,297357,297010]
[1993,47,215208,213977]
[1994,19,478670,477878]
[1995,40,635471,636084]
[1996,51,367029,365745]
[1997,8,306132,306632]
[1998,31,277160,276479]
[1999,9,547778,546806]
[2000,44,278953,279549]
[2001,35,462293,461820]
[2002,9,402071,401206]
[2003,45,648344,647988]
[2004,40,148709,149938]
[2005,34,290400,291288]
[2006,27,342800,342245]
[2007,17,539139,538639]
[2008,34,280242,281219]
[2009,0,600087,601101]
[2010,7,278650,273650]
[2011,43,476106,471106]
[2012,6,310412,311450]
[2013,25,505165,504862]
[2014,54,214426,215824]
[2015,50,569756,570670]
[2016,29,425330,424523]
[2017,36,292353,293082]
[2018,41,278982,277720]
[2019,4,235797,236909]
[2020,11,459932,459400]
[2021,15,499583,498157]
[2022,2,361050,361550]
[2023,37,282272,281843]
[2024,37,322069,321235]
[2025,19,208039,206591]
[2026,43,426203,424989]
[2027,40,230814,231080]
[2028,41,273358,272358]
[2029,13,349651,348651]
[2030,55,622497,621632]
[2031,44,345532,346404]
[2032,35,549611,549412]
[2033,29,284545,284045]
[2034,7,286090,285129]
[2035,5,488619,487900]
[2036,37,354519,354245]
[2037,39,436623,436384]
[2038,11,338119,337707]
[2039,39,296963,296463]
[2040,8,322204,322863]
[2041,29,416780,415760]
[2042,50,426644,426797]
[2043,25,460927,459499]
[2044,10,680969,682391]
[2045,10,481667,482667]
[2046,20,196011,197011]
[2047,16,365819,366819]
[2048,48,330189,330995]
[2049,50,365165,365733]
[2050,55,486999,485564]
[2051,15,395723,395026]
[2052,37,619654,618404]
[2053,31,551135,550003]
[2054,7,354086,349086]
[2055,31,428108,427108]
[2056,5,383078,382270]
[2057,11,587777,586418]
[2058,29,371159,370147]
[2059,31,216630,215930]
[2060,5,516926,515923]
[2061,44,450881,452336]
[2062,14,518134,519129]
[2063,23,479166,478377]
[2064,6,308941,309159]
[2065,4,333195,333481]
[2066,48,399543,399597]
[2067,21,266476,266240]
[2068,30,323177,323515]
[2069,49,356353,356206]
[2070,15,317223,317106]
[2071,51,474086,473088]
[2072,12,253184,253835]
[2073,7,326489,325989]
[2074,3,401133,399965]
[2075,37,297607,297262]
[2076,54,474403,475820]
[2077,21,333324,332435]
[2078,7,589921,589421]
[2079,46,430622,431462]
[2080,41,238638,237388]
[2081,24,298015,299365]
[2082,41,497756,497037]
[2083,43,216085,215085]
[2084,27,286574,285383]
[2085,48,279510,280656]
[2086,40,584089,585052]
[2087,27,317510,317234]
[2088,40,508751,508883]
[2089,11,309305,309013]
[2090,50,213205,214375]
[2091,40,274160,274311]
[2092,23,546830,546502]
[2093,20,436560,437024]
[2094,31,415689,415066]
[2095,27,374477,369477]
[2096,31,595380,594338]
[2097,17,317771,316771]
[2098,23,271200,269998]
[2099,8,417132,418081]
[2100,49,500394,499673]
[2101,24,101686,102940]
[2102,8,380017,380244]
[2103,34,141264,142264]
[2104,50,414042,415239]
[2105,30,560397,561672]
[2106,52,312369,317369]
[2107,23,462515,461240]
[2108,21,145179,143880]
[2109,30,200669,200952]
[2110,38,319392,324392]
[2111,28,267136,267730]
[2112,40,643593,644265]
[2113,30,557001,558057]
[2114,54,333817,335150]
[2115,7,222366,221366]
[2116,12,588542,588813]
[2117,11,368302,367302]
[2118,37,288816,288108]
[2119,40,443927,444989]
[2120,7,437705,436699]
[2121,48,510099,511583]
[2122,7,226183,225744]
[2123,31,393937,393793]
[2124,21,414566,409566]
[2125,17,608764,608129]
[2126,9,360630,359900]
[2127,51,393886,388886]
[2128,8,340979,342038]
[2129,6,244538,245425]
[2130,40,450966,451544]
[2131,54,405948,406309]
[2132,44,449592,450036]
[2133,24,241531,242181]
[2134,31,381911,381104]
[2135,48,382420,383370]
[2136,25,275952,275505]
[2137,6,532597,533444]
[2138,51,493930,493005]
[2139,6,349340,350340]
[2140,29,204026,203419]
[2141,35,331436,330875]
[2142,7,366576,365513]
[2143,34,245439,246889]
[2144,33,602920,602302]
[2145,53,367705,367051]
[2146,7,372306,371648]
[2147,33,246378,245767]
[2148,41,263628,263305]
[2149,30,382225,382698]
[2150,44,295550,296550]
[2151,31,385249,385054]
[2152,42,486271,486402]
[2153,22,345616,346903]
[2154,44,261725,262666]
[2155,26,565579,565803]
[2156,32,403876,404202]
[2157,43,415402,415144]
[2158,13,509892,509328]
[2159,29,450704,449704]
[2160,48,303632,304129]
[2161,26,319586,320294]
[2162,26,529257,530257]
[2163,16,322926,324283]
[2164,3,543794,542419]
[2165,21,347488,346580]
[2166,29,331731,330900]
[2167,18,281582,281897]
[2168,53,356662,355169]
[2169,14,419769,420934]
[2170,4,382222,383224]
[2171,19,331838,331338]
[2172,36,582448,582497]
[2173,43,358823,358555]
[2174,38,207303,207345]
[2175,41,505047,504097]
[2176,39,350010,349755]
[2177,23,396330,394831]
[2178,28,460370,460425]
[2179,29,318536,317662]
[2180,15,341399,341171]
[2181,3,280379,279105]
[2182,43,226348,226306]
[2183,9,218347,217161]
[2184,28,558934,559732]
[2185,5,463948,462849]
[2186,9,213972,213689]
[2187,15,337499,337015]
[2188,17,667827,667604]
[2189,42,648379,648794]
[2190,33,412213,411487]
[2191,48,183224,184174]
[2192,10,417847,418664]
[2193,53,312687,312362]
[2194,48,431307,432341]
[2195,28,500498,500912]
[2196,8,308978,309322]
[2197,45,151697,151301]
[2198,38,314887,316011]
[2199,20,258657,259157]
[2200,35,333908,333341]
[2201,54,558703,559636]
[2202,34,413675,414376]
[2203,47,647818,646849]
[2204,34,523123,523646]
[2205,4,325473,326473]
[2206,42,280648,281101]
[2207,24,416502,417866]
[2208,33,278394,277433]
[2209,2,293882,295365]
[2210,9,264413,263148]
[2211,27,649406,648906]
[2212,43,458587,457333]
[2213,25,657924,657543]
[2214,52,360035,365035]
[2215,5,262514,261615]
[2216,52,391227,391837]
[2217,34,195393,196048]
