["head":"wrap","lpos","status"]
[147,240395,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,38,452303,453405]
[1147,17,604195,603149]
[1148,27,426249,424823]
[1149,1,458160,457866]
[1150,28,557158,557196]
[1151,44,393013,393513]
[1152,3,218016,217414]
[1153,1,641475,640567]
[1154,51,431359,430945]
[1155,45,169051,168476]
[1156,42,456631,458131]
[1157,52,409001,409541]
[1158,47,389185,388499]
[1159,54,396336,396697]
[1160,45,381365,380610]
[1161,46,30442,31457]
[1162,19,445897,444911]
[1163,29,408478,408015]
[1164,53,127676,127574]
[1165,53,433821,432478]
[1166,29,377547,376140]
[1167,13,470274,469771]
[1168,45,426917,426397]
[1169,30,402364,403629]
[1170,28,271796,273255]
[1171,21,122181,121717]
[1172,13,163315,163047]
[1173,39,570859,569937]
[1174,28,42892,47892]
[1175,22,512956,513956]
[1176,20,370965,372450]
[1177,15,490408,490143]
[1178,25,671324,671292]
[1179,2,343558,344343]
[1180,42,318338,319808]
[1181,38,340459,341816]
[1182,53,679520,678352]
[1183,17,389600,389100]
[1184,24,403516,403999]
[1185,51,337499,336628]
[1186,50,350035,350528]
[1187,22,326829,327329]
[1188,34,303364,304806]
[1189,0,439049,439710]
[1190,6,139484,140148]
[1191,51,365497,364997]
[1192,6,191350,191850]
[1193,2,401607,401795]
[1194,52,127420,128420]
[1195,7,342362,337362]
[1196,2,429089,429165]
[1197,29,458078,457578]
[1198,9,590524,589725]
[1199,5,404339,404054]
[1200,33,213527,212920]
[1201,11,419766,419444]
[1202,7,435269,434649]
[1203,23,219894,219464]
[1204,10,299774,300913]
[1205,23,191027,190837]
[1206,11,307906,306608]
[1207,44,324103,329103]
[1208,49,296391,295690]
[1209,10,347805,348805]
[1210,37,271558,270523]
[1211,33,345858,344729]
[1212,11,361317,361178]
[1213,30,317490,317725]
[1214,36,458407,459360]
[1215,10,309716,314716]
[1216,42,347323,347805]
[1217,43,225785,224667]
[1218,36,438359,438926]
[1219,33,412303,407303]
[1220,47,400829,399882]
[1221,41,392266,391967]
[1222,47,231003,229636]
[1223,39,239697,239618]
[1224,37,225719,225576]
[1225,42,374602,375068]
[1226,21,313921,313334]
[1227,51,409948,408690]
[1228,10,383117,383772]
[1229,32,519963,520538]
[1230,13,449160,447883]
[1231,32,413465,413950]
[1232,40,160796,161447]
[1233,15,358785,357944]
[1234,12,357872,358209]
[1235,3,263340,258340]
[1236,19,255406,255338]
[1237,4,283177,283522]
[1238,7,355370,355275]
[1239,37,264214,263214]
[1240,7,246999,246363]
[1241,15,232892,231932]
[1242,10,515487,516298]
[1243,29,389781,388284]
[1244,38,369661,369863]
[1245,40,392365,393120]
[1246,45,483987,483313]
[1247,12,463256,463457]
[1248,9,348688,348182]
[1249,22,244064,249064]
[1250,32,497726,497936]
[1251,24,377633,377802]
[1252,14,419415,419976]
[1253,55,170773,169884]
[1254,18,274841,275547]
[1255,12,538728,539324]
[1256,14,409243,409925]
[1257,35,347931,347614]
[1258,38,209890,210848]
[1259,46,318704,319176]
[1260,18,453311,458311]
[1261,5,349213,348755]
[1262,4,313678,314292]
[1263,27,482807,482346]
[1264,36,307679,308876]
[1265,39,568067,567535]
[1266,36,395299,396299]
[1267,13,294977,294177]
[1268,25,625011,624785]
[1269,18,464787,465489]
[1270,43,370154,369154]
[1271,20,627219,627623]
[1272,30,563839,564369]
[1273,13,410923,409524]
[1274,3,311905,310635]
[1275,12,417316,417666]
[1276,2,275517,276517]
[1277,14,423021,423266]
[1278,39,504552,503953]
[1279,27,378574,377946]
[1280,38,268032,268311]
[1281,1,513456,512757]
[1282,51,379184,379033]
[1283,33,539824,538824]
[1284,29,506027,504822]
[1285,50,1065,2294]
[1286,35,243129,242800]
[1287,11,534699,534146]
[1288,44,319888,320876]
[1289,28,354879,355120]
[1290,7,222168,220723]
[1291,14,424949,426268]
[1292,37,403755,403555]
[1293,43,502218,502147]
[1294,45,525333,524121]
[1295,39,262846,262484]
[1296,16,359508,364508]
[1297,39,145976,140976]
[1298,31,383935,383417]
[1299,19,506496,506093]
[1300,13,511137,510921]
[1301,15,288559,283559]
[1302,7,699477,699230]
[1303,7,295293,294781]
[1304,52,490526,491231]
[1305,29,630046,629046]
[1306,47,202259,197259]
[1307,23,306607,306230]
[1308,28,135133,135875]
[1309,51,347661,347115]
[1310,45,316994,316857]
[1311,36,202028,203462]
[1312,28,580619,581977]
[1313,18,439441,439931]
[1314,34,335866,337004]
[1315,10,126709,127319]
[1316,2,577195,578464]
[1317,48,542080,542710]
[1318,52,275681,276608]
[1319,46,326688,327143]
[1320,10,260893,261097]
[1321,47,448899,448705]
[1322,40,225752,226125]
[1323,35,383030,382030]
[1324,51,518323,517823]
[1325,27,478531,477531]
[1326,42,300972,301765]
[1327,28,444496,445919]
[1328,19,487147,482147]
[1329,51,538713,538038]
[1330,26,504882,505291]
[1331,32,481710,481918]
[1332,16,377593,377905]
[1333,49,321277,319958]
[1334,5,280714,280455]
[1335,50,539451,539686]
[1336,31,209415,209020]
[1337,47,478960,478714]
[1338,50,388553,389378]
[1339,1,225781,224901]
[1340,17,315917,315799]
[1341,37,381918,381323]
[1342,51,298781,298281]
[1343,4,483678,484711]
[1344,50,171245,171360]
[1345,5,477673,476237]
[1346,4,323419,324655]
[1347,5,352335,351968]
[1348,42,444293,445018]
[1349,14,148539,149870]
[1350,21,373251,368251]
[1351,25,503455,502458]
[1352,52,368237,369339]
[1353,7,458142,457051]
[1354,42,327468,327822]
[1355,27,101860,101598]
[1356,47,267434,267359]
[1357,48,296368,297723]
[1358,29,315553,314887]
[1359,36,494092,494751]
[1360,4,301063,302107]
[1361,52,645753,646770]
[1362,54,350026,350526]
[1363,29,471623,470527]
[1364,19,540079,539579]
[1365,4,357293,358293]
[1366,2,445415,445919]
[1367,25,403019,402966]
[1368,38,78834,79090]
[1369,7,566108,564706]
[1370,24,396379,397043]
[1371,53,402622,402122]
[1372,15,406097,404874]
[1373,30,430047,431211]
[1374,27,315854,310854]
[1375,0,523586,524869]
[1376,12,201512,202187]
[1377,7,375786,375492]
[1378,7,356226,355275]
[1379,21,119487,118209]
[1380,19,440668,439668]
[1381,4,497520,497678]
[1382,9,462778,461721]
[1383,38,564262,564375]
[1384,50,544633,546039]
[1385,12,400668,400812]
[1386,48,299386,300116]
[1387,17,372746,371998]
[1388,0,262816,263939]
[1389,44,452753,453671]
[1390,55,595398,595191]
[1391,14,299209,299583]
[1392,43,538090,537090]
[1393,55,64810,64310]
[1394,50,505906,506187]
[1395,32,311634,311690]
[1396,24,269552,270552]
[1397,33,420273,419191]
[1398,43,252910,252194]
[1399,50,213982,215238]
[1400,46,458693,459193]
[1401,12,265924,267266]
[1402,15,299899,298602]
[1403,12,373801,374423]
[1404,37,407819,406926]
[1405,45,234631,233199]
[1406,16,355286,356216]
[1407,48,500920,501920]
[1408,18,157843,158154]
[1409,41,484399,483452]
[1410,17,341069,339913]
[1411,10,384934,385072]
[1412,34,106998,107240]
[1413,23,275176,273843]
[1414,36,371339,372018]
[1415,20,414662,415593]
[1416,22,184551,184817]
[1417,15,473729,473400]
[1418,12,326609,327843]
[1419,43,225882,225056]
[1420,24,410906,412340]
[1421,0,435158,435555]
[1422,49,276843,276503]
[1423,7,570556,570119]
[1424,23,503202,502278]
[1425,54,206877,211877]
[1426,48,404123,405123]
[1427,27,498438,497479]
[1428,45,349929,349429]
[1429,1,290770,289625]
[1430,26,166033,166836]
[1431,19,535892,535503]
[1432,24,456249,456784]
[1433,0,382507,383915]
[1434,1,317863,317032]
[1435,51,527961,527091]
[1436,27,471802,471347]
[1437,19,467545,466776]
[1438,54,239538,240815]
[1439,29,358171,357072]
[1440,55,481569,480431]
[1441,35,492964,492006]
[1442,24,287850,288646]
[1443,0,452661,453609]
[1444,51,499513,498158]
[1445,32,345280,345780]
[1446,6,237085,237415]
[1447,55,460431,455431]
[1448,22,377610,377916]
[1449,0,252993,253493]
[1450,23,467052,462052]
[1451,3,218539,217548]
[1452,41,451603,451112]
[1453,43,420709,419955]
[1454,9,240829,239526]
[1455,35,348265,346906]
[1456,8,479642,480442]
[1457,46,261901,263077]
[1458,31,138616,137616]
[1459,44,364805,366032]
[1460,54,301528,302444]
[1461,35,413526,412639]
[1462,45,344427,343927]
[1463,47,271249,269869]
[1464,37,270942,270894]
[1465,18,418584,418657]
[1466,27,298561,298287]
[1467,10,307702,309030]
[1468,41,386641,385314]
[1469,51,286567,286479]
[1470,23,210208,209082]
[1471,19,187489,182489]
[1472,53,246606,245606]
[1473,42,112581,112631]
[1474,31,314117,312969]
[1475,55,495319,493986]
[1476,46,303963,304970]
[1477,20,238849,240131]
[1478,33,408703,408015]
[1479,2,462300,462651]
[1480,47,316446,315746]
[1481,54,411882,412350]
[1482,12,386614,387333]
[1483,31,410326,409575]
[1484,14,447632,448682]
[1485,6,256058,257234]
[1486,39,216884,216290]
[1487,4,436247,436841]
[1488,9,411777,410886]
[1489,0,380498,381766]
[1490,38,246720,247761]
[1491,51,303470,302905]
[1492,2,245922,246953]
[1493,3,337020,335623]
[1494,55,509900,509494]
[1495,47,599072,598964]
[1496,36,253776,254980]
[1497,3,261607,260607]
[1498,55,442781,442289]
[1499,18,241590,241673]
[1500,29,367639,362639]
[1501,39,507551,506551]
[1502,13,332063,330603]
[1503,29,439597,438849]
[1504,7,346774,345839]
[1505,21,328942,328715]
[1506,2,268187,269166]
[1507,47,416348,414983]
[1508,35,206820,201820]
[1509,0,317172,318604]
[1510,20,451116,452466]
[1511,47,496220,495822]
[1512,31,468760,467700]
[1513,31,345927,345646]
[1514,47,317361,316361]
[1515,0,240185,241213]
[1516,10,433221,434532]
[1517,0,428047,428866]
[1518,11,514921,513738]
[1519,15,577462,577118]
[1520,50,420228,420986]
[1521,3,353368,352645]
[1522,42,496929,497954]
[1523,42,447307,447776]
[1524,38,441774,442873]
[1525,49,470076,465076]
[1526,16,173140,174223]
[1527,25,456655,455959]
[1528,52,506527,507085]
[1529,17,300318,299645]
[1530,20,499922,499996]
[1531,41,566638,565638]
[1532,36,538617,539055]
[1533,14,327057,327467]
[1534,49,500203,499123]
[1535,34,55455,56044]
[1536,7,447241,447187]
[1537,15,182475,181525]
[1538,18,440536,440936]
[1539,23,239539,239202]
[1540,2,289228,289666]
[1541,12,176872,177852]
[1542,1,483632,482714]
[1543,36,401908,403303]
[1544,6,449303,450574]
[1545,39,395259,394677]
[1546,9,284590,283783]
[1547,31,325790,325026]
[1548,52,316539,316714]
[1549,17,225272,225148]
[1550,9,285949,285879]
[1551,44,343456,344890]
[1552,25,490073,489073]
[1553,2,178659,179624]
[1554,9,557115,556255]
[1555,18,444633,445669]
[1556,46,462612,463811]
[1557,18,221876,222389]
[1558,0,350073,351368]
[1559,18,324494,324994]
[1560,30,384638,385080]
[1561,37,435443,434947]
[1562,25,275971,275212]
[1563,21,407018,402018]
[1564,25,647521,647006]
[1565,42,622659,622968]
[1566,8,348511,349511]
[1567,34,477833,478942]
[1568,32,348846,349375]
[1569,17,191386,190104]
[1570,19,444808,444299]
[1571,40,217764,218318]
[1572,13,331629,331061]
[1573,42,216356,216729]
[1574,1,294869,293735]
[1575,38,560882,561523]
[1576,32,453724,454224]
[1577,6,356352,357680]
[1578,43,291063,290827]
[1579,8,222470,223435]
[1580,0,547195,552195]
[1581,13,336587,335513]
[1582,24,295184,295872]
[1583,18,420743,421951]
[1584,22,363788,364744]
[1585,26,422134,423468]
[1586,16,520422,520542]
[1587,40,346763,346990]
[1588,12,392327,393351]
[1589,6,238768,239077]
[1590,25,407617,407200]
[1591,1,243637,243360]
[1592,29,420353,420011]
[1593,33,291084,291030]
[1594,36,354601,354992]
[1595,18,253309,253745]
[1596,18,512504,513889]
[1597,51,396122,395058]
[1598,29,530158,529061]
[1599,23,361636,360567]
[1600,19,289678,289300]
[1601,41,332638,332189]
[1602,25,376069,375553]
[1603,8,533799,534430]
[1604,51,461089,460089]
[1605,31,468655,468529]
[1606,18,527490,528777]
[1607,23,411441,410278]
[1608,37,385296,380296]
[1609,3,523031,521650]
[1610,33,74460,73611]
[1611,7,345614,344321]
[1612,30,469611,470044]
[1613,47,277847,277369]
[1614,13,498165,497509]
[1615,38,301433,301820]
[1616,19,400882,400522]
[1617,7,500542,500236]
[1618,25,76391,76137]
[1619,45,623565,622318]
[1620,41,444614,443584]
[1621,51,339446,339097]
[1622,37,231407,230856]
[1623,5,369893,368998]
[1624,54,190611,191008]
[1625,42,223738,225199]
[1626,25,360245,359312]
[1627,11,160713,160476]
[1628,2,279519,280918]
[1629,43,665725,664888]
[1630,46,289226,289726]
[1631,3,447714,446769]
[1632,28,169489,169768]
[1633,22,114421,114493]
[1634,3,403611,403195]
[1635,24,347024,348024]
[1636,38,291151,291304]
[1637,21,383124,382155]
[1638,18,271557,272673]
[1639,51,325529,325378]
[1640,32,366810,366927]
[1641,29,365154,364654]
[1642,46,330069,330529]
[1643,28,408345,408770]
[1644,38,443437,444715]
[1645,12,437632,438155]
[1646,26,395441,396692]
[1647,36,426269,427481]
[1648,35,370785,370191]
[1649,12,495265,496265]
[1650,39,346087,345354]
[1651,43,625547,625117]
[1652,46,379212,380656]
[1653,39,528584,528535]
[1654,13,163367,162467]
[1655,29,213643,212429]
[1656,0,318862,319642]
[1657,10,257827,258254]
[1658,48,230680,231492]
[1659,27,290336,289190]
[1660,21,189964,188561]
[1661,17,524866,523866]
[1662,39,362390,361890]
[1663,20,259924,261274]
[1664,54,393970,395444]
[1665,19,76397,75232]
[1666,3,564785,564041]
[1667,40,146717,147923]
[1668,10,369937,370340]
[1669,6,438376,439250]
[1670,41,130512,130032]
[1671,31,347310,347022]
[1672,38,258932,259890]
[1673,19,233751,233289]
[1674,29,614349,613176]
[1675,12,396393,397568]
[1676,11,192859,192359]
[1677,8,485475,486210]
[1678,43,289219,288738]
[1679,3,456453,455266]
[1680,40,373094,373594]
[1681,0,532350,537350]
[1682,21,377367,376625]
[1683,31,388062,386939]
[1684,13,398712,397713]
[1685,46,380993,381486]
[1686,10,154466,155387]
[1687,52,549318,550503]
[1688,6,308565,308973]
[1689,35,293705,292770]
[1690,4,470295,471499]
[1691,21,321858,321311]
[1692,48,423968,424468]
[1693,2,307201,307591]
[1694,26,143138,143620]
[1695,9,219041,218468]
[1696,22,169238,169817]
[1697,53,328139,327910]
[1698,17,350120,349001]
[1699,29,221280,220787]
[1700,28,195901,196245]
[1701,5,419144,418063]
[1702,9,417486,412486]
[1703,5,150042,149056]
[1704,23,530498,529067]
[1705,6,467842,468101]
[1706,44,385246,385285]
[1707,24,497526,498296]
[1708,41,307668,307314]
[1709,12,415474,415781]
[1710,0,93334,94170]
[1711,15,486405,485351]
[1712,2,395219,396047]
[1713,40,323305,328305]
[1714,17,256187,255680]
[1715,25,430978,429849]
[1716,42,206654,207394]
[1717,15,112514,111899]
[1718,19,363320,361995]
[1719,31,488069,486676]
[1720,1,384300,383701]
[1721,33,410984,409984]
[1722,47,435084,430084]
[1723,19,369520,368084]
[1724,49,252494,251583]
[1725,38,197206,198061]
[1726,22,282166,283166]
[1727,37,125613,125113]
[1728,2,313914,314575]
[1729,24,569489,570489]
[1730,38,414180,414293]
[1731,31,599937,594937]
[1732,35,563213,562728]
[1733,45,287843,287221]
[1734,22,609215,610349]
[1735,44,309870,310870]
[1736,46,219034,219432]
[1737,29,345071,344739]
[1738,34,329697,334697]
[1739,49,637270,636729]
[1740,24,314762,315615]
[1741,51,289612,288673]
[1742,10,397917,399381]
[1743,0,204921,206268]
[1744,1,594564,593664]
[1745,18,460599,461481]
[1746,16,268917,270145]
[1747,34,212580,213056]
[1748,50,415085,415504]
[1749,30,241261,241761]
[1750,44,198363,199387]
[1751,50,301957,302457]
[1752,24,174095,174503]
[1753,7,606319,605819]
[1754,46,441598,442028]
[1755,32,283829,284815]
[1756,23,231278,230273]
[1757,25,334677,334149]
[1758,39,379539,379458]
[1759,23,232948,232613]
[1760,35,427859,426638]
[1761,16,243701,244769]
[1762,47,452169,450732]
[1763,13,292508,291064]
[1764,37,397141,396175]
[1765,51,488195,486767]
[1766,54,320578,321082]
[1767,28,247080,247616]
[1768,38,463608,464608]
[1769,8,267179,267975]
[1770,35,433834,433554]
[1771,21,150218,149218]
[1772,5,429810,429101]
[1773,41,233354,232988]
[1774,46,245557,246406]
[1775,48,488146,488791]
[1776,39,546218,546107]
[1777,46,412353,413271]
[1778,49,343995,342576]
[1779,11,413902,413473]
[1780,41,337399,337075]
[1781,19,323728,322733]
[1782,39,274817,273601]
[1783,6,390119,391017]
[1784,5,396638,395236]
[1785,7,370301,369786]
[1786,53,139879,138773]
[1787,12,259726,260664]
[1788,36,161990,162415]
[1789,43,128430,127430]
[1790,40,350765,351265]
[1791,7,569245,567833]
[1792,50,290768,290846]
[1793,7,355144,353914]
[1794,38,395247,395660]
[1795,46,350706,351125]
[1796,43,310844,309445]
[1797,12,278147,278497]
[1798,53,306399,305787]
[1799,48,302698,302853]
[1800,27,363091,362493]
[1801,45,297638,296190]
[1802,9,370152,369347]
[1803,34,489402,489855]
[1804,33,508515,507228]
[1805,34,547133,547846]
[1806,10,530647,530764]
[1807,40,207347,207682]
[1808,47,534798,533798]
[1809,53,524760,523935]
[1810,15,431001,429691]
[1811,11,143509,142776]
[1812,48,265217,266217]
[1813,49,300271,299101]
[1814,21,409142,408052]
[1815,25,310038,308565]
[1816,43,384242,383992]
[1817,47,398641,397684]
[1818,37,242139,241724]
[1819,15,205062,204314]
[1820,5,400066,399066]
[1821,22,373051,373239]
[1822,52,291937,293366]
[1823,3,352031,351031]
[1824,29,333486,332937]
[1825,50,439559,439941]
[1826,50,421705,422933]
[1827,5,186447,185133]
[1828,13,305184,304199]
[1829,14,306254,306336]
[1830,12,269426,269531]
[1831,21,269927,268927]
[1832,30,279100,280100]
[1833,33,299084,294084]
[1834,26,310735,312135]
[1835,19,314760,313760]
[1836,9,358828,357444]
[1837,37,340942,339682]
[1838,55,446614,446487]
[1839,35,270727,270277]
[1840,42,338449,339531]
[1841,54,505841,506989]
[1842,45,208925,208043]
[1843,11,492404,491061]
[1844,44,329966,330396]
[1845,26,652196,653595]
[1846,32,350797,352171]
[1847,54,514580,514747]
[1848,13,134253,129253]
[1849,31,530071,528904]
[1850,42,549525,549792]
[1851,39,180547,180075]
[1852,30,362450,363203]
[1853,35,329424,329330]
[1854,55,373516,372956]
[1855,16,386257,387290]
[1856,51,167217,166697]
[1857,55,336386,335274]
[1858,29,218869,218002]
[1859,41,121907,120699]
[1860,3,304948,303820]
[1861,17,268303,263303]
[1862,41,288019,283019]
[1863,36,408252,409660]
[1864,40,245054,245223]
[1865,17,343366,342685]
[1866,36,372825,374162]
[1867,20,390248,391405]
[1868,13,254015,253802]
[1869,41,397058,396113]
[1870,37,323409,322040]
[1871,26,468882,473882]
[1872,50,221537,221684]
[1873,34,449877,449928]
[1874,48,381143,381671]
[1875,45,217980,216837]
[1876,30,318763,320048]
[1877,39,483639,482439]
[1878,5,595592,594219]
[1879,50,482703,482781]
[1880,55,438754,437395]
[1881,35,365328,360328]
[1882,13,398458,398080]
[1883,38,436444,436633]
[1884,20,293929,294809]
[1885,32,414340,419340]
[1886,52,344055,345055]
[1887,26,313676,314304]
[1888,53,465053,463718]
[1889,35,539693,539393]
[1890,6,408076,408480]
[1891,34,440280,445280]
[1892,37,521804,520621]
[1893,47,449728,449333]
[1894,47,413634,413456]
[1895,36,495700,495914]
[1896,35,450587,449302]
[1897,51,424396,423988]
[1898,22,346787,346844]
[1899,45,374615,373800]
[1900,0,244077,244546]
[1901,54,364818,365073]
[1902,31,471999,470717]
[1903,21,299342,298387]
[1904,6,330909,331718]
[1905,8,310135,311098]
[1906,27,270663,270176]
[1907,44,414872,415666]
[1908,49,444459,444148]
[1909,36,106842,107342]
[1910,9,440182,439571]
[1911,28,377421,377633]
[1912,23,545472,544162]
[1913,38,176728,177767]
[1914,44,330623,331053]
[1915,55,450123,449375]
[1916,14,519125,520575]
[1917,38,372982,373220]
[1918,22,568718,568915]
[1919,51,412410,411678]
[1920,28,225900,227365]
[1921,15,333088,331588]
[1922,40,411808,412308]
[1923,29,429411,428939]
[1924,41,376237,375237]
[1925,51,345570,345351]
[1926,17,343242,343177]
[1927,53,146743,146221]
[1928,23,263355,263147]
[1929,39,447088,442088]
[1930,47,511984,510769]
[1931,43,249341,249230]
[1932,1,155217,154889]
[1933,15,357504,357073]
[1934,18,547729,548030]
[1935,44,421798,422942]
[1936,15,445864,445364]
[1937,14,359532,359856]
[1938,22,340527,340926]
[1939,3,470309,469561]
[1940,50,297474,297788]
[1941,55,196399,195494]
[1942,9,248150,247534]
[1943,2,479679,480679]
[1944,55,269299,269223]
[1945,24,485671,486671]
[1946,31,403151,402882]
[1947,49,339737,339236]
[1948,41,261885,261414]
[1949,33,233559,232928]
[1950,47,481359,476359]
[1951,27,465333,464537]
[1952,28,321886,322386]
[1953,7,196946,191946]
[1954,22,454732,455204]
[1955,32,193310,194080]
[1956,48,374966,375976]
[1957,26,549905,549936]
[1958,54,617374,618374]
[1959,50,402877,403991]
[1960,4,619779,620866]
[1961,25,322863,322413]
[1962,2,361001,366001]
[1963,13,246065,244950]
[1964,0,223587,224832]
[1965,5,285002,284502]
[1966,52,438237,439493]
[1967,34,224374,224426]
[1968,19,419171,414171]
[1969,5,704086,702878]
[1970,31,255282,253983]
[1971,54,259102,259408]
[1972,13,438142,437484]
[1973,21,297105,296462]
[1974,54,260961,262021]
[1975,33,347161,346947]
[1976,13,227203,226660]
[1977,24,333706,333796]
[1978,35,313011,312952]
[1979,53,347005,346742]
[1980,0,287630,288189]
[1981,50,335822,336988]
[1982,19,457604,456861]
[1983,1,304077,303754]
[1984,42,277198,277412]
[1985,39,252100,251956]
[1986,20,567764,568483]
[1987,8,480698,481919]
[1988,30,467793,469085]
[1989,46,371027,371759]
[1990,34,220325,220457]
[1991,31,389664,389530]
[1992,53,296461,295000]
[1993,52,117700,117856]
[1994,47,486565,485259]
[1995,54,333431,334337]
[1996,12,262064,262575]
[1997,32,495627,496627]
[1998,54,422633,423633]
[1999,34,556274,557630]
[2000,24,167313,167673]
