["head":"wrap","lpos","status"]
[266,616167,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,32,465128,465628]
[1147,47,156061,155561]
[1148,51,451270,446270]
[1149,46,474237,474815]
[1150,30,420024,420976]
[1151,9,416348,415645]
[1152,10,386219,387317]
[1153,18,425963,427143]
[1154,40,336108,337108]
[1155,48,355729,356402]
[1156,26,354527,355584]
[1157,21,399730,399398]
[1158,49,401528,400531]
[1159,23,657684,652684]
[1160,38,262106,262266]
[1161,37,335011,334309]
[1162,23,339125,338197]
[1163,49,412315,411312]
[1164,26,135754,136070]
[1165,45,297432,296963]
[1166,5,410186,409741]
[1167,38,329914,330414]
[1168,50,627985,632985]
[1169,32,371016,371637]
[1170,7,426730,426534]
[1171,0,357707,358707]
[1172,15,381247,380103]
[1173,7,187295,186940]
[1174,23,409650,409028]
[1175,4,350563,351070]
[1176,27,348462,347804]
[1177,7,499168,498341]
[1178,39,289140,288640]
[1179,45,473344,472295]
[1180,55,206474,204992]
[1181,6,271996,273111]
[1182,43,539184,538017]
[1183,12,414449,415427]
[1184,23,518379,517379]
[1185,48,382805,383805]
[1186,43,526754,526526]
[1187,14,358805,360176]
[1188,39,527564,527064]
[1189,0,471360,472399]
[1190,51,384852,383391]
[1191,48,171783,172560]
[1192,19,367956,367583]
[1193,14,205500,206637]
[1194,22,289307,289951]
[1195,38,395703,395942]
[1196,10,402312,402546]
[1197,26,394703,395228]
[1198,18,249325,249414]
[1199,5,253694,253557]
[1200,1,495971,495135]
[1201,18,228935,229188]
[1202,28,573755,574755]
[1203,41,341537,340297]
[1204,35,400354,399930]
[1205,30,312828,313470]
[1206,13,327573,326655]
[1207,43,238998,238072]
[1208,50,313171,314200]
[1209,33,322759,321759]
[1210,50,252434,252863]
[1211,28,524640,525716]
[1212,37,175013,174384]
[1213,18,245930,246838]
[1214,7,156711,156064]
[1215,12,102793,103342]
[1216,20,569476,569810]
[1217,27,168918,168338]
[1218,41,253463,253156]
[1219,33,412414,411636]
[1220,53,325136,325050]
[1221,26,507535,508682]
[1222,44,294452,295104]
[1223,48,404142,404196]
[1224,7,365451,364466]
[1225,37,443062,443028]
[1226,47,398469,398322]
[1227,35,321939,321269]
[1228,30,149403,150099]
[1229,26,241883,242867]
[1230,18,350926,351391]
[1231,37,263730,263501]
[1232,14,431276,432608]
[1233,47,415045,414545]
[1234,27,122433,121241]
[1235,40,132931,133931]
[1236,37,219682,218705]
[1237,2,233493,234493]
[1238,2,436424,437481]
[1239,16,411868,412604]
[1240,19,214814,214722]
[1241,27,420841,420341]
[1242,38,218454,219801]
[1243,5,320608,319639]
[1244,7,534418,534301]
[1245,49,243645,242365]
[1246,48,536220,536587]
[1247,5,409729,409045]
[1248,11,370454,370007]
[1249,14,288973,289747]
[1250,0,310359,311577]
[1251,11,345496,344628]
[1252,24,342177,343497]
[1253,42,266408,266944]
[1254,3,300886,300406]
[1255,44,324265,324950]
[1256,21,374238,373238]
[1257,29,25226,23828]
[1258,4,504663,505215]
[1259,20,439463,440136]
[1260,23,116591,116245]
[1261,6,209024,210196]
[1262,55,491263,490220]
[1263,11,236588,235569]
[1264,6,388121,389055]
[1265,23,208203,207682]
[1266,40,148571,149533]
[1267,5,499145,498626]
[1268,30,350185,350505]
[1269,36,451312,451434]
[1270,29,324085,323137]
[1271,24,493413,494599]
[1272,34,219153,220030]
[1273,27,565006,564006]
[1274,28,84097,84193]
[1275,55,370859,369620]
[1276,24,219252,219378]
[1277,43,402589,401898]
[1278,32,487719,488947]
[1279,27,385848,385475]
[1280,44,362472,363216]
[1281,43,552653,552367]
[1282,54,168916,169944]
[1283,25,463007,462309]
[1284,7,543517,542499]
[1285,40,413304,414513]
[1286,31,146139,145705]
[1287,44,623464,624617]
[1288,4,327562,329050]
[1289,5,442467,442387]
[1290,5,595266,594266]
[1291,46,421429,422288]
[1292,53,85759,84676]
[1293,54,608229,609029]
[1294,35,386559,385559]
[1295,17,445174,443908]
[1296,8,305882,306866]
[1297,27,183121,178121]
[1298,41,332675,332507]
[1299,49,264627,263627]
[1300,22,352368,352868]
[1301,44,281709,283015]
[1302,37,382399,381899]
[1303,15,547533,546362]
[1304,12,348291,348993]
[1305,0,325693,327032]
[1306,29,470227,468905]
[1307,28,371554,372325]
[1308,18,423307,424206]
[1309,27,430115,428863]
[1310,21,301533,301198]
[1311,41,349034,348227]
[1312,29,357576,356758]
[1313,33,262492,261288]
[1314,48,264574,265219]
[1315,44,291535,292244]
[1316,55,492052,487052]
[1317,17,452074,451926]
[1318,53,315633,315529]
[1319,54,472559,473798]
[1320,43,391892,391556]
[1321,16,447780,449157]
[1322,42,434830,435229]
[1323,36,518641,519641]
[1324,4,362684,363632]
[1325,17,224246,223717]
[1326,38,116478,117603]
[1327,32,521615,526615]
[1328,53,253726,253591]
[1329,18,360834,361810]
[1330,19,202227,201710]
[1331,9,596322,595767]
[1332,24,312073,312277]
[1333,28,185226,185823]
[1334,16,161450,162772]
[1335,11,351123,350079]
[1336,50,392987,394216]
[1337,40,372579,374049]
[1338,31,480521,479028]
[1339,7,330038,329867]
[1340,45,372261,371113]
[1341,0,338475,338637]
[1342,38,430334,430647]
[1343,52,397299,398299]
[1344,54,260156,260499]
[1345,23,385059,384559]
[1346,17,278001,276641]
[1347,49,406845,406183]
[1348,44,249073,250477]
[1349,53,305909,305213]
[1350,36,352022,352649]
[1351,53,217269,217135]
[1352,47,543605,543566]
[1353,4,535866,535943]
[1354,36,231376,231617]
[1355,34,583566,584626]
[1356,52,253994,255222]
[1357,10,520383,521214]
[1358,46,388464,388834]
[1359,46,516044,517184]
[1360,30,415120,416322]
[1361,42,135390,136776]
[1362,53,589329,588361]
[1363,49,388726,387440]
[1364,39,154261,153301]
[1365,39,370246,369780]
[1366,3,297728,296871]
[1367,2,525549,526549]
[1368,47,292914,291800]
[1369,16,336181,336677]
[1370,36,371087,371587]
[1371,1,305716,305084]
[1372,54,226796,227281]
[1373,55,126827,125827]
[1374,25,191776,190335]
[1375,38,474871,475028]
[1376,53,472379,470899]
[1377,18,112706,117706]
[1378,22,360363,361063]
[1379,13,356912,356774]
[1380,50,508782,513782]
[1381,44,318442,319140]
[1382,44,585584,586181]
[1383,53,359481,358258]
[1384,0,362563,363313]
[1385,14,340479,341957]
[1386,41,301997,296997]
[1387,31,416885,415885]
[1388,44,266760,266795]
[1389,37,298376,297548]
[1390,45,508551,508008]
[1391,27,338795,337777]
[1392,23,394496,393197]
[1393,49,283263,282763]
[1394,39,429209,428314]
[1395,28,0,978]
[1396,10,489492,490463]
[1397,50,507398,508701]
[1398,35,349891,349557]
[1399,44,435172,435652]
[1400,51,248700,247391]
[1401,40,260217,261026]
[1402,2,472977,474328]
[1403,36,455309,456701]
[1404,3,268129,267860]
[1405,0,244365,244742]
[1406,16,471608,472931]
[1407,27,487017,486534]
[1408,16,454721,455096]
[1409,29,378971,377603]
[1410,26,379833,380211]
[1411,15,305233,305094]
[1412,6,273455,273862]
[1413,48,265541,265674]
[1414,10,461647,462826]
[1415,38,313783,314283]
[1416,40,198003,198503]
[1417,8,281423,282423]
[1418,27,293631,292216]
[1419,29,330375,329936]
[1420,37,568758,567427]
[1421,30,480804,481804]
[1422,22,309686,309923]
[1423,43,336388,336104]
[1424,48,351682,352818]
[1425,2,136203,136269]
[1426,52,220761,221261]
[1427,38,225865,226748]
[1428,1,463036,458036]
[1429,6,389417,390284]
[1430,36,361520,362204]
[1431,0,309530,309671]
[1432,37,386242,386154]
[1433,43,305132,304887]
[1434,35,467651,466215]
[1435,29,289713,288773]
[1436,0,347568,347936]
[1437,6,270497,270769]
[1438,8,234389,234624]
[1439,49,485568,485068]
[1440,47,308822,308554]
[1441,13,368375,367047]
[1442,4,166505,167218]
[1443,36,145099,145599]
[1444,52,473895,474859]
[1445,44,491809,492974]
[1446,53,539345,538752]
[1447,19,543405,541972]
[1448,20,424697,425129]
[1449,47,528402,527662]
[1450,15,386931,381931]
[1451,26,475426,476096]
[1452,32,240324,240836]
[1453,25,252045,251157]
[1454,18,374803,375866]
[1455,50,244935,246137]
[1456,22,442506,443659]
[1457,41,488338,487948]
[1458,45,494555,493328]
[1459,31,186991,186224]
[1460,27,410283,408835]
[1461,46,431260,432675]
[1462,50,301028,301394]
[1463,22,238186,239235]
[1464,19,483252,483045]
[1465,16,479500,479864]
[1466,20,373671,374272]
[1467,37,654767,654638]
[1468,10,431301,436301]
[1469,51,236049,235563]
[1470,26,207369,212369]
[1471,5,366498,365168]
[1472,36,549537,554537]
[1473,42,359021,359600]
[1474,18,520526,521026]
[1475,24,496965,501965]
[1476,4,432222,433341]
[1477,9,280170,279105]
[1478,32,359551,360692]
[1479,8,213266,214352]
[1480,30,356326,357231]
[1481,2,368151,369370]
[1482,24,361580,366580]
[1483,10,280681,285681]
[1484,44,103987,105218]
[1485,48,227939,228565]
[1486,38,288150,288394]
[1487,16,251334,252746]
[1488,9,349815,348987]
[1489,1,354027,349027]
[1490,21,488676,488401]
[1491,0,494866,495197]
[1492,47,424196,423196]
[1493,22,275455,275675]
[1494,47,356414,355211]
[1495,31,443157,442316]
[1496,48,442184,442565]
[1497,33,443954,442845]
[1498,28,354028,354528]
[1499,49,503709,503594]
[1500,9,442096,441201]
[1501,10,217083,217599]
[1502,24,81427,82427]
[1503,9,331078,329916]
[1504,18,390073,390937]
[1505,17,463022,461580]
[1506,30,453516,454644]
[1507,12,316042,316125]
[1508,21,319942,319036]
[1509,24,460099,461569]
[1510,45,289070,287944]
[1511,2,462327,463524]
[1512,10,307834,308949]
[1513,15,108163,107663]
[1514,42,400306,400497]
[1515,2,119733,120587]
[1516,16,358926,360282]
[1517,53,381530,381003]
[1518,52,316102,317471]
[1519,4,561395,562312]
[1520,3,330690,329411]
[1521,20,331116,331616]
[1522,25,377342,376615]
[1523,9,155942,155442]
[1524,21,392117,391778]
[1525,46,419914,420032]
[1526,21,540423,540341]
[1527,2,394624,394918]
[1528,25,309065,307797]
[1529,50,475939,476377]
[1530,43,461398,460026]
[1531,32,153062,154159]
[1532,51,365319,364819]
[1533,9,468186,466890]
[1534,5,177302,176824]
[1535,30,162639,167639]
[1536,44,518086,518174]
[1537,20,548881,549872]
[1538,40,387053,387553]
[1539,23,467695,467273]
[1540,19,330810,330166]
[1541,42,173266,173929]
[1542,54,332150,333239]
[1543,39,234089,233589]
[1544,12,242118,242733]
[1545,0,422544,422985]
[1546,52,244163,244663]
[1547,51,159133,159048]
[1548,29,427990,426940]
[1549,55,237244,236794]
[1550,26,514951,515209]
[1551,15,333229,332007]
[1552,9,618124,616655]
[1553,24,284160,284984]
[1554,35,484426,483110]
[1555,11,296081,294738]
[1556,47,260454,260053]
[1557,2,99550,100330]
[1558,34,393616,394487]
[1559,51,286302,285802]
[1560,36,390140,391140]
[1561,7,419522,419280]
[1562,8,185082,186287]
[1563,23,115355,113958]
[1564,55,410255,409381]
[1565,31,403637,402203]
[1566,1,538790,538038]
[1567,29,301462,300044]
[1568,43,397073,396934]
[1569,4,635087,635712]
[1570,40,313129,313244]
[1571,52,206857,208260]
[1572,27,436751,436489]
[1573,45,414745,414461]
[1574,20,524816,526244]
[1575,10,315363,316640]
[1576,26,371171,371568]
[1577,53,564629,563186]
[1578,43,483443,482644]
[1579,34,325614,326614]
[1580,26,111250,112280]
[1581,42,218234,219535]
[1582,48,317705,319141]
[1583,3,645957,645457]
[1584,1,374908,373839]
[1585,28,283698,284325]
[1586,29,299825,298626]
[1587,11,367106,365812]
[1588,25,190917,189702]
[1589,9,257231,256016]
[1590,2,287966,288404]
[1591,29,325219,324370]
[1592,41,177936,176883]
[1593,55,81203,80057]
[1594,23,429386,429000]
[1595,55,455033,453948]
[1596,7,489361,488802]
[1597,17,411501,410501]
[1598,15,552269,551922]
[1599,32,378581,379534]
[1600,8,334361,335454]
[1601,7,218135,217135]
[1602,53,349041,347937]
[1603,13,475915,475228]
[1604,14,436712,437426]
[1605,31,409960,408496]
[1606,29,368856,368409]
[1607,51,542620,542106]
[1608,30,435900,436505]
[1609,25,153597,148597]
[1610,14,193442,194918]
[1611,20,412937,413937]
[1612,30,215639,216420]
[1613,0,483487,484515]
[1614,39,160901,159901]
[1615,54,650327,651290]
[1616,30,263704,264967]
[1617,3,271396,270396]
[1618,46,433214,433371]
[1619,52,346316,347013]
[1620,30,301286,302450]
[1621,3,418112,416736]
[1622,3,212918,211620]
[1623,41,358760,357760]
[1624,14,246618,247644]
[1625,28,401666,401709]
[1626,33,301643,300545]
[1627,2,459481,460464]
[1628,29,306314,305270]
[1629,38,609118,609618]
[1630,0,90829,91807]
[1631,3,470402,469115]
[1632,25,284007,283022]
[1633,8,298053,298935]
[1634,14,321897,323353]
[1635,50,524969,526252]
[1636,52,275385,276609]
[1637,30,339640,341136]
[1638,45,516202,514927]
[1639,45,428256,427514]
[1640,8,497268,498697]
[1641,18,362123,363459]
[1642,5,454716,454301]
[1643,5,351892,351745]
[1644,21,428307,427807]
[1645,3,509937,508967]
[1646,55,394046,393500]
[1647,18,376891,377542]
[1648,3,465765,465093]
[1649,26,365963,366539]
[1650,21,588970,588308]
[1651,20,249042,249189]
[1652,23,539105,538166]
[1653,40,456880,457568]
[1654,43,93597,92578]
[1655,16,446123,447031]
[1656,35,352328,347328]
[1657,32,283604,284947]
[1658,46,284917,286340]
[1659,36,278845,279634]
[1660,11,343959,343069]
[1661,22,414633,416048]
[1662,25,402566,401202]
[1663,28,485805,486805]
[1664,31,246218,245171]
[1665,29,378630,377775]
[1666,19,416341,415861]
[1667,5,422183,421500]
[1668,37,396691,396470]
[1669,13,423151,421738]
[1670,0,487345,488223]
[1671,24,452196,453320]
[1672,8,420727,421727]
[1673,20,306666,307895]
[1674,1,365837,365239]
[1675,53,205173,204949]
[1676,43,342239,341386]
[1677,12,344697,345836]
[1678,31,400168,399038]
[1679,37,445040,444680]
[1680,33,314260,313133]
[1681,27,383142,383003]
[1682,18,553625,554791]
[1683,24,345874,346543]
[1684,38,306488,307578]
[1685,46,309734,310029]
[1686,29,263498,263056]
[1687,30,287256,288256]
[1688,25,203676,202266]
[1689,5,251269,249844]
[1690,15,228536,228408]
[1691,27,208486,208062]
[1692,3,317364,316767]
[1693,0,364589,366042]
[1694,50,329605,329707]
[1695,5,326179,324931]
[1696,19,141810,141310]
[1697,12,220992,221836]
[1698,21,335247,333898]
[1699,7,435928,434483]
[1700,37,69850,68508]
[1701,41,155134,154144]
[1702,38,424031,425310]
[1703,44,514857,515357]
[1704,34,484814,486306]
[1705,12,449929,450842]
[1706,43,201656,201156]
[1707,3,104156,103711]
[1708,30,389171,389575]
[1709,3,299164,298740]
[1710,29,410910,410382]
[1711,11,448638,448138]
[1712,21,248823,247716]
[1713,42,255359,255399]
[1714,31,349039,347774]
[1715,7,111014,110671]
[1716,19,316073,315573]
[1717,0,580687,581945]
[1718,42,146870,147789]
[1719,54,480253,481082]
[1720,20,209794,210566]
[1721,3,274678,274178]
[1722,54,379748,380144]
[1723,48,266812,267630]
[1724,15,431104,430604]
[1725,14,405468,406513]
[1726,27,376108,375108]
[1727,26,318848,319348]
[1728,49,477589,476243]
[1729,16,427186,427823]
[1730,33,497859,497007]
[1731,9,306603,306162]
[1732,22,268891,269314]
[1733,21,252381,251069]
[1734,50,339129,339295]
[1735,2,123860,124707]
[1736,7,489064,488928]
[1737,15,370491,369739]
[1738,54,287175,288175]
[1739,17,70159,69378]
[1740,10,214500,215820]
[1741,25,474676,473279]
[1742,28,301552,301745]
[1743,19,461076,459967]
[1744,41,146695,146593]
[1745,41,304614,303697]
[1746,26,324046,324128]
[1747,48,404733,405032]
[1748,3,506393,506361]
[1749,27,494056,492897]
[1750,1,348568,347489]
[1751,55,299863,298392]
[1752,10,242139,243096]
[1753,29,446116,445216]
[1754,29,406190,405183]
[1755,6,430439,431669]
[1756,28,490841,491614]
[1757,51,599170,598675]
[1758,36,521682,522405]
[1759,18,440810,441573]
[1760,53,195141,194141]
[1761,13,534028,533756]
[1762,3,631779,630797]
[1763,50,282484,283515]
[1764,46,291062,291222]
[1765,28,118791,120102]
[1766,31,410098,409056]
[1767,33,476781,475320]
[1768,31,307443,307150]
[1769,49,315289,315081]
[1770,14,248271,249696]
[1771,52,565028,566183]
[1772,38,327710,328863]
[1773,9,328429,327200]
[1774,36,274444,274667]
[1775,21,277382,276382]
[1776,46,186523,186918]
[1777,17,394576,394490]
[1778,26,265156,266311]
[1779,49,249934,249742]
[1780,50,296094,296594]
[1781,29,339256,337855]
[1782,32,273914,275291]
[1783,34,176886,178287]
[1784,0,415364,416284]
[1785,9,380986,380194]
[1786,41,474030,473931]
[1787,27,342130,341077]
[1788,32,431802,433206]
[1789,31,368530,367530]
[1790,31,362665,362165]
[1791,18,444892,444984]
[1792,55,496091,496000]
[1793,55,424885,424229]
[1794,49,207166,206240]
[1795,18,495001,496040]
[1796,4,189380,190795]
[1797,53,164344,162985]
[1798,29,447814,447066]
[1799,48,496979,497238]
[1800,18,484571,485054]
[1801,0,208150,208491]
[1802,54,214937,216018]
[1803,40,387858,388981]
[1804,14,554894,556203]
[1805,13,321372,320372]
[1806,27,536711,535813]
[1807,4,132833,137833]
[1808,3,504458,503787]
[1809,22,386344,387318]
[1810,38,169622,170622]
[1811,3,479175,479124]
[1812,31,496509,495637]
[1813,0,377856,378173]
[1814,10,562234,563420]
[1815,12,451373,456373]
[1816,20,478792,480268]
[1817,37,633488,628488]
[1818,38,407688,408321]
[1819,20,295441,295572]
[1820,17,429022,428293]
[1821,38,454135,454222]
[1822,35,521428,520503]
[1823,15,381409,381125]
[1824,3,432101,431973]
[1825,44,388089,388989]
[1826,41,502202,502101]
[1827,18,455505,456446]
[1828,27,368370,367308]
[1829,39,490571,489444]
[1830,31,262832,261503]
[1831,0,611999,612969]
[1832,36,239901,240334]
[1833,11,685742,685196]
[1834,41,360738,359305]
[1835,43,435270,435139]
[1836,16,549924,551340]
[1837,11,524105,523723]
[1838,4,305556,306094]
[1839,34,413905,414405]
[1840,29,556572,556283]
[1841,0,564232,564787]
[1842,17,266848,265855]
[1843,43,311644,306644]
[1844,27,490674,489738]
[1845,15,363797,362326]
[1846,6,12091,13287]
[1847,35,325081,324736]
[1848,37,230250,229331]
[1849,23,520898,520563]
[1850,40,226712,231712]
[1851,7,327765,326672]
[1852,34,356438,356578]
[1853,43,41873,41840]
[1854,35,298250,298014]
[1855,54,374506,375298]
[1856,28,471407,472116]
[1857,23,384458,384357]
[1858,38,358651,359157]
[1859,51,402769,402067]
[1860,21,459967,459115]
[1861,21,316088,315928]
[1862,29,389486,388818]
[1863,5,320188,320113]
[1864,38,415393,415893]
[1865,14,413811,414443]
[1866,31,476225,476160]
[1867,21,498742,498459]
[1868,23,368987,367838]
[1869,31,352110,351352]
[1870,39,541630,540698]
[1871,10,508868,509668]
[1872,33,555674,555213]
[1873,20,221926,222722]
[1874,11,468788,467427]
[1875,53,394562,394062]
[1876,32,285643,286420]
[1877,17,433887,432423]
[1878,6,191290,191470]
[1879,54,185649,185993]
[1880,38,515802,517094]
[1881,24,221605,221698]
[1882,13,579242,578070]
[1883,51,310115,305115]
[1884,52,638116,638875]
[1885,26,503252,503974]
[1886,48,428581,429806]
[1887,51,279138,277984]
[1888,21,320799,320440]
[1889,55,545243,544927]
[1890,19,568001,567022]
[1891,31,456108,455904]
[1892,45,347738,347618]
[1893,49,347970,346726]
[1894,51,478117,477942]
[1895,47,478060,477560]
[1896,16,503625,504293]
[1897,54,512880,513974]
[1898,53,380897,375897]
[1899,53,475682,475612]
[1900,37,379764,379447]
[1901,12,318632,319594]
[1902,29,273371,272011]
[1903,24,487010,488098]
[1904,0,432206,433081]
[1905,13,445135,444144]
[1906,26,245411,246725]
[1907,31,414367,414058]
[1908,8,329670,330670]
[1909,21,393544,392288]
[1910,27,579087,577736]
[1911,53,455232,454232]
[1912,14,177204,178580]
[1913,40,508529,509784]
[1914,26,273753,274981]
[1915,17,335319,335250]
[1916,10,322065,322120]
[1917,20,490477,490716]
[1918,41,467539,466184]
[1919,46,422632,422979]
[1920,28,513576,514506]
[1921,3,223461,223107]
[1922,3,381323,380323]
[1923,4,303915,305207]
[1924,55,526929,525911]
[1925,27,258010,253010]
[1926,19,399356,398261]
[1927,3,394631,394579]
[1928,38,245094,245865]
[1929,4,344636,345460]
[1930,35,440881,439881]
[1931,31,481704,481423]
[1932,23,391009,386009]
[1933,54,428661,429958]
[1934,45,123768,123310]
[1935,25,166151,161151]
[1936,41,424378,424149]
[1937,24,322334,323677]
[1938,32,289213,290166]
[1939,49,483786,482786]
[1940,51,430714,430560]
[1941,2,363173,364641]
[1942,47,284794,284760]
[1943,6,353316,354171]
[1944,13,363932,362932]
[1945,42,436127,437127]
[1946,23,532326,531636]
[1947,47,439276,438776]
[1948,32,193283,193848]
[1949,19,277302,277104]
[1950,44,484001,484501]
[1951,49,384183,384009]
[1952,19,305261,304322]
[1953,42,316030,317051]
[1954,31,320157,319553]
[1955,7,185392,180392]
[1956,13,257090,256401]
[1957,2,343871,344453]
[1958,38,413227,414253]
[1959,29,594938,589938]
[1960,28,256841,257629]
[1961,31,259068,258485]
[1962,27,404801,404312]
[1963,11,113262,111801]
[1964,30,332375,332852]
[1965,50,190338,191549]
[1966,9,34153,33481]
[1967,39,361051,360011]
[1968,24,298342,299432]
[1969,43,326390,325333]
[1970,54,188567,189067]
[1971,47,191137,189793]
[1972,55,608114,607614]
[1973,45,398580,397279]
[1974,15,342589,341146]
[1975,2,429825,430577]
[1976,20,378333,378763]
[1977,39,382563,381081]
[1978,0,366506,367609]
[1979,24,353599,354899]
[1980,32,94759,95083]
[1981,2,611285,611497]
[1982,5,408695,408227]
[1983,55,319688,319138]
[1984,0,318674,319174]
[1985,53,619045,618744]
[1986,38,291230,291997]
[1987,38,314415,315053]
[1988,33,430197,425197]
[1989,11,395991,390991]
[1990,33,163808,163387]
[1991,9,463412,462126]
[1992,54,220753,221631]
[1993,53,408622,408540]
[1994,31,322353,317353]
[1995,26,92702,93870]
[1996,8,464718,465746]
[1997,34,445606,446778]
[1998,1,519955,519817]
[1999,5,384982,384482]
[2000,52,186341,186532]
