["head":"wrap","lpos","status"]
[109,435669,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,59,405245,404978]
[1147,35,565107,564408]
[1148,6,706747,707423]
[1149,22,583199,584261]
[1150,41,474066,473620]
[1151,37,242157,241690]
[1152,16,88093,88234]
[1153,46,717070,717647]
[1154,82,544989,546258]
[1155,55,376216,374847]
[1156,12,296050,296934]
[1157,0,611248,611303]
[1158,6,360109,361078]
[1159,77,325298,324058]
[1160,82,641615,642974]
[1161,49,657969,656969]
[1162,76,420057,420557]
[1163,49,725384,725327]
[1164,14,108326,109772]
[1165,5,232494,231994]
[1166,36,29681,30681]
[1167,7,67109,65644]
[1168,9,355855,355790]
[1169,55,282053,281574]
[1170,23,333509,333019]
[1171,7,620519,619560]
[1172,79,158519,157340]
[1173,47,530354,530276]
[1174,28,659772,659952]
[1175,42,129825,134825]
[1176,26,255849,256140]
[1177,4,474261,474892]
[1178,3,658617,657169]
[1179,22,610506,611506]
[1180,81,547330,546830]
[1181,73,367533,367066]
[1182,30,228054,228836]
[1183,13,231573,230930]
[1184,66,533052,538052]
[1185,24,74271,74636]
[1186,50,549654,550154]
[1187,10,20355,20668]
[1188,79,467000,466165]
[1189,37,511350,511192]
[1190,61,77022,72022]
[1191,69,359499,358940]
[1192,35,161907,161407]
[1193,6,298575,299985]
[1194,73,108899,108231]
[1195,37,46888,45493]
[1196,81,184817,184282]
[1197,78,80938,85938]
[1198,76,447994,449245]
[1199,72,525878,530878]
[1200,41,341704,340253]
[1201,29,534291,529291]
[1202,9,602235,601235]
[1203,59,273850,268850]
[1204,77,348320,347820]
[1205,11,218800,217978]
[1206,15,204665,204017]
[1207,67,562375,561902]
[1208,45,95677,95361]
[1209,80,563101,563466]
[1210,31,457953,456953]
[1211,12,323740,323928]
[1212,74,302851,303170]
[1213,0,641229,642444]
[1214,51,617591,616518]
[1215,15,170778,169511]
[1216,24,528141,528860]
[1217,13,193814,193128]
[1218,56,305781,307182]
[1219,43,589961,588668]
[1220,44,365080,366033]
[1221,68,271688,272080]
[1222,49,23172,21892]
[1223,6,190677,191092]
[1224,61,115835,115625]
[1225,80,712344,713169]
[1226,76,350507,351844]
[1227,80,728288,728681]
[1228,4,547542,547619]
[1229,4,116297,116741]
[1230,37,691662,690720]
[1231,35,456571,455511]
[1232,31,545894,544631]
[1233,77,720045,718784]
[1234,27,235006,234017]
[1235,54,118914,120368]
[1236,6,617920,622920]
[1237,72,148954,149065]
[1238,43,70043,69135]
[1239,41,30927,29822]
[1240,15,698146,697785]
[1241,58,662398,663352]
[1242,52,564450,565148]
[1243,20,317637,318665]
[1244,54,60610,62016]
[1245,8,465776,465916]
[1246,42,371007,372302]
[1247,54,650821,651821]
[1248,12,50457,51886]
[1249,17,320040,318748]
[1250,49,254382,253458]
[1251,79,407745,407381]
[1252,11,692983,692138]
[1253,10,670369,670839]
[1254,83,631218,630211]
[1255,10,462923,463647]
[1256,37,595,95]
[1257,28,530237,531034]
[1258,31,410423,408968]
[1259,79,145142,144864]
[1260,37,2346,938]
[1261,59,470284,465284]
[1262,79,263494,263326]
[1263,15,553607,553153]
[1264,82,79621,80289]
[1265,5,562468,561071]
[1266,44,53302,54302]
[1267,56,679137,679998]
[1268,33,390608,389204]
[1269,57,674815,674018]
[1270,35,445042,444400]
[1271,28,338869,339580]
[1272,74,208983,209117]
[1273,43,294614,293951]
[1274,12,450119,450521]
[1275,70,240484,245484]
[1276,83,349550,348576]
[1277,11,351889,351328]
[1278,13,243072,242980]
[1279,23,66894,66018]
[1280,34,241589,242341]
[1281,33,603390,603049]
[1282,79,31988,31622]
[1283,48,558530,559530]
[1284,33,510616,509616]
[1285,53,355143,355054]
[1286,9,561509,560735]
[1287,7,16201,15184]
[1288,68,464766,465963]
[1289,48,610141,611146]
[1290,38,632014,633291]
[1291,65,670277,669277]
[1292,28,345768,346861]
[1293,72,307464,308526]
[1294,17,613421,612421]
[1295,21,30595,30391]
[1296,74,11606,12606]
[1297,54,467725,468725]
[1298,20,334385,334868]
[1299,18,115411,116306]
[1300,16,463648,464648]
[1301,42,379894,381312]
[1302,78,361912,362996]
[1303,2,150311,151549]
[1304,47,48852,48166]
[1305,35,539027,537673]
[1306,77,706271,706027]
[1307,53,340532,339797]
[1308,68,80461,80959]
[1309,58,252381,253856]
[1310,81,546125,545022]
[1311,71,405566,404302]
[1312,3,389194,389058]
[1313,5,237493,237397]
[1314,25,384156,383156]
[1315,54,614272,614766]
[1316,79,160008,159589]
[1317,10,260731,260789]
[1318,78,510113,510613]
[1319,37,454315,453315]
[1320,71,55226,54910]
[1321,57,514306,514089]
[1322,15,187220,186696]
[1323,37,369458,368458]
[1324,38,282464,282874]
[1325,65,569107,568402]
[1326,50,479720,479982]
[1327,80,661369,666369]
[1328,26,445614,446876]
[1329,0,689754,691208]
[1330,14,527552,527997]
[1331,4,78597,79303]
[1332,7,371334,369946]
[1333,54,135328,136634]
[1334,5,443554,442554]
[1335,20,179692,184692]
[1336,66,361009,362009]
[1337,41,395187,394588]
[1338,39,91013,90897]
[1339,24,100302,101515]
[1340,30,255913,256484]
[1341,11,616522,616022]
[1342,40,558508,558754]
[1343,56,8767,9951]
[1344,50,472386,473386]
[1345,11,344668,344168]
[1346,49,632793,631843]
[1347,15,603619,602306]
[1348,59,113878,112766]
[1349,38,578084,579114]
[1350,0,445027,446027]
[1351,2,251325,252672]
[1352,26,473111,474011]
[1353,4,354391,355854]
[1354,72,428461,429370]
[1355,77,333015,332034]
[1356,9,516125,515630]
[1357,18,286915,287184]
[1358,75,6083,1083]
[1359,46,729239,730666]
[1360,62,723041,723541]
[1361,54,473121,473809]
[1362,39,233345,233002]
[1363,33,693321,692408]
[1364,25,301128,300565]
[1365,4,96571,96852]
[1366,83,586672,581672]
[1367,55,577605,577105]
[1368,35,399518,398270]
[1369,22,405500,405893]
[1370,66,595332,600332]
[1371,38,363647,363869]
[1372,60,515712,516138]
[1373,29,714145,713360]
[1374,60,665375,665593]
[1375,66,689651,691048]
[1376,26,564396,564896]
[1377,52,690295,691204]
[1378,18,436091,441091]
[1379,48,540379,541750]
[1380,78,694354,695057]
[1381,65,338237,337107]
[1382,42,649771,651169]
[1383,29,616379,615621]
[1384,77,715103,714103]
[1385,69,24794,24760]
[1386,76,654323,654604]
[1387,25,570958,570061]
[1388,63,581459,580841]
[1389,56,542461,543763]
[1390,7,218640,217467]
[1391,13,531352,530397]
[1392,11,378427,377827]
[1393,70,76037,76776]
[1394,3,719452,718505]
[1395,39,866,766]
[1396,73,573829,573624]
[1397,82,446969,447069]
[1398,24,565807,566507]
[1399,31,348432,347514]
[1400,59,656479,655645]
[1401,0,460540,461040]
[1402,78,180912,182069]
[1403,83,674645,673659]
[1404,77,607225,606812]
[1405,73,582076,580706]
[1406,34,348431,349117]
[1407,13,206735,206419]
[1408,80,520703,521692]
[1409,79,384079,383042]
[1410,40,117015,117322]
[1411,43,468094,467256]
[1412,73,165566,165383]
[1413,12,356677,358095]
[1414,18,365453,365925]
[1415,34,437151,437926]
[1416,45,194664,194594]
[1417,66,30180,30326]
[1418,48,438674,439139]
[1419,45,334326,333596]
[1420,67,613254,611803]
[1421,81,588681,583681]
[1422,76,274684,275514]
[1423,46,171370,171929]
[1424,46,505123,506222]
[1425,76,264624,265624]
[1426,55,590340,589455]
[1427,27,341525,341106]
[1428,6,257681,262681]
[1429,81,476735,475427]
[1430,66,423661,423970]
[1431,16,521758,522903]
[1432,42,687016,687516]
[1433,77,329072,328378]
[1434,30,475806,476231]
[1435,25,99145,97668]
[1436,47,559099,558658]
[1437,60,357986,359100]
[1438,71,516418,515048]
[1439,51,352913,351942]
[1440,34,610312,610878]
[1441,31,685624,684624]
[1442,20,99544,100021]
[1443,14,306770,307770]
[1444,56,166300,166433]
[1445,45,272173,271746]
[1446,38,309536,310481]
[1447,25,528699,527699]
[1448,47,66716,65424]
[1449,22,317010,318293]
[1450,33,264664,263316]
[1451,55,488522,488470]
[1452,36,222958,223819]
[1453,70,592913,593413]
[1454,83,514866,514133]
[1455,2,154757,159757]
[1456,17,528622,527167]
[1457,63,649620,649453]
[1458,25,475314,473989]
[1459,39,586136,584976]
[1460,32,385311,386215]
[1461,55,460901,460443]
[1462,40,626918,631918]
[1463,33,592833,591628]
[1464,30,287193,287234]
[1465,14,641162,641724]
[1466,36,153024,154024]
[1467,12,548480,549688]
[1468,76,48033,48686]
[1469,2,322231,323200]
[1470,55,248174,247104]
[1471,78,439476,440845]
[1472,72,96854,98011]
[1473,28,687443,687742]
[1474,37,573414,572414]
[1475,71,687013,686775]
[1476,54,694526,695838]
[1477,75,416551,415761]
[1478,37,197382,196460]
[1479,71,102031,100978]
[1480,48,106190,107196]
[1481,36,659821,660250]
[1482,78,642733,644092]
[1483,1,118733,118046]
[1484,51,474771,474389]
[1485,69,566058,565884]
[1486,79,227250,226376]
[1487,4,692938,693067]
[1488,58,526263,526833]
[1489,50,63933,64250]
[1490,51,195168,194168]
[1491,38,511037,516037]
[1492,45,720152,718718]
[1493,9,492587,492363]
[1494,0,603783,604082]
[1495,56,13891,14866]
[1496,64,705370,705872]
[1497,57,622711,621711]
[1498,76,12189,13115]
[1499,39,182255,181606]
[1500,31,488616,487915]
[1501,57,276145,271145]
[1502,32,199829,201291]
[1503,71,79139,78765]
[1504,38,49205,49769]
[1505,22,309072,309451]
[1506,64,582167,582800]
[1507,78,709758,710832]
[1508,45,212534,212444]
[1509,33,168558,168331]
[1510,5,37425,37261]
[1511,75,573549,572561]
[1512,65,499258,499056]
[1513,68,635970,636506]
[1514,45,439020,438967]
[1515,24,614851,615929]
[1516,74,289164,290356]
[1517,44,619352,620617]
[1518,29,572617,572479]
[1519,61,537282,535959]
[1520,77,385556,384230]
[1521,45,381056,379726]
[1522,24,362753,363942]
[1523,39,695308,695209]
[1524,39,26502,25502]
[1525,22,245313,246574]
[1526,28,669961,671210]
[1527,53,89878,88607]
[1528,21,676692,675501]
[1529,68,520797,521159]
[1530,3,179985,179329]
[1531,20,723250,724593]
[1532,42,217382,218126]
[1533,5,683393,682989]
[1534,29,639803,638760]
[1535,71,419571,419234]
[1536,39,544902,544091]
[1537,70,120759,122081]
[1538,7,431247,430854]
[1539,9,115992,115492]
[1540,52,240895,240956]
[1541,48,362508,367508]
[1542,34,407950,408943]
[1543,15,584696,583395]
[1544,51,346991,346490]
[1545,8,271191,272244]
[1546,46,207106,208106]
[1547,32,472163,472990]
[1548,11,25160,24115]
[1549,68,681636,682614]
[1550,34,573953,574574]
[1551,47,359253,358671]
[1552,66,166389,166970]
[1553,28,467700,468132]
[1554,61,635110,634610]
[1555,67,306820,306452]
[1556,5,57400,56906]
[1557,20,673402,674870]
[1558,26,145020,146334]
[1559,36,384867,385088]
[1560,64,504370,505816]
[1561,39,650880,650342]
[1562,14,575157,576573]
[1563,6,171270,171890]
[1564,49,114176,113797]
[1565,30,460762,461537]
[1566,77,216966,216884]
[1567,83,364843,364067]
[1568,1,508532,508050]
[1569,4,701159,701933]
[1570,18,351864,352807]
[1571,63,303846,303707]
[1572,58,606363,607041]
[1573,49,205467,204015]
[1574,46,466009,466552]
[1575,47,454858,453632]
[1576,29,269765,269220]
[1577,60,262359,262453]
[1578,4,569228,569519]
[1579,69,698585,697299]
[1580,47,68226,66802]
[1581,45,721256,720832]
[1582,23,1754,1632]
[1583,42,324900,325917]
[1584,80,584249,585609]
[1585,3,87499,86103]
[1586,78,622682,623483]
[1587,14,620161,620536]
[1588,75,175390,174947]
[1589,53,24679,24565]
[1590,74,86171,87171]
[1591,3,10530,9792]
[1592,9,113564,113379]
[1593,68,49112,49143]
[1594,45,574586,569586]
[1595,25,539345,539077]
[1596,78,617413,618389]
[1597,0,688265,688765]
[1598,67,513090,513001]
[1599,73,119367,118291]
[1600,47,511897,510778]
[1601,78,236455,237091]
[1602,1,422715,422156]
[1603,46,529252,530411]
[1604,40,288279,289279]
[1605,3,277088,276088]
[1606,82,631441,631873]
[1607,27,142509,141953]
[1608,48,102228,102489]
[1609,69,540248,538762]
[1610,42,234891,235392]
[1611,4,124005,125005]
[1612,29,290226,288995]
[1613,25,500466,495466]
[1614,52,132005,133181]
[1615,5,264088,263158]
[1616,67,28371,27871]
[1617,28,358578,359640]
[1618,20,659819,664819]
[1619,11,234989,234798]
[1620,18,556871,557137]
[1621,39,256378,255272]
[1622,17,56131,55133]
[1623,8,692333,692586]
[1624,31,720016,719159]
[1625,73,286139,285639]
[1626,71,37675,36423]
[1627,23,250206,249567]
[1628,80,641841,642520]
[1629,4,385723,386324]
[1630,71,108889,107883]
[1631,71,530705,529348]
[1632,75,363348,362348]
[1633,38,18957,20029]
[1634,49,378657,373657]
[1635,70,421595,422426]
[1636,51,663627,663127]
[1637,61,231902,231784]
[1638,39,330176,329683]
[1639,28,336380,337254]
[1640,13,612675,611447]
[1641,79,698350,698286]
[1642,60,678843,679135]
[1643,72,554922,556166]
[1644,53,277321,276900]
[1645,19,506951,506136]
[1646,74,229078,230078]
[1647,71,354823,354412]
[1648,64,519814,520311]
[1649,36,464409,464933]
[1650,32,208561,209027]
[1651,16,437941,438992]
[1652,1,360581,359273]
[1653,59,112784,107784]
[1654,22,3716,4911]
[1655,30,685396,686561]
[1656,70,399820,400320]
[1657,72,608192,608841]
[1658,76,40583,41999]
[1659,22,244350,244997]
[1660,64,485894,486457]
[1661,74,237961,238001]
[1662,28,26302,27748]
[1663,29,550910,549894]
[1664,46,289743,291017]
[1665,77,417100,415916]
[1666,41,115716,115112]
[1667,60,550340,551035]
[1668,73,330058,329482]
[1669,26,290217,290400]
[1670,77,531605,531534]
[1671,32,728604,729079]
[1672,32,309556,310100]
[1673,33,152109,150924]
[1674,63,107487,102487]
[1675,41,311538,306538]
[1676,42,247227,247296]
[1677,18,29087,29653]
[1678,41,305225,305045]
[1679,20,638561,639309]
[1680,48,641424,642830]
[1681,75,128409,126948]
[1682,83,226951,226451]
[1683,28,621993,622647]
[1684,38,516070,521070]
[1685,67,663930,662651]
[1686,60,169549,170761]
[1687,1,307177,305733]
[1688,56,167925,168468]
[1689,18,669416,669713]
[1690,53,461226,459731]
[1691,27,81920,80855]
[1692,60,42142,42421]
[1693,42,198508,198985]
[1694,81,559689,559418]
[1695,2,160872,161646]
[1696,36,561944,562242]
[1697,11,316038,315038]
[1698,27,638919,638419]
[1699,19,448846,447568]
[1700,80,370356,371645]
[1701,36,286794,288189]
[1702,24,207933,208120]
[1703,30,722640,723625]
[1704,68,449641,451015]
[1705,47,693747,688747]
[1706,28,66489,66879]
[1707,45,693937,692708]
[1708,7,289671,288957]
[1709,18,506190,507503]
[1710,19,391354,390169]
[1711,29,401208,400724]
[1712,19,687632,686532]
[1713,13,610947,609947]
[1714,63,329024,324024]
[1715,62,284125,284978]
[1716,49,218420,218070]
[1717,28,49126,49479]
[1718,19,144914,143914]
[1719,13,408571,407273]
[1720,16,465851,466897]
[1721,61,116117,115284]
[1722,65,253281,252647]
[1723,24,534908,535421]
[1724,2,343018,344121]
[1725,25,120148,118687]
[1726,15,103324,102363]
[1727,72,714212,715651]
[1728,5,363317,362909]
[1729,25,444602,443636]
[1730,8,232526,233154]
[1731,80,482146,483173]
[1732,24,531634,531809]
[1733,79,372954,372876]
[1734,22,53596,54647]
[1735,24,325405,325738]
[1736,43,330899,329761]
[1737,26,531788,532567]
[1738,7,281969,281370]
[1739,25,340728,339789]
[1740,65,612804,611623]
[1741,41,21742,21274]
[1742,77,528485,528141]
[1743,19,639058,638733]
[1744,47,309675,309031]
[1745,7,196946,196365]
[1746,28,265703,265959]
[1747,51,77864,77677]
[1748,24,605262,605735]
[1749,28,343882,344245]
[1750,38,84152,84652]
[1751,77,277074,276775]
[1752,39,492168,491843]
[1753,83,555616,554910]
[1754,3,540606,539933]
[1755,39,248339,247534]
[1756,12,329929,330754]
[1757,24,327552,327848]
[1758,78,345031,345497]
[1759,29,108148,107660]
[1760,37,235334,234052]
[1761,11,166206,165415]
[1762,11,341399,340403]
[1763,1,605973,600973]
[1764,14,26706,27706]
[1765,55,346617,345758]
[1766,23,663850,663678]
[1767,76,506067,506567]
[1768,27,659299,659066]
[1769,72,381812,383177]
[1770,54,641516,642938]
[1771,44,624152,625227]
[1772,25,400076,399219]
[1773,13,616926,616100]
[1774,34,540961,541185]
[1775,15,518932,518434]
[1776,82,353191,354163]
[1777,51,450987,445987]
[1778,22,730591,730993]
[1779,75,336006,334983]
[1780,27,150263,150109]
[1781,16,264119,265119]
[1782,66,133024,134170]
[1783,9,104420,103885]
[1784,25,55757,54541]
[1785,68,206777,207277]
[1786,75,519251,517920]
[1787,64,340106,340386]
[1788,83,329472,329035]
[1789,76,214116,215086]
[1790,82,437576,438381]
[1791,18,555476,555819]
[1792,33,358475,358285]
[1793,11,463483,458483]
[1794,52,448869,449620]
[1795,74,562607,563647]
[1796,56,286507,287057]
[1797,81,99436,94436]
[1798,74,575403,575772]
[1799,79,336354,335393]
[1800,48,441232,442323]
[1801,61,573451,572290]
[1802,51,665898,665332]
[1803,58,396830,397330]
[1804,57,97594,92594]
[1805,9,414952,414249]
[1806,1,367053,365812]
[1807,60,600372,600648]
[1808,63,589051,588549]
[1809,42,425733,426733]
[1810,76,52877,53521]
[1811,16,416731,417627]
[1812,39,715489,714989]
[1813,31,110842,109961]
[1814,4,309223,310374]
[1815,17,436277,435871]
[1816,36,128097,128968]
[1817,79,508701,508133]
[1818,44,106873,107224]
[1819,76,416869,417702]
[1820,62,259040,259592]
[1821,83,299910,299107]
[1822,66,89966,90605]
[1823,48,25134,26278]
[1824,12,217898,217961]
[1825,22,215304,215862]
[1826,58,704307,705748]
[1827,37,429087,427764]
[1828,26,410319,410495]
[1829,62,476695,477375]
[1830,32,373167,373267]
[1831,47,664213,663900]
[1832,71,474811,474343]
[1833,45,333955,333301]
[1834,28,160181,161305]
[1835,78,545290,546239]
[1836,66,84246,84553]
[1837,77,447075,442075]
[1838,7,90924,90026]
[1839,3,683386,682301]
[1840,46,440940,445940]
[1841,0,475677,476119]
[1842,5,198240,193240]
[1843,45,584430,583715]
[1844,41,248027,247027]
[1845,9,67085,62085]
[1846,24,72064,72105]
[1847,19,204125,203444]
[1848,73,531081,531031]
[1849,27,383682,382969]
[1850,1,481580,481096]
[1851,72,599579,600815]
[1852,48,572196,572530]
[1853,73,518670,517775]
[1854,21,104786,103786]
[1855,82,701365,701517]
[1856,58,499885,500023]
[1857,50,283515,284653]
[1858,10,394426,399426]
[1859,10,720451,721615]
[1860,34,176902,178170]
[1861,65,56032,54717]
[1862,32,441382,441442]
[1863,3,382063,381679]
[1864,67,341644,341251]
[1865,39,350161,349668]
[1866,70,2890,3128]
[1867,28,635685,636185]
[1868,72,328996,329996]
[1869,17,177444,176774]
[1870,28,2069,3199]
[1871,25,434905,429905]
[1872,24,380033,381103]
[1873,79,657021,656364]
[1874,73,570024,569024]
[1875,24,386050,391050]
[1876,34,71633,72574]
[1877,58,104367,105099]
[1878,14,67795,68795]
[1879,66,200718,201218]
[1880,3,161978,161245]
[1881,71,213207,213098]
[1882,64,539254,539754]
[1883,24,600617,601087]
[1884,16,575806,576151]
[1885,64,253249,254249]
[1886,63,201068,200973]
[1887,17,452559,451743]
[1888,65,586004,585699]
[1889,37,133085,132760]
[1890,59,509289,508503]
[1891,38,58001,59422]
[1892,16,184443,184943]
[1893,42,224682,225439]
[1894,6,132985,134146]
[1895,71,445624,445218]
[1896,28,215137,215285]
[1897,17,486608,485616]
[1898,19,571605,570519]
[1899,40,371678,372309]
[1900,22,222882,223119]
[1901,0,518326,519299]
[1902,38,26693,27742]
[1903,75,120665,119520]
[1904,5,238219,237026]
[1905,74,670299,670826]
[1906,34,495750,495849]
[1907,44,57742,58242]
[1908,56,543864,544180]
[1909,23,334264,333305]
[1910,55,183666,182744]
[1911,74,676617,677506]
[1912,64,71979,73339]
[1913,30,386649,388122]
[1914,45,298358,298315]
[1915,30,239635,240135]
[1916,62,602677,603177]
[1917,34,140824,141640]
[1918,42,289587,291057]
[1919,47,587973,586857]
[1920,80,680414,681122]
[1921,50,604597,605804]
[1922,46,525734,526794]
[1923,47,689157,687906]
[1924,26,586873,587455]
[1925,28,149824,150203]
[1926,15,631276,630776]
[1927,0,77359,78070]
[1928,27,275811,275276]
[1929,46,314139,314909]
[1930,32,417584,418584]
[1931,50,241326,246326]
[1932,51,703548,702513]
[1933,42,597755,599217]
[1934,36,245862,246014]
[1935,5,570226,568775]
[1936,14,513055,514307]
[1937,52,124901,126106]
[1938,56,429008,430372]
[1939,71,194166,193269]
[1940,6,611013,616013]
[1941,17,556596,555877]
[1942,22,44051,44234]
[1943,54,619955,621349]
[1944,60,493741,494634]
[1945,39,54875,54375]
[1946,0,486269,487504]
[1947,35,73708,72995]
[1948,45,347251,345807]
[1949,16,316832,317870]
[1950,63,523017,521882]
[1951,15,642510,641857]
[1952,10,377473,377572]
[1953,53,503257,502471]
[1954,79,625748,624748]
[1955,11,208617,207617]
[1956,76,634872,635884]
[1957,70,632915,633245]
[1958,40,702532,703532]
[1959,59,70757,69791]
[1960,44,234182,235552]
[1961,79,100733,99479]
[1962,33,75160,74630]
[1963,78,188537,189742]
[1964,5,718564,718501]
[1965,65,590631,589980]
[1966,1,457226,457028]
[1967,81,139383,139228]
[1968,38,282906,283130]
[1969,10,716795,717333]
[1970,13,528430,527040]
[1971,34,24040,24648]
[1972,41,304301,303786]
[1973,71,342806,341806]
[1974,39,127114,126588]
[1975,7,554941,554084]
[1976,51,10285,9227]
[1977,29,619055,618313]
[1978,34,448340,449026]
[1979,38,56519,57841]
[1980,55,683770,683074]
[1981,50,599723,600223]
[1982,10,697714,698727]
[1983,28,402493,403058]
[1984,40,215524,216524]
[1985,54,178842,178975]
[1986,33,682206,681421]
[1987,51,536800,535525]
[1988,40,81011,81825]
[1989,49,485821,484821]
[1990,73,96258,94922]
[1991,74,64114,64308]
[1992,26,40038,40301]
[1993,15,343804,343384]
[1994,57,428049,426574]
[1995,83,552486,551986]
[1996,58,399714,400714]
[1997,36,177206,178206]
[1998,82,215111,215603]
[1999,38,167186,167746]
[2000,57,494079,493596]
[2001,80,718445,718735]
[2002,10,611733,612233]
[2003,22,170707,171984]
[2004,15,235014,234514]
[2005,60,192202,193465]
[2006,65,671089,670642]
[2007,58,54901,59901]
[2008,66,186635,187672]
[2009,35,12723,11758]
[2010,71,54386,52977]
[2011,41,114758,114619]
[2012,76,457487,457584]
[2013,2,442165,443165]
[2014,5,538373,538295]
[2015,14,627184,627323]
[2016,57,507066,506566]
[2017,80,340486,340771]
[2018,66,443732,443948]
[2019,60,531088,531578]
[2020,83,280666,280622]
[2021,45,605067,603866]
[2022,5,170719,170057]
[2023,75,386585,385698]
[2024,72,76863,77838]
[2025,71,496822,496009]
[2026,82,565547,566047]
[2027,17,495004,493716]
[2028,12,222252,223022]
[2029,73,590253,589253]
[2030,14,364900,369900]
[2031,15,435280,434654]
[2032,12,715976,716623]
[2033,30,323534,324174]
[2034,46,345874,346120]
[2035,58,616500,617295]
[2036,42,398142,399069]
[2037,72,11370,12100]
[2038,0,158303,158936]
[2039,5,195632,194632]
[2040,50,215143,215991]
[2041,58,372772,374143]
[2042,8,353605,354723]
[2043,44,248928,249374]
[2044,51,448224,447911]
[2045,72,242967,244193]
[2046,32,701635,702135]
[2047,4,158464,159458]
[2048,28,450240,451329]
[2049,62,3092,3696]
[2050,11,286446,286046]
[2051,53,282359,281454]
[2052,81,63101,62799]
[2053,67,439724,439195]
[2054,66,603259,604218]
[2055,22,120223,121428]
[2056,45,447226,446139]
[2057,2,484897,486060]
[2058,43,475659,475310]
[2059,40,686021,686916]
[2060,69,568867,563867]
[2061,11,437878,437455]
[2062,12,192381,192730]
[2063,69,697540,696931]
[2064,66,76185,77059]
[2065,56,55915,56552]
[2066,55,565624,564515]
[2067,73,676835,676296]
[2068,14,676328,676990]
[2069,50,704052,705052]
[2070,16,21226,22708]
[2071,42,282897,283107]
[2072,48,547819,548556]
[2073,12,520874,521460]
[2074,67,185819,185440]
[2075,80,562006,562212]
[2076,10,644708,645708]
[2077,34,58785,59533]
[2078,82,356658,357912]
[2079,55,132089,131430]
[2080,77,32793,32532]
[2081,55,596290,595724]
[2082,20,709150,709900]
[2083,78,613054,614399]
[2084,51,478906,473906]
[2085,59,371449,369970]
[2086,35,451564,450941]
[2087,70,183030,183750]
[2088,13,207755,207427]
[2089,63,23929,23719]
[2090,37,620394,620263]
[2091,75,533259,532759]
[2092,22,348198,349174]
[2093,19,1162,477]
[2094,25,432264,431764]
[2095,28,460091,460178]
[2096,73,313789,313591]
[2097,13,620975,620097]
[2098,19,255210,254408]
[2099,38,479215,480629]
[2100,63,290392,289102]
[2101,45,538592,537092]
[2102,8,441097,441331]
[2103,52,353812,354258]
[2104,42,44844,45818]
[2105,20,330082,331441]
[2106,41,615748,610748]
[2107,3,302364,301462]
[2108,4,344776,344807]
[2109,7,266261,265252]
[2110,28,565089,565581]
[2111,24,654994,655994]
[2112,39,429393,428357]
[2113,11,421377,421134]
[2114,40,575345,576346]
[2115,64,309096,309275]
[2116,30,404676,405516]
[2117,3,726260,725964]
[2118,60,60240,61399]
[2119,82,430708,431780]
[2120,73,3419,2143]
[2121,3,390666,389260]
[2122,10,481122,481421]
[2123,42,603605,604078]
[2124,42,169632,170214]
[2125,17,605025,604525]
[2126,77,273846,273346]
[2127,33,4511,3500]
[2128,51,604832,603929]
[2129,55,245390,245053]
[2130,30,510374,510874]
[2131,47,126276,125822]
[2132,5,693857,688857]
[2133,16,66077,66336]
[2134,16,4691,5691]
[2135,18,298430,299563]
[2136,0,635806,636156]
[2137,42,453364,454636]
[2138,62,53260,53760]
[2139,43,580361,575361]
[2140,20,381492,386492]
[2141,33,483561,483061]
[2142,54,188553,189956]
[2143,10,725831,726414]
[2144,32,627813,632813]
[2145,83,188492,187916]
[2146,33,720339,719339]
[2147,46,44234,45374]
[2148,72,678710,679064]
[2149,69,219287,218996]
[2150,42,65503,66833]
[2151,48,668704,669127]
[2152,21,698898,698814]
[2153,29,63689,62857]
[2154,74,455990,456241]
[2155,41,675950,674522]
[2156,59,200249,199307]
[2157,71,488420,488364]
[2158,33,640115,639257]
[2159,4,40788,42187]
[2160,10,211143,212036]
[2161,44,570859,571314]
[2162,50,512090,513239]
[2163,35,191430,190508]
[2164,40,225450,226450]
[2165,78,645753,647001]
[2166,27,10217,9799]
[2167,70,454850,456295]
[2168,6,446414,447911]
[2169,82,476732,477997]
[2170,23,235540,234789]
[2171,37,448551,447889]
[2172,21,597566,596551]
[2173,28,617326,618313]
[2174,43,540402,539991]
[2175,51,381677,380964]
[2176,55,397873,397494]
[2177,38,521930,522066]
[2178,44,644725,645627]
[2179,48,690723,691817]
[2180,52,438148,439358]
[2181,74,534168,535168]
[2182,82,562131,562314]
[2183,66,78966,80087]
[2184,43,298356,297745]
[2185,40,469674,470118]
[2186,18,214640,216057]
[2187,80,179218,179645]
[2188,71,396499,396103]
[2189,45,552390,551464]
[2190,54,602831,607831]
[2191,51,723305,722305]
[2192,23,291087,289803]
[2193,22,390103,390605]
[2194,36,375105,375949]
[2195,37,172384,171917]
[2196,27,148247,147589]
[2197,33,111139,110139]
[2198,30,72160,72800]
[2199,37,131461,130461]
[2200,15,567018,566272]
[2201,36,448923,450213]
[2202,35,66877,66093]
[2203,28,120286,120445]
[2204,28,537304,537804]
[2205,49,594991,594009]
[2206,64,516869,518350]
[2207,27,260208,259850]
[2208,38,674370,675214]
[2209,70,261094,261549]
[2210,70,468303,469651]
[2211,43,282264,282094]
[2212,37,205873,204873]
[2213,33,335923,335363]
[2214,34,724521,725751]
[2215,43,691834,691034]
[2216,17,417801,416498]
[2217,15,295751,294694]
