["head":"wrap","lpos","status"]
[235,371994,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,29,707294,706106]
[1147,23,207489,206455]
[1148,32,562473,562864]
[1149,1,252241,250997]
[1150,4,281333,281847]
[1151,36,535673,536041]
[1152,53,419732,418749]
[1153,40,151178,152382]
[1154,31,89269,88763]
[1155,19,331875,331755]
[1156,46,406676,407676]
[1157,43,490193,490145]
[1158,25,122953,121510]
[1159,6,110350,111381]
[1160,30,142024,142758]
[1161,6,194563,195424]
[1162,43,73701,73127]
[1163,30,76564,77194]
[1164,9,176882,176285]
[1165,4,89011,89707]
[1166,38,219069,224069]
[1167,27,23332,22761]
[1168,46,224683,225111]
[1169,25,693087,692074]
[1170,26,230538,231538]
[1171,8,294128,294763]
[1172,8,499116,499161]
[1173,14,315495,315757]
[1174,16,301790,302682]
[1175,49,280995,280495]
[1176,30,53150,53721]
[1177,27,727353,726402]
[1178,31,271005,270505]
[1179,21,685037,684177]
[1180,3,543153,542153]
[1181,36,668695,668985]
[1182,33,205123,203797]
[1183,14,652723,653536]
[1184,30,687773,688228]
[1185,26,572700,572899]
[1186,46,228670,229792]
[1187,10,392452,392921]
[1188,38,103475,103975]
[1189,16,314912,315774]
[1190,48,607859,608652]
[1191,51,192564,191233]
[1192,55,97474,96311]
[1193,38,8345,9302]
[1194,51,169657,168657]
[1195,50,147264,148392]
[1196,37,38815,37844]
[1197,21,211356,210565]
[1198,43,172828,171552]
[1199,7,712979,712349]
[1200,25,265537,264079]
[1201,37,348660,347172]
[1202,34,435791,436665]
[1203,0,209032,210104]
[1204,17,679340,679302]
[1205,54,524455,524752]
[1206,8,60131,61574]
[1207,54,686350,686848]
[1208,33,178363,177375]
[1209,28,179218,180110]
[1210,52,162880,163863]
[1211,19,535683,534459]
[1212,29,240333,235333]
[1213,3,281000,280590]
[1214,51,288318,287026]
[1215,54,490962,492095]
[1216,47,459678,459088]
[1217,45,179528,178452]
[1218,17,644836,644462]
[1219,35,311827,311646]
[1220,16,586640,587924]
[1221,39,175108,174497]
[1222,39,607114,605845]
[1223,2,39123,40123]
[1224,12,39319,40192]
[1225,33,201343,200374]
[1226,14,178288,179402]
[1227,39,29744,24744]
[1228,22,233772,234272]
[1229,42,346974,351974]
[1230,6,452835,453835]
[1231,46,96815,97194]
[1232,49,592727,592227]
[1233,3,119879,119813]
[1234,53,677151,676151]
[1235,14,73466,73966]
[1236,30,678871,678984]
[1237,31,514839,514645]
[1238,48,307814,309082]
[1239,21,320385,320323]
[1240,48,327009,327573]
[1241,15,456848,455924]
[1242,17,208360,208178]
[1243,26,13162,13687]
[1244,14,290253,290753]
[1245,30,202463,203896]
[1246,37,568537,567385]
[1247,55,540456,540102]
[1248,7,559553,558140]
[1249,38,277694,277729]
[1250,48,723775,724636]
[1251,21,87611,86852]
[1252,40,651077,651577]
[1253,6,316902,317171]
[1254,1,256950,256059]
[1255,53,197573,197118]
[1256,10,398063,398307]
[1257,49,491678,486678]
[1258,22,545703,546443]
[1259,2,207187,207510]
[1260,38,158919,159124]
[1261,31,500588,499097]
[1262,51,478603,478357]
[1263,25,439298,438133]
[1264,50,635300,635391]
[1265,48,678954,680439]
[1266,31,581910,581419]
[1267,1,141688,140547]
[1268,47,69483,68003]
[1269,31,580293,579136]
[1270,14,535953,536536]
[1271,47,58571,57814]
[1272,34,442737,443499]
[1273,1,587457,587330]
[1274,15,208702,207675]
[1275,7,528270,527770]
[1276,33,568315,566841]
[1277,33,457841,456400]
[1278,40,327987,328428]
[1279,36,636947,637835]
[1280,17,367156,366936]
[1281,25,192760,192260]
[1282,33,204361,204185]
[1283,1,301696,300932]
[1284,24,367691,368530]
[1285,8,728633,729493]
[1286,55,229509,229009]
[1287,55,721826,720404]
[1288,20,344419,344923]
[1289,10,41511,42445]
[1290,45,607107,607055]
[1291,34,173283,173918]
[1292,49,306101,305733]
[1293,31,265751,264837]
[1294,2,109947,109985]
[1295,48,211905,212905]
[1296,26,670736,671556]
[1297,35,672169,671173]
[1298,19,477990,476730]
[1299,31,218492,217027]
[1300,47,92815,91815]
[1301,45,660240,659059]
[1302,22,189712,190926]
[1303,35,691680,690933]
[1304,20,693290,694479]
[1305,24,321078,322078]
[1306,51,548038,546763]
[1307,10,108615,109123]
[1308,30,6246,7569]
[1309,48,31823,32057]
[1310,36,628620,629400]
[1311,18,352663,357663]
[1312,25,661480,660254]
[1313,53,71415,71148]
[1314,5,603352,603137]
[1315,48,68550,68934]
[1316,35,540022,539594]
[1317,43,229216,228352]
[1318,24,526219,527283]
[1319,51,534722,533855]
[1320,21,565031,564031]
[1321,40,421358,422284]
[1322,38,586658,587658]
[1323,22,287557,288557]
[1324,34,257,1371]
[1325,43,510114,509128]
[1326,24,593420,594145]
[1327,2,96908,98342]
[1328,31,197596,197087]
[1329,22,504712,505133]
[1330,44,385099,385848]
[1331,16,19033,20033]
[1332,47,52925,51957]
[1333,51,212904,212701]
[1334,25,504227,504139]
[1335,47,219892,219601]
[1336,6,130062,130457]
[1337,25,128682,127471]
[1338,37,402112,400875]
[1339,9,534731,534595]
[1340,0,402469,402969]
[1341,42,708409,708924]
[1342,55,363240,362507]
[1343,36,431098,431438]
[1344,43,142657,141500]
[1345,10,405246,406523]
[1346,17,636513,631513]
[1347,25,95116,94944]
[1348,2,398312,399691]
[1349,24,314359,315808]
[1350,11,364417,363341]
[1351,52,637684,638008]
[1352,17,132404,131190]
[1353,51,525070,524852]
[1354,26,599446,600045]
[1355,44,176689,177072]
[1356,53,16463,16167]
[1357,11,577183,576282]
[1358,12,45696,46199]
[1359,17,608435,608173]
[1360,16,631537,632285]
[1361,45,120307,118914]
[1362,7,485183,484736]
[1363,14,105360,105473]
[1364,13,667674,666833]
[1365,11,616905,615735]
[1366,35,130542,130069]
[1367,26,476127,476199]
[1368,13,618123,616829]
[1369,9,95850,94416]
[1370,28,264206,264752]
[1371,54,282630,283130]
[1372,42,552458,553015]
[1373,9,374097,373115]
[1374,38,398441,398941]
[1375,20,667163,667663]
[1376,17,649387,648461]
[1377,51,258113,257003]
[1378,29,342567,342295]
[1379,8,374572,375461]
[1380,11,200834,200334]
[1381,49,152223,152132]
[1382,13,730520,729103]
[1383,5,314600,313589]
[1384,48,571028,571255]
[1385,26,429826,430020]
[1386,20,466279,466892]
[1387,49,416141,414845]
[1388,27,540753,539364]
[1389,22,314961,315031]
[1390,24,577821,579066]
[1391,54,292754,292858]
[1392,27,41117,40018]
[1393,38,549309,550307]
[1394,20,687412,688014]
[1395,54,366060,367060]
[1396,49,632841,632309]
[1397,23,85353,84040]
[1398,5,435531,434528]
[1399,23,386317,385317]
[1400,2,186150,186547]
[1401,55,596003,595678]
[1402,52,586118,587017]
[1403,29,729144,728856]
[1404,18,502792,503685]
[1405,5,591421,590421]
[1406,17,690241,688929]
[1407,17,389683,389387]
[1408,20,444995,445495]
[1409,15,146506,146059]
[1410,8,190890,191360]
[1411,51,531774,530647]
[1412,10,259416,260428]
[1413,19,230872,230495]
[1414,32,28023,28137]
[1415,45,161796,160540]
[1416,41,47883,47827]
[1417,43,30534,29208]
[1418,3,231248,230756]
[1419,26,682429,683312]
[1420,52,266235,266693]
[1421,12,389879,391023]
[1422,17,666295,665802]
[1423,36,523798,524450]
[1424,8,136073,137277]
[1425,3,177283,175784]
[1426,3,632234,631105]
[1427,30,458511,459525]
[1428,34,598469,599944]
[1429,11,650796,649310]
[1430,4,487263,488658]
[1431,23,430294,430124]
[1432,46,9446,9678]
[1433,23,535054,533896]
[1434,22,388965,390380]
[1435,21,550312,549379]
[1436,37,478010,477600]
[1437,2,342307,342440]
[1438,31,30485,30031]
[1439,13,626401,626271]
[1440,29,287477,286387]
[1441,10,397327,398041]
[1442,40,464356,465587]
[1443,28,74472,74618]
[1444,10,420728,420816]
[1445,8,148470,153470]
[1446,51,409606,409218]
[1447,42,569489,569656]
[1448,39,183921,182832]
[1449,23,361013,360833]
[1450,53,554210,553710]
[1451,40,180469,181685]
[1452,0,339957,340918]
[1453,28,453120,454516]
[1454,26,221317,222140]
[1455,54,521551,522051]
[1456,22,58763,59661]
[1457,33,626731,626539]
[1458,34,101555,101761]
[1459,7,410288,409788]
[1460,19,182145,181988]
[1461,42,163516,163926]
[1462,43,461132,460473]
[1463,36,210207,211642]
[1464,0,59287,60302]
[1465,35,417929,416938]
[1466,12,672835,674180]
[1467,37,395192,394981]
[1468,42,421928,422444]
[1469,15,394053,389053]
[1470,1,515799,514957]
[1471,31,312494,311994]
[1472,36,650269,650387]
[1473,28,556915,557415]
[1474,3,393415,393346]
[1475,53,463750,458750]
[1476,10,385771,386273]
[1477,21,40147,39642]
[1478,42,123831,124527]
[1479,44,273103,274036]
[1480,35,697598,696758]
[1481,10,305946,307113]
[1482,49,232703,231784]
[1483,42,659339,659572]
[1484,50,540553,540710]
[1485,1,663678,663333]
[1486,38,159156,159600]
[1487,3,3191,2664]
[1488,45,502133,501358]
[1489,35,216261,215587]
[1490,24,493681,494490]
[1491,55,178128,177628]
[1492,41,468146,468047]
[1493,55,223476,222347]
[1494,36,640673,641193]
[1495,15,385581,384223]
[1496,38,451372,451818]
[1497,0,496043,496543]
[1498,12,551249,552249]
[1499,48,504748,505748]
[1500,24,151880,152880]
[1501,28,398631,399792]
[1502,28,69273,70576]
[1503,2,713513,714513]
[1504,50,706372,706928]
[1505,46,30481,31012]
[1506,45,80818,75818]
[1507,24,167701,168035]
[1508,22,715620,716969]
[1509,17,642004,641158]
[1510,16,664413,665505]
[1511,14,378108,378873]
[1512,36,1616,1826]
[1513,13,445714,445109]
[1514,9,194199,193348]
[1515,38,510156,511499]
[1516,35,378476,378190]
[1517,22,683055,683125]
[1518,53,209024,207787]
[1519,2,268787,268924]
[1520,42,167743,167827]
[1521,29,710984,709709]
[1522,33,250658,249627]
[1523,18,86760,88132]
[1524,22,547617,548864]
[1525,27,276968,276139]
[1526,47,337062,336160]
[1527,2,36314,37648]
[1528,28,541937,542711]
[1529,23,187344,187179]
[1530,36,185940,186314]
[1531,2,310102,310290]
[1532,29,337432,336898]
[1533,39,382034,380982]
[1534,6,475960,476430]
[1535,55,585835,585660]
[1536,30,279406,279676]
[1537,7,578398,578338]
[1538,47,285751,280751]
[1539,35,52738,51911]
[1540,22,237903,239001]
[1541,36,377223,378042]
[1542,32,207853,207934]
[1543,16,247084,252084]
[1544,28,678243,679605]
[1545,43,136332,136019]
[1546,32,15652,16174]
[1547,44,373048,373079]
[1548,54,153426,154820]
[1549,11,406851,406090]
[1550,2,140799,141912]
[1551,44,668092,669428]
[1552,1,528211,527740]
[1553,45,64693,63786]
[1554,47,227679,227637]
[1555,45,501838,500736]
[1556,11,251839,250956]
[1557,49,512471,511244]
[1558,39,532522,531635]
[1559,28,276652,277603]
[1560,13,640815,640768]
[1561,25,702483,701206]
[1562,2,234326,239326]
[1563,5,252934,252434]
[1564,5,500514,499976]
[1565,0,302200,303250]
[1566,18,83547,83986]
[1567,55,54612,49612]
[1568,20,557553,558410]
[1569,3,303649,302201]
[1570,11,28797,27336]
[1571,30,29687,30483]
[1572,6,423570,424321]
[1573,31,268246,266891]
[1574,19,6474,5474]
[1575,53,719280,718725]
[1576,34,503863,504863]
[1577,21,124874,123850]
[1578,26,492163,492663]
[1579,22,194083,195350]
[1580,38,520813,522001]
[1581,10,163781,164648]
[1582,53,317988,317522]
[1583,1,461778,460315]
[1584,1,345573,345073]
[1585,36,429333,429368]
[1586,24,444241,444626]
[1587,52,297513,298379]
[1588,26,142204,143559]
[1589,29,382182,381277]
[1590,14,414465,414965]
[1591,26,281255,282255]
[1592,51,469360,468365]
[1593,23,502853,502757]
[1594,21,312841,312215]
[1595,9,605380,600380]
[1596,47,287609,287306]
[1597,42,404668,405745]
[1598,11,672818,672444]
[1599,37,237308,236085]
[1600,46,294934,295044]
[1601,23,407045,406646]
[1602,19,609852,608524]
[1603,1,171359,169999]
[1604,0,726345,727099]
[1605,30,666566,667223]
[1606,4,333396,334454]
[1607,43,521340,520737]
[1608,14,309214,310042]
[1609,34,419989,420491]
[1610,53,86035,85105]
[1611,48,53841,58841]
[1612,28,688412,689128]
[1613,30,21725,22948]
[1614,15,265945,265120]
[1615,21,171041,170942]
[1616,17,489136,487815]
[1617,2,465117,466454]
[1618,13,408377,407794]
[1619,21,456126,455875]
[1620,18,337833,342833]
[1621,1,464317,463443]
[1622,33,103652,103536]
[1623,0,319433,320380]
[1624,19,402085,401452]
[1625,51,158617,157391]
[1626,0,516978,517317]
[1627,24,328283,329283]
[1628,31,137740,137059]
[1629,18,4466,5863]
[1630,17,287034,286547]
[1631,36,146336,146708]
[1632,36,47579,48033]
[1633,23,102944,101759]
[1634,8,156419,157885]
[1635,25,482763,482638]
[1636,55,526596,526386]
[1637,2,37894,38365]
[1638,48,372335,373335]
[1639,22,401993,403403]
[1640,29,93741,93241]
[1641,36,214136,215374]
[1642,48,316757,317441]
[1643,21,91880,91310]
[1644,4,484678,485953]
[1645,50,381888,382178]
[1646,42,559236,559886]
[1647,22,472488,473531]
[1648,46,419714,420706]
[1649,44,425740,426613]
[1650,13,374527,373947]
[1651,3,42000,41172]
[1652,17,168443,163443]
[1653,14,270149,271565]
[1654,33,588619,588288]
[1655,47,161777,160790]
[1656,0,480013,481486]
[1657,42,74130,75454]
[1658,43,1806,564]
[1659,6,140973,141901]
[1660,18,555710,556887]
[1661,50,7866,8530]
[1662,54,23969,24671]
[1663,38,82492,83559]
[1664,2,217303,217924]
[1665,1,71408,70443]
[1666,45,189224,188224]
[1667,44,582456,583456]
[1668,40,566410,567265]
[1669,34,629825,630256]
[1670,11,720629,719427]
[1671,4,255115,255948]
[1672,3,88722,87724]
[1673,55,118257,117257]
[1674,48,334781,335499]
[1675,21,5922,5725]
[1676,52,598714,599714]
[1677,18,552014,552326]
[1678,31,13119,12619]
[1679,14,504892,505072]
[1680,26,86635,88087]
[1681,49,75347,74347]
[1682,42,339313,339577]
[1683,38,131474,131950]
[1684,13,208594,207640]
[1685,44,590354,591532]
[1686,33,201452,201269]
[1687,45,551018,550877]
[1688,43,444740,444240]
[1689,5,40002,39463]
[1690,42,293361,294263]
[1691,48,716321,717311]
[1692,1,294814,293743]
[1693,36,730552,730890]
[1694,5,69306,68923]
[1695,47,120020,115020]
[1696,32,101466,101895]
[1697,15,401555,400417]
[1698,49,344625,339625]
[1699,44,271241,271681]
[1700,0,425916,426747]
[1701,26,100999,101180]
[1702,51,481349,481266]
[1703,17,236224,235954]
[1704,42,624701,625701]
[1705,44,291068,291107]
[1706,34,313268,313405]
[1707,55,205782,204678]
[1708,23,471320,470093]
[1709,5,641222,640278]
[1710,11,278013,276763]
[1711,50,225110,226007]
[1712,18,73879,75240]
[1713,10,525899,526496]
[1714,7,437925,437848]
[1715,24,268417,268753]
[1716,41,380476,379476]
[1717,32,358597,359372]
[1718,50,714057,714163]
[1719,12,128238,129490]
[1720,7,692027,691934]
[1721,32,671841,672341]
[1722,10,315479,316941]
[1723,40,186355,187764]
[1724,25,608399,607523]
[1725,17,194433,193258]
[1726,40,442320,442723]
[1727,17,676919,675575]
[1728,22,300707,301207]
[1729,19,354622,354545]
[1730,39,566633,566316]
[1731,10,436199,437556]
[1732,27,485210,484875]
[1733,14,551156,552165]
[1734,26,9327,10158]
[1735,32,621192,621293]
[1736,7,300854,300538]
[1737,40,494677,495283]
[1738,18,626943,627542]
[1739,30,172921,174295]
[1740,51,527012,525913]
[1741,16,396444,397012]
[1742,13,82432,82108]
[1743,52,562934,567934]
[1744,37,430608,429726]
[1745,23,590067,588909]
[1746,7,197582,197082]
[1747,5,19554,18308]
[1748,2,629540,634540]
[1749,17,251248,250047]
[1750,14,215175,220175]
[1751,39,426005,424673]
[1752,14,194708,195708]
[1753,53,225821,225321]
[1754,55,713432,712286]
[1755,14,280729,280865]
[1756,44,215584,216547]
[1757,32,315732,316472]
[1758,47,43860,43360]
[1759,19,7629,6472]
[1760,7,670212,669829]
[1761,49,478640,477640]
[1762,7,108822,107336]
[1763,33,615578,614845]
[1764,20,599579,600387]
[1765,36,361042,362042]
[1766,41,684951,683487]
[1767,24,639381,640381]
[1768,54,64841,65412]
[1769,46,478750,480144]
[1770,17,428348,427586]
[1771,33,552435,551914]
[1772,49,546447,546015]
[1773,33,162000,161858]
[1774,11,285303,284303]
[1775,32,204778,204888]
[1776,25,667504,666504]
[1777,47,608904,608301]
[1778,42,266904,267867]
[1779,37,694671,694571]
[1780,1,169892,168400]
[1781,2,264972,265640]
[1782,30,565035,565796]
[1783,53,714787,714038]
[1784,43,413785,412580]
[1785,19,631291,630275]
[1786,44,64609,64768]
[1787,6,346102,347069]
[1788,41,347727,347445]
[1789,26,212858,213432]
[1790,38,595519,595737]
[1791,29,641723,641458]
[1792,27,59896,58873]
[1793,24,547608,548241]
[1794,33,100381,100180]
[1795,15,462730,462640]
[1796,54,67222,68222]
[1797,9,647230,646510]
[1798,41,264829,263829]
[1799,27,504604,504520]
[1800,34,677012,678184]
[1801,44,514476,515300]
[1802,12,286830,287310]
[1803,30,186886,188165]
[1804,1,247878,246698]
[1805,23,69308,68016]
[1806,8,447452,448491]
[1807,39,118323,117417]
[1808,8,453453,454747]
[1809,50,514285,514667]
[1810,13,17061,16212]
[1811,16,295484,296494]
[1812,8,223664,224798]
[1813,11,52269,51769]
[1814,0,267452,268539]
[1815,39,503575,503090]
[1816,18,58499,58784]
[1817,6,567390,567966]
[1818,42,12714,13394]
[1819,33,406944,405770]
[1820,10,150089,151560]
[1821,53,313697,312912]
[1822,17,654181,653332]
[1823,30,139129,139940]
[1824,45,485264,485224]
[1825,29,394385,393718]
[1826,11,659379,658893]
[1827,27,667344,665913]
[1828,30,606483,607483]
[1829,18,312227,313062]
[1830,3,165703,164781]
[1831,45,608259,607259]
[1832,54,581225,581723]
[1833,53,305771,305060]
[1834,48,195927,197120]
[1835,43,337485,337257]
[1836,31,709289,708585]
[1837,47,311919,311488]
[1838,54,696428,696671]
[1839,51,631438,631129]
[1840,38,701144,702116]
[1841,22,301486,302684]
[1842,10,132749,133942]
[1843,52,183854,184475]
[1844,22,255701,256760]
[1845,24,27002,27916]
[1846,17,636122,634821]
[1847,34,72896,73396]
[1848,37,279653,278351]
[1849,35,519705,518494]
[1850,33,609102,608925]
[1851,9,34046,33069]
[1852,10,506222,506310]
[1853,46,162516,162811]
[1854,1,28968,28842]
[1855,37,601093,600432]
[1856,27,423331,422831]
[1857,54,358725,359905]
[1858,12,229077,230060]
[1859,23,516574,515514]
[1860,39,317897,317288]
[1861,45,556638,555160]
[1862,26,7714,7991]
[1863,55,605251,604572]
[1864,1,696996,691996]
[1865,24,188476,189313]
[1866,18,705857,706575]
[1867,43,480112,479168]
[1868,35,43523,42605]
[1869,24,407615,408174]
[1870,2,370625,371709]
[1871,14,313273,313900]
[1872,6,297345,298518]
[1873,6,724949,725621]
[1874,4,631240,631740]
[1875,53,485228,484228]
[1876,34,396945,397427]
[1877,34,391426,391489]
[1878,53,710700,709628]
[1879,21,413250,413118]
[1880,51,296035,295022]
[1881,31,39748,38850]
[1882,7,617473,617110]
[1883,39,551240,551119]
[1884,16,484336,485336]
[1885,17,403370,402365]
[1886,34,319593,324593]
[1887,6,555386,555680]
[1888,31,604175,603412]
[1889,46,54006,55006]
[1890,46,81827,82543]
[1891,52,109938,110640]
[1892,17,678678,678347]
[1893,9,32875,32348]
[1894,35,110944,109991]
[1895,21,273172,272146]
[1896,35,368946,368698]
[1897,51,668712,668539]
[1898,36,224792,229792]
[1899,26,417658,418425]
[1900,35,434962,434300]
[1901,48,84589,84871]
[1902,52,651060,651840]
[1903,43,699145,698834]
[1904,22,474905,475649]
[1905,39,200329,200234]
[1906,21,464570,463205]
[1907,37,333570,333515]
[1908,34,371206,372206]
[1909,4,628055,628508]
[1910,36,594005,594505]
[1911,48,529336,530121]
[1912,47,110209,108923]
[1913,42,78150,79150]
[1914,45,551401,550680]
[1915,9,470126,469011]
[1916,15,64332,63383]
[1917,20,37592,38873]
[1918,10,561088,562030]
[1919,11,209372,209113]
[1920,31,289261,288110]
[1921,5,697296,696372]
[1922,21,479563,479063]
[1923,13,627142,626469]
[1924,41,43460,42982]
[1925,34,499407,500407]
[1926,15,339777,338815]
[1927,53,159762,159262]
[1928,37,43119,38119]
[1929,19,438855,438698]
[1930,2,68632,68861]
[1931,14,553129,554147]
[1932,45,680927,679816]
[1933,2,198249,199369]
[1934,5,481582,481226]
[1935,53,650527,649130]
[1936,26,495329,495687]
[1937,48,673748,674922]
[1938,14,53316,53684]
[1939,11,354129,352641]
[1940,11,506172,505991]
[1941,42,281365,282392]
[1942,47,85030,84619]
[1943,10,387637,388637]
[1944,3,162273,160988]
[1945,14,311454,311499]
[1946,32,394020,395227]
[1947,20,272837,272983]
[1948,55,254952,253864]
[1949,19,492185,492031]
[1950,27,409023,408523]
[1951,34,454794,456073]
[1952,37,526376,525188]
[1953,36,600830,601699]
[1954,21,424573,424341]
[1955,50,169201,170546]
[1956,55,23707,18707]
[1957,7,697830,696616]
[1958,25,166278,165564]
[1959,13,388389,387049]
[1960,21,290291,288846]
[1961,0,188735,189746]
[1962,38,540118,541554]
[1963,31,661466,660611]
[1964,39,94656,93652]
[1965,6,389968,390039]
[1966,14,356322,357311]
[1967,35,712145,711020]
[1968,42,591222,591277]
[1969,16,462129,462629]
[1970,26,132136,133252]
[1971,19,505551,504207]
[1972,42,668354,669556]
[1973,28,164750,166113]
[1974,31,189694,188694]
[1975,53,539605,538283]
[1976,55,444209,443709]
[1977,6,561314,561809]
[1978,5,536925,535886]
[1979,12,605943,610943]
[1980,8,260943,261960]
[1981,9,328597,327698]
[1982,34,191886,193214]
[1983,46,664062,665352]
[1984,23,117936,117310]
[1985,0,536417,536946]
[1986,4,100657,101905]
[1987,16,703547,704538]
[1988,52,456532,457566]
[1989,15,142287,141914]
[1990,18,306844,308066]
[1991,29,259031,258909]
[1992,44,128386,128431]
[1993,33,686986,686385]
[1994,3,284642,284148]
[1995,11,112387,111468]
[1996,45,199069,198033]
[1997,32,516542,517267]
[1998,24,559087,559957]
[1999,44,384467,384713]
[2000,33,713673,713133]
[2001,9,408897,407724]
[2002,38,440708,441002]
[2003,34,519489,520489]
[2004,54,440824,442047]
[2005,43,526938,525445]
[2006,4,294456,294956]
[2007,13,321605,321538]
[2008,31,126964,126464]
[2009,37,203491,203020]
[2010,30,4640,4680]
[2011,2,138816,139206]
[2012,4,46309,47585]
[2013,42,166116,166953]
[2014,29,608196,603196]
[2015,50,588833,589894]
[2016,53,200635,200579]
[2017,27,298296,296997]
[2018,43,324683,323632]
[2019,0,102478,103715]
[2020,23,425794,424529]
[2021,16,567572,568483]
[2022,35,441656,441156]
[2023,36,274065,274565]
[2024,53,266407,265520]
[2025,8,673788,673898]
[2026,3,2828,2698]
[2027,42,720171,720758]
[2028,22,418518,419206]
[2029,16,112257,112909]
[2030,53,315279,314246]
[2031,36,82955,82986]
[2032,29,65941,65447]
[2033,51,621478,620978]
[2034,8,101907,103172]
[2035,25,357391,356981]
[2036,49,261959,261883]
[2037,41,428218,428031]
[2038,53,103321,103041]
[2039,16,101150,102383]
[2040,28,457719,459027]
[2041,3,43179,42595]
[2042,35,504301,502939]
[2043,25,441012,440794]
[2044,53,530291,529834]
[2045,55,630095,629405]
[2046,7,328286,327959]
[2047,53,177329,175970]
[2048,9,39195,38155]
[2049,25,166434,161434]
[2050,17,179719,178960]
[2051,18,431368,432646]
[2052,47,477760,477488]
[2053,32,445939,447167]
[2054,35,92795,91928]
[2055,45,501301,500699]
[2056,34,60587,60959]
[2057,31,426140,425640]
[2058,27,203889,202533]
[2059,3,208377,207377]
[2060,28,667275,667615]
[2061,34,571444,572394]
[2062,16,44993,45720]
[2063,0,73949,74949]
[2064,54,238785,243785]
[2065,54,225721,226189]
[2066,28,324537,325037]
[2067,31,566474,565697]
[2068,28,671813,673270]
[2069,28,59027,59757]
[2070,55,300954,300855]
[2071,16,269594,270594]
[2072,45,174672,173580]
[2073,16,410511,411531]
[2074,11,39069,38317]
[2075,18,56309,56773]
[2076,32,649121,650254]
[2077,28,520327,521327]
[2078,47,226942,226050]
[2079,38,148904,149842]
[2080,20,723706,725109]
[2081,50,99484,100220]
[2082,22,565427,566405]
[2083,4,299038,299447]
[2084,35,43169,42539]
[2085,51,494975,489975]
[2086,10,650289,651024]
[2087,37,95984,95879]
[2088,20,402512,403706]
[2089,26,713078,713262]
[2090,0,439656,439895]
[2091,1,609889,609389]
[2092,28,152319,152760]
[2093,0,273536,274778]
[2094,29,477888,477388]
[2095,54,28958,29726]
[2096,28,17951,18955]
[2097,8,433825,434686]
[2098,51,246297,241297]
[2099,27,640403,640199]
[2100,50,604851,605986]
[2101,8,532668,532964]
[2102,18,142304,143548]
[2103,12,428974,429811]
[2104,33,682939,677939]
[2105,3,534129,533481]
[2106,41,54234,52794]
[2107,14,282835,283547]
[2108,38,617478,617663]
[2109,55,39597,39517]
[2110,30,276365,276915]
[2111,17,511534,510628]
[2112,12,415478,416184]
[2113,8,470628,471147]
[2114,42,458108,463108]
[2115,27,240040,239980]
[2116,22,464826,465275]
[2117,29,570297,569860]
[2118,13,251721,251261]
[2119,20,197341,197680]
[2120,21,340265,339868]
[2121,14,190645,192027]
[2122,34,157838,157964]
[2123,49,195171,195045]
[2124,17,239469,238430]
[2125,39,119525,118311]
[2126,38,310437,311153]
[2127,23,565049,564987]
[2128,33,583661,582661]
[2129,14,660224,661297]
[2130,39,678328,676916]
[2131,54,255918,256816]
[2132,46,144188,145173]
[2133,28,86977,88401]
[2134,20,352047,352278]
[2135,20,450474,450861]
[2136,17,47311,46997]
[2137,53,539337,538337]
[2138,49,617880,617433]
[2139,55,379137,378637]
[2140,28,23538,24693]
[2141,32,588725,589049]
[2142,9,355918,354825]
[2143,30,120071,121365]
[2144,33,701011,699615]
[2145,4,500798,501164]
[2146,1,242332,241679]
[2147,55,251025,249578]
[2148,2,461067,462066]
[2149,2,357047,357687]
[2150,53,263750,263036]
[2151,18,70560,71708]
[2152,11,421475,420964]
[2153,47,602136,597136]
[2154,52,411134,412312]
[2155,24,182516,183292]
[2156,50,577655,578232]
[2157,25,157146,156680]
[2158,12,254894,256295]
[2159,24,687585,687741]
[2160,20,522887,523440]
[2161,6,455922,456482]
[2162,46,493691,493939]
[2163,15,354176,353404]
[2164,52,716508,717272]
[2165,36,570638,571002]
[2166,20,543059,548059]
[2167,49,412801,412301]
[2168,42,547954,548566]
[2169,25,224701,223557]
[2170,13,703675,703554]
[2171,42,362865,363095]
[2172,53,510977,510251]
[2173,24,243884,244384]
[2174,2,76477,77452]
[2175,10,21984,22984]
[2176,45,274557,273241]
[2177,38,11408,12408]
[2178,9,234921,233921]
[2179,9,575315,570315]
[2180,0,386848,388297]
[2181,8,596509,597472]
[2182,12,566478,567265]
[2183,40,62447,62947]
[2184,23,67527,62527]
[2185,1,179994,179067]
[2186,7,376468,376193]
[2187,7,543135,541951]
[2188,48,440501,440609]
[2189,52,25912,30912]
[2190,10,38179,38489]
[2191,3,136007,134610]
[2192,45,148953,148235]
[2193,15,151427,150080]
[2194,41,179335,174335]
[2195,15,395863,394860]
[2196,30,512245,512449]
[2197,3,695065,694606]
[2198,15,634070,632837]
[2199,6,305661,306143]
[2200,7,662114,661083]
[2201,21,321719,320491]
[2202,4,505417,506399]
[2203,27,611917,611417]
[2204,10,131109,132001]
[2205,16,117115,118416]
[2206,40,42744,44082]
[2207,24,459939,460614]
[2208,27,656042,654915]
[2209,26,451559,452067]
[2210,0,704926,705645]
[2211,37,194737,193637]
[2212,35,494549,493765]
[2213,51,271914,266914]
[2214,16,144599,146040]
[2215,15,629683,629533]
[2216,39,295420,295161]
[2217,3,332720,332634]
