["head":"wrap","lpos","status"]
[186,457752,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,128,263060,268060]
[1147,81,399838,398889]
[1148,36,396776,397951]
[1149,93,396450,396391]
[1150,59,463747,463579]
[1151,81,339696,338739]
[1152,104,358103,358944]
[1153,43,528217,527669]
[1154,6,21805,23017]
[1155,102,717652,718487]
[1156,113,371641,371292]
[1157,1,89043,88460]
[1158,97,547076,545893]
[1159,18,569642,570639]
[1160,16,137638,138638]
[1161,31,555341,554514]
[1162,22,101698,102145]
[1163,93,422947,422447]
[1164,122,668298,668798]
[1165,111,446289,445157]
[1166,78,227967,228933]
[1167,78,248321,249003]
[1168,43,286882,285523]
[1169,64,14493,14993]
[1170,84,546971,547773]
[1171,108,714822,715203]
[1172,65,55330,54042]
[1173,83,397352,396429]
[1174,139,504109,503000]
[1175,47,234448,229448]
[1176,23,636236,635713]
[1177,91,423297,423232]
[1178,42,71236,72013]
[1179,136,31271,31796]
[1180,51,471770,470575]
[1181,72,450742,450986]
[1182,97,524164,523061]
[1183,54,303421,308421]
[1184,52,114688,115974]
[1185,8,594134,595624]
[1186,124,123544,123609]
[1187,14,689584,690252]
[1188,122,586152,587544]
[1189,120,166602,167723]
[1190,4,572548,573048]
[1191,84,363947,365201]
[1192,119,538399,537694]
[1193,52,687673,689095]
[1194,122,548370,549139]
[1195,25,351658,350542]
[1196,67,54449,49449]
[1197,106,451340,451630]
[1198,70,319812,324812]
[1199,101,418081,416656]
[1200,133,75356,75179]
[1201,12,652352,653132]
[1202,89,487168,486304]
[1203,65,396305,395552]
[1204,71,572962,572376]
[1205,44,543541,544541]
[1206,112,177387,178170]
[1207,43,251747,250358]
[1208,16,28816,29081]
[1209,84,604080,604412]
[1210,64,486690,488046]
[1211,5,611508,610377]
[1212,91,301557,301366]
[1213,120,437852,438612]
[1214,52,239813,240813]
[1215,52,169850,170844]
[1216,125,332490,331291]
[1217,1,173400,173025]
[1218,29,218039,216604]
[1219,101,549979,549156]
[1220,77,638284,637873]
[1221,28,558225,559225]
[1222,135,443881,442761]
[1223,102,668603,669829]
[1224,133,240048,239991]
[1225,137,333131,332192]
[1226,34,238346,238591]
[1227,27,518460,517071]
[1228,61,720673,719655]
[1229,11,85436,84307]
[1230,85,22003,20570]
[1231,125,239531,238810]
[1232,54,255066,255797]
[1233,125,470230,468919]
[1234,27,2575,2099]
[1235,60,389889,391261]
[1236,100,101860,103103]
[1237,95,166637,166436]
[1238,30,654677,655555]
[1239,108,537629,537663]
[1240,74,534080,534231]
[1241,46,603130,604200]
[1242,61,378899,377899]
[1243,133,602490,601151]
[1244,12,622758,623813]
[1245,114,335344,336382]
[1246,52,142300,143585]
[1247,80,439580,441031]
[1248,80,195177,195819]
[1249,134,656102,657334]
[1250,20,691488,691988]
[1251,44,713235,714505]
[1252,114,676951,677990]
[1253,6,14832,15549]
[1254,93,413932,408932]
[1255,136,420812,422198]
[1256,7,700465,699981]
[1257,131,633983,633653]
[1258,73,643177,642251]
[1259,52,297602,298055]
[1260,96,571325,572734]
[1261,69,312416,312063]
[1262,120,462643,463488]
[1263,118,250007,251029]
[1264,81,221406,220644]
[1265,113,241474,241183]
[1266,122,437283,438579]
[1267,26,336846,338221]
[1268,80,361735,362735]
[1269,83,414312,413737]
[1270,6,325008,326428]
[1271,16,452786,457786]
[1272,113,266943,265872]
[1273,128,210734,210936]
[1274,59,426530,426441]
[1275,8,641008,641764]
[1276,91,473700,472418]
[1277,43,624407,623959]
[1278,51,38847,37633]
[1279,38,534360,535390]
[1280,53,605882,605563]
[1281,89,677966,676881]
[1282,3,580642,579312]
[1283,96,440028,440104]
[1284,20,51641,52680]
[1285,7,618588,618351]
[1286,122,76327,77742]
[1287,81,179584,178090]
[1288,113,484868,483893]
[1289,79,520006,518549]
[1290,110,117964,118464]
[1291,130,28381,29239]
[1292,97,434557,434222]
[1293,70,95755,96255]
[1294,97,553777,553361]
[1295,56,506442,506969]
[1296,82,298275,298738]
[1297,8,525297,526328]
[1298,40,317124,318064]
[1299,12,455846,457223]
[1300,139,332788,332496]
[1301,72,626901,627901]
[1302,61,343790,342319]
[1303,91,570111,569861]
[1304,98,369602,370069]
[1305,117,241201,240701]
[1306,104,145215,146048]
[1307,53,146899,145763]
[1308,111,447035,445785]
[1309,93,213687,212981]
[1310,104,588221,588284]
[1311,21,23053,22553]
[1312,81,497631,496447]
[1313,44,18042,18101]
[1314,126,154629,155945]
[1315,92,717048,717817]
[1316,8,599325,599970]
[1317,86,213484,213591]
[1318,110,19483,20703]
[1319,55,135504,134108]
[1320,67,322025,321525]
[1321,60,39061,39156]
[1322,10,204700,205076]
[1323,62,123107,124007]
[1324,84,664880,664924]
[1325,33,421386,420386]
[1326,57,451090,450849]
[1327,55,33341,32199]
[1328,12,513783,514697]
[1329,76,475882,476882]
[1330,25,52749,51310]
[1331,22,469934,470367]
[1332,114,298164,298664]
[1333,63,650120,649981]
[1334,92,467715,468802]
[1335,131,381242,380240]
[1336,131,107525,106192]
[1337,95,142638,142567]
[1338,14,294631,295716]
[1339,13,170480,169860]
[1340,10,563289,563789]
[1341,123,548029,547771]
[1342,138,182468,183040]
[1343,107,314471,314119]
[1344,93,111999,111798]
[1345,97,220296,218915]
[1346,25,60249,60121]
[1347,46,490169,491169]
[1348,105,507068,505712]
[1349,14,576520,581520]
[1350,101,381442,380878]
[1351,50,688355,689355]
[1352,10,399961,400349]
[1353,130,527121,528570]
[1354,113,668257,667456]
[1355,27,184556,184435]
[1356,61,605144,605030]
[1357,51,216228,215334]
[1358,56,533457,533844]
[1359,115,126560,125130]
[1360,8,46496,46996]
[1361,26,670627,671734]
[1362,121,8313,7452]
[1363,26,557205,558689]
[1364,134,398749,400180]
[1365,29,319221,318721]
[1366,52,59915,60124]
[1367,123,258929,257452]
[1368,61,277404,276404]
[1369,106,567062,568446]
[1370,45,61146,60331]
[1371,90,582206,583493]
[1372,36,66891,71891]
[1373,14,484343,485637]
[1374,67,277580,272580]
[1375,43,364668,364418]
[1376,36,162981,164335]
[1377,107,193809,193032]
[1378,106,93315,94394]
[1379,130,322134,323391]
[1380,86,648995,649451]
[1381,34,116237,121237]
[1382,51,257478,256151]
[1383,11,554399,554159]
[1384,87,433044,431796]
[1385,5,265569,264688]
[1386,91,525137,524940]
[1387,18,188106,189174]
[1388,66,331642,336642]
[1389,139,522464,521731]
[1390,62,38050,38599]
[1391,20,654805,656019]
[1392,9,43119,42406]
[1393,81,238597,237873]
[1394,17,157215,156859]
[1395,77,438963,438720]
[1396,127,637058,635594]
[1397,36,671355,671880]
[1398,78,673933,674036]
[1399,108,715962,717141]
[1400,93,477220,477018]
[1401,20,570057,570528]
[1402,74,713726,714806]
[1403,108,659145,659241]
[1404,129,69112,64112]
[1405,54,516018,516325]
[1406,55,407284,406421]
[1407,138,108326,108826]
[1408,84,75898,77151]
[1409,10,719137,720579]
[1410,116,158601,159808]
[1411,0,626959,627959]
[1412,20,304846,305113]
[1413,10,54126,55158]
[1414,5,161646,160286]
[1415,126,70021,70172]
[1416,77,13521,12093]
[1417,81,628914,628423]
[1418,2,406889,407120]
[1419,64,235037,235889]
[1420,65,674255,674201]
[1421,32,169390,169859]
[1422,32,570830,571801]
[1423,94,382094,382790]
[1424,107,360991,360098]
[1425,34,69449,69628]
[1426,27,96278,96056]
[1427,130,628287,628594]
[1428,74,525069,525601]
[1429,79,287906,287364]
[1430,9,543786,542948]
[1431,118,333162,333648]
[1432,44,657777,658405]
[1433,63,30808,29800]
[1434,48,160715,160754]
[1435,102,518305,518902]
[1436,109,633170,632720]
[1437,47,382293,377293]
[1438,111,437702,436953]
[1439,51,667510,667033]
[1440,3,40269,40112]
[1441,110,539416,540274]
[1442,83,95672,95172]
[1443,43,280085,279947]
[1444,51,321897,321635]
[1445,58,261075,261760]
[1446,16,481305,482567]
[1447,115,125612,124438]
[1448,25,442909,441909]
[1449,9,126955,126177]
[1450,52,377760,378800]
[1451,137,152517,151834]
[1452,11,71090,70282]
[1453,0,480778,481926]
[1454,108,117892,119263]
[1455,47,605146,600146]
[1456,79,213614,212326]
[1457,24,595587,600587]
[1458,59,31344,31065]
[1459,120,506973,507621]
[1460,44,45402,45692]
[1461,104,332612,332703]
[1462,36,359591,359820]
[1463,95,374499,373332]
[1464,138,596111,597033]
[1465,34,196563,197063]
[1466,90,463652,463974]
[1467,44,86352,91352]
[1468,20,276105,276148]
[1469,1,433346,432222]
[1470,124,283516,283841]
[1471,55,289902,288699]
[1472,129,706830,706702]
[1473,11,312112,311148]
[1474,135,381449,380885]
[1475,139,414771,414672]
[1476,93,440369,439898]
[1477,100,467750,468750]
[1478,12,233950,233989]
[1479,86,723710,724778]
[1480,114,569305,570495]
[1481,56,350883,350974]
[1482,43,630412,629323]
[1483,69,95035,94044]
[1484,72,489515,490247]
[1485,82,166860,167183]
[1486,55,142888,141396]
[1487,66,714724,715736]
[1488,122,323682,323989]
[1489,36,585293,586695]
[1490,109,446701,446314]
[1491,107,254444,253240]
[1492,115,439236,437988]
[1493,80,109398,110475]
[1494,131,477760,472760]
[1495,30,578566,579361]
[1496,17,704511,703731]
[1497,57,187435,186435]
[1498,51,475661,470661]
[1499,70,616544,617053]
[1500,108,466885,467636]
[1501,132,296353,296550]
[1502,37,393771,393421]
[1503,134,177224,178026]
[1504,43,369023,368505]
[1505,40,504788,505652]
[1506,60,588447,589112]
[1507,37,199929,198982]
[1508,18,583257,583648]
[1509,59,82124,81177]
[1510,38,300328,301402]
[1511,8,664559,665163]
[1512,56,248875,249112]
[1513,87,704388,703970]
[1514,139,473924,473424]
[1515,118,442910,443122]
[1516,107,280298,279798]
[1517,128,437073,437731]
[1518,118,704841,705309]
[1519,50,496511,496700]
[1520,134,613527,614560]
[1521,0,710499,710842]
[1522,4,141061,141667]
[1523,12,15986,17134]
[1524,81,75247,74084]
[1525,62,221902,222903]
[1526,63,230155,230011]
[1527,27,447093,446091]
[1528,43,325917,325568]
[1529,29,260475,259938]
[1530,43,669023,668957]
[1531,19,243073,242573]
[1532,62,291798,292344]
[1533,26,43154,43236]
[1534,102,521991,523137]
[1535,48,32878,33257]
[1536,85,602764,602264]
[1537,17,248618,247337]
[1538,23,490315,485315]
[1539,107,709465,709244]
[1540,22,617835,618585]
[1541,87,91166,90166]
[1542,62,480293,480859]
[1543,120,480748,482065]
[1544,25,665938,665299]
[1545,109,613996,612653]
[1546,81,324410,323428]
[1547,71,489966,488590]
[1548,67,12696,12152]
[1549,83,61963,61930]
[1550,56,333618,334928]
[1551,96,277705,277741]
[1552,3,361610,361073]
[1553,55,671075,669923]
[1554,59,276861,276207]
[1555,110,337096,338488]
[1556,15,10647,9571]
[1557,96,600909,601962]
[1558,14,34813,35849]
[1559,70,128827,130174]
[1560,108,357142,357594]
[1561,5,423754,423095]
[1562,60,345131,345642]
[1563,129,325934,325269]
[1564,72,197974,198377]
[1565,116,534500,534605]
[1566,19,89468,88099]
[1567,85,432977,432102]
[1568,16,549989,550679]
[1569,38,562246,563304]
[1570,28,176732,177232]
[1571,56,133510,134658]
[1572,83,460100,458953]
[1573,116,468193,473193]
[1574,0,406884,408312]
[1575,127,155255,154546]
[1576,88,488068,488567]
[1577,24,376952,377791]
[1578,55,89194,87829]
[1579,93,251488,250844]
[1580,49,543868,543368]
[1581,35,722629,717629]
[1582,72,251233,252241]
[1583,36,471475,472359]
[1584,19,50058,45058]
[1585,48,26927,31927]
[1586,135,154127,153291]
[1587,0,676175,677175]
[1588,54,578557,579923]
[1589,7,49973,48806]
[1590,29,142146,137146]
[1591,118,550111,550159]
[1592,77,557293,552293]
[1593,116,502805,504101]
[1594,107,83099,82121]
[1595,37,320587,315587]
[1596,89,480664,480238]
[1597,38,556495,557495]
[1598,80,244201,244429]
[1599,57,336716,335537]
[1600,40,50138,50256]
[1601,54,670543,671043]
[1602,91,235989,234781]
[1603,27,133859,132859]
[1604,45,241546,241402]
[1605,123,30831,30246]
[1606,17,223016,221976]
[1607,53,669241,664241]
[1608,12,502896,503851]
[1609,131,453758,453509]
[1610,100,300876,302307]
[1611,63,74743,74475]
[1612,71,505906,505106]
[1613,88,488883,490020]
[1614,61,23908,23791]
[1615,128,555773,557020]
[1616,88,689014,690411]
[1617,18,622169,622394]
[1618,28,703243,704296]
[1619,42,644543,644575]
[1620,100,447822,449111]
[1621,128,41957,42356]
[1622,100,563687,563869]
[1623,75,454720,453720]
[1624,112,681005,682472]
[1625,130,140095,141065]
[1626,47,699237,698890]
[1627,73,293042,288042]
[1628,100,141644,142707]
[1629,91,651871,651406]
[1630,119,218420,217014]
[1631,23,15329,13894]
[1632,108,35104,35530]
[1633,56,195723,196462]
[1634,58,456004,457381]
[1635,53,149256,148168]
[1636,139,476472,475972]
[1637,55,313236,312051]
[1638,60,41564,46564]
[1639,113,170114,169658]
[1640,92,517318,518619]
[1641,123,365581,364204]
[1642,105,478006,477339]
[1643,113,570289,569383]
[1644,100,59477,60280]
[1645,43,317260,315939]
[1646,21,222497,221483]
[1647,127,615904,614720]
[1648,121,444073,443955]
[1649,54,126377,126719]
[1650,45,46940,45968]
[1651,96,563761,564764]
[1652,79,288068,286674]
[1653,99,571880,570804]
[1654,22,234186,235151]
[1655,111,367111,366026]
[1656,48,386818,387947]
[1657,78,620909,622063]
[1658,33,602377,601538]
[1659,98,235519,236346]
[1660,45,5208,208]
[1661,72,482471,483672]
[1662,59,200099,199639]
[1663,65,652445,651305]
[1664,24,523861,524278]
[1665,82,490665,491153]
[1666,63,163430,163034]
[1667,77,397895,397395]
[1668,80,24766,25026]
[1669,44,437417,437475]
[1670,45,663495,662994]
[1671,48,591203,592203]
[1672,123,163232,162413]
[1673,57,16991,15579]
[1674,3,224479,223479]
[1675,118,588477,589447]
[1676,99,491707,490516]
[1677,134,283612,284612]
[1678,130,698864,700297]
[1679,94,307151,308044]
[1680,86,724879,725879]
[1681,57,139665,139209]
[1682,48,425050,426221]
[1683,138,561222,562664]
[1684,120,20081,21446]
[1685,61,118874,118328]
[1686,39,308310,303310]
[1687,51,188342,188192]
[1688,52,78180,79120]
[1689,128,339818,341253]
[1690,65,115035,113686]
[1691,47,211018,210223]
[1692,100,295271,300271]
[1693,2,478258,478529]
[1694,14,654241,654275]
[1695,115,25998,25458]
[1696,100,723084,724167]
[1697,38,393452,394007]
[1698,95,327985,327396]
[1699,60,466027,466111]
[1700,86,709801,710008]
[1701,62,368923,370075]
[1702,84,278336,278854]
[1703,17,312163,311043]
[1704,10,374930,375930]
[1705,60,242724,243271]
[1706,68,628315,628506]
[1707,66,382450,382866]
[1708,41,122024,121657]
[1709,26,390196,390976]
[1710,61,728672,727527]
[1711,29,451944,450958]
[1712,89,298443,297882]
[1713,40,379395,380879]
[1714,101,337181,336181]
[1715,87,725152,724992]
[1716,45,149471,149346]
[1717,19,227951,227827]
[1718,8,103151,103917]
[1719,17,720489,720370]
[1720,39,704167,703167]
[1721,118,663617,663823]
[1722,46,27583,28493]
[1723,139,377950,377218]
[1724,128,324498,324651]
[1725,74,349560,351022]
[1726,90,535461,536461]
[1727,87,613837,613763]
[1728,94,44923,45923]
[1729,63,282902,282839]
[1730,59,367697,367197]
[1731,2,390157,391157]
[1732,131,215287,214185]
[1733,67,218737,218237]
[1734,117,365906,365237]
[1735,1,337636,337125]
[1736,98,403026,404086]
[1737,96,611318,612318]
[1738,69,617555,616715]
[1739,17,639795,638741]
[1740,7,552452,547452]
[1741,50,292891,293474]
[1742,14,159123,159905]
[1743,3,603059,602064]
[1744,20,411630,412967]
[1745,52,680679,681959]
[1746,42,359726,359847]
[1747,24,586245,586368]
[1748,53,535235,534735]
[1749,32,313706,314424]
[1750,10,649171,650514]
[1751,86,643467,643712]
[1752,131,364610,363757]
[1753,124,628444,629150]
[1754,39,540741,540572]
[1755,70,284484,285666]
[1756,81,39837,39533]
[1757,29,319155,318119]
[1758,60,77502,78466]
[1759,96,398349,399794]
[1760,110,231412,231912]
[1761,44,717105,718526]
[1762,86,568630,569736]
[1763,19,479248,479170]
[1764,81,578662,577328]
[1765,69,616712,615615]
[1766,106,280143,280643]
[1767,1,14554,13519]
[1768,101,34790,34657]
[1769,117,622932,621532]
[1770,52,463498,463763]
[1771,17,626860,626444]
[1772,7,710907,710509]
[1773,112,31556,32657]
[1774,12,183578,184280]
[1775,4,189431,189867]
[1776,107,578127,577003]
[1777,106,272671,273051]
[1778,57,35488,34488]
[1779,52,524778,525447]
[1780,133,604139,602707]
[1781,26,140842,142129]
[1782,19,379324,378559]
[1783,2,174615,176089]
[1784,130,708835,709835]
[1785,56,726182,730993]
[1786,24,667929,668960]
[1787,0,254065,255327]
[1788,77,447675,446491]
[1789,46,663601,663982]
[1790,90,60093,61449]
[1791,36,306183,306434]
[1792,71,622952,622150]
[1793,40,574584,575420]
[1794,56,289683,289831]
[1795,58,316002,317323]
[1796,128,482630,483930]
[1797,84,40298,41072]
[1798,113,357748,357487]
[1799,91,437800,437071]
[1800,95,344450,343648]
[1801,52,379701,381121]
[1802,80,354650,356105]
[1803,66,642459,643220]
[1804,35,368306,368276]
[1805,123,586826,586195]
[1806,125,245920,245475]
[1807,8,115743,117060]
[1808,89,251066,250234]
[1809,31,553529,552770]
[1810,124,76514,77879]
[1811,10,306455,307863]
[1812,102,719740,719838]
[1813,90,211315,212286]
[1814,88,378940,379633]
[1815,97,165910,164771]
[1816,43,51985,51452]
[1817,94,423592,425041]
[1818,122,555895,557203]
[1819,118,240080,241047]
[1820,2,134629,135656]
[1821,96,702540,703709]
[1822,43,322609,321676]
[1823,76,112428,112864]
[1824,111,578349,577321]
[1825,19,686275,685275]
[1826,43,30659,29574]
[1827,68,662766,662899]
[1828,27,340370,340323]
[1829,63,473230,472085]
[1830,85,481118,476118]
[1831,131,568213,567713]
[1832,89,12269,11656]
[1833,11,409234,408237]
[1834,119,586892,585406]
[1835,38,266268,266565]
[1836,42,92760,93893]
[1837,78,510295,511295]
[1838,84,220809,221612]
[1839,7,33212,32776]
[1840,133,623116,623059]
[1841,11,697921,697421]
[1842,79,441858,440575]
[1843,70,708858,709962]
[1844,31,11394,10889]
[1845,16,122961,124270]
[1846,64,17965,18561]
[1847,68,11665,12087]
[1848,29,575943,575494]
[1849,136,299091,299468]
[1850,25,687828,687450]
[1851,95,548059,546713]
[1852,92,718267,718418]
[1853,46,273077,273116]
[1854,117,363917,363876]
[1855,128,675716,676893]
[1856,76,534712,535712]
[1857,125,493215,492006]
[1858,63,189591,188722]
[1859,49,664610,663291]
[1860,124,154168,155283]
[1861,126,517589,518235]
[1862,128,198841,199338]
[1863,95,682742,681501]
[1864,135,347655,346865]
[1865,3,284634,283291]
[1866,57,304306,304155]
[1867,50,624912,625934]
[1868,131,696217,695434]
[1869,52,354153,355020]
[1870,137,463836,462506]
[1871,31,625166,624845]
[1872,52,325006,326239]
[1873,113,591851,591547]
[1874,48,427647,428981]
[1875,25,453455,452088]
[1876,50,472472,473627]
[1877,69,25937,20937]
[1878,51,158980,158162]
[1879,113,312063,311001]
[1880,49,239391,239284]
[1881,136,366671,366868]
[1882,33,598466,597480]
[1883,132,159532,160312]
[1884,90,611489,611989]
[1885,120,126443,127824]
[1886,64,648108,649011]
[1887,81,709768,709473]
[1888,41,116493,116269]
[1889,0,264772,265406]
[1890,128,608554,609813]
[1891,116,403400,404545]
[1892,35,142794,141824]
[1893,137,290732,289364]
[1894,78,155646,156106]
[1895,28,11345,12291]
[1896,64,188239,188822]
[1897,61,12413,11736]
[1898,89,402186,401845]
[1899,107,422906,422778]
[1900,7,325476,324856]
[1901,139,571000,570000]
[1902,1,640312,639303]
[1903,48,24518,25702]
[1904,45,346280,344921]
[1905,83,24064,23592]
[1906,1,10490,9559]
[1907,129,218796,217807]
[1908,79,324732,323806]
[1909,89,533286,532406]
[1910,120,89125,90028]
[1911,89,662042,660945]
[1912,33,379692,379105]
[1913,11,427518,426582]
[1914,109,603943,603433]
[1915,98,347844,349306]
[1916,135,148479,148426]
[1917,124,131498,132349]
[1918,80,594509,594752]
[1919,9,530743,530220]
[1920,129,502518,501505]
[1921,40,297312,298459]
[1922,101,700501,699537]
[1923,110,45698,46630]
[1924,41,178310,177960]
[1925,81,404876,404507]
[1926,63,329254,328187]
[1927,130,438335,439198]
[1928,101,676670,675268]
[1929,21,221551,220842]
[1930,129,571645,570260]
[1931,130,370929,372033]
[1932,116,529668,530404]
[1933,95,239217,238717]
[1934,83,476917,476621]
[1935,68,113582,114112]
[1936,66,138033,138534]
[1937,107,709701,708519]
[1938,67,415712,414626]
[1939,80,606741,607819]
[1940,27,697338,696443]
[1941,93,75944,74883]
[1942,50,354811,355351]
[1943,108,726753,727416]
[1944,68,430293,431558]
[1945,45,214761,213811]
[1946,116,451652,452072]
[1947,124,62004,62052]
[1948,29,322403,321981]
[1949,42,475178,476534]
[1950,120,198641,199202]
[1951,52,21580,22898]
[1952,65,125931,125661]
[1953,124,654110,655245]
[1954,22,702224,703723]
[1955,54,720012,720286]
[1956,49,194883,189883]
[1957,133,518883,518089]
[1958,117,719403,719195]
[1959,42,272434,272489]
[1960,70,103084,104434]
[1961,29,705415,705011]
[1962,48,485073,485332]
[1963,12,388599,389599]
[1964,34,243740,244708]
[1965,121,540127,539042]
[1966,43,528696,527577]
[1967,134,702400,702579]
[1968,50,665887,666529]
[1969,90,551706,552110]
[1970,41,65637,64637]
[1971,15,333849,333244]
[1972,121,724022,723023]
[1973,109,559797,559525]
[1974,116,25382,26578]
[1975,4,272078,272609]
[1976,68,27092,32092]
[1977,134,153021,153312]
[1978,53,500378,499378]
[1979,46,164867,165047]
[1980,74,192815,197815]
[1981,89,319086,318495]
[1982,75,250294,249742]
[1983,137,56016,55595]
[1984,50,219576,219618]
[1985,111,422801,422296]
[1986,103,716631,715991]
[1987,103,172344,171869]
[1988,61,17196,16236]
[1989,32,9657,11036]
[1990,100,49048,50403]
[1991,9,296263,295161]
[1992,124,393581,395038]
[1993,100,321678,322074]
[1994,29,551123,550781]
[1995,34,33458,34517]
[1996,10,4702,6002]
[1997,78,201050,201107]
[1998,114,298822,303822]
[1999,43,492552,491106]
[2000,0,465300,466481]
[2001,92,451665,452050]
[2002,37,78304,77696]
[2003,25,621022,619700]
[2004,91,232867,231883]
[2005,117,448007,446869]
[2006,75,414333,413333]
[2007,30,603205,604657]
[2008,77,261745,260379]
[2009,12,236988,237869]
[2010,45,313689,313620]
[2011,22,229435,230130]
[2012,37,231164,230122]
[2013,87,428539,428221]
[2014,103,92646,91677]
[2015,94,16634,17206]
[2016,82,589215,589824]
[2017,23,426128,426038]
[2018,22,540670,540871]
[2019,86,207323,208653]
[2020,33,130636,129303]
[2021,120,334284,335076]
[2022,77,28711,27272]
[2023,136,476374,477225]
[2024,61,449946,448946]
[2025,27,322718,321253]
[2026,120,371996,372263]
[2027,43,124479,123032]
[2028,18,692279,692779]
[2029,99,570213,569506]
[2030,109,274923,274537]
[2031,24,437260,438401]
[2032,97,496772,495691]
[2033,71,509375,507877]
[2034,16,32681,32809]
[2035,113,478772,478073]
[2036,90,462229,463402]
[2037,138,414550,415724]
[2038,10,281434,281676]
[2039,48,263611,264807]
[2040,31,599363,599277]
[2041,24,233989,235156]
[2042,93,42826,41373]
[2043,74,536563,537063]
[2044,4,484097,484891]
[2045,72,208832,209628]
[2046,57,595255,594536]
[2047,61,425083,424134]
[2048,128,513391,513816]
[2049,113,455920,455420]
[2050,98,81587,82734]
[2051,92,681574,682733]
[2052,8,183510,184236]
[2053,6,440219,441257]
[2054,23,437909,436494]
[2055,2,221588,222713]
[2056,1,510183,509210]
[2057,93,711830,706830]
[2058,12,635773,636593]
[2059,55,608666,608225]
[2060,133,473375,473233]
[2061,103,372203,372013]
[2062,23,212678,211678]
[2063,139,503269,502984]
[2064,24,35785,36660]
[2065,111,622557,622432]
[2066,11,552599,551136]
[2067,20,26812,27312]
[2068,11,705783,704587]
[2069,92,387173,387673]
[2070,58,409739,410435]
[2071,19,529617,529163]
[2072,88,297595,297883]
[2073,74,106944,108071]
[2074,15,186380,184959]
[2075,37,384581,383586]
[2076,137,472009,471116]
[2077,116,656495,657309]
[2078,97,716192,716065]
[2079,132,310712,311168]
[2080,79,353492,352992]
[2081,92,350678,351274]
[2082,37,15444,15293]
[2083,9,469210,468627]
[2084,124,82218,83103]
[2085,106,354907,356215]
[2086,100,219852,220115]
[2087,138,8445,9672]
[2088,138,606126,606332]
[2089,24,649000,650109]
[2090,103,486785,485785]
[2091,126,631686,632236]
[2092,101,31763,31662]
[2093,131,65660,65361]
[2094,68,381503,382545]
[2095,44,411291,412787]
[2096,99,602232,601711]
[2097,13,168088,167615]
[2098,101,670118,669379]
[2099,102,586130,587464]
[2100,82,51257,51308]
[2101,95,572269,571967]
[2102,75,479652,479336]
[2103,129,496634,496303]
[2104,89,447538,447228]
[2105,90,685322,685822]
[2106,130,639631,640361]
[2107,136,487107,488589]
[2108,67,305154,305060]
[2109,94,490924,490992]
[2110,96,686749,687600]
[2111,97,282930,277930]
[2112,121,286434,285434]
[2113,12,632414,633460]
[2114,114,19925,20647]
[2115,17,663259,663226]
[2116,26,428796,429404]
[2117,75,264220,263491]
[2118,122,652967,654384]
[2119,57,485331,484750]
[2120,101,264274,262789]
[2121,49,525184,520184]
[2122,13,282586,281800]
[2123,17,231208,229859]
[2124,0,209467,209800]
[2125,67,708210,707403]
[2126,27,171971,170971]
[2127,40,396900,397747]
[2128,114,561222,561324]
[2129,114,547315,547815]
[2130,77,681926,680803]
[2131,91,175101,174816]
[2132,65,434350,433882]
[2133,53,1467,239]
[2134,12,527911,529249]
[2135,137,402717,401632]
[2136,60,97310,97408]
[2137,128,179628,180960]
[2138,128,248149,248904]
[2139,14,107702,108158]
[2140,10,72635,77635]
[2141,104,483040,483540]
[2142,112,523100,528100]
[2143,42,639227,640566]
[2144,131,559856,558663]
[2145,127,275557,274776]
[2146,14,533557,534057]
[2147,93,155282,154782]
[2148,135,486917,486172]
[2149,67,378505,378409]
[2150,15,644965,643665]
[2151,4,289356,289621]
[2152,66,41361,41873]
[2153,54,712616,713386]
[2154,49,335877,335832]
[2155,44,295837,296563]
[2156,6,419644,420470]
[2157,87,60818,60129]
[2158,65,337891,336870]
[2159,59,226255,225354]
[2160,132,715516,716864]
[2161,0,616296,617040]
[2162,58,598481,598660]
[2163,94,101511,102107]
[2164,54,16752,18162]
[2165,53,643836,642836]
[2166,96,363152,364148]
[2167,105,315425,314229]
[2168,8,195668,196189]
[2169,115,467583,467355]
[2170,113,6510,6371]
[2171,59,561982,561154]
[2172,71,546627,546345]
[2173,11,566042,565384]
[2174,68,547444,547865]
[2175,74,298433,299077]
[2176,66,591356,592636]
[2177,13,372721,372183]
[2178,119,31254,31212]
[2179,8,316041,316878]
[2180,26,725678,725877]
[2181,80,223466,224492]
[2182,78,494487,495463]
[2183,26,169276,170640]
[2184,79,311322,311141]
[2185,139,709200,707879]
[2186,99,595077,594122]
[2187,90,65866,66513]
[2188,21,441321,441178]
[2189,22,460694,460828]
[2190,87,49745,48278]
[2191,65,577852,577025]
[2192,83,63888,63218]
[2193,15,485785,485208]
[2194,126,287350,288010]
[2195,7,567318,566654]
[2196,125,632747,631984]
[2197,45,475905,474905]
[2198,81,129995,129250]
[2199,74,226524,226584]
[2200,101,558546,557082]
[2201,130,80301,80801]
[2202,108,58985,60261]
[2203,35,36180,35469]
[2204,109,508141,507474]
[2205,57,9158,4158]
[2206,37,300504,299887]
[2207,6,152029,152624]
[2208,122,518037,519025]
[2209,34,81189,81337]
[2210,131,548602,547149]
[2211,22,276844,276917]
[2212,96,607050,607829]
[2213,139,114459,113597]
[2214,39,492780,492689]
[2215,23,282676,282221]
[2216,84,19187,19316]
[2217,116,307800,308541]
