["head":"wrap","lpos","status"]
[194,469192,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,77,326156,325932]
[1147,82,310997,311393]
[1148,18,335962,336546]
[1149,76,454673,454886]
[1150,28,387375,388375]
[1151,31,592247,592048]
[1152,26,557931,557988]
[1153,10,266208,267695]
[1154,27,324540,323518]
[1155,52,188430,189227]
[1156,11,649649,648938]
[1157,18,246247,247650]
[1158,24,347645,349090]
[1159,32,357370,358549]
[1160,2,226941,227441]
[1161,20,382010,383398]
[1162,81,475190,473792]
[1163,30,480079,480162]
[1164,11,114284,113809]
[1165,40,452850,453051]
[1166,53,272460,271763]
[1167,2,411448,412674]
[1168,51,427307,426199]
[1169,20,312178,312478]
[1170,2,344372,345146]
[1171,55,377356,376592]
[1172,5,318136,316953]
[1173,46,362513,363513]
[1174,42,247121,247642]
[1175,38,315091,315260]
[1176,25,480926,480367]
[1177,21,234239,233739]
[1178,66,248832,250178]
[1179,13,424210,422813]
[1180,39,438552,437119]
[1181,63,520622,519480]
[1182,69,438595,437618]
[1183,31,203388,202382]
[1184,78,558225,558389]
[1185,70,249124,249542]
[1186,61,96403,95403]
[1187,18,603496,604140]
[1188,58,279129,279341]
[1189,4,516238,516630]
[1190,44,424345,424872]
[1191,59,316037,314789]
[1192,83,206865,205970]
[1193,32,211519,212995]
[1194,12,150980,155980]
[1195,13,439870,438954]
[1196,32,372727,373063]
[1197,30,535056,535333]
[1198,3,464309,463370]
[1199,10,275523,276023]
[1200,19,294591,293199]
[1201,21,240375,239601]
[1202,80,356541,357328]
[1203,80,378837,383837]
[1204,57,398439,397923]
[1205,60,426274,426474]
[1206,65,386357,384920]
[1207,9,310126,309039]
[1208,18,337667,342667]
[1209,60,494991,495849]
[1210,1,314845,313714]
[1211,43,420362,420186]
[1212,3,333217,332199]
[1213,19,566298,565439]
[1214,63,365277,364587]
[1215,18,294157,294464]
[1216,43,300142,299588]
[1217,48,458243,458840]
[1218,27,370015,368855]
[1219,31,401999,400731]
[1220,25,468163,468025]
[1221,56,548901,549273]
[1222,70,423248,424333]
[1223,46,486897,488226]
[1224,5,386775,385583]
[1225,0,281304,281691]
[1226,76,126257,126341]
[1227,6,541725,541814]
[1228,17,275335,275125]
[1229,20,507004,507131]
[1230,75,399069,398436]
[1231,79,244823,244694]
[1232,46,318360,318642]
[1233,11,329844,329412]
[1234,10,370005,370065]
[1235,82,215692,216250]
[1236,7,437500,437013]
[1237,3,209729,204729]
[1238,16,371933,372084]
[1239,38,379354,379439]
[1240,20,437022,437370]
[1241,36,502301,507301]
[1242,27,319159,318387]
[1243,51,190911,190125]
[1244,34,273854,274731]
[1245,63,246559,246304]
[1246,19,238895,238323]
[1247,35,329683,328325]
[1248,51,464723,459723]
[1249,52,381512,382240]
[1250,25,232460,231271]
[1251,28,415111,416020]
[1252,62,494723,496049]
[1253,3,387379,386275]
[1254,1,225751,224960]
[1255,24,206946,207332]
[1256,53,437650,437222]
[1257,51,317645,317077]
[1258,13,555424,554787]
[1259,13,380408,379095]
[1260,7,376316,375417]
[1261,48,193189,194140]
[1262,76,399587,400842]
[1263,15,343295,342012]
[1264,26,422640,422865]
[1265,14,400820,401820]
[1266,55,230215,228884]
[1267,78,443363,443856]
[1268,23,254622,253748]
[1269,50,424679,426144]
[1270,70,319532,320110]
[1271,79,458793,457754]
[1272,16,89764,90404]
[1273,66,264670,265794]
[1274,29,262064,262006]
[1275,11,313532,312893]
[1276,68,377038,377538]
[1277,16,458845,459469]
[1278,62,376316,377450]
[1279,68,395123,396331]
[1280,54,180561,181243]
[1281,1,344867,344754]
[1282,19,310668,309386]
[1283,32,292467,292629]
[1284,57,382719,381896]
[1285,21,85218,84080]
[1286,1,471465,470965]
[1287,57,177536,177041]
[1288,45,244006,243770]
[1289,24,474291,474791]
[1290,3,537705,532705]
[1291,71,83798,82478]
[1292,66,383772,383891]
[1293,20,369241,370241]
[1294,26,276663,278155]
[1295,11,476368,475216]
[1296,29,205544,205369]
[1297,57,578328,577766]
[1298,49,420356,418888]
[1299,40,313242,314005]
[1300,46,481412,481654]
[1301,57,171550,170189]
[1302,44,269880,270113]
[1303,63,206469,206089]
[1304,79,540088,539588]
[1305,69,510404,510021]
[1306,19,390692,390236]
[1307,17,287526,286798]
[1308,75,154257,153204]
[1309,54,348632,349118]
[1310,30,280111,285111]
[1311,44,524353,524691]
[1312,83,284887,284001]
[1313,34,413118,413218]
[1314,63,326662,326513]
[1315,29,339846,338838]
[1316,26,408350,408658]
[1317,30,318445,319911]
[1318,26,308447,308722]
[1319,2,237452,237952]
[1320,32,313189,314189]
[1321,29,275536,274819]
[1322,54,512288,512481]
[1323,63,361791,361639]
[1324,32,339858,340515]
[1325,26,262549,263129]
[1326,44,499103,499187]
[1327,43,550628,549775]
[1328,26,298956,299660]
[1329,7,523893,522804]
[1330,32,252703,254003]
[1331,11,318359,317814]
[1332,0,343247,344567]
[1333,68,477768,479077]
[1334,34,317310,317726]
[1335,56,615737,616237]
[1336,19,251399,250138]
[1337,79,357293,355959]
[1338,2,304496,305423]
[1339,79,475378,474101]
[1340,25,536831,535925]
[1341,83,473514,468514]
[1342,79,221688,221439]
[1343,33,194196,193196]
[1344,23,392451,392015]
[1345,73,294963,293827]
[1346,27,433424,431926]
[1347,33,387955,386612]
[1348,4,549921,550421]
[1349,39,140629,139883]
[1350,20,419062,419217]
[1351,24,493634,494408]
[1352,80,504505,504635]
[1353,54,323404,324807]
[1354,42,276597,276801]
[1355,51,303171,302142]
[1356,48,399282,400565]
[1357,67,603892,603382]
[1358,42,438798,439798]
[1359,35,248992,247992]
[1360,69,303160,302655]
[1361,60,308313,308400]
[1362,33,541877,541797]
[1363,75,127769,126437]
[1364,58,519792,520412]
[1365,57,487550,486619]
[1366,79,480102,479432]
[1367,12,342946,343724]
[1368,64,423326,424261]
[1369,14,374639,379639]
[1370,30,239367,240438]
[1371,50,82981,83873]
[1372,15,317113,315924]
[1373,83,313151,312651]
[1374,22,171552,172849]
[1375,32,420369,421305]
[1376,77,184339,183523]
[1377,43,306191,301191]
[1378,53,354504,353805]
[1379,76,284589,285436]
[1380,25,580639,579848]
[1381,20,46270,46770]
[1382,17,287620,286475]
[1383,44,279092,279548]
[1384,11,453034,451583]
[1385,71,300787,300327]
[1386,46,262163,262925]
[1387,63,303297,302809]
[1388,40,344786,346256]
[1389,26,230799,232143]
[1390,64,236011,236251]
[1391,77,19473,18131]
[1392,13,332629,331840]
[1393,49,449518,448659]
[1394,18,86626,87126]
[1395,28,295084,295708]
[1396,74,323625,324553]
[1397,11,454376,453876]
[1398,12,283211,284216]
[1399,9,406945,406070]
[1400,18,496574,497075]
[1401,76,304885,305420]
[1402,42,474175,475500]
[1403,58,293432,294111]
[1404,53,417278,416549]
[1405,26,263489,264576]
[1406,42,128424,129424]
[1407,78,279538,280482]
[1408,6,517681,517816]
[1409,65,726206,725789]
[1410,42,200715,201326]
[1411,16,145525,146525]
[1412,0,278459,279679]
[1413,14,201692,203180]
[1414,62,188779,189915]
[1415,14,404297,405789]
[1416,12,323169,323474]
[1417,33,167476,162476]
[1418,42,419671,420671]
[1419,61,397928,397310]
[1420,58,420751,420956]
[1421,41,544333,544194]
[1422,66,279510,280320]
[1423,31,404247,403022]
[1424,54,419059,420175]
[1425,26,416427,417046]
[1426,38,321935,322935]
[1427,69,497712,496401]
[1428,60,288952,290392]
[1429,76,343907,345307]
[1430,11,397102,396983]
[1431,56,229600,230330]
[1432,29,298637,297508]
[1433,50,34364,34987]
[1434,81,438507,433507]
[1435,15,378345,377952]
[1436,5,441725,440697]
[1437,1,339059,337782]
[1438,29,448104,447104]
[1439,28,221627,222930]
[1440,32,526545,527434]
[1441,6,413563,414103]
[1442,58,548940,549905]
[1443,83,216653,216502]
[1444,5,373848,372848]
[1445,3,410698,410162]
[1446,30,165739,166687]
[1447,59,446040,444851]
[1448,13,255289,253969]
[1449,76,177653,178269]
[1450,3,521351,521215]
[1451,46,240670,241974]
[1452,39,332431,331746]
[1453,2,362155,362258]
[1454,70,484176,485226]
[1455,22,302632,303655]
[1456,71,384699,383773]
[1457,76,98049,99380]
[1458,4,543750,544250]
[1459,51,386461,385854]
[1460,12,457623,458785]
[1461,39,505157,503711]
[1462,15,458397,457484]
[1463,36,364278,364598]
[1464,56,217333,218441]
[1465,38,285132,285314]
[1466,31,29874,28854]
[1467,24,502817,504044]
[1468,72,544953,545964]
[1469,2,382132,382176]
[1470,83,503671,502946]
[1471,57,495284,494901]
[1472,78,238622,239495]
[1473,60,305726,307114]
[1474,20,403346,404308]
[1475,76,237221,238152]
[1476,73,233959,232479]
[1477,72,224400,225576]
[1478,18,277096,277635]
[1479,10,292025,292741]
[1480,23,397574,396325]
[1481,50,297461,297832]
[1482,21,364188,363735]
[1483,16,227633,232633]
[1484,34,323939,324715]
[1485,8,246004,247289]
[1486,60,451288,456288]
[1487,43,558406,557550]
[1488,11,379493,378016]
[1489,23,338883,337883]
[1490,7,503836,502684]
[1491,71,365526,364526]
[1492,39,208419,207704]
[1493,16,576214,576732]
[1494,62,360868,362076]
[1495,33,243183,242712]
[1496,37,272438,271438]
[1497,2,504679,505227]
[1498,39,427332,426206]
[1499,56,351888,352342]
[1500,80,337159,337629]
[1501,79,232824,232221]
[1502,18,289082,289159]
[1503,40,707952,709398]
[1504,39,314894,313704]
[1505,0,407604,407830]
[1506,44,470647,470705]
[1507,54,373777,375217]
[1508,65,38519,37415]
[1509,27,266225,264840]
[1510,80,622178,622811]
[1511,77,162304,161873]
[1512,81,139836,139477]
[1513,25,162841,161841]
[1514,23,586342,586245]
[1515,64,392496,392663]
[1516,70,277841,278513]
[1517,77,463674,463059]
[1518,36,441143,442361]
[1519,51,520994,519680]
[1520,35,473906,472967]
[1521,35,404798,403798]
[1522,22,382691,383302]
[1523,0,366066,371066]
[1524,43,383533,383311]
[1525,82,554969,555497]
[1526,1,279401,279185]
[1527,4,407837,408995]
[1528,48,287206,287744]
[1529,36,344872,345675]
[1530,13,310579,310521]
[1531,82,397884,398106]
[1532,36,548640,548777]
[1533,17,238944,238071]
[1534,35,363349,362501]
[1535,3,128180,126683]
[1536,44,318870,319450]
[1537,40,301880,303377]
[1538,52,464096,464964]
[1539,45,334849,333670]
[1540,26,449621,451038]
[1541,64,415590,415695]
[1542,37,179367,178163]
[1543,5,425535,424071]
[1544,21,438865,437903]
[1545,41,258540,257372]
[1546,38,167456,167497]
[1547,15,367150,367102]
[1548,64,147888,148844]
[1549,46,274298,275771]
[1550,10,263034,263550]
[1551,5,379379,379268]
[1552,50,393177,393613]
[1553,2,336985,337264]
[1554,67,346208,345607]
[1555,48,593595,594728]
[1556,8,192599,193044]
[1557,50,432893,433530]
[1558,0,227140,227365]
[1559,35,486921,485898]
[1560,42,226151,226651]
[1561,56,357066,357226]
[1562,20,288477,289593]
[1563,33,341650,340229]
[1564,31,140763,140402]
[1565,3,409003,408202]
[1566,9,446294,445372]
[1567,51,403140,398140]
[1568,1,528961,528306]
[1569,60,421413,422234]
[1570,21,446854,441854]
[1571,5,470637,470588]
[1572,34,516819,517940]
[1573,11,406408,405708]
[1574,63,265135,263750]
[1575,19,399368,398988]
[1576,55,437021,436941]
[1577,12,518215,518424]
[1578,55,556065,555353]
[1579,19,414340,413246]
[1580,38,327115,328115]
[1581,33,522291,521252]
[1582,61,378228,378011]
[1583,61,376873,375623]
[1584,29,257609,256758]
[1585,59,350663,349807]
[1586,34,411571,412272]
[1587,72,472986,473766]
[1588,58,514346,515258]
[1589,7,383428,383065]
[1590,38,600063,601551]
[1591,25,270654,269626]
[1592,26,470370,471795]
[1593,68,295315,295857]
[1594,61,323080,322602]
[1595,27,294799,293670]
[1596,37,374914,374414]
[1597,72,561862,561995]
[1598,48,169236,170258]
[1599,47,454409,453447]
[1600,22,541736,542643]
[1601,67,464686,463684]
[1602,63,320902,320329]
[1603,60,262275,263761]
[1604,9,426580,426020]
[1605,32,326880,327644]
[1606,53,164453,164408]
[1607,79,438391,437891]
[1608,69,161635,161034]
[1609,57,363993,358993]
[1610,49,281736,281236]
[1611,31,434630,434130]
[1612,63,664114,663253]
[1613,36,487853,488422]
[1614,81,383434,382972]
[1615,21,294519,293805]
[1616,37,424217,423609]
[1617,71,417807,412807]
[1618,69,370330,369690]
[1619,24,390377,391354]
[1620,69,377155,376264]
[1621,57,565209,564370]
[1622,77,205214,204040]
[1623,37,512560,512060]
[1624,23,249756,249691]
[1625,15,328582,323582]
[1626,23,97117,96248]
[1627,60,226197,226863]
[1628,8,105291,106495]
[1629,24,378619,379065]
[1630,71,371148,370604]
[1631,53,316043,315385]
[1632,43,300845,300700]
[1633,39,486991,486593]
[1634,61,309884,309359]
[1635,72,394319,394819]
[1636,31,223438,223320]
[1637,49,181295,180612]
[1638,23,438520,438480]
[1639,12,314658,314772]
[1640,30,84901,85518]
[1641,67,533210,531900]
[1642,72,477845,478730]
[1643,39,640191,640053]
[1644,51,442662,442442]
[1645,35,406751,406425]
[1646,38,409541,410551]
[1647,74,334204,334864]
[1648,37,255387,254525]
[1649,35,508562,508209]
[1650,78,617225,617310]
[1651,51,484978,484849]
[1652,45,427896,427049]
[1653,54,443688,443727]
[1654,18,386301,387790]
[1655,20,346653,347890]
[1656,11,298626,297881]
[1657,80,427761,428744]
[1658,8,344172,344696]
[1659,25,401455,400273]
[1660,11,382945,377945]
[1661,41,330994,329994]
[1662,19,427501,426883]
[1663,66,442977,444231]
[1664,35,728501,727310]
[1665,79,469189,468971]
[1666,30,285663,286357]
[1667,11,446226,445726]
[1668,4,539907,540711]
[1669,71,534260,533578]
[1670,18,624331,625331]
[1671,24,138711,140052]
[1672,60,497307,497384]
[1673,65,199605,198508]
[1674,59,430701,425701]
[1675,51,346450,345618]
[1676,40,453236,454127]
[1677,56,67881,69341]
[1678,15,241368,240704]
[1679,54,361966,362680]
[1680,76,374295,375413]
[1681,65,411503,406503]
[1682,17,399651,399325]
[1683,25,171106,170841]
[1684,61,212301,211301]
[1685,44,227137,228102]
[1686,21,193659,193374]
[1687,61,204332,203129]
[1688,0,385690,386767]
[1689,37,420350,420233]
[1690,54,344132,345381]
[1691,47,354369,353474]
[1692,32,413075,413725]
[1693,50,339417,339917]
[1694,33,117462,116490]
[1695,9,369832,368336]
[1696,54,394908,395908]
[1697,9,637609,636609]
[1698,50,481944,483055]
[1699,53,406442,405685]
[1700,70,270997,272302]
[1701,36,460206,461349]
[1702,69,364386,363386]
[1703,24,293597,294141]
[1704,79,420504,419078]
[1705,64,343105,344191]
[1706,67,189164,188772]
[1707,71,244865,243717]
[1708,62,421512,422686]
[1709,83,338374,336909]
[1710,43,359429,358585]
[1711,37,214686,214386]
[1712,15,227856,227720]
[1713,13,468884,468705]
[1714,26,457069,458131]
[1715,21,524604,524548]
[1716,50,495850,496186]
[1717,24,514529,519529]
[1718,81,499460,499308]
[1719,66,475088,476111]
[1720,54,456903,458057]
[1721,19,216199,216136]
[1722,61,301378,301076]
[1723,48,634714,639714]
[1724,71,396155,395230]
[1725,41,268191,268086]
[1726,80,165450,166950]
[1727,41,409385,409101]
[1728,0,449352,450757]
[1729,7,293354,293072]
[1730,77,496633,496437]
[1731,41,275571,275133]
[1732,74,523648,524294]
[1733,39,515389,514389]
[1734,16,389872,390992]
[1735,19,249465,248414]
[1736,63,237340,236340]
[1737,71,419066,417832]
[1738,44,483385,484071]
[1739,63,430316,429510]
[1740,31,220387,219419]
[1741,27,332217,330882]
[1742,68,480376,481851]
[1743,83,329077,327622]
[1744,27,378935,377783]
[1745,47,333171,331921]
[1746,48,470925,471425]
[1747,78,181301,181589]
[1748,48,302840,303750]
[1749,37,457045,456467]
[1750,58,336483,337728]
[1751,56,400326,400433]
[1752,16,409122,409203]
[1753,31,212293,210816]
[1754,31,437427,437058]
[1755,40,317427,318873]
[1756,68,344507,345165]
[1757,55,389575,389327]
[1758,23,535806,535033]
[1759,39,400896,399941]
[1760,54,529602,530442]
[1761,49,340659,339733]
[1762,52,240958,241681]
[1763,45,276811,276072]
[1764,23,230418,229314]
[1765,46,402656,404103]
[1766,38,634642,635267]
[1767,2,287111,287443]
[1768,42,387669,388257]
[1769,74,482070,483525]
[1770,59,354474,353474]
[1771,32,481277,482070]
[1772,8,186872,188230]
[1773,72,321709,322870]
[1774,55,529847,529557]
[1775,20,124633,125912]
[1776,58,331613,332367]
[1777,3,454452,453819]
[1778,10,376633,377633]
[1779,61,285231,284424]
[1780,50,433750,434918]
[1781,67,303362,302436]
[1782,24,407507,408708]
[1783,38,209216,209389]
[1784,74,503219,503992]
[1785,3,250325,250011]
[1786,6,329775,330918]
[1787,22,247822,249022]
[1788,8,535428,536659]
[1789,10,367271,368445]
[1790,77,483036,481784]
[1791,23,368506,368081]
[1792,83,236906,235787]
[1793,72,415782,416631]
[1794,33,446022,444597]
[1795,47,456633,455422]
[1796,8,538518,538905]
[1797,10,468144,468887]
[1798,19,253914,253483]
[1799,35,188091,186736]
[1800,59,382116,381910]
[1801,79,570544,569468]
[1802,65,367860,367360]
[1803,38,216637,217233]
[1804,51,284957,283641]
[1805,29,358213,357848]
[1806,69,503375,503023]
[1807,21,415064,414016]
[1808,48,416570,417071]
[1809,24,412936,413776]
[1810,68,589387,590269]
[1811,28,250886,251886]
[1812,44,246716,251716]
[1813,79,332767,331273]
[1814,76,253277,254277]
[1815,42,272471,272831]
[1816,27,184447,183420]
[1817,66,189320,190483]
[1818,69,395203,394264]
[1819,54,171629,173064]
[1820,44,557061,557773]
[1821,78,459984,460121]
[1822,60,315906,316174]
[1823,28,315420,320420]
[1824,33,414375,413056]
[1825,8,301017,301737]
[1826,68,176162,176315]
[1827,60,341215,342613]
[1828,63,401288,399931]
[1829,74,156603,157789]
[1830,38,245729,250729]
[1831,11,125900,125055]
[1832,80,397172,398137]
[1833,16,232850,233654]
[1834,27,531023,526023]
[1835,19,443306,442620]
[1836,76,468890,469390]
[1837,78,353370,353642]
[1838,79,336053,335756]
[1839,29,394193,393145]
[1840,60,284277,284888]
[1841,18,475344,480344]
[1842,3,450028,449635]
[1843,33,254171,253569]
[1844,54,327954,332954]
[1845,58,552763,554247]
[1846,40,506022,507255]
[1847,28,495021,500021]
[1848,36,383309,384309]
[1849,79,576737,576237]
[1850,64,35314,35659]
[1851,31,210217,209864]
[1852,77,296096,295721]
[1853,81,525811,525546]
[1854,13,381283,380138]
[1855,9,247364,246354]
[1856,31,498675,498204]
[1857,12,317224,318008]
[1858,3,576936,575705]
[1859,59,356343,351343]
[1860,61,375771,375105]
[1861,9,365414,363982]
[1862,2,388357,388785]
[1863,29,333854,333270]
[1864,49,263511,263177]
[1865,6,258900,259043]
[1866,50,340366,341030]
[1867,44,65899,67062]
[1868,57,159764,159024]
[1869,22,389445,389945]
[1870,76,254563,254749]
[1871,25,274293,273793]
[1872,77,527861,527425]
[1873,10,247489,247989]
[1874,37,597175,596640]
[1875,64,374523,375548]
[1876,58,223127,223627]
[1877,82,474697,475547]
[1878,64,304487,304987]
[1879,81,460595,459681]
[1880,70,446174,446421]
[1881,50,532676,533111]
[1882,79,466916,465791]
[1883,15,372630,372272]
[1884,11,467288,466147]
[1885,66,250716,250935]
[1886,29,243577,242913]
[1887,58,442573,442809]
[1888,21,257991,256760]
[1889,70,122709,127709]
[1890,10,278029,278284]
[1891,49,477373,476965]
[1892,63,215516,215399]
[1893,30,504524,505810]
[1894,23,435987,435487]
[1895,41,371468,370632]
[1896,79,99588,98471]
[1897,27,390526,390002]
[1898,1,393741,393197]
[1899,31,268830,268525]
[1900,62,501200,501700]
[1901,62,530304,531562]
[1902,76,355457,356161]
[1903,51,255015,254889]
[1904,60,527711,527886]
[1905,75,359532,359456]
[1906,44,417364,417501]
[1907,60,373620,374305]
[1908,51,417982,417883]
[1909,41,430957,429957]
[1910,47,330419,328924]
[1911,80,289148,289923]
[1912,79,331673,330198]
[1913,53,299213,297886]
[1914,50,383397,384890]
[1915,8,416220,417002]
[1916,4,382323,383369]
[1917,67,554753,553797]
[1918,5,337400,336900]
[1919,64,483684,484832]
[1920,0,216337,216724]
[1921,51,198312,197164]
[1922,53,549146,548415]
[1923,77,314515,313089]
[1924,48,276151,276892]
[1925,60,176963,177855]
[1926,38,393320,393810]
[1927,0,528299,529410]
[1928,29,327336,326992]
[1929,49,152111,152000]
[1930,8,165793,166569]
[1931,56,396016,396734]
[1932,37,134644,133916]
[1933,21,595934,594510]
[1934,9,275367,273881]
[1935,25,431696,431258]
[1936,63,273157,272548]
[1937,10,478292,479650]
[1938,28,333869,334311]
[1939,4,283796,283987]
[1940,75,281910,280715]
[1941,54,539536,540209]
[1942,83,384259,384096]
[1943,49,368922,367832]
[1944,38,421956,423398]
[1945,43,428216,426901]
[1946,12,405792,406772]
[1947,27,408849,407679]
[1948,67,366847,365751]
[1949,41,498411,498034]
[1950,25,436878,436465]
[1951,22,324886,329886]
[1952,36,509149,510205]
[1953,6,497377,498365]
[1954,66,376768,378137]
[1955,69,373841,373261]
[1956,69,345833,344475]
[1957,68,389693,391187]
[1958,9,397716,396716]
[1959,1,227905,226977]
[1960,72,282596,283763]
[1961,23,619514,618574]
[1962,65,343768,342756]
[1963,30,387491,387804]
[1964,63,465371,460371]
[1965,0,304845,305863]
[1966,75,277850,276718]
[1967,42,327937,328370]
[1968,1,451323,451169]
[1969,78,358599,359459]
[1970,35,350560,350060]
[1971,56,463371,464683]
[1972,57,406585,405565]
[1973,80,205096,205596]
[1974,5,402132,400739]
[1975,19,323334,322928]
[1976,79,489279,489081]
[1977,47,360130,359831]
[1978,20,163477,164538]
[1979,41,198247,198171]
[1980,79,455159,453767]
[1981,31,328987,327509]
[1982,33,360258,360022]
[1983,75,481645,480877]
[1984,49,424934,423968]
[1985,51,457055,456456]
[1986,0,469032,469894]
[1987,19,263152,262358]
[1988,62,435666,436385]
[1989,9,366768,365853]
[1990,18,372803,373593]
[1991,34,377979,379058]
[1992,41,226842,226276]
[1993,50,121092,121592]
[1994,67,192245,192178]
[1995,72,382428,383449]
[1996,40,460608,461385]
[1997,37,179717,178458]
[1998,65,240862,239896]
[1999,78,260135,260331]
[2000,2,296473,297433]
[2001,31,378808,377371]
[2002,30,345032,345484]
[2003,83,280791,280054]
[2004,65,237583,237486]
[2005,25,226502,225856]
[2006,27,249562,248444]
[2007,79,406589,405818]
[2008,16,378639,379639]
[2009,67,349091,348413]
[2010,76,200134,201397]
[2011,62,352130,352745]
[2012,34,536607,537306]
[2013,48,386250,387268]
[2014,61,383534,382901]
[2015,47,388118,387280]
[2016,61,203273,203232]
[2017,83,343001,341829]
[2018,80,536834,537128]
[2019,26,392047,392432]
[2020,46,445187,445687]
[2021,52,302022,302656]
[2022,71,436649,435673]
[2023,9,283274,282178]
[2024,5,511308,509982]
[2025,23,460201,459254]
[2026,27,161921,160509]
[2027,76,471474,476474]
[2028,50,385832,385930]
[2029,41,471650,470614]
[2030,45,425587,424532]
[2031,15,195028,190028]
[2032,1,144560,143855]
[2033,40,390377,390858]
[2034,82,372580,372657]
[2035,1,449651,448450]
[2036,22,280063,280137]
[2037,39,417429,416758]
[2038,28,373037,374474]
[2039,57,453105,452811]
[2040,53,557621,556497]
[2041,41,303414,303066]
[2042,18,222781,223810]
[2043,37,384169,383559]
[2044,52,374998,375227]
[2045,13,335788,334584]
[2046,75,474370,474330]
[2047,16,427703,428273]
[2048,71,173628,172667]
[2049,2,271508,272722]
[2050,47,464446,463277]
[2051,16,493167,493842]
[2052,69,400577,400536]
[2053,7,464317,464041]
[2054,55,419348,418517]
[2055,19,611194,606194]
[2056,20,190299,191120]
[2057,56,209902,210692]
[2058,23,232283,231788]
[2059,30,338622,338805]
[2060,78,324906,325627]
[2061,35,463603,463493]
[2062,58,202695,204037]
[2063,54,401160,402600]
[2064,74,461140,462560]
[2065,23,428285,427972]
[2066,74,514961,516265]
[2067,0,463196,464190]
[2068,31,337803,336935]
[2069,14,204797,204889]
[2070,73,393465,392980]
[2071,67,312057,310814]
[2072,45,460753,460253]
[2073,65,453813,452813]
[2074,60,205472,205957]
[2075,39,424848,424195]
[2076,82,468313,469313]
[2077,31,381718,381262]
[2078,4,372818,373184]
[2079,78,242141,243532]
[2080,46,232881,233309]
[2081,60,481493,482922]
[2082,24,361460,362460]
[2083,48,440637,442123]
[2084,33,512518,512259]
[2085,4,340581,341088]
[2086,41,255331,254904]
[2087,36,217647,218647]
[2088,21,376805,376636]
[2089,39,429568,429150]
[2090,32,437373,437696]
[2091,49,406531,405071]
[2092,74,475920,476736]
[2093,33,219850,218527]
[2094,63,182594,181403]
[2095,42,472125,473563]
[2096,59,644083,643880]
[2097,43,296127,291127]
[2098,62,503131,504004]
[2099,47,201520,201183]
[2100,45,368848,368469]
[2101,4,269863,270363]
[2102,45,372034,371650]
[2103,76,288527,289041]
[2104,39,462170,462126]
[2105,43,325132,324533]
[2106,61,301533,300095]
[2107,35,484996,484085]
[2108,67,368812,368650]
[2109,20,639524,640403]
[2110,75,538877,537981]
[2111,81,390567,389069]
[2112,29,276141,275774]
[2113,70,579412,580314]
[2114,38,448982,450177]
[2115,79,415259,414633]
[2116,44,100027,100511]
[2117,14,342206,342733]
[2118,47,383926,382748]
[2119,15,272446,271840]
[2120,39,217532,216438]
[2121,71,335058,334292]
[2122,18,252749,253201]
[2123,58,362849,363330]
[2124,3,418344,417868]
[2125,47,146290,145738]
[2126,24,419190,424190]
[2127,19,531632,530996]
[2128,25,529743,528257]
[2129,47,431958,431184]
[2130,49,132861,132755]
[2131,39,347504,346716]
[2132,34,353347,354398]
[2133,53,335870,335045]
[2134,7,273301,272548]
[2135,65,315465,314043]
[2136,52,408097,408945]
[2137,69,218484,213484]
[2138,78,158184,159483]
[2139,7,448994,447559]
[2140,80,601585,601922]
[2141,32,240320,241278]
[2142,66,291515,292460]
[2143,31,169114,168762]
[2144,83,428295,427396]
[2145,23,485378,484878]
[2146,55,229669,229596]
[2147,41,363260,362733]
[2148,21,460195,459437]
[2149,43,434386,433330]
[2150,61,522358,521766]
[2151,70,520779,525779]
[2152,38,309123,309360]
[2153,21,605826,605519]
[2154,17,255160,255109]
[2155,10,385825,387101]
[2156,2,202687,203150]
[2157,65,549599,549248]
[2158,54,506131,507532]
[2159,35,488174,487424]
[2160,2,391782,396782]
[2161,58,365022,365841]
[2162,71,366876,366232]
[2163,60,394928,396136]
[2164,74,451768,451944]
[2165,50,451064,451437]
[2166,40,263234,264697]
[2167,62,43631,43692]
[2168,9,287589,286676]
[2169,53,184111,179111]
[2170,1,241946,240762]
[2171,8,373708,378708]
[2172,71,391627,390545]
[2173,68,441366,441677]
[2174,7,434943,429943]
[2175,43,213802,212797]
[2176,21,463308,462764]
[2177,21,520008,519179]
[2178,13,300168,299554]
[2179,49,257123,256292]
[2180,71,235687,230687]
[2181,58,283496,284172]
[2182,29,231151,230927]
[2183,4,282233,282899]
[2184,5,278257,278050]
[2185,56,335081,335174]
[2186,16,278123,279472]
[2187,67,445666,444223]
[2188,8,539116,540547]
[2189,54,491103,492103]
[2190,30,329860,330762]
[2191,54,317789,318789]
[2192,71,396009,394545]
[2193,65,401151,399945]
[2194,42,152029,152574]
[2195,56,491374,491763]
[2196,6,408574,409014]
[2197,14,143603,148603]
[2198,33,511134,510667]
[2199,79,404324,403705]
[2200,80,298476,299241]
[2201,16,168295,168748]
[2202,65,420196,415196]
[2203,11,273807,273759]
[2204,46,330708,331708]
[2205,42,130254,131726]
[2206,5,235214,234632]
[2207,30,162775,163411]
[2208,56,360277,360777]
[2209,44,539200,540157]
[2210,45,316713,316639]
[2211,63,231442,230723]
[2212,70,401441,402332]
[2213,44,480119,481515]
[2214,47,427048,426871]
[2215,14,434479,435530]
[2216,52,414699,415937]
[2217,71,333433,332933]
