["head":"wrap","lpos","status"]
[259,171627,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1145,5,176218,175277]
[1146,118,398447,399447]
[1147,4,373524,374399]
[1148,133,245562,245038]
[1149,11,502107,501641]
[1150,22,242310,243335]
[1151,98,418963,419380]
[1152,92,438275,438574]
[1153,19,102285,101269]
[1154,129,510724,509655]
[1155,99,441029,439637]
[1156,13,173952,173643]
[1157,50,516671,516933]
[1158,125,417009,416509]
[1159,117,544337,543730]
[1160,21,410500,409322]
[1161,13,270874,270551]
[1162,78,363588,364394]
[1163,101,353452,353079]
[1164,132,364339,369339]
[1165,131,506443,505937]
[1166,116,281131,281631]
[1167,35,397031,396045]
[1168,102,353537,354134]
[1169,29,462560,461322]
[1170,132,534521,534899]
[1171,52,297657,298657]
[1172,138,155813,156424]
[1173,8,232355,232762]
[1174,127,443153,442564]
[1175,5,223600,222159]
[1176,125,382364,381212]
[1177,69,311743,311522]
[1178,1,439028,438479]
[1179,41,245125,244170]
[1180,83,496678,496303]
[1181,108,157244,162244]
[1182,121,431159,431019]
[1183,117,472852,471664]
[1184,4,232348,233610]
[1185,23,206512,205454]
[1186,84,459851,460351]
[1187,16,237695,238004]
[1188,93,240399,240096]
[1189,70,283050,283869]
[1190,80,405708,406293]
[1191,76,413691,414357]
[1192,119,385162,384662]
[1193,79,382788,381306]
[1194,67,264972,264070]
[1195,122,438637,440087]
[1196,67,670542,665542]
[1197,44,448394,448501]
[1198,92,461887,463003]
[1199,70,291513,292069]
[1200,68,100110,100684]
[1201,58,596365,601365]
[1202,17,209194,209115]
[1203,108,555790,557288]
[1204,92,402834,404307]
[1205,54,299687,300024]
[1206,10,389127,389391]
[1207,68,233402,234575]
[1208,2,528707,529146]
[1209,101,489856,489352]
[1210,13,271301,269842]
[1211,23,492295,491943]
[1212,133,475970,475777]
[1213,133,536536,535042]
[1214,139,382511,381291]
[1215,139,354879,354832]
[1216,128,204071,205177]
[1217,43,545748,545283]
[1218,81,492411,491863]
[1219,23,350147,350007]
[1220,41,424412,423412]
[1221,90,155334,156392]
[1222,130,292587,293348]
[1223,47,502583,501104]
[1224,100,483250,483750]
[1225,95,460530,459461]
[1226,80,113886,113941]
[1227,110,509476,514476]
[1228,46,348267,349429]
[1229,4,303931,305304]
[1230,122,407255,408342]
[1231,20,307953,308453]
[1232,90,307849,308082]
[1233,6,253613,255031]
[1234,29,355953,354878]
[1235,138,401029,401223]
[1236,8,499328,499485]
[1237,109,448433,443433]
[1238,139,424949,423705]
[1239,50,257459,258148]
[1240,39,346348,345143]
[1241,90,350899,351754]
[1242,28,314429,315413]
[1243,135,298472,297620]
[1244,55,300175,295175]
[1245,66,495635,496220]
[1246,45,273169,272058]
[1247,62,319561,320596]
[1248,94,348364,348773]
[1249,3,239433,238385]
[1250,118,285378,290378]
[1251,17,144455,142975]
[1252,76,352674,353409]
[1253,75,294308,294260]
[1254,14,292648,293522]
[1255,97,411598,411478]
[1256,85,481149,480768]
[1257,81,507846,507693]
[1258,79,365858,365410]
[1259,30,539015,540298]
[1260,44,423443,424153]
[1261,97,405875,405494]
[1262,37,493962,493119]
[1263,116,414793,415466]
[1264,14,205663,206939]
[1265,21,457219,456724]
[1266,10,508150,509536]
[1267,103,367638,367084]
[1268,64,165500,165982]
[1269,40,360910,362086]
[1270,8,482324,482978]
[1271,45,347020,346453]
[1272,129,386622,386082]
[1273,35,483708,483353]
[1274,40,320446,320772]
[1275,133,307594,307507]
[1276,116,340397,340876]
[1277,9,250647,245647]
[1278,16,474029,474487]
[1279,4,196107,197056]
[1280,19,258319,257240]
[1281,10,355185,356185]
[1282,78,224163,224595]
[1283,125,229810,229425]
[1284,125,355213,354250]
[1285,129,683865,683117]
[1286,39,344011,343184]
[1287,41,379745,379169]
[1288,14,454395,454474]
[1289,113,344449,343667]
[1290,125,447100,445680]
[1291,87,409910,408848]
[1292,116,423229,423729]
[1293,120,452651,453207]
[1294,77,410028,409400]
[1295,54,361092,361798]
[1296,85,90873,90196]
[1297,11,347513,347013]
[1298,1,359490,359445]
[1299,110,160510,160688]
[1300,7,267411,266373]
[1301,67,228766,228312]
[1302,57,519130,518211]
[1303,129,383960,383316]
[1304,60,396190,397358]
[1305,12,297387,298789]
[1306,119,365084,364778]
[1307,112,393024,398024]
[1308,112,116396,117162]
[1309,0,497918,499397]
[1310,38,306995,307324]
[1311,97,119371,119019]
[1312,9,449359,448859]
[1313,69,148081,148023]
[1314,119,202357,201857]
[1315,33,404496,399496]
[1316,39,226685,225906]
[1317,110,450872,451480]
[1318,97,345531,344780]
[1319,41,401689,400440]
[1320,94,412700,413576]
[1321,77,250026,249096]
[1322,136,245342,246029]
[1323,74,417892,418892]
[1324,13,377453,376700]
[1325,62,407122,408189]
[1326,115,266594,265640]
[1327,73,319010,318261]
[1328,82,291655,291691]
[1329,138,269747,270073]
[1330,4,420917,421619]
[1331,30,423006,423294]
[1332,75,393822,392337]
[1333,129,215959,215446]
[1334,70,438974,439257]
[1335,83,334514,329514]
[1336,114,226444,227439]
[1337,67,192002,191502]
[1338,32,260220,260738]
[1339,12,440817,445817]
[1340,136,405098,405363]
[1341,122,455379,456604]
[1342,128,256549,257881]
[1343,43,331353,329968]
[1344,55,511081,510113]
[1345,126,145254,145403]
[1346,46,429935,431055]
[1347,117,513769,513640]
[1348,23,409521,409021]
[1349,103,226480,225407]
[1350,49,625149,624582]
[1351,35,385427,384703]
[1352,116,427861,429268]
[1353,83,224076,223076]
[1354,119,362395,362235]
[1355,40,156699,157831]
[1356,59,469033,468033]
[1357,28,450314,451414]
[1358,45,381728,380671]
[1359,25,581110,580987]
[1360,110,320649,321149]
[1361,124,154055,154375]
[1362,136,100793,101793]
[1363,1,97922,97701]
[1364,53,540019,539557]
[1365,113,252381,251905]
[1366,30,221690,222559]
[1367,67,582403,581774]
[1368,4,295391,296879]
[1369,99,436028,435989]
[1370,91,442863,442453]
[1371,136,324042,324573]
[1372,63,535868,535028]
[1373,107,211563,210120]
[1374,34,616376,617866]
[1375,124,516616,516742]
[1376,124,455281,456311]
[1377,1,564551,563163]
[1378,112,436354,437169]
[1379,139,373985,373478]
[1380,96,278908,279408]
[1381,121,365138,364309]
[1382,74,499460,500313]
[1383,73,726845,726797]
[1384,82,300867,300913]
[1385,23,303598,302220]
[1386,117,337746,337270]
[1387,54,435844,436844]
[1388,6,240916,241203]
[1389,30,351073,352100]
[1390,16,482091,482495]
[1391,83,446791,446291]
[1392,31,499243,499171]
[1393,87,263427,262511]
[1394,51,465248,464147]
[1395,71,466103,465064]
[1396,124,344362,345147]
[1397,38,345763,345999]
[1398,4,376855,378027]
[1399,82,246146,247545]
[1400,104,385558,386574]
[1401,64,475221,475623]
[1402,79,354004,353362]
[1403,66,498154,498993]
[1404,120,512942,514070]
[1405,63,398087,397873]
[1406,89,253449,251991]
[1407,128,124799,125799]
[1408,59,523616,523555]
[1409,127,456640,455640]
[1410,97,404272,403209]
[1411,71,312219,310774]
[1412,88,381263,382263]
[1413,118,314863,315389]
[1414,38,326290,327362]
[1415,97,245791,245012]
[1416,81,235338,234479]
[1417,86,458681,459213]
[1418,35,492360,487360]
[1419,40,328713,329213]
[1420,0,404756,405256]
[1421,37,285754,284688]
[1422,35,492086,490726]
[1423,130,353514,354014]
[1424,51,129774,128891]
[1425,62,297834,298236]
[1426,80,453783,455180]
[1427,90,347918,348530]
[1428,48,386112,386643]
[1429,124,369995,371022]
[1430,45,558987,558577]
[1431,81,444181,443373]
[1432,67,584927,583768]
[1433,96,42439,43143]
[1434,63,343777,342996]
[1435,67,250406,249082]
[1436,67,512902,511902]
[1437,66,220599,220952]
[1438,48,419054,420128]
[1439,31,407524,407096]
[1440,22,491370,491870]
[1441,48,538995,539995]
[1442,67,353029,352529]
[1443,16,371191,372053]
[1444,16,437548,437989]
[1445,96,422763,427763]
[1446,4,371161,371491]
[1447,43,407962,407363]
[1448,74,291731,292025]
[1449,111,246086,245487]
[1450,71,299233,298519]
[1451,27,314746,314052]
[1452,61,355439,354773]
[1453,39,452602,451674]
[1454,30,389305,390305]
[1455,107,196692,196628]
[1456,67,356118,356041]
[1457,49,394536,393201]
[1458,136,591241,592264]
[1459,81,300555,299685]
[1460,55,165733,165688]
[1461,87,376335,371335]
[1462,86,386409,391409]
[1463,22,298376,299709]
[1464,80,418657,419966]
[1465,124,174212,175674]
[1466,137,418393,416961]
[1467,103,354273,353177]
[1468,124,531575,531648]
[1469,73,368134,367422]
[1470,46,144389,144662]
[1471,127,177898,177219]
[1472,108,396380,397667]
[1473,8,444624,445866]
[1474,120,358333,359322]
[1475,97,488640,488322]
[1476,88,394069,394987]
[1477,1,161023,160270]
[1478,116,423841,424564]
[1479,123,224471,223179]
[1480,132,405592,406489]
[1481,131,454967,454720]
[1482,105,233717,233167]
[1483,133,401443,401367]
[1484,70,395550,396550]
[1485,20,377169,378355]
[1486,95,392520,391499]
[1487,107,648400,647874]
[1488,40,128850,133850]
[1489,2,355278,355677]
[1490,6,304087,304378]
[1491,37,547753,547606]
[1492,62,562624,563358]
[1493,112,259928,260939]
[1494,97,262255,261839]
[1495,57,460140,460104]
[1496,13,330077,328818]
[1497,55,379641,379297]
[1498,134,120005,120098]
[1499,86,407166,408096]
[1500,53,334105,333724]
[1501,85,380351,375351]
[1502,134,346805,347612]
[1503,99,302784,302304]
[1504,107,212996,212402]
[1505,69,290395,289535]
[1506,80,386581,387141]
[1507,73,187995,187037]
[1508,60,158576,159711]
[1509,59,544036,543461]
[1510,64,170316,171306]
[1511,124,466044,467184]
[1512,115,499390,494390]
[1513,36,402112,402715]
[1514,48,227041,228375]
[1515,125,321802,320802]
[1516,117,511252,510956]
[1517,26,373189,373547]
[1518,31,395099,394239]
[1519,26,261852,262256]
[1520,36,289593,289864]
[1521,66,268128,268708]
[1522,8,558517,558719]
[1523,8,291214,292119]
[1524,47,272643,271602]
[1525,85,246701,245630]
[1526,60,490595,491294]
[1527,100,380997,381818]
[1528,98,378253,379253]
[1529,79,372429,372265]
[1530,75,439724,438442]
[1531,29,368027,366647]
[1532,96,304992,305706]
[1533,20,388792,389377]
[1534,14,416200,416411]
[1535,5,559536,559001]
[1536,16,354616,355126]
[1537,97,345945,345895]
[1538,139,343215,342096]
[1539,112,681171,681966]
[1540,68,401852,403001]
[1541,94,232119,232206]
[1542,116,550905,551404]
[1543,101,451622,451366]
[1544,117,161946,161446]
[1545,20,325566,326066]
[1546,51,526420,525779]
[1547,22,300107,301265]
[1548,130,368643,368701]
[1549,38,431389,431603]
[1550,10,445861,446767]
[1551,109,463619,462575]
[1552,139,391339,390789]
[1553,100,330417,331670]
[1554,139,184099,183998]
[1555,110,392438,392985]
[1556,120,184343,184541]
[1557,138,310165,310665]
[1558,91,226036,225164]
[1559,109,374640,373458]
[1560,70,310351,311199]
[1561,79,404622,404565]
[1562,135,584898,583404]
[1563,6,363936,364715]
[1564,124,367361,368728]
[1565,33,551609,550175]
[1566,66,2686,7686]
[1567,56,500074,501074]
[1568,103,262569,262298]
[1569,102,125516,125856]
[1570,9,451873,450376]
[1571,119,183273,181816]
[1572,57,383668,382536]
[1573,28,374046,374944]
[1574,12,245544,246528]
[1575,46,124147,124647]
[1576,111,215070,213791]
[1577,14,319623,319967]
[1578,8,334614,334879]
[1579,17,425816,425316]
[1580,73,319788,319134]
[1581,46,420063,420672]
[1582,19,418227,417727]
[1583,63,384420,383405]
[1584,121,534039,533539]
[1585,27,156801,156301]
[1586,61,415999,414733]
[1587,10,359303,360121]
[1588,18,366857,367009]
[1589,87,354488,353836]
[1590,122,401711,401900]
[1591,3,323075,322075]
[1592,101,401515,400515]
[1593,1,327855,327653]
[1594,108,522672,523307]
[1595,24,312586,313398]
[1596,57,489858,488813]
[1597,72,612089,612412]
[1598,50,287220,288261]
[1599,58,293615,294238]
[1600,57,319872,319763]
[1601,133,473820,472665]
[1602,101,275284,275166]
[1603,16,351896,352474]
[1604,32,345984,350984]
[1605,44,415617,420617]
[1606,89,419476,414476]
[1607,108,454840,456064]
[1608,37,357876,357676]
[1609,23,479878,479496]
[1610,9,453689,452969]
[1611,81,416205,416134]
[1612,30,508188,508372]
[1613,91,669013,668803]
[1614,70,286959,288233]
[1615,77,358159,356981]
[1616,49,432601,431489]
[1617,41,242524,242492]
[1618,26,517100,517978]
[1619,81,274300,273923]
[1620,76,558662,559115]
[1621,33,564410,563965]
[1622,109,268712,267542]
[1623,56,332474,332856]
[1624,136,242274,242791]
[1625,87,310418,310139]
[1626,18,451150,451968]
[1627,58,471663,471843]
[1628,110,119794,121256]
[1629,82,238075,239317]
[1630,21,408493,407493]
[1631,82,269090,269382]
[1632,35,271526,271049]
[1633,122,402227,402727]
[1634,94,390858,392064]
[1635,30,374989,375776]
[1636,99,180965,180161]
[1637,84,362511,363197]
[1638,20,509379,510176]
[1639,74,381824,383072]
[1640,45,189823,189753]
[1641,139,295279,295249]
[1642,12,429424,430237]
[1643,51,206492,205800]
[1644,14,370697,371461]
[1645,59,247577,247468]
[1646,97,454150,453001]
[1647,77,334159,333474]
[1648,25,356930,355694]
[1649,37,284536,283702]
[1650,90,367778,368430]
[1651,67,382175,381708]
[1652,79,301963,301284]
[1653,59,519947,519803]
[1654,98,120481,120590]
[1655,21,309271,309206]
[1656,3,296970,296018]
[1657,124,172574,172867]
[1658,14,389130,390431]
[1659,25,388973,387622]
[1660,139,302509,301509]
[1661,34,442174,442674]
[1662,52,223410,224410]
[1663,53,75409,74922]
[1664,2,502365,503230]
[1665,108,472917,474050]
[1666,22,394028,394760]
[1667,41,155196,154402]
[1668,3,345894,345529]
[1669,76,165290,166290]
[1670,51,97390,96907]
[1671,35,422035,421731]
[1672,41,260303,259662]
[1673,38,216774,217968]
[1674,129,381904,381687]
[1675,54,165821,166321]
[1676,117,458865,457758]
[1677,45,345763,344877]
[1678,105,312683,311948]
[1679,78,235733,236128]
[1680,5,195330,194795]
[1681,4,212164,212836]
[1682,58,417547,418547]
[1683,57,564373,563486]
[1684,60,181429,181542]
[1685,63,468057,463057]
[1686,139,240815,240315]
[1687,111,210947,210843]
[1688,26,246131,247536]
[1689,92,338946,340391]
[1690,51,309720,309553]
[1691,25,365747,365108]
[1692,120,191105,191732]
[1693,78,390353,390803]
[1694,138,531012,532302]
[1695,51,252486,251583]
[1696,10,347065,347096]
[1697,1,319029,318487]
[1698,7,305929,304869]
[1699,46,287585,288083]
[1700,91,550672,550331]
[1701,6,378465,383465]
[1702,61,265672,265190]
[1703,27,420672,419983]
[1704,90,441081,441232]
[1705,117,476477,475246]
[1706,102,392582,393082]
[1707,75,423623,422720]
[1708,12,669326,670682]
[1709,64,108381,109310]
[1710,0,332543,333043]
[1711,116,374459,374691]
[1712,57,533470,532994]
[1713,132,354190,354537]
[1714,96,327907,332907]
[1715,118,123567,123954]
[1716,39,163395,158395]
[1717,92,350067,350835]
[1718,102,351414,351553]
[1719,47,104982,103620]
[1720,95,464910,464410]
[1721,52,196519,196987]
[1722,81,433959,428959]
[1723,36,432555,433600]
[1724,89,474373,473468]
[1725,40,527955,528277]
[1726,119,224647,224478]
[1727,0,347534,348494]
[1728,116,251427,252427]
[1729,119,305658,305158]
[1730,44,427365,427920]
[1731,73,390347,389051]
[1732,98,343501,344852]
[1733,61,361778,360874]
[1734,26,484501,485660]
[1735,98,272217,272367]
[1736,87,246515,246422]
[1737,2,253463,254734]
[1738,18,382255,383081]
[1739,57,295402,295115]
[1740,134,312891,313344]
[1741,91,439893,438459]
[1742,9,482828,482295]
[1743,25,481221,480624]
[1744,110,484163,489163]
[1745,26,410998,411676]
[1746,54,404859,406214]
[1747,26,431914,432391]
[1748,23,331523,331128]
[1749,55,220969,220469]
[1750,65,437287,437213]
[1751,134,356630,357755]
[1752,35,428777,427372]
[1753,3,359577,358987]
[1754,132,184910,185621]
[1755,33,143024,142520]
[1756,76,472307,473275]
[1757,94,228733,228939]
[1758,14,447193,447693]
[1759,80,489819,490383]
[1760,44,464861,465536]
[1761,15,494678,494016]
[1762,31,556726,556628]
[1763,107,251502,251079]
[1764,108,53472,54820]
[1765,84,290553,291836]
[1766,129,357184,352184]
[1767,91,438508,437508]
[1768,55,522030,521096]
[1769,78,295537,296769]
[1770,66,499113,499963]
[1771,45,333765,333153]
[1772,126,480287,481330]
[1773,28,422836,424114]
[1774,97,364886,363403]
[1775,121,278921,278695]
[1776,75,188068,187879]
[1777,82,627795,628295]
[1778,34,485646,487132]
[1779,22,392588,393723]
[1780,109,415948,414566]
[1781,128,527314,527568]
[1782,134,444053,444541]
[1783,81,403289,402653]
[1784,74,466639,466887]
[1785,12,343331,343819]
[1786,7,512142,512020]
[1787,95,412319,411701]
[1788,137,535922,535188]
[1789,90,245879,246577]
[1790,2,313768,315155]
[1791,30,283759,285059]
[1792,111,319795,319136]
[1793,6,287194,288290]
[1794,46,328015,328875]
[1795,131,369696,368659]
[1796,136,353891,358891]
[1797,116,443186,444592]
[1798,138,477412,478880]
[1799,57,594949,594348]
[1800,57,301236,300212]
[1801,125,403421,402421]
[1802,27,334682,329682]
[1803,53,447016,446351]
[1804,49,261945,261696]
[1805,32,334738,335875]
[1806,42,272366,273601]
[1807,54,328746,330040]
[1808,121,221576,221190]
[1809,108,343187,344070]
[1810,23,400728,399728]
[1811,136,185353,186348]
[1812,95,354723,354223]
[1813,77,550220,550159]
[1814,73,468856,467411]
[1815,124,501811,502267]
[1816,45,528997,528511]
[1817,72,353132,354347]
[1818,39,457439,457107]
[1819,139,505673,504300]
[1820,33,72298,71959]
[1821,52,207133,208010]
[1822,119,344421,343484]
[1823,90,287417,292417]
[1824,138,465987,466651]
[1825,30,232841,233245]
[1826,16,395677,395759]
[1827,107,348886,347593]
[1828,5,223777,223214]
[1829,126,506811,507018]
[1830,122,198351,198657]
[1831,2,381785,382591]
[1832,83,329809,328898]
[1833,58,485633,486450]
[1834,17,592341,590997]
[1835,85,240640,239212]
[1836,137,424535,423566]
[1837,38,272363,273804]
[1838,85,273219,273179]
[1839,138,451956,452853]
[1840,124,221201,221727]
[1841,64,395280,395951]
[1842,68,423766,424403]
[1843,132,488441,488551]
[1844,139,243900,243140]
[1845,63,195371,194363]
[1846,8,256469,256631]
[1847,136,338302,338743]
[1848,96,419040,420137]
[1849,129,275434,274986]
[1850,66,299386,300591]
[1851,136,342560,344048]
[1852,130,349269,350634]
[1853,29,262886,262459]
[1854,61,380404,380228]
[1855,114,196126,196698]
[1856,80,459327,464327]
[1857,19,524778,519778]
[1858,131,384827,384182]
[1859,127,370471,369067]
[1860,18,226918,227952]
[1861,109,46629,45271]
[1862,122,561578,561923]
[1863,87,355884,354540]
[1864,53,405130,404303]
[1865,54,327186,328657]
[1866,49,394910,394838]
[1867,12,374277,375600]
[1868,56,275297,280297]
[1869,38,504649,506083]
[1870,107,191404,190155]
[1871,73,286027,284814]
[1872,82,509475,510096]
[1873,114,261626,261950]
[1874,0,256436,256502]
[1875,89,313589,312205]
[1876,13,463579,463144]
[1877,59,258080,257080]
[1878,118,369618,370135]
[1879,65,381279,380549]
[1880,11,659497,658939]
[1881,119,645118,643850]
[1882,80,329301,330153]
[1883,77,198938,198198]
[1884,18,385356,386375]
[1885,138,258250,259177]
[1886,86,437197,437281]
[1887,84,605171,605942]
[1888,49,287062,286062]
[1889,61,492816,491525]
[1890,119,195614,194632]
[1891,11,290663,290163]
[1892,77,326875,326524]
[1893,59,412936,412792]
[1894,60,187411,187689]
[1895,68,511651,513150]
[1896,107,473381,472252]
[1897,35,325531,324096]
[1898,15,343582,342975]
[1899,103,619969,618969]
[1900,0,423085,428085]
[1901,8,329699,329739]
[1902,138,421497,421695]
[1903,35,267766,266474]
[1904,37,476128,475915]
[1905,97,399565,399195]
[1906,130,366243,366447]
[1907,59,511086,509735]
[1908,101,458459,457081]
[1909,69,499230,498856]
[1910,87,409734,408685]
[1911,2,503487,504242]
[1912,16,421185,421384]
[1913,131,195668,194533]
[1914,120,564648,565671]
[1915,87,218309,217809]
[1916,12,264858,265582]
[1917,73,378915,377463]
[1918,117,173003,171642]
[1919,30,447103,452103]
[1920,125,493765,492293]
[1921,13,335562,334164]
[1922,84,644750,645182]
[1923,77,359952,359918]
[1924,133,510769,510079]
[1925,0,356510,356617]
[1926,32,385457,386069]
[1927,46,340751,342248]
[1928,86,307427,307637]
[1929,55,610046,608816]
[1930,109,526194,526157]
[1931,111,399698,398704]
[1932,106,426077,427076]
[1933,2,619956,621317]
[1934,31,313981,313144]
[1935,102,541677,541809]
[1936,134,546867,548141]
[1937,69,394988,394434]
[1938,84,326647,327647]
[1939,137,449185,448455]
[1940,78,378126,383126]
[1941,125,293027,292036]
[1942,10,129861,131188]
[1943,70,487532,487657]
[1944,118,630445,631693]
[1945,15,299709,299015]
[1946,29,328940,328000]
[1947,137,531084,530097]
[1948,11,533233,532246]
[1949,94,307830,308830]
[1950,39,367179,366623]
[1951,116,400003,401418]
[1952,111,266234,265592]
[1953,10,370983,371483]
[1954,121,593279,592995]
[1955,91,360060,359168]
[1956,31,257549,257151]
[1957,22,434716,435215]
[1958,1,465261,464761]
[1959,69,476411,475137]
[1960,60,283577,284095]
[1961,48,371092,371612]
[1962,56,297785,297919]
[1963,23,404382,403683]
[1964,41,203772,202729]
[1965,94,189706,190811]
[1966,60,401744,401973]
[1967,14,476073,477503]
[1968,120,202057,202871]
[1969,36,515161,515661]
[1970,121,457448,456600]
[1971,75,381853,381031]
[1972,99,412099,411433]
[1973,113,270554,269699]
[1974,120,401330,401899]
[1975,123,420808,419937]
[1976,23,74011,73735]
[1977,32,403620,403934]
[1978,119,230049,229294]
[1979,120,474606,475784]
[1980,21,310158,309158]
[1981,21,365328,365019]
[1982,98,502292,502493]
[1983,122,238583,239459]
[1984,108,493585,494585]
[1985,60,300460,301933]
[1986,1,438940,437940]
[1987,28,124699,125626]
[1988,13,572075,571113]
[1989,110,357426,358426]
[1990,68,290330,291397]
[1991,136,258587,259871]
[1992,35,497999,497745]
[1993,33,297457,297237]
[1994,110,376898,378338]
[1995,40,475190,475690]
[1996,85,561643,560751]
[1997,113,469712,469637]
[1998,133,436172,435407]
[1999,123,297807,296309]
[2000,62,300602,301035]
[2001,32,485733,485925]
[2002,37,685816,685406]
[2003,123,303455,302573]
[2004,59,408534,407120]
[2005,29,562101,560620]
[2006,40,338534,339780]
[2007,86,368285,369358]
[2008,31,386549,385573]
[2009,42,366397,366583]
[2010,2,526413,527436]
[2011,23,441453,441020]
[2012,93,256440,255688]
[2013,134,141093,142334]
[2014,82,430164,431288]
[2015,82,323809,324309]
[2016,29,493852,493816]
[2017,134,274420,274869]
[2018,38,460934,461434]
[2019,5,62847,57847]
[2020,36,311458,311911]
[2021,17,510685,509533]
[2022,3,322985,322006]
[2023,27,450753,450301]
[2024,34,336969,337114]
[2025,53,614966,614467]
[2026,77,273694,272419]
[2027,16,474702,475243]
[2028,52,342808,343992]
[2029,17,419730,419118]
[2030,72,227605,228938]
[2031,112,141446,141946]
[2032,51,429749,428718]
[2033,16,567647,567759]
[2034,130,302391,307391]
[2035,24,526238,526333]
[2036,103,287201,286342]
[2037,137,410922,410503]
[2038,62,248445,249640]
[2039,129,427611,426700]
[2040,71,354049,352962]
[2041,125,379098,378311]
[2042,7,323437,323002]
[2043,91,185944,185284]
[2044,87,91053,90311]
[2045,64,457339,457416]
[2046,84,296138,296745]
[2047,94,361473,361973]
[2048,134,236184,236293]
[2049,71,351483,346483]
[2050,77,458248,457847]
[2051,13,479523,474523]
[2052,57,258539,257539]
[2053,19,173861,172830]
[2054,27,269983,269731]
[2055,126,219799,221101]
[2056,40,165738,165933]
[2057,80,146407,147874]
[2058,47,339855,339202]
[2059,70,143062,143721]
[2060,111,419101,417655]
[2061,51,475291,475027]
[2062,28,166719,167321]
[2063,3,288906,288842]
[2064,11,556966,555540]
[2065,96,114159,114659]
[2066,67,480217,478927]
[2067,38,373953,374027]
[2068,77,407364,406912]
[2069,135,276294,275414]
[2070,35,126304,121304]
[2071,50,217191,217691]
[2072,71,367917,367417]
[2073,135,451683,450683]
[2074,100,599497,600843]
[2075,16,554489,555806]
[2076,13,470400,468971]
[2077,134,481698,481997]
[2078,60,338028,339295]
[2079,113,411860,410785]
[2080,110,518299,519586]
[2081,84,456830,457830]
[2082,14,565398,566697]
[2083,131,322736,322080]
[2084,54,578688,578979]
[2085,136,249175,249759]
[2086,85,383064,382047]
[2087,124,446155,446586]
[2088,57,353473,352625]
[2089,117,383928,382790]
[2090,6,321771,322314]
[2091,86,312760,313961]
[2092,64,491977,492977]
[2093,18,312249,312871]
[2094,52,578619,578819]
[2095,103,358167,357689]
[2096,34,164210,164337]
[2097,63,494527,494190]
[2098,85,481049,479952]
[2099,50,331388,331691]
[2100,103,300613,300336]
[2101,14,248374,249791]
[2102,26,318011,318999]
[2103,26,130183,131520]
[2104,39,359871,358409]
[2105,127,370857,369874]
[2106,102,256343,256511]
[2107,114,510824,511765]
[2108,131,430924,430563]
[2109,75,488995,487995]
[2110,1,428300,426908]
[2111,69,367212,365799]
[2112,25,411377,410810]
[2113,121,232625,232512]
[2114,126,416116,417443]
[2115,19,496118,494661]
[2116,71,493554,493044]
[2117,111,361842,360889]
[2118,117,320341,319083]
[2119,73,489707,488464]
[2120,29,541344,540170]
[2121,45,296863,296719]
[2122,8,295087,296446]
[2123,33,598619,597999]
[2124,24,299102,300556]
[2125,82,519863,520858]
[2126,128,409223,410693]
[2127,130,460902,461902]
[2128,60,616693,617147]
[2129,68,246522,246761]
[2130,11,388060,387334]
[2131,30,240154,241441]
[2132,43,220561,219982]
[2133,38,606223,607253]
[2134,139,210928,209943]
[2135,95,359990,359308]
[2136,62,233358,234358]
[2137,25,219725,218467]
[2138,133,383567,382567]
[2139,25,419955,418754]
[2140,121,403044,402319]
[2141,45,439639,438806]
[2142,4,72560,73765]
[2143,70,626427,631427]
[2144,96,336633,337013]
[2145,42,226268,227228]
[2146,1,461880,460970]
[2147,115,285116,283791]
[2148,62,520172,520261]
[2149,54,606372,607132]
[2150,54,633477,634038]
[2151,40,334825,335825]
[2152,139,376377,375619]
[2153,4,414174,415067]
[2154,9,434149,433971]
[2155,77,338764,338007]
[2156,97,219458,218682]
[2157,114,483226,484153]
[2158,115,406383,405065]
[2159,132,474661,474821]
[2160,101,387409,386282]
[2161,121,411469,410538]
[2162,40,462584,463119]
[2163,84,364423,364559]
[2164,42,532044,533087]
[2165,50,619009,619119]
[2166,114,302353,302784]
[2167,35,408114,406777]
[2168,124,265486,265802]
[2169,20,344779,344992]
[2170,17,402740,401784]
[2171,76,424403,425777]
[2172,79,534049,532865]
[2173,133,382087,381793]
[2174,131,324939,323939]
[2175,31,503071,501988]
[2176,19,309971,309680]
[2177,25,309835,309565]
[2178,83,461726,460624]
[2179,79,375738,374541]
[2180,11,281497,280564]
[2181,35,254988,254730]
[2182,58,315241,315731]
[2183,115,187943,187215]
[2184,22,488753,489951]
[2185,55,388808,387808]
[2186,102,398448,399146]
[2187,77,408793,408299]
[2188,78,483513,484013]
[2189,109,308326,308115]
[2190,12,405084,405332]
[2191,3,358338,356902]
[2192,45,362317,357317]
[2193,86,228381,228517]
[2194,43,161172,160285]
[2195,13,244138,242901]
[2196,72,318860,319447]
[2197,61,192792,191644]
[2198,97,359585,359119]
[2199,10,430905,435905]
[2200,0,326968,327979]
[2201,26,248151,249204]
[2202,0,433817,434846]
[2203,109,314692,314254]
[2204,95,189472,189074]
[2205,114,529768,530521]
[2206,71,362008,361209]
[2207,28,126888,127870]
[2208,139,470413,469412]
[2209,133,388648,388074]
[2210,101,474108,474007]
[2211,41,198383,197383]
[2212,65,445075,444563]
[2213,58,537649,538281]
[2214,69,658017,657632]
[2215,70,186042,187042]
[2216,7,437061,432061]
